image_id,healthy,multiple_diseases,rust,scab
Test_339,0.05090825632214546,0.41006508469581604,0.44281595945358276,0.09621060639619827
Test_340,0.32288292050361633,0.15548579394817352,0.4129706621170044,0.10866063088178635
Test_341,0.5920391082763672,0.11888959258794785,0.1433408111333847,0.14573049545288086
Test_342,0.6436289548873901,0.10439442098140717,0.15423254668712616,0.09774409234523773
Test_343,0.21254830062389374,0.13400103151798248,0.10621927678585052,0.5472313761711121
Test_344,0.002929357346147299,0.007828149944543839,0.987708330154419,0.0015341966645792127
Test_345,0.030679648742079735,0.19476069509983063,0.7275535464286804,0.04700611159205437
Test_346,0.010746175423264503,0.054880037903785706,0.9297158718109131,0.0046579428017139435
Test_347,0.019529076293110847,0.05460071936249733,0.9173517227172852,0.008518475107848644
Test_348,0.01935313083231449,0.03459664806723595,0.000694073096383363,0.9453561305999756
Test_349,0.1279640793800354,0.2775435745716095,0.3167620599269867,0.27773022651672363
Test_350,0.07623252272605896,0.07078388333320618,0.013127299025654793,0.8398562669754028
Test_351,0.010257571935653687,0.08298543840646744,0.8856480717658997,0.02110884338617325
Test_352,0.10463771969079971,0.18537497520446777,0.022274518385529518,0.6877127289772034
Test_353,0.14182302355766296,0.17877265810966492,0.053308118134737015,0.6260961890220642
Test_354,0.00039245246443897486,0.0023206293117254972,0.9968109726905823,0.00047584218555130064
Test_355,0.07585716247558594,0.2729029059410095,0.027574867010116577,0.6236650347709656
Test_356,0.7214587926864624,0.09009015560150146,0.10268935561180115,0.08576175570487976
Test_357,0.7106574177742004,0.06535165011882782,0.12588714063167572,0.09810378402471542
Test_358,0.07998279482126236,0.5245869755744934,0.15409575402736664,0.24133455753326416
Test_359,0.1851242035627365,0.07554355263710022,0.02692537195980549,0.7124068737030029
Test_360,0.03724631667137146,0.07738862931728363,0.014462215825915337,0.8709027767181396
Test_361,0.6165961027145386,0.03422045707702637,0.22317056357860565,0.1260128617286682
Test_362,0.6821713447570801,0.038262732326984406,0.18551254272460938,0.09405342489480972
Test_363,0.03673884645104408,0.10656775534152985,0.8189930319786072,0.0377003438770771
Test_364,0.006075287703424692,0.013972355052828789,0.9707481861114502,0.00920417346060276
Test_365,0.14741700887680054,0.1190350204706192,0.6795773506164551,0.053970642387866974
Test_366,0.039776112884283066,0.06829970329999924,0.8718632459640503,0.020060839131474495
Test_367,0.025358669459819794,0.014345606788992882,0.0007943579694256186,0.9595013856887817
Test_368,0.5809967517852783,0.09534203261137009,0.21053773164749146,0.11312352120876312
Test_369,0.04567595198750496,0.030987927690148354,0.009599513374269009,0.9137367010116577
Test_370,0.0031802633311599493,0.024973196908831596,0.967457115650177,0.004389435052871704
Test_371,0.009415260516107082,0.01284847129136324,0.9713753461837769,0.006360969971865416
Test_372,0.07330074161291122,0.09214295446872711,0.013976986519992352,0.8205792903900146
Test_373,0.022294793277978897,0.05268942937254906,0.9057637453079224,0.019252067431807518
Test_374,0.09008140861988068,0.14092090725898743,0.7157778143882751,0.05321997031569481
Test_375,0.150534987449646,0.10759155452251434,0.11756256222724915,0.6243109107017517
Test_376,0.6674114465713501,0.09864334762096405,0.11937742680311203,0.1145678237080574
Test_377,0.7320148944854736,0.05768837034702301,0.1263503134250641,0.08394644409418106
Test_378,0.0006008659256622195,0.0021223309449851513,0.996852457523346,0.0004243798030074686
Test_379,0.09173450618982315,0.43121570348739624,0.3581793010234833,0.11887043714523315
Test_380,0.04216481000185013,0.09971119463443756,0.004026544280350208,0.8540974855422974
Test_381,0.25487321615219116,0.163362056016922,0.15388458967208862,0.42788007855415344
Test_382,0.05384797975420952,0.1322355568408966,0.002558313310146332,0.8113580942153931
Test_383,0.5975046157836914,0.13373111188411713,0.14728966355323792,0.12147461622953415
Test_384,0.004084757994860411,0.006659239064902067,0.9864833950996399,0.0027725601103156805
Test_385,0.11644674837589264,0.15877483785152435,0.04419264942407608,0.6805856823921204
Test_386,0.0555020309984684,0.2573089301586151,0.5096427202224731,0.17754630744457245
Test_387,0.11465615034103394,0.1186610534787178,0.05367309972643852,0.7130097150802612
Test_388,0.22018709778785706,0.23998737335205078,0.05303112417459488,0.4867943823337555
Test_389,0.6759784817695618,0.1021340936422348,0.12734369933605194,0.09454362839460373
Test_390,0.39813223481178284,0.12308614701032639,0.191261887550354,0.28751978278160095
Test_391,0.011653766967356205,0.16415315866470337,0.8077670335769653,0.01642599329352379
Test_392,0.0692548006772995,0.12261515110731125,0.7382320761680603,0.06989794224500656
Test_393,0.0947335734963417,0.08284657448530197,0.07274538278579712,0.7496744394302368
Test_394,0.07956862449645996,0.03366241976618767,0.011336774565279484,0.8754321336746216
Test_395,0.0060291532427072525,0.09425128251314163,0.8729545474052429,0.026765037328004837
Test_396,0.11338409036397934,0.323770135641098,0.05128892883658409,0.5115568041801453
Test_397,0.28702232241630554,0.2276870161294937,0.21475625038146973,0.2705344259738922
Test_398,0.0015163030475378036,0.028471853584051132,0.964279294013977,0.005732546094805002
Test_399,0.22954285144805908,0.15872889757156372,0.12202414870262146,0.48970410227775574
Test_400,0.04071800038218498,0.12730059027671814,0.7808945775032043,0.05108685418963432
Test_401,0.030432643368840218,0.11839096248149872,0.8103566765785217,0.04081970080733299
Test_402,0.05461275205016136,0.04878345876932144,0.003943695221096277,0.8926600813865662
Test_403,0.15521688759326935,0.37024998664855957,0.200950026512146,0.2735830545425415
Test_404,0.16160248219966888,0.07550577074289322,0.04063710197806358,0.7222546339035034
Test_405,0.052958905696868896,0.15788686275482178,0.004443170502781868,0.7847110033035278
Test_406,0.023222768679261208,0.03530065342783928,0.0004171231121290475,0.9410594701766968
Test_407,0.02310626395046711,0.08946543186903,0.0010190634056925774,0.8864092230796814
Test_408,0.05292487516999245,0.09694530069828033,0.003536930773407221,0.846592903137207
Test_409,0.19460374116897583,0.12571847438812256,0.5799358487129211,0.09974194318056107
Test_410,0.06605209410190582,0.07181358337402344,0.007360442075878382,0.854773759841919
Test_411,0.7976199984550476,0.04739374294877052,0.09856639057397842,0.056419819593429565
Test_412,0.037571366876363754,0.5909668803215027,0.18458281457424164,0.18687893450260162
Test_413,0.7951492071151733,0.056440241634845734,0.09692000597715378,0.051490455865859985
Test_414,0.002921894658356905,0.019328560680150986,0.9703418016433716,0.007407683413475752
Test_415,0.03487356752157211,0.08216916024684906,0.865309476852417,0.017647799104452133
Test_416,0.22679199278354645,0.22466173768043518,0.23009535670280457,0.318450927734375
Test_417,0.0006718272343277931,0.0020812416914850473,0.9963871240615845,0.0008598797721788287
Test_418,0.8494423031806946,0.05273997783660889,0.06311197578907013,0.034705739468336105
Test_419,0.7730663418769836,0.06436176598072052,0.10491238534450531,0.05765945836901665
Test_420,0.005804975517094135,0.019655240699648857,0.9693602323532104,0.005179563537240028
Test_421,0.09883733093738556,0.11378955841064453,0.010736432857811451,0.7766366600990295
Test_422,0.2221502810716629,0.16934040188789368,0.07115986198186874,0.5373494029045105
Test_423,0.01716059260070324,0.17023614048957825,0.7944556474685669,0.018147526308894157
Test_424,0.0007873074500821531,0.0109189972281456,0.9862328767776489,0.0020607849583029747
Test_425,0.40468403697013855,0.19979223608970642,0.1799526810646057,0.2155710905790329
Test_426,0.009040075354278088,0.013652754947543144,0.9730446338653564,0.004262581933289766
Test_427,0.08403504639863968,0.06212281063199043,0.022016970440745354,0.8318251967430115
Test_428,0.05193870887160301,0.03108728490769863,0.0032145914155989885,0.9137594699859619
Test_429,0.0012443793239071965,0.01468835398554802,0.98164302110672,0.002424159785732627
Test_430,0.03751097247004509,0.11646978557109833,0.8203884363174438,0.02563077211380005
Test_431,0.46080365777015686,0.19865845143795013,0.15918368101119995,0.18135419487953186
Test_432,0.04294422268867493,0.11169818788766861,0.0024128498043864965,0.8429448008537292
Test_433,0.11274464428424835,0.13732363283634186,0.05478435382246971,0.6951473951339722
Test_434,0.13579340279102325,0.10788097232580185,0.02213493175804615,0.7341906428337097
Test_435,0.5892674326896667,0.11636095494031906,0.15706698596477509,0.13730458915233612
Test_436,0.1367313414812088,0.14891819655895233,0.06858909875154495,0.6457613706588745
Test_437,0.06759032607078552,0.06348833441734314,0.8337286114692688,0.03519272431731224
Test_438,0.06447101384401321,0.3969472348690033,0.36033889651298523,0.17824287712574005
Test_439,0.2080853432416916,0.3212403655052185,0.3525260388851166,0.11814825981855392
Test_440,5.967991910438286e-06,7.434645522153005e-05,0.9999135732650757,6.16269426245708e-06
Test_441,0.4565187692642212,0.1334870457649231,0.24630868434906006,0.16368548572063446
Test_442,0.0004532293532975018,0.0008598866988904774,0.9982607960700989,0.0004260714049451053
Test_443,0.021411003544926643,0.07626631110906601,0.0011904516723006964,0.9011322855949402
Test_444,0.5598773956298828,0.0985817089676857,0.181417778134346,0.16012312471866608
Test_445,0.054399386048316956,0.25490039587020874,0.6276463270187378,0.06305389851331711
Test_446,0.06790120154619217,0.09839285165071487,0.786577045917511,0.04712889716029167
Test_447,0.0017456768546253443,0.007189999334514141,0.9890381097793579,0.002026165137067437
Test_448,0.0025497055612504482,0.01729009672999382,0.9761044979095459,0.004055739846080542
Test_449,0.07448211312294006,0.11629236489534378,0.014700754545629025,0.7945247292518616
Test_450,0.021221205592155457,0.03160133957862854,0.9395633935928345,0.007614078465849161
Test_451,0.04644990712404251,0.1768447458744049,0.7307092547416687,0.04599614441394806
Test_452,0.2643195390701294,0.20076455175876617,0.32231250405311584,0.2126034051179886
Test_453,0.0895676389336586,0.11435505747795105,0.0203655157238245,0.775711715221405
Test_454,0.03423156589269638,0.36106640100479126,0.5301139950752258,0.07458797842264175
Test_455,0.02886352688074112,0.03885731101036072,0.0012648118427023292,0.931014358997345
Test_456,0.05302146449685097,0.32359078526496887,0.5377744436264038,0.08561336249113083
Test_457,0.04878516495227814,0.06259675323963165,0.0027505827601999044,0.8858674764633179
Test_458,0.31839463114738464,0.2371343970298767,0.18247386813163757,0.2619971036911011
Test_459,0.017360175028443336,0.07947640120983124,0.8823391199111938,0.020824335515499115
Test_460,0.3083895146846771,0.051752377301454544,0.23216557502746582,0.4076925218105316
Test_461,0.05681033059954643,0.02916646935045719,0.007436041720211506,0.9065871238708496
Test_462,0.06415525078773499,0.29520875215530396,0.332328200340271,0.30830779671669006
Test_463,0.04414363577961922,0.10969603806734085,0.022738678380846977,0.8234216570854187
Test_464,0.8538256883621216,0.02757011540234089,0.08215265721082687,0.03645148128271103
Test_465,0.0012344211572781205,0.006378583610057831,0.9913911819458008,0.000995772541500628
Test_466,0.09129351377487183,0.26952219009399414,0.5654696822166443,0.07371459901332855
Test_467,0.02784951590001583,0.04940585419535637,0.004697985015809536,0.9180466532707214
Test_468,0.497305691242218,0.20364396274089813,0.1660909205675125,0.13295936584472656
Test_469,0.007940771989524364,0.02317420206964016,0.9615962505340576,0.007288780063390732
Test_470,0.0987488329410553,0.1300436556339264,0.135820671916008,0.6353868246078491
Test_471,0.14147725701332092,0.1548156440258026,0.5794013142585754,0.12430587410926819
Test_472,0.6319699883460999,0.059525296092033386,0.18265597522258759,0.1258486807346344
Test_473,0.33689627051353455,0.3257063031196594,0.18321122229099274,0.1541861593723297
Test_474,0.01081770658493042,0.04365088790655136,0.9358946084976196,0.009636794216930866
Test_475,0.03403441235423088,0.07689616829156876,0.008053060621023178,0.8810163736343384
Test_476,0.2201576679944992,0.1774604469537735,0.18839463591575623,0.4139872193336487
Test_477,0.20750969648361206,0.09719904512166977,0.08036139607429504,0.6149298548698425
Test_478,0.06455041468143463,0.0837247371673584,0.008708793669939041,0.8430160880088806
Test_479,0.32344335317611694,0.09225361049175262,0.08127651363611221,0.50302654504776
Test_480,0.03664638102054596,0.2309449315071106,0.5816048383712769,0.15080386400222778
Test_481,0.12662634253501892,0.1752248853445053,0.02429833635687828,0.6738504767417908
Test_482,0.09919484704732895,0.19572614133358002,0.030077455565333366,0.6750015616416931
Test_483,0.05702913552522659,0.0566001757979393,0.8478622436523438,0.038508493453264236
Test_484,0.6420198678970337,0.11055955290794373,0.13879090547561646,0.10862964391708374
Test_485,0.6730852127075195,0.10346344858407974,0.12678773701190948,0.09666356444358826
Test_486,0.13371095061302185,0.10750780254602432,0.023111119866371155,0.7356702089309692
Test_487,0.7198391556739807,0.10528577119112015,0.1146726906299591,0.06020239740610123
Test_488,0.014417913742363453,0.18454061448574066,0.7304926514625549,0.07054883241653442
Test_489,0.00021178057068027556,0.005381675437092781,0.9937493801116943,0.0006571232224814594
Test_490,0.18868613243103027,0.40463748574256897,0.22958289086818695,0.177093505859375
Test_491,0.12525081634521484,0.09081616997718811,0.7452892065048218,0.03864382207393646
Test_492,0.23025935888290405,0.15126624703407288,0.07832513749599457,0.5401492714881897
Test_493,0.022725144401192665,0.1021013930439949,0.0010496574686840177,0.8741238117218018
Test_494,0.00034201459493488073,0.004109329544007778,0.9950109720230103,0.0005376967019401491
Test_495,0.058627594262361526,0.07475404441356659,0.004883883520960808,0.8617345094680786
Test_496,0.7441060543060303,0.059475377202034,0.12455727905035019,0.07186136394739151
Test_497,0.1300659477710724,0.08454762399196625,0.0291778314858675,0.7562086582183838
Test_498,0.738924503326416,0.05774294584989548,0.11831152439117432,0.08502105623483658
Test_499,0.18656890094280243,0.17961633205413818,0.5566277503967285,0.07718699425458908
Test_500,0.03808446601033211,0.09417224675416946,0.839944064617157,0.02779916487634182
Test_501,0.7009912133216858,0.046912144869565964,0.16639047861099243,0.08570621907711029
Test_502,0.7823485732078552,0.072103351354599,0.08641578257083893,0.059132251888513565
Test_503,0.10823337733745575,0.18565614521503448,0.6372359395027161,0.06887458264827728
Test_504,0.1339225172996521,0.2430252581834793,0.03989023715257645,0.5831619501113892
Test_505,0.2660418450832367,0.11236099898815155,0.04619208350777626,0.5754051208496094
Test_506,0.03063959814608097,0.6531364321708679,0.1943178027868271,0.12190613150596619
Test_507,0.020576441660523415,0.03183971717953682,0.9322553277015686,0.015328439883887768
Test_508,0.001313284388743341,0.012185913510620594,0.9841099977493286,0.0023906982969492674
Test_509,0.0005367828416638076,0.004784306976944208,0.9939301013946533,0.0007488441187888384
Test_510,0.05468564108014107,0.19572123885154724,0.7059628963470459,0.04363027587532997
Test_511,0.08316988497972488,0.08046804368495941,0.008930854499340057,0.8274311423301697
Test_512,0.7726370692253113,0.04774974659085274,0.11359179764986038,0.06602142006158829
Test_513,0.35433778166770935,0.20489203929901123,0.12781409919261932,0.3129560053348541
Test_514,0.44941386580467224,0.17493122816085815,0.19032619893550873,0.1853286474943161
Test_515,0.02060079202055931,0.06428945064544678,0.8866953253746033,0.028414461761713028
Test_516,0.0029084980487823486,0.012067748233675957,0.979778528213501,0.005245216656476259
Test_517,0.061828989535570145,0.12938249111175537,0.030759571120142937,0.7780289053916931
Test_518,0.14901605248451233,0.2356674075126648,0.4950004816055298,0.12031607329845428
Test_519,0.09183776378631592,0.18282979726791382,0.009299209341406822,0.7160332202911377
Test_520,0.02967986650764942,0.3372412919998169,0.5542535781860352,0.07882525026798248
Test_521,0.39885979890823364,0.11728662997484207,0.14331285655498505,0.34054070711135864
Test_522,0.0070992400869727135,0.015645833685994148,0.9699264764785767,0.007328450679779053
Test_523,0.007456013932824135,0.022438595071434975,0.9654690027236938,0.004636326339095831
Test_524,0.006709403824061155,0.014712435193359852,0.973571240901947,0.005007026717066765
Test_525,0.516074001789093,0.14763426780700684,0.19101564586162567,0.14527609944343567
Test_526,0.14853283762931824,0.3612731099128723,0.36700576543807983,0.12318829447031021
Test_527,0.14956034719944,0.252381831407547,0.4876309037208557,0.11042691022157669
Test_528,0.036941803991794586,0.04540503770112991,0.8995470404624939,0.018106115981936455
Test_529,0.37664908170700073,0.09726140648126602,0.16582585871219635,0.3602636754512787
Test_530,0.6309856176376343,0.08626342564821243,0.16831062734127045,0.11444025486707687
Test_531,0.024959342554211617,0.15425334870815277,0.7659561634063721,0.05483115464448929
Test_532,0.08804913610219955,0.23025356233119965,0.493903785943985,0.18779344856739044
Test_533,0.21328715980052948,0.16429002583026886,0.029225582256913185,0.593197226524353
Test_534,0.08924385905265808,0.07560748606920242,0.013593826442956924,0.8215548992156982
Test_535,0.00020075603970326483,0.0008728944812901318,0.9987200498580933,0.00020633399253711104
Test_536,0.18383906781673431,0.3331209123134613,0.25330987572669983,0.22973009943962097
Test_537,0.005024533718824387,0.0119217773899436,0.9721010327339172,0.010952701792120934
Test_538,0.005556375253945589,0.027748286724090576,3.7308589526219293e-05,0.9666579961776733
Test_539,0.021429123356938362,0.047703202813863754,0.9186887145042419,0.012178960256278515
Test_540,0.0025336816906929016,0.004840336740016937,0.9901440143585205,0.002481976058334112
Test_541,0.577288806438446,0.11540964990854263,0.19442559778690338,0.11287593096494675
Test_542,0.7641047835350037,0.05588512122631073,0.11712741106748581,0.06288264691829681
Test_543,0.07175733894109726,0.4385884702205658,0.2462349832057953,0.24341927468776703
Test_544,0.09073502570390701,0.20978602766990662,0.48013490438461304,0.21934407949447632
Test_545,0.07025215029716492,0.46736982464790344,0.3665838837623596,0.0957941859960556
Test_546,0.1312967985868454,0.12622542679309845,0.047273900359869,0.6952039003372192
Test_547,0.000592436408624053,0.0034542426001280546,0.9950757622718811,0.0008775609312579036
Test_548,0.09146643429994583,0.2114652544260025,0.6084587574005127,0.08860951662063599
Test_549,0.330427885055542,0.14455784857273102,0.1597352921962738,0.36527901887893677
Test_550,0.13931013643741608,0.16575384140014648,0.026224592700600624,0.6687114238739014
Test_551,0.6596932411193848,0.11921555548906326,0.13569246232509613,0.08539867401123047
Test_552,0.046576421707868576,0.5587111115455627,0.2722836136817932,0.12242886424064636
Test_553,0.06852293014526367,0.04255487397313118,0.004017217084765434,0.8849049806594849
Test_554,0.23014245927333832,0.16378100216388702,0.0837583839893341,0.5223181843757629
Test_555,0.12459293007850647,0.24216963350772858,0.03364269807934761,0.5995947122573853
Test_556,0.6462648510932922,0.08832316100597382,0.14931383728981018,0.11609818786382675
Test_557,0.03483545035123825,0.4432632327079773,0.31933388113975525,0.2025674432516098
Test_558,0.05263093486428261,0.4144436717033386,0.42839181423187256,0.1045336201786995
Test_559,0.5429291129112244,0.18968984484672546,0.13829992711544037,0.12908107042312622
Test_560,0.02067285217344761,0.08872935175895691,0.8516769409179688,0.0389208123087883
Test_561,0.0612654872238636,0.2750106453895569,0.5716322064399719,0.09209167212247849
Test_562,0.10930388420820236,0.32503196597099304,0.4657067060470581,0.0999574288725853
Test_563,0.10962646454572678,0.5843989849090576,0.16080941259860992,0.14516514539718628
Test_564,0.0729089230298996,0.5572139024734497,0.16226716339588165,0.20761004090309143
Test_565,0.0011045923456549644,0.008990113623440266,0.9848816394805908,0.005023705307394266
Test_566,0.013107077218592167,0.041751984506845474,0.9360799193382263,0.009061063639819622
Test_567,0.08017060160636902,0.1263708472251892,0.020380662754178047,0.7730779051780701
Test_568,0.21682332456111908,0.09085343778133392,0.6486861705780029,0.043637048453092575
Test_569,0.2031148374080658,0.17360787093639374,0.3015015125274658,0.32177579402923584
Test_570,0.23120711743831635,0.18919192254543304,0.09368938952684402,0.4859115481376648
Test_571,0.01580626703798771,0.11473050713539124,0.8514513969421387,0.01801190711557865
Test_572,0.30120357871055603,0.0845690369606018,0.10767114162445068,0.5065562129020691
Test_573,0.18578097224235535,0.18265654146671295,0.045381810516119,0.5861806869506836
Test_574,0.038201600313186646,0.09546150267124176,0.000919825688470155,0.8654170632362366
Test_575,0.23534591495990753,0.1507042944431305,0.07833276689052582,0.5356170535087585
Test_576,0.09139496833086014,0.22930091619491577,0.27307310700416565,0.4062309265136719
Test_577,0.09563407301902771,0.1584550440311432,0.05363922938704491,0.6922717094421387
Test_578,0.15769723057746887,0.34800636768341064,0.10422299057245255,0.3900734484195709
Test_579,0.3838818073272705,0.19627822935581207,0.11796055734157562,0.3018794655799866
Test_580,0.0009473040699958801,0.0071418387815356255,0.9893883466720581,0.002522475318983197
Test_581,0.6923234462738037,0.09229724109172821,0.13329507410526276,0.08208422362804413
Test_582,0.11041522771120071,0.3157587945461273,0.47944366931915283,0.09438235312700272
Test_583,0.5500121116638184,0.0821690782904625,0.19412674009799957,0.17369210720062256
Test_584,0.05509870871901512,0.034523025155067444,0.8848233819007874,0.02555481344461441
Test_585,0.04634111374616623,0.0730762928724289,0.8384817242622375,0.04210085794329643
Test_586,0.4205150008201599,0.2268442064523697,0.154205784201622,0.198434978723526
Test_587,0.025622252374887466,0.09790776669979095,0.8447504043579102,0.03171953931450844
Test_588,0.045686494559049606,0.20219913125038147,0.6887636184692383,0.06335075199604034
Test_589,0.15499748289585114,0.14581945538520813,0.5178984999656677,0.18128453195095062
Test_590,0.015476060099899769,0.021843234077095985,0.9553943872451782,0.007286325097084045
Test_591,0.05591042712330818,0.08830829709768295,0.827955961227417,0.027825383469462395
Test_592,0.6386774182319641,0.12389447540044785,0.1386682242155075,0.09875986725091934
Test_593,0.0026990699116140604,0.012351175770163536,0.9815661907196045,0.003383463714271784
Test_594,0.17566734552383423,0.17373061180114746,0.563482403755188,0.08711958676576614
Test_595,0.07469747215509415,0.07926298677921295,0.015902170911431313,0.8301373720169067
Test_596,0.4689781367778778,0.1781715750694275,0.2142627239227295,0.13858751952648163
Test_597,0.07203774154186249,0.06524661928415298,0.003956608474254608,0.8587590456008911
Test_598,0.24086762964725494,0.24971430003643036,0.37362948060035706,0.13578860461711884
Test_599,0.08010377734899521,0.10633130371570587,0.024169141426682472,0.7893957495689392
Test_600,0.007715927436947823,0.17582301795482635,0.7997192740440369,0.016741761937737465
Test_601,0.027565959841012955,0.06623657047748566,0.006580625660717487,0.8996168971061707
Test_602,0.03062717616558075,0.13879889249801636,0.0035650611389428377,0.8270089626312256
Test_603,0.17748142778873444,0.1935047209262848,0.09280785918235779,0.5362060070037842
Test_604,0.08714035898447037,0.46019113063812256,0.26781612634658813,0.18485236167907715
Test_605,0.610816478729248,0.09307090193033218,0.18377113342285156,0.11234144866466522
Test_606,0.28819209337234497,0.12795370817184448,0.11579708009958267,0.46805712580680847
Test_607,0.30767369270324707,0.10993750393390656,0.2251725047826767,0.3572162687778473
Test_608,0.028521886095404625,0.11181597411632538,0.0025368991773575544,0.8571252226829529
Test_609,0.567484438419342,0.0828167051076889,0.18401604890823364,0.1656828075647354
Test_610,0.027574362233281136,0.21909137070178986,0.005569450557231903,0.7477648854255676
Test_611,0.7192663550376892,0.07517421245574951,0.12940514087677002,0.07615423947572708
Test_612,0.0018968345830217004,0.006592310965061188,0.9894925355911255,0.002018251921981573
Test_613,0.6541696190834045,0.07669494301080704,0.14754673838615417,0.12158872932195663
Test_614,0.03575493395328522,0.27712035179138184,0.6405825614929199,0.04654215648770332
Test_615,0.009016207419335842,0.036629244685173035,0.9372159838676453,0.017138613387942314
Test_616,0.1550401747226715,0.20150025188922882,0.07358887791633606,0.56987065076828
Test_617,0.28879716992378235,0.19431181252002716,0.10432402789592743,0.41256698966026306
Test_618,0.2684164047241211,0.18507659435272217,0.17788074910640717,0.3686262369155884
Test_619,0.09470588713884354,0.5068652033805847,0.2491539865732193,0.14927485585212708
Test_620,0.0404893234372139,0.321858674287796,0.5614217519760132,0.07623031735420227
Test_621,0.0876745954155922,0.15774501860141754,0.015485490672290325,0.7390949726104736
Test_622,0.06341961771249771,0.4548511207103729,0.3776587247848511,0.10407057404518127
Test_623,0.1372235268354416,0.17825546860694885,0.03179154172539711,0.6527293920516968
Test_624,0.08433711528778076,0.34706488251686096,0.3380797505378723,0.23051823675632477
Test_625,0.22127853333950043,0.3746454417705536,0.16236121952533722,0.24171485006809235
Test_626,0.006535171065479517,0.012755447067320347,0.9752948880195618,0.005414482206106186
Test_627,0.43934839963912964,0.24192549288272858,0.15665896236896515,0.16206711530685425
Test_628,0.15547223389148712,0.09155695140361786,0.04024936631321907,0.7127214670181274
Test_629,0.6600812077522278,0.033934276551008224,0.1962122917175293,0.10977217555046082
Test_630,0.847311794757843,0.03700440749526024,0.07432588189840317,0.0413578525185585
Test_631,0.6020594239234924,0.04173150286078453,0.20323264598846436,0.15297646820545197
Test_632,0.37461137771606445,0.0811268538236618,0.26081758737564087,0.2834441363811493
Test_633,0.02893376350402832,0.11042863875627518,0.8356440663337708,0.024993574246764183
Test_634,0.09520302712917328,0.10787440091371536,0.0174688920378685,0.7794536352157593
Test_635,0.5952345132827759,0.14484980702400208,0.14223194122314453,0.11768372356891632
Test_636,0.054681338369846344,0.15946143865585327,0.025576718151569366,0.7602804899215698
Test_637,0.015608971007168293,0.03057170659303665,0.9400768876075745,0.013742372393608093
Test_638,0.4474391043186188,0.15474605560302734,0.11385089159011841,0.2839638590812683
Test_639,0.13031667470932007,0.2270158976316452,0.5626725554466248,0.07999487966299057
Test_640,0.12217558175325394,0.1594475656747818,0.042238056659698486,0.6761388182640076
Test_641,0.013577901758253574,0.04391700029373169,0.9319638013839722,0.010541229508817196
Test_642,0.018229398876428604,0.05028374865651131,0.00028848371584899724,0.9311983585357666
Test_643,0.8138723969459534,0.042370252311229706,0.09320433437824249,0.05055297911167145
Test_644,0.12219792604446411,0.10393887758255005,0.051761697977781296,0.7221014499664307
Test_645,0.6869252920150757,0.13468115031719208,0.1038084328174591,0.07458507269620895
Test_646,0.012745228596031666,0.011511438526213169,0.9693133234977722,0.0064300415106117725
Test_647,0.10562948137521744,0.5090547204017639,0.15015915036201477,0.23515667021274567
Test_648,0.8252488374710083,0.03826742619276047,0.08566905558109283,0.0508146770298481
Test_649,0.05800789222121239,0.10157736390829086,0.7857587337493896,0.054656025022268295
Test_650,0.0038351721595972776,0.03400183096528053,0.9587679505348206,0.0033950242213904858
Test_651,0.019510243088006973,0.034510254859924316,0.0003438451385591179,0.9456356167793274
Test_652,0.04306963458657265,0.12308347225189209,0.7735034227371216,0.06034349650144577
Test_653,0.8224146366119385,0.04071486368775368,0.08235768228769302,0.05451282113790512
Test_654,0.18081195652484894,0.30574312806129456,0.35570335388183594,0.15774154663085938
Test_655,0.10452070832252502,0.058853719383478165,0.008902648463845253,0.8277229070663452
Test_656,0.04312722757458687,0.10205065459012985,0.0008396365446969867,0.8539825081825256
Test_657,0.002889281837269664,0.019831599667668343,0.9710203409194946,0.006258804351091385
Test_658,0.7544200420379639,0.06501924246549606,0.11603768169879913,0.06452296674251556
Test_659,0.13810613751411438,0.14215785264968872,0.37501806020736694,0.34471797943115234
Test_660,0.0012355917133390903,0.008449592627584934,0.9889132380485535,0.0014015936758369207
Test_661,0.2200479656457901,0.06526174396276474,0.04734369367361069,0.6673465967178345
Test_662,0.027957018464803696,0.030098892748355865,0.0029623815789818764,0.9389817118644714
Test_663,0.01312530878931284,0.03969821333885193,0.9376845955848694,0.009491865523159504
Test_664,0.0042556822299957275,0.01282881572842598,0.9798679351806641,0.0030476192478090525
Test_665,0.048493511974811554,0.08302578330039978,0.01085574459284544,0.8576250076293945
Test_666,0.10862776637077332,0.244356170296669,0.5519546866416931,0.09506138414144516
Test_667,0.7640595436096191,0.08644504845142365,0.09051086008548737,0.05898453667759895
Test_668,0.07602346688508987,0.1130351573228836,0.7029666304588318,0.10797468572854996
Test_669,0.017824267968535423,0.09402614086866379,0.8773401379585266,0.010809451341629028
Test_670,0.05576306954026222,0.19057540595531464,0.6785497665405273,0.07511179894208908
Test_671,0.045730866491794586,0.14693263173103333,0.7676989436149597,0.03963759168982506
Test_672,0.6234469413757324,0.14579840004444122,0.13120964169502258,0.09954500198364258
Test_673,0.18167656660079956,0.33655256032943726,0.32751667499542236,0.15425418317317963
Test_674,0.0016706791939213872,0.01889016106724739,0.9756591320037842,0.003780036699026823
Test_675,0.8053619861602783,0.06419753283262253,0.08459661155939102,0.04584382101893425
Test_676,0.7434322237968445,0.03294515982270241,0.14283987879753113,0.08078276365995407
Test_677,0.06587119400501251,0.08519619703292847,0.02040918543934822,0.8285233974456787
Test_678,0.3031514286994934,0.09690088778734207,0.12183522433042526,0.47811248898506165
