image_id,healthy,multiple_diseases,rust,scab
Test_339,0.06251655519008636,0.5842373967170715,0.25007951259613037,0.10316647589206696
Test_340,0.22310301661491394,0.30721643567085266,0.29504159092903137,0.17463891208171844
Test_341,0.7321526408195496,0.0865732729434967,0.058839403092861176,0.12243469804525375
Test_342,0.8521554470062256,0.04637632146477699,0.04004518687725067,0.06142311170697212
Test_343,0.32038894295692444,0.16363763809204102,0.13499411940574646,0.3809792995452881
Test_344,0.004809118341654539,0.1378088891506195,0.8537428379058838,0.0036391911562532187
Test_345,0.04933087155222893,0.45498353242874146,0.4725847542285919,0.023100880905985832
Test_346,0.002473649801686406,0.07786209136247635,0.9180488586425781,0.0016153698088601232
Test_347,0.044434383511543274,0.1003546416759491,0.8279598951339722,0.02725106291472912
Test_348,0.059085529297590256,0.20455478131771088,0.003104062518104911,0.7332556247711182
Test_349,0.08000498265028,0.5399000644683838,0.19476348161697388,0.18533146381378174
Test_350,0.11897686868906021,0.33660683035850525,0.02994728833436966,0.5144690275192261
Test_351,0.0016225154977291822,0.05749955028295517,0.9379163980484009,0.0029615219682455063
Test_352,0.06236977130174637,0.5578085780143738,0.019994398579001427,0.3598271906375885
Test_353,0.2132967859506607,0.3250355124473572,0.07381992787122726,0.38784775137901306
Test_354,0.001146643073298037,0.08786050975322723,0.9092767238616943,0.0017161848954856396
Test_355,0.08166852593421936,0.37023410201072693,0.029825856909155846,0.5182715058326721
Test_356,0.6649571657180786,0.10737694054841995,0.09510280936956406,0.132563054561615
Test_357,0.720691442489624,0.10836948454380035,0.06785938888788223,0.103079654276371
Test_358,0.13093283772468567,0.4569418430328369,0.1501883715391159,0.2619369328022003
Test_359,0.14623312652111053,0.11917896568775177,0.02076808176934719,0.7138198614120483
Test_360,0.11097932606935501,0.31841394305229187,0.030787326395511627,0.5398193597793579
Test_361,0.7091397047042847,0.08249542117118835,0.07462771236896515,0.13373716175556183
Test_362,0.6284092664718628,0.10849083214998245,0.10408691316843033,0.15901297330856323
Test_363,0.008317424915730953,0.185504749417305,0.7947418689727783,0.01143584307283163
Test_364,0.006201861891895533,0.15298785269260406,0.8310315012931824,0.00977877527475357
Test_365,0.11481215059757233,0.28959643840789795,0.507212221622467,0.08837922662496567
Test_366,0.0762842446565628,0.24955202639102936,0.6205136775970459,0.05365008860826492
Test_367,0.042943887412548065,0.18146532773971558,0.0010757787385955453,0.7745149731636047
Test_368,0.5346445441246033,0.16304704546928406,0.11513689160346985,0.1871715784072876
Test_369,0.048637755215168,0.33529239892959595,0.006442315876483917,0.6096275448799133
Test_370,0.0007930411375127733,0.05870409682393074,0.9387965202331543,0.001706316601485014
Test_371,0.003068609395995736,0.07413160800933838,0.9190210103988647,0.003778736339882016
Test_372,0.1449802964925766,0.21382984519004822,0.02697824314236641,0.6142115592956543
Test_373,0.020305592566728592,0.14346185326576233,0.8095191121101379,0.02671339176595211
Test_374,0.03368325158953667,0.3877108097076416,0.5464769601821899,0.032128989696502686
Test_375,0.11291506141424179,0.25008341670036316,0.02066507749259472,0.616336464881897
Test_376,0.6048723459243774,0.13968241214752197,0.10218214243650436,0.15326309204101562
Test_377,0.8570595979690552,0.03957846388220787,0.03909502550959587,0.06426690518856049
Test_378,7.203085988294333e-05,0.016254248097538948,0.9835346341133118,0.00013909269182477146
Test_379,0.12490762025117874,0.380048543214798,0.26537400484085083,0.22966989874839783
Test_380,0.08972901850938797,0.26907140016555786,0.014827193692326546,0.6263723969459534
Test_381,0.23359735310077667,0.3030174970626831,0.08457676321268082,0.3788084387779236
Test_382,0.11788193136453629,0.26286283135414124,0.010364893823862076,0.6088902950286865
Test_383,0.5610036253929138,0.15202206373214722,0.1056022122502327,0.18137210607528687
Test_384,0.0013820021413266659,0.030613619834184647,0.9665995240211487,0.001404757727868855
Test_385,0.11260809749364853,0.17177584767341614,0.013835369609296322,0.7017807364463806
Test_386,0.06520439684391022,0.64601731300354,0.19694092869758606,0.09183730185031891
Test_387,0.07335441559553146,0.34770336747169495,0.053305841982364655,0.5256363749504089
Test_388,0.39291879534721375,0.2099870890378952,0.11812517791986465,0.2789689302444458
Test_389,0.6713630557060242,0.09688589721918106,0.0930168554186821,0.13873417675495148
Test_390,0.35509607195854187,0.15731830894947052,0.07165717333555222,0.4159283936023712
Test_391,0.021674202755093575,0.560219407081604,0.4000300467014313,0.018076326698064804
Test_392,0.07789462804794312,0.29727503657341003,0.5677134394645691,0.05711683630943298
Test_393,0.21939526498317719,0.17078492045402527,0.05478529632091522,0.5550345182418823
Test_394,0.1385670304298401,0.17595748603343964,0.014377270825207233,0.6710982322692871
Test_395,0.009506121277809143,0.3602393865585327,0.6185371279716492,0.011717346496880054
Test_396,0.20709124207496643,0.2947392165660858,0.07059355825185776,0.427575945854187
Test_397,0.24180439114570618,0.1769360452890396,0.1809394657611847,0.4003201425075531
Test_398,0.007505063898861408,0.2386196404695511,0.7474842071533203,0.00639110803604126
Test_399,0.28002649545669556,0.18279224634170532,0.08953120559453964,0.44765007495880127
Test_400,0.019820453599095345,0.10631691664457321,0.8653331398963928,0.008529497310519218
Test_401,0.019350966438651085,0.27808356285095215,0.6856973171234131,0.01686812937259674
Test_402,0.05573415383696556,0.13376297056674957,0.002488466678187251,0.808014452457428
Test_403,0.23522599041461945,0.39676594734191895,0.2172544300556183,0.15075363218784332
Test_404,0.13537093997001648,0.26865819096565247,0.01756233163177967,0.5784085392951965
Test_405,0.11607425659894943,0.30966779589653015,0.010043468326330185,0.5642144680023193
Test_406,0.03784439340233803,0.24223096668720245,0.0015159882605075836,0.7184087038040161
Test_407,0.033432330936193466,0.2993677854537964,0.0015385017031803727,0.6656613945960999
Test_408,0.06499503552913666,0.28481584787368774,0.0025355606339871883,0.6476535201072693
Test_409,0.15184828639030457,0.2906506359577179,0.4796003997325897,0.07790061086416245
Test_410,0.12134841829538345,0.10942193120718002,0.002869855845347047,0.766359806060791
Test_411,0.7903078198432922,0.058390453457832336,0.06447362899780273,0.08682803809642792
Test_412,0.026875844225287437,0.5885909199714661,0.3489050567150116,0.035628173500299454
Test_413,0.6935639977455139,0.09070372581481934,0.11140439659357071,0.10432786494493484
Test_414,0.0005901674157939851,0.04449258744716644,0.9537645578384399,0.0011526541784405708
Test_415,0.006223446689546108,0.17144829034805298,0.8158755302429199,0.006452739704400301
Test_416,0.2820904850959778,0.20550325512886047,0.20500916242599487,0.30739712715148926
Test_417,3.927473881049082e-05,0.011183975264430046,0.9886908531188965,8.589631761424243e-05
Test_418,0.8046330213546753,0.07637592405080795,0.04458722844719887,0.0744037851691246
Test_419,0.6149779558181763,0.1351759135723114,0.1161671057343483,0.13367900252342224
Test_420,0.023480011150240898,0.4216691255569458,0.5263199210166931,0.02853090688586235
Test_421,0.15208061039447784,0.1012529581785202,0.011264271102845669,0.7354021072387695
Test_422,0.217307448387146,0.24461358785629272,0.05901817977428436,0.47906070947647095
Test_423,0.08626564592123032,0.47194138169288635,0.4152434170246124,0.02654953859746456
Test_424,0.001143485656939447,0.1092294305562973,0.887627899646759,0.0019991968292742968
Test_425,0.28727778792381287,0.19816401600837708,0.10415457934141159,0.41040360927581787
Test_426,0.008346731774508953,0.0993456244468689,0.8824717402458191,0.009835941717028618
Test_427,0.0652768611907959,0.3460264801979065,0.010200579650700092,0.5784960985183716
Test_428,0.05301070958375931,0.13631770014762878,0.0009517208090983331,0.8097198605537415
Test_429,0.0009159714682027698,0.06629205495119095,0.9317567348480225,0.0010352085810154676
Test_430,0.14912049472332,0.28740644454956055,0.48940765857696533,0.07406547665596008
Test_431,0.4052617847919464,0.17366349697113037,0.18523792922496796,0.2358367145061493
Test_432,0.07818925380706787,0.37199774384498596,0.008140341378748417,0.5416726469993591
Test_433,0.18314288556575775,0.20031793415546417,0.06242961809039116,0.5541095733642578
Test_434,0.125885471701622,0.2868940532207489,0.034418147057294846,0.552802324295044
Test_435,0.6074109077453613,0.11634743958711624,0.09863470494747162,0.17760692536830902
Test_436,0.10874051600694656,0.3327964246273041,0.04777293652296066,0.5106900930404663
Test_437,0.09503413736820221,0.2440934181213379,0.6152467131614685,0.04562569782137871
Test_438,0.06060648337006569,0.6151393055915833,0.2589041292667389,0.06535005569458008
Test_439,0.13965386152267456,0.27328628301620483,0.44558367133140564,0.14147619903087616
Test_440,1.3719533853873145e-05,0.016664722934365273,0.9833053946495056,1.6185676940949634e-05
Test_441,0.535980224609375,0.17474128305912018,0.11364217847585678,0.17563626170158386
Test_442,0.0002680494508240372,0.0316317081451416,0.9676644802093506,0.00043569260742515326
Test_443,0.06621403247117996,0.27853575348854065,0.004587146453559399,0.6506630778312683
Test_444,0.6039205193519592,0.1442648023366928,0.0722193494439125,0.17959527671337128
Test_445,0.001255873590707779,0.14748898148536682,0.8492801785469055,0.0019748923368752003
Test_446,0.04394710808992386,0.17815716564655304,0.7296197414398193,0.048275984823703766
Test_447,0.0009603881626389921,0.04503742605447769,0.9524547457695007,0.0015475080581381917
Test_448,0.0056607588194310665,0.1360514611005783,0.8513506054878235,0.006937152706086636
Test_449,0.044088441878557205,0.3397477865219116,0.00351381185464561,0.6126499772071838
Test_450,0.07195256650447845,0.19556924700737,0.6691136360168457,0.06336457282304764
Test_451,0.0639730915427208,0.4968850314617157,0.3898809850215912,0.0492609366774559
Test_452,0.08027976751327515,0.34766459465026855,0.484845906496048,0.08720974624156952
Test_453,0.09969134628772736,0.25774911046028137,0.010585098527371883,0.6319743990898132
Test_454,0.09710562229156494,0.5738974809646606,0.2520216405391693,0.07697521150112152
Test_455,0.016577694565057755,0.3633960485458374,0.0004227224853821099,0.6196035742759705
Test_456,0.02303416095674038,0.3801600933074951,0.5585910081863403,0.03821476921439171
Test_457,0.10884135216474533,0.16573217511177063,0.006658307276666164,0.7187681794166565
Test_458,0.3525928258895874,0.16389335691928864,0.18152014911174774,0.30199363827705383
Test_459,0.0029042763635516167,0.09046430140733719,0.9007052779197693,0.005926122423261404
Test_460,0.19517548382282257,0.24624979496002197,0.07336671650409698,0.48520806431770325
Test_461,0.1179208979010582,0.19400149583816528,0.009206917136907578,0.678870677947998
Test_462,0.0700022503733635,0.6400648951530457,0.13405416905879974,0.1558787226676941
Test_463,0.0737462267279625,0.4165551960468292,0.056558284908533096,0.4531402885913849
Test_464,0.8664916753768921,0.05097942054271698,0.03944021835923195,0.04308874532580376
Test_465,0.0004796070861630142,0.028882868587970734,0.9695267081260681,0.0011107438476756215
Test_466,0.14690139889717102,0.32557082176208496,0.39890778064727783,0.12862002849578857
Test_467,0.038220830261707306,0.31292739510536194,0.00223676604218781,0.6466149687767029
Test_468,0.4508277475833893,0.14260190725326538,0.1452215015888214,0.2613488733768463
Test_469,0.029407760128378868,0.2509676516056061,0.6989963054656982,0.02062821574509144
Test_470,0.09566004574298859,0.46554598212242126,0.06523540616035461,0.37355855107307434
Test_471,0.019199706614017487,0.112674281001091,0.8315832614898682,0.03654277324676514
Test_472,0.5446957349777222,0.13912484049797058,0.1466839462518692,0.16949547827243805
Test_473,0.20613864064216614,0.36999833583831787,0.25041887164115906,0.17344418168067932
Test_474,0.011972806416451931,0.1142154261469841,0.85984867811203,0.01396300457417965
Test_475,0.1358955353498459,0.20128147304058075,0.01865280419588089,0.6441702246665955
Test_476,0.2116597443819046,0.22002379596233368,0.12285855412483215,0.4454578757286072
Test_477,0.28461477160453796,0.23160448670387268,0.04483413323760033,0.4389466345310211
Test_478,0.08167582750320435,0.2843984365463257,0.012253687717020512,0.6216719746589661
Test_479,0.3235166072845459,0.12480385601520538,0.03314652666449547,0.5185329914093018
Test_480,0.03194919228553772,0.571905791759491,0.36034393310546875,0.035801030695438385
Test_481,0.10559544712305069,0.3292717933654785,0.018104849383234978,0.5470278859138489
Test_482,0.2251647412776947,0.23485727608203888,0.11639733612537384,0.4235806465148926
Test_483,0.02436162158846855,0.17854642868041992,0.767274796962738,0.029817186295986176
Test_484,0.5192403197288513,0.17358139157295227,0.09737531840801239,0.20980295538902283
Test_485,0.4886123836040497,0.11982463300228119,0.14244712889194489,0.24911589920520782
Test_486,0.20269662141799927,0.15941548347473145,0.014992861077189445,0.6228950023651123
Test_487,0.6157247424125671,0.13711434602737427,0.10975240170955658,0.1374085694551468
Test_488,0.01916312612593174,0.34062275290489197,0.5977896451950073,0.042424462735652924
Test_489,0.0027499746065586805,0.11660034209489822,0.8791757822036743,0.0014738952741026878
Test_490,0.14632512629032135,0.6045474410057068,0.13912568986415863,0.11000172048807144
Test_491,0.03498804196715355,0.14863869547843933,0.7888319492340088,0.027541302144527435
Test_492,0.22369205951690674,0.23594245314598083,0.03202773258090019,0.5083377957344055
Test_493,0.026452016085386276,0.6133370995521545,0.006054262164980173,0.35415661334991455
Test_494,0.0003515532589517534,0.04302513599395752,0.9562764167785645,0.0003468912036623806
Test_495,0.06745431572198868,0.14905516803264618,0.0032519367523491383,0.7802385687828064
Test_496,0.7151275873184204,0.08329365402460098,0.09592212736606598,0.1056566834449768
Test_497,0.12206030637025833,0.23564866185188293,0.01743650622665882,0.6248545050621033
Test_498,0.6329130530357361,0.09572425484657288,0.07530061155557632,0.19606204330921173
Test_499,0.14682522416114807,0.35073891282081604,0.41589170694351196,0.08654414862394333
Test_500,0.02202901802957058,0.17795448005199432,0.7669808864593506,0.03303558751940727
Test_501,0.6467273235321045,0.1389244794845581,0.08557485044002533,0.12877333164215088
Test_502,0.7209063768386841,0.08060915768146515,0.08458082377910614,0.11390361189842224
Test_503,0.12484721094369888,0.21711790561676025,0.5701510906219482,0.08788374066352844
Test_504,0.1469586193561554,0.4433082640171051,0.04395679011940956,0.36577633023262024
Test_505,0.23310820758342743,0.27872055768966675,0.04210807755589485,0.4460631310939789
Test_506,0.1873558759689331,0.427267849445343,0.2560040056705475,0.12937228381633759
Test_507,0.07011687755584717,0.4247360825538635,0.4526000916957855,0.05254703387618065
Test_508,0.0005235059652477503,0.07533121109008789,0.9231489896774292,0.000996312708593905
Test_509,0.0002830931916832924,0.025164620950818062,0.9740875363349915,0.000464805489173159
Test_510,0.04551464691758156,0.4843665659427643,0.4309936761856079,0.03912508115172386
Test_511,0.08702337741851807,0.2852723300457001,0.009576021693646908,0.61812824010849
Test_512,0.5669199824333191,0.11974473297595978,0.12907133996486664,0.18426395952701569
Test_513,0.22445322573184967,0.3995649814605713,0.1014275923371315,0.27455416321754456
Test_514,0.6173696517944336,0.1604761779308319,0.05407257378101349,0.16808150708675385
Test_515,0.010139193385839462,0.16456706821918488,0.8162025809288025,0.00909110251814127
Test_516,0.00314797624014318,0.06943171471357346,0.9220248460769653,0.0053954534232616425
Test_517,0.1539192795753479,0.24140608310699463,0.02272517792880535,0.5819494724273682
Test_518,0.14434345066547394,0.4170770049095154,0.34910622239112854,0.08947328478097916
Test_519,0.11789730936288834,0.21383313834667206,0.021410590037703514,0.6468589901924133
Test_520,0.0946798175573349,0.6083055734634399,0.2488275170326233,0.04818710684776306
Test_521,0.6119468808174133,0.08795446902513504,0.06252992898225784,0.2375687062740326
Test_522,0.0005390673177316785,0.048452068120241165,0.9499619007110596,0.0010469923727214336
Test_523,0.002873731078580022,0.0784679651260376,0.9134001135826111,0.005258224904537201
Test_524,0.005559601821005344,0.08889850229024887,0.8980396389961243,0.007502331864088774
Test_525,0.7973065972328186,0.08431971818208694,0.059127017855644226,0.05924665182828903
Test_526,0.07803723961114883,0.40972161293029785,0.4433387815952301,0.06890233606100082
Test_527,0.11583785712718964,0.3400712311267853,0.47806617617607117,0.0660247951745987
Test_528,0.02546035684645176,0.24653908610343933,0.7049359679222107,0.0230646301060915
Test_529,0.42939555644989014,0.15441733598709106,0.11863016337156296,0.29755693674087524
Test_530,0.46770352125167847,0.15894803404808044,0.1442536562681198,0.22909480333328247
Test_531,0.02265084907412529,0.24290548264980316,0.7023581266403198,0.03208557888865471
Test_532,0.014737362042069435,0.21895210444927216,0.7519266605377197,0.014383859932422638
Test_533,0.38710689544677734,0.16271507740020752,0.06541913002729416,0.384758859872818
Test_534,0.09380871802568436,0.18445640802383423,0.00863941852003336,0.713095486164093
Test_535,3.810957059613429e-05,0.010274910368025303,0.9896247982978821,6.220086652319878e-05
Test_536,0.2138720005750656,0.42778345942497253,0.22821016609668732,0.13013428449630737
Test_537,0.005166053306311369,0.10824837535619736,0.8804967403411865,0.006088820286095142
Test_538,0.010654913261532784,0.36127129197120667,0.00032895617187023163,0.6277448534965515
Test_539,0.013616379350423813,0.18839891254901886,0.7919069528579712,0.006077739410102367
Test_540,0.0031522263307124376,0.0666680708527565,0.9262771010398865,0.0039026441518217325
Test_541,0.6110376119613647,0.15096113085746765,0.10602202266454697,0.13197915256023407
Test_542,0.7466145157814026,0.09957564622163773,0.06583850830793381,0.08797140419483185
Test_543,0.09408433735370636,0.5373761057853699,0.0708683580160141,0.29767122864723206
Test_544,0.01826651766896248,0.27693063020706177,0.6666162610054016,0.038186587393283844
Test_545,0.11130713671445847,0.3961612284183502,0.37940743565559387,0.11312414705753326
Test_546,0.22830261290073395,0.2211662381887436,0.04146045818924904,0.5090707540512085
Test_547,0.0030598556622862816,0.07425375282764435,0.9166406989097595,0.006045741494745016
Test_548,0.05876932293176651,0.36992618441581726,0.5203165411949158,0.050988007336854935
Test_549,0.19597861170768738,0.2842036187648773,0.04046429321169853,0.47935351729393005
Test_550,0.13642121851444244,0.2448481172323227,0.015710581094026566,0.6030201315879822
Test_551,0.5286761522293091,0.13177569210529327,0.15826193988323212,0.18128618597984314
Test_552,0.28615859150886536,0.3826945126056671,0.2251136153936386,0.10603328049182892
Test_553,0.05010736361145973,0.16057473421096802,0.0015920125879347324,0.7877258658409119
Test_554,0.13350123167037964,0.4086800515651703,0.03388737514615059,0.423931360244751
Test_555,0.12855669856071472,0.3379557430744171,0.02710655890405178,0.5063810348510742
Test_556,0.7028496861457825,0.1059335246682167,0.07286851853132248,0.11834820359945297
Test_557,0.10409563779830933,0.4835008382797241,0.2651064097881317,0.14729712903499603
Test_558,0.06947734206914902,0.5435422658920288,0.3107864558696747,0.07619394361972809
Test_559,0.5058882832527161,0.13988251984119415,0.14837400615215302,0.20585526525974274
Test_560,0.0036577957216650248,0.0717451274394989,0.9208862781524658,0.0037108545657247305
Test_561,0.08930962532758713,0.5565740466117859,0.2850194275379181,0.0690968930721283
Test_562,0.09578116983175278,0.30195099115371704,0.5003999471664429,0.1018679141998291
Test_563,0.09125146269798279,0.6882849931716919,0.15719659626483917,0.06326695531606674
Test_564,0.07623261958360672,0.5843032002449036,0.24706070125102997,0.09240346401929855
Test_565,0.0002485635341145098,0.05371879041194916,0.9456207156181335,0.0004119805234950036
Test_566,0.011268170550465584,0.26897770166397095,0.7126754522323608,0.007078688591718674
Test_567,0.12906202673912048,0.22270767390727997,0.022438542917370796,0.6257917284965515
Test_568,0.15235930681228638,0.2391366958618164,0.5479442477226257,0.060559794306755066
Test_569,0.3787212073802948,0.23078742623329163,0.12784108519554138,0.2626503109931946
Test_570,0.3406778872013092,0.17210827767848969,0.09207931160926819,0.3951345384120941
Test_571,0.12841364741325378,0.41077595949172974,0.3871690332889557,0.07364141196012497
Test_572,0.35279300808906555,0.17959526181221008,0.07779951393604279,0.389812171459198
Test_573,0.19470328092575073,0.21472641825675964,0.04411681741476059,0.5464534759521484
Test_574,0.10032038390636444,0.10567297786474228,0.0025258155073970556,0.7914808392524719
Test_575,0.4838186800479889,0.1660035401582718,0.07594528049230576,0.27423253655433655
Test_576,0.19573616981506348,0.3172774016857147,0.09383495897054672,0.39315149188041687
Test_577,0.110642209649086,0.41181203722953796,0.09547209739685059,0.38207367062568665
Test_578,0.22124412655830383,0.20605821907520294,0.1203443706035614,0.452353298664093
Test_579,0.3051188588142395,0.2541311979293823,0.15224803984165192,0.28850194811820984
Test_580,0.0029267538338899612,0.14001139998435974,0.8541486859321594,0.0029131523333489895
Test_581,0.7301618456840515,0.08319355547428131,0.0773138552904129,0.10933079570531845
Test_582,0.04151544347405434,0.3947330713272095,0.5284890532493591,0.03526245802640915
Test_583,0.5020788311958313,0.19363224506378174,0.1036674827337265,0.20062144100666046
Test_584,0.10781407356262207,0.26431965827941895,0.5435158014297485,0.08435045927762985
Test_585,0.010123641230165958,0.10024647414684296,0.877454400062561,0.012175498530268669
Test_586,0.5002755522727966,0.17861269414424896,0.10042053461074829,0.22069129347801208
Test_587,0.007228384260088205,0.18461887538433075,0.7979162335395813,0.010236558504402637
Test_588,0.005227656569331884,0.12531469762325287,0.8618443608283997,0.007613267283886671
Test_589,0.1336493194103241,0.4910258948802948,0.2591233253479004,0.1162014827132225
Test_590,0.006107701919972897,0.10892464220523834,0.8785417079925537,0.006426027975976467
Test_591,0.08016028255224228,0.3399290144443512,0.5090229511260986,0.07088777422904968
Test_592,0.679381251335144,0.11377003788948059,0.056053001433610916,0.15079569816589355
Test_593,2.3596378014190122e-05,0.017816996201872826,0.9821162223815918,4.3177249608561397e-05
Test_594,0.20647145807743073,0.28583166003227234,0.3554547429084778,0.15224215388298035
Test_595,0.07388707995414734,0.31058385968208313,0.008065410889685154,0.6074636578559875
Test_596,0.5239225029945374,0.19231334328651428,0.10969001799821854,0.17407414317131042
Test_597,0.03068341128528118,0.21609093248844147,0.0005190963856875896,0.7527065873146057
Test_598,0.28308942914009094,0.2829381227493286,0.31014424562454224,0.1238282322883606
Test_599,0.10321646928787231,0.3799680769443512,0.021280430257320404,0.4955349564552307
Test_600,0.018765462562441826,0.32056811451911926,0.6528916954994202,0.007774719037115574
Test_601,0.06995504349470139,0.3890436887741089,0.02007494680583477,0.5209263563156128
Test_602,0.03028734214603901,0.42488893866539,0.0033229845575988293,0.5415007472038269
Test_603,0.18676044046878815,0.20395474135875702,0.023255832493305206,0.5860289931297302
Test_604,0.07579214125871658,0.4350263476371765,0.32294556498527527,0.16623590886592865
Test_605,0.6292990446090698,0.12620511651039124,0.10411379486322403,0.14038203656673431
Test_606,0.24442461133003235,0.21592997014522552,0.10900633037090302,0.4306391179561615
Test_607,0.3599730134010315,0.21268585324287415,0.13686701655387878,0.2904740869998932
Test_608,0.046291958540678024,0.3581613004207611,0.005881404969841242,0.5896653532981873
Test_609,0.7434028387069702,0.08328653126955032,0.057498760521411896,0.11581191420555115
Test_610,0.0714404508471489,0.30814269185066223,0.01504480466246605,0.6053720116615295
Test_611,0.6179509162902832,0.15012268722057343,0.09308066219091415,0.1388457715511322
Test_612,0.0008426437852904201,0.08729273080825806,0.9102702140808105,0.0015944604529067874
Test_613,0.4903249740600586,0.1562492698431015,0.15266679227352142,0.20075896382331848
Test_614,0.008021133951842785,0.1845046430826187,0.7985867857933044,0.008887425996363163
Test_615,0.004246529657393694,0.12134059518575668,0.8693753480911255,0.005037487950176001
Test_616,0.24628397822380066,0.19014784693717957,0.0318819060921669,0.5316863059997559
Test_617,0.26132896542549133,0.21095147728919983,0.06239945441484451,0.4653201401233673
Test_618,0.10475320369005203,0.2908201217651367,0.018708905205130577,0.5857178568840027
Test_619,0.14216366410255432,0.5123035907745361,0.20173558592796326,0.1437971591949463
Test_620,0.09195992350578308,0.5233010053634644,0.316259503364563,0.06847959011793137
Test_621,0.02519545890390873,0.46326929330825806,0.0017770634731277823,0.5097581744194031
Test_622,0.03290948644280434,0.3476012051105499,0.5712453722953796,0.04824397712945938
Test_623,0.12435983866453171,0.16926544904708862,0.013241288252174854,0.6931334137916565
Test_624,0.046103376895189285,0.4659256935119629,0.42804279923439026,0.05992816761136055
Test_625,0.5042822360992432,0.14521053433418274,0.08574394881725311,0.26476332545280457
Test_626,0.0038311064708977938,0.06818365305662155,0.9232628345489502,0.004722364712506533
Test_627,0.4872443377971649,0.15710125863552094,0.12608589231967926,0.2295684814453125
Test_628,0.1090092584490776,0.2647193670272827,0.0245366133749485,0.6017347574234009
Test_629,0.8108136057853699,0.08234179019927979,0.042208898812532425,0.06463569402694702
Test_630,0.8281346559524536,0.05789809301495552,0.05084705352783203,0.06312024593353271
Test_631,0.7213397026062012,0.09203284233808517,0.05967923626303673,0.1269482523202896
Test_632,0.5858530402183533,0.12772318720817566,0.11458524316549301,0.17183853685855865
Test_633,0.06468057632446289,0.2066241055727005,0.6500235795974731,0.07867179811000824
Test_634,0.12792621552944183,0.2049536257982254,0.013835178688168526,0.6532849073410034
Test_635,0.5692905783653259,0.1448698788881302,0.10050036758184433,0.18533916771411896
Test_636,0.06675977259874344,0.6240869164466858,0.05250381678342819,0.2566494941711426
Test_637,0.0015918262070044875,0.05498628690838814,0.9409512877464294,0.002470638370141387
Test_638,0.34983745217323303,0.19392122328281403,0.09806010872125626,0.35818126797676086
Test_639,0.18727117776870728,0.452045202255249,0.2784826457500458,0.08220087736845016
Test_640,0.06973063200712204,0.5025532841682434,0.039965078234672546,0.3877510726451874
Test_641,0.024224277585744858,0.2600327134132385,0.693627655506134,0.022115370258688927
Test_642,0.018043920397758484,0.2376806139945984,0.0004429415857885033,0.7438324689865112
Test_643,0.600296676158905,0.199310302734375,0.08498982340097427,0.11540316045284271
Test_644,0.11995494365692139,0.21433046460151672,0.032056886702775955,0.633657693862915
Test_645,0.46718618273735046,0.17496319115161896,0.14576931297779083,0.21208137273788452
Test_646,0.003733176039531827,0.08695361018180847,0.9063040614128113,0.0030090848449617624
Test_647,0.08455070853233337,0.6083054542541504,0.09563098847866058,0.21151286363601685
Test_648,0.6107738614082336,0.11456574499607086,0.08335104584693909,0.1913093477487564
Test_649,0.020962582901120186,0.15088728070259094,0.7824380993843079,0.04571209475398064
Test_650,0.01809527911245823,0.4419971704483032,0.5300275087356567,0.00988003984093666
Test_651,0.021278446540236473,0.2199329137802124,0.0003303451812826097,0.7584583163261414
Test_652,0.013731786049902439,0.10925018042325974,0.8621970415115356,0.014821087941527367
Test_653,0.8042581081390381,0.06879441440105438,0.042852144688367844,0.08409543335437775
Test_654,0.08626709133386612,0.32826513051986694,0.4781288504600525,0.10733897984027863
Test_655,0.07612992078065872,0.26075127720832825,0.00708893034607172,0.6560298800468445
Test_656,0.054711371660232544,0.22510233521461487,0.0025284485891461372,0.7176578044891357
Test_657,0.0029971511103212833,0.09117117524147034,0.9023104310035706,0.003521240083500743
Test_658,0.8385145664215088,0.05336308479309082,0.051797401160001755,0.05632491037249565
Test_659,0.05852862074971199,0.26954299211502075,0.5824575424194336,0.08947081863880157
Test_660,0.0009305555140599608,0.06362051516771317,0.9339255690574646,0.0015233822632580996
Test_661,0.12273044884204865,0.3280124068260193,0.026545558124780655,0.5227115750312805
Test_662,0.05387831851840019,0.22779685258865356,0.003415700513869524,0.7149091362953186
Test_663,0.019682619720697403,0.1959184855222702,0.7732707262039185,0.011128217913210392
Test_664,0.024973206222057343,0.1595977246761322,0.7932985424995422,0.02213054709136486
Test_665,0.11388879269361496,0.36224374175071716,0.04459222033619881,0.47927525639533997
Test_666,0.08119354397058487,0.3227905035018921,0.4964495897293091,0.09956640005111694
Test_667,0.8325332999229431,0.04885992035269737,0.05233541503548622,0.0662713348865509
Test_668,0.04096359759569168,0.369881272315979,0.5453757047653198,0.04377944394946098
Test_669,0.08428018540143967,0.27287164330482483,0.6070742011070251,0.03577391803264618
Test_670,0.150237038731575,0.43507835268974304,0.29969850182533264,0.11498606950044632
Test_671,0.08914577215909958,0.5700966715812683,0.2733352780342102,0.06742223352193832
Test_672,0.6920254826545715,0.08953578770160675,0.08233730494976044,0.1361013948917389
Test_673,0.1334717869758606,0.3302129805088043,0.4544562101364136,0.0818590521812439
Test_674,0.001676844316534698,0.10874638706445694,0.8879681825637817,0.0016085535753518343
Test_675,0.7675549983978271,0.11734563857316971,0.05554255098104477,0.05955684557557106
Test_676,0.7771360874176025,0.0752706527709961,0.05637441575527191,0.09121888130903244
Test_677,0.08863499760627747,0.2740311920642853,0.01287478394806385,0.6244589686393738
