image_id,healthy,multiple_diseases,rust,scab
Test_341,0.02145136520266533,0.4797765612602234,0.046508755534887314,0.45226335525512695
Test_342,0.007736957166343927,0.6385672092437744,0.01841532252728939,0.33528050780296326
Test_343,0.03405465930700302,0.39518681168556213,0.06701476126909256,0.5037437677383423
Test_344,0.011808165349066257,0.6413953900337219,0.030406149104237556,0.3163902163505554
Test_345,0.020366918295621872,0.4850232005119324,0.039248429238796234,0.4553614854812622
Test_346,0.0029818506445735693,0.7034812569618225,0.0066343266516923904,0.28690263628959656
Test_347,0.0580611526966095,0.46304774284362793,0.09021644294261932,0.38867464661598206
Test_348,0.07986384630203247,0.5138304233551025,0.046792563050985336,0.35951316356658936
Test_349,0.02752547338604927,0.405795693397522,0.12523433566093445,0.44144442677497864
Test_350,0.056201156228780746,0.4997158348560333,0.1029798611998558,0.34110304713249207
Test_351,0.022508682683110237,0.6757562160491943,0.09522385150194168,0.20651119947433472
Test_352,0.043288666754961014,0.6252938508987427,0.037453681230545044,0.29396381974220276
Test_353,0.04946478456258774,0.6855365633964539,0.043185606598854065,0.22181299328804016
Test_354,0.06276090443134308,0.29583102464675903,0.14804530143737793,0.4933628439903259
Test_355,0.02241794392466545,0.46281132102012634,0.08743879199028015,0.42733192443847656
Test_356,0.026248101145029068,0.4762614965438843,0.06907939910888672,0.42841097712516785
Test_357,0.16339924931526184,0.6551706194877625,0.09424656629562378,0.08718351274728775
Test_358,0.05193097144365311,0.534107506275177,0.07193844765424728,0.342023104429245
Test_359,0.016054898500442505,0.6862443089485168,0.03809036687016487,0.2596104145050049
Test_360,0.10772689431905746,0.5194530487060547,0.04364590719342232,0.3291741609573364
Test_361,0.04864165186882019,0.5465729236602783,0.10832055658102036,0.29646483063697815
Test_362,0.04236333444714546,0.38488906621932983,0.11882493644952774,0.45392271876335144
Test_363,0.011953135021030903,0.6420371532440186,0.024987708777189255,0.3210219442844391
Test_364,0.01994374394416809,0.5590877532958984,0.07520235329866409,0.34576621651649475
Test_365,0.0546862855553627,0.7273722887039185,0.02507900632917881,0.1928623616695404
Test_366,0.03777161240577698,0.4265157878398895,0.05622180178761482,0.47949084639549255
Test_367,0.011193865910172462,0.5854282975196838,0.023317234590649605,0.3800605833530426
Test_368,0.02705063670873642,0.5006585717201233,0.0755188837647438,0.3967719078063965
Test_369,0.04005696624517441,0.743279755115509,0.04428257420659065,0.17238061130046844
Test_370,0.018000908195972443,0.6603002548217773,0.0333024300634861,0.28839629888534546
Test_371,0.025482304394245148,0.5017431974411011,0.044016845524311066,0.4287576675415039
Test_372,0.008332321420311928,0.7069071531295776,0.01584683172404766,0.26891371607780457
Test_373,0.016017910093069077,0.7132572531700134,0.029455313459038734,0.24126949906349182
Test_374,0.009313436225056648,0.7325225472450256,0.012682342901825905,0.2454817146062851
Test_375,0.007714456878602505,0.624742329120636,0.037362080067396164,0.3301810622215271
Test_376,0.083335742354393,0.2386675328016281,0.12599584460258484,0.552000880241394
Test_377,0.03565286844968796,0.519341230392456,0.03674664348363876,0.40825924277305603
Test_378,0.03927014395594597,0.4054659307003021,0.11512641608715057,0.44013750553131104
Test_379,0.028641320765018463,0.7110736966133118,0.041626863181591034,0.21865810453891754
Test_380,0.6406756043434143,0.1759968400001526,0.05618177354335785,0.12714581191539764
Test_381,0.044591471552848816,0.49725544452667236,0.11043211072683334,0.3477209806442261
Test_382,0.013714493252336979,0.5557492971420288,0.02552039362490177,0.40501585602760315
Test_383,0.003585384925827384,0.7122343182563782,0.03228732571005821,0.25189298391342163
Test_384,0.021468251943588257,0.5240183472633362,0.03552854806184769,0.4189848303794861
Test_385,0.03898514062166214,0.5579598546028137,0.10637034475803375,0.2966846823692322
Test_386,0.01719680242240429,0.42005765438079834,0.04650913178920746,0.516236424446106
Test_387,0.005627891980111599,0.7382941842079163,0.012264723889529705,0.243813157081604
Test_388,0.04307243227958679,0.5480072498321533,0.0667956992983818,0.3421245515346527
Test_389,0.026488875970244408,0.5797284841537476,0.03817424923181534,0.35560840368270874
Test_390,0.051303643733263016,0.6363298892974854,0.08131951838731766,0.23104701936244965
Test_391,0.034469716250896454,0.6797593832015991,0.03617356717586517,0.24959734082221985
Test_392,0.0726211667060852,0.4520359933376312,0.07849839329719543,0.3968444764614105
Test_393,0.017991414293646812,0.5434457659721375,0.03576155751943588,0.4028012454509735
Test_394,0.4244641959667206,0.14071737229824066,0.164149209856987,0.270669162273407
Test_395,0.16567856073379517,0.6275249123573303,0.08772969990968704,0.11906681209802628
Test_396,0.05270629748702049,0.525131106376648,0.1265403777360916,0.2956222891807556
Test_397,0.01820489577949047,0.39986369013786316,0.13359397649765015,0.4483374059200287
Test_398,0.08162613213062286,0.26358717679977417,0.07881822437047958,0.5759684443473816
Test_399,0.01707729510962963,0.6256288290023804,0.02452351339161396,0.3327704668045044
Test_400,0.017814960330724716,0.7729824185371399,0.057897768914699554,0.15130485594272614
Test_401,0.00557279447093606,0.7980483174324036,0.010064567439258099,0.18631432950496674
Test_402,0.08566591888666153,0.44954684376716614,0.06492247432470322,0.3998647630214691
Test_403,0.04916692152619362,0.48219525814056396,0.06623050570487976,0.40240737795829773
Test_404,0.017076004296541214,0.42614638805389404,0.23017160594463348,0.32660606503486633
Test_405,0.011495419777929783,0.6390567421913147,0.030474388971924782,0.31897348165512085
Test_406,0.017095167189836502,0.3230628967285156,0.051960427314043045,0.6078815460205078
Test_407,0.027900036424398422,0.47036707401275635,0.12115047872066498,0.38058245182037354
Test_408,0.006196531001478434,0.775229275226593,0.02042076550424099,0.19815334677696228
Test_409,0.08126438409090042,0.5782331228256226,0.06500384211540222,0.2754986584186554
Test_410,0.3320287764072418,0.19675490260124207,0.26474905014038086,0.20646724104881287
Test_411,0.16836807131767273,0.5403949618339539,0.10806823521852493,0.18316873908042908
Test_412,0.018819142132997513,0.7105507254600525,0.02208343893289566,0.24854665994644165
Test_413,0.034087710082530975,0.6165547966957092,0.10704067349433899,0.2423168420791626
Test_414,0.024840397760272026,0.7166121602058411,0.06486952304840088,0.19367791712284088
Test_415,0.0276886448264122,0.5754584670066833,0.02920854650437832,0.367644339799881
Test_416,0.002557499799877405,0.5462747812271118,0.006816186010837555,0.444351464509964
Test_417,0.0060169268399477005,0.8176447749137878,0.01248257141560316,0.16385577619075775
Test_418,0.023226186633110046,0.49414291977882385,0.06162681058049202,0.421004056930542
Test_419,0.010519652627408504,0.6079358458518982,0.026249125599861145,0.35529541969299316
Test_420,0.07001332938671112,0.5711504817008972,0.06504181027412415,0.2937944233417511
Test_421,0.05784725025296211,0.4585297405719757,0.14819687604904175,0.3354261517524719
Test_422,0.01112305372953415,0.5540763139724731,0.02297595515847206,0.41182467341423035
Test_423,0.010392114520072937,0.5576905012130737,0.018169023096561432,0.4137483239173889
Test_424,0.004496327135711908,0.7197393178939819,0.005786230321973562,0.2699780762195587
Test_425,0.03109188936650753,0.6201539635658264,0.03541456162929535,0.31333962082862854
Test_426,0.009588639251887798,0.7499749660491943,0.023377401754260063,0.21705901622772217
Test_427,0.04464566707611084,0.3844689726829529,0.4260087013244629,0.1448766589164734
Test_428,0.4828988015651703,0.15867099165916443,0.1056380495429039,0.25279220938682556
Test_429,0.033667489886283875,0.6551075577735901,0.02936265617609024,0.2818622589111328
Test_430,0.020722735673189163,0.7555941939353943,0.06284487247467041,0.16083820164203644
Test_431,0.03479524329304695,0.728234052658081,0.03848578408360481,0.19848500192165375
Test_432,0.07522419840097427,0.5019322633743286,0.10556095093488693,0.3172825872898102
Test_433,0.010913904756307602,0.4989156424999237,0.08655885607004166,0.4036116302013397
Test_434,0.019578468054533005,0.4505928158760071,0.03289153054356575,0.4969371259212494
Test_435,0.02973291464149952,0.5191459059715271,0.08782319724559784,0.3632979094982147
Test_436,0.19638924300670624,0.4134100675582886,0.11408068984746933,0.27612000703811646
Test_437,0.016154419630765915,0.6341236233711243,0.02500755712389946,0.32471445202827454
Test_438,0.012112131342291832,0.647718608379364,0.029517771676182747,0.3106515109539032
Test_439,0.017224548384547234,0.7751767635345459,0.022337045520544052,0.18526169657707214
Test_440,0.020958326756954193,0.6977939605712891,0.04265077784657478,0.23859691619873047
Test_441,0.08552051335573196,0.4361031949520111,0.05662694573402405,0.4217493236064911
Test_442,0.023436689749360085,0.7017024159431458,0.05428684875369072,0.2205740511417389
Test_443,0.026003610342741013,0.3561636805534363,0.16225585341453552,0.4555768072605133
Test_444,0.024304848164319992,0.6816996335983276,0.045531660318374634,0.24846388399600983
Test_445,0.016604634001851082,0.5420269966125488,0.02597087435424328,0.4153974950313568
Test_446,0.016942212358117104,0.641577959060669,0.02338935248553753,0.3180904686450958
Test_447,0.04380873590707779,0.6158451437950134,0.08504099398851395,0.25530508160591125
Test_448,0.019139965996146202,0.5206795334815979,0.10151846706867218,0.35866203904151917
Test_449,0.2885512113571167,0.47312140464782715,0.08550646156072617,0.152820885181427
Test_450,0.051590461283922195,0.6291128993034363,0.1220845952630043,0.19721204042434692
Test_451,0.028197549283504486,0.564700186252594,0.048656824976205826,0.3584454655647278
Test_452,0.008361672051250935,0.7906426787376404,0.01143851038068533,0.18955716490745544
Test_453,0.03395906835794449,0.5516422390937805,0.1341092884540558,0.2802893817424774
Test_454,0.3608262836933136,0.13477762043476105,0.08027251809835434,0.424123615026474
Test_455,0.13305333256721497,0.4369756579399109,0.15571223199367523,0.2742587924003601
Test_456,0.04190463200211525,0.63953697681427,0.029685644432902336,0.28887277841567993
Test_457,0.07680140435695648,0.6294479966163635,0.1026475578546524,0.19110305607318878
Test_458,0.019129645079374313,0.5672558546066284,0.037049803882837296,0.37656477093696594
Test_459,0.013446533121168613,0.5941919088363647,0.02775265835225582,0.36460891366004944
Test_460,0.01922394335269928,0.6157055497169495,0.05502957105636597,0.3100408911705017
Test_461,0.1609162837266922,0.5246904492378235,0.15022049844264984,0.16417273879051208
Test_462,0.01815195567905903,0.5563228130340576,0.06028161942958832,0.3652436435222626
Test_463,0.11450771242380142,0.5909881591796875,0.10813368111848831,0.18637044727802277
Test_464,0.16102489829063416,0.364085853099823,0.05778605863451958,0.4171031713485718
Test_465,0.11870473623275757,0.35548126697540283,0.08389420807361603,0.44191974401474
Test_466,0.01453362312167883,0.6974660754203796,0.03095441311597824,0.25704583525657654
Test_467,0.01652274653315544,0.6484761238098145,0.03294532001018524,0.30205583572387695
Test_468,0.038584668189287186,0.48973608016967773,0.09959395229816437,0.3720853626728058
Test_469,0.014999146573245525,0.6792315244674683,0.01932886242866516,0.2864404320716858
Test_470,0.08062960207462311,0.2355593889951706,0.08454976230859756,0.5992612242698669
Test_471,0.007912831380963326,0.6453940272331238,0.024679964408278465,0.32201316952705383
Test_472,0.11009842902421951,0.4814212918281555,0.10853517800569534,0.29994502663612366
Test_473,0.015262307599186897,0.5611535310745239,0.04680352658033371,0.37678062915802
Test_474,0.1121058389544487,0.34473198652267456,0.17687943577766418,0.36628276109695435
Test_475,0.07768692821264267,0.4408503472805023,0.14727462828159332,0.3341881036758423
Test_476,0.008754793554544449,0.3827916383743286,0.07595831155776978,0.5324952602386475
Test_477,0.17165446281433105,0.5142138600349426,0.06900440901517868,0.24512726068496704
Test_478,0.07387740164995193,0.582256555557251,0.05021974444389343,0.29364627599716187
Test_479,0.0416315421462059,0.21161167323589325,0.0699106752872467,0.6768460273742676
Test_480,0.016276812180876732,0.5429950952529907,0.03671107813715935,0.40401700139045715
Test_481,0.008722473867237568,0.7589300870895386,0.01213999092578888,0.22020745277404785
Test_482,0.15841537714004517,0.4307076930999756,0.1446910798549652,0.26618584990501404
Test_483,0.017039485275745392,0.6415525078773499,0.035881541669368744,0.3055264353752136
Test_484,0.36306917667388916,0.26261141896247864,0.18181325495243073,0.19250617921352386
Test_485,0.015581381507217884,0.6837635040283203,0.03900844603776932,0.26164665818214417
Test_486,0.024706421419978142,0.48828834295272827,0.10005741566419601,0.3869478106498718
Test_487,0.13342542946338654,0.42853978276252747,0.04086369276046753,0.3971710801124573
Test_488,0.18362541496753693,0.3357955813407898,0.10527507215738297,0.3753039538860321
Test_489,0.19080767035484314,0.048311006277799606,0.19412192702293396,0.5667594075202942
Test_490,0.09210272878408432,0.289279967546463,0.06192277744412422,0.5566945672035217
Test_491,0.04585152119398117,0.6400258541107178,0.04065581038594246,0.2734667658805847
Test_492,0.05580991506576538,0.27036309242248535,0.04666144773364067,0.6271655559539795
Test_493,0.07151434570550919,0.3953292667865753,0.2592522203922272,0.2739041745662689
Test_494,0.17671380937099457,0.48823490738868713,0.09254130721092224,0.2425099015235901
Test_495,0.15839870274066925,0.38663238286972046,0.11515956372022629,0.3398093581199646
Test_496,0.004194409120827913,0.7141622304916382,0.013415799476206303,0.26822757720947266
Test_497,0.028332088142633438,0.7303754687309265,0.037405867129564285,0.20388655364513397
Test_498,0.03210483118891716,0.5367605090141296,0.21538452804088593,0.21575011312961578
Test_499,0.02397262491285801,0.39913591742515564,0.12372636049985886,0.45316508412361145
Test_500,0.010776862502098083,0.6787141561508179,0.011489370837807655,0.29901963472366333
Test_501,0.0459282249212265,0.5917788147926331,0.07162027060985565,0.29067274928092957
Test_502,0.006961926352232695,0.5395559668540955,0.01876997761428356,0.43471211194992065
Test_503,0.053601182997226715,0.42973795533180237,0.17086021602153778,0.3458006978034973
Test_504,0.05926681309938431,0.524673581123352,0.05167580023407936,0.36438384652137756
Test_505,0.03668450564146042,0.697672963142395,0.05751936137676239,0.20812314748764038
Test_506,0.12161678075790405,0.6515058279037476,0.16319064795970917,0.06368675082921982
Test_507,0.050624918192625046,0.6630357503890991,0.044854581356048584,0.24148474633693695
Test_508,0.07316625118255615,0.31370246410369873,0.20001602172851562,0.4131152331829071
Test_509,0.0075715151615440845,0.6213120222091675,0.019639989361166954,0.3514764606952667
Test_510,0.058659687638282776,0.5302852392196655,0.16967858374118805,0.24137645959854126
Test_511,0.029484419152140617,0.5396408438682556,0.07400438189506531,0.3568703830242157
Test_512,0.04426614195108414,0.7069880962371826,0.037913739681243896,0.21083207428455353
Test_513,0.02783200517296791,0.6145784258842468,0.042780302464962006,0.31480929255485535
Test_514,0.03195123374462128,0.5311732888221741,0.19896255433559418,0.23791293799877167
Test_515,0.017698312178254128,0.7327026128768921,0.07298477739095688,0.17661425471305847
Test_516,0.14483095705509186,0.6226434707641602,0.062480628490448,0.1700448989868164
Test_517,0.06770224869251251,0.6012810468673706,0.04655196890234947,0.28446468710899353
Test_518,0.010007225908339024,0.5142210721969604,0.03004280850291252,0.4457288682460785
Test_519,0.022379446774721146,0.44159996509552,0.06826566904783249,0.46775496006011963
Test_520,0.05854201689362526,0.5848215818405151,0.025756243616342545,0.33088013529777527
Test_521,0.05446281284093857,0.519025981426239,0.07000361382961273,0.35650765895843506
Test_522,0.017384950071573257,0.5660111308097839,0.03882565349340439,0.3777782618999481
Test_523,0.08175959438085556,0.6371193528175354,0.12696078419685364,0.15416023135185242
Test_524,0.16098938882350922,0.2023152858018875,0.5647392868995667,0.07195604592561722
Test_525,0.0020901374518871307,0.4960770905017853,0.01940936967730522,0.4824233651161194
Test_526,0.14930352568626404,0.5524503588676453,0.0890929251909256,0.2091532051563263
Test_527,0.01222845260053873,0.5820141434669495,0.03240150213241577,0.373355895280838
Test_528,0.005002996884286404,0.7509049773216248,0.005064834840595722,0.2390272468328476
Test_529,0.0389782153069973,0.42601490020751953,0.18011265993118286,0.3548942506313324
Test_530,0.009713609702885151,0.6923558115959167,0.03209324926137924,0.2658373713493347
Test_531,0.00969716627150774,0.4961077868938446,0.038400791585445404,0.45579424500465393
Test_532,0.014263761229813099,0.6638759970664978,0.05864870548248291,0.26321151852607727
Test_533,0.01687980815768242,0.6494333148002625,0.04038342460989952,0.2933034598827362
Test_534,0.02159358374774456,0.7784225344657898,0.04242574796080589,0.1575581580400467
Test_535,0.0937352180480957,0.6664915680885315,0.17738203704357147,0.062391165643930435
Test_536,0.036647822707891464,0.5223352909088135,0.03653603047132492,0.404480904340744
Test_537,0.020246589556336403,0.7351050972938538,0.02432272396981716,0.2203255295753479
Test_538,0.15544234216213226,0.5726950168609619,0.12843070924282074,0.14343196153640747
Test_539,0.005299280397593975,0.5830387473106384,0.014578086324036121,0.3970838785171509
Test_540,0.19569683074951172,0.5973837375640869,0.10297014564275742,0.10394924879074097
Test_541,0.018794644623994827,0.732737123966217,0.035944871604442596,0.21252340078353882
Test_542,0.11153370141983032,0.4593425989151001,0.09500110894441605,0.3341226577758789
Test_543,0.027769187465310097,0.3935343325138092,0.09145741164684296,0.4872390627861023
Test_544,0.3918237090110779,0.2430097907781601,0.1199970543384552,0.24516941606998444
Test_545,0.02178208716213703,0.5342960953712463,0.0387287400662899,0.405193030834198
Test_546,0.020677639171481133,0.638357937335968,0.029674675315618515,0.3112897574901581
Test_547,0.025822509080171585,0.13077950477600098,0.028963236138224602,0.8144347667694092
Test_548,0.08773893117904663,0.3403503894805908,0.18041428923606873,0.3914963901042938
Test_549,0.08471883088350296,0.4468849003314972,0.06472435593605042,0.40367189049720764
Test_550,0.008415183052420616,0.648716926574707,0.020106913521885872,0.32276099920272827
Test_551,0.008852770552039146,0.6538683176040649,0.031155088916420937,0.3061237931251526
Test_552,0.00939400028437376,0.7125077843666077,0.020041484385728836,0.25805678963661194
Test_553,0.03241816908121109,0.42300844192504883,0.07452651113271713,0.4700468182563782
Test_554,0.10915756970643997,0.5726355910301208,0.08903419971466064,0.22917266190052032
Test_555,0.025165461003780365,0.5624886155128479,0.02544587291777134,0.38690000772476196
Test_556,0.012947128154337406,0.7052645683288574,0.021158935502171516,0.2606293261051178
Test_557,0.03663911297917366,0.39716967940330505,0.09971048682928085,0.4664807617664337
Test_558,0.3783687949180603,0.1926649808883667,0.38333651423454285,0.04562971368432045
Test_559,0.017004799097776413,0.5014342665672302,0.041347913444042206,0.44021299481391907
Test_560,0.007449004799127579,0.4793296456336975,0.016001878306269646,0.4972195029258728
Test_561,0.04371199011802673,0.5838876366615295,0.038119006901979446,0.33428141474723816
Test_562,0.019466057419776917,0.4863811135292053,0.05779031664133072,0.43636253476142883
Test_563,0.03672633320093155,0.4230010509490967,0.10971929132938385,0.43055325746536255
Test_564,0.02457306534051895,0.27084383368492126,0.1130080297589302,0.5915750861167908
Test_565,0.2258578985929489,0.16142447292804718,0.1736413687467575,0.4390762150287628
Test_566,0.02055971883237362,0.7342671155929565,0.03441056236624718,0.21076257526874542
Test_567,0.09610304981470108,0.24897271394729614,0.11993227154016495,0.5349919199943542
Test_568,0.026909712702035904,0.5021495223045349,0.08852234482765198,0.3824184536933899
Test_569,0.570796012878418,0.19832643866539001,0.1086733490228653,0.12220419198274612
Test_570,0.021137459203600883,0.6075533628463745,0.0575527623295784,0.31375640630722046
Test_571,0.026676222681999207,0.7118667960166931,0.03877858445048332,0.22267834842205048
Test_572,0.011993218213319778,0.6412854194641113,0.05317274108529091,0.2935486435890198
Test_573,0.052630309015512466,0.4264867901802063,0.19875778257846832,0.32212507724761963
Test_574,0.03413056954741478,0.48513707518577576,0.05608255788683891,0.42464983463287354
Test_575,0.013455950655043125,0.6619889140129089,0.018082940950989723,0.3064722418785095
Test_576,0.02455011010169983,0.4798888564109802,0.1611107587814331,0.33445024490356445
Test_577,0.03041824884712696,0.6731404066085815,0.053910452872514725,0.24253083765506744
Test_578,0.03771807998418808,0.41248589754104614,0.11016881465911865,0.4396272599697113
Test_579,0.08834078907966614,0.5823436379432678,0.07471926510334015,0.2545962333679199
Test_580,0.008270020596683025,0.5156088471412659,0.03249930590391159,0.44362181425094604
Test_581,0.03193739801645279,0.6901899576187134,0.04738081991672516,0.23049186170101166
Test_582,0.052570853382349014,0.25322750210762024,0.08289161324501038,0.6113100051879883
Test_583,0.3052839934825897,0.1082579642534256,0.48320794105529785,0.1032501608133316
Test_584,0.0687740296125412,0.4839695692062378,0.06584332138299942,0.3814130425453186
Test_585,0.006371392868459225,0.48092079162597656,0.04420159012079239,0.4685062766075134
Test_586,0.018104275688529015,0.6309307813644409,0.04080015420913696,0.3101648688316345
Test_587,0.3069716989994049,0.29804757237434387,0.2351832091808319,0.1597975343465805
Test_588,0.010646875947713852,0.7033438682556152,0.015201980248093605,0.2708072364330292
Test_589,0.009887468069791794,0.7057648301124573,0.01598537713289261,0.26836228370666504
Test_590,0.01675388216972351,0.740833580493927,0.021516237407922745,0.22089633345603943
Test_591,0.013033764436841011,0.7340399622917175,0.0222416240721941,0.23068468272686005
Test_592,0.019568197429180145,0.5715231895446777,0.054415035992860794,0.35449355840682983
Test_593,0.06471458822488785,0.5796413421630859,0.08094735443592072,0.27469679713249207
Test_594,0.0356333963572979,0.6297096014022827,0.04205531254410744,0.29260164499282837
Test_595,0.019232869148254395,0.6000584363937378,0.026501620188355446,0.3542070686817169
Test_596,0.03375260904431343,0.5598114132881165,0.08062799274921417,0.32580801844596863
Test_597,0.0615251287817955,0.5917237401008606,0.0572209432721138,0.2895301282405853
Test_598,0.04798909276723862,0.4278866648674011,0.07033630460500717,0.4537878930568695
Test_599,0.007777710910886526,0.4598046839237213,0.0314958393573761,0.5009217262268066
Test_600,0.031434617936611176,0.5999141931533813,0.028603753075003624,0.3400474488735199
Test_601,0.14547133445739746,0.406218558549881,0.10347720980644226,0.3448329567909241
Test_602,0.11990724503993988,0.5025314688682556,0.19741253554821014,0.18014879524707794
Test_603,0.06477071344852448,0.4207979142665863,0.13322435319423676,0.38120707869529724
Test_604,0.014156041666865349,0.4820493459701538,0.07635213434696198,0.4274424910545349
Test_605,0.02758338302373886,0.5893471837043762,0.10440783202648163,0.2786616086959839
Test_606,0.03388264402747154,0.5533884763717651,0.13292916119098663,0.2797996699810028
Test_607,0.011345533654093742,0.5776076316833496,0.10051902383565903,0.31052786111831665
Test_608,0.007962780073285103,0.6721577048301697,0.024732651188969612,0.2951468229293823
Test_609,0.3998934030532837,0.3156449496746063,0.07919051498174667,0.20527110993862152
Test_610,0.022474370896816254,0.4608630836009979,0.04188321903347969,0.47477927803993225
Test_611,0.01169972587376833,0.5425254106521606,0.0486416332423687,0.3971332311630249
Test_612,0.008942147716879845,0.5618724822998047,0.03177822381258011,0.397407203912735
Test_613,0.026880210265517235,0.5248059630393982,0.07449781894683838,0.37381598353385925
Test_614,0.034712839871644974,0.5943242311477661,0.05139801651239395,0.31956496834754944
Test_615,0.023028813302516937,0.4540836215019226,0.106284499168396,0.41660311818122864
Test_616,0.08650217950344086,0.6454499363899231,0.08399608731269836,0.18405187129974365
Test_617,0.013884684070944786,0.8354030847549438,0.008694308809936047,0.14201796054840088
Test_618,0.09226752072572708,0.3027245104312897,0.21662834286689758,0.38837966322898865
Test_619,0.04341323301196098,0.3173014223575592,0.12252166122198105,0.5167637467384338
Test_620,0.0607372410595417,0.4623565971851349,0.2195737361907959,0.257332444190979
Test_621,0.05340364947915077,0.6648080945014954,0.0515468493103981,0.2302413284778595
Test_622,0.01803421974182129,0.6669824719429016,0.037178292870521545,0.27780500054359436
Test_623,0.040893569588661194,0.4192432165145874,0.08562442660331726,0.45423880219459534
Test_624,0.06514926999807358,0.31918445229530334,0.09477780014276505,0.5208884477615356
Test_625,0.04666406661272049,0.43111753463745117,0.09448164701461792,0.42773672938346863
Test_626,0.0708436518907547,0.660744309425354,0.0448339581489563,0.2235780507326126
Test_627,0.018367215991020203,0.709672212600708,0.030891068279743195,0.24106954038143158
Test_628,0.045422084629535675,0.631395161151886,0.10894910246133804,0.2142336517572403
Test_629,0.01679135672748089,0.6996329426765442,0.023486874997615814,0.2600887417793274
Test_630,0.01934659294784069,0.3780784606933594,0.05186758190393448,0.5507074594497681
Test_631,0.021647583693265915,0.651852548122406,0.06672047823667526,0.2597794234752655
Test_632,0.09073758125305176,0.3897930979728699,0.1757916659116745,0.3436776101589203
Test_633,0.18864348530769348,0.2175605148077011,0.3548619747161865,0.2389339804649353
Test_634,0.07144176959991455,0.5788294076919556,0.16214865446090698,0.18758012354373932
Test_635,0.006254695355892181,0.7160013914108276,0.035532642155885696,0.242211252450943
Test_636,0.06979064643383026,0.6160602569580078,0.08448884636163712,0.22966021299362183
Test_637,0.006579515989869833,0.6513559818267822,0.0317264124751091,0.3103380799293518
Test_638,0.009036879986524582,0.5025449395179749,0.03217916563153267,0.4562390148639679
Test_639,0.028167832642793655,0.5630310773849487,0.039372604340314865,0.36942848563194275
Test_640,0.07556931674480438,0.49654921889305115,0.08430757373571396,0.3435739576816559
Test_641,0.16587494313716888,0.41005370020866394,0.23160423338413239,0.19246716797351837
Test_642,0.1963062733411789,0.5335960388183594,0.15989238023757935,0.1102052703499794
Test_643,0.06109563633799553,0.2266082614660263,0.07993198186159134,0.6323641538619995
Test_644,0.01760876551270485,0.6455390453338623,0.025551920756697655,0.3113003075122833
Test_645,0.022437671199440956,0.662148118019104,0.025612421333789825,0.28980177640914917
Test_646,0.01313950028270483,0.6081850528717041,0.021882731467485428,0.356792688369751
Test_647,0.025970710441470146,0.56538987159729,0.0495675653219223,0.35907188057899475
Test_648,0.05949411168694496,0.5823625922203064,0.15873421728610992,0.19940903782844543
Test_649,0.03517366945743561,0.5752503871917725,0.16251353919506073,0.22706246376037598
Test_650,0.10827993601560593,0.5514315962791443,0.07712769508361816,0.2631608247756958
Test_651,0.037794362753629684,0.519533634185791,0.3053763806819916,0.13729561865329742
Test_652,0.0699390098452568,0.5713768601417542,0.12646986544132233,0.23221419751644135
Test_653,0.1181638240814209,0.3508409857749939,0.2751580476760864,0.25583717226982117
Test_654,0.011348421685397625,0.5472433567047119,0.02166050486266613,0.4197477102279663
Test_655,0.026007892563939095,0.40106120705604553,0.09931017458438873,0.47362077236175537
Test_656,0.014891454018652439,0.5257882475852966,0.04414800927042961,0.4151723086833954
Test_657,0.05667842552065849,0.606065034866333,0.15810680389404297,0.17914968729019165
Test_658,0.058822326362133026,0.5466513633728027,0.15205378830432892,0.24247249960899353
Test_659,0.03127770125865936,0.3604815602302551,0.1574905663728714,0.4507502317428589
Test_660,0.044192083179950714,0.3765755891799927,0.04537084698677063,0.533861517906189
Test_661,0.026188254356384277,0.4159458875656128,0.10506046563386917,0.45280542969703674
Test_662,0.07602041214704514,0.38137632608413696,0.13799647986888885,0.40460672974586487
Test_663,0.04296917840838432,0.7184788584709167,0.036643799394369125,0.2019081711769104
Test_664,0.03582854941487312,0.6158139705657959,0.10265550017356873,0.24570202827453613
Test_665,0.010365545749664307,0.44630271196365356,0.03695201128721237,0.5063797235488892
Test_666,0.02477254904806614,0.5464874505996704,0.057842858135700226,0.37089717388153076
Test_667,0.055702656507492065,0.6283382177352905,0.05364206060767174,0.262317031621933
Test_668,0.014519157819449902,0.7488113045692444,0.015120284631848335,0.22154924273490906
Test_669,0.1512322574853897,0.4997013807296753,0.10300152748823166,0.24606484174728394
Test_670,0.019318170845508575,0.652215838432312,0.03526882827281952,0.2931972146034241
Test_671,0.012064578011631966,0.5808638334274292,0.08640982955694199,0.3206617534160614
Test_672,0.01681363955140114,0.5199110507965088,0.042477596551179886,0.420797735452652
Test_673,0.16844411194324493,0.47690340876579285,0.06898163259029388,0.28567081689834595
Test_674,0.0875144973397255,0.5431258082389832,0.06530559808015823,0.3040541112422943
Test_675,0.019085386767983437,0.7229518890380859,0.038916006684303284,0.21904675662517548
Test_676,0.14971278607845306,0.44690319895744324,0.30137187242507935,0.10201218724250793
Test_677,0.13999786972999573,0.5782672166824341,0.18034666776657104,0.10138823837041855
Test_678,0.003664826974272728,0.746550977230072,0.005491321906447411,0.24429289996623993
Test_679,0.0589950829744339,0.44699063897132874,0.07499618828296661,0.4190181493759155
Test_680,0.0857415571808815,0.46215006709098816,0.42045727372169495,0.031651150435209274
Test_681,0.02583533711731434,0.49691665172576904,0.07111068069934845,0.4061374068260193
Test_682,0.026193510740995407,0.6107065081596375,0.04481855407357216,0.31828147172927856
