image_id,healthy,multiple_diseases,rust,scab
Test_341,0.1682005226612091,0.021084902808070183,0.21273882687091827,0.5979757308959961
Test_342,0.6813121438026428,0.03903503343462944,0.08519139140844345,0.1944614052772522
Test_343,0.1306544542312622,0.06738506257534027,0.46530500054359436,0.3366554081439972
Test_344,0.2169765681028366,0.09762927144765854,0.35033366084098816,0.33506056666374207
Test_345,0.2535807490348816,0.08122198283672333,0.4075450897216797,0.2576521933078766
Test_346,0.19329971075057983,0.08998869359493256,0.4277927279472351,0.2889188826084137
Test_347,0.11925750970840454,0.04435380548238754,0.4635762572288513,0.372812420129776
Test_348,0.051125213503837585,0.07280329614877701,0.07142604142427444,0.8046454787254333
Test_349,0.2777693569660187,0.031145378947257996,0.23121874034404755,0.459866464138031
Test_350,0.08804657310247421,0.028288939967751503,0.1074904352426529,0.776174008846283
Test_351,0.18891777098178864,0.04896979406476021,0.4244721531867981,0.33764025568962097
Test_352,0.15671424567699432,0.043465591967105865,0.4498288929462433,0.3499913215637207
Test_353,0.3709243834018707,0.1928454339504242,0.2137192338705063,0.22251097857952118
Test_354,0.35710400342941284,0.019965052604675293,0.2900006175041199,0.33293038606643677
Test_355,0.23468559980392456,0.026146821677684784,0.08049177378416061,0.6586758494377136
Test_356,0.4003881812095642,0.044467147439718246,0.178829625248909,0.37631499767303467
Test_357,0.5298563241958618,0.013897503726184368,0.12009789049625397,0.33614829182624817
Test_358,0.17081251740455627,0.09188626706600189,0.27731233835220337,0.45998892188072205
Test_359,0.02254321426153183,0.013576985336840153,0.022980481386184692,0.9408993721008301
Test_360,0.1783647984266281,0.054998427629470825,0.551426112651825,0.2152107059955597
Test_361,0.4913371503353119,0.016631299629807472,0.052292801439762115,0.43973875045776367
Test_362,0.3497300148010254,0.026363149285316467,0.22407187521457672,0.3998349606990814
Test_363,0.11946289986371994,0.025192590430378914,0.3134480118751526,0.5418964624404907
Test_364,0.09741365164518356,0.08950627595186234,0.6306878924369812,0.18239225447177887
Test_365,0.24882422387599945,0.2351231575012207,0.20409582555294037,0.3119567632675171
Test_366,0.14598610997200012,0.021069956943392754,0.4609755873680115,0.3719682991504669
Test_367,0.044197458773851395,0.039367154240608215,0.05095953121781349,0.8654758930206299
Test_368,0.37400904297828674,0.08555753529071808,0.27282169461250305,0.2676117420196533
Test_369,0.10251597315073013,0.025058619678020477,0.07466384768486023,0.7977615594863892
Test_370,0.043245311826467514,0.05446554347872734,0.3269023001194,0.5753868818283081
Test_371,0.2352028638124466,0.03794204443693161,0.41408631205558777,0.3127687871456146
Test_372,0.14494001865386963,0.03884086757898331,0.28794071078300476,0.5282783508300781
Test_373,0.10549166053533554,0.012824349105358124,0.641164243221283,0.2405197024345398
Test_374,0.18376171588897705,0.15228773653507233,0.46164247393608093,0.20230808854103088
Test_375,0.3152051866054535,0.0042003788985311985,0.13342325389385223,0.5471712350845337
Test_376,0.3097095489501953,0.02386859804391861,0.1180262342095375,0.5483956933021545
Test_377,0.38055869936943054,0.1693209707736969,0.14911916851997375,0.3010011911392212
Test_378,0.3819213807582855,0.20836980640888214,0.29596397280693054,0.11374485492706299
Test_379,0.3626958727836609,0.06418682634830475,0.14846362173557281,0.4246537387371063
Test_380,0.10695634037256241,0.05018994212150574,0.17899583280086517,0.6638578772544861
Test_381,0.12708328664302826,0.010271926410496235,0.1769518107175827,0.6856930255889893
Test_382,0.064846470952034,0.022638710215687752,0.08122516423463821,0.8312896490097046
Test_383,0.33466851711273193,0.0169796422123909,0.24356529116630554,0.40478652715682983
Test_384,0.3255186975002289,0.09104607254266739,0.408160924911499,0.17527437210083008
Test_385,0.34131568670272827,0.10289844125509262,0.14994479715824127,0.40584108233451843
Test_386,0.12282449007034302,0.03456525877118111,0.19704341888427734,0.6455668807029724
Test_387,0.2707572281360626,0.10605158656835556,0.17512020468711853,0.4480710029602051
Test_388,0.336517870426178,0.04708956927061081,0.15713350474834442,0.459259033203125
Test_389,0.39585405588150024,0.06208041310310364,0.20015408098697662,0.3419114649295807
Test_390,0.21381382644176483,0.11499939113855362,0.18699173629283905,0.4841950833797455
Test_391,0.13609330356121063,0.03558184951543808,0.23135723173618317,0.5969676375389099
Test_392,0.0882280170917511,0.2801283299922943,0.2648642063140869,0.3667794466018677
Test_393,0.12119114398956299,0.049668777734041214,0.13415515422821045,0.6949849128723145
Test_394,0.22248539328575134,0.07793732732534409,0.13598281145095825,0.5635945200920105
Test_395,0.1390751451253891,0.0265437550842762,0.33627966046333313,0.49810144305229187
Test_396,0.25567442178726196,0.11745245009660721,0.20050489902496338,0.42636826634407043
Test_397,0.13142578303813934,0.05007433518767357,0.23757784068584442,0.58092200756073
Test_398,0.07533332705497742,0.3937399685382843,0.29432520270347595,0.23660151660442352
Test_399,0.1284049153327942,0.02532973326742649,0.09556823968887329,0.750697135925293
Test_400,0.13828283548355103,0.015021994709968567,0.5635846853256226,0.28311049938201904
Test_401,0.16986094415187836,0.16328445076942444,0.48740121722221375,0.17945337295532227
Test_402,0.074668750166893,0.01710447482764721,0.15311285853385925,0.7551138997077942
Test_403,0.4025317132472992,0.06489353626966476,0.2642855644226074,0.26828911900520325
Test_404,0.3034588098526001,0.05344656482338905,0.3010316491127014,0.3420630097389221
Test_405,0.09818265587091446,0.033674612641334534,0.08621645718812943,0.7819262742996216
Test_406,0.03752171993255615,0.0073789614252746105,0.04156722128391266,0.9135320782661438
Test_407,0.0774720311164856,0.013184905052185059,0.03240624815225601,0.8769368529319763
Test_408,0.08864611387252808,0.06920639425516129,0.056838490068912506,0.7853090167045593
Test_409,0.31131991744041443,0.1477714478969574,0.16860495507717133,0.3723037540912628
Test_410,0.06957730650901794,0.022361116483807564,0.06882525235414505,0.8392363786697388
Test_411,0.4006524980068207,0.12868697941303253,0.30831602215766907,0.16234447062015533
Test_412,0.20765069127082825,0.048270612955093384,0.15941910445690155,0.5846595764160156
Test_413,0.2737807035446167,0.01570027321577072,0.3463119864463806,0.364206999540329
Test_414,0.1357744038105011,0.18896420300006866,0.5127718448638916,0.16248953342437744
Test_415,0.18701179325580597,0.04497797414660454,0.3856237530708313,0.3823865056037903
Test_416,0.15745191276073456,0.03995233401656151,0.3376407027244568,0.46495509147644043
Test_417,0.24570107460021973,0.26955264806747437,0.16663075983524323,0.3181155025959015
Test_418,0.716189980506897,0.011304020881652832,0.10828722268342972,0.16421876847743988
Test_419,0.34683677554130554,0.09250351786613464,0.33655738830566406,0.22410237789154053
Test_420,0.19752219319343567,0.1351453959941864,0.49230682849884033,0.1750255525112152
Test_421,0.06284455955028534,0.026932809501886368,0.04804321378469467,0.8621793985366821
Test_422,0.27664247155189514,0.011027483269572258,0.14912919700145721,0.5632008910179138
Test_423,0.24193884432315826,0.09521691501140594,0.30505648255348206,0.35778772830963135
Test_424,0.12389707565307617,0.09009484201669693,0.09022940695285797,0.6957787275314331
Test_425,0.6963713765144348,0.0876777246594429,0.0440998412668705,0.1718510389328003
Test_426,0.3057982325553894,0.1295434683561325,0.2863524556159973,0.27830585837364197
Test_427,0.05494067072868347,0.04325588047504425,0.02967778779566288,0.8721256852149963
Test_428,0.0332522876560688,0.03315308317542076,0.17835216224193573,0.7552424669265747
Test_429,0.2080036699771881,0.07365402579307556,0.2383316457271576,0.48001062870025635
Test_430,0.32354384660720825,0.2993295192718506,0.1629742681980133,0.21415233612060547
Test_431,0.1875743567943573,0.07941201329231262,0.2036197930574417,0.5293938517570496
Test_432,0.3957726061344147,0.0012945523485541344,0.08896273374557495,0.513970136642456
Test_433,0.09940042346715927,0.05552852526307106,0.0360301174223423,0.809040904045105
Test_434,0.05858663097023964,0.0655701607465744,0.03787083551287651,0.8379724025726318
Test_435,0.19541433453559875,0.1098509430885315,0.20057089626789093,0.49416384100914
Test_436,0.17479252815246582,0.007015969604253769,0.4896009862422943,0.3285904824733734
Test_437,0.29541370272636414,0.037511251866817474,0.12768937647342682,0.5393856167793274
Test_438,0.20661661028862,0.07819653302431107,0.2560080587863922,0.4591788053512573
Test_439,0.30019381642341614,0.2146732211112976,0.34612128138542175,0.1390116810798645
Test_440,0.3099983036518097,0.022182777523994446,0.34544599056243896,0.3223729133605957
Test_441,0.18895323574543,0.1148078665137291,0.17145469784736633,0.5247842073440552
Test_442,0.15873059630393982,0.21019290387630463,0.4354870319366455,0.19558948278427124
Test_443,0.21167638897895813,0.022888289764523506,0.25059497356414795,0.5148403644561768
Test_444,0.5274488925933838,0.05740088224411011,0.09481876343488693,0.32033151388168335
Test_445,0.13723625242710114,0.15856494009494781,0.42196619510650635,0.2822326123714447
Test_446,0.11307842284440994,0.15036927163600922,0.48288094997406006,0.25367140769958496
Test_447,0.39176031947135925,0.13043951988220215,0.22578498721122742,0.2520151734352112
Test_448,0.1037042886018753,0.08229143917560577,0.6227556467056274,0.19124865531921387
Test_449,0.14075446128845215,0.34850865602493286,0.25326788425445557,0.25746896862983704
Test_450,0.4059865176677704,0.05658984184265137,0.30982092022895813,0.22760269045829773
Test_451,0.1241961419582367,0.15999992191791534,0.5795114040374756,0.13629251718521118
Test_452,0.21530310809612274,0.03333026543259621,0.08842849731445312,0.662938117980957
Test_453,0.1311720907688141,0.05002420395612717,0.20478007197380066,0.6140236258506775
Test_454,0.45820945501327515,0.0072941891849040985,0.1937069147825241,0.34078940749168396
Test_455,0.09083794802427292,0.030204562470316887,0.16091644763946533,0.7180410623550415
Test_456,0.3081313371658325,0.04619909077882767,0.3324677348136902,0.31320181488990784
Test_457,0.2028656005859375,0.08747298270463943,0.17280374467372894,0.5368576645851135
Test_458,0.16444098949432373,0.002202180679887533,0.0990753099322319,0.7342814803123474
Test_459,0.1258149892091751,0.02343541383743286,0.3146137297153473,0.5361359119415283
Test_460,0.44345515966415405,0.04744059592485428,0.21936383843421936,0.2897403836250305
Test_461,0.06120686233043671,0.001592502580024302,0.0998975932598114,0.8373029828071594
Test_462,0.14822903275489807,0.03202495723962784,0.18630936741828918,0.6334366202354431
Test_463,0.07796219736337662,0.17227037250995636,0.16483062505722046,0.584936797618866
Test_464,0.26728707551956177,0.025967154651880264,0.2889702618122101,0.4177755117416382
Test_465,0.09406982362270355,0.03352680429816246,0.7249633073806763,0.14744004607200623
Test_466,0.14195872843265533,0.1112133041024208,0.5278173089027405,0.21901068091392517
Test_467,0.18910452723503113,0.06521432101726532,0.4244600832462311,0.32122111320495605
Test_468,0.18457186222076416,0.013259354047477245,0.35489505529403687,0.44727373123168945
Test_469,0.2577674984931946,0.22993530333042145,0.2082533836364746,0.30404385924339294
Test_470,0.07144805788993835,0.14527153968811035,0.24113498628139496,0.5421454310417175
Test_471,0.25699663162231445,0.13903982937335968,0.22594206035137177,0.3780215084552765
Test_472,0.16546310484409332,0.015373908914625645,0.6842883825302124,0.13487456738948822
Test_473,0.3552567958831787,0.026167673990130424,0.21037974953651428,0.4081958830356598
Test_474,0.29439717531204224,0.11433793604373932,0.362301766872406,0.22896313667297363
Test_475,0.13066373765468597,0.01721353642642498,0.1852838397026062,0.6668388247489929
Test_476,0.09402889758348465,0.030696308240294456,0.14156170189380646,0.7337130904197693
Test_477,0.09860359877347946,0.01604960486292839,0.05010492727160454,0.8352418541908264
Test_478,0.18894626200199127,0.06305719166994095,0.06843733787536621,0.6795592308044434
Test_479,0.09326798468828201,0.00608466612175107,0.14744284749031067,0.7532045245170593
Test_480,0.22490768134593964,0.014179171994328499,0.17335689067840576,0.5875563025474548
Test_481,0.14716260135173798,0.0797758474946022,0.34558936953544617,0.42747217416763306
Test_482,0.16981036961078644,0.02318480797111988,0.1107262521982193,0.6962786316871643
Test_483,0.3118681311607361,0.04744637757539749,0.2551427483558655,0.38554278016090393
Test_484,0.19294902682304382,0.01937815546989441,0.44247615337371826,0.3451966941356659
Test_485,0.5050711035728455,0.04536446928977966,0.20105987787246704,0.24850453436374664
Test_486,0.12559980154037476,0.022299159318208694,0.07315079867839813,0.7789502739906311
Test_487,0.4576982855796814,0.03684620559215546,0.20341263711452484,0.3020428717136383
Test_488,0.08239439129829407,0.021637752652168274,0.46180421113967896,0.4341636896133423
Test_489,0.09894046187400818,0.09962612390518188,0.6877555251121521,0.11367793381214142
Test_490,0.257330983877182,0.07526779919862747,0.3563268184661865,0.3110744059085846
Test_491,0.335820734500885,0.07885799556970596,0.3514750897884369,0.23384621739387512
Test_492,0.28721630573272705,0.05027303844690323,0.15358226001262665,0.5089283585548401
Test_493,0.11958640813827515,0.0059762634336948395,0.2648267447948456,0.6096105575561523
Test_494,0.3886096775531769,0.043534308671951294,0.3085968792438507,0.25925907492637634
Test_495,0.13153930008411407,0.1297915130853653,0.19194968044757843,0.546719491481781
Test_496,0.5806987285614014,0.11228625476360321,0.11989697068929672,0.18711809813976288
Test_497,0.17081357538700104,0.04450711980462074,0.4965793788433075,0.2880999445915222
Test_498,0.4319196045398712,0.05722987279295921,0.24236874282360077,0.2684818208217621
Test_499,0.20791767537593842,0.034124407917261124,0.428439199924469,0.32951876521110535
Test_500,0.1894359141588211,0.22268903255462646,0.3271854817867279,0.2606895864009857
Test_501,0.6197385191917419,0.12683060765266418,0.1442016214132309,0.10922928899526596
Test_502,0.29172858595848083,0.03472096100449562,0.22266539931297302,0.4508850872516632
Test_503,0.21897432208061218,0.06435202062129974,0.5622950792312622,0.15437859296798706
Test_504,0.6583480834960938,0.11650843918323517,0.08507461845874786,0.14006885886192322
Test_505,0.3695853650569916,0.08802478015422821,0.3724322021007538,0.16995762288570404
Test_506,0.05924022197723389,0.12249370664358139,0.12209879606962204,0.6961672306060791
Test_507,0.07222212105989456,0.08479682356119156,0.38291215896606445,0.460068941116333
Test_508,0.03308360278606415,0.1881348043680191,0.5425129532814026,0.23626866936683655
Test_509,0.15102171897888184,0.0796627476811409,0.6489761471748352,0.12033941596746445
Test_510,0.21649467945098877,0.035371094942092896,0.3349624574184418,0.4131717085838318
Test_511,0.12038634717464447,0.05997839570045471,0.2332049161195755,0.5864303112030029
Test_512,0.5199124813079834,0.04936819151043892,0.22373610734939575,0.20698317885398865
Test_513,0.26365235447883606,0.03435668349266052,0.30427756905555725,0.39771339297294617
Test_514,0.26944705843925476,0.01117748860269785,0.40987205505371094,0.30950337648391724
Test_515,0.1762128621339798,0.10099229961633682,0.4989538788795471,0.2238408923149109
Test_516,0.18706448376178741,0.12504763901233673,0.4803897440433502,0.2074982076883316
Test_517,0.07852989435195923,0.05189221724867821,0.1136639341711998,0.7559139132499695
Test_518,0.2124539613723755,0.015508356504142284,0.28382164239883423,0.4882160425186157
Test_519,0.16177943348884583,0.0013731300132349133,0.24015192687511444,0.5966954827308655
Test_520,0.16129335761070251,0.017294324934482574,0.20842574536800385,0.6129865646362305
Test_521,0.20023122429847717,0.01888173818588257,0.08980873972177505,0.691078245639801
Test_522,0.07448549568653107,0.02847364731132984,0.5617913603782654,0.33524954319000244
Test_523,0.16074833273887634,0.026264270767569542,0.47543978691101074,0.3375476896762848
Test_524,0.4162485897541046,0.028558939695358276,0.32431623339653015,0.23087620735168457
Test_525,0.33449146151542664,0.25753477215766907,0.184815913438797,0.2231578677892685
Test_526,0.2714983820915222,0.0848899856209755,0.40991905331611633,0.23369258642196655
Test_527,0.3351585566997528,0.041553277522325516,0.3430924117565155,0.2801957130432129
Test_528,0.10898130387067795,0.44138702750205994,0.29169315099716187,0.15793853998184204
Test_529,0.4716901183128357,0.12145315110683441,0.23140573501586914,0.17545099556446075
Test_530,0.42338430881500244,0.08082062005996704,0.1504523903131485,0.345342755317688
Test_531,0.13168345391750336,0.24631990492343903,0.18117599189281464,0.4408206343650818
Test_532,0.11842130124568939,0.03419146686792374,0.3204291760921478,0.5269580483436584
Test_533,0.1963413804769516,0.04630718007683754,0.3575897216796875,0.3997616469860077
Test_534,0.07198501378297806,0.14485886693000793,0.07408706843852997,0.7090690732002258
Test_535,0.17310431599617004,0.10894689708948135,0.5174746513366699,0.2004740983247757
Test_536,0.23495209217071533,0.0610654391348362,0.3659469485282898,0.3380354940891266
Test_537,0.28740501403808594,0.08104058355093002,0.3704678416252136,0.2610865831375122
Test_538,0.05485955998301506,0.03641650825738907,0.14762496948242188,0.7610989809036255
Test_539,0.28027522563934326,0.1194019690155983,0.24054382741451263,0.3597790002822876
Test_540,0.13708342611789703,0.028155211359262466,0.4552935063838959,0.37946778535842896
Test_541,0.2921980321407318,0.26746299862861633,0.24627003073692322,0.19406892359256744
Test_542,0.29944491386413574,0.03606438264250755,0.07550869882106781,0.5889819860458374
Test_543,0.31594809889793396,0.031041324138641357,0.19875715672969818,0.4542533755302429
Test_544,0.34242168068885803,0.12234751880168915,0.30215513706207275,0.23307564854621887
Test_545,0.16114720702171326,0.04155000299215317,0.36824920773506165,0.42905354499816895
Test_546,0.10571746528148651,0.1862262338399887,0.13214389979839325,0.5759124159812927
Test_547,0.28108474612236023,0.10773435980081558,0.30227354168891907,0.3089073598384857
Test_548,0.11385998874902725,0.11814490705728531,0.21843568980693817,0.5495594143867493
Test_549,0.2730327844619751,0.007871771231293678,0.3299190104007721,0.38917645812034607
Test_550,0.3531447947025299,0.050524160265922546,0.36408641934394836,0.23224462568759918
Test_551,0.36998671293258667,0.1696765273809433,0.2926085293292999,0.1677282452583313
Test_552,0.19952531158924103,0.04912550747394562,0.2145344614982605,0.5368147492408752
Test_553,0.15571431815624237,0.05376385152339935,0.22155563533306122,0.568966269493103
Test_554,0.12857958674430847,0.026506580412387848,0.18090152740478516,0.6640123128890991
Test_555,0.15172845125198364,0.03253668546676636,0.16563820838928223,0.6500967144966125
Test_556,0.4489707052707672,0.02872825786471367,0.09165430068969727,0.430646687746048
Test_557,0.18527238070964813,0.04235822707414627,0.12519213557243347,0.6471772789955139
Test_558,0.22610579431056976,0.021370183676481247,0.13088692724704742,0.6216371655464172
Test_559,0.3123103082180023,0.06602463871240616,0.2182299941778183,0.40343502163887024
Test_560,0.25030532479286194,0.07492394745349884,0.4366733729839325,0.23809736967086792
Test_561,0.12857545912265778,0.008898748084902763,0.13783080875873566,0.7246950268745422
Test_562,0.1901613473892212,0.0485985241830349,0.49970608949661255,0.26153406500816345
Test_563,0.143526092171669,0.003865604056045413,0.1708466112613678,0.681761622428894
Test_564,0.12520809471607208,0.00020518765086308122,0.2661096155643463,0.6084770560264587
Test_565,0.17664384841918945,0.19249822199344635,0.26164188981056213,0.36921605467796326
Test_566,0.25006353855133057,0.09828651696443558,0.23515145480632782,0.4164985120296478
Test_567,0.158222034573555,0.02464454248547554,0.4232816994190216,0.39385172724723816
Test_568,0.1815112829208374,0.01597484014928341,0.3404705822467804,0.46204325556755066
Test_569,0.4573938250541687,0.06768908351659775,0.16129328310489655,0.3136237859725952
Test_570,0.22940793633460999,0.010270041413605213,0.06047873571515083,0.6998432278633118
Test_571,0.18902342021465302,0.16504232585430145,0.3018706440925598,0.3440636694431305
Test_572,0.3001238703727722,0.05918194726109505,0.14123141765594482,0.499462753534317
Test_573,0.5176376104354858,0.0666927620768547,0.11316153407096863,0.302508145570755
Test_574,0.18831767141819,0.14410752058029175,0.2216515988111496,0.44592323899269104
Test_575,0.2817264497280121,0.03492487221956253,0.17559759318828583,0.5077510476112366
Test_576,0.14117638766765594,0.0793355330824852,0.3289088010787964,0.45057931542396545
Test_577,0.29726657271385193,0.07217004895210266,0.22373425960540771,0.4068291187286377
Test_578,0.2045453041791916,0.005699546076357365,0.2887730300426483,0.5009821057319641
Test_579,0.27647221088409424,0.08848948776721954,0.19633428752422333,0.43870407342910767
Test_580,0.09716423600912094,0.16921134293079376,0.5914615392684937,0.14216293394565582
Test_581,0.4710308313369751,0.03306899592280388,0.27009856700897217,0.22580160200595856
Test_582,0.18690282106399536,0.00851466879248619,0.12313803285360336,0.681444525718689
Test_583,0.19771763682365417,0.0692966878414154,0.17335759103298187,0.5596280694007874
Test_584,0.15523295104503632,0.037388741970062256,0.4627442955970764,0.3446339964866638
Test_585,0.29886025190353394,0.08923018723726273,0.29090580344200134,0.32100382447242737
Test_586,0.4829487204551697,0.03949035704135895,0.11379779875278473,0.36376309394836426
Test_587,0.24074433743953705,0.02105647325515747,0.4412727952003479,0.29692649841308594
Test_588,0.16720406711101532,0.3175237476825714,0.37291738390922546,0.1423548460006714
Test_589,0.06266309320926666,0.19757753610610962,0.5097001194953918,0.23005926609039307
Test_590,0.19973008334636688,0.037432484328746796,0.5522657036781311,0.21057172119617462
Test_591,0.2587678134441376,0.030994975939393044,0.3014930784702301,0.4087441563606262
Test_592,0.37404170632362366,0.13224302232265472,0.19016781449317932,0.3035475015640259
Test_593,0.20058836042881012,0.05595840513706207,0.32066288590431213,0.42279040813446045
Test_594,0.24049028754234314,0.051406875252723694,0.1506841480731964,0.557418704032898
Test_595,0.06944707036018372,0.039163798093795776,0.037969402968883514,0.8534197211265564
Test_596,0.22753708064556122,0.04307567700743675,0.393354207277298,0.33603304624557495
Test_597,0.09438621997833252,0.04518773406744003,0.19049309194087982,0.6699329614639282
Test_598,0.4374127984046936,0.07584357261657715,0.15401367843151093,0.3327299952507019
Test_599,0.16552798449993134,0.08745468407869339,0.18574491143226624,0.5612724423408508
Test_600,0.13971108198165894,0.23194533586502075,0.361146479845047,0.2671971321105957
Test_601,0.12711173295974731,0.08005370944738388,0.09330194443464279,0.6995325684547424
Test_602,0.2839054465293884,0.16042552888393402,0.17138850688934326,0.3842805027961731
Test_603,0.07558410614728928,0.09144799411296844,0.33246779441833496,0.5005000829696655
Test_604,0.09810446202754974,0.002238769782707095,0.19162580370903015,0.7080309987068176
Test_605,0.3671604096889496,0.18594707548618317,0.14808088541030884,0.298811674118042
Test_606,0.14926838874816895,0.0061336117796599865,0.4230043590068817,0.42159366607666016
Test_607,0.5263918042182922,0.045662641525268555,0.14762800931930542,0.2803175151348114
Test_608,0.3684554398059845,0.023151783272624016,0.12396206706762314,0.484430730342865
Test_609,0.13657476007938385,0.017497505992650986,0.32520389556884766,0.520723819732666
Test_610,0.08936755359172821,0.008146550506353378,0.12842649221420288,0.7740594744682312
Test_611,0.2361285537481308,0.04171391576528549,0.1906779408454895,0.5314795970916748
Test_612,0.35230013728141785,0.05895247682929039,0.2796540856361389,0.30909329652786255
Test_613,0.5503128170967102,0.12803857028484344,0.17500028014183044,0.14664825797080994
Test_614,0.30218008160591125,0.07551666349172592,0.3282702565193176,0.2940329611301422
Test_615,0.12308437377214432,0.08592551946640015,0.2288941890001297,0.5620959401130676
Test_616,0.1504201889038086,0.2615971565246582,0.21970824897289276,0.36827436089515686
Test_617,0.26729702949523926,0.13072600960731506,0.21479880809783936,0.3871781527996063
Test_618,0.15670332312583923,0.014847937971353531,0.3774968683719635,0.4509519338607788
Test_619,0.4551393687725067,0.022585678845643997,0.36474108695983887,0.15753383934497833
Test_620,0.3776046335697174,0.05497723072767258,0.2097325474023819,0.35768553614616394
Test_621,0.10758910328149796,0.011836528778076172,0.22340251505374908,0.6571718454360962
Test_622,0.3615899384021759,0.03898908570408821,0.10652856528759003,0.49289247393608093
Test_623,0.2934131920337677,0.006073912605643272,0.16589026153087616,0.5346226692199707
Test_624,0.2638207972049713,0.07160937786102295,0.19546639919281006,0.4691034257411957
Test_625,0.32806456089019775,0.09184622764587402,0.26772117614746094,0.31236809492111206
Test_626,0.2830342948436737,0.023094242438673973,0.3821977376937866,0.31167373061180115
Test_627,0.3427945077419281,0.03953842446208,0.24755433201789856,0.37011271715164185
Test_628,0.15810386836528778,0.17885281145572662,0.3744243085384369,0.28861895203590393
Test_629,0.28687983751296997,0.05557532608509064,0.40106070041656494,0.2564842402935028
Test_630,0.3385236859321594,0.02262943610548973,0.35364988446235657,0.285196989774704
Test_631,0.2973298728466034,0.14357532560825348,0.2562979459762573,0.302796870470047
Test_632,0.3696562945842743,0.12141238152980804,0.3175453245639801,0.19138602912425995
Test_633,0.2633499205112457,0.1454816460609436,0.24515654146671295,0.3460118770599365
Test_634,0.08999242633581161,0.0069410852156579494,0.114173524081707,0.788892924785614
Test_635,0.4670717120170593,0.0630292221903801,0.2170441597700119,0.2528548836708069
Test_636,0.10554401576519012,0.07616067677736282,0.48024970293045044,0.338045597076416
Test_637,0.27861618995666504,0.22019349038600922,0.35310882329940796,0.14808149635791779
Test_638,0.27804630994796753,0.06867678463459015,0.135083869099617,0.5181930065155029
Test_639,0.16788022220134735,0.06634332984685898,0.2533971667289734,0.5123792886734009
Test_640,0.302651971578598,0.04018969461321831,0.31919795274734497,0.3379603922367096
Test_641,0.13081522285938263,0.04819206893444061,0.0972442477941513,0.7237484455108643
Test_642,0.060708243399858475,0.03750477358698845,0.0423823744058609,0.8594046235084534
Test_643,0.2612147033214569,0.16306112706661224,0.2592509090900421,0.3164732754230499
Test_644,0.176667258143425,0.10515563189983368,0.2679668664932251,0.4502102732658386
Test_645,0.7088388204574585,0.09950046986341476,0.12257034331560135,0.0690903440117836
Test_646,0.10170818865299225,0.03762950003147125,0.5230227112770081,0.33763960003852844
Test_647,0.12663227319717407,0.018669111654162407,0.3194470703601837,0.5352515578269958
Test_648,0.3671737611293793,0.023303769528865814,0.1705518215894699,0.43897056579589844
Test_649,0.27466875314712524,0.04056163877248764,0.26959821581840515,0.41517141461372375
Test_650,0.19391420483589172,0.13372446596622467,0.21725556254386902,0.4551057815551758
Test_651,0.10442713648080826,0.020187802612781525,0.10673174262046814,0.7686533331871033
Test_652,0.347831130027771,0.045479726046323776,0.4180789291858673,0.1886102557182312
Test_653,0.43810272216796875,0.01605474203824997,0.3392457067966461,0.20659683644771576
Test_654,0.43228474259376526,0.07708398252725601,0.22559425234794617,0.26503702998161316
Test_655,0.04664698615670204,0.010592273436486721,0.058261726051568985,0.8844990730285645
Test_656,0.05906441807746887,0.030392544344067574,0.10401364415884018,0.8065294027328491
Test_657,0.11019783467054367,0.020933562889695168,0.6577906608581543,0.21107792854309082
Test_658,0.49875208735466003,0.029632722958922386,0.3991079032421112,0.07250723242759705
Test_659,0.31018194556236267,0.057577647268772125,0.17205874621868134,0.46018171310424805
Test_660,0.32479211688041687,0.05479278787970543,0.33691105246543884,0.28350400924682617
Test_661,0.07854676991701126,0.08726087212562561,0.16112835705280304,0.6730639934539795
Test_662,0.04131948947906494,0.05032273009419441,0.04157453775405884,0.8667832612991333
Test_663,0.23170560598373413,0.12405025213956833,0.3042079210281372,0.34003621339797974
Test_664,0.20524273812770844,0.05006881803274155,0.5617847442626953,0.18290375173091888
Test_665,0.19455404579639435,0.01850631646811962,0.36873412132263184,0.4182055592536926
Test_666,0.11437055468559265,0.17780669033527374,0.44744551181793213,0.26037728786468506
Test_667,0.20518594980239868,0.10069524496793747,0.060924213379621506,0.633194625377655
Test_668,0.12795622646808624,0.21356289088726044,0.45598214864730835,0.20249873399734497
Test_669,0.2332821786403656,0.05245275795459747,0.4397829473018646,0.2744821608066559
Test_670,0.21503329277038574,0.12607288360595703,0.35870686173439026,0.3001869320869446
Test_671,0.2891579270362854,0.053679920732975006,0.21673764288425446,0.4404245615005493
Test_672,0.3902750313282013,0.029354559257626534,0.1511727124452591,0.4291977286338806
Test_673,0.12128370255231857,0.025428861379623413,0.17262598872184753,0.6806614398956299
Test_674,0.13362085819244385,0.07987792789936066,0.3742111325263977,0.41229012608528137
Test_675,0.43237611651420593,0.02967454120516777,0.313724160194397,0.22422513365745544
Test_676,0.32656198740005493,0.05063914135098457,0.1808486431837082,0.4419502317905426
Test_677,0.06314294040203094,0.07261697202920914,0.08750633150339127,0.7767338156700134
Test_678,0.15727239847183228,0.0071565150283277035,0.24616755545139313,0.589403510093689
Test_679,0.3145955801010132,0.07870089262723923,0.2542654275894165,0.3524381220340729
Test_680,0.13945868611335754,0.023747682571411133,0.10498508810997009,0.7318085432052612
Test_681,0.1570192128419876,0.021054016426205635,0.41824617981910706,0.4036805331707001
Test_682,0.39023473858833313,0.026997599750757217,0.11476407945156097,0.4680035412311554
