image_id,healthy,multiple_diseases,rust,scab
Test_341,0.26494836807250977,0.23055051267147064,0.2584679126739502,0.2460331916809082
Test_342,0.31484442949295044,0.22290043532848358,0.21511614322662354,0.24713893234729767
Test_343,0.2641037106513977,0.23017799854278564,0.22882778942584991,0.2768905758857727
Test_344,0.2303779572248459,0.21960805356502533,0.32227641344070435,0.22773762047290802
Test_345,0.26246413588523865,0.2210547775030136,0.24613995850086212,0.270341157913208
Test_346,0.262058824300766,0.22464413940906525,0.2843502163887024,0.22894683480262756
Test_347,0.23949718475341797,0.22555379569530487,0.2604634463787079,0.2744855582714081
Test_348,0.265385240316391,0.23094609379768372,0.2228316366672516,0.2808370292186737
Test_349,0.23565569519996643,0.22225964069366455,0.2517591416835785,0.29032549262046814
Test_350,0.2524382174015045,0.20979909598827362,0.29252466559410095,0.24523797631263733
Test_351,0.18671613931655884,0.2067551165819168,0.39862939715385437,0.20789936184883118
Test_352,0.2794143855571747,0.23833639919757843,0.24251209199428558,0.2397371083498001
Test_353,0.255988210439682,0.21657423675060272,0.26158323884010315,0.2658543288707733
Test_354,0.2547381520271301,0.21834753453731537,0.28486019372940063,0.24205413460731506
Test_355,0.2858232259750366,0.22566886246204376,0.2143770456314087,0.2741308808326721
Test_356,0.30035898089408875,0.22540012001991272,0.22776217758655548,0.24647875130176544
Test_357,0.2938591241836548,0.2321605235338211,0.23063133656978607,0.24334898591041565
Test_358,0.2823852002620697,0.21655526757240295,0.26627612113952637,0.23478339612483978
Test_359,0.2365550547838211,0.2179955095052719,0.21928155422210693,0.3261679410934448
Test_360,0.24152012169361115,0.20570778846740723,0.2949484586715698,0.2578236758708954
Test_361,0.27910909056663513,0.2268340140581131,0.2321852743625641,0.26187166571617126
Test_362,0.2660028636455536,0.2311537116765976,0.24060483276844025,0.26223859190940857
Test_363,0.23680470883846283,0.2190316766500473,0.30765706300735474,0.2365066111087799
Test_364,0.24524548649787903,0.22032523155212402,0.31768369674682617,0.21674557030200958
Test_365,0.2531779408454895,0.2185366153717041,0.3106893301010132,0.21759620308876038
Test_366,0.26070934534072876,0.22251711785793304,0.2827869653701782,0.23398657143115997
Test_367,0.2515193223953247,0.23131930828094482,0.2188982516527176,0.2982631325721741
Test_368,0.27956053614616394,0.2149520218372345,0.2521968483924866,0.25329074263572693
Test_369,0.24554286897182465,0.22585110366344452,0.2917691171169281,0.23683695495128632
Test_370,0.24773497879505157,0.2305031269788742,0.27292782068252563,0.24883408844470978
Test_371,0.24850769340991974,0.2111150324344635,0.34733620285987854,0.1930411458015442
Test_372,0.24612143635749817,0.2214363068342209,0.2742624282836914,0.2581798732280731
Test_373,0.21840086579322815,0.2207832783460617,0.3406248092651367,0.2201911211013794
Test_374,0.269194096326828,0.2126789540052414,0.3166154623031616,0.20151157677173615
Test_375,0.2797909379005432,0.22462062537670135,0.2448749840259552,0.25071343779563904
Test_376,0.2703782320022583,0.21894259750843048,0.24158862233161926,0.2690906226634979
Test_377,0.26343879103660583,0.23290447890758514,0.2553500235080719,0.2483067363500595
Test_378,0.2743363082408905,0.22943110764026642,0.25252261757850647,0.243709996342659
Test_379,0.25890275835990906,0.22427797317504883,0.2681473195552826,0.24867203831672668
Test_380,0.25559988617897034,0.20737309753894806,0.23987455666065216,0.29715248942375183
Test_381,0.25346460938453674,0.2161826640367508,0.28340503573417664,0.24694767594337463
Test_382,0.2370767891407013,0.21615050733089447,0.26563340425491333,0.2811393439769745
Test_383,0.322304368019104,0.23207031190395355,0.2038252204656601,0.24180014431476593
Test_384,0.2692353427410126,0.22358845174312592,0.2993845045566559,0.20779167115688324
Test_385,0.26304829120635986,0.23190024495124817,0.23337535560131073,0.27167612314224243
Test_386,0.23263664543628693,0.21397995948791504,0.2842283248901367,0.2691550850868225
Test_387,0.2562645971775055,0.22656230628490448,0.2801783084869385,0.23699477314949036
Test_388,0.2931191623210907,0.2142193764448166,0.21792428195476532,0.2747371792793274
Test_389,0.324319452047348,0.2372233122587204,0.2193816751241684,0.21907563507556915
Test_390,0.28650060296058655,0.2443104237318039,0.21667392551898956,0.25251504778862
Test_391,0.2213296741247177,0.21423807740211487,0.34005385637283325,0.22437849640846252
Test_392,0.20141807198524475,0.211368128657341,0.36891302466392517,0.21830077469348907
Test_393,0.2520085573196411,0.2304651290178299,0.2584293484687805,0.25909698009490967
Test_394,0.25221744179725647,0.21789555251598358,0.23431424796581268,0.2955727279186249
Test_395,0.2641856372356415,0.21861591935157776,0.2879020869731903,0.22929640114307404
Test_396,0.2615753412246704,0.21433615684509277,0.2238045185804367,0.3002839684486389
Test_397,0.23865170776844025,0.22369828820228577,0.23892025649547577,0.29872971773147583
Test_398,0.240060955286026,0.22022154927253723,0.2788001596927643,0.26091742515563965
Test_399,0.2625766396522522,0.21600158512592316,0.232148215174675,0.28927358984947205
Test_400,0.255669504404068,0.2165646106004715,0.311820387840271,0.2159455120563507
Test_401,0.24263210594654083,0.22930102050304413,0.3388610780239105,0.1892058104276657
Test_402,0.24318937957286835,0.23029164969921112,0.2519993484020233,0.2745196521282196
Test_403,0.2594660222530365,0.23674340546131134,0.27866607904434204,0.2251245081424713
Test_404,0.2536967694759369,0.23288698494434357,0.2754020392894745,0.23801422119140625
Test_405,0.21624456346035004,0.22004900872707367,0.23186849057674408,0.3318379521369934
Test_406,0.2141987532377243,0.20890317857265472,0.27218174934387207,0.3047163188457489
Test_407,0.2550259530544281,0.22116227447986603,0.2278033345937729,0.2960084080696106
Test_408,0.2555156946182251,0.22834575176239014,0.24068935215473175,0.27544915676116943
Test_409,0.26583096385002136,0.21001660823822021,0.27419376373291016,0.24995866417884827
Test_410,0.2681349217891693,0.2325558215379715,0.2195349782705307,0.2797742486000061
Test_411,0.3282538652420044,0.21672575175762177,0.22947028279304504,0.2255500853061676
Test_412,0.229828879237175,0.22680380940437317,0.3027211129665375,0.24064624309539795
Test_413,0.27726349234580994,0.2258518785238266,0.23985807597637177,0.2570265829563141
Test_414,0.1896476000547409,0.18972280621528625,0.4136246144771576,0.20700505375862122
Test_415,0.20969639718532562,0.21599026024341583,0.35508614778518677,0.21922719478607178
Test_416,0.2460462599992752,0.21886153519153595,0.2971440851688385,0.23794810473918915
Test_417,0.2371378391981125,0.22085848450660706,0.294276624917984,0.24772702157497406
Test_418,0.29952165484428406,0.22612173855304718,0.24749203026294708,0.22686462104320526
Test_419,0.26274368166923523,0.23880843818187714,0.2860405147075653,0.2124074250459671
Test_420,0.24223530292510986,0.2179173082113266,0.33276984095573425,0.20707760751247406
Test_421,0.21691422164440155,0.23236136138439178,0.24962179362773895,0.3011026084423065
Test_422,0.24565906822681427,0.2176319807767868,0.2831742465496063,0.25353479385375977
Test_423,0.2480519860982895,0.2314099818468094,0.2819698452949524,0.2385682612657547
Test_424,0.2592792212963104,0.2330598682165146,0.28010866045951843,0.22755232453346252
Test_425,0.2531087100505829,0.2204241305589676,0.2283882349729538,0.2980789840221405
Test_426,0.270089715719223,0.215924933552742,0.27643319964408875,0.2375521957874298
Test_427,0.24347487092018127,0.22037728130817413,0.2381477802991867,0.2980000674724579
Test_428,0.24256904423236847,0.2160801887512207,0.24810603260993958,0.29324471950531006
Test_429,0.21826639771461487,0.21226362884044647,0.35147809982299805,0.21799202263355255
Test_430,0.24070005118846893,0.21696408092975616,0.3017359972000122,0.24059991538524628
Test_431,0.2687404751777649,0.22692278027534485,0.257146418094635,0.24719034135341644
Test_432,0.2705647945404053,0.22829870879650116,0.27581125497817993,0.2253253012895584
Test_433,0.23477450013160706,0.2090948075056076,0.27185383439064026,0.2842768728733063
Test_434,0.228463277220726,0.2228914350271225,0.2468426674604416,0.3018026351928711
Test_435,0.22672028839588165,0.23194678127765656,0.2913424074649811,0.24999044835567474
Test_436,0.25272250175476074,0.22905544936656952,0.24082504212856293,0.2773970365524292
Test_437,0.24709086120128632,0.22900910675525665,0.28846216201782227,0.23543791472911835
Test_438,0.21971531212329865,0.22441363334655762,0.3251816928386688,0.23068945109844208
Test_439,0.2924841344356537,0.22037175297737122,0.265167236328125,0.2219768613576889
Test_440,0.255615234375,0.22339420020580292,0.32130762934684753,0.19968295097351074
Test_441,0.25570449233055115,0.22134748101234436,0.256415456533432,0.26653262972831726
Test_442,0.21550332009792328,0.2297525256872177,0.3328476548194885,0.22189651429653168
Test_443,0.20537038147449493,0.2064894437789917,0.28195664286613464,0.3061835467815399
Test_444,0.2994861304759979,0.21832232177257538,0.2689525783061981,0.21323899924755096
Test_445,0.20960445702075958,0.21393351256847382,0.3389357626438141,0.2375262826681137
Test_446,0.264311283826828,0.21820102632045746,0.2975200116634369,0.21996767818927765
Test_447,0.24889102578163147,0.21196623146533966,0.30192357301712036,0.2372191697359085
Test_448,0.23482762277126312,0.21233873069286346,0.3323565125465393,0.2204771488904953
Test_449,0.23875339329242706,0.241165429353714,0.24671171605587006,0.2733694612979889
Test_450,0.30362626910209656,0.2220901995897293,0.26688334345817566,0.20740027725696564
Test_451,0.14507487416267395,0.19126111268997192,0.48838868737220764,0.17527532577514648
Test_452,0.2396050989627838,0.22819507122039795,0.2571409344673157,0.27505895495414734
Test_453,0.25210481882095337,0.23219816386699677,0.2691245973110199,0.24657244980335236
Test_454,0.23937474191188812,0.21957173943519592,0.28952232003211975,0.2515312433242798
Test_455,0.25330692529678345,0.22552278637886047,0.27701079845428467,0.24415956437587738
Test_456,0.2408408671617508,0.21748431026935577,0.29195520281791687,0.24971966445446014
Test_457,0.2606758773326874,0.21577396988868713,0.24305236339569092,0.28049784898757935
Test_458,0.29605236649513245,0.2302510291337967,0.2125292271375656,0.26116740703582764
Test_459,0.2396192103624344,0.22040896117687225,0.2867901027202606,0.25318169593811035
Test_460,0.2559521794319153,0.2235950231552124,0.24647922813892365,0.27397358417510986
Test_461,0.2720220685005188,0.2257922738790512,0.25650787353515625,0.24567782878875732
Test_462,0.24041283130645752,0.21572355926036835,0.28380775451660156,0.2600558400154114
Test_463,0.23504333198070526,0.218074232339859,0.3101319968700409,0.23675040900707245
Test_464,0.2727094292640686,0.2184535712003708,0.27615687251091003,0.23268015682697296
Test_465,0.2314988225698471,0.21879279613494873,0.32508379220962524,0.2246246337890625
Test_466,0.2504604458808899,0.20900142192840576,0.2956748604774475,0.2448633462190628
Test_467,0.25403785705566406,0.22374148666858673,0.29006725549697876,0.23215344548225403
Test_468,0.2854664921760559,0.225589320063591,0.2385791391134262,0.25036507844924927
Test_469,0.2638402581214905,0.23301871120929718,0.23941896855831146,0.2637220621109009
Test_470,0.21707378327846527,0.2138354331254959,0.25764191150665283,0.31144893169403076
Test_471,0.26315972208976746,0.21675629913806915,0.26538243889808655,0.2547015845775604
Test_472,0.26079246401786804,0.21477560698986053,0.295166015625,0.229265958070755
Test_473,0.2776252031326294,0.21982650458812714,0.25631630420684814,0.2462320774793625
Test_474,0.1956028789281845,0.2115035355091095,0.40719708800315857,0.1856965869665146
Test_475,0.2773691713809967,0.22647099196910858,0.24504666030406952,0.25111323595046997
Test_476,0.22078152000904083,0.21773114800453186,0.24708051979541779,0.31440678238868713
Test_477,0.2608760595321655,0.22331173717975616,0.2304425686597824,0.2853696942329407
Test_478,0.25153836607933044,0.24733217060565948,0.2119903862476349,0.28913912177085876
Test_479,0.2577974498271942,0.2352667897939682,0.2528286874294281,0.2541070580482483
Test_480,0.2336174100637436,0.21636013686656952,0.2985909581184387,0.25143155455589294
Test_481,0.24454255402088165,0.23339532315731049,0.23664644360542297,0.2854156494140625
Test_482,0.2592851221561432,0.22010116279125214,0.2209610491991043,0.29965269565582275
Test_483,0.2468072921037674,0.21552161872386932,0.28424593806266785,0.2534251809120178
Test_484,0.2727595269680023,0.23128347098827362,0.22903843224048615,0.2669185698032379
Test_485,0.37249755859375,0.22599177062511444,0.1971675455570221,0.20434322953224182
Test_486,0.2651571035385132,0.21599510312080383,0.27577152848243713,0.24307627975940704
Test_487,0.2841952443122864,0.22543959319591522,0.2516085207462311,0.23875664174556732
Test_488,0.24961093068122864,0.2160053700208664,0.31553569436073303,0.21884803473949432
Test_489,0.23625750839710236,0.21686020493507385,0.32736849784851074,0.21951372921466827
Test_490,0.2663479745388031,0.21251662075519562,0.31273695826530457,0.2083985060453415
Test_491,0.22808746993541718,0.2206571400165558,0.37003451585769653,0.1812209188938141
Test_492,0.2566705644130707,0.2231791466474533,0.3038301467895508,0.21632011234760284
Test_493,0.23106792569160461,0.2267068475484848,0.29582273960113525,0.2464025467634201
Test_494,0.2712668478488922,0.2142864316701889,0.26256200671195984,0.2518847584724426
Test_495,0.27315059304237366,0.2323193997144699,0.2592969834804535,0.23523305356502533
Test_496,0.2995971739292145,0.22743001580238342,0.2590510845184326,0.21392174065113068
Test_497,0.28481778502464294,0.21927349269390106,0.20804813504219055,0.28786060214042664
Test_498,0.28358712792396545,0.2293584793806076,0.2714200019836426,0.21563442051410675
Test_499,0.24418485164642334,0.21245388686656952,0.30606237053871155,0.23729883134365082
Test_500,0.30089592933654785,0.22206012904644012,0.2570074200630188,0.22003653645515442
Test_501,0.2707166373729706,0.22299079596996307,0.21876683831214905,0.2875257730484009
Test_502,0.2654778063297272,0.22444520890712738,0.25741657614707947,0.2526604235172272
Test_503,0.2301962822675705,0.21915827691555023,0.32868248224258423,0.22196297347545624
Test_504,0.2923225164413452,0.21017427742481232,0.24907444417476654,0.24842873215675354
Test_505,0.28844180703163147,0.226907417178154,0.238767609000206,0.24588321149349213
Test_506,0.24619130790233612,0.2168518602848053,0.31303295493125916,0.22392384707927704
Test_507,0.22641074657440186,0.2276286631822586,0.2770686149597168,0.2688920199871063
Test_508,0.24315212666988373,0.21580906212329865,0.3268721103668213,0.21416674554347992
Test_509,0.24053049087524414,0.2141074687242508,0.3530864715576172,0.19227556884288788
Test_510,0.26237016916275024,0.21524719893932343,0.2967471182346344,0.22563552856445312
Test_511,0.2525859773159027,0.21564900875091553,0.2093983143568039,0.3223666846752167
Test_512,0.36464211344718933,0.2212899923324585,0.1866084784269333,0.22745946049690247
Test_513,0.28691378235816956,0.22974887490272522,0.23707309365272522,0.24626424908638
Test_514,0.2926141321659088,0.22841191291809082,0.2110740691423416,0.26789987087249756
Test_515,0.2087523490190506,0.21686922013759613,0.3668786287307739,0.20749974250793457
Test_516,0.23380093276500702,0.208069309592247,0.34289368987083435,0.2152361422777176
Test_517,0.24812665581703186,0.22139310836791992,0.28734666109085083,0.24313358962535858
Test_518,0.23917372524738312,0.20009326934814453,0.2986305356025696,0.26210248470306396
Test_519,0.29273349046707153,0.21348483860492706,0.22407837212085724,0.26970329880714417
Test_520,0.21394018828868866,0.2186853438615799,0.36116787791252136,0.2062065154314041
Test_521,0.26253628730773926,0.23406937718391418,0.22143521904945374,0.2819591164588928
Test_522,0.21562178432941437,0.21758504211902618,0.34321582317352295,0.22357740998268127
Test_523,0.24043786525726318,0.22377005219459534,0.30146852135658264,0.23432354629039764
Test_524,0.23820097744464874,0.2123033106327057,0.28234991431236267,0.2671457827091217
Test_525,0.28028103709220886,0.2392064332962036,0.22343574464321136,0.25707679986953735
Test_526,0.240125373005867,0.21721850335597992,0.31981539726257324,0.22284077107906342
Test_527,0.2660077214241028,0.22450056672096252,0.2729412615299225,0.236550435423851
Test_528,0.27389848232269287,0.21364937722682953,0.29007020592689514,0.22238194942474365
Test_529,0.2460527867078781,0.2055286467075348,0.33143818378448486,0.21698041260242462
Test_530,0.2553025186061859,0.2274240106344223,0.25668635964393616,0.2605871260166168
Test_531,0.249031662940979,0.21161356568336487,0.28873929381370544,0.25061550736427307
Test_532,0.23564644157886505,0.21863900125026703,0.3245154917240143,0.22119906544685364
Test_533,0.3334466516971588,0.239092156291008,0.1970314234495163,0.23042979836463928
Test_534,0.2362169325351715,0.22002334892749786,0.2825779616832733,0.26118171215057373
Test_535,0.23096218705177307,0.22263136506080627,0.3422175645828247,0.20418885350227356
Test_536,0.2622767388820648,0.23599831759929657,0.23937301337718964,0.26235195994377136
Test_537,0.27793821692466736,0.2190869301557541,0.29409098625183105,0.20888380706310272
Test_538,0.22209523618221283,0.2113640308380127,0.27579742670059204,0.29074332118034363
Test_539,0.24562416970729828,0.21528927981853485,0.2947317659854889,0.24435479938983917
Test_540,0.2593727707862854,0.23473577201366425,0.28568583726882935,0.2202056497335434
Test_541,0.263751745223999,0.21574151515960693,0.3098674416542053,0.2106393426656723
Test_542,0.3065257668495178,0.21906216442584991,0.22244302928447723,0.25196900963783264
Test_543,0.22601723670959473,0.22460344433784485,0.3007679581642151,0.24861140549182892
Test_544,0.26269593834877014,0.21631184220314026,0.2759280800819397,0.2450641691684723
Test_545,0.23534934222698212,0.20883046090602875,0.33487042784690857,0.22094975411891937
Test_546,0.2982514798641205,0.2250623255968094,0.20716352760791779,0.26952263712882996
Test_547,0.2487184852361679,0.21016697585582733,0.3219366669654846,0.21917782723903656
Test_548,0.2171274721622467,0.2208673059940338,0.36500802636146545,0.19699721038341522
Test_549,0.26538965106010437,0.22815898060798645,0.24555940926074982,0.26089197397232056
Test_550,0.2605631947517395,0.22584353387355804,0.21135754883289337,0.3022356927394867
Test_551,0.2836160659790039,0.2136722058057785,0.2752333879470825,0.2274782657623291
Test_552,0.23002751171588898,0.21958589553833008,0.2789633870124817,0.2714233100414276
Test_553,0.2425493746995926,0.22786350548267365,0.24741683900356293,0.2821703553199768
Test_554,0.2690192461013794,0.2175820916891098,0.266959547996521,0.24643902480602264
Test_555,0.2688099443912506,0.21135447919368744,0.2973190248012543,0.22251658141613007
Test_556,0.2834915220737457,0.21906013786792755,0.22468526661396027,0.27276307344436646
Test_557,0.2557695508003235,0.22786517441272736,0.29300594329833984,0.2233593910932541
Test_558,0.2337854951620102,0.22138765454292297,0.3137081265449524,0.23111872375011444
Test_559,0.2910624146461487,0.23744545876979828,0.24152898788452148,0.22996310889720917
Test_560,0.2534555494785309,0.21859636902809143,0.31496497988700867,0.212983176112175
Test_561,0.24895457923412323,0.2205955535173416,0.26914942264556885,0.2613004744052887
Test_562,0.25629860162734985,0.2381010502576828,0.278198778629303,0.22740156948566437
Test_563,0.25125136971473694,0.2105625867843628,0.2832026183605194,0.25498342514038086
Test_564,0.24952049553394318,0.2104780226945877,0.30594632029533386,0.23405519127845764
Test_565,0.23304279148578644,0.21940715610980988,0.28152915835380554,0.26602092385292053
Test_566,0.2487221509218216,0.2352202981710434,0.298880398273468,0.21717725694179535
Test_567,0.23076501488685608,0.22646300494670868,0.267318457365036,0.2754536271095276
Test_568,0.24494872987270355,0.23363450169563293,0.23686829209327698,0.2845485210418701
Test_569,0.2458578646183014,0.2314079999923706,0.24715332686901093,0.27558085322380066
Test_570,0.2460930198431015,0.21767161786556244,0.28944775462150574,0.2467876523733139
Test_571,0.2845754325389862,0.2143012285232544,0.28338423371315,0.2177390605211258
Test_572,0.27868589758872986,0.22784534096717834,0.24418000876903534,0.24928879737854004
Test_573,0.3175601065158844,0.21227481961250305,0.22768650949001312,0.24247853457927704
Test_574,0.29356539249420166,0.22488747537136078,0.23130963742733002,0.25023752450942993
Test_575,0.2696170508861542,0.23348598182201385,0.23663149774074554,0.2602654993534088
Test_576,0.26631274819374084,0.22661152482032776,0.29225388169288635,0.214821919798851
Test_577,0.2597314119338989,0.21578846871852875,0.25244948267936707,0.27203065156936646
Test_578,0.28878331184387207,0.22359366714954376,0.24387846887111664,0.24374456703662872
Test_579,0.259447306394577,0.23473624885082245,0.2595084309577942,0.24630799889564514
Test_580,0.22560839354991913,0.21890173852443695,0.34567388892173767,0.20981597900390625
Test_581,0.28488394618034363,0.2321006804704666,0.2334621697664261,0.2495531588792801
Test_582,0.24117301404476166,0.22639039158821106,0.22450105845928192,0.30793556571006775
Test_583,0.2567526400089264,0.22044949233531952,0.2186395674943924,0.3041582703590393
Test_584,0.22913925349712372,0.21626733243465424,0.37133875489234924,0.18325471878051758
Test_585,0.24667195975780487,0.23266832530498505,0.2956356704235077,0.2250240296125412
Test_586,0.3014564514160156,0.2190503180027008,0.23212376236915588,0.2473694533109665
Test_587,0.2243155986070633,0.21022331714630127,0.36391007900238037,0.20155100524425507
Test_588,0.25170379877090454,0.2333379089832306,0.31002259254455566,0.20493574440479279
Test_589,0.24717067182064056,0.22514288127422333,0.2521853446960449,0.2755011022090912
Test_590,0.2435513734817505,0.22843001782894135,0.2986971437931061,0.2293214350938797
Test_591,0.2763827443122864,0.21493184566497803,0.27960148453712463,0.22908397018909454
Test_592,0.28861910104751587,0.22666533291339874,0.22714273631572723,0.25757285952568054
Test_593,0.2121443748474121,0.21212796866893768,0.360726922750473,0.21500077843666077
Test_594,0.24770700931549072,0.22514338791370392,0.28709983825683594,0.24004974961280823
Test_595,0.2434704601764679,0.21285541355609894,0.29232069849967957,0.2513534724712372
Test_596,0.2739306688308716,0.21249599754810333,0.2542729377746582,0.25930044054985046
Test_597,0.20444326102733612,0.21818993985652924,0.27100616693496704,0.3063606917858124
Test_598,0.2565886080265045,0.22948913276195526,0.28837844729423523,0.2255437821149826
Test_599,0.25730153918266296,0.210008904337883,0.22654683887958527,0.30614277720451355
Test_600,0.24538643658161163,0.22782425582408905,0.3092559278011322,0.21753334999084473
Test_601,0.2513696253299713,0.21160459518432617,0.26210853457450867,0.27491727471351624
Test_602,0.26237764954566956,0.23219387233257294,0.24081246554851532,0.2646160125732422
Test_603,0.23563888669013977,0.22225511074066162,0.29901453852653503,0.24309144914150238
Test_604,0.25003063678741455,0.2222173660993576,0.25875040888786316,0.2690016031265259
Test_605,0.2487577646970749,0.21567921340465546,0.2822731137275696,0.2532899081707001
Test_606,0.28136226534843445,0.2147003710269928,0.2574407756328583,0.24649658799171448
Test_607,0.3055534064769745,0.23279939591884613,0.21555566787719727,0.24609160423278809
Test_608,0.2702995836734772,0.22197727859020233,0.232958123087883,0.2747650742530823
Test_609,0.2520330846309662,0.2380024641752243,0.22858300805091858,0.28138142824172974
Test_610,0.24871888756752014,0.21986065804958344,0.29689541459083557,0.23452508449554443
Test_611,0.283220112323761,0.2271837741136551,0.24009542167186737,0.24950070679187775
Test_612,0.2582896649837494,0.20435698330402374,0.34790635108947754,0.18944701552391052
Test_613,0.26102519035339355,0.22078247368335724,0.2838878631591797,0.2343045324087143
Test_614,0.2563173472881317,0.22220861911773682,0.2814136743545532,0.24006043374538422
Test_615,0.23890633881092072,0.217460036277771,0.31245875358581543,0.23117494583129883
Test_616,0.25469642877578735,0.24377501010894775,0.25983357429504395,0.2416950762271881
Test_617,0.2500673234462738,0.23349228501319885,0.22837959229946136,0.2880607843399048
Test_618,0.26854750514030457,0.22285468876361847,0.2407616674900055,0.26783615350723267
Test_619,0.26743170619010925,0.22435031831264496,0.2648024559020996,0.24341554939746857
Test_620,0.26190924644470215,0.22706761956214905,0.2812528610229492,0.22977028787136078
Test_621,0.24577844142913818,0.24394087493419647,0.24639387428760529,0.2638868987560272
Test_622,0.2494693100452423,0.22118376195430756,0.2790040075778961,0.2503429353237152
Test_623,0.274905800819397,0.21804480254650116,0.2520900368690491,0.2549594044685364
Test_624,0.25731411576271057,0.2372526377439499,0.27269527316093445,0.2327379733324051
Test_625,0.34355565905570984,0.22305695712566376,0.18824461102485657,0.24514280259609222
Test_626,0.2756293714046478,0.22359971702098846,0.2415907382965088,0.2591801881790161
Test_627,0.2690987288951874,0.23062725365161896,0.2700267732143402,0.23024724423885345
Test_628,0.2500820755958557,0.2198709100484848,0.2556530237197876,0.2743940055370331
Test_629,0.29305073618888855,0.22939515113830566,0.2283196747303009,0.24923446774482727
Test_630,0.29793038964271545,0.24001024663448334,0.22252993285655975,0.23952937126159668
Test_631,0.26664620637893677,0.24349693953990936,0.27502232789993286,0.21483464539051056
Test_632,0.2529008090496063,0.22930441796779633,0.26060426235198975,0.2571905553340912
Test_633,0.2537022829055786,0.22617016732692719,0.2821905314922333,0.2379370778799057
Test_634,0.23468580842018127,0.21932201087474823,0.27985069155693054,0.2661416232585907
Test_635,0.31136271357536316,0.23939216136932373,0.21484456956386566,0.23440062999725342
Test_636,0.264081209897995,0.2170281857252121,0.303082674741745,0.2158079594373703
Test_637,0.23186032474040985,0.20874141156673431,0.35323628783226013,0.20616202056407928
Test_638,0.2961464524269104,0.22923457622528076,0.2360195368528366,0.23859941959381104
Test_639,0.26189133524894714,0.2240232527256012,0.2925925850868225,0.22149288654327393
Test_640,0.279942125082016,0.22147910296916962,0.2883308529853821,0.2102479189634323
Test_641,0.28280219435691833,0.20498161017894745,0.28060489892959595,0.23161129653453827
Test_642,0.23483975231647491,0.22495289146900177,0.23090846836566925,0.30929890275001526
Test_643,0.2626107335090637,0.22389285266399384,0.24884657561779022,0.2646498382091522
Test_644,0.25021684169769287,0.21600870788097382,0.26794207096099854,0.26583248376846313
Test_645,0.29692593216896057,0.211884543299675,0.24388693273067474,0.24730263650417328
Test_646,0.23659057915210724,0.2168130725622177,0.3315831422805786,0.21501317620277405
Test_647,0.23003821074962616,0.20777182281017303,0.3097110390663147,0.2524789869785309
Test_648,0.27509960532188416,0.21046090126037598,0.2716238498687744,0.24281559884548187
Test_649,0.23421823978424072,0.22664056718349457,0.2929409146308899,0.2462003231048584
Test_650,0.24144478142261505,0.2169204205274582,0.29182446002960205,0.2498103380203247
Test_651,0.2418871968984604,0.21586541831493378,0.2583523988723755,0.28389501571655273
Test_652,0.2452736347913742,0.20940695703029633,0.32460689544677734,0.2207125425338745
Test_653,0.28103551268577576,0.22619882225990295,0.2434556931257248,0.24930992722511292
Test_654,0.2955643832683563,0.2099103480577469,0.26877179741859436,0.22575347125530243
Test_655,0.23063354194164276,0.21115174889564514,0.2767920196056366,0.28142276406288147
Test_656,0.2509671747684479,0.21900220215320587,0.24252305924892426,0.2875075936317444
Test_657,0.21575410664081573,0.21120059490203857,0.3643300533294678,0.2087152749300003
Test_658,0.31269654631614685,0.22204111516475677,0.2576315999031067,0.20763082802295685
Test_659,0.2029484510421753,0.22986803948879242,0.30709218978881836,0.2600913643836975
Test_660,0.24661143124103546,0.21968355774879456,0.3058985769748688,0.22780649363994598
Test_661,0.27827775478363037,0.21531353890895844,0.22756992280483246,0.2788388431072235
Test_662,0.24895139038562775,0.21836018562316895,0.2593839168548584,0.2733045220375061
Test_663,0.23382090032100677,0.21962688863277435,0.30799874663352966,0.2385534793138504
Test_664,0.22350843250751495,0.20794855058193207,0.35431966185569763,0.21422342956066132
Test_665,0.2534802556037903,0.22866688668727875,0.28744423389434814,0.23040862381458282
Test_666,0.23433442413806915,0.22793428599834442,0.2913832366466522,0.2463480681180954
Test_667,0.28784072399139404,0.2266475260257721,0.23654742538928986,0.2489643543958664
Test_668,0.24817858636379242,0.2378823310136795,0.2897709012031555,0.22416818141937256
Test_669,0.2319732904434204,0.22769789397716522,0.29194432497024536,0.2483845204114914
Test_670,0.20622281730175018,0.2140076607465744,0.35841113328933716,0.22135841846466064
Test_671,0.27403783798217773,0.21234074234962463,0.27221405506134033,0.2414073497056961
Test_672,0.30431067943573,0.23023200035095215,0.22762422263622284,0.23783312737941742
Test_673,0.17830045521259308,0.21104863286018372,0.3487261235713959,0.2619248032569885
Test_674,0.22733159363269806,0.20808620750904083,0.28428584337234497,0.2802963852882385
Test_675,0.2976720929145813,0.24094906449317932,0.2073700875043869,0.2540087401866913
Test_676,0.2468225061893463,0.24171411991119385,0.21263794600963593,0.2988254725933075
Test_677,0.2233007401227951,0.21272936463356018,0.2322317212820053,0.331738144159317
Test_678,0.258022278547287,0.220807746052742,0.23131857812404633,0.28985142707824707
Test_679,0.280657023191452,0.23494239151477814,0.2315196543931961,0.25288093090057373
Test_680,0.2399512380361557,0.20590384304523468,0.27884456515312195,0.27530038356781006
Test_681,0.25075584650039673,0.22619453072547913,0.2587987184524536,0.2642509937286377
Test_682,0.27858850359916687,0.22516797482967377,0.22664861381053925,0.2695949673652649
