image_id,healthy,multiple_diseases,rust,scab
Test_334,0.004559504799544811,0.023214271292090416,0.9718979001045227,0.00032837793696671724
Test_335,0.9821585416793823,0.002307299990206957,0.005117035936564207,0.01041704323142767
Test_336,0.03819182515144348,0.12967580556869507,0.8303053975105286,0.0018269349820911884
Test_337,0.8282884955406189,0.016739675775170326,0.005388806574046612,0.14958301186561584
Test_338,0.9965969920158386,0.00021684404055122286,0.0002632068644743413,0.002922993851825595
Test_339,0.0093797342851758,0.5495089888572693,0.4388938844203949,0.0022174257319420576
Test_340,0.8169789910316467,0.029611436650156975,0.14150147140026093,0.01190811675041914
Test_341,0.9879790544509888,0.0025552082806825638,0.0014525307342410088,0.008013200014829636
Test_342,0.9974507689476013,0.0001736213598633185,0.00040449065272696316,0.0019710932392627
Test_343,0.0243093091994524,0.14934469759464264,0.010328148491680622,0.816017746925354
Test_344,0.0004559766675811261,0.04234737902879715,0.9571496844291687,4.700557838077657e-05
Test_345,0.017442986369132996,0.8549664616584778,0.0880817249417305,0.03950871527194977
Test_346,0.002515849657356739,0.3683885335922241,0.6281888484954834,0.0009066745988093317
Test_347,0.0009391256025992334,0.13129273056983948,0.8676187992095947,0.00014935182116460055
Test_348,0.015532063320279121,0.07452338933944702,0.00650642579421401,0.9034380912780762
Test_349,0.027869468554854393,0.550560474395752,0.31456294655799866,0.10700709372758865
Test_350,0.03160702809691429,0.044812411069869995,0.0025372933596372604,0.9210432767868042
Test_351,0.0009842254221439362,0.028125613927841187,0.9707974195480347,9.271525777876377e-05
Test_352,0.02673550695180893,0.07803922891616821,0.007564994040876627,0.8876602649688721
Test_353,0.4752659797668457,0.3005218505859375,0.1558934450149536,0.0683186948299408
Test_354,0.0014868202852085233,0.09873368591070175,0.8996877074241638,9.17677316465415e-05
Test_355,0.03392931446433067,0.2184397578239441,0.1612161099910736,0.5864148139953613
Test_356,0.9961685538291931,0.0006397943943738937,0.0004211938939988613,0.0027704788371920586
Test_357,0.9956900477409363,0.00038469594437628984,0.0005393460160121322,0.0033859251998364925
Test_358,0.05539942532777786,0.46826860308647156,0.09079469740390778,0.38553720712661743
Test_359,0.012211592867970467,0.03328918293118477,0.0020101952832192183,0.9524890184402466
Test_360,0.013982119970023632,0.04442472755908966,0.0032949880696833134,0.9382981657981873
Test_361,0.9280427098274231,0.014843209646642208,0.0044698696583509445,0.052644193172454834
Test_362,0.9843549728393555,0.0012488557258620858,0.0007951082661747932,0.01360100694000721
Test_363,0.0033818669617176056,0.03484034538269043,0.9616134762763977,0.0001643371069803834
Test_364,0.0001276315306313336,0.005685648415237665,0.9941784143447876,8.276491826109122e-06
Test_365,0.008422935381531715,0.10555309057235718,0.8854840993881226,0.0005399032961577177
Test_366,0.001642677467316389,0.25251758098602295,0.7454702258110046,0.0003695090126711875
Test_367,0.017706871032714844,0.019649449735879898,0.0015885584289208055,0.9610550999641418
Test_368,0.9804078936576843,0.002786766504868865,0.0010616087820380926,0.015743767842650414
Test_369,0.02064361609518528,0.18341325223445892,0.011212429031729698,0.7847307324409485
Test_370,0.0018270049476996064,0.04627556353807449,0.9518625140190125,3.495419878163375e-05
Test_371,0.0007496968028135598,0.1059638038277626,0.893000066280365,0.0002864503185264766
Test_372,0.05174693092703819,0.06332390010356903,0.010278507135808468,0.8746506571769714
Test_373,0.012249532155692577,0.1955612301826477,0.7894025444984436,0.0027866805903613567
Test_374,0.011663790792226791,0.6224082708358765,0.36351338028907776,0.002414594404399395
Test_375,0.032971031963825226,0.10096228867769241,0.016574280336499214,0.8494924306869507
Test_376,0.9808241128921509,0.0034889522939920425,0.0017896131612360477,0.013897298835217953
Test_377,0.9671921133995056,0.0033104948233813047,0.0019512649159878492,0.027546102181077003
Test_378,8.824832184473053e-05,0.004927554167807102,0.9949790835380554,5.1494994295353536e-06
Test_379,0.020900951698422432,0.7217486500740051,0.14349518716335297,0.11385523527860641
Test_380,0.03477204591035843,0.17475314438343048,0.040087681263685226,0.7503871321678162
Test_381,0.1541416496038437,0.12833398580551147,0.011796101927757263,0.70572829246521
Test_382,0.07703913003206253,0.06531544029712677,0.005312416702508926,0.8523330092430115
Test_383,0.5086720585823059,0.0274653322994709,0.006903127301484346,0.45695948600769043
Test_384,0.0018164186039939523,0.012757104821503162,0.9853115081787109,0.00011498822277644649
Test_385,0.030510293319821358,0.030423501506447792,0.0025696123484522104,0.9364965558052063
Test_386,0.0026789044495671988,0.6322932243347168,0.3633776009082794,0.001650269259698689
Test_387,0.054295264184474945,0.07353390753269196,0.009587707929313183,0.8625831007957458
Test_388,0.055333469063043594,0.14871031045913696,0.01712835393846035,0.7788278460502625
Test_389,0.6821311712265015,0.05539900064468384,0.012305851094424725,0.2501639127731323
Test_390,0.9577022790908813,0.005379918031394482,0.0016962341032922268,0.03522167727351189
Test_391,0.014944527298212051,0.21899938583374023,0.7655331492424011,0.0005229463567957282
Test_392,0.3496788442134857,0.13050484657287598,0.5076935887336731,0.012122721411287785
Test_393,0.027627773582935333,0.050475429743528366,0.0027552240062505007,0.9191415905952454
Test_394,0.030759520828723907,0.02552957460284233,0.002656936412677169,0.9410539865493774
Test_395,0.01733277179300785,0.07135049253702164,0.9106625318527222,0.000654152303468436
Test_396,0.0186621006578207,0.022920815274119377,0.0017106428276747465,0.9567063450813293
Test_397,0.27011600136756897,0.04671098291873932,0.007979216985404491,0.6751938462257385
Test_398,0.0021411224734038115,0.2040124386548996,0.7932330965995789,0.0006133830756880343
Test_399,0.2623714506626129,0.08942241221666336,0.00859692320227623,0.6396092176437378
Test_400,0.0027146106585860252,0.06996569782495499,0.9266795516014099,0.0006400957354344428
Test_401,0.0036686330568045378,0.5066819190979004,0.4885381758213043,0.0011112495558336377
Test_402,0.03455927595496178,0.039990149438381195,0.0032870403956621885,0.9221635460853577
Test_403,0.6954036355018616,0.06856939941644669,0.2060452252626419,0.02998177334666252
Test_404,0.0341210700571537,0.07192407548427582,0.010481159202754498,0.8834737539291382
Test_405,0.030890898779034615,0.043066784739494324,0.003313834546133876,0.9227285385131836
Test_406,0.024681298062205315,0.04787343367934227,0.0037508183158934116,0.923694372177124
Test_407,0.04747122526168823,0.15510998666286469,0.00937068834900856,0.7880480885505676
Test_408,0.027406277135014534,0.16879618167877197,0.011719920672476292,0.7920776605606079
Test_409,0.32757866382598877,0.0724589079618454,0.5891505479812622,0.010811855085194111
Test_410,0.07110656052827835,0.03914269432425499,0.003167820628732443,0.8865829110145569
Test_411,0.9963149428367615,0.00025218582595698535,0.00038677031989209354,0.003046171274036169
Test_412,0.01596521958708763,0.6886199712753296,0.28693804144859314,0.0084767397493124
Test_413,0.9971655011177063,0.00031159797799773514,0.0004723349993582815,0.002050582552328706
Test_414,0.0010625211289152503,0.019549040123820305,0.9793642163276672,2.4227601898019202e-05
Test_415,0.013800184242427349,0.23328709602355957,0.7494320273399353,0.003480734769254923
Test_416,0.5766839385032654,0.038270171731710434,0.0064436220563948154,0.3786022663116455
Test_417,0.0002758123737294227,0.015435418114066124,0.9842585325241089,3.016080336237792e-05
Test_418,0.982017993927002,0.002310649026185274,0.0013823831686750054,0.014288896694779396
Test_419,0.996034562587738,0.000383158796466887,0.00040895320125855505,0.0031733475625514984
Test_420,0.006405549123883247,0.5202648639678955,0.4698154628276825,0.003514059353619814
Test_421,0.02084997296333313,0.02315722033381462,0.0021706800907850266,0.9538222551345825
Test_422,0.07585491985082626,0.04894602671265602,0.004859473090618849,0.870339572429657
Test_423,0.0006302695255726576,0.6702434420585632,0.3281327784061432,0.0009935124544426799
Test_424,0.0007500072824768722,0.008705473504960537,0.9905027151107788,4.185572834103368e-05
Test_425,0.14887233078479767,0.06860976666212082,0.009985510259866714,0.7725324034690857
Test_426,0.0022077325265854597,0.028840498998761177,0.9688456654548645,0.00010605886927805841
Test_427,0.033706311136484146,0.05495219677686691,0.006594906561076641,0.9047465324401855
Test_428,0.012247559614479542,0.0269786324352026,0.0021789486054331064,0.9585948586463928
Test_429,0.0007682874565944076,0.1713644117116928,0.8272908926010132,0.0005764786619693041
Test_430,0.16396698355674744,0.0817536860704422,0.7511778473854065,0.0031015118584036827
Test_431,0.9961234927177429,0.0002767370897345245,0.0006800427800044417,0.002919732127338648
Test_432,0.031432997435331345,0.04781927168369293,0.005563008598983288,0.915184736251831
Test_433,0.01871967874467373,0.20410753786563873,0.017918653786182404,0.7592541575431824
Test_434,0.019513381645083427,0.07949494570493698,0.0060143545269966125,0.894977331161499
Test_435,0.986419141292572,0.000712866778485477,0.0005766846588812768,0.012291272170841694
Test_436,0.016289060935378075,0.03149116039276123,0.0021133979316800833,0.9501063823699951
Test_437,0.004409594926983118,0.541930079460144,0.4492059350013733,0.004454425070434809
Test_438,0.002573248464614153,0.41376057267189026,0.5821290612220764,0.0015370977343991399
Test_439,0.02430245652794838,0.5930677652359009,0.3795951008796692,0.0030346594285219908
Test_440,0.0002694037102628499,0.0077993073500692844,0.9918960928916931,3.519345773383975e-05
Test_441,0.8520210981369019,0.012823241762816906,0.004425398074090481,0.13073024153709412
Test_442,0.00011593687668209895,0.01118983794003725,0.988684356212616,9.83665267995093e-06
Test_443,0.04351320490241051,0.04690107703208923,0.003235355019569397,0.9063503742218018
Test_444,0.971631646156311,0.0027773776091635227,0.0021411865018308163,0.023449841886758804
Test_445,0.0034458711743354797,0.3786117732524872,0.6166489720344543,0.0012934247497469187
Test_446,0.006847034208476543,0.13313038647174835,0.8592942953109741,0.0007283432059921324
Test_447,0.0003693397738970816,0.009496886283159256,0.9901174902915955,1.6267884348053485e-05
Test_448,0.0004252227954566479,0.034478623420000076,0.9650225639343262,7.369688682956621e-05
Test_449,0.012410994619131088,0.04352330416440964,0.002443345496430993,0.9416223168373108
Test_450,0.008713210932910442,0.0718487799167633,0.9182047247886658,0.0012333436170592904
Test_451,0.0019004512578248978,0.21059033274650574,0.7873490452766418,0.0001601599797140807
Test_452,0.0037123754154890776,0.5747472047805786,0.41307249665260315,0.008467934094369411
Test_453,0.018109239637851715,0.052251026034355164,0.006031167693436146,0.923608660697937
Test_454,0.006323825567960739,0.2653534710407257,0.7269626259803772,0.0013600935926660895
Test_455,0.01786501519382,0.03929227963089943,0.0026978389360010624,0.9401448369026184
Test_456,0.012663829140365124,0.26362884044647217,0.722074031829834,0.001633336883969605
Test_457,0.02396823652088642,0.1640986204147339,0.006777151953428984,0.8051559925079346
Test_458,0.04614713042974472,0.03579607978463173,0.0036570492666214705,0.9143997430801392
Test_459,0.012329830788075924,0.1382105052471161,0.8479480743408203,0.0015115737915039062
Test_460,0.021584413945674896,0.02959970012307167,0.0021519572474062443,0.9466639757156372
Test_461,0.04044920578598976,0.04739841818809509,0.004937359597533941,0.9072149991989136
Test_462,0.004145334474742413,0.7534337639808655,0.2344633787870407,0.007957587949931622
Test_463,0.01657096855342388,0.6665302515029907,0.09341008961200714,0.22348864376544952
Test_464,0.9969622492790222,0.000178670568857342,0.0004011166747659445,0.002457965863868594
Test_465,0.00032806312083266675,0.006685486063361168,0.9929705262184143,1.6028159734560177e-05
Test_466,0.0022135258186608553,0.3400800824165344,0.6560700535774231,0.0016363831236958504
Test_467,0.15034723281860352,0.03697950392961502,0.006162824109196663,0.8065104484558105
Test_468,0.9622577428817749,0.005222651641815901,0.0032759893219918013,0.02924354374408722
Test_469,0.0022299138363450766,0.46791723370552063,0.5274975299835205,0.002355301985517144
Test_470,0.013087141327559948,0.6221102476119995,0.06857682019472122,0.29622581601142883
Test_471,0.0034314689692109823,0.02246132679283619,0.9739500880241394,0.00015711165906395763
Test_472,0.9862350821495056,0.0007940616924315691,0.0006065968773327768,0.012364137917757034
Test_473,0.01278609223663807,0.6142143607139587,0.2581465244293213,0.11485302448272705
Test_474,0.007835052907466888,0.035601548850536346,0.9563659429550171,0.0001974580663954839
Test_475,0.04397813230752945,0.04407461732625961,0.003423412097617984,0.9085238575935364
Test_476,0.026271730661392212,0.030670329928398132,0.0023591730277985334,0.9406988024711609
Test_477,0.04685962200164795,0.05341923236846924,0.0033820627722889185,0.8963390588760376
Test_478,0.015743207186460495,0.0398188978433609,0.0021658979821950197,0.9422720670700073
Test_479,0.02139998786151409,0.028723474591970444,0.0017497217049822211,0.9481267929077148
Test_480,0.002190069295465946,0.4870171546936035,0.5097301602363586,0.001062619499862194
Test_481,0.05581240355968475,0.0846315324306488,0.010391703806817532,0.8491643667221069
Test_482,0.04032002389431,0.036563798785209656,0.002972210291773081,0.9201440215110779
Test_483,0.010904306545853615,0.07720587402582169,0.9102204442024231,0.0016694521764293313
Test_484,0.9928889274597168,0.0012234662426635623,0.000715064350515604,0.005172583740204573
Test_485,0.945350706577301,0.006632666569203138,0.0024765892885625362,0.045540086925029755
Test_486,0.020594602450728416,0.07831619679927826,0.0041936784982681274,0.8968955874443054
Test_487,0.7884708046913147,0.10211153328418732,0.01884813979268074,0.09056954830884933
Test_488,0.004341932479292154,0.03478981554508209,0.9606879353523254,0.00018035175162367523
Test_489,0.0030305995605885983,0.2226003259420395,0.7726945877075195,0.001674505416303873
Test_490,0.0015589374816045165,0.6473020911216736,0.3476532995700836,0.003485680790618062
Test_491,0.10738524049520493,0.0690893605351448,0.8212140798568726,0.0023113347124308348
Test_492,0.02356795035302639,0.05047942325472832,0.003000544151291251,0.9229520559310913
Test_493,0.11907020211219788,0.14140000939369202,0.021886039525270462,0.7176437377929688
Test_494,0.0005966753815300763,0.05487092211842537,0.9444270730018616,0.00010528812708798796
Test_495,0.034558091312646866,0.030790306627750397,0.00322512723505497,0.9314264059066772
Test_496,0.994354248046875,0.0002748659171629697,0.0004782800970133394,0.004892550874501467
Test_497,0.03701457381248474,0.0843263640999794,0.006226720754057169,0.8724323511123657
Test_498,0.9965102076530457,0.0002244165079900995,0.00030742393573746085,0.002957944991067052
Test_499,0.003556267824023962,0.3061879277229309,0.6886875033378601,0.0015682610683143139
Test_500,0.002264029113575816,0.01878790743649006,0.9788047075271606,0.0001433658617315814
Test_501,0.5537929534912109,0.028184808790683746,0.005581633187830448,0.41244053840637207
Test_502,0.9535990953445435,0.015310925431549549,0.004851114470511675,0.026238957419991493
Test_503,0.07402597367763519,0.18682707846164703,0.7300062775611877,0.009140660054981709
Test_504,0.024555716663599014,0.6914476156234741,0.10157103836536407,0.1824256032705307
Test_505,0.015726203098893166,0.0356522761285305,0.002891628071665764,0.9457299113273621
Test_506,0.008569412864744663,0.1020708978176117,0.8886818289756775,0.0006778542883694172
Test_507,0.009186798706650734,0.667056143283844,0.3047700822353363,0.018986964598298073
Test_508,0.00024683604715391994,0.01769386976957321,0.9820427298545837,1.6571717424085364e-05
Test_509,0.00017774890875443816,0.00741947814822197,0.992392897605896,9.951093488780316e-06
Test_510,0.0023824803065508604,0.30636194348335266,0.6902422308921814,0.001013343338854611
Test_511,0.013751336373388767,0.034826651215553284,0.002720880089327693,0.9487011432647705
Test_512,0.9954507946968079,0.0007048849365673959,0.0004206841404084116,0.0034236537758260965
Test_513,0.027555568143725395,0.11962339282035828,0.009179500862956047,0.8436415195465088
Test_514,0.5345051884651184,0.021287918090820312,0.006876380182802677,0.4373304545879364
Test_515,0.0005536538665182889,0.016476169228553772,0.9829522371292114,1.788471308827866e-05
Test_516,0.0011562284780666232,0.014410486444830894,0.9843644499778748,6.890457007102668e-05
Test_517,0.05087040737271309,0.10496827960014343,0.01044232863932848,0.8337188959121704
Test_518,0.011938335373997688,0.8578367233276367,0.10963696241378784,0.020587947219610214
Test_519,0.023310482501983643,0.08691857755184174,0.00793895497918129,0.8818319439888
Test_520,0.004155344795435667,0.8018136620521545,0.18962924182415009,0.004401756450533867
Test_521,0.012149795889854431,0.028047949075698853,0.0014218800934031606,0.9583803415298462
Test_522,0.0031622787937521935,0.10969491302967072,0.8868851661682129,0.0002576375554781407
Test_523,0.09644854813814163,0.10253699123859406,0.7837935090065002,0.017220942303538322
Test_524,0.0011326385429129004,0.010730644688010216,0.9880609512329102,7.57841335143894e-05
Test_525,0.9756426811218262,0.005676798522472382,0.003459542291238904,0.015220955945551395
Test_526,0.00821640808135271,0.6653488874435425,0.32469284534454346,0.0017418860225006938
Test_527,0.0348886139690876,0.3021516501903534,0.6567783951759338,0.0061813159845769405
Test_528,0.00941141601651907,0.2813994884490967,0.7077824473381042,0.0014066466828808188
Test_529,0.053363025188446045,0.40596210956573486,0.054002389311790466,0.4866724908351898
Test_530,0.9943593144416809,0.0006360139814205468,0.0006600824417546391,0.004344547633081675
Test_531,0.001487933681346476,0.19060160219669342,0.8072781562805176,0.0006323404377326369
Test_532,0.06830738484859467,0.24146875739097595,0.03166959807276726,0.6585543155670166
Test_533,0.04432987421751022,0.1950116902589798,0.02125162072479725,0.7394068241119385
Test_534,0.03535027056932449,0.380279541015625,0.04053312912583351,0.5438370108604431
Test_535,0.0004303683526813984,0.006567070260643959,0.9929929971694946,9.59119734034175e-06
Test_536,0.005780297797173262,0.3968478739261627,0.5964529514312744,0.0009188645635731518
Test_537,0.004993862938135862,0.2268081158399582,0.7674726247787476,0.0007253354415297508
Test_538,0.04317035526037216,0.04036770015954971,0.0031939262989908457,0.9132680296897888
Test_539,0.004247196950018406,0.2625674605369568,0.7319152355194092,0.0012700458755716681
Test_540,0.0035102569963783026,0.01918838731944561,0.977117121219635,0.00018419190018903464
Test_541,0.9546630382537842,0.012458053417503834,0.007739037275314331,0.02513984404504299
Test_542,0.9894060492515564,0.0007598010706715286,0.0013668901519849896,0.008467265404760838
Test_543,0.004960756283253431,0.7544924020767212,0.231410413980484,0.009136456064879894
Test_544,0.006551362108439207,0.04342898726463318,0.9497143030166626,0.0003052796237170696
Test_545,0.0057008881121873856,0.7603834271430969,0.22855783998966217,0.0053578028455376625
Test_546,0.5984783172607422,0.023934567347168922,0.005155840888619423,0.3724312484264374
Test_547,0.00014150667993817478,0.005674390122294426,0.9941760301589966,8.084824912657496e-06
Test_548,0.004248530138283968,0.45368582010269165,0.5388041734695435,0.0032614367082715034
Test_549,0.0296244565397501,0.04474636912345886,0.003154747886583209,0.9224744439125061
Test_550,0.02639697678387165,0.049547962844371796,0.004214394371956587,0.9198407530784607
Test_551,0.9920231103897095,0.0007018638425506651,0.0010933269513770938,0.0061817169189453125
Test_552,0.0023502663243561983,0.6418102979660034,0.35432249307632446,0.0015169663820415735
Test_553,0.03453407064080238,0.04848182946443558,0.004036042373627424,0.9129480719566345
Test_554,0.033518992364406586,0.09052517265081406,0.00596065167337656,0.8699951171875
Test_555,0.1417289525270462,0.05478477478027344,0.005237062927335501,0.7982492446899414
Test_556,0.9219711422920227,0.014057575725018978,0.003649062942713499,0.06032218411564827
Test_557,0.007153796963393688,0.35983937978744507,0.6309074759483337,0.002099322620779276
Test_558,0.0026243943721055984,0.38297754526138306,0.6129601001739502,0.0014379918575286865
Test_559,0.9394552111625671,0.009981072507798672,0.002224037190899253,0.04833965003490448
Test_560,0.0011841225204989314,0.05022655054926872,0.9483814239501953,0.0002079237310681492
Test_561,0.004071416798979044,0.4721563458442688,0.5235047936439514,0.00026746763614937663
Test_562,0.011769991368055344,0.3601897358894348,0.6104773879051208,0.01756281964480877
Test_563,0.009900338016450405,0.7546725273132324,0.2023601084947586,0.0330670103430748
Test_564,0.0026043052785098553,0.68287193775177,0.31116795539855957,0.003355769906193018
Test_565,0.002261579502373934,0.10641296952962875,0.8903864622116089,0.0009389840415678918
Test_566,0.0017473394982516766,0.5595412850379944,0.4322643280029297,0.006447054445743561
Test_567,0.029038790613412857,0.04339013621211052,0.0037013988476246595,0.9238697290420532
Test_568,0.022345369681715965,0.435523122549057,0.5315446853637695,0.01058677677065134
Test_569,0.9002626538276672,0.0377628430724144,0.02581709995865822,0.036157287657260895
Test_570,0.46056729555130005,0.029226066544651985,0.008910813368856907,0.5012958645820618
Test_571,0.0021890171337872744,0.7374500036239624,0.2574678063392639,0.0028931493870913982
Test_572,0.014922123402357101,0.05682075768709183,0.0031706576701253653,0.9250864386558533
Test_573,0.3273281753063202,0.06632561981678009,0.009052582085132599,0.5972936153411865
Test_574,0.03612399846315384,0.0670587569475174,0.004157753195613623,0.8926594257354736
Test_575,0.9961729645729065,0.00034594861790537834,0.0003801939601544291,0.0031008399091660976
Test_576,0.30020347237586975,0.14989840984344482,0.01803976483643055,0.5318583846092224
Test_577,0.01256178505718708,0.02729315496981144,0.001437624217942357,0.9587073922157288
Test_578,0.08210351318120956,0.49595725536346436,0.04779016226530075,0.3741490840911865
Test_579,0.9891132116317749,0.0014939185930415988,0.0017107015009969473,0.0076821912080049515
Test_580,0.0005858165677636862,0.021539533510804176,0.9778445959091187,3.003738856932614e-05
Test_581,0.9863843321800232,0.003465434769168496,0.0024208028335124254,0.007729521952569485
Test_582,0.001864768797531724,0.4433819055557251,0.5535169243812561,0.0012363370042294264
Test_583,0.9778909683227539,0.0020543853752315044,0.0008338590851053596,0.019220750778913498
Test_584,0.04529743269085884,0.7380498647689819,0.15347957611083984,0.06317310035228729
Test_585,0.005685209296643734,0.04899725317955017,0.9449703097343445,0.00034731451887637377
Test_586,0.9077367782592773,0.011594245210289955,0.0054343705996870995,0.07523459941148758
Test_587,0.007188527379184961,0.16909198462963104,0.8221156001091003,0.0016039138427004218
Test_588,0.021170495077967644,0.26108846068382263,0.7158984541893005,0.001842633937485516
Test_589,0.005434101913124323,0.66200852394104,0.24036110937595367,0.09219623357057571
Test_590,0.013114293105900288,0.1270536184310913,0.8566498160362244,0.003182213054969907
Test_591,0.0045165191404521465,0.09102384001016617,0.9041317105293274,0.0003279311640653759
Test_592,0.7177202701568604,0.011842790059745312,0.008260664530098438,0.26217636466026306
Test_593,0.00019016224541701376,0.02039627730846405,0.9793981909751892,1.5413626897498034e-05
Test_594,0.0010062013752758503,0.33422213792800903,0.6631332635879517,0.0016384742921218276
Test_595,0.018301691859960556,0.03331463038921356,0.001973228994756937,0.9464104175567627
Test_596,0.08191849291324615,0.28370264172554016,0.05353862792253494,0.5808402299880981
Test_597,0.020896974951028824,0.037601299583911896,0.002783364150673151,0.9387183785438538
Test_598,0.011159676127135754,0.6407592296600342,0.33808889985084534,0.009992128238081932
Test_599,0.2865070700645447,0.07300695031881332,0.010543347336351871,0.6299426555633545
Test_600,0.0012838902184739709,0.2635316848754883,0.734844982624054,0.0003394646046217531
Test_601,0.02243993803858757,0.04141765832901001,0.002500464441254735,0.9336419701576233
Test_602,0.06112629547715187,0.2640734314918518,0.09393931180238724,0.58086097240448
Test_603,0.021325672045350075,0.03069230727851391,0.002395099261775613,0.9455869197845459
Test_604,0.028251541778445244,0.3698136806488037,0.5786445736885071,0.023290244862437248
Test_605,0.9946926236152649,0.0009036877891048789,0.002281920285895467,0.002121778903529048
Test_606,0.05110689625144005,0.20899567008018494,0.021456781774759293,0.7184406518936157
Test_607,0.15283913910388947,0.05656960606575012,0.005423940252512693,0.7851672768592834
Test_608,0.029023531824350357,0.027264531701803207,0.0023336599115282297,0.9413781762123108
Test_609,0.31717729568481445,0.032614633440971375,0.0068856095895171165,0.6433224081993103
Test_610,0.05559808760881424,0.36186257004737854,0.023012300953269005,0.5595270395278931
Test_611,0.9426169991493225,0.007504379842430353,0.0024602613411843777,0.04741830378770828
Test_612,0.0018523867474868894,0.009181986562907696,0.9889200329780579,4.561305104289204e-05
Test_613,0.9934961795806885,0.0005733631551265717,0.0004709587956313044,0.005459377076476812
Test_614,0.0010292486986145377,0.13653506338596344,0.8622085452079773,0.0002271044795634225
Test_615,0.0006096650031395257,0.027618996798992157,0.9717060327529907,6.535332067869604e-05
Test_616,0.030629577115178108,0.06779293715953827,0.005835776682943106,0.8957416415214539
Test_617,0.09338182955980301,0.0902119055390358,0.00766875920817256,0.8087374567985535
Test_618,0.03042372688651085,0.02987392246723175,0.0032205439638346434,0.9364818334579468
Test_619,0.009627757593989372,0.6503435969352722,0.32858574390411377,0.011442930437624454
Test_620,0.011617516167461872,0.715933084487915,0.24309475719928741,0.029354602098464966
Test_621,0.04942340776324272,0.1128879263997078,0.014488102868199348,0.8232006430625916
Test_622,0.01919594593346119,0.13197535276412964,0.8471947312355042,0.0016339357243850827
Test_623,0.02353161945939064,0.05111226439476013,0.0026217540726065636,0.9227343797683716
Test_624,0.006535040680319071,0.6155014038085938,0.3696019649505615,0.00836161058396101
Test_625,0.03814743086695671,0.09380504488945007,0.007870920933783054,0.8601765632629395
Test_626,0.009064902551472187,0.0527515634894371,0.9378659725189209,0.00031753137591294944
Test_627,0.9745879769325256,0.0035691566299647093,0.001603032578714192,0.020239856094121933
Test_628,0.021259458735585213,0.03870799392461777,0.0029613347724080086,0.9370712041854858
Test_629,0.8459638357162476,0.00824053306132555,0.003216619836166501,0.14257901906967163
Test_630,0.992882251739502,0.0005639843293465674,0.0007560375379398465,0.005797639023512602
Test_631,0.9284096956253052,0.008651279844343662,0.002390026580542326,0.060548972338438034
Test_632,0.665368914604187,0.03499528020620346,0.006418962497264147,0.2932167649269104
Test_633,0.012189831584692001,0.3365035653114319,0.6465958952903748,0.0047106435522437096
Test_634,0.019368305802345276,0.03884679824113846,0.0023286892101168633,0.9394562840461731
Test_635,0.5505270957946777,0.021704325452446938,0.006260309834033251,0.421508252620697
Test_636,0.019552677869796753,0.5731189846992493,0.05866646021604538,0.3486618399620056
Test_637,0.0004448711115401238,0.009306841529905796,0.9902231693267822,2.5059405743377283e-05
Test_638,0.4222574532032013,0.06226435676217079,0.010822167620062828,0.5046560168266296
Test_639,0.0021050358191132545,0.24657560884952545,0.7508547902107239,0.00046451625530608
Test_640,0.01728108897805214,0.46958714723587036,0.04368032515048981,0.4694514572620392
Test_641,0.005359136499464512,0.5219354629516602,0.4639410376548767,0.008764412254095078
Test_642,0.02137153595685959,0.22624047100543976,0.019137799739837646,0.7332502603530884
Test_643,0.9912793040275574,0.0010551292216405272,0.0025819807779043913,0.005083516705781221
Test_644,0.034067850559949875,0.06658315658569336,0.007359711453318596,0.8919892907142639
Test_645,0.9968564510345459,0.00024048662453424186,0.00037002170574851334,0.0025330176576972008
Test_646,0.0022529743146151304,0.46176135540008545,0.5349045991897583,0.0010810754029080272
Test_647,0.0036652584094554186,0.8497400283813477,0.13152499496936798,0.015069695189595222
Test_648,0.9960364699363708,0.0002088660839945078,0.00048046966549009085,0.0032741024624556303
Test_649,0.009653287008404732,0.15312588214874268,0.833010733127594,0.004210090264678001
Test_650,0.0024448365438729525,0.4967086613178253,0.4995449185371399,0.0013016334269195795
Test_651,0.015270893462002277,0.02645994909107685,0.0019271165365353227,0.9563420414924622
Test_652,0.044292036443948746,0.22571714222431183,0.7178489565849304,0.012141806073486805
Test_653,0.9855698943138123,0.0009570401161909103,0.0011157210683450103,0.012357418425381184
Test_654,0.18523718416690826,0.12246973812580109,0.6836644411087036,0.008628688752651215
Test_655,0.01633669249713421,0.09352666884660721,0.006889781448990107,0.8832467794418335
Test_656,0.013880176469683647,0.02024480700492859,0.0014018755173310637,0.9644731879234314
Test_657,0.000463469245005399,0.03095642477273941,0.9685612320899963,1.8880595234804787e-05
Test_658,0.9940789937973022,0.00041543340194039047,0.0004624364373739809,0.005043152254074812
Test_659,0.26329970359802246,0.12896963953971863,0.018382269889116287,0.5893483757972717
Test_660,0.000753518717829138,0.016897989436984062,0.9823071360588074,4.140759847359732e-05
Test_661,0.017142929136753082,0.08200280368328094,0.006876194849610329,0.8939780592918396
Test_662,0.029880816116929054,0.033925510942935944,0.003222092753276229,0.9329714775085449
Test_663,0.006686059292405844,0.36101406812667847,0.6306174397468567,0.0016824547201395035
Test_664,0.04605190083384514,0.273444265127182,0.6770049929618835,0.0034988659899681807
Test_665,0.18520939350128174,0.14661313593387604,0.024315228685736656,0.6438623070716858
Test_666,0.013280962593853474,0.4006105363368988,0.5842626094818115,0.0018458159174770117
Test_667,0.9921867847442627,0.0005881289835087955,0.0007739773136563599,0.006451111752539873
