image_id,healthy,multiple_diseases,rust,scab
Test_341,0.2507062256336212,0.06410857290029526,0.5051312446594238,0.1800539642572403
Test_342,0.2505047917366028,0.06439069658517838,0.5052892565727234,0.17981521785259247
Test_343,0.25060611963272095,0.06417462974786758,0.5057011842727661,0.17951807379722595
Test_344,0.2506948411464691,0.06391387432813644,0.5049989819526672,0.1803923100233078
Test_345,0.25088703632354736,0.06372151523828506,0.5051135420799255,0.18027791380882263
Test_346,0.2506089508533478,0.06418044120073318,0.5049658417701721,0.18024471402168274
Test_347,0.2505134642124176,0.06438679248094559,0.5061082243919373,0.17899154126644135
Test_348,0.2507126033306122,0.06413254141807556,0.5056755542755127,0.17947931587696075
Test_349,0.2505180239677429,0.06431414932012558,0.5048632025718689,0.180304616689682
Test_350,0.2505105137825012,0.0643589124083519,0.505981981754303,0.1791486144065857
Test_351,0.2505142092704773,0.06437636911869049,0.5061199069023132,0.17898951470851898
Test_352,0.25090423226356506,0.06392820179462433,0.5055655241012573,0.1796020269393921
Test_353,0.2505218982696533,0.064344622194767,0.5059248805046082,0.17920857667922974
Test_354,0.2505171597003937,0.06436615437269211,0.5060425400733948,0.17907412350177765
Test_355,0.2505170404911041,0.06434309482574463,0.5059399008750916,0.1791999489068985
Test_356,0.2505090534687042,0.0643572062253952,0.5060163140296936,0.17911744117736816
Test_357,0.2505098581314087,0.0643819198012352,0.506087064743042,0.1790211796760559
Test_358,0.25052890181541443,0.06429693102836609,0.5055292844772339,0.1796448677778244
Test_359,0.25050610303878784,0.06435642391443253,0.5059503316879272,0.17918717861175537
Test_360,0.25052300095558167,0.06435570120811462,0.5059618949890137,0.179159477353096
Test_361,0.25070706009864807,0.06407643109560013,0.5050275921821594,0.18018893897533417
Test_362,0.2504618167877197,0.06444428861141205,0.5057815313339233,0.1793123334646225
Test_363,0.2504964768886566,0.06430166959762573,0.5048760771751404,0.18032580614089966
Test_364,0.2505122423171997,0.06438256800174713,0.5060176849365234,0.1790875792503357
Test_365,0.2505219578742981,0.06434448808431625,0.5060099363327026,0.1791236847639084
Test_366,0.25056710839271545,0.06413436681032181,0.5054411888122559,0.1798573136329651
Test_367,0.25053873658180237,0.06423258781433105,0.5054614543914795,0.17976725101470947
Test_368,0.2505190372467041,0.06437714397907257,0.5060889720916748,0.17901478707790375
Test_369,0.2505263388156891,0.06437701731920242,0.5060004591941833,0.17909616231918335
Test_370,0.25051814317703247,0.0643858090043068,0.5061580538749695,0.17893798649311066
Test_371,0.2505379915237427,0.06426496803760529,0.5052168369293213,0.17998023331165314
Test_372,0.2505190372467041,0.06437894701957703,0.5060916543006897,0.1790103018283844
Test_373,0.2505175471305847,0.0643877163529396,0.5061392188072205,0.17895546555519104
Test_374,0.25056055188179016,0.06422122567892075,0.5053105354309082,0.1799076795578003
Test_375,0.2504732608795166,0.06436854600906372,0.5058823227882385,0.17927588522434235
Test_376,0.2505127489566803,0.06436052918434143,0.506013035774231,0.1791137158870697
Test_377,0.2507481873035431,0.06403691321611404,0.5059486031532288,0.17926625907421112
Test_378,0.250507652759552,0.06425216794013977,0.5057576298713684,0.17948254942893982
Test_379,0.25061413645744324,0.06407487392425537,0.5050004124641418,0.18031059205532074
Test_380,0.2505125105381012,0.0643695741891861,0.5060433149337769,0.17907458543777466
Test_381,0.2506154775619507,0.06420209258794785,0.5048850774765015,0.18029733002185822
Test_382,0.25067606568336487,0.06422527134418488,0.5045396685600281,0.180558979511261
Test_383,0.25050315260887146,0.0643434002995491,0.5058946013450623,0.1792588233947754
Test_384,0.2505297064781189,0.0643160417675972,0.505825400352478,0.17932887375354767
Test_385,0.250511109828949,0.06435801833868027,0.505994439125061,0.17913638055324554
Test_386,0.2504703104496002,0.06437553465366364,0.5045768022537231,0.180577352643013
Test_387,0.2505055069923401,0.06429676711559296,0.5057178139686584,0.1794799119234085
Test_388,0.2505136728286743,0.06437519937753677,0.5061008334159851,0.179010272026062
Test_389,0.2505151927471161,0.06438297778367996,0.5061399936676025,0.1789618283510208
Test_390,0.25052425265312195,0.06435097008943558,0.5060102343559265,0.17911458015441895
Test_391,0.2506098747253418,0.06424697488546371,0.5048266649246216,0.18031646311283112
Test_392,0.2506371736526489,0.06418835371732712,0.5058311223983765,0.1793433129787445
Test_393,0.25051629543304443,0.06438329070806503,0.5061327815055847,0.17896759510040283
Test_394,0.25054487586021423,0.06433122605085373,0.5056463479995728,0.17947755753993988
Test_395,0.2505255341529846,0.06435691565275192,0.506024956703186,0.1790926307439804
Test_396,0.250520259141922,0.06437737494707108,0.5060942769050598,0.1790081411600113
Test_397,0.2505054771900177,0.06437253206968307,0.5060223937034607,0.17909961938858032
Test_398,0.25050675868988037,0.06438173353672028,0.5060518383979797,0.179059699177742
Test_399,0.2505168914794922,0.06423991918563843,0.5055049657821655,0.17973825335502625
Test_400,0.2505275011062622,0.06423979252576828,0.5055053234100342,0.17972739040851593
Test_401,0.25058382749557495,0.06405550241470337,0.50440514087677,0.18095552921295166
Test_402,0.2504999041557312,0.06438565254211426,0.5057256817817688,0.17938877642154694
Test_403,0.2505143880844116,0.06437432765960693,0.5060466527938843,0.17906463146209717
Test_404,0.2505139410495758,0.06438636779785156,0.506104588508606,0.1789950579404831
Test_405,0.25051695108413696,0.06437534093856812,0.5061240792274475,0.17898361384868622
Test_406,0.25060707330703735,0.06409633904695511,0.5051881670951843,0.18010836839675903
Test_407,0.2505165934562683,0.06438863277435303,0.5061207413673401,0.17897410690784454
Test_408,0.25051993131637573,0.06440501660108566,0.5059180855751038,0.17915692925453186
Test_409,0.25050783157348633,0.06437934190034866,0.5059184432029724,0.17919442057609558
Test_410,0.2504796087741852,0.06436637789011002,0.5059161186218262,0.17923787236213684
Test_411,0.2504939138889313,0.06426981091499329,0.505506694316864,0.17972958087921143
Test_412,0.25047606229782104,0.06439525634050369,0.5050796866416931,0.18004901707172394
Test_413,0.2505101263523102,0.06433957815170288,0.5058938264846802,0.17925645411014557
Test_414,0.25052279233932495,0.06428059190511703,0.5058729648590088,0.17932362854480743
Test_415,0.25053325295448303,0.06425368040800095,0.5051302909851074,0.1800827831029892
Test_416,0.25051748752593994,0.06436865031719208,0.5060855150222778,0.17902833223342896
Test_417,0.2505132257938385,0.06433051079511642,0.5058472156524658,0.17930908501148224
Test_418,0.25051119923591614,0.06420738250017166,0.504891037940979,0.180390402674675
Test_419,0.25055965781211853,0.06427984684705734,0.5058098435401917,0.17935065925121307
Test_420,0.250531941652298,0.06432687491178513,0.5056281089782715,0.17951300740242004
Test_421,0.2505066990852356,0.06434835493564606,0.5059278607368469,0.17921704053878784
Test_422,0.25052183866500854,0.06436330825090408,0.5060321688652039,0.1790826916694641
Test_423,0.250461608171463,0.06435038894414902,0.5053643584251404,0.179823637008667
Test_424,0.2505742609500885,0.06425032764673233,0.505655825138092,0.17951959371566772
Test_425,0.2505210041999817,0.06434540450572968,0.5057963728904724,0.17933718860149384
Test_426,0.25047188997268677,0.06444845348596573,0.5057336688041687,0.1793460249900818
Test_427,0.250520259141922,0.06437181681394577,0.5060194730758667,0.17908847332000732
Test_428,0.25053462386131287,0.06412328034639359,0.5050016641616821,0.18034040927886963
Test_429,0.250712513923645,0.06415293365716934,0.505477249622345,0.17965729534626007
Test_430,0.25053462386131287,0.06426277756690979,0.5053907036781311,0.17981183528900146
Test_431,0.2505362927913666,0.0642092227935791,0.505452573299408,0.17980195581912994
Test_432,0.2514006495475769,0.06393329054117203,0.5073902606964111,0.17727580666542053
Test_433,0.25052887201309204,0.06434876471757889,0.5060184001922607,0.17910394072532654
Test_434,0.2505171597003937,0.06437661498785019,0.5060977339744568,0.17900848388671875
Test_435,0.2505147159099579,0.06436492502689362,0.5060931444168091,0.1790272742509842
Test_436,0.2506440579891205,0.06405586004257202,0.5046024322509766,0.18069759011268616
Test_437,0.25051388144493103,0.06435775011777878,0.5059385299682617,0.17918986082077026
Test_438,0.2506052255630493,0.06407097727060318,0.5043365955352783,0.18098722398281097
Test_439,0.2505391538143158,0.06425641477108002,0.5058486461639404,0.17935581505298615
Test_440,0.250462144613266,0.06435747444629669,0.5055563449859619,0.1796240210533142
Test_441,0.25051265954971313,0.06434158235788345,0.5059606432914734,0.17918513715267181
Test_442,0.25060737133026123,0.06410212069749832,0.5055274367332458,0.1797630339860916
Test_443,0.25052809715270996,0.06437697261571884,0.5061227083206177,0.17897219955921173
Test_444,0.2505199611186981,0.06433534622192383,0.505952000617981,0.1791926473379135
Test_445,0.25052690505981445,0.0643332451581955,0.5054259300231934,0.1797138750553131
Test_446,0.2505247890949249,0.06426725536584854,0.505764901638031,0.17944304645061493
Test_447,0.2508021593093872,0.06412997096776962,0.5056621432304382,0.17940576374530792
Test_448,0.2505190074443817,0.06438184529542923,0.5061497092247009,0.1789495199918747
Test_449,0.250459760427475,0.06437183171510696,0.5058297514915466,0.17933864891529083
Test_450,0.25051337480545044,0.06439277529716492,0.5061038136482239,0.17899002134799957
Test_451,0.25074636936187744,0.06405152380466461,0.5053888559341431,0.1798132359981537
Test_452,0.2505592107772827,0.06413178145885468,0.5047505497932434,0.18055842816829681
Test_453,0.2504824697971344,0.06435104459524155,0.5052255392074585,0.17994099855422974
Test_454,0.2504779100418091,0.06439169496297836,0.5056983828544617,0.17943203449249268
Test_455,0.25066810846328735,0.0642421767115593,0.5057045221328735,0.17938515543937683
Test_456,0.25051313638687134,0.06441754102706909,0.5053244233131409,0.17974494397640228
Test_457,0.2505201995372772,0.06429865956306458,0.5058289766311646,0.17935208976268768
Test_458,0.2507319152355194,0.06391264498233795,0.5050179958343506,0.18033747375011444
Test_459,0.25050655007362366,0.06438376754522324,0.5059743523597717,0.17913536727428436
Test_460,0.25051361322402954,0.06433628499507904,0.5057893991470337,0.1793607771396637
Test_461,0.25049299001693726,0.06422189623117447,0.5054320096969604,0.17985312640666962
Test_462,0.25076597929000854,0.06405036151409149,0.5049148797988892,0.18026886880397797
Test_463,0.25051817297935486,0.06437435001134872,0.506117045879364,0.1789904236793518
Test_464,0.25075745582580566,0.06402408331632614,0.5058266520500183,0.1793918013572693
Test_465,0.25051236152648926,0.06436535716056824,0.5060418844223022,0.17908036708831787
Test_466,0.250518262386322,0.06437190622091293,0.506039023399353,0.17907081544399261
Test_467,0.25056880712509155,0.06415899097919464,0.505403995513916,0.17986822128295898
Test_468,0.2505066692829132,0.06438376754522324,0.5060444474220276,0.17906512320041656
Test_469,0.2505040764808655,0.0643497183918953,0.5059686303138733,0.17917756736278534
Test_470,0.25058725476264954,0.06419689953327179,0.505443811416626,0.1797720491886139
Test_471,0.25051334500312805,0.06437081098556519,0.5060696601867676,0.17904618382453918
Test_472,0.2505236566066742,0.06438405811786652,0.5058035254478455,0.17928870022296906
Test_473,0.2508958578109741,0.06386785209178925,0.5055559277534485,0.17968037724494934
Test_474,0.25051265954971313,0.06436099857091904,0.5060259103775024,0.1791004240512848
Test_475,0.25061625242233276,0.06428883969783783,0.5055894255638123,0.17950551211833954
Test_476,0.25051072239875793,0.06437969952821732,0.5061129927635193,0.17899654805660248
Test_477,0.25051024556159973,0.06438535451889038,0.5060665607452393,0.1790378838777542
Test_478,0.25051602721214294,0.06438113749027252,0.5061349272727966,0.17896787822246552
Test_479,0.2507810592651367,0.06412193179130554,0.505513608455658,0.17958340048789978
Test_480,0.2505870759487152,0.0641506165266037,0.5052404999732971,0.18002177774906158
Test_481,0.2505098879337311,0.06436695158481598,0.5059826374053955,0.17914052307605743
Test_482,0.2505156397819519,0.06438132375478745,0.5061231255531311,0.17897988855838776
Test_483,0.2505381107330322,0.06426318734884262,0.5057777166366577,0.17942099273204803
Test_484,0.25054559111595154,0.06416013836860657,0.5052784085273743,0.18001583218574524
Test_485,0.2505161166191101,0.06437575817108154,0.5060986876487732,0.17900942265987396
Test_486,0.25060006976127625,0.0640702173113823,0.505067765712738,0.18026192486286163
Test_487,0.25051450729370117,0.06437644362449646,0.506095290184021,0.17901378870010376
Test_488,0.25052139163017273,0.06426430493593216,0.5056290626525879,0.17958524823188782
Test_489,0.25050652027130127,0.06438656151294708,0.5060836672782898,0.17902317643165588
Test_490,0.2507626712322235,0.06406856328248978,0.505158007144928,0.18001075088977814
Test_491,0.2505338490009308,0.06425391882658005,0.5057933330535889,0.1794188916683197
Test_492,0.25062841176986694,0.06411362439393997,0.5054255723953247,0.17983238399028778
Test_493,0.2511717975139618,0.06394978612661362,0.5065145492553711,0.1783638447523117
Test_494,0.25060752034187317,0.06426599621772766,0.5057058334350586,0.17942066490650177
Test_495,0.25058111548423767,0.06427524983882904,0.506008505821228,0.17913517355918884
Test_496,0.250521183013916,0.06437060981988907,0.5060012936592102,0.1791069060564041
Test_497,0.25050103664398193,0.06435894221067429,0.5059092044830322,0.17923077940940857
Test_498,0.2505178153514862,0.06437859684228897,0.5061337351799011,0.17896990478038788
Test_499,0.2506798207759857,0.0640539824962616,0.5051429867744446,0.1801231950521469
Test_500,0.250546932220459,0.0642479658126831,0.505739688873291,0.1794653832912445
Test_501,0.25055626034736633,0.06424921005964279,0.5053649544715881,0.17982955276966095
Test_502,0.2504962682723999,0.0643763467669487,0.5060123801231384,0.17911507189273834
Test_503,0.2504898011684418,0.06435491889715195,0.5058109760284424,0.1793443113565445
Test_504,0.2513185143470764,0.06358073651790619,0.5074198842048645,0.1776808798313141
Test_505,0.25066837668418884,0.06411370635032654,0.5048038363456726,0.180414080619812
Test_506,0.25051450729370117,0.06435564905405045,0.5060438513755798,0.17908599972724915
Test_507,0.2506081461906433,0.06414423137903214,0.5052511692047119,0.17999643087387085
Test_508,0.250515878200531,0.0643874853849411,0.5061084628105164,0.17898818850517273
Test_509,0.2506507933139801,0.06428007781505585,0.5059499740600586,0.17911918461322784
Test_510,0.25055167078971863,0.06428692489862442,0.5057206749916077,0.1794407069683075
Test_511,0.2505146265029907,0.06437207758426666,0.5059508085250854,0.17916245758533478
Test_512,0.25051718950271606,0.06436723470687866,0.5060746669769287,0.17904086410999298
Test_513,0.25101733207702637,0.06393847614526749,0.5060060620307922,0.17903810739517212
Test_514,0.2505095601081848,0.06438394635915756,0.5060925483703613,0.17901398241519928
Test_515,0.2505142092704773,0.06440547853708267,0.5061234831809998,0.17895683646202087
Test_516,0.2505122423171997,0.06435766071081161,0.5060186386108398,0.17911148071289062
Test_517,0.2505285441875458,0.06424915045499802,0.5057080984115601,0.17951422929763794
Test_518,0.25083667039871216,0.06388016045093536,0.5049940943717957,0.18028908967971802
Test_519,0.2505072057247162,0.06435001641511917,0.5059322118759155,0.17921054363250732
Test_520,0.25070154666900635,0.06405403465032578,0.5050930976867676,0.1801513135433197
Test_521,0.25077804923057556,0.0641825869679451,0.505302369594574,0.1797369420528412
Test_522,0.2505117356777191,0.06437649577856064,0.5058839917182922,0.1792278289794922
Test_523,0.25054702162742615,0.06425531953573227,0.5057123899459839,0.1794852614402771
Test_524,0.250512033700943,0.06431874632835388,0.5058424472808838,0.17932675778865814
Test_525,0.2506541907787323,0.06403274089097977,0.5049939155578613,0.18031923472881317
Test_526,0.2506013512611389,0.06415581703186035,0.5049473643302917,0.1802954524755478
Test_527,0.2505066692829132,0.06433744728565216,0.5059663653373718,0.17918944358825684
Test_528,0.25053367018699646,0.06435026973485947,0.5059003233909607,0.17921572923660278
Test_529,0.2504929304122925,0.06433863937854767,0.5058577656745911,0.179310604929924
Test_530,0.2505415976047516,0.06429021060466766,0.5059537291526794,0.1792144626379013
Test_531,0.25050851702690125,0.06438851356506348,0.5058910846710205,0.17921191453933716
Test_532,0.2505446672439575,0.06416677683591843,0.5049923658370972,0.1802961379289627
Test_533,0.2505124807357788,0.06437139958143234,0.5060427784919739,0.17907336354255676
Test_534,0.25052785873413086,0.06420732289552689,0.5055943131446838,0.1796705573797226
Test_535,0.2504914402961731,0.06438161432743073,0.5059329271316528,0.17919401824474335
Test_536,0.2506271004676819,0.0639975517988205,0.5047139525413513,0.18066143989562988
Test_537,0.2505381405353546,0.0642857551574707,0.5053989887237549,0.17977717518806458
Test_538,0.2505199611186981,0.06437169015407562,0.5060288310050964,0.17907944321632385
Test_539,0.25055041909217834,0.06423155218362808,0.5051458477973938,0.1800721287727356
Test_540,0.2504846155643463,0.06429829448461533,0.5051393508911133,0.18007776141166687
Test_541,0.2505282461643219,0.06436871737241745,0.5060228705406189,0.17908018827438354
Test_542,0.2504856586456299,0.06434669345617294,0.5058097839355469,0.1793578714132309
Test_543,0.2505809962749481,0.0641399547457695,0.5049667954444885,0.18031223118305206
Test_544,0.2505236268043518,0.06435378640890121,0.5056905746459961,0.1794319748878479
Test_545,0.2505112886428833,0.06437356024980545,0.5060679912567139,0.1790471076965332
Test_546,0.25054171681404114,0.06432776153087616,0.5059559345245361,0.1791745126247406
Test_547,0.2505169212818146,0.06431850045919418,0.5060505867004395,0.1791139394044876
Test_548,0.25059229135513306,0.06426817923784256,0.5051681995391846,0.1799713671207428
Test_549,0.25111037492752075,0.06364099681377411,0.5065828561782837,0.17866578698158264
Test_550,0.25051695108413696,0.06437045335769653,0.5060897469520569,0.17902277410030365
Test_551,0.2505163252353668,0.06437940895557404,0.5059896111488342,0.17911474406719208
Test_552,0.25052106380462646,0.06434712558984756,0.5059974193572998,0.17913441359996796
Test_553,0.25051507353782654,0.06436396390199661,0.5060766935348511,0.17904430627822876
Test_554,0.25121840834617615,0.06383110582828522,0.5066421031951904,0.1783083826303482
Test_555,0.2505786418914795,0.06433099508285522,0.5051483511924744,0.17994201183319092
Test_556,0.250631719827652,0.06400076299905777,0.5049072504043579,0.18046030402183533
Test_557,0.25056764483451843,0.06425682455301285,0.5056307315826416,0.17954477667808533
Test_558,0.2505541145801544,0.06424042582511902,0.5052881836891174,0.17991729080677032
Test_559,0.2505156099796295,0.06438029557466507,0.5061007738113403,0.17900331318378448
Test_560,0.2505515515804291,0.06426706910133362,0.5057358145713806,0.17944559454917908
Test_561,0.25099530816078186,0.06370524317026138,0.5060831308364868,0.17921631038188934
Test_562,0.25051501393318176,0.06436103582382202,0.5060514807701111,0.17907240986824036
Test_563,0.2507435381412506,0.06391911208629608,0.5047887563705444,0.18054860830307007
Test_564,0.250692218542099,0.06402665376663208,0.5046781897544861,0.18060295283794403
Test_565,0.2505500018596649,0.06424987316131592,0.5053609609603882,0.17983916401863098
Test_566,0.25063803791999817,0.06429354101419449,0.5049246549606323,0.18014377355575562
Test_567,0.2505175769329071,0.06438437849283218,0.5061140656471252,0.17898398637771606
Test_568,0.25054097175598145,0.0643470361828804,0.5058883428573608,0.17922371625900269
Test_569,0.2505059838294983,0.06419221311807632,0.5052380561828613,0.18006381392478943
Test_570,0.2505134344100952,0.06436125189065933,0.5060343146324158,0.17909099161624908
Test_571,0.25051265954971313,0.06436643749475479,0.5060652494430542,0.1790556162595749
Test_572,0.25065428018569946,0.06414048373699188,0.5056875348091125,0.17951764166355133
Test_573,0.250506728887558,0.06436516344547272,0.505959689617157,0.1791684627532959
Test_574,0.250566691160202,0.06430113315582275,0.5056012272834778,0.1795310229063034
Test_575,0.2505192756652832,0.06434356421232224,0.5059317350387573,0.1792054921388626
Test_576,0.2504752278327942,0.06434540450572968,0.505790650844574,0.17938874661922455
Test_577,0.2506086528301239,0.06405267864465714,0.5051509141921997,0.18018776178359985
Test_578,0.2505169212818146,0.06434144824743271,0.505946934223175,0.17919476330280304
Test_579,0.2505100667476654,0.06435001641511917,0.5058977603912354,0.17924216389656067
Test_580,0.25052765011787415,0.0642719641327858,0.5057521462440491,0.17944829165935516
Test_581,0.25052666664123535,0.06433682888746262,0.505913496017456,0.17922300100326538
Test_582,0.25086092948913574,0.0640394389629364,0.5051755309104919,0.1799241155385971
Test_583,0.2506321668624878,0.06400971114635468,0.5043790340423584,0.18097910284996033
Test_584,0.2505720853805542,0.06418173015117645,0.5054312944412231,0.17981481552124023
Test_585,0.250512957572937,0.0643535628914833,0.5060139298439026,0.17911958694458008
Test_586,0.2505081593990326,0.06430072337388992,0.5056662559509277,0.17952485382556915
Test_587,0.2505147457122803,0.06431571394205093,0.5058799982070923,0.1792895346879959
Test_588,0.2505231201648712,0.06437520682811737,0.506019651889801,0.1790820062160492
Test_589,0.25053679943084717,0.06424766033887863,0.5050941705703735,0.18012140691280365
Test_590,0.2505556046962738,0.06434101611375809,0.5053255558013916,0.1797778159379959
Test_591,0.25051480531692505,0.0643564835190773,0.505922794342041,0.17920590937137604
Test_592,0.2505137026309967,0.06437701731920242,0.50608891248703,0.17902041971683502
Test_593,0.2506345212459564,0.06409905105829239,0.5049431920051575,0.1803232729434967
Test_594,0.2505035698413849,0.06427963823080063,0.5053697824478149,0.17984701693058014
Test_595,0.2506307363510132,0.06415147334337234,0.5053544640541077,0.1798633486032486
Test_596,0.25051572918891907,0.06438465416431427,0.5061447620391846,0.1789548695087433
Test_597,0.25052666664123535,0.06437384337186813,0.5060353875160217,0.17906416952610016
Test_598,0.2505891025066376,0.06405363976955414,0.5050027966499329,0.18035440146923065
Test_599,0.2505124509334564,0.06436657160520554,0.5060068964958191,0.17911407351493835
Test_600,0.25058287382125854,0.06424497812986374,0.504771888256073,0.18040020763874054
Test_601,0.25052180886268616,0.06443068385124207,0.5054129958152771,0.17963449656963348
Test_602,0.2511035203933716,0.06393282860517502,0.5062012672424316,0.17876248061656952
Test_603,0.2505163848400116,0.06438341736793518,0.506149411201477,0.17895080149173737
Test_604,0.25050461292266846,0.06434568762779236,0.5059550404548645,0.17919467389583588
Test_605,0.25051793456077576,0.06438712775707245,0.506155252456665,0.17893965542316437
Test_606,0.25056734681129456,0.06429632008075714,0.5060573220252991,0.17907901108264923
Test_607,0.2504868507385254,0.06439772248268127,0.505331814289093,0.17978359758853912
Test_608,0.25052323937416077,0.06438180059194565,0.5061606764793396,0.1789342612028122
Test_609,0.2505147457122803,0.06428996473550797,0.5056828856468201,0.1795123815536499
Test_610,0.2505256235599518,0.06430622190237045,0.5058199167251587,0.1793481856584549
Test_611,0.2505216896533966,0.06433802843093872,0.5057695508003235,0.1793707013130188
Test_612,0.2505341172218323,0.06429361552000046,0.5058277249336243,0.17934450507164001
Test_613,0.25051039457321167,0.06431299448013306,0.5058322548866272,0.17934437096118927
Test_614,0.25060001015663147,0.06416884064674377,0.5042778849601746,0.180953249335289
Test_615,0.2506692111492157,0.064158134162426,0.5055975914001465,0.1795751005411148
Test_616,0.25051403045654297,0.06435871124267578,0.5060645341873169,0.17906267940998077
Test_617,0.2505171597003937,0.06435277312994003,0.5060207843780518,0.17910927534103394
Test_618,0.25049760937690735,0.06429052352905273,0.5056973695755005,0.17951449751853943
Test_619,0.25089165568351746,0.06381885707378387,0.5053918957710266,0.17989763617515564
Test_620,0.2504540979862213,0.06425003707408905,0.5046021342277527,0.18069374561309814
Test_621,0.25097745656967163,0.06389296799898148,0.5063470602035522,0.17878246307373047
Test_622,0.2504821717739105,0.06435713917016983,0.5058534145355225,0.17930729687213898
Test_623,0.25051531195640564,0.06438569724559784,0.5061541199684143,0.1789449006319046
Test_624,0.2505931556224823,0.06423749029636383,0.5049062371253967,0.18026313185691833
Test_625,0.2505488395690918,0.06441755592823029,0.5060945153236389,0.17893904447555542
Test_626,0.2505192160606384,0.06427410989999771,0.5057240724563599,0.1794825941324234
Test_627,0.25048398971557617,0.06436248123645782,0.5059769749641418,0.17917659878730774
Test_628,0.2504847049713135,0.06430181115865707,0.5057558417320251,0.17945760488510132
Test_629,0.2506069540977478,0.06406017392873764,0.5046140551567078,0.180718794465065
Test_630,0.2505795657634735,0.06426971405744553,0.5055749416351318,0.17957569658756256
Test_631,0.2505160868167877,0.0643768310546875,0.5060465335845947,0.17906053364276886
Test_632,0.2505203187465668,0.0643623098731041,0.5060214996337891,0.17909593880176544
Test_633,0.25050678849220276,0.06434253603219986,0.5058572888374329,0.17929337918758392
Test_634,0.25051555037498474,0.0643869936466217,0.5061373710632324,0.1789601445198059
Test_635,0.2504936456680298,0.06431127339601517,0.5057000517845154,0.17949506640434265
Test_636,0.25052914023399353,0.06426793336868286,0.5056580901145935,0.1795448362827301
Test_637,0.25051990151405334,0.06434230506420135,0.5059965252876282,0.17914126813411713
Test_638,0.25132662057876587,0.06386242061853409,0.5067927837371826,0.17801827192306519
Test_639,0.25063931941986084,0.06414202600717545,0.505366325378418,0.17985230684280396
Test_640,0.25060921907424927,0.06409982591867447,0.5053026080131531,0.1799883395433426
Test_641,0.25049257278442383,0.06435958296060562,0.505687415599823,0.17946043610572815
Test_642,0.2505022883415222,0.0643625482916832,0.5059840083122253,0.17915113270282745
Test_643,0.2505435347557068,0.06424018740653992,0.5058286786079407,0.17938756942749023
Test_644,0.25057029724121094,0.06434500217437744,0.5059324502944946,0.179152250289917
Test_645,0.2505241930484772,0.06436742842197418,0.5060580968856812,0.17905032634735107
Test_646,0.2505089342594147,0.06433979421854019,0.5045204162597656,0.18063092231750488
Test_647,0.25045159459114075,0.06423494219779968,0.5047890543937683,0.18052446842193604
Test_648,0.250457227230072,0.06449870020151138,0.5048677921295166,0.1801762580871582
Test_649,0.25051194429397583,0.0643799901008606,0.5060981512069702,0.17900989949703217
Test_650,0.25069600343704224,0.06427066773176193,0.5051060914993286,0.17992722988128662
Test_651,0.25052791833877563,0.06433188170194626,0.5057539939880371,0.1793861836194992
Test_652,0.2505203187465668,0.06437332928180695,0.5059840083122253,0.17912232875823975
Test_653,0.2505838871002197,0.06409887224435806,0.5052139759063721,0.18010325729846954
Test_654,0.2504953145980835,0.06436317414045334,0.5058832168579102,0.1792582869529724
Test_655,0.2505309581756592,0.06432580202817917,0.5055418014526367,0.17960144579410553
Test_656,0.2505689263343811,0.06434867531061172,0.5055225491523743,0.1795598864555359
Test_657,0.2505321204662323,0.06425870954990387,0.5057947635650635,0.17941437661647797
Test_658,0.2507005035877228,0.0641164481639862,0.5057603716850281,0.17942269146442413
Test_659,0.25073057413101196,0.06429357081651688,0.5055241584777832,0.17945167422294617
Test_660,0.25053852796554565,0.06432076543569565,0.5059579610824585,0.17918278276920319
Test_661,0.2508246898651123,0.06404910236597061,0.5057636499404907,0.17936255037784576
Test_662,0.25051000714302063,0.06433314085006714,0.5058951377868652,0.1792616993188858
Test_663,0.25088685750961304,0.06411974132061005,0.5062022805213928,0.17879106104373932
Test_664,0.2505166232585907,0.06437339633703232,0.506058931350708,0.17905110120773315
Test_665,0.2505127489566803,0.0643848404288292,0.5060965418815613,0.17900580167770386
Test_666,0.2507098317146301,0.06405787914991379,0.5057461857795715,0.17948609590530396
Test_667,0.25058507919311523,0.06417927145957947,0.5055498480796814,0.1796858161687851
Test_668,0.25060221552848816,0.06415363401174545,0.5049974322319031,0.1802467703819275
Test_669,0.25052985548973083,0.06430500000715256,0.5059270858764648,0.17923802137374878
Test_670,0.2506254017353058,0.06413327902555466,0.505058765411377,0.1801825910806656
Test_671,0.250514954328537,0.06435666978359222,0.5060137510299683,0.17911465466022491
Test_672,0.2505379319190979,0.06431504338979721,0.5054070949554443,0.17973995208740234
Test_673,0.2506646513938904,0.06409347802400589,0.5049673318862915,0.18027454614639282
Test_674,0.2505384385585785,0.06429183483123779,0.5057183504104614,0.17945140600204468
Test_675,0.25051191449165344,0.06438407301902771,0.5060535669326782,0.17905043065547943
Test_676,0.2506224513053894,0.06407598406076431,0.5054934620857239,0.17980816960334778
Test_677,0.2504909634590149,0.06436629593372345,0.5059522986412048,0.17919045686721802
Test_678,0.2505233585834503,0.06437831372022629,0.5060647130012512,0.17903363704681396
Test_679,0.2505144476890564,0.06437165290117264,0.5058770179748535,0.17923682928085327
Test_680,0.25051477551460266,0.0643693208694458,0.5060543417930603,0.17906157672405243
Test_681,0.25052183866500854,0.06437841057777405,0.5059521198272705,0.1791476309299469
Test_682,0.25051894783973694,0.06435741484165192,0.5060350894927979,0.17908857762813568
