image_id,healthy,multiple_diseases,rust,scab
Test_311,0.0002763251541182399,1.6331463825736137e-07,0.8215295672416687,0.17819392681121826
Test_312,6.745277005393291e-06,2.423283973485013e-08,0.0008171292138285935,0.9991760849952698
Test_313,0.011867084540426731,2.8079060143682e-07,5.962147770333104e-05,0.9880730509757996
Test_314,0.03203504532575607,4.214557066006819e-06,0.21439020335674286,0.7535704970359802
Test_315,0.00032184962765313685,4.601833136774758e-09,9.420208698429633e-06,0.9996687173843384
Test_316,0.004147632047533989,5.248339789432066e-07,0.9580366015434265,0.03781518340110779
Test_317,0.009159552864730358,1.7443215938328649e-06,0.9860852956771851,0.004753379616886377
Test_318,0.3817838430404663,1.0424162155686645e-06,0.0006997908349148929,0.6175152659416199
Test_319,2.3431905447068857e-06,7.216332864601327e-09,0.9999797344207764,1.782750587153714e-05
Test_320,0.041094616055488586,1.2615490732059698e-06,0.9415133595466614,0.017390809953212738
Test_321,0.9554408192634583,3.090696623075928e-07,0.033270567655563354,0.011288300156593323
Test_322,0.5304734110832214,2.840468368958682e-06,0.44372257590293884,0.025801174342632294
Test_323,0.6687439680099487,3.039593821085873e-08,0.3308367133140564,0.0004193213826511055
Test_324,0.00019142495875712484,1.751241462955022e-08,0.99973064661026,7.7928023529239e-05
Test_325,0.028857052326202393,2.6840305622499727e-07,0.00013936450704932213,0.9710034132003784
Test_326,2.6135943699046038e-05,1.0581524101382911e-08,0.9999583959579468,1.5482833987334743e-05
Test_327,0.031116068363189697,1.246374381480564e-07,0.00016173282347153872,0.9687220454216003
Test_328,1.405779221386183e-05,3.475804088992618e-09,0.9999427795410156,4.3131782149430364e-05
Test_329,0.02409370057284832,2.7824975745716074e-07,0.9644984006881714,0.011407622136175632
Test_330,8.198086902666546e-07,3.9017016284503825e-09,0.999951958656311,4.716011244454421e-05
Test_331,0.5142120122909546,5.509104539669352e-06,0.42868655920028687,0.05709591135382652
Test_332,0.9930893778800964,1.532162912099011e-07,0.0019833743572235107,0.004927081987261772
Test_333,0.0016313601518049836,1.7954373277007107e-07,0.9958710074424744,0.0024974236730486155
Test_334,1.8859029893292245e-08,3.297608019980913e-11,1.0,3.2221212364902385e-08
Test_335,0.9956449270248413,1.461036589489595e-07,0.0018705471884459257,0.002484390279278159
Test_336,0.9584172964096069,1.3990270417707507e-06,0.04117590934038162,0.00040537340100854635
Test_337,0.9909207820892334,9.873684803096694e-08,8.31246652523987e-05,0.008995964191854
Test_338,0.8171133399009705,2.324611756421291e-07,0.012606088072061539,0.17028039693832397
Test_339,0.008950217626988888,4.0970903114612156e-07,0.9901755452156067,0.0008737500756978989
Test_340,0.3025738596916199,1.8688234604269383e-07,0.697048008441925,0.00037800020072609186
Test_341,0.9646628499031067,7.283802005986217e-07,0.014738705940544605,0.02059774287045002
Test_342,0.9994571805000305,5.190202756466533e-08,0.0005319316405802965,1.076326680049533e-05
Test_343,0.19864384829998016,1.7463020185459754e-07,0.017672646790742874,0.7836833000183105
Test_344,4.819943569600582e-06,1.0881593404121759e-08,0.9999809265136719,1.4276379260991234e-05
Test_345,0.0004106400301679969,8.022133179963475e-09,0.9995808005332947,8.571120815759059e-06
Test_346,2.1840371573489392e-06,3.336319415181421e-11,0.9999978542327881,3.153489203100435e-08
Test_347,0.008903054520487785,1.9546038743101235e-07,0.9899724721908569,0.0011242907494306564
Test_348,0.00019446971418801695,4.6204192472032446e-08,0.002591547556221485,0.9972140192985535
Test_349,0.007119511719793081,1.6168220895451668e-07,0.9798909425735474,0.012989431619644165
Test_350,0.02521936409175396,2.5925319278030656e-06,0.005076640751212835,0.9697014689445496
Test_351,1.6094767261165543e-06,1.3677048826821192e-08,0.9999552965164185,4.302981324144639e-05
Test_352,0.0002097498218063265,7.808379365314977e-08,0.9977927207946777,0.001997562823817134
Test_353,0.07775966078042984,4.969176075064752e-07,0.04543778672814369,0.8768020272254944
Test_354,8.977283869171515e-05,1.7823322195908986e-07,0.999099850654602,0.0008101874263957143
Test_355,0.7461606860160828,3.3935993997147307e-06,0.03329072147607803,0.2205452173948288
Test_356,0.9357980489730835,2.806190423143562e-06,0.053368598222732544,0.010830437764525414
Test_357,0.9912427663803101,4.461267906208377e-07,0.008432322181761265,0.0003245652769692242
Test_358,0.8114582896232605,3.807493840213283e-06,0.09508819133043289,0.0934496745467186
Test_359,0.010271934792399406,1.244671352651494e-06,0.005417460575699806,0.9843093156814575
Test_360,0.04752761498093605,3.2014065709518036e-06,0.00459237489849329,0.9478768706321716
Test_361,0.989928662776947,1.0576923870075916e-07,0.00045583987957797945,0.009615419432520866
Test_362,0.9947985410690308,5.68267637390818e-08,0.0033388519659638405,0.001862474251538515
Test_363,0.0006569699035026133,5.491978427585309e-08,0.9993191957473755,2.371841765125282e-05
Test_364,0.000768753292504698,1.0958431317931172e-07,0.9991607666015625,7.03839905327186e-05
Test_365,0.00025112286675721407,4.6228740280263025e-10,0.9997279047966003,2.1013027435401455e-05
Test_366,0.026735978201031685,4.888866897090338e-06,0.9562016725540161,0.0170573890209198
Test_367,3.4845124901039526e-05,6.675276331691293e-09,0.0003440609434619546,0.9996210336685181
Test_368,0.5695798993110657,2.8064523576176725e-05,0.23427924513816833,0.19611282646656036
Test_369,0.000544465787243098,6.573102382390061e-07,0.00522914482280612,0.9942256808280945
Test_370,1.6130265066749416e-05,1.76606889112918e-07,0.9996449947357178,0.00033877507667057216
Test_371,0.011144209653139114,2.2217142259250977e-07,0.9867730736732483,0.0020826300606131554
Test_372,4.8791325752972625e-06,1.7455981549119315e-08,0.00011796607577707618,0.9998770952224731
Test_373,2.7687454348779283e-05,1.908372837533534e-08,0.9999651908874512,7.188476047303993e-06
Test_374,3.780894257943146e-05,6.776927108376185e-08,0.9999536275863647,8.488562343700323e-06
Test_375,0.712464451789856,7.15830537956208e-06,0.006584482733160257,0.28094395995140076
Test_376,0.9439626336097717,1.5412401808134746e-06,0.01767762191593647,0.038358140736818314
Test_377,0.3892882168292999,7.044639005471254e-06,0.0498415045440197,0.5608632564544678
Test_378,5.187648184801219e-06,6.901438531770054e-09,0.9999831914901733,1.1595620890147984e-05
Test_379,0.0006700789090245962,1.8882504093653552e-07,0.8528218269348145,0.1465078890323639
Test_380,0.05764222890138626,1.4352547168527963e-06,0.09976900368928909,0.842587411403656
Test_381,0.08701722323894501,6.059932502466836e-07,0.1784808337688446,0.734501302242279
Test_382,0.32243549823760986,4.966982942278264e-06,0.010396113619208336,0.6671634316444397
Test_383,0.9238820672035217,3.841236377866153e-07,0.0021743490360677242,0.07394310086965561
Test_384,0.000882657477632165,3.740483833780672e-08,0.9991052746772766,1.1945395272050519e-05
Test_385,0.025870978832244873,3.091648537179026e-08,0.0010294573148712516,0.9730995893478394
Test_386,2.8081964046577923e-05,2.615773553316103e-08,0.9958723187446594,0.004099562764167786
Test_387,0.35848233103752136,7.0319911174010485e-06,0.03404384106397629,0.6074668169021606
Test_388,0.8432528972625732,2.8067199764336692e-06,0.03704356774687767,0.11970075964927673
Test_389,0.9593557715415955,7.731063789151449e-09,0.04058835655450821,5.5816090025473386e-05
Test_390,0.21064770221710205,8.232682944253611e-07,0.06431325525045395,0.7250382304191589
Test_391,0.0005974529194645584,1.921970493867775e-08,0.9982642531394958,0.0011382184457033873
Test_392,0.00012223537487443537,8.14281619909707e-09,0.9997591376304626,0.0001185726941912435
Test_393,0.002437276067212224,1.934988347329636e-07,0.0011189653305336833,0.9964435696601868
Test_394,0.12025653570890427,8.449774213659111e-07,0.0018228603294119239,0.8779197931289673
Test_395,0.0002327847614651546,7.020686609848781e-08,0.9993852376937866,0.00038184941513463855
Test_396,0.3937937915325165,5.233385763858678e-06,0.06949510425329208,0.5367058515548706
Test_397,0.07510475069284439,1.4375167666003108e-05,0.019097696989774704,0.9057831168174744
Test_398,7.930388505883457e-07,8.980378218836904e-09,0.9999287128448486,7.039960473775864e-05
Test_399,0.12040688842535019,2.1478299458976835e-06,0.5288400650024414,0.3507508933544159
Test_400,0.00037015866837464273,8.420986574719791e-09,0.9996224641799927,7.39276265449007e-06
Test_401,1.6993413964883075e-06,3.353477495693369e-10,0.9999980926513672,2.799049525492592e-07
Test_402,0.00012128840899094939,1.1841380320731787e-08,0.000327282992657274,0.9995513558387756
Test_403,0.0014185686595737934,3.9781778582437255e-07,0.9356582760810852,0.06292273849248886
Test_404,0.38217732310295105,8.834893378661945e-06,0.060589421540498734,0.5572243928909302
Test_405,0.00044623028952628374,2.2697809853866602e-08,0.00027208661776967347,0.9992817044258118
Test_406,0.00010698854748625308,1.1565394864021528e-08,6.366108209476806e-06,0.9998866319656372
Test_407,0.012772196903824806,7.703963547101011e-07,0.000100044155260548,0.9871269464492798
Test_408,0.0002341693761991337,1.1264922328280136e-08,9.358631359646097e-06,0.9997565150260925
Test_409,0.17270709574222565,1.7774920706870034e-05,0.7631849646568298,0.06409016251564026
Test_410,0.00033902391442097723,5.920378143287053e-08,8.790523133939132e-05,0.9995730519294739
Test_411,0.9938200116157532,5.772103008894192e-07,0.00501227518543601,0.001167256385087967
Test_412,1.5929997971397825e-05,5.090495580617471e-09,0.9998125433921814,0.00017154803208541125
Test_413,0.9125080704689026,5.23956202869158e-07,0.02752533368766308,0.059966132044792175
Test_414,5.229381372373609e-07,1.6214450226925692e-08,0.9996335506439209,0.00036594373523257673
Test_415,0.00016107968986034393,9.62929913583821e-09,0.9998195767402649,1.9375987903913483e-05
Test_416,0.19223381578922272,1.5285795598174445e-06,0.2680829167366028,0.5396817326545715
Test_417,0.0011465012794360518,6.269266350500402e-08,0.9988358616828918,1.754736695147585e-05
Test_418,0.9954849481582642,4.788339325045854e-08,0.0030687928665429354,0.001446190639398992
Test_419,0.9620466232299805,9.689674129731429e-08,0.03789915144443512,5.409556251834147e-05
Test_420,5.977203181828372e-05,4.308137402375678e-09,0.9998645782470703,7.566616113763303e-05
Test_421,0.0020251134410500526,2.320052772120107e-07,0.00041808694368228316,0.9975565671920776
Test_422,0.18914994597434998,5.534472165891202e-06,0.14039583504199982,0.6704486608505249
Test_423,0.00021849738550372422,3.992205677150196e-08,0.9994376301765442,0.00034383562160655856
Test_424,0.0021594625432044268,1.5214284303510794e-06,0.9925810098648071,0.005258004181087017
Test_425,0.781004011631012,4.518900880157162e-07,0.0022299967240542173,0.21676553785800934
Test_426,0.024767456576228142,6.787919204498394e-08,0.9752087593078613,2.380981641181279e-05
Test_427,0.00014892022591084242,5.3194558091718136e-08,6.1031008954159915e-05,0.9997900128364563
Test_428,0.0022849710658192635,3.1594964866599184e-08,0.0019010868854820728,0.9958139061927795
Test_429,7.826176897651749e-07,2.157821699100282e-09,0.9999902248382568,8.880200766725466e-06
Test_430,0.17023226618766785,1.8581242500204098e-07,0.8293646574020386,0.00040285001159645617
Test_431,0.5521876811981201,2.487748815838131e-07,0.01736411638557911,0.4304479658603668
Test_432,0.0025461409240961075,4.823657491215272e-07,0.3310740292072296,0.6663793921470642
Test_433,1.2897897249786183e-05,1.35323816152777e-07,0.0003955975698772818,0.9995914101600647
Test_434,0.0016251194756478071,5.793800710307551e-07,0.0019784700125455856,0.9963958859443665
Test_435,0.11227499693632126,1.9059670819387975e-07,0.0003547525266185403,0.8873700499534607
Test_436,0.34749847650527954,8.516265097568976e-07,0.1658657342195511,0.48663488030433655
Test_437,0.002184001263231039,2.2876839977925556e-08,0.9975965619087219,0.00021935162658337504
Test_438,2.0511020920821466e-05,4.961078303722388e-08,0.9981914162635803,0.0017880370141938329
Test_439,0.03380335867404938,8.306901833066149e-08,0.9642938375473022,0.0019027134403586388
Test_440,0.00037586683174595237,9.137077938703442e-08,0.9995057582855225,0.00011823295790236443
Test_441,0.06223396584391594,5.54565940547036e-06,0.12488557398319244,0.812874972820282
Test_442,0.0028700868133455515,5.699275789083913e-07,0.9960411787033081,0.0010881669586524367
Test_443,0.04617554321885109,3.376856909653725e-07,0.09826137870550156,0.8555627465248108
Test_444,0.9562027454376221,7.633492487002513e-07,0.03838768228888512,0.0054088011384010315
Test_445,0.0007816361612640321,1.7441196931144987e-08,0.9992075562477112,1.0815950190590229e-05
Test_446,8.022029214771464e-05,5.967090821457077e-09,0.999797523021698,0.00012223866360727698
Test_447,0.584060549736023,6.370286769197264e-07,0.4143924415111542,0.001546374405734241
Test_448,0.0003010955697391182,6.285621338975034e-07,0.9991973042488098,0.000501002708915621
Test_449,0.007082824595272541,1.1598832315939944e-05,0.21938472986221313,0.773520827293396
Test_450,0.34410786628723145,3.303430275991559e-07,0.6556606292724609,0.00023116367810871452
Test_451,2.5774464784689144e-09,4.970778996749026e-11,0.9999997615814209,2.5286047389272426e-07
Test_452,0.5225416421890259,5.072266503702849e-06,0.45969676971435547,0.017756478860974312
Test_453,0.0001578016672283411,2.3205153354410868e-07,0.01699862629175186,0.9828433394432068
Test_454,0.002986734500154853,2.5304825612693094e-07,0.9815772175788879,0.01543578039854765
Test_455,4.8403941036667675e-05,5.7270486131244525e-09,2.2190208255778998e-05,0.9999294281005859
Test_456,0.0462600477039814,1.389157091580273e-07,0.9501926898956299,0.0035470924340188503
Test_457,0.0003913610416930169,4.747409931837865e-08,0.0008881455869413912,0.9987205266952515
Test_458,0.9406567215919495,3.4309846341784578e-06,0.0034148376435041428,0.05592503771185875
Test_459,6.499699520645663e-05,4.615706927779684e-09,0.9998846054077148,5.041947588324547e-05
Test_460,0.49365219473838806,2.3151433197199367e-06,0.17847253382205963,0.32787296175956726
Test_461,0.014565217308700085,1.332111992269347e-06,0.022040115669369698,0.9633932709693909
Test_462,0.0018307168502360582,1.325112293670827e-06,0.5210543870925903,0.4771135449409485
Test_463,0.004064503591507673,9.578158142176108e-07,0.0027131764218211174,0.9932214021682739
Test_464,0.9819800853729248,1.2468499335227534e-06,0.009608800522983074,0.008409831672906876
Test_465,0.0003884213510900736,1.4311533291788692e-08,0.9990853071212769,0.0005262381746433675
Test_466,0.010879595763981342,3.8151213743731205e-07,0.9583563208580017,0.030763773247599602
Test_467,0.0007973767933435738,2.57271921100255e-07,0.0028599610086530447,0.9963423609733582
Test_468,0.9409752488136292,8.91739603048336e-07,0.05332484841346741,0.0056991009041666985
Test_469,0.02265019714832306,8.519721177435713e-07,0.9334437847137451,0.043905191123485565
Test_470,9.292777394875884e-05,1.2855612574469433e-08,0.00048708717804402113,0.9994200468063354
Test_471,0.05229043960571289,5.471566737469402e-07,0.8556152582168579,0.09209372848272324
Test_472,0.2786480486392975,6.749442604814249e-07,0.6755928993225098,0.04575839266180992
Test_473,0.5240627527236938,6.463619115493202e-07,0.4746725857257843,0.001263967133127153
Test_474,0.0017105551669374108,3.250227678108786e-07,0.9968298077583313,0.0014592476654797792
Test_475,0.001323907170444727,5.1525272937169575e-08,0.0008278548484668136,0.9978482723236084
Test_476,0.003708687610924244,2.2473750505014323e-06,0.010387780144810677,0.9859012961387634
Test_477,0.0008865321287885308,1.6651162582093093e-07,0.0003100476460531354,0.9988032579421997
Test_478,0.0008576405816711485,4.3861533072231396e-07,0.0003698218788485974,0.9987720847129822
Test_479,0.7405962944030762,1.713443793960323e-06,0.005177576560527086,0.25422441959381104
Test_480,1.010629304687427e-07,1.4394531122619014e-09,0.9999262094497681,7.36307047191076e-05
Test_481,0.23716939985752106,2.5948336315195775e-06,0.20424798130989075,0.5585799813270569
Test_482,0.0020171429496258497,9.345104672320304e-07,0.006090784911066294,0.9918911457061768
Test_483,0.017658565193414688,8.520083127905309e-08,0.9797112345695496,0.0026301960460841656
Test_484,0.9394963383674622,6.40312737232307e-06,0.013989726081490517,0.04650748893618584
Test_485,0.9958337545394897,1.5146321530323803e-08,0.0031028175726532936,0.0010634667705744505
Test_486,0.0010426671942695975,4.330494007831476e-08,0.00017660396406427026,0.9987807869911194
Test_487,0.9989675283432007,1.4664289338384151e-08,0.0009221667423844337,0.00011031523899873719
Test_488,0.0053684948943555355,9.850920150711318e-07,0.44974640011787415,0.5448841452598572
Test_489,1.378444494548603e-06,3.985700658404312e-09,0.9999967813491821,1.8297229189556674e-06
Test_490,0.09566833078861237,3.3963628993660677e-06,0.8743296265602112,0.029998626559972763
Test_491,0.00039317875052802265,9.124929789550151e-08,0.9995694756507874,3.722167093656026e-05
Test_492,0.01672735996544361,1.290857909452825e-07,0.003292475827038288,0.9799801111221313
Test_493,0.011562253348529339,2.3736826904041664e-07,0.04634411633014679,0.9420934319496155
Test_494,0.006783939898014069,1.2401317235344322e-06,0.9889617562294006,0.00425310805439949
Test_495,0.027164649218320847,1.9695012269949075e-06,0.001294523710384965,0.9715389013290405
Test_496,0.991094708442688,3.6311828210955355e-08,0.008647453039884567,0.00025776340044103563
Test_497,0.21518191695213318,7.181912451414973e-07,0.032705292105674744,0.7521120309829712
Test_498,0.6705657839775085,3.074267397096264e-06,0.03212742507457733,0.2973036468029022
Test_499,0.07418745011091232,1.143230292655062e-06,0.9250405430793762,0.0007709107594564557
Test_500,0.011133155785501003,1.0233488723088158e-07,0.988645076751709,0.00022169372823555022
Test_501,0.9996230602264404,1.672620264514535e-08,0.00010633505007717758,0.0002706601226236671
Test_502,0.5871140956878662,2.942408855233225e-06,0.38493654131889343,0.027946408838033676
Test_503,0.02203246019780636,4.959253487868409e-07,0.9717187285423279,0.006248286459594965
Test_504,0.10741177201271057,1.6181905948542408e-07,0.8697935938835144,0.022794470191001892
Test_505,0.5239527821540833,1.1742862398023135e-06,0.00745399622246623,0.4685920476913452
Test_506,2.1333185941330157e-05,5.3647301712089757e-08,0.9343724250793457,0.06560611724853516
Test_507,3.4522130590630695e-05,2.6117830120853114e-09,0.999756395816803,0.0002090430207317695
Test_508,0.0019338441779837012,7.380252782240859e-07,0.970437228679657,0.027628261595964432
Test_509,5.524423613678664e-05,4.6957325139374007e-08,0.9999204874038696,2.4292363377753645e-05
Test_510,0.0007219196995720267,1.9009623031251976e-07,0.9991337656974792,0.00014421605737879872
Test_511,0.00016214292554650456,2.3325499753923395e-08,6.820631824666634e-05,0.9997696280479431
Test_512,0.9698476195335388,2.2177100333919952e-07,0.018793465569615364,0.011358695104718208
Test_513,0.07242333143949509,2.6949658149533207e-06,0.8799809217453003,0.047593094408512115
Test_514,0.9751542210578918,2.2525439362652833e-06,0.014807796105742455,0.010035669431090355
Test_515,0.00015532219549641013,1.4379762092175952e-07,0.9991869330406189,0.0006576461018994451
Test_516,0.0002173867542296648,5.697509664059908e-07,0.21744857728481293,0.7823334336280823
Test_517,2.8409283913788386e-05,8.98890988310086e-08,0.0026683819014579058,0.9973031282424927
Test_518,0.0035249581560492516,1.2210168165438517e-07,0.8923015594482422,0.10417347401380539
Test_519,0.41251859068870544,5.063342541689053e-06,0.03109116107225418,0.5563851594924927
Test_520,1.4671684311906574e-07,1.7010024500052623e-09,0.9996824264526367,0.0003175257006660104
Test_521,0.7870360612869263,4.371066211206198e-07,0.0016909356927499175,0.21127256751060486
Test_522,0.0006908049108460546,1.2976713037460286e-07,0.9992722868919373,3.676067717606202e-05
Test_523,0.002523364033550024,7.187828288124365e-08,0.9937711358070374,0.003705455921590328
Test_524,0.00024226940877269953,1.9623538349833325e-08,0.9995444416999817,0.00021328106231521815
Test_525,0.9258635640144348,3.682727935938601e-07,0.02310514822602272,0.051030855625867844
Test_526,0.0001747677888488397,3.0404933681893453e-08,0.999751627445221,7.364152406807989e-05
Test_527,0.1018536165356636,1.3626892325646622e-07,0.8920587301254272,0.0060875508934259415
Test_528,0.027546320110559464,1.0888770418659988e-07,0.9708824753761292,0.0015710978768765926
Test_529,0.597845733165741,5.289624823490158e-06,0.0877278596162796,0.3144211173057556
Test_530,0.6092444062232971,3.33018903120319e-07,0.0020340154878795147,0.388721227645874
Test_531,0.08727698773145676,1.4721649677085225e-06,0.9051195383071899,0.007602066267281771
Test_532,4.097554210602539e-06,8.839283083261762e-09,0.9999691247940063,2.6797781174536794e-05
Test_533,0.11321872472763062,2.692757561817416e-06,0.23521125316619873,0.6515673398971558
Test_534,0.0005479386891238391,2.2603275340316031e-07,0.0002605048648547381,0.9991913437843323
Test_535,8.261647053586785e-06,1.0030048791520585e-08,0.9999908208847046,9.191678600473097e-07
Test_536,0.1384388655424118,7.603854328408488e-07,0.8607452511787415,0.0008150506182573736
Test_537,0.0031215744093060493,4.320262547707898e-08,0.9967708587646484,0.0001076519038178958
Test_538,3.128355103854119e-07,5.665477531557883e-10,8.822138624964282e-06,0.9999908208847046
Test_539,1.2789851098204963e-06,2.9245925126097916e-10,0.9999904632568359,8.222365977417212e-06
Test_540,6.134650902822614e-06,9.390836996914231e-10,0.9999933242797852,6.325466301859706e-07
Test_541,0.9503605365753174,1.4545374824592727e-06,0.029305117204785347,0.020332947373390198
Test_542,0.9902826547622681,6.186426304566339e-08,0.0077553135342895985,0.0019619865342974663
Test_543,0.4368055760860443,1.535251954010164e-06,0.15718284249305725,0.40601009130477905
Test_544,0.021334663033485413,1.5671694200136699e-06,0.9311305284500122,0.04753323271870613
Test_545,0.04931529238820076,4.138777057960397e-06,0.7873372435569763,0.1633433699607849
Test_546,0.5891674160957336,1.1486933999549365e-06,0.25621020793914795,0.15462122857570648
Test_547,0.0030295157339423895,2.8487619374573114e-07,0.9968908429145813,7.935621397336945e-05
Test_548,0.00010084209498018026,1.1038952152375714e-07,0.9932804703712463,0.006618585903197527
Test_549,0.8715248703956604,1.6191962686207262e-06,0.028948334977030754,0.09952513128519058
Test_550,0.027336610481142998,1.8086020645569079e-06,0.008709963411092758,0.9639515280723572
Test_551,0.9965123534202576,1.8972410487094749e-07,0.0025477036833763123,0.0009397813118994236
Test_552,0.0006023163441568613,9.471631869928387e-07,0.10532356053590775,0.8940732479095459
Test_553,0.0008511141641065478,3.8921733391816815e-08,0.0007504572276957333,0.9983983635902405
Test_554,0.006992041133344173,8.664152062465291e-08,0.019272558391094208,0.9737353324890137
Test_555,0.17844779789447784,1.4757970348000526e-06,0.6892184019088745,0.13233231008052826
Test_556,0.7981130480766296,2.472714299983636e-07,0.0031951568089425564,0.19869153201580048
Test_557,0.07991070300340652,6.654608569078846e-06,0.8820000290870667,0.038082584738731384
Test_558,0.001859166077338159,4.0193802419707936e-07,0.7821837663650513,0.21595661342144012
Test_559,0.9904899597167969,3.627615541290652e-09,0.006801343057304621,0.0027087009511888027
Test_560,0.00046647636918351054,2.4432964096376963e-08,0.9994753003120422,5.827718632644974e-05
Test_561,0.0002076294767903164,7.452357664305964e-08,0.9942346215248108,0.005557630211114883
Test_562,0.07384383678436279,2.755296293344145e-07,0.867359459400177,0.05879639834165573
Test_563,0.033705536276102066,3.267377053361997e-07,0.9341142177581787,0.03217996284365654
Test_564,8.387204616155941e-06,1.608217559123659e-08,0.9990624785423279,0.0009292133618146181
Test_565,2.4868581022019498e-05,7.469686380545681e-08,0.9991635084152222,0.0008115823147818446
Test_566,5.606268587143859e-07,5.810328329580727e-10,0.9999948740005493,4.5452611630025785e-06
Test_567,0.015350504778325558,1.2771545243595028e-06,0.018989088013768196,0.9656592011451721
Test_568,0.02170923911035061,5.36129398653884e-08,0.9779580235481262,0.0003326253790874034
Test_569,0.9043656587600708,4.140862017720792e-07,0.04403906315565109,0.051594942808151245
Test_570,0.12574990093708038,3.2374584861827316e-06,0.09462548792362213,0.779621422290802
Test_571,0.03901607543230057,3.9105096050207067e-08,0.95777827501297,0.0032056854106485844
Test_572,0.22308899462223053,3.25306217519028e-07,0.02415100857615471,0.7527596354484558
Test_573,0.6584227681159973,2.987029006362718e-07,0.003926488105207682,0.3376504182815552
Test_574,0.10925348848104477,1.9454519417649863e-07,0.0068114264868199825,0.8839348554611206
Test_575,0.5593156218528748,9.78959292297077e-07,0.0008793962770141661,0.4398040473461151
Test_576,0.03759704902768135,1.027890675686649e-06,0.08671308308839798,0.8756887912750244
Test_577,0.6514595746994019,3.952556255626405e-07,0.06564917415380478,0.2828908860683441
Test_578,0.2789614498615265,7.020767611720657e-07,0.003769500646740198,0.7172684073448181
Test_579,0.3830052316188812,1.9365807020221837e-06,0.023714056238532066,0.5932788252830505
Test_580,3.384299090969378e-11,8.355584453501042e-12,1.0,3.937130177433801e-09
Test_581,0.9902244210243225,5.5056933234709504e-08,0.009055017493665218,0.0007205395959317684
Test_582,0.010013913735747337,1.9677030138609553e-07,0.9515695571899414,0.038416337221860886
Test_583,0.17530079185962677,9.01993644220056e-07,0.005879200994968414,0.8188191652297974
Test_584,0.10143759101629257,3.536117105795711e-07,0.8985202312469482,4.187713784631342e-05
Test_585,0.001743563450872898,2.1182425768984103e-07,0.9859942197799683,0.012261982075870037
Test_586,0.9130620956420898,7.484586603823118e-07,0.0025158412754535675,0.08442128449678421
Test_587,0.010426686145365238,1.0887825965255615e-06,0.9850714206695557,0.0045007881708443165
Test_588,0.0008037640363909304,7.88466270051913e-09,0.998835027217865,0.00036121017183177173
Test_589,0.02159239538013935,3.055676813801256e-07,0.968475878238678,0.009931383654475212
Test_590,0.02032819390296936,2.1670656735750526e-07,0.9795190691947937,0.00015255728794727474
Test_591,0.0361056923866272,3.471174991886983e-08,0.9596731662750244,0.004221001639962196
Test_592,0.8184673190116882,4.5837731477149646e-07,0.0046745105646550655,0.17685773968696594
Test_593,3.5507575546489534e-08,5.193724339491723e-10,0.9999990463256836,9.845534805208445e-07
Test_594,0.16382548213005066,5.583496545114031e-07,0.8102849125862122,0.025889061391353607
Test_595,0.0005475346697494388,5.715551765206328e-08,5.2805524319410324e-05,0.9993996620178223
Test_596,0.9680817127227783,1.9939938056268147e-07,0.018074551597237587,0.013843602500855923
Test_597,0.003997935447841883,8.745810760046879e-07,0.0035303367767482996,0.9924708604812622
Test_598,0.9653781652450562,1.54299009125225e-08,0.034362755715847015,0.0002590267395135015
Test_599,0.001028167549520731,8.552938624006856e-08,0.057854294776916504,0.9411174654960632
Test_600,6.571430066770745e-09,3.899808947993577e-11,0.9999998807907104,9.706115378094182e-08
Test_601,7.184338028309867e-05,1.2608110999678956e-08,0.00011577668919926509,0.9998124241828918
Test_602,0.0014395330799743533,2.650917565460986e-07,0.007261008024215698,0.9912992119789124
Test_603,0.029664164409041405,2.2380049813364167e-07,0.0018040169961750507,0.968531608581543
Test_604,0.022903477773070335,4.644637385808892e-07,0.8710583448410034,0.10603771358728409
Test_605,0.7767415642738342,2.1211442344792886e-06,0.22125303745269775,0.002003181492909789
Test_606,0.752032458782196,5.112744361213117e-07,0.0027547094505280256,0.24521230161190033
Test_607,0.9832108020782471,9.154261704225064e-08,0.005004821810871363,0.011784393340349197
Test_608,4.9724327254807577e-05,1.9252350114129513e-07,0.004692464135587215,0.995257556438446
Test_609,0.4651707708835602,1.6963842881523306e-06,0.023484066128730774,0.5113434791564941
Test_610,0.0022458296734839678,2.5919778181560105e-06,0.1892809420824051,0.808470606803894
Test_611,0.9979639053344727,5.0341046886615e-09,0.00039358949288725853,0.001642586663365364
Test_612,0.00048798814532347023,6.857488443756665e-08,0.9995031356811523,8.80769221112132e-06
Test_613,0.9060460329055786,8.589722142460232e-07,0.06184987351298332,0.03210317716002464
Test_614,0.00012762343976646662,3.619072685978608e-08,0.9998620748519897,1.0171704161621165e-05
Test_615,7.171407131328911e-12,1.5905326101323114e-12,1.0,5.1312291304839164e-08
Test_616,0.011985234916210175,1.8568819371012069e-07,0.003395884530618787,0.984618604183197
Test_617,0.019014280289411545,1.5659770724596456e-07,0.0003951810940634459,0.9805904626846313
Test_618,0.09300843626260757,2.977471638132556e-07,0.004964434541761875,0.9020268321037292
Test_619,0.004593176301568747,1.7074019353913172e-07,0.9865806102752686,0.00882613006979227
Test_620,4.57726218883181e-06,1.515583658573405e-09,0.9999898672103882,5.62451623409288e-06
Test_621,0.28008708357810974,2.137601768481545e-06,0.19242583215236664,0.5274849534034729
Test_622,0.14140495657920837,1.2126547517254949e-05,0.795928418636322,0.06265449523925781
