image_id,healthy,multiple_diseases,rust,scab
Test_327,0.06467357277870178,0.043021608144044876,0.005636884830892086,0.8866679072380066
Test_328,1.2063851499988232e-05,2.9547235769200597e-09,0.9999879598617554,1.09898967367867e-13
Test_329,0.18117760121822357,0.002555575454607606,0.8161114454269409,0.00015536851424258202
Test_330,7.463499059667811e-06,0.0056319511495530605,0.9943602681159973,2.876552969155455e-07
Test_331,0.380033016204834,0.0203239843249321,0.5960684418678284,0.0035744858905673027
Test_332,0.6114107370376587,0.011932889930903912,0.009972409345209599,0.3666839599609375
Test_333,0.0017773797735571861,7.319144060602412e-05,0.998149037361145,4.773735327034956e-07
Test_334,4.9544723879080266e-05,0.0035536859650164843,0.9963874816894531,9.317687727161683e-06
Test_335,0.0028423317708075047,5.319330398378952e-08,0.001245260238647461,0.9959123730659485
Test_336,0.14186717569828033,0.07952787727117538,0.7655790448188782,0.013025892898440361
Test_337,0.9193508625030518,0.008713744580745697,0.014363904483616352,0.05757145211100578
Test_338,8.25942879600916e-06,3.782406332586419e-11,5.259343197394628e-06,0.9999865293502808
Test_339,0.0030241855420172215,0.0611935518682003,0.9345204830169678,0.0012618249747902155
Test_340,0.001689421129412949,1.0296702157575055e-07,0.0002288041723659262,0.9980816841125488
Test_341,0.9501655697822571,0.005403105169534683,0.012667180970311165,0.031764209270477295
Test_342,0.8688741326332092,0.0146607905626297,0.013085326179862022,0.10337971895933151
Test_343,0.9852521419525146,0.00027900663553737104,0.012311822734773159,0.0021570746321231127
Test_344,9.171183279477191e-08,7.022385398158804e-05,0.999929666519165,6.038335803593142e-11
Test_345,1.9510861193339224e-07,2.6148410370296915e-07,0.9999995231628418,3.589111023357197e-14
Test_346,1.9837418108181737e-07,4.041725333081558e-06,0.9999957084655762,1.1408254896316805e-10
Test_347,2.8703279336683707e-11,4.356321880592144e-19,1.0,1.8036294855919752e-24
Test_348,0.0017402360681444407,0.02020357735455036,0.0011871249880641699,0.9768690466880798
Test_349,0.11800576001405716,0.22101226449012756,0.09477059543132782,0.5662114024162292
Test_350,0.057573914527893066,0.024160107597708702,0.003286376828327775,0.9149795770645142
Test_351,0.0001256656105397269,0.08664757013320923,0.9125931262969971,0.0006336107617244124
Test_352,0.35548824071884155,0.07969160377979279,0.05759100243449211,0.5072291493415833
Test_353,0.7180965542793274,0.030897870659828186,0.053865768015384674,0.19713981449604034
Test_354,0.003977310843765736,0.0030667202081531286,0.9929496049880981,6.315228347375523e-06
Test_355,0.8246247172355652,0.018118565902113914,0.073048435151577,0.08420826494693756
Test_356,0.8188076019287109,0.015144492499530315,0.013200191780924797,0.15284767746925354
Test_357,0.7716328501701355,0.003106733551248908,0.06218278035521507,0.16307765245437622
Test_358,0.14909419417381287,0.04416568949818611,0.00849850196391344,0.7982416152954102
Test_359,0.04333280399441719,0.025416813790798187,0.0016820135060697794,0.929568350315094
Test_360,0.011536815203726292,0.015294186770915985,0.00284716603346169,0.9703218340873718
Test_361,0.40552088618278503,0.027309462428092957,0.011577462777495384,0.5555921196937561
Test_362,0.7393373847007751,0.022210750728845596,0.0070371609181165695,0.23141472041606903
Test_363,3.8411017158068717e-05,0.0016823498299345374,0.9982786178588867,5.674733642990759e-07
Test_364,4.325520421843976e-05,0.01957554928958416,0.9803649187088013,1.6289748600684106e-05
Test_365,0.03802091255784035,0.018254561349749565,0.9429954886436462,0.0007289430359378457
Test_366,0.0005525617743842304,5.959670374977577e-07,0.9994468092918396,2.8897655379722664e-09
Test_367,5.473652087140124e-10,3.926426309194993e-14,2.44147785322113e-10,1.0
Test_368,0.7645038366317749,0.02058985084295273,0.00913926400244236,0.20576700568199158
Test_369,0.004208175465464592,0.05185437202453613,0.006780347321182489,0.9371570348739624
Test_370,0.00013208977179601789,0.005773666314780712,0.9940752983093262,1.8907068806583993e-05
Test_371,0.00042758186464197934,0.002579337451606989,0.9681085348129272,0.028884612023830414
Test_372,0.12134791910648346,0.01692858524620533,0.0082593047991395,0.8534642457962036
Test_373,0.006915203295648098,0.08751356601715088,0.8999974727630615,0.005573750007897615
Test_374,0.10078196227550507,0.017628280445933342,0.878817081451416,0.002772652544081211
Test_375,0.027955351397395134,0.03355232626199722,0.002457414288073778,0.9360348582267761
Test_376,0.87562495470047,0.011105488054454327,0.012163812294602394,0.10110573470592499
Test_377,0.8017104864120483,0.0034102078061550856,0.03494635224342346,0.159932941198349
Test_378,0.0015187927056103945,0.018226461485028267,0.9801964163780212,5.835056435898878e-05
Test_379,0.006909145042300224,0.013395942747592926,0.9489471912384033,0.030747683718800545
Test_380,7.735970718181218e-12,5.6032811443793475e-19,2.392424869324117e-10,1.0
Test_381,0.2536100447177887,0.041084639728069305,0.011227057315409184,0.694078266620636
Test_382,0.703834056854248,0.025182757526636124,0.01761508733034134,0.2533681392669678
Test_383,0.6028639078140259,0.011128039099276066,0.044092100113630295,0.34191593527793884
Test_384,0.000270138873020187,0.004924445413053036,0.9947583079338074,4.704455932369456e-05
Test_385,0.20239804685115814,0.1193610429763794,0.2354811429977417,0.44275975227355957
Test_386,0.00028945194208063185,0.2766339182853699,0.7105323076248169,0.012544337660074234
Test_387,0.21700671315193176,0.02118784189224243,0.0020097263623028994,0.7597957253456116
Test_388,0.6358435750007629,0.02686270698904991,0.1973411589860916,0.13995255529880524
Test_389,0.7403885722160339,0.024680832400918007,0.017786160111427307,0.2171444594860077
Test_390,0.7426471710205078,0.021975038573145866,0.008959571830928326,0.22641828656196594
Test_391,7.206025998129917e-08,8.02693648438435e-06,0.9999918937683105,4.792645013490526e-12
Test_392,0.03967506065964699,0.007846808061003685,0.7409206628799438,0.21155747771263123
Test_393,0.4240776300430298,0.037992846220731735,0.011390368454158306,0.526539146900177
Test_394,0.09961540997028351,0.030411183834075928,0.0050905668176710606,0.86488276720047
Test_395,9.24025061976863e-06,0.02465057745575905,0.9753273129463196,1.2920510926051065e-05
Test_396,0.03419548273086548,0.01866528019309044,0.002057738834992051,0.9450815320014954
Test_397,0.09693211317062378,0.022961072623729706,0.0015050454530864954,0.8786017894744873
Test_398,1.6243907907664834e-07,0.0001511583395767957,0.9998487234115601,1.0733858246680938e-10
Test_399,0.0029079653322696686,0.00012095216516172513,0.00019931336282752454,0.9967717528343201
Test_400,0.00015472352970391512,0.03244524449110031,0.9662989974021912,0.0011009940644726157
Test_401,0.0003919272858183831,0.0010920523200184107,0.9985148310661316,1.1962433745793533e-06
Test_402,0.017155855894088745,0.023417705669999123,0.0016844765050336719,0.9577418565750122
Test_403,0.07447188347578049,0.16121028363704681,0.7412946224212646,0.02302316203713417
Test_404,0.021190281957387924,0.006041665095835924,0.001515433075837791,0.9712526202201843
Test_405,0.17186497151851654,0.04084146395325661,0.01052175648510456,0.7767718434333801
Test_406,0.011491235345602036,0.012390205636620522,0.0005100237904116511,0.9756085276603699
Test_407,0.5905625820159912,0.017855387181043625,0.021516595035791397,0.37006545066833496
Test_408,0.0010904287919402122,0.0015640466008335352,0.0003451343218330294,0.9970002770423889
Test_409,0.0037154052406549454,7.534684118581936e-05,0.15908469259738922,0.8371245861053467
Test_410,0.02523651160299778,0.01834571547806263,0.002764324890449643,0.9536535143852234
Test_411,0.9287671446800232,0.008003021590411663,0.014223448932170868,0.04900640994310379
Test_412,0.002991866087540984,0.2156020998954773,0.7629291415214539,0.0184769406914711
Test_413,0.9283633828163147,0.007053161505609751,0.007073326501995325,0.0575101263821125
Test_414,4.762867774843471e-06,0.003214232623577118,0.9967808723449707,1.7009135433454503e-07
Test_415,8.917785635276232e-06,0.0009623437654227018,0.9989872574806213,4.149369124206714e-05
Test_416,0.27978911995887756,0.012453102506697178,0.026480311527848244,0.6812775135040283
Test_417,0.0006513033877126873,0.007451036013662815,0.9918871521949768,1.0505574209673796e-05
Test_418,0.9766343235969543,0.0021851048804819584,0.00830860622227192,0.012871965765953064
Test_419,0.891051173210144,0.012260076589882374,0.013354427181184292,0.08333435654640198
Test_420,4.7350528120659874e-07,0.0022704987786710262,0.9977290034294128,8.477136503870497e-08
Test_421,0.006636425852775574,0.0016447646776214242,0.0015055163530632854,0.9902132153511047
Test_422,0.7281835079193115,0.020505264401435852,0.008286278694868088,0.24302494525909424
Test_423,3.823548127002141e-07,1.811244154659164e-09,0.9999996423721313,1.9570987625644465e-14
Test_424,0.0003105516079813242,0.016199814155697823,0.9834561944007874,3.347042729728855e-05
Test_425,0.6530275940895081,0.034160662442445755,0.017968999221920967,0.29484280943870544
Test_426,0.00921095721423626,0.045083098113536835,0.9429133534431458,0.002792562358081341
Test_427,0.08919434994459152,0.01955713890492916,0.0029842867515981197,0.8882642984390259
Test_428,0.006267773453146219,0.0005030949832871556,0.012646025978028774,0.980583131313324
Test_429,3.14655835609301e-06,0.018425149843096733,0.9815682768821716,3.4183362913609017e-06
Test_430,0.08198496699333191,0.07369334995746613,0.8362556099891663,0.008066056296229362
Test_431,0.9027070999145508,0.008742539212107658,0.00824673380702734,0.08030359447002411
Test_432,0.5501912832260132,0.021693257614970207,0.012040465138852596,0.4160749614238739
Test_433,0.3203772306442261,0.1255168467760086,0.06320996582508087,0.4908958971500397
Test_434,0.3202122449874878,0.12351205199956894,0.1762939691543579,0.37998172640800476
Test_435,0.7794323563575745,0.027627820149064064,0.01977897435426712,0.1731608361005783
Test_436,0.009838880971074104,0.019911546260118484,0.001251589972525835,0.9689980149269104
Test_437,0.27251380681991577,8.367367172468221e-07,0.727484941482544,4.1970253050749307e-07
Test_438,2.975639836222399e-05,0.01483385544270277,0.9850974082946777,3.8967908039921895e-05
Test_439,0.012011055834591389,0.002369995228946209,0.9852640628814697,0.00035494251642376184
Test_440,3.576880772016011e-05,0.001030427636578679,0.9989224672317505,1.1445848031144124e-05
Test_441,0.6183920502662659,0.02277042716741562,0.00585229741409421,0.3529852330684662
Test_442,1.3618628145195544e-05,0.014486418105661869,0.9854640364646912,3.5929959267377853e-05
Test_443,0.05418448522686958,0.0033960938453674316,0.001406916999258101,0.9410125017166138
Test_444,0.679550051689148,0.029733195900917053,0.012057407759130001,0.27865928411483765
Test_445,0.00012399080151226372,6.293257320066914e-05,0.9998131394386292,1.2260903403671364e-08
Test_446,0.002038580132648349,0.003564883954823017,0.5379402041435242,0.4564563035964966
Test_447,0.012286325916647911,0.024923792108893394,0.9611971974372864,0.0015927323838695884
Test_448,1.1160173016833141e-05,0.012616097927093506,0.9873671531677246,5.634548415400786e-06
Test_449,0.05432797595858574,0.01626395620405674,0.003436159575358033,0.9259719848632812
Test_450,0.07173538953065872,0.005369334015995264,0.89810711145401,0.02478807233273983
Test_451,2.8419856334949145e-06,0.004115888848900795,0.9958809614181519,2.868026740543428e-07
Test_452,0.03606690466403961,0.14946815371513367,0.7815119624137878,0.03295290470123291
Test_453,0.1852547526359558,0.021659687161445618,0.0021024395246058702,0.7909831404685974
Test_454,1.3647699233843014e-05,1.6895095541258343e-05,0.999969482421875,2.264701759457921e-09
Test_455,0.005002255085855722,0.015620767138898373,0.0011865674750879407,0.9781904220581055
Test_456,0.003628832520917058,0.2566535770893097,0.7003756165504456,0.03934195265173912
Test_457,0.22477132081985474,0.07962151616811752,0.03175722062587738,0.6638498902320862
Test_458,2.4421320077294695e-08,1.055292683885831e-14,4.181066515229759e-08,0.9999998807907104
Test_459,0.0001993244222830981,1.2925883474679267e-08,0.0012818507384508848,0.9985188841819763
Test_460,0.09757402539253235,0.01493042055517435,0.003700567176565528,0.8837949633598328
Test_461,0.0002851651515811682,2.642120853124652e-05,4.772437023348175e-05,0.999640703201294
Test_462,0.0005483162822201848,0.25313395261764526,0.7296507954597473,0.016666876152157784
Test_463,0.25659090280532837,0.13653217256069183,0.0960606038570404,0.5108163952827454
Test_464,0.9370353817939758,0.007286880165338516,0.014831334352493286,0.040846388787031174
Test_465,1.408177126904775e-06,0.00010178203228861094,0.999890923500061,5.880288881598972e-06
Test_466,0.004619899205863476,0.0017093709902837873,0.9936448335647583,2.5913775971275754e-05
Test_467,0.0004345725756138563,1.361282920697704e-05,2.433140434732195e-05,0.9995275735855103
Test_468,0.8103557229042053,0.009172970429062843,0.003862648271024227,0.17660868167877197
Test_469,0.03036479279398918,2.2615761281485902e-06,0.9696328639984131,1.0502967739967062e-07
Test_470,0.014683940447866917,0.0044876523315906525,0.018969200551509857,0.9618592262268066
Test_471,0.060341544449329376,0.011409678496420383,0.6453635096549988,0.28288525342941284
Test_472,0.5930452346801758,0.010830876417458057,0.013307715766131878,0.3828161954879761
Test_473,0.04792078584432602,0.10555385053157806,0.06327474862337112,0.783250629901886
Test_474,0.0023985651787370443,0.09513808786869049,0.9001404643058777,0.002322825836017728
Test_475,0.037033021450042725,0.022215962409973145,0.0020336906891316175,0.9387173056602478
Test_476,0.3311461806297302,0.027159789577126503,0.0024748945143073797,0.6392191052436829
Test_477,0.02165801078081131,0.02312110923230648,0.0014549843035638332,0.9537658095359802
Test_478,0.06834208220243454,0.030642427504062653,0.002490129554644227,0.8985252976417542
Test_479,0.04373960569500923,0.0001672453508945182,0.0009851016802713275,0.9551080465316772
Test_480,9.82848632702371e-07,0.01773625612258911,0.9822613000869751,1.4343510201797471e-06
Test_481,0.6916054487228394,0.01952178403735161,0.015336679294705391,0.27353620529174805
Test_482,0.046108588576316833,0.0005165692418813705,0.0008102691499516368,0.9525646567344666
Test_483,0.07356007397174835,0.018886853009462357,0.32339614629745483,0.5841569304466248
Test_484,0.32248252630233765,0.03166158124804497,0.009690971113741398,0.6361649632453918
Test_485,0.9426911473274231,0.005861806683242321,0.006135102827101946,0.04531193897128105
Test_486,0.029309669509530067,0.03504248335957527,0.004870410077273846,0.930777370929718
Test_487,0.9741524457931519,0.002756699686869979,0.007209735456854105,0.015881163999438286
Test_488,0.0019326639594510198,0.19345615804195404,0.796011209487915,0.008600007742643356
Test_489,3.7286013139237184e-06,0.0004958781064487994,0.9995003938674927,7.0255241624295195e-09
Test_490,5.231844625086524e-06,0.0033244516234844923,0.996669590473175,7.549999736511381e-07
Test_491,0.07820951193571091,0.09802745282649994,0.8056500554084778,0.01811296120285988
Test_492,0.07336945831775665,0.0009399822447448969,0.0018201215425506234,0.9238704442977905
Test_493,0.026822099462151527,0.12779119610786438,0.055722083896398544,0.789664626121521
Test_494,2.0318761926318984e-06,0.011804657056927681,0.9881924986839294,7.964328005982679e-07
Test_495,0.061786312609910965,0.02589007094502449,0.002322693821042776,0.9100009202957153
Test_496,0.19364383816719055,7.737025589449331e-05,0.004424028564244509,0.8018547892570496
Test_497,0.0005644933553412557,2.1015976869875885e-07,2.743068580457475e-05,0.9994078874588013
Test_498,0.8483827710151672,0.013089397922158241,0.005211975891143084,0.13331584632396698
Test_499,9.561911429045722e-05,0.008721670135855675,0.9911763668060303,6.349830982799176e-06
Test_500,0.03277626633644104,0.020281964913010597,0.9458606243133545,0.001081105787307024
Test_501,0.3412119746208191,0.045409221202135086,0.014110465534031391,0.5992683172225952
Test_502,0.9123899340629578,0.009618271142244339,0.03525690734386444,0.04273489862680435
Test_503,0.6567923426628113,0.012264925986528397,0.22826264798641205,0.10268016159534454
Test_504,0.11503542214632034,0.03483395650982857,0.006189189851284027,0.8439415097236633
Test_505,0.009094898588955402,0.017607666552066803,0.0011155419051647186,0.9721819162368774
Test_506,1.558256735734176e-05,0.001140284352004528,0.9988288283348083,1.524469735159073e-05
Test_507,0.4321456253528595,0.03626105561852455,0.5012723207473755,0.030321067199110985
Test_508,1.0286971701134462e-05,0.020916156470775604,0.9790632724761963,1.0386109352111816e-05
Test_509,2.3747018076392123e-06,0.010156809352338314,0.9898391962051392,1.661325768509414e-06
Test_510,0.0014592275256291032,0.012607208453118801,0.9858630299568176,7.053395529510453e-05
Test_511,0.006323124282062054,0.018733391538262367,0.00101119140163064,0.9739323854446411
Test_512,6.232983573717377e-11,8.493734483351706e-21,3.46913621961098e-12,1.0
Test_513,0.03137930855154991,0.017424292862415314,0.002080816077068448,0.9491155743598938
Test_514,0.3697640001773834,0.0016870219260454178,0.007875790819525719,0.6206731796264648
Test_515,3.9823647966841236e-05,0.014878734014928341,0.9850603938102722,2.1073108655400574e-05
Test_516,0.00017617654521018267,0.007898175157606602,0.9899797439575195,0.001945915981195867
Test_517,0.024491263553500175,0.03201955184340477,0.003179701743647456,0.940309464931488
Test_518,0.0009348426247015595,0.0043618762865662575,0.9946334362030029,6.995303556323051e-05
Test_519,0.8595839738845825,0.010976089164614677,0.006700814701616764,0.1227390393614769
Test_520,2.9378115868894383e-06,0.0038475904148072004,0.9961487054824829,7.635077281520353e-07
Test_521,0.07106678187847137,0.03824139013886452,0.00499338423833251,0.8856984972953796
Test_522,0.00021695697796531022,0.008752222172915936,0.9909909963607788,3.979938992415555e-05
Test_523,0.002345726126804948,0.00011403497046558186,0.8909820914268494,0.1065581887960434
Test_524,0.00016049826808739454,0.006144591141492128,0.9936261177062988,6.881897570565343e-05
Test_525,0.5581977963447571,0.05393935367465019,0.34868383407592773,0.039178941398859024
Test_526,2.7405685614212416e-05,0.07117010653018951,0.9286206364631653,0.00018178974278271198
Test_527,0.0016428447561338544,7.982767419889569e-05,0.9982773065567017,3.416955607349337e-08
Test_528,0.0036073406226933002,0.00033572668326087296,0.9960377216339111,1.9152064851368777e-05
Test_529,0.47550660371780396,0.12160096317529678,0.18758495151996613,0.21530738472938538
Test_530,0.6402143239974976,0.03257881477475166,0.011466173455119133,0.3157406449317932
Test_531,2.183809738198761e-05,0.00016105713439173996,0.9998168349266052,2.8485396796895657e-07
Test_532,0.4576404094696045,0.1186140775680542,0.11375751346349716,0.30998799204826355
Test_533,0.2910335659980774,0.08223771303892136,0.05078880116343498,0.575939953327179
Test_534,0.7281742095947266,0.020896056666970253,0.1910940557718277,0.059835631400346756
Test_535,1.6855567537277238e-06,0.0007762954337522388,0.999220609664917,1.376643126604904e-06
Test_536,0.1696532964706421,8.400020874432812e-07,0.8303457498550415,7.806536750365467e-09
Test_537,0.5344938039779663,9.811081690713763e-05,0.465404748916626,3.392965481907595e-06
Test_538,0.007602666039019823,0.014387443661689758,0.0005277021555230021,0.9774821400642395
Test_539,0.0005007364088669419,2.6901709588855738e-06,0.9994964599609375,3.5168273848640297e-10
Test_540,6.924189074197784e-05,0.0011531091295182705,0.9986096620559692,0.00016794605471659452
Test_541,0.4641723930835724,0.03827177360653877,0.01172083243727684,0.4858349561691284
Test_542,4.8430658353026956e-05,2.076504593273576e-11,5.4899956012377515e-05,0.9998966455459595
Test_543,0.00029546552104875445,0.22940978407859802,0.753083348274231,0.0172114260494709
Test_544,0.22373268008232117,0.165668785572052,0.48143360018730164,0.1291648894548416
Test_545,0.04115406423807144,0.04799288883805275,0.906814694404602,0.0040383972227573395
Test_546,0.8473149538040161,0.016848105937242508,0.025957413017749786,0.10987958312034607
Test_547,0.00012723973486572504,0.028926603496074677,0.9708994626998901,4.676622847910039e-05
Test_548,6.186370592331514e-05,0.03313161060214043,0.9664509892463684,0.00035554906935431063
Test_549,0.0020566147286444902,0.010872096754610538,0.000401513883844018,0.9866697788238525
Test_550,0.09691068530082703,0.1547035276889801,0.0985589250922203,0.6498268842697144
Test_551,0.9861466288566589,0.001172487623989582,0.003176497993990779,0.009504294954240322
Test_552,0.6202766299247742,4.934122443955857e-08,0.37972331047058105,1.4419980765012497e-09
Test_553,0.001195024116896093,2.0197549019940197e-06,6.849363126093522e-05,0.9987344145774841
Test_554,0.013643444515764713,0.020914627239108086,0.001414851751178503,0.9640271067619324
Test_555,0.03024337626993656,0.024506811052560806,0.0030498600099235773,0.9421999454498291
Test_556,0.07755688577890396,0.008538233116269112,0.025207601487636566,0.8886973261833191
Test_557,0.020822567865252495,0.31723853945732117,0.3491766154766083,0.31276223063468933
Test_558,0.0013441009214147925,0.06690286099910736,0.9305446743965149,0.001208331435918808
Test_559,0.8957169651985168,0.00860485341399908,0.007093810476362705,0.08858443796634674
Test_560,7.510758678108687e-06,0.0038990029133856297,0.9960930943489075,3.709783982230874e-07
Test_561,2.6710871679824777e-05,0.1322696954011917,0.8672946095466614,0.0004090057627763599
Test_562,0.23212842643260956,0.11431688070297241,0.6219852566719055,0.031569477170705795
Test_563,0.007321242243051529,0.08391126990318298,0.9056470990180969,0.0031203862745314837
Test_564,0.002416529692709446,0.144670307636261,0.8465818166732788,0.006331328768283129
Test_565,4.790133516507922e-07,0.0012297524372115731,0.9987697005271912,3.7696544552545674e-08
Test_566,7.531510846092715e-07,0.0010954247554764152,0.9989038705825806,3.20176951618123e-08
Test_567,0.07426432520151138,0.032910656183958054,0.0028518829494714737,0.8899731040000916
Test_568,0.011422623880207539,0.00022266397718340158,0.9883530735969543,1.6873181039045448e-06
Test_569,0.0020652783568948507,7.418778113787994e-05,0.003402161179110408,0.9944583177566528
Test_570,0.5833498239517212,0.03371423855423927,0.013586397282779217,0.36934953927993774
Test_571,0.0001240451238118112,1.7246750694255297e-09,0.9998657703399658,1.0167357686441392e-05
Test_572,0.009212679229676723,0.015156330540776253,0.0009485651389695704,0.9746823906898499
Test_573,0.40021228790283203,0.03437905013561249,0.011870961636304855,0.5535376667976379
Test_574,0.06238499656319618,0.025828780606389046,0.0031314671505242586,0.9086547493934631
Test_575,0.7936685085296631,0.017820607870817184,0.010883347131311893,0.1776275336742401
Test_576,0.17273148894309998,0.04941176250576973,0.020384645089507103,0.7574721574783325
Test_577,0.0373711958527565,0.03262873739004135,0.003337040077894926,0.9266630411148071
Test_578,0.9654852747917175,0.0026883576065301895,0.0030177843291312456,0.028808578848838806
Test_579,0.8615400791168213,0.010458771139383316,0.0081085916608572,0.11989264190196991
Test_580,5.138867997800389e-09,6.314498932624701e-07,0.999996542930603,2.8798067432944663e-06
Test_581,0.9010139107704163,0.0027320771478116512,0.02165130339562893,0.07460266351699829
Test_582,0.000763567688409239,0.07880144566297531,0.9180380702018738,0.00239694956690073
Test_583,0.5381748676300049,0.029357777908444405,0.010647730901837349,0.4218195974826813
Test_584,0.18059419095516205,0.0004908816190436482,0.24439436197280884,0.5745205879211426
Test_585,0.11029504239559174,0.09319272637367249,0.6478142738342285,0.14869795739650726
Test_586,0.2884112000465393,0.04194750264286995,0.011025168932974339,0.6586161255836487
Test_587,0.0005106939934194088,0.01117843110114336,0.9882804155349731,3.0437908208114095e-05
Test_588,0.00023569272889290005,4.4626296585192904e-05,0.9997195601463318,2.5549185878048775e-08
Test_589,0.014344700612127781,1.0348047974062524e-09,0.9856553077697754,9.784481558305913e-11
Test_590,0.002235922496765852,0.03973278030753136,0.957481324672699,0.0005499427206814289
Test_591,0.07118184119462967,0.030132010579109192,0.8966661691665649,0.002019954612478614
Test_592,0.7219893932342529,0.03261904790997505,0.019615525379776955,0.22577597200870514
Test_593,2.2425531369663076e-06,0.0137566477060318,0.986239492893219,1.5948039617796894e-06
Test_594,0.0005818181671202183,0.00015528984658885747,0.9992627501487732,1.1434885038852372e-07
Test_595,0.008191189728677273,0.015223314985632896,0.0007255389355123043,0.975860059261322
Test_596,0.7171803712844849,0.03507838770747185,0.028060555458068848,0.21968065202236176
Test_597,0.007564647123217583,0.018335124477744102,0.0009754219208844006,0.9731247425079346
Test_598,0.001948136487044394,4.2803632823051885e-05,0.9980087876319885,2.1498379965123604e-07
Test_599,0.5712743997573853,0.02408227138221264,0.267627090215683,0.1370162069797516
Test_600,4.807027380593354e-07,0.0026903448160737753,0.9973092079162598,2.200329340951157e-08
Test_601,0.04964141175150871,0.053319551050662994,0.016544770449399948,0.8804942965507507
Test_602,0.03951271250844002,0.06555593758821487,0.014780530706048012,0.8801507949829102
Test_603,0.17109644412994385,0.0461580753326416,0.00870392844080925,0.7740415334701538
Test_604,0.07987844944000244,0.06051575392484665,0.8500734567642212,0.009532399475574493
Test_605,0.8503333330154419,0.01942679099738598,0.023496408015489578,0.10674344748258591
Test_606,0.7754021883010864,0.03404073417186737,0.07650241255760193,0.11405473202466965
Test_607,0.7538745999336243,0.03917715325951576,0.0651344358921051,0.14181382954120636
Test_608,0.06963185966014862,0.03785163536667824,0.006811399478465319,0.8857051134109497
Test_609,0.8848239779472351,0.010048327036201954,0.017749855294823647,0.08737792819738388
Test_610,0.02096046879887581,0.1645919233560562,0.06692248582839966,0.7475250363349915
Test_611,0.720565676689148,0.025147931650280952,0.014690481126308441,0.2395959049463272
Test_612,0.0873226672410965,0.017204800620675087,0.893681526184082,0.0017909075831994414
Test_613,0.7305112481117249,0.017289718613028526,0.004852415528148413,0.2473466694355011
Test_614,0.0005713639548048377,0.08331405371427536,0.9140036702156067,0.002110919216647744
Test_615,8.413176146859769e-07,0.005783337168395519,0.9942155480384827,3.0037867304599786e-07
Test_616,0.4801715314388275,0.0537722073495388,0.026046089828014374,0.4400101900100708
Test_617,0.11168602108955383,0.011005792766809464,0.07507192343473434,0.8022363185882568
Test_618,0.8719044327735901,0.010171220637857914,0.007505361456423998,0.11041898280382156
Test_619,0.0029741984326392412,0.3318214416503906,0.5910459756851196,0.07415834069252014
Test_620,2.5322427973151207e-05,0.012034608982503414,0.9879334568977356,6.685566859232495e-06
Test_621,0.1170119121670723,0.04075697064399719,0.009668155573308468,0.8325629830360413
Test_622,0.04314344376325607,0.15070565044879913,0.7838840484619141,0.02226678840816021
Test_623,0.12330115586519241,0.041535500437021255,0.006987906526774168,0.82817542552948
Test_624,3.683534305309877e-05,0.021508900448679924,0.978419303894043,3.4916763979708776e-05
Test_625,4.956879351425414e-08,1.9866250571681787e-12,9.209652596098294e-09,1.0
Test_626,0.006495520938187838,0.002303124638274312,0.9516104459762573,0.039590902626514435
Test_627,0.47809723019599915,0.09234719723463058,0.10446350276470184,0.3250921368598938
Test_628,0.06438601762056351,0.02418575994670391,0.002954741707071662,0.9084734916687012
Test_629,0.4302835166454315,0.002560360822826624,0.007231344003230333,0.559924840927124
Test_630,0.9044761061668396,0.00958042312413454,0.014693519100546837,0.07124992460012436
Test_631,0.11660642176866531,0.002250169636681676,0.007823285646736622,0.8733201026916504
Test_632,0.3290461599826813,0.006583608686923981,0.006914706900715828,0.657455563545227
Test_633,0.0010862498311325908,4.973178147338331e-05,0.07168330252170563,0.9271807074546814
Test_634,0.01895187236368656,0.022444698959589005,0.0013126324629411101,0.957290768623352
Test_635,0.8109699487686157,0.0171411894261837,0.014530463144183159,0.15735845267772675
Test_636,0.017045019194483757,0.001997007057070732,0.001245918101631105,0.9797120690345764
Test_637,0.009145415388047695,0.0032799486070871353,0.9570831656455994,0.03049148991703987
Test_638,0.9522057771682739,0.0045020789839327335,0.02954825572669506,0.01374389510601759
Test_639,2.5963347525248537e-06,0.0008788636769168079,0.9991185069084167,3.6592609831131995e-08
Test_640,0.0053468551486730576,0.012986299581825733,0.0007519155624322593,0.980914831161499
Test_641,0.02078690379858017,6.460504664573818e-07,0.9792124032974243,6.76040823321955e-09
Test_642,0.000984499929472804,0.004836851730942726,0.00290434411726892,0.9912742972373962
Test_643,0.8279755711555481,0.015848997980356216,0.0065227411687374115,0.14965267479419708
Test_644,0.022125331684947014,0.01974831148982048,0.0011585914762690663,0.9569677710533142
Test_645,0.9831628799438477,0.001485228887759149,0.0030797088984400034,0.012272178195416927
Test_646,1.4987048189141206e-06,3.794813707713729e-08,0.9999984502792358,4.633034949609594e-13
Test_647,0.0017356467433273792,0.18511812388896942,0.7936483025550842,0.019497964531183243
Test_648,0.37847205996513367,0.05318516865372658,0.019530024379491806,0.548812747001648
Test_649,0.022985385730862617,0.25297242403030396,0.6556691527366638,0.06837308406829834
Test_650,5.54691759191428e-08,1.04069795270334e-05,0.9999896287918091,1.1874197805572528e-11
Test_651,0.0050012413412332535,0.016005834564566612,0.0007723259041085839,0.9782206416130066
Test_652,0.013001259416341782,0.14370335638523102,0.8324787020683289,0.010816765017807484
Test_653,0.5861805081367493,0.03238026052713394,0.015681874006986618,0.36575737595558167
