image_id,healthy,multiple_diseases,rust,scab
Test_341,0.8584895730018616,0.03262830153107643,0.062456708401441574,0.04642537608742714
Test_342,0.8434042930603027,0.03527967259287834,0.067935511469841,0.053380586206912994
Test_343,0.43632715940475464,0.08238518238067627,0.14032082259655,0.3409668505191803
Test_344,0.03643811121582985,0.026138097047805786,0.9034731388092041,0.03395072743296623
Test_345,0.07427565008401871,0.12131310999393463,0.733561098575592,0.07085011899471283
Test_346,0.04825008660554886,0.047886043787002563,0.8589634895324707,0.04490033537149429
Test_347,0.03937027230858803,0.03087972104549408,0.8931260704994202,0.03662397712469101
Test_348,0.05438457056879997,0.040894508361816406,0.06998671591281891,0.8347342014312744
Test_349,0.13793811202049255,0.20487359166145325,0.3205793499946594,0.3366089165210724
Test_350,0.06332432478666306,0.04481857270002365,0.07929226756095886,0.8125648498535156
Test_351,0.04049352556467056,0.03165630251169205,0.8890091776847839,0.03884102404117584
Test_352,0.1110411137342453,0.06201668083667755,0.10380314290523529,0.7231391072273254
Test_353,0.37168174982070923,0.11421377956867218,0.33282095193862915,0.18128348886966705
Test_354,0.03869551792740822,0.029326720163226128,0.8961424827575684,0.035835254937410355
Test_355,0.28997543454170227,0.09673480689525604,0.20376069843769073,0.40952908992767334
Test_356,0.8409507870674133,0.03572704643011093,0.06739045679569244,0.055931638926267624
Test_357,0.827075719833374,0.0371997244656086,0.07568636536598206,0.060038257390260696
Test_358,0.13487187027931213,0.13406501710414886,0.34207698702812195,0.38898614048957825
Test_359,0.058562468737363815,0.04060801863670349,0.07044126093387604,0.8303883671760559
Test_360,0.05386181175708771,0.038407810032367706,0.06841164082288742,0.8393188118934631
Test_361,0.4403555691242218,0.07089672982692719,0.13390834629535675,0.3548392951488495
Test_362,0.7983676791191101,0.04243788868188858,0.07918623834848404,0.0800081267952919
Test_363,0.03751520812511444,0.027004066854715347,0.9001089930534363,0.03537170961499214
Test_364,0.035851895809173584,0.025308163836598396,0.9054554104804993,0.033384498208761215
Test_365,0.04623403027653694,0.03332396224141121,0.880122184753418,0.04031990468502045
Test_366,0.046438295394182205,0.04135680943727493,0.8689630627632141,0.04324183613061905
Test_367,0.06524228304624557,0.04030734300613403,0.06145717203617096,0.83299320936203
Test_368,0.7441149353981018,0.049394577741622925,0.09615331888198853,0.11033718287944794
Test_369,0.06510086357593536,0.05795963481068611,0.08538290113210678,0.7915565967559814
Test_370,0.03990744799375534,0.030206212773919106,0.8910996317863464,0.03878661245107651
Test_371,0.04127480089664459,0.03225244954228401,0.8858291506767273,0.04064362123608589
Test_372,0.1131427064538002,0.05580030381679535,0.10628755390644073,0.7247694730758667
Test_373,0.05290485918521881,0.04824956879019737,0.8437883257865906,0.05505717918276787
Test_374,0.08105073124170303,0.09779209643602371,0.7519394755363464,0.06921768933534622
Test_375,0.06295741349458694,0.04748539626598358,0.07845046371221542,0.8111067414283752
Test_376,0.8435697555541992,0.03532131388783455,0.06674166023731232,0.05436726287007332
Test_377,0.8265529870986938,0.037483640015125275,0.07344210147857666,0.06252120435237885
Test_378,0.03587885946035385,0.025230273604393005,0.9055200219154358,0.03337085247039795
Test_379,0.09298590570688248,0.14051581919193268,0.6451718211174011,0.12132638692855835
Test_380,0.08994735032320023,0.06047401577234268,0.08527727425098419,0.7643013596534729
Test_381,0.1301717907190323,0.07201279699802399,0.1224624440073967,0.6753529906272888
Test_382,0.20984691381454468,0.07153752446174622,0.13174425065517426,0.5868712663650513
Test_383,0.6316628456115723,0.060829754918813705,0.11926255375146866,0.18824483454227448
Test_384,0.03581980615854263,0.025039801374077797,0.9058030843734741,0.03333733230829239
Test_385,0.10363038629293442,0.062268972396850586,0.1283317357301712,0.705768883228302
Test_386,0.11726931482553482,0.2257271707057953,0.4441433250904083,0.212860107421875
Test_387,0.10240702331066132,0.05764399468898773,0.11412452906370163,0.7258244156837463
Test_388,0.4987579584121704,0.083305224776268,0.16360092163085938,0.2543359398841858
Test_389,0.7123865485191345,0.05624226853251457,0.10191869735717773,0.12945255637168884
Test_390,0.7250155806541443,0.05180041491985321,0.1022246927022934,0.12095924466848373
Test_391,0.04491878300905228,0.038870908319950104,0.8747644424438477,0.04144586622714996
Test_392,0.10453588515520096,0.05646046996116638,0.7481752038002014,0.09082837402820587
Test_393,0.11639750748872757,0.055757228285074234,0.09577477723360062,0.7320704460144043
Test_394,0.06777823716402054,0.042231492698192596,0.07728023082017899,0.8127100467681885
Test_395,0.039751674979925156,0.029831109568476677,0.8939194679260254,0.03649769350886345
Test_396,0.05757368355989456,0.03836660087108612,0.06994841247797012,0.8341112732887268
Test_397,0.09910362213850021,0.050907570868730545,0.08849035203456879,0.7614984512329102
Test_398,0.04199615865945816,0.03536950424313545,0.8835936188697815,0.039040666073560715
Test_399,0.22168272733688354,0.07307744771242142,0.11081434041261673,0.5944254994392395
Test_400,0.03982934728264809,0.03043554350733757,0.8922469615936279,0.03748810663819313
Test_401,0.057023897767066956,0.0659603476524353,0.8242124915122986,0.05280319228768349
Test_402,0.05591800808906555,0.03971746936440468,0.06930609792470932,0.8350584506988525
Test_403,0.271903395652771,0.07976707816123962,0.5529394745826721,0.09539005160331726
Test_404,0.05709316208958626,0.040494196116924286,0.07074848562479019,0.8316641449928284
Test_405,0.07785316556692123,0.047383103519678116,0.0814490094780922,0.7933146953582764
Test_406,0.055707238614559174,0.03997969627380371,0.06902331858873367,0.8352897763252258
Test_407,0.16576321423053741,0.0716773122549057,0.11500417441129684,0.6475552320480347
Test_408,0.057586170732975006,0.04619377851486206,0.07356669753789902,0.8226532936096191
Test_409,0.14200018346309662,0.07210975885391235,0.5277650356292725,0.25812503695487976
Test_410,0.062003131955862045,0.04087304696440697,0.07224056124687195,0.8248833417892456
Test_411,0.8539267778396606,0.03333166241645813,0.06482937186956406,0.04791216924786568
Test_412,0.09996841102838516,0.19084158539772034,0.5726843476295471,0.1365056037902832
Test_413,0.8552687168121338,0.03311898559331894,0.06362245231866837,0.04798987880349159
Test_414,0.03583956137299538,0.025216558948159218,0.9055954813957214,0.033348340541124344
Test_415,0.045013345777988434,0.03899505361914635,0.8740519881248474,0.04193961247801781
Test_416,0.24134273827075958,0.06788405776023865,0.12718011438846588,0.5635931491851807
Test_417,0.03608792647719383,0.025368139147758484,0.9049485325813293,0.033595383167266846
Test_418,0.8234767913818359,0.03779936581850052,0.07958421856164932,0.059139687567949295
Test_419,0.8482920527458191,0.034435417503118515,0.06582304835319519,0.05144951865077019
Test_420,0.055397093296051025,0.06432654708623886,0.8286701440811157,0.05160631611943245
Test_421,0.05321189761161804,0.03624255210161209,0.06659087538719177,0.8439546823501587
Test_422,0.4734693467617035,0.07169083505868912,0.13203561305999756,0.3228042423725128
Test_423,0.06084872782230377,0.08227479457855225,0.8001552224159241,0.056721318513154984
Test_424,0.03592601791024208,0.025336802005767822,0.9053031802177429,0.033434055745601654
Test_425,0.2607124149799347,0.07308367639780045,0.1300535947084427,0.536150336265564
Test_426,0.03912576660513878,0.028613826259970665,0.8957987427711487,0.03646167367696762
Test_427,0.07194895297288895,0.044980213046073914,0.07931086421012878,0.8037600517272949
Test_428,0.051357995718717575,0.035567816346883774,0.06559145450592041,0.8474827408790588
Test_429,0.04149957001209259,0.03456627205014229,0.8852806687355042,0.03865347430109978
Test_430,0.08555039763450623,0.048287056386470795,0.8036108613014221,0.06255168467760086
Test_431,0.8323143720626831,0.03671785444021225,0.0724341943860054,0.05853357911109924
Test_432,0.1421942412853241,0.05953402444720268,0.106083445250988,0.6921883225440979
Test_433,0.12965308129787445,0.08447565883398056,0.1219078004360199,0.6639634370803833
Test_434,0.13066469132900238,0.0742831751704216,0.13380016386508942,0.661251962184906
Test_435,0.8192207217216492,0.039523422718048096,0.07609899342060089,0.06515689194202423
Test_436,0.0561073012650013,0.040221840143203735,0.07099224627017975,0.8326785564422607
Test_437,0.09605342894792557,0.08430062234401703,0.7525994777679443,0.06704636663198471
Test_438,0.07680188864469528,0.0991956815123558,0.7208467125892639,0.10315567255020142
Test_439,0.09814461320638657,0.11287549138069153,0.691292941570282,0.09768697619438171
Test_440,0.035338256508111954,0.02452903427183628,0.9072187542915344,0.03291395679116249
Test_441,0.5595635175704956,0.06635170429944992,0.1290978491306305,0.244986891746521
Test_442,0.03589707240462303,0.025355016812682152,0.9053012132644653,0.03344671428203583
Test_443,0.07428989559412003,0.05089624971151352,0.09311296045780182,0.7817009687423706
Test_444,0.7883855104446411,0.0440450944006443,0.08543410152196884,0.08213523775339127
Test_445,0.05068311467766762,0.05215102806687355,0.849418580532074,0.047747280448675156
Test_446,0.06494783610105515,0.05101383104920387,0.778725802898407,0.10531251132488251
Test_447,0.03717486560344696,0.026181895285844803,0.9023556709289551,0.03428761288523674
Test_448,0.037163425236940384,0.02706146240234375,0.9008832573890686,0.03489179536700249
Test_449,0.06977934390306473,0.04548303037881851,0.08068059384822845,0.8040570020675659
Test_450,0.05849920213222504,0.03559093549847603,0.8578762412071228,0.048033636063337326
Test_451,0.045394591987133026,0.04072451591491699,0.8706071376800537,0.043273698538541794
Test_452,0.07048609107732773,0.0964735895395279,0.7667750716209412,0.0662652850151062
Test_453,0.0790942907333374,0.04700019210577011,0.08499245345592499,0.7889130711555481
Test_454,0.08288988471031189,0.07632226496934891,0.7611018419265747,0.07968606799840927
Test_455,0.05248231068253517,0.037629369646310806,0.06658658385276794,0.8433017134666443
Test_456,0.060669250786304474,0.07147025316953659,0.80818772315979,0.059672776609659195
Test_457,0.09462538361549377,0.06441390514373779,0.09752591699361801,0.743434727191925
Test_458,0.09291741997003555,0.049702368676662445,0.10801783949136734,0.7493623495101929
Test_459,0.08137186616659164,0.06353376805782318,0.6499671936035156,0.20512712001800537
Test_460,0.07043176889419556,0.0432930588722229,0.08054324239492416,0.8057319521903992
Test_461,0.055675916373729706,0.03920014575123787,0.07085633277893066,0.8342675566673279
Test_462,0.12840880453586578,0.25258615612983704,0.420809805393219,0.198195219039917
Test_463,0.15319709479808807,0.2019229233264923,0.20738576352596283,0.43749427795410156
Test_464,0.8557409048080444,0.03300175443291664,0.06421665847301483,0.04704069718718529
Test_465,0.0352746807038784,0.02443738840520382,0.9074466824531555,0.03284117206931114
Test_466,0.0574088990688324,0.05491239205002785,0.8333781957626343,0.05430055037140846
Test_467,0.06550818681716919,0.0407390333712101,0.07329420000314713,0.8204585909843445
Test_468,0.7548584342002869,0.04731026664376259,0.1127801388502121,0.08505116403102875
Test_469,0.055960483849048615,0.059552356600761414,0.8340982794761658,0.050388891249895096
Test_470,0.08963513374328613,0.11670589447021484,0.12910179793834686,0.6645572185516357
Test_471,0.05372875556349754,0.03592926263809204,0.8468637466430664,0.06347823143005371
Test_472,0.6103898882865906,0.06055939942598343,0.11942198872566223,0.20962868630886078
Test_473,0.11382302641868591,0.1540115922689438,0.47269871830940247,0.25946664810180664
Test_474,0.04122212529182434,0.032121188938617706,0.8879409432411194,0.03871573135256767
Test_475,0.05913637578487396,0.040998198091983795,0.07106524705886841,0.8288001418113708
Test_476,0.10930345207452774,0.054677050560712814,0.09511474519968033,0.7409047484397888
Test_477,0.05836787074804306,0.04094913601875305,0.07055184990167618,0.8301311135292053
Test_478,0.06078360974788666,0.04182747006416321,0.07253815233707428,0.8248507976531982
Test_479,0.06760399788618088,0.040703073143959045,0.07534705847501755,0.8163458108901978
Test_480,0.07069345563650131,0.10152852535247803,0.7564845681190491,0.07129346579313278
Test_481,0.2856214642524719,0.0805458053946495,0.19119656085968018,0.4426361322402954
Test_482,0.06405504792928696,0.04013247787952423,0.07165923714637756,0.8241531848907471
Test_483,0.07223469763994217,0.05011735484004021,0.7642667889595032,0.11338111758232117
Test_484,0.5722581744194031,0.0659528374671936,0.13322284817695618,0.22856612503528595
Test_485,0.8516173362731934,0.033917900174856186,0.06427976489067078,0.05018499866127968
Test_486,0.059990230947732925,0.045047130435705185,0.07587967067956924,0.819083034992218
Test_487,0.8263512253761292,0.041832536458969116,0.07347642630338669,0.05833980813622475
Test_488,0.046513307839632034,0.040282588452100754,0.866980254650116,0.04622381553053856
Test_489,0.04278223589062691,0.036688223481178284,0.8807527422904968,0.03977671265602112
Test_490,0.07043945044279099,0.10833342373371124,0.7515627145767212,0.069664366543293
Test_491,0.061419710516929626,0.04131096974015236,0.8470176458358765,0.050251659005880356
Test_492,0.06953544169664383,0.04471461474895477,0.08389879018068314,0.801851212978363
Test_493,0.08601006120443344,0.06980980932712555,0.10345641523599625,0.740723729133606
Test_494,0.03723115473985672,0.027390912175178528,0.9007203578948975,0.03465750068426132
Test_495,0.06778565794229507,0.042145468294620514,0.07532130181789398,0.8147476315498352
Test_496,0.6741475462913513,0.05418669059872627,0.10409433394670486,0.16757142543792725
Test_497,0.11013265699148178,0.05382272228598595,0.09714049845933914,0.7389041185379028
Test_498,0.802384078502655,0.04157509654760361,0.07867680490016937,0.07736394554376602
Test_499,0.04690347611904144,0.04409077391028404,0.8654153943061829,0.04359039291739464
Test_500,0.03982888534665108,0.027326803654432297,0.8969998359680176,0.03584449365735054
Test_501,0.2312074601650238,0.0693441852927208,0.1263199746608734,0.573128342628479
Test_502,0.8377174735069275,0.03647981956601143,0.07234781235456467,0.05345480144023895
Test_503,0.35112980008125305,0.08057208359241486,0.46258699893951416,0.10571107268333435
Test_504,0.12204046547412872,0.16204707324504852,0.15379568934440613,0.562116801738739
Test_505,0.063260518014431,0.04561951756477356,0.081298828125,0.8098211288452148
Test_506,0.03991105034947395,0.03056657314300537,0.892343282699585,0.03717906400561333
Test_507,0.1899571418762207,0.182651549577713,0.4801636040210724,0.14722773432731628
Test_508,0.036431603133678436,0.02614586427807808,0.9034541845321655,0.03396834433078766
Test_509,0.03561655804514885,0.02494853362441063,0.9062787890434265,0.03315619379281998
Test_510,0.05918123945593834,0.05389105901122093,0.8354167342185974,0.05151102691888809
Test_511,0.052520301192998886,0.037819575518369675,0.06681393831968307,0.8428462147712708
Test_512,0.6693777441978455,0.058087095618247986,0.09204859286546707,0.18048658967018127
Test_513,0.0816965103149414,0.06577762216329575,0.12005394697189331,0.7324718832969666
Test_514,0.22023162245750427,0.06258787214756012,0.11927333474159241,0.5979071855545044
Test_515,0.03615853935480118,0.025704536586999893,0.9044393301010132,0.033697519451379776
Test_516,0.03593841940164566,0.025259336456656456,0.9052793383598328,0.03352288156747818
Test_517,0.06251095980405807,0.04674827307462692,0.07662401348352432,0.8141167759895325
Test_518,0.1216016560792923,0.23275157809257507,0.4883786141872406,0.15726809203624725
Test_519,0.46594005823135376,0.07563865929841995,0.1401287466287613,0.318292498588562
Test_520,0.07531249523162842,0.13329002261161804,0.7200068235397339,0.07139066606760025
Test_521,0.06065477430820465,0.04136425629258156,0.07344619184732437,0.8245348334312439
Test_522,0.03989069163799286,0.03093617781996727,0.8917034268379211,0.03746969252824783
Test_523,0.05129210650920868,0.035420920699834824,0.8642138838768005,0.049073003232479095
Test_524,0.035705797374248505,0.024970266968011856,0.9060766696929932,0.033247292041778564
Test_525,0.5634602308273315,0.06699948012828827,0.26721224188804626,0.10232798010110855
Test_526,0.06852905452251434,0.10350838303565979,0.7626826763153076,0.06527979671955109
Test_527,0.04891405254602432,0.043966978788375854,0.8629137277603149,0.04420524463057518
Test_528,0.04626034200191498,0.041748419404029846,0.8693325519561768,0.04265870153903961
Test_529,0.2174174189567566,0.1315123289823532,0.1859583705663681,0.4651119112968445
Test_530,0.615967333316803,0.06236713007092476,0.11937659233808517,0.2022888958454132
Test_531,0.04162343591451645,0.034666720777750015,0.8849325776100159,0.03877728804945946
Test_532,0.19820912182331085,0.1183638647198677,0.21147584915161133,0.47195109724998474
Test_533,0.1287345290184021,0.08105713129043579,0.14160962402820587,0.6485987305641174
Test_534,0.25806552171707153,0.11878550052642822,0.18435519933700562,0.4387938380241394
Test_535,0.03530608117580414,0.024474095553159714,0.9073485732078552,0.0328713096678257
Test_536,0.0725841224193573,0.06314922124147415,0.8084677457809448,0.05579891800880432
Test_537,0.11050751060247421,0.05567363277077675,0.7737302780151367,0.06008860841393471
Test_538,0.055689215660095215,0.0390806719660759,0.06838154792785645,0.8368486166000366
Test_539,0.044444598257541656,0.03961845114827156,0.87465900182724,0.04127790778875351
Test_540,0.03604350611567497,0.025223437696695328,0.9051905274391174,0.033542536199092865
Test_541,0.6187227368354797,0.06428740918636322,0.1358884572982788,0.18110139667987823
Test_542,0.6045926213264465,0.05914707109332085,0.11336689442396164,0.22289344668388367
Test_543,0.11674430221319199,0.24209770560264587,0.42751914262771606,0.21363875269889832
Test_544,0.07159200310707092,0.048669956624507904,0.8190529346466064,0.060685090720653534
Test_545,0.10953658819198608,0.1314009130001068,0.677126944065094,0.0819355696439743
Test_546,0.45341306924819946,0.07340020686388016,0.3020346760749817,0.17115209996700287
Test_547,0.03622392192482948,0.025831101462244987,0.9041776657104492,0.033767372369766235
Test_548,0.06322493404150009,0.07871541380882263,0.7923299074172974,0.06572979688644409
Test_549,0.05770730972290039,0.0420687273144722,0.0733170285820961,0.8269068598747253
Test_550,0.09463140368461609,0.06343670189380646,0.10825510323047638,0.7336767911911011
Test_551,0.8635660409927368,0.031595271080732346,0.06058807298541069,0.04425066336989403
Test_552,0.41430601477622986,0.14349009096622467,0.3410981297492981,0.10110573470592499
Test_553,0.07326386123895645,0.04494358226656914,0.06734081357717514,0.8144517540931702
Test_554,0.08272560685873032,0.06334685534238815,0.10756171494722366,0.7463657855987549
Test_555,0.08310864120721817,0.052003175020217896,0.09718943387269974,0.7676987648010254
Test_556,0.6032801866531372,0.06142766773700714,0.12125468254089355,0.2140374481678009
Test_557,0.09622740000486374,0.14036308228969574,0.6122612953186035,0.15114818513393402
Test_558,0.05752068758010864,0.06534549593925476,0.8206129670143127,0.05652083829045296
Test_559,0.8180239200592041,0.03936773166060448,0.07707589119672775,0.06553246825933456
Test_560,0.036885034292936325,0.026784418150782585,0.9019935727119446,0.03433690220117569
Test_561,0.07139134407043457,0.11177956312894821,0.7479140162467957,0.06891506165266037
Test_562,0.09478671103715897,0.08166538923978806,0.750015377998352,0.07353246212005615
Test_563,0.18862614035606384,0.1999189257621765,0.4743058383464813,0.13714908063411713
Test_564,0.07709389179944992,0.12322667241096497,0.7283461689949036,0.07133334875106812
Test_565,0.03879518806934357,0.02971394546329975,0.8953661918640137,0.03612468019127846
Test_566,0.05648648366332054,0.06830691546201706,0.822304368019104,0.052902188152074814
Test_567,0.0643819198012352,0.04359102621674538,0.07419953495264053,0.8178275227546692
Test_568,0.056500326842069626,0.057522002607584,0.8349428176879883,0.05103481933474541
Test_569,0.30911120772361755,0.06925195455551147,0.1359177678823471,0.48571905493736267
Test_570,0.3494170010089874,0.07564210891723633,0.15647995471954346,0.41846099495887756
Test_571,0.07498011738061905,0.1108105406165123,0.742118775844574,0.07209053635597229
Test_572,0.05492715537548065,0.040050387382507324,0.06935843825340271,0.8356640338897705
Test_573,0.3152626156806946,0.07744867354631424,0.1509297788143158,0.45635896921157837
Test_574,0.06295881420373917,0.04328817129135132,0.07478931546211243,0.8189636468887329
Test_575,0.7441300749778748,0.04893432557582855,0.09443166106939316,0.11250396072864532
Test_576,0.15184496343135834,0.08018356561660767,0.15976473689079285,0.6082067489624023
Test_577,0.07527447491884232,0.05733229219913483,0.12939736247062683,0.7379958629608154
Test_578,0.5283913016319275,0.11847201734781265,0.18960657715797424,0.16353009641170502
Test_579,0.831322968006134,0.03694601356983185,0.07408752292394638,0.057643480598926544
Test_580,0.035830505192279816,0.025213930755853653,0.905566930770874,0.03338867425918579
Test_581,0.8484908938407898,0.03413423150777817,0.06646496057510376,0.05090989172458649
Test_582,0.06679919362068176,0.08713112771511078,0.774598240852356,0.07147140055894852
Test_583,0.6537014245986938,0.05926855653524399,0.11802802979946136,0.1690020114183426
Test_584,0.2600962519645691,0.18588824570178986,0.2727302312850952,0.2812853157520294
Test_585,0.05943538621068001,0.041420552879571915,0.8405379056930542,0.05860615521669388
Test_586,0.6127069592475891,0.06364496052265167,0.12456957250833511,0.19907841086387634
Test_587,0.041876256465911865,0.034281693398952484,0.8849188685417175,0.038923174142837524
Test_588,0.045941561460494995,0.0403343103826046,0.8717114925384521,0.04201269522309303
Test_589,0.1549937129020691,0.1464686393737793,0.5832406282424927,0.11529696732759476
Test_590,0.04243025556206703,0.034106578677892685,0.8839461207389832,0.03951701149344444
Test_591,0.04944690316915512,0.034266091883182526,0.8745479583740234,0.04173896461725235
Test_592,0.5458648800849915,0.06721200793981552,0.13125093281269073,0.2556721270084381
Test_593,0.036225803196430206,0.025829823687672615,0.9041683077812195,0.03377603366971016
Test_594,0.04778113216161728,0.04608750343322754,0.8616962432861328,0.04443513602018356
Test_595,0.05312364920973778,0.037792570888996124,0.06664866209030151,0.8424351811408997
Test_596,0.23389893770217896,0.09759829193353653,0.14348815381526947,0.5250146389007568
Test_597,0.054138049483299255,0.03885672241449356,0.0677737444639206,0.8392314314842224
Test_598,0.06372974067926407,0.08401761204004288,0.7915192246437073,0.06073338910937309
Test_599,0.2950934171676636,0.0814446359872818,0.19154778122901917,0.43191418051719666
Test_600,0.04459037631750107,0.040372565388679504,0.8734948635101318,0.0415421761572361
Test_601,0.06527416408061981,0.04617808014154434,0.07742541283369064,0.8111223578453064
Test_602,0.08479491621255875,0.07346689701080322,0.1181243434548378,0.7236137986183167
Test_603,0.07923199981451035,0.04727015271782875,0.08162766695022583,0.7918701767921448
Test_604,0.06737890094518661,0.06308634579181671,0.8111000657081604,0.05843465402722359
Test_605,0.833853006362915,0.03695107251405716,0.07246505469083786,0.05673094093799591
Test_606,0.5161545872688293,0.08879256248474121,0.1563303917646408,0.23872242867946625
Test_607,0.29974880814552307,0.0775924026966095,0.1499999314546585,0.4726588726043701
Test_608,0.07136860489845276,0.04701881483197212,0.08017813414335251,0.8014343976974487
Test_609,0.6799913048744202,0.05671953409910202,0.10733107477426529,0.15595805644989014
Test_610,0.1143583431839943,0.1305108666419983,0.28610870242118835,0.46902206540107727
Test_611,0.8035560846328735,0.04201193526387215,0.07841908186674118,0.07601284980773926
Test_612,0.042813610285520554,0.027641965076327324,0.8928502798080444,0.03669412434101105
Test_613,0.8135077357292175,0.0399012416601181,0.07547446340322495,0.07111656665802002
Test_614,0.04367323964834213,0.03795396164059639,0.8771541118621826,0.041218698024749756
Test_615,0.03618061542510986,0.025745579972863197,0.904382586479187,0.03369119390845299
Test_616,0.1365199238061905,0.06366566568613052,0.10759556293487549,0.6922188401222229
Test_617,0.15507252514362335,0.06968501955270767,0.11376208811998367,0.6614804267883301
Test_618,0.5334530472755432,0.06679914146661758,0.13011856377124786,0.26962924003601074
Test_619,0.1134071946144104,0.23732368648052216,0.4349726736545563,0.2142964005470276
Test_620,0.06948184967041016,0.10378538817167282,0.7592701315879822,0.06746261566877365
Test_621,0.0825619027018547,0.0547947995364666,0.08806934207677841,0.7745739221572876
Test_622,0.05188649520277977,0.04483769088983536,0.8562787175178528,0.04699711501598358
Test_623,0.06988166272640228,0.045482784509658813,0.07722457498311996,0.8074110150337219
Test_624,0.08643779158592224,0.1391773223876953,0.6658604145050049,0.10852449387311935
Test_625,0.08168439567089081,0.05054766684770584,0.0731528028845787,0.7946150302886963
Test_626,0.03998139873147011,0.0289631225168705,0.8924864530563354,0.03856894373893738
Test_627,0.5819914937019348,0.07088902592658997,0.15779587626457214,0.18932361900806427
Test_628,0.06134038418531418,0.040745340287685394,0.07201340794563293,0.8259009122848511
Test_629,0.703813374042511,0.05229209363460541,0.1005697101354599,0.14332479238510132
Test_630,0.8418512344360352,0.03532867878675461,0.06933021545410156,0.05348992720246315
Test_631,0.41809526085853577,0.06809744983911514,0.1328348070383072,0.38097241520881653
Test_632,0.39557886123657227,0.07104037702083588,0.13478220999240875,0.3985985517501831
Test_633,0.09500832110643387,0.0883546993136406,0.5855180621147156,0.23111893236637115
Test_634,0.05783390253782272,0.040585100650787354,0.07037270814180374,0.8312081694602966
Test_635,0.7158288359642029,0.05305991694331169,0.10085009038448334,0.1302611380815506
Test_636,0.0815446674823761,0.09856712073087692,0.10882055759429932,0.7110677361488342
Test_637,0.03824668005108833,0.026196785271167755,0.8989611268043518,0.036595411598682404
Test_638,0.45737147331237793,0.07428151369094849,0.13971590995788574,0.32863104343414307
Test_639,0.04377004876732826,0.03864067420363426,0.8768606781959534,0.04072858393192291
Test_640,0.07575032114982605,0.08261263370513916,0.10021450370550156,0.7414224743843079
Test_641,0.07531379908323288,0.08240552991628647,0.775650143623352,0.06663054972887039
Test_642,0.06139959767460823,0.05314471572637558,0.07948824763298035,0.805967390537262
Test_643,0.8299204111099243,0.03745231032371521,0.0720611959695816,0.06056602671742439
Test_644,0.061480022966861725,0.045540280640125275,0.07921246439218521,0.8137672543525696
Test_645,0.8158622980117798,0.03829735144972801,0.09012564271688461,0.0557146780192852
Test_646,0.05292802304029465,0.058906760066747665,0.8388029336929321,0.04936228320002556
Test_647,0.12534189224243164,0.24785572290420532,0.4095511734485626,0.2172512412071228
Test_648,0.5587809085845947,0.06756579130887985,0.1330592930316925,0.2405940294265747
Test_649,0.07017675042152405,0.06861148774623871,0.7841221690177917,0.07708960771560669
Test_650,0.05356050282716751,0.0606195367872715,0.8359737396240234,0.04984615370631218
Test_651,0.05292429029941559,0.03728371858596802,0.06624273210763931,0.8435492515563965
Test_652,0.05486363545060158,0.05185335502028465,0.8434662222862244,0.049816783517599106
Test_653,0.7717978954315186,0.046240925788879395,0.08983765542507172,0.09212352335453033
Test_654,0.21806693077087402,0.06388309597969055,0.6398321986198425,0.07821787893772125
Test_655,0.057520508766174316,0.04361576586961746,0.07601809501647949,0.8228455781936646
Test_656,0.06120559200644493,0.04213937371969223,0.07445079833269119,0.8222041726112366
Test_657,0.03614458441734314,0.025721527636051178,0.9044780731201172,0.03365581855177879
Test_658,0.6672419905662537,0.054716192185878754,0.10491133481264114,0.17313051223754883
Test_659,0.21825607120990753,0.09112554788589478,0.19956932961940765,0.49104902148246765
Test_660,0.03607729822397232,0.02560022473335266,0.9047461152076721,0.03357631340622902
Test_661,0.0703277662396431,0.05300263315439224,0.08544310182332993,0.7912264466285706
Test_662,0.0683397576212883,0.04338444396853447,0.07968566566705704,0.8085901141166687
Test_663,0.050082553178071976,0.0505887046456337,0.8524051904678345,0.04692349210381508
Test_664,0.049876876175403595,0.04342332109808922,0.8619217872619629,0.04477803036570549
Test_665,0.08780039846897125,0.05489824712276459,0.09263134002685547,0.7646698951721191
Test_666,0.057437650859355927,0.06238820031285286,0.8230705261230469,0.057103559374809265
Test_667,0.6152529716491699,0.06366381794214249,0.11492625623941422,0.20615699887275696
Test_668,0.05954630672931671,0.07136085629463196,0.8127764463424683,0.056316375732421875
Test_669,0.05303787440061569,0.05927620828151703,0.8382472991943359,0.04943862184882164
Test_670,0.0742359310388565,0.10610135644674301,0.7457839250564575,0.07387879490852356
Test_671,0.07815897464752197,0.08714593946933746,0.7703356742858887,0.0643593892455101
Test_672,0.7634000778198242,0.04689684137701988,0.09729713201522827,0.09240590780973434
Test_673,0.06313424557447433,0.06824253499507904,0.8073040843009949,0.06131914630532265
Test_674,0.04067075252532959,0.03317520022392273,0.8882739543914795,0.037880126386880875
Test_675,0.6054596304893494,0.059084709733724594,0.11333850026130676,0.22211717069149017
Test_676,0.4823853075504303,0.07184968888759613,0.14308764040470123,0.3026774227619171
Test_677,0.05344780534505844,0.03669920191168785,0.06650571525096893,0.8433472514152527
Test_678,0.18059948086738586,0.07432235032320023,0.17318478226661682,0.5718933939933777
Test_679,0.08216501772403717,0.08355577290058136,0.7245722413063049,0.10970702767372131
Test_680,0.080607108771801,0.0465468131005764,0.08713874220848083,0.7857073545455933
Test_681,0.8177086114883423,0.03889918699860573,0.07931984215974808,0.06407226622104645
Test_682,0.8216314315795898,0.03842155262827873,0.07742661237716675,0.06252043694257736
