image_id,healthy,multiple_diseases,rust,scab
Test_336,0.023585235700011253,0.02552414871752262,0.8207424879074097,0.13014814257621765
Test_337,0.49255189299583435,0.009228344075381756,0.12598517537117004,0.37223461270332336
Test_338,0.9499973654747009,0.00045694856089539826,0.02542859874665737,0.024117015302181244
Test_339,0.027012687176465988,0.10820138454437256,0.5897025465965271,0.27508339285850525
Test_340,0.798197865486145,0.003363229800015688,0.1495622843503952,0.04887659102678299
Test_341,0.9662324786186218,0.0007127021090127528,0.015131363645195961,0.017923422157764435
Test_342,0.9495041370391846,0.0006599858752451837,0.028667297214269638,0.021168481558561325
Test_343,0.45492345094680786,0.021996796131134033,0.05228884518146515,0.4707908630371094
Test_344,1.0788863136212967e-07,0.0002892642223741859,0.9997038245201111,6.805243174312636e-06
Test_345,0.0013712913496419787,0.029295988380908966,0.9666342735290527,0.002698439871892333
Test_346,1.4045360785530647e-06,0.000670929322950542,0.9993048906326294,2.2725207600160502e-05
Test_347,2.649006489718886e-07,0.0005530244670808315,0.9994426369667053,4.118312972423155e-06
Test_348,0.010549071244895458,0.022280683740973473,0.017389757558703423,0.9497805237770081
Test_349,0.02392655424773693,0.16771209239959717,0.34944790601730347,0.4589134156703949
Test_350,0.005598125047981739,0.05400235205888748,0.05835508182644844,0.8820443749427795
Test_351,0.001179309911094606,0.015139889903366566,0.952258288860321,0.031422462314367294
Test_352,0.013999244198203087,0.030662093311548233,0.00900159403681755,0.9463370442390442
Test_353,0.011286669410765171,0.0671316534280777,0.62905353307724,0.2925281524658203
Test_354,6.0586066865653265e-06,0.00028704525902867317,0.9996832609176636,2.365078944421839e-05
Test_355,0.12037141621112823,0.01840909942984581,0.13638822734355927,0.7248312830924988
Test_356,0.9858566522598267,0.0002660409372765571,0.007674304768443108,0.006203004624694586
Test_357,0.9641963839530945,0.000251941557507962,0.02192165143787861,0.013629921711981297
Test_358,0.002072610193863511,0.062054410576820374,0.782983124256134,0.15288984775543213
Test_359,0.029437823221087456,0.03398827463388443,0.010530856437981129,0.9260431528091431
Test_360,0.015253127552568913,0.01675025373697281,0.0183121245354414,0.9496845006942749
Test_361,0.1769823133945465,0.0163564495742321,0.04975111782550812,0.7569100856781006
Test_362,0.8653569221496582,0.004770541563630104,0.015130525454878807,0.11474204063415527
Test_363,0.0016164142871275544,0.013640766963362694,0.9685344099998474,0.016208454966545105
Test_364,2.7348603907739744e-05,0.00048806268023326993,0.9991911053657532,0.0002934556978289038
Test_365,0.03560275211930275,0.004668130073696375,0.9444237947463989,0.015305261127650738
Test_366,0.014821669086813927,0.022735148668289185,0.9464019536972046,0.016041122376918793
Test_367,0.0049934545531868935,0.008272144943475723,0.0069109536707401276,0.9798234105110168
Test_368,0.6244616508483887,0.007474785670638084,0.05735115706920624,0.31071242690086365
Test_369,0.0144288819283247,0.06166248396039009,0.03702186420559883,0.8868867754936218
Test_370,0.0008774564485065639,0.04609523341059685,0.9071521162986755,0.04587516561150551
Test_371,0.00031106595997698605,0.02025115117430687,0.9519730806350708,0.027464725077152252
Test_372,0.25750547647476196,0.017308341339230537,0.09398818761110306,0.6311979293823242
Test_373,0.0041010999120771885,0.02190352976322174,0.8476507067680359,0.126344695687294
Test_374,0.025688372552394867,0.05989629775285721,0.8686341643333435,0.04578107222914696
Test_375,0.01819934882223606,0.036370377987623215,0.024693520739674568,0.9207367897033691
Test_376,0.9590778350830078,0.0016197323566302657,0.009259884245693684,0.03004252165555954
Test_377,0.9573975205421448,0.000622203981038183,0.013435447588562965,0.02854481153190136
Test_378,1.4644589100498706e-05,0.00031036039581522346,0.9995571970939636,0.00011774897575378418
Test_379,0.020658694207668304,0.10042649507522583,0.6387089490890503,0.24020585417747498
Test_380,0.06699804216623306,0.016637040302157402,0.05332286283373833,0.8630420565605164
Test_381,0.046380478888750076,0.06680664420127869,0.11578867584466934,0.7710241675376892
Test_382,0.049839191138744354,0.038199760019779205,0.0884055346250534,0.8235555291175842
Test_383,0.8955175280570984,0.0020341386552900076,0.03363828733563423,0.06881001591682434
Test_384,0.00034511028206907213,0.0006202832446433604,0.9973872303962708,0.0016472880961373448
Test_385,0.06393831223249435,0.011538906022906303,0.017100529745221138,0.9074222445487976
Test_386,0.05396600067615509,0.17664691805839539,0.06059221923351288,0.708794891834259
Test_387,0.0582650825381279,0.03407585993409157,0.17109230160713196,0.7365667223930359
Test_388,0.9058277606964111,0.00565171055495739,0.01225755549967289,0.07626291364431381
Test_389,0.8272180557250977,0.004529232624918222,0.01957593858242035,0.14867675304412842
Test_390,0.5993421673774719,0.0074059315957129,0.07452996075153351,0.3187219500541687
Test_391,0.0015177198220044374,0.026898663491010666,0.9658188223838806,0.005764788947999477
Test_392,0.01019657775759697,0.01934899389743805,0.8638490438461304,0.10660546272993088
Test_393,0.023893125355243683,0.024950191378593445,0.010824667289853096,0.9403320550918579
Test_394,0.036593616008758545,0.011857368983328342,0.03531652316451073,0.9162324070930481
Test_395,9.466952906223014e-05,0.008195001631975174,0.9889109134674072,0.0027994217816740274
Test_396,0.03417057916522026,0.0133976424112916,0.02237815037369728,0.9300535917282104
Test_397,0.020599711686372757,0.025645393878221512,0.009374436922371387,0.944380521774292
Test_398,8.016963093382401e-09,6.568991375388578e-05,0.9999336004257202,6.626164577028248e-07
Test_399,0.46302932500839233,0.0158042274415493,0.07162277400493622,0.44954368472099304
Test_400,0.0047889407724142075,0.010233080945909023,0.9688408970832825,0.016137102618813515
Test_401,0.013522326946258545,0.029611356556415558,0.9476664662361145,0.009199847467243671
Test_402,0.006820731330662966,0.02683776058256626,0.012984798289835453,0.9533567428588867
Test_403,0.32368919253349304,0.011279958300292492,0.6004940867424011,0.06453675031661987
Test_404,0.009835650213062763,0.017474155873060226,0.01200645137578249,0.9606837630271912
Test_405,0.0323072150349617,0.028428392484784126,0.010773029178380966,0.9284912943840027
Test_406,0.018731525167822838,0.03710370510816574,0.010396473109722137,0.9337683916091919
Test_407,0.02486049383878708,0.02536172978579998,0.01081090047955513,0.9389668703079224
Test_408,0.0031293132342398167,0.014634404331445694,0.009072765707969666,0.9731634855270386
Test_409,0.06307554244995117,0.018015796318650246,0.7035465240478516,0.21536213159561157
Test_410,0.025214621797204018,0.021159639582037926,0.013005832210183144,0.9406200051307678
Test_411,0.9529765248298645,0.00038062167004682124,0.030348796397447586,0.016294170171022415
Test_412,0.007748803123831749,0.14284498989582062,0.46771547198295593,0.38169071078300476
Test_413,0.9595840573310852,0.000300858955597505,0.023734556511044502,0.016380460932850838
Test_414,1.0270672419210314e-06,0.0006866701296530664,0.9991135001182556,0.00019873624842148274
Test_415,0.0007527655106969178,0.010758940130472183,0.977726399898529,0.01076178252696991
Test_416,0.11131571978330612,0.022488489747047424,0.03868306428194046,0.8275126814842224
Test_417,0.002165490295737982,0.0016154893673956394,0.993532657623291,0.0026863450184464455
Test_418,0.7568126320838928,0.003720878390595317,0.11467475444078445,0.12479172646999359
Test_419,0.9561862945556641,0.000460303679574281,0.0180036798119545,0.025349682196974754
Test_420,0.00017481694521848112,0.007386996876448393,0.9892354607582092,0.0032027913257479668
Test_421,0.02407056838274002,0.01655633933842182,0.016745183616876602,0.9426279067993164
Test_422,0.7854622602462769,0.006174552254378796,0.04382910206913948,0.1645340472459793
Test_423,2.29427660087822e-05,0.0058862571604549885,0.9940332770347595,5.7470231695333496e-05
Test_424,1.3221665540186223e-05,0.0009793344652280211,0.9988412261009216,0.00016628873709123582
Test_425,0.2122281789779663,0.013411450199782848,0.03542693704366684,0.7389334440231323
Test_426,0.004305914975702763,0.0026239745784550905,0.9796381592750549,0.013432078994810581
Test_427,0.06939928233623505,0.02189594693481922,0.024639954790472984,0.884064793586731
Test_428,0.013853459618985653,0.011609778739511967,0.007701630238443613,0.9668350219726562
Test_429,6.891600037306489e-07,0.0024285386316478252,0.9973697662353516,0.0002009162271860987
Test_430,0.11785192787647247,0.010377607308328152,0.7615237832069397,0.11024676263332367
Test_431,0.857982337474823,0.0008647778304293752,0.0514383502304554,0.08971448987722397
Test_432,0.01528980303555727,0.0319138839840889,0.030353035777807236,0.9224432110786438
Test_433,0.07760930061340332,0.0325540229678154,0.018490800634026527,0.8713458180427551
Test_434,0.0927186831831932,0.03851881995797157,0.01826821081340313,0.850494384765625
Test_435,0.9215445518493652,0.001436013844795525,0.03514349088072777,0.04187598079442978
Test_436,0.026347586885094643,0.042496249079704285,0.030456744134426117,0.9006993770599365
Test_437,0.0334915928542614,0.011816032230854034,0.9369282126426697,0.017764054238796234
Test_438,0.002350796014070511,0.206449955701828,0.4231933653354645,0.3680058717727661
Test_439,0.14440175890922546,0.09909450262784958,0.5126683712005615,0.24383533000946045
Test_440,1.3577734137015796e-07,0.00016248600149992853,0.9998100399971008,2.736572605499532e-05
Test_441,0.33833301067352295,0.014826919883489609,0.07643415033817291,0.570405900478363
Test_442,3.254913826822303e-05,0.0010029426775872707,0.9987059831619263,0.0002585919282864779
Test_443,0.05456392839550972,0.09762083739042282,0.11786309629678726,0.7299521565437317
Test_444,0.8935343623161316,0.0013077964540570974,0.05284367501735687,0.05231416970491409
Test_445,0.0020206260960549116,0.029351456090807915,0.9531885981559753,0.015439256094396114
Test_446,0.012183221988379955,0.01683434657752514,0.8526689410209656,0.11831354349851608
Test_447,0.0001288117200601846,0.002162280725315213,0.9959856867790222,0.0017232170794159174
Test_448,0.00018108051153831184,0.010136698372662067,0.9806477427482605,0.00903451070189476
Test_449,0.09550536423921585,0.048236947506666183,0.046154625713825226,0.8101030588150024
Test_450,0.1242619976401329,0.00438208831474185,0.8182549476623535,0.05310104787349701
Test_451,0.0010808079969137907,0.054100967943668365,0.9189093708992004,0.02590879611670971
Test_452,0.003018107730895281,0.006554284133017063,0.980799674987793,0.009628020226955414
Test_453,0.03636885806918144,0.01915542036294937,0.04877777770161629,0.8956979513168335
Test_454,0.17243991792201996,0.20463591814041138,0.4138789474964142,0.20904523134231567
Test_455,0.008995850570499897,0.018375517800450325,0.010969221591949463,0.9616594314575195
Test_456,0.0021111948881298304,0.03575235232710838,0.9305005669593811,0.03163586184382439
Test_457,0.027079656720161438,0.02141522616147995,0.01216847263276577,0.9393365383148193
Test_458,0.2530885636806488,0.012291481718420982,0.19187791645526886,0.5427420139312744
Test_459,0.0012830204796046019,0.0019572777673602104,0.987006664276123,0.009753067046403885
Test_460,0.06225407496094704,0.024098685011267662,0.05443400889635086,0.8592131733894348
Test_461,0.012538326904177666,0.028942711651325226,0.03445541113615036,0.924063503742218
Test_462,0.12323537468910217,0.17230133712291718,0.09662798792123795,0.6078352928161621
Test_463,0.022308528423309326,0.14240361750125885,0.153256356716156,0.682031512260437
Test_464,0.9548388719558716,0.0003882997261825949,0.02882966212928295,0.015943169593811035
Test_465,1.531821908429265e-06,0.0003304273122921586,0.9994094371795654,0.00025854341220110655
Test_466,0.051934968680143356,0.04635577276349068,0.8288208246231079,0.07288841903209686
Test_467,0.01047522947192192,0.02337617054581642,0.012540927156805992,0.9536077380180359
Test_468,0.6434996724128723,0.005728550720959902,0.2523466944694519,0.09842513501644135
Test_469,0.005218313541263342,0.005949109792709351,0.9869236350059509,0.0019089519046247005
Test_470,0.01668473519384861,0.05584884434938431,0.06690698117017746,0.8605594635009766
Test_471,0.008304860442876816,0.009644231759011745,0.9547994136810303,0.027251457795500755
Test_472,0.3759402930736542,0.006952951196581125,0.054591864347457886,0.5625149607658386
Test_473,0.0039294930174946785,0.02197038196027279,0.9123684763908386,0.06173160299658775
Test_474,0.002895626937970519,0.0067728678695857525,0.9710395932197571,0.019291868433356285
Test_475,0.007058105431497097,0.02947898767888546,0.01139118243008852,0.9520717263221741
Test_476,0.07464449852705002,0.05537053570151329,0.032582152634859085,0.837402880191803
Test_477,0.011558013036847115,0.022916095331311226,0.009264531545341015,0.9562612771987915
Test_478,0.015748973935842514,0.02943183295428753,0.016351791098713875,0.9384673833847046
Test_479,0.11409524828195572,0.017330743372440338,0.030205313116312027,0.8383686542510986
Test_480,0.015107189305126667,0.2486591786146164,0.6409825086593628,0.09525113552808762
Test_481,0.26243114471435547,0.013688115403056145,0.3272823989391327,0.3965983986854553
Test_482,0.06632399559020996,0.021940691396594048,0.005542089696973562,0.906193196773529
Test_483,0.007005468010902405,0.00378977763466537,0.9616098999977112,0.027594801038503647
Test_484,0.5211557745933533,0.01706819422543049,0.1138213649392128,0.347954660654068
Test_485,0.9741463661193848,0.00033059780253097415,0.014101343229413033,0.01142166368663311
Test_486,0.011948305182158947,0.03624221310019493,0.03328791633248329,0.9185215830802917
Test_487,0.9534734487533569,0.0017121038399636745,0.014402635395526886,0.030411718413233757
Test_488,0.002477422822266817,0.010635046288371086,0.922222912311554,0.06466463953256607
Test_489,4.060894909230228e-08,8.187458297470585e-05,0.9999163150787354,1.7645537582211546e-06
Test_490,0.004051112569868565,0.159834086894989,0.7742984890937805,0.06181634962558746
Test_491,0.010273427702486515,0.0061195241287350655,0.9377353191375732,0.04587176442146301
Test_492,0.057680245488882065,0.035867780447006226,0.08277444541454315,0.8236775994300842
Test_493,0.023723255842924118,0.06664739549160004,0.02135084941983223,0.8882784843444824
Test_494,4.4151227029942675e-07,0.001021298230625689,0.998930037021637,4.816244836547412e-05
Test_495,0.07697264850139618,0.01540993433445692,0.01775406487286091,0.8898634314537048
Test_496,0.9598591923713684,0.00033277037437073886,0.019323250278830528,0.020484797656536102
Test_497,0.3995058536529541,0.01060135755687952,0.04989524930715561,0.5399975180625916
Test_498,0.7630144357681274,0.008337588980793953,0.02453312836587429,0.20411482453346252
Test_499,0.003740291576832533,0.00495790783315897,0.9881827235221863,0.003119110129773617
Test_500,0.009405924007296562,0.0026418673805892467,0.9790514707565308,0.008900725282728672
Test_501,0.032750073820352554,0.023925749585032463,0.048757076263427734,0.8945671319961548
Test_502,0.9203326106071472,0.0012814404908567667,0.04150165244936943,0.036884330213069916
Test_503,0.5709620118141174,0.004510463215410709,0.36386895179748535,0.06065856292843819
Test_504,0.05162676423788071,0.12389928102493286,0.05862861126661301,0.7658453583717346
Test_505,0.059213750064373016,0.07809460908174515,0.07676243036985397,0.785929262638092
Test_506,0.0015916865086182952,0.014069309458136559,0.9743342995643616,0.010004703886806965
Test_507,0.10281354933977127,0.17576546967029572,0.4107891321182251,0.3106318414211273
Test_508,4.552108657662757e-05,0.0037663199473172426,0.9943925738334656,0.001795634743757546
Test_509,6.574036433448782e-06,0.0006763982237316668,0.9991915822029114,0.00012548742233775556
Test_510,0.09496454894542694,0.06015275791287422,0.8148581981658936,0.030024591833353043
Test_511,0.010507192462682724,0.022482210770249367,0.012125406414270401,0.9548851847648621
Test_512,0.9634474515914917,0.00042726079118438065,0.01937735639512539,0.016747914254665375
Test_513,0.05272187665104866,0.1326475441455841,0.23033782839775085,0.5842927694320679
Test_514,0.016452159732580185,0.013454602099955082,0.03712419047951698,0.9329690933227539
Test_515,5.26158073625993e-05,0.0018451681826263666,0.996426522731781,0.0016756962286308408
Test_516,0.000170854342286475,0.000429015199188143,0.9980893731117249,0.0013106975238770247
Test_517,0.007245462853461504,0.02902514487504959,0.01737438514828682,0.9463551044464111
Test_518,0.11517684906721115,0.2897197902202606,0.15996244549751282,0.4351409375667572
Test_519,0.6698432564735413,0.010601729154586792,0.08117765188217163,0.23837733268737793
Test_520,0.004463085904717445,0.14818012714385986,0.8260664343833923,0.02129034325480461
Test_521,0.014534024521708488,0.022966304793953896,0.028165819123387337,0.9343339204788208
Test_522,0.0016454674769192934,0.00618716748431325,0.9787667989730835,0.013400563970208168
Test_523,0.0012806233717128634,0.0011723189381882548,0.9944173097610474,0.003129784483462572
Test_524,6.108988600317389e-05,0.0007360302843153477,0.9981476068496704,0.0010553770698606968
Test_525,0.31392738223075867,0.03305220603942871,0.49523118138313293,0.1577892005443573
Test_526,0.0008810521103441715,0.05913730710744858,0.9110497236251831,0.028931986540555954
Test_527,0.00043827874469570816,0.0019728178158402443,0.9967043995857239,0.0008844811818562448
Test_528,0.002083909697830677,0.004618459846824408,0.9893564581871033,0.0039411867037415504
Test_529,0.14835356175899506,0.02078692801296711,0.023974794894456863,0.8068847060203552
Test_530,0.32910287380218506,0.014248387888073921,0.055227380245923996,0.6014213562011719
Test_531,0.0002749247942119837,0.0019497366156429052,0.996155321598053,0.001620075199753046
Test_532,0.07238943129777908,0.0967639908194542,0.2632504999637604,0.5675960779190063
Test_533,0.054755017161369324,0.02410305291414261,0.15786945819854736,0.7632724642753601
Test_534,0.0843818336725235,0.04484790936112404,0.024863356724381447,0.8459069728851318
Test_535,9.586571650288533e-06,0.0004589429881889373,0.9992582201957703,0.0002732644497882575
Test_536,0.024977218359708786,0.03863692283630371,0.929919958114624,0.006465880665928125
Test_537,0.00022653692576568574,0.0011744105722755194,0.9981157779693604,0.00048332574078813195
Test_538,0.011530471965670586,0.027229296043515205,0.00838959775865078,0.9528506994247437
Test_539,9.718749060994014e-05,0.00133643695153296,0.9984287619590759,0.00013750865764450282
Test_540,0.00037484525819309056,0.0005367439589463174,0.9969916343688965,0.002096740063279867
Test_541,0.5358926653862,0.013555331155657768,0.16395071148872375,0.2866012752056122
Test_542,0.962215781211853,0.00021253938029985875,0.020998742431402206,0.01657295972108841
Test_543,0.0393228754401207,0.1641642302274704,0.10371249914169312,0.6928004622459412
Test_544,0.0007798737497068942,0.009905613027513027,0.9819144606590271,0.007400048431009054
Test_545,0.22739368677139282,0.021695559844374657,0.7049196362495422,0.045991089195013046
Test_546,0.05708964914083481,0.015128225088119507,0.8100937008857727,0.11768832802772522
Test_547,5.62850218557287e-05,0.001472996431402862,0.9970220923423767,0.001448503928259015
Test_548,0.0016062577487900853,0.11225476115942001,0.774364709854126,0.11177431792020798
Test_549,0.023876329883933067,0.05902009829878807,0.03593771532177925,0.8811659216880798
Test_550,0.13359422981739044,0.026541177183389664,0.033056922256946564,0.8068076968193054
Test_551,0.9584498405456543,0.0005104626761749387,0.019904259592294693,0.021135522052645683
Test_552,0.7462322115898132,0.04057476297020912,0.18490232527256012,0.02829066291451454
Test_553,0.05854245647788048,0.02542121894657612,0.015481578186154366,0.9005547165870667
Test_554,0.10586687177419662,0.149763822555542,0.15276558697223663,0.591603696346283
Test_555,0.05279674381017685,0.05057210102677345,0.11842598766088486,0.7782052159309387
Test_556,0.934227705001831,0.0009604431106708944,0.04613489657640457,0.018676919862627983
Test_557,0.004655705764889717,0.10707443207502365,0.647929847240448,0.24034003913402557
Test_558,0.0065758307464420795,0.0622122697532177,0.8702123761177063,0.060999561101198196
Test_559,0.8474873900413513,0.003954798448830843,0.05565571412444115,0.09290215373039246
Test_560,2.652316470630467e-05,0.0010823969496414065,0.998360812664032,0.000530281278770417
Test_561,0.007443503011018038,0.2304486334323883,0.7147657871246338,0.04734209552407265
Test_562,0.042273007333278656,0.036510683596134186,0.8666367530822754,0.05457954853773117
Test_563,0.5197291374206543,0.13102734088897705,0.0969836637377739,0.2522598206996918
Test_564,0.038090724498033524,0.05892746150493622,0.8771282434463501,0.02585362084209919
Test_565,3.0863357096677646e-05,0.00196168408729136,0.9972624778747559,0.0007448787800967693
Test_566,5.06167380081024e-05,0.005206972826272249,0.9944531321525574,0.000289284362224862
Test_567,0.025815892964601517,0.03666102886199951,0.008894436061382294,0.9286286234855652
Test_568,0.01644342765212059,0.0062715751118958,0.9680831432342529,0.00920188520103693
Test_569,0.2666613459587097,0.009207089431583881,0.06338668614625931,0.6607449054718018
Test_570,0.1969650685787201,0.021532054990530014,0.15952596068382263,0.6219769716262817
Test_571,0.039355237036943436,0.06865454465150833,0.8210683465003967,0.0709218680858612
Test_572,0.018380913883447647,0.02887376770377159,0.016643069684505463,0.9361022710800171
Test_573,0.4176570177078247,0.014534786343574524,0.1322297751903534,0.4355783462524414
Test_574,0.013213557191193104,0.018190160393714905,0.021593183279037476,0.9470030665397644
Test_575,0.581542432308197,0.005347315687686205,0.04036843031644821,0.37274178862571716
Test_576,0.02967822551727295,0.03858226537704468,0.25971558690071106,0.6720238924026489
Test_577,0.01446881890296936,0.10644981265068054,0.34683191776275635,0.5322494506835938
Test_578,0.578193187713623,0.005842440761625767,0.29465800523757935,0.12130636721849442
Test_579,0.9019321203231812,0.000923157436773181,0.06960742920637131,0.027537401765584946
Test_580,1.975282975763548e-05,0.0016092851292341948,0.9973015785217285,0.0010693204822018743
Test_581,0.9584887027740479,0.0004116503696423024,0.019643543288111687,0.021456070244312286
Test_582,0.003592186374589801,0.1242729052901268,0.7310044765472412,0.14113041758537292
Test_583,0.5526394844055176,0.011034601368010044,0.0917481854557991,0.34457775950431824
Test_584,0.5291527509689331,0.05467892810702324,0.14974260330200195,0.2664256989955902
Test_585,0.018086761236190796,0.004614768084138632,0.9349336624145508,0.04236482083797455
Test_586,0.7518653869628906,0.003803380997851491,0.08337325602769852,0.16095802187919617
Test_587,0.0004783534968737513,0.0016895034350454807,0.9931932091712952,0.004639034625142813
Test_588,0.0002673999697435647,0.004211582709103823,0.9936473965644836,0.0018735933117568493
Test_589,0.43956953287124634,0.11474672704935074,0.30398979783058167,0.14169399440288544
Test_590,0.00041321644675917923,0.004511283710598946,0.9833968281745911,0.01167866587638855
Test_591,0.04271404445171356,0.004362683277577162,0.9350143074989319,0.01790894940495491
Test_592,0.33241793513298035,0.006973570678383112,0.06341555714607239,0.5971929430961609
Test_593,4.82964333059499e-06,0.002028935356065631,0.9974949359893799,0.00047123190597631037
Test_594,0.005089996848255396,0.010126409120857716,0.9816879630088806,0.003095722757279873
Test_595,0.01345918420702219,0.025074617937207222,0.009342405945062637,0.9521237015724182
Test_596,0.0419948510825634,0.022105569019913673,0.015228880569338799,0.9206706881523132
Test_597,0.015606343746185303,0.030319223180413246,0.009438030421733856,0.9446364641189575
Test_598,0.002500363392755389,0.02540755458176136,0.9443994164466858,0.02769271470606327
Test_599,0.17943036556243896,0.026590919122099876,0.07139239460229874,0.7225863337516785
Test_600,8.240388524427544e-06,0.009731638245284557,0.9899333119392395,0.0003267273714300245
Test_601,0.044361528009176254,0.04939672350883484,0.013225163333117962,0.8930166363716125
Test_602,0.018303725868463516,0.020774364471435547,0.08662740886211395,0.8742944598197937
Test_603,0.05631276220083237,0.02920718304812908,0.01179085299372673,0.9026891589164734
Test_604,0.02449045144021511,0.010313323698937893,0.9365115165710449,0.028684768825769424
Test_605,0.9193214774131775,0.0013761719455942512,0.03997925668954849,0.0393231064081192
Test_606,0.8074115514755249,0.004742742050439119,0.08603687584400177,0.10180876404047012
Test_607,0.19296573102474213,0.02623743750154972,0.08196607977151871,0.698830783367157
Test_608,0.07449157536029816,0.06455306708812714,0.024757524952292442,0.8361978530883789
Test_609,0.9512152075767517,0.0005079089314676821,0.02725106105208397,0.021025780588388443
Test_610,0.010876107029616833,0.06701009720563889,0.6592406630516052,0.262873113155365
Test_611,0.9484273195266724,0.0017388943815603852,0.012231610715389252,0.03760213777422905
Test_612,0.0019174640765413642,0.0011161774164065719,0.9907602071762085,0.006206129211932421
Test_613,0.9359453916549683,0.0010301817674189806,0.021746499463915825,0.04127788916230202
Test_614,0.0004411400586832315,0.015953056514263153,0.9720988273620605,0.01150701567530632
Test_615,2.1835951429238776e-06,0.0011517807142809033,0.9984918832778931,0.00035420001950114965
Test_616,0.0361333005130291,0.036390483379364014,0.021410873159766197,0.9060654044151306
Test_617,0.23382404446601868,0.02442029118537903,0.09135325253009796,0.6504024863243103
Test_618,0.8429839015007019,0.0014839119976386428,0.06846121698617935,0.08707092702388763
Test_619,0.009805245324969292,0.1534460037946701,0.19257347285747528,0.6441752314567566
Test_620,0.0002154967951355502,0.05904516577720642,0.9179741144180298,0.02276528626680374
Test_621,0.06231752410531044,0.03993038460612297,0.013803013600409031,0.8839491009712219
Test_622,0.0006167204701341689,0.008081597276031971,0.9800436496734619,0.011257996782660484
Test_623,0.02636052668094635,0.024896740913391113,0.007859254255890846,0.9408835172653198
Test_624,0.009529744274914265,0.22946178913116455,0.45542237162590027,0.3055860698223114
Test_625,0.06475267559289932,0.015769556164741516,0.029660174623131752,0.8898175358772278
Test_626,0.0001877723989309743,0.012238508090376854,0.9766640067100525,0.010909656062722206
Test_627,0.38328102231025696,0.00852209236472845,0.16925320029258728,0.43894365429878235
Test_628,0.029108615592122078,0.01663726009428501,0.013981028459966183,0.9402729868888855
Test_629,0.9604054689407349,0.0004215483204461634,0.026535706594586372,0.012637185864150524
Test_630,0.9110743999481201,0.0013810686068609357,0.04126545414328575,0.046279117465019226
Test_631,0.4211338758468628,0.01430908776819706,0.05380311235785484,0.5107539892196655
Test_632,0.40468862652778625,0.014271929860115051,0.053578879684209824,0.527460515499115
Test_633,0.030570445582270622,0.008543546311557293,0.8887493014335632,0.0721367597579956
Test_634,0.03740127384662628,0.034075185656547546,0.01268870010972023,0.915834903717041
Test_635,0.9075179100036621,0.00202332716435194,0.03321176394820213,0.05724697187542915
Test_636,0.005012094043195248,0.03003298118710518,0.015117794275283813,0.9498370885848999
Test_637,0.009309973567724228,0.001761715393513441,0.9733000993728638,0.015628213062882423
Test_638,0.1608070433139801,0.02602534182369709,0.05354903265833855,0.7596185207366943
Test_639,0.00014673901023343205,0.004343856126070023,0.9949523210525513,0.0005570822395384312
Test_640,0.017910633236169815,0.018885206431150436,0.021283119916915894,0.9419209957122803
Test_641,0.10155677795410156,0.06957988440990448,0.7613928914070129,0.06747045367956161
Test_642,0.00810355693101883,0.028828496113419533,0.011141708120703697,0.9519262313842773
Test_643,0.9231966733932495,0.001280314871110022,0.034247614443302155,0.04127547889947891
Test_644,0.012246835045516491,0.05590954050421715,0.05798080563545227,0.8738628625869751
Test_645,0.7090105414390564,0.0022870947141200304,0.22700557112693787,0.061696816235780716
Test_646,0.00023384400992654264,0.021610112860798836,0.9766169190406799,0.0015390398912131786
Test_647,0.0932677611708641,0.11951997876167297,0.10317467153072357,0.6840375661849976
Test_648,0.4256778657436371,0.007785988040268421,0.09080246090888977,0.47573378682136536
Test_649,0.048691049218177795,0.026497378945350647,0.750611424446106,0.1742001622915268
Test_650,6.3678412516310345e-06,0.003653763560578227,0.996291995048523,4.78853726235684e-05
Test_651,0.0215486790984869,0.022936493158340454,0.00835888460278511,0.9471559524536133
Test_652,0.00032869839924387634,0.005608520470559597,0.9844998121261597,0.00956287793815136
Test_653,0.9035352468490601,0.001266693347133696,0.053139299154281616,0.04205876961350441
Test_654,0.0016072875587269664,0.0019470654660835862,0.9919466376304626,0.004499061033129692
Test_655,0.018440721556544304,0.039719536900520325,0.0511588454246521,0.8906809687614441
Test_656,0.049248017370700836,0.01744241453707218,0.022734057158231735,0.9105755686759949
Test_657,5.134353614266729e-06,0.0008989133057184517,0.9988670349121094,0.00022890776745043695
Test_658,0.9668399691581726,0.00024832121562212706,0.019668038934469223,0.013243741355836391
Test_659,0.0146164046600461,0.08416425436735153,0.370976060628891,0.5302432179450989
Test_660,5.291910838423064e-06,0.001364479074254632,0.9983952641487122,0.0002350615250179544
Test_661,0.0737951248884201,0.044590823352336884,0.027793366461992264,0.8538207411766052
Test_662,0.05551097169518471,0.028033312410116196,0.022148609161376953,0.8943071365356445
Test_663,0.0006741064134985209,0.02468266896903515,0.9620314240455627,0.012611855752766132
Test_664,0.004742465913295746,0.006554165855050087,0.9768455028533936,0.011857811361551285
Test_665,0.08022194355726242,0.02309664897620678,0.03902800753712654,0.8576533794403076
Test_666,0.004155217669904232,0.054550718516111374,0.8602825999259949,0.08101152628660202
Test_667,0.7803534865379333,0.0018266795668751001,0.15081727504730225,0.0670025572180748
Test_668,0.0014845700934529305,0.03398407995700836,0.9414422512054443,0.02308914251625538
Test_669,0.00047143345000222325,0.010720161721110344,0.9865643978118896,0.0022440056782215834
Test_670,0.03153104707598686,0.1349049210548401,0.7322673797607422,0.10129670053720474
