image_id,healthy,multiple_diseases,rust,scab
Test_341,0.44169920682907104,0.17801901698112488,0.22012995183467865,0.16015176475048065
Test_342,0.4572531580924988,0.1724853366613388,0.2257896065711975,0.1444718986749649
Test_343,0.2083243876695633,0.23345938324928284,0.11685050278902054,0.44136568903923035
Test_344,0.10432282835245132,0.25741735100746155,0.5813316106796265,0.05692819878458977
Test_345,0.21006302535533905,0.2684953212738037,0.3050709068775177,0.21637070178985596
Test_346,0.10109423100948334,0.2440844029188156,0.5983902215957642,0.05643114820122719
Test_347,0.2436790019273758,0.23520660400390625,0.2587954103946686,0.2623189687728882
Test_348,0.1368037760257721,0.22006623446941376,0.04492580518126488,0.5982041358947754
Test_349,0.15757441520690918,0.3094587028026581,0.38853445649147034,0.14443248510360718
Test_350,0.17190735042095184,0.2554912865161896,0.0737256184220314,0.49887576699256897
Test_351,0.07211964577436447,0.2292713075876236,0.6672634482383728,0.031345564872026443
Test_352,0.14588715136051178,0.20093785226345062,0.043102532625198364,0.6100724935531616
Test_353,0.193942591547966,0.2895393669605255,0.27508625388145447,0.2414318174123764
Test_354,0.074261374771595,0.2248179167509079,0.666935384273529,0.03398527204990387
Test_355,0.16131295263767242,0.23856160044670105,0.0643913596868515,0.5357341170310974
Test_356,0.4700688421726227,0.1650584638118744,0.2253475934267044,0.13952501118183136
Test_357,0.5014645457267761,0.15783105790615082,0.20307941734790802,0.13762500882148743
Test_358,0.23309838771820068,0.23438163101673126,0.23685574531555176,0.2956642210483551
Test_359,0.15428511798381805,0.23203514516353607,0.05907107889652252,0.5546086430549622
Test_360,0.14971089363098145,0.23464266955852509,0.056155312806367874,0.5594910979270935
Test_361,0.4263664484024048,0.1870480626821518,0.20775575935840607,0.17882974445819855
Test_362,0.3771883249282837,0.18853382766246796,0.267321914434433,0.16695602238178253
Test_363,0.14145806431770325,0.27224624156951904,0.48267629742622375,0.10361938178539276
Test_364,0.08196188509464264,0.22355927526950836,0.6563601493835449,0.03811866044998169
Test_365,0.12990373373031616,0.25906112790107727,0.5210466980934143,0.08998847007751465
Test_366,0.1292676478624344,0.23231427371501923,0.557721734046936,0.08069633692502975
Test_367,0.12798123061656952,0.21334582567214966,0.04026758298277855,0.6184053421020508
Test_368,0.37044525146484375,0.18878363072872162,0.2593662738800049,0.18140485882759094
Test_369,0.13290198147296906,0.23987765610218048,0.04711506888270378,0.5801053047180176
Test_370,0.09492680430412292,0.22230497002601624,0.6333222985267639,0.049445897340774536
Test_371,0.06724955886602402,0.21427425742149353,0.6886719465255737,0.029804261401295662
Test_372,0.2063392698764801,0.2468763142824173,0.11713215708732605,0.42965224385261536
Test_373,0.12720638513565063,0.2619122862815857,0.5274627804756165,0.08341848850250244
Test_374,0.1440460979938507,0.27023616433143616,0.47914981842041016,0.10656791925430298
Test_375,0.1609695553779602,0.21947354078292847,0.06480161845684052,0.5547552704811096
Test_376,0.4749142527580261,0.1637069433927536,0.21905450522899628,0.1423243135213852
Test_377,0.4648066759109497,0.16789191961288452,0.2282509207725525,0.1390504091978073
Test_378,0.07309766858816147,0.20973625779151917,0.6846479773521423,0.03251812234520912
Test_379,0.16485190391540527,0.3398338854312897,0.32839101552963257,0.16692319512367249
Test_380,0.1638057678937912,0.2538799047470093,0.07746881246566772,0.5048454999923706
Test_381,0.2020910382270813,0.2526024580001831,0.10658448934555054,0.43872201442718506
Test_382,0.15990090370178223,0.21510396897792816,0.0544850155711174,0.5705100893974304
Test_383,0.37435823678970337,0.21558548510074615,0.18153271079063416,0.22852358222007751
Test_384,0.09515215456485748,0.2366454005241394,0.6205397248268127,0.04766272008419037
Test_385,0.19853734970092773,0.2527344226837158,0.10278112441301346,0.4459470808506012
Test_386,0.16623930633068085,0.3804173469543457,0.2443842589855194,0.20895905792713165
Test_387,0.1393088400363922,0.2126520723104477,0.048597197979688644,0.5994418859481812
Test_388,0.21993178129196167,0.2439863085746765,0.13243521749973297,0.40364667773246765
Test_389,0.4310372769832611,0.1967005431652069,0.19848527014255524,0.17377696931362152
Test_390,0.31790342926979065,0.21027813851833344,0.24780797958374023,0.22401045262813568
Test_391,0.14896348118782043,0.29408568143844604,0.4467701017856598,0.11018070578575134
Test_392,0.1080184206366539,0.24044889211654663,0.5915652513504028,0.059967465698719025
Test_393,0.12905284762382507,0.23112580180168152,0.04385115206241608,0.5959702730178833
Test_394,0.14143724739551544,0.2089960128068924,0.04412141442298889,0.6054453253746033
Test_395,0.08951423317193985,0.28540849685668945,0.5859529376029968,0.039124369621276855
Test_396,0.1472339630126953,0.21960876882076263,0.05209390074014664,0.5810633897781372
Test_397,0.1860017627477646,0.22525347769260406,0.08024970442056656,0.5084950923919678
Test_398,0.09313822537660599,0.24551768600940704,0.6117030382156372,0.04964100196957588
Test_399,0.2142890989780426,0.2547755837440491,0.1498909294605255,0.3810444176197052
Test_400,0.10351729393005371,0.24081632494926453,0.6012237668037415,0.05444265156984329
Test_401,0.11507140845060349,0.27004215121269226,0.5461189150810242,0.06876754015684128
Test_402,0.1260940283536911,0.2085098922252655,0.03829726576805115,0.627098798751831
Test_403,0.16884973645210266,0.24351249635219574,0.4707915484905243,0.1168462485074997
Test_404,0.1836966872215271,0.22521726787090302,0.08129636943340302,0.5097897052764893
Test_405,0.14338083565235138,0.20553168654441833,0.04518953338265419,0.6058979630470276
Test_406,0.12602446973323822,0.20353682339191437,0.03701682388782501,0.6334218978881836
Test_407,0.12457990646362305,0.2007896602153778,0.03317306563258171,0.6414573788642883
Test_408,0.102815642952919,0.18745508790016174,0.02427588403224945,0.6854534149169922
Test_409,0.17567503452301025,0.22373811900615692,0.46139395236968994,0.13919289410114288
Test_410,0.1810287982225418,0.2157888561487198,0.07037480920553207,0.5328075289726257
Test_411,0.4858608841896057,0.15602746605873108,0.2319096475839615,0.12620198726654053
Test_412,0.1266510784626007,0.2868618667125702,0.5089040398597717,0.07758304476737976
Test_413,0.35163894295692444,0.18696364760398865,0.27229711413383484,0.18910028040409088
Test_414,0.08368215709924698,0.2451140582561493,0.630383312702179,0.040820468217134476
Test_415,0.1274828165769577,0.25969189405441284,0.5321612358093262,0.08066403120756149
Test_416,0.2425169050693512,0.2225090116262436,0.15482327342033386,0.38015082478523254
Test_417,0.10789317637681961,0.2369900345802307,0.5943349003791809,0.06078192964196205
Test_418,0.4268075227737427,0.18388570845127106,0.19588638842105865,0.1934203952550888
Test_419,0.4827684760093689,0.1657620370388031,0.20824480056762695,0.14322461187839508
Test_420,0.09700297564268112,0.26850584149360657,0.5842886567115784,0.050202444195747375
Test_421,0.16423478722572327,0.21950262784957886,0.06648135185241699,0.5497812628746033
Test_422,0.17925424873828888,0.21956397593021393,0.0722820907831192,0.5288997292518616
Test_423,0.14669537544250488,0.2753574848175049,0.47487199306488037,0.10307514667510986
Test_424,0.08980704843997955,0.2372552752494812,0.6286326050758362,0.044305067509412766
Test_425,0.17749550938606262,0.22846780717372894,0.07973121106624603,0.5143055319786072
Test_426,0.10679672658443451,0.23784515261650085,0.5932884216308594,0.062069639563560486
Test_427,0.14666986465454102,0.21035732328891754,0.04662851244211197,0.5963442921638489
Test_428,0.12921199202537537,0.20420241355895996,0.03840803727507591,0.6281775832176208
Test_429,0.06917831301689148,0.2301982343196869,0.671195924282074,0.029427513480186462
Test_430,0.12285111099481583,0.24590222537517548,0.5563704371452332,0.07487621158361435
Test_431,0.2579551935195923,0.20898596942424774,0.26974397897720337,0.2633148431777954
Test_432,0.1458936631679535,0.20087029039859772,0.04417897388339043,0.6090570688247681
Test_433,0.13844934105873108,0.22033335268497467,0.04749155789613724,0.5937257409095764
Test_434,0.1758595108985901,0.21619458496570587,0.0698966532945633,0.5380492806434631
Test_435,0.3127192556858063,0.20179350674152374,0.23834337294101715,0.24714386463165283
Test_436,0.18684883415699005,0.32832711935043335,0.1628858596086502,0.3219381868839264
Test_437,0.14340175688266754,0.28759580850601196,0.47062161564826965,0.098380908370018
Test_438,0.09097470343112946,0.2921614646911621,0.5724771618843079,0.04438667744398117
Test_439,0.18288056552410126,0.260696142911911,0.4112221598625183,0.14520105719566345
Test_440,0.05966952443122864,0.1998518705368042,0.7181745171546936,0.02230415679514408
Test_441,0.3640708029270172,0.19205862283706665,0.26893654465675354,0.1749340146780014
Test_442,0.06831903755664825,0.22005772590637207,0.6831246018409729,0.028498616069555283
Test_443,0.12545999884605408,0.1906413584947586,0.035800252109766006,0.6480984687805176
Test_444,0.435770183801651,0.1744505912065506,0.24425797164440155,0.14552129805088043
Test_445,0.11933661252260208,0.26843732595443726,0.542305588722229,0.06992051750421524
Test_446,0.159778892993927,0.26647523045539856,0.4572892487049103,0.11645660549402237
Test_447,0.08869635313749313,0.22790582478046417,0.6407700181007385,0.04262779653072357
Test_448,0.08710724860429764,0.23491895198822021,0.6353392004966736,0.042634591460227966
Test_449,0.19272027909755707,0.24351900815963745,0.09871254861354828,0.4650481939315796
Test_450,0.1286672204732895,0.2239929586648941,0.5693947672843933,0.0779450386762619
Test_451,0.11527946591377258,0.2859586477279663,0.5349807739257812,0.06378106027841568
Test_452,0.1449297070503235,0.31058719754219055,0.4419299364089966,0.10255315899848938
Test_453,0.15595422685146332,0.205021932721138,0.05128882825374603,0.5877349972724915
Test_454,0.15544037520885468,0.311336487531662,0.40307778120040894,0.13014532625675201
Test_455,0.10173852741718292,0.17498856782913208,0.023955613374710083,0.6993173360824585
Test_456,0.09733927994966507,0.2791016399860382,0.5722674131393433,0.051291655749082565
Test_457,0.1274503916501999,0.2181997448205948,0.04194164276123047,0.6124082803726196
Test_458,0.2398146241903305,0.2355739325284958,0.2108621448278427,0.3137492537498474
Test_459,0.1001620963215828,0.24236084520816803,0.6049750447273254,0.052502021193504333
Test_460,0.17681525647640228,0.27738872170448303,0.0936758741736412,0.4521201252937317
Test_461,0.13552361726760864,0.2037990838289261,0.038969576358795166,0.6217077374458313
Test_462,0.1557079702615738,0.3936018645763397,0.27485790848731995,0.17583227157592773
Test_463,0.16441857814788818,0.24708141386508942,0.07937763631343842,0.509122371673584
Test_464,0.4721111059188843,0.1612071841955185,0.23741361498832703,0.12926813960075378
Test_465,0.08347594738006592,0.22824867069721222,0.6482312679290771,0.040044154971838
Test_466,0.14152318239212036,0.3068557679653168,0.4521579444408417,0.09946312755346298
Test_467,0.17199160158634186,0.23898768424987793,0.07544024288654327,0.5135804414749146
Test_468,0.26073580980300903,0.21447233855724335,0.2292734980583191,0.2955183684825897
Test_469,0.152665376663208,0.2691885828971863,0.4644615352153778,0.11368454247713089
Test_470,0.17144045233726501,0.33519384264945984,0.12143087387084961,0.37193480134010315
Test_471,0.13532252609729767,0.23511670529842377,0.541515588760376,0.08804518729448318
Test_472,0.46734604239463806,0.1695544570684433,0.21252323687076569,0.15057627856731415
Test_473,0.21431341767311096,0.2700650691986084,0.15496911108493805,0.360652357339859
Test_474,0.0872178003191948,0.22823573648929596,0.6410938501358032,0.04345253109931946
Test_475,0.1658322811126709,0.22417767345905304,0.060060542076826096,0.5499294996261597
Test_476,0.1232529953122139,0.19910745322704315,0.03360038995742798,0.6440391540527344
Test_477,0.17769281566143036,0.21285316348075867,0.0686306580901146,0.5408233404159546
Test_478,0.142469584941864,0.20636332035064697,0.046900637447834015,0.6042664647102356
Test_479,0.13711653649806976,0.2045762985944748,0.04235583543777466,0.6159513592720032
Test_480,0.11053905636072159,0.2869894504547119,0.5414734482765198,0.06099804490804672
Test_481,0.18855875730514526,0.23530369997024536,0.09014654904603958,0.4859909415245056
Test_482,0.16793042421340942,0.21514391899108887,0.061958055943250656,0.5549676418304443
Test_483,0.15626122057437897,0.28725308179855347,0.44455185532569885,0.11193393170833588
Test_484,0.47039976716041565,0.1758238673210144,0.2016591578722,0.15211720764636993
Test_485,0.4417688846588135,0.18424178659915924,0.2128697633743286,0.16111962497234344
Test_486,0.12619537115097046,0.19596245884895325,0.03468361124396324,0.6431585550308228
Test_487,0.3533399999141693,0.2030530720949173,0.25958070158958435,0.18402622640132904
Test_488,0.07876814901828766,0.2369403839111328,0.6477641463279724,0.03652733191847801
Test_489,0.11696885526180267,0.23779870569705963,0.5754936933517456,0.06973878294229507
Test_490,0.16081874072551727,0.3773497939109802,0.3081797659397125,0.153651624917984
Test_491,0.1452401727437973,0.23285852372646332,0.5221655368804932,0.09973584860563278
Test_492,0.16248030960559845,0.2194843888282776,0.06619874387979507,0.5518365502357483
Test_493,0.15701711177825928,0.23656730353832245,0.060730043798685074,0.5456855297088623
Test_494,0.08540204912424088,0.2297409623861313,0.6449253559112549,0.03993164375424385
Test_495,0.1552736610174179,0.21213234961032867,0.051448922604322433,0.5811450481414795
Test_496,0.4950595498085022,0.1616140753030777,0.20662985742092133,0.13669651746749878
Test_497,0.13697971403598785,0.2193373143672943,0.044615618884563446,0.5990673303604126
Test_498,0.4638097584247589,0.16765719652175903,0.21816258132457733,0.15037044882774353
Test_499,0.1478329449892044,0.2998596429824829,0.44705891609191895,0.10524846613407135
Test_500,0.10620643198490143,0.24049033224582672,0.5932663679122925,0.06003686413168907
Test_501,0.37032416462898254,0.18960140645503998,0.277863472700119,0.16221095621585846
Test_502,0.419495552778244,0.18058471381664276,0.2450745850801468,0.15484516322612762
Test_503,0.12194942682981491,0.24285449087619781,0.5596678256988525,0.07552821189165115
Test_504,0.20302152633666992,0.2531159818172455,0.13537099957466125,0.40849149227142334
Test_505,0.18941538035869598,0.2211957573890686,0.08103186637163162,0.5083569884300232
Test_506,0.13962410390377045,0.23684130609035492,0.5343583822250366,0.0891762301325798
Test_507,0.143049955368042,0.2632800340652466,0.4922463297843933,0.10142360627651215
Test_508,0.0810215100646019,0.23035919666290283,0.6512208580970764,0.037398479878902435
Test_509,0.07454144209623337,0.22206884622573853,0.6706871390342712,0.03270254656672478
Test_510,0.14328886568546295,0.30675363540649414,0.44219279289245605,0.10776475816965103
Test_511,0.13866090774536133,0.20528468489646912,0.040655672550201416,0.6153987646102905
Test_512,0.502231240272522,0.159674733877182,0.19861213862895966,0.13948188722133636
Test_513,0.2159900814294815,0.25384610891342163,0.12389520555734634,0.4062685966491699
Test_514,0.49083128571510315,0.16135287284851074,0.21203982830047607,0.13577598333358765
Test_515,0.09037833660840988,0.23220190405845642,0.6310834884643555,0.046336233615875244
Test_516,0.07089845836162567,0.20800824463367462,0.6908741593360901,0.030219122767448425
Test_517,0.15242786705493927,0.25041988492012024,0.059608977288007736,0.5375432372093201
Test_518,0.14821605384349823,0.43613508343696594,0.2543041706085205,0.16134464740753174
Test_519,0.1716429591178894,0.23240135610103607,0.07320536673069,0.5227502584457397
Test_520,0.16594797372817993,0.33280402421951294,0.34448447823524475,0.15676356852054596
Test_521,0.25853174924850464,0.20696735382080078,0.28054338693618774,0.25395750999450684
Test_522,0.09703601151704788,0.22730930149555206,0.624295711517334,0.05135897919535637
Test_523,0.11019143462181091,0.23588787019252777,0.5907977819442749,0.0631229355931282
Test_524,0.0976327657699585,0.2428213357925415,0.6073781847953796,0.05216772109270096
Test_525,0.4740852117538452,0.17958533763885498,0.18760885298252106,0.15872061252593994
Test_526,0.12697768211364746,0.3013305962085724,0.4944770932197571,0.07721461355686188
Test_527,0.1358560472726822,0.28593626618385315,0.4918597340583801,0.08634798973798752
Test_528,0.1266544610261917,0.26776349544525146,0.5276933908462524,0.0778886154294014
Test_529,0.1998237520456314,0.23926663398742676,0.09895601868629456,0.46195363998413086
Test_530,0.3931604027748108,0.18558889627456665,0.25751355290412903,0.16373708844184875
Test_531,0.10755964368581772,0.273872047662735,0.562253475189209,0.056314803659915924
Test_532,0.22957125306129456,0.24908997118473053,0.1646501123905182,0.3566887080669403
Test_533,0.16594934463500977,0.21335001289844513,0.0600096732378006,0.5606909394264221
Test_534,0.10775722563266754,0.19444265961647034,0.027046605944633484,0.6707534790039062
Test_535,0.0615755133330822,0.19844724237918854,0.7153009176254272,0.02467629872262478
Test_536,0.18146701157093048,0.2938169538974762,0.3441352844238281,0.18058077991008759
Test_537,0.13238970935344696,0.24313022196292877,0.5330126881599426,0.09146741032600403
Test_538,0.10644514113664627,0.18067814409732819,0.02460932545363903,0.6882673501968384
Test_539,0.1713285595178604,0.250623881816864,0.44315144419670105,0.1348961591720581
Test_540,0.07328347116708755,0.21703071892261505,0.6766113042831421,0.03307459130883217
Test_541,0.4301263391971588,0.1819438934326172,0.23816774785518646,0.14976200461387634
Test_542,0.4379333555698395,0.17608995735645294,0.23427154123783112,0.15170523524284363
Test_543,0.15000803768634796,0.37568867206573486,0.3264441192150116,0.147859126329422
Test_544,0.12429578602313995,0.23029963672161102,0.5752558708190918,0.07014871388673782
Test_545,0.15192461013793945,0.2977912724018097,0.4326958954334259,0.11758824437856674
Test_546,0.18641994893550873,0.24570415914058685,0.08899405598640442,0.4788818061351776
Test_547,0.08432777971029282,0.21591374278068542,0.6585915088653564,0.0411669947206974
Test_548,0.11608920246362686,0.28176334500312805,0.5318276286125183,0.0703197494149208
Test_549,0.14027899503707886,0.2235289365053177,0.04910733550786972,0.5870847105979919
Test_550,0.17633847892284393,0.23374071717262268,0.07395657151937485,0.5159642100334167
Test_551,0.42480674386024475,0.1815708726644516,0.2093915492296219,0.18423086404800415
Test_552,0.11509693413972855,0.49584484100341797,0.2835727035999298,0.10548553615808487
Test_553,0.14645090699195862,0.21333138644695282,0.051893316209316254,0.5883243680000305
Test_554,0.1814127266407013,0.2823774516582489,0.10654859989881516,0.42966118454933167
Test_555,0.19597692787647247,0.2288929671049118,0.08650011569261551,0.4886299967765808
Test_556,0.4562740623950958,0.18010863661766052,0.21004104614257812,0.15357616543769836
Test_557,0.1494426727294922,0.307384729385376,0.44010019302368164,0.10307236015796661
Test_558,0.1442428082227707,0.3112480342388153,0.4466307461261749,0.09787847846746445
Test_559,0.30670344829559326,0.20995092391967773,0.2728287875652313,0.21051685512065887
Test_560,0.10225632786750793,0.2381395399570465,0.6039168238639832,0.05568728595972061
Test_561,0.11705747246742249,0.35671693086624146,0.4483124911785126,0.07791314274072647
Test_562,0.17202474176883698,0.28925567865371704,0.4088304042816162,0.1298891007900238
Test_563,0.16399984061717987,0.4630914032459259,0.20656093955039978,0.16634786128997803
Test_564,0.08574870973825455,0.45300132036209106,0.4078827202320099,0.05336715653538704
Test_565,0.05944812670350075,0.2174104005098343,0.7000080943107605,0.023133356124162674
Test_566,0.15110808610916138,0.27479586005210876,0.4633096158504486,0.11078643798828125
Test_567,0.14183785021305084,0.2110266089439392,0.04653109610080719,0.6006044745445251
Test_568,0.16784144937992096,0.25964587926864624,0.4369756579399109,0.1355370730161667
Test_569,0.21037344634532928,0.22584471106529236,0.11151669174432755,0.4522651731967926
Test_570,0.20295360684394836,0.23248733580112457,0.10887651890516281,0.4556826055049896
Test_571,0.15030455589294434,0.2609376907348633,0.47970208525657654,0.10905571281909943
Test_572,0.140263170003891,0.20775480568408966,0.04534948244690895,0.6066325306892395
Test_573,0.17458881437778473,0.2176884114742279,0.07527230679988861,0.5324504375457764
Test_574,0.16012591123580933,0.2193566858768463,0.05904559791088104,0.5614718198776245
Test_575,0.273857980966568,0.20518222451210022,0.2343943864107132,0.2865653932094574
Test_576,0.22214308381080627,0.2636469900608063,0.17993338406085968,0.3342765271663666
Test_577,0.14669997990131378,0.23304033279418945,0.057186309248209,0.5630733966827393
Test_578,0.20648162066936493,0.2579960823059082,0.134490966796875,0.4010313153266907
Test_579,0.3500063121318817,0.19492444396018982,0.23390528559684753,0.22116397321224213
Test_580,0.042268041521310806,0.19698549807071686,0.7468984723091125,0.013848059810698032
Test_581,0.34540635347366333,0.19395695626735687,0.2595193088054657,0.2011174112558365
Test_582,0.12905031442642212,0.3437202274799347,0.4295644164085388,0.09766507148742676
Test_583,0.3314460515975952,0.19684883952140808,0.2326049506664276,0.23910017311573029
Test_584,0.1442306786775589,0.2765704095363617,0.4705974757671356,0.10860137641429901
Test_585,0.08206082135438919,0.22066286206245422,0.6567695736885071,0.040506694465875626
Test_586,0.32065534591674805,0.20942750573158264,0.21315425634384155,0.25676289200782776
Test_587,0.10276012122631073,0.24325041472911835,0.5966543555259705,0.057335104793310165
Test_588,0.1236949935555458,0.27602142095565796,0.5280835628509521,0.07220005989074707
Test_589,0.20885905623435974,0.26701563596725464,0.29451096057891846,0.22961434721946716
Test_590,0.10334635525941849,0.22709961235523224,0.6135598421096802,0.05599421635270119
Test_591,0.13072246313095093,0.25869205594062805,0.5303919315338135,0.08019350469112396
Test_592,0.4252404570579529,0.17301452159881592,0.25369226932525635,0.14805269241333008
Test_593,0.05751756951212883,0.20080111920833588,0.7187405228614807,0.022940773516893387
Test_594,0.1506396234035492,0.2814735770225525,0.4644981324672699,0.10338857769966125
Test_595,0.1205127090215683,0.19884280860424042,0.03344172239303589,0.6472027897834778
Test_596,0.3614940047264099,0.19288459420204163,0.24206894636154175,0.20355243980884552
Test_597,0.1234850063920021,0.1914762258529663,0.03341853246092796,0.6516202092170715
Test_598,0.15769822895526886,0.31734469532966614,0.40110066533088684,0.12385642528533936
Test_599,0.1708827018737793,0.23890149593353271,0.07253339141607285,0.5176824331283569
Test_600,0.07161040604114532,0.21977770328521729,0.6788574457168579,0.029754508286714554
Test_601,0.13429796695709229,0.2148318588733673,0.04405117407441139,0.6068190336227417
Test_602,0.16328144073486328,0.3046070337295532,0.09873669594526291,0.4333748519420624
Test_603,0.20304988324642181,0.222859725356102,0.09996140748262405,0.4741290509700775
Test_604,0.17325644195079803,0.31066542863845825,0.36229345202445984,0.1537846475839615
Test_605,0.4239121675491333,0.1828892081975937,0.19581682980060577,0.19738179445266724
Test_606,0.15559861063957214,0.21767377853393555,0.05542585253715515,0.5713017582893372
Test_607,0.24833127856254578,0.22992444038391113,0.16093139350414276,0.36081287264823914
Test_608,0.13953450322151184,0.21712671220302582,0.04592369869351387,0.5974151492118835
Test_609,0.47017398476600647,0.16977007687091827,0.21747109293937683,0.1425848752260208
Test_610,0.1653265357017517,0.23020638525485992,0.06460517644882202,0.5398618578910828
Test_611,0.41009342670440674,0.179166778922081,0.22016628086566925,0.19057349860668182
Test_612,0.08882026374340057,0.23208431899547577,0.6338968276977539,0.04519855976104736
Test_613,0.40884435176849365,0.17959809303283691,0.25850775837898254,0.15304973721504211
Test_614,0.08271657675504684,0.24023285508155823,0.6389738321304321,0.038076724857091904
Test_615,0.07566548883914948,0.23226752877235413,0.6574604511260986,0.034606579691171646
Test_616,0.1304973065853119,0.202817901968956,0.038379330188035965,0.6283054351806641
Test_617,0.21198804676532745,0.23430073261260986,0.11582902073860168,0.4378822445869446
Test_618,0.14937886595726013,0.21395768225193024,0.04837058484554291,0.5882928371429443
Test_619,0.14801856875419617,0.4145388901233673,0.2877296805381775,0.14971287548542023
Test_620,0.13608810305595398,0.3173172175884247,0.44212204217910767,0.10447262972593307
Test_621,0.1448584944009781,0.20414148271083832,0.04212921857833862,0.608870804309845
Test_622,0.15045329928398132,0.25629010796546936,0.4909612536430359,0.1022953987121582
Test_623,0.1811191588640213,0.23342227935791016,0.0844547227025032,0.5010038614273071
Test_624,0.13775329291820526,0.2915292978286743,0.47922617197036743,0.0914912223815918
Test_625,0.21710647642612457,0.24938815832138062,0.14464007318019867,0.3888653516769409
Test_626,0.0993146225810051,0.2142847180366516,0.6334623694419861,0.052938345819711685
Test_627,0.23836272954940796,0.2653351128101349,0.25384190678596497,0.24246029555797577
Test_628,0.13224492967128754,0.219180628657341,0.04242542386054993,0.6061490178108215
Test_629,0.3828379511833191,0.1827279031276703,0.27908846735954285,0.15534572303295135
Test_630,0.4719892740249634,0.16092120110988617,0.23084193468093872,0.13624754548072815
Test_631,0.3374842703342438,0.19940340518951416,0.27295982837677,0.19015248119831085
Test_632,0.24383212625980377,0.22393353283405304,0.2082311064004898,0.3240031898021698
Test_633,0.1298787146806717,0.24959014356136322,0.5348437428474426,0.08568744361400604
Test_634,0.12993796169757843,0.1995224952697754,0.03727077320218086,0.6332687735557556
Test_635,0.3489631712436676,0.21655893325805664,0.18898382782936096,0.2454940676689148
Test_636,0.18728789687156677,0.32072219252586365,0.16101616621017456,0.330973744392395
Test_637,0.08333505690097809,0.2190205156803131,0.6563626527786255,0.041281796991825104
Test_638,0.17506517469882965,0.22830410301685333,0.07586205005645752,0.5207687020301819
Test_639,0.12800587713718414,0.29465043544769287,0.49763941764831543,0.07970426231622696
Test_640,0.13658282160758972,0.22935709357261658,0.051727280020713806,0.5823327898979187
Test_641,0.13378077745437622,0.25066307187080383,0.5220315456390381,0.09352457523345947
Test_642,0.1248723492026329,0.1927635669708252,0.03423113003373146,0.6481329798698425
Test_643,0.44155505299568176,0.18211103975772858,0.23147158324718475,0.14486238360404968
Test_644,0.15334942936897278,0.21256057918071747,0.05330165848135948,0.5807883739471436
Test_645,0.418226420879364,0.18199674785137177,0.22402694821357727,0.17574988305568695
Test_646,0.13792948424816132,0.2653713822364807,0.5040099024772644,0.09268926829099655
Test_647,0.17018301784992218,0.373399555683136,0.26807543635368347,0.1883419305086136
Test_648,0.49460339546203613,0.1636495143175125,0.19712592661380768,0.14462117850780487
Test_649,0.11616536229848862,0.23114173114299774,0.584079384803772,0.06861352175474167
Test_650,0.1380375325679779,0.27031826972961426,0.49997955560684204,0.09166461229324341
Test_651,0.13699594140052795,0.21378843486309052,0.045326948165893555,0.6038886904716492
Test_652,0.16043446958065033,0.23637360334396362,0.4891362190246582,0.11405564844608307
Test_653,0.45297348499298096,0.1686468869447708,0.23873764276504517,0.13964197039604187
Test_654,0.1508529782295227,0.24753636121749878,0.4986180365085602,0.10299261659383774
Test_655,0.162406325340271,0.24886520206928253,0.06443800777196884,0.5242904424667358
Test_656,0.13060221076011658,0.1912420094013214,0.034988485276699066,0.6431673169136047
Test_657,0.08070734888315201,0.212469682097435,0.6696750521659851,0.03714791685342789
Test_658,0.46829450130462646,0.1636088490486145,0.22188661992549896,0.14621010422706604
Test_659,0.21319134533405304,0.2599608898162842,0.16941678524017334,0.35743093490600586
Test_660,0.10845451802015305,0.24350309371948242,0.5872921943664551,0.06075018644332886
Test_661,0.1611051708459854,0.2589324712753296,0.07597345113754272,0.5039888620376587
Test_662,0.11190083622932434,0.1864054948091507,0.02725861594080925,0.674435019493103
Test_663,0.13888446986675262,0.2719063460826874,0.49000653624534607,0.09920266270637512
Test_664,0.11200780421495438,0.2387111335992813,0.5823303461074829,0.0669507384300232
Test_665,0.1835704743862152,0.21285147964954376,0.07723397761583328,0.5263441205024719
Test_666,0.1220419630408287,0.283090204000473,0.5189805626869202,0.0758872851729393
Test_667,0.46984559297561646,0.1679745763540268,0.2132335603237152,0.14894632995128632
Test_668,0.1776784509420395,0.3157278299331665,0.3237684965133667,0.1828252226114273
Test_669,0.15448085963726044,0.2618904411792755,0.4693261981010437,0.11430253833532333
Test_670,0.12380880117416382,0.3334268033504486,0.4489139914512634,0.09385037422180176
Test_671,0.13310422003269196,0.3292733132839203,0.44695520401000977,0.0906672403216362
Test_672,0.29666584730148315,0.20345379412174225,0.23500099778175354,0.26487934589385986
Test_673,0.132100448012352,0.29963916540145874,0.47670188546180725,0.091558538377285
Test_674,0.09631700813770294,0.24880510568618774,0.6067333817481995,0.04814456030726433
Test_675,0.483872652053833,0.16205838322639465,0.21982501447200775,0.1342438906431198
Test_676,0.3104810118675232,0.19524623453617096,0.28359556198120117,0.21067723631858826
Test_677,0.11800390481948853,0.19911625981330872,0.030888989567756653,0.6519907712936401
Test_678,0.21228069067001343,0.2566593587398529,0.15672656893730164,0.37433335185050964
Test_679,0.145857036113739,0.23194551467895508,0.5237722396850586,0.0984252467751503
Test_680,0.16750489175319672,0.21757017076015472,0.06510753929615021,0.5498173832893372
Test_681,0.3600066006183624,0.20046430826187134,0.22613899409770966,0.2133900672197342
Test_682,0.31683212518692017,0.20595699548721313,0.20919574797153473,0.2680151164531708
