image_id,healthy,multiple_diseases,rust,scab
Test_342,0.5908535718917847,0.1365557610988617,0.13919541239738464,0.13339534401893616
Test_343,0.29597368836402893,0.22139641642570496,0.1731051802635193,0.3095247745513916
Test_344,0.1315198391675949,0.1944054365158081,0.5539156794548035,0.12015906721353531
Test_345,0.22875051200389862,0.2585762143135071,0.3019728362560272,0.2107003927230835
Test_346,0.1457633376121521,0.20678766071796417,0.5149840116500854,0.13246501982212067
Test_347,0.2404346466064453,0.24101929366588593,0.2942034602165222,0.22434261441230774
Test_348,0.12798960506916046,0.15913420915603638,0.10376454889774323,0.6091116666793823
Test_349,0.17828203737735748,0.2665398120880127,0.3837243914604187,0.1714537888765335
Test_350,0.19908004999160767,0.2377718687057495,0.14855624735355377,0.41459178924560547
Test_351,0.11953523010015488,0.176309272646904,0.5935994982719421,0.11055599898099899
Test_352,0.1873607039451599,0.21155017614364624,0.1515582650899887,0.44953083992004395
Test_353,0.22705072164535522,0.27048394083976746,0.2500420808792114,0.2524232566356659
Test_354,0.1298583596944809,0.1781688779592514,0.5754971504211426,0.11647553741931915
Test_355,0.19770674407482147,0.23979595303535461,0.17453913390636444,0.38795822858810425
Test_356,0.6090103387832642,0.12763218581676483,0.13514024019241333,0.12821725010871887
Test_357,0.6443113684654236,0.11764202266931534,0.12178612500429153,0.11626049131155014
Test_358,0.23470138013362885,0.2814043462276459,0.22416673600673676,0.2597275376319885
Test_359,0.15814979374408722,0.194496750831604,0.12530513107776642,0.52204829454422
Test_360,0.1567128300666809,0.19494237005710602,0.12271348387002945,0.525631308555603
Test_361,0.5768284201622009,0.14054398238658905,0.139678493142128,0.14294908940792084
Test_362,0.5331388711929321,0.15440212190151215,0.1617005467414856,0.15075848996639252
Test_363,0.16440148651599884,0.23367932438850403,0.45219510793685913,0.14972412586212158
Test_364,0.13020049035549164,0.18522921204566956,0.5648095011711121,0.11976084113121033
Test_365,0.15560494363307953,0.20786096155643463,0.49554234743118286,0.1409917175769806
Test_366,0.15688005089759827,0.20305156707763672,0.5001972913742065,0.13987107574939728
Test_367,0.11984140425920486,0.15351925790309906,0.09748468548059464,0.629154622554779
Test_368,0.5296877026557922,0.15535499155521393,0.15915559232234955,0.1558017134666443
Test_369,0.13821560144424438,0.1778547465801239,0.1101304367184639,0.573799192905426
Test_370,0.1310807168483734,0.1851581484079361,0.5644029378890991,0.11935826390981674
Test_371,0.12990140914916992,0.18332473933696747,0.5662224888801575,0.12055139988660812
Test_372,0.1615113615989685,0.1965499073266983,0.1282096803188324,0.5137290954589844
Test_373,0.1667655110359192,0.2441529929637909,0.4344373345375061,0.1546441912651062
Test_374,0.16319909691810608,0.2192343771457672,0.46977370977401733,0.14779287576675415
Test_375,0.15295785665512085,0.18493077158927917,0.12202541530132294,0.5400859713554382
Test_376,0.47245731949806213,0.17047034204006195,0.19159391522407532,0.16547845304012299
Test_377,0.6224565505981445,0.12495429068803787,0.13048261404037476,0.12210655212402344
Test_378,0.12629851698875427,0.1778673529624939,0.5811048150062561,0.11472926288843155
Test_379,0.1851668506860733,0.275951623916626,0.3599076271057129,0.17897391319274902
Test_380,0.18373964726924896,0.22737394273281097,0.14362724125385284,0.4452591836452484
Test_381,0.2687273621559143,0.22758686542510986,0.17606106400489807,0.32762476801872253
Test_382,0.16954617202281952,0.20855113863945007,0.13010366261005402,0.4917990267276764
Test_383,0.5042983293533325,0.1676681935787201,0.15251871943473816,0.17551474273204803
Test_384,0.12707766890525818,0.18440353870391846,0.5731526613235474,0.11536611616611481
Test_385,0.18565714359283447,0.21845592558383942,0.14493829011917114,0.45094868540763855
Test_386,0.18816334009170532,0.2995702922344208,0.3230452537536621,0.1892210990190506
Test_387,0.13532015681266785,0.16684597730636597,0.10974045842885971,0.5880934000015259
Test_388,0.4611116647720337,0.17735646665096283,0.15283602476119995,0.2086958885192871
Test_389,0.5788698792457581,0.14322532713413239,0.13588427007198334,0.14202050864696503
Test_390,0.4201919436454773,0.19399504363536835,0.1816762387752533,0.2041366696357727
Test_391,0.16189585626125336,0.2473347932100296,0.44388964772224426,0.14687970280647278
Test_392,0.1432780623435974,0.19877323508262634,0.5289776921272278,0.12897101044654846
Test_393,0.1393015831708908,0.17653320729732513,0.11245205998420715,0.5717131495475769
Test_394,0.20970416069030762,0.1904761642217636,0.14057563245296478,0.4592440724372864
Test_395,0.15493272244930267,0.3232317566871643,0.3848109543323517,0.13702456653118134
Test_396,0.14831064641475677,0.19387832283973694,0.11608801782131195,0.5417229533195496
Test_397,0.1824355572462082,0.2051440179347992,0.14073175191879272,0.4716885983943939
Test_398,0.14454159140586853,0.1971864104270935,0.5288208723068237,0.12945112586021423
Test_399,0.2011498361825943,0.22772729396820068,0.16610531508922577,0.40501752495765686
Test_400,0.14392398297786713,0.21305258572101593,0.5140821933746338,0.12894119322299957
Test_401,0.16348746418952942,0.23074260354042053,0.45622146129608154,0.14954844117164612
Test_402,0.13557884097099304,0.16366535425186157,0.10765055567026138,0.5931051969528198
Test_403,0.20021118223667145,0.21885228157043457,0.4103591740131378,0.1705772876739502
Test_404,0.18647001683712006,0.24696148931980133,0.14023716747760773,0.4263313114643097
Test_405,0.14314641058444977,0.17349037528038025,0.11258714646100998,0.5707760453224182
Test_406,0.12216289341449738,0.15295793116092682,0.09875504672527313,0.6261242032051086
Test_407,0.12564752995967865,0.15121367573738098,0.10088875889778137,0.6222500205039978
Test_408,0.1469080001115799,0.18902063369750977,0.12254025787115097,0.5415310859680176
Test_409,0.1835366040468216,0.22870904207229614,0.4224086403846741,0.1653457134962082
Test_410,0.15198124945163727,0.18148615956306458,0.1171545758843422,0.549377977848053
Test_411,0.6377099752426147,0.11937213689088821,0.12685248255729675,0.1160653606057167
Test_412,0.1747809201478958,0.3134092390537262,0.3579481542110443,0.15386170148849487
Test_413,0.5705367922782898,0.1395803689956665,0.1481206715106964,0.1417621523141861
Test_414,0.12288826704025269,0.19458456337451935,0.5705504417419434,0.11197672039270401
Test_415,0.14542385935783386,0.20939908921718597,0.5136740207672119,0.13150301575660706
Test_416,0.2935754358768463,0.22294649481773376,0.18741203844547272,0.2960660457611084
Test_417,0.13850900530815125,0.1881168782711029,0.5484180450439453,0.12495611608028412
Test_418,0.5923992395401001,0.13492926955223083,0.1329377293586731,0.13973379135131836
Test_419,0.5662886500358582,0.14438116550445557,0.145268976688385,0.14406125247478485
Test_420,0.1414453238248825,0.21502140164375305,0.514436662197113,0.1290966272354126
Test_421,0.14851997792720795,0.17402485013008118,0.11761371046304703,0.5598414540290833
Test_422,0.19403843581676483,0.2175557166337967,0.14734593033790588,0.441059947013855
Test_423,0.16031722724437714,0.23878832161426544,0.456083744764328,0.1448107808828354
Test_424,0.13700515031814575,0.20469462871551514,0.5348071455955505,0.12349312007427216
Test_425,0.181955948472023,0.21345317363739014,0.1455204337835312,0.45907044410705566
Test_426,0.13820146024227142,0.19092616438865662,0.5440148711204529,0.12685753405094147
Test_427,0.13856476545333862,0.16891071200370789,0.10950391739606857,0.5830205678939819
Test_428,0.13768737018108368,0.17103253304958344,0.10769883543252945,0.5835813283920288
Test_429,0.12408000975847244,0.18440808355808258,0.5784306526184082,0.11308128386735916
Test_430,0.15106062591075897,0.197883740067482,0.5152364373207092,0.1358191967010498
Test_431,0.46437498927116394,0.17270858585834503,0.17325946688652039,0.18965692818164825
Test_432,0.1351369470357895,0.1643718034029007,0.10733160376548767,0.5931596159934998
Test_433,0.13711382448673248,0.16847272217273712,0.10963742434978485,0.5847760438919067
Test_434,0.1467166692018509,0.16997003555297852,0.11516750603914261,0.5681458115577698
Test_435,0.521205484867096,0.15588292479515076,0.1560077965259552,0.1669037938117981
Test_436,0.18435512483119965,0.307363361120224,0.1587822288274765,0.34949928522109985
Test_437,0.1924556940793991,0.23541444540023804,0.3998030424118042,0.17232675850391388
Test_438,0.14459069073200226,0.23640017211437225,0.48871880769729614,0.13029040396213531
Test_439,0.18713590502738953,0.22440111637115479,0.41672584414482117,0.17173714935779572
Test_440,0.13285206258296967,0.2002158761024475,0.5452910661697388,0.12164096534252167
Test_441,0.43624377250671387,0.18683405220508575,0.18540295958518982,0.19151918590068817
Test_442,0.11739765852689743,0.17251133918762207,0.6023740768432617,0.107716865837574
Test_443,0.1343643069267273,0.16145940124988556,0.10661054402589798,0.5975657105445862
Test_444,0.4976363480091095,0.16469992697238922,0.1818782240152359,0.1557854861021042
Test_445,0.1606421172618866,0.22889378666877747,0.4682677388191223,0.1421964019536972
Test_446,0.18244856595993042,0.23617814481258392,0.40575554966926575,0.1756177842617035
Test_447,0.12516146898269653,0.1859162300825119,0.5740653872489929,0.11485689133405685
Test_448,0.1301266849040985,0.1864950954914093,0.5646774768829346,0.11870071291923523
Test_449,0.17215488851070404,0.20187881588935852,0.13964496552944183,0.48632127046585083
Test_450,0.14597904682159424,0.18544691801071167,0.537499189376831,0.1310749053955078
Test_451,0.1446858048439026,0.20817090570926666,0.5169212818145752,0.13022199273109436
Test_452,0.15969648957252502,0.23442105948925018,0.45920926332473755,0.14667323231697083
Test_453,0.1290118247270584,0.15919159352779388,0.10256464034318924,0.6092320084571838
Test_454,0.18572115898132324,0.29028791189193726,0.3527841866016388,0.17120671272277832
Test_455,0.1172247901558876,0.13971801102161407,0.09532063454389572,0.647736668586731
Test_456,0.1420866698026657,0.2218182384967804,0.5060732364654541,0.1300218403339386
Test_457,0.13760627806186676,0.17201310396194458,0.10997474193572998,0.5804058909416199
Test_458,0.26298701763153076,0.2612840235233307,0.18739405274391174,0.2883348762989044
Test_459,0.14152655005455017,0.19744333624839783,0.5319008231163025,0.12912936508655548
Test_460,0.18278270959854126,0.2274933010339737,0.1472945511341095,0.44242942333221436
Test_461,0.19728533923625946,0.19883716106414795,0.13552217185497284,0.46835529804229736
Test_462,0.1850729137659073,0.3074358105659485,0.32692649960517883,0.18056486546993256
Test_463,0.1604251265525818,0.20691442489624023,0.13051237165927887,0.5021480917930603
Test_464,0.5822532773017883,0.13823845982551575,0.1445331871509552,0.13497501611709595
Test_465,0.13198652863502502,0.19198936223983765,0.5551064610481262,0.12091762572526932
Test_466,0.17454823851585388,0.24531801044940948,0.4229864478111267,0.15714731812477112
Test_467,0.17098677158355713,0.19957910478115082,0.13119477033615112,0.4982393682003021
Test_468,0.42416688799858093,0.18989840149879456,0.1762387752532959,0.20969592034816742
Test_469,0.1579265594482422,0.2189924418926239,0.47727176547050476,0.14580915868282318
Test_470,0.19015958905220032,0.36859527230262756,0.19086168706417084,0.25038349628448486
Test_471,0.15973041951656342,0.20371383428573608,0.4911208748817444,0.1454348862171173
Test_472,0.6057053804397583,0.1318904608488083,0.1319439709186554,0.1304602175951004
Test_473,0.1790843904018402,0.4337606430053711,0.18420810997486115,0.20294690132141113
Test_474,0.13040238618850708,0.18092553317546844,0.5690036416053772,0.1196683719754219
Test_475,0.1715085655450821,0.21232269704341888,0.1298295110464096,0.48633918166160583
Test_476,0.16572995483875275,0.20584936439990997,0.13096654415130615,0.49745407700538635
Test_477,0.16409507393836975,0.18482813239097595,0.1273180991411209,0.5237587690353394
Test_478,0.14354698359966278,0.17782343924045563,0.11283078044652939,0.5657987594604492
Test_479,0.19954627752304077,0.18733417987823486,0.13869504630565643,0.47442445158958435
Test_480,0.1609349399805069,0.2602052092552185,0.4364472031593323,0.1424126923084259
Test_481,0.16687530279159546,0.20139901340007782,0.13104374706745148,0.5006819367408752
Test_482,0.15905241668224335,0.18564321100711823,0.12281228601932526,0.5324921011924744
Test_483,0.15935665369033813,0.22063803672790527,0.47681093215942383,0.14319439232349396
Test_484,0.5356205701828003,0.15498234331607819,0.1523175686597824,0.15707945823669434
Test_485,0.5548222064971924,0.1495838314294815,0.14651842415332794,0.14907555282115936
Test_486,0.15144909918308258,0.19054648280143738,0.11891088634729385,0.539093554019928
Test_487,0.4992412030696869,0.1660574972629547,0.16618774831295013,0.1685134917497635
Test_488,0.1314750760793686,0.2105000764131546,0.5379846096038818,0.12004025280475616
Test_489,0.15828651189804077,0.19933649897575378,0.5026871562004089,0.1396898627281189
Test_490,0.19781777262687683,0.29271870851516724,0.3248834013938904,0.18458010256290436
Test_491,0.15392744541168213,0.19909051060676575,0.5084084272384644,0.13857358694076538
Test_492,0.17540177702903748,0.20478180050849915,0.14006878435611725,0.47974762320518494
Test_493,0.177043154835701,0.23639635741710663,0.13997361063957214,0.4465869069099426
Test_494,0.1257694512605667,0.1930251270532608,0.5673593878746033,0.11384604871273041
Test_495,0.1457846462726593,0.1865285038948059,0.114188052713871,0.5534988045692444
Test_496,0.6274174451828003,0.12452643364667892,0.1270182579755783,0.12103787064552307
Test_497,0.15578748285770416,0.19356028735637665,0.121428482234478,0.5292237401008606
Test_498,0.5770414471626282,0.1398252546787262,0.14301379024982452,0.1401195228099823
Test_499,0.17840497195720673,0.2578050196170807,0.4031115174293518,0.16067853569984436
Test_500,0.14894570410251617,0.2002258151769638,0.5170217156410217,0.1338067501783371
Test_501,0.5540444254875183,0.1442793309688568,0.1549728512763977,0.14670342206954956
Test_502,0.5033605098724365,0.1623048633337021,0.18214161694049835,0.15219299495220184
Test_503,0.16967988014221191,0.20627190172672272,0.47510436177253723,0.14894382655620575
Test_504,0.20350931584835052,0.24159419536590576,0.1730877310037613,0.3818087577819824
Test_505,0.16912196576595306,0.18882299959659576,0.1320747435092926,0.509980320930481
Test_506,0.18774665892124176,0.25735899806022644,0.3888620436191559,0.16603225469589233
Test_507,0.17833900451660156,0.24523529410362244,0.41369369626045227,0.16273199021816254
Test_508,0.12809011340141296,0.18516726791858673,0.5687890648841858,0.1179535910487175
Test_509,0.1203109472990036,0.18188032507896423,0.5879450440406799,0.10986372828483582
Test_510,0.17157702147960663,0.24850402772426605,0.4231911301612854,0.15672782063484192
Test_511,0.12464330345392227,0.153660386800766,0.10005852580070496,0.621637761592865
Test_512,0.6355164647102356,0.12173548340797424,0.12263522297143936,0.1201128214597702
Test_513,0.2144530713558197,0.2717435657978058,0.18205389380455017,0.33174946904182434
Test_514,0.568400502204895,0.14401289820671082,0.1461380571126938,0.141448512673378
Test_515,0.12698334455490112,0.1830354928970337,0.572918176651001,0.11706303805112839
Test_516,0.12127714604139328,0.17809802293777466,0.5894340872764587,0.11119073629379272
Test_517,0.15964308381080627,0.21829307079315186,0.1277889460325241,0.49427488446235657
Test_518,0.1924990713596344,0.3094947338104248,0.3160266578197479,0.18197956681251526
Test_519,0.15293167531490326,0.18623241782188416,0.12343370169401169,0.5374022126197815
Test_520,0.17154976725578308,0.4137108623981476,0.2509765923023224,0.16376280784606934
Test_521,0.5100903511047363,0.15753185749053955,0.16528841853141785,0.1670893281698227
Test_522,0.13302963972091675,0.18427331745624542,0.5616406202316284,0.12105647474527359
Test_523,0.13198146224021912,0.19125741720199585,0.5565940737724304,0.12016703188419342
Test_524,0.13319861888885498,0.19545622169971466,0.549036979675293,0.1223081573843956
Test_525,0.46721068024635315,0.17892450094223022,0.18515947461128235,0.1687053143978119
Test_526,0.16178293526172638,0.27135169506073,0.422594279050827,0.1442711502313614
Test_527,0.17313574254512787,0.2358759194612503,0.43681231141090393,0.15417610108852386
Test_528,0.16240055859088898,0.2334328293800354,0.4583381712436676,0.14582833647727966
Test_529,0.24001680314540863,0.22707299888134003,0.1951027661561966,0.33780741691589355
Test_530,0.5461638569831848,0.14999167621135712,0.1552484631538391,0.14859604835510254
Test_531,0.14215297996997833,0.21312162280082703,0.5151346921920776,0.129590705037117
Test_532,0.21196363866329193,0.2572125494480133,0.30057913064956665,0.23024462163448334
Test_533,0.1849614381790161,0.20849280059337616,0.14099587500095367,0.4655498266220093
Test_534,0.11752064526081085,0.14544163644313812,0.09603401273488998,0.6410037279129028
Test_535,0.1236347034573555,0.17221003770828247,0.5897510051727295,0.11440420895814896
Test_536,0.22186113893985748,0.2632528841495514,0.2913450002670288,0.2235409915447235
Test_537,0.14717158675193787,0.19068333506584167,0.5294922590255737,0.13265280425548553
Test_538,0.1325845867395401,0.15631848573684692,0.10398878902196884,0.6071081757545471
Test_539,0.18810105323791504,0.22238455712795258,0.42158934473991394,0.16792500019073486
Test_540,0.11140920221805573,0.16143175959587097,0.6232135891914368,0.10394545644521713
Test_541,0.5985350608825684,0.13397511839866638,0.13669782876968384,0.1307920217514038
Test_542,0.5991870164871216,0.13393135368824005,0.13672341406345367,0.1301581710577011
Test_543,0.18771441280841827,0.31060129404067993,0.3193969428539276,0.18228735029697418
Test_544,0.14150576293468475,0.20097389817237854,0.5296210050582886,0.12789931893348694
Test_545,0.17713040113449097,0.24293258786201477,0.4156346023082733,0.16430239379405975
Test_546,0.20691174268722534,0.23650792241096497,0.1622544676065445,0.394325852394104
Test_547,0.11707157641649246,0.168818861246109,0.6061562299728394,0.10795334726572037
Test_548,0.14850029349327087,0.23166663944721222,0.4856836795806885,0.13414940237998962
Test_549,0.17321571707725525,0.21592730283737183,0.13757136464118958,0.4732855558395386
Test_550,0.16409331560134888,0.19174674153327942,0.127760112285614,0.5163998007774353
Test_551,0.5550791025161743,0.14770053327083588,0.1456250697374344,0.1515953093767166
Test_552,0.1793801188468933,0.33167198300361633,0.3206173777580261,0.16833056509494781
Test_553,0.12298528850078583,0.14849665760993958,0.09994202107191086,0.6285760998725891
Test_554,0.1974126547574997,0.29350948333740234,0.16194194555282593,0.3471359312534332
Test_555,0.22870376706123352,0.22636356949806213,0.1570722758769989,0.38786038756370544
Test_556,0.5441383123397827,0.15436787903308868,0.1507035344839096,0.1507902443408966
Test_557,0.18675053119659424,0.35871678590774536,0.2834135890007019,0.1711191087961197
Test_558,0.16591106355190277,0.2377428263425827,0.44528913497924805,0.15105700492858887
Test_559,0.5158765912055969,0.1584334820508957,0.1642068475484848,0.16148313879966736
Test_560,0.143841952085495,0.20035789906978607,0.5261713266372681,0.12962877750396729
Test_561,0.1594705432653427,0.2629581689834595,0.4344978630542755,0.14307337999343872
Test_562,0.19443967938423157,0.2483813613653183,0.37226229906082153,0.1849166452884674
Test_563,0.17761103808879852,0.45029398798942566,0.20255833864212036,0.16953659057617188
Test_564,0.16796787083148956,0.3288007378578186,0.35329195857048035,0.14993949234485626
Test_565,0.1206304281949997,0.17798389494419098,0.589709997177124,0.1116756945848465
Test_566,0.16993124783039093,0.23135094344615936,0.4449199438095093,0.15379783511161804
Test_567,0.12413839995861053,0.15174604952335358,0.100639708340168,0.6234758496284485
Test_568,0.19753149151802063,0.2223358303308487,0.4028676748275757,0.1772650182247162
Test_569,0.16676634550094604,0.19519920647144318,0.13119813799858093,0.5068362951278687
Test_570,0.22306546568870544,0.2279369980096817,0.1693703681230545,0.37962716817855835
Test_571,0.1916021853685379,0.2337920367717743,0.40194907784461975,0.17265675961971283
Test_572,0.3242374360561371,0.19983763992786407,0.1579490453004837,0.31797587871551514
Test_573,0.16586941480636597,0.1863984912633896,0.1297612339258194,0.5179709196090698
Test_574,0.16915512084960938,0.19615933299064636,0.130769744515419,0.5039157867431641
Test_575,0.44682514667510986,0.17675451934337616,0.17155225574970245,0.2048681080341339
Test_576,0.21820765733718872,0.27980998158454895,0.21083731949329376,0.29114505648612976
Test_577,0.14758087694644928,0.1874043494462967,0.12035412341356277,0.5446606278419495
Test_578,0.23435571789741516,0.2504132091999054,0.1909755915403366,0.32425546646118164
Test_579,0.4754834771156311,0.17469608783721924,0.17355668544769287,0.1762637197971344
Test_580,0.12046413868665695,0.17837920784950256,0.5898740887641907,0.111282579600811
Test_581,0.5327363014221191,0.15315887331962585,0.15808619558811188,0.15601858496665955
Test_582,0.16487224400043488,0.26479119062423706,0.41837048530578613,0.15196602046489716
Test_583,0.5345438718795776,0.15129457414150238,0.1528196483850479,0.1613418608903885
Test_584,0.16223028302192688,0.21701854467391968,0.4716077744960785,0.14914332330226898
Test_585,0.13790473341941833,0.1800387054681778,0.5564168095588684,0.12563975155353546
Test_586,0.5194952487945557,0.15917381644248962,0.150782972574234,0.1705479621887207
Test_587,0.13001936674118042,0.184330016374588,0.5661905407905579,0.11946004629135132
Test_588,0.14974673092365265,0.21088038384914398,0.5046431422233582,0.13472969830036163
Test_589,0.21887460350990295,0.25508913397789,0.30470943450927734,0.22132687270641327
Test_590,0.1354251652956009,0.19657300412654877,0.5449535846710205,0.12304824590682983
Test_591,0.1664574146270752,0.21990448236465454,0.4689783453941345,0.14465978741645813
Test_592,0.5677228569984436,0.14277714490890503,0.14839152991771698,0.14110852777957916
Test_593,0.11506623029708862,0.17259253561496735,0.6079680323600769,0.10437322407960892
Test_594,0.176894411444664,0.226653054356575,0.4373163878917694,0.159136101603508
Test_595,0.15013310313224792,0.1810382455587387,0.11792381852865219,0.5509048104286194
Test_596,0.5163270235061646,0.15824444591999054,0.16004881262779236,0.16537971794605255
Test_597,0.1318179816007614,0.1562141478061676,0.10488294064998627,0.6070849895477295
Test_598,0.18820445239543915,0.2803969085216522,0.3498920202255249,0.18150661885738373
Test_599,0.19681842625141144,0.23014700412750244,0.15862172842025757,0.41441285610198975
Test_600,0.13965962827205658,0.20547549426555634,0.5277734994888306,0.1270914077758789
Test_601,0.13589060306549072,0.17253842949867249,0.10799798369407654,0.5835729837417603
Test_602,0.1747346967458725,0.27291008830070496,0.14661905169487,0.40573620796203613
Test_603,0.16485077142715454,0.19214919209480286,0.12872132658958435,0.5142787098884583
Test_604,0.1817135512828827,0.3709075450897217,0.27847710251808167,0.16890187561511993
Test_605,0.5848156213760376,0.13790936768054962,0.13469438254833221,0.14258061349391937
Test_606,0.17237962782382965,0.20588159561157227,0.13744446635246277,0.48429426550865173
Test_607,0.3345222771167755,0.21379435062408447,0.17564348876476288,0.27603983879089355
Test_608,0.1279546320438385,0.15687109529972076,0.10314040631055832,0.6120338439941406
Test_609,0.6022153496742249,0.13188578188419342,0.1348884105682373,0.13101042807102203
Test_610,0.15244795382022858,0.19751408696174622,0.121811643242836,0.5282263159751892
Test_611,0.5846813321113586,0.13647019863128662,0.1389218270778656,0.13992662727832794
Test_612,0.12083139270544052,0.17487934231758118,0.5920010209083557,0.11228824406862259
Test_613,0.5832610130310059,0.13645996153354645,0.14469079673290253,0.13558819890022278
Test_614,0.13335220515727997,0.2103727161884308,0.535142183303833,0.12113293260335922
Test_615,0.13051195442676544,0.1946835070848465,0.5564225316047668,0.11838202178478241
Test_616,0.16140863299369812,0.19289474189281464,0.12653645873069763,0.5191602110862732
Test_617,0.21678577363491058,0.21745558083057404,0.15355117619037628,0.41220754384994507
Test_618,0.15672966837882996,0.1972602754831314,0.12183919548988342,0.5241708755493164
Test_619,0.1853552609682083,0.31872594356536865,0.32435277104377747,0.17156603932380676
Test_620,0.17407727241516113,0.26205217838287354,0.3949924409389496,0.16887809336185455
Test_621,0.16153797507286072,0.18421117961406708,0.12419316172599792,0.5300577282905579
Test_622,0.15817594528198242,0.2230067253112793,0.47642382979393005,0.14239351451396942
Test_623,0.15404640138149261,0.19724343717098236,0.12132114917039871,0.5273889899253845
Test_624,0.17334765195846558,0.23961323499679565,0.4307652413845062,0.15627384185791016
Test_625,0.20241206884384155,0.23317451775074005,0.16043230891227722,0.40398111939430237
Test_626,0.1368931382894516,0.18367938697338104,0.5558834671974182,0.12354397028684616
Test_627,0.3446597158908844,0.23976965248584747,0.195834681391716,0.21973590552806854
Test_628,0.17048832774162292,0.2053753286600113,0.13583841919898987,0.4882979393005371
Test_629,0.5677546858787537,0.14033560454845428,0.15251193940639496,0.1393977552652359
Test_630,0.5924626588821411,0.1340700089931488,0.13984546065330505,0.13362185657024384
Test_631,0.519953727722168,0.1579831838607788,0.16367365419864655,0.15838950872421265
Test_632,0.4734099209308624,0.17172987759113312,0.16240237653255463,0.1924578845500946
Test_633,0.16830946505069733,0.23395280539989471,0.444469690322876,0.15326809883117676
Test_634,0.12146562337875366,0.15040193498134613,0.09850706160068512,0.6296253800392151
Test_635,0.5086501836776733,0.16543304920196533,0.15117628872394562,0.1747404932975769
Test_636,0.19571144878864288,0.37374740839004517,0.18885573744773865,0.24168534576892853
Test_637,0.1254037767648697,0.1743117868900299,0.5844202041625977,0.11586419492959976
Test_638,0.2089415192604065,0.2262091040611267,0.16078044474124908,0.4040689766407013
Test_639,0.15799842774868011,0.22962512075901031,0.4705202877521515,0.14185616374015808
Test_640,0.1481967270374298,0.18183660507202148,0.1182272881269455,0.5517393946647644
Test_641,0.15740257501602173,0.2139855921268463,0.48470985889434814,0.14390189945697784
Test_642,0.1306341588497162,0.16285234689712524,0.10437098890542984,0.6021424531936646
Test_643,0.5890167355537415,0.13725560903549194,0.14051611721515656,0.13321150839328766
Test_644,0.16540496051311493,0.18807750940322876,0.12585680186748505,0.5206606984138489
Test_645,0.5409406423568726,0.15252304077148438,0.15121962130069733,0.15531675517559052
Test_646,0.16828571259975433,0.20941634476184845,0.4723210632801056,0.14997689425945282
Test_647,0.1908402144908905,0.3735370337963104,0.25107795000076294,0.18454480171203613
Test_648,0.616845428943634,0.12790678441524506,0.1291116625070572,0.12613607943058014
Test_649,0.14706216752529144,0.2024037092924118,0.515933096408844,0.13460101187229156
Test_650,0.16507236659526825,0.22246885299682617,0.46503782272338867,0.1474209874868393
Test_651,0.14486506581306458,0.172383114695549,0.11520726978778839,0.5675445199012756
Test_652,0.17730693519115448,0.23782658576965332,0.42628639936447144,0.15858004987239838
Test_653,0.577505350112915,0.13892321288585663,0.14928396046161652,0.13428746163845062
Test_654,0.18499822914600372,0.22603191435337067,0.42636480927467346,0.16260506212711334
Test_655,0.13872182369232178,0.17238707840442657,0.11065246909856796,0.5782386660575867
Test_656,0.13238225877285004,0.15872572362422943,0.10619241744279861,0.6026995778083801
Test_657,0.1196800246834755,0.1703055053949356,0.6010082960128784,0.10900616645812988
Test_658,0.6261264085769653,0.12447305023670197,0.12826323509216309,0.12113731354475021
Test_659,0.19526183605194092,0.25185155868530273,0.18221206963062286,0.3706745505332947
Test_660,0.13799819350242615,0.2016323059797287,0.5347244143486023,0.12564510107040405
Test_661,0.170963853597641,0.21452021598815918,0.1410776823759079,0.4734382927417755
Test_662,0.12314711511135101,0.1466243714094162,0.09948071837425232,0.6307477951049805
Test_663,0.17481718957424164,0.2547973096370697,0.40710827708244324,0.16327722370624542
Test_664,0.1463526338338852,0.19261936843395233,0.5292987823486328,0.13172924518585205
Test_665,0.18076501786708832,0.1990656852722168,0.13758517801761627,0.48258405923843384
Test_666,0.15477319061756134,0.23131965100765228,0.4722934365272522,0.14161361753940582
Test_667,0.617173433303833,0.12662096321582794,0.1297806352376938,0.12642495334148407
Test_668,0.1895744651556015,0.3104270100593567,0.3199695348739624,0.18002894520759583
Test_669,0.17450635135173798,0.21727979183197021,0.45265573263168335,0.15555812418460846
Test_670,0.16201816499233246,0.24646995961666107,0.440407395362854,0.15110448002815247
Test_671,0.17856726050376892,0.24428264796733856,0.41823041439056396,0.15891972184181213
Test_672,0.5166797041893005,0.1581570953130722,0.15494725108146667,0.17021600902080536
Test_673,0.173731729388237,0.25205978751182556,0.414980411529541,0.15922808647155762
Test_674,0.15406973659992218,0.23463307321071625,0.473259299993515,0.13803791999816895
Test_675,0.6296648979187012,0.12271764129400253,0.1273188591003418,0.12029857188463211
Test_676,0.5626015663146973,0.14083968102931976,0.1526384949684143,0.14392030239105225
Test_677,0.12848873436450958,0.16024631261825562,0.10350677371025085,0.6077581644058228
Test_678,0.19468852877616882,0.22719410061836243,0.15941442549228668,0.41870296001434326
Test_679,0.16267335414886475,0.2060268670320511,0.4858744740486145,0.14542534947395325
Test_680,0.15023528039455414,0.1786181926727295,0.11871124058961868,0.5524352788925171
Test_681,0.5228675603866577,0.15790222585201263,0.15431636571884155,0.1649138182401657
Test_682,0.5447713732719421,0.14800764620304108,0.14468443393707275,0.16253656148910522
Test_683,0.16013118624687195,0.21552929282188416,0.13095708191394806,0.49338239431381226
