image_id,healthy,multiple_diseases,rust,scab
Test_341,0.8024381399154663,0.09080111235380173,0.03044568933546543,0.07631511986255646
Test_342,0.8683885335922241,0.06596729904413223,0.017780078575015068,0.04786413535475731
Test_343,0.48356136679649353,0.1866849958896637,0.1004389300942421,0.2293146252632141
Test_344,0.1075427457690239,0.14840884506702423,0.6981202363967896,0.04592817649245262
Test_345,0.22430473566055298,0.25566554069519043,0.3560898005962372,0.1639399379491806
Test_346,0.15391023457050323,0.17568834125995636,0.5872095823287964,0.08319181948900223
Test_347,0.23919351398944855,0.22580525279045105,0.38244909048080444,0.15255211293697357
Test_348,0.1157679483294487,0.18235979974269867,0.03634156286716461,0.6655306816101074
Test_349,0.17911502718925476,0.24931775033473969,0.4456205368041992,0.12594670057296753
Test_350,0.18832750618457794,0.3019680976867676,0.07281804829835892,0.4368863105773926
Test_351,0.11786706000566483,0.13652919232845306,0.6886205077171326,0.05698321759700775
Test_352,0.21640801429748535,0.22984127700328827,0.13289661705493927,0.4208540618419647
Test_353,0.2818799912929535,0.2276764214038849,0.23761050403118134,0.2528330385684967
Test_354,0.14233669638633728,0.1383942812681198,0.6554335355758667,0.06383555382490158
Test_355,0.23145583271980286,0.2213107794523239,0.1681004762649536,0.3791329562664032
Test_356,0.9062780141830444,0.04453137516975403,0.011658861301839352,0.037531767040491104
Test_357,0.9010260105133057,0.04887043684720993,0.01360801886767149,0.036495521664619446
Test_358,0.24352724850177765,0.39106088876724243,0.1990756392478943,0.16633619368076324
Test_359,0.18327440321445465,0.24016690254211426,0.08688416332006454,0.48967450857162476
Test_360,0.15572476387023926,0.22941456735134125,0.051918938755989075,0.5629417896270752
Test_361,0.8864997029304504,0.051962751895189285,0.01581929251551628,0.04571828246116638
Test_362,0.7979190945625305,0.09046413004398346,0.03743041679263115,0.0741863027215004
Test_363,0.15779097378253937,0.2298746258020401,0.5177865028381348,0.09454797208309174
Test_364,0.13052323460578918,0.16563592851161957,0.6359859108924866,0.06785497069358826
Test_365,0.1466151922941208,0.17083871364593506,0.6151739954948425,0.06737203150987625
Test_366,0.15754519402980804,0.18420691788196564,0.5744904279708862,0.08375752717256546
Test_367,0.10224418342113495,0.18385131657123566,0.02326701581478119,0.6906374096870422
Test_368,0.8367976546287537,0.07790305465459824,0.025251934304833412,0.06004732847213745
Test_369,0.13945400714874268,0.22591225802898407,0.04304351285099983,0.591590166091919
Test_370,0.13838976621627808,0.1620049625635147,0.6321514248847961,0.06745386868715286
Test_371,0.12351105362176895,0.1602364331483841,0.6587826609611511,0.057469770312309265
Test_372,0.14462731778621674,0.22763429582118988,0.05043211579322815,0.5773062109947205
Test_373,0.1776534914970398,0.2770814001560211,0.41731420159339905,0.12795087695121765
Test_374,0.17327523231506348,0.18107007443904877,0.5505638718605042,0.095090851187706
Test_375,0.17659664154052734,0.22551283240318298,0.08060121536254883,0.5172893404960632
Test_376,0.5071721076965332,0.16580674052238464,0.2064097821712494,0.12061136960983276
Test_377,0.8958969116210938,0.05213150382041931,0.01384264137595892,0.03812893107533455
Test_378,0.13907818496227264,0.14851617813110352,0.6469243168830872,0.06548136472702026
Test_379,0.18364275991916656,0.253154456615448,0.45146116614341736,0.1117415726184845
Test_380,0.14812664687633514,0.2668916881084442,0.04046991467475891,0.5445117354393005
Test_381,0.2763432562351227,0.2423885613679886,0.11699829250574112,0.364269882440567
Test_382,0.1975136399269104,0.2765485942363739,0.08136855810880661,0.4445692002773285
Test_383,0.7594068646430969,0.10284633934497833,0.04129956290125847,0.09644719958305359
Test_384,0.11497781425714493,0.15893763303756714,0.6765630841255188,0.04952149838209152
Test_385,0.1986510157585144,0.24010685086250305,0.09640220552682877,0.464839905500412
Test_386,0.17435680329799652,0.2590831220149994,0.45180216431617737,0.11475794017314911
Test_387,0.15419338643550873,0.20568861067295074,0.06876932829618454,0.5713487267494202
Test_388,0.7889045476913452,0.08891496807336807,0.04616240784525871,0.07601805031299591
Test_389,0.8658385276794434,0.06090410053730011,0.017148833721876144,0.05610854923725128
Test_390,0.5018365979194641,0.19368427991867065,0.08926720172166824,0.21521194279193878
Test_391,0.14673162996768951,0.23127953708171844,0.5435090661048889,0.07847973704338074
Test_392,0.12655235826969147,0.18115516006946564,0.6330872774124146,0.05920520797371864
Test_393,0.13285572826862335,0.190280020236969,0.048688728362321854,0.6281754970550537
Test_394,0.1442801058292389,0.20644015073776245,0.05530257150530815,0.5939772129058838
Test_395,0.15640878677368164,0.530561089515686,0.24598747491836548,0.06704263389110565
Test_396,0.15569214522838593,0.26970940828323364,0.05024780333042145,0.524350643157959
Test_397,0.21549005806446075,0.2351343333721161,0.1112089529633522,0.43816661834716797
Test_398,0.1639815717935562,0.1702650785446167,0.579562246799469,0.08619111776351929
Test_399,0.2010873258113861,0.22902624309062958,0.13323602080345154,0.43665045499801636
Test_400,0.1467822790145874,0.23057308793067932,0.545142650604248,0.07750196754932404
Test_401,0.18644928932189941,0.2182639241218567,0.47636979818344116,0.11891701817512512
Test_402,0.1286420077085495,0.19626739621162415,0.04448666796088219,0.6306039094924927
Test_403,0.18193896114826202,0.19794955849647522,0.5066006183624268,0.113510861992836
Test_404,0.18379069864749908,0.3687603175640106,0.0585174597799778,0.3889315128326416
Test_405,0.15726429224014282,0.20426790416240692,0.05935266613960266,0.579115092754364
Test_406,0.12505634129047394,0.209811732172966,0.032674115151166916,0.6324577927589417
Test_407,0.1548130363225937,0.20023009181022644,0.060897909104824066,0.584058940410614
Test_408,0.11935421079397202,0.1945590376853943,0.030360547825694084,0.6557263135910034
Test_409,0.17764776945114136,0.2524222135543823,0.45850351452827454,0.1114264726638794
Test_410,0.15354277193546295,0.22494161128997803,0.043380994349718094,0.5781346559524536
Test_411,0.9118744730949402,0.04451862350106239,0.011880789883434772,0.031726039946079254
Test_412,0.1852637380361557,0.4299423098564148,0.29712748527526855,0.08766643702983856
Test_413,0.8643952012062073,0.06223968416452408,0.01841849461197853,0.05494660139083862
Test_414,0.1271621137857437,0.17451852560043335,0.6408331990242004,0.057486195117235184
Test_415,0.13172711431980133,0.17734204232692719,0.6251609921455383,0.06576988101005554
Test_416,0.378578782081604,0.2235327512025833,0.15986044704914093,0.2380279302597046
Test_417,0.12785883247852325,0.15252764523029327,0.6643298268318176,0.05528361722826958
Test_418,0.8962380290031433,0.052120838314294815,0.011033018119633198,0.040608108043670654
Test_419,0.8280429244041443,0.08012008666992188,0.032116178423166275,0.05972082167863846
Test_420,0.13537482917308807,0.20516234636306763,0.5899150967597961,0.06954766064882278
Test_421,0.14398741722106934,0.18390916287899017,0.058589234948158264,0.6135141849517822
Test_422,0.24082188308238983,0.23051807284355164,0.11994107067584991,0.4087189733982086
Test_423,0.16085998713970184,0.23290200531482697,0.5224483013153076,0.08378969877958298
Test_424,0.14096654951572418,0.21037901937961578,0.5812909007072449,0.06736354529857635
Test_425,0.1925007551908493,0.22194591164588928,0.10418701171875,0.48136624693870544
Test_426,0.12198261171579361,0.16185055673122406,0.656381368637085,0.05978549271821976
Test_427,0.14438922703266144,0.20090079307556152,0.049691133201122284,0.6050188541412354
Test_428,0.14196620881557465,0.219295471906662,0.04333141818642616,0.5954068303108215
Test_429,0.128518208861351,0.1718968003988266,0.6403213739395142,0.05926370248198509
Test_430,0.12166605144739151,0.1642974317073822,0.6543262600898743,0.059710193425416946
Test_431,0.7368167042732239,0.10719281435012817,0.0431075394153595,0.11288300901651382
Test_432,0.13573437929153442,0.20133334398269653,0.0453488714993,0.6175833940505981
Test_433,0.14842373132705688,0.20477893948554993,0.059606846421957016,0.5871904492378235
Test_434,0.13791438937187195,0.18687330186367035,0.05007627606391907,0.6251360177993774
Test_435,0.8356627225875854,0.07907681912183762,0.023733993992209435,0.061526551842689514
Test_436,0.1624392420053482,0.40714266896247864,0.056795913726091385,0.37362220883369446
Test_437,0.1828320324420929,0.19679497182369232,0.48461654782295227,0.1357564777135849
Test_438,0.13953040540218353,0.2535121738910675,0.5435447096824646,0.06341268122196198
Test_439,0.16922317445278168,0.17695753276348114,0.5576125383377075,0.09620682895183563
Test_440,0.15059123933315277,0.21304190158843994,0.5594021081924438,0.07696474343538284
Test_441,0.5643301606178284,0.17056819796562195,0.08290200680494308,0.182199627161026
Test_442,0.10311193019151688,0.14199702441692352,0.7158164978027344,0.03907458111643791
Test_443,0.14872664213180542,0.20165851712226868,0.05348309129476547,0.5961316823959351
Test_444,0.8169612288475037,0.08282195031642914,0.025868214666843414,0.07434864342212677
Test_445,0.1771770715713501,0.2284681499004364,0.49981260299682617,0.09454219043254852
Test_446,0.18021456897258759,0.20679721236228943,0.4729819893836975,0.14000627398490906
Test_447,0.11336417496204376,0.16347673535346985,0.671963095664978,0.051196008920669556
Test_448,0.13759708404541016,0.1511133760213852,0.6446535587310791,0.06663590669631958
Test_449,0.18906426429748535,0.2133367657661438,0.11347641050815582,0.4841225743293762
Test_450,0.12269957363605499,0.1512519270181656,0.6671955585479736,0.05885293707251549
Test_451,0.14072805643081665,0.163057342171669,0.6235096454620361,0.07270488142967224
Test_452,0.14243154227733612,0.19750891625881195,0.5835942029953003,0.07646533846855164
Test_453,0.12600480020046234,0.20596469938755035,0.03886694461107254,0.6291635632514954
Test_454,0.19904612004756927,0.3419637084007263,0.3291972577571869,0.1297929286956787
Test_455,0.11510547995567322,0.18206748366355896,0.034363046288490295,0.6684640645980835
Test_456,0.13701839745044708,0.20655596256256104,0.5832873582839966,0.0731382891535759
Test_457,0.15168887376785278,0.22056162357330322,0.059836432337760925,0.5679130554199219
Test_458,0.3594329059123993,0.3099018633365631,0.09487903863191605,0.23578618466854095
Test_459,0.14026258885860443,0.15600396692752838,0.6342416405677795,0.06949181854724884
Test_460,0.16572292149066925,0.21316364407539368,0.07825399935245514,0.5428594350814819
Test_461,0.15365177392959595,0.24213148653507233,0.048787862062454224,0.5554289221763611
Test_462,0.17473077774047852,0.308820903301239,0.4167906939983368,0.09965766966342926
Test_463,0.1711837500333786,0.23725970089435577,0.07927311956882477,0.512283444404602
Test_464,0.7956282496452332,0.0894182100892067,0.03609767556190491,0.07885592430830002
Test_465,0.13170385360717773,0.17136871814727783,0.6282460689544678,0.06868136674165726
Test_466,0.17253845930099487,0.2137487828731537,0.5202930569648743,0.09341974556446075
Test_467,0.13926659524440765,0.21375946700572968,0.0414355993270874,0.6055383682250977
Test_468,0.6342658996582031,0.1505119353532791,0.05207381770014763,0.163148432970047
Test_469,0.14404621720314026,0.18978428840637207,0.583936870098114,0.08223263174295425
Test_470,0.1637313961982727,0.547452449798584,0.0946103185415268,0.1942058652639389
Test_471,0.1527729630470276,0.16736245155334473,0.5959210395812988,0.08394353836774826
Test_472,0.821689784526825,0.08293012529611588,0.026566289365291595,0.06881390511989594
Test_473,0.0796392410993576,0.830362856388092,0.05330553278326988,0.036692388355731964
Test_474,0.11936783790588379,0.13938742876052856,0.6851835250854492,0.05606122687458992
Test_475,0.16305887699127197,0.274324506521225,0.045113615691661835,0.517503023147583
Test_476,0.17884449660778046,0.2459106594324112,0.0804479718208313,0.49479687213897705
Test_477,0.13941270112991333,0.18967029452323914,0.058361947536468506,0.6125550866127014
Test_478,0.17291125655174255,0.24166658520698547,0.0671352967619896,0.5182868838310242
Test_479,0.13551369309425354,0.19076576828956604,0.05298833176493645,0.6207322478294373
Test_480,0.18805664777755737,0.296523779630661,0.41670188307762146,0.09871773421764374
Test_481,0.1622702032327652,0.20357224345207214,0.06313536316156387,0.5710222125053406
Test_482,0.15745507180690765,0.20352895557880402,0.06038591265678406,0.5786300897598267
Test_483,0.1259361207485199,0.17883428931236267,0.6379519701004028,0.05727759003639221
Test_484,0.7727702260017395,0.098215751349926,0.039676032960414886,0.08933797478675842
Test_485,0.835824728012085,0.06921529769897461,0.025097349658608437,0.06986261159181595
Test_486,0.17420411109924316,0.2594641447067261,0.06263282150030136,0.503699004650116
Test_487,0.839787483215332,0.07154218852519989,0.024387730285525322,0.06428262591362
Test_488,0.13534285128116608,0.22859720885753632,0.5749015212059021,0.061158470809459686
Test_489,0.15965968370437622,0.1709410548210144,0.5895005464553833,0.07989872246980667
Test_490,0.18896490335464478,0.28548067808151245,0.4081825911998749,0.1173718273639679
Test_491,0.13935691118240356,0.17529504001140594,0.6153440475463867,0.07000403851270676
Test_492,0.1763286590576172,0.2213444858789444,0.09395578503608704,0.5083710551261902
Test_493,0.16530728340148926,0.2993474304676056,0.055988553911447525,0.4793567657470703
Test_494,0.12481863796710968,0.18617762625217438,0.6344032883644104,0.054600439965724945
Test_495,0.1353866159915924,0.23748323321342468,0.034860026091337204,0.5922700762748718
Test_496,0.8815789222717285,0.060978762805461884,0.020939383655786514,0.03650294989347458
Test_497,0.15198791027069092,0.2228812873363495,0.05547705292701721,0.5696538090705872
Test_498,0.8546687364578247,0.06992731988430023,0.02127535454928875,0.054128676652908325
Test_499,0.1792048066854477,0.26202839612960815,0.4596204459667206,0.09914639592170715
Test_500,0.1560819149017334,0.16763722896575928,0.5989785194396973,0.07730235904455185
Test_501,0.8855603933334351,0.05495735630393028,0.015373900532722473,0.04410836100578308
Test_502,0.833185076713562,0.07617278397083282,0.03051680326461792,0.06012534350156784
Test_503,0.1694273203611374,0.1781531721353531,0.5585072040557861,0.0939122885465622
Test_504,0.20337045192718506,0.23628109693527222,0.12402252852916718,0.4363259971141815
Test_505,0.1964583545923233,0.22009149193763733,0.10271747410297394,0.4807327091693878
Test_506,0.20445279777050018,0.32076871395111084,0.3455798625946045,0.1291986107826233
Test_507,0.20219849050045013,0.2446189522743225,0.41303229331970215,0.1401502788066864
Test_508,0.11635711789131165,0.15833280980587006,0.6694088578224182,0.0559011772274971
Test_509,0.13110458850860596,0.15639209747314453,0.6502871513366699,0.062216125428676605
Test_510,0.1635981649160385,0.23318547010421753,0.5126357674598694,0.09058059751987457
Test_511,0.13971754908561707,0.20647433400154114,0.047161079943180084,0.6066470146179199
Test_512,0.9103612899780273,0.04388252645730972,0.011205347254872322,0.03455079719424248
Test_513,0.2329123467206955,0.30793774127960205,0.17681661248207092,0.28233325481414795
Test_514,0.7800707221031189,0.09515534341335297,0.041956230998039246,0.08281771838665009
Test_515,0.1180623471736908,0.15861594676971436,0.6626682281494141,0.060653459280729294
Test_516,0.12573003768920898,0.1689487248659134,0.6487162113189697,0.05660506337881088
Test_517,0.1474567949771881,0.24917814135551453,0.0420316681265831,0.561333417892456
Test_518,0.19751234352588654,0.2653837502002716,0.421379029750824,0.1157248467206955
Test_519,0.1589968204498291,0.19881844520568848,0.08002439141273499,0.5621603727340698
Test_520,0.14668600261211395,0.6814495325088501,0.07914336025714874,0.0927211344242096
Test_521,0.8437520265579224,0.07082083076238632,0.01934216171503067,0.06608502566814423
Test_522,0.12836049497127533,0.15799067914485931,0.647607147693634,0.0660417228937149
Test_523,0.12122031301259995,0.17503520846366882,0.6477668285369873,0.05597764998674393
Test_524,0.11028459668159485,0.16776828467845917,0.675739586353302,0.04620756953954697
Test_525,0.48754677176475525,0.18368291854858398,0.19717958569526672,0.13159069418907166
Test_526,0.1628481149673462,0.3281538486480713,0.4294673502445221,0.07953067868947983
Test_527,0.16956444084644318,0.19437088072299957,0.5454468131065369,0.09061788767576218
Test_528,0.1723777949810028,0.2188906967639923,0.5106401443481445,0.09809136390686035
Test_529,0.2299603819847107,0.24323013424873352,0.22751972079277039,0.2992897629737854
Test_530,0.8346865177154541,0.07678383588790894,0.02727695368230343,0.061252694576978683
Test_531,0.1270247995853424,0.17648467421531677,0.6374629139900208,0.05902757868170738
Test_532,0.21449600160121918,0.24183104932308197,0.3850713074207306,0.15860170125961304
Test_533,0.1745455414056778,0.22317473590373993,0.06514441967010498,0.5371353626251221
Test_534,0.12891963124275208,0.18158167600631714,0.044112175703048706,0.6453865170478821
Test_535,0.12473785877227783,0.14951066672801971,0.6677742600440979,0.05797721445560455
Test_536,0.24714064598083496,0.23075902462005615,0.2663072943687439,0.255793035030365
Test_537,0.13144388794898987,0.13385933637619019,0.678431510925293,0.056265294551849365
Test_538,0.16900020837783813,0.20585407316684723,0.05532968416810036,0.5698161125183105
Test_539,0.20081178843975067,0.1910773068666458,0.48294439911842346,0.12516652047634125
Test_540,0.07871224731206894,0.11379872262477875,0.7775228023529053,0.029966196045279503
Test_541,0.8552159667015076,0.0693373754620552,0.019516684114933014,0.055930089205503464
Test_542,0.8663130402565002,0.06567385047674179,0.02111021988093853,0.04690283536911011
Test_543,0.18334949016571045,0.3226991891860962,0.36793115735054016,0.12602020800113678
Test_544,0.1357795000076294,0.19218184053897858,0.6037063598632812,0.06833234429359436
Test_545,0.16292518377304077,0.20997586846351624,0.5272667407989502,0.09983223676681519
Test_546,0.2173907607793808,0.24765104055404663,0.12199142575263977,0.4129667282104492
Test_547,0.09908661246299744,0.12552058696746826,0.7353504300117493,0.04004233330488205
Test_548,0.1398869901895523,0.23167210817337036,0.5650807023048401,0.06336022168397903
Test_549,0.18234871327877045,0.23570938408374786,0.08492758870124817,0.4970143437385559
Test_550,0.17809070646762848,0.20223760604858398,0.08018455654382706,0.5394871830940247
Test_551,0.8091462850570679,0.08182568103075027,0.03333005681633949,0.07569801807403564
Test_552,0.18907181918621063,0.28626736998558044,0.40229520201683044,0.1223655566573143
Test_553,0.12457999587059021,0.17806538939476013,0.04358946532011032,0.6537651419639587
Test_554,0.19157910346984863,0.4165111482143402,0.08695212006568909,0.3049575984477997
Test_555,0.3237014412879944,0.2358410805463791,0.11548490822315216,0.32497262954711914
Test_556,0.6856627464294434,0.13026577234268188,0.0631980299949646,0.12087342888116837
Test_557,0.1546725481748581,0.5926401615142822,0.1690516620874405,0.083635613322258
Test_558,0.16079740226268768,0.19279398024082184,0.5531445145606995,0.09326411783695221
Test_559,0.8595209121704102,0.06350903958082199,0.022324757650494576,0.0546453483402729
Test_560,0.1588030308485031,0.171105295419693,0.5893276929855347,0.08076399564743042
Test_561,0.1610756665468216,0.24208928644657135,0.5167452096939087,0.08008978515863419
Test_562,0.17549151182174683,0.22113236784934998,0.478569358587265,0.12480674684047699
Test_563,0.1397514045238495,0.6579003930091858,0.12888337671756744,0.07346481084823608
Test_564,0.1735900193452835,0.3570769727230072,0.38740992546081543,0.08192308247089386
Test_565,0.11835651844739914,0.14988206326961517,0.6745851635932922,0.05717632547020912
Test_566,0.16729341447353363,0.1908053457736969,0.5461565852165222,0.09574458003044128
Test_567,0.11724163591861725,0.17702925205230713,0.03884404897689819,0.6668850779533386
Test_568,0.1706167310476303,0.17940975725650787,0.5498954057693481,0.10007808357477188
Test_569,0.14019960165023804,0.2240380346775055,0.05019987374544144,0.5855624675750732
Test_570,0.21690744161605835,0.2549222707748413,0.12539301812648773,0.4027772545814514
Test_571,0.1961131989955902,0.20088434219360352,0.4783904552459717,0.12461201846599579
Test_572,0.4595687687397003,0.20403416454792023,0.11219019442796707,0.22420690953731537
Test_573,0.18179206550121307,0.19357234239578247,0.08236696571111679,0.5422686338424683
Test_574,0.20768329501152039,0.2376922369003296,0.0982685312628746,0.4563559293746948
Test_575,0.8031006455421448,0.0888882651925087,0.028370115906000137,0.07964091002941132
Test_576,0.2125398963689804,0.34230491518974304,0.14717751741409302,0.2979776859283447
Test_577,0.16118741035461426,0.2154022455215454,0.07734664529561996,0.5460636615753174
Test_578,0.26569128036499023,0.23576699197292328,0.12870386242866516,0.3698378801345825
Test_579,0.756876528263092,0.1124802753329277,0.04341408982872963,0.08722901344299316
Test_580,0.13456739485263824,0.1776067316532135,0.622245192527771,0.06558068841695786
Test_581,0.8728770017623901,0.059881482273340225,0.017778007313609123,0.04946349561214447
Test_582,0.1607942283153534,0.2583233416080475,0.49387237429618835,0.08701010793447495
Test_583,0.840046763420105,0.07267513126134872,0.02380167320370674,0.06347640603780746
Test_584,0.15405061841011047,0.17642472684383392,0.5808567404747009,0.08866793662309647
Test_585,0.1430925726890564,0.14027005434036255,0.653639018535614,0.0629984587430954
Test_586,0.7617508769035339,0.09913842380046844,0.034729648381471634,0.10438104718923569
Test_587,0.11368165910243988,0.13674312829971313,0.7005597949028015,0.049015387892723083
Test_588,0.13698019087314606,0.16736121475696564,0.6327557563781738,0.06290285289287567
Test_589,0.21773113310337067,0.22557295858860016,0.39319419860839844,0.16350175440311432
Test_590,0.13505788147449493,0.19263426959514618,0.6047903299331665,0.06751752644777298
Test_591,0.14349807798862457,0.21539753675460815,0.5739299058914185,0.06717447936534882
Test_592,0.8627773523330688,0.06599856168031693,0.018217625096440315,0.05300655588507652
Test_593,0.1401122659444809,0.15950821340084076,0.6370809674263,0.06329857558012009
Test_594,0.1787586659193039,0.17670521140098572,0.5426754951477051,0.10186067968606949
Test_595,0.14689061045646667,0.20637324452400208,0.04896168038249016,0.5977744460105896
Test_596,0.8396520614624023,0.06901035457849503,0.018562709912657738,0.07277484238147736
Test_597,0.1710990071296692,0.1992541253566742,0.06833814084529877,0.5613086819648743
Test_598,0.18620039522647858,0.28347089886665344,0.3753329813480377,0.15499570965766907
Test_599,0.2331847846508026,0.24145391583442688,0.1597364842891693,0.3656247556209564
Test_600,0.16418059170246124,0.2027253955602646,0.5453589558601379,0.08773507177829742
Test_601,0.1582394391298294,0.24312634766101837,0.05347704142332077,0.5451571345329285
Test_602,0.13708829879760742,0.34691494703292847,0.03454672172665596,0.48145002126693726
Test_603,0.17594154179096222,0.23437443375587463,0.07431566715240479,0.5153683423995972
Test_604,0.16899223625659943,0.5725868344306946,0.1607937067747116,0.09762716293334961
Test_605,0.8318642973899841,0.07388049364089966,0.0242176316678524,0.0700376033782959
Test_606,0.18493525683879852,0.22149239480495453,0.10135440528392792,0.49221789836883545
Test_607,0.42146337032318115,0.20100785791873932,0.09011051058769226,0.28741830587387085
Test_608,0.13082477450370789,0.18284833431243896,0.04605472460389137,0.6402721405029297
Test_609,0.8883432745933533,0.05246177315711975,0.013560815714299679,0.045634057372808456
Test_610,0.12820523977279663,0.21031145751476288,0.03664364293217659,0.6248396635055542
Test_611,0.8838451504707336,0.052857570350170135,0.015333056449890137,0.047964226454496384
Test_612,0.08818250149488449,0.12518177926540375,0.7539357542991638,0.032699983566999435
Test_613,0.8769683241844177,0.05869239568710327,0.01945153996348381,0.044887736439704895
Test_614,0.13563218712806702,0.21037015318870544,0.5885645747184753,0.06543314456939697
Test_615,0.1356046199798584,0.1865972876548767,0.6112080216407776,0.06659012287855148
Test_616,0.16143815219402313,0.21444083750247955,0.06488894671201706,0.5592320561408997
Test_617,0.31244608759880066,0.23005852103233337,0.11449435353279114,0.3430010676383972
Test_618,0.14516502618789673,0.22145071625709534,0.04886215180158615,0.5845221281051636
Test_619,0.19582101702690125,0.3288646936416626,0.3735610842704773,0.10175320506095886
Test_620,0.17081432044506073,0.23684081435203552,0.482734352350235,0.10961053520441055
Test_621,0.2141665369272232,0.21637161076068878,0.09350389242172241,0.4759579300880432
Test_622,0.15281546115875244,0.21180576086044312,0.552781343460083,0.08259745687246323
Test_623,0.14838844537734985,0.2496570199728012,0.045313287526369095,0.5566412210464478
Test_624,0.17598208785057068,0.21418610215187073,0.5140222907066345,0.09580954164266586
Test_625,0.20485319197177887,0.24970409274101257,0.0881354957818985,0.45730727910995483
Test_626,0.12007921934127808,0.16439557075500488,0.6634624600410461,0.052062734961509705
Test_627,0.4273926317691803,0.283508837223053,0.09903721511363983,0.1900613009929657
Test_628,0.1974383443593979,0.2251332402229309,0.1104760468006134,0.46695244312286377
Test_629,0.8813391327857971,0.05444592237472534,0.014664288610219955,0.049550674855709076
Test_630,0.8483619689941406,0.07063344120979309,0.022006899118423462,0.05899771302938461
Test_631,0.820958137512207,0.0799047201871872,0.026058165356516838,0.07307901233434677
Test_632,0.7859386205673218,0.09507046639919281,0.03403720259666443,0.08495379239320755
Test_633,0.1543583869934082,0.2600476145744324,0.5004656910896301,0.08512832224369049
Test_634,0.12480408698320389,0.1888614445924759,0.04093460366129875,0.6453998684883118
Test_635,0.7814327478408813,0.09381745755672455,0.037935856729745865,0.08681394159793854
Test_636,0.1746666133403778,0.5590780377388,0.10576901584863663,0.1604863703250885
Test_637,0.10829097032546997,0.13246549665927887,0.7126207947731018,0.04662269726395607
Test_638,0.20569714903831482,0.22885958850383759,0.11082839220762253,0.4546148478984833
Test_639,0.15090873837471008,0.1960236132144928,0.5802503228187561,0.07281730324029922
Test_640,0.18156923353672028,0.22249622642993927,0.08168035000562668,0.5142542719841003
Test_641,0.15512952208518982,0.1791553497314453,0.5767234563827515,0.08899162709712982
Test_642,0.1342781037092209,0.21238411962985992,0.04048234224319458,0.6128554344177246
Test_643,0.8412889242172241,0.07240180671215057,0.02424255944788456,0.062066663056612015
Test_644,0.1588016152381897,0.22193962335586548,0.060775723308324814,0.5584830045700073
Test_645,0.853283703327179,0.06618824601173401,0.02144346944987774,0.059084631502628326
Test_646,0.17703469097614288,0.15307283401489258,0.5787622332572937,0.09113021194934845
Test_647,0.17487722635269165,0.5145761370658875,0.20970790088176727,0.10083872824907303
Test_648,0.8616178631782532,0.06547471880912781,0.020482350140810013,0.052425023168325424
Test_649,0.14323922991752625,0.19091112911701202,0.5873260498046875,0.07852362096309662
Test_650,0.16864772140979767,0.16845114529132843,0.576106071472168,0.08679503202438354
Test_651,0.16501890122890472,0.21082447469234467,0.07158202677965164,0.552574634552002
Test_652,0.1755841076374054,0.2714029550552368,0.4527195990085602,0.10029342025518417
Test_653,0.854483425617218,0.06538742780685425,0.02009039744734764,0.060038771480321884
Test_654,0.1754666119813919,0.21428436040878296,0.5073683261871338,0.10288072377443314
Test_655,0.14386267960071564,0.20394432544708252,0.05544526129961014,0.5967476963996887
Test_656,0.14721034467220306,0.20023617148399353,0.06192879006266594,0.5906246900558472
Test_657,0.1266958862543106,0.13933859765529633,0.6756834983825684,0.058282021433115005
Test_658,0.8828785419464111,0.0603923574090004,0.017720481380820274,0.03900858014822006
Test_659,0.17211897671222687,0.25323814153671265,0.08090778440237045,0.49373504519462585
Test_660,0.1339811235666275,0.187166228890419,0.6146242618560791,0.06422833353281021
Test_661,0.18894705176353455,0.21810182929039001,0.09549914300441742,0.4974519610404968
Test_662,0.1421166956424713,0.18940351903438568,0.051049310714006424,0.6174304485321045
Test_663,0.17491833865642548,0.2734610140323639,0.4369524419307709,0.11466825008392334
Test_664,0.12752974033355713,0.15737155079841614,0.6563326120376587,0.05876603722572327
Test_665,0.1791386753320694,0.206660658121109,0.06697962433099747,0.5472210645675659
Test_666,0.14694084227085114,0.21495912969112396,0.5605400204658508,0.07756003737449646
Test_667,0.9093403220176697,0.04463827610015869,0.010797770693898201,0.035223644226789474
Test_668,0.2019912749528885,0.37042123079299927,0.304986834526062,0.12260062992572784
Test_669,0.16836541891098022,0.1628231704235077,0.585088849067688,0.08372260630130768
Test_670,0.14626987278461456,0.2014339417219162,0.5777308344841003,0.07456529140472412
Test_671,0.18285326659679413,0.20415788888931274,0.5093792676925659,0.10360952466726303
Test_672,0.8040600419044495,0.08524429798126221,0.02935625985264778,0.08133942633867264
Test_673,0.18214823305606842,0.24449500441551208,0.46021372079849243,0.11314310133457184
Test_674,0.1931312382221222,0.2673591375350952,0.4276733696460724,0.1118362694978714
Test_675,0.8653377890586853,0.06420190632343292,0.017080457881093025,0.0533798448741436
Test_676,0.8918004631996155,0.053033530712127686,0.014215699397027493,0.04095033183693886
Test_677,0.13593468070030212,0.21011075377464294,0.04271098971366882,0.6112436056137085
Test_678,0.1896018385887146,0.2479935586452484,0.09806768596172333,0.46433693170547485
Test_679,0.14078569412231445,0.1855517476797104,0.6029364466667175,0.07072614133358002
Test_680,0.15830761194229126,0.21562935411930084,0.07534152269363403,0.5507214665412903
Test_681,0.7909231185913086,0.0897916704416275,0.030678804963827133,0.08860647678375244
Test_682,0.8957410454750061,0.05085708945989609,0.01186380535364151,0.041538067162036896
