image_id,healthy,multiple_diseases,rust,scab
Test_341,0.6013489365577698,0.11909031122922897,0.14405862987041473,0.13550209999084473
Test_342,0.5240522623062134,0.14640600979328156,0.1604347825050354,0.16910694539546967
Test_343,0.25359395146369934,0.23501968383789062,0.19181925058364868,0.31956711411476135
Test_344,0.1035589799284935,0.30038654804229736,0.4738275110721588,0.12222693115472794
Test_345,0.23611502349376678,0.2688804566860199,0.28702718019485474,0.20797733962535858
Test_346,0.11594711989164352,0.30088695883750916,0.4475032091140747,0.1356627494096756
Test_347,0.2333829700946808,0.25767236948013306,0.2768341898918152,0.23211047053337097
Test_348,0.10542145371437073,0.1733662188053131,0.06690126657485962,0.6543110609054565
Test_349,0.13089510798454285,0.31096509099006653,0.3999873995780945,0.15815235674381256
Test_350,0.2351529449224472,0.21553315222263336,0.1561008244752884,0.3932131230831146
Test_351,0.08173003047704697,0.29454463720321655,0.5184264183044434,0.10529890656471252
Test_352,0.1915724277496338,0.24451492726802826,0.16580286622047424,0.3981097638607025
Test_353,0.17982015013694763,0.31346625089645386,0.23940183222293854,0.2673117518424988
Test_354,0.10932326316833496,0.2789967656135559,0.492342472076416,0.1193375363945961
Test_355,0.17161110043525696,0.2975110411643982,0.20725227892398834,0.3236256241798401
Test_356,0.5302315950393677,0.13430602848529816,0.16404981911182404,0.1714126020669937
Test_357,0.6172094345092773,0.11246280372142792,0.13709703087806702,0.13323071599006653
Test_358,0.2141558676958084,0.24681755900382996,0.20892629027366638,0.33010023832321167
Test_359,0.12036558985710144,0.19259582459926605,0.07917910069227219,0.6078594923019409
Test_360,0.14858664572238922,0.20825393497943878,0.10138515383005142,0.5417742133140564
Test_361,0.49345430731773376,0.15528538823127747,0.16454395651817322,0.18671628832817078
Test_362,0.49873262643814087,0.1556204855442047,0.1760518103837967,0.16959506273269653
Test_363,0.13327008485794067,0.28203654289245605,0.4438585937023163,0.1408347636461258
Test_364,0.10342665016651154,0.2792350649833679,0.49097877740859985,0.1263594776391983
Test_365,0.1361655741930008,0.27233362197875977,0.4347960352897644,0.15670478343963623
Test_366,0.13750244677066803,0.2657724618911743,0.45162415504455566,0.1451009064912796
Test_367,0.09492690116167068,0.17561189830303192,0.055143725126981735,0.6743174195289612
Test_368,0.45592787861824036,0.16990935802459717,0.1761474758386612,0.19801528751850128
Test_369,0.11552701890468597,0.17424540221691132,0.07057517766952515,0.6396523118019104
Test_370,0.08876630663871765,0.2831699550151825,0.5165643095970154,0.1114993765950203
Test_371,0.12374048680067062,0.28447380661964417,0.43925797939300537,0.15252766013145447
Test_372,0.11839522421360016,0.19119209051132202,0.07088896632194519,0.6195237636566162
Test_373,0.12933820486068726,0.2764107882976532,0.4468840956687927,0.14736683666706085
Test_374,0.11935573816299438,0.2805413603782654,0.46424365043640137,0.1358591914176941
Test_375,0.10607075691223145,0.1884698122739792,0.07230105996131897,0.6331583261489868
Test_376,0.5106790661811829,0.1438656747341156,0.16473187506198883,0.1807233989238739
Test_377,0.5885312557220459,0.12348553538322449,0.14470747113227844,0.14327573776245117
Test_378,0.09467437118291855,0.290987491607666,0.5015606880187988,0.11277744174003601
Test_379,0.14412012696266174,0.2985946238040924,0.3773525655269623,0.1799326390028
Test_380,0.225088968873024,0.22932595014572144,0.17278411984443665,0.3728009760379791
Test_381,0.3692806661128998,0.18655873835086823,0.20126581192016602,0.24289476871490479
Test_382,0.14078286290168762,0.2136039435863495,0.09755012392997742,0.5480630993843079
Test_383,0.45436152815818787,0.16851387917995453,0.1694137454032898,0.2077108770608902
Test_384,0.09437163174152374,0.28124648332595825,0.5137523412704468,0.11062957346439362
Test_385,0.1521763652563095,0.21920621395111084,0.10258777439594269,0.526029646396637
Test_386,0.15662230551242828,0.3227565586566925,0.3415139317512512,0.17910721898078918
Test_387,0.08921166509389877,0.17380085587501526,0.05582202970981598,0.6811653971672058
Test_388,0.45429253578186035,0.17474901676177979,0.18025651574134827,0.19070196151733398
Test_389,0.5158839225769043,0.15849654376506805,0.14785155653953552,0.1777680367231369
Test_390,0.5135814547538757,0.15648020803928375,0.15776106715202332,0.1721772402524948
Test_391,0.12053664028644562,0.314656138420105,0.43457525968551636,0.13023199141025543
Test_392,0.13334502279758453,0.2736891508102417,0.4494222402572632,0.14354360103607178
Test_393,0.1294039785861969,0.20677456259727478,0.08465856313705444,0.5791628956794739
Test_394,0.39234238862991333,0.1664528250694275,0.17868365347385406,0.2625211477279663
Test_395,0.123499795794487,0.28883180022239685,0.4472435712814331,0.14042487740516663
Test_396,0.11747216433286667,0.19900177419185638,0.0730961486697197,0.6104299426078796
Test_397,0.14658421277999878,0.20500344038009644,0.09707603603601456,0.5513363480567932
Test_398,0.11853007227182388,0.2704492509365082,0.4814669191837311,0.12955372035503387
Test_399,0.17648589611053467,0.23215921223163605,0.11730727553367615,0.4740476608276367
Test_400,0.11084471642971039,0.2820086181163788,0.4878758192062378,0.11927085369825363
Test_401,0.12805619835853577,0.2858372628688812,0.433330237865448,0.1527763456106186
Test_402,0.1369074434041977,0.1751367151737213,0.07819651812314987,0.6097592711448669
Test_403,0.23758623003959656,0.23593728244304657,0.3286428451538086,0.19783367216587067
Test_404,0.1767694652080536,0.23124118149280548,0.11950751394033432,0.4724818468093872
Test_405,0.11554417014122009,0.19864390790462494,0.07150674611330032,0.6143051981925964
Test_406,0.08734716475009918,0.14988698065280914,0.05602416768670082,0.7067416906356812
Test_407,0.07920397073030472,0.14279033243656158,0.045063816010951996,0.7329418063163757
Test_408,0.18401098251342773,0.27621638774871826,0.17017754912376404,0.3695950508117676
Test_409,0.1593722254037857,0.2565711438655853,0.42635655403137207,0.15770001709461212
Test_410,0.11488121747970581,0.1861446052789688,0.07543396949768066,0.6235402226448059
Test_411,0.600821316242218,0.12237275391817093,0.13990743458271027,0.13689851760864258
Test_412,0.14474710822105408,0.3238343298435211,0.36748525500297546,0.16393329203128815
Test_413,0.5711943507194519,0.1300881803035736,0.14796271920204163,0.15075474977493286
Test_414,0.06367253512144089,0.31447547674179077,0.5386263132095337,0.08322562277317047
Test_415,0.10931441932916641,0.2960796654224396,0.47313836216926575,0.12146752327680588
Test_416,0.3077992796897888,0.2076503485441208,0.16538619995117188,0.3191641569137573
Test_417,0.11943349987268448,0.27179595828056335,0.4726232886314392,0.13614720106124878
Test_418,0.5314973592758179,0.13910628855228424,0.15332363545894623,0.17607268691062927
Test_419,0.4631959795951843,0.16147808730602264,0.17312945425510406,0.20219647884368896
Test_420,0.11296429485082626,0.2904982566833496,0.4622974991798401,0.13423995673656464
Test_421,0.12875311076641083,0.19204217195510864,0.07859081774950027,0.6006138324737549
Test_422,0.16486138105392456,0.24925416707992554,0.11744122952222824,0.46844324469566345
Test_423,0.10689006000757217,0.30460888147354126,0.46264705061912537,0.1258539855480194
Test_424,0.10433752834796906,0.28897765278816223,0.4870753288269043,0.1196095421910286
Test_425,0.16459275782108307,0.2438281774520874,0.12722273170948029,0.46435630321502686
Test_426,0.11927305907011032,0.2715308964252472,0.4686466455459595,0.14054948091506958
Test_427,0.10905607044696808,0.18688929080963135,0.06841795891523361,0.6356366276741028
Test_428,0.12496690452098846,0.18951541185379028,0.06875886023044586,0.6167588233947754
Test_429,0.09160421043634415,0.2834303379058838,0.517175555229187,0.10778991878032684
Test_430,0.1578361988067627,0.26215219497680664,0.4186013638973236,0.16141022741794586
Test_431,0.4728442132472992,0.1623505800962448,0.16886253654956818,0.1959427297115326
Test_432,0.10720901936292648,0.18247577548027039,0.06894370168447495,0.641371488571167
Test_433,0.10494006425142288,0.17266328632831573,0.06108219921588898,0.6613144874572754
Test_434,0.1215066909790039,0.17933149635791779,0.07319189608097076,0.6259699463844299
Test_435,0.48961910605430603,0.15009170770645142,0.16968531906604767,0.1906038522720337
Test_436,0.15034346282482147,0.2753283381462097,0.13061949610710144,0.44370871782302856
Test_437,0.21823762357234955,0.2615623474121094,0.3203393816947937,0.199860617518425
Test_438,0.11815543472766876,0.29460591077804565,0.45051881670951843,0.13671980798244476
Test_439,0.17381541430950165,0.2698654532432556,0.3576778769493103,0.1986413151025772
Test_440,0.10621890425682068,0.31374597549438477,0.4509866535663605,0.12904848158359528
Test_441,0.45331478118896484,0.17110857367515564,0.1742076873779297,0.201369047164917
Test_442,0.09503233432769775,0.2893044948577881,0.5028338432312012,0.11282937228679657
Test_443,0.11465442180633545,0.18024006485939026,0.06818515807390213,0.6369203329086304
Test_444,0.31568509340286255,0.20539963245391846,0.29175814986228943,0.18715707957744598
Test_445,0.12799379229545593,0.28168097138404846,0.4522503912448883,0.1380748450756073
Test_446,0.15519599616527557,0.2800350785255432,0.36420074105262756,0.20056819915771484
Test_447,0.08971137553453445,0.29608088731765747,0.502177357673645,0.11203037947416306
Test_448,0.09136082977056503,0.2899291217327118,0.5038185715675354,0.11489146947860718
Test_449,0.12110140919685364,0.20530305802822113,0.08140554279088974,0.5921899676322937
Test_450,0.13986434042453766,0.25529181957244873,0.45810478925704956,0.14673902094364166
Test_451,0.11104314029216766,0.2818296253681183,0.4818863868713379,0.12524083256721497
Test_452,0.1238870769739151,0.2869959771633148,0.4419550895690918,0.14716188609600067
Test_453,0.08476884663105011,0.16594558954238892,0.04716118425130844,0.7021243572235107
Test_454,0.14379793405532837,0.29161104559898376,0.4076194763183594,0.15697146952152252
Test_455,0.11363676935434341,0.14895762503147125,0.0653151348233223,0.6720904111862183
Test_456,0.10890978574752808,0.30303075909614563,0.45795679092407227,0.13010266423225403
Test_457,0.11127088218927383,0.17482297122478485,0.06448620557785034,0.6494199633598328
Test_458,0.21409489214420319,0.2613699734210968,0.16871023178100586,0.35582491755485535
Test_459,0.1182599663734436,0.293284147977829,0.4434376358985901,0.14501823484897614
Test_460,0.1857263296842575,0.2565348446369171,0.1404709666967392,0.4172678291797638
Test_461,0.33660081028938293,0.1876806765794754,0.16250282526016235,0.3132156431674957
Test_462,0.1566007137298584,0.2921331524848938,0.3643762767314911,0.18688976764678955
Test_463,0.11710106581449509,0.2228403240442276,0.08769337087869644,0.5723652839660645
Test_464,0.5555450916290283,0.13473360240459442,0.15637679398059845,0.15334452688694
Test_465,0.10391773283481598,0.29422032833099365,0.4790802597999573,0.1227816566824913
Test_466,0.15581940114498138,0.2896307408809662,0.3825691044330597,0.17198070883750916
Test_467,0.19893792271614075,0.212073415517807,0.12841704487800598,0.46057161688804626
Test_468,0.4515966475009918,0.17797639966011047,0.18696390092372894,0.18346303701400757
Test_469,0.11503046751022339,0.27967631816864014,0.4692997336387634,0.13599345088005066
Test_470,0.1796654462814331,0.29402652382850647,0.3024813234806061,0.22382669150829315
Test_471,0.14373646676540375,0.2725814878940582,0.4175979793071747,0.16608399152755737
Test_472,0.6069051027297974,0.11903443932533264,0.13283513486385345,0.14122529327869415
Test_473,0.19656436145305634,0.2747248411178589,0.3104512691497803,0.2182595431804657
Test_474,0.11470890790224075,0.28113192319869995,0.46827906370162964,0.13588015735149384
Test_475,0.17677487432956696,0.22063785791397095,0.12208081036806107,0.4805065393447876
Test_476,0.17777486145496368,0.25163906812667847,0.13040617108345032,0.44017985463142395
Test_477,0.17644239962100983,0.21000491082668304,0.11279799789190292,0.5007546544075012
Test_478,0.09838631749153137,0.17986594140529633,0.05895782262086868,0.6627898812294006
Test_479,0.3675859272480011,0.1817220151424408,0.18110333383083344,0.26958873867988586
Test_480,0.11243770271539688,0.3079904317855835,0.45052528381347656,0.1290464997291565
Test_481,0.13790857791900635,0.23790289461612701,0.0937400832772255,0.5304484963417053
Test_482,0.14852704107761383,0.20983240008354187,0.09299172461032867,0.5486488938331604
Test_483,0.13919968903064728,0.28068822622299194,0.43486830592155457,0.14524376392364502
Test_484,0.4378918409347534,0.1669074296951294,0.18226836621761322,0.21293239295482635
Test_485,0.4615268111228943,0.17487263679504395,0.16965679824352264,0.19394376873970032
Test_486,0.13524775207042694,0.20986723899841309,0.0964556634426117,0.5584293007850647
Test_487,0.3785724937915802,0.19634954631328583,0.1877603679895401,0.2373175173997879
Test_488,0.0887162983417511,0.30795833468437195,0.48917415738105774,0.11415122449398041
Test_489,0.15807974338531494,0.2565561532974243,0.42527538537979126,0.1600886583328247
Test_490,0.19553551077842712,0.2743545472621918,0.3250769078731537,0.20503298938274384
Test_491,0.1286524534225464,0.2623741626739502,0.47054368257522583,0.1384296864271164
Test_492,0.17716573178768158,0.23001164197921753,0.13087454438209534,0.46194806694984436
Test_493,0.1828213483095169,0.25834736227989197,0.1534874588251114,0.4053438901901245
Test_494,0.08095208555459976,0.30362409353256226,0.5183865427970886,0.09703720360994339
Test_495,0.12526515126228333,0.21276311576366425,0.08533255010843277,0.5766391754150391
Test_496,0.5883325338363647,0.12528400123119354,0.14012053608894348,0.14626294374465942
Test_497,0.16332048177719116,0.22716593742370605,0.10302820056676865,0.5064854025840759
Test_498,0.48849955201148987,0.15187284350395203,0.17256708443164825,0.18706044554710388
Test_499,0.15329872071743011,0.28659588098526,0.388814240694046,0.17129118740558624
Test_500,0.12941628694534302,0.2794409692287445,0.4439627230167389,0.14718009531497955
Test_501,0.48119550943374634,0.14702771604061127,0.16984790563583374,0.20192879438400269
Test_502,0.3334467113018036,0.19753968715667725,0.2940138280391693,0.17499974370002747
Test_503,0.18498368561267853,0.25063443183898926,0.3878062963485718,0.17657557129859924
Test_504,0.18389742076396942,0.27243995666503906,0.16898271441459656,0.3746798634529114
Test_505,0.12245393544435501,0.17723019421100616,0.07732614874839783,0.6229897737503052
Test_506,0.1757735162973404,0.2776188850402832,0.36804333329200745,0.17856426537036896
Test_507,0.1376541256904602,0.29353541135787964,0.419063538312912,0.14974692463874817
Test_508,0.10840681940317154,0.28561899065971375,0.4759312570095062,0.1300429403781891
Test_509,0.06710787862539291,0.3075622320175171,0.5383333563804626,0.08699651807546616
Test_510,0.14743879437446594,0.2848134934902191,0.40228888392448425,0.1654587835073471
Test_511,0.07249916344881058,0.14840750396251678,0.043360061943531036,0.7357332706451416
Test_512,0.5783618688583374,0.13480965793132782,0.13591325283050537,0.1509152352809906
Test_513,0.17378032207489014,0.29766690731048584,0.15818271040916443,0.3703700602054596
Test_514,0.5096200704574585,0.15109047293663025,0.16825152933597565,0.171037957072258
Test_515,0.09381730109453201,0.27706441283226013,0.5151932239532471,0.1139250248670578
Test_516,0.08374431729316711,0.2876715362071991,0.5218669176101685,0.10671719163656235
Test_517,0.1449931412935257,0.2581777274608612,0.12067674100399017,0.47615233063697815
Test_518,0.17567463219165802,0.2947338819503784,0.34145504236221313,0.1881365031003952
Test_519,0.10949202626943588,0.20591622591018677,0.07261498272418976,0.6119767427444458
Test_520,0.13378462195396423,0.312458872795105,0.4032769799232483,0.1504795402288437
Test_521,0.5021951198577881,0.1517305076122284,0.17769736051559448,0.16837698221206665
Test_522,0.10664766281843185,0.27259230613708496,0.500431478023529,0.12032857537269592
Test_523,0.08949955552816391,0.28094714879989624,0.5215213894844055,0.10803192108869553
Test_524,0.11345222592353821,0.2942748963832855,0.45457613468170166,0.13769668340682983
Test_525,0.514369547367096,0.15291689336299896,0.1656501591205597,0.1670634001493454
Test_526,0.11948512494564056,0.2969866991043091,0.4455234706401825,0.13800467550754547
Test_527,0.1649101972579956,0.29925358295440674,0.35845181345939636,0.17738446593284607
Test_528,0.12778423726558685,0.30299079418182373,0.42602431774139404,0.14320068061351776
Test_529,0.3004290461540222,0.19227904081344604,0.19655504822731018,0.3107367753982544
Test_530,0.4851328134536743,0.15826785564422607,0.17029698193073273,0.18630243837833405
Test_531,0.11542525142431259,0.3046121895313263,0.43781793117523193,0.14214463531970978
Test_532,0.1495547890663147,0.2961890995502472,0.39319688081741333,0.1610592156648636
Test_533,0.21665209531784058,0.24037936329841614,0.16057609021663666,0.3823924660682678
Test_534,0.08640549331903458,0.16021892428398132,0.050011955201625824,0.7033636569976807
Test_535,0.10964673012495041,0.27938589453697205,0.4752541184425354,0.13571320474147797
Test_536,0.20862670242786407,0.2837216258049011,0.2992480993270874,0.2084035575389862
Test_537,0.12729880213737488,0.2731577754020691,0.4600076675415039,0.13953565061092377
Test_538,0.11374889314174652,0.1673365980386734,0.06631749868392944,0.6525969505310059
Test_539,0.16260480880737305,0.26047277450561523,0.4157017767429352,0.16122065484523773
Test_540,0.09220224618911743,0.2842411994934082,0.5117431282997131,0.11181343346834183
Test_541,0.588262677192688,0.12549276649951935,0.13920828700065613,0.14703629910945892
Test_542,0.5714244246482849,0.13566069304943085,0.14267539978027344,0.15023943781852722
Test_543,0.1652015745639801,0.3037596046924591,0.33569663763046265,0.19534221291542053
Test_544,0.09753503650426865,0.28596341609954834,0.4984692931175232,0.11803220212459564
Test_545,0.16174009442329407,0.2847205698490143,0.3695475459098816,0.18399180471897125
Test_546,0.2123272716999054,0.25647205114364624,0.162026047706604,0.36917462944984436
Test_547,0.08425899595022202,0.2922797203063965,0.5180836915969849,0.10537758469581604
Test_548,0.11201121658086777,0.29926440119743347,0.4560496211051941,0.1326747089624405
Test_549,0.17857971787452698,0.2623731791973114,0.13677754998207092,0.4222695827484131
Test_550,0.13259448111057281,0.20678554475307465,0.08260166645050049,0.5780182480812073
Test_551,0.5060208439826965,0.15265344083309174,0.15917691588401794,0.1821487993001938
Test_552,0.16288043558597565,0.2995762825012207,0.36192262172698975,0.17562071979045868
Test_553,0.07586520910263062,0.14399707317352295,0.04393882676959038,0.7361989617347717
Test_554,0.18626423180103302,0.2569812536239624,0.1676969975233078,0.389057457447052
Test_555,0.1947687566280365,0.23942801356315613,0.13674071431159973,0.42906245589256287
Test_556,0.5648300051689148,0.13652753829956055,0.1496388167142868,0.14900365471839905
Test_557,0.20026493072509766,0.25711479783058167,0.31236186623573303,0.23025837540626526
Test_558,0.13165611028671265,0.2923918664455414,0.4241929352283478,0.1517590880393982
Test_559,0.4554606080055237,0.16769245266914368,0.18179093301296234,0.1950559914112091
Test_560,0.1078752651810646,0.2910797894001007,0.47260189056396484,0.12844304740428925
Test_561,0.12337533384561539,0.3028380274772644,0.43878263235092163,0.135003924369812
Test_562,0.19145789742469788,0.2734294831752777,0.30105113983154297,0.23406152427196503
Test_563,0.19244639575481415,0.305510550737381,0.2921852469444275,0.2098577916622162
Test_564,0.1652461141347885,0.2861859202384949,0.37281426787376404,0.17575368285179138
Test_565,0.09751330316066742,0.29698696732521057,0.48762398958206177,0.11787576973438263
Test_566,0.13877660036087036,0.30011874437332153,0.4102124273777008,0.15089218318462372
Test_567,0.08970197290182114,0.1615370213985443,0.05355612933635712,0.6952048540115356
Test_568,0.2308545708656311,0.24854815006256104,0.2951517701148987,0.2254454493522644
Test_569,0.1421428769826889,0.20026008784770966,0.09111441671848297,0.5664826035499573
Test_570,0.26065120100975037,0.2147066444158554,0.17086535692214966,0.3537767827510834
Test_571,0.19463248550891876,0.2782389521598816,0.3238617777824402,0.20326676964759827
Test_572,0.45583680272102356,0.1599089354276657,0.17892540991306305,0.20532876253128052
Test_573,0.1411442756652832,0.2029503434896469,0.09438111633062363,0.5615242719650269
Test_574,0.13660922646522522,0.19548064470291138,0.08972636610269547,0.5781837701797485
Test_575,0.33916276693344116,0.19464552402496338,0.19607749581336975,0.2701142430305481
Test_576,0.1896476298570633,0.26704221963882446,0.2628593444824219,0.28045085072517395
Test_577,0.10692726820707321,0.20526449382305145,0.07634393870830536,0.6114643216133118
Test_578,0.23125970363616943,0.2759418785572052,0.235543355345726,0.25725504755973816
Test_579,0.3934829533100128,0.19167664647102356,0.21521851420402527,0.19962188601493835
Test_580,0.09770531952381134,0.292508065700531,0.49395403265953064,0.11583257466554642
Test_581,0.45408865809440613,0.17198283970355988,0.18018873035907745,0.19373975694179535
Test_582,0.12929223477840424,0.2908637523651123,0.4268963932991028,0.15294760465621948
Test_583,0.5065643191337585,0.14634805917739868,0.16949526965618134,0.17759232223033905
Test_584,0.13322173058986664,0.2694740295410156,0.4471796452999115,0.15012462437152863
Test_585,0.13274189829826355,0.26357123255729675,0.4424412250518799,0.1612456887960434
Test_586,0.5510232448577881,0.14200277626514435,0.148529514670372,0.15844446420669556
Test_587,0.09966070204973221,0.28515318036079407,0.4901356101036072,0.12505051493644714
Test_588,0.126430481672287,0.286068856716156,0.4411725699901581,0.14632809162139893
Test_589,0.19963091611862183,0.286746621131897,0.26937565207481384,0.24424678087234497
Test_590,0.09433251619338989,0.2856174111366272,0.5066678524017334,0.1133822575211525
Test_591,0.18230047821998596,0.26088520884513855,0.3880161941051483,0.16879814863204956
Test_592,0.49054011702537537,0.1591963768005371,0.16486890614032745,0.18539461493492126
Test_593,0.05924379080533981,0.30198994278907776,0.5656665563583374,0.07309961318969727
Test_594,0.15880712866783142,0.27789413928985596,0.38613569736480713,0.17716307938098907
Test_595,0.17116111516952515,0.22053444385528564,0.1146775484085083,0.4936269223690033
Test_596,0.42194315791130066,0.1785949319601059,0.19119614362716675,0.2082657814025879
Test_597,0.08829708397388458,0.1619565337896347,0.0525474026799202,0.6971990466117859
Test_598,0.16046729683876038,0.3022276759147644,0.3480280041694641,0.18927699327468872
Test_599,0.17461790144443512,0.254766583442688,0.13065622746944427,0.43995925784111023
Test_600,0.10889004170894623,0.3082965314388275,0.4499235153198242,0.13288986682891846
Test_601,0.09087478369474411,0.16422371566295624,0.056146249175071716,0.6887552738189697
Test_602,0.17141111195087433,0.26613232493400574,0.16306626796722412,0.3993903398513794
Test_603,0.11011726409196854,0.1851060390472412,0.06744068115949631,0.6373359560966492
Test_604,0.14092321693897247,0.3134409487247467,0.38698917627334595,0.1586465984582901
Test_605,0.575317919254303,0.1296246349811554,0.1427716463804245,0.15228578448295593
Test_606,0.16343700885772705,0.24240683019161224,0.12071140855550766,0.47344470024108887
Test_607,0.4012289345264435,0.19240234792232513,0.1757345199584961,0.2306341677904129
Test_608,0.09132170677185059,0.1654546707868576,0.054118212312459946,0.6891054511070251
Test_609,0.5265286564826965,0.14413538575172424,0.15784695744514465,0.17148897051811218
Test_610,0.13713303208351135,0.24913360178470612,0.1050686165690422,0.5086647868156433
Test_611,0.536577582359314,0.14353135228157043,0.15786132216453552,0.16202975809574127
Test_612,0.10162587463855743,0.29106271266937256,0.4799082577228546,0.1274031400680542
Test_613,0.5406002998352051,0.13551880419254303,0.15441791713237762,0.16946302354335785
Test_614,0.09432107955217361,0.317953884601593,0.4746702313423157,0.11305472999811172
Test_615,0.10062345117330551,0.2929392457008362,0.4932883381843567,0.113148994743824
Test_616,0.18229709565639496,0.23517915606498718,0.1275554746389389,0.45496830344200134
Test_617,0.15035918354988098,0.2135191559791565,0.09959428757429123,0.5365273952484131
Test_618,0.15908707678318024,0.24822400510311127,0.10457781702280045,0.48811110854148865
Test_619,0.1500832438468933,0.2925766706466675,0.39218947291374207,0.16515064239501953
Test_620,0.14357522130012512,0.3053639233112335,0.34498855471611023,0.2060723751783371
Test_621,0.12680335342884064,0.1966579109430313,0.08729331195354462,0.5892453789710999
Test_622,0.11148622632026672,0.29015305638313293,0.4736122190952301,0.1247485876083374
Test_623,0.11072824150323868,0.20434142649173737,0.07165514677762985,0.6132752299308777
Test_624,0.15368914604187012,0.2854361832141876,0.38444018363952637,0.1764344722032547
Test_625,0.1780126541852951,0.24236167967319489,0.13476337492465973,0.4448622465133667
Test_626,0.1324196308851242,0.2671244442462921,0.45624688267707825,0.14420902729034424
Test_627,0.42881879210472107,0.18285146355628967,0.1764083206653595,0.21192137897014618
Test_628,0.16750909388065338,0.23905090987682343,0.11709022521972656,0.4763498306274414
Test_629,0.514937162399292,0.1442878544330597,0.17091497778892517,0.16985999047756195
Test_630,0.534386157989502,0.13725697994232178,0.1581386923789978,0.17021815478801727
Test_631,0.47550731897354126,0.16339048743247986,0.1790665090084076,0.1820356696844101
Test_632,0.46623125672340393,0.1629590392112732,0.18384909629821777,0.18696068227291107
Test_633,0.16406868398189545,0.267983078956604,0.3840739130973816,0.18387433886528015
Test_634,0.08284036815166473,0.1628783792257309,0.049873895943164825,0.7044073939323425
Test_635,0.4708457291126251,0.16767127811908722,0.16100795567035675,0.2004750519990921
Test_636,0.1824764460325241,0.31156960129737854,0.24198785424232483,0.2639661133289337
Test_637,0.11105696856975555,0.2805038094520569,0.47278088331222534,0.135658398270607
Test_638,0.25000715255737305,0.25301119685173035,0.18206439912319183,0.3149172365665436
Test_639,0.13174894452095032,0.2938525378704071,0.4240279793739319,0.1503704935312271
Test_640,0.10855510085821152,0.17942169308662415,0.06736783683300018,0.6446554064750671
Test_641,0.1255468875169754,0.29174086451530457,0.44044601917266846,0.14226622879505157
Test_642,0.1098276674747467,0.18427366018295288,0.0698157250881195,0.6360830068588257
Test_643,0.561220645904541,0.1329421103000641,0.15521804988384247,0.15061916410923004
Test_644,0.18737223744392395,0.19348038733005524,0.11219381541013718,0.5069535374641418
Test_645,0.42559316754341125,0.18292446434497833,0.177056685090065,0.2144256979227066
Test_646,0.151167094707489,0.2663481533527374,0.41535484790802,0.16712984442710876
Test_647,0.17684893310070038,0.30551406741142273,0.3184528052806854,0.19918423891067505
Test_648,0.5749074220657349,0.12868767976760864,0.1495794802904129,0.1468254029750824
Test_649,0.11909792572259903,0.2758585214614868,0.4622187316417694,0.14282479882240295
Test_650,0.13805311918258667,0.304372102022171,0.40438759326934814,0.15318717062473297
Test_651,0.12039437890052795,0.17171290516853333,0.0764303132891655,0.6314623951911926
Test_652,0.14916501939296722,0.27106648683547974,0.420556902885437,0.1592116504907608
Test_653,0.501642644405365,0.15026900172233582,0.19740425050258636,0.15068404376506805
Test_654,0.1971161663532257,0.2619449198246002,0.35239842534065247,0.18854044377803802
Test_655,0.08905307948589325,0.15978440642356873,0.04936257004737854,0.7017999291419983
Test_656,0.10299532860517502,0.17081381380558014,0.06344978511333466,0.6627410650253296
Test_657,0.07431137561798096,0.28267836570739746,0.5501428842544556,0.09286735951900482
Test_658,0.6097165942192078,0.1214253157377243,0.1358148753643036,0.13304325938224792
Test_659,0.15811188519001007,0.28472161293029785,0.22392737865447998,0.3332391679286957
Test_660,0.09758015722036362,0.2885516285896301,0.49261027574539185,0.1212579607963562
Test_661,0.13660284876823425,0.23657256364822388,0.12304096668958664,0.503783643245697
Test_662,0.097331203520298,0.15003415942192078,0.05962501838803291,0.693009614944458
Test_663,0.1477535218000412,0.29291653633117676,0.3799358308315277,0.17939414083957672
Test_664,0.1467222422361374,0.2648741900920868,0.43313097953796387,0.15527257323265076
Test_665,0.18593111634254456,0.22556498646736145,0.13147181272506714,0.45703208446502686
Test_666,0.12386202067136765,0.29663515090942383,0.42896386981010437,0.15053902566432953
Test_667,0.5530035495758057,0.13562458753585815,0.14885352551937103,0.16251830756664276
Test_668,0.12909363210201263,0.31578126549720764,0.40345197916030884,0.15167315304279327
Test_669,0.16279029846191406,0.28014764189720154,0.38439226150512695,0.17266979813575745
Test_670,0.14247457683086395,0.2972243130207062,0.3859002888202667,0.17440080642700195
Test_671,0.17207714915275574,0.2679639756679535,0.3827671706676483,0.17719168961048126
Test_672,0.5239059329032898,0.15209946036338806,0.1559363603591919,0.16805824637413025
Test_673,0.1468268185853958,0.28909528255462646,0.3948787748813629,0.1691991090774536
Test_674,0.10230707377195358,0.2962086796760559,0.47958657145500183,0.1218976080417633
Test_675,0.6230409145355225,0.11068947613239288,0.1368529051542282,0.12941670417785645
Test_676,0.5609087347984314,0.12996099889278412,0.16087962687015533,0.14825063943862915
Test_677,0.10641085356473923,0.1719932109117508,0.07054520398378372,0.6510507464408875
Test_678,0.16804984211921692,0.21968309581279755,0.11524433642625809,0.49702274799346924
Test_679,0.15876048803329468,0.264168381690979,0.41290053725242615,0.16417059302330017
Test_680,0.11426933109760284,0.17993003129959106,0.06412409991025925,0.6416765451431274
Test_681,0.4919653832912445,0.15528711676597595,0.16575396060943604,0.18699350953102112
Test_682,0.4970209300518036,0.14967778325080872,0.16272346675395966,0.19057777523994446
