image_id,healthy,multiple_diseases,rust,scab
Test_340,0.06169090420007706,0.023091228678822517,0.32678109407424927,0.5884367823600769
Test_341,0.739123523235321,0.09871233999729156,0.07985050231218338,0.0823136493563652
Test_342,0.9491447806358337,0.004675301257520914,0.00450862804427743,0.04167129471898079
Test_343,0.5480051636695862,0.09296707808971405,0.19670961797237396,0.16231819987297058
Test_344,0.13498997688293457,0.1353486180305481,0.7048175930976868,0.02484373189508915
Test_345,0.5525022149085999,0.07450088858604431,0.28960585594177246,0.08339107036590576
Test_346,0.11040765792131424,0.07723304629325867,0.694590151309967,0.11776917427778244
Test_347,0.09094246476888657,0.21346111595630646,0.579525887966156,0.11607048660516739
Test_348,0.06871680170297623,0.010432555340230465,0.0087960883975029,0.9120545387268066
Test_349,0.07443263381719589,0.058208245784044266,0.14660504460334778,0.7207540273666382
Test_350,0.0038343211635947227,0.014785395935177803,0.04860920459032059,0.9327710866928101
Test_351,0.02906961739063263,0.004347064532339573,0.9606193900108337,0.005963989999145269
Test_352,0.07522419095039368,0.04744097962975502,0.8004137277603149,0.07692113518714905
Test_353,0.46910443902015686,0.021541258320212364,0.375325471162796,0.1340288668870926
Test_354,0.08668923377990723,0.029639175161719322,0.574642539024353,0.3090290427207947
Test_355,0.753730058670044,0.004805716220289469,0.033089131116867065,0.20837506651878357
Test_356,0.6981750130653381,0.056688372045755386,0.10319885611534119,0.14193780720233917
Test_357,0.49270951747894287,0.07049906253814697,0.1605939269065857,0.27619752287864685
Test_358,0.0318995825946331,0.16257548332214355,0.31269901990890503,0.4928259253501892
Test_359,0.005395619664341211,0.02196512185037136,0.003778328886255622,0.968860924243927
Test_360,0.2930818200111389,0.057013921439647675,0.30963438749313354,0.3402698338031769
Test_361,0.6060175895690918,0.0361565537750721,0.16391493380069733,0.1939108967781067
Test_362,0.7754878401756287,0.0080217644572258,0.10043226182460785,0.11605808138847351
Test_363,0.23511512577533722,0.022489607334136963,0.6084463000297546,0.13394899666309357
Test_364,0.13264277577400208,0.05869724601507187,0.6849456429481506,0.12371435016393661
Test_365,0.018956515938043594,0.004441136494278908,0.9707242846488953,0.0058780089020729065
Test_366,0.028363415971398354,0.02512698993086815,0.9329187870025635,0.013590778224170208
Test_367,0.005438145715743303,0.0018727609422057867,0.01493262592703104,0.9777565002441406
Test_368,0.5061976909637451,0.08186013996601105,0.2153387814760208,0.19660338759422302
Test_369,0.1278570145368576,0.3535798490047455,0.03952525928616524,0.4790378510951996
Test_370,0.03784693777561188,0.07876211404800415,0.8234625458717346,0.059928398579359055
Test_371,0.1510220468044281,0.05259125679731369,0.589157223701477,0.20722943544387817
Test_372,0.056294552981853485,0.137393519282341,0.19852696359157562,0.6077849864959717
Test_373,0.018074071034789085,0.013567483983933926,0.9001808762550354,0.06817760318517685
Test_374,0.2868606746196747,0.17188575863838196,0.43280184268951416,0.10845170170068741
Test_375,0.46782413125038147,0.05878608673810959,0.1280701756477356,0.34531962871551514
Test_376,0.6991791725158691,0.029255669564008713,0.03389068692922592,0.23767438530921936
Test_377,0.17895905673503876,0.05003022775053978,0.18957264721393585,0.5814381241798401
Test_378,0.031191177666187286,0.11638843268156052,0.5471299290657043,0.3052904009819031
Test_379,0.09922169148921967,0.62422776222229,0.1095498576760292,0.1670006662607193
Test_380,0.003078694920986891,0.07939028739929199,0.6184818148612976,0.2990491986274719
Test_381,0.29696717858314514,0.17606520652770996,0.12528227269649506,0.40168535709381104
Test_382,0.03253897652029991,0.20308353006839752,0.5129401683807373,0.25143730640411377
Test_383,0.495624840259552,0.14870455861091614,0.0632142573595047,0.29245635867118835
Test_384,0.22863386571407318,0.04564822092652321,0.5660753846168518,0.1596425324678421
Test_385,0.12273777276277542,0.11306402087211609,0.12445279210805893,0.6397454738616943
Test_386,0.08369523286819458,0.09181898832321167,0.34484338760375977,0.4796423614025116
Test_387,0.23947040736675262,0.03622017055749893,0.4428379237651825,0.28147146105766296
Test_388,0.4905472993850708,0.009944159537553787,0.029598208144307137,0.4699103534221649
Test_389,0.6022676229476929,0.061270423233509064,0.31520843505859375,0.021253595128655434
Test_390,0.5834940671920776,0.0010748552158474922,0.17834535241127014,0.2370857149362564
Test_391,0.0759279802441597,0.3013133406639099,0.32348546385765076,0.299273282289505
Test_392,0.1179334819316864,0.12911942601203918,0.6672719717025757,0.08567522466182709
Test_393,0.2557598650455475,0.08483436703681946,0.2311321645975113,0.4282735586166382
Test_394,0.05881573632359505,0.07733611017465591,0.29517218470573425,0.5686759948730469
Test_395,0.1673821210861206,0.21551834046840668,0.5560195446014404,0.06108001992106438
Test_396,0.06224490702152252,0.07626620680093765,0.020306594669818878,0.841182291507721
Test_397,0.29125311970710754,0.0489843524992466,0.03727121278643608,0.6224913597106934
Test_398,0.0055335634388029575,0.017101556062698364,0.7316219210624695,0.24574291706085205
Test_399,0.08102491497993469,0.13573279976844788,0.19404619932174683,0.5891961455345154
Test_400,0.029849175363779068,0.010680868290364742,0.9493213891983032,0.010148575529456139
Test_401,0.07034498453140259,0.05420418083667755,0.8150845170021057,0.06036628037691116
Test_402,0.25302812457084656,0.19873949885368347,0.029364775866270065,0.5188676118850708
Test_403,0.05206320062279701,0.017981119453907013,0.9128649234771729,0.017090771347284317
Test_404,0.42462825775146484,0.06481468677520752,0.4551314115524292,0.05542564019560814
Test_405,0.01245756633579731,0.04114930331707001,0.008910228498280048,0.9374829530715942
Test_406,0.0048307389952242374,0.011153409257531166,0.047097038477659225,0.9369187951087952
Test_407,0.34625834226608276,0.20261764526367188,0.01595640927553177,0.4351675808429718
Test_408,0.053881123661994934,0.02248506061732769,0.04602384939789772,0.87760990858078
Test_409,0.7041429281234741,0.007591030094772577,0.0685276985168457,0.21973837912082672
Test_410,0.38564035296440125,0.06705622375011444,0.13231083750724792,0.41499263048171997
Test_411,0.9526174068450928,0.007079878821969032,0.03249190375208855,0.0078107318840920925
Test_412,0.20288042724132538,0.12328270077705383,0.6233006119728088,0.050536204129457474
Test_413,0.4880077838897705,0.013570229522883892,0.49068573117256165,0.0077362884767353535
Test_414,0.0022017157170921564,0.0006683961837552488,0.979911744594574,0.017218172550201416
Test_415,0.025901179760694504,0.0141335753723979,0.9584890604019165,0.001476130448281765
Test_416,0.08739058673381805,0.017479004338383675,0.586940348148346,0.30819007754325867
Test_417,0.4111586809158325,0.10790097713470459,0.22694367170333862,0.25399670004844666
Test_418,0.8125954270362854,0.033741775900125504,0.04570169374346733,0.10796109586954117
Test_419,0.2472660094499588,0.004065271001309156,0.7453178763389587,0.0033508515916764736
Test_420,0.03678904101252556,0.2245679795742035,0.7199342846870422,0.018708691000938416
Test_421,0.010215369053184986,0.019156038761138916,0.016155727207660675,0.9544728398323059
Test_422,0.2290562093257904,0.054435521364212036,0.6913962364196777,0.025112096220254898
Test_423,0.05567900091409683,0.4590214192867279,0.25889307260513306,0.226406529545784
Test_424,0.022819170728325844,0.018293267115950584,0.01626758463680744,0.9426199793815613
Test_425,0.2849334478378296,0.24117891490459442,0.4052170217037201,0.06867054849863052
Test_426,0.49432307481765747,0.24636924266815186,0.14481012523174286,0.11449754238128662
Test_427,0.007642088923603296,0.007674729451537132,0.0020494370255619287,0.9826337695121765
Test_428,0.01629691943526268,0.0351550467312336,0.20892111957073212,0.7396268844604492
Test_429,0.008546137250959873,0.11389277130365372,0.7731679081916809,0.10439316928386688
Test_430,0.47202757000923157,0.22249692678451538,0.2813449800014496,0.024130484089255333
Test_431,0.5354010462760925,0.061651404947042465,0.2705184519290924,0.1324291229248047
Test_432,0.86449134349823,0.039687737822532654,0.040942367166280746,0.054878607392311096
Test_433,0.28380563855171204,0.0976000428199768,0.14978091418743134,0.46881335973739624
Test_434,0.0382903590798378,0.0868036150932312,0.03688662126660347,0.8380193710327148
Test_435,0.050294384360313416,0.03698515146970749,0.4483596682548523,0.4643607437610626
Test_436,0.25306111574172974,0.040517132729291916,0.6134611368179321,0.09296059608459473
Test_437,0.3320991098880768,0.06938695162534714,0.33012500405311584,0.26838892698287964
Test_438,0.20363612473011017,0.036397114396095276,0.6988149285316467,0.06115182116627693
Test_439,0.3626547157764435,0.1687372922897339,0.3890380561351776,0.07957000285387039
Test_440,0.06673386693000793,0.014340664260089397,0.4877411723136902,0.4311842620372772
Test_441,0.06364458054304123,0.01610281504690647,0.11108560860157013,0.8091670274734497
Test_442,0.042864855378866196,0.06504692137241364,0.8840245604515076,0.00806376338005066
Test_443,0.3640676438808441,0.0293726846575737,0.32738128304481506,0.2791784107685089
Test_444,0.46471109986305237,0.0292586088180542,0.37238550186157227,0.13364475965499878
Test_445,0.013477749191224575,0.08773920685052872,0.8644535541534424,0.03432950749993324
Test_446,0.005397163797169924,0.09758418798446655,0.796518087387085,0.10050053894519806
Test_447,0.1577180027961731,0.09103815257549286,0.2330363690853119,0.5182074308395386
Test_448,0.20823539793491364,0.01865522935986519,0.7608387470245361,0.012270621955394745
Test_449,0.006467500701546669,0.28438302874565125,0.24372707307338715,0.46542230248451233
Test_450,0.7741766571998596,0.008123024366796017,0.2092016637325287,0.008498702198266983
Test_451,0.0008972283103503287,0.01004028134047985,0.9866223931312561,0.0024400013498961926
Test_452,0.42641517519950867,0.1526726335287094,0.2789188623428345,0.14199334383010864
Test_453,0.389641135931015,0.03413597121834755,0.413883775472641,0.16233904659748077
Test_454,0.07489989697933197,0.02001817338168621,0.03928419575095177,0.8657976984977722
Test_455,0.04698149487376213,0.04472894221544266,0.025007368996739388,0.8832821249961853
Test_456,0.04274091124534607,0.1509675830602646,0.7850614786148071,0.021229969337582588
Test_457,0.0603112056851387,0.03909597545862198,0.6024823188781738,0.2981105148792267
Test_458,0.25233128666877747,0.03750951588153839,0.01605331152677536,0.694105863571167
Test_459,0.18059714138507843,0.055610205978155136,0.6829423904418945,0.08085023611783981
Test_460,0.6838908791542053,0.04551224410533905,0.1488484889268875,0.1217484325170517
Test_461,0.11581705510616302,0.054732948541641235,0.022047672420740128,0.8074023127555847
Test_462,0.3418213427066803,0.13869965076446533,0.1585630178451538,0.3609159588813782
Test_463,0.1453239917755127,0.12954117357730865,0.45948362350463867,0.2656511962413788
Test_464,0.46175479888916016,0.061761096119880676,0.1662476360797882,0.31023648381233215
Test_465,0.013590997084975243,0.006855013780295849,0.9761303067207336,0.0034237727522850037
Test_466,0.3447067439556122,0.030848223716020584,0.4777834713459015,0.14666152000427246
Test_467,0.11812252551317215,0.05433504655957222,0.4751635789871216,0.35237887501716614
Test_468,0.32797548174858093,0.19028130173683167,0.34227314591407776,0.13947005569934845
Test_469,0.16160674393177032,0.2733171284198761,0.2817237079143524,0.28335243463516235
Test_470,0.10689152032136917,0.05669764429330826,0.14293253421783447,0.6934783458709717
Test_471,0.048579514026641846,0.05688333511352539,0.2871059477329254,0.6074312329292297
Test_472,0.19995898008346558,0.016167983412742615,0.7629174590110779,0.020955516025424004
Test_473,0.8654127717018127,0.009949385188519955,0.10900740325450897,0.0156304519623518
Test_474,0.115421362221241,0.07166838645935059,0.7865938544273376,0.026316367089748383
Test_475,0.06912974268198013,0.06262695789337158,0.12845540046691895,0.7397879362106323
Test_476,0.10960867255926132,0.08928781747817993,0.05200910195708275,0.7490943670272827
Test_477,0.06700151413679123,0.5360503196716309,0.0172675009816885,0.37968069314956665
Test_478,0.024923497810959816,0.14505547285079956,0.026976846158504486,0.8030441403388977
Test_479,0.2681146264076233,0.42104372382164,0.1400272697210312,0.1708144098520279
Test_480,0.03317810595035553,0.032055653631687164,0.2420467585325241,0.6927194595336914
Test_481,0.20439639687538147,0.15394990146160126,0.43063369393348694,0.21101996302604675
Test_482,0.07394871115684509,0.03085254691541195,0.015343375504016876,0.8798553943634033
Test_483,0.15156599879264832,0.09046049416065216,0.2773173451423645,0.4806562066078186
Test_484,0.7836743593215942,0.03479665517807007,0.03616833686828613,0.14536061882972717
Test_485,0.7154547572135925,0.10480112582445145,0.07590615749359131,0.10383796691894531
Test_486,0.2775842845439911,0.2554464638233185,0.04072285443544388,0.42624643445014954
Test_487,0.9018725752830505,0.007349750958383083,0.029578691348433495,0.06119902804493904
Test_488,0.13097922503948212,0.07384886592626572,0.4277723431587219,0.36739954352378845
Test_489,0.031935352832078934,0.03292832896113396,0.9333128929138184,0.0018234254093840718
Test_490,0.8583821058273315,0.014051985926926136,0.030757630243897438,0.0968082845211029
Test_491,0.3021130859851837,0.21224205195903778,0.46265122294425964,0.022993654012680054
Test_492,0.06395723670721054,0.03054511733353138,0.8544585108757019,0.05103917792439461
Test_493,0.02497381903231144,0.007604414131492376,0.4505676031112671,0.5168541669845581
Test_494,0.2708173394203186,0.06012052670121193,0.1972152590751648,0.47184687852859497
Test_495,0.0445554256439209,0.19132646918296814,0.021382922306656837,0.7427351474761963
Test_496,0.7666527628898621,0.006170870270580053,0.009635201655328274,0.2175411432981491
Test_497,0.22247576713562012,0.10558076947927475,0.09755691885948181,0.5743865370750427
Test_498,0.6590811014175415,0.02053736336529255,0.2624208927154541,0.05796070396900177
Test_499,0.17354965209960938,0.13134542107582092,0.3443862497806549,0.3507186770439148
Test_500,0.06991647183895111,0.021401986479759216,0.8060092926025391,0.10267224162817001
Test_501,0.7097527980804443,0.006551684346050024,0.07470232993364334,0.20899319648742676
Test_502,0.2972853183746338,0.1874631643295288,0.21679353713989258,0.29845795035362244
Test_503,0.43262654542922974,0.009481331333518028,0.5337418913841248,0.02415025420486927
Test_504,0.9086053371429443,0.026278693228960037,0.026829106733202934,0.03828686848282814
Test_505,0.02210509404540062,0.02193550579249859,0.9368700385093689,0.01908932998776436
Test_506,0.03979339823126793,0.268313467502594,0.18993346393108368,0.5019596219062805
Test_507,0.05956019088625908,0.23243306577205658,0.44486871361732483,0.26313796639442444
Test_508,0.057212453335523605,0.0462774895131588,0.87660813331604,0.019901974126696587
Test_509,0.03187838941812515,0.03112289495766163,0.9148611426353455,0.022137507796287537
Test_510,0.0526304766535759,0.014333296567201614,0.040841419249773026,0.8921947479248047
Test_511,0.014526532031595707,0.07226476818323135,0.009168045595288277,0.9040406942367554
Test_512,0.9101613759994507,0.024551445618271828,0.03541014716029167,0.02987702190876007
Test_513,0.2002819925546646,0.08529786020517349,0.6710352897644043,0.04338490962982178
Test_514,0.7022761702537537,0.03578735888004303,0.07828208804130554,0.18365436792373657
Test_515,0.19723209738731384,0.05334828421473503,0.6808422207832336,0.06857738643884659
Test_516,0.010568330995738506,0.019969988614320755,0.9407919645309448,0.028669776394963264
Test_517,0.018200309947133064,0.05129971727728844,0.014765918254852295,0.9157339930534363
Test_518,0.0660189762711525,0.015547939576208591,0.8575095534324646,0.060923490673303604
Test_519,0.032421182841062546,0.0562969371676445,0.0034421610180288553,0.9078397154808044
Test_520,0.11103972047567368,0.23689742386341095,0.2558475136756897,0.3962153494358063
Test_521,0.20243138074874878,0.050264131277799606,0.056900504976511,0.690403938293457
Test_522,0.05845975875854492,0.03123321756720543,0.8214900493621826,0.08881697058677673
Test_523,0.07698723673820496,0.05360158532857895,0.7139570116996765,0.15545423328876495
Test_524,0.014676947146654129,0.01033170334994793,0.19118985533714294,0.7838014364242554
Test_525,0.6251657605171204,0.056314803659915924,0.2541191279888153,0.0644003227353096
Test_526,0.4224267601966858,0.17670893669128418,0.19873258471488953,0.20213167369365692
Test_527,0.15184016525745392,0.2195005565881729,0.40130582451820374,0.22735339403152466
Test_528,0.14833872020244598,0.21184349060058594,0.5378069281578064,0.10201088339090347
Test_529,0.6833912134170532,0.07762403041124344,0.18536590039730072,0.053618915379047394
Test_530,0.062080420553684235,0.006691386923193932,0.012891015037894249,0.9183371663093567
Test_531,0.02319246158003807,0.18288058042526245,0.5889360308647156,0.2049909234046936
Test_532,0.127475306391716,0.02418803982436657,0.8044034838676453,0.04393324255943298
Test_533,0.5250494480133057,0.10204994678497314,0.03792776167392731,0.3349728584289551
Test_534,0.00510806730017066,0.08923912793397903,0.17759069800376892,0.728062093257904
Test_535,0.009665544144809246,0.004100372549146414,0.9728948473930359,0.013339200057089329
Test_536,0.5491110682487488,0.05835094675421715,0.3250942826271057,0.06744369864463806
Test_537,0.02019600197672844,0.05384327843785286,0.7002714276313782,0.22568924725055695
Test_538,0.09862110018730164,0.14195674657821655,0.08705361187458038,0.6723685264587402
Test_539,0.18112917244434357,0.07359717786312103,0.47168222069740295,0.27359139919281006
Test_540,0.1448066383600235,0.18338623642921448,0.32403555512428284,0.3477715849876404
Test_541,0.22598057985305786,0.287334144115448,0.20705831050872803,0.2796269655227661
Test_542,0.7250239849090576,0.08074405789375305,0.13922251760959625,0.05500944331288338
Test_543,0.2259766012430191,0.03681839630007744,0.3761804699897766,0.3610244691371918
Test_544,0.06559649854898453,0.10305023938417435,0.6879497766494751,0.14340344071388245
Test_545,0.20617452263832092,0.3193272352218628,0.35964348912239075,0.11485476046800613
Test_546,0.46768057346343994,0.21837764978408813,0.010584005154669285,0.3033577799797058
Test_547,0.05987204238772392,0.1027093306183815,0.48487919569015503,0.35253944993019104
Test_548,0.04122132062911987,0.3874874711036682,0.3033912181854248,0.2678999602794647
Test_549,0.43839043378829956,0.07894595712423325,0.09696101397275925,0.38570261001586914
Test_550,0.33824071288108826,0.2551540732383728,0.163163423538208,0.24344180524349213
Test_551,0.43395373225212097,0.1627877801656723,0.10372781753540039,0.29953068494796753
Test_552,0.17196229100227356,0.050115279853343964,0.2501428723335266,0.5277795195579529
Test_553,0.006658590864390135,0.03423016518354416,0.31516292691230774,0.6439483165740967
Test_554,0.6655827164649963,0.032148946076631546,0.2201402485370636,0.08212807774543762
Test_555,0.33893343806266785,0.1878795325756073,0.2522202730178833,0.22096678614616394
Test_556,0.49189522862434387,0.25670957565307617,0.1452873945236206,0.10610776394605637
Test_557,0.07133178412914276,0.20097801089286804,0.5129140019416809,0.2147761881351471
Test_558,0.003560454584658146,0.152359738945961,0.6246302127838135,0.2194495052099228
Test_559,0.7377070188522339,0.1338755488395691,0.03540050610899925,0.09301697462797165
Test_560,0.18821114301681519,0.07019346207380295,0.4212139844894409,0.3203813135623932
Test_561,0.12358570843935013,0.025605110451579094,0.4374965727329254,0.4133126437664032
Test_562,0.39632153511047363,0.012725087814033031,0.3561374843120575,0.2348158359527588
Test_563,0.4644392132759094,0.02149496041238308,0.3218939006328583,0.19217200577259064
Test_564,0.18977250158786774,0.2903342545032501,0.2014085203409195,0.31848469376564026
Test_565,0.21043150126934052,0.044864166527986526,0.3293614387512207,0.41534292697906494
Test_566,0.16768716275691986,0.07784046977758408,0.7173454165458679,0.03712696209549904
Test_567,0.31439024209976196,0.11586009711027145,0.29457876086235046,0.27517086267471313
Test_568,0.22856386005878448,0.040485579520463943,0.31843674182891846,0.4125138521194458
Test_569,0.18588902056217194,0.0371612086892128,0.2553699016571045,0.5215798020362854
Test_570,0.4039154350757599,0.10934512317180634,0.29007309675216675,0.19666631519794464
Test_571,0.14330710470676422,0.20987342298030853,0.12620976567268372,0.5206096768379211
Test_572,0.08215028047561646,0.04220765084028244,0.02983301877975464,0.8458091020584106
Test_573,0.6531693935394287,0.02976982295513153,0.07974451035261154,0.2373163104057312
Test_574,0.34442469477653503,0.018819661810994148,0.56247878074646,0.07427679747343063
Test_575,0.8576920032501221,0.021973052993416786,0.08762803673744202,0.0327068530023098
Test_576,0.11330374330282211,0.28766071796417236,0.200139582157135,0.3988959491252899
Test_577,0.2737264037132263,0.20441590249538422,0.1705939918756485,0.35126373171806335
Test_578,0.2530132234096527,0.05580813065171242,0.34153467416763306,0.3496440052986145
Test_579,0.2736457884311676,0.14690199494361877,0.4582150876522064,0.1212371364235878
Test_580,0.0015125669306144118,0.0040589915588498116,0.9926324486732483,0.0017959008691832423
Test_581,0.25117993354797363,0.001666572643443942,0.7322898507118225,0.014863706193864346
Test_582,0.11603013426065445,0.14450158178806305,0.4181596040725708,0.3213087022304535
Test_583,0.049918174743652344,0.14316387474536896,0.37320417165756226,0.43371373414993286
Test_584,0.00907241739332676,0.0019197470974177122,0.9887329339981079,0.00027486629551276565
Test_585,0.1089751198887825,0.09746957570314407,0.6067662835121155,0.18678903579711914
Test_586,0.7970070838928223,0.08412859588861465,0.031209874898195267,0.08765441179275513
Test_587,0.5523541569709778,0.058196187019348145,0.3060848116874695,0.08336483687162399
Test_588,0.019924018532037735,0.029595965519547462,0.8495810627937317,0.10089895129203796
Test_589,0.018284989520907402,0.050425365567207336,0.18185843527317047,0.7494311928749084
Test_590,0.28475162386894226,0.13577410578727722,0.3288916051387787,0.25058263540267944
Test_591,0.09601381421089172,0.05101480707526207,0.2869575023651123,0.5660138726234436
Test_592,0.5446922183036804,0.07890060544013977,0.1174466609954834,0.258960485458374
Test_593,0.06666289269924164,0.05736207589507103,0.639664888381958,0.23631012439727783
Test_594,0.6697958111763,0.05432822182774544,0.21740888059139252,0.0584670789539814
Test_595,0.018347598612308502,0.038098134100437164,0.08670901507139206,0.8568452000617981
Test_596,0.10046613216400146,0.016694389283657074,0.7799788117408752,0.10286065191030502
Test_597,0.016826294362545013,0.056994225829839706,0.04949386045336723,0.8766855597496033
Test_598,0.31732311844825745,0.17171017825603485,0.3470601439476013,0.16390657424926758
Test_599,0.01728484034538269,0.14029911160469055,0.1275501251220703,0.7148659825325012
Test_600,0.026813453063368797,0.052913766354322433,0.8440485596656799,0.07622422277927399
Test_601,0.10583329945802689,0.1747354418039322,0.11793089658021927,0.6015003323554993
Test_602,0.5140005350112915,0.10100618749856949,0.26916733384132385,0.11582592129707336
Test_603,0.0328923799097538,0.032779619097709656,0.03853343427181244,0.8957946300506592
Test_604,0.10046190768480301,0.026659857481718063,0.10886411368846893,0.7640141248703003
Test_605,0.5659946799278259,0.134457528591156,0.10073507577180862,0.19881273806095123
Test_606,0.6169833540916443,0.08139047026634216,0.06083204969763756,0.2407941073179245
Test_607,0.6666003465652466,0.03722614049911499,0.031008007004857063,0.2651654779911041
Test_608,0.5705759525299072,0.03571883589029312,0.23791928589344025,0.15578593313694
Test_609,0.5147376656532288,0.11665714532136917,0.05811215564608574,0.31049296259880066
Test_610,0.04699638858437538,0.056625016033649445,0.36676284670829773,0.5296157598495483
Test_611,0.5433895587921143,0.04463213309645653,0.12970641255378723,0.2822718918323517
Test_612,0.05209095776081085,0.004067358560860157,0.9354434609413147,0.008398224599659443
Test_613,0.2066575586795807,0.11716892570257187,0.45728161931037903,0.21889188885688782
Test_614,0.571631133556366,0.03168691694736481,0.20520064234733582,0.1914813369512558
Test_615,0.026327520608901978,0.05167398974299431,0.07370341569185257,0.8482950925827026
Test_616,0.45319223403930664,0.07951027154922485,0.04777640476822853,0.4195210337638855
Test_617,0.13739506900310516,0.14554481208324432,0.6889761090278625,0.02808397449553013
Test_618,0.14672857522964478,0.2095685452222824,0.49733105301856995,0.14637185633182526
Test_619,0.29557004570961,0.287665992975235,0.21145741641521454,0.2053065448999405
Test_620,0.2943318784236908,0.15432888269424438,0.14247454702854156,0.40886467695236206
Test_621,0.14567868411540985,0.05301712453365326,0.4144810140132904,0.3868231475353241
Test_622,0.13696987926959991,0.2950994670391083,0.2378453016281128,0.33008527755737305
Test_623,0.1514441817998886,0.013416504487395287,0.18140922486782074,0.6537301540374756
Test_624,0.13924144208431244,0.028879158198833466,0.5399627685546875,0.2919166386127472
Test_625,0.7043855786323547,0.1279527246952057,0.04275419935584068,0.12490745633840561
Test_626,0.08329807966947556,0.011356782168149948,0.8450742959976196,0.06027087941765785
Test_627,0.2135130763053894,0.016972066834568977,0.7604079246520996,0.00910688191652298
Test_628,0.046717993915081024,0.010372406803071499,0.7832509875297546,0.15965864062309265
Test_629,0.3446260392665863,0.0494384765625,0.16122040152549744,0.44471511244773865
Test_630,0.7682587504386902,0.025183463469147682,0.16150565445423126,0.0450521819293499
Test_631,0.28387659788131714,0.19989657402038574,0.4451293647289276,0.07109745591878891
Test_632,0.15325762331485748,0.0764538049697876,0.07674568146467209,0.6935428380966187
Test_633,0.5102925896644592,0.21479500830173492,0.10274209827184677,0.1721702665090561
Test_634,0.2048339992761612,0.141314297914505,0.14571140706539154,0.5081402659416199
Test_635,0.5850878953933716,0.12482033669948578,0.07141277939081192,0.21867890655994415
Test_636,0.11685768514871597,0.03542888164520264,0.38193896412849426,0.46577438712120056
Test_637,0.0067187040112912655,0.011569914408028126,0.9584413170814514,0.023270118981599808
Test_638,0.7748351097106934,0.06415912508964539,0.125630721449852,0.035374999046325684
Test_639,0.1472219079732895,0.21922700107097626,0.3162131607532501,0.3173379600048065
Test_640,0.33988428115844727,0.0467815026640892,0.5007752180099487,0.1125589907169342
Test_641,0.04639472812414169,0.09800896048545837,0.4359562397003174,0.41964006423950195
Test_642,0.00014639398432336748,0.0018380113178864121,0.0012697556521743536,0.9967458248138428
Test_643,0.8160697817802429,0.0703558474779129,0.030019138008356094,0.08355523645877838
Test_644,0.18029280006885529,0.017149770632386208,0.7566971182823181,0.04586024954915047
Test_645,0.3568912148475647,0.10817381739616394,0.504630446434021,0.030304530635476112
Test_646,0.06440965831279755,0.058680154383182526,0.6114618182182312,0.2654483914375305
Test_647,0.03186436742544174,0.19720150530338287,0.4150591492652893,0.3558749854564667
Test_648,0.48836076259613037,0.01910504885017872,0.29890477657318115,0.19362936913967133
Test_649,0.18690821528434753,0.10617169737815857,0.6514476537704468,0.05547246336936951
Test_650,0.07022039592266083,0.11267884820699692,0.5717592835426331,0.2453414350748062
Test_651,0.006137417163699865,0.030745241791009903,0.017768101766705513,0.9453491568565369
Test_652,0.017390506342053413,0.034723877906799316,0.9308682084083557,0.017017507925629616
Test_653,0.9049486517906189,0.011081487871706486,0.0465431772172451,0.03742668032646179
Test_654,0.16929934918880463,0.03474343195557594,0.6769206523895264,0.11903656274080276
Test_655,0.11941348761320114,0.16084250807762146,0.14179396629333496,0.5779500007629395
Test_656,0.14930841326713562,0.16707560420036316,0.20688901841640472,0.4767269790172577
Test_657,0.04719436913728714,0.04522557556629181,0.8888818025588989,0.018698273226618767
Test_658,0.5979034900665283,0.0008611997473053634,0.39147746562957764,0.009757802821695805
Test_659,0.03336255997419357,0.05867041274905205,0.7998619079589844,0.10810508579015732
Test_660,0.2871709167957306,0.1835692822933197,0.36144471168518066,0.16781508922576904
Test_661,0.052288949489593506,0.118197500705719,0.18389670550823212,0.6456168293952942
Test_662,0.04278390482068062,0.04123431444168091,0.07539914548397064,0.840582549571991
Test_663,0.22671759128570557,0.17022620141506195,0.4250309467315674,0.17802521586418152
Test_664,0.0824606865644455,0.04878340661525726,0.854918360710144,0.013837497681379318
Test_665,0.04577409103512764,0.07434260845184326,0.7731969952583313,0.1066863015294075
Test_666,0.4956251382827759,0.03982286900281906,0.384724497795105,0.07982749491930008
Test_667,0.6679599285125732,0.078172966837883,0.04405755549669266,0.2098095715045929
Test_668,0.013602405786514282,0.09730521589517593,0.6499698162078857,0.23912256956100464
Test_669,0.05158756673336029,0.050961047410964966,0.7503549456596375,0.14709649980068207
Test_670,0.12968693673610687,0.5810121297836304,0.04654361307621002,0.24275729060173035
Test_671,0.24246254563331604,0.1935766339302063,0.5232433080673218,0.04071759432554245
Test_672,0.8529585003852844,0.08553643524646759,0.02533460594713688,0.036170460283756256
Test_673,0.07704255729913712,0.20278798043727875,0.5272592902183533,0.19291016459465027
Test_674,0.19479428231716156,0.1012357771396637,0.47376060485839844,0.2302093803882599
Test_675,0.4128570556640625,0.03995939716696739,0.2645519971847534,0.282631516456604
Test_676,0.20612280070781708,0.028440086171030998,0.03723427280783653,0.7282028794288635
Test_677,0.03346151486039162,0.08799431473016739,0.049347713589668274,0.8291964530944824
Test_678,0.19899462163448334,0.20591600239276886,0.20208004117012024,0.39300936460494995
Test_679,0.7524709105491638,0.03198966383934021,0.028194304555654526,0.18734514713287354
Test_680,0.013346298597753048,0.05886312201619148,0.18552300333976746,0.7422676086425781
