image_id,healthy,multiple_diseases,rust,scab
Test_341,0.8406293392181396,0.05115251988172531,0.054102037101984024,0.05411612614989281
Test_342,0.8470180630683899,0.049204178154468536,0.05374619737267494,0.05003147944808006
Test_343,0.17637284100055695,0.10259121656417847,0.10935578495264053,0.6116802096366882
Test_344,0.13446037471294403,0.10407751053571701,0.6779732704162598,0.08348888903856277
Test_345,0.14261095225811005,0.19218206405639648,0.5096527338027954,0.15555422008037567
Test_346,0.11493480205535889,0.12791042029857635,0.6606648564338684,0.09648986160755157
Test_347,0.14607450366020203,0.07988984882831573,0.6964151859283447,0.07762036472558975
Test_348,0.2041650414466858,0.08812039345502853,0.09111162275075912,0.6166029572486877
Test_349,0.2627972960472107,0.18627911806106567,0.1461004912853241,0.40482309460639954
Test_350,0.20715968310832977,0.08984334766864777,0.09015411138534546,0.612842857837677
Test_351,0.16939294338226318,0.0908384621143341,0.6558604836463928,0.08390811085700989
Test_352,0.19051381945610046,0.09522915631532669,0.09338192641735077,0.6208750605583191
Test_353,0.29601767659187317,0.12938694655895233,0.27550482749938965,0.29909050464630127
Test_354,0.14877307415008545,0.0841936394572258,0.6891103386878967,0.07792293280363083
Test_355,0.23460455238819122,0.13966482877731323,0.16132581233978271,0.46440479159355164
Test_356,0.8429620862007141,0.050493691116571426,0.05290786921977997,0.053636327385902405
Test_357,0.843562662601471,0.05039847642183304,0.05476238951086998,0.051276419311761856
Test_358,0.20114277303218842,0.1437772959470749,0.16172300279140472,0.4933569133281708
Test_359,0.20961077511310577,0.08602546900510788,0.08583815395832062,0.6185256242752075
Test_360,0.19074013829231262,0.08811739832162857,0.09617003798484802,0.624972403049469
Test_361,0.5352374911308289,0.09645649045705795,0.10598050057888031,0.2623254954814911
Test_362,0.8426840305328369,0.05062750354409218,0.054381806403398514,0.05230662599205971
Test_363,0.17687705159187317,0.09070226550102234,0.6489449143409729,0.0834757462143898
Test_364,0.17151516675949097,0.08214947581291199,0.6663722991943359,0.0799630805850029
Test_365,0.2192530632019043,0.11385795474052429,0.565876841545105,0.10101214796304703
Test_366,0.22896996140480042,0.1365281343460083,0.5253409147262573,0.10916099697351456
Test_367,0.2042885571718216,0.0868854820728302,0.08837508410215378,0.6204507946968079
Test_368,0.7715822458267212,0.06511302292346954,0.06881951540708542,0.09448516368865967
Test_369,0.2111622542142868,0.10989964008331299,0.10286926478147507,0.5760688781738281
Test_370,0.23397217690944672,0.12483573704957962,0.5323086380958557,0.10888348519802094
Test_371,0.1873757690191269,0.1057157963514328,0.6144480109214783,0.09246043115854263
Test_372,0.2141023874282837,0.09146993607282639,0.09102068096399307,0.6034069657325745
Test_373,0.22220133244991302,0.11698909103870392,0.5588534474372864,0.10195612907409668
Test_374,0.21589091420173645,0.15058380365371704,0.3441658318042755,0.289359450340271
Test_375,0.20795179903507233,0.08659016340970993,0.09016522765159607,0.6152927875518799
Test_376,0.7266608476638794,0.07443320006132126,0.07728306949138641,0.12162284553050995
Test_377,0.8358333110809326,0.051834557205438614,0.05462000519037247,0.05771217867732048
Test_378,0.14824871718883514,0.0781765803694725,0.697784423828125,0.07579029351472855
Test_379,0.21475782990455627,0.2067529559135437,0.2354213297367096,0.3430679142475128
Test_380,0.19811156392097473,0.09617746621370316,0.10314033180475235,0.602570652961731
Test_381,0.21569351851940155,0.09615646302700043,0.09609854966402054,0.5920514464378357
Test_382,0.2696327567100525,0.09627723693847656,0.09667719155550003,0.5374128222465515
Test_383,0.5480951070785522,0.09441855549812317,0.09966889023780823,0.25781744718551636
Test_384,0.19904695451259613,0.08718064427375793,0.6278091073036194,0.08596328645944595
Test_385,0.1660889983177185,0.09342041611671448,0.11279460787773132,0.6276959776878357
Test_386,0.19270122051239014,0.22860020399093628,0.3794735372066498,0.199225053191185
Test_387,0.20117159187793732,0.09862124919891357,0.10241268575191498,0.5977944731712341
Test_388,0.22373616695404053,0.09954851120710373,0.10051329433917999,0.5762019753456116
Test_389,0.5823211073875427,0.09323564171791077,0.10497648268938065,0.21946680545806885
Test_390,0.7420060634613037,0.07064832001924515,0.07526453584432602,0.11208105087280273
Test_391,0.1939757913351059,0.21653680503368378,0.4540143609046936,0.13547305762767792
Test_392,0.25191444158554077,0.12574836611747742,0.48608487844467163,0.13625235855579376
Test_393,0.1787237673997879,0.08949977904558182,0.10380133241415024,0.6279751658439636
Test_394,0.20721539855003357,0.08979342877864838,0.09575051069259644,0.607240617275238
Test_395,0.12499362230300903,0.10767114907503128,0.6851968169212341,0.08213840425014496
Test_396,0.20839431881904602,0.0859614908695221,0.08835184574127197,0.6172923445701599
Test_397,0.49493688344955444,0.09725818037986755,0.10452309995889664,0.30328190326690674
Test_398,0.18645581603050232,0.10456281155347824,0.6196945309638977,0.08928679674863815
Test_399,0.2065274715423584,0.08851867914199829,0.09050312638282776,0.6144507527351379
Test_400,0.2565872073173523,0.12163809686899185,0.49052315950393677,0.13125157356262207
Test_401,0.2079017162322998,0.19149860739707947,0.39275628328323364,0.2078433483839035
Test_402,0.19099624454975128,0.08813631534576416,0.09389972686767578,0.62696772813797
Test_403,0.28627723455429077,0.12235477566719055,0.3895193040370941,0.20184873044490814
Test_404,0.20999620854854584,0.09303076565265656,0.09377408772706985,0.6031990051269531
Test_405,0.19618256390094757,0.08671385794878006,0.08919179439544678,0.6279117465019226
Test_406,0.20512141287326813,0.08632446825504303,0.08917951583862305,0.6193746328353882
Test_407,0.18131059408187866,0.09993889927864075,0.10303095728158951,0.6157195568084717
Test_408,0.21351221203804016,0.08611425757408142,0.08758962899446487,0.6127838492393494
Test_409,0.4469272494316101,0.1097589060664177,0.33888810873031616,0.10442578047513962
Test_410,0.36002054810523987,0.10233218222856522,0.10602466762065887,0.43162253499031067
Test_411,0.8501096367835999,0.048439715057611465,0.051893703639507294,0.04955703765153885
Test_412,0.17176192998886108,0.19446466863155365,0.37118765711784363,0.26258575916290283
Test_413,0.8435752987861633,0.05032242462038994,0.05488669499754906,0.05121550336480141
Test_414,0.12046682834625244,0.08243732154369354,0.7232927680015564,0.07380305230617523
Test_415,0.22653424739837646,0.14151258766651154,0.5202229022979736,0.11173027008771896
Test_416,0.5161239504814148,0.09643731266260147,0.10608156025409698,0.28135719895362854
Test_417,0.12499818950891495,0.08076415956020355,0.7203261256217957,0.07391152530908585
Test_418,0.7999338507652283,0.06068013608455658,0.06894636154174805,0.0704396441578865
Test_419,0.8357540369033813,0.052411459386348724,0.05797354504466057,0.05386095866560936
Test_420,0.17067071795463562,0.12495741993188858,0.6086225509643555,0.09574931859970093
Test_421,0.1997520625591278,0.08703804761171341,0.09172676503658295,0.6214830875396729
Test_422,0.20478792488574982,0.0867747962474823,0.0885319635272026,0.6199052929878235
Test_423,0.11089606583118439,0.21471324563026428,0.553987443447113,0.12040328234434128
Test_424,0.1380760818719864,0.08746108412742615,0.6925411820411682,0.08192162215709686
Test_425,0.20796431601047516,0.08993612974882126,0.09617796540260315,0.6059215664863586
Test_426,0.21189726889133453,0.08517830818891525,0.6185347437858582,0.08438967168331146
Test_427,0.1942417174577713,0.08921167254447937,0.09989596903324127,0.6166506409645081
Test_428,0.18060867488384247,0.08893003314733505,0.09870286285877228,0.6317583918571472
Test_429,0.1251373589038849,0.08195973187685013,0.7180113792419434,0.07489152252674103
Test_430,0.23562970757484436,0.11041516065597534,0.5494925379753113,0.10446261614561081
Test_431,0.8424757719039917,0.05051077529788017,0.055323708802461624,0.05168977007269859
Test_432,0.4545963704586029,0.09687890857458115,0.10246524959802628,0.3460594713687897
Test_433,0.19897881150245667,0.08733382076025009,0.09102164953947067,0.6226657032966614
Test_434,0.19537243247032166,0.1396300345659256,0.13419115543365479,0.5308063626289368
Test_435,0.8438683152198792,0.05006086453795433,0.05318937078118324,0.05288151651620865
Test_436,0.20442476868629456,0.08643238991498947,0.0896085575222969,0.6195342540740967
Test_437,0.21653276681900024,0.1636071354150772,0.4924614429473877,0.12739862501621246
Test_438,0.23536230623722076,0.215957373380661,0.38534989953041077,0.16333037614822388
Test_439,0.2360447645187378,0.16946831345558167,0.3628982901573181,0.23158861696720123
Test_440,0.12751264870166779,0.07857157289981842,0.7204258441925049,0.07348994165658951
Test_441,0.5215736627578735,0.09939877688884735,0.11483665555715561,0.2641909718513489
Test_442,0.16340994834899902,0.10329046845436096,0.6468154191970825,0.08648419380187988
Test_443,0.19772550463676453,0.08904775232076645,0.09120706468820572,0.6220197081565857
Test_444,0.8243285417556763,0.0552043616771698,0.06368733942508698,0.056779757142066956
Test_445,0.169947549700737,0.15569964051246643,0.5596054792404175,0.11474732309579849
Test_446,0.21547812223434448,0.1032402440905571,0.588790774345398,0.09249082207679749
Test_447,0.18384474515914917,0.08434645086526871,0.6503608822822571,0.08144789189100266
Test_448,0.14902645349502563,0.08531012386083603,0.6872570514678955,0.07840638607740402
Test_449,0.1916273683309555,0.08931761234998703,0.09321801364421844,0.625836968421936
Test_450,0.34150460362434387,0.10560346394777298,0.44764649868011475,0.10524545609951019
Test_451,0.20995104312896729,0.15741689503192902,0.5182796716690063,0.11435234546661377
Test_452,0.26283684372901917,0.23038628697395325,0.2953822612762451,0.21139463782310486
Test_453,0.19895721971988678,0.08862778544425964,0.0894685685634613,0.6229463219642639
Test_454,0.24614478647708893,0.24449917674064636,0.34399551153182983,0.16536051034927368
Test_455,0.19449695944786072,0.0876389592885971,0.094452865421772,0.6234111785888672
Test_456,0.2506122589111328,0.18853434920310974,0.4178653657436371,0.14298801124095917
Test_457,0.18893100321292877,0.09492655843496323,0.09836018830537796,0.6177822351455688
Test_458,0.2529774010181427,0.09506771713495255,0.09657653421163559,0.5553783774375916
Test_459,0.19884531199932098,0.11286620795726776,0.5922398567199707,0.09604863822460175
Test_460,0.20981594920158386,0.0871971920132637,0.08881080895662308,0.6141760945320129
Test_461,0.2056318074464798,0.08942553400993347,0.09675143659114838,0.608191192150116
Test_462,0.24504350125789642,0.2516035735607147,0.3132920563220978,0.19006089866161346
Test_463,0.24813927710056305,0.18816226720809937,0.12956535816192627,0.4341331124305725
Test_464,0.852079451084137,0.04793882742524147,0.051224689930677414,0.04875708743929863
Test_465,0.19696111977100372,0.08608271926641464,0.6304147839546204,0.08654140681028366
Test_466,0.20946800708770752,0.16496962308883667,0.5120428800582886,0.11351948976516724
Test_467,0.2790558338165283,0.10162694752216339,0.12201610952615738,0.4973011314868927
Test_468,0.6728677153587341,0.08784391731023788,0.10359802097082138,0.1356903463602066
Test_469,0.2622540593147278,0.16108694672584534,0.297683447599411,0.27897554636001587
Test_470,0.22869007289409637,0.136213019490242,0.11238815635442734,0.5227087736129761
Test_471,0.1622874140739441,0.08630029112100601,0.6675751805305481,0.08383715152740479
Test_472,0.8037316203117371,0.0595703199505806,0.06810740381479263,0.06859061866998672
Test_473,0.2779161036014557,0.25964993238449097,0.17258667945861816,0.28984731435775757
Test_474,0.1640719324350357,0.08821754157543182,0.6665818095207214,0.08112870156764984
Test_475,0.2411825954914093,0.09351988136768341,0.09766066819429398,0.5676368474960327
Test_476,0.1895258128643036,0.08899187296628952,0.09763540327548981,0.6238469481468201
Test_477,0.19573889672756195,0.09046001732349396,0.09500749409198761,0.6187935471534729
Test_478,0.19629785418510437,0.08853210508823395,0.09535834193229675,0.6198117136955261
Test_479,0.21008972823619843,0.08684946596622467,0.08893542736768723,0.6141253709793091
Test_480,0.1582748293876648,0.21752694249153137,0.507070779800415,0.117127425968647
Test_481,0.23321162164211273,0.09086696058511734,0.0921589806675911,0.5837624669075012
Test_482,0.1920589953660965,0.09128211438655853,0.10244330018758774,0.6142155528068542
Test_483,0.21413888037204742,0.102330781519413,0.5911598801612854,0.09237048029899597
Test_484,0.82575523853302,0.05442732200026512,0.05997301638126373,0.0598444826900959
Test_485,0.7175382971763611,0.07669845223426819,0.09408450126647949,0.11167867481708527
Test_486,0.2077103704214096,0.08672904968261719,0.08902399241924286,0.6165366172790527
Test_487,0.5932503938674927,0.09837380796670914,0.13569848239421844,0.17267730832099915
Test_488,0.15290668606758118,0.08896888047456741,0.6764675974845886,0.08165676891803741
Test_489,0.09737208485603333,0.07549657672643661,0.7580739259719849,0.0690574049949646
Test_490,0.25242412090301514,0.288456529378891,0.2112714648246765,0.24784786999225616
Test_491,0.20931774377822876,0.09373979270458221,0.6067565083503723,0.09018595516681671
Test_492,0.19523866474628448,0.09048555791378021,0.09266436845064163,0.621611475944519
Test_493,0.19696609675884247,0.10435444116592407,0.1046760082244873,0.594003438949585
Test_494,0.09782098978757858,0.08671791106462479,0.7438859343528748,0.07157514244318008
Test_495,0.20551195740699768,0.08798498660326004,0.09249109774827957,0.6140118837356567
Test_496,0.8520365357398987,0.048028480261564255,0.051197297871112823,0.048737671226263046
Test_497,0.19178861379623413,0.08854511380195618,0.09184878319501877,0.6278175115585327
Test_498,0.8276063203811646,0.053686581552028656,0.05936035141348839,0.05934665724635124
Test_499,0.21477408707141876,0.18120341002941132,0.49126583337783813,0.11275673657655716
Test_500,0.15341682732105255,0.07811212539672852,0.6925740838050842,0.07589700818061829
Test_501,0.7762756943702698,0.06394720077514648,0.06766851246356964,0.09210864454507828
Test_502,0.6554518938064575,0.0892333835363388,0.144347682595253,0.11096712201833725
Test_503,0.23690445721149445,0.12989290058612823,0.516215980052948,0.11698669195175171
Test_504,0.18311446905136108,0.09774916619062424,0.1149180456995964,0.6042183041572571
Test_505,0.2026011198759079,0.08724357187747955,0.09061472862958908,0.6195405721664429
Test_506,0.2590556740760803,0.18764819204807281,0.411784827709198,0.14151133596897125
Test_507,0.2520348131656647,0.18531827628612518,0.19388091564178467,0.36876600980758667
Test_508,0.17107631266117096,0.08303126692771912,0.665086030960083,0.08080641180276871
Test_509,0.12369018793106079,0.07914405316114426,0.7236001491546631,0.07356560975313187
Test_510,0.22021381556987762,0.25478944182395935,0.3918732702732086,0.13312341272830963
Test_511,0.1991441249847412,0.08744069933891296,0.09345267713069916,0.6199625730514526
Test_512,0.8157866597175598,0.057710811495780945,0.06339374929666519,0.06310880184173584
Test_513,0.2108585387468338,0.09155242145061493,0.09243187308311462,0.605157196521759
Test_514,0.5381423234939575,0.09524837881326675,0.10445190966129303,0.2621573507785797
Test_515,0.2048799693584442,0.09187745302915573,0.6163082122802734,0.08693438768386841
Test_516,0.17904505133628845,0.08203604817390442,0.6586220264434814,0.0802968293428421
Test_517,0.20336279273033142,0.10536367446184158,0.10205987840890884,0.5892136096954346
Test_518,0.22692231833934784,0.1954755038022995,0.3488597273826599,0.22874243557453156
Test_519,0.19650320708751678,0.09048260748386383,0.09895788878202438,0.6140562891960144
Test_520,0.20112119615077972,0.19748163223266602,0.4735557436943054,0.1278415024280548
Test_521,0.4531118869781494,0.09783633053302765,0.10302629321813583,0.3460254669189453
Test_522,0.2169373780488968,0.10008873045444489,0.593126118183136,0.08984775841236115
Test_523,0.17091235518455505,0.09691989421844482,0.6418409943580627,0.0903267115354538
Test_524,0.12588754296302795,0.07514198124408722,0.7262917757034302,0.07267872989177704
Test_525,0.7777906060218811,0.06608662009239197,0.08148019760847092,0.0746426060795784
Test_526,0.17750534415245056,0.23409876227378845,0.45101261138916016,0.1373833268880844
Test_527,0.11173993349075317,0.1292877197265625,0.6676061153411865,0.09136626124382019
Test_528,0.17538581788539886,0.1360141783952713,0.5831736326217651,0.1054263785481453
Test_529,0.22301717102527618,0.11798551678657532,0.1053076833486557,0.5536895990371704
Test_530,0.8415863513946533,0.050480183213949203,0.05420292913913727,0.05373048037290573
Test_531,0.18337081372737885,0.1263585090637207,0.5949220657348633,0.09534864127635956
Test_532,0.1543872058391571,0.09647677838802338,0.11518317461013794,0.6339529156684875
Test_533,0.21866299211978912,0.1131536141037941,0.12307095527648926,0.5451124310493469
Test_534,0.17552489042282104,0.09194451570510864,0.10012239217758179,0.6324082016944885
Test_535,0.1929333359003067,0.09206491708755493,0.6282804608345032,0.08672123402357101
Test_536,0.16444461047649384,0.17698147892951965,0.35901516675949097,0.29955875873565674
Test_537,0.10005253553390503,0.09519246965646744,0.7282928228378296,0.07646214216947556
Test_538,0.20253446698188782,0.08619475364685059,0.08764935284852982,0.62362140417099
Test_539,0.14570243656635284,0.09440499544143677,0.6749629378318787,0.08492967486381531
Test_540,0.1845439076423645,0.08128008991479874,0.6538211703300476,0.08035478740930557
Test_541,0.809662401676178,0.058174677193164825,0.06907965987920761,0.0630832388997078
Test_542,0.836601734161377,0.05194917321205139,0.05510072410106659,0.05634836107492447
Test_543,0.24608898162841797,0.14401745796203613,0.29587098956108093,0.31402263045310974
Test_544,0.18090175092220306,0.08628986775875092,0.6495640277862549,0.08324436098337173
Test_545,0.274907648563385,0.21318192780017853,0.3505726754665375,0.16133782267570496
Test_546,0.5897822380065918,0.09223677217960358,0.09941992163658142,0.21856112778186798
Test_547,0.16080458462238312,0.08063042163848877,0.6792346835136414,0.07933026552200317
Test_548,0.21573951840400696,0.2564239799976349,0.371724396944046,0.15611210465431213
Test_549,0.20048588514328003,0.0873163715004921,0.08890725672245026,0.6232904195785522
Test_550,0.2074359655380249,0.0871596708893776,0.08931346982717514,0.6160908937454224
Test_551,0.8401140570640564,0.05110374838113785,0.0557161308825016,0.05306605249643326
Test_552,0.18365855515003204,0.22149954736232758,0.4285191297531128,0.166322723031044
Test_553,0.18883831799030304,0.08859055489301682,0.0974917858839035,0.625079333782196
Test_554,0.20040298998355865,0.08747664093971252,0.08887230604887009,0.6232480406761169
Test_555,0.23440396785736084,0.09119540452957153,0.09311980754137039,0.5812808275222778
Test_556,0.7817401885986328,0.0662635862827301,0.07479134202003479,0.07720485329627991
Test_557,0.15953658521175385,0.10219118744134903,0.6524160504341125,0.08585619181394577
Test_558,0.2634456753730774,0.2213747203350067,0.33219724893569946,0.1829824149608612
Test_559,0.7136126756668091,0.0744636282324791,0.07791434228420258,0.1340094357728958
Test_560,0.16263245046138763,0.09681958705186844,0.6533938646316528,0.0871540755033493
Test_561,0.2177589386701584,0.19475498795509338,0.4583899676799774,0.1290961503982544
Test_562,0.1751241534948349,0.18340915441513062,0.4741566479206085,0.16731005907058716
Test_563,0.22119009494781494,0.23886460065841675,0.3168962299823761,0.22304914891719818
Test_564,0.2601264417171478,0.22861994802951813,0.3261062800884247,0.18514734506607056
Test_565,0.20227599143981934,0.11833010613918304,0.5783849358558655,0.10100898891687393
Test_566,0.16930954158306122,0.2004380077123642,0.5201137065887451,0.11013879626989365
Test_567,0.19450201094150543,0.08849223703145981,0.0923897996544838,0.6246159076690674
Test_568,0.23924173414707184,0.13867591321468353,0.4147937595844269,0.20728860795497894
Test_569,0.7408597469329834,0.07295478135347366,0.08689498156309128,0.09929046034812927
Test_570,0.5805556774139404,0.09312808513641357,0.1064310297369957,0.2198852151632309
Test_571,0.17606067657470703,0.19268152117729187,0.47723686695098877,0.15402096509933472
Test_572,0.21129216253757477,0.08644305169582367,0.08697383105754852,0.6152908802032471
Test_573,0.460164338350296,0.10527453571557999,0.12231538444757462,0.3122457265853882
Test_574,0.19314059615135193,0.09056474268436432,0.09358740597963333,0.6227072477340698
Test_575,0.8286282420158386,0.053846459835767746,0.061231013387441635,0.0562942773103714
Test_576,0.4605841338634491,0.1187240332365036,0.14435993134975433,0.2763318717479706
Test_577,0.2595212757587433,0.19281719624996185,0.1292935162782669,0.41836798191070557
Test_578,0.2404341697692871,0.09440740197896957,0.10139364004135132,0.5637648105621338
Test_579,0.7755764722824097,0.06478879600763321,0.0874963328242302,0.07213843613862991
Test_580,0.12346689403057098,0.08116445690393448,0.7208806872367859,0.07448799163103104
Test_581,0.779128909111023,0.06397002190351486,0.06682233512401581,0.09007877111434937
Test_582,0.23736660182476044,0.25715890526771545,0.35756993293762207,0.14790448546409607
Test_583,0.8359244465827942,0.052120741456747055,0.055419839918613434,0.056535009294748306
Test_584,0.3477829396724701,0.1318534016609192,0.15960051119327545,0.3607631325721741
Test_585,0.16193291544914246,0.09431534260511398,0.6608086824417114,0.08294306695461273
Test_586,0.8336697816848755,0.05249761417508125,0.055934157222509384,0.05789845064282417
Test_587,0.17838099598884583,0.09062756597995758,0.6467198133468628,0.08427167683839798
Test_588,0.1216246634721756,0.10189651697874069,0.6951665282249451,0.08131220936775208
Test_589,0.20394888520240784,0.11311227083206177,0.11739694327116013,0.5655419230461121
Test_590,0.13055840134620667,0.09072037786245346,0.6864816546440125,0.09223952889442444
Test_591,0.18326058983802795,0.1286248415708542,0.5899141430854797,0.0982004776597023
Test_592,0.7300143837928772,0.07197360694408417,0.07692578434944153,0.12108612805604935
Test_593,0.140359029173851,0.08701649308204651,0.6943756937980652,0.07824878394603729
Test_594,0.13399462401866913,0.10855519026517868,0.6744194030761719,0.08303070813417435
Test_595,0.20880170166492462,0.08578720688819885,0.08795759081840515,0.6174534559249878
Test_596,0.5620324015617371,0.09260887652635574,0.10362424701452255,0.24173453450202942
Test_597,0.1856277883052826,0.08892085403203964,0.09430109709501266,0.6311502456665039
Test_598,0.262276828289032,0.13875016570091248,0.28854408860206604,0.3104289174079895
Test_599,0.1835608184337616,0.09179458022117615,0.10476656258106232,0.6198780536651611
Test_600,0.11132581532001495,0.13050144910812378,0.6712733507156372,0.08689932525157928
Test_601,0.18859484791755676,0.08794386684894562,0.09494953602552414,0.6285117864608765
Test_602,0.24227474629878998,0.1254851073026657,0.11607694625854492,0.5161632299423218
Test_603,0.19005164504051208,0.09032288193702698,0.09636679291725159,0.6232587099075317
Test_604,0.25769978761672974,0.13505853712558746,0.356508731842041,0.250732958316803
Test_605,0.8388442993164062,0.05141069367527962,0.057350970804691315,0.05239410325884819
Test_606,0.22701530158519745,0.1005813330411911,0.10206412523984909,0.5703392028808594
Test_607,0.20397669076919556,0.09360341727733612,0.10516060888767242,0.5972592830657959
Test_608,0.1669725477695465,0.09357509016990662,0.10495520383119583,0.6344972252845764
Test_609,0.8471249938011169,0.04945416375994682,0.05291256681084633,0.0505082793533802
Test_610,0.20714661478996277,0.09662735462188721,0.09410468488931656,0.6021213531494141
Test_611,0.7175277471542358,0.07537826150655746,0.08066406846046448,0.12642991542816162
Test_612,0.17937548458576202,0.08905024826526642,0.649039089679718,0.08253518491983414
Test_613,0.843945324420929,0.05028024688363075,0.052993834018707275,0.052780549973249435
Test_614,0.17415432631969452,0.15515045821666718,0.550560474395752,0.12013474851846695
Test_615,0.20975200831890106,0.08872731029987335,0.6116441488265991,0.08987653255462646
Test_616,0.1844179779291153,0.09114708006381989,0.0980205237865448,0.62641441822052
Test_617,0.19376181066036224,0.0983891561627388,0.09744340181350708,0.6104056239128113
Test_618,0.20839110016822815,0.09338273108005524,0.0910341739654541,0.6071920394897461
Test_619,0.27553293108940125,0.1727762073278427,0.3614178001880646,0.19027303159236908
Test_620,0.20848917961120605,0.19169987738132477,0.3657964766025543,0.23401446640491486
Test_621,0.20084112882614136,0.09017539024353027,0.0919249951839447,0.617058515548706
Test_622,0.13496901094913483,0.12163776159286499,0.6462827324867249,0.09711049497127533
Test_623,0.1898229867219925,0.0911324992775917,0.09754081070423126,0.6215037703514099
Test_624,0.16887687146663666,0.19127874076366425,0.5141763091087341,0.1256679743528366
Test_625,0.19696730375289917,0.092562235891819,0.0952794998884201,0.6151909828186035
Test_626,0.1335458606481552,0.09421157836914062,0.6915768980979919,0.08066559582948685
Test_627,0.5911298394203186,0.08912499248981476,0.0926261618733406,0.22711902856826782
Test_628,0.17095863819122314,0.09576378762722015,0.1105213314294815,0.6227561831474304
Test_629,0.8440130949020386,0.049967262893915176,0.053151343017816544,0.052868302911520004
Test_630,0.8518630266189575,0.04800457879900932,0.051117558032274246,0.049014862626791
Test_631,0.6217023730278015,0.08639958500862122,0.09341270476579666,0.1984853297472
Test_632,0.5689859986305237,0.09173214435577393,0.09922859072685242,0.24005326628684998
Test_633,0.24097976088523865,0.11987753212451935,0.532109260559082,0.10703346878290176
Test_634,0.19815002381801605,0.08717668801546097,0.0907270610332489,0.6239461898803711
Test_635,0.44913285970687866,0.10314694792032242,0.10763806104660034,0.3400820791721344
Test_636,0.2075626105070114,0.16582022607326508,0.1559903919696808,0.4706267714500427
Test_637,0.20403052866458893,0.0852859765291214,0.6265425682067871,0.08414092659950256
Test_638,0.2023589015007019,0.08999432623386383,0.0986354798078537,0.6090113520622253
Test_639,0.1852021962404251,0.1659732609987259,0.543220579624176,0.10560400038957596
Test_640,0.2161833494901657,0.10026866942644119,0.09593150019645691,0.5876164436340332
Test_641,0.2181798219680786,0.1358773559331894,0.3468339741230011,0.2991088926792145
Test_642,0.2091430276632309,0.09057344496250153,0.08833090215921402,0.6119526624679565
Test_643,0.8368479013442993,0.05175831913948059,0.057463422417640686,0.05393035709857941
Test_644,0.19496984779834747,0.09165315330028534,0.09860436618328094,0.6147726774215698
Test_645,0.8061584234237671,0.0590813085436821,0.07446719706058502,0.06029312312602997
Test_646,0.12459133565425873,0.1255960762500763,0.6592553853988647,0.09055725485086441
Test_647,0.27129629254341125,0.18780462443828583,0.2575317323207855,0.2833672761917114
Test_648,0.8514516353607178,0.04813602939248085,0.05155384913086891,0.048858486115932465
Test_649,0.31112080812454224,0.11372152715921402,0.3136238753795624,0.26153382658958435
Test_650,0.10502815246582031,0.13031812012195587,0.6762466430664062,0.08840709179639816
Test_651,0.1926560401916504,0.08712358772754669,0.09169595688581467,0.6285244226455688
Test_652,0.15053817629814148,0.10601085424423218,0.651951253414154,0.09149973839521408
Test_653,0.8270360231399536,0.05417390912771225,0.06184888631105423,0.05694117769598961
Test_654,0.166329488158226,0.08855416625738144,0.6629327535629272,0.08218353986740112
Test_655,0.20756866037845612,0.08682247996330261,0.08941329270601273,0.616195559501648
Test_656,0.20534653961658478,0.08714515715837479,0.08898042887449265,0.618527889251709
Test_657,0.1499350517988205,0.08258317410945892,0.6894506216049194,0.07803115993738174
Test_658,0.8513563871383667,0.04824145510792732,0.05121972784399986,0.04918237403035164
Test_659,0.24280297756195068,0.1270679086446762,0.1068250834941864,0.5233039855957031
Test_660,0.1447339504957199,0.07925427705049515,0.6987252235412598,0.07728657871484756
Test_661,0.20498904585838318,0.08679980039596558,0.08756429702043533,0.6206469535827637
Test_662,0.19094762206077576,0.09068695455789566,0.10027933120727539,0.6180860996246338
Test_663,0.20458079874515533,0.1918133944272995,0.4752449691295624,0.128360778093338
Test_664,0.2174176722764969,0.14530539512634277,0.5232516527175903,0.1140253022313118
Test_665,0.21320731937885284,0.09870190173387527,0.09500090032815933,0.5930898189544678
Test_666,0.1845879852771759,0.17829662561416626,0.4892641007900238,0.14785133302211761
Test_667,0.8508390188217163,0.048401203006505966,0.05110972002148628,0.04965008422732353
Test_668,0.20882532000541687,0.2164369374513626,0.4399529695510864,0.13478469848632812
Test_669,0.17690502107143402,0.146833136677742,0.5748699307441711,0.10139191150665283
Test_670,0.2673456370830536,0.19421055912971497,0.3985421657562256,0.13990165293216705
Test_671,0.19244694709777832,0.19671425223350525,0.44915440678596497,0.16168437898159027
Test_672,0.6289944052696228,0.08800950646400452,0.0950804129242897,0.1879156529903412
Test_673,0.26262983679771423,0.15925060212612152,0.39539793133735657,0.18272162973880768
Test_674,0.10634349286556244,0.07675332576036453,0.7461889386177063,0.07071422040462494
Test_675,0.8489720821380615,0.04896687716245651,0.05222315341234207,0.0498378612101078
Test_676,0.7698735594749451,0.06518861651420593,0.06811243295669556,0.09682537615299225
Test_677,0.18112263083457947,0.08925972133874893,0.10255564749240875,0.6270619630813599
Test_678,0.20343458652496338,0.08638221770524979,0.0885293260216713,0.6216538548469543
Test_679,0.14799875020980835,0.10197149962186813,0.6612284779548645,0.08880122750997543
Test_680,0.1956639289855957,0.08945213258266449,0.0935961976647377,0.6212877631187439
Test_681,0.8469330072402954,0.049447838217020035,0.0529174730181694,0.05070173740386963
Test_682,0.8247644901275635,0.05513663589954376,0.06194733455777168,0.05815153941512108
