image_id,healthy,multiple_diseases,rust,scab
Test_341,0.8748539686203003,0.02070295810699463,0.07622472196817398,0.0282183438539505
Test_342,0.8774731159210205,0.011814652010798454,0.09752995520830154,0.013182353228330612
Test_343,0.6909628510475159,0.0567048117518425,0.2098589986562729,0.04247335344552994
Test_344,0.5286022424697876,0.07470806688070297,0.3546800911426544,0.042009610682725906
Test_345,0.33463263511657715,0.08351590484380722,0.5501317381858826,0.031719714403152466
Test_346,0.3293425142765045,0.07019059360027313,0.5789433121681213,0.02152358554303646
Test_347,0.6684024333953857,0.04597724974155426,0.2496182769536972,0.03600211814045906
Test_348,0.8824566006660461,0.017553912475705147,0.07774003595113754,0.022249428555369377
Test_349,0.8620368242263794,0.022677356377243996,0.06831767410039902,0.046968210488557816
Test_350,0.884900689125061,0.020011331886053085,0.059947796165943146,0.03514020889997482
Test_351,0.7426506876945496,0.02957242541015148,0.1978505700826645,0.02992631122469902
Test_352,0.7689535617828369,0.04472770914435387,0.08342898637056351,0.10288973897695541
Test_353,0.6747901439666748,0.030375825241208076,0.2777342200279236,0.017099818214774132
Test_354,0.6706559658050537,0.03768322616815567,0.2699117660522461,0.02174903266131878
Test_355,0.747001051902771,0.03499516844749451,0.18383453786373138,0.03416932374238968
Test_356,0.8911145925521851,0.01788870431482792,0.06478460878133774,0.026212146505713463
Test_357,0.8564251661300659,0.020031200721859932,0.09834890812635422,0.02519472874701023
Test_358,0.6315076351165771,0.04976316913962364,0.29538610577583313,0.02334304340183735
Test_359,0.9233844876289368,0.012756370939314365,0.03200507536530495,0.03185413405299187
Test_360,0.8142984509468079,0.027733083814382553,0.13209109008312225,0.025877337902784348
Test_361,0.8103114366531372,0.031169861555099487,0.13506847620010376,0.023450227454304695
Test_362,0.8700472712516785,0.020043503493070602,0.08948258310556412,0.02042662724852562
Test_363,0.7785411477088928,0.027538487687706947,0.16922490298748016,0.02469540387392044
Test_364,0.7854405045509338,0.024542376399040222,0.16824287176132202,0.0217742882668972
Test_365,0.8120336532592773,0.03263125941157341,0.11185357719659805,0.043481506407260895
Test_366,0.8497579097747803,0.02685602381825447,0.06311676651239395,0.06026928871870041
Test_367,0.8932538032531738,0.01868337392807007,0.0567626953125,0.031300172209739685
Test_368,0.8824474215507507,0.018768761307001114,0.07766566425561905,0.02111813984811306
Test_369,0.8402432799339294,0.02302386611700058,0.11344700306653976,0.02328581176698208
Test_370,0.8893803358078003,0.01638840325176716,0.048719894140958786,0.04551130533218384
Test_371,0.7725247144699097,0.04091954231262207,0.12785133719444275,0.05870441347360611
Test_372,0.8917224407196045,0.018509261310100555,0.055378545075654984,0.034389711916446686
Test_373,0.871638298034668,0.021030906587839127,0.06318388879299164,0.04414684325456619
Test_374,0.6471431255340576,0.06743345409631729,0.21112534403800964,0.07429812848567963
Test_375,0.9013742804527283,0.01217161025851965,0.07031399756669998,0.016140064224600792
Test_376,0.8441416621208191,0.028330272063612938,0.07614108175039291,0.05138690769672394
Test_377,0.9098677039146423,0.012148703448474407,0.061975281685590744,0.016008270904421806
Test_378,0.6902154684066772,0.031036866828799248,0.26041170954704285,0.01833600550889969
Test_379,0.6179790496826172,0.0584365539252758,0.2520610988140106,0.07152330875396729
Test_380,0.7946678400039673,0.027583936229348183,0.15311674773693085,0.024631496518850327
Test_381,0.8517184853553772,0.025881271809339523,0.08411460369825363,0.03828563913702965
Test_382,0.8839110136032104,0.020007474347949028,0.058993998914957047,0.037087514996528625
Test_383,0.8643627166748047,0.020615868270397186,0.08524215966463089,0.029779253527522087
Test_384,0.8778069019317627,0.01754591427743435,0.06803304702043533,0.03661409392952919
Test_385,0.65137779712677,0.048661548644304276,0.26973894238471985,0.030221745371818542
Test_386,0.5291398167610168,0.07651329040527344,0.3408629298210144,0.05348396301269531
Test_387,0.8214377164840698,0.01982392743229866,0.1421286016702652,0.016609791666269302
Test_388,0.8340452909469604,0.030263544991612434,0.08489377796649933,0.05079740658402443
Test_389,0.7703218460083008,0.03666350990533829,0.1656249612569809,0.027389630675315857
Test_390,0.8518159985542297,0.024291792884469032,0.09185517579317093,0.03203698620200157
Test_391,0.5991851091384888,0.06321167200803757,0.2900938093662262,0.04750939458608627
Test_392,0.8527739644050598,0.02347811497747898,0.09264235943555832,0.0311055239289999
Test_393,0.7391459941864014,0.03478645905852318,0.20060957968235016,0.025457974523305893
Test_394,0.8495727181434631,0.020955197513103485,0.10954844951629639,0.019923623651266098
Test_395,0.4663655757904053,0.04453766345977783,0.47580286860466003,0.01329396478831768
Test_396,0.9126089215278625,0.012794292531907558,0.05593971908092499,0.01865706779062748
Test_397,0.8547665476799011,0.021768100559711456,0.10305991768836975,0.020405368879437447
Test_398,0.7782812714576721,0.03218999132514,0.16414222121238708,0.02538662776350975
Test_399,0.853686511516571,0.026069030165672302,0.06878972798585892,0.05145471543073654
Test_400,0.6735572814941406,0.0380806140601635,0.26509737968444824,0.023264795541763306
Test_401,0.6099961996078491,0.06664695590734482,0.2654624879360199,0.05789436399936676
Test_402,0.8207396864891052,0.031143492087721825,0.11293409019708633,0.03518271818757057
Test_403,0.665527880191803,0.04060138761997223,0.2721453905105591,0.021725397557020187
Test_404,0.8796385526657104,0.01703999750316143,0.07677675038576126,0.026544645428657532
Test_405,0.8574003577232361,0.027934350073337555,0.07162979990243912,0.04303547739982605
Test_406,0.8950536847114563,0.016552723944187164,0.06493815034627914,0.023455454036593437
Test_407,0.7324520945549011,0.05343834310770035,0.16434502601623535,0.04976464807987213
Test_408,0.9323194026947021,0.008507633581757545,0.044343382120132446,0.01482951920479536
Test_409,0.8270920515060425,0.016398578882217407,0.14111042022705078,0.015398972667753696
Test_410,0.8834555149078369,0.020689815282821655,0.06299647688865662,0.032858144491910934
Test_411,0.9018925428390503,0.010199747048318386,0.07574230432510376,0.012165370397269726
Test_412,0.4160156548023224,0.08204018324613571,0.4676894545555115,0.03425474464893341
Test_413,0.8593219518661499,0.018620338290929794,0.10432854294776917,0.01772916503250599
Test_414,0.5191609263420105,0.055807679891586304,0.40034765005111694,0.02468377910554409
Test_415,0.8355185389518738,0.030706975609064102,0.07594800740480423,0.05782649666070938
Test_416,0.8291431665420532,0.02266840450465679,0.12545236945152283,0.022736039012670517
Test_417,0.5522080659866333,0.05610513314604759,0.36817407608032227,0.023512786254286766
Test_418,0.7781381011009216,0.03245018422603607,0.15972505509853363,0.02968670055270195
Test_419,0.8371788263320923,0.024441491812467575,0.10710854828357697,0.031271155923604965
Test_420,0.6544944643974304,0.05379246547818184,0.2517715096473694,0.03994152694940567
Test_421,0.8630583882331848,0.020578093826770782,0.0891687348484993,0.02719484642148018
Test_422,0.8931703567504883,0.018247121945023537,0.05808694288134575,0.03049556352198124
Test_423,0.1619088351726532,0.1859574317932129,0.6012914776802063,0.0508422777056694
Test_424,0.5913131833076477,0.06008526682853699,0.2832511067390442,0.06535045057535172
Test_425,0.8394086956977844,0.02467416040599346,0.11181032657623291,0.024106768891215324
Test_426,0.9341403841972351,0.008897917345166206,0.03814259171485901,0.018819065764546394
Test_427,0.8054699897766113,0.023276934400200844,0.15584971010684967,0.0154033824801445
Test_428,0.7632654905319214,0.03976619616150856,0.16049565374851227,0.0364726185798645
Test_429,0.5473023653030396,0.05846811458468437,0.36113664507865906,0.03309286758303642
Test_430,0.8560863733291626,0.023237595334649086,0.0892489105463028,0.03142712265253067
Test_431,0.8608181476593018,0.016996564343571663,0.10279692709445953,0.019388385117053986
Test_432,0.8841087818145752,0.015461339615285397,0.08283895254135132,0.017590975388884544
Test_433,0.8640328645706177,0.02283933386206627,0.08366663753986359,0.029461191967129707
Test_434,0.6736958026885986,0.06003713235259056,0.22811269760131836,0.03815437853336334
Test_435,0.8958510756492615,0.013830781914293766,0.07343354821205139,0.016884593293070793
Test_436,0.8795077800750732,0.018963277339935303,0.06901811063289642,0.03251083195209503
Test_437,0.7420961856842041,0.0422506146132946,0.17458587884902954,0.041067302227020264
Test_438,0.7391001582145691,0.059870395809412,0.09154030680656433,0.10948919504880905
Test_439,0.7282605171203613,0.03755877912044525,0.21050606667995453,0.02367464452981949
Test_440,0.575825572013855,0.04663008078932762,0.3534611165523529,0.024083208292722702
Test_441,0.7522420287132263,0.035953547805547714,0.18544845283031464,0.0263559278100729
Test_442,0.6797038316726685,0.05178181454539299,0.2315526008605957,0.036961767822504044
Test_443,0.8245607018470764,0.03336936607956886,0.08097659051418304,0.06109343096613884
Test_444,0.7778443098068237,0.03042983077466488,0.17102180421352386,0.020704027265310287
Test_445,0.5719173550605774,0.06640604883432388,0.32024556398391724,0.04143097996711731
Test_446,0.8938267827033997,0.017783675342798233,0.058495573699474335,0.02989397943019867
Test_447,0.8317439556121826,0.01672491431236267,0.13407908380031586,0.01745201274752617
Test_448,0.6677708625793457,0.035985711961984634,0.272696852684021,0.023546544834971428
Test_449,0.8179692029953003,0.031206630170345306,0.10290739685297012,0.047916825860738754
Test_450,0.9015543460845947,0.012221386656165123,0.061724040657281876,0.0245001632720232
Test_451,0.7478987574577332,0.04733910784125328,0.1314588338136673,0.07330331951379776
Test_452,0.7481924295425415,0.036231547594070435,0.17570437490940094,0.039871618151664734
Test_453,0.8611159324645996,0.0249662846326828,0.0660356655716896,0.04788212850689888
Test_454,0.7672209143638611,0.04724941775202751,0.1119021624326706,0.07362747937440872
Test_455,0.8363348245620728,0.02471243217587471,0.1159340962767601,0.023018669337034225
Test_456,0.7254058122634888,0.05032012239098549,0.13341888785362244,0.09085515886545181
Test_457,0.7859506011009216,0.038914527744054794,0.13429348170757294,0.040841419249773026
Test_458,0.8752173185348511,0.02214759960770607,0.06406562030315399,0.03856946900486946
Test_459,0.7992076277732849,0.026170866563916206,0.1459323614835739,0.028689105063676834
Test_460,0.9105342030525208,0.013828382827341557,0.05515214800834656,0.02048529125750065
Test_461,0.8415288925170898,0.01998274028301239,0.11921374499797821,0.019274583086371422
Test_462,0.7446471452713013,0.04672471806406975,0.15941734611988068,0.04921077564358711
Test_463,0.8394886255264282,0.025311626493930817,0.11000489443540573,0.025194887071847916
Test_464,0.9069285988807678,0.009263290092349052,0.07207158952951431,0.011736560612916946
Test_465,0.871640145778656,0.015736229717731476,0.06383064389228821,0.04879302158951759
Test_466,0.7387861609458923,0.04249675199389458,0.19290727376937866,0.025809751823544502
Test_467,0.7207256555557251,0.03130805492401123,0.2292424738407135,0.01872381754219532
Test_468,0.8141844272613525,0.028581881895661354,0.123032346367836,0.03420142084360123
Test_469,0.8233053684234619,0.03064628690481186,0.06911984831094742,0.07692851126194
Test_470,0.8486215472221375,0.023890601471066475,0.09700723737478256,0.030480559915304184
Test_471,0.7190040946006775,0.04628102853894234,0.17694193124771118,0.057772908359766006
Test_472,0.7894392013549805,0.02812655083835125,0.1620805412530899,0.02035367302596569
Test_473,0.8704327940940857,0.021792130544781685,0.07405242323875427,0.033722713589668274
Test_474,0.7305594086647034,0.030722899362444878,0.21652403473854065,0.02219369262456894
Test_475,0.8464354872703552,0.027356069535017014,0.09062501043081284,0.035583481192588806
Test_476,0.8053539395332336,0.024771280586719513,0.143143430352211,0.026731370016932487
Test_477,0.8153532147407532,0.034092359244823456,0.11057083308696747,0.039983637630939484
Test_478,0.8386309146881104,0.02252024970948696,0.11918401718139648,0.019664833322167397
Test_479,0.9064609408378601,0.01409557182341814,0.05699710547924042,0.022446390241384506
Test_480,0.45455116033554077,0.10274545848369598,0.3584693670272827,0.08423403650522232
Test_481,0.9070091843605042,0.014410234056413174,0.0560724213719368,0.02250811457633972
Test_482,0.7679270505905151,0.03553060069680214,0.1722656637430191,0.024276666343212128
Test_483,0.8675399422645569,0.01857304759323597,0.0876077264547348,0.026279259473085403
Test_484,0.8497570753097534,0.019490204751491547,0.11223539710044861,0.01851734332740307
Test_485,0.6968609690666199,0.03877078369259834,0.24349097907543182,0.020877286791801453
Test_486,0.8948098421096802,0.016819261014461517,0.060216497629880905,0.028154373168945312
Test_487,0.5049088001251221,0.06858117878437042,0.3963386118412018,0.03017142415046692
Test_488,0.6697646975517273,0.0360909067094326,0.2664108872413635,0.027733493596315384
Test_489,0.36166781187057495,0.03998049348592758,0.5886557102203369,0.009696021676063538
Test_490,0.7651442885398865,0.047670628875494,0.11922804266214371,0.06795700639486313
Test_491,0.8296509981155396,0.02460458315908909,0.1102733388543129,0.035471078008413315
Test_492,0.8321821093559265,0.03253651037812233,0.09181301295757294,0.04346833750605583
Test_493,0.7344090342521667,0.05471060797572136,0.1272951066493988,0.08358527719974518
Test_494,0.3509885370731354,0.08129964768886566,0.5323688983917236,0.03534291684627533
Test_495,0.8731980919837952,0.018354633823037148,0.08870761096477509,0.01973971724510193
Test_496,0.9023707509040833,0.010987406596541405,0.07237989455461502,0.014262021519243717
Test_497,0.8253651857376099,0.03283006697893143,0.09355410933494568,0.048250630497932434
Test_498,0.8599925637245178,0.014187400229275227,0.11382618546485901,0.01199390273541212
Test_499,0.7464574575424194,0.04245937988162041,0.17534998059272766,0.03573320433497429
Test_500,0.7120450139045715,0.02136305160820484,0.25283125042915344,0.01376067753881216
Test_501,0.8904305100440979,0.015301094390451908,0.07427258044481277,0.01999579928815365
Test_502,0.5487653017044067,0.0618462897837162,0.3621787428855896,0.027209676802158356
Test_503,0.6645095348358154,0.04181956127285957,0.2664559483528137,0.027214929461479187
Test_504,0.6431581974029541,0.06053006649017334,0.2550930678844452,0.041218679398298264
Test_505,0.8798708915710449,0.01975417695939541,0.07727549225091934,0.023099517449736595
Test_506,0.8600608706474304,0.02181769534945488,0.0885273665189743,0.029594091698527336
Test_507,0.7940720915794373,0.04587424173951149,0.08351590484380722,0.07653774321079254
Test_508,0.7786126732826233,0.026877954602241516,0.16595132648944855,0.028558075428009033
Test_509,0.5498307943344116,0.03790140897035599,0.3833007514476776,0.02896702103316784
Test_510,0.6950218677520752,0.06936173886060715,0.1461445540189743,0.08947191387414932
Test_511,0.8587972521781921,0.018481818959116936,0.10391385108232498,0.018806982785463333
Test_512,0.7876940965652466,0.03942904621362686,0.13428360223770142,0.03859322518110275
Test_513,0.8591825366020203,0.02697695791721344,0.07036928832530975,0.043471213430166245
Test_514,0.8142790794372559,0.028392130509018898,0.12840227782726288,0.02892647497355938
Test_515,0.8893869519233704,0.01765299029648304,0.06266628950834274,0.03029378317296505
Test_516,0.8198451995849609,0.019388247281312943,0.14324919879436493,0.017517372965812683
Test_517,0.8172594308853149,0.031197665259242058,0.11527017503976822,0.03627283126115799
Test_518,0.6768631935119629,0.05417216569185257,0.2249416559934616,0.04402303695678711
Test_519,0.8001965284347534,0.028492238372564316,0.14250275492668152,0.02880844473838806
Test_520,0.6533926129341125,0.04797855764627457,0.25743550062179565,0.04119332879781723
Test_521,0.8531327843666077,0.024427996948361397,0.08663707971572876,0.03580223023891449
Test_522,0.9111708402633667,0.01139971986413002,0.05722111463546753,0.02020832523703575
Test_523,0.6951919198036194,0.030816080048680305,0.23302437365055084,0.040967535227537155
Test_524,0.5781584978103638,0.04489907994866371,0.34841078519821167,0.028531689196825027
Test_525,0.7448676824569702,0.041519634425640106,0.18145544826984406,0.032157234847545624
Test_526,0.5113757848739624,0.06735000759363174,0.3716486394405365,0.04962560534477234
Test_527,0.313417911529541,0.10185276716947556,0.5433102250099182,0.04141901805996895
Test_528,0.6384602189064026,0.05049986392259598,0.27855175733566284,0.032488156110048294
Test_529,0.8624048829078674,0.021160941570997238,0.09433882683515549,0.02209535427391529
Test_530,0.89316725730896,0.011859627440571785,0.0818624496459961,0.013110676780343056
Test_531,0.7122083306312561,0.0400959849357605,0.21452952921390533,0.03316613659262657
Test_532,0.5743584036827087,0.07806435227394104,0.2919868528842926,0.05559039115905762
Test_533,0.741970419883728,0.033430781215429306,0.19894710183143616,0.025651680305600166
Test_534,0.7298406958580017,0.046781692653894424,0.16911299526691437,0.054264623671770096
Test_535,0.8394456505775452,0.025082889944314957,0.10055738687515259,0.034914128482341766
Test_536,0.3835635781288147,0.08971931040287018,0.4890649914741516,0.03765210509300232
Test_537,0.3283570408821106,0.06492191553115845,0.5869619846343994,0.01975901797413826
Test_538,0.8901590704917908,0.0199291929602623,0.053849946707487106,0.036061763763427734
Test_539,0.6079556345939636,0.06957792490720749,0.26978960633277893,0.05267684906721115
Test_540,0.8465232849121094,0.01518834475427866,0.12322913110256195,0.015059279277920723
Test_541,0.7568855285644531,0.026704972609877586,0.19808053970336914,0.018328949809074402
Test_542,0.8852371573448181,0.018288640305399895,0.07449565082788467,0.021978622302412987
Test_543,0.7752997875213623,0.042985573410987854,0.11132265627384186,0.07039198279380798
Test_544,0.8023871183395386,0.026452409103512764,0.13950172066688538,0.03165876120328903
Test_545,0.8856254816055298,0.019553059712052345,0.05341941863298416,0.041402049362659454
Test_546,0.8823084831237793,0.01595793291926384,0.0821356549859047,0.019597945734858513
Test_547,0.7389875650405884,0.03393895924091339,0.1947396844625473,0.03233373910188675
Test_548,0.6511369943618774,0.07403164356946945,0.21263733506202698,0.06219404935836792
Test_549,0.8731884360313416,0.023487256839871407,0.06367597728967667,0.03964827209711075
Test_550,0.8939207792282104,0.016327736899256706,0.06190062686800957,0.027850858867168427
Test_551,0.8621426820755005,0.018149487674236298,0.10227309167385101,0.017434721812605858
Test_552,0.5154353380203247,0.07579625397920609,0.37219128012657166,0.03657710552215576
Test_553,0.8000760078430176,0.03016965277493,0.14345969259738922,0.0262946467846632
Test_554,0.8589476943016052,0.027586765587329865,0.06303483992815018,0.05043073371052742
Test_555,0.8655568957328796,0.025300368666648865,0.06429266184568405,0.044850077480077744
Test_556,0.7215470671653748,0.055616628378629684,0.17999328672885895,0.04284302517771721
Test_557,0.6637850403785706,0.053596481680870056,0.24708950519561768,0.035528987646102905
Test_558,0.825547993183136,0.033300064504146576,0.08558546006679535,0.055566441267728806
Test_559,0.8805495500564575,0.02011759951710701,0.07020314037799835,0.02912978269159794
Test_560,0.6878818869590759,0.05468994751572609,0.20466198027133942,0.05276615172624588
Test_561,0.7219842672348022,0.05842797830700874,0.1616879105567932,0.057899922132492065
Test_562,0.49743691086769104,0.06493144482374191,0.409208208322525,0.028423458337783813
Test_563,0.6369299292564392,0.06105663627386093,0.26094719767570496,0.041066233068704605
Test_564,0.8099748492240906,0.039610106498003006,0.08989188820123672,0.06052321195602417
Test_565,0.7920924425125122,0.041986364871263504,0.10179075598716736,0.06413042545318604
Test_566,0.5345898866653442,0.06455039232969284,0.3753500282764435,0.0255096685141325
Test_567,0.8386088013648987,0.028694240376353264,0.09608710557222366,0.03660985454916954
Test_568,0.6124036908149719,0.05053233727812767,0.2982369661331177,0.03882709890604019
Test_569,0.9093500971794128,0.012383599765598774,0.06050493195652962,0.01776137948036194
Test_570,0.8265100121498108,0.01902559958398342,0.13786594569683075,0.016598481684923172
Test_571,0.5110110640525818,0.08530517667531967,0.3507933020591736,0.052890438586473465
Test_572,0.9235053062438965,0.012299606576561928,0.03975856304168701,0.024436457082629204
Test_573,0.6883980631828308,0.056566931307315826,0.21509648859500885,0.03993848338723183
Test_574,0.8228428363800049,0.03370076045393944,0.10145066678524017,0.04200572893023491
Test_575,0.8114821910858154,0.021957380697131157,0.14873333275318146,0.017827108502388
Test_576,0.831421971321106,0.021241510286927223,0.12930884957313538,0.018027668818831444
Test_577,0.8724014759063721,0.019205978140234947,0.08318717777729034,0.025205425918102264
Test_578,0.8404218554496765,0.021231811493635178,0.11884724348783493,0.019499028101563454
Test_579,0.8235066533088684,0.018722107633948326,0.14116637408733368,0.016604796051979065
Test_580,0.5399841070175171,0.07146228104829788,0.35539817810058594,0.03315545618534088
Test_581,0.870401918888092,0.021847667172551155,0.06864595413208008,0.039104484021663666
Test_582,0.7446779608726501,0.049733929336071014,0.14665402472019196,0.05893409997224808
Test_583,0.8722987771034241,0.019203919917345047,0.07933139055967331,0.029165828600525856
Test_584,0.8037956953048706,0.03995506092905998,0.1019800528883934,0.05426919087767601
Test_585,0.7005746364593506,0.029214955866336823,0.25027087330818176,0.019939430058002472
Test_586,0.8835353255271912,0.016018299385905266,0.07857773452997208,0.021868599578738213
Test_587,0.7839833498001099,0.022368313744664192,0.17141403257846832,0.02223432995378971
Test_588,0.45891740918159485,0.06285969167947769,0.45068469643592834,0.027538154274225235
Test_589,0.7136126756668091,0.05426270514726639,0.17775475978851318,0.05436985567212105
Test_590,0.5117255449295044,0.09105714410543442,0.2340088188648224,0.1632084995508194
Test_591,0.6999739408493042,0.04095571115612984,0.23169124126434326,0.027379091829061508
Test_592,0.8838046789169312,0.014891540631651878,0.08448615670204163,0.016817614436149597
Test_593,0.6154258251190186,0.04526509717106819,0.3119920492172241,0.02731701359152794
Test_594,0.51767897605896,0.06793297827243805,0.3901432156562805,0.024244846776127815
Test_595,0.9154157638549805,0.012303699739277363,0.05256263539195061,0.01971788890659809
Test_596,0.8245823979377747,0.019529705867171288,0.1398986279964447,0.015989212319254875
Test_597,0.7950505018234253,0.04106379672884941,0.11966841667890549,0.0442173071205616
Test_598,0.8198657631874084,0.03045855462551117,0.10660995543003082,0.04306570813059807
Test_599,0.7307108044624329,0.03876948356628418,0.19635577499866486,0.034163977950811386
Test_600,0.3224216401576996,0.08100909739732742,0.5773833394050598,0.019185883924365044
Test_601,0.8091033697128296,0.03257520869374275,0.12457699328660965,0.033744506537914276
Test_602,0.9056344032287598,0.01166572980582714,0.06772444397211075,0.014975451864302158
Test_603,0.7988864183425903,0.03554297983646393,0.12784534692764282,0.03772522509098053
Test_604,0.8123676180839539,0.02790018916130066,0.12830770015716553,0.031424522399902344
Test_605,0.8367092609405518,0.019219474866986275,0.12327712029218674,0.02079412154853344
Test_606,0.8325349688529968,0.02971845678985119,0.0963972732424736,0.041349370032548904
Test_607,0.748876690864563,0.04216824099421501,0.17771874368190765,0.031236376613378525
Test_608,0.666554868221283,0.06666889786720276,0.2106224149465561,0.056153833866119385
Test_609,0.8762442469596863,0.017196793109178543,0.08307807147502899,0.023480834439396858
Test_610,0.8632771372795105,0.022490743547677994,0.07679764181375504,0.037434425204992294
Test_611,0.8391367197036743,0.028199346736073494,0.10345765948295593,0.029206324368715286
Test_612,0.7972077131271362,0.023217204958200455,0.162666916847229,0.016908174380660057
Test_613,0.8856643438339233,0.018562961369752884,0.06699279695749283,0.02877991273999214
Test_614,0.5802304148674011,0.06559958308935165,0.2952922284603119,0.05887778103351593
Test_615,0.9092527627944946,0.0092310206964612,0.020617695525288582,0.060898564755916595
Test_616,0.7718870639801025,0.04123234376311302,0.14453227818012238,0.042348265647888184
Test_617,0.7667619585990906,0.04822416603565216,0.1043095663189888,0.08070438355207443
Test_618,0.8769630789756775,0.02215055748820305,0.0575304850935936,0.04335585609078407
Test_619,0.8850144147872925,0.01952558383345604,0.03775378689169884,0.057706307619810104
Test_620,0.5987644195556641,0.07476591318845749,0.2818145751953125,0.04465506225824356
Test_621,0.8590380549430847,0.023254064843058586,0.08105023950338364,0.0366576686501503
Test_622,0.4647800624370575,0.06565471738576889,0.4400181174278259,0.029547125101089478
Test_623,0.7810141444206238,0.04124008119106293,0.13539762794971466,0.04234815761446953
Test_624,0.5141130685806274,0.1102026104927063,0.29977449774742126,0.07590983062982559
Test_625,0.8231487274169922,0.031725477427244186,0.1058974415063858,0.03922837972640991
Test_626,0.5514573454856873,0.07097113132476807,0.340344101190567,0.03722747042775154
Test_627,0.9142076969146729,0.013747630640864372,0.046409789472818375,0.0256348866969347
Test_628,0.6628271341323853,0.056628841906785965,0.24069038033485413,0.03985361009836197
Test_629,0.8997973203659058,0.012260066345334053,0.07247894257307053,0.015463688410818577
Test_630,0.9100226759910583,0.009504666551947594,0.06837150454521179,0.01210119016468525
Test_631,0.8542153239250183,0.020571505650877953,0.10423429310321808,0.020978854969143867
Test_632,0.8486267328262329,0.021319912746548653,0.10797383636236191,0.02207949571311474
Test_633,0.9213054776191711,0.008991410955786705,0.05471368506550789,0.014989431016147137
Test_634,0.8620362877845764,0.023181822150945663,0.0820942372083664,0.03268762677907944
Test_635,0.858906626701355,0.020966097712516785,0.0933590903878212,0.02676817588508129
Test_636,0.6656442284584045,0.0445299856364727,0.253407746553421,0.03641808032989502
Test_637,0.9088130593299866,0.0118667958304286,0.05636411905288696,0.02295605093240738
Test_638,0.8120465278625488,0.02710684947669506,0.1368759721517563,0.023970678448677063
Test_639,0.6487042307853699,0.06868092715740204,0.23879219591617584,0.04382267966866493
Test_640,0.8935855627059937,0.015640420839190483,0.07089289277791977,0.01988109014928341
Test_641,0.6434658169746399,0.06440190970897675,0.21927498281002045,0.07285724580287933
Test_642,0.9037689566612244,0.016621701419353485,0.03997890651226044,0.03963054344058037
Test_643,0.8498682975769043,0.016551345586776733,0.11897005140781403,0.01461023185402155
Test_644,0.8025701642036438,0.03137720376253128,0.13909564912319183,0.026956971734762192
Test_645,0.690162181854248,0.032419268041849136,0.2609124183654785,0.01650610938668251
Test_646,0.4108019471168518,0.10059760510921478,0.4436933696269989,0.04490705952048302
Test_647,0.8425751328468323,0.029154563322663307,0.07269515842199326,0.0555751658976078
Test_648,0.8996871113777161,0.01049432996660471,0.07712039351463318,0.012698164209723473
Test_649,0.9146100878715515,0.011359542608261108,0.04919115826487541,0.024839140474796295
Test_650,0.27319568395614624,0.09863991290330887,0.5977060198783875,0.030458353459835052
Test_651,0.8359614610671997,0.027972443029284477,0.09547381848096848,0.040592268109321594
Test_652,0.5889481902122498,0.050935227423906326,0.33120015263557434,0.028916478157043457
Test_653,0.8113942742347717,0.021777749061584473,0.15173111855983734,0.015096858143806458
Test_654,0.7229027152061462,0.03738410770893097,0.2124727964401245,0.02724035270512104
Test_655,0.9004201889038086,0.014094083569943905,0.06317520886659622,0.02231055498123169
Test_656,0.8956165313720703,0.016508447006344795,0.06070781499147415,0.0271671824157238
Test_657,0.6808326244354248,0.03984930366277695,0.2538333833217621,0.02548469789326191
Test_658,0.9059420824050903,0.011811801232397556,0.06734566390514374,0.014900421723723412
Test_659,0.9097409248352051,0.01465269923210144,0.04958328232169151,0.026023171842098236
Test_660,0.6637701392173767,0.03393840789794922,0.2660352289676666,0.03625619038939476
Test_661,0.8964595794677734,0.018020382151007652,0.049211885780096054,0.036308109760284424
Test_662,0.8006753325462341,0.024570981040596962,0.15776562690734863,0.016988076269626617
Test_663,0.6717587113380432,0.07140594720840454,0.1849084496498108,0.07192689180374146
Test_664,0.7814472317695618,0.03548875078558922,0.14878304302692413,0.034280966967344284
Test_665,0.8694234490394592,0.02381930872797966,0.06545458734035492,0.041302572935819626
Test_666,0.5696563124656677,0.08144571632146835,0.28596603870391846,0.06293192505836487
Test_667,0.9048185348510742,0.012645542621612549,0.06542325019836426,0.017112592235207558
Test_668,0.6638273000717163,0.05949286371469498,0.22648561000823975,0.05019429326057434
Test_669,0.6409814357757568,0.06241483986377716,0.24766436219215393,0.048939384520053864
Test_670,0.8917800784111023,0.01699124649167061,0.05588764697313309,0.035341065376996994
Test_671,0.5749177932739258,0.07766661792993546,0.28701019287109375,0.060405340045690536
Test_672,0.817773699760437,0.03262127935886383,0.1147649958729744,0.034840043634176254
Test_673,0.8596924543380737,0.022003160789608955,0.08635915070772171,0.03194533288478851
Test_674,0.4458168148994446,0.08659269660711288,0.43037596344947815,0.037214528769254684
Test_675,0.8832904696464539,0.015859581530094147,0.07806584984064102,0.02278408408164978
Test_676,0.8954954147338867,0.016814768314361572,0.06400005519390106,0.023689832538366318
Test_677,0.7556285262107849,0.03246781975030899,0.18930789828300476,0.02259574644267559
Test_678,0.882940948009491,0.020547686144709587,0.060228969901800156,0.03628235682845116
Test_679,0.5957103371620178,0.071952223777771,0.2512526214122772,0.08108478039503098
Test_680,0.8112192153930664,0.0346103236079216,0.1020997166633606,0.05207066237926483
Test_681,0.8821324706077576,0.0159818883985281,0.08271553367376328,0.01917012594640255
