image_id,healthy,multiple_diseases,rust,scab
Test_327,0.0004024504160042852,0.005395887419581413,0.00017936441872734576,0.9940223097801208
Test_328,7.383490446954966e-05,0.04002382978796959,0.9591869711875916,0.0007153373444452882
Test_329,3.05302492051851e-05,0.0037100673653185368,0.9962446093559265,1.474645068810787e-05
Test_330,1.8927154087577946e-05,0.040527358651161194,0.9590439796447754,0.0004096431948710233
Test_331,0.020269617438316345,0.06346166133880615,0.01641361229121685,0.8998550176620483
Test_332,0.22544674575328827,0.038501132279634476,0.7210462689399719,0.015005873516201973
Test_333,0.00031131829018704593,0.1523522585630417,0.8370146155357361,0.010321865789592266
Test_334,0.00014360608474817127,0.006045027635991573,0.9937698245048523,4.151190660195425e-05
Test_335,0.992786705493927,0.00015651424473617226,0.002947627566754818,0.004109205678105354
Test_336,7.121617818484083e-05,0.012175830081105232,0.9876061081886292,0.000146778067573905
Test_337,0.9925538897514343,0.00017846979608293623,0.0029042225796729326,0.004363444168120623
Test_338,0.9897783398628235,0.0003049225779250264,0.005613540764898062,0.004303184803575277
Test_339,0.0001137521248892881,0.060163285583257675,0.9379850029945374,0.0017379974015057087
Test_340,0.20650652050971985,0.0172734335064888,0.7692087292671204,0.007011302746832371
Test_341,0.9915061593055725,0.0001608167076483369,0.00132475805003196,0.0070082442834973335
Test_342,0.9922865629196167,0.0001879860064946115,0.002829501172527671,0.004695918411016464
Test_343,0.0005117587279528379,0.0836518257856369,0.0057314177975058556,0.9101049304008484
Test_344,9.326430881628767e-05,0.012683317996561527,0.9871130585670471,0.00011035883653676137
Test_345,0.00042489063343964517,0.1756826490163803,0.8098720908164978,0.01402035541832447
Test_346,8.988734043668956e-05,0.016733378171920776,0.9830143451690674,0.00016243357094936073
Test_347,7.839921454433352e-05,0.009180358611047268,0.9906556010246277,8.562621951568872e-05
Test_348,0.0006061308667995036,0.015812374651432037,0.0004855372535530478,0.9830958843231201
Test_349,0.005258002318441868,0.36017024517059326,0.18779003620147705,0.4467816650867462
Test_350,0.008990759961307049,0.027378136292099953,0.0034397824201732874,0.9601913690567017
Test_351,7.307745545404032e-05,0.0016028534155339003,0.9983172416687012,6.820469479862368e-06
Test_352,0.03542210906744003,0.034592293202877045,0.008403473533689976,0.9215821027755737
Test_353,0.2112930864095688,0.09707114100456238,0.6211013197898865,0.07053443789482117
Test_354,6.788645987398922e-05,0.01624695584177971,0.9835471510887146,0.00013796123676002026
Test_355,0.043904297053813934,0.17150063812732697,0.21619796752929688,0.5683971047401428
Test_356,0.9884031414985657,0.00018499200814403594,0.0006999024772085249,0.010712001472711563
Test_357,0.9897998571395874,0.00023547287855762988,0.005007290747016668,0.004957428202033043
Test_358,0.02266327477991581,0.1890917420387268,0.12963266670703888,0.6586123108863831
Test_359,0.00024963615578599274,0.00868078600615263,0.00017038712394423783,0.9908990859985352
Test_360,0.00014958385145291686,0.0047494494356215,9.52721675275825e-05,0.9950057864189148
Test_361,0.8742275238037109,0.0037889117375016212,0.0054352618753910065,0.11654835194349289
Test_362,0.982817530632019,0.0004977606586180627,0.0028331445064395666,0.013851477764546871
Test_363,7.412518698401982e-06,0.027008505538105965,0.9727998971939087,0.0001841702760430053
Test_364,3.072111576329917e-05,0.002263867063447833,0.9976993203163147,6.15338831266854e-06
Test_365,0.00017801068315748125,0.01793830655515194,0.981620192527771,0.0002634859993122518
Test_366,0.0005760430940426886,0.018656866624951363,0.9803470373153687,0.00042011550976894796
Test_367,0.0008023177506402135,0.010448586195707321,0.00039361798553727567,0.9883555173873901
Test_368,0.9833747148513794,0.00033831255859695375,0.001565990038216114,0.014721009880304337
Test_369,5.2434519602684304e-05,0.12465865164995193,0.006916952785104513,0.8683719635009766
Test_370,5.540009624382947e-06,0.009943551383912563,0.989997923374176,5.2927836804883555e-05
Test_371,0.00024096790002658963,0.010706737637519836,0.9889483451843262,0.00010395933350082487
Test_372,0.007973610423505306,0.03509168326854706,0.005453780293464661,0.9514809250831604
Test_373,1.1135259683214827e-06,0.051488861441612244,0.9481654167175293,0.0003445998299866915
Test_374,0.00108031602576375,0.10113292932510376,0.8912315368652344,0.006555298343300819
Test_375,0.00033382384572178125,0.0060249739326536655,0.00013828824739903212,0.9935029149055481
Test_376,0.9286313056945801,0.0025506848469376564,0.006667612120509148,0.062150344252586365
Test_377,0.986134946346283,0.00036823502159677446,0.00408828305080533,0.009408597834408283
Test_378,3.2031322916736826e-05,0.0011412595631554723,0.998824417591095,2.32781076192623e-06
Test_379,0.00013671703345607966,0.47834187746047974,0.4570494294166565,0.06447198241949081
Test_380,0.001730977208353579,0.03358428180217743,0.004276604857295752,0.9604081511497498
Test_381,0.03468269854784012,0.0035939570516347885,0.0002990921202581376,0.9614242315292358
Test_382,0.009021843783557415,0.016947662457823753,0.001794098294340074,0.9722363948822021
Test_383,0.7050668597221375,0.012090793810784817,0.012436928227543831,0.2704053521156311
Test_384,0.000191637416719459,0.0014940922847017646,0.9983083009719849,6.028089046594687e-06
Test_385,0.0005793308955617249,0.024443093687295914,0.0011085880687460303,0.9738690257072449
Test_386,0.0001419207692379132,0.21975664794445038,0.7626553177833557,0.017446137964725494
Test_387,0.0007646151352673769,0.07813592255115509,0.006952677853405476,0.9141468405723572
Test_388,0.07966298609972,0.0616159662604332,0.030594363808631897,0.8281267285346985
Test_389,0.9066239595413208,0.0004904234083369374,0.00045008998131379485,0.09243562072515488
Test_390,0.9870141744613647,0.0002504296717233956,0.0014211004599928856,0.011314311064779758
Test_391,0.00015044526662677526,0.17182639241218567,0.8187732100486755,0.009249992668628693
Test_392,0.0011675367131829262,0.006494937464594841,0.9922335147857666,0.00010392568219685927
Test_393,0.0007586937863379717,0.007243236061185598,0.0002343150699744001,0.9917638301849365
Test_394,0.0005007349536754191,0.012524541467428207,0.0005636882269755006,0.9864110350608826
Test_395,0.00022996812185738236,0.010758303105831146,0.9889109134674072,0.00010072696022689342
Test_396,0.00033306356635876,0.0059974463656544685,0.00013051729183644056,0.993539035320282
Test_397,0.8102937340736389,0.006054549012333155,0.009477955289185047,0.17417381703853607
Test_398,2.9130947950761765e-05,0.026254894211888313,0.9734526872634888,0.0002632706891745329
Test_399,0.01741390861570835,0.01145324669778347,0.0010613604681566358,0.9700714945793152
Test_400,0.0005201907479204237,0.0037340603303164244,0.9957115650177002,3.427494448260404e-05
Test_401,0.0006758200470358133,0.12571154534816742,0.8636385202407837,0.009974142536520958
Test_402,0.0011505158618092537,0.005709461867809296,0.00021791049221064895,0.9929220676422119
Test_403,0.005833229515701532,0.021801110357046127,0.9710328578948975,0.0013329022331163287
Test_404,0.002443406032398343,0.04412703216075897,0.007479735650122166,0.9459497928619385
Test_405,0.0010587240103632212,0.004515389446169138,0.00012110146781196818,0.9943047165870667
Test_406,0.0003171725256834179,0.002838549902662635,5.974068335490301e-05,0.9967845678329468
Test_407,0.00041030216380022466,0.0729140117764473,0.004746757913380861,0.921928882598877
Test_408,0.0010509784333407879,0.00948224775493145,0.0004889032570645213,0.9889779686927795
Test_409,0.3630480468273163,0.007811055984348059,0.6256284117698669,0.0035124740097671747
Test_410,0.4396509826183319,0.03404039889574051,0.038902394473552704,0.48740634322166443
Test_411,0.9912678599357605,0.00023132575734052807,0.003749668598175049,0.004751129075884819
Test_412,0.0008402133826166391,0.2710981070995331,0.6920183300971985,0.036043375730514526
Test_413,0.9925782084465027,0.00016106860130093992,0.0014149072812870145,0.005845818668603897
Test_414,1.98379948415095e-05,0.02189902402460575,0.977948784828186,0.00013237159873824567
Test_415,9.085744386538863e-05,0.0335158035159111,0.9656915664672852,0.0007018037722446024
Test_416,0.8843747973442078,0.0043409145437181,0.008601264096796513,0.10268305987119675
Test_417,0.00017765254597179592,0.006766559090465307,0.9930029511451721,5.2814080845564604e-05
Test_418,0.9723736047744751,0.0008014732738956809,0.003325063968077302,0.023499825969338417
Test_419,0.9744150042533875,0.0008588267955929041,0.019253714010119438,0.00547244306653738
Test_420,7.321973043872276e-06,0.023966383188962936,0.9758266806602478,0.00019957554468419403
Test_421,0.0006115494761615992,0.00508009223267436,0.00023447370040230453,0.9940739274024963
Test_422,0.002434968948364258,0.009332681074738503,0.0004254094383213669,0.9878068566322327
Test_423,7.928819832159206e-05,0.15215285122394562,0.8412013649940491,0.0065664853900671005
Test_424,1.4863194337522145e-05,0.011378214694559574,0.9885423183441162,6.458347343141213e-05
Test_425,0.03913328796625137,0.01299054455012083,0.0017140096751973033,0.946162223815918
Test_426,4.581525718094781e-05,0.0016358133871108294,0.9983115196228027,6.893027148180408e-06
Test_427,0.0003115983272437006,0.0075679668225348,0.00022056998568587005,0.991899847984314
Test_428,5.855269046151079e-05,0.004695754963904619,6.440058496082202e-05,0.9951812624931335
Test_429,6.538757588714361e-05,0.010088033974170685,0.9897741079330444,7.251991337398067e-05
Test_430,0.0030740275979042053,0.005874739494174719,0.9908718466758728,0.0001794849376892671
Test_431,0.9817490577697754,0.0006428604247048497,0.0058899689465761185,0.011718054302036762
Test_432,0.686371386051178,0.0039362721145153046,0.003935421817004681,0.30575695633888245
Test_433,0.0001567177678225562,0.008762628771364689,0.0001530151639599353,0.9909276962280273
Test_434,0.0029556804802268744,0.27106428146362305,0.07400312274694443,0.6519769430160522
Test_435,0.9934470057487488,0.00014817103510722518,0.0018308060243725777,0.004574022255837917
Test_436,0.0004620582622010261,0.00534429494291544,9.975581633625552e-05,0.9940938353538513
Test_437,0.00018788845045492053,0.029111463576555252,0.9701674580574036,0.0005332243163138628
Test_438,0.00028634603950195014,0.10791640728712082,0.8873176574707031,0.004479613620787859
Test_439,0.00010585509880911559,0.10798916965723038,0.889293909072876,0.0026110319886356592
Test_440,7.885508966865018e-05,0.001877360511571169,0.9980376362800598,6.122198101365939e-06
Test_441,0.7136287689208984,0.008798718452453613,0.012821794487535954,0.26475077867507935
Test_442,7.397739682346582e-05,0.008457372896373272,0.9914152026176453,5.3390132961794734e-05
Test_443,0.018130499869585037,0.01145788375288248,0.0011693165870383382,0.9692423343658447
Test_444,0.9920988082885742,0.00018371794431004673,0.002945997752249241,0.004771397449076176
Test_445,0.00018279312644153833,0.042758792638778687,0.9561481475830078,0.0009102383046410978
Test_446,0.0001254399394383654,0.015474610961973667,0.984234631061554,0.0001653684739721939
Test_447,0.0006156031158752739,0.0015749508747830987,0.9977966547012329,1.290985346713569e-05
Test_448,6.01278807152994e-05,0.007829769514501095,0.9920620918273926,4.8029058234533295e-05
Test_449,0.0048629953525960445,0.016627732664346695,0.0010678417747840285,0.9774413704872131
Test_450,0.001396501436829567,0.002504360629245639,0.9960534572601318,4.5633969421032816e-05
Test_451,2.4551352908019908e-05,0.03712628781795502,0.9623352289199829,0.0005139313288964331
Test_452,0.055580005049705505,0.22457943856716156,0.5434195399284363,0.17642106115818024
Test_453,0.00018937383720185608,0.017975129187107086,0.0005884977290406823,0.9812470078468323
Test_454,2.748351289483253e-05,0.20564678311347961,0.7856685519218445,0.008657226338982582
Test_455,0.00013886773376725614,0.003879422787576914,7.135622581699863e-05,0.9959102869033813
Test_456,0.10808523744344711,0.06980136036872864,0.7891974449157715,0.03291596844792366
Test_457,0.0001057019253494218,0.051003582775592804,0.001733325538225472,0.9471573233604431
Test_458,0.10313328355550766,0.026225589215755463,0.010926876217126846,0.8597142100334167
Test_459,4.8678477469366044e-05,0.008332832716405392,0.991574227809906,4.4259995775064453e-05
Test_460,0.0005482329870574176,0.009005743078887463,0.00030116125708445907,0.9901448488235474
Test_461,0.015588370151817799,0.00917857140302658,0.0010707677574828267,0.9741621613502502
Test_462,0.0005592915113084018,0.2779892683029175,0.6867355704307556,0.03471582755446434
Test_463,7.722059672232717e-05,0.5111003518104553,0.08044067025184631,0.40838176012039185
Test_464,0.9908058047294617,0.00021765580459032208,0.003765515750274062,0.005210961680859327
Test_465,1.8796863514580764e-05,0.006572959013283253,0.9933778643608093,3.0388731829589233e-05
Test_466,3.445378752076067e-05,0.10012032091617584,0.8975804448127747,0.002264787908643484
Test_467,0.2539612948894501,0.010264513082802296,0.007172300014644861,0.7286019325256348
Test_468,0.7619150280952454,0.025826971977949142,0.11123111099004745,0.10102693736553192
Test_469,9.892459638649598e-05,0.1394188404083252,0.8572061061859131,0.003276126692071557
Test_470,0.0005401754169724882,0.2024400532245636,0.03184244781732559,0.7651773691177368
Test_471,0.00022124061069916934,0.01665504463016987,0.9828876256942749,0.00023609408526681364
Test_472,0.9905104041099548,0.00024203010252676904,0.0018806919688358903,0.007366816513240337
Test_473,0.0004511107981670648,0.5508715510368347,0.2545356750488281,0.194141685962677
Test_474,4.9431131628807634e-05,0.010370933450758457,0.989501416683197,7.823995110811666e-05
Test_475,0.14919647574424744,0.013718501664698124,0.003926336299628019,0.8331586718559265
Test_476,7.08199804648757e-05,0.015465033240616322,0.00029444400570355356,0.9841697216033936
Test_477,0.017970262095332146,0.018893340602517128,0.0022742627188563347,0.9608621597290039
Test_478,0.0016620343085378408,0.011536585167050362,0.0006298271473497152,0.986171543598175
Test_479,0.00016380487068090588,0.008960176259279251,0.0002007833099924028,0.9906752705574036
Test_480,0.00011325992818456143,0.19733840227127075,0.7888779640197754,0.01367041002959013
Test_481,0.01411532238125801,0.019898489117622375,0.0027393633499741554,0.963246762752533
Test_482,0.03317257761955261,0.011210820637643337,0.0013936744071543217,0.9542229175567627
Test_483,0.0002054536307696253,0.008501195348799229,0.9912092685699463,8.404960681218654e-05
Test_484,0.9840278625488281,0.0005905748694203794,0.006251459009945393,0.009130168706178665
Test_485,0.9863837361335754,0.0004815300344489515,0.005710583180189133,0.007424141280353069
Test_486,0.0012680664658546448,0.0073208073154091835,0.00027649811818264425,0.991134524345398
Test_487,0.9779276847839355,0.0007642275304533541,0.003906316123902798,0.01740177720785141
Test_488,0.00016429759853053838,0.012374750338494778,0.9873272776603699,0.00013367965584620833
Test_489,7.351657404797152e-05,0.010814041830599308,0.9890154004096985,9.701052476884797e-05
Test_490,6.859958375571296e-06,0.5609113574028015,0.40445563197135925,0.03462615981698036
Test_491,0.0007720320718362927,0.002155996859073639,0.9970489144325256,2.313389995833859e-05
Test_492,0.004195703659206629,0.021323751658201218,0.0014575232053175569,0.9730230569839478
Test_493,0.05269024521112442,0.0767802968621254,0.03041308932006359,0.8401164412498474
Test_494,2.4296212359331548e-05,0.048510123044252396,0.9508770704269409,0.0005885888822376728
Test_495,6.999012839514762e-05,0.008370553143322468,0.00011205080227227882,0.9914474487304688
Test_496,0.9926613569259644,0.00017617949924897403,0.0026985271833837032,0.004463905934244394
Test_497,0.002104048850014806,0.014159762300550938,0.0006499559385702014,0.9830862283706665
Test_498,0.9919257760047913,0.00020544436119962484,0.0022317252587527037,0.005637172609567642
Test_499,7.592268957523629e-05,0.18223105370998383,0.8085930347442627,0.009099947288632393
Test_500,0.005627308506518602,0.006316206883639097,0.9878778457641602,0.00017866193957161158
Test_501,0.9893807172775269,0.00022479328617919236,0.0020239425357431173,0.008370592258870602
Test_502,0.7877652645111084,0.007858472876250744,0.19287589192390442,0.011500419117510319
Test_503,0.09063390642404556,0.014400744810700417,0.8920695185661316,0.002895849524065852
Test_504,0.07939541339874268,0.0195038840174675,0.003437073202803731,0.8976635932922363
Test_505,0.0004713950038421899,0.008115789853036404,0.0001750115043250844,0.9912378191947937
Test_506,5.3748626669403166e-05,0.12285347282886505,0.8705447912216187,0.006547986064106226
Test_507,0.0021835293155163527,0.4011388421058655,0.4494476616382599,0.14722998440265656
Test_508,2.9996408557053655e-05,0.004078682977706194,0.9958720803260803,1.9149920262861997e-05
Test_509,7.484841626137495e-05,0.004319048952311277,0.9955857992172241,2.0256064090062864e-05
Test_510,0.00015029801579657942,0.34630900621414185,0.6240576505661011,0.029483012855052948
Test_511,0.00014310931146610528,0.008285480551421642,0.00021010386990383267,0.9913613200187683
Test_512,0.9876325130462646,0.00023219115973915905,0.0010369066148996353,0.011098427698016167
Test_513,0.04045894369482994,0.027137286961078644,0.005754043813794851,0.9266496300697327
Test_514,0.9546990990638733,0.0012093383120372891,0.004209119360893965,0.03988243639469147
Test_515,1.2364460417302325e-05,0.007914082147181034,0.9920388460159302,3.461863525444642e-05
Test_516,3.1290303013520315e-05,0.002430034801363945,0.9975307583808899,8.017053914954886e-06
Test_517,0.0011051101610064507,0.11530154943466187,0.015473451465368271,0.8681198954582214
Test_518,0.00024093472165986896,0.16791115701198578,0.820087194442749,0.011760690249502659
Test_519,0.004594508092850447,0.009664342738687992,0.0005322634242475033,0.9852088689804077
Test_520,0.0002976481628138572,0.07782728970050812,0.9180280566215515,0.003846951527521014
Test_521,0.713574230670929,0.002877763006836176,0.0026392803993076086,0.2809087038040161
Test_522,7.837787052267231e-06,0.019071903079748154,0.9807748198509216,0.00014543815632350743
Test_523,0.002484416589140892,0.0019412752008065581,0.9955385327339172,3.581946293707006e-05
Test_524,3.2535601349081844e-05,0.0014755541924387217,0.9984886646270752,3.2746763736213325e-06
Test_525,0.9133531451225281,0.002742823911830783,0.07633642107248306,0.0075676352716982365
Test_526,0.0001783145999070257,0.23005783557891846,0.7533320784568787,0.016431773081421852
Test_527,0.0021391110494732857,0.030871106311678886,0.9659746885299683,0.0010151101741939783
Test_528,6.360383122228086e-05,0.05193296819925308,0.947246253490448,0.0007572604808956385
Test_529,0.0014026738936081529,0.07340037077665329,0.006282881833612919,0.9189141392707825
Test_530,0.9926406741142273,0.00015559491293970495,0.002089602407068014,0.005114078056067228
Test_531,6.607545856240904e-06,0.12120281904935837,0.8771231174468994,0.0016674746293574572
Test_532,0.007025380618870258,0.026376189664006233,0.00229011382907629,0.9643083214759827
Test_533,0.03873653709888458,0.07362831383943558,0.03438165783882141,0.8532534837722778
Test_534,8.188201172742993e-05,0.022572023794054985,0.0005040529067628086,0.9768419861793518
Test_535,6.120676698628813e-05,0.009027599357068539,0.99085932970047,5.192257958697155e-05
Test_536,0.0014958364190533757,0.2843663990497589,0.6723973155021667,0.041740480810403824
Test_537,3.4172389860032126e-05,0.018355628475546837,0.9814978837966919,0.00011239263403695077
Test_538,0.0002429289888823405,0.0056221396662294865,0.00011439881927799433,0.994020402431488
Test_539,9.365406003780663e-05,0.032448045909404755,0.967126190662384,0.00033212147536687553
Test_540,4.981193706043996e-05,0.0014242344768717885,0.9985212683677673,4.748192623083014e-06
Test_541,0.9899299740791321,0.00026404624804854393,0.0018767095170915127,0.007929358631372452
Test_542,0.9920227527618408,0.00019172024622093886,0.003793947631493211,0.003991519566625357
Test_543,0.0001942280650837347,0.1439482718706131,0.846943199634552,0.008914303034543991
Test_544,0.006706802640110254,0.007663664873689413,0.9853892922401428,0.00024023858713917434
Test_545,0.00021630989795085043,0.1077936440706253,0.8874784708023071,0.004511500243097544
Test_546,0.8720188140869141,0.0115040959790349,0.03983302414417267,0.07664407789707184
Test_547,3.150363409076817e-05,0.0023330587428063154,0.9976294636726379,6.022019533702405e-06
Test_548,9.656068868935108e-05,0.29792022705078125,0.6820152997970581,0.01996789686381817
Test_549,0.002576307160779834,0.008859178982675076,0.0003647877019830048,0.9881997108459473
Test_550,0.00014677202852908522,0.01119243260473013,0.0002097009855788201,0.9884511232376099
Test_551,0.9909284710884094,0.00029206639737822115,0.0030010079499334097,0.005778369959443808
Test_552,0.0004883917863480747,0.1478712558746338,0.8371135592460632,0.01452679093927145
Test_553,0.0010878423927351832,0.006671946961432695,0.00023011400480754673,0.9920101165771484
Test_554,0.013612491078674793,0.0019160867668688297,8.790644642431289e-05,0.9843835830688477
Test_555,0.11818930506706238,0.010073769837617874,0.0020393868908286095,0.8696975111961365
Test_556,0.9910364151000977,0.00018890616775024682,0.0013852062402293086,0.007389492820948362
Test_557,0.00014119723346084356,0.015305344946682453,0.984398603439331,0.00015487353084608912
Test_558,5.053497807239182e-05,0.21141529083251953,0.7786754965782166,0.009858740493655205
Test_559,0.9651234745979309,0.0005917425150983036,0.0012048962526023388,0.0330798402428627
Test_560,4.391171023598872e-05,0.007354781962931156,0.9925695061683655,3.179256964358501e-05
Test_561,0.0002022723201662302,0.10470131784677505,0.8888341784477234,0.006262230686843395
Test_562,0.00017135195957962424,0.11353976279497147,0.8837183713912964,0.002570435171946883
Test_563,0.001299194642342627,0.2909902334213257,0.6529189944267273,0.05479152873158455
Test_564,0.00032530035241506994,0.17331910133361816,0.8128308057785034,0.013524847105145454
Test_565,8.157528645824641e-05,0.01931851916015148,0.9804012179374695,0.0001986491261050105
Test_566,7.072314019751502e-06,0.2845049500465393,0.7081531286239624,0.007334782741963863
Test_567,0.001201862352900207,0.012373185716569424,0.000505287607666105,0.985919713973999
Test_568,0.02131098136305809,0.028048329055309296,0.9477970004081726,0.0028437215369194746
Test_569,0.7086583971977234,0.033225033432245255,0.1627933830022812,0.09532318264245987
Test_570,0.7780848741531372,0.01189532969146967,0.036776039749383926,0.17324373126029968
Test_571,0.0003793439536821097,0.05460461974143982,0.9434306621551514,0.0015853727236390114
Test_572,0.0009135472937487066,0.010949277319014072,0.0003158300241921097,0.9878212809562683
Test_573,0.8373727798461914,0.00472150556743145,0.0061492109671235085,0.15175651013851166
Test_574,0.0025847062934190035,0.018255172297358513,0.0011063414858654141,0.9780536890029907
Test_575,0.9918004870414734,0.00020806293468922377,0.0025520084891468287,0.005439393687993288
Test_576,0.6064275503158569,0.04632331430912018,0.19497735798358917,0.1522718071937561
Test_577,4.241180795361288e-05,0.47149166464805603,0.08371446281671524,0.44475144147872925
Test_578,0.040240805596113205,0.020852504298090935,0.0033042968716472387,0.9356024861335754
Test_579,0.8008360862731934,0.00567098380997777,0.18563096225261688,0.007861973717808723
Test_580,3.151966302539222e-05,0.002702410100027919,0.9972578883171082,8.23131631477736e-06
Test_581,0.9849725961685181,0.0003904253535438329,0.0021325377747416496,0.012504387646913528
Test_582,0.0010262373834848404,0.22856365144252777,0.7427956461906433,0.027614396065473557
Test_583,0.9830008745193481,0.0003593376895878464,0.002334105782210827,0.01430576853454113
Test_584,0.3668048679828644,0.10348022729158401,0.29159724712371826,0.23811770975589752
Test_585,9.175911691272631e-05,0.0145654221996665,0.9852150678634644,0.00012770778266713023
Test_586,0.944532036781311,0.0009474933613091707,0.002440463053062558,0.05208001285791397
Test_587,0.00018418334366288036,0.011584624648094177,0.9881055355072021,0.0001255883544217795
Test_588,0.00010650706826709211,0.01962452195584774,0.9800697565078735,0.00019921435159631073
Test_589,0.06538287550210953,0.11921699345111847,0.04988465830683708,0.7655154466629028
Test_590,5.2543848141795024e-05,0.006098169833421707,0.9938101172447205,3.917072535841726e-05
Test_591,0.0005339107592590153,0.019703272730112076,0.9793621301651001,0.0004006549424957484
Test_592,0.9914422631263733,0.00020056046196259558,0.0035411901772022247,0.004815923515707254
Test_593,0.00033884309232234955,0.010630808770656586,0.9888820052146912,0.00014840684889350086
Test_594,0.0005581600125879049,0.035653118044137955,0.9629588723182678,0.0008298619650304317
Test_595,7.016643940005451e-05,0.004472521599382162,5.712798883905634e-05,0.9954001307487488
Test_596,0.9886596202850342,0.0002872218901757151,0.0031119699124246836,0.00794109608978033
Test_597,0.0003242744132876396,0.008245586417615414,0.00016011556726880372,0.9912700653076172
Test_598,0.0012540373718366027,0.1549706757068634,0.8309969305992126,0.012778354808688164
Test_599,0.02533581666648388,0.015451522544026375,0.001675011357292533,0.9575376510620117
Test_600,0.0004699894052464515,0.03752556070685387,0.9611225128173828,0.000881899381056428
Test_601,0.00035135101643390954,0.0028709296602755785,5.7749683037400246e-05,0.996720016002655
Test_602,0.0006077705766074359,0.2198076844215393,0.10433212667703629,0.6752524375915527
Test_603,0.003905309597030282,0.016759788617491722,0.0014013854088261724,0.9779335260391235
Test_604,0.0008979529375210404,0.04713382571935654,0.950325608253479,0.0016426574438810349
Test_605,0.9893550872802734,0.0003107357770204544,0.005762527231127024,0.004571697674691677
Test_606,0.07694527506828308,0.06916849315166473,0.026781506836414337,0.8271047472953796
Test_607,0.06140195578336716,0.006989287678152323,0.0008942456915974617,0.93071448802948
Test_608,0.008511494845151901,0.019262071698904037,0.001906851539388299,0.9703196287155151
Test_609,0.9921247363090515,0.0001620761613594368,0.0019884188659489155,0.005724843591451645
Test_610,0.0005302713834680617,0.07040230929851532,0.0045552668161690235,0.9245121479034424
Test_611,0.9414220452308655,0.0012981070904061198,0.0028843178879469633,0.05439554527401924
Test_612,0.000163612567121163,0.005452443845570087,0.99434894323349,3.500503589748405e-05
Test_613,0.9891846179962158,0.0003370787017047405,0.004885893780738115,0.005592462606728077
Test_614,0.0032342630438506603,0.019115891307592392,0.9771166443824768,0.0005332720465958118
Test_615,0.00011194608669029549,0.0024563949555158615,0.9974188804626465,1.2754885574395303e-05
Test_616,0.003329445840790868,0.019791701808571815,0.001567173982039094,0.9753116965293884
Test_617,0.013920187950134277,0.06716074794530869,0.012087000533938408,0.9068321585655212
Test_618,0.0010663067223504186,0.05418006330728531,0.004164224024862051,0.940589427947998
Test_619,0.0023495035711675882,0.09019680321216583,0.8962082862854004,0.011245396919548512
Test_620,0.0013431619154289365,0.14554312825202942,0.8323701620101929,0.02074364759027958
Test_621,0.004393396433442831,0.024138107895851135,0.0019147838465869427,0.9695536494255066
Test_622,0.0002795087930280715,0.002950222697108984,0.9967496395111084,2.0648174540838227e-05
Test_623,0.01236281543970108,0.01597592420876026,0.001674673636443913,0.9699864983558655
Test_624,0.00013770452642347664,0.11849088966846466,0.8752164840698242,0.0061548552475869656
Test_625,0.002599443309009075,0.03580860421061516,0.0028796305414289236,0.9587122797966003
Test_626,0.0006184984231367707,0.015323561616241932,0.9837537407875061,0.00030419675749726593
Test_627,0.8239994645118713,0.011872421950101852,0.02494443953037262,0.1391836702823639
Test_628,0.003734587924554944,0.03205658867955208,0.0032537984661757946,0.960955023765564
Test_629,0.9924620985984802,0.00016288060578517616,0.0020870519801974297,0.00528805423527956
Test_630,0.9895048141479492,0.00025310914497822523,0.004343386739492416,0.005898738279938698
Test_631,0.9902218580245972,0.00026593354414217174,0.0023282854817807674,0.007183949463069439
Test_632,0.958103597164154,0.0008981783757917583,0.0031153217423707247,0.037882935255765915
Test_633,0.00032398253097198904,0.02501060627400875,0.9740680456161499,0.0005974064115434885
Test_634,3.47964814864099e-05,0.0038602189160883427,3.517791992635466e-05,0.9960697889328003
Test_635,0.2191370725631714,0.042600344866514206,0.020951656624674797,0.717310905456543
Test_636,0.005562533158808947,0.23958751559257507,0.11287661641836166,0.6419733762741089
Test_637,8.995496500574518e-06,0.005452354438602924,0.9945241212844849,1.452775268262485e-05
Test_638,0.018149765208363533,0.009998458437621593,0.0009057175484485924,0.9709460735321045
Test_639,8.669064845889807e-05,0.07683965563774109,0.9213171005249023,0.0017566010355949402
Test_640,3.193214433849789e-05,0.01260310597717762,0.00016577217320445925,0.9871992468833923
Test_641,0.022211313247680664,0.06034382805228233,0.9083661437034607,0.009078637696802616
Test_642,0.000909297086764127,0.03869616612792015,0.00391421327367425,0.9564802050590515
Test_643,0.9911746978759766,0.00021914529497735202,0.002915291814133525,0.005690803285688162
Test_644,9.982081974158064e-05,0.02047855406999588,0.0005194372497498989,0.9789021611213684
Test_645,0.9884843230247498,0.0004311795928515494,0.003717289539054036,0.007367284037172794
Test_646,2.5231556719518267e-05,0.06313412636518478,0.9361314177513123,0.0007091893348842859
Test_647,0.00036369229201227427,0.2703334391117096,0.699897289276123,0.02940559946000576
Test_648,0.9927135109901428,0.00015935675764922053,0.0021559603046625853,0.004971206188201904
Test_649,0.0004305058973841369,0.002197190886363387,0.9973540306091309,1.8225038729724474e-05
Test_650,0.0002480528492014855,0.027708420529961586,0.9715659022331238,0.00047753326361998916
Test_651,0.00023771201085764915,0.004809651058167219,0.00011081455886596814,0.9948418736457825
Test_652,0.005686998832970858,0.006351000629365444,0.9877458214759827,0.00021613722492475063
Test_653,0.9917377829551697,0.00019467304809950292,0.003360771108418703,0.004706759005784988
