image_id,healthy,multiple_diseases,rust,scab
Test_331,0.004053172189742327,0.025518182665109634,0.0012461210135370493,0.9691824913024902
Test_332,0.8528481721878052,0.005463836714625359,0.002429065527394414,0.13925892114639282
Test_333,5.6110715377144516e-05,0.4728544354438782,0.46722349524497986,0.059865936636924744
Test_334,0.0011177652049809694,0.05687617138028145,0.9360130429267883,0.00599309429526329
Test_335,0.9833762049674988,0.0005208940128795803,0.00041482364758849144,0.015688085928559303
Test_336,0.0304011981934309,0.2549855411052704,0.4854262173175812,0.22918705642223358
Test_337,0.7940009236335754,0.004556005820631981,0.0016474156873300672,0.19979560375213623
Test_338,0.951828122138977,0.0011325686937198043,0.0005556452670134604,0.04648361727595329
Test_339,0.0011899042874574661,0.1950039565563202,0.02913539670407772,0.7746707201004028
Test_340,0.6986480951309204,0.05092296749353409,0.19281484186649323,0.05761406570672989
Test_341,0.9550489783287048,0.0012064058100804687,0.0005806643748655915,0.043164003640413284
Test_342,0.9883058667182922,0.000319439684972167,0.00025704127619974315,0.011117640882730484
Test_343,0.0025834019761532545,0.011853485368192196,0.00047407939564436674,0.985089123249054
Test_344,1.7177000700030476e-05,0.18518787622451782,0.8047578930854797,0.010037001222372055
Test_345,0.00024092097009997815,0.37442272901535034,0.24890393018722534,0.3764324486255646
Test_346,0.00033771045855246484,0.3498111963272095,0.5166941285133362,0.13315695524215698
Test_347,6.245261374715483e-07,0.009855746291577816,0.9900367259979248,0.00010686813766369596
Test_348,0.0023800788912922144,0.011851869523525238,0.000373951334040612,0.9853941202163696
Test_349,0.007494713179767132,0.1478051245212555,0.031593456864356995,0.8131067752838135
Test_350,0.0018018046393990517,0.012881449423730373,0.00033638326567597687,0.9849803447723389
Test_351,0.00025371956871822476,0.08866395056247711,0.9005367755889893,0.010545634664595127
Test_352,0.0018893860979005694,0.03350651264190674,0.0014058230444788933,0.9631983637809753
Test_353,0.08619149029254913,0.01721593365073204,0.0016251165652647614,0.8949674963951111
Test_354,3.2464049581903964e-05,0.047523245215415955,0.9502766728401184,0.0021676162723451853
Test_355,0.011663652025163174,0.0774172767996788,0.02806127443909645,0.8828578591346741
Test_356,0.9550170302391052,0.0013875095173716545,0.000680263270623982,0.04291517287492752
Test_357,0.9919517040252686,0.0002369181311223656,0.00019001679902430624,0.007621388416737318
Test_358,0.009994423016905785,0.0895610898733139,0.02101653628051281,0.8794279098510742
Test_359,0.0016937475884333253,0.013281756080687046,0.00036366822314448655,0.984660804271698
Test_360,0.0031121396459639072,0.012835612520575523,0.000579682644456625,0.9834725856781006
Test_361,0.0770106092095375,0.012972351163625717,0.0015903798630461097,0.9084265828132629
Test_362,0.9801673293113708,0.0003937579458579421,0.00015387404710054398,0.019285008311271667
Test_363,0.0011710588587448,0.05730004236102104,0.9375876784324646,0.003941276576370001
Test_364,4.4032778532709926e-05,0.02257779985666275,0.976749837398529,0.0006283096154220402
Test_365,0.05831609293818474,0.16468317806720734,0.7252037525177002,0.05179700255393982
Test_366,0.006508679129183292,0.2942696511745453,0.6438353657722473,0.055386368185281754
Test_367,0.0014372090809047222,0.011418777517974377,0.0003935649583581835,0.9867504239082336
Test_368,0.6314965486526489,0.005893086548894644,0.0011311521520838141,0.36147916316986084
Test_369,0.0018609187100082636,0.04141494259238243,0.002624836750328541,0.9540992975234985
Test_370,0.003390589961782098,0.23824121057987213,0.6760798692703247,0.08228843659162521
Test_371,6.597019364562584e-06,0.14878420531749725,0.8435806632041931,0.0076284813694655895
Test_372,0.017722388729453087,0.013373593799769878,0.001218616496771574,0.967685341835022
Test_373,0.002920849248766899,0.16053730249404907,0.7855144143104553,0.05102748051285744
Test_374,0.0020282582845538855,0.12143184244632721,0.014245186001062393,0.8622946739196777
Test_375,0.005039668176323175,0.012430890463292599,0.0006329306052066386,0.9818965196609497
Test_376,0.5539963245391846,0.017330573871731758,0.0029758343007415533,0.4256972372531891
Test_377,0.8993379473686218,0.0024513949174433947,0.001248014741577208,0.09696266800165176
Test_378,0.00020849164866376668,0.018356552347540855,0.9802385568618774,0.0011964569566771388
Test_379,0.0013100202195346355,0.04466094449162483,0.002181083895266056,0.9518479108810425
Test_380,0.019351335242390633,0.03194664046168327,0.005617053247988224,0.9430850148200989
Test_381,0.015256591141223907,0.06430068612098694,0.008759778924286366,0.9116829037666321
Test_382,0.19851884245872498,0.02466752752661705,0.004980166908353567,0.7718334794044495
Test_383,0.23494628071784973,0.012958032079041004,0.002101563848555088,0.749994158744812
Test_384,0.0011222164612263441,0.034522440284490585,0.9614750146865845,0.002880329033359885
Test_385,0.0062521593645215034,0.009690701961517334,0.0004064589738845825,0.9836506247520447
Test_386,0.00027542043244466186,0.40412086248397827,0.10368266701698303,0.491921067237854
Test_387,0.0025303566362708807,0.013901243917644024,0.0005037115188315511,0.9830647110939026
Test_388,0.002293974393978715,0.014300328679382801,0.0003366893797647208,0.9830689430236816
Test_389,0.20330388844013214,0.011203769594430923,0.0008889529854059219,0.7846034169197083
Test_390,0.5437014698982239,0.0063463617116212845,0.0009069981751963496,0.44904518127441406
Test_391,0.00029899313813075423,0.4746236205101013,0.3411630392074585,0.1839144378900528
Test_392,0.05908191204071045,0.18824365735054016,0.48544129729270935,0.2672331631183624
Test_393,0.004672416020184755,0.010942228138446808,0.00037059903843328357,0.9840148091316223
Test_394,0.033200036734342575,0.013546491973102093,0.001148368464782834,0.9521050453186035
Test_395,0.00030308583518490195,0.2624216675758362,0.7036283612251282,0.03364690765738487
Test_396,0.0014897258952260017,0.010107333771884441,0.0002565369941294193,0.9881464242935181
Test_397,0.002902404172345996,0.013078930787742138,0.00040268944576382637,0.9836159348487854
Test_398,0.00011819006613222882,0.14157748222351074,0.8418661952018738,0.016438109800219536
Test_399,0.024392910301685333,0.010751243680715561,0.0005932357162237167,0.9642625451087952
Test_400,0.2681143283843994,0.1539587676525116,0.329386830329895,0.24854007363319397
Test_401,0.0009134054416790605,0.33704209327697754,0.118608258664608,0.5434362292289734
Test_402,0.0017982692224904895,0.013466494157910347,0.0005102010327391326,0.9842250347137451
Test_403,0.3015201687812805,0.06044303998351097,0.037655822932720184,0.6003809571266174
Test_404,0.009218643419444561,0.015974391251802444,0.0008431899477727711,0.9739637970924377
Test_405,0.0018746574642136693,0.011451839469373226,0.0003260723315179348,0.9863473176956177
Test_406,0.002962028607726097,0.013452625833451748,0.000384273414965719,0.9832010865211487
Test_407,0.0017012302996590734,0.012558773159980774,0.00028980232309550047,0.9854501485824585
Test_408,0.002812795341014862,0.010173994116485119,0.00031936634331941605,0.986693799495697
Test_409,0.3435485363006592,0.10536940395832062,0.49022403359413147,0.06085798889398575
Test_410,0.0016525465762242675,0.012091892771422863,0.0003707714786287397,0.9858848452568054
Test_411,0.9827029705047607,0.0003871706430800259,0.00020372564904391766,0.016706092283129692
Test_412,0.003342247102409601,0.1912008821964264,0.031088676303625107,0.774368166923523
Test_413,0.9863955974578857,0.00031623378163203597,0.00017428764840587974,0.013113958761096
Test_414,3.687852586153895e-05,0.062174905091524124,0.9333609938621521,0.004427249077707529
Test_415,0.0008792957523837686,0.30175843834877014,0.6262103319168091,0.07115193456411362
Test_416,0.0030606354121118784,0.012115505523979664,0.00038620049599558115,0.9844376444816589
Test_417,0.0003121252520941198,0.05306033790111542,0.9429256319999695,0.003701868699863553
Test_418,0.8644596934318542,0.002807102631777525,0.0007211146876215935,0.13201205432415009
Test_419,0.9832774996757507,0.0003618224000092596,0.0001614515931578353,0.01619921810925007
Test_420,7.399852620437741e-05,0.2650538980960846,0.6984399557113647,0.03643212467432022
Test_421,0.004820655100047588,0.012100843712687492,0.0008247297955676913,0.9822537302970886
Test_422,0.001814101473428309,0.011181077919900417,0.0002960248966701329,0.9867088794708252
Test_423,0.00013391637185122818,0.48472175002098083,0.32817772030830383,0.18696662783622742
Test_424,0.0001944108516909182,0.06344792991876602,0.9322920441627502,0.004065702669322491
Test_425,0.006470241583883762,0.009080734103918076,0.00032171959173865616,0.9841273427009583
Test_426,0.006003614515066147,0.018301330506801605,0.9749875664710999,0.0007074825698509812
Test_427,0.016184991225600243,0.013030200265347958,0.0009222074877470732,0.9698625802993774
Test_428,0.0018076174892485142,0.012187049724161625,0.00035309340455569327,0.9856522083282471
Test_429,2.6666173198464094e-06,0.055630363523960114,0.943533182144165,0.0008337980834767222
Test_430,0.0720178559422493,0.14405173063278198,0.6977910995483398,0.08613933622837067
Test_431,0.9895294308662415,0.0002990283246617764,0.00026633747620508075,0.00990515947341919
Test_432,0.006678338162600994,0.011812715791165829,0.0004978529759682715,0.9810112118721008
Test_433,0.0019979672506451607,0.011125062592327595,0.00026695639826357365,0.9866101145744324
Test_434,0.0013644956052303314,0.011003364808857441,0.00025785595062188804,0.9873743653297424
Test_435,0.9504112601280212,0.000973552349023521,0.0003070446546189487,0.04830823093652725
Test_436,0.014234726317226887,0.009059635922312737,0.00033757611527107656,0.9763680696487427
Test_437,0.004970986396074295,0.39561930298805237,0.42417606711387634,0.1752336472272873
Test_438,0.00020615739049389958,0.48576074838638306,0.25376033782958984,0.2602727711200714
Test_439,0.0017119810217991471,0.2531748116016388,0.06037947162985802,0.6847336888313293
Test_440,6.953095635253703e-06,0.04319844767451286,0.9560394883155823,0.0007550754817202687
Test_441,0.24693642556667328,0.01034422218799591,0.001197169185616076,0.7415221333503723
Test_442,2.6682117095333524e-05,0.1608484387397766,0.8326358199119568,0.006488966289907694
Test_443,0.013649496249854565,0.013806462287902832,0.00044723530299961567,0.972096860408783
Test_444,0.964931845664978,0.0007342364406213164,0.00032371675479225814,0.03401026502251625
Test_445,4.393807103042491e-05,0.3754180371761322,0.48749256134033203,0.13704551756381989
Test_446,0.00013258976105134934,0.12502585351467133,0.8565661907196045,0.018275462090969086
Test_447,0.00010329503129469231,0.03500404581427574,0.9640229940414429,0.0008695970755070448
Test_448,3.5093016776954755e-05,0.0662200078368187,0.9316917657852173,0.0020530750043690205
Test_449,0.002274822210893035,0.013918797485530376,0.0005201553576625884,0.9832861423492432
Test_450,0.3670724630355835,0.0816274955868721,0.48288846015930176,0.06841152161359787
Test_451,5.821851664222777e-05,0.3755394220352173,0.5578280091285706,0.06657431274652481
Test_452,0.004439133685082197,0.4156244397163391,0.20582444965839386,0.3741120398044586
Test_453,0.005313839763402939,0.015033246017992496,0.0007923762314021587,0.9788605570793152
Test_454,0.00019945691747125238,0.507843554019928,0.20458582043647766,0.28737112879753113
Test_455,0.0022054752334952354,0.012896397151052952,0.00035802830825559795,0.9845400452613831
Test_456,0.00013912227586843073,0.4288819432258606,0.4222661554813385,0.14871278405189514
Test_457,0.0030111190862953663,0.010871071368455887,0.00029496531351469457,0.985822856426239
Test_458,0.06048079952597618,0.011747466400265694,0.0008745312225073576,0.9268972277641296
Test_459,0.0013966766418889165,0.1998251974582672,0.7545309662818909,0.04424719139933586
Test_460,0.004850171040743589,0.01503980066627264,0.0007567612919956446,0.9793532490730286
Test_461,0.018437819555401802,0.013712882995605469,0.0013286577304825187,0.9665205478668213
Test_462,0.00028667168226093054,0.44719791412353516,0.14504022896289825,0.40747520327568054
Test_463,0.002216570544987917,0.028684765100479126,0.0015321029350161552,0.9675666093826294
Test_464,0.9897760152816772,0.00027530352235771716,0.00021496818226296455,0.00973366480320692
Test_465,1.8372093109064735e-05,0.021670423448085785,0.9778404831886292,0.000470619706902653
Test_466,0.0005716054001823068,0.3579654097557068,0.5427417159080505,0.09872125834226608
Test_467,0.09020747989416122,0.013218818232417107,0.001221017329953611,0.8953526020050049
Test_468,0.5509483218193054,0.036651693284511566,0.021753843873739243,0.3906461000442505
Test_469,0.0013062640791758895,0.16727587580680847,0.025101520121097565,0.8063163161277771
Test_470,0.0013132719323039055,0.10599655658006668,0.011216193437576294,0.8814738988876343
Test_471,0.00021104236657265574,0.024964403361082077,0.9738898277282715,0.0009346474544145167
Test_472,0.8528996706008911,0.002372707473114133,0.0007084775133989751,0.14401909708976746
Test_473,0.004708501044660807,0.23494377732276917,0.07058465480804443,0.689763069152832
Test_474,0.00011847465793834999,0.06913436949253082,0.9265597462654114,0.004187360871583223
Test_475,0.003245060797780752,0.010422147810459137,0.00027030622004531324,0.9860624670982361
Test_476,0.0015466178301721811,0.010754905641078949,0.0002483827411197126,0.987450122833252
Test_477,0.002603853354230523,0.011068086139857769,0.0002564406313467771,0.9860716462135315
Test_478,0.0018262643134221435,0.01179441437125206,0.0003140044573228806,0.9860652685165405
Test_479,0.010954798199236393,0.011165551841259003,0.0007574533810839057,0.9771222472190857
Test_480,2.6405170501675457e-05,0.47259655594825745,0.47166115045547485,0.05571582540869713
Test_481,0.06723378598690033,0.011499707587063313,0.0011152829974889755,0.9201511740684509
Test_482,0.0013497094623744488,0.011860311962664127,0.0002968953049276024,0.9864930510520935
Test_483,0.023197051137685776,0.12545399367809296,0.8275870680809021,0.023761827498674393
Test_484,0.9078113436698914,0.002083393046632409,0.0007058335468173027,0.08939946442842484
Test_485,0.598699688911438,0.006747358478605747,0.0011101583950221539,0.3934427499771118
Test_486,0.012077320367097855,0.010659533552825451,0.0004235904780216515,0.9768394827842712
Test_487,0.39371731877326965,0.010366363450884819,0.0011276972945779562,0.5947886109352112
Test_488,0.0005179861909709871,0.080439992249012,0.9037654399871826,0.015276609919965267
Test_489,0.024711808189749718,0.08120638132095337,0.8610233068466187,0.03305857628583908
Test_490,0.0005560148856602609,0.2905588746070862,0.0640566498041153,0.6448284387588501
Test_491,0.06483601778745651,0.06516792625188828,0.8522109985351562,0.017785077914595604
Test_492,0.0026669360231608152,0.016151893883943558,0.0005354329477995634,0.9806457161903381
Test_493,0.003787392983213067,0.024157339707016945,0.0010168948210775852,0.9710384607315063
Test_494,1.7449987353757024e-05,0.10074200481176376,0.8965329527854919,0.0027075812686234713
Test_495,0.014786922372877598,0.012991777621209621,0.000843512243591249,0.9713777899742126
Test_496,0.9922067523002625,0.0002399003569735214,0.0002177088608732447,0.007335617672652006
Test_497,0.0033497638069093227,0.0109475776553154,0.00036477274261415005,0.9853379726409912
Test_498,0.8994386196136475,0.0015895456308498979,0.00038785714423283935,0.09858397394418716
Test_499,0.00019702310964930803,0.35207346081733704,0.5901861786842346,0.0575433224439621
Test_500,0.00021216146706137806,0.015191937796771526,0.9844319820404053,0.0001638561225263402
Test_501,0.637157678604126,0.004993172828108072,0.0007855445146560669,0.3570636510848999
Test_502,0.7342846989631653,0.007040734402835369,0.0026604554150253534,0.2560141086578369
Test_503,0.1267753392457962,0.22475162148475647,0.5022616982460022,0.14621134102344513
Test_504,0.002390081062912941,0.017203088849782944,0.0005212444812059402,0.9798856377601624
Test_505,0.0020123166032135487,0.011949405074119568,0.000281845306744799,0.9857564568519592
Test_506,0.005805203691124916,0.39877456426620483,0.370305597782135,0.2251146137714386
Test_507,0.001049431157298386,0.04279951751232147,0.002018463797867298,0.9541324973106384
Test_508,0.00014208402717486024,0.024935567751526833,0.9747680425643921,0.00015423634613398463
Test_509,7.702494258410297e-06,0.06118267774581909,0.9374858140945435,0.0013237667735666037
Test_510,0.00011388015991542488,0.42545390129089355,0.5014234185218811,0.07300884276628494
Test_511,0.00206243759021163,0.011167624033987522,0.0003051976964343339,0.9864647388458252
Test_512,0.9153704047203064,0.0023276042193174362,0.0005890208994969726,0.08171301335096359
Test_513,0.0015311010647565126,0.012782657518982887,0.00033366784919053316,0.9853525757789612
Test_514,0.00357421045191586,0.011315779760479927,0.0005447143339551985,0.984565258026123
Test_515,7.965221448102966e-05,0.061943408101797104,0.9360968470573425,0.0018800615798681974
Test_516,9.194684389512986e-05,0.01767144724726677,0.9817008376121521,0.0005356896435841918
Test_517,0.002437589457258582,0.01672922447323799,0.0006265371921472251,0.9802066087722778
Test_518,0.0006762978155165911,0.306524395942688,0.06281375139951706,0.6299855709075928
Test_519,0.025733336806297302,0.016846714541316032,0.001505024265497923,0.9559148550033569
Test_520,6.392591603798792e-05,0.5096862316131592,0.33465248346328735,0.15559740364551544
Test_521,0.004199158865958452,0.010757270269095898,0.00047496697516180575,0.9845685958862305
Test_522,0.001132644945755601,0.10828802734613419,0.8801137804985046,0.010465542785823345
Test_523,0.022772129625082016,0.12042498588562012,0.8150752782821655,0.04172752797603607
Test_524,5.7152069530275185e-06,0.01581248641014099,0.9838601350784302,0.00032157148234546185
Test_525,0.8581128120422363,0.00658006826415658,0.0024443105794489384,0.13286280632019043
Test_526,0.00019315129611641169,0.49108168482780457,0.31926101446151733,0.18946421146392822
Test_527,0.0014198936987668276,0.3301191031932831,0.5952160954475403,0.07324495166540146
Test_528,0.0019031369592994452,0.2837650775909424,0.6161255836486816,0.09820622950792313
Test_529,0.005615888629108667,0.13817529380321503,0.018439315259456635,0.8377695083618164
Test_530,0.9410845041275024,0.0011693876003846526,0.0003867321938741952,0.057359419763088226
Test_531,0.00014454519259743392,0.17867335677146912,0.7976266741752625,0.023555457592010498
Test_532,0.006263917312026024,0.013045677915215492,0.0004305784241296351,0.9802598357200623
Test_533,0.04931684955954552,0.0641794204711914,0.02192462980747223,0.8645790815353394
Test_534,0.001634522108361125,0.015607974492013454,0.0005526954773813486,0.9822048544883728
Test_535,0.00020690368546638638,0.06575247645378113,0.9289389848709106,0.005101722199469805
Test_536,0.001440878608264029,0.08588584512472153,0.00582882622256875,0.9068444967269897
Test_537,0.005030520725995302,0.2003493756055832,0.749969482421875,0.04465057700872421
Test_538,0.0014063408598303795,0.01195615530014038,0.0002780903596431017,0.9863594174385071
Test_539,0.002106629777699709,0.07415761053562164,0.9063315391540527,0.017404252663254738
Test_540,4.576794890454039e-05,0.010019923560321331,0.9898151159286499,0.00011917356459889561
Test_541,0.9148560762405396,0.0015353593043982983,0.0003572835121303797,0.08325125277042389
Test_542,0.9220057129859924,0.0017029026057571173,0.0007908614352345467,0.07550059258937836
Test_543,0.0014452183386310935,0.054246608167886734,0.0029035720508545637,0.9414046406745911
Test_544,0.00042325365939177573,0.03515899181365967,0.9629733562469482,0.0014443972613662481
Test_545,0.00018102432659361511,0.504386842250824,0.18825767934322357,0.3071745038032532
Test_546,0.15279334783554077,0.024264346808195114,0.004751118365675211,0.8181911706924438
Test_547,7.72580096963793e-06,0.012441017664968967,0.987434446811676,0.00011680701572913677
Test_548,0.000430408981628716,0.4524725675582886,0.30109232664108276,0.24600471556186676
Test_549,0.0017569268820807338,0.013969534076750278,0.0003309251042082906,0.9839426279067993
Test_550,0.011227293871343136,0.010693763382732868,0.0005141524015925825,0.9775646924972534
Test_551,0.9656657576560974,0.0006157007301226258,0.00019484279619064182,0.03352363407611847
Test_552,0.0002136261755367741,0.4798119068145752,0.15408937633037567,0.36588507890701294
Test_553,0.004086513537913561,0.011542931199073792,0.0004375444259494543,0.9839330911636353
Test_554,0.004308352712541819,0.018407143652439117,0.0006160753546282649,0.9766684174537659
Test_555,0.006006947718560696,0.01033767405897379,0.0002619607839733362,0.9833934903144836
Test_556,0.8198570609092712,0.0087530966848135,0.004241787362843752,0.16714803874492645
Test_557,0.0002283517096657306,0.14982487261295319,0.841075599193573,0.008871159516274929
Test_558,0.0010428637033328414,0.4079357385635376,0.19426225125789642,0.39675912261009216
Test_559,0.44112440943717957,0.006058524828404188,0.0006591214914806187,0.5521578788757324
Test_560,1.7065194697352126e-05,0.10725461691617966,0.8813986778259277,0.011329644359648228
Test_561,0.00034999169292859733,0.44776085019111633,0.4163460433483124,0.13554315268993378
Test_562,0.003236649325117469,0.36859792470932007,0.20396094024181366,0.4242045283317566
Test_563,0.0005718994652852416,0.3636285662651062,0.08448665589094162,0.5513129234313965
Test_564,0.00046666766866110265,0.4687308669090271,0.13409960269927979,0.3967028558254242
Test_565,0.002819015411660075,0.1975332349538803,0.7634074687957764,0.03624029457569122
Test_566,0.00012600274931173772,0.35444405674934387,0.5735387206077576,0.07189124077558517
Test_567,0.0015041311271488667,0.01271972805261612,0.0002965334278997034,0.9854795336723328
Test_568,0.15088294446468353,0.16068212687969208,0.0888705849647522,0.5995643734931946
Test_569,0.7497026324272156,0.00413096509873867,0.0013017718447372317,0.2448645830154419
Test_570,0.2697496712207794,0.013413878157734871,0.003214088501408696,0.7136223316192627
Test_571,0.000196031280211173,0.4618866443634033,0.21454669535160065,0.32337069511413574
Test_572,0.00371547881513834,0.011129356920719147,0.00042532046791166067,0.9847298264503479
Test_573,0.021175667643547058,0.010646051727235317,0.000719924399163574,0.9674583673477173
Test_574,0.0023769547697156668,0.018495138734579086,0.0007248496985994279,0.9784030914306641
Test_575,0.9537002444267273,0.0011824199464172125,0.0005797475459985435,0.04453761875629425
Test_576,0.06884367018938065,0.08343444019556046,0.022221079096198082,0.8255007266998291
Test_577,0.0066378153860569,0.09128791838884354,0.015426592901349068,0.886647641658783
Test_578,0.10585535317659378,0.009606803767383099,0.0009304851409979165,0.8836073875427246
Test_579,0.8855331540107727,0.0030088231433182955,0.0010686004534363747,0.1103893294930458
Test_580,6.691864837193862e-05,0.046422217041254044,0.9519270658493042,0.0015837391838431358
Test_581,0.6729736924171448,0.006348234601318836,0.001430650008842349,0.31924742460250854
Test_582,0.00010220678814221174,0.5475971102714539,0.26608186960220337,0.18621882796287537
Test_583,0.9402638077735901,0.001025007339194417,0.0002973273512907326,0.05841374397277832
Test_584,0.00743689713999629,0.06471423804759979,0.0055554695427417755,0.922293484210968
Test_585,0.00015456245455425233,0.11650219559669495,0.8716171979904175,0.011725982651114464
Test_586,0.9554021954536438,0.0014341832138597965,0.0007893908186815679,0.04237426072359085
Test_587,0.0005943241994827986,0.07364572584629059,0.9132338166236877,0.012526166625320911
Test_588,7.955850014695898e-05,0.19963721930980682,0.7715606689453125,0.028722573071718216
Test_589,0.001474946504458785,0.017502281814813614,0.0005225458298809826,0.9805002212524414
Test_590,0.0011498165549710393,0.05173403024673462,0.9448677897453308,0.0022483363281935453
Test_591,0.0017019144725054502,0.2875417172908783,0.6602243185043335,0.0505320280790329
Test_592,0.46564042568206787,0.009030614979565144,0.0026371588464826345,0.5226918458938599
Test_593,0.00013704744924325496,0.08189979195594788,0.9138371348381042,0.004126047249883413
Test_594,3.226692206226289e-05,0.2041424661874771,0.7812198400497437,0.014605499804019928
Test_595,0.0019707123283296824,0.011165271513164043,0.0003066753561142832,0.9865574240684509
Test_596,0.02117837779223919,0.01142906490713358,0.0006216891342774034,0.9667708873748779
Test_597,0.001987001160159707,0.012055576778948307,0.0002826520649250597,0.9856747984886169
Test_598,0.022061176598072052,0.02102617546916008,0.001021448872052133,0.9558912515640259
Test_599,0.0031602466478943825,0.011993108317255974,0.0003646769910119474,0.9844820499420166
Test_600,0.0001264183665625751,0.36340662837028503,0.5812276005744934,0.05523933097720146
Test_601,0.001896372064948082,0.013002634979784489,0.0004608333401847631,0.9846401214599609
Test_602,0.0030963229946792126,0.019979722797870636,0.0014627939090132713,0.9754611849784851
Test_603,0.006051564123481512,0.01263558492064476,0.0004623690329026431,0.9808504581451416
Test_604,0.023967012763023376,0.11611166596412659,0.08316274732351303,0.77675861120224
Test_605,0.9859970808029175,0.00035215343814343214,0.0001862423523562029,0.013464482501149178
Test_606,0.013583056628704071,0.010125694796442986,0.0004683127044700086,0.975822925567627
Test_607,0.03149888664484024,0.013681117445230484,0.0006476611597463489,0.9541723132133484
Test_608,0.0020229914225637913,0.012093191966414452,0.00026434886967763305,0.9856194257736206
Test_609,0.9900610446929932,0.0002692751004360616,0.0001562200632179156,0.009513476863503456
Test_610,0.007330444175750017,0.01567995361983776,0.0007660025730729103,0.9762235283851624
Test_611,0.5131747722625732,0.010943579487502575,0.001873430097475648,0.4740082919597626
Test_612,0.0002599526196718216,0.0686812475323677,0.9266272187232971,0.004431575071066618
Test_613,0.9652340412139893,0.0007078142953105271,0.0002922742860391736,0.03376586362719536
Test_614,0.000505129573866725,0.38370782136917114,0.46255597472190857,0.15323102474212646
Test_615,4.101625017938204e-05,0.037360019981861115,0.961593747138977,0.0010052203433588147
Test_616,0.0032712342217564583,0.01273330394178629,0.0003603824879974127,0.9836350679397583
Test_617,0.023708658292889595,0.011306825093925,0.0006362379062920809,0.9643482565879822
Test_618,0.0123364869505167,0.011325029656291008,0.0004895518650300801,0.9758490324020386
Test_619,0.004043482709676027,0.3149750530719757,0.22877280414104462,0.45220860838890076
Test_620,0.0014600796857848763,0.2973024845123291,0.04957287758588791,0.6516645550727844
Test_621,0.001530868699774146,0.016812477260828018,0.00045606677304022014,0.981200635433197
Test_622,0.0016908643301576376,0.29414770007133484,0.5961744785308838,0.1079869195818901
Test_623,0.010010180994868279,0.012393597513437271,0.0004937037592753768,0.977102518081665
Test_624,0.0001413503341609612,0.4102604389190674,0.45279741287231445,0.1368008702993393
Test_625,0.009872911497950554,0.012930486351251602,0.000620982376858592,0.9765755534172058
Test_626,5.053232598584145e-05,0.1169297993183136,0.8725577592849731,0.010461884550750256
Test_627,0.18729813396930695,0.007889458909630775,0.0006870799115858972,0.8041252493858337
Test_628,0.014192388392984867,0.01253169309347868,0.0005968924961052835,0.972679078578949
Test_629,0.9482877850532532,0.0013243628200143576,0.0009564816136844456,0.04943131282925606
Test_630,0.9866548776626587,0.0002952317299786955,0.00016955203318502754,0.012880302034318447
Test_631,0.1582275927066803,0.008348675444722176,0.0006681080558337271,0.8327556252479553
Test_632,0.051871489733457565,0.011400830000638962,0.0010831676190719008,0.9356445074081421
Test_633,0.007789971772581339,0.19717520475387573,0.6927735805511475,0.10226123034954071
Test_634,0.0017330448608845472,0.01567462459206581,0.0005058626993559301,0.9820864200592041
Test_635,0.4664163291454315,0.009729531593620777,0.0016049238620325923,0.5222492218017578
Test_636,0.001677065622061491,0.16423740983009338,0.02096082642674446,0.8131246566772461
Test_637,0.00020030082669109106,0.019443504512310028,0.9800810813903809,0.00027514694374985993
Test_638,0.026582295075058937,0.009376958012580872,0.00038497825153172016,0.9636557698249817
Test_639,3.5756580473389477e-05,0.39368441700935364,0.5647845268249512,0.04149532690644264
Test_640,0.0015871968353167176,0.09868750721216202,0.011653482913970947,0.8880717754364014
Test_641,0.007960887625813484,0.07532542943954468,0.00952346995472908,0.9071902632713318
Test_642,0.0016091353027150035,0.014112086966633797,0.0004657121899072081,0.9838131666183472
Test_643,0.9598318934440613,0.0010472533758729696,0.0004958035424351692,0.03862505033612251
Test_644,0.019368736073374748,0.01534948218613863,0.0006943879998289049,0.9645874500274658
Test_645,0.9684408903121948,0.0008712659473530948,0.0005361600196920335,0.03015168383717537
Test_646,0.0004110264126211405,0.2555384337902069,0.6974852681159973,0.04656524583697319
Test_647,0.0011476206127554178,0.1767890453338623,0.0194254107773304,0.8026379346847534
Test_648,0.9914098381996155,0.00024517765268683434,0.00021837311214767396,0.008126567117869854
Test_649,0.12796762585639954,0.023022927343845367,0.00447622686624527,0.8445332050323486
Test_650,0.00010548087448114529,0.3629508316516876,0.5666067004203796,0.0703369528055191
Test_651,0.00218541850335896,0.012023762799799442,0.0003718929656315595,0.9854189157485962
Test_652,0.0010654720244929194,0.18773925304412842,0.7425078749656677,0.06868743151426315
Test_653,0.9455261826515198,0.0010368438670411706,0.0004120232188142836,0.05302505940198898
Test_654,0.002195068635046482,0.06237516552209854,0.9298527240753174,0.005576958879828453
Test_655,0.005433298647403717,0.014995944686233997,0.000835724116768688,0.9787350296974182
Test_656,0.001960829133167863,0.01088761817663908,0.00038025082903914154,0.986771285533905
Test_657,5.7328554248670116e-05,0.03976737707853317,0.9578303098678589,0.0023449717555195093
Test_658,0.9891476631164551,0.0003823417646344751,0.000297687976853922,0.010172227397561073
Test_659,0.005305197089910507,0.12962158024311066,0.01810111105442047,0.8469721674919128
Test_660,9.717434750200482e-07,0.016905376687645912,0.9829835891723633,0.0001100564913940616
Test_661,0.0032235325779765844,0.012634458020329475,0.0004225310985930264,0.9837194085121155
Test_662,0.0019950319547206163,0.01112713385373354,0.00034874898847192526,0.9865289926528931
