image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7252715229988098,0.0832449421286583,0.07984406501054764,0.11163950711488724
Test_342,0.776868462562561,0.0628839060664177,0.10102970898151398,0.05921794846653938
Test_343,0.3950725197792053,0.13554346561431885,0.15528173744678497,0.31410229206085205
Test_344,0.0770120695233345,0.25759193301200867,0.5527452826499939,0.11265073716640472
Test_345,0.10364451259374619,0.34877151250839233,0.3873358368873596,0.16024817526340485
Test_346,0.14534947276115417,0.2567565143108368,0.42029646039009094,0.17759749293327332
Test_347,0.10010834038257599,0.1916835755109787,0.47079816460609436,0.23740997910499573
Test_348,0.13367603719234467,0.10476740449666977,0.10096723586320877,0.6605892777442932
Test_349,0.13711948692798615,0.3036479651927948,0.3358757495880127,0.22335687279701233
Test_350,0.22824130952358246,0.15578888356685638,0.1271289885044098,0.48884081840515137
Test_351,0.037564631551504135,0.0910739004611969,0.7878273725509644,0.08353408426046371
Test_352,0.2808741629123688,0.19822858273983002,0.1998790204524994,0.32101815938949585
Test_353,0.2081443965435028,0.3443281650543213,0.26254650950431824,0.18498091399669647
Test_354,0.028092477470636368,0.08098788559436798,0.8163856267929077,0.07453393936157227
Test_355,0.23472660779953003,0.15061162412166595,0.11594422161579132,0.49871763586997986
Test_356,0.7058640122413635,0.1536044329404831,0.06241203472018242,0.07811951637268066
Test_357,0.8548388481140137,0.06064774841070175,0.04539492726325989,0.03911852836608887
Test_358,0.2599635422229767,0.19576655328273773,0.1549437940120697,0.38932615518569946
Test_359,0.07903966307640076,0.07868020236492157,0.12128302454948425,0.7209970951080322
Test_360,0.18680138885974884,0.12053804844617844,0.1440885066986084,0.5485720038414001
Test_361,0.7180842757225037,0.059511102735996246,0.10555431246757507,0.11685028672218323
Test_362,0.6750198602676392,0.07622526586055756,0.12258564680814743,0.12616918981075287
Test_363,0.05386778339743614,0.2816945016384125,0.5525538325309753,0.11188390851020813
Test_364,0.07613418996334076,0.10731460154056549,0.6924792528152466,0.12407200783491135
Test_365,0.06017918884754181,0.5207497477531433,0.31546202301979065,0.10360901802778244
Test_366,0.1852397471666336,0.21710781753063202,0.43703049421310425,0.16062189638614655
Test_367,0.08977831900119781,0.11089444160461426,0.09704992175102234,0.7022773623466492
Test_368,0.6178250312805176,0.08148575574159622,0.09908004850149155,0.20160910487174988
Test_369,0.15120871365070343,0.18057851493358612,0.1333613395690918,0.5348514318466187
Test_370,0.027061674743890762,0.07148243486881256,0.8156664967536926,0.08578943461179733
Test_371,0.04459294304251671,0.0880873054265976,0.791054368019104,0.07626532763242722
Test_372,0.08584744483232498,0.10829455405473709,0.08531464636325836,0.7205433249473572
Test_373,0.13068419694900513,0.14989826083183289,0.5739263892173767,0.1454911231994629
Test_374,0.04967641085386276,0.1241111010313034,0.7294792532920837,0.09673324972391129
Test_375,0.21456775069236755,0.1437627524137497,0.1297490894794464,0.5119203925132751
Test_376,0.6425272226333618,0.1415444016456604,0.11025941371917725,0.10566895455121994
Test_377,0.6512118577957153,0.06163519620895386,0.12220434844493866,0.16494858264923096
Test_378,0.046771105378866196,0.06616740673780441,0.7991107106208801,0.08795083314180374
Test_379,0.05596636235713959,0.3000556528568268,0.4740607738494873,0.16991721093654633
Test_380,0.10908453166484833,0.12141527235507965,0.12596191465854645,0.6435382962226868
Test_381,0.5231090188026428,0.08771044760942459,0.14913176000118256,0.24004873633384705
Test_382,0.12538273632526398,0.13271114230155945,0.159922793507576,0.5819832682609558
Test_383,0.548136830329895,0.07097059488296509,0.13665328919887543,0.2442392259836197
Test_384,0.05853945016860962,0.08879225701093674,0.7742794752120972,0.07838887721300125
Test_385,0.2389712631702423,0.17810730636119843,0.12078990042209625,0.4621315002441406
Test_386,0.06094516068696976,0.1906389594078064,0.6471268534660339,0.10128899663686752
Test_387,0.12079700082540512,0.13176974654197693,0.1630559116601944,0.5843774080276489
Test_388,0.5383862853050232,0.08631198853254318,0.11226195842027664,0.263039767742157
Test_389,0.729238748550415,0.07001794874668121,0.07193611562252045,0.12880726158618927
Test_390,0.5233384370803833,0.11881484091281891,0.14286699891090393,0.21497970819473267
Test_391,0.08645469695329666,0.47608682513237,0.31762102246284485,0.11983750015497208
Test_392,0.17707569897174835,0.17926760017871857,0.5152120590209961,0.1284445971250534
Test_393,0.06848147511482239,0.08241911977529526,0.1285184770822525,0.7205808758735657
Test_394,0.23047871887683868,0.0944744125008583,0.10934355854988098,0.5657033324241638
Test_395,0.134303480386734,0.2622511684894562,0.4513339400291443,0.15211141109466553
Test_396,0.2100498080253601,0.20321150124073029,0.12641854584217072,0.4603201448917389
Test_397,0.3313511908054352,0.12928839027881622,0.1889583021402359,0.3504020869731903
Test_398,0.14705559611320496,0.18050304055213928,0.5291104316711426,0.14333093166351318
Test_399,0.36729082465171814,0.15509873628616333,0.16946515440940857,0.30814531445503235
Test_400,0.18892107903957367,0.17629384994506836,0.5018956065177917,0.13288947939872742
Test_401,0.038734570145606995,0.15230484306812286,0.6909497380256653,0.11801084876060486
Test_402,0.1652938276529312,0.1751061975955963,0.11409217864274979,0.5455077886581421
Test_403,0.2953192889690399,0.22238314151763916,0.32098597288131714,0.16131159663200378
Test_404,0.10357651114463806,0.08454957604408264,0.0893317237496376,0.7225422263145447
Test_405,0.15423007309436798,0.14171239733695984,0.13270635902881622,0.571351170539856
Test_406,0.03757068142294884,0.06059503182768822,0.07190153002738953,0.829932689666748
Test_407,0.15393726527690887,0.11696263402700424,0.12710899114608765,0.6019911170005798
Test_408,0.14412909746170044,0.16236884891986847,0.12543681263923645,0.5680652260780334
Test_409,0.20898087322711945,0.15092137455940247,0.4640224874019623,0.17607533931732178
Test_410,0.05776122212409973,0.0680556520819664,0.07628981024026871,0.7978933453559875
Test_411,0.8514454960823059,0.08596908301115036,0.029575709253549576,0.03300962224602699
Test_412,0.08910048753023148,0.582690417766571,0.2031409591436386,0.12506811320781708
Test_413,0.7094671130180359,0.08390400558710098,0.10960269719362259,0.09702619165182114
Test_414,0.03109893389046192,0.07512206584215164,0.7980095148086548,0.09576953947544098
Test_415,0.0803917720913887,0.28246009349823,0.49040094017982483,0.1467471420764923
Test_416,0.2317531853914261,0.1534714549779892,0.18769200146198273,0.42708340287208557
Test_417,0.01870276965200901,0.04739649221301079,0.8865596652030945,0.047341130673885345
Test_418,0.803954005241394,0.052680160850286484,0.0635191947221756,0.07984670996665955
Test_419,0.7917119264602661,0.06275392323732376,0.08120951801538467,0.06432463228702545
Test_420,0.029615722596645355,0.2726578116416931,0.6202484965324402,0.07747791707515717
Test_421,0.11659825593233109,0.09497833997011185,0.08779646456241608,0.7006269693374634
Test_422,0.2712920904159546,0.1194106712937355,0.12400027364492416,0.48529693484306335
Test_423,0.18592903017997742,0.32745736837387085,0.3249585032463074,0.16165505349636078
Test_424,0.07881782203912735,0.12193132191896439,0.7093999981880188,0.08985087275505066
Test_425,0.5616007447242737,0.08544237911701202,0.10782290995121002,0.24513398110866547
Test_426,0.1382378190755844,0.11725509911775589,0.5996191501617432,0.1448880285024643
Test_427,0.09839273989200592,0.10400702059268951,0.0899197906255722,0.7076804041862488
Test_428,0.14452087879180908,0.13848784565925598,0.11123991012573242,0.6057513952255249
Test_429,0.043776072561740875,0.086298868060112,0.7961468696594238,0.0737781748175621
Test_430,0.07037291675806046,0.19560374319553375,0.5871044397354126,0.14691892266273499
Test_431,0.6803126335144043,0.08470077812671661,0.1067165732383728,0.1282699555158615
Test_432,0.19665728509426117,0.17526479065418243,0.1102808490395546,0.51779705286026
Test_433,0.1067010760307312,0.09772216528654099,0.10091743618249893,0.6946592926979065
Test_434,0.08648280054330826,0.0703367292881012,0.10153168439865112,0.7416488528251648
Test_435,0.6434270143508911,0.0913522019982338,0.09963953495025635,0.16558127105236053
Test_436,0.12889640033245087,0.13741378486156464,0.10095956176519394,0.6327301859855652
Test_437,0.09128331393003464,0.20645546913146973,0.5687929391860962,0.13346831500530243
Test_438,0.08107277750968933,0.3767806589603424,0.4453458786010742,0.09680068492889404
Test_439,0.06854390352964401,0.25274524092674255,0.5513933897018433,0.12731747329235077
Test_440,0.1072557121515274,0.11294158548116684,0.6728768944740295,0.10692589730024338
Test_441,0.4802624583244324,0.13060502707958221,0.17169271409511566,0.21743983030319214
Test_442,0.01814315840601921,0.04378833621740341,0.8814136981964111,0.05665483698248863
Test_443,0.1739337295293808,0.2400401085615158,0.1284569650888443,0.4575692415237427
Test_444,0.7653778195381165,0.08257885277271271,0.10616900026798248,0.04587428644299507
Test_445,0.0873505249619484,0.22925780713558197,0.5403975248336792,0.14299415051937103
Test_446,0.04267190396785736,0.09145067632198334,0.7742767333984375,0.09160064905881882
Test_447,0.017047937959432602,0.05126847326755524,0.8812246918678284,0.050458867102861404
Test_448,0.0685228630900383,0.1142868846654892,0.6681314706802368,0.1490587443113327
Test_449,0.09688349068164825,0.1554386466741562,0.12629276514053345,0.6213850975036621
Test_450,0.13595840334892273,0.1310769021511078,0.5882031321525574,0.1447615921497345
Test_451,0.0725189596414566,0.3279600739479065,0.4798945188522339,0.11962650716304779
Test_452,0.08339804410934448,0.3154597580432892,0.4686254858970642,0.13251660764217377
Test_453,0.0923730656504631,0.07157575339078903,0.0851745754480362,0.7508765459060669
Test_454,0.13097776472568512,0.32269152998924255,0.3277682662010193,0.21856243908405304
Test_455,0.07667859643697739,0.07981187850236893,0.10945115983486176,0.7340583801269531
Test_456,0.07930061966180801,0.3854294717311859,0.4456521272659302,0.08961783349514008
Test_457,0.2407485693693161,0.22164945304393768,0.11969467252492905,0.4179072976112366
Test_458,0.38118961453437805,0.12640896439552307,0.131907656788826,0.36049380898475647
Test_459,0.08016132563352585,0.148503839969635,0.6384225487709045,0.1329122930765152
Test_460,0.16709955036640167,0.3103010058403015,0.13970260322093964,0.3828968405723572
Test_461,0.1419696807861328,0.1064864918589592,0.0954437330365181,0.6561000347137451
Test_462,0.06861628592014313,0.38429784774780273,0.4352531135082245,0.11183273047208786
Test_463,0.11899728327989578,0.1419585645198822,0.22326186299324036,0.5157822370529175
Test_464,0.531653881072998,0.19275392591953278,0.12509116530418396,0.1505010426044464
Test_465,0.053396761417388916,0.08777967095375061,0.7684856653213501,0.09033796191215515
Test_466,0.06759531795978546,0.30398520827293396,0.45677176117897034,0.1716478019952774
Test_467,0.1722857654094696,0.1572670340538025,0.1338677853345871,0.536579430103302
Test_468,0.4588184058666229,0.13252666592597961,0.16633856296539307,0.2423163652420044
Test_469,0.0762217715382576,0.18261316418647766,0.5512349605560303,0.18993011116981506
Test_470,0.0938262864947319,0.1331745982170105,0.1822500079870224,0.5907491445541382
Test_471,0.06265274435281754,0.12026147544384003,0.7116766571998596,0.10540914535522461
Test_472,0.8032445907592773,0.056973863393068314,0.07239272445440292,0.0673888698220253
Test_473,0.33860716223716736,0.2269013375043869,0.2517307698726654,0.18276067078113556
Test_474,0.05823858082294464,0.10114091634750366,0.7461585402488708,0.09446202963590622
Test_475,0.13976384699344635,0.14527496695518494,0.10769342631101608,0.6072677373886108
Test_476,0.28266847133636475,0.18840979039669037,0.1435585916042328,0.3853631317615509
Test_477,0.10478075593709946,0.07773317396640778,0.10450943559408188,0.7129765748977661
Test_478,0.13254716992378235,0.10567496716976166,0.09652921557426453,0.6652486324310303
Test_479,0.3111397325992584,0.08192731440067291,0.15177710354328156,0.4551558494567871
Test_480,0.06789059191942215,0.29254865646362305,0.5162224173545837,0.12333837151527405
Test_481,0.19661660492420197,0.2121376097202301,0.19173593819141388,0.39950984716415405
Test_482,0.13998349010944366,0.10682225227355957,0.11265794932842255,0.6405363082885742
Test_483,0.1431458443403244,0.13423718512058258,0.6033804416656494,0.1192365288734436
Test_484,0.6031469702720642,0.08655824512243271,0.13902468979358673,0.17127007246017456
Test_485,0.6803959012031555,0.07147406041622162,0.11445146799087524,0.13367860019207
Test_486,0.08699394017457962,0.10814370959997177,0.1065775603055954,0.6982847452163696
Test_487,0.6167641878128052,0.10186655074357986,0.14497850835323334,0.1363907754421234
Test_488,0.026339055970311165,0.06673280894756317,0.822631299495697,0.08429688960313797
Test_489,0.19351303577423096,0.18148250877857208,0.47883713245391846,0.1461673229932785
Test_490,0.16082800924777985,0.3488368093967438,0.29938992857933044,0.19094525277614594
Test_491,0.12761090695858002,0.15072621405124664,0.591839075088501,0.12982381880283356
Test_492,0.25269806385040283,0.09138690680265427,0.1253787875175476,0.5305362343788147
Test_493,0.14317291975021362,0.30573368072509766,0.1478569507598877,0.4032364785671234
Test_494,0.10563350468873978,0.16291072964668274,0.6271045804023743,0.10435114800930023
Test_495,0.12792381644248962,0.10037851333618164,0.11352770775556564,0.6581699848175049
Test_496,0.7814574837684631,0.08080297708511353,0.0933486819267273,0.044390831142663956
Test_497,0.1668490618467331,0.11901212483644485,0.1174435019493103,0.5966953635215759
Test_498,0.6302638649940491,0.10059744119644165,0.14998823404312134,0.11915047466754913
Test_499,0.06109432503581047,0.4984438717365265,0.3485740125179291,0.09188775718212128
Test_500,0.056356485933065414,0.11620217561721802,0.7353255152702332,0.09211587905883789
Test_501,0.702763557434082,0.06793002039194107,0.14275020360946655,0.08655627816915512
Test_502,0.6927139163017273,0.0649811252951622,0.09909083694219589,0.14321410655975342
Test_503,0.2226061373949051,0.1685619056224823,0.44085124135017395,0.16798070073127747
Test_504,0.33352017402648926,0.08759453892707825,0.0985923558473587,0.4802929162979126
Test_505,0.11710905283689499,0.11742275953292847,0.10883016884326935,0.656637966632843
Test_506,0.14326950907707214,0.337301105260849,0.3306921124458313,0.18873727321624756
Test_507,0.12502573430538177,0.2037470042705536,0.5267487168312073,0.14447851479053497
Test_508,0.04459385573863983,0.1083349883556366,0.7723133563995361,0.0747578963637352
Test_509,0.04491448774933815,0.10367996990680695,0.7644431591033936,0.08696232736110687
Test_510,0.07085477560758591,0.31091931462287903,0.49476513266563416,0.12346076220273972
Test_511,0.08301867544651031,0.077488012611866,0.0791001096367836,0.7603931427001953
Test_512,0.8300937414169312,0.0829988420009613,0.024244021624326706,0.06266333162784576
Test_513,0.1945262849330902,0.17939884960651398,0.1576802134513855,0.4683946371078491
Test_514,0.7028730511665344,0.09922397136688232,0.10180940479040146,0.0960935726761818
Test_515,0.0713978260755539,0.11643829196691513,0.7222539186477661,0.08990994840860367
Test_516,0.057398904114961624,0.0822986587882042,0.775714099407196,0.08458831906318665
Test_517,0.12884625792503357,0.21066515147686005,0.11262401938438416,0.547864556312561
Test_518,0.08142241835594177,0.4573236405849457,0.3068326711654663,0.15442126989364624
Test_519,0.13687430322170258,0.09303995966911316,0.11439977586269379,0.6556860208511353
Test_520,0.1030862107872963,0.28314632177352905,0.45047274231910706,0.1632947474718094
Test_521,0.6414617300033569,0.09639215469360352,0.13674257695674896,0.12540356814861298
Test_522,0.033271487802267075,0.11761206388473511,0.7569754123687744,0.09214102476835251
Test_523,0.12011175602674484,0.11249173432588577,0.6546543836593628,0.11274205148220062
Test_524,0.07535497099161148,0.11829305440187454,0.7135151028633118,0.092836894094944
Test_525,0.5903918743133545,0.09539738297462463,0.14709115028381348,0.1671195924282074
Test_526,0.05675064027309418,0.29384613037109375,0.5385265350341797,0.11087670177221298
Test_527,0.13558362424373627,0.33741295337677,0.37136563658714294,0.15563781559467316
Test_528,0.06616011261940002,0.22390440106391907,0.5875622034072876,0.1223733052611351
Test_529,0.16939444839954376,0.21848522126674652,0.2665664255619049,0.3455539047718048
Test_530,0.604226291179657,0.1348564326763153,0.11519025266170502,0.1457269936800003
Test_531,0.08047530800104141,0.308922678232193,0.485944539308548,0.12465742230415344
Test_532,0.060037046670913696,0.11665455996990204,0.6533224582672119,0.16998594999313354
Test_533,0.29572826623916626,0.13003189861774445,0.1780974119901657,0.3961423635482788
Test_534,0.06354846060276031,0.06218180060386658,0.07682010531425476,0.7974496483802795
Test_535,0.05430057272315025,0.09773210436105728,0.7525640726089478,0.095403291285038
Test_536,0.3397228717803955,0.17074893414974213,0.20444755256175995,0.2850806415081024
Test_537,0.09131581336259842,0.14435429871082306,0.6131058931350708,0.15122394263744354
Test_538,0.06230054795742035,0.07180187851190567,0.08340195566415787,0.7824956178665161
Test_539,0.15417970716953278,0.2055412381887436,0.4878121018409729,0.15246698260307312
Test_540,0.0758797824382782,0.0958213061094284,0.7202048897743225,0.1080939918756485
Test_541,0.6004928946495056,0.12303559482097626,0.10713733732700348,0.16933417320251465
Test_542,0.704637348651886,0.13947662711143494,0.06582654267549515,0.09005951136350632
Test_543,0.10335679352283478,0.5581303238868713,0.20042751729488373,0.13808530569076538
Test_544,0.0487213134765625,0.09594141691923141,0.7939510941505432,0.06138613820075989
Test_545,0.11599405109882355,0.35631996393203735,0.37163588404655457,0.1560501903295517
Test_546,0.2946477234363556,0.22425365447998047,0.1463208943605423,0.33477774262428284
Test_547,0.019288184121251106,0.07875581085681915,0.8377784490585327,0.06417754292488098
Test_548,0.07520449161529541,0.35182860493659973,0.4609953463077545,0.11197151988744736
Test_549,0.2824192941188812,0.13387516140937805,0.14311043918132782,0.4405950903892517
Test_550,0.19377385079860687,0.1419561207294464,0.11132686585187912,0.5529431700706482
Test_551,0.7345246076583862,0.044282738119363785,0.11181385815143585,0.10937879234552383
Test_552,0.10335288196802139,0.5818984508514404,0.1982850283384323,0.11646365374326706
Test_553,0.09549328684806824,0.09665212035179138,0.09459730237722397,0.7132573127746582
Test_554,0.17663970589637756,0.20418347418308258,0.11642538756132126,0.5027514696121216
Test_555,0.12029781937599182,0.17288008332252502,0.13347510993480682,0.5733469724655151
Test_556,0.7290481328964233,0.06353790313005447,0.0674324482679367,0.13998153805732727
Test_557,0.13854457437992096,0.2382194995880127,0.3991019129753113,0.22413402795791626
Test_558,0.11233650147914886,0.4015950858592987,0.3361530005931854,0.14991547167301178
Test_559,0.8175784945487976,0.0521019771695137,0.06377240270376205,0.06654705852270126
Test_560,0.028212925419211388,0.06499012559652328,0.8346679210662842,0.07212906330823898
Test_561,0.08767828345298767,0.40728333592414856,0.38951119780540466,0.11552717536687851
Test_562,0.1305479109287262,0.22636716067790985,0.5059354305267334,0.13714948296546936
Test_563,0.17073862254619598,0.29115235805511475,0.3565206825733185,0.1815882921218872
Test_564,0.10446983575820923,0.4416470229625702,0.3260069489479065,0.1278761476278305
Test_565,0.07996273785829544,0.1700962334871292,0.5749921202659607,0.17494888603687286
Test_566,0.10172883421182632,0.33770230412483215,0.43392693996429443,0.12664183974266052
Test_567,0.08541610091924667,0.09689006209373474,0.09310044348239899,0.7245933413505554
Test_568,0.18854224681854248,0.24442875385284424,0.41650688648223877,0.15052209794521332
Test_569,0.24334774911403656,0.12721379101276398,0.09652997553348541,0.5329084396362305
Test_570,0.36697569489479065,0.15622830390930176,0.1544172763824463,0.3223786950111389
Test_571,0.11210574209690094,0.2485581487417221,0.4749063551425934,0.16442979872226715
Test_572,0.41556835174560547,0.18901820480823517,0.11852946877479553,0.2768840193748474
Test_573,0.26444587111473083,0.12024322897195816,0.10555099695920944,0.5097599029541016
Test_574,0.1998751163482666,0.1402563750743866,0.14007210731506348,0.5197963714599609
Test_575,0.6608710289001465,0.09285441786050797,0.09408322721719742,0.15219128131866455
Test_576,0.1767236739397049,0.297242134809494,0.22700878977775574,0.29902538657188416
Test_577,0.12692561745643616,0.2234308421611786,0.13264404237270355,0.5169994831085205
Test_578,0.2641604244709015,0.13716459274291992,0.17639639973640442,0.42227867245674133
Test_579,0.4740796983242035,0.17779602110385895,0.14410516619682312,0.20401911437511444
Test_580,0.04838717356324196,0.09530980885028839,0.7560483813285828,0.1002546027302742
Test_581,0.6185647249221802,0.08876455575227737,0.13718865811824799,0.15548205375671387
Test_582,0.06269014626741409,0.45739564299583435,0.3794953227043152,0.10041889548301697
Test_583,0.6079221963882446,0.09118331968784332,0.1413930207490921,0.15950143337249756
Test_584,0.13120058178901672,0.12970025837421417,0.5922955870628357,0.1468036025762558
Test_585,0.03569544851779938,0.07777652144432068,0.803523600101471,0.08300439268350601
Test_586,0.6830820441246033,0.11789944767951965,0.0745253711938858,0.12449312210083008
Test_587,0.04822651296854019,0.2168537676334381,0.5982879400253296,0.13663184642791748
Test_588,0.09173047542572021,0.20082539319992065,0.5808797478675842,0.1265643984079361
Test_589,0.08333657681941986,0.23951658606529236,0.47338801622390747,0.20375879108905792
Test_590,0.15971888601779938,0.18868835270404816,0.5365377068519592,0.11505504697561264
Test_591,0.06703852862119675,0.14336401224136353,0.6415787935256958,0.14801862835884094
Test_592,0.5965558290481567,0.13109539449214935,0.14336872100830078,0.12898005545139313
Test_593,0.023123849183321,0.05878923460841179,0.8613839149475098,0.05670301616191864
Test_594,0.08597180247306824,0.39856645464897156,0.36423513293266296,0.15122660994529724
Test_595,0.12248705327510834,0.12336233258247375,0.15250839293003082,0.6016422510147095
Test_596,0.5958737134933472,0.12826113402843475,0.12510621547698975,0.15075892210006714
Test_597,0.058586157858371735,0.0637858435511589,0.07938855141401291,0.7982394099235535
Test_598,0.09979847818613052,0.5497780442237854,0.24952274560928345,0.10090076178312302
Test_599,0.18834340572357178,0.192910298705101,0.1312253624200821,0.4875209331512451
Test_600,0.11644330620765686,0.3484799265861511,0.41013625264167786,0.12494049966335297
Test_601,0.07987475395202637,0.11270000785589218,0.11156047880649567,0.695864737033844
Test_602,0.14015552401542664,0.30793827772140503,0.13766545057296753,0.4142407178878784
Test_603,0.12947042286396027,0.12995249032974243,0.11488059163093567,0.6256965398788452
Test_604,0.13743886351585388,0.33280429244041443,0.3582690954208374,0.17148776352405548
Test_605,0.6324896812438965,0.09028193354606628,0.11040652543306351,0.16682183742523193
Test_606,0.35846051573753357,0.12313729524612427,0.14700914919376373,0.37139302492141724
Test_607,0.4681076109409332,0.15187819302082062,0.12813515961170197,0.25187909603118896
Test_608,0.18674509227275848,0.2527603209018707,0.12513402104377747,0.43536055088043213
Test_609,0.7023394107818604,0.07873348146677017,0.08124277740716934,0.13768431544303894
Test_610,0.13628728687763214,0.16482272744178772,0.1419040411710739,0.5569859743118286
Test_611,0.6701623201370239,0.1022656038403511,0.09191856533288956,0.135653555393219
Test_612,0.020295288413763046,0.05732144042849541,0.8574124574661255,0.06497075408697128
Test_613,0.8234155178070068,0.06529286503791809,0.057790279388427734,0.05350129306316376
Test_614,0.0822758674621582,0.4666381776332855,0.33935531973838806,0.1117306724190712
Test_615,0.06002240628004074,0.10559657961130142,0.7423616647720337,0.09201935678720474
Test_616,0.17321202158927917,0.1074291318655014,0.09515297412872314,0.6242058873176575
Test_617,0.4125322103500366,0.1671193689107895,0.1668660044670105,0.2534824311733246
Test_618,0.17473745346069336,0.21863728761672974,0.11189235001802444,0.4947328567504883
Test_619,0.14720022678375244,0.46534714102745056,0.23599418997764587,0.15145842730998993
Test_620,0.14526525139808655,0.4418909549713135,0.26136815547943115,0.1514756828546524
Test_621,0.1577395498752594,0.16085293889045715,0.13183362782001495,0.5495738387107849
Test_622,0.09369836002588272,0.17596964538097382,0.6203906536102295,0.10994129627943039
Test_623,0.15680530667304993,0.15630923211574554,0.11729899048805237,0.5695865154266357
Test_624,0.11144960671663284,0.2241767942905426,0.5319778919219971,0.13239572942256927
Test_625,0.5447465181350708,0.11566713452339172,0.12373220920562744,0.21585410833358765
Test_626,0.07157555967569351,0.08578717708587646,0.7515445351600647,0.09109273552894592
Test_627,0.4756581485271454,0.15595659613609314,0.13225317001342773,0.23613205552101135
Test_628,0.2893367409706116,0.11937199532985687,0.13202576339244843,0.4592655301094055
Test_629,0.7298091650009155,0.06966743618249893,0.09922729432582855,0.10129611194133759
Test_630,0.7461919784545898,0.07300800085067749,0.1244310587644577,0.05636895075440407
Test_631,0.7337942123413086,0.07232750207185745,0.126699298620224,0.06717901676893234
Test_632,0.7626413106918335,0.04732654243707657,0.11156121641397476,0.07847098261117935
Test_633,0.12291184067726135,0.18997588753700256,0.5188115835189819,0.16830070316791534
Test_634,0.06716015189886093,0.07730229198932648,0.07746224105358124,0.7780752778053284
Test_635,0.5649398565292358,0.06930284947156906,0.14111962914466858,0.22463767230510712
Test_636,0.14399370551109314,0.25102534890174866,0.18305066227912903,0.4219302833080292
Test_637,0.024424586445093155,0.07450541853904724,0.8351806402206421,0.06588929146528244
Test_638,0.47704124450683594,0.10049024224281311,0.11384394764900208,0.30862459540367126
Test_639,0.16532590985298157,0.29570868611335754,0.41686055064201355,0.12210491299629211
Test_640,0.13537104427814484,0.14285914599895477,0.2299257516860962,0.491844117641449
Test_641,0.066153384745121,0.22987748682498932,0.5553661584854126,0.14860302209854126
Test_642,0.04564444720745087,0.06036228686571121,0.08052775263786316,0.8134655356407166
Test_643,0.6220744252204895,0.10604473203420639,0.1304667890071869,0.1414140909910202
Test_644,0.1658123880624771,0.11554238200187683,0.12542332708835602,0.5932218432426453
Test_645,0.6861925721168518,0.13787922263145447,0.07156455516815186,0.10436360538005829
Test_646,0.09190746396780014,0.23605935275554657,0.5436302423477173,0.12840290367603302
Test_647,0.08013615757226944,0.47759008407592773,0.2844492495059967,0.15782447159290314
Test_648,0.7217860221862793,0.1488875299692154,0.07538247853517532,0.05394399166107178
Test_649,0.050003450363874435,0.14431725442409515,0.707579493522644,0.09809984266757965
Test_650,0.07286601513624191,0.23611797392368317,0.5700587034225464,0.12095734477043152
Test_651,0.04874764010310173,0.07923117280006409,0.0759371817111969,0.7960840463638306
Test_652,0.05909731239080429,0.09869370609521866,0.7313636541366577,0.11084538698196411
Test_653,0.8140381574630737,0.063971146941185,0.07166508585214615,0.050325602293014526
Test_654,0.2516506612300873,0.1587410718202591,0.4574568569660187,0.13215145468711853
Test_655,0.09208617359399796,0.08852043747901917,0.10013940185308456,0.7192538976669312
Test_656,0.1255486160516739,0.14527520537376404,0.10724452883005142,0.6219316124916077
Test_657,0.0399300642311573,0.08501508831977844,0.8004194498062134,0.074635349214077
Test_658,0.7882197499275208,0.06194566562771797,0.08397781103849411,0.06585677713155746
Test_659,0.10872325301170349,0.15572205185890198,0.1505725085735321,0.5849822163581848
Test_660,0.054995644837617874,0.14287161827087402,0.7047476172447205,0.09738509356975555
Test_661,0.18919120728969574,0.22387932240962982,0.11510129272937775,0.47182825207710266
Test_662,0.06938355416059494,0.05193307623267174,0.05767057463526726,0.8210127353668213
Test_663,0.0578075647354126,0.1950683295726776,0.6266034245491028,0.12052062153816223
Test_664,0.038461118936538696,0.14813902974128723,0.7107876539230347,0.10261218249797821
Test_665,0.13342741131782532,0.14272327721118927,0.10599768906831741,0.6178516745567322
Test_666,0.09821850061416626,0.2446768879890442,0.5215173363685608,0.13558727502822876
Test_667,0.6788679957389832,0.0690099224448204,0.11390519887208939,0.13821688294410706
Test_668,0.05746215954422951,0.17154601216316223,0.6333224773406982,0.1376694142818451
Test_669,0.0760544165968895,0.19237272441387177,0.5584946274757385,0.17307817935943604
Test_670,0.0602039098739624,0.4050825238227844,0.4206846356391907,0.11402895301580429
Test_671,0.0737527534365654,0.20699022710323334,0.582131028175354,0.13712596893310547
Test_672,0.61151123046875,0.10276660323143005,0.12570516765117645,0.16001702845096588
Test_673,0.10299771279096603,0.4652006924152374,0.30794957280158997,0.12385198473930359
Test_674,0.049750205129384995,0.12073112279176712,0.7325208187103271,0.09699790179729462
Test_675,0.727148711681366,0.08348479121923447,0.07541041076183319,0.11395612359046936
Test_676,0.721193253993988,0.09468784183263779,0.1080816462635994,0.07603724300861359
Test_677,0.13443633913993835,0.20726646482944489,0.12312626093626022,0.5351709127426147
Test_678,0.1783907413482666,0.12976378202438354,0.13364329934120178,0.5582021474838257
Test_679,0.12655551731586456,0.19110910594463348,0.5542694926261902,0.12806588411331177
Test_680,0.14389650523662567,0.07276171445846558,0.09441711008548737,0.6889246702194214
Test_681,0.6430694460868835,0.09071869403123856,0.11752051115036011,0.14869140088558197
Test_682,0.7225642800331116,0.07913695275783539,0.0790310651063919,0.11926768720149994
