image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5438798666000366,0.16269268095493317,0.14798462390899658,0.14544279873371124
Test_342,0.7545076608657837,0.08774496614933014,0.08603646606206894,0.07171091437339783
Test_343,0.31945711374282837,0.20073583722114563,0.16882655024528503,0.3109804689884186
Test_344,0.01759454235434532,0.03878507763147354,0.9238869547843933,0.01973346248269081
Test_345,0.06546512991189957,0.2613694369792938,0.6050274968147278,0.0681380182504654
Test_346,0.01645490527153015,0.033945709466934204,0.9314906597137451,0.018108664080500603
Test_347,0.1237882450222969,0.14436881244182587,0.5795354843139648,0.15230749547481537
Test_348,0.03385830298066139,0.0556623637676239,0.03332594782114029,0.8771533966064453
Test_349,0.09076051414012909,0.2708093225955963,0.4881014823913574,0.15032874047756195
Test_350,0.12161929905414581,0.2825224697589874,0.11013432592153549,0.4857238829135895
Test_351,0.02626168727874756,0.0743141770362854,0.8669668436050415,0.03245727717876434
Test_352,0.13642291724681854,0.2730851173400879,0.11761219799518585,0.47287970781326294
Test_353,0.1490030437707901,0.24721644818782806,0.12864458560943604,0.4751358926296234
Test_354,0.0155645115301013,0.027634337544441223,0.9399868249893188,0.016814304515719414
Test_355,0.11065899580717087,0.22779637575149536,0.10621340572834015,0.5553312301635742
Test_356,0.738858163356781,0.08539551496505737,0.08736433833837509,0.08838196098804474
Test_357,0.6734158396720886,0.10591588169336319,0.11740530282258987,0.10326290130615234
Test_358,0.1336202472448349,0.4732396900653839,0.18171007931232452,0.2114299237728119
Test_359,0.055130161345005035,0.08530992269515991,0.0521511435508728,0.8074087500572205
Test_360,0.08518952876329422,0.1942886859178543,0.07867982983589172,0.6418418884277344
Test_361,0.6305485963821411,0.11325232684612274,0.12774573266506195,0.1284533590078354
Test_362,0.5668705701828003,0.1302862912416458,0.14380097389221191,0.15904219448566437
Test_363,0.024334708228707314,0.06386052072048187,0.8849400877952576,0.026864683255553246
Test_364,0.036939650774002075,0.11670606583356857,0.7947608232498169,0.05159340798854828
Test_365,0.17077964544296265,0.2631951570510864,0.42438235878944397,0.14164277911186218
Test_366,0.062950499355793,0.1300225853919983,0.727631151676178,0.07939575612545013
Test_367,0.027970869094133377,0.037031855434179306,0.028865093365311623,0.9061322212219238
Test_368,0.5223533511161804,0.15643075108528137,0.15859806537628174,0.1626177728176117
Test_369,0.04820666089653969,0.10089284181594849,0.05115330591797829,0.7997472286224365
Test_370,0.011080026626586914,0.016362939029932022,0.9599555730819702,0.012601474300026894
Test_371,0.01602546125650406,0.03336663171648979,0.9322704672813416,0.018337441608309746
Test_372,0.05248095467686653,0.08804166316986084,0.051828235387802124,0.8076491951942444
Test_373,0.03509148210287094,0.08803925663232803,0.8277428150177002,0.04912649840116501
Test_374,0.07635705173015594,0.1667434275150299,0.6447244882583618,0.11217507719993591
Test_375,0.0893501564860344,0.14468492567539215,0.07764749228954315,0.6883174180984497
Test_376,0.7572575807571411,0.07756931334733963,0.08556094765663147,0.07961215078830719
Test_377,0.6031841039657593,0.12030262500047684,0.14374636113643646,0.13276685774326324
Test_378,0.011557628400623798,0.019524388015270233,0.9568187594413757,0.012099203653633595
Test_379,0.1403844654560089,0.40110456943511963,0.26148292422294617,0.19702807068824768
Test_380,0.07814128696918488,0.11983735114336014,0.07459606230258942,0.7274253368377686
Test_381,0.21152861416339874,0.2688937187194824,0.1535646766424179,0.3660130202770233
Test_382,0.09964696317911148,0.16623170673847198,0.08339453488588333,0.6507267951965332
Test_383,0.6326597929000854,0.13325001299381256,0.11365607380867004,0.12043409049510956
Test_384,0.014645477756857872,0.023766187950968742,0.9443539977073669,0.01723436266183853
Test_385,0.0845264196395874,0.15732719004154205,0.08914642035961151,0.668999969959259
Test_386,0.08962534368038177,0.4233943819999695,0.3458881378173828,0.14109209179878235
Test_387,0.06692808121442795,0.11381850391626358,0.07586655765771866,0.7433868646621704
Test_388,0.3643573522567749,0.191329687833786,0.14540722966194153,0.29890570044517517
Test_389,0.659407913684845,0.10896895080804825,0.12105623632669449,0.11056683957576752
Test_390,0.2941586375236511,0.19574271142482758,0.17085368931293488,0.3392449617385864
Test_391,0.03661368414759636,0.15590064227581024,0.7641853094100952,0.04330042004585266
Test_392,0.07962232083082199,0.19649763405323029,0.6285828351974487,0.09529723227024078
Test_393,0.08403011411428452,0.10821405798196793,0.09171175211668015,0.7160440683364868
Test_394,0.06788444519042969,0.10336994379758835,0.06198909506201744,0.766756534576416
Test_395,0.04274959862232208,0.21156390011310577,0.6938372850418091,0.051849134266376495
Test_396,0.20377443730831146,0.3000278174877167,0.1504330039024353,0.34576472640037537
Test_397,0.22759000957012177,0.25438815355300903,0.16698545217514038,0.35103639960289
Test_398,0.05305561050772667,0.31188130378723145,0.5720239877700806,0.0630391538143158
Test_399,0.2669256627559662,0.20212581753730774,0.154749795794487,0.37619873881340027
Test_400,0.03241162747144699,0.07256437093019485,0.8541289567947388,0.04089505970478058
Test_401,0.030240945518016815,0.0743195042014122,0.8522112965583801,0.043228231370449066
Test_402,0.0311607476323843,0.049038633704185486,0.029607754200696945,0.8901928663253784
Test_403,0.17362062633037567,0.46480080485343933,0.20642055571079254,0.15515801310539246
Test_404,0.09326177835464478,0.1633034646511078,0.07694327086210251,0.6664915084838867
Test_405,0.05286707729101181,0.09153752774000168,0.04808944836258888,0.8075059056282043
Test_406,0.044504739344120026,0.07193907350301743,0.04017030820250511,0.8433858752250671
Test_407,0.04147979989647865,0.07293692231178284,0.039307307451963425,0.846276044845581
Test_408,0.04919298738241196,0.11388763785362244,0.047453757375478745,0.7894656658172607
Test_409,0.04805417358875275,0.09641528874635696,0.7734153270721436,0.08211512863636017
Test_410,0.05610761046409607,0.08170919120311737,0.05290254205465317,0.8092806339263916
Test_411,0.725212574005127,0.08664242178201675,0.1025671660900116,0.0855778232216835
Test_412,0.06695374101400375,0.6149381399154663,0.23712456226348877,0.08098359405994415
Test_413,0.7379361987113953,0.08235062658786774,0.09549157321453094,0.08422154933214188
Test_414,0.019670674577355385,0.05411636456847191,0.9042928814888,0.021920017898082733
Test_415,0.03215483948588371,0.08526520431041718,0.8453696966171265,0.03721022978425026
Test_416,0.2101828008890152,0.18088385462760925,0.18839436769485474,0.420538991689682
Test_417,0.012708093039691448,0.021720513701438904,0.9518285989761353,0.0137428417801857
Test_418,0.765014111995697,0.08283419162034988,0.08051294833421707,0.07163876295089722
Test_419,0.635636031627655,0.10850512236356735,0.13922640681266785,0.11663247644901276
Test_420,0.05385781452059746,0.21230120956897736,0.6661714911460876,0.06766945123672485
Test_421,0.07989346235990524,0.11725980788469315,0.07461679726839066,0.7282299399375916
Test_422,0.26433736085891724,0.22940273582935333,0.1499723494052887,0.3562875986099243
Test_423,0.0736808329820633,0.2812494933605194,0.5599191784858704,0.08515045791864395
Test_424,0.022703789174556732,0.06495590507984161,0.8870877027511597,0.025252586230635643
Test_425,0.3420052230358124,0.20715175569057465,0.1781332641839981,0.27270975708961487
Test_426,0.01804075576364994,0.034303776919841766,0.9257587194442749,0.02189682237803936
Test_427,0.07490023970603943,0.11151346564292908,0.06884346902370453,0.7447428703308105
Test_428,0.09281930327415466,0.12054309248924255,0.07769110798835754,0.7089465260505676
Test_429,0.0195503830909729,0.04967394098639488,0.9093321561813354,0.021443476900458336
Test_430,0.045677341520786285,0.14508375525474548,0.7532575130462646,0.05598137155175209
Test_431,0.30267468094825745,0.24949407577514648,0.2012520283460617,0.24657918512821198
Test_432,0.13135427236557007,0.20142002403736115,0.10374229401350021,0.563483476638794
Test_433,0.07300499826669693,0.12531477212905884,0.06906771659851074,0.7326124906539917
Test_434,0.06700194627046585,0.12965799868106842,0.0643867775797844,0.7389532923698425
Test_435,0.5473744869232178,0.1430765986442566,0.15187345445156097,0.15767545998096466
Test_436,0.10162989050149918,0.21716901659965515,0.10090825706720352,0.580292820930481
Test_437,0.0729583203792572,0.16728100180625916,0.6615843176841736,0.09817639738321304
Test_438,0.0960879847407341,0.43686753511428833,0.36510273814201355,0.10194168984889984
Test_439,0.06714074313640594,0.16947868466377258,0.6592358350753784,0.10414472222328186
Test_440,0.00881202518939972,0.011689867824316025,0.9705485105514526,0.008949519135057926
Test_441,0.47051307559013367,0.19179970026016235,0.15496543049812317,0.1827218383550644
Test_442,0.014053323306143284,0.026555439457297325,0.9436503648757935,0.015741001814603806
Test_443,0.08377531170845032,0.1389627307653427,0.07269562780857086,0.7045663595199585
Test_444,0.5090184807777405,0.17443221807479858,0.15563397109508514,0.1609153151512146
Test_445,0.026006482541561127,0.07484263181686401,0.8671618700027466,0.031989116221666336
Test_446,0.07430921494960785,0.14629116654396057,0.6417414546012878,0.13765814900398254
Test_447,0.012551833875477314,0.020521773025393486,0.9528687596321106,0.014057655818760395
Test_448,0.029311811551451683,0.08454602211713791,0.8494658470153809,0.03667621314525604
Test_449,0.08097724616527557,0.13916660845279694,0.07662668824195862,0.7032294273376465
Test_450,0.04459080845117569,0.07380414754152298,0.8324588537216187,0.049146197736263275
Test_451,0.06858755648136139,0.2742146849632263,0.5767641067504883,0.0804336816072464
Test_452,0.15372076630592346,0.3341882526874542,0.3593933880329132,0.1526976078748703
Test_453,0.07485738396644592,0.12232287973165512,0.07315574586391449,0.7296640276908875
Test_454,0.1296049952507019,0.32961949706077576,0.3638133108615875,0.17696216702461243
Test_455,0.04172031953930855,0.07575143873691559,0.0396573469042778,0.8428709506988525
Test_456,0.05373775213956833,0.2667434513568878,0.6162548065185547,0.06326398253440857
Test_457,0.07109909504652023,0.12423420697450638,0.06814292818307877,0.7365238070487976
Test_458,0.2949107587337494,0.2522236108779907,0.15825968980789185,0.29460597038269043
Test_459,0.026353273540735245,0.06808292120695114,0.8695839047431946,0.035979948937892914
Test_460,0.12747234106063843,0.1826038509607315,0.137846440076828,0.5520774126052856
Test_461,0.05738215893507004,0.09664566814899445,0.055061500519514084,0.7909107208251953
Test_462,0.13063150644302368,0.366556316614151,0.27570733428001404,0.22710484266281128
Test_463,0.07197441905736923,0.18225528299808502,0.08258631080389023,0.6631840467453003
Test_464,0.675031304359436,0.10844800621271133,0.11694572865962982,0.09957493096590042
Test_465,0.01201132033020258,0.019624581560492516,0.9549006223678589,0.013463475741446018
Test_466,0.09099900722503662,0.1732863187789917,0.6413971781730652,0.09431752562522888
Test_467,0.03841625899076462,0.09166668355464935,0.038927651941776276,0.830989420413971
Test_468,0.4660196900367737,0.20431937277317047,0.16126203536987305,0.1683989316225052
Test_469,0.04320075362920761,0.12388557940721512,0.7567216157913208,0.07619209587574005
Test_470,0.11133678257465363,0.308292418718338,0.1408066749572754,0.4395641088485718
Test_471,0.026253264397382736,0.04897649586200714,0.8868409395217896,0.037929341197013855
Test_472,0.5724617838859558,0.13273805379867554,0.1491733342409134,0.14562681317329407
Test_473,0.23790620267391205,0.28750595450401306,0.2773871123790741,0.19720076024532318
Test_474,0.016293121501803398,0.03444261476397514,0.9308053851127625,0.018458837643265724
Test_475,0.0881798267364502,0.2198215126991272,0.08221633732318878,0.6097822785377502
Test_476,0.12083445489406586,0.2322326898574829,0.10685724020004272,0.5400756001472473
Test_477,0.10818739235401154,0.17104125022888184,0.09549766033887863,0.6252737045288086
Test_478,0.08788968622684479,0.18305367231369019,0.08651822060346603,0.6425384283065796
Test_479,0.18451914191246033,0.18520289659500122,0.13222350180149078,0.49805447459220886
Test_480,0.06910411268472672,0.5119441151618958,0.3332636058330536,0.08568811416625977
Test_481,0.0916704311966896,0.1615286022424698,0.08751198649406433,0.6592890620231628
Test_482,0.09349730610847473,0.18053743243217468,0.08887467533349991,0.6370905041694641
Test_483,0.05021538585424423,0.14104172587394714,0.7476365566253662,0.0611063614487648
Test_484,0.5243414640426636,0.15250003337860107,0.16037972271442413,0.16277873516082764
Test_485,0.6676397919654846,0.10831442475318909,0.11517012119293213,0.10887572169303894
Test_486,0.07827382534742355,0.13179248571395874,0.06503309309482574,0.7249006032943726
Test_487,0.6079400181770325,0.13395626842975616,0.13634875416755676,0.12175487726926804
Test_488,0.04982363432645798,0.2699556052684784,0.608726978302002,0.07149387896060944
Test_489,0.026539860293269157,0.10881689935922623,0.8360400199890137,0.028603266924619675
Test_490,0.18886128067970276,0.3834604024887085,0.2113540768623352,0.21632423996925354
Test_491,0.03377000615000725,0.06682267785072327,0.8572431206703186,0.04216420650482178
Test_492,0.15911589562892914,0.19683504104614258,0.13696163892745972,0.5070874094963074
Test_493,0.07460722327232361,0.15706105530261993,0.06684742867946625,0.7014842629432678
Test_494,0.021777836605906487,0.06656472384929657,0.8884334564208984,0.023223981261253357
Test_495,0.037025801837444305,0.06565263867378235,0.03824211657047272,0.8590794205665588
Test_496,0.7151514291763306,0.08419492095708847,0.10975386947393417,0.09089979529380798
Test_497,0.07003277540206909,0.11511989682912827,0.06536312401294708,0.7494841814041138
Test_498,0.6560134887695312,0.10250194370746613,0.12567386031150818,0.11581067740917206
Test_499,0.14124009013175964,0.2842402756214142,0.45399659872055054,0.12052296847105026
Test_500,0.030939264222979546,0.0722842812538147,0.8606438636779785,0.036132555454969406
Test_501,0.5873696804046631,0.1435408592224121,0.14374902844429016,0.12534047663211823
Test_502,0.573417067527771,0.14453507959842682,0.14847427606582642,0.13357356190681458
Test_503,0.13766202330589294,0.18518175184726715,0.5370432734489441,0.14011293649673462
Test_504,0.17716962099075317,0.2459227293729782,0.13777567446231842,0.4391320049762726
Test_505,0.19751475751399994,0.20575083792209625,0.12734723091125488,0.4693871736526489
Test_506,0.0871705710887909,0.604043185710907,0.20345476269721985,0.10533154010772705
Test_507,0.04779931902885437,0.11249779164791107,0.7694533467292786,0.07024957984685898
Test_508,0.016486767679452896,0.036534152925014496,0.9282630085945129,0.018716031685471535
Test_509,0.012062417343258858,0.02076519839465618,0.9542436599731445,0.012928761541843414
Test_510,0.07165758311748505,0.18679621815681458,0.6671208143234253,0.07442541420459747
Test_511,0.05130637437105179,0.09867435693740845,0.04908330366015434,0.8009359836578369
Test_512,0.7321546673774719,0.07624396681785583,0.1058158352971077,0.08578555285930634
Test_513,0.28012844920158386,0.2789771854877472,0.15380656719207764,0.2870877683162689
Test_514,0.4292958378791809,0.22003859281539917,0.1574941873550415,0.1931713968515396
Test_515,0.025071214884519577,0.06601300835609436,0.8779355883598328,0.030980097129940987
Test_516,0.01407308503985405,0.022997839376330376,0.9461893439292908,0.016739798709750175
Test_517,0.06084856018424034,0.15113940834999084,0.060693997889757156,0.7273180484771729
Test_518,0.1752254068851471,0.32583335041999817,0.2975744307041168,0.20136679708957672
Test_519,0.06758848577737808,0.12024310976266861,0.06548361480236053,0.7466847896575928
Test_520,0.09552119672298431,0.44452980160713196,0.33181098103523254,0.1281379908323288
Test_521,0.4256773889064789,0.17355285584926605,0.1649705320596695,0.23579922318458557
Test_522,0.01438617892563343,0.024376733228564262,0.9434165358543396,0.01782059296965599
Test_523,0.01583336479961872,0.02576853707432747,0.9394044280052185,0.01899370364844799
Test_524,0.017172981053590775,0.03578798845410347,0.9278689622879028,0.019170084968209267
Test_525,0.4407241642475128,0.19998836517333984,0.23929579555988312,0.11999176442623138
Test_526,0.1078588217496872,0.4865362048149109,0.3048211634159088,0.1007838174700737
Test_527,0.10688162595033646,0.2799304723739624,0.5225282907485962,0.09065964072942734
Test_528,0.0665743499994278,0.21527019143104553,0.6303166151046753,0.08783876150846481
Test_529,0.1823299378156662,0.19840770959854126,0.14243808388710022,0.47682425379753113
Test_530,0.5096509456634521,0.1612188071012497,0.1632816195487976,0.16584868729114532
Test_531,0.059202779084444046,0.1474241018295288,0.7193853259086609,0.07398776710033417
Test_532,0.13434381783008575,0.3289373517036438,0.3475382626056671,0.18918061256408691
Test_533,0.18728949129581451,0.2268044501543045,0.13322865962982178,0.45267748832702637
Test_534,0.04477478191256523,0.06900397688150406,0.04343024641275406,0.842790961265564
Test_535,0.00923607125878334,0.012365847826004028,0.968705415725708,0.009692657738924026
Test_536,0.17722339928150177,0.3230181038379669,0.23672480881214142,0.2630336582660675
Test_537,0.04446864128112793,0.1144915297627449,0.7882593870162964,0.05278041958808899
Test_538,0.023313511162996292,0.040749840438365936,0.023396752774715424,0.9125398993492126
Test_539,0.0335136353969574,0.0750780999660492,0.8539634943008423,0.037444841116666794
Test_540,0.016542283818125725,0.03150734677910805,0.9316916465759277,0.020258627831935883
Test_541,0.49357736110687256,0.16484326124191284,0.17540156841278076,0.16617779433727264
Test_542,0.6646475791931152,0.11543325334787369,0.1165960431098938,0.10332310944795609
Test_543,0.14827829599380493,0.33162498474121094,0.24231944978237152,0.27777722477912903
Test_544,0.0608912892639637,0.18981972336769104,0.6716227531433105,0.07766620069742203
Test_545,0.1166379302740097,0.26126793026924133,0.4955427944660187,0.12655127048492432
Test_546,0.1825135201215744,0.23244191706180573,0.12991155683994293,0.4551330506801605
Test_547,0.010841501876711845,0.016778793185949326,0.9608960151672363,0.011483673006296158
Test_548,0.08579925447702408,0.382534921169281,0.43800103664398193,0.09366476535797119
Test_549,0.1564725637435913,0.2589927017688751,0.11151944845914841,0.47301527857780457
Test_550,0.10306749492883682,0.16318929195404053,0.08442506939172745,0.6493181586265564
Test_551,0.7286645174026489,0.08522789925336838,0.09757885336875916,0.08852867782115936
Test_552,0.2259814441204071,0.3381486237049103,0.2726380527019501,0.16323187947273254
Test_553,0.05667402967810631,0.07803556323051453,0.05507950484752655,0.8102108240127563
Test_554,0.20044474303722382,0.27637577056884766,0.13375692069530487,0.3894225060939789
Test_555,0.1676914095878601,0.30878371000289917,0.12265979498624802,0.4008651077747345
Test_556,0.7026392817497253,0.1069074422121048,0.09719078242778778,0.09326252341270447
Test_557,0.08970751613378525,0.39399880170822144,0.3491289019584656,0.16716480255126953
Test_558,0.08440086990594864,0.3019990026950836,0.500455379486084,0.11314474791288376
Test_559,0.7144877314567566,0.09854154288768768,0.09489031881093979,0.09208038449287415
Test_560,0.022662894800305367,0.060391947627067566,0.8905773162841797,0.026367902755737305
Test_561,0.1216631531715393,0.38089603185653687,0.3885132670402527,0.10892752557992935
Test_562,0.0744570717215538,0.22973249852657318,0.611388623714447,0.08442186564207077
Test_563,0.12281101942062378,0.5814400315284729,0.19017624855041504,0.10557269304990768
Test_564,0.13783840835094452,0.47217392921447754,0.2550103962421417,0.1349772810935974
Test_565,0.016671063378453255,0.03774493187665939,0.9265429973602295,0.019041014835238457
Test_566,0.05965970829129219,0.25569674372673035,0.622389018535614,0.06225458160042763
Test_567,0.061991821974515915,0.11358889937400818,0.056343697011470795,0.7680755853652954
Test_568,0.10570605844259262,0.15095765888690948,0.6436893343925476,0.09964704513549805
Test_569,0.1645529568195343,0.21381621062755585,0.2649255692958832,0.35670527815818787
Test_570,0.20888100564479828,0.20401811599731445,0.15447650849819183,0.43262436985969543
Test_571,0.06821289658546448,0.19727349281311035,0.6571161150932312,0.07739750295877457
Test_572,0.36879849433898926,0.18508392572402954,0.15531696379184723,0.29080066084861755
Test_573,0.16267848014831543,0.16853216290473938,0.12683378159999847,0.5419555902481079
Test_574,0.0913211777806282,0.12335196882486343,0.07983571290969849,0.7054910659790039
Test_575,0.34210121631622314,0.19500063359737396,0.1567157804965973,0.3061823546886444
Test_576,0.12111148238182068,0.2748923897743225,0.25451695919036865,0.34947916865348816
Test_577,0.09692781418561935,0.2289685755968094,0.0948864072561264,0.579217255115509
Test_578,0.15314435958862305,0.2264554500579834,0.13055361807346344,0.48984652757644653
Test_579,0.3503224551677704,0.2575032114982605,0.17624659836292267,0.21592770516872406
Test_580,0.02262718789279461,0.06254798918962479,0.8888233304023743,0.026001431047916412
Test_581,0.7085963487625122,0.0918627679347992,0.10362513363361359,0.09591574221849442
Test_582,0.15417304635047913,0.3341194689273834,0.3521205484867096,0.15958696603775024
Test_583,0.5403415560722351,0.16071082651615143,0.1461883932352066,0.15275922417640686
Test_584,0.044962216168642044,0.10653387010097504,0.787196934223175,0.061306968331336975
Test_585,0.026518240571022034,0.05537783354520798,0.8842164874076843,0.03388740122318268
Test_586,0.6042290329933167,0.14290228486061096,0.12076211720705032,0.13210661709308624
Test_587,0.02579697035253048,0.06294817477464676,0.8784036040306091,0.0328512042760849
Test_588,0.023450493812561035,0.05625583603978157,0.8921336531639099,0.028159959241747856
Test_589,0.1178811565041542,0.2842821776866913,0.3658425509929657,0.23199410736560822
Test_590,0.01738394796848297,0.035244863480329514,0.9271830320358276,0.02018807642161846
Test_591,0.06416575610637665,0.19957898557186127,0.6562153697013855,0.0800398588180542
Test_592,0.5388859510421753,0.15988236665725708,0.1524641066789627,0.14876754581928253
Test_593,0.012129402719438076,0.021547969430685043,0.9535743594169617,0.01274816133081913
Test_594,0.2605103552341461,0.2230600267648697,0.33901745080947876,0.17741212248802185
Test_595,0.07729289680719376,0.14791716635227203,0.0691981166601181,0.7055917978286743
Test_596,0.4024798274040222,0.21024230122566223,0.17122939229011536,0.2160484492778778
Test_597,0.05857472121715546,0.092275470495224,0.054419275373220444,0.794730544090271
Test_598,0.17295506596565247,0.2988186776638031,0.3749569058418274,0.15326941013336182
Test_599,0.11710285395383835,0.19694897532463074,0.1047978401184082,0.5811502933502197
Test_600,0.03968970850110054,0.2038728892803192,0.7148371338844299,0.04160032793879509
Test_601,0.07086315751075745,0.1751919388771057,0.06861111521720886,0.685333788394928
Test_602,0.06214267015457153,0.24136820435523987,0.06900075078010559,0.627488374710083
Test_603,0.14215496182441711,0.1880633383989334,0.11588170379400253,0.5539000630378723
Test_604,0.19444242119789124,0.3816934823989868,0.20929893851280212,0.21456514298915863
Test_605,0.6565466523170471,0.10969166457653046,0.12604720890522003,0.1077144593000412
Test_606,0.24511057138442993,0.21756112575531006,0.13765129446983337,0.3996769189834595
Test_607,0.5635890364646912,0.15463361144065857,0.13532143831253052,0.14645589888095856
Test_608,0.10594542324542999,0.1821279078722,0.0893191322684288,0.6226075887680054
Test_609,0.5811862945556641,0.13545991480350494,0.14179950952529907,0.14155423641204834
Test_610,0.04979774355888367,0.14174041152000427,0.05341428890824318,0.7550475001335144
Test_611,0.6178865432739258,0.12697166204452515,0.12209425121545792,0.13304758071899414
Test_612,0.015574020333588123,0.030625535175204277,0.9356728196144104,0.01812760718166828
Test_613,0.6548277735710144,0.11424899101257324,0.12286995351314545,0.10805327445268631
Test_614,0.04231531172990799,0.17795363068580627,0.7279825210571289,0.05174857750535011
Test_615,0.02065606601536274,0.05471527576446533,0.9016760587692261,0.022952593863010406
Test_616,0.1414642482995987,0.2002440094947815,0.11704583466053009,0.5412459373474121
Test_617,0.1654108315706253,0.21699953079223633,0.12073118984699249,0.4968584477901459
Test_618,0.16564558446407318,0.1922590136528015,0.12682928144931793,0.5152661204338074
Test_619,0.1626349240541458,0.4409603774547577,0.2559480667114258,0.14045663177967072
Test_620,0.08190297335386276,0.34327423572540283,0.4532729387283325,0.12154988199472427
Test_621,0.16642163693904877,0.25032839179039,0.13865716755390167,0.44459280371665955
Test_622,0.06225903332233429,0.27322274446487427,0.5825454592704773,0.08197280019521713
Test_623,0.07103895395994186,0.14816397428512573,0.0700865387916565,0.7107105851173401
Test_624,0.08489079028367996,0.2721652388572693,0.5046545267105103,0.13828948140144348
Test_625,0.376083642244339,0.20914481580257416,0.180182546377182,0.23458895087242126
Test_626,0.021864060312509537,0.04857824742794037,0.9029998183250427,0.026557866483926773
Test_627,0.40840473771095276,0.21685583889484406,0.15935233235359192,0.21538709104061127
Test_628,0.08023068308830261,0.11528448760509491,0.0807361826300621,0.7237485647201538
Test_629,0.6737396121025085,0.11753854155540466,0.1058846265077591,0.10283716768026352
Test_630,0.6916917562484741,0.10228247195482254,0.11161598563194275,0.0944097489118576
Test_631,0.527453601360321,0.13717596232891083,0.16152624785900116,0.17384418845176697
Test_632,0.44595155119895935,0.14742149412631989,0.18109269440174103,0.22553427517414093
Test_633,0.0662664994597435,0.16475123167037964,0.6820405721664429,0.0869416743516922
Test_634,0.0946381688117981,0.14635378122329712,0.08618373423814774,0.6728243231773376
Test_635,0.645179033279419,0.12965191900730133,0.11013173311948776,0.11503735184669495
Test_636,0.09640159457921982,0.48556357622146606,0.12014029920101166,0.2978944778442383
Test_637,0.016605043783783913,0.029239216819405556,0.9336419105529785,0.020513854920864105
Test_638,0.35235396027565,0.19912265241146088,0.1534416675567627,0.2950817048549652
Test_639,0.1374821662902832,0.3021034598350525,0.4475770890712738,0.11283734440803528
Test_640,0.08796744048595428,0.19487427175045013,0.09427668899297714,0.6228815913200378
Test_641,0.03166007995605469,0.08292270451784134,0.8428866863250732,0.04253052547574043
Test_642,0.03228280693292618,0.04769044741988182,0.031207028776407242,0.8888196349143982
Test_643,0.6348323225975037,0.13259819149971008,0.12100116163492203,0.11156829446554184
Test_644,0.06943341344594955,0.1263599842786789,0.06864116340875626,0.7355654239654541
Test_645,0.6291511654853821,0.13195891678333282,0.1225440576672554,0.11634591966867447
Test_646,0.02945673279464245,0.05939958989620209,0.8775542974472046,0.0335894338786602
Test_647,0.10702534765005112,0.48788705468177795,0.2450857162475586,0.16000182926654816
Test_648,0.7085761427879333,0.08523721992969513,0.10950757563114166,0.09667903929948807
Test_649,0.025392742827534676,0.04978311061859131,0.8875705003738403,0.037253689020872116
Test_650,0.04264669492840767,0.16245535016059875,0.746344804763794,0.04855316877365112
Test_651,0.024362584576010704,0.043959975242614746,0.02456783689558506,0.9071096181869507
Test_652,0.03140627220273018,0.06720850616693497,0.8609448075294495,0.04044036194682121
Test_653,0.6995512247085571,0.10311266779899597,0.10134482383728027,0.09599123150110245
Test_654,0.09152957797050476,0.30708926916122437,0.5096151828765869,0.09176606684923172
Test_655,0.06358753144741058,0.12059297412633896,0.061525605618953705,0.7542937994003296
Test_656,0.04803251475095749,0.072015181183815,0.043416641652584076,0.8365355730056763
Test_657,0.018565354868769646,0.042665041983127594,0.917547881603241,0.021221745759248734
Test_658,0.7277276515960693,0.08158759027719498,0.10435058921575546,0.08633419871330261
Test_659,0.10629797726869583,0.20558330416679382,0.4415193498134613,0.24659939110279083
Test_660,0.011579449288547039,0.019154934212565422,0.9569382667541504,0.012327253818511963
Test_661,0.08312592655420303,0.1555885672569275,0.07690363377332687,0.6843818426132202
Test_662,0.032437339425086975,0.0535854808986187,0.03221100941300392,0.881766140460968
Test_663,0.0291882436722517,0.07486646622419357,0.8585576415061951,0.03738759085536003
Test_664,0.03131725266575813,0.0718802958726883,0.8531992435455322,0.04360313341021538
Test_665,0.09200199693441391,0.19141729176044464,0.08657559752464294,0.6300050616264343
Test_666,0.09797016531229019,0.2580954134464264,0.5127232074737549,0.13121122121810913
Test_667,0.7346803545951843,0.07920322567224503,0.1031462773680687,0.08297016471624374
Test_668,0.1265602707862854,0.4104703962802887,0.3104740381240845,0.15249530971050262
Test_669,0.03594125434756279,0.09723809361457825,0.8263680934906006,0.04045256972312927
Test_670,0.1293112337589264,0.27278900146484375,0.4547925293445587,0.14310725033283234
Test_671,0.05408143997192383,0.14069098234176636,0.7442530989646912,0.060974445194005966
Test_672,0.622344434261322,0.12899112701416016,0.12025129795074463,0.12841321527957916
Test_673,0.16458760201931,0.3003273010253906,0.3353147804737091,0.19977030158042908
Test_674,0.02747959829866886,0.10493840277194977,0.8367578387260437,0.03082411177456379
Test_675,0.7340371608734131,0.08946669101715088,0.09646983444690704,0.08002635091543198
Test_676,0.5453680157661438,0.14308425784111023,0.14926326274871826,0.1622844636440277
Test_677,0.08793395757675171,0.16057713329792023,0.08370830118656158,0.6677805781364441
Test_678,0.19526101648807526,0.18260352313518524,0.12343098223209381,0.49870458245277405
Test_679,0.06315425783395767,0.14028829336166382,0.728156566619873,0.06840090453624725
Test_680,0.10223084688186646,0.15236736834049225,0.09329091012477875,0.6521108746528625
Test_681,0.4647078216075897,0.19389371573925018,0.1627032458782196,0.1786951720714569
Test_682,0.5137580633163452,0.1567130833864212,0.15531036257743835,0.17421849071979523
