image_id,healthy,multiple_diseases,rust,scab
Test_340,0.24268664419651031,0.3193485140800476,0.25222596526145935,0.18573889136314392
Test_341,0.5383148193359375,0.17490825057029724,0.15670394897460938,0.13007299602031708
Test_342,0.6199303269386292,0.15164639055728912,0.1425672024488449,0.08585613965988159
Test_343,0.27745479345321655,0.24591206014156342,0.1708686798810959,0.30576446652412415
Test_344,0.014349166303873062,0.29104506969451904,0.634190559387207,0.06041521206498146
Test_345,0.18200886249542236,0.44088423252105713,0.22966212034225464,0.14744481444358826
Test_346,0.0037127546966075897,0.18533213436603546,0.785163164138794,0.025791900232434273
Test_347,0.2540622055530548,0.21055100858211517,0.26112815737724304,0.2742586135864258
Test_348,0.04172300919890404,0.11237918585538864,0.0460054837167263,0.7998923063278198
Test_349,0.15811821818351746,0.33732354640960693,0.23822292685508728,0.26633527874946594
Test_350,0.1094982698559761,0.2627873420715332,0.10780735313892365,0.5199070572853088
Test_351,0.002367856912314892,0.18825076520442963,0.768457293510437,0.0409240797162056
Test_352,0.22793808579444885,0.24109604954719543,0.15293321013450623,0.3780326545238495
Test_353,0.17878597974777222,0.2534070611000061,0.13075968623161316,0.4370473027229309
Test_354,4.669474947149865e-05,0.0738343819975853,0.9189146161079407,0.007204276975244284
Test_355,0.15281397104263306,0.2723662555217743,0.129317507147789,0.44550225138664246
Test_356,0.5471287965774536,0.15683558583259583,0.1602630615234375,0.13577251136302948
Test_357,0.5299914479255676,0.16285431385040283,0.16937176883220673,0.13778245449066162
Test_358,0.16215023398399353,0.4074164927005768,0.1671757847070694,0.2632574737071991
Test_359,0.08947057276964188,0.17374742031097412,0.06780137866735458,0.6689806580543518
Test_360,0.10272293537855148,0.25521120429039,0.09439145028591156,0.5476744771003723
Test_361,0.5151697397232056,0.1811729073524475,0.161335751414299,0.1423216462135315
Test_362,0.394700288772583,0.20301221311092377,0.19073131680488586,0.21155616641044617
Test_363,0.03524211421608925,0.2860303521156311,0.621036946773529,0.05769063159823418
Test_364,0.0005245653446763754,0.1539643257856369,0.8141106367111206,0.031400494277477264
Test_365,0.21916870772838593,0.36492830514907837,0.26161468029022217,0.15428829193115234
Test_366,0.04906471446156502,0.26377078890800476,0.5771687030792236,0.1099957674741745
Test_367,0.10410494357347488,0.09227713942527771,0.08032941818237305,0.7232884168624878
Test_368,0.43182721734046936,0.2032202035188675,0.1806626319885254,0.18428999185562134
Test_369,0.08382520079612732,0.1883222907781601,0.07165660709142685,0.6561959385871887
Test_370,0.00010958175698760897,0.07070240378379822,0.9189780354499817,0.010210053063929081
Test_371,0.0014444205444306135,0.17055508494377136,0.7980021238327026,0.029998306185007095
Test_372,0.10284329205751419,0.17671898007392883,0.10269897431135178,0.6177387833595276
Test_373,0.026246296241879463,0.2507728040218353,0.6318071484565735,0.09117373824119568
Test_374,0.08562932163476944,0.26549646258354187,0.48107850551605225,0.16779570281505585
Test_375,0.11239293217658997,0.22023357450962067,0.09706839174032211,0.5703051090240479
Test_376,0.5192698240280151,0.17869769036769867,0.1670682430267334,0.1349642425775528
Test_377,0.48137542605400085,0.17762179672718048,0.17524495720863342,0.16575787961483002
Test_378,3.4351862723269733e-06,0.03137795627117157,0.9668233394622803,0.0017951878253370523
Test_379,0.1930878460407257,0.3001929223537445,0.27199190855026245,0.23472733795642853
Test_380,0.14491023123264313,0.08709175139665604,0.091072216629982,0.6769258379936218
Test_381,0.29878368973731995,0.22358419001102448,0.17585152387619019,0.3017805814743042
Test_382,0.15362273156642914,0.1877763569355011,0.10808125138282776,0.5505196452140808
Test_383,0.6537925601005554,0.135156512260437,0.1273808479309082,0.08367007225751877
Test_384,0.0002578473067842424,0.08949383348226547,0.9014939069747925,0.008754497393965721
Test_385,0.07982172071933746,0.17736774682998657,0.11138921231031418,0.6314213275909424
Test_386,0.07926607877016068,0.43205031752586365,0.3019101917743683,0.18677346408367157
Test_387,0.10194896906614304,0.2061680406332016,0.12116441875696182,0.57071852684021
Test_388,0.395618736743927,0.2000519186258316,0.16549359261989594,0.23883570730686188
Test_389,0.5590224862098694,0.14358268678188324,0.16597595810890198,0.1314188838005066
Test_390,0.2642406225204468,0.24665546417236328,0.17172877490520477,0.31737515330314636
Test_391,0.03618656471371651,0.4296846389770508,0.44743481278419495,0.08669403940439224
Test_392,0.04008426144719124,0.33504748344421387,0.5129142999649048,0.11195395886898041
Test_393,0.09298498183488846,0.17214834690093994,0.08717659115791321,0.6476900577545166
Test_394,0.09524395316839218,0.1697181761264801,0.09897645562887192,0.636061429977417
Test_395,0.016279878094792366,0.3742055594921112,0.5237974524497986,0.08571706712245941
Test_396,0.20944170653820038,0.2806471586227417,0.12696954607963562,0.38294166326522827
Test_397,0.16255491971969604,0.28440892696380615,0.15084107220172882,0.4021950960159302
Test_398,0.005889025516808033,0.3870413899421692,0.5494345426559448,0.0576351024210453
Test_399,0.3251977860927582,0.20329459011554718,0.17656384408473969,0.29494374990463257
Test_400,0.010191036388278008,0.22959816455841064,0.7044786810874939,0.055732112377882004
Test_401,0.006807140074670315,0.181303009390831,0.7324101328849792,0.07947974652051926
Test_402,0.04239680618047714,0.11714539676904678,0.04099767282605171,0.7994601130485535
Test_403,0.1643136441707611,0.4459803104400635,0.20807591080665588,0.18163010478019714
Test_404,0.13116180896759033,0.26364386081695557,0.10498863458633423,0.5002056360244751
Test_405,0.10359922051429749,0.20873777568340302,0.0859486311674118,0.6017144322395325
Test_406,0.15558110177516937,0.1962227076292038,0.10519790649414062,0.5429983139038086
Test_407,0.060430169105529785,0.15714319050312042,0.04778639227151871,0.7346402406692505
Test_408,0.05930505692958832,0.1771470159292221,0.05199722945690155,0.7115507125854492
Test_409,0.04054928198456764,0.2637396454811096,0.4950672686100006,0.20064379274845123
Test_410,0.10685424506664276,0.20572832226753235,0.08915262669324875,0.5982648134231567
Test_411,0.586103081703186,0.14716318249702454,0.15886369347572327,0.10787000507116318
Test_412,0.08063244819641113,0.5746737122535706,0.1670805811882019,0.1776132732629776
Test_413,0.6412216424942017,0.1318155974149704,0.1378186196088791,0.08914412558078766
Test_414,0.00017239191220141947,0.12298459559679031,0.8623375296592712,0.01450546644628048
Test_415,0.09849561005830765,0.3529386520385742,0.4258061647415161,0.12275964021682739
Test_416,0.20479217171669006,0.20478682219982147,0.16838203370571136,0.4220389723777771
Test_417,0.0003716601349879056,0.12749256193637848,0.8565484285354614,0.015587358735501766
Test_418,0.6529374122619629,0.13794323801994324,0.12900367379188538,0.08011568337678909
Test_419,0.5347599983215332,0.15415030717849731,0.1766240894794464,0.13446560502052307
Test_420,0.07851330935955048,0.41316598653793335,0.36597225069999695,0.14234846830368042
Test_421,0.1117166206240654,0.19905422627925873,0.09791871905326843,0.591310441493988
Test_422,0.28443488478660583,0.23602069914340973,0.15929575264453888,0.32024869322776794
Test_423,0.05835001915693283,0.3720559775829315,0.44685691595077515,0.12273712456226349
Test_424,0.0011403822572901845,0.16214989125728607,0.8173502087593079,0.01935953088104725
Test_425,0.3523730933666229,0.20571541786193848,0.19474941492080688,0.2471620887517929
Test_426,0.0025033140555024147,0.13740326464176178,0.8349738121032715,0.025119522586464882
Test_427,0.10556702315807343,0.1945006549358368,0.0851239264011383,0.6148083806037903
Test_428,0.15632814168930054,0.13562245666980743,0.09626913070678711,0.6117802858352661
Test_429,0.00035612532519735396,0.14636972546577454,0.8372802734375,0.01599384844303131
Test_430,0.0315377302467823,0.24730747938156128,0.647960364818573,0.07319436967372894
Test_431,0.2684764564037323,0.2857985496520996,0.1881769746541977,0.2575480043888092
Test_432,0.17231152951717377,0.20863105356693268,0.11529223620891571,0.5037651658058167
Test_433,0.10418784618377686,0.251220703125,0.10380978882312775,0.5407816171646118
Test_434,0.08556859195232391,0.23301902413368225,0.0766327753663063,0.6047795414924622
Test_435,0.4136432111263275,0.19760115444660187,0.18704508244991302,0.2017105519771576
Test_436,0.16296963393688202,0.2195243388414383,0.14434027671813965,0.4731656312942505
Test_437,0.04644244909286499,0.29719486832618713,0.5238247513771057,0.13253793120384216
Test_438,0.15359853208065033,0.4222080707550049,0.25292542576789856,0.17126800119876862
Test_439,0.0172942616045475,0.2610391676425934,0.6197422742843628,0.10192427039146423
Test_440,1.6917772427404998e-06,0.029957616701722145,0.9690337181091309,0.001006904523819685
Test_441,0.35124972462654114,0.24906346201896667,0.18998055160045624,0.20970624685287476
Test_442,0.00019408960361033678,0.08992181718349457,0.8970723748207092,0.012811685912311077
Test_443,0.12112975120544434,0.17654013633728027,0.08435045927762985,0.6179796457290649
Test_444,0.371181845664978,0.2298133224248886,0.19385367631912231,0.20515118539333344
Test_445,0.020447375252842903,0.3448459804058075,0.5581960678100586,0.07651053369045258
Test_446,0.03544831648468971,0.2595192492008209,0.532957911491394,0.17207446694374084
Test_447,0.001153215765953064,0.10011676698923111,0.8783371448516846,0.020392820239067078
Test_448,0.0007155559142120183,0.1303124725818634,0.844380259513855,0.024591701105237007
Test_449,0.16654348373413086,0.226573646068573,0.1331900954246521,0.47369280457496643
Test_450,0.03351115062832832,0.20591434836387634,0.6941301822662354,0.06644435971975327
Test_451,0.0080491341650486,0.27737197279930115,0.6487571001052856,0.06582176685333252
Test_452,0.22683808207511902,0.34853067994117737,0.23669959604740143,0.187931627035141
Test_453,0.09943383932113647,0.18662860989570618,0.09048550575971603,0.6234520673751831
Test_454,0.10301653295755386,0.40001171827316284,0.27000361680984497,0.22696810960769653
Test_455,0.0484490692615509,0.12736982107162476,0.03634539991617203,0.7878356575965881
Test_456,0.07709335535764694,0.48400890827178955,0.32597509026527405,0.11292258650064468
Test_457,0.07467170059680939,0.2031317800283432,0.07774624973535538,0.6444502472877502
Test_458,0.3815576136112213,0.20303833484649658,0.1803007572889328,0.23510333895683289
Test_459,0.01784236542880535,0.2551252841949463,0.6252183318138123,0.10181395709514618
Test_460,0.1830291599035263,0.23426122963428497,0.1525566279888153,0.43015289306640625
Test_461,0.10906829684972763,0.20089191198349,0.10032477974891663,0.5897150039672852
Test_462,0.10989933460950851,0.2907896935939789,0.3405162990093231,0.25879472494125366
Test_463,0.06535855680704117,0.30752992630004883,0.11762257665395737,0.5094889402389526
Test_464,0.6080908179283142,0.13310115039348602,0.1596963256597519,0.0991116315126419
Test_465,0.00015750041347928345,0.0648549348115921,0.925387978553772,0.009599555283784866
Test_466,0.10064821690320969,0.3063661754131317,0.44550472497940063,0.14748091995716095
Test_467,0.05417459458112717,0.2203497290611267,0.05998370051383972,0.6654918789863586
Test_468,0.45262178778648376,0.2061440646648407,0.17714250087738037,0.16409169137477875
Test_469,0.0032053962349891663,0.15341728925704956,0.8067600727081299,0.03661729022860527
Test_470,0.12277409434318542,0.3425312936306,0.15505194664001465,0.37964269518852234
Test_471,0.006835105363279581,0.19212454557418823,0.7338874936103821,0.06715283542871475
Test_472,0.4569881558418274,0.18289689719676971,0.18813319504261017,0.17198176681995392
Test_473,0.33122608065605164,0.27893465757369995,0.1671687215566635,0.22267048060894012
Test_474,0.00020716078870464116,0.0972939059138298,0.8914890289306641,0.01100988406687975
Test_475,0.08926928043365479,0.24933874607086182,0.10512091219425201,0.5562710762023926
Test_476,0.1559266746044159,0.30510884523391724,0.1433904618024826,0.3955739736557007
Test_477,0.09867173433303833,0.23676201701164246,0.09359226375818253,0.5709739923477173
Test_478,0.09156536310911179,0.24234378337860107,0.08610443025827408,0.5799864530563354
Test_479,0.31948724389076233,0.21709369122982025,0.16441965103149414,0.2989993989467621
Test_480,0.045251380652189255,0.3960222899913788,0.43432730436325073,0.12439905107021332
Test_481,0.1427484005689621,0.22078044712543488,0.1087782084941864,0.5276929140090942
Test_482,0.15406358242034912,0.23136521875858307,0.12050677835941315,0.49406448006629944
Test_483,0.02716723084449768,0.2538330554962158,0.649906575679779,0.06909316033124924
Test_484,0.46119755506515503,0.19009433686733246,0.17470449209213257,0.17400366067886353
Test_485,0.4965860843658447,0.17903189361095428,0.16814719140529633,0.15623484551906586
Test_486,0.13749155402183533,0.21578525006771088,0.09555691480636597,0.5511662364006042
Test_487,0.466866135597229,0.19947491586208344,0.1771470457315445,0.15651185810565948
Test_488,0.021313965320587158,0.3091714084148407,0.5367894768714905,0.13272513449192047
Test_489,0.0001558158255647868,0.13792060315608978,0.8498685359954834,0.012055055238306522
Test_490,0.2617083489894867,0.28470921516418457,0.15691055357456207,0.29667186737060547
Test_491,0.035554155707359314,0.24828960001468658,0.6422560811042786,0.07390016317367554
Test_492,0.1991131454706192,0.21843786537647247,0.14569473266601562,0.43675416707992554
Test_493,0.12914477288722992,0.2014860361814499,0.09364256262779236,0.5757266283035278
Test_494,0.00032076629577204585,0.11601881682872772,0.8717225790023804,0.011937862262129784
Test_495,0.037291307002305984,0.11051589995622635,0.05760486051440239,0.7945879697799683
Test_496,0.6135351657867432,0.12525205314159393,0.1574549376964569,0.1037578359246254
Test_497,0.08630393445491791,0.18361544609069824,0.08233991265296936,0.6477407217025757
Test_498,0.4283236265182495,0.18792569637298584,0.19124974310398102,0.19250090420246124
Test_499,0.25407737493515015,0.3795357346534729,0.19096921384334564,0.17541764676570892
Test_500,0.03860313445329666,0.32389265298843384,0.5523117184638977,0.08519244939088821
Test_501,0.42293432354927063,0.22275473177433014,0.1869407296180725,0.16737017035484314
Test_502,0.5129825472831726,0.18025441467761993,0.16938838362693787,0.1373746544122696
Test_503,0.0738343894481659,0.3119468092918396,0.46216076612472534,0.15205805003643036
Test_504,0.20319940149784088,0.25451263785362244,0.1264190524816513,0.4158689081668854
Test_505,0.2711540460586548,0.25112226605415344,0.14034104347229004,0.33738258481025696
Test_506,0.08279973268508911,0.4307013750076294,0.31248584389686584,0.17401304841041565
Test_507,0.07987754046916962,0.30834683775901794,0.44913849234580994,0.16263706982135773
Test_508,0.0025671611074358225,0.19213244318962097,0.7649917602539062,0.04030861705541611
Test_509,0.00029049962176941335,0.09384074807167053,0.8932480812072754,0.012620709836483002
Test_510,0.17488360404968262,0.4065555930137634,0.25457629561424255,0.1639844924211502
Test_511,0.06682772189378738,0.1760023683309555,0.057714980095624924,0.6994549632072449
Test_512,0.5734236836433411,0.13050520420074463,0.16611193120479584,0.12995915114879608
Test_513,0.3162963092327118,0.24678626656532288,0.1542174369096756,0.28269997239112854
Test_514,0.380083292722702,0.22664183378219604,0.1833743453025818,0.20990049839019775
Test_515,0.004860464949160814,0.21033133566379547,0.7371026873588562,0.04770549014210701
Test_516,0.0001562256511533633,0.08245418965816498,0.9074024558067322,0.009987158700823784
Test_517,0.06590865552425385,0.2003280520439148,0.06678487360477448,0.6669784784317017
Test_518,0.19709327816963196,0.3233012855052948,0.22366863489151,0.25593674182891846
Test_519,0.1293715089559555,0.18568582832813263,0.1021399199962616,0.5828027129173279
Test_520,0.1039460226893425,0.47422146797180176,0.25636982917785645,0.16546262800693512
Test_521,0.35734543204307556,0.2251242697238922,0.1764012575149536,0.2411290556192398
Test_522,0.0014246513601392508,0.12931539118289948,0.8415056467056274,0.027754321694374084
Test_523,0.0005188821232877672,0.05766550451517105,0.9310917854309082,0.010723848827183247
Test_524,0.0072145345620810986,0.17609071731567383,0.7815092206001282,0.035185556858778
Test_525,0.4631699025630951,0.2343282401561737,0.19155637919902802,0.11094548553228378
Test_526,0.18917566537857056,0.4451862871646881,0.19036422669887543,0.1752738207578659
Test_527,0.177395299077034,0.4198349416255951,0.2637426555156708,0.13902707397937775
Test_528,0.08213157206773758,0.33261024951934814,0.4485510587692261,0.13670721650123596
Test_529,0.22025056183338165,0.24854610860347748,0.17387491464614868,0.3573284149169922
Test_530,0.41521120071411133,0.20192795991897583,0.19562426209449768,0.18723659217357635
Test_531,0.1169939711689949,0.3375374674797058,0.3860049843788147,0.1594635248184204
Test_532,0.16834625601768494,0.3036327660083771,0.2817288041114807,0.24629218876361847
Test_533,0.22537937760353088,0.2705485224723816,0.1451069563627243,0.358965128660202
Test_534,0.06296197324991226,0.13626793026924133,0.04715881496667862,0.7536113262176514
Test_535,5.3786957323609386e-06,0.029504645615816116,0.967542827129364,0.0029470447916537523
Test_536,0.20533710718154907,0.2896333932876587,0.20752190053462982,0.2975075840950012
Test_537,0.009224086999893188,0.2537161707878113,0.6673529744148254,0.0697067454457283
Test_538,0.04422813653945923,0.11223320662975311,0.0350072868168354,0.8085313439369202
Test_539,0.04192175343632698,0.3316516578197479,0.565945565700531,0.06048101186752319
Test_540,0.0012737720971927047,0.12327743321657181,0.8469617962837219,0.028486985713243484
Test_541,0.38319334387779236,0.2308974713087082,0.1975187361240387,0.18839050829410553
Test_542,0.6453604698181152,0.12882770597934723,0.13316825032234192,0.09264358133077621
Test_543,0.18312567472457886,0.30146631598472595,0.18668077886104584,0.32872727513313293
Test_544,0.029384618625044823,0.268962025642395,0.5917330384254456,0.10992033779621124
Test_545,0.17848984897136688,0.40665295720100403,0.23632214963436127,0.17853502929210663
Test_546,0.27214515209198,0.24331608414649963,0.15400825440883636,0.3305305540561676
Test_547,0.00014846358681097627,0.06971444189548492,0.9215396642684937,0.008597479201853275
Test_548,0.0856720358133316,0.4021919369697571,0.38921162486076355,0.12292440980672836
Test_549,0.18450097739696503,0.2773231565952301,0.12309108674526215,0.41508471965789795
Test_550,0.1506977677345276,0.23012475669384003,0.11078055948019028,0.5083969235420227
Test_551,0.5587900280952454,0.16116423904895782,0.15971842408180237,0.12032733112573624
Test_552,0.2503458559513092,0.3861255943775177,0.15636171400547028,0.2071668654680252
Test_553,0.0927564948797226,0.16385234892368317,0.07009204477071762,0.6732991337776184
Test_554,0.2581618130207062,0.2365952432155609,0.14591489732265472,0.3593279719352722
Test_555,0.25126057863235474,0.23708346486091614,0.1563955694437027,0.35526037216186523
Test_556,0.5804893970489502,0.15846805274486542,0.1479887217283249,0.11305379122495651
Test_557,0.019021175801753998,0.3540843725204468,0.45520564913749695,0.1716887652873993
Test_558,0.09993276000022888,0.36775094270706177,0.36816930770874023,0.1641470044851303
Test_559,0.531004786491394,0.17059831321239471,0.15852172672748566,0.1398751437664032
Test_560,0.013494941405951977,0.279435396194458,0.6349198818206787,0.07214979827404022
Test_561,0.16292642056941986,0.3527683913707733,0.30109095573425293,0.1832142323255539
Test_562,0.08072510361671448,0.36554962396621704,0.4139725863933563,0.13975270092487335
Test_563,0.18966856598854065,0.4740379750728607,0.13258975744247437,0.20370370149612427
Test_564,0.16927257180213928,0.43426597118377686,0.21882733702659607,0.177634134888649
Test_565,0.00041263960883952677,0.12578731775283813,0.8557184338569641,0.018081603571772575
Test_566,0.03605876490473747,0.38663408160209656,0.49329790472984314,0.08400918543338776
Test_567,0.10039373487234116,0.208517387509346,0.07825199514627457,0.6128369569778442
Test_568,0.14579929411411285,0.27839764952659607,0.42278093099594116,0.1530221700668335
Test_569,0.12261620163917542,0.27165141701698303,0.4011760950088501,0.20455630123615265
Test_570,0.17028874158859253,0.2191353440284729,0.16638018190860748,0.4441956877708435
Test_571,0.042894698679447174,0.3473569452762604,0.5018426179885864,0.10790573805570602
Test_572,0.4263058602809906,0.1991156041622162,0.17024759948253632,0.20433089137077332
Test_573,0.22403213381767273,0.2270650565624237,0.15419897437095642,0.39470386505126953
Test_574,0.06040104478597641,0.13057681918144226,0.06433224678039551,0.74468994140625
Test_575,0.3907833993434906,0.21723178029060364,0.16661863029003143,0.22536621987819672
Test_576,0.12969903647899628,0.2839914560317993,0.28227370977401733,0.30403581261634827
Test_577,0.10101505368947983,0.252620667219162,0.11097047477960587,0.5353938341140747
Test_578,0.15890981256961823,0.27076077461242676,0.12789462506771088,0.44243478775024414
Test_579,0.3479481339454651,0.26843440532684326,0.16858933866024017,0.21502812206745148
Test_580,0.00046892277896404266,0.1439768373966217,0.8358747363090515,0.01967954821884632
Test_581,0.5493217706680298,0.16900229454040527,0.1564415991306305,0.12523432075977325
Test_582,0.24815480411052704,0.29251259565353394,0.23745852708816528,0.22187405824661255
Test_583,0.5132264494895935,0.17512983083724976,0.1732366383075714,0.13840708136558533
Test_584,0.041455794125795364,0.23249977827072144,0.6132836937904358,0.11276073753833771
Test_585,0.0015840353444218636,0.14624552428722382,0.8169931769371033,0.03517727926373482
Test_586,0.44966819882392883,0.19751961529254913,0.1625540554523468,0.19025811553001404
Test_587,0.0023679828736931086,0.160267636179924,0.801289975643158,0.03607438504695892
Test_588,0.0006533198175020516,0.142782062292099,0.8346332311630249,0.021931473165750504
Test_589,0.09722360223531723,0.299016535282135,0.3857671916484833,0.21799272298812866
Test_590,0.009869800880551338,0.19902943074703217,0.7448014616966248,0.046299368143081665
Test_591,0.08960255235433578,0.37555158138275146,0.38482069969177246,0.15002523362636566
Test_592,0.3998814821243286,0.20635072886943817,0.20153659582138062,0.1922311931848526
Test_593,4.1664276068331674e-05,0.07722768932580948,0.9169800877571106,0.005750610493123531
Test_594,0.27992093563079834,0.2928757965564728,0.21985799074172974,0.20734529197216034
Test_595,0.09351081401109695,0.24113929271697998,0.08536041527986526,0.5799894332885742
Test_596,0.3310897648334503,0.22522029280662537,0.19047391414642334,0.25321608781814575
Test_597,0.13568079471588135,0.23448070883750916,0.1020015999674797,0.5278369188308716
Test_598,0.2599110007286072,0.3344767987728119,0.19547392427921295,0.21013830602169037
Test_599,0.16431252658367157,0.19956384599208832,0.11681777983903885,0.5193057656288147
Test_600,0.01920733042061329,0.5097877979278564,0.41896337270736694,0.05204150825738907
Test_601,0.09462025761604309,0.23471103608608246,0.084661565721035,0.5860071778297424
Test_602,0.09678016602993011,0.284171998500824,0.11066806316375732,0.5083798170089722
Test_603,0.14986267685890198,0.24692074954509735,0.12624891102313995,0.47696763277053833
Test_604,0.18505287170410156,0.3589799404144287,0.23322966694831848,0.22273747622966766
Test_605,0.49806708097457886,0.18023400008678436,0.1821645051240921,0.13953439891338348
Test_606,0.3547576069831848,0.2073204070329666,0.17176352441310883,0.26615843176841736
Test_607,0.43649911880493164,0.19702140986919403,0.18622387945652008,0.18025553226470947
Test_608,0.169759601354599,0.18612293899059296,0.10388994961977005,0.5402275323867798
Test_609,0.4999034106731415,0.1850018948316574,0.16799545288085938,0.14709921181201935
Test_610,0.05015476420521736,0.20083464682102203,0.08844690024852753,0.6605637073516846
Test_611,0.5379301905632019,0.15559500455856323,0.1623513102531433,0.14412350952625275
Test_612,0.0006108227535150945,0.12406010925769806,0.8531584739685059,0.022170567885041237
Test_613,0.549016535282135,0.1672915369272232,0.16923126578330994,0.11446063965559006
Test_614,0.021302273496985435,0.3099740147590637,0.581703782081604,0.08701997995376587
Test_615,0.0027581884060055017,0.19323571026325226,0.7728481888771057,0.031157871708273888
Test_616,0.11948534846305847,0.24926289916038513,0.1103360578417778,0.5209157466888428
Test_617,0.25334709882736206,0.23311765491962433,0.15158316493034363,0.3619520664215088
Test_618,0.24018515646457672,0.2537088692188263,0.14969609677791595,0.35640987753868103
Test_619,0.2173476219177246,0.40242740511894226,0.1642654836177826,0.21595950424671173
Test_620,0.08791323006153107,0.3697377145290375,0.3615292012691498,0.18081985414028168
Test_621,0.18897530436515808,0.2813628613948822,0.12869127094745636,0.40097060799598694
Test_622,0.031236780807375908,0.35470375418663025,0.512505054473877,0.10155437141656876
Test_623,0.08759346604347229,0.22129051387310028,0.10565676540136337,0.585459291934967
Test_624,0.10472461581230164,0.3525187075138092,0.28269943594932556,0.2600572407245636
Test_625,0.42504069209098816,0.19172197580337524,0.17754486203193665,0.20569241046905518
Test_626,0.0021719071082770824,0.1772129386663437,0.7845401167869568,0.03607501834630966
Test_627,0.4107091426849365,0.22377118468284607,0.17614306509494781,0.1893766075372696
Test_628,0.11666544526815414,0.23592104017734528,0.12574610114097595,0.52166748046875
Test_629,0.4649030864238739,0.20594444870948792,0.16782355308532715,0.16132888197898865
Test_630,0.5517451763153076,0.17658989131450653,0.16191387176513672,0.10975106060504913
Test_631,0.4170789122581482,0.16774839162826538,0.19582833349704742,0.219344362616539
Test_632,0.3173564076423645,0.2232048660516739,0.19699952006340027,0.2624392807483673
Test_633,0.03832262009382248,0.2652374804019928,0.5921130180358887,0.10432691127061844
Test_634,0.1069062203168869,0.24558591842651367,0.08673181384801865,0.5607759952545166
Test_635,0.6404264569282532,0.141496941447258,0.12910039722919464,0.08897621184587479
Test_636,0.09917151182889938,0.38661280274391174,0.11889465898275375,0.3953210413455963
Test_637,0.0007958405767567456,0.11448454111814499,0.8657379150390625,0.01898179203271866
Test_638,0.4226122498512268,0.18482375144958496,0.16587932407855988,0.22668476402759552
Test_639,0.22725795209407806,0.43117624521255493,0.16405361890792847,0.17751210927963257
Test_640,0.1333051323890686,0.2401467263698578,0.11701012402772903,0.5095380544662476
Test_641,0.026732608675956726,0.25223129987716675,0.6371270418167114,0.08390901982784271
Test_642,0.06437964737415314,0.11928334087133408,0.04927939549088478,0.7670575976371765
Test_643,0.5007708668708801,0.19006912410259247,0.1728236973285675,0.1363362967967987
Test_644,0.07336632162332535,0.21057792007923126,0.09323728084564209,0.6228184700012207
Test_645,0.5481458902359009,0.16493287682533264,0.15805265307426453,0.12886860966682434
Test_646,0.002900828141719103,0.13841702044010162,0.8207824230194092,0.037899766117334366
Test_647,0.1578204333782196,0.420886754989624,0.1746828556060791,0.24660997092723846
Test_648,0.5205373764038086,0.14015550911426544,0.1867394596338272,0.15256758034229279
Test_649,0.009737156331539154,0.19658523797988892,0.6994437575340271,0.09423387795686722
Test_650,0.014435493387281895,0.32220888137817383,0.5883206129074097,0.07503507286310196
Test_651,0.036415230482816696,0.13021181523799896,0.03263963758945465,0.8007333278656006
Test_652,0.005037717986851931,0.1737319529056549,0.768925130367279,0.052305180579423904
Test_653,0.534715473651886,0.18432042002677917,0.15807804465293884,0.122886061668396
Test_654,0.09365715831518173,0.4109448790550232,0.36854371428489685,0.1268543303012848
Test_655,0.08148932456970215,0.18341776728630066,0.06456780433654785,0.670525074005127
Test_656,0.09429029375314713,0.16291819512844086,0.07600578665733337,0.666785717010498
Test_657,0.0001586271682754159,0.09651818871498108,0.8903127908706665,0.013010405004024506
Test_658,0.6783351302146912,0.11670966446399689,0.13123959302902222,0.07371560484170914
Test_659,0.06666524708271027,0.27272942662239075,0.4451937973499298,0.21541154384613037
Test_660,5.74282712477725e-05,0.04545992985367775,0.9504972696304321,0.003985377494245768
Test_661,0.15103685855865479,0.2709905803203583,0.11404793709516525,0.4639245569705963
Test_662,0.04583137109875679,0.12965130805969238,0.04289194941520691,0.7816253304481506
Test_663,0.021726662293076515,0.2744622528553009,0.6232385039329529,0.08057259023189545
Test_664,0.028390655294060707,0.23218181729316711,0.6363433599472046,0.10308420658111572
Test_665,0.18316404521465302,0.21772165596485138,0.12270645797252655,0.47640788555145264
Test_666,0.1597832590341568,0.30291083455085754,0.3485090136528015,0.18879693746566772
Test_667,0.6338923573493958,0.11820121109485626,0.14950571954250336,0.09840080142021179
Test_668,0.19685593247413635,0.3072735667228699,0.2568765878677368,0.23899386823177338
Test_669,0.04663189873099327,0.3125838339328766,0.5627265572547913,0.078057661652565
Test_670,0.1183648630976677,0.3265359699726105,0.3700041174888611,0.18509510159492493
Test_671,0.09137791395187378,0.3777403235435486,0.3942698836326599,0.13661189377307892
Test_672,0.5857606530189514,0.1446201503276825,0.1516650915145874,0.11795405298471451
Test_673,0.14833685755729675,0.33547958731651306,0.2931545078754425,0.2230290025472641
Test_674,0.0004483912489376962,0.23044873774051666,0.7519715428352356,0.017131350934505463
Test_675,0.6628576517105103,0.12606361508369446,0.1356138288974762,0.07546491920948029
Test_676,0.49893856048583984,0.19216841459274292,0.1638074666261673,0.14508557319641113
Test_677,0.059156663715839386,0.18555451929569244,0.052864063531160355,0.7024247050285339
Test_678,0.22833871841430664,0.22209666669368744,0.15022343397140503,0.3993412256240845
Test_679,0.1481335461139679,0.33027419447898865,0.3750567138195038,0.14653551578521729
Test_680,0.11867280304431915,0.21236689388751984,0.12836676836013794,0.5405935645103455
