image_id,healthy,multiple_diseases,rust,scab
Test_340,0.17148661613464355,0.3336345851421356,0.36116576194763184,0.133713036775589
Test_341,0.4400992691516876,0.1737835705280304,0.17982690036296844,0.20629023015499115
Test_342,0.6048139333724976,0.13251236081123352,0.13865740597248077,0.12401633709669113
Test_343,0.2935665249824524,0.22007019817829132,0.1673130989074707,0.3190501630306244
Test_344,8.394860924454406e-05,0.0848633274435997,0.9128845930099487,0.002168180886656046
Test_345,0.022486092522740364,0.40273919701576233,0.5458893179893494,0.028885342180728912
Test_346,0.0006476521957665682,0.1022026389837265,0.8942418098449707,0.0029079632367938757
Test_347,0.005575055256485939,0.13639089465141296,0.8342916369438171,0.023742394521832466
Test_348,0.12261684983968735,0.18388690054416656,0.06792400032281876,0.6255722045898438
Test_349,0.03550751879811287,0.2683115303516388,0.6297634840011597,0.06641746312379837
Test_350,0.17442500591278076,0.25789394974708557,0.10029533505439758,0.46738576889038086
Test_351,0.008212351240217686,0.2693747580051422,0.6828651428222656,0.039547745138406754
Test_352,0.12580692768096924,0.2804192900657654,0.08075428754091263,0.5130194425582886
Test_353,0.207153782248497,0.28496330976486206,0.16728666424751282,0.3405962586402893
Test_354,0.010779399424791336,0.20499226450920105,0.7418418526649475,0.042386580258607864
Test_355,0.1553269624710083,0.23366031050682068,0.11056922376155853,0.5004435181617737
Test_356,0.4554286599159241,0.1470567286014557,0.16961275041103363,0.2279019057750702
Test_357,0.5367553234100342,0.12070794403553009,0.16945037245750427,0.17308637499809265
Test_358,0.1816258728504181,0.3421492576599121,0.29099011421203613,0.18523479998111725
Test_359,0.13228949904441833,0.21318753063678741,0.09053683280944824,0.5639861226081848
Test_360,0.1130576878786087,0.3217722773551941,0.08192416280508041,0.4832458794116974
Test_361,0.4381032884120941,0.15948840975761414,0.17315609753131866,0.22925223410129547
Test_362,0.43477553129196167,0.1617005169391632,0.17257358133792877,0.23095040023326874
Test_363,0.0075127664022147655,0.1650467962026596,0.8103955984115601,0.017044786363840103
Test_364,0.0315728485584259,0.4535786211490631,0.3931761085987091,0.12167241424322128
Test_365,0.32594937086105347,0.19099248945713043,0.33156654238700867,0.1514916568994522
Test_366,0.0822233334183693,0.2011224925518036,0.6145870089530945,0.10206717252731323
Test_367,0.1164047047495842,0.1201448142528534,0.11112961173057556,0.652320921421051
Test_368,0.42696845531463623,0.1788303405046463,0.1646384447813034,0.22956272959709167
Test_369,0.09726131707429886,0.3209589719772339,0.09266339242458344,0.4891163110733032
Test_370,0.00017339155601803213,0.06043309345841408,0.9354755878448486,0.003917850088328123
Test_371,0.0027337810024619102,0.13707801699638367,0.8347081542015076,0.025480074808001518
Test_372,0.14045359194278717,0.22713209688663483,0.10690809786319733,0.5255061388015747
Test_373,0.011345473118126392,0.21551136672496796,0.7264950275421143,0.046648092567920685
Test_374,0.10109617561101913,0.2491956651210785,0.47686898708343506,0.1728391796350479
Test_375,0.15484106540679932,0.20440219342708588,0.07464008033275604,0.5661166906356812
Test_376,0.5692986249923706,0.11225736141204834,0.16074274480342865,0.1577012836933136
Test_377,0.4810402989387512,0.12147250026464462,0.18212489783763885,0.2153622955083847
Test_378,0.00021662465587724,0.11431429535150528,0.8806750774383545,0.004793993197381496
Test_379,0.19207337498664856,0.31233957409858704,0.31211596727371216,0.18347100913524628
Test_380,0.1807241439819336,0.11427970230579376,0.13904060423374176,0.5659555196762085
Test_381,0.1946815550327301,0.2428627759218216,0.1319321244955063,0.4305235743522644
Test_382,0.19438877701759338,0.24183131754398346,0.10808080434799194,0.45569902658462524
Test_383,0.4966859221458435,0.17965586483478546,0.1358615905046463,0.18779654800891876
Test_384,0.001199247664771974,0.09925208240747452,0.8885596394538879,0.010989053174853325
Test_385,0.15637844800949097,0.21609695255756378,0.09790229052305222,0.5296223163604736
Test_386,0.0840744897723198,0.42453113198280334,0.3152602016925812,0.17613418400287628
Test_387,0.1575586497783661,0.27457132935523987,0.14778375625610352,0.4200863242149353
Test_388,0.31664472818374634,0.18384012579917908,0.14985615015029907,0.3496589958667755
Test_389,0.5336561799049377,0.11493509262800217,0.19052693247795105,0.16088180243968964
Test_390,0.3235063850879669,0.1951092779636383,0.14663472771644592,0.3347495496273041
Test_391,0.0028380476869642735,0.2647210657596588,0.7161632776260376,0.016277620568871498
Test_392,0.05790293589234352,0.3436516523361206,0.5001980066299438,0.09824731945991516
Test_393,0.18227730691432953,0.1877221167087555,0.13817699253559113,0.49182358384132385
Test_394,0.20389792323112488,0.22803932428359985,0.10644873231649399,0.4616139829158783
Test_395,0.003336060093715787,0.20245634019374847,0.7692002654075623,0.025007309392094612
Test_396,0.22589698433876038,0.3006736934185028,0.13463255763053894,0.3387967646121979
Test_397,0.31424394249916077,0.24212133884429932,0.1466268002986908,0.2970079183578491
Test_398,0.007126084063202143,0.6910698413848877,0.2699241638183594,0.031879909336566925
Test_399,0.25312021374702454,0.22688791155815125,0.12516918778419495,0.3948226869106293
Test_400,0.01218761969357729,0.1482081264257431,0.7869336009025574,0.052670691162347794
Test_401,0.030298633500933647,0.26178985834121704,0.6206178069114685,0.08729370683431625
Test_402,0.12627677619457245,0.23147229850292206,0.06382996588945389,0.5784209966659546
Test_403,0.14695872366428375,0.4416535198688507,0.24438142776489258,0.16700634360313416
Test_404,0.1594194769859314,0.25078481435775757,0.0835595652461052,0.5062361359596252
Test_405,0.09539028257131577,0.1960703581571579,0.046342380344867706,0.6621969938278198
Test_406,0.0840478390455246,0.15934552252292633,0.04834705963730812,0.7082595825195312
Test_407,0.08211057633161545,0.18356731534004211,0.057109761983156204,0.6772123575210571
Test_408,0.06716112792491913,0.2039579451084137,0.0397760309278965,0.6891048550605774
Test_409,0.014019531197845936,0.11102716624736786,0.8470084071159363,0.027944808825850487
Test_410,0.1418750286102295,0.18120144307613373,0.0745181292295456,0.6024053692817688
Test_411,0.5916997790336609,0.10094377398490906,0.16260555386543274,0.1447509229183197
Test_412,0.05294030159711838,0.5791573524475098,0.2785026431083679,0.08939965069293976
Test_413,0.6170802712440491,0.09402317553758621,0.146094411611557,0.14280207455158234
Test_414,0.002866334281861782,0.3449615240097046,0.6254020929336548,0.02677007205784321
Test_415,0.004470073152333498,0.12490784376859665,0.8593053221702576,0.011316757649183273
Test_416,0.2623142898082733,0.17564664781093597,0.17142805457115173,0.39061105251312256
Test_417,0.0033310377039015293,0.20072893798351288,0.7687475681304932,0.027192488312721252
Test_418,0.5698462724685669,0.11538515239953995,0.15619297325611115,0.15857559442520142
Test_419,0.48544377088546753,0.12538018822669983,0.187303364276886,0.20187264680862427
Test_420,0.004555382765829563,0.1349249631166458,0.8385154008865356,0.022004224359989166
Test_421,0.16705405712127686,0.2132837176322937,0.09847019612789154,0.5211920738220215
Test_422,0.2511973977088928,0.22646206617355347,0.11979242414236069,0.4025481641292572
Test_423,0.04373808205127716,0.470072865486145,0.41483211517333984,0.07135697454214096
Test_424,5.21921792824287e-05,0.058086901903152466,0.9404785633087158,0.0013823220506310463
Test_425,0.3356257975101471,0.22033444046974182,0.14775995910167694,0.29627978801727295
Test_426,0.02253330685198307,0.16165898740291595,0.7787292003631592,0.03707845136523247
Test_427,0.13243107497692108,0.19657978415489197,0.08819910138845444,0.5827900171279907
Test_428,0.16923204064369202,0.176357701420784,0.09690146893262863,0.5575088262557983
Test_429,2.2573507521883585e-05,0.09374029189348221,0.904646098613739,0.0015911008231341839
Test_430,0.04915476590394974,0.2533777356147766,0.6115242838859558,0.08594317734241486
Test_431,0.31106287240982056,0.2335425764322281,0.14526072144508362,0.31013384461402893
Test_432,0.22036945819854736,0.2351728081703186,0.13120515644550323,0.4132525324821472
Test_433,0.1264851987361908,0.22981633245944977,0.06905350089073181,0.5746449828147888
Test_434,0.14232312142848969,0.24962198734283447,0.08582932502031326,0.5222256183624268
Test_435,0.4523903727531433,0.15801650285720825,0.15371882915496826,0.23587431013584137
Test_436,0.14080873131752014,0.3013874292373657,0.1292463093996048,0.4285575747489929
Test_437,0.056948862969875336,0.21217504143714905,0.5876474380493164,0.14322875440120697
Test_438,0.04743261635303497,0.3190237283706665,0.532131016254425,0.10141264647245407
Test_439,0.15071412920951843,0.26808932423591614,0.33867403864860535,0.2425224632024765
Test_440,5.333228045856231e-07,0.07113027572631836,0.9286736845970154,0.00019547526608221233
Test_441,0.4039841592311859,0.22752788662910461,0.15142500400543213,0.21706293523311615
Test_442,0.0011886704014614224,0.22791460156440735,0.7465705275535583,0.02432621642947197
Test_443,0.13980336487293243,0.25474244356155396,0.0928591936826706,0.512594997882843
Test_444,0.4395202696323395,0.18657921254634857,0.15406295657157898,0.21983759105205536
Test_445,0.014427006244659424,0.21715641021728516,0.7262136340141296,0.042202867567539215
Test_446,0.07025222480297089,0.18812237679958344,0.5628018975257874,0.17882348597049713
Test_447,0.0007176107610575855,0.053935982286930084,0.9381572604179382,0.007189095951616764
Test_448,0.016001783311367035,0.36250340938568115,0.5629372000694275,0.058557506650686264
Test_449,0.11038210242986679,0.2360323667526245,0.09134095162153244,0.5622445940971375
Test_450,0.06232159584760666,0.13183067739009857,0.7576035261154175,0.04824422672390938
Test_451,0.10989714413881302,0.3849605619907379,0.3723454773426056,0.1327967792749405
Test_452,0.1988762766122818,0.2129559963941574,0.46050596237182617,0.12766173481941223
Test_453,0.16509966552257538,0.2715311050415039,0.11508013308048248,0.44828906655311584
Test_454,0.17626851797103882,0.28817838430404663,0.31390509009361267,0.22164803743362427
Test_455,0.09222736954689026,0.19879880547523499,0.06060623377561569,0.6483675837516785
Test_456,0.0073210024274885654,0.2090274691581726,0.7606295943260193,0.02302185259759426
Test_457,0.157065749168396,0.2393191009759903,0.101671002805233,0.5019441246986389
Test_458,0.3730802834033966,0.19877642393112183,0.13976268470287323,0.28838056325912476
Test_459,0.00719741964712739,0.189677894115448,0.7653610110282898,0.037763677537441254
Test_460,0.1468445062637329,0.2264612913131714,0.18779554963111877,0.4388986825942993
Test_461,0.17859964072704315,0.20607182383537292,0.10308806598186493,0.512240469455719
Test_462,0.15893296897411346,0.2870275378227234,0.2468181699514389,0.30722135305404663
Test_463,0.1141970232129097,0.2686934769153595,0.09601972997188568,0.5210897326469421
Test_464,0.5042202472686768,0.14282859861850739,0.1674266904592514,0.18552447855472565
Test_465,0.0001993327896343544,0.06827867776155472,0.927767276763916,0.003754819044843316
Test_466,0.09222013503313065,0.15453273057937622,0.6939944624900818,0.05925266072154045
Test_467,0.08691391348838806,0.3161512017250061,0.06715919822454453,0.5297756791114807
Test_468,0.4417065978050232,0.1679765284061432,0.16205665469169617,0.22826021909713745
Test_469,0.03325121849775314,0.2990381419658661,0.5462800860404968,0.12143049389123917
Test_470,0.11660923063755035,0.26598572731018066,0.13783402740955353,0.47957101464271545
Test_471,0.0338808111846447,0.14238274097442627,0.7495604753494263,0.07417596131563187
Test_472,0.4526461660861969,0.15923994779586792,0.17080147564411163,0.21731241047382355
Test_473,0.2650144398212433,0.21340088546276093,0.3448481857776642,0.1767364740371704
Test_474,0.008325062692165375,0.26994141936302185,0.6912417411804199,0.0304917860776186
Test_475,0.14437760412693024,0.31040090322494507,0.08468075096607208,0.4605407118797302
Test_476,0.19225667417049408,0.28153926134109497,0.10910279303789139,0.41710126399993896
Test_477,0.15855741500854492,0.23641790449619293,0.09266636520624161,0.5123583078384399
Test_478,0.10106722265481949,0.2776286005973816,0.07505480200052261,0.5462493300437927
Test_479,0.26628607511520386,0.17071616649627686,0.13887661695480347,0.4241211414337158
Test_480,0.047012437134981155,0.4653613865375519,0.3629307150840759,0.12469542771577835
Test_481,0.18208515644073486,0.22980260848999023,0.12668390572071075,0.46142831444740295
Test_482,0.10721129179000854,0.2814229130744934,0.07735196501016617,0.5340138077735901
Test_483,0.030603164806962013,0.17346589267253876,0.7514222860336304,0.04450862854719162
Test_484,0.43243297934532166,0.1406438946723938,0.17862698435783386,0.2482960969209671
Test_485,0.4566170275211334,0.15418876707553864,0.17874854803085327,0.21044565737247467
Test_486,0.15048633515834808,0.24308843910694122,0.06124720349907875,0.5451780557632446
Test_487,0.5323849320411682,0.1450393944978714,0.1635625660419464,0.1590130776166916
Test_488,0.014143340289592743,0.48285576701164246,0.42919811606407166,0.07380270957946777
Test_489,0.0009369035833515227,0.610864520072937,0.3759666681289673,0.012231850996613503
Test_490,0.19976453483104706,0.35424020886421204,0.19269505143165588,0.2533002495765686
Test_491,0.01137537881731987,0.14389798045158386,0.8189710378646851,0.025755619630217552
Test_492,0.24381692707538605,0.1994842290878296,0.13797453045845032,0.41872426867485046
Test_493,0.14099648594856262,0.25216662883758545,0.08532198518514633,0.521514892578125
Test_494,7.591030225739814e-06,0.06433989107608795,0.9350766539573669,0.0005758634069934487
Test_495,0.12767620384693146,0.21673722565174103,0.08645656704902649,0.5691300630569458
Test_496,0.6231182813644409,0.07931900769472122,0.16245019435882568,0.13511255383491516
Test_497,0.16381429135799408,0.23021914064884186,0.10134568810462952,0.5046209096908569
Test_498,0.5252658724784851,0.12359818816184998,0.1553085744380951,0.1958274394273758
Test_499,0.06505173444747925,0.15844833850860596,0.7146557569503784,0.06184415891766548
Test_500,0.032719649374485016,0.11516781151294708,0.804833710193634,0.047278810292482376
Test_501,0.4285668432712555,0.20001131296157837,0.18597440421581268,0.18544745445251465
Test_502,0.47701022028923035,0.1593644767999649,0.1667051464319229,0.19692012667655945
Test_503,0.22527918219566345,0.2431275099515915,0.3306412100791931,0.20095209777355194
Test_504,0.2349673956632614,0.2305639088153839,0.14357417821884155,0.39089450240135193
Test_505,0.19335947930812836,0.250022292137146,0.11377479881048203,0.442843496799469
Test_506,0.07693322747945786,0.6935928463935852,0.14834873378276825,0.08112523704767227
Test_507,0.002340936101973057,0.17053942382335663,0.800952672958374,0.026166988536715508
Test_508,0.0005036963848397136,0.16181127727031708,0.8294875025749207,0.008197505958378315
Test_509,0.00027004454750567675,0.12239519506692886,0.8728405833244324,0.004494232125580311
Test_510,0.05076918005943298,0.19242925941944122,0.7027783393859863,0.05402316898107529
Test_511,0.12332727015018463,0.2189599871635437,0.07330315560102463,0.5844096541404724
Test_512,0.5521075129508972,0.10118569433689117,0.18249863386154175,0.16420817375183105
Test_513,0.28355035185813904,0.22167348861694336,0.15875999629497528,0.3360161781311035
Test_514,0.382119357585907,0.24841339886188507,0.13154564797878265,0.23792164027690887
Test_515,0.007423568516969681,0.21958120167255402,0.733157753944397,0.03983737900853157
Test_516,0.00012875623360741884,0.05432690307497978,0.9406731724739075,0.004871247801929712
Test_517,0.12541328370571136,0.3260549008846283,0.0938219353556633,0.4547099471092224
Test_518,0.17807093262672424,0.3307085931301117,0.30159127712249756,0.18962916731834412
Test_519,0.1599845290184021,0.21688073873519897,0.1282634288072586,0.49487125873565674
Test_520,0.025528322905302048,0.4591531753540039,0.4367053210735321,0.07861319184303284
Test_521,0.3646388351917267,0.18598617613315582,0.15406359732151031,0.2953113615512848
Test_522,0.0009165635565295815,0.10991967469453812,0.8771973252296448,0.011966447345912457
Test_523,0.0023607793264091015,0.0792541578412056,0.9100448489189148,0.008340268395841122
Test_524,0.002558379201218486,0.14435268938541412,0.8422266840934753,0.01086219772696495
Test_525,0.3065565228462219,0.21637162566184998,0.36987924575805664,0.10719266533851624
Test_526,0.08119135349988937,0.31847962737083435,0.5340275764465332,0.06630141288042068
Test_527,0.08504536747932434,0.16446667909622192,0.7111124396324158,0.03937555477023125
Test_528,0.03845106437802315,0.2802512049674988,0.5856133103370667,0.09568439424037933
Test_529,0.2532688081264496,0.2110450267791748,0.12809538841247559,0.4075907766819
Test_530,0.44865378737449646,0.1747598499059677,0.15617631375789642,0.2204100489616394
Test_531,0.06471235305070877,0.21853028237819672,0.6314805746078491,0.08527678996324539
Test_532,0.0643124133348465,0.49646928906440735,0.2434283196926117,0.19579005241394043
Test_533,0.17643432319164276,0.24106335639953613,0.09829941391944885,0.48420289158821106
Test_534,0.1110902652144432,0.17198346555233002,0.060828499495983124,0.6560977697372437
Test_535,0.00015565990179311484,0.08422847837209702,0.9114508628845215,0.0041649662889540195
Test_536,0.18323460221290588,0.36735016107559204,0.2601183354854584,0.1892968714237213
Test_537,0.06705061346292496,0.31904587149620056,0.5182578563690186,0.09564566612243652
Test_538,0.0471605584025383,0.1620769202709198,0.04220069572329521,0.7485618591308594
Test_539,0.014826294034719467,0.19022102653980255,0.776355504989624,0.01859716698527336
Test_540,0.006178304087370634,0.13922114670276642,0.8192694187164307,0.03533114492893219
Test_541,0.44987255334854126,0.1716059297323227,0.1714305579662323,0.2070910483598709
Test_542,0.5434528589248657,0.13686354458332062,0.15117411315441132,0.16850951313972473
Test_543,0.22457395493984222,0.27866825461387634,0.22608090937137604,0.2706768214702606
Test_544,0.034171730279922485,0.2502063512802124,0.6591900587081909,0.056431856006383896
Test_545,0.14163297414779663,0.26386284828186035,0.4796508550643921,0.11485332995653152
Test_546,0.20886951684951782,0.2757550776004791,0.12119363248348236,0.3941817879676819
Test_547,0.0013540805084630847,0.12113063782453537,0.8653566241264343,0.012158723548054695
Test_548,0.038049496710300446,0.2696838676929474,0.610545814037323,0.0817207619547844
Test_549,0.24763363599777222,0.27457889914512634,0.11963247507810593,0.3581549823284149
Test_550,0.18178977072238922,0.2089940458536148,0.08501924574375153,0.5241969227790833
Test_551,0.5085606575012207,0.12286002188920975,0.19630245864391327,0.17227692902088165
Test_552,0.2547336220741272,0.2680756449699402,0.35487645864486694,0.12231432646512985
Test_553,0.12019409239292145,0.17971691489219666,0.07096117734909058,0.6291278004646301
Test_554,0.20803630352020264,0.296853244304657,0.13385780155658722,0.3612526059150696
Test_555,0.18860918283462524,0.2522135078907013,0.10132551193237305,0.457851767539978
Test_556,0.5766422152519226,0.1289689987897873,0.13191424310207367,0.16247448325157166
Test_557,0.11680053174495697,0.38644081354141235,0.20741793513298035,0.28934070467948914
Test_558,0.05549008399248123,0.3651294708251953,0.4681439697742462,0.11123640835285187
Test_559,0.48876214027404785,0.15106047689914703,0.1663094013929367,0.19386804103851318
Test_560,0.006975951138883829,0.3415561318397522,0.6253756880760193,0.026092275977134705
Test_561,0.09728264063596725,0.31358999013900757,0.506955087184906,0.08217226713895798
Test_562,0.027478277683258057,0.23780041933059692,0.6691699028015137,0.06555145233869553
Test_563,0.16524577140808105,0.3945356607437134,0.3461024761199951,0.09411612898111343
Test_564,0.14816921949386597,0.3338445723056793,0.40852227807044983,0.10946392267942429
Test_565,0.0023119973484426737,0.3250507414340973,0.6516886353492737,0.020948655903339386
Test_566,0.02447906881570816,0.3598671853542328,0.5687991380691528,0.04685456305742264
Test_567,0.11359652131795883,0.19628645479679108,0.06792275607585907,0.6221943497657776
Test_568,0.2036159634590149,0.16089245676994324,0.5407065749168396,0.09478497505187988
Test_569,0.2541338801383972,0.19545972347259521,0.244952991604805,0.3054533898830414
Test_570,0.24050389230251312,0.25297993421554565,0.1291089653968811,0.37740716338157654
Test_571,0.037337180227041245,0.18487778306007385,0.7350893020629883,0.0426957868039608
Test_572,0.4004373252391815,0.19657014310359955,0.13061274588108063,0.2723797857761383
Test_573,0.2815411686897278,0.18090738356113434,0.1497918665409088,0.38775959610939026
Test_574,0.17033512890338898,0.2267232984304428,0.1011301651597023,0.5018114447593689
Test_575,0.2959808111190796,0.19192583858966827,0.13304126262664795,0.3790521025657654
Test_576,0.13550503551959991,0.28737902641296387,0.32841792702674866,0.24869799613952637
Test_577,0.1794845163822174,0.2717687487602234,0.14752337336540222,0.40122339129447937
Test_578,0.186293825507164,0.2388065606355667,0.12799079716205597,0.4469088017940521
Test_579,0.27693259716033936,0.28735125064849854,0.15193717181682587,0.28377899527549744
Test_580,0.004140737000852823,0.26796025037765503,0.6975679993629456,0.030331049114465714
Test_581,0.5107080936431885,0.12781566381454468,0.17525535821914673,0.18622088432312012
Test_582,0.12759371101856232,0.21845729649066925,0.48370078206062317,0.17024827003479004
Test_583,0.4311092495918274,0.19028861820697784,0.1473027765750885,0.23129941523075104
Test_584,0.04952209070324898,0.17522874474525452,0.6913438439369202,0.08390530198812485
Test_585,0.03358066454529762,0.17947785556316376,0.7146106362342834,0.0723307877779007
Test_586,0.5371975898742676,0.12907525897026062,0.14537420868873596,0.18835289776325226
Test_587,0.03583493083715439,0.22469064593315125,0.6488192677497864,0.09065519273281097
Test_588,0.01760130189359188,0.3207511901855469,0.5883282423019409,0.07331918925046921
Test_589,0.12501783668994904,0.3492530882358551,0.2534518241882324,0.272277295589447
Test_590,0.0013605969725176692,0.0763644427061081,0.9160802364349365,0.006194729823619127
Test_591,0.038978759199380875,0.23148411512374878,0.6409288048744202,0.08860839158296585
Test_592,0.4619687497615814,0.17200329899787903,0.15530483424663544,0.21072304248809814
Test_593,7.473520963685587e-05,0.15636689960956573,0.8399509787559509,0.003607402788475156
Test_594,0.2781584858894348,0.16764989495277405,0.4327751398086548,0.12141643464565277
Test_595,0.12995712459087372,0.22879533469676971,0.0710689052939415,0.5701786279678345
Test_596,0.3799024522304535,0.2048967331647873,0.14931195974349976,0.2658888101577759
Test_597,0.05130212381482124,0.17328645288944244,0.029157573357224464,0.7462538480758667
Test_598,0.22531986236572266,0.20585595071315765,0.4135177433490753,0.15530641376972198
Test_599,0.16480989754199982,0.21488963067531586,0.1190214678645134,0.5012789964675903
Test_600,0.00015987282677087933,0.1002512276172638,0.8967764377593994,0.0028125494718551636
Test_601,0.07900441437959671,0.2382449358701706,0.0611560083925724,0.6215946674346924
Test_602,0.11195855587720871,0.35350364446640015,0.10281656682491302,0.43172121047973633
Test_603,0.17633694410324097,0.24368026852607727,0.09424857795238495,0.4857342839241028
Test_604,0.256979763507843,0.282532662153244,0.19522149860858917,0.265266090631485
Test_605,0.48904120922088623,0.12585891783237457,0.18441204726696014,0.20068779587745667
Test_606,0.315801739692688,0.20975488424301147,0.11919967085123062,0.35524365305900574
Test_607,0.45636850595474243,0.15845033526420593,0.15101690590381622,0.23416435718536377
Test_608,0.1414288729429245,0.24893102049827576,0.09847694635391235,0.5111631751060486
Test_609,0.43967652320861816,0.17658860981464386,0.1507379561662674,0.23299697041511536
Test_610,0.11645934730768204,0.2935294806957245,0.07036703079938889,0.5196441411972046
Test_611,0.4805275499820709,0.14986155927181244,0.16416700184345245,0.20544391870498657
Test_612,0.010642282664775848,0.27405548095703125,0.6528468728065491,0.062455303966999054
Test_613,0.5113427042961121,0.16182994842529297,0.15288522839546204,0.17394211888313293
Test_614,0.005129702389240265,0.2542608082294464,0.7149004936218262,0.025708990171551704
Test_615,0.00021777243819087744,0.1349683552980423,0.8610231280326843,0.0037907492369413376
Test_616,0.22445224225521088,0.2245773822069168,0.10866645723581314,0.442303866147995
Test_617,0.2059171199798584,0.2206847220659256,0.09996051341295242,0.47343772649765015
Test_618,0.2872619926929474,0.230741947889328,0.15501706302165985,0.3269789218902588
Test_619,0.2357683926820755,0.24085688591003418,0.40938571095466614,0.1139889508485794
Test_620,0.10278574377298355,0.3493852913379669,0.4066912829875946,0.14113761484622955
Test_621,0.20630906522274017,0.26368001103401184,0.17084509134292603,0.35916587710380554
Test_622,0.05133906006813049,0.3792654573917389,0.47003185749053955,0.09936356544494629
Test_623,0.15527862310409546,0.290526419878006,0.1016736850142479,0.45252129435539246
Test_624,0.062209468334913254,0.27189773321151733,0.5210286378860474,0.14486412703990936
Test_625,0.3786683678627014,0.17465172708034515,0.17956626415252686,0.2671136260032654
Test_626,0.0051071434281766415,0.14664573967456818,0.818623423576355,0.02962365560233593
Test_627,0.3553912937641144,0.20179004967212677,0.149520143866539,0.29329854249954224
Test_628,0.14173738658428192,0.18182525038719177,0.09691917896270752,0.57951819896698
Test_629,0.43566903471946716,0.2016296535730362,0.13596725463867188,0.22673404216766357
Test_630,0.47848206758499146,0.15090610086917877,0.1702272593975067,0.20038460195064545
Test_631,0.45007744431495667,0.12587697803974152,0.20132113993167877,0.22272445261478424
Test_632,0.34346574544906616,0.16511882841587067,0.17408224940299988,0.3173331916332245
Test_633,0.11213504523038864,0.2740917205810547,0.4854649007320404,0.12830834090709686
Test_634,0.16307294368743896,0.1939893364906311,0.09908270835876465,0.5438550114631653
Test_635,0.5295994281768799,0.16879203915596008,0.13459089398384094,0.1670176386833191
Test_636,0.1316695660352707,0.35877725481987,0.14408566057682037,0.36546745896339417
Test_637,0.01073993369936943,0.12283356487751007,0.8263055086135864,0.04012100771069527
Test_638,0.334062397480011,0.18962916731834412,0.1455526053905487,0.3307558298110962
Test_639,0.029555000364780426,0.18029572069644928,0.7520329356193542,0.03811636567115784
Test_640,0.15659384429454803,0.301495224237442,0.13322970271110535,0.408681184053421
Test_641,0.0034431060776114464,0.1507277637720108,0.8273575305938721,0.018471509218215942
Test_642,0.09426385909318924,0.13492806255817413,0.05940556898713112,0.7114025354385376
Test_643,0.4775477647781372,0.1984977126121521,0.1510745733976364,0.17287994921207428
Test_644,0.17262646555900574,0.26082974672317505,0.1105344220995903,0.4560093879699707
Test_645,0.5814128518104553,0.13228155672550201,0.1485576033592224,0.13774797320365906
Test_646,0.061969198286533356,0.21277481317520142,0.6654535531997681,0.05980251356959343
Test_647,0.09533225744962692,0.4406391680240631,0.3194371461868286,0.14459137618541718
Test_648,0.5234878659248352,0.1144697442650795,0.1701313555240631,0.19191105663776398
Test_649,0.007587779313325882,0.11369215697050095,0.8477367162704468,0.030983414500951767
Test_650,0.01672237738966942,0.4023609459400177,0.5482488870620728,0.03266770765185356
Test_651,0.04360450059175491,0.13811998069286346,0.028582870960235596,0.7896926403045654
Test_652,0.0061087640933692455,0.1683160662651062,0.8065318465232849,0.019043372943997383
Test_653,0.46175333857536316,0.19276048243045807,0.14007681608200073,0.20540940761566162
Test_654,0.12830744683742523,0.24574212729930878,0.5274827480316162,0.0984676331281662
Test_655,0.1412327140569687,0.2540312707424164,0.09008203446865082,0.5146539807319641
Test_656,0.1263013333082199,0.16861341893672943,0.06605644524097443,0.6390288472175598
Test_657,0.007340593263506889,0.3751310110092163,0.5725182890892029,0.045010074973106384
Test_658,0.539970874786377,0.0982142984867096,0.18070891499519348,0.1811058670282364
Test_659,0.18007008731365204,0.221571147441864,0.27614808082580566,0.32221072912216187
Test_660,0.0007160694221965969,0.13217702507972717,0.8600069284439087,0.007099940907210112
Test_661,0.15813441574573517,0.2630809247493744,0.10951916128396988,0.4692654609680176
Test_662,0.09503260999917984,0.22361871600151062,0.06991224735975266,0.6114364266395569
Test_663,0.00883531291037798,0.19637635350227356,0.7594423294067383,0.03534593805670738
Test_664,0.006112387869507074,0.17576846480369568,0.7795242667198181,0.03859482333064079
Test_665,0.14593522250652313,0.27791881561279297,0.09883647412061691,0.4773094654083252
Test_666,0.08390815556049347,0.24582456052303314,0.5713694095611572,0.09889782965183258
Test_667,0.5735933780670166,0.09451624751091003,0.18776223063468933,0.14412817358970642
Test_668,0.13582642376422882,0.4002973735332489,0.2922442555427551,0.17163196206092834
Test_669,0.020869053900241852,0.27881234884262085,0.6712544560432434,0.029064146801829338
Test_670,0.09397797286510468,0.2595708668231964,0.5294091701507568,0.1170419454574585
Test_671,0.02193395607173443,0.11927536875009537,0.8362774848937988,0.022513194009661674
Test_672,0.5086513161659241,0.14835089445114136,0.1324572116136551,0.21054059267044067
Test_673,0.2676801383495331,0.22864216566085815,0.2510221302509308,0.252655565738678
Test_674,0.0004593373741954565,0.3994790017604828,0.5878700017929077,0.01219162903726101
Test_675,0.5472697615623474,0.1337013989686966,0.1537199467420578,0.1653088927268982
Test_676,0.3774067461490631,0.16482169926166534,0.16413183510303497,0.2936396598815918
Test_677,0.16265243291854858,0.24759921431541443,0.11106233298778534,0.47868597507476807
Test_678,0.26254498958587646,0.18704159557819366,0.10020003467798233,0.4502134323120117
Test_679,0.048745349049568176,0.16858257353305817,0.7206289172172546,0.06204311177134514
