image_id,healthy,multiple_diseases,rust,scab
Test_340,0.021997904404997826,0.027386395260691643,0.9458484649658203,0.004767231643199921
Test_341,0.5346183776855469,0.12609116733074188,0.13241885602474213,0.20687167346477509
Test_342,0.9070398807525635,0.018224533647298813,0.027215437963604927,0.04752013087272644
Test_343,0.1631566286087036,0.009171946905553341,0.006554089952260256,0.8211173415184021
Test_344,0.049174223095178604,0.039547860622406006,0.9009900093078613,0.010287920944392681
Test_345,0.09903675317764282,0.14627417922019958,0.7178047299385071,0.036884307861328125
Test_346,0.07349491119384766,0.0827120989561081,0.8085547089576721,0.0352383628487587
Test_347,0.1781560480594635,0.08708968758583069,0.5285252332687378,0.2062290459871292
Test_348,0.020901327952742577,0.009027685038745403,0.002262615133076906,0.9678083062171936
Test_349,0.038450613617897034,0.1987687051296234,0.19734370708465576,0.5654370188713074
Test_350,0.0551595501601696,0.028570042923092842,0.01667540892958641,0.8995949625968933
Test_351,0.006227266043424606,0.02225017361342907,0.9673700928688049,0.004152453038841486
Test_352,0.10394343733787537,0.17288771271705627,0.39069560170173645,0.33247318863868713
Test_353,0.5244891047477722,0.11124194413423538,0.1317632496356964,0.2325056940317154
Test_354,0.021186627447605133,0.01588733308017254,0.9615693688392639,0.001356674823909998
Test_355,0.11232927441596985,0.047463174909353256,0.011012324132025242,0.8291952610015869
Test_356,0.8688815236091614,0.04091927036643028,0.01878897286951542,0.07141026109457016
Test_357,0.5079001188278198,0.04049394279718399,0.41046473383903503,0.04114126041531563
Test_358,0.5766830444335938,0.09215261787176132,0.2245674878358841,0.10659684985876083
Test_359,0.0030805645510554314,0.0016591281164437532,0.00018626345263328403,0.9950739741325378
Test_360,0.06585302948951721,0.03194733336567879,0.056142520159482956,0.846057116985321
Test_361,0.9602692723274231,0.00537744490429759,0.004905096720904112,0.029448233544826508
Test_362,0.5325032472610474,0.03785582259297371,0.4076547622680664,0.021986203268170357
Test_363,0.44592469930648804,0.07004352658987045,0.45845675468444824,0.025575065985322
Test_364,0.039566460996866226,0.02658735029399395,0.910393238067627,0.023452967405319214
Test_365,0.2201996147632599,0.0869632288813591,0.6707791090011597,0.022058099508285522
Test_366,0.02593236044049263,0.011704571545124054,0.9599946737289429,0.002368366112932563
Test_367,0.019247494637966156,0.05035177618265152,0.062425773590803146,0.8679749965667725
Test_368,0.364052951335907,0.1138044148683548,0.3267382085323334,0.19540441036224365
Test_369,0.012840512208640575,0.037592630833387375,0.013688411563634872,0.9358784556388855
Test_370,0.018178045749664307,0.029798755422234535,0.9396968483924866,0.012326321564614773
Test_371,0.08501505851745605,0.17444655299186707,0.6479861736297607,0.09255221486091614
Test_372,0.07297781109809875,0.09201276302337646,0.03819863870739937,0.7968108654022217
Test_373,0.010978562757372856,0.05048152059316635,0.9290668964385986,0.009473024867475033
Test_374,0.06318674981594086,0.0589786171913147,0.8584321737289429,0.01940241828560829
Test_375,0.15984757244586945,0.08430398255586624,0.03397251293063164,0.7218759655952454
Test_376,0.9581058025360107,0.01550287939608097,0.0197227131575346,0.006668643560260534
Test_377,0.5626598596572876,0.04542583227157593,0.09765676409006119,0.2942575216293335
Test_378,0.03788114711642265,0.005338997580111027,0.956432044506073,0.000347907334798947
Test_379,0.06667118519544601,0.07342082262039185,0.7919485569000244,0.06795942783355713
Test_380,0.030943073332309723,0.05036173760890961,0.03523247689008713,0.88346266746521
Test_381,0.20199139416217804,0.13132721185684204,0.08402136713266373,0.5826600193977356
Test_382,0.17318721115589142,0.2341778576374054,0.17115749418735504,0.4214775264263153
Test_383,0.9509741067886353,0.004591918084770441,0.0043883780017495155,0.04004562646150589
Test_384,0.025307076051831245,0.034141749143600464,0.9325807094573975,0.007970587350428104
Test_385,0.32662835717201233,0.08283445239067078,0.2935968339443207,0.296940416097641
Test_386,0.0495186373591423,0.18054890632629395,0.2822909951210022,0.4876413941383362
Test_387,0.05544448271393776,0.04306569695472717,0.018892820924520493,0.882597029209137
Test_388,0.7294472455978394,0.02476869523525238,0.01750955730676651,0.22827456891536713
Test_389,0.84373939037323,0.019127465784549713,0.13054832816123962,0.0065848371013998985
Test_390,0.21947668492794037,0.03619014471769333,0.03177556023001671,0.7125576138496399
Test_391,0.06392838060855865,0.06374869495630264,0.851984441280365,0.02033858746290207
Test_392,0.0769614726305008,0.02310086414217949,0.8966591954231262,0.0032783960923552513
Test_393,0.006530818995088339,0.03881274163722992,0.021056363359093666,0.933600127696991
Test_394,0.7691935300827026,0.01585623249411583,0.04613533243536949,0.16881491243839264
Test_395,0.08525224030017853,0.09836301952600479,0.758095920085907,0.058288831263780594
Test_396,0.1832045465707779,0.013189166784286499,0.0076148733496665955,0.7959914207458496
Test_397,0.1982307881116867,0.11962832510471344,0.07416663318872452,0.6079742908477783
Test_398,0.015371927060186863,0.03278486430644989,0.04306182265281677,0.9087814688682556
Test_399,0.2319563627243042,0.04703032225370407,0.05199398845434189,0.6690194010734558
Test_400,0.04041523486375809,0.099629707634449,0.8413199186325073,0.018635202199220657
Test_401,0.03139635920524597,0.021980227902531624,0.9412668943405151,0.0053564985282719135
Test_402,0.1179603785276413,0.09038295596837997,0.11292576789855957,0.6787309050559998
Test_403,0.2368408441543579,0.1482243835926056,0.4266211986541748,0.18831360340118408
Test_404,0.047037411481142044,0.05068264529109001,0.03216305747628212,0.8701169490814209
Test_405,0.010670245625078678,0.02063692733645439,0.006478006020188332,0.9622148275375366
Test_406,0.0005449625896289945,0.001978628570213914,0.00036803798866458237,0.9971083998680115
Test_407,0.02665676921606064,0.03210435435175896,0.007026815786957741,0.9342120885848999
Test_408,0.08931618183851242,0.03966807201504707,0.07274407148361206,0.7982717156410217
Test_409,0.6261596083641052,0.06739112734794617,0.19113343954086304,0.11531580984592438
Test_410,0.01855543814599514,0.030033988878130913,0.012033721432089806,0.9393768310546875
Test_411,0.9003057479858398,0.015464961528778076,0.04372075945138931,0.04050843417644501
Test_412,0.04386294633150101,0.041088856756687164,0.8978747129440308,0.017173556610941887
Test_413,0.8682408332824707,0.013648785650730133,0.09171944856643677,0.026390856131911278
Test_414,0.014269107021391392,0.03371921926736832,0.9410048127174377,0.01100685354322195
Test_415,0.07541491836309433,0.05011177435517311,0.8624409437179565,0.012032329104840755
Test_416,0.1557973176240921,0.1638367474079132,0.19268116354942322,0.48768481612205505
Test_417,0.0009368832688778639,0.004610335920006037,0.9941781759262085,0.0002746655372902751
Test_418,0.9895972609519958,0.003604564582929015,0.0030649318359792233,0.003733226330950856
Test_419,0.7339324355125427,0.028851831331849098,0.21001049876213074,0.02720525674521923
Test_420,0.23184028267860413,0.22728806734085083,0.31112831830978394,0.22974339127540588
Test_421,0.13803786039352417,0.0822787657380104,0.10513623803853989,0.6745471954345703
Test_422,0.5071281790733337,0.07712619006633759,0.04490312933921814,0.37084248661994934
Test_423,0.028350049629807472,0.062192827463150024,0.8237866759300232,0.08567047119140625
Test_424,0.1392143964767456,0.18102650344371796,0.5119381546974182,0.16782096028327942
Test_425,0.33419933915138245,0.07976595312356949,0.02212308719754219,0.5639116168022156
Test_426,0.21172861754894257,0.07311957329511642,0.5272576212882996,0.18789415061473846
Test_427,0.00927513837814331,0.008853225968778133,0.006115560419857502,0.9757561683654785
Test_428,0.004194219596683979,0.0025274388026446104,0.0010886889649555087,0.9921896457672119
Test_429,0.014510562643408775,0.04212306812405586,0.9334895610809326,0.00987677089869976
Test_430,0.28194305300712585,0.11279173940420151,0.5802649855613708,0.02500019781291485
Test_431,0.6901615262031555,0.03720490261912346,0.24138186872005463,0.031251728534698486
Test_432,0.08081322908401489,0.12027930468320847,0.04127386584877968,0.7576335668563843
Test_433,0.001995579805225134,0.0016964069800451398,0.0002801875816658139,0.9960278272628784
Test_434,0.03936542943120003,0.06737595796585083,0.027551867067813873,0.8657066822052002
Test_435,0.1567806452512741,0.11660866439342499,0.40148407220840454,0.3251265287399292
Test_436,0.2353133112192154,0.19005534052848816,0.12431691586971283,0.450314462184906
Test_437,0.02282818779349327,0.03571931645274162,0.9370032548904419,0.004449258092790842
Test_438,0.02728862874209881,0.2652168273925781,0.2296120673418045,0.47788238525390625
Test_439,0.10337796062231064,0.04066281020641327,0.8374772667884827,0.018482010811567307
Test_440,0.14076155424118042,0.03355247527360916,0.8076177835464478,0.018068168312311172
Test_441,0.6701704263687134,0.044781506061553955,0.2132747918367386,0.07177317887544632
Test_442,0.02856675535440445,0.006803348660469055,0.9626373648643494,0.0019925462547689676
Test_443,0.04023995250463486,0.12494058907032013,0.1021505817770958,0.7326688766479492
Test_444,0.8584482669830322,0.02421680837869644,0.07382584363222122,0.0435090996325016
Test_445,0.06244974210858345,0.1677297055721283,0.5259357690811157,0.24388481676578522
Test_446,0.00402281666174531,0.004000840708613396,0.9915197491645813,0.000456643698271364
Test_447,0.4476606845855713,0.03274407237768173,0.4743061661720276,0.045289088040590286
Test_448,0.006059335079044104,0.03281605988740921,0.9541321992874146,0.0069923996925354
Test_449,0.27997398376464844,0.14402808248996735,0.12580996751785278,0.45018795132637024
Test_450,0.27968794107437134,0.1131446361541748,0.49326106905937195,0.11390633881092072
Test_451,0.0013443809002637863,0.050893742591142654,0.9368345737457275,0.010927299968898296
Test_452,0.48766008019447327,0.11490532010793686,0.2190714031457901,0.1783631294965744
Test_453,0.16345839202404022,0.09782370179891586,0.1369548738002777,0.6017630100250244
Test_454,0.6644560694694519,0.055805958807468414,0.1870223581790924,0.09271563589572906
Test_455,0.027726801112294197,0.01352359913289547,0.004445638973265886,0.9543039798736572
Test_456,0.16313612461090088,0.2232709527015686,0.5504675507545471,0.06312540918588638
Test_457,0.012980470433831215,0.010818260721862316,0.0071288226172327995,0.9690724611282349
Test_458,0.4759750962257385,0.09456542134284973,0.07139185070991516,0.35806772112846375
Test_459,0.0779276117682457,0.08304828405380249,0.8297935724258423,0.00923058670014143
Test_460,0.44299980998039246,0.10332749783992767,0.19799485802650452,0.25567781925201416
Test_461,0.010281465016305447,0.015626367181539536,0.0034231634344905615,0.9706690311431885
Test_462,0.03150143474340439,0.18839608132839203,0.2279135137796402,0.5521889925003052
Test_463,0.005690735299140215,0.15718410909175873,0.2174113690853119,0.6197137832641602
Test_464,0.5051847696304321,0.03767135366797447,0.047550249844789505,0.4095936119556427
Test_465,0.0045592221431434155,0.0070611946284770966,0.9871446490287781,0.0012348766904324293
Test_466,0.4352591633796692,0.07249634712934494,0.3004630208015442,0.19178146123886108
Test_467,0.1292223036289215,0.1965186595916748,0.3239150047302246,0.3503439724445343
Test_468,0.575218141078949,0.14487077295780182,0.12012135982513428,0.15978975594043732
Test_469,0.41507941484451294,0.07203502953052521,0.39337068796157837,0.11951489746570587
Test_470,0.03765814006328583,0.006565093994140625,0.005170367658138275,0.9506064057350159
Test_471,0.09172730892896652,0.06394383311271667,0.8089509010314941,0.035377975553274155
Test_472,0.6051977276802063,0.01281430758535862,0.3617026209831238,0.020285338163375854
Test_473,0.40243083238601685,0.15523859858512878,0.2590099573135376,0.18332058191299438
Test_474,0.005291279871016741,0.028182225301861763,0.9618216156959534,0.004704862833023071
Test_475,0.013406968675553799,0.12460899353027344,0.09023583680391312,0.7717481851577759
Test_476,0.21968595683574677,0.09736352413892746,0.057593632489442825,0.625356912612915
Test_477,0.07983817905187607,0.0801561251282692,0.036055926233530045,0.8039498329162598
Test_478,0.011766484938561916,0.01059053372591734,0.001961357891559601,0.9756816029548645
Test_479,0.11900510638952255,0.048278700560331345,0.03198550269007683,0.8007306456565857
Test_480,0.10036543756723404,0.17428584396839142,0.5037461519241333,0.22160258889198303
Test_481,0.631051242351532,0.07669119536876678,0.019056253135204315,0.2732012867927551
Test_482,0.035658098757267,0.04031606763601303,0.014352507889270782,0.9096733331680298
Test_483,0.27446308732032776,0.10962995886802673,0.5583627820014954,0.05754416063427925
Test_484,0.7565563321113586,0.043144941329956055,0.06260324269533157,0.1376955658197403
Test_485,0.9229241609573364,0.016343064606189728,0.010937920771539211,0.049794845283031464
Test_486,0.0014891197206452489,0.002180900424718857,0.00018961358000524342,0.9961403012275696
Test_487,0.9729388952255249,0.006617917213588953,0.013060491532087326,0.007382707204669714
Test_488,0.023595672100782394,0.16543136537075043,0.6608483195304871,0.15012462437152863
Test_489,0.01578262820839882,0.07733260840177536,0.8675095438957214,0.03937526047229767
Test_490,0.6866418719291687,0.05242682620882988,0.21073180437088013,0.05019955709576607
Test_491,0.03287376090884209,0.01301646139472723,0.9528416395187378,0.001268145628273487
Test_492,0.06924711912870407,0.057595547288656235,0.005806616507470608,0.8673507571220398
Test_493,0.08890886604785919,0.06327243894338608,0.055635321885347366,0.7921833992004395
Test_494,0.1499096006155014,0.06719852238893509,0.7413396239280701,0.04155220091342926
Test_495,0.10731610655784607,0.0808253064751625,0.02411806210875511,0.7877405285835266
Test_496,0.8246607780456543,0.014751642011106014,0.03343239426612854,0.1271551102399826
Test_497,0.13496944308280945,0.16587768495082855,0.6187161207199097,0.08043672889471054
Test_498,0.6566668748855591,0.06988000124692917,0.11044749617576599,0.16300567984580994
Test_499,0.2342475950717926,0.13471385836601257,0.5456950664520264,0.08534343540668488
Test_500,0.03854932263493538,0.053759753704071045,0.8937022089958191,0.013988728635013103
Test_501,0.8273327350616455,0.028772536665201187,0.034305863082408905,0.10958881676197052
Test_502,0.8587416410446167,0.015165372751653194,0.11922553926706314,0.0068675153888762
Test_503,0.03858161345124245,0.05681438744068146,0.8914732336997986,0.013130790553987026
Test_504,0.516667366027832,0.03568058833479881,0.010150107555091381,0.4375019073486328
Test_505,0.14145007729530334,0.02709992416203022,0.011055043898522854,0.8203949332237244
Test_506,0.052552539855241776,0.23000672459602356,0.4334035813808441,0.28403711318969727
Test_507,0.08021671324968338,0.16387991607189178,0.34459593892097473,0.4113074541091919
Test_508,0.015726124867796898,0.07671535015106201,0.8688345551490784,0.03872397169470787
Test_509,0.01013283059000969,0.016910573467612267,0.9709713459014893,0.00198519229888916
Test_510,0.1533072292804718,0.23316548764705658,0.45688360929489136,0.15664373338222504
Test_511,0.012486480176448822,0.008800812996923923,0.0035518689546734095,0.9751608967781067
Test_512,0.8752083778381348,0.021187709644436836,0.018925433978438377,0.08467838913202286
Test_513,0.20957013964653015,0.14775468409061432,0.25821951031684875,0.3844556212425232
Test_514,0.7047034502029419,0.05785015597939491,0.05516297370195389,0.1822834610939026
Test_515,0.0136644272133708,0.06060253083705902,0.8952931761741638,0.030439892783761024
Test_516,0.2451869696378708,0.15788213908672333,0.386614054441452,0.21031686663627625
Test_517,0.0010816756403073668,0.008472064509987831,0.0018178551690652966,0.9886283874511719
Test_518,0.04426103085279465,0.13802571594715118,0.6762744188308716,0.14143887162208557
Test_519,0.01740443706512451,0.027935050427913666,0.004804515745490789,0.9498560428619385
Test_520,0.04311160743236542,0.09040485322475433,0.8265088200569153,0.039974749088287354
Test_521,0.19182445108890533,0.04943886399269104,0.025176232680678368,0.7335603833198547
Test_522,0.02268059365451336,0.0672544538974762,0.8473716974258423,0.06269321590662003
Test_523,0.024790074676275253,0.04523666203022003,0.9173389673233032,0.012634249404072762
Test_524,0.0716651901602745,0.05057345703244209,0.8018906116485596,0.07587075978517532
Test_525,0.4203853905200958,0.11835189908742905,0.4177863299846649,0.0434764139354229
Test_526,0.12694455683231354,0.15065087378025055,0.6433398127555847,0.0790647342801094
Test_527,0.130426824092865,0.11204085499048233,0.7131263613700867,0.04440588504076004
Test_528,0.05712102726101875,0.11447029560804367,0.753847062587738,0.07456162571907043
Test_529,0.49527621269226074,0.09747207164764404,0.1677614003419876,0.23949025571346283
Test_530,0.43012508749961853,0.05360134690999985,0.02059575356543064,0.49567779898643494
Test_531,0.07201430201530457,0.18018445372581482,0.5362448692321777,0.2115563452243805
Test_532,0.15407100319862366,0.18469074368476868,0.3863731622695923,0.274865061044693
Test_533,0.23284782469272614,0.20197343826293945,0.13101261854171753,0.4341660737991333
Test_534,0.007645295467227697,0.007085184566676617,0.002164380857720971,0.9831051230430603
Test_535,0.008635655045509338,0.009488492272794247,0.9775863885879517,0.004289434291422367
Test_536,0.37325751781463623,0.11227688193321228,0.42541152238845825,0.08905404806137085
Test_537,0.21880877017974854,0.05404696613550186,0.6979207396507263,0.02922358736395836
Test_538,0.0007494571036659181,0.006216294132173061,0.007957007735967636,0.9850772023200989
Test_539,0.09854555130004883,0.10698947310447693,0.7232961058616638,0.07116886228322983
Test_540,0.0028883928898721933,0.018000831827521324,0.9762929677963257,0.002817811444401741
Test_541,0.6392865180969238,0.11708159744739532,0.13414500653743744,0.10948683321475983
Test_542,0.9817122220993042,0.004671711940318346,0.004655587021261454,0.008960605598986149
Test_543,0.06741905957460403,0.12856540083885193,0.15689429640769958,0.6471211910247803
Test_544,0.21094639599323273,0.1413218379020691,0.5512900948524475,0.09644170850515366
Test_545,0.12273628264665604,0.0955185666680336,0.7436445355415344,0.03810058534145355
Test_546,0.46718814969062805,0.12171268463134766,0.0894266664981842,0.3216724693775177
Test_547,0.06783361732959747,0.035299915820360184,0.8876455426216125,0.009220915846526623
Test_548,0.027715526521205902,0.10512983053922653,0.8278793692588806,0.03927522525191307
Test_549,0.0717271938920021,0.09221015125513077,0.07876300811767578,0.7572996020317078
Test_550,0.007001805584877729,0.006842048838734627,0.001199844409711659,0.9849563241004944
Test_551,0.9091848731040955,0.01120213232934475,0.07203797250986099,0.00757507374510169
Test_552,0.1433047354221344,0.19942060112953186,0.30412060022354126,0.3531540632247925
Test_553,0.0026682219468057156,0.005076882895082235,0.0015200772322714329,0.9907348155975342
Test_554,0.07351675629615784,0.25826603174209595,0.16649095714092255,0.5017262101173401
Test_555,0.02393316477537155,0.04527415707707405,0.0072925398126244545,0.923500120639801
Test_556,0.7897623181343079,0.04656805098056793,0.08230027556419373,0.08136935532093048
Test_557,0.006354599725455046,0.13643494248390198,0.8118926286697388,0.04531775414943695
Test_558,0.08368699252605438,0.16442611813545227,0.6003027558326721,0.15158413350582123
Test_559,0.7593552470207214,0.07403481751680374,0.12446141242980957,0.04214856028556824
Test_560,0.18102216720581055,0.0723750963807106,0.6800954937934875,0.06650719791650772
Test_561,0.06392236053943634,0.21642446517944336,0.5713416337966919,0.1483115553855896
Test_562,0.03812795504927635,0.05514586344361305,0.9026219248771667,0.0041042412631213665
Test_563,0.21365542709827423,0.21796895563602448,0.24777795374393463,0.32059764862060547
Test_564,0.025716103613376617,0.20699867606163025,0.5921726226806641,0.17511261999607086
Test_565,0.25783002376556396,0.12163667380809784,0.1048426702618599,0.5156906247138977
Test_566,0.1337876170873642,0.16398650407791138,0.6008320450782776,0.10139386355876923
Test_567,0.027415180578827858,0.039622195065021515,0.01939159445464611,0.9135710000991821
Test_568,0.5237119793891907,0.15868309140205383,0.15971943736076355,0.15788549184799194
Test_569,0.9487443566322327,0.005627990234643221,0.03076508827507496,0.014862535521388054
Test_570,0.20899759232997894,0.03579472005367279,0.02009166032075882,0.7351160645484924
Test_571,0.047520365566015244,0.0690089613199234,0.7385882139205933,0.14488248527050018
Test_572,0.4914029538631439,0.025178082287311554,0.0040940772742033005,0.47932493686676025
Test_573,0.560640811920166,0.023525843396782875,0.00844564288854599,0.4073876738548279
Test_574,0.27210769057273865,0.10254275053739548,0.15263184905052185,0.4727177321910858
Test_575,0.6271294951438904,0.0916803777217865,0.08964786678552628,0.19154226779937744
Test_576,0.2795359492301941,0.1591436117887497,0.18845340609550476,0.37286698818206787
Test_577,0.39224502444267273,0.08375850319862366,0.07800031453371048,0.44599616527557373
Test_578,0.40253549814224243,0.1577533334493637,0.1536744385957718,0.28603672981262207
Test_579,0.37115970253944397,0.14875608682632446,0.45342332124710083,0.026660935953259468
Test_580,0.015722280368208885,0.03481689468026161,0.9301321506500244,0.019328676164150238
Test_581,0.9188899397850037,0.023356236517429352,0.02992379665374756,0.027830036357045174
Test_582,0.39360511302948,0.2273738980293274,0.18447959423065186,0.19454143941402435
Test_583,0.1889590322971344,0.16104716062545776,0.15875612199306488,0.4912377595901489
Test_584,0.06918209046125412,0.018589762970805168,0.9099432229995728,0.002284946385771036
Test_585,0.06021903455257416,0.06325418502092361,0.8508290648460388,0.025697698816657066
Test_586,0.8854082822799683,0.04941586032509804,0.03865610063076019,0.02651970088481903
Test_587,0.1037965640425682,0.03312662988901138,0.8524152040481567,0.010661511681973934
Test_588,0.17979438602924347,0.15704955160617828,0.5533565282821655,0.10979954153299332
Test_589,0.1095086932182312,0.10646220296621323,0.71172696352005,0.07230222225189209
Test_590,0.2695949673652649,0.10729778558015823,0.5516402721405029,0.07146700471639633
Test_591,0.15666507184505463,0.08613181859254837,0.7102848887443542,0.04691818729043007
Test_592,0.151473268866539,0.11417189985513687,0.0688810721039772,0.6654738187789917
Test_593,0.015182959847152233,0.04484456405043602,0.9173824787139893,0.022590000182390213
Test_594,0.15245741605758667,0.17213550209999084,0.592654287815094,0.08275284618139267
Test_595,0.010793882422149181,0.041900843381881714,0.009213143028318882,0.9380921125411987
Test_596,0.7125250101089478,0.11974193155765533,0.05342528223991394,0.11430781334638596
Test_597,0.03409013897180557,0.05142182484269142,0.027920639142394066,0.8865673542022705
Test_598,0.159568190574646,0.09543771296739578,0.7227362394332886,0.022257795557379723
Test_599,0.08809083700180054,0.23536863923072815,0.22219283878803253,0.4543476402759552
Test_600,0.07066615670919418,0.09743545949459076,0.8069574236869812,0.024940883740782738
Test_601,0.001540975645184517,0.0034023651387542486,0.002518891356885433,0.9925376772880554
Test_602,0.06420507282018661,0.038690585643053055,0.029406758025288582,0.867697536945343
Test_603,0.021718714386224747,0.03761361539363861,0.022597135975956917,0.9180705547332764
Test_604,0.08165168017148972,0.09653545916080475,0.6331038475036621,0.1887090653181076
Test_605,0.6120252013206482,0.08651697635650635,0.22788290679454803,0.0735749900341034
Test_606,0.35151243209838867,0.1603715717792511,0.19205933809280396,0.2960565984249115
Test_607,0.4561060667037964,0.13912048935890198,0.1737663894891739,0.23100709915161133
Test_608,0.28723740577697754,0.02733062021434307,0.012702399864792824,0.6727296113967896
Test_609,0.14167571067810059,0.015731649473309517,0.004311518743634224,0.8382811546325684
Test_610,0.08771718293428421,0.16254806518554688,0.05554972216486931,0.6941850185394287
Test_611,0.95660001039505,0.008647003211081028,0.013975013978779316,0.020777907222509384
Test_612,0.02280021645128727,0.04063493758440018,0.9257583022117615,0.010806630365550518
Test_613,0.794834315776825,0.044990088790655136,0.11716300994157791,0.04301257058978081
Test_614,0.34121036529541016,0.09773331880569458,0.5229349136352539,0.03812135383486748
Test_615,0.009106115438044071,0.10821691155433655,0.7022616267204285,0.18041536211967468
Test_616,0.16816002130508423,0.010264371521770954,0.0035203786101192236,0.818055272102356
Test_617,0.7208510637283325,0.08486612141132355,0.03383078798651695,0.1604520082473755
Test_618,0.04251387342810631,0.05803753063082695,0.028657294809818268,0.8707913160324097
Test_619,0.3159095346927643,0.1058574914932251,0.533687174320221,0.044545795768499374
Test_620,0.038381267338991165,0.1138497069478035,0.8193508386611938,0.02841815911233425
Test_621,0.2234288901090622,0.13968466222286224,0.09908189624547958,0.5378045439720154
Test_622,0.011733848601579666,0.13520467281341553,0.8020761609077454,0.05098529905080795
Test_623,0.16312892735004425,0.13007912039756775,0.06039242818951607,0.6463994979858398
Test_624,0.11206250637769699,0.2382374107837677,0.38334694504737854,0.26635318994522095
Test_625,0.8879355788230896,0.017686843872070312,0.053000275045633316,0.04137731343507767
Test_626,0.27978628873825073,0.17088116705417633,0.3810844421386719,0.16824811697006226
Test_627,0.13325883448123932,0.10404826700687408,0.053137682378292084,0.7095552086830139
Test_628,0.25001639127731323,0.12837284803390503,0.1277787983417511,0.49383196234703064
Test_629,0.39060938358306885,0.025917457416653633,0.5698757171630859,0.013597371987998486
Test_630,0.8333430886268616,0.023279007524251938,0.03308498486876488,0.11029301583766937
Test_631,0.8485210537910461,0.025411121547222137,0.04984090477228165,0.07622687518596649
Test_632,0.7395532727241516,0.040368784219026566,0.10915274173021317,0.11092520505189896
Test_633,0.3240331709384918,0.026809263974428177,0.5931841731071472,0.055973462760448456
Test_634,0.006455174181610346,0.01771588623523712,0.007292257621884346,0.9685367345809937
Test_635,0.9215016961097717,0.00913755502551794,0.013074341230094433,0.05628642067313194
Test_636,0.014628816395998001,0.015808209776878357,0.005306856241077185,0.9642560482025146
Test_637,0.012883634306490421,0.012188606895506382,0.9717915654182434,0.0031361959408968687
Test_638,0.38679561018943787,0.19564181566238403,0.05311202257871628,0.3644505441188812
Test_639,0.06613153964281082,0.08163982629776001,0.8177335262298584,0.03449517488479614
Test_640,0.11646856367588043,0.1319350004196167,0.17333731055259705,0.5782591700553894
Test_641,0.02239205501973629,0.0872848629951477,0.7990281581878662,0.09129500389099121
Test_642,0.0009148129029199481,0.0033959695138037205,0.0009112906991504133,0.9947779178619385
Test_643,0.8782920837402344,0.025814512744545937,0.03206518664956093,0.0638282522559166
Test_644,0.4501864016056061,0.03709077462553978,0.2543197274208069,0.25840309262275696
Test_645,0.9466373324394226,0.010480363853275776,0.03152050822973251,0.011361825279891491
Test_646,0.018883612006902695,0.0782182365655899,0.8324773907661438,0.0704207718372345
Test_647,0.07786773890256882,0.17919331789016724,0.157280832529068,0.5856581330299377
Test_648,0.6490530371665955,0.08097013831138611,0.1361294537782669,0.13384735584259033
Test_649,0.0826319009065628,0.03166511282324791,0.8748178482055664,0.010885226540267467
Test_650,0.09106592833995819,0.18827243149280548,0.5414271950721741,0.17923443019390106
Test_651,0.07332612574100494,0.09264324605464935,0.06555318832397461,0.7684774398803711
Test_652,0.2572481632232666,0.11756004393100739,0.5489169359207153,0.07627490907907486
Test_653,0.783488392829895,0.033856865018606186,0.03152180835604668,0.1511329561471939
Test_654,0.4648083448410034,0.038380660116672516,0.4888301491737366,0.007980819791555405
Test_655,0.03744935989379883,0.01654820330440998,0.005156707484275103,0.9408457279205322
Test_656,0.005488776136189699,0.016038328409194946,0.017283296212553978,0.9611895680427551
Test_657,0.013356308452785015,0.04761475324630737,0.8850088119506836,0.05402011424303055
Test_658,0.927996039390564,0.011843807063996792,0.05419858917593956,0.005961657036095858
Test_659,0.12369973957538605,0.1611482799053192,0.11920684576034546,0.5959451198577881
Test_660,0.18149976432323456,0.0885627418756485,0.6422956585884094,0.08764182031154633
Test_661,0.012150355614721775,0.0497521311044693,0.010295717976987362,0.9278018474578857
Test_662,0.008583210408687592,0.007925054989755154,0.001973904902115464,0.9815178513526917
Test_663,0.1721305400133133,0.21170826256275177,0.36792856454849243,0.2482326179742813
Test_664,0.3757803738117218,0.07173782587051392,0.47451305389404297,0.0779687687754631
Test_665,0.1355745494365692,0.1307370811700821,0.44774919748306274,0.28593918681144714
Test_666,0.29213109612464905,0.1158093586564064,0.4613136053085327,0.13074587285518646
Test_667,0.8377813100814819,0.05371839180588722,0.06970561295747757,0.038794711232185364
Test_668,0.1466701477766037,0.19049376249313354,0.5343979001045227,0.12843820452690125
Test_669,0.0062286448664963245,0.00756038399413228,0.9844580292701721,0.0017528641037642956
Test_670,0.16641482710838318,0.16274943947792053,0.4921928346157074,0.1786428689956665
Test_671,0.0022847687359899282,0.024437114596366882,0.9704824686050415,0.002795570297166705
Test_672,0.5288923978805542,0.14627021551132202,0.13821546733379364,0.18662194907665253
Test_673,0.21006372570991516,0.17317846417427063,0.5183870792388916,0.09837067872285843
Test_674,0.006071269046515226,0.028815584257245064,0.9602090716362,0.004904160276055336
Test_675,0.9732822775840759,0.004149819724261761,0.007444416172802448,0.01512344740331173
Test_676,0.7205246686935425,0.06490042805671692,0.0777122750878334,0.13686266541481018
Test_677,0.0006132659618742764,0.0018570971442386508,0.000324279215419665,0.9972053170204163
Test_678,0.5527465343475342,0.08259712159633636,0.10942330211400986,0.2552330493927002
Test_679,0.14411403238773346,0.06547942012548447,0.7668450474739075,0.023561516776680946
