image_id,healthy,multiple_diseases,rust,scab
Test_301,0.9999526739120483,1.8472193914931267e-05,5.627461177937221e-06,2.327962101844605e-05
Test_302,1.6514258849298358e-09,5.100652629153046e-07,8.526013783871633e-10,0.9999995231628418
Test_303,0.9994581341743469,0.00045815244084224105,6.036114427843131e-06,7.765753252897412e-05
Test_304,0.9998315572738647,0.00014145555905997753,9.74789713836799e-07,2.5954128432204016e-05
Test_305,0.9993003606796265,0.00048510648775845766,1.62628639372997e-05,0.0001981885579880327
Test_306,2.15177031748226e-09,9.544648946757661e-07,5.430098037884079e-10,0.9999990463256836
Test_307,0.9999887943267822,3.847404514090158e-06,1.6544466916457168e-06,5.688574219675502e-06
Test_308,2.197970388806425e-05,0.000141675045597367,1.0564085641817655e-05,0.9998257756233215
Test_309,5.6795310229063034e-05,0.0015582514461129904,0.9981663823127747,0.00021862250287085772
Test_310,2.1178668248467147e-05,0.13963814079761505,0.8602388501167297,0.00010178110096603632
Test_311,0.00011202496534679085,0.020835360512137413,0.9787695407867432,0.00028308993205428123
Test_312,1.418912631834246e-08,4.456016540643759e-06,1.0885863765963677e-08,0.9999955892562866
Test_313,1.9312271604121634e-07,3.0234856239985675e-05,2.1347673850868887e-08,0.999969482421875
Test_314,0.00010387348447693512,0.0030342955142259598,1.4663513866253197e-05,0.9968470931053162
Test_315,3.5243599995737895e-05,0.00016382787725888193,3.396871989025385e-06,0.999797523021698
Test_316,0.0007050279527902603,0.0003383115690667182,0.9989315867424011,2.4958928406704217e-05
Test_317,2.087611846945947e-06,4.1671510189189576e-06,0.9999933242797852,4.07932191137661e-07
Test_318,0.00029977186932228506,0.9074035286903381,0.00014863394608255476,0.09214814752340317
Test_319,6.332648294637977e-11,2.1514725556670555e-09,1.0,4.2469476824180674e-09
Test_320,3.2759513146629615e-07,2.398288415861316e-06,0.9999969005584717,2.9210642082944105e-07
Test_321,0.9905390739440918,0.005755572579801083,1.450369290978415e-05,0.0036908662877976894
Test_322,0.9999545812606812,2.152894012397155e-05,4.558435193757759e-06,1.9359969883225858e-05
Test_323,0.004257050808519125,0.004918522667139769,0.9906454086303711,0.0001790063688531518
Test_324,1.0030057296869788e-13,3.581705071420416e-11,1.0,2.4670940845794576e-09
Test_325,1.5116487475097529e-06,3.087584627792239e-05,1.1912863584484512e-07,0.9999674558639526
Test_326,3.422714371481561e-06,2.554602724558208e-05,0.9999673366546631,3.639876467786962e-06
Test_327,2.1626603938784683e-06,4.2618587031029165e-05,1.3151611710782163e-07,0.9999550580978394
Test_328,4.286866328584438e-08,4.0507211451767944e-07,0.9999994039535522,1.9969888853665907e-07
Test_329,3.326823616589536e-08,2.4530612563467e-07,0.9999995231628418,2.6508541850489564e-07
Test_330,1.8791885167956934e-06,1.3020875485381112e-05,0.9999818801879883,3.1429938189830864e-06
Test_331,0.9236903786659241,0.07536433637142181,0.0003627286059781909,0.0005825530970469117
Test_332,0.9999512434005737,2.2555173927685246e-05,6.026918072166154e-06,2.014058190979995e-05
Test_333,5.693992989108665e-06,0.00011540677223820239,0.9998728036880493,6.104208750912221e-06
Test_334,4.4219738981610135e-10,2.4001423071240424e-08,1.0,3.983008145524991e-09
Test_335,0.9999732971191406,1.4494506103801541e-05,3.4217853226437e-06,8.763655387156177e-06
Test_336,0.0007418152526952326,0.00011451665341155604,0.9991360306739807,7.74217551224865e-06
Test_337,0.999910831451416,4.065699249622412e-05,2.730496817093808e-06,4.573561091092415e-05
Test_338,0.9999752044677734,1.067136417987058e-05,4.505578999669524e-06,9.647037586546503e-06
Test_339,2.691256486286875e-05,0.0254757609218359,0.9744582176208496,3.907134669134393e-05
Test_340,0.20240987837314606,0.011791881173849106,0.7854865789413452,0.00031163805397227407
Test_341,0.9999706745147705,1.3541132830141578e-05,3.2055468182079494e-06,1.2612988939508796e-05
Test_342,0.9999691247940063,1.7376491086906753e-05,5.356295332603622e-06,8.150163921527565e-06
Test_343,0.000983204459771514,0.002222446957603097,7.033444126136601e-05,0.9967239499092102
Test_344,2.7585478346026093e-10,2.692393508141322e-08,1.0,5.669175795475212e-09
Test_345,0.0017190860817208886,0.012707245536148548,0.9841073751449585,0.0014662512112408876
Test_346,6.493393698292493e-07,9.000807949632872e-06,0.9999897480010986,6.598499453502882e-07
Test_347,2.2284340957412496e-05,4.969490328221582e-05,0.9999196529388428,8.309930308314506e-06
Test_348,4.975205456503318e-07,8.124550731736235e-06,2.9186130845459957e-08,0.9999914169311523
Test_349,0.00012054289254592732,0.023946451023221016,0.9756873846054077,0.00024565387866459787
Test_350,0.00012309390876907855,0.9924739003181458,5.450415483210236e-05,0.007348458282649517
Test_351,3.6755370969032697e-10,1.8836956883205858e-08,1.0,1.3047257496623388e-08
Test_352,4.64896293124184e-05,0.14646977186203003,9.156765008810908e-05,0.8533921837806702
Test_353,0.0007447015377692878,0.01525060087442398,0.0013607970904558897,0.9826439023017883
Test_354,3.92967637596886e-11,3.4629537015717915e-09,1.0,3.819551341877059e-09
Test_355,1.2672659977397416e-05,0.0005892598419450223,8.942422027757857e-06,0.9993891716003418
Test_356,0.999997615814209,2.1653352177963825e-07,2.4265409592771903e-07,1.9637695913843345e-06
Test_357,0.9999829530715942,6.7075607148581184e-06,3.0824646728433436e-06,7.221791747724637e-06
Test_358,0.9019551873207092,0.06978443264961243,0.022955982014536858,0.005304434802383184
Test_359,5.911781045142561e-06,0.00011797701881732792,6.296320975707204e-07,0.9998754262924194
Test_360,1.7167375077065117e-08,2.125604851244134e-06,2.0357919794378176e-09,0.9999978542327881
Test_361,0.999962329864502,1.644537587708328e-05,2.805733856803272e-06,1.8357799490331672e-05
Test_362,0.9999780654907227,5.258175406197552e-06,5.394843810790917e-06,1.1292285307717975e-05
Test_363,8.151466204253666e-07,1.298102051805472e-05,0.9999843835830688,1.8157159047405003e-06
Test_364,3.786296360885899e-07,1.0897174433921464e-05,0.9999862909317017,2.4940418370533735e-06
Test_365,1.2815786476494395e-06,7.585557341371896e-06,0.9999897480010986,1.3870973134544329e-06
Test_366,0.0011740945046767592,0.0001461821811972186,0.9986507296562195,2.9023640308878385e-05
Test_367,2.608951110705249e-10,5.166239134268835e-07,3.3959106360281766e-11,0.9999995231628418
Test_368,0.9999666213989258,1.5948869986459613e-05,4.597358838509535e-06,1.2797763702110387e-05
Test_369,4.656071639352888e-10,2.900458753174462e-07,8.819133617832264e-11,0.9999997615814209
Test_370,2.1137386951863846e-08,2.5072714038287813e-07,0.9999996423721313,5.381809842219809e-08
Test_371,2.3010811034396284e-08,2.5575178597136983e-07,0.9999996423721313,5.386225865322558e-08
Test_372,5.090354786990714e-12,1.4235109091487175e-08,2.0213342718372607e-12,1.0
Test_373,1.5355605000877404e-06,3.785672743106261e-05,0.999957799911499,2.840928118530428e-06
Test_374,3.885396836267319e-06,8.228068509197328e-06,0.9999855756759644,2.2109627479949268e-06
Test_375,2.6138752673432464e-06,6.04796405241359e-05,1.8877008756135183e-07,0.9999366998672485
Test_376,0.9999822378158569,5.437687377707334e-06,2.654255013112561e-06,9.701253475213889e-06
Test_377,0.9999425411224365,2.2367079509422183e-05,7.705618372710887e-06,2.7313397367834114e-05
Test_378,5.98349192415526e-09,1.470718302698515e-07,0.9999998807907104,2.047729630305639e-08
Test_379,2.8477117666625418e-05,0.001349642057903111,0.9979269504547119,0.0006950158858671784
Test_380,4.375907280973479e-08,0.00970612745732069,6.968817842789576e-07,0.9902931451797485
Test_381,0.5198710560798645,0.3354419469833374,0.0010835988214239478,0.14360344409942627
Test_382,2.7753765152738197e-06,4.3520562030607834e-05,1.2938527049755066e-07,0.9999536275863647
Test_383,0.9999043941497803,5.475638317875564e-05,2.9811537842761027e-06,3.7817466363776475e-05
Test_384,6.847960776212858e-08,2.679920498849242e-06,0.9999971389770508,6.17515780731992e-08
Test_385,0.0001354961859760806,0.0006054591503925622,1.8239186829305254e-05,0.9992407560348511
Test_386,9.389452316099778e-06,0.02104523777961731,0.9771074056625366,0.0018379467073827982
Test_387,1.9608885626354322e-09,4.172873389052256e-07,2.7322402118556965e-09,0.9999995231628418
Test_388,0.9999135732650757,3.133099744445644e-05,6.057379778212635e-06,4.8981630243360996e-05
Test_389,0.9999043941497803,6.657795165665448e-05,4.495646408031462e-06,2.4462449800921604e-05
Test_390,0.988910436630249,0.0010295930551365018,7.142485264921561e-05,0.009988527745008469
Test_391,1.4913780432834756e-05,0.006558723282068968,0.9933702945709229,5.608127685263753e-05
Test_392,1.9524761228240095e-05,0.00015455235552508384,0.9998227953910828,3.1642300655221334e-06
Test_393,1.5975970546477924e-10,1.4735964271039848e-07,5.187587859278864e-11,0.9999998807907104
Test_394,1.02151216196944e-06,2.2491582058137283e-05,4.236501993659658e-08,0.999976396560669
Test_395,3.3074380212383403e-07,0.9656616449356079,0.0343356728553772,2.357133780606091e-06
Test_396,2.1546634343394544e-07,1.9903203792637214e-05,5.0393147432714613e-08,0.9999798536300659
Test_397,0.08377166092395782,0.03735887631773949,0.0013874453725293279,0.8774819374084473
Test_398,6.465429081004004e-09,2.047261773441278e-07,0.9999997615814209,6.416072295678532e-08
Test_399,0.001044019591063261,0.004799820948392153,3.0166609576554038e-05,0.9941259622573853
Test_400,1.68941755873675e-06,6.037989805918187e-06,0.9999918937683105,4.429119826454553e-07
Test_401,6.771934568661209e-09,4.5934129389024747e-07,0.9999991655349731,3.6828657812293386e-07
Test_402,1.805084593797801e-06,3.0481931389658712e-05,9.441050963232556e-08,0.9999675750732422
Test_403,0.00010954582103295252,0.00023032244644127786,0.9996545314788818,5.610289008473046e-06
Test_404,2.965496719298244e-07,1.4332632417790592e-05,2.026698098234192e-08,0.9999853372573853
Test_405,2.056526726690322e-09,4.1943542328226613e-07,1.8013242286674114e-10,0.9999995231628418
Test_406,4.080491500246808e-11,2.170260131606483e-07,4.069825206010069e-12,0.9999997615814209
Test_407,4.217984850285461e-10,7.982127954164753e-07,1.8387023847932227e-10,0.9999991655349731
Test_408,7.104854482520295e-09,3.940279839298455e-06,6.993152723566709e-10,0.9999960660934448
Test_409,0.0005620649899356067,0.001043613301590085,0.9982303977012634,0.00016399280866608024
Test_410,1.850494982136297e-06,3.3705418900353834e-05,7.344517172214182e-08,0.9999643564224243
Test_411,0.9999821186065674,7.453233138221549e-06,2.5676995392132085e-06,7.777523933327757e-06
Test_412,4.9825888709165156e-05,0.9316242337226868,0.06806448847055435,0.00026139308465644717
Test_413,0.9999947547912598,9.379603511661116e-07,1.4794121625527623e-06,2.9230436666694004e-06
Test_414,9.585907762010848e-11,4.4373809515718676e-08,1.0,4.416522703110104e-09
Test_415,4.7216133225447265e-08,1.6499463981745066e-06,0.9999982118606567,1.6214033848882536e-07
Test_416,0.9748758673667908,0.006096246186643839,0.0011218071449548006,0.017906036227941513
Test_417,1.1357369905651282e-10,7.236299115476186e-09,1.0,3.492644617963947e-09
Test_418,0.9998812675476074,5.958322071819566e-05,5.758787210652372e-06,5.342839358490892e-05
Test_419,0.9999891519546509,3.251745511079207e-06,2.4726748506509466e-06,5.046436399425147e-06
Test_420,9.07984798459438e-08,4.225377324473811e-06,0.9999953508377075,2.727024934756628e-07
Test_421,8.520423193658644e-07,2.173030406993348e-05,7.865969564591069e-08,0.9999773502349854
Test_422,0.0021824599243700504,0.0053893523290753365,3.556048613972962e-05,0.9923925399780273
Test_423,7.701614634925136e-08,5.245562533673365e-06,0.999993085861206,1.5811981484148419e-06
Test_424,2.4219215788434667e-07,2.0651184513553744e-06,0.999997615814209,1.2427432238837355e-07
Test_425,0.6842980980873108,0.026887670159339905,0.001691321493126452,0.2871228754520416
Test_426,1.0286734095643624e-06,3.727159537447733e-06,0.9999947547912598,4.0465013739776623e-07
Test_427,1.4830150973921263e-07,9.619319826015271e-06,2.3879955790562235e-08,0.9999902248382568
Test_428,4.8103057537218774e-08,5.477106242324226e-06,9.116051025159777e-09,0.9999945163726807
Test_429,3.155304462154618e-09,2.0357727237296785e-07,0.9999997615814209,3.804015236141822e-08
Test_430,3.5848579500452615e-06,3.842015576083213e-05,0.9999561309814453,1.8120285858458374e-06
Test_431,0.9998611211776733,7.169992022681981e-05,1.33761668621446e-05,5.385708573157899e-05
Test_432,1.1458763538030325e-07,7.4983463491662405e-06,8.707774057370443e-09,0.9999923706054688
Test_433,4.76126293946777e-09,7.683655098844611e-07,1.5870399439066318e-09,0.9999992847442627
Test_434,5.221373271524499e-07,1.5925064872135408e-05,4.954254961830884e-08,0.9999834299087524
Test_435,0.999956488609314,1.9140019503538497e-05,7.325551450776402e-06,1.7141810531029478e-05
Test_436,1.3066019164398313e-06,0.0002058765385299921,9.718281717141508e-07,0.9997919201850891
Test_437,9.606826097297017e-06,3.6429180909181014e-05,0.999943733215332,1.0122985258931294e-05
Test_438,1.2111819160054438e-05,0.0452469065785408,0.9547131657600403,2.793453495542053e-05
Test_439,1.0529323617447517e-06,8.904428796085995e-06,0.999988317489624,1.7112911336880643e-06
Test_440,2.1966028995734632e-08,5.191035370444297e-07,0.9999994039535522,9.454903704408935e-08
Test_441,0.9999130964279175,4.73095424240455e-05,8.348622941412032e-06,3.1201216188492253e-05
Test_442,7.203849183845534e-10,4.81057007561958e-08,0.9999998807907104,1.377636404953364e-08
Test_443,2.4288745237299736e-08,1.923119498314918e-06,2.8315063627104564e-09,0.9999980926513672
Test_444,0.999974250793457,1.0914026461250614e-05,5.717670774174621e-06,9.063201105163898e-06
Test_445,1.0604700946714729e-05,0.00010095157631440088,0.9998846054077148,3.825750354735646e-06
Test_446,4.8345039971309234e-08,5.970751999484492e-07,0.9999978542327881,1.5444077234860742e-06
Test_447,1.9299108089398942e-08,4.474338197724137e-07,0.9999995231628418,3.1224733021417705e-08
Test_448,1.5595718050320784e-09,1.1908637986834947e-07,0.9999998807907104,2.1000879257826455e-08
Test_449,1.8933357637251902e-07,1.1150395948789082e-05,1.7671869301238985e-08,0.9999885559082031
Test_450,4.4547773541125935e-06,1.902656322272378e-06,0.999993085861206,6.053653578419471e-07
Test_451,2.4996959382406203e-06,0.00015125147183425725,0.9998437166213989,2.507792714823154e-06
Test_452,1.574680754856672e-05,0.0003550098626874387,0.9996235370635986,5.6700669119891245e-06
Test_453,2.00539673755884e-08,6.396534786290431e-07,7.83804310344749e-09,0.9999994039535522
Test_454,0.00012154435535194352,0.006408542860299349,0.9921562671661377,0.001313558081164956
Test_455,1.5527539649028144e-13,1.516400005563412e-09,7.986720415879486e-14,1.0
Test_456,2.585443098723772e-06,0.03269929066300392,0.9672852158546448,1.2957209037267603e-05
Test_457,4.888070836983616e-09,1.0608154070723685e-06,1.0815218720594544e-09,0.999998927116394
Test_458,0.0032111203763633966,0.027386367321014404,0.0001764148473739624,0.969226062297821
Test_459,1.1324778448340567e-08,1.5802217490090698e-07,0.9999996423721313,1.5500654626521282e-07
Test_460,7.413081675622379e-06,0.0002698967873584479,1.884713242361613e-06,0.9997207522392273
Test_461,1.7331436765744002e-06,4.0123562939697877e-05,1.1781487785356148e-07,0.9999579191207886
Test_462,0.00013410775864031166,0.2120770812034607,0.7679108381271362,0.019877964630723
Test_463,1.0070449434351758e-06,0.00030592508846893907,6.330064479698194e-06,0.9996867179870605
Test_464,0.999984622001648,5.237710411165608e-06,2.9002669634792255e-06,7.294511306099594e-06
Test_465,3.757995026276717e-10,3.0767516534524475e-08,1.0,1.1482714334931643e-08
Test_466,6.971880793571472e-06,9.617778414394706e-05,0.9998924732208252,4.4085477384214755e-06
Test_467,9.40128302318044e-06,6.966258661122993e-05,3.2865156640582427e-07,0.9999206066131592
Test_468,0.9962587356567383,0.003638915019109845,6.483999186457368e-06,9.580266487319022e-05
Test_469,1.945789517776575e-05,0.00016257718380074948,0.9998026490211487,1.534619150334038e-05
Test_470,2.5078306862269528e-05,0.997082531452179,0.0006748248124495149,0.002217639237642288
Test_471,3.2096706945594633e-06,7.815285789547488e-05,0.9999164342880249,2.182000571337994e-06
Test_472,0.9999774694442749,1.0933751582342666e-05,2.39256291933998e-06,9.242559826816432e-06
Test_473,0.0021703634411096573,0.9879440069198608,0.00878563616424799,0.0010999790392816067
Test_474,2.6008544864453143e-06,9.884471182886045e-06,0.9999867677688599,7.093577210071089e-07
Test_475,9.768806421561749e-07,4.263205482857302e-05,2.841343871295976e-08,0.9999563694000244
Test_476,2.084338348140591e-06,0.00012033202074235305,2.1728854449065693e-07,0.9998773336410522
Test_477,8.082997737801634e-06,0.00014344901137519628,6.374569352374237e-07,0.9998477697372437
Test_478,2.8237366223038407e-06,7.025881495792419e-05,3.0534070560861437e-07,0.9999266862869263
Test_479,1.400021687913977e-06,3.439047941355966e-05,3.346933112879924e-07,0.9999638795852661
Test_480,1.2243334595041233e-06,0.9788702726364136,0.021116219460964203,1.2304126357776113e-05
Test_481,5.9743506426457316e-06,0.00026984064606949687,1.5955434946590685e-06,0.9997225403785706
Test_482,1.4608679821392911e-09,5.36999891664891e-07,1.3457729375332406e-10,0.9999994039535522
Test_483,2.717341521929484e-05,4.1371014958713204e-05,0.9999293088912964,2.087155735353008e-06
Test_484,0.999915599822998,5.3452651627594605e-05,2.235853116872022e-06,2.8646172722801566e-05
Test_485,0.9942160248756409,0.000860390136949718,6.394785305019468e-05,0.004859619308263063
Test_486,1.0030878911493346e-05,0.0001262838050024584,5.826306050948915e-07,0.9998631477355957
Test_487,0.9892776012420654,0.003171704476699233,0.007199576590210199,0.00035117630613967776
Test_488,8.925610944787721e-11,4.6715996404600446e-08,0.9999998807907104,8.858226152597126e-08
Test_489,4.327647129542811e-09,9.085917440643243e-08,0.9999998807907104,2.8188763323555577e-08
Test_490,0.0001539257646072656,0.004360523074865341,0.9951606392860413,0.0003248611174058169
Test_491,7.980357850101427e-07,1.4264973060562625e-06,0.999997615814209,1.364904562706215e-07
Test_492,4.6523996388714295e-06,0.00014032996841706336,7.068531431286829e-07,0.999854326248169
Test_493,3.484089575067628e-06,0.03133752569556236,3.4169356695201714e-06,0.968655526638031
Test_494,5.553388291446026e-06,0.023504819720983505,0.9764834642410278,6.088371264922898e-06
Test_495,6.845755251561059e-07,2.242337905045133e-05,4.329382363721379e-08,0.9999768733978271
Test_496,0.9999921321868896,2.3240691007231362e-06,2.1131927496753633e-06,3.4084832805092447e-06
Test_497,1.6674891867296537e-07,8.706828339200001e-06,5.067400010716483e-08,0.9999910593032837
Test_498,0.9999451637268066,3.359393303981051e-05,5.231363502389286e-06,1.599732058821246e-05
Test_499,9.698675285108038e-07,0.00018746158457361162,0.999810516834259,1.0417412568131112e-06
Test_500,4.4008945820905865e-08,1.3896956261305604e-06,0.9999985694885254,9.911254039707273e-08
Test_501,0.9999614953994751,1.4278443813964259e-05,6.478683189925505e-06,1.7772657884052023e-05
Test_502,0.9999775886535645,6.276558451645542e-06,1.1289436770312022e-05,4.8437414079671726e-06
Test_503,2.075968950521201e-05,2.778271482384298e-05,0.9999361038208008,1.539168442832306e-05
Test_504,0.052459415048360825,0.32035937905311584,0.006416485644876957,0.6207647919654846
Test_505,3.136053919661208e-06,7.714625826338306e-05,6.566902470694913e-07,0.999919056892395
Test_506,0.0005389190628193319,0.3775102198123932,0.6207906603813171,0.0011602453887462616
Test_507,2.6510573661653325e-05,1.699914355413057e-05,0.9999436140060425,1.2952002180099953e-05
Test_508,1.889177347891291e-08,9.802073464015848e-07,0.999998927116394,7.155455250540399e-08
Test_509,7.543915714336435e-09,2.1408395411981473e-07,0.9999997615814209,4.2668329314210496e-08
Test_510,7.6004503171134274e-06,0.00018480616563465446,0.9998025298118591,5.015629540139344e-06
Test_511,3.177206053806003e-08,3.3772548704291694e-06,4.893675686901133e-09,0.9999966621398926
Test_512,0.999992847442627,1.8307123355043586e-06,1.8111447843693895e-06,3.530863978085108e-06
Test_513,0.0011255705030635,0.413796991109848,0.0014205386396497488,0.583656907081604
Test_514,0.9995841383934021,0.00038129472522996366,1.3382991710386705e-06,3.325211946503259e-05
Test_515,2.9880264929005307e-09,1.0886165568990691e-07,0.9999998807907104,6.015284270688426e-08
Test_516,1.470602528641507e-10,1.9396132699966984e-08,1.0,2.8698818876904397e-09
Test_517,2.323934040759923e-06,8.254426211351529e-05,1.0503515568416333e-07,0.9999151229858398
Test_518,0.0002606151101645082,0.029664406552910805,0.969866931438446,0.00020811008289456367
Test_519,1.611829532066622e-07,8.970018825493753e-06,2.179531577439775e-08,0.9999908208847046
Test_520,0.0009403142030350864,0.6615599989891052,0.33632397651672363,0.0011756944004446268
Test_521,0.9998449087142944,0.00010913745063589886,5.0790640671039e-06,4.084590545971878e-05
Test_522,2.095697171355937e-09,8.068737855637664e-08,0.9999998807907104,2.4772187856569872e-08
Test_523,6.065639723829008e-08,3.987935599525372e-07,0.9999994039535522,5.989224405311688e-08
Test_524,1.636145219308105e-09,1.3180729752093612e-07,0.9999998807907104,8.28696844479282e-09
Test_525,0.9903371334075928,0.002772809471935034,0.006802946794778109,8.712422277312726e-05
Test_526,0.00019962243095505983,0.4737398028373718,0.5257989764213562,0.00026163735310547054
Test_527,0.0004262384318280965,0.25823891162872314,0.7412581443786621,7.667131285415962e-05
Test_528,4.811749022337608e-06,2.6616209652274847e-05,0.9999654293060303,3.2307762012351304e-06
Test_529,0.009646249935030937,0.32062146067619324,0.05772953853011131,0.6120026707649231
Test_530,0.9999873638153076,3.533209337547305e-06,3.2880157050385606e-06,5.75294325244613e-06
Test_531,1.1840091573844802e-08,4.360236118827743e-07,0.9999994039535522,1.0641409176059824e-07
Test_532,0.0001235560921486467,0.00010967079288093373,0.999656081199646,0.00011064907448599115
Test_533,3.346090670675039e-05,0.0003044374461751431,3.3476430871814955e-06,0.9996587038040161
Test_534,2.1803581076035305e-12,6.866457624710165e-09,8.207013627720139e-13,1.0
Test_535,1.7223412973610408e-10,7.385781319868556e-09,1.0,3.842744344950688e-09
Test_536,0.0057401759549975395,0.01953435316681862,0.0035741515457630157,0.9711513519287109
Test_537,2.266010490359349e-09,3.091964728696439e-08,0.9999998807907104,4.675798237485651e-08
Test_538,9.637113969254013e-14,8.081791902370128e-10,3.8681487483580024e-14,1.0
Test_539,3.7123272704775445e-06,1.300304847973166e-05,0.9999803304672241,2.9185505354689667e-06
Test_540,4.0537770473747514e-08,1.0097763833982754e-06,0.9999988079071045,1.7318241418706748e-07
Test_541,0.9999274015426636,3.210558497812599e-05,1.1565376553335227e-05,2.8885646315757185e-05
Test_542,0.9998660087585449,7.718617416685447e-05,3.4032887015200686e-06,5.331376814865507e-05
Test_543,0.0004541075322777033,0.09720383584499359,0.9012745022773743,0.0010674749501049519
Test_544,3.612417640397325e-05,0.0002849060110747814,0.9996737241744995,5.328671704774024e-06
Test_545,1.3137449968780857e-05,0.00010451702837599441,0.9998664855957031,1.587919359735679e-05
Test_546,0.025607967749238014,0.2265091836452484,0.004934277385473251,0.7429485321044922
Test_547,2.3342558441719063e-10,2.9253985900368207e-08,1.0,6.5540066707114875e-09
Test_548,6.415613142962684e-07,0.00018905929755419493,0.9998086094856262,1.7053911278708256e-06
Test_549,0.00010030019620899111,0.003574931062757969,8.360600986634381e-06,0.9963163137435913
Test_550,1.3786802810500376e-08,1.7343925264867721e-06,1.6062909891090271e-09,0.9999982118606567
Test_551,0.9999850988388062,5.715475708711892e-06,3.421039309614571e-06,5.740510914620245e-06
Test_552,1.6983888428967475e-07,0.9998641014099121,0.00013378841686062515,1.906695615616627e-06
Test_553,3.1468760930408735e-10,4.3558935658438713e-07,6.551675313382077e-10,0.9999995231628418
Test_554,2.6623758458299562e-05,0.04728296399116516,2.4042721634032205e-05,0.9526664018630981
Test_555,0.00019889410759788007,0.0005868825828656554,9.729681551107205e-06,0.9992045760154724
Test_556,0.9998316764831543,0.00012251244334038347,4.7797607294342015e-06,4.098458884982392e-05
Test_557,9.361492629977874e-07,0.9997480511665344,0.00024180578475352377,9.153222890745383e-06
Test_558,2.001614666369278e-05,0.0051431613974273205,0.9948144555091858,2.227662298537325e-05
Test_559,0.9999812841415405,5.454619440570241e-06,3.4253973808517912e-06,9.78675416263286e-06
Test_560,1.8502211673876445e-07,1.3601709270005813e-06,0.9999980926513672,2.9180998240008194e-07
Test_561,6.938780643395148e-07,0.980275571346283,0.019718099385499954,5.629373845295049e-06
Test_562,0.0003743137640412897,0.05007329210639,0.9493002891540527,0.00025205855490639806
Test_563,0.0023567681200802326,0.38196998834609985,0.6151554584503174,0.0005177477723918855
Test_564,0.00021656902390532196,0.5589123964309692,0.4406326115131378,0.00023842253722250462
Test_565,1.4459706321190424e-08,8.950144660957449e-07,0.9999990463256836,1.1747213335411288e-07
Test_566,1.4378470041265246e-05,0.20533603429794312,0.7945958971977234,5.362227966543287e-05
Test_567,1.0610100471819539e-11,1.7298033228030363e-08,2.9943493431300316e-12,1.0
Test_568,0.01956344023346901,0.010011652484536171,0.9698618054389954,0.000563058303669095
Test_569,3.8334415876306593e-05,0.00028087294776923954,8.761397225498513e-07,0.9996799230575562
Test_570,0.9602763056755066,0.006592695135623217,0.00033243923098780215,0.032798536121845245
Test_571,6.446032784879208e-06,2.1029627532698214e-05,0.9999673366546631,5.156594852451235e-06
Test_572,0.9958178400993347,0.00013285390741657466,8.651171083329245e-05,0.0039627705700695515
Test_573,1.4092627225181786e-06,4.350754898041487e-05,1.017191095797898e-07,0.9999549388885498
Test_574,1.6197121794903069e-06,3.324890712974593e-05,7.626337605870503e-08,0.9999650716781616
Test_575,0.9997556805610657,0.00013272072828840464,4.481486030272208e-06,0.00010710070637287572
Test_576,0.02630368433892727,0.0266681257635355,0.021441243588924408,0.9255868792533875
Test_577,6.500221161331865e-08,8.733792128623463e-06,7.93003707144635e-09,0.9999911785125732
Test_578,0.00023964888532646,0.000556867802515626,1.813138442230411e-05,0.9991853833198547
Test_579,0.9999407529830933,2.398930701019708e-05,5.907556897000177e-06,2.9264185286592692e-05
Test_580,2.2549504485880334e-09,3.5872889725396817e-07,0.9999994039535522,2.1339327815894649e-07
Test_581,0.9999678134918213,1.303827502852073e-05,2.054316155408742e-06,1.7108946849475615e-05
Test_582,9.645355021348223e-07,1.8004462617682293e-05,0.9999796152114868,1.3917792784923222e-06
Test_583,0.9999247789382935,2.782609772111755e-05,5.043778401159216e-06,4.240800626575947e-05
Test_584,1.1700587492669001e-05,7.9301089499495e-06,0.999977707862854,2.630542667247937e-06
Test_585,1.5914214657186676e-07,5.52056519609323e-07,0.9999991655349731,1.727787974914463e-07
Test_586,0.8931188583374023,0.10502777248620987,4.88445630253409e-06,0.0018485283944755793
Test_587,4.494602467985942e-09,1.8592734818412282e-07,0.9999997615814209,9.836706027499531e-08
Test_588,7.030373438965398e-08,1.86662487067224e-06,0.9999971389770508,8.509175017934467e-07
Test_589,0.005326582118868828,0.018507808446884155,0.9711335897445679,0.005032075569033623
Test_590,1.516631797926493e-08,2.0199399841658305e-07,0.9999997615814209,2.258292397527839e-08
Test_591,0.0005802299710921943,7.78943722252734e-05,0.9993330836296082,8.756800525588915e-06
Test_592,0.9999116659164429,3.8238318666117266e-05,1.0855174878088292e-05,3.928824298782274e-05
Test_593,4.0624783537168696e-08,7.284388061634672e-07,0.9999991655349731,7.9006944986304e-08
Test_594,9.09229856915772e-06,0.0001182643391075544,0.9998617172241211,1.0895806553889997e-05
Test_595,1.2763524637193768e-07,1.2284458534850273e-05,6.830163989945959e-09,0.9999876022338867
Test_596,0.9999017715454102,6.30241702310741e-05,4.328566774347564e-06,3.084545096498914e-05
Test_597,1.1466089745226782e-05,5.64066504011862e-05,5.809737331219367e-07,0.9999315738677979
Test_598,0.00024140636378433555,0.046238962560892105,0.9529127478599548,0.000606858404353261
Test_599,0.001716775936074555,0.7914525270462036,0.0021359079983085394,0.20469477772712708
Test_600,1.246887131856056e-05,7.509636634495109e-05,0.9999076128005981,4.7194889702950604e-06
