image_id,healthy,multiple_diseases,rust,scab
Test_331,0.15161512792110443,0.11392616480588913,0.03760252892971039,0.6968561410903931
Test_332,0.9077751040458679,0.0062545412220060825,0.027740944176912308,0.058229394257068634
Test_333,0.000285919668385759,0.17545023560523987,0.7942126989364624,0.030051181092858315
Test_334,6.361107807606459e-05,0.0019211637554690242,0.9977428913116455,0.0002723173820413649
Test_335,0.4969002306461334,0.0028581966180354357,0.021162843331694603,0.4790787398815155
Test_336,0.024809807538986206,0.01748161017894745,0.9541600942611694,0.0035485047847032547
Test_337,0.9540700912475586,0.002788969548419118,0.02319156564772129,0.01994931697845459
Test_338,0.03733344003558159,0.000562830944545567,0.003591859247535467,0.9585118293762207
Test_339,0.0022151004523038864,0.09096619486808777,0.8916518688201904,0.015166806988418102
Test_340,0.37527701258659363,0.01887943409383297,0.6004605889320374,0.005382991861552
Test_341,0.9595230221748352,0.0020492011681199074,0.022307705134153366,0.01612005941569805
Test_342,0.9616920351982117,0.002483530668541789,0.023129871115088463,0.012694582343101501
Test_343,0.07492759823799133,0.020395608618855476,0.008250261656939983,0.8964265584945679
Test_344,2.385189145570621e-05,0.0031662664841860533,0.9966698288917542,0.00014001807721797377
Test_345,0.00024962020688690245,0.08820300549268723,0.8982241749763489,0.013323257677257061
Test_346,3.297555667813867e-05,0.00477248802781105,0.9950419664382935,0.00015258944767992944
Test_347,4.031818389194086e-05,0.019347265362739563,0.9793626070022583,0.0012498702853918076
Test_348,0.0018145551439374685,0.012797543779015541,0.000276862527243793,0.9851110577583313
Test_349,0.011045093648135662,0.44851943850517273,0.40930935740470886,0.13112612068653107
Test_350,0.02947857789695263,0.022920507937669754,0.003160974243655801,0.9444399476051331
Test_351,0.00018260245269630104,0.02233026921749115,0.9755884408950806,0.0018986710347235203
Test_352,0.0583639033138752,0.0963524878025055,0.018611449748277664,0.8266721963882446
Test_353,0.25013676285743713,0.09920404851436615,0.05235085263848305,0.5983083844184875
Test_354,3.603299774113111e-06,0.0011777989566326141,0.9988023042678833,1.6309009879478253e-05
Test_355,0.020717957988381386,0.040230415761470795,0.002742911223322153,0.936308741569519
Test_356,0.9722123742103577,0.001714500947855413,0.014033033512532711,0.012040074914693832
Test_357,0.7697964906692505,0.003045475110411644,0.026928601786494255,0.20022937655448914
Test_358,0.2546382546424866,0.04294334724545479,0.019576087594032288,0.6828423142433167
Test_359,0.020526882261037827,0.018834371119737625,0.003022261429578066,0.9576164484024048
Test_360,0.0017765187658369541,0.004155498929321766,0.0003157171013299376,0.9937523007392883
Test_361,0.8976854085922241,0.008269431069493294,0.03151308000087738,0.062531977891922
Test_362,0.8956038355827332,0.008717423304915428,0.024058973416686058,0.07161974906921387
Test_363,3.158970866934396e-05,0.04382696747779846,0.9551838636398315,0.000957632262725383
Test_364,0.00027491021319292486,0.009969581849873066,0.989012598991394,0.000742896634619683
Test_365,0.004919684026390314,0.03408513218164444,0.9508808255195618,0.010114382021129131
Test_366,0.004373435862362385,0.014450158923864365,0.979708731174469,0.0014676721766591072
Test_367,1.6310920045725652e-06,3.184470915584825e-05,1.0852107834580238e-06,0.9999654293060303
Test_368,0.9269264936447144,0.007235514000058174,0.031058868393301964,0.034779105335474014
Test_369,0.0005198415019549429,0.013479246757924557,0.00018923779134638608,0.9858115911483765
Test_370,0.001794536248780787,0.011798395775258541,0.9846935272216797,0.0017135608941316605
Test_371,0.0013685987796634436,0.013916466385126114,0.9810769557952881,0.003638042137026787
Test_372,0.00570642901584506,0.0479511134326458,0.0017851913580670953,0.944557249546051
Test_373,0.05921240150928497,0.014156520366668701,0.9186089038848877,0.00802215002477169
Test_374,0.004108974244445562,0.025800084695219994,0.9681576490402222,0.0019332412630319595
Test_375,0.12076346576213837,0.03649584576487541,0.008603403344750404,0.8341373205184937
Test_376,0.96500563621521,0.0025987501721829176,0.020915372297167778,0.01148020289838314
Test_377,0.95760178565979,0.0021378418896347284,0.022440409287810326,0.017820045351982117
Test_378,1.3333894457900897e-05,0.0010760800214484334,0.9988993406295776,1.1262700354564004e-05
Test_379,0.008194575086236,0.31061699986457825,0.291019082069397,0.3901693820953369
Test_380,7.642803612206706e-10,3.53972602340491e-08,3.4562295248008468e-09,1.0
Test_381,0.6799319982528687,0.013259452767670155,0.02555418200790882,0.2812543511390686
Test_382,0.02519092708826065,0.030724821612238884,0.0028149455320090055,0.9412692785263062
Test_383,0.7373984456062317,0.023215146735310555,0.02653847075998783,0.2128479778766632
Test_384,0.000850435986649245,0.003663432551547885,0.9950971007347107,0.000389006279874593
Test_385,0.000519353081472218,0.0022368275094777346,0.00017910967289935797,0.9970647692680359
Test_386,0.0013696218375116587,0.43022722005844116,0.48753663897514343,0.0808664932847023
Test_387,0.004732184577733278,0.017938341945409775,0.0010789091465994716,0.9762505888938904
Test_388,0.06568240374326706,0.027726128697395325,0.004542977549135685,0.9020485877990723
Test_389,0.7615876197814941,0.03568517416715622,0.10552357882261276,0.0972035676240921
Test_390,0.9396512508392334,0.005735474172979593,0.03434836119413376,0.020264949649572372
Test_391,9.529987437417731e-05,0.052831828594207764,0.944525420665741,0.002547487383708358
Test_392,0.02307196520268917,0.01909690909087658,0.9526907801628113,0.005140339024364948
Test_393,0.02766811102628708,0.027442561462521553,0.004807164426892996,0.9400821924209595
Test_394,0.014044689014554024,0.015747226774692535,0.0016427813097834587,0.9685652256011963
Test_395,0.0037072438281029463,0.06942028552293777,0.9183615446090698,0.008510912768542767
Test_396,0.02992570959031582,0.019751377403736115,0.004645566456019878,0.9456773400306702
Test_397,0.31614887714385986,0.03343410789966583,0.01941799372434616,0.6309990286827087
Test_398,4.068104786369986e-08,0.00010440696496516466,0.9998953342437744,2.9678241730835e-07
Test_399,0.0011676702415570617,0.0011468363227322698,0.00038039346691221,0.997305154800415
Test_400,0.018277660012245178,0.09117055684328079,0.8581973314285278,0.032354455441236496
Test_401,0.0018605220830067992,0.17550131678581238,0.7863242626190186,0.03631395474076271
Test_402,0.0027588303200900555,0.021557774394750595,0.0005604262696579099,0.9751230478286743
Test_403,0.027894429862499237,0.10146742314100266,0.8440231084823608,0.026615044102072716
Test_404,0.008353378623723984,0.022308075800538063,0.0012680162908509374,0.9680705070495605
Test_405,0.107686847448349,0.046724069863557816,0.012104474939405918,0.8334845900535583
Test_406,0.002550194738432765,0.01819993183016777,0.0003578992036636919,0.9788919687271118
Test_407,0.01334375236183405,0.014246121048927307,0.0011961654527112842,0.9712139368057251
Test_408,0.0031926590017974377,0.013927390798926353,0.0006081073661334813,0.9822717905044556
Test_409,0.10118699073791504,0.040956322103738785,0.6700249910354614,0.18783168494701385
Test_410,0.012883096002042294,0.012880123220384121,0.0019847203511744738,0.9722520112991333
Test_411,0.9544399380683899,0.0018136699218302965,0.02466193214058876,0.019084447994828224
Test_412,0.0003367673489265144,0.5142742395401001,0.47737181186676025,0.008017118088901043
Test_413,0.9716606736183167,0.0016990668373182416,0.016505081206560135,0.010135161690413952
Test_414,1.57706767822674e-06,0.001386155723594129,0.9986000657081604,1.2178437827969901e-05
Test_415,0.0009761224500834942,0.023605892434716225,0.9727602601051331,0.0026576111558824778
Test_416,0.8075587153434753,0.011484149843454361,0.02525971084833145,0.15569749474525452
Test_417,0.00029338288004510105,0.005071119870990515,0.9944889545440674,0.0001465051609557122
Test_418,0.9652257561683655,0.0017657788703218102,0.01931926980614662,0.013689295388758183
Test_419,0.97297602891922,0.0018984208581969142,0.016772883012890816,0.008352653123438358
Test_420,0.0027220044285058975,0.03298875689506531,0.9510113000869751,0.013277946040034294
Test_421,8.406755659962073e-05,0.0006023122114129364,3.794786971411668e-05,0.9992757439613342
Test_422,0.0627402663230896,0.03253595158457756,0.004165309015661478,0.9005584120750427
Test_423,5.359932856663363e-06,0.0025636518839746714,0.9973669648170471,6.407513137673959e-05
Test_424,4.3561853090068325e-05,0.0013409943785518408,0.9986065030097961,9.000562386063393e-06
Test_425,0.5041379332542419,0.02784116566181183,0.04249386489391327,0.42552706599235535
Test_426,0.0052896663546562195,0.02245963178575039,0.8977621793746948,0.0744885504245758
Test_427,0.017579013481736183,0.011638764292001724,0.00263451156206429,0.9681477546691895
Test_428,0.001321502961218357,0.0013822761829942465,0.00025747643667273223,0.997038722038269
Test_429,2.5167723833874334e-06,0.000826760777272284,0.9991602897644043,1.0443179235153366e-05
Test_430,0.03723880648612976,0.025930190458893776,0.9313085675239563,0.00552247604355216
Test_431,0.6520721316337585,0.018034961074590683,0.03144397214055061,0.29844892024993896
Test_432,0.024319712072610855,0.029050463810563087,0.0026930044405162334,0.943936824798584
Test_433,0.14162151515483856,0.04595838487148285,0.015598660334944725,0.7968214750289917
Test_434,0.2114829272031784,0.05031770095229149,0.025491317734122276,0.712708055973053
Test_435,0.9491806626319885,0.003866093698889017,0.027847928926348686,0.0191053356975317
Test_436,0.03773970156908035,0.02266928367316723,0.005631828214973211,0.9339592456817627
Test_437,0.027052057906985283,0.08980608731508255,0.8243916034698486,0.05875024572014809
Test_438,0.0018174998695030808,0.09170986711978912,0.8853312134742737,0.021141396835446358
Test_439,0.05664132907986641,0.06131680682301521,0.8410322666168213,0.04100961238145828
Test_440,6.538919024023926e-06,0.004317881539463997,0.9955958724021912,7.97562679508701e-05
Test_441,0.70741868019104,0.016587842255830765,0.024767031893134117,0.25122642517089844
Test_442,2.308870716660749e-05,0.0028982385993003845,0.9969534873962402,0.00012518807488959283
Test_443,0.0011279515456408262,0.009322237223386765,0.00012451072689145803,0.9894253015518188
Test_444,0.9376972913742065,0.0034238502848893404,0.027231041342020035,0.03164779767394066
Test_445,3.8634116208413616e-05,0.006978193763643503,0.9927623867988586,0.00022084791271481663
Test_446,0.004476295784115791,0.10573752224445343,0.7652203440666199,0.12456577271223068
Test_447,0.0013086728285998106,0.008505758829414845,0.9896279573440552,0.0005575718241743743
Test_448,1.4849367289571092e-05,0.003117036074399948,0.996791660785675,7.639254909008741e-05
Test_449,0.06032434105873108,0.10451672971248627,0.029346803203225136,0.8058121800422668
Test_450,0.009625772945582867,0.009508381597697735,0.9781129956245422,0.002752804895862937
Test_451,0.0004898130428045988,0.05288289859890938,0.9417603611946106,0.0048669627867639065
Test_452,0.019726857542991638,0.04628806933760643,0.9141935706138611,0.019791562110185623
Test_453,0.013833684846758842,0.019556475803256035,0.0020134628284722567,0.9645963311195374
Test_454,0.0008753653964959085,0.209875226020813,0.7571806907653809,0.03206866607069969
Test_455,0.0003182421496603638,0.004115177318453789,8.814194734441116e-05,0.9954785704612732
Test_456,0.001957113156095147,0.0493122823536396,0.9442363381385803,0.004494213964790106
Test_457,0.015491361729800701,0.028341183438897133,0.003497740486636758,0.9526696801185608
Test_458,0.001552169444039464,0.001273867441341281,0.00032814397127367556,0.9968457818031311
Test_459,0.001031623687595129,0.030430970713496208,0.9309608340263367,0.037576477974653244
Test_460,0.09656526148319244,0.021305587142705917,0.010990205220878124,0.8711389303207397
Test_461,0.0006390551570802927,0.0101572684943676,0.00018040080612991005,0.9890233278274536
Test_462,0.0028093100991100073,0.3224272131919861,0.1058257594704628,0.5689377188682556
Test_463,0.008874486200511456,0.06300988048315048,0.005192654673010111,0.9229229092597961
Test_464,0.9589145183563232,0.0018816360970959067,0.023110320791602135,0.016093458980321884
Test_465,4.051969153806567e-05,0.0023245923221111298,0.99664705991745,0.000987814157269895
Test_466,0.009922572411596775,0.13031211495399475,0.8365738391876221,0.023191457614302635
Test_467,0.00036819747765548527,0.01925223506987095,0.00011334969894960523,0.9802661538124084
Test_468,0.47835788130760193,0.04072561115026474,0.024180149659514427,0.45673635601997375
Test_469,0.004429219290614128,0.1987578123807907,0.7693824172019958,0.027430538088083267
Test_470,0.11378026753664017,0.024648280814290047,0.011741219088435173,0.8498302102088928
Test_471,0.005569351837038994,0.10035517811775208,0.8722411394119263,0.021834328770637512
Test_472,0.3938387334346771,0.019642729312181473,0.019095879048109055,0.56742262840271
Test_473,0.025983015075325966,0.24816922843456268,0.6486188173294067,0.07722896337509155
Test_474,0.0009081526077352464,0.013897934928536415,0.9833552241325378,0.0018386574229225516
Test_475,0.009797053411602974,0.06772590428590775,0.0027822412084788084,0.9196947813034058
Test_476,0.43511784076690674,0.0543392077088356,0.042015381157398224,0.46852755546569824
Test_477,0.024756567552685738,0.02418139949440956,0.0031189685687422752,0.9479430913925171
Test_478,0.11129852384328842,0.049073655158281326,0.013773501850664616,0.8258543610572815
Test_479,0.6385374069213867,0.008851075544953346,0.039183929562568665,0.31342756748199463
Test_480,0.00016841776960063726,0.01800006628036499,0.9803535342216492,0.0014779627090319991
Test_481,0.03180652856826782,0.02779144048690796,0.003222268307581544,0.9371797442436218
Test_482,0.029691115021705627,0.01752420887351036,0.00299512199126184,0.9497895836830139
Test_483,0.012239370495080948,0.023237423971295357,0.9551820158958435,0.009341190569102764
Test_484,0.962000846862793,0.002627722220495343,0.020113609731197357,0.015257760882377625
Test_485,0.9760473966598511,0.0014629927463829517,0.008936172351241112,0.013553465716540813
Test_486,0.08900409936904907,0.04822780564427376,0.010317484848201275,0.8524505496025085
Test_487,0.884486973285675,0.010710388422012329,0.025428684428334236,0.07937402278184891
Test_488,0.003241075435653329,0.048514336347579956,0.9401575326919556,0.0080870371311903
Test_489,2.7565837612542055e-08,8.342986984644085e-05,0.9999161958694458,3.210500949535344e-07
Test_490,0.0007455660379491746,0.21085122227668762,0.7775180339813232,0.010885125957429409
Test_491,0.721854567527771,0.005041159223765135,0.17286798357963562,0.10023626685142517
Test_492,0.021959753707051277,0.01654786244034767,0.0034210309386253357,0.9580712914466858
Test_493,0.00024598828167654574,0.02590198814868927,0.00011639459989964962,0.9737356305122375
Test_494,2.046678218903253e-06,0.0009546770015731454,0.999038577079773,4.806234755960759e-06
Test_495,0.0037036153953522444,0.011324472725391388,0.00027534100809134543,0.9846965074539185
Test_496,0.7396997213363647,0.004643348976969719,0.03588083013892174,0.21977606415748596
Test_497,0.019872896373271942,0.01907578483223915,0.0024215830489993095,0.9586296677589417
Test_498,0.9554246068000793,0.0030108324717730284,0.02691485360264778,0.014649638906121254
Test_499,0.005263747647404671,0.03149539604783058,0.9541457295417786,0.0090950233861804
Test_500,0.001716062892228365,0.05087253823876381,0.94379061460495,0.003620733506977558
Test_501,0.9432187080383301,0.0037796178366988897,0.027802465483546257,0.025199158117175102
Test_502,0.5662568211555481,0.06905464082956314,0.33355554938316345,0.03113299421966076
Test_503,0.0893092006444931,0.05758479982614517,0.809422492980957,0.043683528900146484
Test_504,0.099936343729496,0.054710958153009415,0.015307891182601452,0.8300448060035706
Test_505,0.008117727003991604,0.014725555665791035,0.0010617183288559318,0.9760949611663818
Test_506,0.0032776251900941133,0.08776140958070755,0.9029244780540466,0.0060364543460309505
Test_507,0.011867502704262733,0.029998142272233963,0.9556746482849121,0.0024596895091235638
Test_508,2.613528886286076e-05,0.00625906977802515,0.9935768246650696,0.00013800262240692973
Test_509,1.1974089829891454e-05,0.0018214080482721329,0.9981412887573242,2.533225415390916e-05
Test_510,0.0008140196441672742,0.02589111216366291,0.9713813066482544,0.0019135185284540057
Test_511,0.018289484083652496,0.01876956596970558,0.0028945812955498695,0.9600464105606079
Test_512,0.40033143758773804,0.004744218662381172,0.018338676542043686,0.5765856504440308
Test_513,0.07489492744207382,0.05551993474364281,0.012462570331990719,0.857122540473938
Test_514,0.9419551491737366,0.0036490208003669977,0.024699602276086807,0.02969624660909176
Test_515,0.00041926107951439917,0.006882845424115658,0.991768479347229,0.0009293800103478134
Test_516,7.661462404939812e-06,0.004800325259566307,0.9885746836662292,0.0066173262894153595
Test_517,0.006629555951803923,0.02345012128353119,0.0012439809506759048,0.9686763286590576
Test_518,0.024541152641177177,0.06485351920127869,0.890967607498169,0.019637688994407654
Test_519,0.022414999082684517,0.05490034446120262,0.00428122840821743,0.9184034466743469
Test_520,0.001280822791159153,0.20447401702404022,0.6652284860610962,0.12901674211025238
Test_521,0.4102298617362976,0.03618714585900307,0.024073323234915733,0.5295096039772034
Test_522,0.00046226652921177447,0.020751232281327248,0.9752159714698792,0.00357056618668139
Test_523,0.004444408230483532,0.005577935371547937,0.9865214824676514,0.00345613993704319
Test_524,6.281599053181708e-05,0.005272722337394953,0.9943747520446777,0.00028971099527552724
Test_525,0.6746015548706055,0.012190479785203934,0.2981269359588623,0.015081052668392658
Test_526,0.0030968892388045788,0.08073980361223221,0.8951734900474548,0.020989814773201942
Test_527,0.0011927280575037003,0.03983764350414276,0.9562482237815857,0.0027214745059609413
Test_528,0.001873345929197967,0.04929991438984871,0.9450058341026306,0.003820976708084345
Test_529,0.8819370865821838,0.013607367873191833,0.06551328301429749,0.03894234076142311
Test_530,0.9633284211158752,0.003023943630978465,0.020292554050683975,0.013355178758502007
Test_531,0.0003969295066781342,0.02194802835583687,0.9751233458518982,0.0025316530372947454
Test_532,0.1267281323671341,0.05543142929673195,0.8090431690216064,0.008797247894108295
Test_533,0.09552425891160965,0.025713279843330383,0.005574662704020739,0.8731878399848938
Test_534,0.023242995142936707,0.026307623833417892,0.003003629855811596,0.9474457502365112
Test_535,2.8637928153329995e-06,0.0010533843887969851,0.9988954067230225,4.833632192458026e-05
Test_536,0.0008180848672054708,0.05536496639251709,0.941834032535553,0.001982936169952154
Test_537,0.000115846713015344,0.008043101988732815,0.9915135502815247,0.0003275336348451674
Test_538,0.001999058062210679,0.01900971680879593,0.00028796179685741663,0.9787033200263977
Test_539,3.0436431188718416e-06,0.001196263707242906,0.9987925291061401,8.085748049779795e-06
Test_540,0.0006984303472563624,0.011928217485547066,0.9580846428871155,0.029288673773407936
Test_541,0.7176310420036316,0.03842867165803909,0.21934808790683746,0.024592166766524315
Test_542,0.4234519302845001,0.003424751339480281,0.02651122584939003,0.5466121435165405
Test_543,0.0021092486567795277,0.5793612599372864,0.1416296362876892,0.27689987421035767
Test_544,0.010083670727908611,0.01831611804664135,0.9710972309112549,0.0005029140738770366
Test_545,0.021834073588252068,0.09709914028644562,0.8215518593788147,0.05951497331261635
Test_546,0.02304728515446186,0.21293112635612488,0.01925237663090229,0.7447692155838013
Test_547,9.011666406877339e-05,0.0036979750730097294,0.9961060881614685,0.00010583863331703469
Test_548,0.0016759558347985148,0.06426946073770523,0.9174066781997681,0.01664787344634533
Test_549,0.07204708456993103,0.0379251204431057,0.014151843264698982,0.8758759498596191
Test_550,0.11344564706087112,0.042800091207027435,0.012783839367330074,0.8309704065322876
Test_551,0.9755734801292419,0.0019655143842101097,0.012675243429839611,0.009785719215869904
Test_552,0.0031174554023891687,0.0761796161532402,0.9025880098342896,0.018114998936653137
Test_553,0.0027011719066649675,0.0049427105113863945,0.0006304729613475502,0.9917256832122803
Test_554,0.01092842873185873,0.026588544249534607,0.0018821010598912835,0.9606009125709534
Test_555,0.021121425554156303,0.036810655146837234,0.002114195143803954,0.9399537444114685
Test_556,0.9217048287391663,0.004267725627869368,0.030556563287973404,0.04347085580229759
Test_557,0.004585865885019302,0.2905574142932892,0.6181869506835938,0.08666972070932388
Test_558,0.005261823534965515,0.09844893217086792,0.8748084902763367,0.021480713039636612
Test_559,0.9437088370323181,0.001788679393939674,0.0051950630731880665,0.04930741712450981
Test_560,0.00021587008086498827,0.00831777323037386,0.9909425377845764,0.0005238994490355253
Test_561,0.005769853480160236,0.09390561282634735,0.8798601627349854,0.020464394241571426
Test_562,0.010312645696103573,0.09222332388162613,0.878068745136261,0.019395217299461365
Test_563,0.0011272631818428636,0.21216127276420593,0.7751636505126953,0.011547800153493881
Test_564,0.0009414171800017357,0.23544611036777496,0.7528695464134216,0.010742959566414356
Test_565,7.70601473050192e-05,0.005897033028304577,0.9934186935424805,0.0006072006071917713
Test_566,0.00013200529792811722,0.02670205384492874,0.9711745977401733,0.001991361379623413
Test_567,0.035670045763254166,0.04255428910255432,0.004293173551559448,0.9174824357032776
Test_568,0.021969107910990715,0.04515732452273369,0.9248454570770264,0.008028126321732998
Test_569,0.013810466043651104,0.03619229048490524,0.007360108196735382,0.9426371455192566
Test_570,0.08775287121534348,0.028127048164606094,0.010145735926926136,0.8739742636680603
Test_571,0.0025226338766515255,0.05864864960312843,0.9071434140205383,0.03168526291847229
Test_572,0.08219544589519501,0.029058782383799553,0.007608679588884115,0.8811370730400085
Test_573,0.05525631830096245,0.023365121334791183,0.003652747254818678,0.9177258610725403
Test_574,0.0064785839058458805,0.019613372161984444,0.0005054331850260496,0.9734025597572327
Test_575,0.9257069230079651,0.00647661043331027,0.02177903801202774,0.046037428081035614
Test_576,0.015664273872971535,0.33468523621559143,0.10231014341115952,0.5473403930664062
Test_577,0.018422942608594894,0.10192985087633133,0.02058013342320919,0.8590670228004456
Test_578,0.03572407364845276,0.2512606978416443,0.0684206485748291,0.6445945501327515
Test_579,0.8628131747245789,0.00955273862928152,0.010736397467553616,0.11689768731594086
Test_580,6.920311079738894e-07,0.0012382162967696786,0.9984960556030273,0.0002650550741236657
Test_581,0.8486919403076172,0.007769458461552858,0.034456852823495865,0.10908174514770508
Test_582,0.013483161106705666,0.07485535740852356,0.8869073390960693,0.024754241108894348
Test_583,0.9576446413993835,0.0020399349741637707,0.0221584290266037,0.018156956881284714
Test_584,0.029370510950684547,0.02916143462061882,0.9347540140151978,0.006714044604450464
Test_585,0.0032254382967948914,0.023227954283356667,0.9701064825057983,0.0034400427248328924
Test_586,0.938171923160553,0.0036664435174316168,0.027434898540377617,0.030726714059710503
Test_587,0.001983588794246316,0.013711772859096527,0.9827824234962463,0.0015222079819068313
Test_588,0.0008059496758505702,0.09421136230230331,0.8947314023971558,0.010251260362565517
Test_589,0.0792357325553894,0.15908396244049072,0.7375833988189697,0.024096954613924026
Test_590,0.0014673289842903614,0.004406903404742479,0.9939596652984619,0.00016606399731244892
Test_591,0.006140903104096651,0.04659450054168701,0.9353219270706177,0.011942664161324501
Test_592,0.8939341902732849,0.010936667211353779,0.027046743780374527,0.06808234006166458
Test_593,1.2842690011893865e-05,0.0014696628786623478,0.9984939098358154,2.3580942070111632e-05
Test_594,0.005646573379635811,0.02785332314670086,0.9590669870376587,0.00743301585316658
Test_595,0.03691199794411659,0.03651084750890732,0.004217600915580988,0.9223596453666687
Test_596,0.2541787028312683,0.09608650207519531,0.03166680783033371,0.6180679202079773
Test_597,0.18439458310604095,0.0422271192073822,0.017490047961473465,0.7558882832527161
Test_598,0.006940471939742565,0.05712638422846794,0.9183918833732605,0.017541347071528435
Test_599,0.021870236843824387,0.3810495138168335,0.14303666353225708,0.45404350757598877
Test_600,2.5842793547781184e-05,0.011350996792316437,0.9884642958641052,0.00015896392869763076
Test_601,0.004347125068306923,0.018658563494682312,0.0005406069685705006,0.9764536619186401
Test_602,0.0039040951523929834,0.01781541109085083,0.0010109107242897153,0.9772696495056152
Test_603,0.1161702573299408,0.03696427866816521,0.008104052394628525,0.8387613892555237
Test_604,0.08055476099252701,0.0715753585100174,0.2857961356639862,0.5620737075805664
Test_605,0.9681681990623474,0.0023811834398657084,0.01427465956658125,0.015175869688391685
Test_606,0.17601138353347778,0.037263404577970505,0.02757079340517521,0.7591544389724731
Test_607,0.7361860871315002,0.027440495789051056,0.046941641718149185,0.1894318014383316
Test_608,0.01095056626945734,0.028570029884576797,0.0017510363832116127,0.9587283134460449
Test_609,0.9284182786941528,0.003650686936452985,0.027165640145540237,0.040765367448329926
Test_610,0.0069225928746163845,0.04088718444108963,0.0016248071333393455,0.9505653381347656
Test_611,0.3996054530143738,0.03599897027015686,0.037951186299324036,0.5264443755149841
Test_612,2.40338958974462e-05,0.0038098569493740797,0.9960463643074036,0.00011974163498962298
Test_613,0.9668850898742676,0.001960535766556859,0.019363297149538994,0.011791112832725048
Test_614,0.004095614887773991,0.03244791179895401,0.9545639753341675,0.008892432786524296
Test_615,0.00046512341941706836,0.00753001356497407,0.9911718964576721,0.0008330483688041568
Test_616,0.4742238223552704,0.04553490877151489,0.034441523253917694,0.4457997679710388
Test_617,0.015750989317893982,0.011252736672759056,0.0017282265471294522,0.9712680578231812
Test_618,0.08638700842857361,0.021159350872039795,0.012232908047735691,0.8802207112312317
Test_619,0.0369231253862381,0.06636402755975723,0.8794639706611633,0.017248844727873802
Test_620,0.001902448944747448,0.3636694550514221,0.5283734798431396,0.10605459660291672
Test_621,0.010349065996706486,0.029980452731251717,0.0012522010365501046,0.9584181904792786
Test_622,0.007297692354768515,0.016378389671444893,0.9749991297721863,0.001324754091911018
Test_623,0.02616509236395359,0.03942513465881348,0.004094322677701712,0.9303154349327087
Test_624,0.0004657988902181387,0.04522475227713585,0.9489903450012207,0.005319065414369106
Test_625,0.0008273933199234307,0.0006201929645612836,0.00015413227083627135,0.9983982443809509
Test_626,0.0016411930555477738,0.013918193988502026,0.9824618697166443,0.001978761050850153
Test_627,0.7029662132263184,0.0336441770195961,0.036537062376737595,0.22685259580612183
Test_628,0.014715035445988178,0.027298476547002792,0.0024174933787435293,0.9555689096450806
Test_629,0.9002295136451721,0.0040079932659864426,0.030717385932803154,0.06504504382610321
Test_630,0.9463742971420288,0.0021953668911010027,0.024181386455893517,0.0272489245980978
Test_631,0.566721498966217,0.009186243638396263,0.04034704715013504,0.3837452530860901
Test_632,0.053638674318790436,0.019814392551779747,0.006247575394809246,0.9202993512153625
Test_633,0.007997897453606129,0.028906669467687607,0.5943896174430847,0.3687058389186859
Test_634,0.01070065051317215,0.022877836599946022,0.0016199310775846243,0.964801549911499
Test_635,0.7083559632301331,0.030046412721276283,0.023079462349414825,0.23851816356182098
Test_636,0.009514335542917252,0.1926639974117279,0.027295636013150215,0.7705259919166565
Test_637,0.007180073298513889,0.013055027462542057,0.9750857353210449,0.004679105244576931
Test_638,0.6846016049385071,0.02733125537633896,0.07858993113040924,0.20947717130184174
Test_639,0.0017342898063361645,0.1029033437371254,0.8757403492927551,0.019621994346380234
Test_640,0.004877821076661348,0.02312811277806759,0.0015472808154299855,0.970446765422821
Test_641,0.0016179607482627034,0.026453102007508278,0.9708330035209656,0.001095975749194622
Test_642,0.00028328908956609666,0.007166680879890919,6.993918941589072e-05,0.9924800395965576
Test_643,0.9577534198760986,0.003960144706070423,0.017347007989883423,0.020939406007528305
Test_644,0.013116437941789627,0.05108313634991646,0.0037618023343384266,0.9320385456085205
Test_645,0.9090598821640015,0.0090701999142766,0.023387568071484566,0.058482445776462555
Test_646,4.5980694267200306e-05,0.0013094572350382805,0.9985805749893188,6.408302579075098e-05
Test_647,0.005497757811099291,0.40131592750549316,0.2224540114402771,0.37073227763175964
Test_648,0.9834674000740051,0.000563418201636523,0.007790491450577974,0.00817868858575821
Test_649,0.01874770224094391,0.016204364597797394,0.9619589447975159,0.0030890093185007572
Test_650,2.278017382195685e-05,0.00593190174549818,0.9937246441841125,0.0003207225236110389
Test_651,0.0022094009909778833,0.0195125974714756,0.00045048914034850895,0.9778274893760681
Test_652,0.026598604395985603,0.041086167097091675,0.9261232018470764,0.006192008964717388
Test_653,0.9576393961906433,0.0024631088599562645,0.022674905136227608,0.017222538590431213
Test_654,0.006660026032477617,0.08872722834348679,0.8991953730583191,0.005417452659457922
Test_655,0.001075109583325684,0.0037514870055019855,0.00028231367468833923,0.9948911666870117
Test_656,0.0228966623544693,0.024596286937594414,0.0031439797021448612,0.9493630528450012
Test_657,8.793512279225979e-06,0.0014727548696100712,0.9982566237449646,0.00026183357113040984
Test_658,0.8592061996459961,0.0029880315996706486,0.030768975615501404,0.10703680664300919
Test_659,0.08495248109102249,0.06901558488607407,0.032932255417108536,0.8130996823310852
Test_660,4.766733036376536e-05,0.002602503402158618,0.9973238706588745,2.592678356450051e-05
Test_661,0.03885374963283539,0.020482080057263374,0.005772873759269714,0.9348913431167603
Test_662,0.000989888678304851,0.007620508782565594,0.00018921130686067045,0.9912003874778748
Test_663,5.414613042376004e-05,0.005573071539402008,0.9940230250358582,0.0003497589204926044
