image_id,healthy,multiple_diseases,rust,scab
Test_324,5.268922720347291e-08,0.000786455872002989,0.999206006526947,7.621006716362899e-06
Test_325,4.5331242290558293e-05,3.816417665802874e-05,2.1999565433361568e-05,0.9998944997787476
Test_326,6.834166561020538e-05,0.014934808947145939,0.9833338856697083,0.001662997528910637
Test_327,0.01840808056294918,0.024604231119155884,0.0016284894663840532,0.9553592205047607
Test_328,8.336090040472754e-09,0.0016640810063108802,0.9983296990394592,6.208030299603706e-06
Test_329,6.60169052935089e-06,0.00475935498252511,0.9950386881828308,0.00019530425197444856
Test_330,1.1225418372617924e-09,0.0017866933485493064,0.9982103109359741,2.9716247809119523e-06
Test_331,0.0879640281200409,0.13571594655513763,0.02071709744632244,0.7556029558181763
Test_332,0.9651093482971191,0.0011984495213255286,0.0025747893378138542,0.031117407605051994
Test_333,1.140165750257438e-06,0.044347334653139114,0.9534178376197815,0.002233646111562848
Test_334,2.6585441403881305e-08,0.00037623028038069606,0.9995896220207214,3.416398976696655e-05
Test_335,0.35445287823677063,0.00020469934679567814,0.0027035020757466555,0.6426389217376709
Test_336,0.003330531297251582,0.01715344376862049,0.9783651828765869,0.0011508730240166187
Test_337,0.9917912483215332,0.000833282305393368,0.0013519413769245148,0.006023537367582321
Test_338,0.0025952840223908424,4.54861174148391e-06,0.00026535792858339846,0.997134804725647
Test_339,3.8328373193508014e-05,0.059949785470962524,0.9371296167373657,0.0028822338208556175
Test_340,0.46484461426734924,0.024315208196640015,0.5085384845733643,0.00230168248526752
Test_341,0.9945700764656067,0.0004718605487141758,0.0009645877871662378,0.00399343017488718
Test_342,0.9937127232551575,0.0008338726474903524,0.0015095387352630496,0.003943873103708029
Test_343,0.01860458217561245,0.006573160644620657,0.001294558634981513,0.973527729511261
Test_344,4.488618898790264e-08,0.0077961101196706295,0.9921350479125977,6.881997978780419e-05
Test_345,2.422845682303887e-06,0.01743072085082531,0.9811259508132935,0.0014409153955057263
Test_346,2.48568134963989e-08,0.00525618763640523,0.9947171807289124,2.664539533725474e-05
Test_347,8.729155354103568e-08,0.003220941871404648,0.9966705441474915,0.00010837808076757938
Test_348,0.0013678512768819928,0.00553834019228816,0.0001652530045248568,0.9929285645484924
Test_349,0.0007356030400842428,0.5447327494621277,0.43494561314582825,0.01958601549267769
Test_350,0.007974594831466675,0.007284355349838734,0.0007478275219909847,0.9839932322502136
Test_351,1.5335201624111505e-06,0.020948313176631927,0.9784353971481323,0.0006148184183984995
Test_352,0.057983528822660446,0.10190623253583908,0.013983150944113731,0.8261270523071289
Test_353,0.24572959542274475,0.07801518589258194,0.018815739080309868,0.6574394702911377
Test_354,3.862268282972536e-09,0.0008147867047227919,0.9991820454597473,3.1610563837602967e-06
Test_355,0.01815333589911461,0.05238625779747963,0.002417422831058502,0.9270429611206055
Test_356,0.9982543587684631,0.0002078138932120055,0.0003802485589403659,0.0011575667886063457
Test_357,0.8660038113594055,0.0002502984134480357,0.0025127495173364878,0.1312331259250641
Test_358,0.22287403047084808,0.03317561000585556,0.005407493561506271,0.738542914390564
Test_359,0.0045821815729141235,0.00816395040601492,0.0006746427970938385,0.9865792393684387
Test_360,0.00035172817297279835,0.000399714132072404,8.596963016316295e-05,0.9991625547409058
Test_361,0.944593071937561,0.004254295956343412,0.004213790409266949,0.04693883657455444
Test_362,0.9072969555854797,0.008543056435883045,0.004609848838299513,0.07955019921064377
Test_363,7.67095755804803e-08,0.006891659926623106,0.9930817484855652,2.645737367856782e-05
Test_364,2.5116569304373115e-06,0.003396977437660098,0.9964278340339661,0.00017269117233809084
Test_365,5.491623596753925e-05,0.013899115845561028,0.9842011332511902,0.0018448068294674158
Test_366,0.0001435509038856253,0.0072769708931446075,0.9922962784767151,0.0002831618476193398
Test_367,3.6800646086021516e-08,6.341733893577839e-08,1.3941885868007375e-07,0.9999997615814209
Test_368,0.969089925289154,0.0037774115335196257,0.0034455079585313797,0.02368716150522232
Test_369,0.00047391944099217653,0.00560664152726531,0.0001871177228167653,0.9937322735786438
Test_370,5.762487944593886e-06,0.009445704519748688,0.9902092218399048,0.00033922959119081497
Test_371,9.838061487243976e-06,0.003911950625479221,0.9953988194465637,0.000679423043038696
Test_372,0.003381415270268917,0.10297256708145142,0.0022729604970663786,0.8913730382919312
Test_373,0.0008686428773216903,0.03688386455178261,0.9587769508361816,0.0034705810248851776
Test_374,0.00010366051719756797,0.008728201501071453,0.9908616542816162,0.0003064887714572251
Test_375,0.03948561102151871,0.015846820548176765,0.0013330356450751424,0.9433345198631287
Test_376,0.9943649768829346,0.0007911223219707608,0.0013032970018684864,0.0035405976232141256
Test_377,0.9937481880187988,0.0004045716195832938,0.0010336159029975533,0.004813692066818476
Test_378,2.124115283663741e-08,0.0010273306397721171,0.9989712238311768,1.4022352843312547e-06
Test_379,0.001226829714141786,0.2507839500904083,0.41067931056022644,0.33730989694595337
Test_380,3.213986151870407e-13,3.8338635651585795e-13,2.2014801093206415e-10,1.0
Test_381,0.5224993824958801,0.01234468538314104,0.006244525779038668,0.4589114487171173
Test_382,0.028577575460076332,0.027022724971175194,0.0017184305470436811,0.9426813125610352
Test_383,0.7363501787185669,0.014278600923717022,0.005329323001205921,0.24404190480709076
Test_384,7.50019808037905e-06,0.0037192783784121275,0.9961677193641663,0.00010551813466008753
Test_385,6.318133819149807e-05,0.00011363600060576573,4.273575541446917e-05,0.9997804760932922
Test_386,0.00014400763029698282,0.3261755406856537,0.6479862332344055,0.02569425478577614
Test_387,0.0017992742359638214,0.007778081111609936,0.0003837051335722208,0.9900389313697815
Test_388,0.026527544483542442,0.01763761229813099,0.001209621666930616,0.954625129699707
Test_389,0.700124204158783,0.1056484654545784,0.07330606132745743,0.1209212988615036
Test_390,0.9802759885787964,0.0028099319897592068,0.003773807780817151,0.013140266761183739
Test_391,9.100865838718164e-08,0.007865510880947113,0.9920471906661987,8.725544466869906e-05
Test_392,0.003530260408297181,0.00571566354483366,0.9894423484802246,0.0013117000926285982
Test_393,0.008386220782995224,0.010559886693954468,0.0012120294850319624,0.979841947555542
Test_394,0.007181144785135984,0.004603424575179815,0.0005065291188657284,0.9877089262008667
Test_395,3.702412868733518e-05,0.014892869628965855,0.9843618869781494,0.0007081992807798088
Test_396,0.006789146922528744,0.005609206389635801,0.000884265813510865,0.9867173433303833
Test_397,0.14250525832176208,0.018280083313584328,0.003250212175771594,0.8359644412994385
Test_398,3.517690652654615e-11,0.0019185232231393456,0.9980809688568115,4.5942746851324046e-07
Test_399,4.019653715658933e-05,2.7724672690965235e-05,4.060226638102904e-05,0.9998914003372192
Test_400,0.0008983039297163486,0.04699822515249252,0.9437418580055237,0.008361566811800003
Test_401,2.8544503948069178e-05,0.06914307177066803,0.9251313209533691,0.0056970794685184956
Test_402,0.0019362994935363531,0.014240993186831474,0.00037291835178621113,0.9834498763084412
Test_403,0.007027920335531235,0.041985344141721725,0.9417760968208313,0.009210694581270218
Test_404,0.004998859949409962,0.00746988644823432,0.0005338609335012734,0.9869974851608276
Test_405,0.03266196697950363,0.0265733040869236,0.0030270987190306187,0.9377376437187195
Test_406,0.0021176568698138,0.010680421255528927,0.00024256802862510085,0.9869592785835266
Test_407,0.0035881090443581343,0.007519471924751997,0.000495778804179281,0.9883967041969299
Test_408,0.0016142303356900811,0.004188127350062132,0.00031433996628038585,0.9938832521438599
Test_409,0.026930971071124077,0.005140974186360836,0.8787574172019958,0.08917061239480972
Test_410,0.0025559873320162296,0.001917400979436934,0.00036920030834153295,0.9951573014259338
Test_411,0.9928587675094604,0.00042300543282181025,0.0011431651655584574,0.0055750044994056225
Test_412,1.4228839972929563e-05,0.4472546875476837,0.5522464513778687,0.0004846718511544168
Test_413,0.997170627117157,0.0003416763502173126,0.0006713902112096548,0.0018163305940106511
Test_414,4.6519524343757723e-10,0.0036359091755002737,0.9963613152503967,2.7786081773228943e-06
Test_415,1.2697955753537826e-05,0.015097666531801224,0.9843708872795105,0.0005188178038224578
Test_416,0.7438758611679077,0.004408720415085554,0.002825411269441247,0.2488900125026703
Test_417,3.659727099147858e-07,0.001400452689267695,0.9985936284065247,5.558436441788217e-06
Test_418,0.9953668117523193,0.00042215926805511117,0.000868634379003197,0.0033423842396587133
Test_419,0.9973894953727722,0.0003770769399125129,0.0006197104812599719,0.001613781088963151
Test_420,5.5522217735415325e-05,0.018217049539089203,0.9760125279426575,0.005714965984225273
Test_421,3.7546433304669335e-06,5.2606992539949715e-06,4.103676928934874e-06,0.9999868869781494
Test_422,0.03411468490958214,0.014081544242799282,0.0008361733052879572,0.9509676098823547
Test_423,1.315864661677324e-08,0.0067085749469697475,0.9932518601417542,3.961110269301571e-05
Test_424,7.642571375754414e-08,0.00039531438960693777,0.9996044039726257,1.982438107006601e-07
Test_425,0.3001207411289215,0.02677050232887268,0.01199933048337698,0.661109447479248
Test_426,0.00010578024375718087,0.0019909089896827936,0.9465935826301575,0.051309823989868164
Test_427,0.0032751341350376606,0.001343878568150103,0.0004051481082569808,0.9949759244918823
Test_428,6.892353121656924e-05,5.327019243850373e-05,3.7062716728542e-05,0.9998407363891602
Test_429,2.195469583909926e-09,0.0008852209430187941,0.9991123080253601,2.398807964709704e-06
Test_430,0.006955647375434637,0.01731264777481556,0.9751036763191223,0.0006280848174355924
Test_431,0.8060720562934875,0.008103721775114536,0.005135288927704096,0.18068888783454895
Test_432,0.031672172248363495,0.02968481183052063,0.00176772172562778,0.9368752837181091
Test_433,0.043165359646081924,0.022687489166855812,0.0032406910322606564,0.9309065341949463
Test_434,0.06587055325508118,0.02102767862379551,0.00443359324708581,0.9086682200431824
Test_435,0.9842699766159058,0.001896861707791686,0.0026615143287926912,0.011171703226864338
Test_436,0.009228168986737728,0.008465231396257877,0.0010377319995313883,0.9812689423561096
Test_437,0.0027880144771188498,0.05006067454814911,0.9088935256004333,0.038257814943790436
Test_438,1.7294858480454423e-05,0.02082238905131817,0.9765293598175049,0.002630891976878047
Test_439,0.0008700346807017922,0.06797794997692108,0.9106637239456177,0.02048836089670658
Test_440,9.715910298524477e-10,0.0009311562753282487,0.9990664124488831,2.4815360575303202e-06
Test_441,0.6318990588188171,0.018898287788033485,0.0073860627599060535,0.34181657433509827
Test_442,2.884151406590263e-08,0.0016384756891056895,0.9983364939689636,2.509576552256476e-05
Test_443,0.0007903652149252594,0.006847199983894825,9.489733201917261e-05,0.9922675490379333
Test_444,0.9814349412918091,0.0007529113790951669,0.002142611425369978,0.015669463202357292
Test_445,1.0242992232178949e-07,0.006376748438924551,0.9935764670372009,4.672109935199842e-05
Test_446,0.00012492347741499543,0.01888079196214676,0.9210287928581238,0.05996544659137726
Test_447,8.331753633683547e-06,0.0025601706001907587,0.9973950386047363,3.6452081985771656e-05
Test_448,4.186236424175149e-08,0.005530565045773983,0.99444180727005,2.7601194233284332e-05
Test_449,0.020108938217163086,0.08774226903915405,0.014056412503123283,0.8780924081802368
Test_450,0.0007733061793260276,0.0025415944401174784,0.9959279894828796,0.0007571971509605646
Test_451,4.74116768600652e-06,0.019196324050426483,0.9800810813903809,0.0007178605301305652
Test_452,0.0010413900017738342,0.01993010938167572,0.9715912342071533,0.0074372668750584126
Test_453,0.003219498787075281,0.031069455668330193,0.0013790257507935166,0.9643320441246033
Test_454,3.849237600661581e-06,0.03808213025331497,0.9598148465156555,0.002099184086546302
Test_455,0.00013019733887631446,0.0005110602942295372,4.471284773899242e-05,0.9993140697479248
Test_456,1.7062619008356705e-05,0.010885779745876789,0.988684356212616,0.00041282211896032095
Test_457,0.0064974878914654255,0.018691955134272575,0.0016778460703790188,0.9731326699256897
Test_458,6.752845365554094e-05,2.3180165953817777e-05,3.518715675454587e-05,0.9998741149902344
Test_459,3.965710220654728e-06,0.004392863716930151,0.9862391352653503,0.009364021942019463
Test_460,0.01753828302025795,0.0038510423619300127,0.0013972546439617872,0.9772133827209473
Test_461,0.0005083842552267015,0.003781478386372328,0.0001425488735549152,0.9955675005912781
Test_462,0.0007220422849059105,0.3166150152683258,0.30626168847084045,0.37640121579170227
Test_463,0.00500542251393199,0.07467193156480789,0.004022004548460245,0.9163006544113159
Test_464,0.9937558174133301,0.0004894260200671852,0.0010888321558013558,0.004665877670049667
Test_465,7.824576542247996e-09,0.0016362289898097515,0.9980948567390442,0.0002689459070097655
Test_466,0.0006088478257879615,0.06678320467472076,0.9244449138641357,0.008162991143763065
Test_467,0.0008477600058540702,0.01743311993777752,0.0002156968112103641,0.9815033674240112
Test_468,0.4413388669490814,0.036123067140579224,0.0063990154303610325,0.5161390900611877
Test_469,0.00020487559959292412,0.10368815064430237,0.8875299096107483,0.008577127009630203
Test_470,0.019600549712777138,0.006273205857723951,0.0015711376909166574,0.9725551605224609
Test_471,0.00010883346112677827,0.08102517575025558,0.915595293045044,0.003270721295848489
Test_472,0.5061878561973572,0.007316530682146549,0.0037843985483050346,0.48271113634109497
Test_473,0.00256714946590364,0.35452303290367126,0.6177589297294617,0.02515082247555256
Test_474,1.4981865206209477e-05,0.01586647517979145,0.9835544228553772,0.0005640140734612942
Test_475,0.014409116469323635,0.11096314340829849,0.0032654558308422565,0.8713622689247131
Test_476,0.1934361606836319,0.03851594030857086,0.008875329047441483,0.7591724991798401
Test_477,0.007141489069908857,0.007181073538959026,0.0007906544487923384,0.9848867058753967
Test_478,0.032386355102062225,0.02429620549082756,0.003285793587565422,0.9400317072868347
Test_479,0.39631932973861694,0.002807454438880086,0.006583511829376221,0.5942896604537964
Test_480,1.3104063611990568e-07,0.007260847836732864,0.9926182627677917,0.00012071875244146213
Test_481,0.01726626418530941,0.01559448428452015,0.001040829112753272,0.9660984873771667
Test_482,0.012942600063979626,0.002000080421566963,0.0005417877691797912,0.9845155477523804
Test_483,0.0002448352752253413,0.008263951167464256,0.9905238747596741,0.0009674496250227094
Test_484,0.9935916066169739,0.0007357691065408289,0.0011642808094620705,0.004508243873715401
Test_485,0.96690434217453,0.006202065385878086,0.003612392581999302,0.023281147703528404
Test_486,0.03618398681282997,0.03338346630334854,0.003090933430939913,0.927341639995575
Test_487,0.8761869072914124,0.007629267405718565,0.0033960333094000816,0.11278775334358215
Test_488,8.522327698301524e-05,0.02726217918097973,0.9714184403419495,0.0012341320980340242
Test_489,5.570457636827619e-11,0.010181758552789688,0.9898166656494141,1.596129777681199e-06
Test_490,1.650102603889536e-05,0.06247143819928169,0.9366218447685242,0.0008901788969524205
Test_491,0.016064880415797234,0.15049132704734802,0.5565930604934692,0.27685070037841797
Test_492,0.004255336709320545,0.0031960345804691315,0.0005572243244387209,0.9919913411140442
Test_493,0.0005855892668478191,0.03175041079521179,0.00037846414488740265,0.9672854542732239
Test_494,4.985598045514905e-10,0.0017768421676009893,0.9982226490974426,4.80787036849506e-07
Test_495,0.0026758392341434956,0.012113800272345543,0.0002366400876780972,0.9849737882614136
Test_496,0.7642759680747986,0.0006289085140451789,0.0042030648328363895,0.2308921366930008
Test_497,0.007699349895119667,0.006031833589076996,0.000629348389338702,0.9856394529342651
Test_498,0.991200864315033,0.0011589162750169635,0.0019418757874518633,0.005698420573025942
Test_499,0.0001285598409594968,0.013670097105205059,0.9832474589347839,0.002953915623947978
Test_500,3.0206421797629446e-05,0.008250684477388859,0.9915071129798889,0.0002119224809575826
Test_501,0.9813857674598694,0.001753295655362308,0.002413493813946843,0.014447381719946861
Test_502,0.7989102602005005,0.06505642086267471,0.12598684430122375,0.010046467185020447
Test_503,0.014512156136333942,0.03447340428829193,0.9268622994422913,0.0241521205753088
Test_504,0.06426984816789627,0.043468452990055084,0.005691742058843374,0.8865699768066406
Test_505,0.004377633333206177,0.006319770589470863,0.000379398901714012,0.988923192024231
Test_506,0.00013188732555136085,0.02876734919846058,0.9697340726852417,0.0013666268205270171
Test_507,0.0013398712035268545,0.016481414437294006,0.9812225699424744,0.0009561019251123071
Test_508,2.1326890475847904e-08,0.006269288714975119,0.993712842464447,1.7879761799122207e-05
Test_509,6.627765447575484e-09,0.001094834879040718,0.9989026784896851,2.43950148615113e-06
Test_510,3.472577418506262e-06,0.004915208090096712,0.9948922395706177,0.000189123151358217
Test_511,0.0045674205757677555,0.006020150147378445,0.0005949816550128162,0.9888174533843994
Test_512,0.3605395555496216,0.00023404309467878193,0.002728651510551572,0.6364976763725281
Test_513,0.03498229384422302,0.052164070308208466,0.005220114253461361,0.9076335430145264
Test_514,0.982572078704834,0.0008732111309655011,0.0021556182764470577,0.014399111270904541
Test_515,4.535364496405236e-06,0.019839750602841377,0.9795656204223633,0.0005901065305806696
Test_516,3.1543272438483427e-09,6.579979526577517e-05,0.9982362985610962,0.0016979387728497386
Test_517,0.003866347949951887,0.015370126813650131,0.0006675134063698351,0.9800961017608643
Test_518,0.0020247625652700663,0.03141641244292259,0.9575560092926025,0.00900279451161623
Test_519,0.020767346024513245,0.06748822331428528,0.00317767565138638,0.9085667729377747
Test_520,9.309499728260562e-05,0.1534765362739563,0.7687165141105652,0.07771385461091995
Test_521,0.31882867217063904,0.026852183043956757,0.005836898926645517,0.6484822630882263
Test_522,1.2170286936452612e-05,0.03444208949804306,0.9634283185005188,0.002117365365847945
Test_523,9.397586109116673e-05,0.0004804697528015822,0.9990009665489197,0.00042467028833925724
Test_524,3.5969438982874635e-08,0.00016194711497519165,0.9998342990875244,3.7408899515867233e-06
Test_525,0.8549054861068726,0.007129897829145193,0.13044774532318115,0.007516895886510611
Test_526,3.6377768992679194e-05,0.01920335367321968,0.9777392745018005,0.00302102486602962
Test_527,5.641309599013766e-06,0.007931851781904697,0.9918996095657349,0.00016288440383505076
Test_528,5.060193416284164e-06,0.009938915260136127,0.9898751378059387,0.00018080638255923986
Test_529,0.9549643993377686,0.010328738950192928,0.013693994842469692,0.0210128091275692
Test_530,0.9881112575531006,0.0018490792717784643,0.00210178061388433,0.007937965914607048
Test_531,1.5229966265906114e-06,0.006250204984098673,0.9933730363845825,0.00037520850310102105
Test_532,0.14608898758888245,0.0916604995727539,0.7470723986625671,0.01517804991453886
Test_533,0.017385249957442284,0.06169061362743378,0.003765152068808675,0.9171589612960815
Test_534,0.008775768801569939,0.01245340146124363,0.0009060781449079514,0.9778647422790527
Test_535,1.8263623946523921e-09,0.00042107090121135116,0.9995667338371277,1.2186937965452671e-05
Test_536,7.575736617582152e-06,0.012345823459327221,0.9875072240829468,0.00013942745863460004
Test_537,4.306965877276525e-07,0.002445948775857687,0.9975185394287109,3.511042086756788e-05
Test_538,0.0027500551659613848,0.01368604227900505,0.00034572556614875793,0.9832181930541992
Test_539,2.6316950840765685e-09,0.0002623740001581609,0.9997372031211853,3.634552570019878e-07
Test_540,7.087075573508628e-06,0.0012415263336151838,0.9789316058158875,0.0198197141289711
Test_541,0.9052373170852661,0.03008154220879078,0.04863547906279564,0.016045667231082916
Test_542,0.273325115442276,0.00023787998361513019,0.0030166758224368095,0.7234203219413757
Test_543,0.00046494053094647825,0.5903375744819641,0.3282212018966675,0.08097633719444275
Test_544,0.0007424461655318737,0.009070712141692638,0.990132212638855,5.464739297167398e-05
Test_545,0.0010581838432699442,0.06345713883638382,0.9009994864463806,0.03448522463440895
Test_546,0.025439657270908356,0.5401384830474854,0.03436488285660744,0.40005695819854736
Test_547,2.1829063712175412e-07,0.0017338296165689826,0.9982582926750183,7.68211975810118e-06
Test_548,1.5680023352615535e-05,0.0074894120916724205,0.9900926947593689,0.0024021717254072428
Test_549,0.015222439542412758,0.024728626012802124,0.003435407532379031,0.9566135406494141
Test_550,0.0379238985478878,0.02180139720439911,0.0029440890066325665,0.9373305439949036
Test_551,0.9973067045211792,0.00038778717862442136,0.0004515874315984547,0.0018539429875090718
Test_552,3.859338175971061e-05,0.019896356388926506,0.9764383435249329,0.0036266506649553776
Test_553,0.0003666339907795191,0.00025181894307024777,9.634732850827277e-05,0.9992851614952087
Test_554,0.005699902307242155,0.013154522515833378,0.0007774914265610278,0.9803681373596191
Test_555,0.016819659620523453,0.025329552590847015,0.0009954338893294334,0.9568554162979126
Test_556,0.9747946262359619,0.0009849339257925749,0.002801628550514579,0.02141888625919819
Test_557,0.00043286598520353436,0.15765193104743958,0.8155050873756409,0.026410141959786415
Test_558,8.144416642608121e-05,0.027186071500182152,0.9698003530502319,0.0029322542250156403
Test_559,0.8856496810913086,0.007154262624680996,0.002295767655596137,0.1049003005027771
Test_560,2.6309831469006895e-07,0.0017469292506575584,0.9982026815414429,5.008151492802426e-05
Test_561,0.00018373508646618575,0.04362202435731888,0.9496049880981445,0.006589248310774565
Test_562,0.0003015333495568484,0.06934104859828949,0.9260671734809875,0.004290284123271704
Test_563,1.349085050605936e-05,0.1035287007689476,0.8952632546424866,0.0011945872101932764
Test_564,1.6874695575097576e-05,0.08662587404251099,0.91277015209198,0.000587133807130158
Test_565,8.471154444578133e-08,0.0022697376552969217,0.9975899457931519,0.00014023022959008813
Test_566,4.669574309446034e-07,0.0052665225230157375,0.9945053458213806,0.00022760045249015093
Test_567,0.018509136512875557,0.020695120096206665,0.0013621969847008586,0.9594336152076721
Test_568,0.0018637675093486905,0.02070694789290428,0.9758601188659668,0.0015691203298047185
Test_569,0.007451673503965139,0.021535241976380348,0.0053263395093381405,0.9656867384910583
Test_570,0.036814142018556595,0.010755983181297779,0.0022989618591964245,0.9501309990882874
Test_571,4.02428449888248e-05,0.005234784912317991,0.9838417768478394,0.010883230715990067
Test_572,0.03272688016295433,0.0145325418561697,0.0017069736495614052,0.9510335922241211
Test_573,0.01737077906727791,0.013543847016990185,0.0009060784359462559,0.9681793451309204
Test_574,0.007852219976484776,0.012057346291840076,0.0003262614773120731,0.9797642230987549
Test_575,0.9867781400680542,0.0015468888450413942,0.0013919058255851269,0.010283061303198338
Test_576,0.00590776139870286,0.452375203371048,0.1629987210035324,0.3787183165550232
Test_577,0.00808663945645094,0.2093375325202942,0.01881249248981476,0.7637633085250854
Test_578,0.0024705512914806604,0.7693224549293518,0.07489622384309769,0.15331080555915833
Test_579,0.9622802734375,0.005133430939167738,0.0016266704769805074,0.030959686264395714
Test_580,6.243934189131828e-12,2.1139891032362357e-05,0.9999687671661377,1.0038818800239824e-05
Test_581,0.9135212302207947,0.0028917507734149694,0.0041032275184988976,0.07948374003171921
Test_582,0.0006497438298538327,0.039436109364032745,0.9519822001457214,0.007931958884000778
Test_583,0.9925503730773926,0.0005842343089170754,0.0011039169039577246,0.005761396139860153
Test_584,0.008371056988835335,0.009661863557994366,0.9792018532752991,0.002765255980193615
Test_585,4.973019167664461e-05,0.009097890928387642,0.9902592897415161,0.0005931064370088279
Test_586,0.9777848720550537,0.0015245365211740136,0.002346458612009883,0.0183440912514925
Test_587,2.78819879895309e-05,0.0074240416288375854,0.9922407865524292,0.00030731220613233745
Test_588,5.595715720119188e-06,0.024342820048332214,0.9750177264213562,0.000633825606200844
Test_589,0.03691349923610687,0.2494027018547058,0.6969131231307983,0.0167706236243248
Test_590,1.5492883903789334e-05,0.002586239716038108,0.9973872303962708,1.1063419151469134e-05
Test_591,0.00014585080498363823,0.01718154549598694,0.9796922206878662,0.002980376360937953
Test_592,0.9319212436676025,0.007782855536788702,0.004687826614826918,0.05560803785920143
Test_593,1.4002074166796774e-08,0.0017071862239390612,0.9982889294624329,3.915770776075078e-06
Test_594,0.00024144242343027145,0.0169249027967453,0.9791273474693298,0.003706290852278471
Test_595,0.017876794561743736,0.02210317552089691,0.001528112217783928,0.9584919810295105
Test_596,0.20773527026176453,0.09785051643848419,0.010091117583215237,0.6843230724334717
Test_597,0.04302523657679558,0.01988525502383709,0.0029831579886376858,0.9341062903404236
Test_598,0.00017216253036167473,0.014687313698232174,0.9815205931663513,0.003619925118982792
Test_599,0.01048782467842102,0.45205679535865784,0.23123657703399658,0.30621880292892456
Test_600,7.754235475943005e-09,0.0009054833790287375,0.9990918636322021,2.6346492632001173e-06
Test_601,0.003213249845430255,0.010110968723893166,0.0003290579479653388,0.9863467812538147
Test_602,0.0022970610298216343,0.008203595876693726,0.000497417408041656,0.989001989364624
Test_603,0.052459727972745895,0.01808321103453636,0.0015792110934853554,0.9278777837753296
Test_604,0.00011952396016567945,0.29685625433921814,0.5363345742225647,0.1666896492242813
Test_605,0.9940365552902222,0.0007717753760516644,0.0008627567440271378,0.004328825511038303
Test_606,0.039464861154556274,0.019071370363235474,0.004944419022649527,0.9365193247795105
Test_607,0.7058067917823792,0.025445803999900818,0.012069208547472954,0.2566782832145691
Test_608,0.003695298917591572,0.029980545863509178,0.0011798535706475377,0.9651442170143127
Test_609,0.9738152027130127,0.0008264310890808702,0.002261887304484844,0.023096522316336632
Test_610,0.003585170954465866,0.08560536801815033,0.0018418472027406096,0.9089676737785339
Test_611,0.26350510120391846,0.02953987382352352,0.009573678486049175,0.6973813772201538
Test_612,2.9623773656339836e-08,0.0008405567496083677,0.9991512298583984,8.197777788154781e-06
Test_613,0.99565190076828,0.0005051165353506804,0.0009019062272273004,0.0029411306604743004
Test_614,6.699811638100073e-05,0.017191311344504356,0.9806493520736694,0.002092394046485424
Test_615,4.903255103272386e-06,0.013248257339000702,0.9861968159675598,0.0005499818362295628
Test_616,0.23511892557144165,0.06485603749752045,0.014324374496936798,0.6857006549835205
Test_617,0.002781962277367711,0.002239203779026866,0.0003136804443784058,0.9946651458740234
Test_618,0.012628432363271713,0.005092159379273653,0.0016872348496690392,0.9805921316146851
Test_619,0.00775148207321763,0.05466163530945778,0.9275743961334229,0.010012554936110973
Test_620,6.133427086751908e-05,0.13623780012130737,0.8426075577735901,0.02109324187040329
Test_621,0.008957354351878166,0.01658601686358452,0.0006861684378236532,0.9737704396247864
Test_622,0.00015412467473652214,0.007696821354329586,0.9920044541358948,0.00014456761709880084
Test_623,0.009867168962955475,0.051297590136528015,0.002404020633548498,0.9364312291145325
Test_624,1.692893647486926e-06,0.009739878587424755,0.9897397756576538,0.0005186960333958268
Test_625,2.393451359239407e-05,8.079474355326965e-06,1.2676828191615641e-05,0.9999552965164185
Test_626,1.9394889022805728e-05,0.0024643568322062492,0.9973371624946594,0.00017905610729940236
Test_627,0.7384814023971558,0.028860971331596375,0.007900681346654892,0.22475695610046387
Test_628,0.007830964401364326,0.01581546664237976,0.0009691118029877543,0.9753844738006592
Test_629,0.9483264088630676,0.0011633556568995118,0.0029361003544181585,0.047574080526828766
Test_630,0.9890803694725037,0.00038662191946059465,0.0013270142953842878,0.009205931797623634
Test_631,0.3271791636943817,0.0015964203048497438,0.008347996510565281,0.6628764867782593
Test_632,0.01726938597857952,0.004595436155796051,0.0013608862645924091,0.976774275302887
Test_633,0.00016782268357928842,0.0015860436251387,0.6681252121925354,0.33012092113494873
Test_634,0.005742316134274006,0.009832886978983879,0.0006276567000895739,0.9837971329689026
Test_635,0.7713199853897095,0.019682209938764572,0.004518610425293446,0.2044791728258133
Test_636,0.003102219197899103,0.40807706117630005,0.06922981888055801,0.5195908546447754
Test_637,4.356580393505283e-05,0.005435893312096596,0.9937101602554321,0.0008103431900963187
Test_638,0.7874208092689514,0.0315370187163353,0.025193654000759125,0.15584847331047058
Test_639,1.3670367479790002e-05,0.033045120537281036,0.9641638398170471,0.0027774032205343246
Test_640,0.0024407932069152594,0.015116818249225616,0.0008286477532237768,0.9816137552261353
Test_641,1.147086459241109e-05,0.006616478320211172,0.9933093786239624,6.263981777010486e-05
Test_642,0.00023697002325206995,0.0015278217615559697,6.235822365852073e-05,0.9981727600097656
Test_643,0.993722140789032,0.0009152248385362327,0.0008702694321982563,0.004492408130317926
Test_644,0.011785581707954407,0.06078384071588516,0.002779656322672963,0.9246508479118347
Test_645,0.9800975918769836,0.002694896887987852,0.0018574245041236281,0.015350081026554108
Test_646,3.331343734203074e-08,0.00198746076785028,0.9979985356330872,1.3940762983111199e-05
Test_647,0.0007845335640013218,0.37038013339042664,0.4544149339199066,0.17442035675048828
