image_id,healthy,multiple_diseases,rust,scab
Test_303,0.9999319911003113,4.592457480612211e-05,1.7995553207583725e-05,4.122001882933546e-06
Test_304,0.9921583533287048,0.0014031516620889306,0.006406047381460667,3.249839573982172e-05
Test_305,0.9977335333824158,0.00020846983534283936,8.379221253562719e-05,0.001974195009097457
Test_306,1.308902028540615e-05,0.00017972534988075495,6.141839321571751e-07,0.9998065829277039
Test_307,0.9999799728393555,4.08251389671932e-06,1.505625004938338e-05,9.320150979874597e-07
Test_308,7.886328239692375e-05,0.01091658417135477,1.1659953997877892e-05,0.9889928698539734
Test_309,6.785734876757488e-05,0.001658789231441915,0.9982471466064453,2.6149607947445475e-05
Test_310,7.755734259262681e-05,0.12739914655685425,0.8723639845848083,0.00015935409464873374
Test_311,0.0002841103996615857,0.9165876507759094,0.07882090657949448,0.004307258874177933
Test_312,3.1619995297660353e-06,2.2277876269072294e-05,6.620476966645583e-08,0.9999745488166809
Test_313,7.50341300204127e-08,1.935707132361131e-06,6.689938603088308e-10,0.9999980330467224
Test_314,1.388654027323355e-06,2.77247054327745e-05,2.685018252179816e-08,0.9999708533287048
Test_315,0.023067692294716835,0.00042296756873838603,4.717615229310468e-05,0.976462185382843
Test_316,5.158166231922223e-07,8.290642654174007e-06,0.999991238117218,2.3023071449301824e-08
Test_317,8.031546713027637e-06,1.67361486091977e-05,0.9999749064445496,2.7120350409859384e-07
Test_318,0.0004152049368713051,0.5007360577583313,0.0023688531946390867,0.49647989869117737
Test_319,4.508543440806534e-07,2.547047915868461e-05,0.9999739527702332,9.834072756120804e-08
Test_320,4.9222183662323005e-08,2.261387379576263e-07,0.9999998211860657,3.113359847706221e-10
Test_321,0.5053672790527344,0.49422702193260193,0.00034194299951195717,6.371232302626595e-05
Test_322,0.9999592900276184,2.4566619686083868e-05,1.5020891623862553e-05,1.1690071914927103e-06
Test_323,0.012316832318902016,0.057159554213285446,0.9287373423576355,0.0017862493405118585
Test_324,6.471144953223984e-09,3.455803039287275e-07,0.9999997019767761,1.2353348344262827e-09
Test_325,1.548150430608075e-05,0.00023781093477737159,5.635415618598927e-07,0.9997461438179016
Test_326,2.4889297378649644e-07,3.4204590519948397e-06,0.9999963641166687,1.3518788755106925e-08
Test_327,2.1500429284060374e-05,0.00043245661072432995,7.264295049935754e-07,0.9995452761650085
Test_328,2.529280891394592e-07,2.564879423516686e-06,0.9999971389770508,6.461382184852482e-08
Test_329,3.9387641663779505e-06,1.6277539543807507e-05,0.9999794363975525,3.2614966016808467e-07
Test_330,0.0001097422355087474,0.00583191541954875,0.9940393567085266,1.8977856598212384e-05
Test_331,0.5789331793785095,0.3086724281311035,0.040603600442409515,0.07179077714681625
Test_332,0.9994955062866211,0.00024641197524033487,0.00023822396178729832,1.992042780329939e-05
Test_333,0.00011870986054418609,0.07901372015476227,0.9208030104637146,6.454305548686534e-05
Test_334,3.2466747068582436e-09,3.458174546722148e-07,0.9999996423721313,5.62152546734751e-11
Test_335,0.9999796152114868,1.3010905604460277e-05,6.091453542467207e-06,1.3113775594320032e-06
Test_336,0.00527496263384819,0.004517119377851486,0.990180492401123,2.7368518203729764e-05
Test_337,0.997215747833252,0.0007686911267228425,2.5112240109592676e-05,0.0019904819782823324
Test_338,0.9999518394470215,3.08009039144963e-05,1.4408243259822484e-05,2.980503495564335e-06
Test_339,2.375572148594074e-05,0.001446077600121498,0.9985286593437195,1.4772060694667744e-06
Test_340,0.031376827508211136,0.008042026311159134,0.9603805541992188,0.00020051401224918664
Test_341,0.9998958706855774,6.0587040934478864e-05,1.4913031009200495e-05,2.8713036954286508e-05
Test_342,0.9999898076057434,3.910204213752877e-06,5.92516425967915e-06,3.2232770763584995e-07
Test_343,0.3962303102016449,0.019909409806132317,0.00030370368040166795,0.583556592464447
Test_344,2.0622175966877876e-08,1.1528221648404724e-06,0.9999988675117493,8.515651517271294e-10
Test_345,0.009707311168313026,0.39412161707878113,0.5096558928489685,0.08651527017354965
Test_346,2.1775315417471575e-06,2.3744192731101066e-05,0.9999739527702332,1.3747327898272488e-07
Test_347,2.9505893053283216e-06,2.2032007109373808e-05,0.9999744296073914,5.975672934255272e-07
Test_348,3.9235183635355497e-07,1.6203910490730777e-05,1.4485067367786542e-08,0.9999834299087524
Test_349,0.0007851970731280744,0.1662151962518692,0.5618683695793152,0.2711312472820282
Test_350,5.2452505769906566e-05,0.016155598685145378,3.9247893255378585e-06,0.983788013458252
Test_351,2.79933032309998e-09,1.0601065980608837e-07,0.9999999403953552,7.729753642715664e-11
Test_352,0.002431316999718547,0.2177879810333252,0.002276507206261158,0.7775041460990906
Test_353,0.0019549503922462463,0.526915967464447,0.0380697064101696,0.43305936455726624
Test_354,1.6179376061131734e-08,2.505008183106838e-07,0.9999997019767761,6.364112015155854e-10
Test_355,0.0005109980120323598,0.11276604980230331,4.306682967580855e-05,0.8866798281669617
Test_356,0.9999954104423523,1.922795263453736e-06,2.5639612886152463e-06,5.824401938525625e-08
Test_357,0.9999769330024719,5.775953013653634e-06,1.726834125292953e-05,3.531749825924635e-08
Test_358,5.722915375372395e-06,0.999867856502533,9.100481838686392e-05,3.544923310982995e-05
Test_359,1.8163153072237037e-05,5.759551640949212e-05,5.345948466128903e-07,0.9999237060546875
Test_360,1.6657935475450358e-06,0.0003634892636910081,6.824478049338722e-08,0.9996347427368164
Test_361,0.9999845623970032,7.897658178990241e-06,5.6643752941454295e-06,1.8709546338868677e-06
Test_362,0.9997290968894958,0.0001445325615350157,5.0504528189776465e-05,7.58204041630961e-05
Test_363,4.9360241973772645e-06,0.0005890795728191733,0.9994045495986938,1.4304131354947458e-06
Test_364,0.0008073060889728367,0.7538511157035828,0.24012227356433868,0.0052193342708051205
Test_365,0.001289402018301189,0.0005976748070679605,0.9980743527412415,3.862076482619159e-05
Test_366,1.0512557309994008e-05,0.00020440728985704482,0.9997842907905579,8.101267781057686e-07
Test_367,1.113935610419503e-07,2.1013442164985463e-05,2.0364907538095167e-09,0.9999788403511047
Test_368,0.9999502301216125,3.013968307641335e-05,1.8195869415649213e-05,1.4135390529190772e-06
Test_369,4.5801721171301324e-07,2.3798625989002176e-05,1.0502650837906913e-07,0.9999756217002869
Test_370,5.808423519937378e-09,4.629223440133501e-07,0.9999995231628418,1.800517512862143e-10
Test_371,1.248944130338714e-07,3.274089749538689e-06,0.9999966025352478,1.3730965697789088e-08
Test_372,1.7028677348207566e-06,0.00013116576883476228,4.8984464484647106e-08,0.9998670816421509
Test_373,1.1304812687740196e-05,0.0025573812890797853,0.9974274039268494,3.86117926609586e-06
Test_374,2.5602857931517065e-05,0.00029481062665581703,0.9996692538261414,1.03788161140983e-05
Test_375,7.266792181326309e-06,0.00015866931062191725,1.510519496150664e-07,0.999833881855011
Test_376,0.9997184872627258,4.3943877244601026e-05,0.00023545922886114568,2.1119221855769865e-06
Test_377,0.9999435544013977,3.133054269710556e-05,1.3898682482249569e-05,1.1272341907897498e-05
Test_378,2.7565629778791845e-09,1.8287462921762199e-07,0.9999998211860657,6.494612486696028e-11
Test_379,0.0006839513080194592,0.12390819936990738,0.8686591982841492,0.006748680025339127
Test_380,2.1543617094721412e-06,0.0004808325902558863,1.4586316865461413e-07,0.9995169043540955
Test_381,0.2896479666233063,0.04888128489255905,0.0008131939102895558,0.6606575846672058
Test_382,5.6781223975121975e-05,0.01275776606053114,1.1734913641703315e-05,0.9871737360954285
Test_383,0.9731430411338806,0.0004917000769637525,2.423649129923433e-05,0.026341095566749573
Test_384,1.0846100018113702e-08,3.295417911886034e-07,0.9999997019767761,9.846375104149985e-11
Test_385,0.0009371163323521614,0.011178156360983849,4.509714926825836e-05,0.9878396391868591
Test_386,0.00025224030832760036,0.8733465075492859,0.12107928097248077,0.005322038661688566
Test_387,2.9959232961118687e-07,4.4751097448170185e-05,1.4348349175463682e-08,0.9999549984931946
Test_388,0.9911970496177673,0.0012294206535443664,0.0010584815172478557,0.00651502562686801
Test_389,0.9999457597732544,1.539439290354494e-05,3.5852011933457106e-05,3.01380168821197e-06
Test_390,0.6786746382713318,0.0029656216502189636,0.00013470363046508282,0.3182249963283539
Test_391,0.0001596591027919203,0.05267275497317314,0.9470391273498535,0.00012837514805141836
Test_392,8.72523528983038e-08,3.6426297356229043e-06,0.9999963045120239,2.426104206421087e-09
Test_393,2.098160393870785e-06,3.9360689697787166e-05,4.164200362311021e-08,0.9999585151672363
Test_394,2.325686864423915e-06,3.3479216654086486e-05,6.361695881196283e-08,0.99996417760849
Test_395,1.1180078217876144e-05,0.6804205179214478,0.31956490874290466,3.3972353321587434e-06
Test_396,4.340892246545991e-06,0.0009289574809372425,1.1041809244716205e-07,0.9990665316581726
Test_397,0.010146047919988632,0.0033354368060827255,8.303763024741784e-05,0.9864355325698853
Test_398,0.0004504669923335314,0.002566622570157051,0.996834933757782,0.00014795480819884688
Test_399,0.23418155312538147,0.0017985006561502814,0.00021554432169068605,0.7638044357299805
Test_400,1.0677842965378659e-06,3.4235188650200143e-05,0.999964714050293,1.6837578442618906e-08
Test_401,1.1978718248428777e-06,2.250929901492782e-05,0.9999759793281555,3.4451073815944255e-07
Test_402,1.863918441813439e-08,2.3414636416418944e-06,4.371795980784299e-10,0.9999977350234985
Test_403,0.0015482999151572585,0.31792840361595154,0.6805000305175781,2.3273294573300518e-05
Test_404,0.000149629166116938,0.01254537608474493,6.208089325809851e-05,0.9872428774833679
Test_405,0.0002294834703207016,0.0003100993053521961,8.787155252321099e-07,0.9994595646858215
Test_406,3.638840340158822e-09,4.896458563052875e-07,5.0959857861299085e-11,0.9999995231628418
Test_407,1.864881232904736e-05,0.0003813870425801724,4.1330733324684843e-07,0.9995995759963989
Test_408,1.071772840077756e-05,0.0069830939173698425,8.380647159356158e-06,0.9929977655410767
Test_409,0.0001664932642597705,0.00113889470230788,0.9984834790229797,0.00021117288270033896
Test_410,0.001232991344295442,0.001247610547579825,5.602921191893984e-06,0.9975137710571289
Test_411,0.9999949336051941,1.227023972205643e-06,3.746320771824685e-06,6.152242804091657e-08
Test_412,0.00010207070590695366,0.5614756941795349,0.437637060880661,0.0007852205890230834
Test_413,0.9999317526817322,2.5115490643656813e-05,2.788989877444692e-05,1.5233613339660224e-05
Test_414,1.0725184074189542e-09,7.05962506231117e-08,1.0,3.2951610190457004e-11
Test_415,1.5409030140745017e-07,4.499598617258016e-06,0.9999954104423523,7.213663000271708e-09
Test_416,0.08627814799547195,0.001806154497899115,0.0018287411658093333,0.9100869297981262
Test_417,7.313095018446347e-09,9.430397085452569e-07,0.9999990463256836,3.167674456072689e-10
Test_418,0.9997252821922302,2.9616754545713775e-05,2.433591362205334e-05,0.00022080184135120362
Test_419,0.9999815225601196,4.150258519075578e-06,1.4360688510350883e-05,3.6958336835368755e-08
Test_420,1.035063814924797e-05,0.0019454086432233453,0.9980430603027344,1.1653402225419995e-06
Test_421,1.8979559399667778e-06,4.794476626557298e-05,5.367204991557628e-08,0.9999500513076782
Test_422,0.0013746761251240969,0.006173290312290192,3.54607777808269e-06,0.9924484491348267
Test_423,0.00024660592316649854,0.5655604600906372,0.4334757924079895,0.0007171861361712217
Test_424,9.956426083590486e-07,0.0005351922591216862,0.9994638562202454,6.924011586306733e-08
Test_425,0.05509700998663902,0.012600282207131386,0.004598510917276144,0.9277042746543884
Test_426,2.882397325265629e-07,1.7638075178183499e-06,0.9999979138374329,5.132857250345069e-09
Test_427,6.033558292983798e-07,2.6199218154943082e-06,4.745076775947155e-09,0.9999967813491821
Test_428,0.00010408724483568221,0.0010246725287288427,7.444854418281466e-06,0.9988638162612915
Test_429,3.926414865418337e-05,0.0009246772970072925,0.9990246891975403,1.1378886483726092e-05
Test_430,1.4597176232200582e-05,0.00043467842624522746,0.999550461769104,3.301064168681478e-07
Test_431,0.8793646097183228,0.004673291929066181,0.00020075627253390849,0.11576136201620102
Test_432,1.0163665137952194e-05,0.00013694903464056551,1.770719535443277e-07,0.9998526573181152
Test_433,2.2583706140721915e-06,0.00010439122706884518,1.0513246451182567e-07,0.9998931884765625
Test_434,0.0009058252326212823,0.0520145483314991,7.711579382885247e-05,0.9470025300979614
Test_435,0.9999252557754517,4.415497096488252e-05,2.6763396817841567e-05,3.7760648865514668e-06
Test_436,3.44489308190532e-05,0.0009366229060105979,0.00010441528866067529,0.9989245533943176
Test_437,0.0009285793057642877,0.9216152429580688,0.07421204447746277,0.003244101768359542
Test_438,4.668842848332133e-06,0.003573347581550479,0.996419370174408,2.6675490971683757e-06
Test_439,1.1180867431903607e-06,9.02198826224776e-06,0.9999896883964539,1.0929166194273421e-07
Test_440,1.7193389794556424e-05,0.005185996647924185,0.9947959184646606,8.809971632217639e-07
Test_441,0.9222912192344666,0.06407659500837326,0.0003059583541471511,0.013326230458915234
Test_442,2.071830884631254e-08,6.740266940141737e-07,0.9999992251396179,1.5536306685604018e-09
Test_443,4.352655196271371e-06,9.210587450070307e-05,2.041947482211981e-07,0.9999033212661743
Test_444,0.9999702572822571,6.642126663791714e-06,2.2561182049685158e-05,4.796477810486977e-07
Test_445,6.844277231721207e-05,0.0024775832425802946,0.9974448084831238,9.177949323202483e-06
Test_446,7.608291952010404e-08,1.2327917602306115e-06,0.9999986886978149,4.637206174606945e-09
Test_447,4.7533404767818865e-07,5.308721665642224e-05,0.9999464154243469,2.9991305439125426e-08
Test_448,6.13796680148937e-10,5.573653183432725e-08,0.9999999403953552,2.830099002371078e-11
Test_449,9.798770042834803e-05,0.0013656534720212221,2.2636534140474396e-06,0.9985341429710388
Test_450,3.15951460549968e-08,1.2816927608128026e-07,0.9999998211860657,3.42463349345401e-11
Test_451,0.00016152281023096293,0.03108285181224346,0.9685518145561218,0.0002037103840848431
Test_452,5.0810223910957575e-05,0.0002502385468687862,0.9996898770332336,9.076929018192459e-06
Test_453,6.777684635750347e-09,1.6628495131953969e-06,1.3758678918396328e-10,0.9999982714653015
Test_454,0.00015926726337056607,0.1149284839630127,0.8836750388145447,0.001237264252267778
Test_455,7.4246844228298414e-09,4.7399043978657573e-07,1.404174693186988e-10,0.9999995231628418
Test_456,1.7120857592090033e-05,0.008737797848880291,0.9912354350090027,9.656930160417687e-06
Test_457,4.832878403249197e-05,0.00024754696642048657,7.795255783094035e-07,0.9997034072875977
Test_458,0.015034154057502747,0.027727732434868813,8.387719572056085e-05,0.9571542739868164
Test_459,5.150211563886842e-07,7.265033673320431e-06,0.9999921917915344,2.715137092934583e-08
Test_460,5.219646482146345e-06,0.00045449190656654537,1.9449876731414406e-07,0.9995401501655579
Test_461,1.6693437601134065e-06,7.858810567995533e-05,5.106320699610478e-08,0.9999197125434875
Test_462,0.000406042265240103,0.2848898768424988,0.7042459845542908,0.010458145290613174
Test_463,1.5969410014804453e-05,0.06097827106714249,0.00026861505466513336,0.9387370944023132
Test_464,0.9999896287918091,4.830979833059246e-06,5.081168183096452e-06,4.2405272893120127e-07
Test_465,9.241546763405495e-07,0.00010981981176882982,0.9998891949653625,1.2842249930145044e-07
Test_466,0.00023358387988992035,0.001771913724951446,0.997937023639679,5.750613127020188e-05
Test_467,1.8121412495020195e-06,3.965797441196628e-05,3.62326204594865e-08,0.9999584555625916
Test_468,0.9989725351333618,0.0008638980216346681,5.766156755271368e-05,0.00010594457853585482
Test_469,4.327155807004601e-07,5.598750703939004e-06,0.9999938011169434,1.6760255050485284e-07
Test_470,0.00021354411728680134,0.4961720407009125,0.0018879590788856149,0.501726508140564
Test_471,0.00011666490900097415,0.006739546544849873,0.9931408166885376,2.9838017781003146e-06
Test_472,0.9999560713768005,1.9571498341974802e-05,2.3672559109400027e-05,7.043574328235991e-07
Test_473,0.0008153102244250476,0.580053985118866,0.4161913990974426,0.0029393231961876154
Test_474,2.4944901610979286e-07,4.118930064578308e-06,0.9999956488609314,4.815508880540165e-09
Test_475,8.01340356701985e-05,0.0037957520689815283,2.071563358185813e-06,0.9961220026016235
Test_476,0.0004985533305443823,0.000303083099424839,5.565590981859714e-06,0.9991928339004517
Test_477,2.426413630018942e-05,0.00025722189457155764,3.8020070292077435e-07,0.999718189239502
Test_478,5.375750333769247e-07,5.877218791283667e-05,8.30746049729214e-09,0.9999406933784485
Test_479,3.2914274470385863e-06,3.136027225991711e-05,7.40793666409445e-08,0.9999653100967407
Test_480,5.45938455616124e-05,0.8541490435600281,0.14566634595394135,0.00013008124369662255
Test_481,2.3290873230052966e-07,0.0003261882229708135,1.021651208077401e-08,0.9996735453605652
Test_482,0.02116476371884346,0.0060698604211211205,4.2081137507921085e-05,0.9727233052253723
Test_483,1.35518916977162e-06,4.509553764364682e-05,0.99995356798172,3.1535876132693375e-08
Test_484,0.999703049659729,0.0002470432373229414,2.1888867195229977e-05,2.8051012122887187e-05
Test_485,0.9999839663505554,5.806246463180287e-06,8.04104820417706e-06,2.1620710413117195e-06
Test_486,5.050731033406919e-07,8.283960596600082e-06,7.95568677602887e-09,0.999991238117218
Test_487,0.9998568892478943,2.669947025424335e-05,2.5085662855417468e-05,9.13275289349258e-05
Test_488,1.4409216646527057e-06,0.0005193001125007868,0.9994786381721497,5.939519382991421e-07
Test_489,0.00624306034296751,0.01814788579940796,0.9754835367202759,0.00012554139539133757
Test_490,0.0002834448532667011,0.0057546705938875675,0.9938438534736633,0.00011795489263022318
Test_491,2.9271731705193815e-07,5.649504601024091e-06,0.9999940991401672,6.234972094176783e-09
Test_492,0.00014621704758610576,0.0006346903974190354,1.0658208111635759e-06,0.9992179870605469
Test_493,0.0009174756123684347,0.16455964744091034,0.001398892723955214,0.8331239819526672
Test_494,0.00045221555046737194,0.01136980764567852,0.9881517291069031,2.6206489565083757e-05
Test_495,2.559663880674634e-05,0.0003928496444132179,5.542849521589233e-07,0.999580979347229
Test_496,0.9999881982803345,3.213861191397882e-06,8.340523891092744e-06,2.9398489687082474e-07
Test_497,6.1930013544042595e-06,7.6977965363767e-05,8.507262094781254e-08,0.9999167323112488
Test_498,0.9999340176582336,2.109055822074879e-05,4.320765219745226e-05,1.7254438944291905e-06
Test_499,6.156426388770342e-05,0.0009201074135489762,0.999017059803009,1.3280298389872769e-06
Test_500,0.0012928905198350549,0.003529019420966506,0.9947075247764587,0.0004706356849055737
Test_501,0.9997183084487915,0.00019717692339327186,8.261480979854241e-05,1.9084061477769865e-06
Test_502,0.9999683499336243,6.20258424532949e-06,2.4856761228875257e-05,6.70591248308483e-07
Test_503,2.8569381811394123e-06,1.939073445100803e-05,0.9999772906303406,4.7114249923652096e-07
Test_504,0.0008856671047396958,0.36836570501327515,0.0020083673298358917,0.6287403106689453
Test_505,9.088499791687354e-05,0.0022428918164223433,2.2296862880466506e-06,0.9976639747619629
Test_506,1.3064660379313864e-05,0.998485267162323,0.0014909779420122504,1.0723652849264909e-05
Test_507,4.241514761815779e-05,0.00043288603774271905,0.9995145797729492,1.0050917808257509e-05
Test_508,4.784625318166036e-08,4.083152361999964e-06,0.9999958872795105,3.1356415242100866e-09
Test_509,5.118880253007774e-08,5.501456598722143e-06,0.9999944567680359,1.1170447899999658e-09
Test_510,7.0229793891485315e-06,0.0002727798419073224,0.9997192621231079,9.218768468599592e-07
Test_511,1.2568098100018688e-06,1.2029084246023558e-05,1.063566923420467e-08,0.9999866485595703
Test_512,0.9999927878379822,8.131884214890306e-07,6.393469902832294e-06,7.773553534207167e-08
Test_513,0.0003776837547775358,0.0016910191625356674,6.952133844606578e-06,0.9979244470596313
Test_514,0.9999022483825684,7.79775800765492e-05,1.2826387319364585e-05,6.902218046889175e-06
Test_515,2.407805954618425e-09,1.221834082798523e-07,0.9999999403953552,6.348962328095453e-11
Test_516,2.702767858409061e-07,1.2915062143292744e-05,0.9999867677688599,2.378397567781576e-08
Test_517,4.590012395055965e-06,0.00031454977579414845,3.2522146398150653e-07,0.9996805191040039
Test_518,0.0037256143987178802,0.11838819831609726,0.8695740103721619,0.008312220685184002
Test_519,1.585301902196079e-06,0.0007628949242644012,6.140081865169122e-08,0.9992354512214661
Test_520,1.7099209799198434e-05,0.9990156292915344,0.0008696602890267968,9.76702940533869e-05
Test_521,0.9996324777603149,0.00028227033908478916,5.207307549426332e-05,3.316832226119004e-05
Test_522,6.762237905050261e-12,2.6871480041101847e-10,1.0,5.013668991147961e-14
Test_523,1.15336467843008e-06,0.00013848503294866532,0.9998601078987122,2.429045196095103e-07
Test_524,2.781787067362984e-08,4.375566277303733e-06,0.9999956488609314,1.2953161876438912e-09
Test_525,0.21418242156505585,0.7544571757316589,0.025836605578660965,0.005523776635527611
Test_526,7.73605006543221e-06,0.0011490531032904983,0.9988400340080261,3.1577726531395456e-06
Test_527,0.0037297457456588745,0.0043464540503919125,0.9916486740112305,0.00027516731643117964
Test_528,0.0029611282516270876,0.006079330574721098,0.9901596307754517,0.0007998654618859291
Test_529,3.406920950510539e-05,0.0012560172472149134,1.5351879483205266e-06,0.9987083673477173
Test_530,0.999907910823822,1.958707071025856e-05,6.315984501270577e-05,9.351390872325283e-06
Test_531,1.0087199342478925e-07,2.1132850633875933e-06,0.9999977946281433,1.4186709584862456e-08
Test_532,0.011049041524529457,0.01052908506244421,0.9631658792495728,0.015255950391292572
Test_533,8.750392589718103e-05,0.08493766188621521,1.1677338989102282e-05,0.9149631857872009
Test_534,3.8052004924793437e-07,1.3741998373006936e-05,5.379000356242614e-09,0.9999858736991882
Test_535,7.96596211216638e-08,3.0999042337498395e-06,0.9999968409538269,4.69909311462402e-09
Test_536,0.04690117388963699,0.09430810064077377,0.7100998759269714,0.1486908197402954
Test_537,2.6719845891420846e-07,1.4506100569633418e-06,0.9999982714653015,1.2272069582763834e-08
Test_538,1.4666743197722099e-07,3.8132643567223568e-06,3.014897886899348e-09,0.9999961256980896
Test_539,4.6587919655394217e-07,7.607318821101217e-06,0.9999918937683105,6.291139698078041e-08
Test_540,4.6211454218791914e-07,8.641320164315403e-06,0.9999908804893494,4.3627814250157826e-08
Test_541,0.9987568259239197,0.0005034643108956516,0.000736134999897331,3.6084024941374082e-06
Test_542,0.9999908804893494,3.4326455988775706e-06,3.0137496196402935e-06,2.6625186819728697e-06
Test_543,0.00022162741515785456,0.5267486572265625,0.47131243348121643,0.0017173473024740815
Test_544,1.5934972907416523e-05,0.0009381850250065327,0.9990447163581848,1.1333215752529213e-06
Test_545,5.0595594075275585e-05,0.0013588005676865578,0.998563289642334,2.7312140446156263e-05
Test_546,5.845155828865245e-05,0.001248178887180984,2.2541389625985175e-06,0.9986910820007324
Test_547,2.1710713227207634e-09,4.565786184684839e-07,0.9999996423721313,1.63626515115034e-10
Test_548,5.816231691824214e-07,0.00015995277499314398,0.9998393058776855,1.3267828080643085e-07
Test_549,1.8301415138921584e-06,6.321681576082483e-05,3.540238679988761e-08,0.99993497133255
Test_550,4.2795763874892145e-05,0.0008627239731140435,9.629061423765961e-07,0.9990934729576111
Test_551,0.9999328851699829,3.269271246608696e-06,9.247882189811207e-06,5.464006244437769e-05
Test_552,0.0002349597925785929,0.08441074937582016,0.9151977896690369,0.0001564968697493896
Test_553,6.51608900170686e-07,1.367958520859247e-05,1.0417417151131758e-08,0.9999856948852539
Test_554,0.00027663909713737667,0.15405245125293732,0.00020516023505479097,0.8454656600952148
Test_555,0.0002542832517065108,0.01018113549798727,1.3205251889303327e-05,0.9895513653755188
Test_556,0.9999668002128601,2.114754715876188e-05,5.988422344671562e-06,6.037623734300723e-06
Test_557,5.774452074547298e-05,0.8497711420059204,0.14969250559806824,0.0004786294884979725
Test_558,9.648049854149576e-06,0.0015266831032931805,0.9984613656997681,2.337306113986415e-06
Test_559,0.9984787106513977,0.00010792304965434596,3.5267428756924346e-05,0.0013781351735815406
Test_560,2.696002070479153e-07,1.3805210073769558e-05,0.9999859929084778,1.5614023851640013e-08
Test_561,0.0001985333365155384,0.14523611962795258,0.8541892170906067,0.0003761348780244589
Test_562,0.010828479193150997,0.6339623332023621,0.35311225056648254,0.0020969619508832693
Test_563,0.0003386024618521333,0.9247970581054688,0.07355354726314545,0.0013107237173244357
Test_564,6.998582102824003e-05,0.20493248105049133,0.7947819828987122,0.00021556227875407785
Test_565,4.432031630585698e-08,3.290321274107555e-06,0.9999966621398926,4.572032530347769e-09
Test_566,0.000273740675766021,0.5085756182670593,0.4907968044281006,0.0003537815064191818
Test_567,1.5503341046496644e-06,3.626758552854881e-05,1.485847178628319e-08,0.9999621510505676
Test_568,0.0023461231030523777,0.0011087192688137293,0.9965322613716125,1.2924911970912945e-05
Test_569,0.004397430922836065,0.06753735989332199,0.03605697304010391,0.8920082449913025
Test_570,0.1120506078004837,0.007859887555241585,0.002054981654509902,0.8780345916748047
Test_571,2.9193213322287193e-06,6.588823453057557e-05,0.9999309778213501,2.948592907614511e-07
Test_572,0.09572124481201172,0.0075521268881857395,0.00017099983233492821,0.8965556025505066
Test_573,4.134176833758829e-06,4.3600794015219435e-05,7.421706982313481e-08,0.9999521374702454
Test_574,0.0005069577600806952,0.0035900704097002745,1.6962625522864982e-05,0.9958860278129578
Test_575,0.9994279742240906,0.0003876834234688431,1.8240583813167177e-05,0.00016608826990704983
Test_576,0.0057253302074968815,0.19072134792804718,0.012832783162593842,0.790720522403717
Test_577,3.0523638997692615e-05,0.0024083543103188276,6.63692262605764e-05,0.9974946975708008
Test_578,0.020132917910814285,0.03654184564948082,0.001005806028842926,0.9423195123672485
Test_579,0.9832380414009094,0.015100479125976562,0.00031548351398669183,0.001345953205600381
Test_580,6.851545094832545e-06,9.07774519873783e-05,0.9999012351036072,1.2092044698874815e-06
Test_581,0.9999507069587708,5.541779046325246e-06,5.176297236175742e-06,3.8623420550720766e-05
Test_582,3.5676901461556554e-05,0.0043922001495957375,0.9955677390098572,4.32952901974204e-06
Test_583,0.9999670386314392,1.9626444554887712e-05,9.106989637075458e-06,4.207656729704468e-06
Test_584,4.196441295789555e-05,3.8800215406809e-05,0.9999186396598816,5.71352529732394e-07
Test_585,1.9529184669409005e-07,3.967238626501057e-06,0.9999958276748657,2.5389681468368508e-08
Test_586,0.9960072636604309,0.0031516060698777437,4.402105696499348e-05,0.0007970991428010166
Test_587,1.6920209233717287e-08,5.703322472072614e-07,0.999999463558197,5.405136893621432e-10
Test_588,4.050511779496446e-05,0.0021593666169792414,0.9977816939353943,1.851316301326733e-05
Test_589,0.06524602323770523,0.06086624786257744,0.8336143493652344,0.040273379534482956
Test_590,6.409152888409153e-07,5.511245035449974e-05,0.9999443292617798,4.0401553214053365e-09
Test_591,0.0016396533465012908,0.0019982082303613424,0.9963418245315552,2.0332889107521623e-05
Test_592,0.9998125433921814,0.0001406850788043812,2.6024819817394018e-05,2.0706915165646933e-05
Test_593,1.195990506630551e-07,5.842033715452999e-06,0.9999940991401672,6.272347530256184e-09
Test_594,0.001024981727823615,0.005941456649452448,0.9929711222648621,6.242223753361031e-05
Test_595,3.291962968887674e-07,1.4791054127272218e-05,1.8206647300900158e-09,0.999984860420227
Test_596,0.9999297261238098,2.1711406589020044e-05,4.847538730246015e-05,1.3061075776477082e-07
Test_597,2.3215411601995584e-06,1.3369358384807128e-05,2.313507074802601e-08,0.9999842643737793
Test_598,0.0034099973272532225,0.11872168630361557,0.8755661249160767,0.0023021853994578123
Test_599,0.00012934126425534487,0.1818113476037979,4.9355101509718224e-05,0.8180099725723267
Test_600,0.0007061436190269887,0.300067275762558,0.6986202001571655,0.0006063530454412103
Test_601,3.4821507597371237e-06,8.456722571281716e-05,4.5621607824841703e-08,0.999911904335022
Test_602,4.521761809428426e-07,5.5258813517866656e-05,1.8939564583320134e-08,0.9999443292617798
Test_603,1.3062128346064128e-05,0.0001938853383762762,4.7168643391160003e-07,0.9997926950454712
Test_604,0.0027715531177818775,0.11802736669778824,0.8756172060966492,0.0035839558113366365
Test_605,0.9999818801879883,6.476418093370739e-06,1.156480902864132e-05,5.8590689633319926e-08
