image_id,healthy,multiple_diseases,rust,scab
Test_305,0.9998952150344849,3.316406946396455e-05,4.110125155420974e-05,3.0502171284751967e-05
Test_306,9.382628923049197e-05,0.005078597459942102,1.4527930943586398e-05,0.994813084602356
Test_307,0.9999958872795105,2.8362671855575172e-06,6.003415364830289e-07,7.01482065323944e-07
Test_308,0.000154022520291619,0.01915198564529419,3.7426911148941144e-05,0.9806565642356873
Test_309,0.00012817954120691866,0.06662900745868683,0.9329854846000671,0.0002574154350440949
Test_310,5.177631464903243e-05,0.4373702108860016,0.5618986487388611,0.0006793925422243774
Test_311,0.0005495853838510811,0.513775646686554,0.4854182302951813,0.00025655212812125683
Test_312,2.618489816086367e-07,7.938312774058431e-05,6.564596422009572e-09,0.9999203085899353
Test_313,9.65995372581574e-09,2.3371243514702655e-05,1.2818866801378448e-10,0.9999765753746033
Test_314,6.569261472577637e-07,0.00035712411045096815,3.4423216277446045e-08,0.9996421933174133
Test_315,0.07099650800228119,0.002889572875574231,5.478570892591961e-05,0.9260591864585876
Test_316,1.3444881492852279e-11,4.473691195272522e-09,1.0,3.6379972440343594e-16
Test_317,6.731255552949733e-07,4.506297955231275e-06,0.9999948740005493,3.9828296216626313e-10
Test_318,0.00027458404656499624,0.016052966937422752,4.004240327049047e-05,0.9836323857307434
Test_319,2.1786050297123438e-07,1.6590595350862714e-06,0.9999980926513672,6.97663524173997e-11
Test_320,4.254057550667767e-09,1.378814289410002e-07,0.9999999403953552,1.0635895376226445e-12
Test_321,0.8049110770225525,0.18091042339801788,0.009603600949048996,0.004574922379106283
Test_322,0.9999677538871765,2.2657017325400375e-05,3.5506716358213453e-06,6.0499110077216756e-06
Test_323,0.0005085784941911697,0.026164710521697998,0.9732872247695923,3.961183756473474e-05
Test_324,6.254599949073736e-09,4.1870407585520297e-07,0.9999996423721313,7.862421651239071e-12
Test_325,1.2943615729454905e-05,0.00043525599176064134,2.0580114323820453e-07,0.9995515942573547
Test_326,2.0608335660199373e-07,5.178196715860395e-06,0.9999945759773254,4.890142180080659e-10
Test_327,4.019673269795021e-06,0.0002661522012203932,7.229383669482559e-08,0.9997297525405884
Test_328,1.0192704849032452e-06,0.00012332561891525984,0.9998756647109985,1.3865437686888527e-08
Test_329,1.4490751709672622e-08,1.748601789586246e-06,0.9999982714653015,2.3869165324819086e-11
Test_330,0.0008281105547212064,0.18935257196426392,0.8084588050842285,0.0013605443527922034
Test_331,0.1320420503616333,0.6528427600860596,0.14783070981502533,0.0672844871878624
Test_332,0.998996913433075,0.0004654295917134732,0.00031062669586390257,0.00022700375120621175
Test_333,5.886156031920109e-06,0.001245293184183538,0.9987479448318481,8.892817504602135e-07
Test_334,1.17497886420459e-10,1.4111870783040104e-08,1.0,1.6146983779552807e-15
Test_335,0.9989902377128601,3.1726343877380714e-05,0.000976627808995545,1.3179338793634088e-06
Test_336,0.0009854888776317239,0.0015139937167987227,0.9974972009658813,3.3542437449796125e-06
Test_337,0.9845564961433411,0.0029831170104444027,0.00036010914482176304,0.012100276537239552
Test_338,0.9997149705886841,2.474953816999914e-06,0.0002826248819474131,2.6317247048268655e-08
Test_339,3.802584978984669e-05,0.0011873275507241488,0.9987736940383911,9.721183005240164e-07
Test_340,0.22602663934230804,0.001907777856104076,0.772046685218811,1.8937047570943832e-05
Test_341,0.9999833106994629,8.472917215840425e-06,2.3282243546418613e-06,5.841476649948163e-06
Test_342,0.9999247789382935,5.788961425423622e-05,7.061699761834461e-06,1.0309458048141096e-05
Test_343,0.0003057446447201073,0.0009528567898087204,2.1109833596710814e-06,0.9987392425537109
Test_344,2.247684824396856e-05,0.002705246675759554,0.9972711801528931,1.0896716275965446e-06
Test_345,0.000728040758986026,0.3649834096431732,0.6329076886177063,0.0013808459043502808
Test_346,5.669177767231304e-07,0.00014595853281207383,0.9998534321784973,5.71079628031157e-09
Test_347,8.434068149654195e-05,0.0035107028670608997,0.9963969588279724,8.048039489949588e-06
Test_348,1.0489822205306254e-10,1.0156289818041841e-06,5.347640733011083e-13,0.9999990463256836
Test_349,6.842759466962889e-05,0.07882362604141235,0.914313793182373,0.006794165354222059
Test_350,4.927892859996064e-06,0.00039973086677491665,1.877991735454998e-07,0.9995951652526855
Test_351,2.310939350991248e-08,1.250958661103141e-07,0.9999998211860657,9.60816929490571e-13
Test_352,0.01643994264304638,0.11987030506134033,0.0028670956380665302,0.8608226776123047
Test_353,0.0033176750876009464,0.9439201354980469,0.027551060542464256,0.025211095809936523
Test_354,9.389771599144225e-11,3.706322360130798e-09,1.0,1.091605769840099e-15
Test_355,0.004093865863978863,0.33229807019233704,0.007752219680696726,0.6558558344841003
Test_356,0.9999713897705078,1.7377877156832255e-05,3.6628612178901676e-06,7.683443982386962e-06
Test_357,0.999999463558197,3.2754351764197054e-07,2.1841806585598533e-07,7.233617083102217e-08
Test_358,0.00013047127868048847,0.9976648688316345,0.0020743724890053272,0.00013037097232881933
Test_359,2.9146121960366145e-08,7.152388661779696e-06,1.7047199762920684e-10,0.999992847442627
Test_360,3.3258456824114546e-05,0.001666837022639811,1.0930715461654472e-06,0.9982988238334656
Test_361,0.9999893307685852,5.899211828364059e-06,9.173764965453302e-07,3.869566171488259e-06
Test_362,0.9998308420181274,7.062588701955974e-05,1.924627758853603e-05,7.92299906606786e-05
Test_363,3.388073673704639e-05,0.02610357664525509,0.9738235473632812,3.8959751691436395e-05
Test_364,0.0003379600530024618,0.9468925595283508,0.046646848320961,0.006122638937085867
Test_365,2.9889885011513684e-10,2.4511246365932493e-08,1.0,2.2630841631557895e-14
Test_366,1.9755862012971193e-06,0.00011613082460826263,0.9998819231987,1.3612530658235755e-08
Test_367,7.545367407146841e-05,0.0006003977032378316,6.263627710723085e-06,0.9993178248405457
Test_368,0.9999745488166809,1.5740079106763005e-05,3.3719320526870433e-06,6.34837078905548e-06
Test_369,1.5521965934794935e-09,9.363806384499185e-06,1.9636530249056428e-11,0.9999906420707703
Test_370,9.302443970682361e-08,1.3311763723322656e-05,0.9999866485595703,4.762603089680795e-10
Test_371,1.5767517425047117e-07,2.010300022448064e-06,0.9999979138374329,9.054414162878999e-11
Test_372,7.386736911030312e-07,0.00028346022008918226,5.7297381061971464e-08,0.9997157454490662
Test_373,1.2273996219391847e-07,2.7610110919340514e-05,0.9999722838401794,1.343453792657101e-09
Test_374,9.875974456008407e-07,3.1715248042019084e-05,0.9999672770500183,2.1091091539915396e-08
Test_375,1.0624316018947866e-05,0.00020317402959335595,1.2126638182508032e-07,0.9997860789299011
Test_376,0.9986929297447205,4.7706500481581315e-05,0.0012589618563652039,5.241860776550311e-07
Test_377,0.9999911189079285,3.185268042216194e-06,1.686930090727401e-06,3.962496975873364e-06
Test_378,3.960522221291285e-08,1.924619539295236e-07,0.9999998211860657,1.5560550894674896e-12
Test_379,4.962373168382328e-06,0.0033803649712353945,0.9966140985488892,6.023922765052703e-07
Test_380,8.610567761024868e-07,0.00047433451982215047,4.268632380899362e-08,0.999524712562561
Test_381,0.20466302335262299,0.006628368981182575,0.0001018398252199404,0.7886068224906921
Test_382,0.0009515074198134243,0.0020708634983748198,1.0883775757974945e-05,0.9969667792320251
Test_383,0.9997420310974121,0.00014481817197520286,2.201834649895318e-05,9.115468856180087e-05
Test_384,5.530080733617826e-12,5.209234710257249e-10,1.0,9.059011580620454e-18
Test_385,0.0001127139912568964,0.006780232768505812,2.1067331545054913e-05,0.9930859804153442
Test_386,4.7577057557646185e-05,0.175759956240654,0.8238634467124939,0.0003291381581220776
Test_387,2.8713336064356554e-07,5.7912537158699706e-05,5.057811502950926e-09,0.9999418258666992
Test_388,0.9376369714736938,0.005426375195384026,0.0002253443090012297,0.05671129748225212
Test_389,0.9999833106994629,1.1475384781078901e-05,2.288716814291547e-06,2.9572699986601947e-06
Test_390,0.9999276995658875,1.8187523892265745e-05,1.983827360163559e-06,5.206101923249662e-05
Test_391,0.00029804935911670327,0.21710996329784393,0.78239905834198,0.00019294470257591456
Test_392,5.699150165128231e-07,1.6943593436735682e-05,0.999982476234436,2.821713307454843e-09
Test_393,9.0957764768973e-06,0.0013435481814667583,4.184528279438382e-07,0.9986469149589539
Test_394,9.402304499417369e-07,8.56556580401957e-05,1.0124748150985852e-08,0.9999133944511414
Test_395,4.178606832283549e-05,0.6699571013450623,0.3299902379512787,1.0916350220213644e-05
Test_396,2.3105924356059404e-06,0.0003838467237073928,7.704089455273788e-08,0.9996137619018555
Test_397,0.005076996982097626,0.0033641494810581207,1.99671667360235e-05,0.991538941860199
Test_398,0.002567774849012494,0.014913569204509258,0.9818370938301086,0.0006815404049120843
Test_399,0.00028152213781140745,0.0002924895961768925,6.164647743389651e-07,0.9994253516197205
Test_400,4.679448466049507e-06,1.4687097973364871e-05,0.999980628490448,1.9997135058957838e-09
Test_401,3.6706225614580035e-07,3.851092333206907e-05,0.9999610781669617,1.4554866645255515e-08
Test_402,6.456666596932337e-07,0.00011695977445924655,1.8855685013363654e-08,0.9998823404312134
Test_403,0.0006535690627060831,0.7337014675140381,0.26561054587364197,3.4410662919981405e-05
Test_404,4.440579687070567e-06,0.0001798969751689583,6.512704686656434e-08,0.9998155832290649
Test_405,0.00019747317128349096,0.0014942232519388199,3.805467486017733e-06,0.998304545879364
Test_406,2.3879290905748363e-11,6.709258855153166e-07,1.4535493305951191e-13,0.9999993443489075
Test_407,1.588800660101697e-05,0.00471927784383297,5.367087851482211e-06,0.9952594637870789
Test_408,5.5088294175220653e-05,0.015414352528750896,2.111714093189221e-05,0.9845094680786133
Test_409,5.297826191963395e-06,7.512142474297434e-05,0.999919593334198,5.453304918745516e-09
Test_410,0.00040457319119013846,0.004519027657806873,1.1925002581847366e-05,0.9950645565986633
Test_411,0.9999998211860657,7.937687485082279e-08,6.911214001092958e-08,2.1180957432420655e-08
Test_412,0.00027291924925521016,0.32245564460754395,0.6758537888526917,0.0014176334952935576
Test_413,0.9999281167984009,3.481800013105385e-05,1.643198811507318e-05,2.0642462914111093e-05
Test_414,1.5079341153523274e-07,8.058072126004845e-06,0.9999918341636658,3.1187472049332143e-10
Test_415,2.5418052018721937e-07,5.3275598475011066e-05,0.9999464154243469,4.2194199245670916e-09
Test_416,0.07182939350605011,0.048203617334365845,0.00614290963858366,0.8738241195678711
Test_417,8.24677570676613e-09,6.374759209393233e-07,0.999999463558197,9.14089030162879e-12
Test_418,0.9999954104423523,3.259336608607555e-06,4.0605124240755686e-07,8.663682820042595e-07
Test_419,0.9999272227287292,5.4024865676183254e-05,9.193297046294902e-06,9.536920515529346e-06
Test_420,3.950361247007095e-07,0.00016651050827931613,0.9998331069946289,5.823323157017057e-09
Test_421,5.880589469597908e-06,0.0003359752590768039,1.2212176159209776e-07,0.9996580481529236
Test_422,1.3746311196882743e-05,0.0006926964269950986,1.6425001092557068e-07,0.9992934465408325
Test_423,0.00013842601038049906,0.6747905611991882,0.32489562034606934,0.0001754556578816846
Test_424,8.47183182486333e-05,0.0012170079862698913,0.9986974596977234,7.962366339597793e-07
Test_425,0.02418356202542782,0.0058135068975389,9.921930177370086e-05,0.9699037671089172
Test_426,9.82275784149056e-13,1.0813053924474403e-10,1.0,1.2357175690698785e-18
Test_427,1.1529399301934973e-07,2.454229979775846e-05,1.1326718452053797e-09,0.9999753832817078
Test_428,1.3065645362075884e-05,0.010622485540807247,4.34529829362873e-06,0.9893601536750793
Test_429,0.00018277949129696935,0.0024278683122247458,0.9973798990249634,9.482531822868623e-06
Test_430,7.17761940904893e-06,2.4205466615967453e-05,0.9999686479568481,4.494484340256122e-09
Test_431,0.6764417886734009,0.12048979848623276,0.006006119307130575,0.19706229865550995
Test_432,3.099438856679626e-07,3.474871118669398e-05,1.8811634472370997e-09,0.9999648928642273
Test_433,1.9141319285154168e-07,5.116686224937439e-05,3.499518896887821e-09,0.9999486804008484
Test_434,9.570884867571294e-05,0.003988309297710657,1.0808246770466212e-05,0.9959051012992859
Test_435,0.9999971389770508,1.2908963071822654e-06,7.927121146167337e-07,7.83938332915568e-07
Test_436,0.0004903386579826474,0.03952347859740257,0.0008696342119947076,0.9591165781021118
Test_437,8.633038669358939e-05,0.11667024344205856,0.8832044005393982,3.903840479324572e-05
Test_438,4.517529305303469e-06,0.0013851484982296824,0.9986099600791931,4.012264014363609e-07
Test_439,1.8299488147022203e-06,7.388790254481137e-05,0.9999243021011353,1.7953325937014597e-08
Test_440,8.829035323287826e-06,0.0001479559432482347,0.9998431205749512,3.868894893344077e-08
Test_441,0.9970489740371704,0.0010688923066481948,0.00012879169662483037,0.0017533343052491546
Test_442,2.7200011132322288e-08,9.949945933840354e-07,0.9999989867210388,2.0101108277881252e-11
Test_443,2.000665699597448e-05,0.0016571956221014261,1.186142981168814e-06,0.9983216524124146
Test_444,0.9999988675117493,6.550665148097323e-07,2.9672190748897265e-07,1.9201500833787577e-07
Test_445,0.00021764713164884597,0.018788112327456474,0.9808956980705261,9.852038783719763e-05
Test_446,1.3080240224283557e-09,1.518424937785312e-06,0.9999985098838806,1.2618866455232913e-12
Test_447,5.8452577889056556e-08,4.108260327484459e-06,0.9999958276748657,7.560821760344005e-12
Test_448,1.5763262126711197e-05,0.00023532523482572287,0.9997488260269165,1.664610209672901e-07
Test_449,1.7873750039143488e-05,0.0012864446034654975,9.931870863510994e-07,0.9986947178840637
Test_450,0.00010404484783066437,4.4743879698216915e-05,0.9998512268066406,5.0936637130405416e-09
Test_451,7.889615716294429e-08,2.0707597286673263e-05,0.9999791979789734,6.662748130992213e-10
Test_452,1.3620464187624748e-06,4.5404056436382234e-05,0.9999532699584961,9.669263612011036e-09
Test_453,8.295576492400869e-08,0.0002670356770977378,5.903279198804512e-09,0.9997327923774719
Test_454,6.60838995827362e-05,0.14926716685295105,0.8503948450088501,0.00027193702408112586
Test_455,1.3625208516998555e-08,5.942727057117736e-06,7.627729003978345e-11,0.9999939799308777
Test_456,0.00016147622955031693,0.05400671437382698,0.945807158946991,2.4632763597765006e-05
Test_457,0.00010934721649391577,0.005076048895716667,6.1219107010401785e-06,0.9948084950447083
Test_458,0.056501176208257675,0.01942177675664425,0.00377390393987298,0.9203031659126282
Test_459,1.7347252878607833e-07,5.485304427566007e-06,0.9999943971633911,3.384222624358557e-10
Test_460,1.001948703560629e-06,9.725100244395435e-05,1.3094442863348377e-08,0.9999017715454102
Test_461,7.338797303191313e-08,3.5861321521224454e-05,7.872661966779049e-10,0.9999640583992004
Test_462,3.759541641557007e-06,0.0037718049716204405,0.9962186813354492,5.727183179260464e-06
Test_463,3.0869512556819245e-05,0.18739651143550873,0.00011603047460084781,0.8124566078186035
Test_464,0.9999998211860657,1.0603287137200823e-07,9.300219971919432e-08,2.987093239426031e-08
Test_465,2.9891540975768294e-07,3.157532410114072e-05,0.9999681711196899,3.0941991191468787e-09
Test_466,0.00014199831639416516,0.024531176313757896,0.9752407073974609,8.617724961368367e-05
Test_467,7.17304970976329e-08,6.885274342494085e-05,2.5464237385364186e-09,0.9999310374259949
Test_468,0.9812243580818176,0.017500093206763268,0.0007839221507310867,0.0004915817989967763
Test_469,6.552034028572962e-05,0.00976947508752346,0.9901523590087891,1.2647628864215221e-05
Test_470,4.742131204693578e-05,0.9226021766662598,0.007641018368303776,0.06970937550067902
Test_471,0.006934379693120718,0.10317685455083847,0.8898634314537048,2.5399058358743787e-05
Test_472,0.9999777674674988,1.0661127817002125e-05,2.605827830848284e-06,8.93968444870552e-06
Test_473,2.426054015813861e-05,0.9980474710464478,0.0015441679861396551,0.0003840421268250793
Test_474,1.3077607263767277e-06,4.429600721778115e-06,0.9999942779541016,1.1378701314512796e-09
Test_475,1.5197508218989242e-05,0.001022618729621172,7.174533038778463e-07,0.9989614486694336
Test_476,5.0176866352558136e-05,0.0004079633508808911,7.563400572507817e-07,0.9995411038398743
Test_477,0.001176901743747294,0.0029313277918845415,1.4448691217694432e-05,0.9958772659301758
Test_478,1.2424897022356163e-06,0.00028540153289213777,3.261351366745657e-08,0.9997133612632751
Test_479,2.903989582137001e-08,1.2435370081220753e-05,2.695166312349784e-10,0.9999875426292419
Test_480,1.8446795365889557e-05,0.9889146685600281,0.010935879312455654,0.00013112062879372388
Test_481,1.200498991238419e-05,0.0032563034910708666,3.357614332344383e-06,0.9967283606529236
Test_482,0.0005941740237176418,0.0032196647953242064,1.489564874646021e-05,0.9961711764335632
Test_483,2.0595382011379115e-05,0.0024133918341249228,0.9975656867027283,3.921522022665158e-07
Test_484,0.9995560050010681,0.0002980385615956038,3.403138180146925e-05,0.00011196685954928398
Test_485,0.9999906420707703,5.760229669249384e-06,1.880946797427896e-06,1.7514261116957641e-06
Test_486,2.0777941145411205e-08,1.2598259672813583e-05,1.4948269011494375e-10,0.9999874234199524
Test_487,0.999917209148407,4.121283927815966e-05,7.554735930170864e-06,3.401975118322298e-05
Test_488,4.0637947677168995e-05,0.07160013169050217,0.9281958937644958,0.00016337020497303456
Test_489,0.0031747915782034397,0.0334787480533123,0.9630087018013,0.0003377993998583406
Test_490,2.583358400443103e-05,0.009506258182227612,0.9904511570930481,1.672032885835506e-05
Test_491,1.246584247382998e-06,3.155275180688477e-06,0.9999956488609314,2.0797159827612433e-10
Test_492,2.870173739211168e-05,0.0009769267635419965,1.1693730357364984e-06,0.9989932179450989
Test_493,1.2994950338907074e-05,0.1822378933429718,9.08846704987809e-05,0.8176582455635071
Test_494,0.0010084210662171245,0.013145910575985909,0.9857850074768066,6.069469600333832e-05
Test_495,1.7362892322125845e-05,0.0015479989815503359,1.1406226576582412e-06,0.998433530330658
Test_496,0.9999944567680359,1.5970402955645113e-06,3.7763534237456042e-06,1.4262482750382333e-07
Test_497,0.012249144725501537,0.09269513934850693,0.03549185022711754,0.8595638275146484
Test_498,0.9999997019767761,1.5455967172783858e-07,1.7728712009557057e-07,6.198797564138658e-08
Test_499,1.6787558365649602e-07,7.679576810915023e-06,0.9999921917915344,5.604716135643173e-10
Test_500,2.8341188226477243e-05,0.002759581431746483,0.9972105026245117,1.606518935659551e-06
Test_501,0.9998475909233093,0.0001383263588650152,7.86427244747756e-06,6.209023467818042e-06
Test_502,0.9998534321784973,0.00010071715951198712,3.250699592172168e-05,1.3339778888621368e-05
Test_503,4.1129300370812416e-05,0.00032060168450698256,0.9996370673179626,1.2221216820762493e-06
Test_504,0.004081939347088337,0.009094181470572948,0.00015404699661303312,0.9866698384284973
Test_505,2.550102726672776e-05,0.0003430887882132083,3.7823957654836704e-07,0.9996310472488403
Test_506,1.7543918318096985e-07,0.9997267127037048,0.0002729300467763096,2.4404258169852255e-07
Test_507,1.1687559890560806e-05,0.00043169056880287826,0.9995552897453308,1.3617911918117898e-06
Test_508,9.930785154210753e-07,5.031271484767785e-06,0.9999939799308777,4.024238442479344e-10
Test_509,9.806020528912995e-08,3.1560837214783533e-06,0.9999967813491821,1.4669225556485088e-10
Test_510,0.00019910790433641523,0.06269416958093643,0.9369441866874695,0.00016247027087956667
Test_511,1.3239858276392624e-07,2.1109181034262292e-05,8.680698937446607e-10,0.9999787211418152
Test_512,0.9999537467956543,1.4533298781316262e-05,2.8696187655441463e-05,3.035055442524026e-06
Test_513,0.011463254690170288,0.11893709748983383,0.0008031405741348863,0.8687965273857117
Test_514,0.9985281229019165,0.0007162431138567626,0.00031231853063218296,0.00044334656558930874
Test_515,3.6984815210416855e-07,5.297386906022439e-06,0.9999943971633911,4.3476131028619136e-10
Test_516,1.55555346381675e-10,3.81675107519186e-07,0.9999996423721313,3.6377500268807914e-14
Test_517,3.021114594048413e-07,0.0001276349794352427,7.958948167186009e-09,0.9998720288276672
Test_518,0.0006814328371547163,0.3015093207359314,0.6952837705612183,0.002525557531043887
Test_519,4.794709411726217e-07,5.830224836245179e-05,9.319009564023872e-09,0.9999412894248962
Test_520,5.438057542050956e-06,0.9951893091201782,0.004713950213044882,9.135781874647364e-05
Test_521,0.9999027252197266,3.819065022980794e-05,4.454786449059611e-06,5.467800656333566e-05
Test_522,2.4659399522342085e-10,2.2726650783511104e-08,1.0,1.493486798532888e-14
Test_523,4.3837582097694394e-07,5.6429995311191306e-05,0.999943196773529,4.482474391664937e-10
Test_524,2.2702317892253632e-07,5.074161435913993e-06,0.999994695186615,3.737126164082838e-10
Test_525,0.6505318284034729,0.2372717708349228,0.10912168025970459,0.0030747565906494856
Test_526,7.445387745974585e-05,0.006807975471019745,0.9931093454360962,8.284237992484123e-06
Test_527,0.0006864117458462715,0.049516040831804276,0.9497637152671814,3.384437513886951e-05
Test_528,1.057945951288275e-06,0.00010275758540956303,0.9998961687088013,3.9671828488963e-08
Test_529,0.0028106002137064934,0.002002544468268752,1.3504480193660129e-05,0.9951733946800232
Test_530,0.9999837875366211,3.921344159607543e-06,1.8900448139902437e-06,1.041387895384105e-05
Test_531,3.2652872050675796e-06,0.0014791751746088266,0.9985172152519226,2.9999137041158974e-07
Test_532,0.00023919095110613853,0.00405494449660182,0.9955272078514099,0.00017866694543045014
Test_533,0.005167137365788221,0.0245593823492527,0.00018413281941320747,0.9700893759727478
Test_534,5.277128138914122e-07,0.0001142121764132753,1.0697550401062017e-08,0.9998852014541626
Test_535,4.628989699995145e-06,2.4213015421992168e-05,0.9999712109565735,8.773679560647452e-09
Test_536,0.0006266050040721893,0.7269303798675537,0.2562517523765564,0.01619129255414009
Test_537,3.820714855606866e-09,1.345394338159167e-07,0.9999998211860657,9.648708698337116e-13
Test_538,3.491444644510011e-08,1.6457193851238117e-05,3.6419009474819575e-10,0.9999834895133972
Test_539,7.771310629323125e-05,0.0022311776410788298,0.9976852536201477,5.8039404393639416e-06
Test_540,2.6389865986908845e-11,2.770881657454538e-08,1.0,8.309294215588976e-16
Test_541,0.9998800158500671,9.032358502736315e-05,1.577994589752052e-05,1.3832662261847872e-05
Test_542,0.9993773698806763,4.497446570894681e-05,0.0005522333667613566,2.5433284463360906e-05
Test_543,0.00017488205048721284,0.14144791662693024,0.8576318621635437,0.0007453453144989908
Test_544,0.00012754830822814256,0.0003789341717492789,0.9994931221008301,4.0140488977158384e-07
Test_545,1.0404106660644175e-06,0.00017962556739803404,0.999819278717041,3.0004937201510984e-08
Test_546,1.0976140401908197e-05,0.0011434853076934814,2.386179573932168e-07,0.9988452792167664
Test_547,6.645480166156403e-09,2.9124481670805835e-07,0.9999997019767761,1.6162547645734437e-12
Test_548,9.46552972891368e-05,0.09896983951330185,0.9009031653404236,3.2272258977172896e-05
Test_549,2.763333952771063e-07,4.500376235228032e-05,1.8575126992104174e-09,0.9999548196792603
Test_550,6.754518108209595e-05,0.0030350182205438614,5.7056181503867265e-06,0.9968916773796082
Test_551,0.9999432563781738,4.316846025176346e-05,7.211501269921428e-06,6.341379958030302e-06
Test_552,0.0005460525862872601,0.2880866527557373,0.7104806900024414,0.0008865766576491296
Test_553,5.96314464473835e-08,2.457990740367677e-05,6.805082608529744e-10,0.9999753832817078
Test_554,2.3478346520278137e-06,0.02211678959429264,1.4488067563434015e-06,0.9778793454170227
Test_555,6.155106530059129e-05,0.0032731499522924423,6.142260190244997e-06,0.9966591000556946
Test_556,0.9999949336051941,2.555518449298688e-06,5.867315167051856e-07,1.946721567946952e-06
Test_557,5.7253313570981845e-05,0.8784076571464539,0.12121416628360748,0.00032092208857648075
Test_558,3.693664257298224e-05,0.24703601002693176,0.7529167532920837,1.0316182851966005e-05
Test_559,0.9986287355422974,0.0005212896503508091,5.099031841382384e-05,0.0007990373414941132
Test_560,2.137620640496607e-06,3.870945147355087e-05,0.9999591708183289,7.730314166565222e-09
Test_561,1.441044150851667e-05,0.3457438051700592,0.6542088389396667,3.299682430224493e-05
Test_562,0.002047613961622119,0.2092641144990921,0.7881342172622681,0.0005541672580875456
Test_563,0.0002076198870781809,0.9628586173057556,0.027832908555865288,0.009100910276174545
Test_564,6.574796134373173e-05,0.6845337152481079,0.3151809275150299,0.00021965084306430072
Test_565,3.9377628127112985e-06,6.234168540686369e-05,0.9999337196350098,1.7592928003296038e-08
Test_566,0.00046503363410010934,0.48859158158302307,0.5105658173561096,0.00037760380655527115
Test_567,2.32112392950512e-06,0.00011277326120762154,1.8210213781344464e-08,0.9998849034309387
Test_568,8.605830998931197e-07,5.867163963557687e-07,0.9999985098838806,2.907934136542334e-11
Test_569,0.0007795155979692936,0.008350284770131111,6.315900100162253e-05,0.990807056427002
Test_570,0.0005474602221511304,0.03124738112092018,9.430576028535143e-05,0.9681108593940735
Test_571,9.822912033996545e-06,0.019940806552767754,0.9800460934638977,3.2636439755151514e-06
Test_572,0.09605783224105835,0.014862939715385437,0.00021236504835542291,0.8888668417930603
Test_573,1.0614897291816305e-05,0.00030694398446939886,3.6253587154533307e-07,0.9996821284294128
Test_574,4.19774696638342e-05,0.003746731672435999,4.312002602091525e-06,0.996207058429718
Test_575,0.9871062636375427,0.0015868395566940308,0.00012034759856760502,0.011186592280864716
Test_576,0.00102348776999861,0.30331850051879883,0.2936832904815674,0.40197473764419556
Test_577,3.76455375317164e-07,0.00047034421004354954,3.038136497934829e-08,0.9995293021202087
Test_578,0.0016871450934559107,0.8757488131523132,0.013351096771657467,0.10921293497085571
Test_579,0.43754059076309204,0.4845353066921234,0.020390450954437256,0.0575336329638958
Test_580,4.931207513436675e-06,0.00016328632773365825,0.9998317956924438,5.220219279067351e-08
Test_581,0.9999996423721313,2.651057400271384e-07,6.305111099891292e-08,4.7948294223942867e-08
Test_582,6.288973236223683e-05,0.05283069610595703,0.9470998048782349,6.6269453782297205e-06
Test_583,0.9999980926513672,6.448461249419779e-07,7.167888043113635e-07,5.775179374722939e-07
Test_584,1.2025450359942624e-06,1.1625104889390059e-05,0.9999872446060181,3.0802382866568223e-09
Test_585,1.467370935870349e-08,1.197307568645556e-07,0.9999999403953552,9.404749114899635e-13
Test_586,0.9985694885253906,0.0008742708014324307,0.00012086613423889503,0.0004353676922619343
Test_587,7.461672169029043e-09,9.958356486095e-07,0.9999989867210388,2.028302872880694e-11
Test_588,5.337855668585689e-07,0.0002428087464068085,0.9997566342353821,6.779460903771906e-08
Test_589,0.007634364068508148,0.06732141971588135,0.923312783241272,0.0017315380973741412
Test_590,4.392116898088716e-05,0.00019944776431657374,0.9997566342353821,8.142195895288751e-08
Test_591,4.017768878838979e-05,0.0012621978530660272,0.9986969828605652,6.356243034133513e-07
Test_592,0.9998130798339844,9.821789717534557e-05,1.0975107215926982e-05,7.77328314143233e-05
Test_593,1.770928065525368e-05,0.00014807125262450427,0.9998341798782349,9.934966982427795e-08
Test_594,6.871199076385892e-08,2.113834307237994e-05,0.9999788403511047,8.132638451563423e-10
Test_595,3.5745251807384193e-06,0.00015536326100118458,3.5210383941830514e-08,0.9998409152030945
Test_596,0.9999567270278931,2.3919044906506315e-05,6.613702225877205e-06,1.2743642400891986e-05
Test_597,1.6872381820576265e-06,0.00010084961832035333,1.6676981573482408e-08,0.9998974204063416
Test_598,6.1282109527383e-05,0.9740961194038391,0.02547958493232727,0.0003629708953667432
Test_599,0.0027061321306973696,0.19970981776714325,0.0006988372770138085,0.7968851923942566
Test_600,0.0012910673394799232,0.18694855272769928,0.8114962577819824,0.0002641076280269772
Test_601,1.6850367501319852e-07,0.00010095448669744655,3.4289910910700883e-09,0.9998989105224609
Test_602,3.42011574616663e-09,0.00017413530440535396,8.154907304991355e-10,0.9998258948326111
Test_603,4.334770710556768e-05,0.00047512599849142134,3.818422555923462e-07,0.999481201171875
Test_604,0.00046259156079031527,0.28220582008361816,0.7167841792106628,0.0005473507917486131
Test_605,0.9999974370002747,2.0133763882768108e-06,2.9762006192868284e-07,3.2211485745392565e-07
Test_606,0.0007635994115844369,0.0015486095799133182,5.480685558723053e-06,0.9976823925971985
Test_607,0.5519745945930481,0.012213744223117828,0.00042701393249444664,0.435384601354599
Test_608,8.9663689095687e-07,0.00028453394770622253,4.019324251203216e-08,0.9997145533561707
