image_id,healthy,multiple_diseases,rust,scab
Test_340,0.15150204300880432,0.24208056926727295,0.46260154247283936,0.14381588995456696
Test_341,0.5187153816223145,0.16846704483032227,0.19604668021202087,0.1167709082365036
Test_342,0.5681928992271423,0.15051604807376862,0.19447728991508484,0.08681377023458481
Test_343,0.2748260200023651,0.20381617546081543,0.20828664302825928,0.3130711615085602
Test_344,0.006225694436579943,0.11120384931564331,0.8650283217430115,0.01754210703074932
Test_345,0.06878125667572021,0.23650874197483063,0.6343470811843872,0.060362886637449265
Test_346,0.0006153444992378354,0.03344140574336052,0.9628505110740662,0.0030927557963877916
Test_347,0.19846072793006897,0.1315455287694931,0.474808007478714,0.19518575072288513
Test_348,0.03309328481554985,0.18186086416244507,0.04216085374355316,0.7428849935531616
Test_349,0.06052950769662857,0.2058780938386917,0.5835748910903931,0.15001748502254486
Test_350,0.07490137219429016,0.3647741973400116,0.09952674806118011,0.46079763770103455
Test_351,0.004396844655275345,0.13221000134944916,0.8380604386329651,0.025332743301987648
Test_352,0.0795840173959732,0.24180491268634796,0.08426723629236221,0.5943438410758972
Test_353,0.09070983529090881,0.2544218897819519,0.10076381266117096,0.5541045069694519
Test_354,0.00012786872684955597,0.03404104337096214,0.9623315930366516,0.0034994971938431263
Test_355,0.1033671572804451,0.2978256642818451,0.1293235719203949,0.4694835841655731
Test_356,0.6125240921974182,0.13441669940948486,0.15991796553134918,0.09314124286174774
Test_357,0.5612356662750244,0.13298830389976501,0.20767468214035034,0.09810137748718262
Test_358,0.13827095925807953,0.4297869801521301,0.17436039447784424,0.2575816810131073
Test_359,0.04381904378533363,0.11391403526067734,0.05997193604707718,0.7822949290275574
Test_360,0.0617404580116272,0.2415452003479004,0.06038642302155495,0.6363279223442078
Test_361,0.5348544716835022,0.11603804677724838,0.21783161163330078,0.13127589225769043
Test_362,0.41698288917541504,0.1592145562171936,0.23628661036491394,0.1875159591436386
Test_363,0.025837795808911324,0.19414688646793365,0.7481714487075806,0.03184392303228378
Test_364,0.006371200550347567,0.1528937816619873,0.7877624034881592,0.05297262221574783
Test_365,0.1223505362868309,0.21686065196990967,0.5448349714279175,0.11595386266708374
Test_366,0.050025004893541336,0.17435084283351898,0.701102077960968,0.07452202588319778
Test_367,0.0050371261313557625,0.13229747116565704,0.01339119765907526,0.8492741584777832
Test_368,0.40647050738334656,0.1817319542169571,0.23804888129234314,0.17374874651432037
Test_369,0.02159433811903,0.1604907065629959,0.04701213166117668,0.7709028124809265
Test_370,0.002316064201295376,0.07755647599697113,0.8950747847557068,0.025052672252058983
Test_371,0.007052563596516848,0.11471232026815414,0.8472274541854858,0.03100775182247162
Test_372,0.022637825459241867,0.16498179733753204,0.041282232850790024,0.7710981369018555
Test_373,0.0256500281393528,0.19711796939373016,0.7032922506332397,0.07393976300954819
Test_374,0.01862095296382904,0.10998836159706116,0.8083341121673584,0.06305653601884842
Test_375,0.0789678618311882,0.18823787569999695,0.09320883452892303,0.6395854353904724
Test_376,0.6737142205238342,0.09334193915128708,0.15940743684768677,0.07353635877370834
Test_377,0.5654158592224121,0.11572029441595078,0.22054831683635712,0.0983155146241188
Test_378,0.0004542818933259696,0.09537623077630997,0.8982696533203125,0.005899833980947733
Test_379,0.14071892201900482,0.38033658266067505,0.20774680376052856,0.27119770646095276
Test_380,0.05104978010058403,0.33978021144866943,0.075230672955513,0.5339393615722656
Test_381,0.21640750765800476,0.2513101100921631,0.17506350576877594,0.35721883177757263
Test_382,0.12891718745231628,0.2808654010295868,0.10399307310581207,0.4862244129180908
Test_383,0.5025956034660339,0.17940543591976166,0.18444430828094482,0.13355465233325958
Test_384,0.0004570956516545266,0.0502450093626976,0.9408406019210815,0.008457239717245102
Test_385,0.03751591965556145,0.28025490045547485,0.060449253767728806,0.6217799186706543
Test_386,0.05395885556936264,0.2632874846458435,0.5121852159500122,0.17056846618652344
Test_387,0.030849380418658257,0.18889600038528442,0.07992120832204819,0.7003334164619446
Test_388,0.32951679825782776,0.18561182916164398,0.17465008795261383,0.3102213144302368
Test_389,0.5599898099899292,0.13551805913448334,0.19678059220314026,0.10771147161722183
Test_390,0.3219268321990967,0.19197401404380798,0.21470363438129425,0.2713955044746399
Test_391,0.009380864910781384,0.21900337934494019,0.7491849660873413,0.022430825978517532
Test_392,0.0609678253531456,0.17377503216266632,0.6586588621139526,0.10659827291965485
Test_393,0.14086396992206573,0.1442631185054779,0.13756409287452698,0.5773087739944458
Test_394,0.06745114922523499,0.2299884408712387,0.06759826093912125,0.6349621415138245
Test_395,0.05557642877101898,0.3223930299282074,0.5427665710449219,0.07926395535469055
Test_396,0.25677719712257385,0.2696351408958435,0.2030152976512909,0.27057236433029175
Test_397,0.23107066750526428,0.23095367848873138,0.23290970921516418,0.30506590008735657
Test_398,0.06434085220098495,0.2762545943260193,0.5756133794784546,0.08379112184047699
Test_399,0.293835312128067,0.18815141916275024,0.1823035031557083,0.33570975065231323
Test_400,0.0060220262967050076,0.09191862493753433,0.8735157251358032,0.028543679043650627
Test_401,0.01168451365083456,0.14307256042957306,0.7793889045715332,0.06585408747196198
Test_402,0.015818560495972633,0.10875312238931656,0.021221131086349487,0.8542072176933289
Test_403,0.21397601068019867,0.40553176403045654,0.20267005264759064,0.17782217264175415
Test_404,0.034098993986845016,0.21026161313056946,0.049646712839603424,0.7059926390647888
Test_405,0.04859243705868721,0.1615978181362152,0.04812795668840408,0.7416818141937256
Test_406,0.021991483867168427,0.14336328208446503,0.020137807354331017,0.8145074248313904
Test_407,0.03255685791373253,0.13266804814338684,0.03279392793774605,0.8019811511039734
Test_408,0.06271146982908249,0.30507344007492065,0.067495197057724,0.5647198557853699
Test_409,0.04098869860172272,0.20820631086826324,0.584717869758606,0.16608716547489166
Test_410,0.0531374029815197,0.15800119936466217,0.06262529641389847,0.72623610496521
Test_411,0.5835579633712769,0.10626582056283951,0.2132951319217682,0.09688103199005127
Test_412,0.08552594482898712,0.41947323083877563,0.39690351486206055,0.0980972945690155
Test_413,0.5150891542434692,0.13530120253562927,0.2184508740901947,0.1311587542295456
Test_414,0.0026350526604801416,0.11909432709217072,0.8514811992645264,0.02678944356739521
Test_415,0.024250056594610214,0.19542482495307922,0.7378928661346436,0.0424322634935379
Test_416,0.25530481338500977,0.14489923417568207,0.27680572867393494,0.3229902386665344
Test_417,2.3152673747972585e-05,0.03483477979898453,0.9637432098388672,0.0013988460414111614
Test_418,0.6392489671707153,0.12436659634113312,0.16539043188095093,0.07099403440952301
Test_419,0.4553738832473755,0.17353732883930206,0.2502096891403198,0.12087912112474442
Test_420,0.0709955021739006,0.3272908329963684,0.523509681224823,0.0782039538025856
Test_421,0.058138757944107056,0.17232109606266022,0.08295519649982452,0.6865848898887634
Test_422,0.32136330008506775,0.22274747490882874,0.1850622296333313,0.2708269953727722
Test_423,0.039637934416532516,0.17431584000587463,0.7293094992637634,0.05673673748970032
Test_424,0.006580417975783348,0.23995091021060944,0.737032413482666,0.016436243429780006
Test_425,0.357585072517395,0.18978722393512726,0.21905644237995148,0.23357127606868744
Test_426,0.004613521974533796,0.08371184766292572,0.889302670955658,0.022372016683220863
Test_427,0.10223910212516785,0.1833755224943161,0.09851927310228348,0.6158661246299744
Test_428,0.09374818205833435,0.23442396521568298,0.08636363595724106,0.5854642391204834
Test_429,0.002575597492977977,0.16294507682323456,0.8206492066383362,0.013830116018652916
Test_430,0.017978718504309654,0.21947522461414337,0.7168863415718079,0.045659732073545456
Test_431,0.19157114624977112,0.2771672010421753,0.33842504024505615,0.19283655285835266
Test_432,0.07497475296258926,0.22841449081897736,0.07341776043176651,0.6231930255889893
Test_433,0.05537429451942444,0.18083949387073517,0.06035010144114494,0.7034361362457275
Test_434,0.05387760326266289,0.18604117631912231,0.0650029256939888,0.6950783133506775
Test_435,0.4787743389606476,0.1433810144662857,0.23377786576747894,0.144066721200943
Test_436,0.07238949090242386,0.2645770013332367,0.08829540759325027,0.574738085269928
Test_437,0.13040809333324432,0.22759920358657837,0.5184125900268555,0.12358013540506363
Test_438,0.13556009531021118,0.45195186138153076,0.34055280685424805,0.0719352588057518
Test_439,0.02359231561422348,0.15420085191726685,0.7378284931182861,0.08437836915254593
Test_440,7.756073500786442e-06,0.042035214602947235,0.9571204781532288,0.000836551480460912
Test_441,0.3346870243549347,0.23044821619987488,0.21368996798992157,0.22117477655410767
Test_442,2.873043922591023e-05,0.024588366970419884,0.9741449952125549,0.0012380090774968266
Test_443,0.0686432272195816,0.16870708763599396,0.05696878209710121,0.7056809067726135
Test_444,0.3755970895290375,0.21148335933685303,0.22905755043029785,0.18386194109916687
Test_445,0.003654206171631813,0.09266948699951172,0.8874180316925049,0.016258228570222855
Test_446,0.05581476911902428,0.17741788923740387,0.5850445628166199,0.18172279000282288
Test_447,0.0018668987322598696,0.07925819605588913,0.9024664759635925,0.01640850305557251
Test_448,0.009179584681987762,0.1307068169116974,0.8199277520179749,0.040185801684856415
Test_449,0.04050397127866745,0.1621457040309906,0.04854140803217888,0.7488089203834534
Test_450,0.05263524502515793,0.11438249051570892,0.7824752926826477,0.05050686001777649
Test_451,0.033940885215997696,0.20646454393863678,0.6964043378829956,0.06319025903940201
Test_452,0.21026946604251862,0.2969411313533783,0.3010956645011902,0.1916937530040741
Test_453,0.028828861191868782,0.18857713043689728,0.04177602753043175,0.7408179640769958
Test_454,0.0761164203286171,0.21432529389858246,0.5625647306442261,0.14699353277683258
Test_455,0.035551127046346664,0.18584991991519928,0.03615523874759674,0.7424437403678894
Test_456,0.057491496205329895,0.310182124376297,0.5864564776420593,0.045869823545217514
Test_457,0.06037240847945213,0.17823852598667145,0.07013058662414551,0.6912584900856018
Test_458,0.15724408626556396,0.3083481192588806,0.16509324312210083,0.3693145513534546
Test_459,0.0021569132804870605,0.09574710577726364,0.8765258193016052,0.025570174679160118
Test_460,0.1530884951353073,0.20019936561584473,0.16104437410831451,0.4856678247451782
Test_461,0.05165604129433632,0.2131998986005783,0.06342483311891556,0.6717191934585571
Test_462,0.1215929388999939,0.2900453805923462,0.3755008280277252,0.2128608524799347
Test_463,0.06296353787183762,0.248318150639534,0.09833992272615433,0.5903783440589905
Test_464,0.5060986876487732,0.14537985622882843,0.22694215178489685,0.12157931923866272
Test_465,0.0015721421223133802,0.110634945333004,0.8643353581428528,0.02345757745206356
Test_466,0.07188792526721954,0.1577148586511612,0.6979878544807434,0.07240927964448929
Test_467,0.007466810755431652,0.1895839273929596,0.015414749272167683,0.7875344753265381
Test_468,0.42601314187049866,0.20855961740016937,0.2269248217344284,0.13850241899490356
Test_469,0.026336070150136948,0.2885098457336426,0.48082661628723145,0.20432743430137634
Test_470,0.10809031128883362,0.30226945877075195,0.14164482057094574,0.4479953944683075
Test_471,0.012203099206089973,0.08816223591566086,0.8363649249076843,0.06326981633901596
Test_472,0.43817761540412903,0.16335256397724152,0.24434217810630798,0.15412768721580505
Test_473,0.25590527057647705,0.301894873380661,0.25769028067588806,0.18450957536697388
Test_474,0.0034260472748428583,0.0711313933134079,0.9010117650032043,0.0244307741522789
Test_475,0.07601435482501984,0.302253395318985,0.08640456944704056,0.535327672958374
Test_476,0.09179916977882385,0.2144068330526352,0.11265984177589417,0.5811342000961304
Test_477,0.10772394388914108,0.21605056524276733,0.12749314308166504,0.5487323999404907
Test_478,0.10115931928157806,0.23239676654338837,0.11006851494312286,0.5563753843307495
Test_479,0.1388711929321289,0.20089563727378845,0.12847934663295746,0.5317538976669312
Test_480,0.10470736771821976,0.431611567735672,0.36182257533073425,0.1018584743142128
Test_481,0.07108345627784729,0.1992775946855545,0.07491416484117508,0.6547247767448425
Test_482,0.10194417089223862,0.20521053671836853,0.09717719256877899,0.5956680774688721
Test_483,0.05017503350973129,0.2733256220817566,0.5852608680725098,0.09123847633600235
Test_484,0.4877080023288727,0.15716616809368134,0.2319348156452179,0.12319105118513107
Test_485,0.5696223974227905,0.13757938146591187,0.19424083828926086,0.09855734556913376
Test_486,0.07322144508361816,0.16923348605632782,0.06671926379203796,0.6908258199691772
Test_487,0.5254011154174805,0.1402592808008194,0.21421651542186737,0.12012305855751038
Test_488,0.03173293545842171,0.38446182012557983,0.48496463894844055,0.09884063154459
Test_489,0.006722846068441868,0.24654093384742737,0.7167077660560608,0.03002840466797352
Test_490,0.17806152999401093,0.3280142545700073,0.28927767276763916,0.2046465128660202
Test_491,0.09080565720796585,0.17349593341350555,0.6273394227027893,0.10835897922515869
Test_492,0.12199296057224274,0.19125233590602875,0.11222466081380844,0.5745300650596619
Test_493,0.022113092243671417,0.20355677604675293,0.03050508163869381,0.7438250184059143
Test_494,0.0035559157840907574,0.25687912106513977,0.7292311787605286,0.010333798825740814
Test_495,0.02161864936351776,0.20401939749717712,0.03443850949406624,0.7399234771728516
Test_496,0.572435200214386,0.12010754644870758,0.20910429954528809,0.09835298359394073
Test_497,0.05229118466377258,0.21944697201251984,0.06488510966300964,0.6633767485618591
Test_498,0.5137501358985901,0.11933797597885132,0.24066604673862457,0.12624582648277283
Test_499,0.21553665399551392,0.2557528018951416,0.38285383582115173,0.14585670828819275
Test_500,0.007345871534198523,0.06918378919363022,0.9087020754814148,0.014768206514418125
Test_501,0.4657190442085266,0.16380777955055237,0.2401953488588333,0.1302778422832489
Test_502,0.40616828203201294,0.19289636611938477,0.2737760543823242,0.12715929746627808
Test_503,0.03198990225791931,0.10922931879758835,0.7877987623214722,0.07098198682069778
Test_504,0.1914675384759903,0.20105591416358948,0.17176739871501923,0.4357091784477234
Test_505,0.20886927843093872,0.20624080300331116,0.15507684648036957,0.42981308698654175
Test_506,0.1269446313381195,0.4204707741737366,0.2838389575481415,0.16874569654464722
Test_507,0.002542331349104643,0.0832015722990036,0.8922232389450073,0.022032780572772026
Test_508,0.004360051825642586,0.15430954098701477,0.8186160922050476,0.022714324295520782
Test_509,0.00030396837973967195,0.054133396595716476,0.9410316944122314,0.004530863370746374
Test_510,0.07654190063476562,0.15027253329753876,0.7108680009841919,0.062317486852407455
Test_511,0.05757535248994827,0.21668285131454468,0.06452730298042297,0.6612145304679871
Test_512,0.6013961434364319,0.09273403137922287,0.21383951604366302,0.092030368745327
Test_513,0.2957175672054291,0.24770526587963104,0.16682693362236023,0.28975021839141846
Test_514,0.3037353456020355,0.27244463562965393,0.20067456364631653,0.2231454700231552
Test_515,0.01757734827697277,0.1820726841688156,0.7573984861373901,0.04295149818062782
Test_516,0.0001952610327862203,0.04395057633519173,0.9462653398513794,0.009588787332177162
Test_517,0.032143063843250275,0.26273003220558167,0.04590507969260216,0.6592218279838562
Test_518,0.24125894904136658,0.2208566814661026,0.32205405831336975,0.21583031117916107
Test_519,0.04092021659016609,0.21993155777454376,0.06754181534051895,0.6716064214706421
Test_520,0.14082367718219757,0.34402918815612793,0.3308141231536865,0.18433304131031036
Test_521,0.4074443578720093,0.15421225130558014,0.24493813514709473,0.19340530037879944
Test_522,0.0007047393009997904,0.061188921332359314,0.9276381134986877,0.010468198917806149
Test_523,0.0007789426599629223,0.0574038028717041,0.9349671006202698,0.006850156933069229
Test_524,0.005065335892140865,0.09105526655912399,0.8847719430923462,0.019107455387711525
Test_525,0.4536539614200592,0.15146254003047943,0.30416426062583923,0.09071919322013855
Test_526,0.2049320638179779,0.3563193380832672,0.316611647605896,0.1221369206905365
Test_527,0.16489620506763458,0.2159321904182434,0.5513303279876709,0.06784122437238693
Test_528,0.0768505334854126,0.22397013008594513,0.5758671164512634,0.12331225723028183
Test_529,0.20943540334701538,0.20179152488708496,0.17708511650562286,0.4116879403591156
Test_530,0.45182138681411743,0.15266793966293335,0.2555171549320221,0.1399935483932495
Test_531,0.08979598432779312,0.20862062275409698,0.6020706295967102,0.09951275587081909
Test_532,0.14991766214370728,0.1708672046661377,0.5036254525184631,0.1755896508693695
Test_533,0.2183072715997696,0.23110105097293854,0.15038229525089264,0.40020930767059326
Test_534,0.06481366604566574,0.1614924520254135,0.07345321029424667,0.7002406716346741
Test_535,0.00037927855737507343,0.053745802491903305,0.9362492561340332,0.009625732898712158
Test_536,0.16930243372917175,0.2597220838069916,0.23569642007350922,0.33527904748916626
Test_537,0.05083254724740982,0.16646958887577057,0.6914632320404053,0.09123460948467255
Test_538,0.02616756036877632,0.12062341719865799,0.027243850752711296,0.825965166091919
Test_539,0.004487503319978714,0.06709137558937073,0.9172057509422302,0.01121536549180746
Test_540,0.008042395114898682,0.14135830104351044,0.8028192520141602,0.04778005927801132
Test_541,0.38843074440956116,0.1627664566040039,0.27690988779067993,0.17189286649227142
Test_542,0.47102728486061096,0.18458174169063568,0.2218676507472992,0.12252338230609894
Test_543,0.12902137637138367,0.31041988730430603,0.2718551754951477,0.2887035310268402
Test_544,0.10306359082460403,0.3682660460472107,0.437438428401947,0.09123200178146362
Test_545,0.1616182178258896,0.17091630399227142,0.5083647966384888,0.15910065174102783
Test_546,0.13671277463436127,0.21343876421451569,0.10915137827396393,0.5406970381736755
Test_547,0.001616911729797721,0.09065733850002289,0.8963508605957031,0.01137489266693592
Test_548,0.10500624775886536,0.39035722613334656,0.41911831498146057,0.08551818877458572
Test_549,0.15469615161418915,0.2599353492259979,0.13560396432876587,0.44976457953453064
Test_550,0.09587888419628143,0.22257888317108154,0.08260183781385422,0.598940372467041
Test_551,0.5754927396774292,0.1278272271156311,0.18051758408546448,0.11616245657205582
Test_552,0.26374706625938416,0.21640220284461975,0.3282375931739807,0.1916130781173706
Test_553,0.07402950525283813,0.13715463876724243,0.08687914162874222,0.7019367814064026
Test_554,0.20431330800056458,0.23528456687927246,0.13108927011489868,0.4293128252029419
Test_555,0.14677909016609192,0.38504326343536377,0.11887945979833603,0.3492982089519501
Test_556,0.6381887197494507,0.12016870081424713,0.15883971750736237,0.08280285447835922
Test_557,0.06815484166145325,0.40972062945365906,0.3360152542591095,0.18610922992229462
Test_558,0.11919551342725754,0.30719467997550964,0.4357040822505951,0.13790574669837952
Test_559,0.6090173125267029,0.14594022929668427,0.15807949006557465,0.08696300536394119
Test_560,0.013990681618452072,0.13283544778823853,0.827944815158844,0.025229081511497498
Test_561,0.21210700273513794,0.2851177155971527,0.39391177892684937,0.10886356979608536
Test_562,0.22211730480194092,0.3250585198402405,0.33614078164100647,0.11668343096971512
Test_563,0.22261498868465424,0.3947010338306427,0.2619466185569763,0.12073733657598495
Test_564,0.21087677776813507,0.3919265866279602,0.24852311611175537,0.14867347478866577
Test_565,0.002642569364979863,0.11352766305208206,0.8605048060417175,0.023324931040406227
Test_566,0.12523485720157623,0.3601946234703064,0.44627130031585693,0.06829922646284103
Test_567,0.04736882820725441,0.18566608428955078,0.048729971051216125,0.7182350754737854
Test_568,0.13405343890190125,0.18495427072048187,0.5721248388290405,0.10886748135089874
Test_569,0.13375535607337952,0.21263889968395233,0.2647455036640167,0.3888603150844574
Test_570,0.12694388628005981,0.2636270523071289,0.16066859662532806,0.4487604796886444
Test_571,0.11950775235891342,0.17182108759880066,0.5936099290847778,0.1150611937046051
Test_572,0.2698233723640442,0.22015397250652313,0.18895338475704193,0.32106924057006836
Test_573,0.13195915520191193,0.1851402074098587,0.14620143175125122,0.5366992354393005
Test_574,0.1087961196899414,0.24622178077697754,0.10749245434999466,0.5374897122383118
Test_575,0.2515188753604889,0.25152307748794556,0.16497623920440674,0.3319818079471588
Test_576,0.09559676796197891,0.297931969165802,0.1842845231294632,0.4221867322921753
Test_577,0.08985397964715958,0.2619723379611969,0.10832281410694122,0.5398508906364441
Test_578,0.14058826863765717,0.26450687646865845,0.14263497292995453,0.4522697925567627
Test_579,0.27476242184638977,0.3419041335582733,0.2040683776140213,0.17926502227783203
Test_580,0.00191782065667212,0.10301488637924194,0.8797757625579834,0.015291622839868069
Test_581,0.5529215931892395,0.1276705265045166,0.20298534631729126,0.11642252653837204
Test_582,0.223307266831398,0.30537620186805725,0.32001322507858276,0.15130330622196198
Test_583,0.41704028844833374,0.18810908496379852,0.22901704907417297,0.16583354771137238
Test_584,0.04101569578051567,0.17419137060642242,0.674850344657898,0.10994257777929306
Test_585,0.004609296098351479,0.09164826571941376,0.8772494792938232,0.026492899283766747
Test_586,0.5608587861061096,0.14591056108474731,0.17791593074798584,0.11531466990709305
Test_587,0.0027536286506801844,0.08834654837846756,0.879928469657898,0.028971390798687935
Test_588,0.002918772166594863,0.09987082332372665,0.859038233757019,0.03817223757505417
Test_589,0.10199455916881561,0.21848531067371368,0.4309227764606476,0.24859736859798431
Test_590,0.00508832884952426,0.10665630549192429,0.8662120699882507,0.02204330824315548
Test_591,0.019649868831038475,0.14567618072032928,0.7838321924209595,0.050841692835092545
Test_592,0.37852469086647034,0.2055256962776184,0.24540278315544128,0.17054691910743713
Test_593,2.7290219804854132e-05,0.04145791754126549,0.9571153521537781,0.0013994770124554634
Test_594,0.25813764333724976,0.17153021693229675,0.41584646701812744,0.15448568761348724
Test_595,0.07599839568138123,0.2010633796453476,0.07780000567436218,0.6451382637023926
Test_596,0.3422990143299103,0.22332169115543365,0.23679907619953156,0.19758020341396332
Test_597,0.10481005162000656,0.16209480166435242,0.10449323803186417,0.6286019086837769
Test_598,0.21044647693634033,0.20860639214515686,0.4301334619522095,0.15081369876861572
Test_599,0.07707894593477249,0.22066663205623627,0.08138324320316315,0.6208711862564087
Test_600,0.019692128524184227,0.3130560517311096,0.6517139673233032,0.015537932515144348
Test_601,0.05121413618326187,0.24006733298301697,0.05556013435125351,0.6531583666801453
Test_602,0.028187014162540436,0.31997594237327576,0.040733225643634796,0.6111038327217102
Test_603,0.14632482826709747,0.20019344985485077,0.16250580549240112,0.49097588658332825
Test_604,0.22501792013645172,0.2401054948568344,0.22283093631267548,0.312045693397522
Test_605,0.4850742816925049,0.1697983592748642,0.2307053804397583,0.11442196369171143
Test_606,0.23256544768810272,0.2346450537443161,0.1505233645439148,0.382266104221344
Test_607,0.6111148595809937,0.151570126414299,0.15978771448135376,0.07752729207277298
Test_608,0.07340133935213089,0.20430898666381836,0.06799624860286713,0.6542934775352478
Test_609,0.4894919693470001,0.14051032066345215,0.2326078712940216,0.13738983869552612
Test_610,0.015408516861498356,0.16784672439098358,0.028646057471632957,0.7880986332893372
Test_611,0.4672050476074219,0.16315749287605286,0.18753932416439056,0.1820981204509735
Test_612,2.0885150661342777e-05,0.02975519746541977,0.9676326513290405,0.00259120250120759
Test_613,0.5129112005233765,0.15011754631996155,0.22524814307689667,0.11172312498092651
Test_614,0.08268751204013824,0.3178165853023529,0.5214861631393433,0.07800973951816559
Test_615,0.020386096090078354,0.20894648134708405,0.7274868488311768,0.04318058490753174
Test_616,0.15545779466629028,0.22787052392959595,0.1394338458776474,0.47723785042762756
Test_617,0.12597134709358215,0.24436382949352264,0.11694727838039398,0.5127175450325012
Test_618,0.10268285870552063,0.20827259123325348,0.0960545539855957,0.592989981174469
Test_619,0.2613022029399872,0.2913200557231903,0.2705685496330261,0.176809161901474
Test_620,0.07611516863107681,0.25930050015449524,0.47897636890411377,0.1856079250574112
Test_621,0.16495104134082794,0.1808777004480362,0.15185829997062683,0.502312958240509
Test_622,0.11057504266500473,0.26997482776641846,0.4789125919342041,0.1405375599861145
Test_623,0.04198372736573219,0.2317964881658554,0.0650734081864357,0.6611464023590088
Test_624,0.0754825696349144,0.22277307510375977,0.5481331944465637,0.1536111682653427
Test_625,0.35195139050483704,0.19450005888938904,0.21636806428432465,0.23718053102493286
Test_626,0.006223525386303663,0.14802083373069763,0.8163836598396301,0.02937193214893341
Test_627,0.4547966718673706,0.1730891764163971,0.2069847136735916,0.1651294231414795
Test_628,0.07082322239875793,0.1984044909477234,0.08680575340986252,0.6439664959907532
Test_629,0.6360079646110535,0.10550636053085327,0.17911863327026367,0.07936706393957138
Test_630,0.5760079026222229,0.13180409371852875,0.2048945426940918,0.08729343861341476
Test_631,0.4352920651435852,0.1579999178647995,0.20735368132591248,0.1993543803691864
Test_632,0.39506274461746216,0.12814472615718842,0.28386813402175903,0.192924365401268
Test_633,0.03751654922962189,0.17942415177822113,0.708520233631134,0.07453907281160355
Test_634,0.09983977675437927,0.19204193353652954,0.12456931173801422,0.5835490226745605
Test_635,0.5274479985237122,0.179787740111351,0.17416977882385254,0.11859451979398727
Test_636,0.06869258731603622,0.4835948944091797,0.11011727899312973,0.33759522438049316
Test_637,0.00201286724768579,0.07042662799358368,0.9112992286682129,0.016261180862784386
Test_638,0.25265607237815857,0.23054778575897217,0.1666136085987091,0.35018250346183777
Test_639,0.2288980782032013,0.251302570104599,0.41637736558914185,0.10342194139957428
Test_640,0.04369645193219185,0.24244965612888336,0.06966584175825119,0.6441880464553833
Test_641,0.046502601355314255,0.2297930270433426,0.6077852845191956,0.11591904610395432
Test_642,0.01868739351630211,0.12953422963619232,0.02814936265349388,0.8236290216445923
Test_643,0.4385683834552765,0.20642833411693573,0.20776687562465668,0.1472364217042923
Test_644,0.0423075407743454,0.2578873336315155,0.0659472718834877,0.6338578462600708
Test_645,0.4972759783267975,0.1541626751422882,0.208414688706398,0.14014668762683868
Test_646,0.006723751313984394,0.05021551251411438,0.9216864705085754,0.02137426845729351
Test_647,0.13234038650989532,0.3964923620223999,0.29141750931739807,0.1797497719526291
Test_648,0.5225734114646912,0.12834292650222778,0.22645337879657745,0.1226302906870842
Test_649,0.0045499661937355995,0.08757652342319489,0.8544923663139343,0.053381167352199554
Test_650,0.00921324361115694,0.10198065638542175,0.8659600019454956,0.022846102714538574
Test_651,0.01957789994776249,0.1850106418132782,0.025335343554615974,0.7700761556625366
Test_652,0.07017731666564941,0.1962927281856537,0.6366183757781982,0.09691162407398224
Test_653,0.586005449295044,0.12594366073608398,0.18702489137649536,0.1010260060429573
Test_654,0.14235475659370422,0.27031365036964417,0.5132930278778076,0.0740385502576828
Test_655,0.03765307739377022,0.19500522315502167,0.05092213302850723,0.7164195775985718
Test_656,0.044187307357788086,0.15429852902889252,0.0406280979514122,0.760886013507843
Test_657,0.000745609519071877,0.09193576127290726,0.8949559330940247,0.012362716719508171
Test_658,0.5966804623603821,0.10651686787605286,0.20894882082939148,0.08785387873649597
Test_659,0.08557706326246262,0.2106257677078247,0.41601282358169556,0.28778430819511414
Test_660,0.001317688380368054,0.08224236965179443,0.9051842093467712,0.011255849152803421
Test_661,0.09387212991714478,0.21076221764087677,0.09202725440263748,0.603338360786438
Test_662,0.01718796230852604,0.1175084337592125,0.020020699128508568,0.8452829122543335
Test_663,0.012931088916957378,0.09242381900548935,0.863777756690979,0.0308673232793808
Test_664,0.04048338159918785,0.1461690217256546,0.7351404428482056,0.07820712774991989
Test_665,0.07084937393665314,0.26212233304977417,0.06682968884706497,0.6001986265182495
Test_666,0.15632545948028564,0.30306345224380493,0.3585958480834961,0.1820153146982193
Test_667,0.5781794786453247,0.11609160155057907,0.21380463242530823,0.091924287378788
Test_668,0.1420007348060608,0.3568936884403229,0.31842395663261414,0.1826816350221634
Test_669,0.007971822284162045,0.06541373580694199,0.9099978804588318,0.016616620123386383
Test_670,0.20318752527236938,0.25529977679252625,0.3769262433052063,0.16458652913570404
Test_671,0.10496927797794342,0.19759516417980194,0.6206501722335815,0.0767853632569313
Test_672,0.4438319802284241,0.18920794129371643,0.20740143954753876,0.15955866873264313
Test_673,0.19386109709739685,0.1831444799900055,0.45078229904174805,0.17221209406852722
Test_674,0.00019235505897086114,0.11920448392629623,0.8768660426139832,0.003737206105142832
Test_675,0.603095531463623,0.12893228232860565,0.19085879623889923,0.07711333781480789
Test_676,0.4526505172252655,0.1457320898771286,0.24944356083869934,0.15217383205890656
Test_677,0.07556460052728653,0.22193071246147156,0.08043303340673447,0.6220716238021851
Test_678,0.18800067901611328,0.2116749882698059,0.13073518872261047,0.4695892035961151
Test_679,0.028449753299355507,0.12883691489696503,0.7981173992156982,0.04459588974714279
Test_680,0.07985682785511017,0.23875784873962402,0.09688788652420044,0.5844974517822266
