image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3598732352256775,0.26216310262680054,0.19025777280330658,0.18770582973957062
Test_342,0.5374570488929749,0.17809529602527618,0.1550329327583313,0.12941470742225647
Test_343,0.37843969464302063,0.20221692323684692,0.18786734342575073,0.23147597908973694
Test_344,0.01237370166927576,0.11752279847860336,0.8381280899047852,0.031975358724594116
Test_345,0.05016468092799187,0.3432166278362274,0.5616282820701599,0.04499045014381409
Test_346,0.029572181403636932,0.19801469147205353,0.7262263894081116,0.046186745166778564
Test_347,0.22749201953411102,0.30945885181427,0.23037461936473846,0.2326744943857193
Test_348,0.05631786584854126,0.17689310014247894,0.0902094915509224,0.6765795946121216
Test_349,0.12304854393005371,0.399624228477478,0.28559571504592896,0.19173148274421692
Test_350,0.2235032320022583,0.28683042526245117,0.17294447124004364,0.31672191619873047
Test_351,0.0414215624332428,0.20761048793792725,0.6638757586479187,0.08709216117858887
Test_352,0.2005319446325302,0.33311158418655396,0.17585359513759613,0.2905028164386749
Test_353,0.2197793573141098,0.27114614844322205,0.17349806427955627,0.3355764150619507
Test_354,0.05097619816660881,0.15918515622615814,0.7141525745391846,0.07568606734275818
Test_355,0.15017779171466827,0.32010963559150696,0.15265566110610962,0.37705692648887634
Test_356,0.6839433908462524,0.09372776746749878,0.10372065752744675,0.11860820651054382
Test_357,0.4729667901992798,0.19571323692798615,0.17156998813152313,0.1597500443458557
Test_358,0.14687474071979523,0.38925373554229736,0.2117249071598053,0.2521466612815857
Test_359,0.10556866228580475,0.23576363921165466,0.12047168612480164,0.5381959676742554
Test_360,0.1470426321029663,0.31668758392333984,0.1423952877521515,0.3938744366168976
Test_361,0.4490271210670471,0.16758309304714203,0.1709972470998764,0.21239249408245087
Test_362,0.5274972915649414,0.1409692019224167,0.14660316705703735,0.18493030965328217
Test_363,0.014199725352227688,0.1888490915298462,0.7653071284294128,0.03164403513073921
Test_364,0.05620068311691284,0.2055363655090332,0.6191696524620056,0.11909332126379013
Test_365,0.23824654519557953,0.3127893805503845,0.2605385482311249,0.18842552602291107
Test_366,0.13636726140975952,0.20545245707035065,0.5086551308631897,0.14952510595321655
Test_367,0.027928465977311134,0.09420294314622879,0.07348771393299103,0.8043808341026306
Test_368,0.4217735230922699,0.18830916285514832,0.19146068394184113,0.19845667481422424
Test_369,0.07542399317026138,0.19846364855766296,0.12440565973520279,0.6017066836357117
Test_370,0.0005348924896679819,0.01994689367711544,0.9672799706459045,0.01223823893815279
Test_371,0.0050483825616538525,0.09075803309679031,0.8766613602638245,0.027532152831554413
Test_372,0.05588510259985924,0.18537583947181702,0.09706123918294907,0.661677896976471
Test_373,0.03471964970231056,0.14553523063659668,0.7127779722213745,0.10696709156036377
Test_374,0.123863086104393,0.2771732807159424,0.40991199016571045,0.18905161321163177
Test_375,0.15940070152282715,0.2902904748916626,0.14281144738197327,0.407497376203537
Test_376,0.6605549454689026,0.08491695672273636,0.11057458072900772,0.14395348727703094
Test_377,0.38769397139549255,0.19035743176937103,0.21144498884677887,0.21050360798835754
Test_378,0.0023477007634937763,0.056666288524866104,0.9265854358673096,0.014400542713701725
Test_379,0.11698044836521149,0.4454701840877533,0.24688424170017242,0.1906650960445404
Test_380,0.1490815281867981,0.24638085067272186,0.15397468209266663,0.45056289434432983
Test_381,0.17124561965465546,0.3547334671020508,0.14882588386535645,0.3251950740814209
Test_382,0.1667553037405014,0.2319011241197586,0.14495402574539185,0.45638954639434814
Test_383,0.44695714116096497,0.2066270112991333,0.15451769530773163,0.19189809262752533
Test_384,0.036064326763153076,0.10835682600736618,0.7546688318252563,0.10091004520654678
Test_385,0.11965084820985794,0.22439853847026825,0.18565413355827332,0.4702965319156647
Test_386,0.12734931707382202,0.405949205160141,0.3094537556171417,0.15724775195121765
Test_387,0.12348471581935883,0.1799674928188324,0.17118129134178162,0.525366485118866
Test_388,0.4071075916290283,0.1821802407503128,0.14906327426433563,0.2616489827632904
Test_389,0.4613543152809143,0.17381177842617035,0.1650862842798233,0.199747696518898
Test_390,0.21270763874053955,0.1894284039735794,0.1980123221874237,0.39985164999961853
Test_391,0.036852993071079254,0.3775436282157898,0.5232310891151428,0.06237224489450455
Test_392,0.21360671520233154,0.26258212327957153,0.36929798126220703,0.1545131355524063
Test_393,0.10484318435192108,0.1835263967514038,0.1498401015996933,0.5617902874946594
Test_394,0.09538428485393524,0.17603754997253418,0.12058670818805695,0.6079913973808289
Test_395,0.026829665526747704,0.4745340645313263,0.443013072013855,0.05562324821949005
Test_396,0.18906687200069427,0.287588894367218,0.19289273023605347,0.33045145869255066
Test_397,0.2067350596189499,0.244609534740448,0.18707221746444702,0.3615831732749939
Test_398,0.09140169620513916,0.22853218019008636,0.5506136417388916,0.1294524371623993
Test_399,0.25110769271850586,0.23614175617694855,0.18271082639694214,0.33003973960876465
Test_400,0.06957771629095078,0.2315906137228012,0.5999392867088318,0.09889243543148041
Test_401,0.05066463351249695,0.18233759701251984,0.6286144256591797,0.13838337361812592
Test_402,0.06974910199642181,0.17259187996387482,0.09191728383302689,0.6657417416572571
Test_403,0.2612047493457794,0.3228203356266022,0.24644465744495392,0.16953018307685852
Test_404,0.23641479015350342,0.26851537823677063,0.16609077155590057,0.3289790153503418
Test_405,0.06893778592348099,0.2203761488199234,0.09092486649751663,0.6197612285614014
Test_406,0.10387413203716278,0.25360336899757385,0.1012432873249054,0.5412792563438416
Test_407,0.09364544600248337,0.24336788058280945,0.10244330763816833,0.5605433583259583
Test_408,0.09475719928741455,0.3118214011192322,0.10495961457490921,0.48846182227134705
Test_409,0.03730514645576477,0.13938067853450775,0.6824367642402649,0.14087744057178497
Test_410,0.06454575806856155,0.13293799757957458,0.10566441714763641,0.6968517899513245
Test_411,0.47304990887641907,0.17382963001728058,0.1807113140821457,0.17240914702415466
Test_412,0.10751207172870636,0.4494563639163971,0.3281136751174927,0.11491792649030685
Test_413,0.5776607394218445,0.1304461658000946,0.15122771263122559,0.1406654417514801
Test_414,0.006825165823101997,0.1662311553955078,0.7992863059043884,0.027657421305775642
Test_415,0.019454481080174446,0.20713551342487335,0.7218644618988037,0.05154547095298767
Test_416,0.24492116272449493,0.23877234756946564,0.18665553629398346,0.32965099811553955
Test_417,0.013637116178870201,0.0980231761932373,0.8472636342048645,0.04107605293393135
Test_418,0.5535116195678711,0.1702851802110672,0.13342922925949097,0.14277395606040955
Test_419,0.45796555280685425,0.14452685415744781,0.2102004587650299,0.18730713427066803
Test_420,0.05731717497110367,0.42019060254096985,0.4195859730243683,0.10290631651878357
Test_421,0.10431704670190811,0.2020210474729538,0.14937524497509003,0.5442866683006287
Test_422,0.2551284730434418,0.27434369921684265,0.17826013267040253,0.29226770997047424
Test_423,0.18135112524032593,0.3213821351528168,0.36994126439094543,0.12732547521591187
Test_424,0.03334268182516098,0.3646288216114044,0.5361498594284058,0.06587863713502884
Test_425,0.24736511707305908,0.24610474705696106,0.19926415383815765,0.3072660267353058
Test_426,0.005707794334739447,0.052367087453603745,0.9021044373512268,0.03982066735625267
Test_427,0.12050046771764755,0.20980358123779297,0.1281716376543045,0.5415242910385132
Test_428,0.15701600909233093,0.24746344983577728,0.14746631681919098,0.4480542540550232
Test_429,0.028842076659202576,0.1766795665025711,0.7430452704429626,0.05143300071358681
Test_430,0.061010707169771194,0.2852397561073303,0.557006299495697,0.09674321860074997
Test_431,0.3179519474506378,0.2414827197790146,0.17847920954227448,0.2620861232280731
Test_432,0.2403872311115265,0.2804208993911743,0.16822846233844757,0.3109634220600128
Test_433,0.12638874351978302,0.21467852592468262,0.14742010831832886,0.5115126371383667
Test_434,0.09103071689605713,0.22750529646873474,0.12971223890781403,0.5517517328262329
Test_435,0.4007282257080078,0.18126484751701355,0.20716150104999542,0.210845485329628
Test_436,0.13169234991073608,0.2972522974014282,0.1512867659330368,0.4197685718536377
Test_437,0.13428136706352234,0.28807830810546875,0.426209956407547,0.15143035352230072
Test_438,0.15179559588432312,0.39753299951553345,0.31941014528274536,0.13126128911972046
Test_439,0.0941317155957222,0.23758648335933685,0.49760934710502625,0.1706724613904953
Test_440,1.2868677913502324e-05,0.00797654502093792,0.9910880327224731,0.0009224842069670558
Test_441,0.3979281485080719,0.21334490180015564,0.16979101300239563,0.21893593668937683
Test_442,0.009123064577579498,0.10127659887075424,0.8371363878250122,0.052463896572589874
Test_443,0.14677290618419647,0.2674862742424011,0.125947967171669,0.4597928524017334
Test_444,0.4068421423435211,0.20969702303409576,0.2014356255531311,0.18202519416809082
Test_445,0.013066110201179981,0.1524716168642044,0.7981023788452148,0.036359887570142746
Test_446,0.13739071786403656,0.1724434792995453,0.4122631549835205,0.27790266275405884
Test_447,0.01152111031115055,0.08612380921840668,0.8569368720054626,0.04541817307472229
Test_448,0.023504160344600677,0.16449441015720367,0.745674729347229,0.06632669270038605
Test_449,0.15350878238677979,0.2630143463611603,0.15509696304798126,0.4283798635005951
Test_450,0.13777755200862885,0.15592357516288757,0.5736400485038757,0.13265885412693024
Test_451,0.14553815126419067,0.38631507754325867,0.3415931165218353,0.12655365467071533
Test_452,0.12972651422023773,0.4563356935977936,0.27300822734832764,0.14092959463596344
Test_453,0.16441750526428223,0.21270543336868286,0.1809350550174713,0.4419419467449188
Test_454,0.23375649750232697,0.30882588028907776,0.23301160335540771,0.22440601885318756
Test_455,0.07438073307275772,0.23569324612617493,0.10629875212907791,0.5836273431777954
Test_456,0.04172356054186821,0.4456125497817993,0.42942896485328674,0.08323494344949722
Test_457,0.09303619712591171,0.2314804345369339,0.12444629520177841,0.551037073135376
Test_458,0.1890125870704651,0.33098432421684265,0.17636409401893616,0.3036389946937561
Test_459,0.020569972693920135,0.1648014783859253,0.7064778804779053,0.10815068334341049
Test_460,0.1209849938750267,0.2622244656085968,0.14575062692165375,0.47103989124298096
Test_461,0.083150215446949,0.22201967239379883,0.10738213360309601,0.587448000907898
Test_462,0.17315441370010376,0.3847077488899231,0.1768805980682373,0.2652572691440582
Test_463,0.11680349707603455,0.2900339365005493,0.14786022901535034,0.4453023374080658
Test_464,0.49448758363723755,0.17132285237312317,0.17779409885406494,0.1563955694437027
Test_465,0.0011634007096290588,0.03338661789894104,0.9487512111663818,0.016698826104402542
Test_466,0.21818676590919495,0.29169395565986633,0.3192826211452484,0.1708366423845291
Test_467,0.06658021360635757,0.2430535852909088,0.08971425890922546,0.6006518602371216
Test_468,0.2631894648075104,0.32877466082572937,0.17958857119083405,0.22844725847244263
Test_469,0.04224030300974846,0.22348399460315704,0.63189697265625,0.1023787334561348
Test_470,0.12515641748905182,0.28797274827957153,0.16652679443359375,0.4203440248966217
Test_471,0.040034107863903046,0.12737266719341278,0.6968123316764832,0.1357809454202652
Test_472,0.482367604970932,0.14497125148773193,0.1852722316980362,0.18738901615142822
Test_473,0.22654759883880615,0.29399096965789795,0.26024797558784485,0.21921345591545105
Test_474,0.003049225080758333,0.060513224452733994,0.9152174592018127,0.021220112219452858
Test_475,0.14367316663265228,0.3814582824707031,0.11998874694108963,0.3548797369003296
Test_476,0.09826963394880295,0.2659841775894165,0.12933781743049622,0.5064083337783813
Test_477,0.13437378406524658,0.2126789093017578,0.15639905631542206,0.49654826521873474
Test_478,0.13717137277126312,0.23743179440498352,0.16082462668418884,0.4645722210407257
Test_479,0.1754535734653473,0.2668723464012146,0.1776978224515915,0.3799763321876526
Test_480,0.07351116836071014,0.5177173614501953,0.33171671628952026,0.07705474644899368
Test_481,0.09286496788263321,0.2501540780067444,0.12001997977495193,0.5369609594345093
Test_482,0.10282528400421143,0.2452516108751297,0.1369965523481369,0.514926552772522
Test_483,0.12718932330608368,0.30911171436309814,0.42094698548316956,0.14275199174880981
Test_484,0.31054216623306274,0.22408315539360046,0.21748234331607819,0.2478923350572586
Test_485,0.552901029586792,0.132806196808815,0.155718594789505,0.1585741937160492
Test_486,0.1284499168395996,0.2812168598175049,0.12436393648386002,0.46596938371658325
Test_487,0.48506301641464233,0.17599283158779144,0.15788966417312622,0.18105445802211761
Test_488,0.04097211733460426,0.298362672328949,0.5655322074890137,0.09513299912214279
Test_489,0.007943629287183285,0.10766958445310593,0.865030825138092,0.019355930387973785
Test_490,0.24034352600574493,0.3237360417842865,0.202745258808136,0.23317518830299377
Test_491,0.019722631201148033,0.08809199184179306,0.8261057138442993,0.06607972830533981
Test_492,0.19821475446224213,0.23012331128120422,0.16890107095241547,0.4027608633041382
Test_493,0.1909891963005066,0.3570878803730011,0.15066330134868622,0.3012596070766449
Test_494,0.018049994483590126,0.3588961958885193,0.5953412055969238,0.027712592855095863
Test_495,0.07792188227176666,0.18527793884277344,0.11760018020868301,0.6191999912261963
Test_496,0.5101590752601624,0.13035133481025696,0.18979093432426453,0.16969868540763855
Test_497,0.1577867865562439,0.2264745682477951,0.14640289545059204,0.4693357050418854
Test_498,0.5555803775787354,0.11849420517683029,0.1778572052717209,0.14806820452213287
Test_499,0.15818718075752258,0.4419645369052887,0.2923327386379242,0.10751552134752274
Test_500,0.08096031099557877,0.2899153530597687,0.5359445810317993,0.09317971020936966
Test_501,0.5003538131713867,0.1572549194097519,0.18181708455085754,0.16057410836219788
Test_502,0.4001183807849884,0.23466481268405914,0.16688987612724304,0.19832701981067657
Test_503,0.2220943123102188,0.2410280406475067,0.3258276581764221,0.21104998886585236
Test_504,0.2101430892944336,0.3019578158855438,0.16388456523418427,0.3240145444869995
Test_505,0.2025570124387741,0.24251151084899902,0.15425822138786316,0.4006732106208801
Test_506,0.16820000112056732,0.4510017931461334,0.23488427698612213,0.14591388404369354
Test_507,0.14418233931064606,0.29548612236976624,0.3379242718219757,0.222407266497612
Test_508,0.0035258622374385595,0.07647072523832321,0.8905885219573975,0.029414920136332512
Test_509,0.002926743356510997,0.061923909932374954,0.9190829396247864,0.01606634072959423
Test_510,0.08318567276000977,0.28443318605422974,0.5357856154441833,0.09659557044506073
Test_511,0.09484631568193436,0.2522466480731964,0.12330520153045654,0.5296018719673157
Test_512,0.5754700303077698,0.12447358667850494,0.15801550447940826,0.1420408934354782
Test_513,0.23462539911270142,0.37225091457366943,0.1554325968027115,0.23769104480743408
Test_514,0.4382595121860504,0.2145678550004959,0.18022875487804413,0.16694386303424835
Test_515,0.03340534865856171,0.140251025557518,0.7470728158950806,0.07927082479000092
Test_516,0.013277852907776833,0.08627356588840485,0.8180997371673584,0.08234883844852448
Test_517,0.11271356046199799,0.35395944118499756,0.1297948658466339,0.40353214740753174
Test_518,0.19947221875190735,0.36023762822151184,0.24233710765838623,0.19795309007167816
Test_519,0.04861104115843773,0.1986953467130661,0.08242719620466232,0.6702664494514465
Test_520,0.18332123756408691,0.3532254695892334,0.3016290068626404,0.1618243008852005
Test_521,0.39358124136924744,0.19859084486961365,0.18110139667987823,0.2267264574766159
Test_522,0.0019272655481472611,0.042331963777542114,0.9273213148117065,0.028419412672519684
Test_523,0.03304830938577652,0.13351032137870789,0.7471206784248352,0.08632062375545502
Test_524,0.025588471442461014,0.1637352854013443,0.7575657963752747,0.05311042070388794
Test_525,0.35721755027770996,0.26396119594573975,0.23656658828258514,0.14225468039512634
Test_526,0.11506640911102295,0.5602354407310486,0.23348285257816315,0.0912153497338295
Test_527,0.1372622549533844,0.4960762560367584,0.2638523280620575,0.10280922800302505
Test_528,0.09683098644018173,0.3662363588809967,0.4227127730846405,0.11421984434127808
Test_529,0.15532225370407104,0.21291585266590118,0.16491581499576569,0.4668459892272949
Test_530,0.33519357442855835,0.20884652435779572,0.208237886428833,0.24772202968597412
Test_531,0.02908509410917759,0.19462214410305023,0.7037516236305237,0.07254115492105484
Test_532,0.22243990004062653,0.3501003682613373,0.21806550025939941,0.20939421653747559
Test_533,0.163376584649086,0.2665616273880005,0.15246297419071198,0.41759881377220154
Test_534,0.09893979132175446,0.20403343439102173,0.13471169769763947,0.562315046787262
Test_535,0.001214527408592403,0.02599034272134304,0.9569712281227112,0.015823889523744583
Test_536,0.25405406951904297,0.297719269990921,0.1896423101425171,0.2585843503475189
Test_537,0.12394291907548904,0.316173255443573,0.44313886761665344,0.11674497276544571
Test_538,0.05722585320472717,0.23701238632202148,0.07882408797740936,0.6269376277923584
Test_539,0.11144924908876419,0.20619231462478638,0.5911850333213806,0.09117335081100464
Test_540,0.013764509931206703,0.08735110610723495,0.8342397809028625,0.06464456766843796
Test_541,0.42853760719299316,0.1889454424381256,0.1967441886663437,0.1857728511095047
Test_542,0.4617959260940552,0.20798079669475555,0.16361458599567413,0.16660872101783752
Test_543,0.16292424499988556,0.37347251176834106,0.25175973773002625,0.21184344589710236
Test_544,0.11314941942691803,0.2716558277606964,0.4431762397289276,0.17201855778694153
Test_545,0.14651526510715485,0.2825356721878052,0.42233210802078247,0.1486169546842575
Test_546,0.17838303744792938,0.37261298298835754,0.16497136652469635,0.2840326130390167
Test_547,0.0021540559828281403,0.053601689636707306,0.9280118346214294,0.016232460737228394
Test_548,0.15146759152412415,0.4454689621925354,0.2843761742115021,0.1186872199177742
Test_549,0.13701608777046204,0.3863581717014313,0.11751692742109299,0.3591088056564331
Test_550,0.1544599086046219,0.24818456172943115,0.16196191310882568,0.43539363145828247
Test_551,0.6577310562133789,0.09170415252447128,0.11620118468999863,0.13436360657215118
Test_552,0.2645847499370575,0.2868131995201111,0.2557523548603058,0.19284969568252563
Test_553,0.11404832452535629,0.16192549467086792,0.15764664113521576,0.5663794875144958
Test_554,0.2455907016992569,0.3350503444671631,0.17096646130084991,0.2483924925327301
Test_555,0.1907697170972824,0.36744022369384766,0.14326465129852295,0.2985254228115082
Test_556,0.49908247590065,0.20190531015396118,0.14534252882003784,0.15366970002651215
Test_557,0.13648171722888947,0.3519747257232666,0.3201713562011719,0.19137217104434967
Test_558,0.10913866013288498,0.33828163146972656,0.41941261291503906,0.1331670582294464
Test_559,0.6823840737342834,0.09251517057418823,0.10280872881412506,0.12229203432798386
Test_560,0.014529483392834663,0.10377804934978485,0.8426090478897095,0.03908349201083183
Test_561,0.15838299691677094,0.4209948182106018,0.296010822057724,0.12461129575967789
Test_562,0.04355177283287048,0.24627083539962769,0.6248773336410522,0.08530005812644958
Test_563,0.1614079624414444,0.4812369644641876,0.21928521990776062,0.13806983828544617
Test_564,0.16552600264549255,0.46231985092163086,0.21742630004882812,0.15472784638404846
Test_565,0.0010458448668941855,0.042777370661497116,0.9425287842750549,0.013647975400090218
Test_566,0.10109812021255493,0.34351348876953125,0.4776553511619568,0.07773315906524658
Test_567,0.1281348019838333,0.27725541591644287,0.13398589193820953,0.4606238007545471
Test_568,0.11694855988025665,0.19673925638198853,0.5737190246582031,0.11259318888187408
Test_569,0.2049831748008728,0.24359804391860962,0.19453977048397064,0.35687899589538574
Test_570,0.3535881042480469,0.18626458942890167,0.20936834812164307,0.25077900290489197
Test_571,0.14946945011615753,0.439627081155777,0.30032971501350403,0.11057368665933609
Test_572,0.35493114590644836,0.17347681522369385,0.18467110395431519,0.2869209349155426
Test_573,0.1856272667646408,0.16791436076164246,0.16125789284706116,0.4852004945278168
Test_574,0.2569392919540405,0.2131223976612091,0.1945929229259491,0.33534538745880127
Test_575,0.33434394001960754,0.2007955014705658,0.18790632486343384,0.2769542634487152
Test_576,0.16163615882396698,0.2729877829551697,0.25687116384506226,0.3085049092769623
Test_577,0.1196095198392868,0.3917161226272583,0.1284775733947754,0.3601967692375183
Test_578,0.15613588690757751,0.26523900032043457,0.15138553082942963,0.42723947763442993
Test_579,0.35035941004753113,0.25769779086112976,0.17717675864696503,0.21476605534553528
Test_580,0.03274134173989296,0.24926328659057617,0.6585217714309692,0.059473589062690735
Test_581,0.6064890027046204,0.11434365063905716,0.12886333465576172,0.15030395984649658
Test_582,0.1656479388475418,0.45845043659210205,0.21136224269866943,0.1645393818616867
Test_583,0.41940170526504517,0.19614115357398987,0.18378600478172302,0.20067107677459717
Test_584,0.09449170529842377,0.28175267577171326,0.47904178500175476,0.144713893532753
Test_585,0.07765199989080429,0.20337525010108948,0.5919987559318542,0.12697400152683258
Test_586,0.421259343624115,0.21527990698814392,0.15671609342098236,0.20674467086791992
Test_587,0.04073016718029976,0.2253303825855255,0.6252003312110901,0.10873909294605255
Test_588,0.05414964258670807,0.21154174208641052,0.641357958316803,0.09295067936182022
Test_589,0.13778051733970642,0.30993619561195374,0.29290756583213806,0.259375661611557
Test_590,0.01964193768799305,0.13359788060188293,0.7906078696250916,0.056152328848838806
Test_591,0.0812959372997284,0.3939439654350281,0.4119023382663727,0.11285777390003204
Test_592,0.47207406163215637,0.1687391996383667,0.19070258736610413,0.1684841513633728
Test_593,0.0024292776361107826,0.06982991844415665,0.9113146662712097,0.016426190733909607
Test_594,0.31208890676498413,0.24109144508838654,0.208907350897789,0.2379123419523239
Test_595,0.1813235878944397,0.2896610498428345,0.14619384706020355,0.38282153010368347
Test_596,0.3927924633026123,0.21301528811454773,0.17875397205352783,0.21543830633163452
Test_597,0.11527669429779053,0.20854699611663818,0.12104387581348419,0.5551324486732483
Test_598,0.14624278247356415,0.4594656229019165,0.25939252972602844,0.13489902019500732
Test_599,0.16973820328712463,0.27385300397872925,0.15363331139087677,0.40277543663978577
Test_600,0.06646046042442322,0.5109442472457886,0.3715988099575043,0.05099650099873543
Test_601,0.13210409879684448,0.2983646094799042,0.13119642436504364,0.4383348226547241
Test_602,0.02956419438123703,0.4901478588581085,0.09351957589387894,0.3867684006690979
Test_603,0.198832705616951,0.23270007967948914,0.18263670802116394,0.38583046197891235
Test_604,0.16952580213546753,0.48061707615852356,0.19444337487220764,0.1554136872291565
Test_605,0.5745606422424316,0.1265808641910553,0.16294167935848236,0.13591685891151428
Test_606,0.14738528430461884,0.28558680415153503,0.12905801832675934,0.437969833612442
Test_607,0.38468265533447266,0.2404875010251999,0.17556951940059662,0.19926035404205322
Test_608,0.18255554139614105,0.23530122637748718,0.14458294212818146,0.4375603199005127
Test_609,0.42226940393447876,0.17818057537078857,0.19270792603492737,0.2068420797586441
Test_610,0.0648019015789032,0.41827061772346497,0.10180538892745972,0.4151220917701721
Test_611,0.4924194812774658,0.1822194755077362,0.14000160992145538,0.1853594034910202
Test_612,0.0075654336251318455,0.10770324617624283,0.8337011337280273,0.051030199974775314
Test_613,0.49894365668296814,0.13630080223083496,0.1842292994260788,0.18052621185779572
Test_614,0.015835320577025414,0.32376983761787415,0.6027478575706482,0.05764691159129143
Test_615,0.011670157313346863,0.23152995109558105,0.7256172299385071,0.031182702630758286
Test_616,0.1844586730003357,0.256361186504364,0.18499986827373505,0.37418025732040405
Test_617,0.19913430511951447,0.25970450043678284,0.1726924479007721,0.3684687614440918
Test_618,0.10605759918689728,0.22413358092308044,0.13309796154499054,0.5367109179496765
Test_619,0.11692545562982559,0.5242063999176025,0.23407527804374695,0.12479289621114731
Test_620,0.07877403497695923,0.47129130363464355,0.3479447066783905,0.10199003666639328
Test_621,0.19803300499916077,0.2729513645172119,0.16425712406635284,0.3647584915161133
Test_622,0.03541770577430725,0.37549445033073425,0.5274848937988281,0.06160295382142067
Test_623,0.11455986648797989,0.2507838308811188,0.13887013494968414,0.4957861304283142
Test_624,0.12340590357780457,0.32250356674194336,0.3557628095149994,0.19832779467105865
Test_625,0.29302161931991577,0.2903609871864319,0.18934082984924316,0.2272765040397644
Test_626,0.05451089143753052,0.20749692618846893,0.6407772898674011,0.09721497446298599
Test_627,0.25744548439979553,0.304317444562912,0.16078460216522217,0.2774524986743927
Test_628,0.1827230006456375,0.19142507016658783,0.19385290145874023,0.43199896812438965
Test_629,0.5376434922218323,0.1788155436515808,0.1549685299396515,0.12857241928577423
Test_630,0.5175109505653381,0.15132136642932892,0.17952455580234528,0.15164314210414886
Test_631,0.40989601612091064,0.17587554454803467,0.20422936975955963,0.20999903976917267
Test_632,0.5071238279342651,0.13125169277191162,0.16883529722690582,0.19278915226459503
Test_633,0.140268474817276,0.2442978024482727,0.41736477613449097,0.1980689913034439
Test_634,0.16330786049365997,0.22916211187839508,0.1717691868543625,0.4357607960700989
Test_635,0.45531976222991943,0.19877378642559052,0.15639783442020416,0.18950863182544708
Test_636,0.14263422787189484,0.38834691047668457,0.18658368289470673,0.2824351489543915
Test_637,0.006413077469915152,0.061184048652648926,0.8878963589668274,0.044506486505270004
Test_638,0.28058576583862305,0.25031551718711853,0.17774076759815216,0.29135799407958984
Test_639,0.25893914699554443,0.3392731249332428,0.24305258691310883,0.15873511135578156
Test_640,0.12205701321363449,0.2521311044692993,0.17673495411872864,0.44907692074775696
Test_641,0.029395706951618195,0.18666119873523712,0.6943109631538391,0.08963213860988617
Test_642,0.1130235344171524,0.21730583906173706,0.12437765300273895,0.5452929735183716
Test_643,0.5330661535263062,0.16493187844753265,0.1604796051979065,0.14152242243289948
Test_644,0.11504937708377838,0.19708861410617828,0.14507098495960236,0.5427910089492798
Test_645,0.3862636387348175,0.2448977828025818,0.16549481451511383,0.20334376394748688
Test_646,0.11211239546537399,0.24831314384937286,0.5524465441703796,0.0871279314160347
Test_647,0.13409900665283203,0.4093693196773529,0.24838486313819885,0.20814675092697144
Test_648,0.5838779807090759,0.11562478542327881,0.16938677430152893,0.13111041486263275
Test_649,0.03957829624414444,0.1341957151889801,0.6735467314720154,0.15267929434776306
Test_650,0.12258084118366241,0.33485734462738037,0.4434081017971039,0.09915368258953094
Test_651,0.058718521147966385,0.20642712712287903,0.08940170705318451,0.645452618598938
Test_652,0.05367763340473175,0.15370842814445496,0.6907761096954346,0.10183791071176529
Test_653,0.5635671615600586,0.13290485739707947,0.1590961068868637,0.14443190395832062
Test_654,0.07162296026945114,0.5235003232955933,0.32596221566200256,0.07891451567411423
Test_655,0.10269282758235931,0.2363986074924469,0.14388087391853333,0.5170276761054993
Test_656,0.10212311893701553,0.20938247442245483,0.10592105239629745,0.5825733542442322
Test_657,0.024550169706344604,0.10053341835737228,0.8183501362800598,0.0565662644803524
Test_658,0.49983835220336914,0.14983727037906647,0.19056005775928497,0.1597643494606018
Test_659,0.099939726293087,0.213885098695755,0.385952889919281,0.300222247838974
Test_660,0.00234210048802197,0.057316262274980545,0.9245474934577942,0.015794245526194572
Test_661,0.08433661609888077,0.2877885103225708,0.09946659952402115,0.5284082889556885
Test_662,0.03229571133852005,0.15395738184452057,0.06217003986239433,0.7515769004821777
Test_663,0.04195001721382141,0.18383680284023285,0.6829927563667297,0.09122039377689362
Test_664,0.05006346106529236,0.13112808763980865,0.6802355647087097,0.13857294619083405
Test_665,0.08600456267595291,0.3426937460899353,0.10350130498409271,0.46780040860176086
Test_666,0.07535604387521744,0.3259308636188507,0.46439415216445923,0.13431885838508606
Test_667,0.5240404009819031,0.14599286019802094,0.17141903936862946,0.15854774415493011
Test_668,0.09170633554458618,0.4384877383708954,0.3684927225112915,0.10131321847438812
Test_669,0.1076057180762291,0.27976730465888977,0.49556997418403625,0.1170569360256195
Test_670,0.24440385401248932,0.3076583743095398,0.27484044432640076,0.1730973869562149
Test_671,0.09431370347738266,0.28111159801483154,0.5039072632789612,0.12066741287708282
Test_672,0.42988160252571106,0.2037665992975235,0.16097094118595123,0.2053808718919754
Test_673,0.12031731754541397,0.44735434651374817,0.24238720536231995,0.18994106352329254
Test_674,0.013854119926691055,0.15825556218624115,0.7904190421104431,0.037471264600753784
Test_675,0.5529304146766663,0.15143044292926788,0.16388878226280212,0.1317504197359085
Test_676,0.3970460891723633,0.19074825942516327,0.18792466819286346,0.2242809683084488
Test_677,0.1450333595275879,0.27638787031173706,0.1640106737613678,0.41456806659698486
Test_678,0.23265019059181213,0.24605771899223328,0.1658603698015213,0.3554316461086273
Test_679,0.12078087031841278,0.2957586646080017,0.4790295362472534,0.10443096607923508
Test_680,0.09268811345100403,0.20023676753044128,0.12714625895023346,0.5799288153648376
Test_681,0.3383498191833496,0.2600004971027374,0.17177945375442505,0.2298702746629715
