image_id,healthy,multiple_diseases,rust,scab
Test_340,0.14630526304244995,0.2652873992919922,0.41287851333618164,0.175528883934021
Test_341,0.34985512495040894,0.22067035734653473,0.18240240216255188,0.24707216024398804
Test_342,0.5886927247047424,0.1546858847141266,0.11705777049064636,0.13956360518932343
Test_343,0.3080323338508606,0.19567066431045532,0.1602323204278946,0.3360646069049835
Test_344,0.00042369807488285005,0.21926800906658173,0.7442256808280945,0.036082588136196136
Test_345,0.01451120525598526,0.2990206778049469,0.5901816487312317,0.09628643095493317
Test_346,0.001435320358723402,0.2411307990550995,0.7036633491516113,0.05377054587006569
Test_347,0.0882144495844841,0.13965697586536407,0.5168564319610596,0.25527212023735046
Test_348,0.06230677291750908,0.15815742313861847,0.05390990152955055,0.7256259322166443
Test_349,0.05277372896671295,0.31203073263168335,0.37511956691741943,0.26007595658302307
Test_350,0.1355690062046051,0.3884734809398651,0.13812817633152008,0.3378293216228485
Test_351,0.00637785205617547,0.30552124977111816,0.6064074635505676,0.0816933661699295
Test_352,0.1689544916152954,0.4004073739051819,0.16064007580280304,0.26999804377555847
Test_353,0.17381642758846283,0.31260451674461365,0.1510239541530609,0.3625551462173462
Test_354,2.604339533718303e-05,0.16396932303905487,0.8255881667137146,0.010416469536721706
Test_355,0.11478736996650696,0.27451014518737793,0.11360432952642441,0.4970982074737549
Test_356,0.5550425052642822,0.16421812772750854,0.12553396821022034,0.1552053540945053
Test_357,0.5169342160224915,0.15590178966522217,0.15308569371700287,0.1740783154964447
Test_358,0.11335259675979614,0.43826812505722046,0.20543374121189117,0.2429455667734146
Test_359,0.11255834996700287,0.18368707597255707,0.08937327563762665,0.6143813133239746
Test_360,0.13432659208774567,0.24814075231552124,0.10030148923397064,0.5172311663627625
Test_361,0.538981556892395,0.13488171994686127,0.1562671959400177,0.169869527220726
Test_362,0.5043087005615234,0.14297154545783997,0.16036924719810486,0.19235049188137054
Test_363,0.0028768775518983603,0.21639388799667358,0.734374463558197,0.04635479301214218
Test_364,0.01702153868973255,0.29609066247940063,0.5662276148796082,0.1206602230668068
Test_365,0.0553557351231575,0.3080217242240906,0.4727768301963806,0.16384565830230713
Test_366,0.08109427988529205,0.2794375419616699,0.44470739364624023,0.19476081430912018
Test_367,0.04899830371141434,0.14416596293449402,0.05560498312115669,0.751230776309967
Test_368,0.4541213810443878,0.1833384484052658,0.17437921464443207,0.1881610006093979
Test_369,0.07022257149219513,0.21865373849868774,0.07191954553127289,0.6392041444778442
Test_370,0.0017943119164556265,0.16616393625736237,0.7498626112937927,0.08217906206846237
Test_371,0.0008239562739618123,0.23737704753875732,0.723948061466217,0.03785098344087601
Test_372,0.1185496598482132,0.20352061092853546,0.079903744161129,0.598025918006897
Test_373,0.04778638482093811,0.2566348612308502,0.5321193933486938,0.16345934569835663
Test_374,0.09602068364620209,0.30441227555274963,0.38243934512138367,0.21712766587734222
Test_375,0.14857283234596252,0.23300662636756897,0.10606290400028229,0.5123576521873474
Test_376,0.5050480365753174,0.1801401823759079,0.14961817860603333,0.1651936024427414
Test_377,0.4744774103164673,0.1726188361644745,0.1664678156375885,0.18643590807914734
Test_378,0.00038268108619377017,0.22998866438865662,0.7473196983337402,0.02230890654027462
Test_379,0.10444364696741104,0.35880228877067566,0.33054953813552856,0.20620453357696533
Test_380,0.07118970900774002,0.2370396852493286,0.09120632708072662,0.6005643010139465
Test_381,0.2518751621246338,0.30045872926712036,0.18108198046684265,0.2665840685367584
Test_382,0.05377732217311859,0.2668362557888031,0.054301392287015915,0.6250850558280945
Test_383,0.38329166173934937,0.2247723639011383,0.1643625944852829,0.22757330536842346
Test_384,0.008702709339559078,0.18346577882766724,0.7274875044822693,0.08034404367208481
Test_385,0.17083323001861572,0.2873455882072449,0.16202126443386078,0.3797999322414398
Test_386,0.06612186133861542,0.4376182556152344,0.3224385678768158,0.1738213151693344
Test_387,0.07017284631729126,0.16539816558361053,0.08932115137577057,0.6751078367233276
Test_388,0.24129731953144073,0.2943640947341919,0.13252536952495575,0.3318132162094116
Test_389,0.4562493562698364,0.20214521884918213,0.15681520104408264,0.1847902238368988
Test_390,0.3296251595020294,0.22152137756347656,0.17761550843715668,0.2712379992008209
Test_391,0.0010102587984874845,0.2441127449274063,0.6886427402496338,0.06623422354459763
Test_392,0.09012937545776367,0.2509906589984894,0.487795352935791,0.17108458280563354
Test_393,0.10828614234924316,0.19453157484531403,0.2039729803800583,0.49320927262306213
Test_394,0.09951719641685486,0.1782185286283493,0.07703603059053421,0.6452282667160034
Test_395,0.0032221886795014143,0.3308226466178894,0.6133443117141724,0.05261094123125076
Test_396,0.21578964591026306,0.3452889919281006,0.1359664350748062,0.3029550015926361
Test_397,0.2766402065753937,0.3004668354988098,0.1641560196876526,0.25873690843582153
Test_398,0.0008577961125411093,0.3579995632171631,0.6018701791763306,0.039272408932447433
Test_399,0.24676215648651123,0.23746775090694427,0.15811538696289062,0.35765475034713745
Test_400,0.07451822608709335,0.2771378457546234,0.479194313287735,0.16914963722229004
Test_401,0.001767388079315424,0.23189589381217957,0.6788285374641418,0.08750821650028229
Test_402,0.05710751563310623,0.13483525812625885,0.04225962609052658,0.7657975554466248
Test_403,0.20220914483070374,0.357412725687027,0.26013314723968506,0.18024493753910065
Test_404,0.1052861139178276,0.2333754301071167,0.06975368410348892,0.5915847420692444
Test_405,0.13837537169456482,0.21708139777183533,0.08883320540189743,0.5557100772857666
Test_406,0.054609138518571854,0.14779271185398102,0.04271011799573898,0.7548880577087402
Test_407,0.09969896078109741,0.21608413755893707,0.07451270520687103,0.6097041964530945
Test_408,0.07129742205142975,0.19669362902641296,0.05500878393650055,0.6770001649856567
Test_409,0.11448322981595993,0.2213277965784073,0.4166029095649719,0.24758610129356384
Test_410,0.13710013031959534,0.20153875648975372,0.11273209005594254,0.5486289858818054
Test_411,0.5700045228004456,0.1515374630689621,0.13299261033535004,0.14546535909175873
Test_412,0.005302117671817541,0.5266720056533813,0.4258962869644165,0.04212958738207817
Test_413,0.5009724497795105,0.16756685078144073,0.15361334383487701,0.17784734070301056
Test_414,0.0004252798098605126,0.27166032791137695,0.7024412155151367,0.02547314390540123
Test_415,0.005721085239201784,0.24718783795833588,0.6767334342002869,0.07035768032073975
Test_416,0.1741683930158615,0.22727325558662415,0.2287892997264862,0.36976903676986694
Test_417,2.6146406526095234e-05,0.09232790768146515,0.8972324132919312,0.010413622483611107
Test_418,0.5451527237892151,0.18966326117515564,0.12520435452461243,0.13997972011566162
Test_419,0.5619446635246277,0.13006462156772614,0.15262557566165924,0.15536506474018097
Test_420,0.009832086972892284,0.2972997725009918,0.5888300538063049,0.10403814166784286
Test_421,0.177450492978096,0.2156948745250702,0.12162917852401733,0.48522552847862244
Test_422,0.24037854373455048,0.2511814832687378,0.14331687986850739,0.36512312293052673
Test_423,0.04886621981859207,0.373616099357605,0.43905332684516907,0.13846434652805328
Test_424,0.003138029482215643,0.2706138789653778,0.6786546111106873,0.047593530267477036
Test_425,0.30207252502441406,0.231705442070961,0.1818975806236267,0.28432443737983704
Test_426,0.02106444351375103,0.2639032006263733,0.5892924666404724,0.1257399618625641
Test_427,0.13662515580654144,0.2110915631055832,0.1130271777510643,0.5392560362815857
Test_428,0.1445346176624298,0.1883441060781479,0.11594460904598236,0.5511767268180847
Test_429,0.002047011163085699,0.38659411668777466,0.5679379105567932,0.043420907109975815
Test_430,0.04983557388186455,0.359825998544693,0.47894489765167236,0.11139354854822159
Test_431,0.36251237988471985,0.2203604131937027,0.19313225150108337,0.22399500012397766
Test_432,0.13002066314220428,0.3129185140132904,0.11393171548843384,0.4431290626525879
Test_433,0.1398267149925232,0.21600854396820068,0.11618853360414505,0.5279761552810669
Test_434,0.1219804584980011,0.2587715685367584,0.09778977930545807,0.5214582085609436
Test_435,0.4715719223022461,0.19509179890155792,0.15331941843032837,0.18001681566238403
Test_436,0.11853788048028946,0.3029952347278595,0.10610351711511612,0.47236335277557373
Test_437,0.049065884202718735,0.2218860685825348,0.5658010840415955,0.1632469743490219
Test_438,0.03450902923941612,0.44654491543769836,0.41279083490371704,0.10615520179271698
Test_439,0.05196327716112137,0.3427160978317261,0.42813193798065186,0.1771887093782425
Test_440,1.9163473552907817e-05,0.13154765963554382,0.8558703660964966,0.012562747113406658
Test_441,0.5006141066551208,0.1707065850496292,0.1529548168182373,0.1757245510816574
Test_442,0.00029478868236765265,0.20350369811058044,0.7628018260002136,0.03339971601963043
Test_443,0.15023714303970337,0.2651779055595398,0.12460280954837799,0.45998215675354004
Test_444,0.5087414383888245,0.19336189329624176,0.13849575817584991,0.15940093994140625
Test_445,0.005662404932081699,0.3071554899215698,0.594206690788269,0.0929754376411438
Test_446,0.08863061666488647,0.2673977017402649,0.4504197835922241,0.19355188310146332
Test_447,0.0011084371944889426,0.1885523796081543,0.770080029964447,0.04025914892554283
Test_448,0.03808385878801346,0.35877320170402527,0.4811820387840271,0.1219608262181282
Test_449,0.11711271107196808,0.24178862571716309,0.10465898364782333,0.5364397168159485
Test_450,0.08175073564052582,0.2638323903083801,0.4870031476020813,0.16741366684436798
Test_451,0.033963706344366074,0.46207690238952637,0.4016110599040985,0.10234829783439636
Test_452,0.07949759066104889,0.3070112466812134,0.42317822575569153,0.19031290709972382
Test_453,0.10594891011714935,0.19536598026752472,0.11245810240507126,0.5862269997596741
Test_454,0.09158153831958771,0.4028458893299103,0.3334040343761444,0.1721685379743576
Test_455,0.11149612814188004,0.21086174249649048,0.07198674976825714,0.6056554913520813
Test_456,0.015141419135034084,0.35211125016212463,0.5358253717422485,0.09692196547985077
Test_457,0.151480570435524,0.24255067110061646,0.12016525864601135,0.485803484916687
Test_458,0.34406206011772156,0.247452512383461,0.1610003411769867,0.24748510122299194
Test_459,0.013001834973692894,0.3045506775379181,0.5836080312728882,0.09883949905633926
Test_460,0.1701904833316803,0.210410937666893,0.20523133873939514,0.41416725516319275
Test_461,0.05165420472621918,0.15326303243637085,0.05862576514482498,0.7364570498466492
Test_462,0.1034797728061676,0.4462607204914093,0.27430295944213867,0.17595656216144562
Test_463,0.06883412599563599,0.2426789402961731,0.10584767907857895,0.5826392769813538
Test_464,0.5109491348266602,0.2027258574962616,0.13893815875053406,0.14738689363002777
Test_465,0.0017020170344039798,0.21857276558876038,0.7143104672431946,0.06541468948125839
Test_466,0.10887809097766876,0.3256101906299591,0.38785168528556824,0.17766009271144867
Test_467,0.04560485854744911,0.16128003597259521,0.04169243201613426,0.7514227032661438
Test_468,0.3923773169517517,0.239909827709198,0.16899839043617249,0.198714479804039
Test_469,0.023957591503858566,0.2180418074131012,0.5263643264770508,0.23163630068302155
Test_470,0.12073469161987305,0.41309452056884766,0.22713527083396912,0.2390354424715042
Test_471,0.029206788167357445,0.19566793739795685,0.6254100799560547,0.1497151404619217
Test_472,0.4636465013027191,0.181797057390213,0.1604398787021637,0.1941165030002594
Test_473,0.13249404728412628,0.31233304738998413,0.33476975560188293,0.22040317952632904
Test_474,0.0053277104161679745,0.27000692486763,0.6666825413703918,0.05798278748989105
Test_475,0.10238125175237656,0.2257019430398941,0.08949653059244156,0.582420289516449
Test_476,0.20482835173606873,0.3293595612049103,0.12566174566745758,0.3401503264904022
Test_477,0.22877271473407745,0.28423017263412476,0.1331857293844223,0.3538113534450531
Test_478,0.14220836758613586,0.31706756353378296,0.1253916323184967,0.41533246636390686
Test_479,0.1840532422065735,0.23227208852767944,0.14141815900802612,0.4422565996646881
Test_480,0.03176240622997284,0.4941333830356598,0.3847671449184418,0.08933708071708679
Test_481,0.13796301186084747,0.2932125926017761,0.14992444217205048,0.4188999533653259
Test_482,0.15238596498966217,0.31318533420562744,0.13569234311580658,0.3987363278865814
Test_483,0.03245912864804268,0.29059189558029175,0.5606527924537659,0.1162962019443512
Test_484,0.45545142889022827,0.20036639273166656,0.15998461842536926,0.18419764935970306
Test_485,0.5216711163520813,0.17508095502853394,0.1432039886713028,0.1600438952445984
Test_486,0.11997091770172119,0.22131134569644928,0.07641582190990448,0.582301914691925
Test_487,0.3941570818424225,0.2305430769920349,0.19619639217853546,0.17910341918468475
Test_488,0.0033949350472539663,0.3264736235141754,0.597953200340271,0.0721781998872757
Test_489,0.00026063621044158936,0.32404306530952454,0.6584745645523071,0.017221756279468536
Test_490,0.13099433481693268,0.42839598655700684,0.2817656695842743,0.1588439792394638
Test_491,0.05788798630237579,0.24403995275497437,0.5348219275474548,0.1632501780986786
Test_492,0.18139919638633728,0.31797248125076294,0.22980996966362,0.2708183825016022
Test_493,0.047873083502054214,0.26121631264686584,0.061159033328294754,0.6297516226768494
Test_494,0.005530322901904583,0.34861254692077637,0.6046598553657532,0.04119722172617912
Test_495,0.04815908893942833,0.16887934505939484,0.048889514058828354,0.7340720295906067
Test_496,0.4498397409915924,0.1746978908777237,0.17603325843811035,0.19942909479141235
Test_497,0.09019685536623001,0.18764778971672058,0.08641441911458969,0.6357409358024597
Test_498,0.5378339290618896,0.15509819984436035,0.1431809961795807,0.16388684511184692
Test_499,0.13005544245243073,0.2865656912326813,0.4097253084182739,0.1736535131931305
Test_500,0.008019994013011456,0.2180701196193695,0.691511869430542,0.08239805698394775
Test_501,0.5227361917495728,0.1874467134475708,0.1377970278263092,0.15202005207538605
Test_502,0.5002840757369995,0.1512923240661621,0.16860224306583405,0.1798214167356491
Test_503,0.2779370844364166,0.22233930230140686,0.285983681678772,0.21373991668224335
Test_504,0.16419225931167603,0.34378913044929504,0.14684359729290009,0.3451749384403229
Test_505,0.25716733932495117,0.22406288981437683,0.1307602971792221,0.3880094289779663
Test_506,0.05197196826338768,0.4468616843223572,0.3748686611652374,0.1262976974248886
Test_507,0.01614832505583763,0.2434396594762802,0.5435217618942261,0.1968902349472046
Test_508,0.000725993828382343,0.22264830768108368,0.7387559413909912,0.03786974027752876
Test_509,0.0003665833792183548,0.21504858136177063,0.7487789392471313,0.035805825144052505
Test_510,0.05784725025296211,0.3676561415195465,0.47029128670692444,0.10420538485050201
Test_511,0.06800327450037003,0.20069828629493713,0.04743332788348198,0.6838651299476624
Test_512,0.5327242612838745,0.12416955083608627,0.18036435544490814,0.16274185478687286
Test_513,0.2645931541919708,0.3022485375404358,0.1599932610988617,0.2731650173664093
Test_514,0.3632199168205261,0.23700636625289917,0.16883622109889984,0.23093751072883606
Test_515,0.0028310720808804035,0.2819931209087372,0.6472187042236328,0.06795704364776611
Test_516,0.0180320143699646,0.255920946598053,0.6275280714035034,0.09851892292499542
Test_517,0.06675989925861359,0.16968028247356415,0.0640881359577179,0.699471652507782
Test_518,0.11186483502388,0.31296902894973755,0.36770039796829224,0.2074657678604126
Test_519,0.13445129990577698,0.26822298765182495,0.10132841020822525,0.49599719047546387
Test_520,0.027219336479902267,0.3878781795501709,0.40053755044937134,0.18436488509178162
Test_521,0.3359440267086029,0.19784075021743774,0.15453465282917023,0.3116806149482727
Test_522,0.013854780234396458,0.20343317091464996,0.6284056901931763,0.1543063074350357
Test_523,0.025255832821130753,0.22116360068321228,0.621864914894104,0.13171568512916565
Test_524,0.0011126748286187649,0.2005806863307953,0.7650191187858582,0.03328750282526016
Test_525,0.34487077593803406,0.26918524503707886,0.21258340775966644,0.17336063086986542
Test_526,0.04024824872612953,0.4568812847137451,0.3950294852256775,0.10784102231264114
Test_527,0.08910917490720749,0.320217490196228,0.4506276547908783,0.1400456428527832
Test_528,0.03107072226703167,0.29584139585494995,0.5404934287071228,0.1325945407152176
Test_529,0.211991548538208,0.26047617197036743,0.1593867391347885,0.36814558506011963
Test_530,0.45208606123924255,0.21379993855953217,0.14916056394577026,0.18495343625545502
Test_531,0.04123648628592491,0.2948581874370575,0.5159444808959961,0.1479608565568924
Test_532,0.09792444854974747,0.27733609080314636,0.40656501054763794,0.21817441284656525
Test_533,0.28316035866737366,0.24881595373153687,0.17981760203838348,0.2882061302661896
Test_534,0.07791843265295029,0.17446576058864594,0.06908273696899414,0.6785330772399902
Test_535,1.5847423128434457e-05,0.1001233235001564,0.8823999762535095,0.017460767179727554
Test_536,0.11690787971019745,0.31470856070518494,0.32534438371658325,0.2430391162633896
Test_537,0.0009209701092913747,0.14228279888629913,0.8068010807037354,0.049995046108961105
Test_538,0.017922451719641685,0.11917737126350403,0.012992809526622295,0.849907398223877
Test_539,0.038457952439785004,0.22256287932395935,0.598386824131012,0.14059236645698547
Test_540,0.0012299868976697326,0.1835819035768509,0.7582809329032898,0.05690717324614525
Test_541,0.4049426317214966,0.20407713949680328,0.17777195572853088,0.21320825815200806
Test_542,0.46648895740509033,0.1793072372674942,0.1777593344449997,0.17644447088241577
Test_543,0.06940262764692307,0.30993470549583435,0.3238373398780823,0.2968253195285797
Test_544,0.02500050701200962,0.2826640009880066,0.5738385915756226,0.11849691718816757
Test_545,0.03808758035302162,0.3488480746746063,0.4662533402442932,0.14681094884872437
Test_546,0.2499866485595703,0.18279032409191132,0.15680231153964996,0.410420686006546
Test_547,3.5818087781080976e-05,0.10693924874067307,0.8785344362258911,0.01449049636721611
Test_548,0.0666215792298317,0.43392443656921387,0.37377578020095825,0.1256781667470932
Test_549,0.208282008767128,0.2378525584936142,0.09760277718305588,0.4562627673149109
Test_550,0.14203719794750214,0.27450796961784363,0.08498039096593857,0.4984743893146515
Test_551,0.515506386756897,0.16664083302021027,0.15278881788253784,0.1650639772415161
Test_552,0.15022774040699005,0.42925509810447693,0.2761031687259674,0.14441394805908203
Test_553,0.11114960163831711,0.18937696516513824,0.09806051105260849,0.6014129519462585
Test_554,0.18868911266326904,0.32223066687583923,0.11844845861196518,0.37063172459602356
Test_555,0.18025530874729156,0.32640916109085083,0.12509788572788239,0.3682376742362976
Test_556,0.4257155656814575,0.2277270406484604,0.15786534547805786,0.18869206309318542
Test_557,0.04426524415612221,0.36229637265205383,0.42479991912841797,0.1686384528875351
Test_558,0.029273714870214462,0.30952003598213196,0.5015414953231812,0.15966475009918213
Test_559,0.4510405361652374,0.22100721299648285,0.15764547884464264,0.17030677199363708
Test_560,0.00033759162761271,0.1718500405550003,0.7896199226379395,0.03819241002202034
Test_561,0.07135893404483795,0.4708574414253235,0.36516037583351135,0.09262320399284363
Test_562,0.036675989627838135,0.36256173253059387,0.4718979001045227,0.12886442244052887
Test_563,0.050833068788051605,0.6001198887825012,0.26715072989463806,0.08189636468887329
Test_564,0.09977739304304123,0.40253037214279175,0.3155452311038971,0.1821470558643341
Test_565,0.0016160547966137528,0.21806266903877258,0.7153744101524353,0.06494681537151337
Test_566,0.00242428807541728,0.29442110657691956,0.6481800675392151,0.0549745075404644
Test_567,0.10377172380685806,0.23112374544143677,0.06884321570396423,0.5962613224983215
Test_568,0.12361696362495422,0.2593877613544464,0.42125675082206726,0.1957385540008545
Test_569,0.1565667688846588,0.21059174835681915,0.24285757541656494,0.3899839520454407
Test_570,0.2579687833786011,0.2037305235862732,0.1820446401834488,0.35625603795051575
Test_571,0.03741447255015373,0.304898202419281,0.5209792256355286,0.13670805096626282
Test_572,0.24646133184432983,0.21920138597488403,0.15869158506393433,0.3756457269191742
Test_573,0.17937521636486053,0.2768586277961731,0.14218634366989136,0.4015798270702362
Test_574,0.10083892941474915,0.1813250184059143,0.09535087645053864,0.6224852204322815
Test_575,0.34079861640930176,0.18984560668468475,0.18021035194396973,0.28914543986320496
Test_576,0.0720488578081131,0.27186381816864014,0.2852945327758789,0.37079283595085144
Test_577,0.10352616012096405,0.27502956986427307,0.0769089087843895,0.5445353984832764
Test_578,0.2595018446445465,0.2532837688922882,0.19192665815353394,0.29528775811195374
Test_579,0.3696730136871338,0.15646608173847198,0.23093396425247192,0.2429269701242447
Test_580,0.0040991953574121,0.2959348261356354,0.6423742771148682,0.057591699063777924
Test_581,0.5218876004219055,0.15950576961040497,0.15527625381946564,0.16333036124706268
Test_582,0.07683771848678589,0.3401678502559662,0.41490456461906433,0.1680898219347
Test_583,0.41503196954727173,0.2335461676120758,0.15516191720962524,0.1962599754333496
Test_584,0.014673018828034401,0.24012601375579834,0.6452943086624146,0.09990672022104263
Test_585,0.010467392392456532,0.2434931844472885,0.6339105367660522,0.112128846347332
Test_586,0.42408287525177,0.2634892463684082,0.14037568867206573,0.17205221951007843
Test_587,0.002904508262872696,0.278010755777359,0.6572022438049316,0.06188255548477173
Test_588,0.0004890832933597267,0.17588432133197784,0.7911787033081055,0.03244788199663162
Test_589,0.11552057415246964,0.2811363637447357,0.3470138907432556,0.25632914900779724
Test_590,0.0058090765960514545,0.2328943908214569,0.7006716728210449,0.06062489002943039
Test_591,0.10026922076940536,0.31788089871406555,0.43333175778388977,0.1485181450843811
Test_592,0.4787408411502838,0.22350522875785828,0.13566835224628448,0.16208557784557343
Test_593,0.00017998498515225947,0.23251952230930328,0.7419766783714294,0.02532380446791649
Test_594,0.190683975815773,0.2906409502029419,0.3050120174884796,0.21366305649280548
Test_595,0.08174584805965424,0.2509270906448364,0.0714842826128006,0.5958427786827087
Test_596,0.33545809984207153,0.26570361852645874,0.17156212031841278,0.22727616131305695
Test_597,0.09578285366296768,0.17891862988471985,0.07257139682769775,0.6527271270751953
Test_598,0.10814236104488373,0.28846293687820435,0.4253242015838623,0.1780705600976944
Test_599,0.1713530570268631,0.3582116663455963,0.16541734337806702,0.3050179183483124
Test_600,0.0008842828101478517,0.3087696433067322,0.6583144068717957,0.03203165903687477
Test_601,0.10755949467420578,0.35824593901634216,0.09963209182024002,0.43456247448921204
Test_602,0.04004310071468353,0.21562451124191284,0.06348028033971786,0.6808521747589111
Test_603,0.21974804997444153,0.24747158586978912,0.12111717462539673,0.41166314482688904
Test_604,0.20177699625492096,0.3505999743938446,0.26625531911849976,0.18136771023273468
Test_605,0.5150485634803772,0.16999945044517517,0.15123093128204346,0.1637210249900818
Test_606,0.2513068914413452,0.24528023600578308,0.1542866975069046,0.3491261601448059
Test_607,0.3782198429107666,0.22608891129493713,0.16761471331119537,0.2280765175819397
Test_608,0.14733746647834778,0.38160374760627747,0.12882815301418304,0.3422306478023529
Test_609,0.4685189723968506,0.18318329751491547,0.1651538908481598,0.18314382433891296
Test_610,0.04443864896893501,0.2568092942237854,0.07210642844438553,0.626645565032959
Test_611,0.4567802846431732,0.20168812572956085,0.15929198265075684,0.1822396218776703
Test_612,0.00022960816568229347,0.15972496569156647,0.8073915839195251,0.0326538048684597
Test_613,0.4830322265625,0.19371452927589417,0.15040679275989532,0.1728464961051941
Test_614,0.004357614554464817,0.35986530780792236,0.5536021590232849,0.0821748897433281
Test_615,0.0010172504698857665,0.24150288105010986,0.7253203392028809,0.03215952217578888
Test_616,0.19118723273277283,0.26445895433425903,0.1421234905719757,0.4022303819656372
Test_617,0.2015126347541809,0.29947471618652344,0.12983331084251404,0.3691793382167816
Test_618,0.25960803031921387,0.22793157398700714,0.1949213594198227,0.3175390362739563
Test_619,0.0925801545381546,0.4625602662563324,0.29909542202949524,0.14576426148414612
Test_620,0.019726000726222992,0.34859374165534973,0.481131911277771,0.1505483090877533
Test_621,0.18964073061943054,0.3572863042354584,0.1497374027967453,0.303335577249527
Test_622,0.023888591676950455,0.35200247168540955,0.49962642788887024,0.12448247522115707
Test_623,0.09442658722400665,0.23453648388385773,0.0690707266330719,0.6019662022590637
Test_624,0.025293469429016113,0.38646671175956726,0.4660005271434784,0.12223927676677704
Test_625,0.24996840953826904,0.2606312334537506,0.1999894678592682,0.28941088914871216
Test_626,0.0035636951215565205,0.19053226709365845,0.7321306467056274,0.07377341389656067
Test_627,0.3251546621322632,0.26750341057777405,0.16892369091510773,0.23841829597949982
Test_628,0.09597200155258179,0.16284213960170746,0.11087792366743088,0.6303079128265381
Test_629,0.5448433756828308,0.18109352886676788,0.13069547712802887,0.1433676779270172
Test_630,0.5579974055290222,0.15972007811069489,0.1411072313785553,0.14117531478405
Test_631,0.44767841696739197,0.18572551012039185,0.1678970456123352,0.19869904220104218
Test_632,0.3594547510147095,0.16782882809638977,0.19747695326805115,0.2752394676208496
Test_633,0.04332982003688812,0.3192735016345978,0.4995143413543701,0.1378822773694992
Test_634,0.14092060923576355,0.2492341548204422,0.09831520169973373,0.5115300416946411
Test_635,0.37140560150146484,0.2306738942861557,0.16208943724632263,0.23583102226257324
Test_636,0.0665467381477356,0.5081700682640076,0.16917093098163605,0.256112277507782
Test_637,0.028392162173986435,0.24522928893566132,0.5865012407302856,0.1398773342370987
Test_638,0.354937344789505,0.21882222592830658,0.15775173902511597,0.26848867535591125
Test_639,0.06282900273799896,0.392706960439682,0.41231727600097656,0.13214677572250366
Test_640,0.08883647620677948,0.3036538362503052,0.11711542308330536,0.49039432406425476
Test_641,0.008977493271231651,0.2584904432296753,0.630246639251709,0.10228542983531952
Test_642,0.0417293980717659,0.12122878432273865,0.036980438977479935,0.8000614047050476
Test_643,0.5406274795532227,0.1646159589290619,0.14087504148483276,0.1538814753293991
Test_644,0.10975975543260574,0.18549248576164246,0.08684370666742325,0.617904007434845
Test_645,0.4582980275154114,0.2132406234741211,0.15497569739818573,0.1734856814146042
Test_646,0.009576336480677128,0.24492678046226501,0.627129852771759,0.1183670312166214
Test_647,0.04348788037896156,0.41271060705184937,0.35769984126091003,0.18610168993473053
Test_648,0.593759298324585,0.12782375514507294,0.12426119297742844,0.15415571630001068
Test_649,0.035915713757276535,0.23853163421154022,0.5761739611625671,0.14937864243984222
Test_650,0.004697734490036964,0.3436952233314514,0.5839501619338989,0.06765691936016083
Test_651,0.03772494196891785,0.12650258839130402,0.02847113274037838,0.8073012828826904
Test_652,0.03383979946374893,0.23758412897586823,0.5770123600959778,0.15156376361846924
Test_653,0.5621359348297119,0.15763112902641296,0.1319911628961563,0.1482417732477188
Test_654,0.08154509216547012,0.27746281027793884,0.49919936060905457,0.14179277420043945
Test_655,0.11683090031147003,0.2510496973991394,0.09748221188783646,0.5346372127532959
Test_656,0.09275946021080017,0.16944748163223267,0.07001478224992752,0.6677781939506531
Test_657,0.0006501968600787222,0.20140941441059113,0.7577155232429504,0.04022487252950668
Test_658,0.5007054209709167,0.1560027301311493,0.1619022637605667,0.18138958513736725
Test_659,0.08647295832633972,0.2595188319683075,0.4193931519985199,0.23461508750915527
Test_660,0.0004626608279068023,0.1910288780927658,0.779167115688324,0.02934137172996998
Test_661,0.09831641614437103,0.17993266880512238,0.09283194690942764,0.6289190053939819
Test_662,0.11025654524564743,0.1778363287448883,0.0986076295375824,0.6132994294166565
Test_663,0.021806703880429268,0.3020905554294586,0.5592864751815796,0.11681625247001648
Test_664,0.008295834064483643,0.27893146872520447,0.6069260835647583,0.10584656149148941
Test_665,0.11510416120290756,0.23324620723724365,0.1483910232782364,0.5032585859298706
Test_666,0.04565581679344177,0.31196534633636475,0.4332335293292999,0.20914526283740997
Test_667,0.533209502696991,0.14069467782974243,0.15713602304458618,0.16895972192287445
Test_668,0.11851503700017929,0.35853731632232666,0.3462485671043396,0.17669907212257385
Test_669,0.004752673674374819,0.24653053283691406,0.6834366917610168,0.06528010219335556
Test_670,0.06369886547327042,0.32104456424713135,0.430072158575058,0.18518440425395966
Test_671,0.012923073954880238,0.30587008595466614,0.5923031568527222,0.08890362828969955
Test_672,0.48084962368011475,0.1892794817686081,0.15257041156291962,0.17730051279067993
Test_673,0.14310908317565918,0.2801137864589691,0.34758511185646057,0.22919204831123352
Test_674,0.01732722669839859,0.46482348442077637,0.4412458837032318,0.07660345733165741
Test_675,0.4714032709598541,0.19273576140403748,0.1641457974910736,0.17171519994735718
Test_676,0.4854298233985901,0.17997384071350098,0.1504148244857788,0.1841815561056137
Test_677,0.1625145673751831,0.27563756704330444,0.14730335772037506,0.41454458236694336
Test_678,0.23546506464481354,0.213108628988266,0.1413254588842392,0.4101008474826813
Test_679,0.07317518442869186,0.29395177960395813,0.4913879334926605,0.1414850950241089
Test_680,0.20098726451396942,0.21546350419521332,0.12817540764808655,0.4553737938404083
