image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7057582139968872,0.071461021900177,0.09780698269605637,0.1249738484621048
Test_342,0.7935093641281128,0.060555122792720795,0.07532168179750443,0.07061390578746796
Test_343,0.19679981470108032,0.1256600171327591,0.12234979122877121,0.55519038438797
Test_344,0.03734000772237778,0.06700912863016129,0.8576603531837463,0.0379905141890049
Test_345,0.1256454437971115,0.376496821641922,0.3035656213760376,0.1942921131849289
Test_346,0.05228835344314575,0.05457087978720665,0.8509649038314819,0.042175885289907455
Test_347,0.10308948904275894,0.12120404839515686,0.6474786400794983,0.12822787463665009
Test_348,0.048828959465026855,0.054439350962638855,0.04498479887843132,0.8517468571662903
Test_349,0.07516635954380035,0.18000848591327667,0.6438673734664917,0.10095775127410889
Test_350,0.07456950843334198,0.08214053511619568,0.06618306040763855,0.7771069407463074
Test_351,0.023659592494368553,0.02999032847583294,0.92173832654953,0.024611709639430046
Test_352,0.11471914499998093,0.18818031251430511,0.10095826536417007,0.5961422324180603
Test_353,0.15200477838516235,0.21201221644878387,0.14856059849262238,0.4874224066734314
Test_354,0.04276702180504799,0.04778270050883293,0.8720494508743286,0.03740086406469345
Test_355,0.12230191379785538,0.09417784959077835,0.08796725422143936,0.6955530047416687
Test_356,0.8192426562309265,0.05281642824411392,0.05966733768582344,0.06827356666326523
Test_357,0.7604351043701172,0.06409789621829987,0.08996478468179703,0.0855022519826889
Test_358,0.35438644886016846,0.18202994763851166,0.1673414707183838,0.2962420880794525
Test_359,0.07501867413520813,0.07942835986614227,0.07492809742689133,0.7706248760223389
Test_360,0.08455034345388412,0.0893285796046257,0.07296145707368851,0.7531595826148987
Test_361,0.7680468559265137,0.059686411172151566,0.0805373415350914,0.0917293056845665
Test_362,0.749848484992981,0.06319136917591095,0.0916573628783226,0.09530282765626907
Test_363,0.06308618932962418,0.18440476059913635,0.6814185976982117,0.07109037786722183
Test_364,0.039498042315244675,0.05801809951663017,0.8605046272277832,0.041979145258665085
Test_365,0.09555017203092575,0.2492367923259735,0.5600526928901672,0.09516032785177231
Test_366,0.08354493975639343,0.08575030416250229,0.7506224513053894,0.08008230477571487
Test_367,0.04331030696630478,0.05183468759059906,0.0458764024078846,0.8589785695075989
Test_368,0.6654854416847229,0.08565853536128998,0.12442424893379211,0.1244317963719368
Test_369,0.0535828173160553,0.06383761018514633,0.04932759702205658,0.8332520127296448
Test_370,0.03544076159596443,0.042433001101017,0.8823961019515991,0.039730098098516464
Test_371,0.03184084966778755,0.03708694130182266,0.8994163274765015,0.03165585920214653
Test_372,0.06777267158031464,0.08669066429138184,0.0675625205039978,0.7779740691184998
Test_373,0.044574521481990814,0.06778229773044586,0.837060809135437,0.050582315772771835
Test_374,0.05622757971286774,0.07578559964895248,0.8138366341590881,0.05415015667676926
Test_375,0.07517784833908081,0.07765725255012512,0.06364846229553223,0.7835164666175842
Test_376,0.7955646514892578,0.05929503217339516,0.06355409324169159,0.08158622682094574
Test_377,0.7063122391700745,0.07659048587083817,0.11678986251354218,0.100307397544384
Test_378,0.0404566191136837,0.044894229620695114,0.8749633431434631,0.03968574106693268
Test_379,0.0838179960846901,0.26760271191596985,0.5432727336883545,0.10530649870634079
Test_380,0.09471319615840912,0.20339657366275787,0.09711354970932007,0.6047766804695129
Test_381,0.16044197976589203,0.1462469846010208,0.12417275458574295,0.56913822889328
Test_382,0.06547412276268005,0.07515133172273636,0.0592733658850193,0.8001011610031128
Test_383,0.7558939456939697,0.0724894180893898,0.0829150602221489,0.08870155364274979
Test_384,0.04264596477150917,0.08861080557107925,0.8217836618423462,0.04695955663919449
Test_385,0.07792603224515915,0.10434553772211075,0.0784914642572403,0.7392369508743286
Test_386,0.09119835495948792,0.42912018299102783,0.3275277614593506,0.15215368568897247
Test_387,0.06332948058843613,0.060274068266153336,0.06183619052171707,0.8145602941513062
Test_388,0.5132344961166382,0.10869134962558746,0.11411493271589279,0.26395925879478455
Test_389,0.7267203330993652,0.07126662880182266,0.09624051302671432,0.1057724803686142
Test_390,0.3959284722805023,0.14051727950572968,0.1559227705001831,0.30763140320777893
Test_391,0.0847986489534378,0.4830068051815033,0.34049347043037415,0.09170109033584595
Test_392,0.06266753375530243,0.11501380056142807,0.7609527707099915,0.06136587634682655
Test_393,0.05486156418919563,0.053018223494291306,0.051755890250205994,0.8403642773628235
Test_394,0.09817761927843094,0.0731925517320633,0.07719248533248901,0.7514373660087585
Test_395,0.08080048114061356,0.2834138572216034,0.5525387525558472,0.08324692398309708
Test_396,0.14300918579101562,0.2609312832355499,0.12993068993091583,0.4661288261413574
Test_397,0.15746872127056122,0.15453390777111053,0.11500201374292374,0.5729954242706299
Test_398,0.06857873499393463,0.1431129425764084,0.7069613933563232,0.08134698867797852
Test_399,0.21384663879871368,0.16624735295772552,0.12861712276935577,0.4912889897823334
Test_400,0.06720950454473495,0.07682924717664719,0.8002036213874817,0.055757638067007065
Test_401,0.04542914405465126,0.059055741876363754,0.8456175327301025,0.04989752918481827
Test_402,0.08680374920368195,0.11214056611061096,0.07429540157318115,0.7267602682113647
Test_403,0.1212383285164833,0.1931449919939041,0.5764119625091553,0.1092047467827797
Test_404,0.06427159160375595,0.05804568901658058,0.057677771896123886,0.820004940032959
Test_405,0.07623160630464554,0.07281845062971115,0.06436993926763535,0.786579966545105
Test_406,0.06386114656925201,0.0617806650698185,0.05498553067445755,0.8193726539611816
Test_407,0.07347562909126282,0.0684405267238617,0.05475347489118576,0.8033303618431091
Test_408,0.0843176394701004,0.11203641444444656,0.07031192630529404,0.733333945274353
Test_409,0.059630464762449265,0.09472495317459106,0.7756013870239258,0.07004322111606598
Test_410,0.10010004788637161,0.08790911734104156,0.08898315578699112,0.7230076193809509
Test_411,0.7959560751914978,0.0534750260412693,0.06773550808429718,0.08283334970474243
Test_412,0.049805447459220886,0.7799487709999084,0.1039591133594513,0.06628668308258057
Test_413,0.7752791047096252,0.059567470103502274,0.08290485292673111,0.08224855363368988
Test_414,0.029769087210297585,0.037459634244441986,0.9015700221061707,0.031201232224702835
Test_415,0.046917203813791275,0.06823431700468063,0.8371014595031738,0.04774704948067665
Test_416,0.1823151558637619,0.17624588310718536,0.1500038206577301,0.4914351999759674
Test_417,0.0347764790058136,0.04366287589073181,0.8870683312416077,0.034492217004299164
Test_418,0.774817705154419,0.06690660864114761,0.08093416690826416,0.07734157145023346
Test_419,0.6937351226806641,0.07462165504693985,0.11999537795782089,0.11164774745702744
Test_420,0.07014269381761551,0.27399522066116333,0.5765618085861206,0.07930025458335876
Test_421,0.0722714364528656,0.07396280020475388,0.07133597880601883,0.7824297547340393
Test_422,0.15634503960609436,0.10681167244911194,0.10300487279891968,0.6338383555412292
Test_423,0.08381544053554535,0.1592167615890503,0.653627872467041,0.10333991050720215
Test_424,0.052527278661727905,0.10237967222929001,0.7865171432495117,0.05857599154114723
Test_425,0.2287784218788147,0.14207985997200012,0.10855170339345932,0.5205900073051453
Test_426,0.04444519802927971,0.053603142499923706,0.8599703907966614,0.04198126867413521
Test_427,0.07711213827133179,0.09453709423542023,0.0743907243013382,0.7539600729942322
Test_428,0.06468256562948227,0.06983184069395065,0.06536507606506348,0.80012047290802
Test_429,0.029501818120479584,0.040153007954359055,0.8995629549026489,0.03078233264386654
Test_430,0.04260363057255745,0.07557924091815948,0.8378167152404785,0.04400041699409485
Test_431,0.6960409879684448,0.08022662997245789,0.1117095798254013,0.11202282458543777
Test_432,0.09513802826404572,0.08274277299642563,0.07150516659021378,0.7506140470504761
Test_433,0.07568809390068054,0.0834164246916771,0.06552491337060928,0.7753705382347107
Test_434,0.08045784384012222,0.08630134165287018,0.06916511803865433,0.7640756964683533
Test_435,0.671597957611084,0.08599688112735748,0.11621750891208649,0.12618759274482727
Test_436,0.09569147974252701,0.1656009405851364,0.11120463162660599,0.6275029182434082
Test_437,0.1288404017686844,0.21068024635314941,0.5395474433898926,0.12093189358711243
Test_438,0.051935575902462006,0.7266155481338501,0.15954707562923431,0.06190180033445358
Test_439,0.09344691038131714,0.09689835458993912,0.7147027254104614,0.09495200961828232
Test_440,0.06823797523975372,0.10406594723463058,0.7609104514122009,0.06678559631109238
Test_441,0.5344657897949219,0.1431351900100708,0.12443549185991287,0.19796359539031982
Test_442,0.02912595123052597,0.03448682650923729,0.9069711565971375,0.029416028410196304
Test_443,0.10400138050317764,0.10672563314437866,0.08003906160593033,0.7092339396476746
Test_444,0.6591911315917969,0.09594637155532837,0.11419565230607986,0.1306668370962143
Test_445,0.07555998116731644,0.13297756016254425,0.7197222709655762,0.07174019515514374
Test_446,0.04735536500811577,0.07957584410905838,0.816453218460083,0.056615568697452545
Test_447,0.035056356340646744,0.0468466617166996,0.881270170211792,0.03682691231369972
Test_448,0.03128938749432564,0.04397878050804138,0.8899745941162109,0.03475726768374443
Test_449,0.08487851917743683,0.09615632146596909,0.08054865896701813,0.7384164333343506
Test_450,0.040962569415569305,0.05122007429599762,0.8709509968757629,0.03686634823679924
Test_451,0.07489179074764252,0.29365378618240356,0.5481629371643066,0.0832914412021637
Test_452,0.054842572659254074,0.11523639410734177,0.7706927061080933,0.05922830104827881
Test_453,0.06408889591693878,0.06551240384578705,0.05830651521682739,0.8120923042297363
Test_454,0.11617641150951385,0.3505704700946808,0.3561824560165405,0.17707063257694244
Test_455,0.05536170303821564,0.05500146001577377,0.04713894799351692,0.8424979448318481
Test_456,0.07249937951564789,0.3968082070350647,0.45967966318130493,0.07101276516914368
Test_457,0.06684823334217072,0.061965279281139374,0.05827406048774719,0.8129124641418457
Test_458,0.16468168795108795,0.1732763648033142,0.1145782321691513,0.5474637150764465
Test_459,0.05050882697105408,0.060614604502916336,0.8396968245506287,0.0491797961294651
Test_460,0.099085234105587,0.18612413108348846,0.09922941774129868,0.6155612468719482
Test_461,0.07497883588075638,0.07121936231851578,0.06641758978366852,0.7873842716217041
Test_462,0.08198907226324081,0.42214709520339966,0.3851920962333679,0.11067180335521698
Test_463,0.09052331745624542,0.17510123550891876,0.09455230832099915,0.6398230791091919
Test_464,0.6764428615570068,0.0947297215461731,0.11309193074703217,0.11573547124862671
Test_465,0.03432108834385872,0.05037137493491173,0.8756807446479797,0.03962678834795952
Test_466,0.07552284002304077,0.18005576729774475,0.6548287868499756,0.08959262818098068
Test_467,0.08712274581193924,0.09041651338338852,0.08008459955453873,0.7423761487007141
Test_468,0.5898848176002502,0.13531972467899323,0.12987886369228363,0.1449165642261505
Test_469,0.0927894115447998,0.10814877599477768,0.7116068601608276,0.08745492994785309
Test_470,0.09600841253995895,0.3175133168697357,0.11367960274219513,0.4727986454963684
Test_471,0.09728550910949707,0.07028313726186752,0.7360702157020569,0.09636116027832031
Test_472,0.7447122931480408,0.06046104058623314,0.09550482034683228,0.09932184219360352
Test_473,0.1480809450149536,0.29951533675193787,0.3708399832248688,0.18156369030475616
Test_474,0.03906096890568733,0.05089494213461876,0.8686283230781555,0.04141565039753914
Test_475,0.09444934129714966,0.1236863061785698,0.08285845816135406,0.6990059018135071
Test_476,0.13813847303390503,0.1493878811597824,0.09825992584228516,0.6142136454582214
Test_477,0.07309305667877197,0.08370673656463623,0.06691581755876541,0.7762844562530518
Test_478,0.06800803542137146,0.08265060931444168,0.05706488713622093,0.7922765016555786
Test_479,0.0690043568611145,0.06246795505285263,0.05806431174278259,0.8104634284973145
Test_480,0.06416431814432144,0.6488943099975586,0.2116255760192871,0.07531581073999405
Test_481,0.1100497767329216,0.16299323737621307,0.11228722333908081,0.6146697998046875
Test_482,0.1397031545639038,0.09709843248128891,0.08862509578466415,0.6745733618736267
Test_483,0.03604824095964432,0.04188685491681099,0.8881600499153137,0.0339047908782959
Test_484,0.6567714214324951,0.09907259792089462,0.11843838542699814,0.12571755051612854
Test_485,0.7634697556495667,0.06236204877495766,0.09286490827798843,0.08130333572626114
Test_486,0.06775115430355072,0.06823524087667465,0.05837652459740639,0.8056371212005615
Test_487,0.6853358149528503,0.10072670131921768,0.10359755158424377,0.11033988744020462
Test_488,0.04886339604854584,0.08581530302762985,0.8078610897064209,0.057460252195596695
Test_489,0.09048709273338318,0.11873391270637512,0.7064674496650696,0.08431151509284973
Test_490,0.11733819544315338,0.24108734726905823,0.4999576807022095,0.14161674678325653
Test_491,0.045136045664548874,0.05509909987449646,0.8557115793228149,0.04405331611633301
Test_492,0.09894021600484848,0.08739818632602692,0.07146938890218735,0.7421922087669373
Test_493,0.11360210925340652,0.18861402571201324,0.09481293708086014,0.6029709577560425
Test_494,0.04684539884328842,0.07024121284484863,0.8388787508010864,0.04403463378548622
Test_495,0.05535178259015083,0.055136799812316895,0.04908108711242676,0.8404303789138794
Test_496,0.7602244019508362,0.06378582864999771,0.08868995308876038,0.08729984611272812
Test_497,0.08349401503801346,0.09694429486989975,0.07122209668159485,0.7483395338058472
Test_498,0.6972424387931824,0.0840940997004509,0.09535615146160126,0.12330734729766846
Test_499,0.07756835967302322,0.26259076595306396,0.5849260687828064,0.07491481304168701
Test_500,0.08483534306287766,0.09898962080478668,0.7476427555084229,0.06853225082159042
Test_501,0.6795349717140198,0.09789076447486877,0.11279916763305664,0.10977505892515182
Test_502,0.7344383001327515,0.07041414827108383,0.10380593687295914,0.09134162962436676
Test_503,0.18448090553283691,0.13613493740558624,0.5696541666984558,0.10972997546195984
Test_504,0.1567077338695526,0.2649628520011902,0.12316339462995529,0.4551660418510437
Test_505,0.12361940741539001,0.09978082031011581,0.10214358568191528,0.6744562983512878
Test_506,0.08794756978750229,0.40928104519844055,0.38116654753685,0.12160490453243256
Test_507,0.0671505555510521,0.0837966650724411,0.783539891242981,0.06551291793584824
Test_508,0.042412955313920975,0.053926486521959305,0.8619557023048401,0.041704874485731125
Test_509,0.028015345335006714,0.03409159183502197,0.9112785458564758,0.026614544913172722
Test_510,0.09055928140878677,0.3240446150302887,0.49941590428352356,0.08598017692565918
Test_511,0.07720644026994705,0.07673946022987366,0.06351102888584137,0.7825430631637573
Test_512,0.7987784147262573,0.055080514401197433,0.07157759368419647,0.07456347346305847
Test_513,0.16614913940429688,0.1887754201889038,0.14068017899990082,0.5043953061103821
Test_514,0.6757164597511292,0.08793465793132782,0.10394088178873062,0.13240794837474823
Test_515,0.030432039871811867,0.046594809740781784,0.8905922770500183,0.032380975782871246
Test_516,0.02910996414721012,0.03978295996785164,0.8992670774459839,0.03183995559811592
Test_517,0.06219933182001114,0.06865088641643524,0.05709667131304741,0.8120531439781189
Test_518,0.08862863481044769,0.5482197999954224,0.25120458006858826,0.11194702982902527
Test_519,0.06994356960058212,0.066689632833004,0.05817369744181633,0.8051931262016296
Test_520,0.06580524146556854,0.6948535442352295,0.15921509265899658,0.08012616634368896
Test_521,0.5941397547721863,0.10013499110937119,0.1262683868408203,0.1794569194316864
Test_522,0.03775293752551079,0.049165595322847366,0.8750786185264587,0.038002822548151016
Test_523,0.0410829596221447,0.0572853684425354,0.8578575253486633,0.04377409815788269
Test_524,0.03515329584479332,0.061296526342630386,0.8668614029884338,0.036688804626464844
Test_525,0.5447924137115479,0.1327052265405655,0.1980249434709549,0.12447743862867355
Test_526,0.05821250006556511,0.15287962555885315,0.7229644060134888,0.06594346463680267
Test_527,0.08826573938131332,0.4061935842037201,0.4127190113067627,0.09282159805297852
Test_528,0.07708065211772919,0.15996405482292175,0.6628179550170898,0.10013734549283981
Test_529,0.10545647889375687,0.10776369273662567,0.0907537043094635,0.696026086807251
Test_530,0.7043468952178955,0.0819786861538887,0.09277822077274323,0.12089618295431137
Test_531,0.060349371284246445,0.09266536682844162,0.7863434553146362,0.06064186245203018
Test_532,0.07361163198947906,0.08899326622486115,0.7630457282066345,0.07434935867786407
Test_533,0.10603004693984985,0.09404095262289047,0.07941195368766785,0.7205170392990112
Test_534,0.062006786465644836,0.06336534768342972,0.05524278059601784,0.8193851113319397
Test_535,0.03115999326109886,0.03630324825644493,0.8992411494255066,0.03329562023282051
Test_536,0.23132309317588806,0.1979817897081375,0.3042058050632477,0.2664893567562103
Test_537,0.05185744911432266,0.056714046746492386,0.83771812915802,0.053710319101810455
Test_538,0.06407932937145233,0.07104164361953735,0.05362778156995773,0.8112512230873108
Test_539,0.09312882274389267,0.13695868849754333,0.6851392388343811,0.08477324992418289
Test_540,0.03131125122308731,0.045226383954286575,0.8883697390556335,0.03509256988763809
Test_541,0.6865991353988647,0.10281162708997726,0.10131887346506119,0.10927034914493561
Test_542,0.737201988697052,0.07124726474285126,0.09136933833360672,0.100181445479393
Test_543,0.08811941742897034,0.5159470438957214,0.2754608690738678,0.12047264724969864
Test_544,0.09762541949748993,0.1046733483672142,0.7195065021514893,0.07819478958845139
Test_545,0.1210343986749649,0.26974591612815857,0.44762560725212097,0.16159400343894958
Test_546,0.18574118614196777,0.1995285004377365,0.13627693057060242,0.4784533679485321
Test_547,0.027406778186559677,0.033572450280189514,0.9099484086036682,0.029072355479002
Test_548,0.04885181412100792,0.11584102362394333,0.7837627530097961,0.05154441297054291
Test_549,0.11528412252664566,0.262000173330307,0.11061166226863861,0.5121040940284729
Test_550,0.10038452595472336,0.08436654508113861,0.07634233683347702,0.7389065623283386
Test_551,0.7473442554473877,0.06230921670794487,0.0872783213853836,0.10306823253631592
Test_552,0.06187083199620247,0.7445331811904907,0.11874629557132721,0.07484961301088333
Test_553,0.08638027310371399,0.07654476165771484,0.0680636540055275,0.7690113186836243
Test_554,0.1745629459619522,0.21447491645812988,0.14466778934001923,0.4662942886352539
Test_555,0.13557088375091553,0.11728138476610184,0.09685517847537994,0.6502925157546997
Test_556,0.7646533250808716,0.06636745482683182,0.08289127051830292,0.08608800917863846
Test_557,0.10799157619476318,0.4837437868118286,0.2559387683868408,0.15232586860656738
Test_558,0.07328984141349792,0.23739807307720184,0.6065083742141724,0.08280368149280548
Test_559,0.7038286924362183,0.07151587307453156,0.10210241377353668,0.12255305796861649
Test_560,0.02995975688099861,0.03921777755022049,0.9023544192314148,0.028467942029237747
Test_561,0.0636657327413559,0.6527107357978821,0.20702049136161804,0.07660303264856339
Test_562,0.1560671180486679,0.3077273964881897,0.36317670345306396,0.17302881181240082
Test_563,0.1342102438211441,0.5567204356193542,0.16009026765823364,0.14897900819778442
Test_564,0.07877697050571442,0.6244842410087585,0.2059895545244217,0.09074916690587997
Test_565,0.042288217693567276,0.05981684848666191,0.8532108664512634,0.04468405619263649
Test_566,0.09082788228988647,0.34093233942985535,0.47563230991363525,0.09260745346546173
Test_567,0.07344613969326019,0.07471475005149841,0.05908316373825073,0.7927559614181519
Test_568,0.1877378672361374,0.19225655496120453,0.49103137850761414,0.12897418439388275
Test_569,0.10927914083003998,0.14694611728191376,0.1231512799859047,0.6206234097480774
Test_570,0.2082296460866928,0.13913841545581818,0.13721489906311035,0.5154170393943787
Test_571,0.10473290085792542,0.25053027272224426,0.5043213963508606,0.14041538536548615
Test_572,0.2469082474708557,0.0949040874838829,0.11829855293035507,0.5398890972137451
Test_573,0.08286768198013306,0.07998060435056686,0.06783968210220337,0.7693120241165161
Test_574,0.10190822184085846,0.07990431785583496,0.08005261421203613,0.7381348609924316
Test_575,0.46261173486709595,0.11477818340063095,0.12192296981811523,0.30068710446357727
Test_576,0.13067983090877533,0.2784782946109772,0.15069915354251862,0.4401427209377289
Test_577,0.10236338526010513,0.15656256675720215,0.1018609032034874,0.6392132043838501
Test_578,0.1320534199476242,0.15534868836402893,0.10741380602121353,0.6051840782165527
Test_579,0.5456398129463196,0.13228903710842133,0.13031944632530212,0.19175168871879578
Test_580,0.04150382801890373,0.06043889373540878,0.8571142554283142,0.040943097323179245
Test_581,0.746039092540741,0.07104838639497757,0.08392342925071716,0.0989890992641449
Test_582,0.0892888605594635,0.31051671504974365,0.49020662903785706,0.10998773574829102
Test_583,0.5966253876686096,0.11930768191814423,0.12351246178150177,0.16055439412593842
Test_584,0.0637342631816864,0.08380622416734695,0.7901977896690369,0.06226175278425217
Test_585,0.04636843502521515,0.03902839124202728,0.8787832856178284,0.03581984341144562
Test_586,0.688459038734436,0.10012605041265488,0.09397656470537186,0.11743834614753723
Test_587,0.03241647779941559,0.04228939861059189,0.8915998935699463,0.03369420766830444
Test_588,0.04159337282180786,0.05077153816819191,0.8630716800689697,0.044563427567481995
Test_589,0.10608010739088058,0.1288822591304779,0.6296191215515137,0.13541851937770844
Test_590,0.03316517546772957,0.05593358725309372,0.8755476474761963,0.03535360470414162
Test_591,0.09074612706899643,0.10769675672054291,0.7209779024124146,0.08057918399572372
Test_592,0.5121365785598755,0.1378716677427292,0.15113677084445953,0.19885501265525818
Test_593,0.0293497983366251,0.03730015456676483,0.9033331274986267,0.030016841366887093
Test_594,0.0589929036796093,0.138075053691864,0.7419885396957397,0.06094341352581978
Test_595,0.06626410782337189,0.07408872246742249,0.05373377352952957,0.8059134483337402
Test_596,0.6652780771255493,0.09418831765651703,0.11074138432741165,0.12979216873645782
Test_597,0.1047055572271347,0.08288987725973129,0.07536054402589798,0.7370439767837524
Test_598,0.1037261039018631,0.5076088905334473,0.2636655867099762,0.12499940395355225
Test_599,0.11737727373838425,0.23886144161224365,0.10556068271398544,0.5382006168365479
Test_600,0.06885293871164322,0.11098431795835495,0.7608123421669006,0.059350382536649704
Test_601,0.05509268864989281,0.05400368198752403,0.047152720391750336,0.8437509536743164
Test_602,0.0918877050280571,0.1753261387348175,0.09160971641540527,0.6411764621734619
Test_603,0.08215243369340897,0.09725348651409149,0.06842552870512009,0.7521685361862183
Test_604,0.14383342862129211,0.43265634775161743,0.24816548824310303,0.17534461617469788
Test_605,0.727168619632721,0.0772053524851799,0.09901344031095505,0.09661255031824112
Test_606,0.10133503377437592,0.11609208583831787,0.08946194499731064,0.6931109428405762
Test_607,0.5177577137947083,0.10249262303113937,0.12141106277704239,0.2583386301994324
Test_608,0.06371243298053741,0.06582234799861908,0.04873260483145714,0.8217326998710632
Test_609,0.7738809585571289,0.06374160200357437,0.0697530135512352,0.09262446314096451
Test_610,0.06597091257572174,0.0748266726732254,0.06429757177829742,0.7949047684669495
Test_611,0.7145658135414124,0.08423935621976852,0.08079749345779419,0.12039737403392792
Test_612,0.02977464720606804,0.03838294744491577,0.9027550220489502,0.029087428003549576
Test_613,0.7997975945472717,0.053029704838991165,0.0722644180059433,0.07490836828947067
Test_614,0.046718526631593704,0.08289297670125961,0.8222453594207764,0.04814307391643524
Test_615,0.05262746289372444,0.11210817843675613,0.7742686867713928,0.06099574640393257
Test_616,0.10584355145692825,0.0944395661354065,0.08233319222927094,0.7173837423324585
Test_617,0.3003665804862976,0.17904195189476013,0.09484494477510452,0.42574653029441833
Test_618,0.1049061045050621,0.12535890936851501,0.10270398110151291,0.6670310497283936
Test_619,0.1431434452533722,0.45198747515678406,0.2766210436820984,0.12824800610542297
Test_620,0.07234960049390793,0.5227614641189575,0.3076721429824829,0.09721678495407104
Test_621,0.17009663581848145,0.13012008368968964,0.11827326565980911,0.581510066986084
Test_622,0.09363258630037308,0.18058648705482483,0.6344989538192749,0.0912819430232048
Test_623,0.06680314987897873,0.0716506615281105,0.06353195756673813,0.7980142831802368
Test_624,0.10825122147798538,0.3610711991786957,0.37797242403030396,0.1527051329612732
Test_625,0.3734246790409088,0.14573140442371368,0.142708882689476,0.3381350338459015
Test_626,0.0416572131216526,0.05480426177382469,0.8617432713508606,0.04179523512721062
Test_627,0.5565961003303528,0.11683081835508347,0.135421022772789,0.19115208089351654
Test_628,0.0739036351442337,0.07228321582078934,0.07016510516405106,0.7836480140686035
Test_629,0.6889398097991943,0.09300287812948227,0.09858409315347672,0.11947321891784668
Test_630,0.7468317747116089,0.07187160849571228,0.08831258118152618,0.09298400580883026
Test_631,0.6226549744606018,0.09221576154232025,0.14120879769325256,0.143920436501503
Test_632,0.7185834050178528,0.06675469130277634,0.09618564695119858,0.11847628653049469
Test_633,0.04975196719169617,0.07561640441417694,0.8214700222015381,0.05316163972020149
Test_634,0.05375557020306587,0.05863143131136894,0.05475867539644241,0.8328542709350586
Test_635,0.7699211239814758,0.07040978223085403,0.07671240717172623,0.0829567089676857
Test_636,0.08465050160884857,0.13446809351444244,0.09328412264585495,0.6875972151756287
Test_637,0.032862588763237,0.043130069971084595,0.8900661468505859,0.033941254019737244
Test_638,0.1632838249206543,0.12577497959136963,0.1021043062210083,0.6088368892669678
Test_639,0.07606591284275055,0.39668476581573486,0.4494371712207794,0.07781223207712173
Test_640,0.06856264919042587,0.07021092623472214,0.06765619665384293,0.7935702204704285
Test_641,0.03713853657245636,0.05429305508732796,0.8701119422912598,0.0384565070271492
Test_642,0.04641196131706238,0.04439660161733627,0.04218903183937073,0.8670023679733276
Test_643,0.7156680226325989,0.08019377291202545,0.1028253510594368,0.10131289809942245
Test_644,0.08522049337625504,0.07766209542751312,0.06779614835977554,0.7693212628364563
Test_645,0.8343595862388611,0.04903461039066315,0.05685080587863922,0.059754982590675354
Test_646,0.053866785019636154,0.06529980897903442,0.8127963542938232,0.0680370107293129
Test_647,0.0865655317902565,0.5634899139404297,0.2250821888446808,0.12486237287521362
Test_648,0.7339966297149658,0.07063402235507965,0.09537835419178009,0.099991075694561
Test_649,0.04267353191971779,0.060183845460414886,0.8496711850166321,0.04747145250439644
Test_650,0.06344598531723022,0.10982953757047653,0.7623007297515869,0.0644238144159317
Test_651,0.09183084219694138,0.10133465379476547,0.07306738197803497,0.7337671518325806
Test_652,0.09318120032548904,0.10433647036552429,0.7219325304031372,0.08054976165294647
Test_653,0.7864393591880798,0.06577645987272263,0.0725853368639946,0.07519888132810593
Test_654,0.22584913671016693,0.2716539204120636,0.38440635800361633,0.11809054762125015
Test_655,0.06052200496196747,0.05922530218958855,0.06108395755290985,0.819168746471405
Test_656,0.0637759193778038,0.059513311833143234,0.054968152195215225,0.821742594242096
Test_657,0.030199484899640083,0.03861623257398605,0.9006943702697754,0.030489839613437653
Test_658,0.7874574661254883,0.054164811968803406,0.08153795450925827,0.07683971524238586
Test_659,0.11519009619951248,0.1471332609653473,0.14805208146572113,0.5896245241165161
Test_660,0.04111005738377571,0.07588442414999008,0.8333421349525452,0.049663394689559937
Test_661,0.08430498093366623,0.13355031609535217,0.07752883434295654,0.7046158909797668
Test_662,0.05219851806759834,0.05247560888528824,0.04543139785528183,0.8498945832252502
Test_663,0.0476159006357193,0.08310060203075409,0.8141903281211853,0.055093131959438324
Test_664,0.05176607519388199,0.05523357912898064,0.8421087265014648,0.05089162290096283
Test_665,0.09527882933616638,0.10586190223693848,0.07826168090105057,0.7205975651741028
Test_666,0.07014882564544678,0.18654173612594604,0.6688199043273926,0.07448957115411758
Test_667,0.7350683808326721,0.06896206736564636,0.09945660084486008,0.09651286154985428
Test_668,0.07591104507446289,0.23608416318893433,0.5978766679763794,0.09012817591428757
Test_669,0.09073483198881149,0.12134668231010437,0.6975423097610474,0.09037621319293976
Test_670,0.06963840126991272,0.3545929193496704,0.49284109473228455,0.08292753249406815
Test_671,0.09231121093034744,0.23651020228862762,0.5757173895835876,0.09546120464801788
Test_672,0.738006055355072,0.06874912977218628,0.09285024553537369,0.100394606590271
Test_673,0.10188515484333038,0.44418904185295105,0.3390946686267853,0.11483113467693329
Test_674,0.044547244906425476,0.07412294298410416,0.8320432305335999,0.04928651079535484
Test_675,0.7716832756996155,0.06640197336673737,0.0818132534623146,0.08010141551494598
Test_676,0.7150669693946838,0.07402177900075912,0.1017165407538414,0.10919470340013504
Test_677,0.06955359131097794,0.13330067694187164,0.07027087360620499,0.7268748879432678
Test_678,0.18268385529518127,0.12213440239429474,0.10954530537128448,0.5856364369392395
Test_679,0.13073202967643738,0.12384656071662903,0.6645074486732483,0.08091393858194351
Test_680,0.07176776975393295,0.08057901263237,0.06714045256376266,0.780512809753418
Test_681,0.6768046617507935,0.0932072326540947,0.10885804891586304,0.12113003432750702
Test_682,0.6560502648353577,0.07921189814805984,0.10292575508356094,0.16181205213069916
