image_id,healthy,multiple_diseases,rust,scab
Test_341,0.440267413854599,0.07702439278364182,0.17399992048740387,0.30870822072029114
Test_342,0.6433378458023071,0.08046683669090271,0.10233069211244583,0.17386457324028015
Test_343,0.1106799989938736,0.15061712265014648,0.15197083353996277,0.586732029914856
Test_344,0.10572453588247299,0.18935057520866394,0.568108320236206,0.13681651651859283
Test_345,0.07121476531028748,0.30244576930999756,0.4159580171108246,0.21038146317005157
Test_346,0.20889432728290558,0.10269229114055634,0.5545081496238708,0.13390520215034485
Test_347,0.2049168199300766,0.13083145022392273,0.48684757947921753,0.17740415036678314
Test_348,0.0813695639371872,0.13066425919532776,0.10207059234380722,0.685895562171936
Test_349,0.054692450910806656,0.21706317365169525,0.5841949582099915,0.14404943585395813
Test_350,0.10558952391147614,0.13450025022029877,0.120989590883255,0.6389206051826477
Test_351,0.1382073014974594,0.1296847015619278,0.5954253077507019,0.13668270409107208
Test_352,0.13366331160068512,0.1366851031780243,0.21256700158119202,0.517084538936615
Test_353,0.2170998454093933,0.1777864396572113,0.2294219732284546,0.3756917715072632
Test_354,0.19422106444835663,0.06994245946407318,0.6206778883934021,0.1151585504412651
Test_355,0.16043096780776978,0.10383451730012894,0.18258313834667206,0.5531513690948486
Test_356,0.7600929737091064,0.04257911816239357,0.048816945403814316,0.14851094782352448
Test_357,0.576898455619812,0.07516586780548096,0.17198634147644043,0.1759493499994278
Test_358,0.4286516308784485,0.08555588871240616,0.2750071883201599,0.21078529953956604
Test_359,0.06979254633188248,0.1584746390581131,0.15630348026752472,0.6154292821884155
Test_360,0.10843473672866821,0.0990932434797287,0.11340174823999405,0.6790703535079956
Test_361,0.6769289374351501,0.05022555962204933,0.11486176401376724,0.157983660697937
Test_362,0.6090586185455322,0.07428622245788574,0.13096415996551514,0.1856909543275833
Test_363,0.07935954630374908,0.34084591269493103,0.43374502658843994,0.14604945480823517
Test_364,0.1312514990568161,0.11630020290613174,0.6176176071166992,0.13483068346977234
Test_365,0.09022390097379684,0.2768106758594513,0.518925666809082,0.11403969675302505
Test_366,0.3379814326763153,0.10490458458662033,0.2823471426963806,0.27476680278778076
Test_367,0.07214155793190002,0.1415080577135086,0.08586623519659042,0.7004840970039368
Test_368,0.4898119866847992,0.13044220209121704,0.17571282386779785,0.2040329873561859
Test_369,0.08505237847566605,0.12449394911527634,0.1133677288889885,0.6770859956741333
Test_370,0.17849209904670715,0.1260923147201538,0.5194705724716187,0.17594501376152039
Test_371,0.1427551656961441,0.10442285239696503,0.6394986510276794,0.11332333832979202
Test_372,0.0616048164665699,0.1313464492559433,0.15486380457878113,0.6521849632263184
Test_373,0.10749437659978867,0.2189926952123642,0.49929291009902954,0.1742200404405594
Test_374,0.1771911382675171,0.14279164373874664,0.5113456845283508,0.16867151856422424
Test_375,0.1100332960486412,0.10079937428236008,0.11059273779392242,0.6785745620727539
Test_376,0.7348530292510986,0.037807054817676544,0.06370105594396591,0.1636389046907425
Test_377,0.49066534638404846,0.12578247487545013,0.21928605437278748,0.16426610946655273
Test_378,0.149422287940979,0.10681645572185516,0.6100041270256042,0.13375714421272278
Test_379,0.04993217810988426,0.38128790259361267,0.3980892300605774,0.17069071531295776
Test_380,0.07630722969770432,0.29523563385009766,0.11449747532606125,0.5139596462249756
Test_381,0.13560914993286133,0.15687642991542816,0.2102973312139511,0.4972170889377594
Test_382,0.1167011484503746,0.09451862424612045,0.15987509489059448,0.6289051175117493
Test_383,0.6072750091552734,0.07154670357704163,0.1098695769906044,0.21130867302417755
Test_384,0.059536729007959366,0.39648887515068054,0.4270569980144501,0.11691741645336151
Test_385,0.0663861334323883,0.26288968324661255,0.14736706018447876,0.523357093334198
Test_386,0.05622779577970505,0.39545193314552307,0.3623555302619934,0.18596471846103668
Test_387,0.10883595049381256,0.10685792565345764,0.13852453231811523,0.6457815170288086
Test_388,0.3864805996417999,0.08493305742740631,0.16371317207813263,0.36487311124801636
Test_389,0.5154053568840027,0.08803197741508484,0.1382402628660202,0.2583223879337311
Test_390,0.3366580903530121,0.13110123574733734,0.16375379264354706,0.3684869408607483
Test_391,0.06393199414014816,0.4486437439918518,0.3576754629611969,0.12974873185157776
Test_392,0.11666074395179749,0.23160001635551453,0.5274959206581116,0.12424330413341522
Test_393,0.11183521896600723,0.1334446221590042,0.14480671286582947,0.6099134683609009
Test_394,0.08352136611938477,0.09676296263933182,0.1395021677017212,0.680213451385498
Test_395,0.16071730852127075,0.21893368661403656,0.46674832701683044,0.15360069274902344
Test_396,0.11807865649461746,0.3144422173500061,0.28391140699386597,0.28356772661209106
Test_397,0.12122286111116409,0.26936712861061096,0.17085056006908417,0.43855950236320496
Test_398,0.11211755126714706,0.30465078353881836,0.3818141520023346,0.2014174461364746
Test_399,0.2860616445541382,0.12451581656932831,0.19833481311798096,0.3910876512527466
Test_400,0.28183481097221375,0.17882786691188812,0.360686331987381,0.17865101993083954
Test_401,0.1497458964586258,0.10111410915851593,0.5889573097229004,0.1601826548576355
Test_402,0.15507546067237854,0.20112262666225433,0.13316527009010315,0.5106366872787476
Test_403,0.19429729878902435,0.334033727645874,0.2836369574069977,0.18803201615810394
Test_404,0.13811007142066956,0.09681544452905655,0.14650538563728333,0.6185690760612488
Test_405,0.11608221381902695,0.09269098192453384,0.13301752507686615,0.6582092046737671
Test_406,0.10149411112070084,0.11930162459611893,0.09270893782377243,0.6864953637123108
Test_407,0.1197722777724266,0.09135685861110687,0.08609253168106079,0.7027783989906311
Test_408,0.1350986510515213,0.1144944429397583,0.09137231111526489,0.6590345501899719
Test_409,0.10063526034355164,0.22309041023254395,0.4953129291534424,0.18096144497394562
Test_410,0.19590364396572113,0.13579002022743225,0.21862119436264038,0.4496852159500122
Test_411,0.7151032090187073,0.0427151583135128,0.08931936323642731,0.1528623402118683
Test_412,0.025351235643029213,0.6409915685653687,0.21509793400764465,0.11855929344892502
Test_413,0.6617772579193115,0.051813580095767975,0.11678914725780487,0.16962002217769623
Test_414,0.16725951433181763,0.10736232250928879,0.5933755040168762,0.13200269639492035
Test_415,0.12903031706809998,0.11896295845508575,0.6010369062423706,0.15096984803676605
Test_416,0.17801328003406525,0.23573251068592072,0.2652801275253296,0.32097405195236206
Test_417,0.1055542454123497,0.08927229791879654,0.6910180449485779,0.11415542662143707
Test_418,0.5583556890487671,0.07400774955749512,0.1980924755334854,0.1695440709590912
Test_419,0.5371285080909729,0.0709054246544838,0.20127588510513306,0.19069021940231323
Test_420,0.14024461805820465,0.20828647911548615,0.4885978698730469,0.16287094354629517
Test_421,0.12663298845291138,0.21275432407855988,0.18448041379451752,0.47613221406936646
Test_422,0.33176884055137634,0.10270623117685318,0.17238809168338776,0.39313676953315735
Test_423,0.10795887559652328,0.2164861112833023,0.4912056028842926,0.18434946238994598
Test_424,0.09430304914712906,0.18149736523628235,0.5745618939399719,0.14963769912719727
Test_425,0.20131289958953857,0.17520059645175934,0.16973654925823212,0.45374995470046997
Test_426,0.11494050920009613,0.1276804655790329,0.5799086093902588,0.17747041583061218
Test_427,0.11022231727838516,0.1246902197599411,0.14007316529750824,0.6250143051147461
Test_428,0.10078182071447372,0.16259363293647766,0.11091769486665726,0.6257068514823914
Test_429,0.14803509414196014,0.1471627801656723,0.5582756400108337,0.1465264856815338
Test_430,0.07232512533664703,0.16651619970798492,0.6357189416885376,0.12543974816799164
Test_431,0.4804333746433258,0.08042324334383011,0.22424787282943726,0.21489553153514862
Test_432,0.12925617396831512,0.10126885026693344,0.163290336728096,0.6061846613883972
Test_433,0.11122769117355347,0.14546827971935272,0.12385710328817368,0.6194469332695007
Test_434,0.13250206410884857,0.13931484520435333,0.1516716033220291,0.5765115022659302
Test_435,0.5049546360969543,0.09494461119174957,0.15248027443885803,0.24762044847011566
Test_436,0.07359254360198975,0.20967362821102142,0.18270741403102875,0.5340264439582825
Test_437,0.19068409502506256,0.2610428035259247,0.31721317768096924,0.2310599535703659
Test_438,0.070877306163311,0.38856229186058044,0.41430020332336426,0.1262602061033249
Test_439,0.1483301818370819,0.08187444508075714,0.5913403034210205,0.17845502495765686
Test_440,0.24644574522972107,0.19025318324565887,0.3790245056152344,0.18427659571170807
Test_441,0.49781128764152527,0.08897644281387329,0.15710817277431488,0.25610411167144775
Test_442,0.13695932924747467,0.11770940572023392,0.6025092601776123,0.14282196760177612
Test_443,0.22694304585456848,0.2282160222530365,0.19751565158367157,0.34732529520988464
Test_444,0.6019220948219299,0.10851100087165833,0.11163419485092163,0.1779327541589737
Test_445,0.1653323769569397,0.22366295754909515,0.4736819565296173,0.13732269406318665
Test_446,0.08619170635938644,0.15708066523075104,0.6461771130561829,0.11055050045251846
Test_447,0.12629352509975433,0.09567763656377792,0.635340690612793,0.14268814027309418
Test_448,0.1432993859052658,0.1070713996887207,0.611178994178772,0.1384502351284027
Test_449,0.21261411905288696,0.14060400426387787,0.239950492978096,0.4068313241004944
Test_450,0.06994881480932236,0.09772146493196487,0.7307496070861816,0.1015801802277565
Test_451,0.07181373238563538,0.27654600143432617,0.5281350612640381,0.12350519001483917
Test_452,0.10295070707798004,0.16451600193977356,0.5854495763778687,0.14708369970321655
Test_453,0.08555498719215393,0.11692699790000916,0.15100204944610596,0.646515965461731
Test_454,0.0837365910410881,0.3344274163246155,0.4073595106601715,0.1744764894247055
Test_455,0.15364986658096313,0.09148479253053665,0.0970952957868576,0.6577699780464172
Test_456,0.04274170100688934,0.6872649192810059,0.1952471137046814,0.0747462660074234
Test_457,0.07564698904752731,0.09671119600534439,0.1117287278175354,0.7159130573272705
Test_458,0.15680916607379913,0.10934732109308243,0.1639225333929062,0.5699210166931152
Test_459,0.17866389453411102,0.1018718034029007,0.5450431704521179,0.17442116141319275
Test_460,0.06100035458803177,0.37153440713882446,0.17943979799747467,0.3880254924297333
Test_461,0.10023906826972961,0.13900330662727356,0.1339629739522934,0.6267946362495422
Test_462,0.02115112915635109,0.5532165765762329,0.2950288653373718,0.13060344755649567
Test_463,0.047683171927928925,0.33709022402763367,0.11881330609321594,0.49641335010528564
Test_464,0.49188777804374695,0.15063804388046265,0.15648655593395233,0.20098759233951569
Test_465,0.13901790976524353,0.13264100253582,0.5711262226104736,0.1572149246931076
Test_466,0.12846019864082336,0.19157396256923676,0.48725804686546326,0.19270779192447662
Test_467,0.09759249538183212,0.15750320255756378,0.1459517478942871,0.59895259141922
Test_468,0.43148723244667053,0.21657297015190125,0.19672493636608124,0.15521486103534698
Test_469,0.2709372341632843,0.09166482836008072,0.4509660005569458,0.1864318549633026
Test_470,0.06059592589735985,0.31814098358154297,0.2276785969734192,0.3935844898223877
Test_471,0.3917382061481476,0.07574650645256042,0.3501490354537964,0.18236622214317322
Test_472,0.5725288391113281,0.06959747523069382,0.17384763062000275,0.18402601778507233
Test_473,0.052916020154953,0.32101550698280334,0.38905230164527893,0.23701618611812592
Test_474,0.1441163867712021,0.14612296223640442,0.5492222905158997,0.16053833067417145
Test_475,0.09861341863870621,0.21480096876621246,0.15438596904277802,0.5321996212005615
Test_476,0.07503457367420197,0.26859408617019653,0.1647634357213974,0.4916078746318817
Test_477,0.13426873087882996,0.20068158209323883,0.16664999723434448,0.49839967489242554
Test_478,0.14292936027050018,0.11820301413536072,0.13405488431453705,0.6048126816749573
Test_479,0.1145474836230278,0.0921827033162117,0.12263139337301254,0.6706384420394897
Test_480,0.08973853290081024,0.2626654803752899,0.49702268838882446,0.15057331323623657
Test_481,0.13373686373233795,0.11538869887590408,0.18465179204940796,0.566222608089447
Test_482,0.26760023832321167,0.0689917728304863,0.1463395059108734,0.5170685052871704
Test_483,0.09884417802095413,0.09767663478851318,0.6671817302703857,0.13629744946956635
Test_484,0.5177413821220398,0.10405488312244415,0.1892668455839157,0.18893691897392273
Test_485,0.5333375930786133,0.09249714761972427,0.1958247721195221,0.17834052443504333
Test_486,0.0876777246594429,0.16981567442417145,0.11637698113918304,0.6261295676231384
Test_487,0.6155168414115906,0.1323672980070114,0.10565613955259323,0.14645978808403015
Test_488,0.10467341542243958,0.2052638828754425,0.5530534386634827,0.13700932264328003
Test_489,0.22901493310928345,0.13959725201129913,0.46744659543037415,0.1639411449432373
Test_490,0.08543144166469574,0.28209856152534485,0.45370206236839294,0.17876802384853363
Test_491,0.1158415824174881,0.16823795437812805,0.5511975288391113,0.16472293436527252
Test_492,0.12312478572130203,0.10629266500473022,0.12917442619800568,0.6414080858230591
Test_493,0.13724400103092194,0.18163064122200012,0.14441271126270294,0.536712646484375
Test_494,0.18170155584812164,0.1041661947965622,0.5693115592002869,0.14482071995735168
Test_495,0.08234915882349014,0.08738449215888977,0.09849558770656586,0.7317707538604736
Test_496,0.5913996696472168,0.06704872846603394,0.1480647772550583,0.1934867799282074
Test_497,0.09952598810195923,0.17418308556079865,0.15150530636310577,0.574785590171814
Test_498,0.6704437732696533,0.05111255124211311,0.09441933035850525,0.18402430415153503
Test_499,0.12930892407894135,0.4106045365333557,0.30873191356658936,0.15135465562343597
Test_500,0.18860405683517456,0.27018603682518005,0.3924671709537506,0.14874279499053955
Test_501,0.5694448947906494,0.1345304548740387,0.1518917679786682,0.1441328525543213
Test_502,0.5656764507293701,0.058423321694135666,0.17952412366867065,0.19637618958950043
Test_503,0.40785983204841614,0.0718219056725502,0.36727362871170044,0.1530446708202362
Test_504,0.10129771381616592,0.1592847853899002,0.1281680464744568,0.6112494468688965
Test_505,0.06739459186792374,0.14045220613479614,0.20985592901706696,0.5822973251342773
Test_506,0.08671320229768753,0.4308117628097534,0.31680166721343994,0.1656733751296997
Test_507,0.24650005996227264,0.19328929483890533,0.2628162205219269,0.29739445447921753
Test_508,0.2559487819671631,0.09897676110267639,0.47771742939949036,0.16735704243183136
Test_509,0.1834051012992859,0.09504355490207672,0.5879063606262207,0.13364504277706146
Test_510,0.06471075117588043,0.45001253485679626,0.3816147446632385,0.10366197675466537
Test_511,0.13212187588214874,0.14466384053230286,0.09490897506475449,0.6283052563667297
Test_512,0.6265208721160889,0.0590875968337059,0.13450098037719727,0.1798904836177826
Test_513,0.12952978909015656,0.15333227813243866,0.26356691122055054,0.45357102155685425
Test_514,0.6807675361633301,0.07968093454837799,0.07639405876398087,0.16315747797489166
Test_515,0.12108694016933441,0.12847109138965607,0.6075832843780518,0.14285871386528015
Test_516,0.14166180789470673,0.1456843763589859,0.5678733587265015,0.1447804570198059
Test_517,0.08759386092424393,0.12681320309638977,0.11634012311697006,0.6692527532577515
Test_518,0.050892751663923264,0.39398038387298584,0.40978193283081055,0.14534492790699005
Test_519,0.11272599548101425,0.052129264920949936,0.09024431556463242,0.7449004054069519
Test_520,0.07204394787549973,0.4000338912010193,0.3807448148727417,0.14717739820480347
Test_521,0.5310899615287781,0.12010009586811066,0.1482241451740265,0.20058587193489075
Test_522,0.13194668292999268,0.12231726944446564,0.5884132981300354,0.15732276439666748
Test_523,0.08239075541496277,0.14639313519001007,0.637568473815918,0.1336475908756256
Test_524,0.13167890906333923,0.1374996155500412,0.5805734395980835,0.15024806559085846
Test_525,0.29096609354019165,0.13258157670497894,0.38792020082473755,0.18853209912776947
Test_526,0.10699285566806793,0.19098223745822906,0.5727638006210327,0.12926118075847626
Test_527,0.06784467399120331,0.34878936409950256,0.4704192876815796,0.11294668912887573
Test_528,0.03954540565609932,0.32435041666030884,0.4518480598926544,0.18425610661506653
Test_529,0.13402333855628967,0.19561491906642914,0.1447080671787262,0.5256536602973938
Test_530,0.6106170415878296,0.07807522267103195,0.0983165055513382,0.21299129724502563
Test_531,0.14697858691215515,0.13405562937259674,0.5445159673690796,0.17444981634616852
Test_532,0.24695634841918945,0.09052552282810211,0.43008843064308167,0.23242978751659393
Test_533,0.16377516090869904,0.09542828798294067,0.14067749679088593,0.6001190543174744
Test_534,0.10868144780397415,0.10120542347431183,0.12963435053825378,0.6604787111282349
Test_535,0.17491747438907623,0.1143050268292427,0.5702716708183289,0.1405058205127716
Test_536,0.10097429901361465,0.19116352498531342,0.46479108929634094,0.243071049451828
Test_537,0.16473901271820068,0.09609685838222504,0.5494127869606018,0.18975132703781128
Test_538,0.10859302431344986,0.11806336790323257,0.08580513298511505,0.6875384449958801
Test_539,0.1531670093536377,0.14583325386047363,0.5741421580314636,0.12685759365558624
Test_540,0.12090457230806351,0.13602600991725922,0.5916906595230103,0.15137873589992523
Test_541,0.5684987306594849,0.12017833441495895,0.13201437890529633,0.17930857837200165
Test_542,0.6416009068489075,0.057973820716142654,0.12131720781326294,0.17910806834697723
Test_543,0.020599856972694397,0.6985626816749573,0.12175829708576202,0.15907920897006989
Test_544,0.32909271121025085,0.13609157502651215,0.38209161162376404,0.15272408723831177
Test_545,0.177977055311203,0.17725804448127747,0.3748316168785095,0.26993328332901
Test_546,0.20541882514953613,0.12092822790145874,0.19823166728019714,0.4754212200641632
Test_547,0.13704557716846466,0.0963137075304985,0.6481674909591675,0.11847327649593353
Test_548,0.07506456226110458,0.19993852078914642,0.60553377866745,0.11946313828229904
Test_549,0.17439059913158417,0.30901604890823364,0.21311233937740326,0.30348095297813416
Test_550,0.12483374029397964,0.10188280791044235,0.1264590620994568,0.6468244194984436
Test_551,0.634774386882782,0.03288457542657852,0.11932246387004852,0.21301865577697754
Test_552,0.1469128280878067,0.32116878032684326,0.28884193301200867,0.2430764138698578
Test_553,0.26093190908432007,0.13261760771274567,0.16518273949623108,0.441267728805542
Test_554,0.2551244795322418,0.16408422589302063,0.2705155611038208,0.31027576327323914
Test_555,0.14797130227088928,0.14831076562404633,0.1681208312511444,0.5355971455574036
Test_556,0.5706509351730347,0.1016155257821083,0.11275753378868103,0.2149759978055954
Test_557,0.06502003967761993,0.5774547457695007,0.17432992160320282,0.1831953376531601
Test_558,0.07058683782815933,0.3109654486179352,0.46690791845321655,0.15153980255126953
Test_559,0.5714659690856934,0.05881045386195183,0.16018623113632202,0.20953743159770966
Test_560,0.17498348653316498,0.09073030948638916,0.6141944527626038,0.1200917437672615
Test_561,0.06113845482468605,0.48246335983276367,0.30140572786331177,0.1549925059080124
Test_562,0.13634246587753296,0.2686474621295929,0.38536304235458374,0.2096470147371292
Test_563,0.047503985464572906,0.6270660758018494,0.1781303584575653,0.14729955792427063
Test_564,0.0737384632229805,0.445006400346756,0.3148491084575653,0.16640600562095642
Test_565,0.23615753650665283,0.11464911699295044,0.4590727984905243,0.19012054800987244
Test_566,0.08999768644571304,0.20746758580207825,0.5700478553771973,0.13248680531978607
Test_567,0.12645649909973145,0.07281428575515747,0.11462480574846268,0.686104416847229
Test_568,0.18873627483844757,0.25352925062179565,0.3905998766422272,0.1671346127986908
Test_569,0.15578627586364746,0.15306797623634338,0.22801142930984497,0.4631343483924866
Test_570,0.17071226239204407,0.2277045100927353,0.14630432426929474,0.4552788734436035
Test_571,0.18105024099349976,0.17340491712093353,0.45826977491378784,0.18727509677410126
Test_572,0.22517625987529755,0.07981883734464645,0.13038015365600586,0.5646247863769531
Test_573,0.09924069046974182,0.08630254119634628,0.1282675415277481,0.6861891746520996
Test_574,0.20494262874126434,0.10951372236013412,0.12995480000972748,0.5555888414382935
Test_575,0.533004879951477,0.0844678059220314,0.1593952476978302,0.22313202917575836
Test_576,0.12549550831317902,0.3047919273376465,0.2681136131286621,0.3015989661216736
Test_577,0.051964253187179565,0.20565199851989746,0.17948834598064423,0.5628954768180847
Test_578,0.06813354045152664,0.2344612330198288,0.10684181749820709,0.5905634760856628
Test_579,0.45117440819740295,0.1791926622390747,0.15713490545749664,0.2124979943037033
Test_580,0.21206733584403992,0.11191968619823456,0.5307438969612122,0.14526912569999695
Test_581,0.5816976428031921,0.06315234303474426,0.10980308800935745,0.24534699320793152
Test_582,0.05365055054426193,0.440896213054657,0.334334135055542,0.17111901938915253
Test_583,0.49752122163772583,0.18030396103858948,0.13111810386180878,0.19105671346187592
Test_584,0.1456369161605835,0.157515749335289,0.49836060404777527,0.19848671555519104
Test_585,0.308758407831192,0.05131185054779053,0.4722723364830017,0.16765744984149933
Test_586,0.5945931673049927,0.12230096757411957,0.08308384567499161,0.20002199709415436
Test_587,0.11794086545705795,0.10465686768293381,0.6338139176368713,0.14358840882778168
Test_588,0.11183976382017136,0.08683302253484726,0.6638413071632385,0.13748592138290405
Test_589,0.2713620066642761,0.15674851834774017,0.31662416458129883,0.25526535511016846
Test_590,0.10294371843338013,0.15940473973751068,0.6057631373405457,0.13188834488391876
Test_591,0.15677770972251892,0.1315455138683319,0.5610005855560303,0.15067613124847412
Test_592,0.5231416821479797,0.1232052892446518,0.1110091581940651,0.24264387786388397
Test_593,0.15212681889533997,0.11035245656967163,0.5998730659484863,0.13764764368534088
Test_594,0.07040799409151077,0.11306075751781464,0.7258343696594238,0.09069687873125076
Test_595,0.10365510731935501,0.15389376878738403,0.09112244099378586,0.6513286828994751
Test_596,0.599181592464447,0.09305215626955032,0.13643376529216766,0.1713324636220932
Test_597,0.2408006191253662,0.14446252584457397,0.16949908435344696,0.44523781538009644
Test_598,0.17144964635372162,0.3768315613269806,0.22502854466438293,0.22669021785259247
Test_599,0.07357806712388992,0.25130996108055115,0.16389766335487366,0.5112142562866211
Test_600,0.18970946967601776,0.10913530737161636,0.5657772421836853,0.13537797331809998
Test_601,0.11879328638315201,0.09496688842773438,0.10936423391103745,0.6768755912780762
Test_602,0.07113730907440186,0.23697413504123688,0.14930152893066406,0.5425869226455688
Test_603,0.07514774799346924,0.14733685553073883,0.118849977850914,0.6586654782295227
Test_604,0.2824248969554901,0.17467515170574188,0.2527005970478058,0.2901993691921234
Test_605,0.5357626080513,0.11624535918235779,0.15411393344402313,0.19387800991535187
Test_606,0.08199217170476913,0.17129117250442505,0.17664235830307007,0.5700743198394775
Test_607,0.5545922517776489,0.06022997573018074,0.1265057921409607,0.25867196917533875
Test_608,0.13941478729248047,0.14885683357715607,0.11284824460744858,0.5988801121711731
Test_609,0.670820951461792,0.04398718848824501,0.0953536406159401,0.18983818590641022
Test_610,0.09610887616872787,0.14745843410491943,0.15415704250335693,0.6022756099700928
Test_611,0.5987992286682129,0.06372742354869843,0.11256303638219833,0.22491030395030975
Test_612,0.10630995035171509,0.08501014113426208,0.6857370734214783,0.12294278293848038
Test_613,0.6736781001091003,0.05267553776502609,0.10083383321762085,0.1728125661611557
Test_614,0.09583450108766556,0.14802365005016327,0.5892506837844849,0.16689114272594452
Test_615,0.1000194251537323,0.3547661304473877,0.38775700330734253,0.15745742619037628
Test_616,0.12824662029743195,0.09801463782787323,0.13310419023036957,0.6406345367431641
Test_617,0.5376031994819641,0.06294890493154526,0.0747140422463417,0.32473379373550415
Test_618,0.16782107949256897,0.18091833591461182,0.22881783545017242,0.422442764043808
Test_619,0.21932250261306763,0.25861695408821106,0.26958268880844116,0.25247788429260254
Test_620,0.03712816908955574,0.5895547866821289,0.23285141587257385,0.14046557247638702
Test_621,0.22807082533836365,0.12467481195926666,0.17376375198364258,0.47349050641059875
Test_622,0.1477832794189453,0.2525034248828888,0.4544227719306946,0.14529043436050415
Test_623,0.06771265715360641,0.08592585474252701,0.10463880002498627,0.7417226433753967
Test_624,0.032771822065114975,0.5777503252029419,0.22207817435264587,0.16739967465400696
Test_625,0.422049343585968,0.08540612459182739,0.12891219556331635,0.36363235116004944
Test_626,0.11430255323648453,0.08680453151464462,0.6824150085449219,0.11647789180278778
Test_627,0.31479454040527344,0.12797100841999054,0.25609633326530457,0.3011381924152374
Test_628,0.12295403331518173,0.12967120110988617,0.18037483096122742,0.5669999122619629
Test_629,0.5650467276573181,0.11880424618721008,0.13454324007034302,0.1816057413816452
Test_630,0.6553061008453369,0.04298906773328781,0.10302245616912842,0.19868236780166626
Test_631,0.5061879754066467,0.13008809089660645,0.17841491103172302,0.1853090226650238
Test_632,0.6289850473403931,0.08032768964767456,0.0918123722076416,0.1988748461008072
Test_633,0.08091209083795547,0.16050411760807037,0.6055808663368225,0.15300293266773224
Test_634,0.11506760865449905,0.17112022638320923,0.13484039902687073,0.578971803188324
Test_635,0.6220332980155945,0.08109650760889053,0.09832124412059784,0.19854891300201416
Test_636,0.10010456293821335,0.2167648822069168,0.20390085875988007,0.47922974824905396
Test_637,0.08974519371986389,0.0997181236743927,0.6904357075691223,0.12010098993778229
Test_638,0.12526935338974,0.10267280787229538,0.16412696242332458,0.6079308390617371
Test_639,0.08094190806150436,0.4376150667667389,0.35487475991249084,0.12656821310520172
Test_640,0.16495852172374725,0.09968230128288269,0.24473872780799866,0.4906204640865326
Test_641,0.14389440417289734,0.09479787945747375,0.5728696584701538,0.18843808770179749
Test_642,0.1583719551563263,0.10042502731084824,0.12661294639110565,0.6145901083946228
Test_643,0.5309645533561707,0.08076237142086029,0.18259301781654358,0.20568013191223145
Test_644,0.10028959810733795,0.08671275526285172,0.1175660640001297,0.6954315900802612
Test_645,0.5986871123313904,0.08301239460706711,0.11020340770483017,0.20809708535671234
Test_646,0.13249914348125458,0.07823309302330017,0.6628254055976868,0.12644237279891968
Test_647,0.043209176510572433,0.6332162022590637,0.17196938395500183,0.15160515904426575
Test_648,0.6852872967720032,0.06553125381469727,0.10137985646724701,0.14780159294605255
Test_649,0.09509826451539993,0.19397644698619843,0.5416911840438843,0.16923408210277557
Test_650,0.11264879256486893,0.15216100215911865,0.6077383756637573,0.1274518072605133
Test_651,0.10759910196065903,0.15613390505313873,0.10217446833848953,0.6340925097465515
Test_652,0.3151609003543854,0.08290372043848038,0.4097825586795807,0.19215279817581177
Test_653,0.6751091480255127,0.09134833514690399,0.07674077153205872,0.1568017303943634
Test_654,0.30381929874420166,0.28740620613098145,0.24610377848148346,0.16267073154449463
Test_655,0.12152355909347534,0.09636305272579193,0.14623083174228668,0.6358826160430908
Test_656,0.1124700978398323,0.06606552749872208,0.11520438641309738,0.7062599062919617
Test_657,0.16057924926280975,0.13798433542251587,0.566795289516449,0.13464106619358063
Test_658,0.5482592582702637,0.07826551049947739,0.17842097580432892,0.19505421817302704
Test_659,0.06124354153871536,0.18865381181240082,0.1974872648715973,0.5526154041290283
Test_660,0.10433610528707504,0.17709548771381378,0.5671532154083252,0.151415154337883
Test_661,0.06384565681219101,0.2699498236179352,0.1325683742761612,0.5336361527442932
Test_662,0.10752440989017487,0.10642937570810318,0.11199989914894104,0.6740462183952332
Test_663,0.11020231992006302,0.16290283203125,0.5716045498847961,0.15529029071331024
Test_664,0.1862519085407257,0.12376715242862701,0.49422362446784973,0.19575734436511993
Test_665,0.10135125368833542,0.16432230174541473,0.1181909590959549,0.6161354780197144
Test_666,0.1145130917429924,0.21165598928928375,0.5275768041610718,0.14625415205955505
Test_667,0.582793653011322,0.06406418234109879,0.1665743589401245,0.18656785786151886
Test_668,0.11309876292943954,0.17600668966770172,0.5419355034828186,0.16895908117294312
Test_669,0.12010058015584946,0.11705466359853745,0.5974516868591309,0.16539302468299866
Test_670,0.03501960635185242,0.593574583530426,0.23643724620342255,0.1349685788154602
Test_671,0.16227172315120697,0.13349376618862152,0.5221061706542969,0.18212828040122986
Test_672,0.5617181658744812,0.07544153183698654,0.13767816126346588,0.22516213357448578
Test_673,0.04782208800315857,0.5699290037155151,0.24497179687023163,0.13727709650993347
Test_674,0.1491173654794693,0.12530796229839325,0.5565738081932068,0.1690007895231247
Test_675,0.5692625641822815,0.12215172499418259,0.13393424451351166,0.17465150356292725
Test_676,0.5590154528617859,0.11186438053846359,0.16876329481601715,0.16035686433315277
Test_677,0.07197596877813339,0.35730862617492676,0.14448021352291107,0.426235169172287
Test_678,0.15905101597309113,0.09698404371738434,0.1296824812889099,0.6142824292182922
Test_679,0.4077746570110321,0.09048808366060257,0.3390291631221771,0.1627080738544464
Test_680,0.08320381492376328,0.1173287183046341,0.15042409300804138,0.6490433216094971
Test_681,0.3909968435764313,0.18826574087142944,0.18847574293613434,0.23226164281368256
Test_682,0.5798746943473816,0.0526157021522522,0.13837890326976776,0.22913064062595367
