image_id,healthy,multiple_diseases,rust,scab
Test_341,0.46434450149536133,0.11440727859735489,0.179970845580101,0.24127742648124695
Test_342,0.543688952922821,0.13609285652637482,0.17155776917934418,0.14866042137145996
Test_343,0.3895334303379059,0.2099902480840683,0.2167210876941681,0.18375521898269653
Test_344,0.0902247503399849,0.19610850512981415,0.6264832615852356,0.08718350529670715
Test_345,0.18714936077594757,0.277326762676239,0.3358862102031708,0.19963763654232025
Test_346,0.08798621594905853,0.17426565289497375,0.6557055115699768,0.08204260468482971
Test_347,0.1509564369916916,0.18223069608211517,0.4765813648700714,0.1902315467596054
Test_348,0.1202608197927475,0.1363438218832016,0.1680566668510437,0.5753386616706848
Test_349,0.14794093370437622,0.19072897732257843,0.49095526337623596,0.17037484049797058
Test_350,0.14645808935165405,0.18384277820587158,0.19313588738441467,0.4765632450580597
Test_351,0.05716077238321304,0.1118442714214325,0.7562072277069092,0.0747876763343811
Test_352,0.17538167536258698,0.245381698012352,0.2419351041316986,0.3373015820980072
Test_353,0.22631658613681793,0.1729523241519928,0.26054587960243225,0.3401852548122406
Test_354,0.14967405796051025,0.20219027996063232,0.5370813012123108,0.11105439066886902
Test_355,0.328291654586792,0.15427793562412262,0.22286301851272583,0.29456737637519836
Test_356,0.514980137348175,0.1467328518629074,0.16251641511917114,0.1757706254720688
Test_357,0.583515465259552,0.11416730284690857,0.14093570411205292,0.1613815426826477
Test_358,0.3570921719074249,0.15087145566940308,0.235530287027359,0.25650614500045776
Test_359,0.16833196580410004,0.15656906366348267,0.22054079174995422,0.4545581042766571
Test_360,0.14076144993305206,0.18464480340480804,0.23690439760684967,0.4376893639564514
Test_361,0.4363563656806946,0.11223824322223663,0.20426258444786072,0.24714277684688568
Test_362,0.46487241983413696,0.12478476017713547,0.23102767765522003,0.17931509017944336
Test_363,0.08516332507133484,0.13647155463695526,0.7074979543685913,0.07086722552776337
Test_364,0.09950277209281921,0.19513699412345886,0.5981704592704773,0.10718978941440582
Test_365,0.18837784230709076,0.2756478786468506,0.36292096972465515,0.1730533093214035
Test_366,0.10913646221160889,0.17749138176441193,0.5740982294082642,0.13927392661571503
Test_367,0.10014096647500992,0.10474178940057755,0.21205291152000427,0.5830643177032471
Test_368,0.4114722013473511,0.1322944611310959,0.2507203221321106,0.20551301538944244
Test_369,0.16220982372760773,0.24695654213428497,0.16659697890281677,0.4242366552352905
Test_370,0.0697992593050003,0.12260836362838745,0.7201173901557922,0.08747496455907822
Test_371,0.11651149392127991,0.16453979909420013,0.5910888910293579,0.12785989046096802
Test_372,0.14270925521850586,0.18296471238136292,0.2162369191646576,0.45808908343315125
Test_373,0.06557146459817886,0.12808379530906677,0.7164802551269531,0.08986445516347885
Test_374,0.10407975316047668,0.2922758460044861,0.4930698871612549,0.11057455837726593
Test_375,0.20608842372894287,0.2460300773382187,0.1884118914604187,0.35946962237358093
Test_376,0.49648189544677734,0.15148670971393585,0.16735488176345825,0.18467657268047333
Test_377,0.48635149002075195,0.14390189945697784,0.1798175871372223,0.1899290233850479
Test_378,0.12499459832906723,0.15876619517803192,0.5783489346504211,0.13789033889770508
Test_379,0.11896579712629318,0.31775787472724915,0.42416054010391235,0.1391158103942871
Test_380,0.16524939239025116,0.23688527941703796,0.18646004796028137,0.4114052951335907
Test_381,0.2565712332725525,0.20105504989624023,0.2536678612232208,0.28870582580566406
Test_382,0.11914127320051193,0.1630060076713562,0.18547405302524567,0.5323786735534668
Test_383,0.4230843782424927,0.17651347815990448,0.22022457420825958,0.18017758429050446
Test_384,0.15076403319835663,0.19936665892601013,0.513139545917511,0.13672977685928345
Test_385,0.13600897789001465,0.20629176497459412,0.1882377564907074,0.46946147084236145
Test_386,0.12234651297330856,0.322511225938797,0.3887265920639038,0.166415736079216
Test_387,0.1672498732805252,0.11659015715122223,0.215125173330307,0.5010347962379456
Test_388,0.39701011776924133,0.1694088876247406,0.20249931514263153,0.23108161985874176
Test_389,0.4478033185005188,0.1517910659313202,0.20297756791114807,0.19742804765701294
Test_390,0.27243945002555847,0.16413605213165283,0.22889336943626404,0.33453112840652466
Test_391,0.10864275693893433,0.18486927449703217,0.6101040244102478,0.0963839441537857
Test_392,0.15553387999534607,0.17073698341846466,0.546424388885498,0.12730471789836884
Test_393,0.14520320296287537,0.15165922045707703,0.16199827194213867,0.5411393046379089
Test_394,0.20915070176124573,0.124873086810112,0.2266291230916977,0.4393470585346222
Test_395,0.07807251065969467,0.3821924924850464,0.43612223863601685,0.1036127507686615
Test_396,0.2501426339149475,0.14908811450004578,0.1917446255683899,0.40902456641197205
Test_397,0.24035701155662537,0.15018245577812195,0.24612699449062347,0.3633335530757904
Test_398,0.1038552075624466,0.19610047340393066,0.5758092999458313,0.12423504143953323
Test_399,0.2974828779697418,0.14916180074214935,0.22298802435398102,0.3303673267364502
Test_400,0.10525508224964142,0.16707530617713928,0.6220059990882874,0.10566356033086777
Test_401,0.09217028319835663,0.14396896958351135,0.6401330232620239,0.12372773140668869
Test_402,0.16946829855442047,0.24372249841690063,0.20212608575820923,0.38468313217163086
Test_403,0.1263277232646942,0.21720676124095917,0.48756179213523865,0.16890376806259155
Test_404,0.12387730926275253,0.14169086515903473,0.195848286151886,0.5385835766792297
Test_405,0.14474359154701233,0.18804225325584412,0.19421431422233582,0.47299981117248535
Test_406,0.128555566072464,0.14395157992839813,0.18771055340766907,0.5397822856903076
Test_407,0.15981425344944,0.12760400772094727,0.17009373009204865,0.5424879789352417
Test_408,0.12022329121828079,0.1574888974428177,0.19366854429244995,0.5286192893981934
Test_409,0.11957720667123795,0.2011970579624176,0.560875415802002,0.1183503121137619
Test_410,0.19690443575382233,0.13668999075889587,0.23237663507461548,0.43402886390686035
Test_411,0.5186900496482849,0.13395562767982483,0.14566321671009064,0.20169110596179962
Test_412,0.1474650800228119,0.41476064920425415,0.2624223530292511,0.17535190284252167
Test_413,0.5147174000740051,0.15279971063137054,0.17449374496936798,0.15798914432525635
Test_414,0.07862542569637299,0.1781298816204071,0.6339787840843201,0.10926586389541626
Test_415,0.0846133679151535,0.20282025635242462,0.5884227752685547,0.12414363771677017
Test_416,0.21192969381809235,0.20600499212741852,0.22968819737434387,0.3523770868778229
Test_417,0.12117774039506912,0.14716683328151703,0.6098380088806152,0.12181739509105682
Test_418,0.5052253007888794,0.18530157208442688,0.16872769594192505,0.14074546098709106
Test_419,0.5390942096710205,0.14515070617198944,0.1793997436761856,0.13635538518428802
Test_420,0.07390168309211731,0.17325431108474731,0.6280505061149597,0.12479346245527267
Test_421,0.19058182835578918,0.16643521189689636,0.2002682387828827,0.44271472096443176
Test_422,0.287173867225647,0.22115488350391388,0.24829858541488647,0.24337266385555267
Test_423,0.14419065415859222,0.1976541429758072,0.5093330144882202,0.14882217347621918
Test_424,0.1543622761964798,0.18093900382518768,0.534298837184906,0.1303998827934265
Test_425,0.48654183745384216,0.1353192925453186,0.1854439526796341,0.19269494712352753
Test_426,0.14740583300590515,0.16651591658592224,0.5838019251823425,0.10227629542350769
Test_427,0.15728743374347687,0.22399339079856873,0.1955503523349762,0.4231688380241394
Test_428,0.11752846837043762,0.11994143575429916,0.22620677947998047,0.5363233089447021
Test_429,0.0787893757224083,0.136307492852211,0.695280134677887,0.08962299674749374
Test_430,0.1252427101135254,0.20442543923854828,0.576016902923584,0.09431494772434235
Test_431,0.4535968601703644,0.16797903180122375,0.21534843742847443,0.16307564079761505
Test_432,0.2798939645290375,0.18774382770061493,0.20223751664161682,0.33012470602989197
Test_433,0.19336926937103271,0.1686142235994339,0.20253489911556244,0.43548160791397095
Test_434,0.18802642822265625,0.24213898181915283,0.18813078105449677,0.38170382380485535
Test_435,0.4792690575122833,0.13243617117404938,0.19614480435848236,0.19214998185634613
Test_436,0.14975564181804657,0.18355241417884827,0.22726497054100037,0.4394269585609436
Test_437,0.15699812769889832,0.2373662143945694,0.47291308641433716,0.13272258639335632
Test_438,0.09622166305780411,0.28321361541748047,0.4787333607673645,0.14183130860328674
Test_439,0.1498500108718872,0.2227737158536911,0.44013020396232605,0.18724606931209564
Test_440,0.08751549571752548,0.1908896416425705,0.6490015387535095,0.0725933164358139
Test_441,0.39459365606307983,0.17771044373512268,0.1904662400484085,0.2372296005487442
Test_442,0.09835147112607956,0.16211259365081787,0.6456688642501831,0.09386709332466125
Test_443,0.2136436402797699,0.21122267842292786,0.19073976576328278,0.3843939006328583
Test_444,0.4085809290409088,0.1388806700706482,0.20618028938770294,0.24635808169841766
Test_445,0.09542810171842575,0.17704589664936066,0.6212108731269836,0.10631509125232697
Test_446,0.06053577736020088,0.12434837222099304,0.6834509968757629,0.13166484236717224
Test_447,0.060797881335020065,0.15182346105575562,0.7174875736236572,0.06989111006259918
Test_448,0.04940708726644516,0.1756998598575592,0.7029790878295898,0.07191397994756699
Test_449,0.16088545322418213,0.22744590044021606,0.21366611123085022,0.398002564907074
Test_450,0.1306348741054535,0.1405123919248581,0.6234967708587646,0.10535592585802078
Test_451,0.09540166705846786,0.2382223904132843,0.544018030166626,0.12235794216394424
Test_452,0.09325411170721054,0.19987589120864868,0.5609365701675415,0.1459333896636963
Test_453,0.18851956725120544,0.1263938844203949,0.18045687675476074,0.5046296715736389
Test_454,0.1572488695383072,0.25118288397789,0.40526601672172546,0.18630217015743256
Test_455,0.12314466387033463,0.1488279551267624,0.17603059113025665,0.5519967675209045
Test_456,0.14603987336158752,0.2238723486661911,0.5073275566101074,0.12276028841733932
Test_457,0.1994444578886032,0.19957979023456573,0.18916656076908112,0.41180911660194397
Test_458,0.2601741850376129,0.21798621118068695,0.19733832776546478,0.32450130581855774
Test_459,0.07855503261089325,0.12935402989387512,0.7060770988464355,0.08601389080286026
Test_460,0.1928200125694275,0.17045055329799652,0.2250417321920395,0.41168761253356934
Test_461,0.19790680706501007,0.14980606734752655,0.2108197957277298,0.44146740436553955
Test_462,0.13820794224739075,0.3812362253665924,0.29095301032066345,0.1896028220653534
Test_463,0.1839459389448166,0.2567673325538635,0.23655825853347778,0.3227284848690033
Test_464,0.4792466163635254,0.15792562067508698,0.1612984985113144,0.20152929425239563
Test_465,0.05399590730667114,0.13719145953655243,0.745284378528595,0.06352824717760086
Test_466,0.15527664124965668,0.22364020347595215,0.4736429452896118,0.14744019508361816
Test_467,0.17207679152488708,0.18611936271190643,0.19555144011974335,0.4462524950504303
Test_468,0.5067060589790344,0.13689345121383667,0.21317815780639648,0.1432223916053772
Test_469,0.13330969214439392,0.25888532400131226,0.4874979853630066,0.12030699849128723
Test_470,0.20884355902671814,0.26931068301200867,0.20893649756908417,0.3129093050956726
Test_471,0.12877342104911804,0.1709074229001999,0.41739675402641296,0.2829223573207855
Test_472,0.4989870488643646,0.11223408579826355,0.16983309388160706,0.21894578635692596
Test_473,0.2918781340122223,0.2029029279947281,0.3249044418334961,0.18031451106071472
Test_474,0.09001056104898453,0.15957564115524292,0.6669005751609802,0.08351323008537292
Test_475,0.2146502137184143,0.2645655870437622,0.18529348075389862,0.33549073338508606
Test_476,0.3581783175468445,0.16659191250801086,0.2251065969467163,0.25012314319610596
Test_477,0.16791501641273499,0.19807206094264984,0.2075292021036148,0.42648375034332275
Test_478,0.17884302139282227,0.299405574798584,0.1606523096561432,0.36109909415245056
Test_479,0.16243425011634827,0.1585765779018402,0.19528520107269287,0.4837040305137634
Test_480,0.10257186740636826,0.4637373089790344,0.30014368891716003,0.13354715704917908
Test_481,0.2544705867767334,0.18441742658615112,0.22832627594470978,0.3327857255935669
Test_482,0.18367807567119598,0.17117555439472198,0.20565426349639893,0.4394921660423279
Test_483,0.1226370558142662,0.13973402976989746,0.6620319485664368,0.07559700310230255
Test_484,0.4861661195755005,0.1374746561050415,0.19448089599609375,0.18187837302684784
Test_485,0.44786590337753296,0.1408214122056961,0.22769957780838013,0.18361309170722961
Test_486,0.1750642955303192,0.19370268285274506,0.18782751262187958,0.44340550899505615
Test_487,0.39369696378707886,0.15080241858959198,0.24178536236286163,0.2137152999639511
Test_488,0.096499964594841,0.22022663056850433,0.5543921589851379,0.1288812756538391
Test_489,0.20263944566249847,0.23173168301582336,0.4538933336734772,0.11173558980226517
Test_490,0.18053826689720154,0.20944590866565704,0.4519299566745758,0.1580858826637268
Test_491,0.11633999645709991,0.15286320447921753,0.6152696013450623,0.11552717536687851
Test_492,0.2456599771976471,0.16907460987567902,0.19566790759563446,0.38959747552871704
Test_493,0.17712031304836273,0.25147345662117004,0.2074819654226303,0.3639242649078369
Test_494,0.10974666476249695,0.22834156453609467,0.5821064710617065,0.07980529218912125
Test_495,0.13846105337142944,0.14381475746631622,0.16863101720809937,0.5490931272506714
Test_496,0.534374475479126,0.11953738331794739,0.1674308478832245,0.17865726351737976
Test_497,0.18592585623264313,0.1549256145954132,0.19411249458789825,0.465036004781723
Test_498,0.4364212453365326,0.11881577223539352,0.18618445098400116,0.25857844948768616
Test_499,0.14340119063854218,0.23347952961921692,0.48424264788627625,0.13887664675712585
Test_500,0.2111676186323166,0.2041134387254715,0.41275304555892944,0.17196594178676605
Test_501,0.39753708243370056,0.16262461245059967,0.2330355942249298,0.20680280029773712
Test_502,0.46350815892219543,0.1615552008152008,0.19983133673667908,0.1751052290201187
Test_503,0.11576304584741592,0.1289057731628418,0.6229218244552612,0.13240937888622284
Test_504,0.24265052378177643,0.2348414808511734,0.21358422935009003,0.30892375111579895
Test_505,0.2752310037612915,0.19550450146198273,0.2172223925590515,0.31204211711883545
Test_506,0.100827656686306,0.446988970041275,0.3396671712398529,0.11251614987850189
Test_507,0.08501017093658447,0.16860438883304596,0.6379280090332031,0.10845743119716644
Test_508,0.05909842997789383,0.12492189556360245,0.7589552402496338,0.057024482637643814
Test_509,0.05619169399142265,0.1337832361459732,0.7462546825408936,0.0637703388929367
Test_510,0.20496295392513275,0.2362198829650879,0.3846898078918457,0.17412737011909485
Test_511,0.1330176591873169,0.15131480991840363,0.20573057234287262,0.5099369287490845
Test_512,0.5169402360916138,0.12794451415538788,0.18927496671676636,0.1658402681350708
Test_513,0.27513012290000916,0.1558178812265396,0.2266775369644165,0.3423745036125183
Test_514,0.38443201780319214,0.16173814237117767,0.2089863270521164,0.2448434680700302
Test_515,0.081040158867836,0.16753987967967987,0.6714185476303101,0.08000148087739944
Test_516,0.07602984458208084,0.14958125352859497,0.6804026961326599,0.09398625046014786
Test_517,0.17442886531352997,0.23956575989723206,0.17920148372650146,0.4068039357662201
Test_518,0.17869023978710175,0.25658342242240906,0.37310531735420227,0.19162099063396454
Test_519,0.20778341591358185,0.15943972766399384,0.21233995258808136,0.42043688893318176
Test_520,0.1149844229221344,0.5289850831031799,0.23287077248096466,0.1231597289443016
Test_521,0.4011428952217102,0.1155790239572525,0.19308821856975555,0.29018986225128174
Test_522,0.09988780319690704,0.1541864424943924,0.671473503112793,0.07445220649242401
Test_523,0.08330737054347992,0.1471695899963379,0.6834908723831177,0.08603207767009735
Test_524,0.07095521688461304,0.1453123688697815,0.723163366317749,0.06056908145546913
Test_525,0.4728553891181946,0.15415044128894806,0.23054735362529755,0.14244680106639862
Test_526,0.12884733080863953,0.30916109681129456,0.38756632804870605,0.17442521452903748
Test_527,0.15333953499794006,0.22754527628421783,0.45463821291923523,0.1644769310951233
Test_528,0.08414535969495773,0.17525017261505127,0.6036643385887146,0.13694018125534058
Test_529,0.21829485893249512,0.08265204727649689,0.2848331034183502,0.41422000527381897
Test_530,0.4456169009208679,0.1462586373090744,0.19063115119934082,0.21749331057071686
Test_531,0.11351563781499863,0.16353367269039154,0.6250622272491455,0.09788848459720612
Test_532,0.10945466160774231,0.24746131896972656,0.5111466646194458,0.13193736970424652
Test_533,0.26713675260543823,0.15078546106815338,0.24606363475322723,0.3360142111778259
Test_534,0.15916068851947784,0.12555889785289764,0.20034512877464294,0.514935314655304
Test_535,0.06900527328252792,0.11970246583223343,0.7325303554534912,0.07876189053058624
Test_536,0.20962393283843994,0.2278200387954712,0.2741760313510895,0.288379967212677
Test_537,0.10213937610387802,0.14094041287899017,0.6334880590438843,0.12343219667673111
Test_538,0.12735770642757416,0.1633589118719101,0.20208728313446045,0.5071960687637329
Test_539,0.1501951515674591,0.1814848631620407,0.5327460169792175,0.13557393848896027
Test_540,0.0772193893790245,0.12837952375411987,0.7217022180557251,0.0726989284157753
Test_541,0.4857824444770813,0.1808241605758667,0.1748160421848297,0.15857723355293274
Test_542,0.4864273965358734,0.1199864000082016,0.2104935646057129,0.1830926090478897
Test_543,0.13547076284885406,0.2740258574485779,0.376470148563385,0.21403321623802185
Test_544,0.1914934664964676,0.13883651793003082,0.5399705171585083,0.1296994984149933
Test_545,0.18950197100639343,0.25265562534332275,0.36503899097442627,0.19280333817005157
Test_546,0.28811347484588623,0.16132663190364838,0.2579297721385956,0.2926301062107086
Test_547,0.06737487763166428,0.10794998705387115,0.7285776138305664,0.09609747678041458
Test_548,0.1151852235198021,0.19440701603889465,0.5744485855102539,0.11595914512872696
Test_549,0.18803127110004425,0.22490163147449493,0.2257794588804245,0.3612876534461975
Test_550,0.2066957950592041,0.19899314641952515,0.1716923862695694,0.42261868715286255
Test_551,0.45812705159187317,0.13057298958301544,0.21532516181468964,0.19597476720809937
Test_552,0.1447264552116394,0.3331257104873657,0.3576667308807373,0.16448111832141876
Test_553,0.12861156463623047,0.15526999533176422,0.1895972341299057,0.5265212059020996
Test_554,0.22763121128082275,0.22440692782402039,0.2174910008907318,0.33047086000442505
Test_555,0.2405640035867691,0.22335170209407806,0.20291216671466827,0.333172082901001
Test_556,0.5144621133804321,0.13339769840240479,0.1839902698993683,0.1681498885154724
Test_557,0.20939382910728455,0.30644580721855164,0.2446526139974594,0.2395077645778656
Test_558,0.11469579488039017,0.2727676033973694,0.46151071786880493,0.15102584660053253
Test_559,0.4020578861236572,0.1480499655008316,0.23643121123313904,0.21346086263656616
Test_560,0.05223606899380684,0.11400005221366882,0.7747568488121033,0.059007007628679276
Test_561,0.1463688462972641,0.2808184325695038,0.3906213343143463,0.1821914166212082
Test_562,0.3193380534648895,0.19640888273715973,0.3137870132923126,0.17046602070331573
Test_563,0.2541141211986542,0.2110438346862793,0.28597280383110046,0.24886929988861084
Test_564,0.17343121767044067,0.2763940989971161,0.3611031174659729,0.18907156586647034
Test_565,0.05424470826983452,0.13952341675758362,0.7029430866241455,0.10328875482082367
Test_566,0.12606634199619293,0.198030486702919,0.5781896710395813,0.09771349281072617
Test_567,0.13169322907924652,0.17686256766319275,0.18808789551258087,0.5033563375473022
Test_568,0.24052244424819946,0.17182940244674683,0.40270113945007324,0.18494701385498047
Test_569,0.15731024742126465,0.1796063631772995,0.2759650945663452,0.38711825013160706
Test_570,0.3092646896839142,0.17270584404468536,0.25504717230796814,0.2629823088645935
Test_571,0.13530057668685913,0.29190704226493835,0.3712484538555145,0.20154397189617157
Test_572,0.3342796564102173,0.15459488332271576,0.23102253675460815,0.28010293841362
Test_573,0.19151507318019867,0.17058484256267548,0.16375122964382172,0.47414878010749817
Test_574,0.18898196518421173,0.13313034176826477,0.21386326849460602,0.4640243947505951
Test_575,0.43934834003448486,0.11413317173719406,0.1866711527109146,0.25984734296798706
Test_576,0.2273678034543991,0.22202043235301971,0.20495125651359558,0.3456604480743408
Test_577,0.19266629219055176,0.26098111271858215,0.2320127636194229,0.314339816570282
Test_578,0.26855379343032837,0.21317923069000244,0.21795645356178284,0.30031058192253113
Test_579,0.4408855736255646,0.15734410285949707,0.19072456657886505,0.2110457420349121
Test_580,0.05866605043411255,0.12373518198728561,0.7236877679824829,0.09391100704669952
Test_581,0.4637484848499298,0.16560779511928558,0.17138992249965668,0.19925379753112793
Test_582,0.1346353441476822,0.24611516296863556,0.4604799747467041,0.15876953303813934
Test_583,0.4291558563709259,0.13807378709316254,0.20086781680583954,0.23190250992774963
Test_584,0.1354808509349823,0.19899828732013702,0.5501037240028381,0.11541714519262314
Test_585,0.11043801158666611,0.16225984692573547,0.6666200160980225,0.06068212911486626
Test_586,0.5179722309112549,0.13652585446834564,0.1816805601119995,0.16382132470607758
Test_587,0.0803498700261116,0.16394774615764618,0.6700024604797363,0.08569994568824768
Test_588,0.12156620621681213,0.16045057773590088,0.6103422045707703,0.10764098912477493
Test_589,0.10568778961896896,0.24628113210201263,0.49480199813842773,0.15322910249233246
Test_590,0.0645117461681366,0.14684046804904938,0.7076987624168396,0.08094900846481323
Test_591,0.12986332178115845,0.18000394105911255,0.5342527627944946,0.15587997436523438
Test_592,0.40789005160331726,0.13519839942455292,0.22684527933597565,0.230066180229187
Test_593,0.07074712961912155,0.16042497754096985,0.6833587288856506,0.08546914160251617
Test_594,0.11664922535419464,0.22295363247394562,0.5273189544677734,0.1330781877040863
Test_595,0.16676963865756989,0.18221783638000488,0.19477780163288116,0.45623472332954407
Test_596,0.38841739296913147,0.18099945783615112,0.21412122249603271,0.2164619266986847
Test_597,0.14702261984348297,0.16495145857334137,0.1976056694984436,0.49042031168937683
Test_598,0.1915968358516693,0.2316104769706726,0.35763299465179443,0.21915975213050842
Test_599,0.27442753314971924,0.2030489146709442,0.20427066087722778,0.31825295090675354
Test_600,0.11221262067556381,0.21428637206554413,0.5656170845031738,0.10788387805223465
Test_601,0.13978032767772675,0.1756528615951538,0.1779833436012268,0.5065834522247314
Test_602,0.10983897745609283,0.2270098179578781,0.19802050292491913,0.46513065695762634
Test_603,0.15783607959747314,0.160833477973938,0.1821736842393875,0.4991568326950073
Test_604,0.20478200912475586,0.24392874538898468,0.29658812284469604,0.254701167345047
Test_605,0.5231009721755981,0.13103368878364563,0.1798079013824463,0.16605740785598755
Test_606,0.2716754376888275,0.12989112734794617,0.2431481033563614,0.35528528690338135
Test_607,0.4880952537059784,0.12173625081777573,0.20888008177280426,0.18128836154937744
Test_608,0.19107885658740997,0.2047620266675949,0.16134697198867798,0.44281211495399475
Test_609,0.5113436579704285,0.15707871317863464,0.16034027934074402,0.17123731970787048
Test_610,0.19583043456077576,0.2006339728832245,0.187406525015831,0.41612908244132996
Test_611,0.4532259702682495,0.1702621877193451,0.18913303315639496,0.18737879395484924
Test_612,0.08437399566173553,0.1471131294965744,0.6920590996742249,0.07645375281572342
Test_613,0.5270522832870483,0.1294758915901184,0.15844795107841492,0.1850239336490631
Test_614,0.10870096832513809,0.16886387765407562,0.6257542967796326,0.09668082743883133
Test_615,0.08094936609268188,0.22276167571544647,0.5901586413383484,0.10613035410642624
Test_616,0.25547853112220764,0.16775338351726532,0.24199242889881134,0.3347757160663605
Test_617,0.4469253420829773,0.18772391974925995,0.1745556741952896,0.19079500436782837
Test_618,0.17150543630123138,0.1603536158800125,0.1999373435974121,0.4682036340236664
Test_619,0.23980049788951874,0.17339760065078735,0.36950844526290894,0.21729350090026855
Test_620,0.16976644098758698,0.3253636658191681,0.301469624042511,0.20340031385421753
Test_621,0.26069381833076477,0.18959684669971466,0.23847144842147827,0.3112378716468811
Test_622,0.1398068368434906,0.20798397064208984,0.5129210948944092,0.13928809762001038
Test_623,0.15162135660648346,0.17232714593410492,0.22118739783763885,0.45486414432525635
Test_624,0.13059595227241516,0.217417374253273,0.5183629393577576,0.13362376391887665
Test_625,0.27257847785949707,0.15374650061130524,0.23398229479789734,0.33969271183013916
Test_626,0.1964043378829956,0.228236585855484,0.4492509067058563,0.12610819935798645
Test_627,0.4014040231704712,0.17896921932697296,0.21504300832748413,0.20458374917507172
Test_628,0.24429157376289368,0.11038128286600113,0.26197630167007446,0.38335084915161133
Test_629,0.4867226183414459,0.1193351000547409,0.1778639853000641,0.21607835590839386
Test_630,0.4759868085384369,0.1670042723417282,0.1848015934228897,0.172207310795784
Test_631,0.36768415570259094,0.1400008499622345,0.24145551025867462,0.2508595287799835
Test_632,0.47849005460739136,0.11713465303182602,0.1812252402305603,0.2231501191854477
Test_633,0.12101425975561142,0.19427962601184845,0.5572872161865234,0.12741898000240326
Test_634,0.11853155493736267,0.14250503480434418,0.20837420225143433,0.53058922290802
Test_635,0.45001891255378723,0.17669372260570526,0.21433430910110474,0.15895310044288635
Test_636,0.17278851568698883,0.17144455015659332,0.2335151731967926,0.42225179076194763
Test_637,0.1506514996290207,0.206633061170578,0.5106016397476196,0.13211384415626526
Test_638,0.3204718232154846,0.22373919188976288,0.17661209404468536,0.27917689085006714
Test_639,0.10692537575960159,0.19462910294532776,0.5837994813919067,0.11464601755142212
Test_640,0.14293381571769714,0.14389386773109436,0.20468057692050934,0.5084917545318604
Test_641,0.08119317144155502,0.1565847098827362,0.681782603263855,0.08043956756591797
Test_642,0.11449544131755829,0.14092426002025604,0.15704204142093658,0.5875383019447327
Test_643,0.5345370173454285,0.1475140005350113,0.15776634216308594,0.1601826399564743
Test_644,0.18848817050457,0.17658847570419312,0.17080916464328766,0.46411415934562683
Test_645,0.5341746807098389,0.15943868458271027,0.1655261367559433,0.140860453248024
Test_646,0.0948004350066185,0.13631346821784973,0.6463869214057922,0.12249922007322311
Test_647,0.12951138615608215,0.22144371271133423,0.4440123438835144,0.20503263175487518
Test_648,0.4585992097854614,0.13039705157279968,0.17292653024196625,0.23807720839977264
Test_649,0.08685935288667679,0.16472621262073517,0.6382061839103699,0.11020828783512115
Test_650,0.11443699151277542,0.20562785863876343,0.5850929617881775,0.09484217315912247
Test_651,0.13883963227272034,0.18256548047065735,0.1759546846151352,0.5026401877403259
Test_652,0.16142109036445618,0.18784978985786438,0.5181617736816406,0.1325673609972
Test_653,0.5415294170379639,0.15879428386688232,0.16015619039535522,0.13952012360095978
Test_654,0.28991013765335083,0.2164006531238556,0.3257797062397003,0.16790951788425446
Test_655,0.10912749171257019,0.153733491897583,0.18179462850093842,0.5553444027900696
Test_656,0.11054050922393799,0.12352605164051056,0.14275263249874115,0.6231808662414551
Test_657,0.08333154767751694,0.17462344467639923,0.6584252715110779,0.08361969888210297
Test_658,0.53668212890625,0.12037881463766098,0.1688222885131836,0.17411674559116364
Test_659,0.22493992745876312,0.19333383440971375,0.2098047286272049,0.37192150950431824
Test_660,0.07090707123279572,0.2132810354232788,0.6282196640968323,0.08759219944477081
Test_661,0.2074630707502365,0.20320536196231842,0.17492112517356873,0.41441044211387634
Test_662,0.16575971245765686,0.14188404381275177,0.1712086945772171,0.5211475491523743
Test_663,0.08550841361284256,0.16298113763332367,0.6500932574272156,0.1014171689748764
Test_664,0.1101023480296135,0.16448964178562164,0.6150965094566345,0.11031148582696915
Test_665,0.23686787486076355,0.17705406248569489,0.1868056207895279,0.39927250146865845
Test_666,0.11144224554300308,0.22906862199306488,0.5315650701522827,0.12792401015758514
Test_667,0.5000078678131104,0.12998086214065552,0.1916109025478363,0.17840039730072021
Test_668,0.09173306077718735,0.29603061079978943,0.4755062758922577,0.13672997057437897
Test_669,0.1765407919883728,0.1683432161808014,0.5112975835800171,0.1438184380531311
Test_670,0.13796408474445343,0.26593831181526184,0.4114902913570404,0.1846073716878891
Test_671,0.10460304468870163,0.28374260663986206,0.438746839761734,0.17290742695331573
Test_672,0.5091257691383362,0.14518654346466064,0.1921057254076004,0.15358196198940277
Test_673,0.13926495611667633,0.17579205334186554,0.4854384660720825,0.19950447976589203
Test_674,0.08210909366607666,0.18453294038772583,0.6532900333404541,0.08006797730922699
Test_675,0.5331636667251587,0.14076443016529083,0.15974043309688568,0.1663314402103424
Test_676,0.4369012117385864,0.13454119861125946,0.18721888959407806,0.24133870005607605
Test_677,0.12255100160837173,0.21915900707244873,0.18469570577144623,0.4735942482948303
Test_678,0.28543829917907715,0.19199302792549133,0.21364721655845642,0.3089214265346527
Test_679,0.22252514958381653,0.14460210502147675,0.4675120413303375,0.16536061465740204
Test_680,0.19568316638469696,0.161746084690094,0.20975233614444733,0.4328184127807617
Test_681,0.4738316833972931,0.13749974966049194,0.19703350961208344,0.19163507223129272
Test_682,0.5095536112785339,0.11055219173431396,0.18923832476139069,0.1906558722257614
