image_id,healthy,multiple_diseases,rust,scab
Test_341,0.3362717032432556,0.047922808676958084,0.507106363773346,0.10869911313056946
Test_342,0.35264071822166443,0.04625353217124939,0.4815802574157715,0.11952554434537888
Test_343,0.2349921464920044,0.05269457772374153,0.6233668327331543,0.08894646912813187
Test_344,0.32941457629203796,0.08277029544115067,0.47050440311431885,0.11731074005365372
Test_345,0.32528170943260193,0.047696590423583984,0.5230748057365417,0.1039469763636589
Test_346,0.3770732283592224,0.16011513769626617,0.338386207818985,0.12442538142204285
Test_347,2.7296007829136215e-05,0.0001569722662679851,0.9997910857200623,2.4679440684849396e-05
Test_348,0.27749010920524597,0.04326334223151207,0.5825604796409607,0.09668602794408798
Test_349,0.321774959564209,0.05858013033866882,0.5063290596008301,0.11331579834222794
Test_350,0.2796134650707245,0.04737887904047966,0.566862940788269,0.10614468157291412
Test_351,0.06414983421564102,0.06138293445110321,0.8399524092674255,0.034514833241701126
Test_352,0.27594611048698425,0.044586241245269775,0.584284782409668,0.0951828807592392
Test_353,0.30813610553741455,0.04854295402765274,0.5412703156471252,0.10205068439245224
Test_354,0.24333223700523376,0.04025072604417801,0.6188198924064636,0.09759712964296341
Test_355,0.35405445098876953,0.05528374761343002,0.4689783751964569,0.12168338149785995
Test_356,0.3121913969516754,0.04731738939881325,0.533560037612915,0.10693114995956421
Test_357,0.2957168519496918,0.033438730984926224,0.5564842820167542,0.11436016112565994
Test_358,0.42940038442611694,0.08715443313121796,0.35201242566108704,0.13143281638622284
Test_359,0.32346272468566895,0.04676903039216995,0.5184211730957031,0.11134710907936096
Test_360,0.3979429006576538,0.08472998440265656,0.3781207203865051,0.13920633494853973
Test_361,0.31739991903305054,0.04342532530426979,0.5178102850914001,0.12136449664831161
Test_362,0.2664584517478943,0.031995974481105804,0.5926413536071777,0.10890422761440277
Test_363,0.340534508228302,0.05985868722200394,0.4917134642601013,0.10789337009191513
Test_364,0.23405957221984863,0.05386379361152649,0.6170253157615662,0.09505130350589752
Test_365,0.2513810098171234,0.06330520659685135,0.5872307419776917,0.0980830192565918
Test_366,0.2519199252128601,0.041717566549777985,0.59993577003479,0.10642670840024948
Test_367,0.2617167532444,0.05094035714864731,0.5670416951179504,0.12030119448900223
Test_368,0.38166746497154236,0.07453077286481857,0.4267693758010864,0.11703238636255264
Test_369,0.28522011637687683,0.047371480613946915,0.562179446220398,0.10522901266813278
Test_370,0.006164581049233675,0.02106241136789322,0.9663773775100708,0.006395668722689152
Test_371,0.35315847396850586,0.05210496857762337,0.47633591294288635,0.11840063333511353
Test_372,0.27096614241600037,0.04368456453084946,0.5803137421607971,0.10503562539815903
Test_373,0.0016354542458429933,0.007584371604025364,0.9886034727096558,0.0021766996942460537
Test_374,0.27289366722106934,0.05915432050824165,0.5619469881057739,0.10600506514310837
Test_375,0.2842506766319275,0.04221930354833603,0.5744273066520691,0.09910274296998978
Test_376,0.30157437920570374,0.0437513068318367,0.5478471517562866,0.10682719200849533
Test_377,0.30426445603370667,0.03830702602863312,0.5600293278694153,0.09739924222230911
Test_378,0.23010431230068207,0.03112149052321911,0.6125830411911011,0.126191183924675
Test_379,0.3381555378437042,0.06507958471775055,0.484855055809021,0.11190983653068542
Test_380,0.31481078267097473,0.05069119483232498,0.5183166265487671,0.1161813735961914
Test_381,0.36873480677604675,0.07000540941953659,0.4438152611255646,0.11744450032711029
Test_382,0.29420506954193115,0.04026804491877556,0.5677873492240906,0.0977395549416542
Test_383,0.2645743787288666,0.03503856062889099,0.6071104407310486,0.09327660501003265
Test_384,0.2620236873626709,0.0447724424302578,0.5706207156181335,0.12258317321538925
Test_385,0.3500334918498993,0.05413467064499855,0.47433480620384216,0.12149705737829208
Test_386,0.27680903673171997,0.07747754454612732,0.5450156331062317,0.10069776326417923
Test_387,0.29768258333206177,0.039772115647792816,0.5522515773773193,0.11029364913702011
Test_388,0.27052029967308044,0.040125083178281784,0.6020764708518982,0.08727812021970749
Test_389,0.3304617404937744,0.043982941657304764,0.5042965412139893,0.12125880271196365
Test_390,0.2696232199668884,0.032366082072257996,0.5784479975700378,0.11956275254487991
Test_391,0.305147260427475,0.04870856553316116,0.550189197063446,0.09595496207475662
Test_392,0.39541104435920715,0.09373454749584198,0.3841710388660431,0.12668342888355255
Test_393,0.2946932017803192,0.03913822025060654,0.5598442554473877,0.10632432997226715
Test_394,0.3262454569339752,0.0511738657951355,0.5007669925689697,0.12181366980075836
Test_395,0.3087320625782013,0.056478142738342285,0.5237690806388855,0.11102069169282913
Test_396,0.37372514605522156,0.06304372102022171,0.43382686376571655,0.1294042319059372
Test_397,0.2899760901927948,0.03268027678132057,0.5597949624061584,0.11754866689443588
Test_398,0.17360809445381165,0.034911300987005234,0.7112106084823608,0.08027004450559616
Test_399,0.35373228788375854,0.0662696585059166,0.4735495448112488,0.1064484640955925
Test_400,0.36221563816070557,0.05753939598798752,0.45519864559173584,0.12504634261131287
Test_401,0.23634062707424164,0.055088646709918976,0.616966962814331,0.09160374104976654
Test_402,0.2963081896305084,0.04692789167165756,0.5656672120094299,0.09109675884246826
Test_403,0.2863902449607849,0.050985295325517654,0.5545497536659241,0.10807468742132187
Test_404,0.29301202297210693,0.044816214591264725,0.5588303208351135,0.1033414751291275
Test_405,0.2714208662509918,0.033090829849243164,0.591472864151001,0.10401544719934464
Test_406,0.24941794574260712,0.04298939183354378,0.609737753868103,0.09785490483045578
Test_407,0.35501357913017273,0.08261757344007492,0.4513968229293823,0.11097201704978943
Test_408,0.33649811148643494,0.09356889873743057,0.45412304997444153,0.11580990999937057
Test_409,0.18042081594467163,0.047227829694747925,0.6966845989227295,0.07566671073436737
Test_410,0.3090914785861969,0.03896207734942436,0.53575599193573,0.11619041860103607
Test_411,0.3798646628856659,0.06306330114603043,0.4295083284378052,0.1275637149810791
Test_412,0.2590724229812622,0.04225661978125572,0.6146323680877686,0.0840386375784874
Test_413,0.27873778343200684,0.03221564367413521,0.5882777571678162,0.10076881945133209
Test_414,0.30260562896728516,0.04823749139904976,0.5409634113311768,0.10819342732429504
Test_415,0.2050596922636032,0.0664321556687355,0.6520807147026062,0.07642744481563568
Test_416,0.28565454483032227,0.03892446681857109,0.5740130543708801,0.1014079749584198
Test_417,0.2657336890697479,0.042367685586214066,0.5935485363006592,0.09835009276866913
Test_418,0.3830212652683258,0.05603129416704178,0.437820702791214,0.12312676757574081
Test_419,0.3980092704296112,0.07377666234970093,0.39693206548690796,0.1312820166349411
Test_420,0.300340861082077,0.043989237397909164,0.5443577766418457,0.1113121435046196
Test_421,0.33005860447883606,0.04686194658279419,0.50272536277771,0.12035413086414337
Test_422,0.2796231508255005,0.0425003245472908,0.5851733684539795,0.09270317852497101
Test_423,0.16116303205490112,0.06374248117208481,0.701172411441803,0.07392212748527527
Test_424,0.21483975648880005,0.0843496024608612,0.609380841255188,0.09142979979515076
Test_425,0.23779889941215515,0.03907597064971924,0.6193538904190063,0.10377125442028046
Test_426,0.09847915172576904,0.05175425484776497,0.793569803237915,0.05619678273797035
Test_427,0.25873008370399475,0.043688300997018814,0.5837861895561218,0.11379551142454147
Test_428,0.2870914041996002,0.03947578743100166,0.5620815753936768,0.11135128140449524
Test_429,0.220096617937088,0.04819504916667938,0.6400479674339294,0.09166041761636734
Test_430,0.30599668622016907,0.05053596571087837,0.5461271405220032,0.09734024107456207
Test_431,0.2790968418121338,0.042388707399368286,0.5788421034812927,0.09967236965894699
Test_432,0.2952580749988556,0.04541527107357979,0.5626481771469116,0.09667842835187912
Test_433,0.3014673888683319,0.041981328278779984,0.5410073399543762,0.11554395407438278
Test_434,0.3098277151584625,0.04667902737855911,0.540752649307251,0.10274066030979156
Test_435,0.28903961181640625,0.035329725593328476,0.5774922370910645,0.09813842177391052
Test_436,0.2939213812351227,0.03656370937824249,0.5627021789550781,0.10681279748678207
Test_437,0.30504605174064636,0.04211166873574257,0.555596649646759,0.09724563360214233
Test_438,0.3493718206882477,0.06528498977422714,0.4727303683757782,0.11261282116174698
Test_439,0.3329511284828186,0.05645252391695976,0.4914611577987671,0.11913517117500305
Test_440,0.0015008117770776153,0.011935604736208916,0.9835016131401062,0.0030619141180068254
Test_441,0.33806225657463074,0.06059638410806656,0.49338895082473755,0.10795244574546814
Test_442,0.18233899772167206,0.031635306775569916,0.6744086742401123,0.11161702871322632
Test_443,0.3056352734565735,0.04591240733861923,0.542551577091217,0.10590077191591263
Test_444,0.29619765281677246,0.0437961220741272,0.5462513566017151,0.11375483870506287
Test_445,0.2630726993083954,0.05028081312775612,0.5968882441520691,0.08975822478532791
Test_446,0.2756584882736206,0.0413200818002224,0.5653682947158813,0.11765314638614655
Test_447,0.23131178319454193,0.03996862843632698,0.6344774961471558,0.09424206614494324
Test_448,0.018904289230704308,0.023923996835947037,0.9461908340454102,0.010980878956615925
Test_449,0.30826184153556824,0.05069892480969429,0.5443767309188843,0.09666258096694946
Test_450,0.08218076825141907,0.06403905153274536,0.7994357347488403,0.05434441566467285
Test_451,0.2596049904823303,0.05046408623456955,0.6032208800315857,0.08671002835035324
Test_452,0.29554495215415955,0.05555715411901474,0.5507103800773621,0.09818749874830246
Test_453,0.24032394587993622,0.03056260570883751,0.6149651408195496,0.11414825916290283
Test_454,0.3084699511528015,0.05278134346008301,0.5327377319335938,0.10601092875003815
Test_455,0.29003697633743286,0.0384838804602623,0.5566433668136597,0.11483576893806458
Test_456,0.28495723009109497,0.05039490386843681,0.5685973167419434,0.09605061262845993
Test_457,0.27338963747024536,0.0390973724424839,0.5830276608467102,0.10448527336120605
Test_458,0.3021494448184967,0.047443587332963943,0.5473030805587769,0.10310392826795578
Test_459,0.15564985573291779,0.057612281292676926,0.7190204858779907,0.06771733611822128
Test_460,0.2823960483074188,0.04528379440307617,0.5697504281997681,0.10256967693567276
Test_461,0.2877730429172516,0.045067641884088516,0.5582274794578552,0.10893183201551437
Test_462,0.32302406430244446,0.0662795677781105,0.5020644068717957,0.1086319237947464
Test_463,0.2803941071033478,0.039728254079818726,0.5749499797821045,0.104927659034729
Test_464,0.3621894419193268,0.05534344166517258,0.46960750222206116,0.11285968124866486
Test_465,0.002116508549079299,0.016196779906749725,0.9781364798545837,0.003550279652699828
Test_466,0.30849331617355347,0.05597839504480362,0.5255833864212036,0.10994495451450348
Test_467,0.31385231018066406,0.05060092732310295,0.5277088284492493,0.10783792287111282
Test_468,0.31395724415779114,0.0590394027531147,0.5212429761886597,0.105760358273983
Test_469,0.08127934485673904,0.08347149193286896,0.7875610589981079,0.0476880744099617
Test_470,0.3468235433101654,0.05569317564368248,0.4899905025959015,0.10749276727437973
Test_471,0.3697333335876465,0.07822870463132858,0.4301202595233917,0.12191764265298843
Test_472,0.36424803733825684,0.06184070184826851,0.43806254863739014,0.135848730802536
Test_473,0.2652020752429962,0.04298637807369232,0.5884341597557068,0.10337739437818527
Test_474,0.25718608498573303,0.034848909825086594,0.6016858816146851,0.10627914220094681
Test_475,0.30710282921791077,0.05018569156527519,0.5400479435920715,0.10266350209712982
Test_476,0.3672916889190674,0.07984083890914917,0.4263072609901428,0.1265602856874466
Test_477,0.33485326170921326,0.05869383364915848,0.4953010678291321,0.11115177720785141
Test_478,0.37963810563087463,0.06737070530653,0.43162864446640015,0.12136257439851761
Test_479,0.33709439635276794,0.05584123358130455,0.5007943511009216,0.10627003759145737
Test_480,0.35774052143096924,0.06732283532619476,0.46027493476867676,0.11466170102357864
Test_481,0.32427117228507996,0.06473463028669357,0.49623021483421326,0.11476399749517441
Test_482,0.3211696147918701,0.04147331789135933,0.5219848155975342,0.1153721734881401
Test_483,0.28158941864967346,0.04212959110736847,0.5802417993545532,0.09603912383317947
Test_484,0.32734522223472595,0.049102600663900375,0.5128118991851807,0.11074025183916092
Test_485,0.3815661370754242,0.0739075317978859,0.4172297716140747,0.12729652225971222
Test_486,0.3341981768608093,0.05684303864836693,0.5010057687759399,0.10795305669307709
Test_487,0.2806536853313446,0.04391675069928169,0.5769137740135193,0.09851576387882233
Test_488,0.11831597238779068,0.055481210350990295,0.7635748982429504,0.06262795627117157
Test_489,0.2940024435520172,0.049718428403139114,0.5598994493484497,0.09637966752052307
Test_490,0.25771844387054443,0.0540524385869503,0.5968133807182312,0.09141576290130615
Test_491,0.19916372001171112,0.060633279383182526,0.6569472551345825,0.08325573056936264
Test_492,0.3730211555957794,0.07861945778131485,0.4210031032562256,0.12735627591609955
Test_493,0.30743375420570374,0.04353848472237587,0.5442804098129272,0.10474738478660583
Test_494,0.2872035503387451,0.12017969787120819,0.48551416397094727,0.10710260272026062
Test_495,0.25266310572624207,0.04911360517144203,0.5638619661331177,0.1343613564968109
Test_496,0.2871856093406677,0.03605097904801369,0.5717147588729858,0.10504868626594543
Test_497,0.3493003249168396,0.049635302275419235,0.4827916920185089,0.11827269196510315
Test_498,0.35568004846572876,0.05768102779984474,0.47611865401268005,0.11052024364471436
Test_499,0.35804954171180725,0.07750741392374039,0.4482170641422272,0.11622600257396698
Test_500,0.2893558740615845,0.03858038783073425,0.5610712170600891,0.11099253594875336
Test_501,0.3169959783554077,0.049151673913002014,0.5279814004898071,0.10587092489004135
Test_502,0.3164738416671753,0.04538993909955025,0.5206609964370728,0.1174752414226532
Test_503,0.30563080310821533,0.04724264144897461,0.5391618609428406,0.10796470940113068
Test_504,0.361820250749588,0.06212009862065315,0.46794015169143677,0.1081194207072258
Test_505,0.35478389263153076,0.08303125202655792,0.43944671750068665,0.12273810803890228
Test_506,0.29425451159477234,0.05340411886572838,0.5494603514671326,0.10288102924823761
Test_507,0.21383674442768097,0.07170823961496353,0.6312496662139893,0.08320537209510803
Test_508,0.06041984260082245,0.06809762865304947,0.8321201205253601,0.03936242684721947
Test_509,0.022659096866846085,0.054215118288993835,0.9026439785957336,0.020481890067458153
Test_510,0.30959993600845337,0.05778728425502777,0.5351357460021973,0.09747705608606339
Test_511,0.27798470854759216,0.056676678359508514,0.5397772192955017,0.12556137144565582
Test_512,0.2644748091697693,0.03473161533474922,0.5911768078804016,0.10961676388978958
Test_513,0.2955694794654846,0.04464977979660034,0.564801037311554,0.0949796810746193
Test_514,0.4280608892440796,0.09723436832427979,0.33151525259017944,0.1431894749403
Test_515,0.000778589048422873,0.0181804820895195,0.9794203639030457,0.0016205370193347335
Test_516,0.2965914011001587,0.052211664617061615,0.5250489115715027,0.12614798545837402
Test_517,0.27916350960731506,0.054133787751197815,0.5515480637550354,0.11515459418296814
Test_518,0.33092498779296875,0.055658962577581406,0.5049948692321777,0.10842118412256241
Test_519,0.3423238694667816,0.08260580152273178,0.4589446783065796,0.1161256730556488
Test_520,0.33360040187835693,0.052427031099796295,0.5026272535324097,0.11134534329175949
Test_521,0.4042094349861145,0.0774846076965332,0.38831284642219543,0.12999311089515686
Test_522,0.006293552462011576,0.04071936011314392,0.9461641311645508,0.006822962313890457
Test_523,0.06486573815345764,0.05975238233804703,0.8364271521568298,0.038954753428697586
Test_524,0.22933527827262878,0.049382660537958145,0.6363399028778076,0.08494214713573456
Test_525,0.3608871400356293,0.05502726882696152,0.4749690592288971,0.10911652445793152
Test_526,0.28667908906936646,0.05167432129383087,0.566216230392456,0.09543037414550781
Test_527,0.3510516881942749,0.05268749222159386,0.4854506850242615,0.11081010103225708
Test_528,0.2160668820142746,0.05144919827580452,0.6398991942405701,0.09258473664522171
Test_529,0.28810709714889526,0.0435253269970417,0.5651920437812805,0.10317549854516983
Test_530,0.3093182146549225,0.04152717441320419,0.5296780467033386,0.11947659403085709
Test_531,0.26222169399261475,0.04186955839395523,0.6048922538757324,0.0910165086388588
Test_532,0.27695804834365845,0.05015989765524864,0.5733155608177185,0.09956642240285873
Test_533,0.2805840075016022,0.04239256680011749,0.5814041495323181,0.09561926126480103
Test_534,0.33668017387390137,0.06742272526025772,0.4745994508266449,0.12129772454500198
Test_535,0.1377183496952057,0.031130963936448097,0.7552914023399353,0.07585933059453964
Test_536,0.3457302153110504,0.09797023236751556,0.44253838062286377,0.11376114189624786
Test_537,0.34634050726890564,0.06778484582901001,0.469504714012146,0.11636987328529358
Test_538,0.27131563425064087,0.05003594234585762,0.5732427835464478,0.10540560632944107
Test_539,0.3425271809101105,0.0663701742887497,0.47827115654945374,0.1128314658999443
Test_540,0.1450563222169876,0.034718506038188934,0.7345871925354004,0.08563800156116486
Test_541,0.347444087266922,0.04611622169613838,0.4862328767776489,0.1202068105340004
Test_542,0.29626306891441345,0.046776384115219116,0.543075680732727,0.11388479173183441
Test_543,0.29917585849761963,0.04636410251259804,0.5476131439208984,0.1068468764424324
Test_544,0.29341426491737366,0.044148530811071396,0.5631474852561951,0.09928962588310242
Test_545,0.3282742500305176,0.05105814337730408,0.5121245384216309,0.1085430458188057
Test_546,0.339576780796051,0.05949273705482483,0.48614850640296936,0.11478199064731598
Test_547,0.28011178970336914,0.040510404855012894,0.5736733078956604,0.10570444166660309
Test_548,0.2329189032316208,0.031926173716783524,0.5997333526611328,0.1354215443134308
Test_549,0.2991565465927124,0.0469389446079731,0.554885983467102,0.09901850670576096
Test_550,0.3092983067035675,0.04542071744799614,0.5298639535903931,0.11541704833507538
Test_551,0.25857308506965637,0.03389214724302292,0.6133766770362854,0.09415813535451889
Test_552,0.33267906308174133,0.052679095417261124,0.49692919850349426,0.11771256476640701
Test_553,0.24173131585121155,0.04371386021375656,0.6009647846221924,0.11359009146690369
Test_554,0.28218507766723633,0.04481583833694458,0.5790324211120605,0.09396669268608093
Test_555,0.3026430010795593,0.03904471546411514,0.5465746521949768,0.11173760890960693
Test_556,0.35343798995018005,0.058667585253715515,0.4748782217502594,0.11301612854003906
Test_557,0.31455138325691223,0.04589485749602318,0.5447883605957031,0.09476535767316818
Test_558,0.3016352355480194,0.05639268085360527,0.5364079475402832,0.10556419938802719
Test_559,0.315439909696579,0.055401843041181564,0.5287967324256897,0.10036151111125946
Test_560,0.3673302233219147,0.1647649109363556,0.3368937373161316,0.13101114332675934
Test_561,0.28500208258628845,0.04077480733394623,0.5707700252532959,0.10345304757356644
Test_562,0.3603629469871521,0.0621626190841198,0.4498288333415985,0.1276455521583557
Test_563,0.34839776158332825,0.06029718741774559,0.47317472100257874,0.11813037097454071
Test_564,0.3210364878177643,0.05880152806639671,0.5209623575210571,0.09919960051774979
Test_565,0.13978585600852966,0.05383545532822609,0.7381256222724915,0.06825310736894608
Test_566,0.3278157114982605,0.06357771158218384,0.4966890513896942,0.11191745102405548
Test_567,0.3631969392299652,0.0724804475903511,0.43901893496513367,0.12530367076396942
Test_568,0.3560057282447815,0.06754578649997711,0.4626276195049286,0.1138208657503128
Test_569,0.27102068066596985,0.04354153946042061,0.5845863819122314,0.10085133463144302
Test_570,0.30505162477493286,0.03818516805768013,0.558803379535675,0.09795980155467987
Test_571,0.26731225848197937,0.04726133495569229,0.596015214920044,0.08941123634576797
Test_572,0.3499356806278229,0.053199030458927155,0.487135112285614,0.10973019897937775
Test_573,0.338758260011673,0.057172615081071854,0.482984721660614,0.12108442187309265
Test_574,0.30177393555641174,0.04053858667612076,0.557719886302948,0.0999676063656807
Test_575,0.3062058091163635,0.03870008513331413,0.5419592261314392,0.11313484609127045
Test_576,0.29555875062942505,0.03395913913846016,0.5522083044052124,0.11827383190393448
Test_577,0.36551687121391296,0.06407853215932846,0.4608234465122223,0.10958116501569748
Test_578,0.2671700716018677,0.041155047714710236,0.603611946105957,0.08806295692920685
Test_579,0.32398417592048645,0.055413272231817245,0.5070644617080688,0.11353810876607895
Test_580,0.254093199968338,0.035317130386829376,0.588801920413971,0.12178777903318405
Test_581,0.2903686463832855,0.03562396764755249,0.5753882527351379,0.09861918538808823
Test_582,0.3502935767173767,0.06828953325748444,0.4647569954395294,0.11665993928909302
Test_583,0.34903714060783386,0.047206513583660126,0.491142213344574,0.11261411756277084
Test_584,0.34632426500320435,0.07052654772996902,0.47734397649765015,0.10580521821975708
Test_585,0.22857666015625,0.04754811152815819,0.6303030252456665,0.0935722291469574
Test_586,0.29186615347862244,0.04743897169828415,0.5585501194000244,0.10214481502771378
Test_587,0.25258520245552063,0.04800537973642349,0.6090795993804932,0.09032981097698212
Test_588,0.23414596915245056,0.056646496057510376,0.6244864463806152,0.08472105860710144
Test_589,0.334827184677124,0.05964130535721779,0.500122606754303,0.10540889203548431
Test_590,0.09566452354192734,0.05835810303688049,0.7853806018829346,0.060596756637096405
Test_591,0.3174024522304535,0.048780083656311035,0.5167282223701477,0.11708920449018478
Test_592,0.3523941934108734,0.04923074692487717,0.47644516825675964,0.12192992866039276
Test_593,0.23415639996528625,0.05686601251363754,0.6214480996131897,0.08752943575382233
Test_594,0.3111273944377899,0.055090345442295074,0.5278993844985962,0.10588289797306061
Test_595,0.3008217513561249,0.04091687873005867,0.5522359609603882,0.10602540522813797
Test_596,0.2909124791622162,0.03583136573433876,0.5701853036880493,0.10307083278894424
Test_597,0.2729790210723877,0.04374586045742035,0.5870389938354492,0.09623613208532333
Test_598,0.3724893629550934,0.060876261442899704,0.4448730945587158,0.12176131457090378
Test_599,0.28730079531669617,0.04845700040459633,0.5658866167068481,0.09835559129714966
Test_600,0.340908944606781,0.05954720079898834,0.4821748435497284,0.11736903339624405
Test_601,0.29416850209236145,0.04146682471036911,0.565373957157135,0.0989907830953598
Test_602,0.3279314637184143,0.04494545981287956,0.5036687254905701,0.12345428764820099
Test_603,0.319460391998291,0.041535232216119766,0.5194367170333862,0.1195676177740097
Test_604,0.25067469477653503,0.04515887051820755,0.6119844317436218,0.0921819731593132
Test_605,0.31179848313331604,0.058389630168676376,0.5079296827316284,0.12188217043876648
Test_606,0.28487294912338257,0.03755127266049385,0.5640289783477783,0.11354682594537735
Test_607,0.30379775166511536,0.04955219849944115,0.5464767217636108,0.10017333179712296
Test_608,0.2836163341999054,0.04788494482636452,0.5704383254051208,0.09806031733751297
Test_609,0.2923242747783661,0.04251158982515335,0.561280369758606,0.10388380289077759
Test_610,0.28857892751693726,0.05238122120499611,0.5606734752655029,0.09836637228727341
Test_611,0.2918490469455719,0.0416952446103096,0.5673710703849792,0.09908464550971985
Test_612,0.2582189440727234,0.042950842529535294,0.5971086621284485,0.10172156989574432
Test_613,0.3757137358188629,0.07455949485301971,0.4189624488353729,0.13076430559158325
Test_614,0.060865215957164764,0.11390642821788788,0.7877030968666077,0.0375252328813076
Test_615,0.004697092808783054,0.029071703553199768,0.9610416889190674,0.005189535673707724
Test_616,0.30888110399246216,0.04277819022536278,0.5110387206077576,0.1373019963502884
Test_617,0.3329395651817322,0.06434731930494308,0.5036720037460327,0.09904109686613083
Test_618,0.24557068943977356,0.031784843653440475,0.6084588170051575,0.11418565362691879
Test_619,0.26729199290275574,0.04412117227911949,0.6027428507804871,0.08584396541118622
Test_620,0.3633158206939697,0.05971093103289604,0.4636232554912567,0.11334998160600662
Test_621,0.26637616753578186,0.038264621049165726,0.6003913283348083,0.09496786445379257
Test_622,0.338107168674469,0.08682362735271454,0.4595470130443573,0.1155221164226532
Test_623,0.3219600021839142,0.053597427904605865,0.515760064125061,0.1086825281381607
Test_624,0.3850797712802887,0.07331705093383789,0.4215955436229706,0.12000764906406403
Test_625,0.310228168964386,0.04574337229132652,0.5274180173873901,0.11661037802696228
Test_626,0.38844066858291626,0.0974111557006836,0.38381654024124146,0.1303315907716751
Test_627,0.3055315911769867,0.04802883788943291,0.5448580384254456,0.10158153623342514
Test_628,0.2885521948337555,0.0474892295897007,0.5623598098754883,0.10159876942634583
Test_629,0.3343748450279236,0.05001740902662277,0.5076825618743896,0.107925184071064
Test_630,0.285474956035614,0.031023357063531876,0.5656778216362,0.11782392114400864
Test_631,0.346635639667511,0.05404585599899292,0.4693620204925537,0.12995648384094238
Test_632,0.23736540973186493,0.03302716091275215,0.6074697375297546,0.1221376582980156
Test_633,0.2300979346036911,0.05816648155450821,0.6193945407867432,0.09234105795621872
Test_634,0.26470544934272766,0.03971918299794197,0.589921236038208,0.10565411299467087
Test_635,0.2743372917175293,0.03896204009652138,0.595477819442749,0.09122287482023239
Test_636,0.32865265011787415,0.04848534241318703,0.5115103721618652,0.11135160177946091
Test_637,0.25081536173820496,0.03857873007655144,0.6177014708518982,0.09290436655282974
Test_638,0.37320253252983093,0.05868798866868019,0.45928558707237244,0.10882393270730972
Test_639,0.36391836404800415,0.07484111189842224,0.4381347596645355,0.12310580909252167
Test_640,0.383598268032074,0.11444650590419769,0.3728417754173279,0.12911346554756165
Test_641,0.27794110774993896,0.04148510470986366,0.5766846537590027,0.10388916730880737
Test_642,0.30127766728401184,0.04567645117640495,0.5472890734672546,0.10575683414936066
Test_643,0.30995362997055054,0.04404452443122864,0.5309625864028931,0.11503924429416656
Test_644,0.28220003843307495,0.04001626372337341,0.5761265158653259,0.1016572043299675
Test_645,0.2897184193134308,0.04795244708657265,0.5672745108604431,0.09505463391542435
Test_646,0.1924702525138855,0.07539872080087662,0.6461520791053772,0.0859789103269577
Test_647,0.3236728012561798,0.05945201590657234,0.508382260799408,0.1084928959608078
Test_648,0.38381248712539673,0.0604185052216053,0.43233388662338257,0.12343514710664749
Test_649,0.02206958457827568,0.07331938296556473,0.8854771256446838,0.0191339198499918
Test_650,0.3819412589073181,0.07470706105232239,0.42673978209495544,0.11661195009946823
Test_651,0.30114275217056274,0.05216250196099281,0.5379172563552856,0.1087774708867073
Test_652,0.32811322808265686,0.04587488994002342,0.520416796207428,0.10559508204460144
Test_653,0.37103304266929626,0.0555255226790905,0.45529913902282715,0.11814236640930176
Test_654,0.2842714190483093,0.0464492067694664,0.5774652361869812,0.09181410819292068
Test_655,0.29166701436042786,0.03539634123444557,0.5553858876228333,0.11755076795816422
Test_656,0.23412740230560303,0.030068257823586464,0.6369500756263733,0.09885424375534058
Test_657,0.11890152096748352,0.05109211802482605,0.7530394792556763,0.07696693390607834
Test_658,0.3586120903491974,0.049885861575603485,0.4754493534564972,0.11605268716812134
Test_659,0.3720960319042206,0.07425729185342789,0.4326348602771759,0.12101183831691742
Test_660,0.24621838331222534,0.07123679667711258,0.5877472162246704,0.09479762613773346
Test_661,0.331182062625885,0.05241521820425987,0.5041210651397705,0.11228159070014954
Test_662,0.28031599521636963,0.041233863681554794,0.5758830904960632,0.10256706178188324
Test_663,0.2804090976715088,0.05602533370256424,0.5573131442070007,0.10625246912240982
Test_664,0.18836121261119843,0.05866909399628639,0.6722485423088074,0.0807211771607399
Test_665,0.3340775668621063,0.056411270052194595,0.48519840836524963,0.12431271374225616
Test_666,0.2606256902217865,0.05819815769791603,0.585577130317688,0.09559901803731918
Test_667,0.30574285984039307,0.044081129133701324,0.5321770310401917,0.11799897253513336
Test_668,0.30642691254615784,0.044264499098062515,0.5446902513504028,0.10461835563182831
Test_669,0.3065411448478699,0.06000402197241783,0.5233948230743408,0.11006002873182297
Test_670,0.3037497401237488,0.05096811428666115,0.5445150136947632,0.1007670909166336
Test_671,0.2933150827884674,0.043301716446876526,0.5725423097610474,0.09084087610244751
Test_672,0.3813142478466034,0.09642274677753448,0.3960250914096832,0.12623798847198486
Test_673,0.3361266255378723,0.05950559675693512,0.49730104207992554,0.10706675797700882
Test_674,0.09050359576940536,0.05332266539335251,0.7955217361450195,0.060652025043964386
Test_675,0.28528016805648804,0.02845427207648754,0.5643553733825684,0.12191015481948853
Test_676,0.3708484470844269,0.04919547960162163,0.4392610192298889,0.14069509506225586
Test_677,0.27614277601242065,0.03130582720041275,0.5856245160102844,0.10692688077688217
Test_678,0.38943639397621155,0.087445929646492,0.4002179503440857,0.12289977073669434
Test_679,0.4031161963939667,0.09034653007984161,0.3782067596912384,0.12833046913146973
Test_680,0.3036436140537262,0.05509990453720093,0.5307244062423706,0.11053207516670227
Test_681,0.3320668339729309,0.05943682789802551,0.5037229657173157,0.10477333515882492
Test_682,0.3217248320579529,0.03905723616480827,0.5105567574501038,0.12866120040416718
