image_id,healthy,multiple_diseases,rust,scab
Test_341,0.44679802656173706,0.1403411328792572,0.13214392960071564,0.2807169258594513
Test_342,0.4027242064476013,0.15460018813610077,0.13638964295387268,0.3062859773635864
Test_343,0.4177873134613037,0.16286203265190125,0.10296601802110672,0.31638458371162415
Test_344,0.4082755744457245,0.23455987870693207,0.15227161347866058,0.20489293336868286
Test_345,0.40498146414756775,0.20592759549617767,0.076303631067276,0.312787264585495
Test_346,0.43221309781074524,0.16244539618492126,0.08588694036006927,0.31945446133613586
Test_347,0.49360838532447815,0.12301208078861237,0.09992437809705734,0.2834550738334656
Test_348,0.18736952543258667,0.1801339089870453,0.0501774363219738,0.5823191404342651
Test_349,0.4567107856273651,0.13160644471645355,0.1252189427614212,0.28646376729011536
Test_350,0.2694149315357208,0.21471895277500153,0.06593620032072067,0.4499298930168152
Test_351,0.3398122191429138,0.24724002182483673,0.28572675585746765,0.12722095847129822
Test_352,0.4707351624965668,0.1313687413930893,0.12252873182296753,0.27536740899086
Test_353,0.4504860043525696,0.13181886076927185,0.126737579703331,0.29095757007598877
Test_354,0.22998593747615814,0.47992703318595886,0.1716012954711914,0.11848568916320801
Test_355,0.4513305425643921,0.14233332872390747,0.13057443499565125,0.2757616937160492
Test_356,0.45160314440727234,0.14641475677490234,0.12413959205150604,0.27784252166748047
Test_357,0.4109656512737274,0.14957724511623383,0.14133276045322418,0.2981243431568146
Test_358,0.3885921835899353,0.1498720943927765,0.13736680150032043,0.3241689205169678
Test_359,0.436080664396286,0.1317959427833557,0.12706752121448517,0.30505579710006714
Test_360,0.42546001076698303,0.14890944957733154,0.12025619298219681,0.3053743541240692
Test_361,0.425094872713089,0.13099464774131775,0.14708177745342255,0.2968286871910095
Test_362,0.4226142466068268,0.137515127658844,0.1388799399137497,0.3009907007217407
Test_363,0.37538257241249084,0.20552337169647217,0.08634956926107407,0.3327445089817047
Test_364,0.4281505048274994,0.188970685005188,0.13010814785957336,0.25277069211006165
Test_365,0.4722760021686554,0.13088439404964447,0.12495268136262894,0.2718869745731354
Test_366,0.3933000862598419,0.21053415536880493,0.19806623458862305,0.19809944927692413
Test_367,0.20785485208034515,0.18584391474723816,0.05718870088458061,0.5491124987602234
Test_368,0.4327017068862915,0.12520857155323029,0.13603931665420532,0.3060504198074341
Test_369,0.36898523569107056,0.18105149269104004,0.0769260972738266,0.373037189245224
Test_370,0.009508112445473671,0.030855350196361542,0.9540699124336243,0.005566618870943785
Test_371,0.45450717210769653,0.13590168952941895,0.13377149403095245,0.27581965923309326
Test_372,0.18548859655857086,0.2277333289384842,0.04956471920013428,0.5372133255004883
Test_373,0.37433990836143494,0.21817722916603088,0.21373525261878967,0.1937475949525833
Test_374,0.4444316327571869,0.21687017381191254,0.137902170419693,0.20079605281352997
Test_375,0.4449591338634491,0.14195683598518372,0.12145611643791199,0.2916278541088104
Test_376,0.4163252115249634,0.15596027672290802,0.14071334898471832,0.28700119256973267
Test_377,0.45749494433403015,0.13198493421077728,0.1183338388800621,0.29218629002571106
Test_378,0.3527233600616455,0.22029723227024078,0.22451342642307281,0.20246601104736328
Test_379,0.40016984939575195,0.2740243971347809,0.13593004643917084,0.18987569212913513
Test_380,0.4263594150543213,0.1299355924129486,0.10840651392936707,0.33529847860336304
Test_381,0.4636980891227722,0.1339782476425171,0.12621045112609863,0.2761131525039673
Test_382,0.4537760615348816,0.1300995945930481,0.13183251023292542,0.2842918634414673
Test_383,0.43167644739151,0.16156123578548431,0.10238999128341675,0.30437228083610535
Test_384,0.3065897524356842,0.2801710069179535,0.25229352712631226,0.16094566881656647
Test_385,0.42637208104133606,0.14398987591266632,0.11929570138454437,0.31034237146377563
Test_386,0.41292721033096313,0.2542393207550049,0.15008139610290527,0.18275204300880432
Test_387,0.4578031897544861,0.12353518605232239,0.14189353585243225,0.2767680883407593
Test_388,0.4717422127723694,0.1399056315422058,0.12440378218889236,0.2639484107494354
Test_389,0.4558357298374176,0.1315857619047165,0.13481873273849487,0.27775970101356506
Test_390,0.4445614516735077,0.12915970385074615,0.13617780804634094,0.2901010513305664
Test_391,0.4704962372779846,0.14679063856601715,0.10901401191949844,0.2736991047859192
Test_392,0.4140736162662506,0.1497766226530075,0.13198746740818024,0.3041623532772064
Test_393,0.44577333331108093,0.13968229293823242,0.1340446025133133,0.28049975633621216
Test_394,0.41479700803756714,0.14543548226356506,0.13259507715702057,0.3071724474430084
Test_395,0.38779741525650024,0.20774930715560913,0.1460144966840744,0.2584387958049774
Test_396,0.4442828595638275,0.15195263922214508,0.1007247269153595,0.3030397295951843
Test_397,0.4490874111652374,0.13672439754009247,0.1310078203678131,0.283180296421051
Test_398,0.39523592591285706,0.25706949830055237,0.11171531677246094,0.23597928881645203
Test_399,0.4512556195259094,0.14060525596141815,0.12546034157276154,0.2826787531375885
Test_400,0.4542846083641052,0.13407307863235474,0.13678309321403503,0.2748591899871826
Test_401,0.44267451763153076,0.2067948430776596,0.12265145778656006,0.22787919640541077
Test_402,0.4546162486076355,0.11762600392103195,0.11949735134840012,0.30826035141944885
Test_403,0.27679216861724854,0.3241330087184906,0.18817612528800964,0.2108987420797348
Test_404,0.28802698850631714,0.19289666414260864,0.07739405333995819,0.441682368516922
Test_405,0.45239508152008057,0.13793744146823883,0.1146821603178978,0.2949853539466858
Test_406,0.17768871784210205,0.2259829342365265,0.04201385751366615,0.5543144345283508
Test_407,0.3392910659313202,0.20402014255523682,0.08123254030942917,0.3754562735557556
Test_408,0.25854822993278503,0.20436756312847137,0.06214088946580887,0.4749433398246765
Test_409,0.4037591218948364,0.16199126839637756,0.1665303111076355,0.2677193284034729
Test_410,0.3717532753944397,0.17122101783752441,0.0825282633304596,0.37449750304222107
Test_411,0.404700368642807,0.15404903888702393,0.1336084008216858,0.3076421916484833
Test_412,0.44543537497520447,0.1743282824754715,0.1356833428144455,0.2445530742406845
Test_413,0.4636614918708801,0.13540294766426086,0.13048677146434784,0.27044877409935
Test_414,0.4617130756378174,0.14667391777038574,0.1098429411649704,0.28177013993263245
Test_415,0.42022326588630676,0.23094221949577332,0.18628676235675812,0.16254769265651703
Test_416,0.4423457682132721,0.1440930962562561,0.13017220795154572,0.2833888530731201
Test_417,0.45670804381370544,0.1414763331413269,0.11237483471632004,0.2894408106803894
Test_418,0.4499340355396271,0.13987985253334045,0.12264515459537506,0.2875409424304962
Test_419,0.4434005916118622,0.13289909064769745,0.143311008810997,0.28038933873176575
Test_420,0.2802621126174927,0.36273619532585144,0.20249469578266144,0.15450698137283325
Test_421,0.4392036497592926,0.1274847537279129,0.13315196335315704,0.30015963315963745
Test_422,0.4819627106189728,0.1245502308011055,0.12667597830295563,0.2668111026287079
Test_423,0.45750346779823303,0.18046925961971283,0.14047618210315704,0.2215510457754135
Test_424,0.3473239243030548,0.22512517869472504,0.23010340332984924,0.19744747877120972
Test_425,0.4702374339103699,0.1283140778541565,0.12751802802085876,0.27393046021461487
Test_426,0.38798749446868896,0.22196732461452484,0.21608060598373413,0.17396453022956848
Test_427,0.3627399504184723,0.17134682834148407,0.08511855453252792,0.3807946443557739
Test_428,0.37234070897102356,0.16068734228610992,0.08367549628019333,0.3832964301109314
Test_429,0.41439810395240784,0.20292848348617554,0.16118782758712769,0.22148564457893372
Test_430,0.4482278823852539,0.1503678411245346,0.10754488408565521,0.2938593626022339
Test_431,0.4288959503173828,0.14264796674251556,0.1213800311088562,0.3070760667324066
Test_432,0.4638468027114868,0.13368529081344604,0.12559962272644043,0.2768682539463043
Test_433,0.3747958242893219,0.17347092926502228,0.08168040215969086,0.37005284428596497
Test_434,0.4319107234477997,0.13939997553825378,0.1220865547657013,0.3066027760505676
Test_435,0.44007566571235657,0.12918725609779358,0.13463692367076874,0.29610010981559753
Test_436,0.35500383377075195,0.18580666184425354,0.08242706209421158,0.37676241993904114
Test_437,0.3769679665565491,0.30708250403404236,0.12197320908308029,0.19397635757923126
Test_438,0.4273185729980469,0.22862479090690613,0.1366361677646637,0.2074204385280609
Test_439,0.29041698575019836,0.3636060953140259,0.20872162282466888,0.13725532591342926
Test_440,0.3796527087688446,0.20217294991016388,0.21157586574554443,0.20659847557544708
Test_441,0.4373552203178406,0.1262890249490738,0.14367495477199554,0.2926807999610901
Test_442,0.44857004284858704,0.1334337592124939,0.1387203186750412,0.27927592396736145
Test_443,0.4645903408527374,0.14102232456207275,0.11584144085645676,0.2785458266735077
Test_444,0.42412641644477844,0.13993559777736664,0.13880470395088196,0.29713335633277893
Test_445,0.4078162908554077,0.26246482133865356,0.08276177197694778,0.24695715308189392
Test_446,0.4000820219516754,0.20623072981834412,0.1494908183813095,0.24419640004634857
Test_447,0.42761102318763733,0.12817658483982086,0.1458381861448288,0.29837414622306824
Test_448,0.34993839263916016,0.1918685883283615,0.3056758642196655,0.15251711010932922
Test_449,0.38222193717956543,0.1697126179933548,0.08376877754926682,0.3642966151237488
Test_450,0.16380281746387482,0.5123101472854614,0.22913217544555664,0.09475487470626831
Test_451,0.3476492464542389,0.34375089406967163,0.1782141625881195,0.13038568198680878
Test_452,0.45925381779670715,0.1463373452425003,0.12055031210184097,0.27385854721069336
Test_453,0.221230611205101,0.22977572679519653,0.05075330659747124,0.4982403814792633
Test_454,0.45552462339401245,0.20568332076072693,0.12101439386606216,0.21777765452861786
Test_455,0.32920143008232117,0.17430004477500916,0.0939108207821846,0.4025877118110657
Test_456,0.4525696933269501,0.19123762845993042,0.10761541873216629,0.2485772669315338
Test_457,0.40006154775619507,0.14498469233512878,0.10950709879398346,0.3454466462135315
Test_458,0.3353556990623474,0.2004438191652298,0.06713011860847473,0.39707034826278687
Test_459,0.32817649841308594,0.2589700520038605,0.27805018424987793,0.13480323553085327
Test_460,0.4631712734699249,0.13343161344528198,0.12671883404254913,0.27667829394340515
Test_461,0.3789072334766388,0.17473775148391724,0.09327593445777893,0.3530791103839874
Test_462,0.44497013092041016,0.18206839263439178,0.11400346457958221,0.2589580714702606
Test_463,0.42824819684028625,0.14821235835552216,0.11266477406024933,0.31087470054626465
Test_464,0.43424397706985474,0.1333046406507492,0.1406949758529663,0.29175636172294617
Test_465,0.19784101843833923,0.211373433470726,0.4810411334037781,0.10974442213773727
Test_466,0.45356830954551697,0.16377344727516174,0.12176627665758133,0.26089200377464294
Test_467,0.384006142616272,0.16002342104911804,0.08572880178689957,0.3702416718006134
Test_468,0.4453141987323761,0.13481447100639343,0.12625747919082642,0.29361385107040405
Test_469,0.26471930742263794,0.3262287974357605,0.2987886369228363,0.11026319861412048
Test_470,0.45715367794036865,0.14227573573589325,0.10882250219583511,0.2917481064796448
Test_471,0.4248794913291931,0.12706966698169708,0.1357153058052063,0.3123356103897095
Test_472,0.4289045035839081,0.14951026439666748,0.12615594267845154,0.2954292595386505
Test_473,0.4486600160598755,0.14742349088191986,0.1102101281285286,0.29370635747909546
Test_474,0.4428184926509857,0.19028249382972717,0.1395186334848404,0.2273803949356079
Test_475,0.44391873478889465,0.14083139598369598,0.12291139364242554,0.292338490486145
Test_476,0.4235239326953888,0.13108718395233154,0.13781221210956573,0.3075767159461975
Test_477,0.4345077872276306,0.13840177655220032,0.13757707178592682,0.28951337933540344
Test_478,0.4372342824935913,0.14386887848377228,0.11244037002325058,0.30645647644996643
Test_479,0.4418288767337799,0.1345175802707672,0.13185086846351624,0.29180264472961426
Test_480,0.3677811324596405,0.3004165291786194,0.13117410242557526,0.20062831044197083
Test_481,0.43040770292282104,0.14282140135765076,0.12893462181091309,0.2978363335132599
Test_482,0.41796377301216125,0.15025801956653595,0.09315070509910583,0.33862751722335815
Test_483,0.4293031692504883,0.14366236329078674,0.14124314486980438,0.2857913374900818
Test_484,0.4300839304924011,0.12482237815856934,0.1401357501745224,0.30495792627334595
Test_485,0.4572935700416565,0.13374747335910797,0.1354125589132309,0.273546427488327
Test_486,0.47414442896842957,0.12671589851379395,0.1362515240907669,0.262888103723526
Test_487,0.4524998068809509,0.13969619572162628,0.12381213903427124,0.28399190306663513
Test_488,0.26402488350868225,0.28662756085395813,0.2935826778411865,0.15576490759849548
Test_489,0.4771638810634613,0.14729978144168854,0.0965275838971138,0.279008686542511
Test_490,0.3174125552177429,0.3181128203868866,0.09614571928977966,0.2683289647102356
Test_491,0.41012877225875854,0.186403289437294,0.16693224012851715,0.2365356683731079
Test_492,0.4531269669532776,0.13255555927753448,0.13767826557159424,0.27663925290107727
Test_493,0.43735823035240173,0.1559227705001831,0.1199333518743515,0.2867855727672577
Test_494,0.3508138358592987,0.28532323241233826,0.2041270136833191,0.15973591804504395
Test_495,0.2110724151134491,0.2199375033378601,0.05186077207326889,0.5171293020248413
Test_496,0.4302240014076233,0.13794372975826263,0.12682311236858368,0.3050091564655304
Test_497,0.4197997748851776,0.15618184208869934,0.12457431107759476,0.2994440197944641
Test_498,0.42111706733703613,0.13172376155853271,0.14633533358573914,0.3008238971233368
Test_499,0.4380185902118683,0.2020648866891861,0.12620770931243896,0.23370885848999023
Test_500,0.4580264091491699,0.1390511691570282,0.12175937741994858,0.2811630368232727
Test_501,0.4247282147407532,0.14310644567012787,0.13771474361419678,0.2944506108760834
Test_502,0.4267900586128235,0.1416691541671753,0.1345003992319107,0.2970404028892517
Test_503,0.4753589928150177,0.136485755443573,0.12999524176120758,0.2581600248813629
Test_504,0.44299134612083435,0.1378321647644043,0.14902305603027344,0.2701534926891327
Test_505,0.44088566303253174,0.1357841044664383,0.1350475400686264,0.2882826328277588
Test_506,0.26416561007499695,0.4676644802093506,0.14332851767539978,0.12484137713909149
Test_507,0.3955919146537781,0.21707101166248322,0.1954190731048584,0.19191797077655792
Test_508,0.27769795060157776,0.40335097908973694,0.20143328607082367,0.117517851293087
Test_509,0.34488654136657715,0.24517402052879333,0.20770078897476196,0.20223866403102875
Test_510,0.47489386796951294,0.12473184615373611,0.1250220239162445,0.27535223960876465
Test_511,0.10044031590223312,0.22069354355335236,0.03002406843006611,0.6488420963287354
Test_512,0.4139120280742645,0.14901530742645264,0.13480716943740845,0.3022654950618744
Test_513,0.4553469717502594,0.13376964628696442,0.13239623606204987,0.2784871459007263
Test_514,0.41288477182388306,0.1504504680633545,0.1339278519153595,0.30273687839508057
Test_515,0.3829296827316284,0.22873668372631073,0.24148187041282654,0.1468517780303955
Test_516,0.30785107612609863,0.23056542873382568,0.2916280925273895,0.16995541751384735
Test_517,0.26128339767456055,0.23362086713314056,0.05918412655591965,0.44591158628463745
Test_518,0.4372176229953766,0.1515532284975052,0.09918659180402756,0.3120425343513489
Test_519,0.4629589021205902,0.13455891609191895,0.1213485598564148,0.28113359212875366
Test_520,0.3789111077785492,0.27059406042099,0.11172325909137726,0.23877155780792236
Test_521,0.44286587834358215,0.1278715580701828,0.1418721079826355,0.28739047050476074
Test_522,0.4225369393825531,0.23951222002506256,0.15431198477745056,0.18363884091377258
Test_523,0.26911085844039917,0.25726237893104553,0.37188631296157837,0.10174049437046051
Test_524,0.3811783194541931,0.22165320813655853,0.1354946792125702,0.26167386770248413
Test_525,0.4511737823486328,0.13171598315238953,0.13164545595645905,0.2854647934436798
Test_526,0.27574342489242554,0.45732083916664124,0.12335428595542908,0.14358140528202057
Test_527,0.4937640130519867,0.13064153492450714,0.10772902518510818,0.26786544919013977
Test_528,0.39745691418647766,0.251202791929245,0.15169483423233032,0.19964541494846344
Test_529,0.4355321228504181,0.15214356780052185,0.13781261444091797,0.27451175451278687
Test_530,0.4347958266735077,0.13965824246406555,0.1362999528646469,0.28924593329429626
Test_531,0.41411617398262024,0.22623173892498016,0.11942294239997864,0.24022915959358215
Test_532,0.45528826117515564,0.14457330107688904,0.1009417176246643,0.2991967499256134
Test_533,0.47276991605758667,0.13034674525260925,0.12653182446956635,0.27035149931907654
Test_534,0.3184594213962555,0.1815023124217987,0.06946104019880295,0.43057718873023987
Test_535,0.3844152092933655,0.2167646735906601,0.2007589191198349,0.19806119799613953
Test_536,0.4438072144985199,0.1420408934354782,0.11173756420612335,0.30241432785987854
Test_537,0.44801902770996094,0.16241510212421417,0.11912338435649872,0.27044248580932617
Test_538,0.2386144995689392,0.2395767867565155,0.055866893380880356,0.46594178676605225
Test_539,0.46868330240249634,0.1490757018327713,0.10435492545366287,0.27788612246513367
Test_540,0.3196987211704254,0.2618503272533417,0.27793964743614197,0.14051131904125214
Test_541,0.4502754807472229,0.1343139410018921,0.12264705449342728,0.29276353120803833
Test_542,0.4451158046722412,0.13452713191509247,0.13229189813137054,0.28806519508361816
Test_543,0.417241632938385,0.24351716041564941,0.12067905068397522,0.21856221556663513
Test_544,0.4069972038269043,0.1508888453245163,0.1378391683101654,0.3042747676372528
Test_545,0.4752260148525238,0.14754877984523773,0.1229671910405159,0.25425803661346436
Test_546,0.4608990550041199,0.13860547542572021,0.11330588907003403,0.2871894836425781
Test_547,0.43197184801101685,0.19114366173744202,0.140982985496521,0.2359015792608261
Test_548,0.39974504709243774,0.24657800793647766,0.13943715393543243,0.21423985064029694
Test_549,0.4450274407863617,0.14651653170585632,0.11354648321866989,0.2949095666408539
Test_550,0.42670339345932007,0.14604054391384125,0.11686597019433975,0.31039002537727356
Test_551,0.4604036509990692,0.14302538335323334,0.13710205256938934,0.2594689130783081
Test_552,0.4240213632583618,0.1721125990152359,0.1082281693816185,0.29563790559768677
Test_553,0.41307297348976135,0.13425159454345703,0.11668147891759872,0.3359939157962799
Test_554,0.4376475214958191,0.1533821076154709,0.10912497341632843,0.2998453676700592
Test_555,0.4617423415184021,0.1397629678249359,0.12065019458532333,0.27784451842308044
Test_556,0.4213389754295349,0.1410694271326065,0.13319838047027588,0.3043932616710663
Test_557,0.39296841621398926,0.14743633568286896,0.12564636766910553,0.33394885063171387
Test_558,0.2186380922794342,0.5245451927185059,0.1686912626028061,0.08812545239925385
Test_559,0.4587017297744751,0.13541722297668457,0.13629451394081116,0.2695865333080292
Test_560,0.43288958072662354,0.18524038791656494,0.14286184310913086,0.23900820314884186
Test_561,0.4667856693267822,0.14654304087162018,0.12692150473594666,0.25974979996681213
Test_562,0.454953134059906,0.14272944629192352,0.11947085708379745,0.28284648060798645
Test_563,0.4350171983242035,0.163206547498703,0.10016747564077377,0.30160877108573914
Test_564,0.46929746866226196,0.1463508903980255,0.10992327332496643,0.2744283974170685
Test_565,0.43490248918533325,0.1618659943342209,0.15765246748924255,0.2455790638923645
Test_566,0.4390973150730133,0.1733035445213318,0.09315377473831177,0.2944453954696655
Test_567,0.41983839869499207,0.14727109670639038,0.11051061004400253,0.32237985730171204
Test_568,0.4755323827266693,0.12892207503318787,0.13405662775039673,0.2614889144897461
Test_569,0.43739309906959534,0.14273999631404877,0.12987886369228363,0.2899880111217499
Test_570,0.42827409505844116,0.13627713918685913,0.13246749341487885,0.3029812276363373
Test_571,0.39388683438301086,0.2486872375011444,0.18327157199382782,0.1741543561220169
Test_572,0.4154914617538452,0.1584036946296692,0.1205732673406601,0.3055316209793091
Test_573,0.4668017327785492,0.13198210299015045,0.11560183763504028,0.2856143116950989
Test_574,0.3975265622138977,0.15026800334453583,0.12105102837085724,0.33115440607070923
Test_575,0.42307403683662415,0.13500119745731354,0.1397399753332138,0.3021847903728485
Test_576,0.4116046130657196,0.15246959030628204,0.10175870358943939,0.33416709303855896
Test_577,0.4537447690963745,0.13483215868473053,0.135168194770813,0.2762548625469208
Test_578,0.46843478083610535,0.13419069349765778,0.12927895784378052,0.26809558272361755
Test_579,0.43249526619911194,0.13946308195590973,0.1295316219329834,0.29851004481315613
Test_580,0.44687211513519287,0.14885854721069336,0.1261894553899765,0.2780798375606537
Test_581,0.48419517278671265,0.1212981790304184,0.12937414646148682,0.26513251662254333
Test_582,0.47235631942749023,0.18355193734169006,0.12545840442180634,0.21863329410552979
Test_583,0.4375607371330261,0.13483664393424988,0.14353659749031067,0.28406596183776855
Test_584,0.36042481660842896,0.22285401821136475,0.213515043258667,0.2032061517238617
Test_585,0.3589676320552826,0.18608464300632477,0.11396043002605438,0.3409872353076935
Test_586,0.43908852338790894,0.1422426551580429,0.12342473864555359,0.295244038105011
Test_587,0.21273425221443176,0.542729377746582,0.1689881533384323,0.0755482092499733
Test_588,0.40654727816581726,0.2074093520641327,0.17252415418624878,0.2135191708803177
Test_589,0.45367202162742615,0.14879313111305237,0.12493079155683517,0.2726040482521057
Test_590,0.3765504062175751,0.18895716965198517,0.2063205987215042,0.22817182540893555
Test_591,0.4683777391910553,0.128311425447464,0.13057559728622437,0.27273520827293396
Test_592,0.41108447313308716,0.13877317309379578,0.13412512838840485,0.31601718068122864
Test_593,0.4238012731075287,0.21093226969242096,0.14101193845272064,0.2242545485496521
Test_594,0.35738256573677063,0.28138411045074463,0.10773792117834091,0.25349539518356323
Test_595,0.4269678294658661,0.14237035810947418,0.1263732612133026,0.30428847670555115
Test_596,0.4289407432079315,0.1425352692604065,0.13427674770355225,0.29424726963043213
Test_597,0.43720534443855286,0.1432085782289505,0.11835099011659622,0.3012350797653198
Test_598,0.4678700566291809,0.14386393129825592,0.11659278720617294,0.2716732621192932
Test_599,0.393363356590271,0.1701250821352005,0.0961223691701889,0.340389221906662
Test_600,0.4585002064704895,0.14876259863376617,0.1270853579044342,0.2656518220901489
Test_601,0.41538378596305847,0.15749269723892212,0.09861671924591064,0.32850679755210876
Test_602,0.3167096674442291,0.2516644597053528,0.06373952329158783,0.3678863048553467
Test_603,0.4436746835708618,0.13330745697021484,0.1327757090330124,0.29024210572242737
Test_604,0.461931049823761,0.12986868619918823,0.12729854881763458,0.280901700258255
Test_605,0.43819889426231384,0.13095584511756897,0.14278873801231384,0.28805652260780334
Test_606,0.4560270309448242,0.12926219403743744,0.1326138824224472,0.28209689259529114
Test_607,0.4634876847267151,0.1295904517173767,0.13614331185817719,0.2707785665988922
Test_608,0.398355633020401,0.17336058616638184,0.08467980474233627,0.3436039984226227
Test_609,0.41265931725502014,0.13838398456573486,0.14131957292556763,0.30763718485832214
Test_610,0.2753489911556244,0.2371165007352829,0.05695212632417679,0.43058231472969055
Test_611,0.4334886074066162,0.14625494182109833,0.13501690328121185,0.2852396070957184
Test_612,0.46163490414619446,0.17772141098976135,0.1288096010684967,0.23183409869670868
Test_613,0.4331931173801422,0.1379530429840088,0.12275342643260956,0.30610042810440063
Test_614,0.44313231110572815,0.216707244515419,0.14218968152999878,0.19797077775001526
Test_615,0.200884610414505,0.5710071325302124,0.1515922099351883,0.07651606947183609
Test_616,0.42888763546943665,0.1361456960439682,0.13910429179668427,0.2958624064922333
Test_617,0.45909175276756287,0.133088618516922,0.11741986870765686,0.2903997600078583
Test_618,0.4384470283985138,0.14284206926822662,0.11934879422187805,0.2993621230125427
Test_619,0.4749639928340912,0.13844701647758484,0.12537480890750885,0.26121413707733154
Test_620,0.37795716524124146,0.28564512729644775,0.12939292192459106,0.20700477063655853
Test_621,0.46672534942626953,0.13514801859855652,0.12934157252311707,0.26878514885902405
Test_622,0.4310660660266876,0.1474847048521042,0.13014589250087738,0.2913033366203308
Test_623,0.3374229371547699,0.19083325564861298,0.07227198034524918,0.39947181940078735
Test_624,0.43890580534935,0.1475573629140854,0.12838439643383026,0.28515249490737915
Test_625,0.45549044013023376,0.12263330817222595,0.14028529822826385,0.2815909683704376
Test_626,0.4358697533607483,0.1476118117570877,0.11980073899030685,0.29671767354011536
Test_627,0.4617256820201874,0.13840259611606598,0.1218634769320488,0.27800825238227844
Test_628,0.44812482595443726,0.12880925834178925,0.13238079845905304,0.29068508744239807
Test_629,0.4430679976940155,0.14030174911022186,0.12652190029621124,0.290108323097229
Test_630,0.4370318651199341,0.12919822335243225,0.1368888020515442,0.29688113927841187
Test_631,0.43350186944007874,0.1268698275089264,0.14289462566375732,0.2967337667942047
Test_632,0.45884132385253906,0.11966530233621597,0.13172364234924316,0.2897696793079376
Test_633,0.22502058744430542,0.4812750220298767,0.2079009711742401,0.08580350130796432
Test_634,0.47294944524765015,0.12661464512348175,0.12803682684898376,0.2723991274833679
Test_635,0.43544095754623413,0.157418891787529,0.10935282707214355,0.2977873384952545
Test_636,0.4374650716781616,0.15191689133644104,0.11178717017173767,0.29883089661598206
Test_637,0.43296706676483154,0.13247112929821014,0.14195190370082855,0.29260990023612976
Test_638,0.45257866382598877,0.13955402374267578,0.1126738041639328,0.29519355297088623
Test_639,0.35746729373931885,0.3089142143726349,0.16048520803451538,0.17313331365585327
Test_640,0.4351600110530853,0.13828037679195404,0.1250111609697342,0.30154845118522644
Test_641,0.3713114261627197,0.23050108551979065,0.06940151005983353,0.3287859857082367
Test_642,0.39783531427383423,0.16120553016662598,0.09362829476594925,0.34733086824417114
Test_643,0.4481753706932068,0.14807705581188202,0.12959906458854675,0.27414846420288086
Test_644,0.46661850810050964,0.11783069372177124,0.13721036911010742,0.2783403694629669
Test_645,0.44849810004234314,0.13396018743515015,0.13989612460136414,0.2776455283164978
Test_646,0.463349848985672,0.17631757259368896,0.18028560280799866,0.1800469309091568
Test_647,0.42599666118621826,0.19190870225429535,0.1200617328286171,0.2620328962802887
Test_648,0.4361308217048645,0.1261567771434784,0.13996373116970062,0.29774871468544006
Test_649,0.4021123945713043,0.1958453506231308,0.20157353579998016,0.20046879351139069
Test_650,0.5008766055107117,0.15995259582996368,0.09926740825176239,0.23990337550640106
Test_651,0.2812900245189667,0.20366521179676056,0.06173272058367729,0.45331206917762756
Test_652,0.43222326040267944,0.1290738880634308,0.13110587000846863,0.30759698152542114
Test_653,0.4083874821662903,0.1399676501750946,0.14060813188552856,0.31103673577308655
Test_654,0.4456271827220917,0.13785198330879211,0.13760708272457123,0.2789137065410614
Test_655,0.3639993965625763,0.16904783248901367,0.07686853408813477,0.39008423686027527
Test_656,0.289186030626297,0.18538734316825867,0.0804397314786911,0.44498687982559204
Test_657,0.2791929841041565,0.24375654757022858,0.3295043706893921,0.14754606783390045
Test_658,0.4051487445831299,0.1491115391254425,0.13147564232349396,0.3142640292644501
Test_659,0.4643833041191101,0.12978123128414154,0.1253531277179718,0.28048229217529297
Test_660,0.3716452121734619,0.22530151903629303,0.23926107585430145,0.16379213333129883
Test_661,0.2645038664340973,0.2542223632335663,0.05980660766363144,0.4214671850204468
Test_662,0.34441953897476196,0.20051391422748566,0.06838180124759674,0.38668471574783325
Test_663,0.45112189650535583,0.14523693919181824,0.10698557645082474,0.2966555655002594
Test_664,0.44953107833862305,0.17204907536506653,0.15313343703746796,0.2252863496541977
Test_665,0.24674053490161896,0.22358252108097076,0.06631455570459366,0.463362455368042
Test_666,0.3546106815338135,0.3031128942966461,0.20065148174762726,0.14162492752075195
Test_667,0.4641590416431427,0.1337725967168808,0.12436137348413467,0.2777070105075836
Test_668,0.3756242096424103,0.21282386779785156,0.12451096624135971,0.28704094886779785
Test_669,0.4899563789367676,0.14628370106220245,0.0941845178604126,0.26957541704177856
Test_670,0.3412831723690033,0.3617641031742096,0.14153844118118286,0.15541426837444305
Test_671,0.48019731044769287,0.14334151148796082,0.10214817523956299,0.2743130028247833
Test_672,0.4393315017223358,0.14269916713237762,0.13271856307983398,0.285250723361969
Test_673,0.4407278597354889,0.19519978761672974,0.12035927176475525,0.24371302127838135
Test_674,0.43524864315986633,0.15477411448955536,0.1459294706583023,0.2640478014945984
Test_675,0.4323585331439972,0.143892303109169,0.1351107507944107,0.2886383533477783
Test_676,0.4221341609954834,0.14461076259613037,0.14446063339710236,0.28879445791244507
Test_677,0.43580690026283264,0.14178727567195892,0.1069660559296608,0.31543973088264465
Test_678,0.44633278250694275,0.1484982669353485,0.10938006639480591,0.29578885436058044
Test_679,0.4451690912246704,0.1340453028678894,0.12854234874248505,0.29224324226379395
Test_680,0.14389124512672424,0.23790903389453888,0.037464872002601624,0.5807348489761353
Test_681,0.46038150787353516,0.1310373842716217,0.13772891461849213,0.27085208892822266
Test_682,0.4255326986312866,0.13635429739952087,0.1362682729959488,0.30184462666511536
