image_id,healthy,multiple_diseases,rust,scab
Test_341,0.65882807970047,0.21160578727722168,0.04344138875603676,0.08612476289272308
Test_342,0.7225979566574097,0.1294994205236435,0.09406755864620209,0.05383501946926117
Test_343,0.2738664746284485,0.25160080194473267,0.18714773654937744,0.2873849868774414
Test_344,0.11166255176067352,0.23284412920475006,0.5607050061225891,0.0947883352637291
Test_345,0.09055182337760925,0.34163182973861694,0.4233725965023041,0.14444372057914734
Test_346,0.24635536968708038,0.22607669234275818,0.4189000725746155,0.10866788774728775
Test_347,0.29456403851509094,0.17289529740810394,0.4244951009750366,0.1080455631017685
Test_348,0.09948626905679703,0.1526617854833603,0.0448610857129097,0.7029908299446106
Test_349,0.16886623203754425,0.23277154564857483,0.13305746018886566,0.4653047025203705
Test_350,0.065727099776268,0.20664221048355103,0.0368494838476181,0.6907811760902405
Test_351,0.20531730353832245,0.1538386344909668,0.5589243769645691,0.08191962540149689
Test_352,0.12109466642141342,0.18071822822093964,0.05699768289923668,0.6411893963813782
Test_353,0.1605348438024521,0.3292522430419922,0.14251546561717987,0.36769741773605347
Test_354,0.15481436252593994,0.16001611948013306,0.6162750124931335,0.06889449805021286
Test_355,0.1583656668663025,0.17287828028202057,0.05293174833059311,0.615824282169342
Test_356,0.7947945594787598,0.09102566540241241,0.044720496982336044,0.06945926696062088
Test_357,0.7991008758544922,0.07963541150093079,0.06251979619264603,0.058743905276060104
Test_358,0.13889090716838837,0.42949312925338745,0.1489924192428589,0.2826235592365265
Test_359,0.2616039514541626,0.13648706674575806,0.06138242036104202,0.5405265688896179
Test_360,0.11907262355089188,0.13858984410762787,0.040306247770786285,0.7020313143730164
Test_361,0.7291426062583923,0.08860675245523453,0.08444254845380783,0.09780809283256531
Test_362,0.7045761942863464,0.1346907913684845,0.064661905169487,0.09607104957103729
Test_363,0.23560689389705658,0.2925627529621124,0.35646578669548035,0.11536452919244766
Test_364,0.16234204173088074,0.3050931692123413,0.4198664724826813,0.11269833892583847
Test_365,0.34351101517677307,0.19355231523513794,0.3471878468990326,0.1157488077878952
Test_366,0.33808496594429016,0.2305762618780136,0.3051479458808899,0.12619085609912872
Test_367,0.025593213737010956,0.05907317250967026,0.016318028792738914,0.8990155458450317
Test_368,0.6019372940063477,0.15640413761138916,0.0796959325671196,0.1619625687599182
Test_369,0.032023727893829346,0.06399763375520706,0.023142220452427864,0.8808363676071167
Test_370,0.18219830095767975,0.1711665540933609,0.5820731520652771,0.06456200033426285
Test_371,0.14770327508449554,0.1999894082546234,0.5623528957366943,0.0899544283747673
Test_372,0.1927708387374878,0.24040207266807556,0.06857091188430786,0.4982561767101288
Test_373,0.25219088792800903,0.3213697075843811,0.2527628540992737,0.1736765056848526
Test_374,0.2073662430047989,0.23876707255840302,0.35506632924079895,0.19880035519599915
Test_375,0.18136881291866302,0.2001006305217743,0.06439594179391861,0.5541346073150635
Test_376,0.762561023235321,0.1091778352856636,0.06456242501735687,0.06369869410991669
Test_377,0.6597090363502502,0.14036555588245392,0.0749654471874237,0.12495996803045273
Test_378,0.07189720869064331,0.13691210746765137,0.7382433414459229,0.05294736474752426
Test_379,0.35079434514045715,0.246144637465477,0.17330972850322723,0.229751318693161
Test_380,0.08533523231744766,0.2265109121799469,0.06573434919118881,0.622419536113739
Test_381,0.23012234270572662,0.33228278160095215,0.11134073138237,0.3262541592121124
Test_382,0.18326489627361298,0.19168876111507416,0.06216171756386757,0.5628846287727356
Test_383,0.7127104997634888,0.11256106197834015,0.08195878565311432,0.09276959300041199
Test_384,0.17358826100826263,0.1338401734828949,0.6395378112792969,0.05303382873535156
Test_385,0.16709938645362854,0.23079362511634827,0.07639507949352264,0.5257118940353394
Test_386,0.08626924455165863,0.31269165873527527,0.2828088700771332,0.3182302415370941
Test_387,0.16383974254131317,0.20122238993644714,0.08938522636890411,0.5455526113510132
Test_388,0.5389618873596191,0.16108401119709015,0.0717971995472908,0.22815683484077454
Test_389,0.692375123500824,0.1410238891839981,0.07475854456424713,0.0918423980474472
Test_390,0.678271472454071,0.11445485800504684,0.07280632853507996,0.13446733355522156
Test_391,0.09551538527011871,0.2849901020526886,0.48483437299728394,0.13466019928455353
Test_392,0.23524749279022217,0.1717699021100998,0.5013415217399597,0.09164110571146011
Test_393,0.10934910178184509,0.1316567212343216,0.07240893691778183,0.6865851879119873
Test_394,0.10800457745790482,0.14078548550605774,0.0510682538151741,0.7001417279243469
Test_395,0.08273093402385712,0.5694543123245239,0.27363699674606323,0.07417779415845871
Test_396,0.20013919472694397,0.14815270900726318,0.05712001025676727,0.5945881009101868
Test_397,0.4263889491558075,0.14683787524700165,0.07320377975702286,0.3535694479942322
Test_398,0.02816799283027649,0.08722011744976044,0.851107656955719,0.03350419923663139
Test_399,0.35901859402656555,0.2243480235338211,0.08492486923933029,0.33170855045318604
Test_400,0.16662026941776276,0.26096072793006897,0.4232292175292969,0.1491898149251938
Test_401,0.1479893922805786,0.2886098325252533,0.3809702694416046,0.1824304610490799
Test_402,0.08569734543561935,0.13080568611621857,0.036890268325805664,0.746606707572937
Test_403,0.31625819206237793,0.3698447048664093,0.2257259637117386,0.08817113935947418
Test_404,0.2366822212934494,0.2609713077545166,0.10183516889810562,0.40051135420799255
Test_405,0.13436610996723175,0.13505390286445618,0.055089544504880905,0.6754904389381409
Test_406,0.057562556117773056,0.09483478218317032,0.02835429087281227,0.8192483186721802
Test_407,0.08998915553092957,0.11707453429698944,0.04212640970945358,0.7508098483085632
Test_408,0.08672703057527542,0.18801485002040863,0.05297895520925522,0.6722791790962219
Test_409,0.286199688911438,0.2929774820804596,0.2309456318616867,0.1898772269487381
Test_410,0.18426872789859772,0.23007822036743164,0.06442031264305115,0.5212327241897583
Test_411,0.7140306830406189,0.14337541162967682,0.06724816560745239,0.0753457248210907
Test_412,0.09553758054971695,0.2917105257511139,0.412350594997406,0.20040133595466614
Test_413,0.808582603931427,0.07228641211986542,0.0512019619345665,0.06792903691530228
Test_414,0.03670170530676842,0.1042250469326973,0.8219321966171265,0.037141088396310806
Test_415,0.20616194605827332,0.24922390282154083,0.4463779628276825,0.09823615103960037
Test_416,0.329292893409729,0.18938887119293213,0.17157234251499176,0.3097459077835083
Test_417,0.045804642140865326,0.11110542714595795,0.7996838092803955,0.043406128883361816
Test_418,0.7041550874710083,0.1540306806564331,0.059608712792396545,0.08220550417900085
Test_419,0.6865681409835815,0.1432705670595169,0.07343161851167679,0.09672963619232178
Test_420,0.20325587689876556,0.23999321460723877,0.414987176656723,0.14176376163959503
Test_421,0.2144390344619751,0.14953917264938354,0.06776664406061172,0.5682551264762878
Test_422,0.442881315946579,0.14504747092723846,0.0740918293595314,0.33797940611839294
Test_423,0.10744211822748184,0.28288716077804565,0.4676775634288788,0.14199313521385193
Test_424,0.11429711431264877,0.34161531925201416,0.43992865085601807,0.1041589006781578
Test_425,0.3047887086868286,0.18020173907279968,0.07664268463850021,0.4383668899536133
Test_426,0.45542266964912415,0.1799367368221283,0.2827877402305603,0.08185283094644547
Test_427,0.14960138499736786,0.13893812894821167,0.051666174083948135,0.659794270992279
Test_428,0.06920406222343445,0.08424600213766098,0.02320312336087227,0.8233467936515808
Test_429,0.04629766568541527,0.1286952942609787,0.7657132744789124,0.059293825179338455
Test_430,0.49433785676956177,0.21426330506801605,0.20142115652561188,0.0899777039885521
Test_431,0.4312398135662079,0.18282142281532288,0.09920113533735275,0.2867375910282135
Test_432,0.11531239748001099,0.1281488537788391,0.03848288953304291,0.7180558443069458
Test_433,0.18190732598304749,0.13929888606071472,0.06575368344783783,0.6130400896072388
Test_434,0.18680545687675476,0.21910294890403748,0.0644434243440628,0.5296481847763062
Test_435,0.7795820236206055,0.09204662591218948,0.05048302933573723,0.0778883621096611
Test_436,0.18015573918819427,0.16893267631530762,0.11616354435682297,0.5347480177879333
Test_437,0.3563433587551117,0.2596697211265564,0.2186276614665985,0.1653592437505722
Test_438,0.13671784102916718,0.27876517176628113,0.32461315393447876,0.25990378856658936
Test_439,0.23575326800346375,0.266099750995636,0.3525330424308777,0.1456138789653778
Test_440,0.017132941633462906,0.1110602468252182,0.8474311828613281,0.024375619366765022
Test_441,0.5729001760482788,0.18662625551223755,0.10423416644334793,0.1362394541501999
Test_442,0.07761926203966141,0.12951084971427917,0.7202709317207336,0.07259894907474518
Test_443,0.12299921363592148,0.13819770514965057,0.04209376499056816,0.696709394454956
Test_444,0.8337782621383667,0.07318573445081711,0.047854769974946976,0.045181192457675934
Test_445,0.17006321251392365,0.2714948356151581,0.4317387640476227,0.1267032027244568
Test_446,0.22243548929691315,0.21396726369857788,0.3914932608604431,0.17210398614406586
Test_447,0.1492295116186142,0.17808791995048523,0.5972212553024292,0.07546129822731018
Test_448,0.10563433915376663,0.16815906763076782,0.6629970669746399,0.06320957094430923
Test_449,0.18199385702610016,0.2055247277021408,0.1803080439567566,0.43217337131500244
Test_450,0.43495962023735046,0.16599754989147186,0.30630022287368774,0.09274257719516754
Test_451,0.23238296806812286,0.2505717873573303,0.3968905508518219,0.1201547160744667
Test_452,0.26224833726882935,0.16554202139377594,0.46838638186454773,0.10382329672574997
Test_453,0.11849825829267502,0.2552337348461151,0.10230866074562073,0.5239593386650085
Test_454,0.1460718959569931,0.31293195486068726,0.3540682792663574,0.18692786991596222
Test_455,0.05224507302045822,0.09038350731134415,0.029577020555734634,0.8277944326400757
Test_456,0.1606336385011673,0.2696070969104767,0.3866478502750397,0.18311144411563873
Test_457,0.09526356309652328,0.16187787055969238,0.0388827845454216,0.7039757966995239
Test_458,0.5267701148986816,0.1585291475057602,0.09009411931037903,0.22460661828517914
Test_459,0.13883666694164276,0.18031087517738342,0.6089860200881958,0.07186649739742279
Test_460,0.20322611927986145,0.13963352143764496,0.10296154022216797,0.5541788339614868
Test_461,0.15712475776672363,0.16598613560199738,0.07068698108196259,0.6062020659446716
Test_462,0.26781436800956726,0.2508520781993866,0.16193939745426178,0.31939417123794556
Test_463,0.12750767171382904,0.32801398634910583,0.20544253289699554,0.3390357792377472
Test_464,0.7945886850357056,0.08942307531833649,0.052215076982975006,0.06377320736646652
Test_465,0.14370477199554443,0.21874313056468964,0.5392381548881531,0.09831386059522629
Test_466,0.3017957806587219,0.2204139232635498,0.3000868856906891,0.17770344018936157
Test_467,0.16545414924621582,0.2533559501171112,0.09551933407783508,0.4856705665588379
Test_468,0.5673625469207764,0.20117904245853424,0.1170397400856018,0.11441867053508759
Test_469,0.2136385142803192,0.2914125919342041,0.3650936186313629,0.12985526025295258
Test_470,0.09130456298589706,0.16210134327411652,0.07673240453004837,0.6698616743087769
Test_471,0.2128353714942932,0.20716850459575653,0.47298678755760193,0.10700930655002594
Test_472,0.5712922811508179,0.15610752999782562,0.10292848944664001,0.1696716696023941
Test_473,0.289122998714447,0.26391491293907166,0.15363380312919617,0.29332831501960754
Test_474,0.2138020545244217,0.3280818462371826,0.3408592641353607,0.11725681275129318
Test_475,0.07151272892951965,0.13298538327217102,0.04237084835767746,0.7531311511993408
Test_476,0.26777687668800354,0.222407728433609,0.08286960422992706,0.42694583535194397
Test_477,0.3281797766685486,0.20957261323928833,0.08759282529354095,0.3746548593044281
Test_478,0.13752181828022003,0.16210255026817322,0.07306593656539917,0.6273096799850464
Test_479,0.24124222993850708,0.20784702897071838,0.08315015584230423,0.46776053309440613
Test_480,0.11330776661634445,0.2883639335632324,0.47453567385673523,0.12379258871078491
Test_481,0.15356288850307465,0.18221856653690338,0.0748506486415863,0.5893678665161133
Test_482,0.1785735785961151,0.16632862389087677,0.07064399868249893,0.584453821182251
Test_483,0.19823116064071655,0.2841765582561493,0.3771880567073822,0.14040428400039673
Test_484,0.7001882195472717,0.1506822407245636,0.05978485941886902,0.08934464305639267
Test_485,0.8568738102912903,0.057975251227617264,0.038853518664836884,0.046297427266836166
Test_486,0.0989084541797638,0.11562487483024597,0.04253410920500755,0.7429325580596924
Test_487,0.6508945822715759,0.13528329133987427,0.12615150213241577,0.08767061680555344
Test_488,0.09312332421541214,0.22597163915634155,0.5565651059150696,0.12433993071317673
Test_489,0.011634938418865204,0.057895541191101074,0.9163495898246765,0.014119884930551052
Test_490,0.2350088208913803,0.3183154761791229,0.23820039629936218,0.20847530663013458
Test_491,0.4282148778438568,0.22775322198867798,0.23277400434017181,0.11125793308019638
Test_492,0.16795431077480316,0.13732266426086426,0.05621352419257164,0.6385094523429871
Test_493,0.07887356728315353,0.16816966235637665,0.054482970386743546,0.6984738111495972
Test_494,0.08907178044319153,0.24343208968639374,0.5816179513931274,0.08587814122438431
Test_495,0.10427896678447723,0.18892386555671692,0.040592536330223083,0.6662046909332275
Test_496,0.8141775131225586,0.08195529133081436,0.04509950056672096,0.05876763537526131
Test_497,0.09953479468822479,0.12167586386203766,0.0420108325779438,0.7367784976959229
Test_498,0.7679967284202576,0.12333284318447113,0.0478072464466095,0.06086317449808121
Test_499,0.17289169132709503,0.28012555837631226,0.43021512031555176,0.11676769703626633
Test_500,0.08806856721639633,0.13426066935062408,0.7114798426628113,0.0661909207701683
Test_501,0.7753311991691589,0.11290721595287323,0.05550858750939369,0.05625300854444504
Test_502,0.637811541557312,0.1765495091676712,0.10315857827663422,0.0824802964925766
Test_503,0.23119507730007172,0.2098015397787094,0.4075394570827484,0.15146395564079285
Test_504,0.2889043986797333,0.3485312759876251,0.07249008119106293,0.2900741994380951
Test_505,0.2739640176296234,0.17019714415073395,0.08247289806604385,0.4733659625053406
Test_506,0.13121956586837769,0.5174500942230225,0.2553924024105072,0.09593788534402847
Test_507,0.14937938749790192,0.22363391518592834,0.48220086097717285,0.14478586614131927
Test_508,0.06252160668373108,0.1186857745051384,0.7818412184715271,0.03695143759250641
Test_509,0.04274474084377289,0.110166035592556,0.80000901222229,0.04708022624254227
Test_510,0.212935671210289,0.27617397904396057,0.3565042018890381,0.15438613295555115
Test_511,0.10780712217092514,0.10325605422258377,0.03482651710510254,0.7541102766990662
Test_512,0.7507427930831909,0.09624934196472168,0.07254958152770996,0.08045826107263565
Test_513,0.35674339532852173,0.20796959102153778,0.08390367776155472,0.35138335824012756
Test_514,0.7320867776870728,0.1322489231824875,0.06681270152330399,0.06885159015655518
Test_515,0.25296589732170105,0.2049490064382553,0.4567825198173523,0.08530266582965851
Test_516,0.13071157038211823,0.1211899146437645,0.6874105334281921,0.06068802252411842
Test_517,0.09252894669771194,0.13059715926647186,0.042929232120513916,0.7339446544647217
Test_518,0.3127986192703247,0.24937166273593903,0.23795516788959503,0.19987453520298004
Test_519,0.2543777525424957,0.2082616686820984,0.08485983312129974,0.4525007903575897
Test_520,0.17626875638961792,0.30131661891937256,0.3129461705684662,0.20946845412254333
Test_521,0.2769167721271515,0.3026730716228485,0.09736659377813339,0.323043555021286
Test_522,0.2332349717617035,0.1637067049741745,0.5122353434562683,0.09082299470901489
Test_523,0.21872767806053162,0.22771434485912323,0.38372376561164856,0.1698342263698578
Test_524,0.12410537898540497,0.16835273802280426,0.6334231495857239,0.07411869615316391
Test_525,0.2946517765522003,0.3717615306377411,0.2117859274148941,0.12180078774690628
Test_526,0.13107901811599731,0.2245214730501175,0.4755611717700958,0.16883830726146698
Test_527,0.25656288862228394,0.24849237501621246,0.3687351942062378,0.12620945274829865
Test_528,0.16147084534168243,0.23361684381961823,0.4798460900783539,0.12506626546382904
Test_529,0.15596574544906616,0.22585372626781464,0.12898901104927063,0.4891914427280426
Test_530,0.7915818095207214,0.07912369072437286,0.061976611614227295,0.0673179179430008
Test_531,0.08994850516319275,0.16215623915195465,0.6805811524391174,0.06731406599283218
Test_532,0.11932913213968277,0.21509012579917908,0.5417542457580566,0.12382649630308151
Test_533,0.15500427782535553,0.16292214393615723,0.06383161246776581,0.6182419657707214
Test_534,0.059302277863025665,0.15640252828598022,0.041685860604047775,0.7426092624664307
Test_535,0.06688649207353592,0.13960278034210205,0.7408340573310852,0.05267665535211563
Test_536,0.2243625372648239,0.25963202118873596,0.29390785098075867,0.22209759056568146
Test_537,0.1930147260427475,0.18866905570030212,0.533565104007721,0.08475112915039062
Test_538,0.039155565202236176,0.07485491782426834,0.016823139041662216,0.869166374206543
Test_539,0.08653731644153595,0.15208885073661804,0.6902032494544983,0.07117059826850891
Test_540,0.27948644757270813,0.14471980929374695,0.4989286959171295,0.0768650695681572
Test_541,0.5361578464508057,0.19693057239055634,0.11289733648300171,0.1540142446756363
Test_542,0.8623892664909363,0.056211140006780624,0.031618665903806686,0.049780938774347305
Test_543,0.22367915511131287,0.25350210070610046,0.1560753732919693,0.3667433559894562
Test_544,0.09389837086200714,0.21114486455917358,0.6317411065101624,0.0632156953215599
Test_545,0.3399991989135742,0.2750991880893707,0.25498053431510925,0.1299211084842682
Test_546,0.1378287672996521,0.18654191493988037,0.07394211739301682,0.6016871929168701
Test_547,0.11651559919118881,0.1296549290418625,0.6954421997070312,0.05838730186223984
Test_548,0.15669232606887817,0.25865718722343445,0.4391700327396393,0.1454804390668869
Test_549,0.22862017154693604,0.15313424170017242,0.07059374451637268,0.5476518273353577
Test_550,0.24365054070949554,0.15090614557266235,0.06527785211801529,0.5401654243469238
Test_551,0.6123436093330383,0.1311546117067337,0.16638019680976868,0.09012162685394287
Test_552,0.15591762959957123,0.41623613238334656,0.2943333685398102,0.133512943983078
Test_553,0.07431380450725555,0.09536752849817276,0.04009469971060753,0.7902239561080933
Test_554,0.2217417061328888,0.3239676058292389,0.06845763325691223,0.3858330547809601
Test_555,0.29536113142967224,0.19830672442913055,0.06789077073335648,0.4384413957595825
Test_556,0.7089635133743286,0.11748506873846054,0.055110733956098557,0.11844071745872498
Test_557,0.16596922278404236,0.39480751752853394,0.25067138671875,0.1885519027709961
Test_558,0.18027475476264954,0.28955087065696716,0.2809086740016937,0.24926568567752838
Test_559,0.7284852862358093,0.10493271052837372,0.07248278707265854,0.09409923851490021
Test_560,0.037998974323272705,0.08314354717731476,0.8471986055374146,0.031658854335546494
Test_561,0.14195135235786438,0.33034956455230713,0.3917020559310913,0.13599708676338196
Test_562,0.21713769435882568,0.37144747376441956,0.3334228992462158,0.07799190282821655
Test_563,0.25637155771255493,0.33619773387908936,0.1911710500717163,0.21625962853431702
Test_564,0.20016039907932281,0.3621850609779358,0.24448437988758087,0.1931702047586441
Test_565,0.03516899049282074,0.09321703016757965,0.8342186212539673,0.03739539161324501
Test_566,0.11485251784324646,0.3448408544063568,0.39706432819366455,0.14324231445789337
Test_567,0.17276455461978912,0.16262352466583252,0.05950700119137764,0.605104923248291
Test_568,0.3137010931968689,0.21653833985328674,0.3609152138233185,0.10884537547826767
Test_569,0.27547112107276917,0.19864439964294434,0.1847349852323532,0.3411494791507721
Test_570,0.43535861372947693,0.20802068710327148,0.07587272673845291,0.2807479500770569
Test_571,0.18238353729248047,0.27745237946510315,0.41252651810646057,0.12763747572898865
Test_572,0.09499888867139816,0.1376238465309143,0.04418102651834488,0.7231962084770203
Test_573,0.40144678950309753,0.20139235258102417,0.08320111781358719,0.31395968794822693
Test_574,0.0815170630812645,0.13456645607948303,0.038227397948503494,0.7456890940666199
Test_575,0.5522282123565674,0.23463985323905945,0.06435627490282059,0.14877569675445557
Test_576,0.20141248404979706,0.25560811161994934,0.18898457288742065,0.35399481654167175
Test_577,0.2075679451227188,0.17978277802467346,0.09362947940826416,0.5190197825431824
Test_578,0.4003942906856537,0.20858734846115112,0.1422310173511505,0.2487872838973999
Test_579,0.2663852274417877,0.26390841603279114,0.2796595096588135,0.19004683196544647
Test_580,0.012182163074612617,0.06068991497159004,0.9057592749595642,0.021368591114878654
Test_581,0.7957920432090759,0.07639502733945847,0.05084967240691185,0.07696322351694107
Test_582,0.23868320882320404,0.26843923330307007,0.33654311299324036,0.15633441507816315
Test_583,0.6597007513046265,0.13171826303005219,0.06515064090490341,0.14343030750751495
Test_584,0.24606069922447205,0.25450754165649414,0.1508243978023529,0.3486073911190033
Test_585,0.2282511293888092,0.2246963083744049,0.43709948658943176,0.10995309054851532
Test_586,0.6177471280097961,0.11924628168344498,0.0692930817604065,0.19371359050273895
Test_587,0.21362586319446564,0.16348151862621307,0.5468794703483582,0.07601313292980194
Test_588,0.17220677435398102,0.2921310365200043,0.36162856221199036,0.17403358221054077
Test_589,0.20090919733047485,0.2862077057361603,0.25590780377388,0.2569752335548401
Test_590,0.20627543330192566,0.21573588252067566,0.4803815484046936,0.09760715812444687
Test_591,0.1653755009174347,0.17263831198215485,0.5918214917182922,0.07016462832689285
Test_592,0.8023407459259033,0.08575663715600967,0.050962451845407486,0.06094016879796982
Test_593,0.05260771885514259,0.1255168467760086,0.779692530632019,0.04218292981386185
Test_594,0.30724722146987915,0.22024303674697876,0.3214651644229889,0.1510445773601532
Test_595,0.040433526039123535,0.07445412129163742,0.025171374902129173,0.8599409461021423
Test_596,0.7013454437255859,0.11764966696500778,0.0756918340921402,0.10531298816204071
Test_597,0.35476475954055786,0.14066751301288605,0.07607303559780121,0.4284946620464325
Test_598,0.2410174012184143,0.35716918110847473,0.23000797629356384,0.1718054562807083
Test_599,0.20150406658649445,0.2570880651473999,0.11328248679637909,0.4281254708766937
Test_600,0.06294770538806915,0.24689587950706482,0.5853500962257385,0.1048063188791275
Test_601,0.06106051802635193,0.09541884809732437,0.03624757006764412,0.8072730302810669
Test_602,0.08547713607549667,0.17959943413734436,0.056741632521152496,0.6781818270683289
Test_603,0.21349498629570007,0.16919955611228943,0.06020146608352661,0.5571039915084839
Test_604,0.26155710220336914,0.32942360639572144,0.2386341243982315,0.1703851968050003
Test_605,0.7699621319770813,0.11972559243440628,0.05518698692321777,0.05512531101703644
Test_606,0.5091800093650818,0.15244188904762268,0.060647740960121155,0.27773040533065796
Test_607,0.38502275943756104,0.19011999666690826,0.06043041869997978,0.36442679166793823
Test_608,0.05416880175471306,0.0927109494805336,0.028662191703915596,0.8244580030441284
Test_609,0.7913697361946106,0.07610984891653061,0.05354449898004532,0.0789758488535881
Test_610,0.09019753336906433,0.2511901259422302,0.1619938313961029,0.4966185390949249
Test_611,0.6754965782165527,0.12649613618850708,0.09892968088388443,0.09907757490873337
Test_612,0.1326076090335846,0.17555008828639984,0.6157735586166382,0.07606879621744156
Test_613,0.7217532396316528,0.14068786799907684,0.07176808267831802,0.06579077988862991
Test_614,0.17130060493946075,0.34549081325531006,0.3358955383300781,0.14731307327747345
Test_615,0.09568755328655243,0.24599337577819824,0.590471625328064,0.06784746050834656
Test_616,0.10156890749931335,0.22389136254787445,0.06202917918562889,0.6125105619430542
Test_617,0.4117805063724518,0.26728975772857666,0.0690329372882843,0.2518967390060425
Test_618,0.20322640240192413,0.15267261862754822,0.05321019887924194,0.5908907651901245
Test_619,0.3684881031513214,0.2617563307285309,0.2002769112586975,0.169478639960289
Test_620,0.13934773206710815,0.3798193335533142,0.2624680995941162,0.21836480498313904
Test_621,0.1830713003873825,0.22644542157649994,0.0965133011341095,0.49396997690200806
Test_622,0.09562646597623825,0.2696615159511566,0.5671050548553467,0.06760694086551666
Test_623,0.2887386381626129,0.22278878092765808,0.09326907247304916,0.395203560590744
Test_624,0.1556290090084076,0.3019578158855438,0.2950226366519928,0.24739059805870056
Test_625,0.25077834725379944,0.24704749882221222,0.15524646639823914,0.346927672624588
Test_626,0.13784293830394745,0.21423254907131195,0.5663495659828186,0.0815749540925026
Test_627,0.6307510733604431,0.14438700675964355,0.06771340221166611,0.15714849531650543
Test_628,0.12520001828670502,0.19878609478473663,0.05891170725226402,0.6171021461486816
Test_629,0.7972146272659302,0.0935712456703186,0.04945265129208565,0.059761568903923035
Test_630,0.7720867395401001,0.0910671204328537,0.05417807772755623,0.08266807347536087
Test_631,0.6649682521820068,0.13325439393520355,0.08440841734409332,0.11736895889043808
Test_632,0.4781734347343445,0.1591617912054062,0.11558745801448822,0.2470773607492447
Test_633,0.2815541625022888,0.22587676346302032,0.34734630584716797,0.14522279798984528
Test_634,0.11364990472793579,0.11905880272388458,0.051986876875162125,0.7153043746948242
Test_635,0.7139126658439636,0.11156731843948364,0.0767407938838005,0.09777916222810745
Test_636,0.10040275752544403,0.3172140419483185,0.21680916845798492,0.36557403206825256
Test_637,0.15470629930496216,0.13666373491287231,0.6461975574493408,0.0624324195086956
Test_638,0.4675292372703552,0.18223828077316284,0.07048264145851135,0.2797498404979706
Test_639,0.1992347538471222,0.30387502908706665,0.3629491627216339,0.13394102454185486
Test_640,0.07184886187314987,0.11941588670015335,0.0407993458211422,0.7679359316825867
Test_641,0.24553360044956207,0.22737345099449158,0.40336424112319946,0.12372875958681107
Test_642,0.03250104933977127,0.06065971776843071,0.0221420768648386,0.8846971392631531
Test_643,0.8125172853469849,0.09651006758213043,0.040383730083703995,0.050588857382535934
Test_644,0.06304291635751724,0.12507569789886475,0.0373087115585804,0.7745727300643921
Test_645,0.849432647228241,0.06541655212640762,0.037489332258701324,0.04766147583723068
Test_646,0.1559918075799942,0.21090726554393768,0.5349206328392029,0.09818031638860703
Test_647,0.2376091480255127,0.2929561734199524,0.20110483467578888,0.26832979917526245
Test_648,0.8197510242462158,0.07048479467630386,0.04028729349374771,0.06947685778141022
Test_649,0.4042655825614929,0.1792176216840744,0.3191748261451721,0.09734199196100235
Test_650,0.1015796810388565,0.2166309952735901,0.5569494366645813,0.12483984231948853
Test_651,0.12209983170032501,0.1435486376285553,0.049408502876758575,0.6849430203437805
Test_652,0.16078443825244904,0.28512880206108093,0.44385597109794617,0.11023084074258804
Test_653,0.8100413084030151,0.08361712843179703,0.05093476548790932,0.055406779050827026
Test_654,0.2363550364971161,0.21698035299777985,0.457645982503891,0.08901862800121307
Test_655,0.12990938127040863,0.16170427203178406,0.0632939487695694,0.6450923681259155
Test_656,0.0975475162267685,0.12982383370399475,0.04397480562329292,0.7286538481712341
Test_657,0.06703771650791168,0.12983687222003937,0.7363775372505188,0.06674793362617493
Test_658,0.8468496203422546,0.07855072617530823,0.03033614717423916,0.04426347464323044
Test_659,0.22622820734977722,0.27945268154144287,0.10219322144985199,0.39212581515312195
Test_660,0.12605814635753632,0.2698290944099426,0.5098972320556641,0.0942155048251152
Test_661,0.2115141749382019,0.17882582545280457,0.089149110019207,0.5205108523368835
Test_662,0.06669988483190536,0.09903300553560257,0.029650351032614708,0.8046168088912964
Test_663,0.16723448038101196,0.22352801263332367,0.49047449231147766,0.11876296997070312
Test_664,0.251971036195755,0.23162969946861267,0.41773414611816406,0.09866511076688766
Test_665,0.09064469486474991,0.1770232915878296,0.056214820593595505,0.6761171817779541
Test_666,0.1651439666748047,0.23836201429367065,0.35714447498321533,0.23934946954250336
Test_667,0.744200587272644,0.10476156324148178,0.06421114504337311,0.08682669699192047
Test_668,0.1351117640733719,0.2929467260837555,0.3658754825592041,0.2060660421848297
Test_669,0.06942924857139587,0.15296778082847595,0.6893694400787354,0.08823353797197342
Test_670,0.3221597969532013,0.25861671566963196,0.20395827293395996,0.21526524424552917
Test_671,0.18421600759029388,0.30768558382987976,0.3989199697971344,0.10917845368385315
Test_672,0.5613783001899719,0.2222217619419098,0.07300837337970734,0.14339156448841095
Test_673,0.15239891409873962,0.19765792787075043,0.4824323356151581,0.16751079261302948
Test_674,0.05411771312355995,0.2565162181854248,0.569921612739563,0.11944448202848434
Test_675,0.83060622215271,0.06434254348278046,0.047968920320272446,0.05708233267068863
Test_676,0.627098023891449,0.14827238023281097,0.08141356706619263,0.14321602880954742
Test_677,0.10666100680828094,0.17278380692005157,0.08074290305376053,0.6398122906684875
Test_678,0.38837382197380066,0.23000212013721466,0.07944729179143906,0.3021767735481262
Test_679,0.16858568787574768,0.2488136738538742,0.4845609664916992,0.09803961962461472
Test_680,0.20930272340774536,0.1812366396188736,0.06291513890028,0.5465455055236816
Test_681,0.803667426109314,0.07333696633577347,0.05098012834787369,0.07201549410820007
Test_682,0.6652108430862427,0.16195490956306458,0.07639449089765549,0.09643971920013428
