image_id,healthy,multiple_diseases,rust,scab
Test_341,0.546546995639801,0.2716916501522064,0.07585499435663223,0.10590635985136032
Test_342,0.7358656525611877,0.09696196019649506,0.10120703279972076,0.06596539914608002
Test_343,0.24953661859035492,0.18552395701408386,0.23637384176254272,0.3285655975341797
Test_344,0.05638987198472023,0.12281574308872223,0.7661591172218323,0.05463527515530586
Test_345,0.13961103558540344,0.25166916847229004,0.4608699381351471,0.14784984290599823
Test_346,0.05515018478035927,0.11984361708164215,0.773213267326355,0.05179283767938614
Test_347,0.06287776678800583,0.09918823093175888,0.7786758542060852,0.0592581070959568
Test_348,0.09780489653348923,0.13730895519256592,0.05671631544828415,0.7081698179244995
Test_349,0.0976727157831192,0.2178032100200653,0.42497488856315613,0.25954923033714294
Test_350,0.1267114281654358,0.14596354961395264,0.07537829130887985,0.6519467234611511
Test_351,0.06389734148979187,0.08658193051815033,0.7901027202606201,0.059418048709630966
Test_352,0.1314869374036789,0.16050417721271515,0.06422136723995209,0.6437875032424927
Test_353,0.13888472318649292,0.19686166942119598,0.09329788386821747,0.570955753326416
Test_354,0.047682985663414,0.0810302272439003,0.8262216448783875,0.045065149664878845
Test_355,0.12714317440986633,0.1404467672109604,0.06928201764822006,0.6631280183792114
Test_356,0.7638911604881287,0.102515310049057,0.06511109322309494,0.0684824138879776
Test_357,0.6894287467002869,0.10160353034734726,0.11553843319416046,0.09342928975820541
Test_358,0.2421845644712448,0.2778162956237793,0.1128954365849495,0.3671036660671234
Test_359,0.11453825980424881,0.11038245260715485,0.07558400183916092,0.699495255947113
Test_360,0.11917196214199066,0.1412966549396515,0.07232692837715149,0.6672044396400452
Test_361,0.6672762036323547,0.07668598741292953,0.13381242752075195,0.12222534418106079
Test_362,0.5247478485107422,0.1513744592666626,0.11627193540334702,0.2076057344675064
Test_363,0.12737955152988434,0.2696467638015747,0.4838639497756958,0.11910969018936157
Test_364,0.08743422478437424,0.14975564181804657,0.6859139800071716,0.07689619064331055
Test_365,0.15997976064682007,0.184947207570076,0.4688244163990021,0.18624858558177948
Test_366,0.14502330124378204,0.23009885847568512,0.5097050666809082,0.11517276614904404
Test_367,0.029740555211901665,0.055363476276397705,0.02767655998468399,0.8872194886207581
Test_368,0.6170533299446106,0.1146504133939743,0.1441173255443573,0.12417890131473541
Test_369,0.026611793786287308,0.05230438709259033,0.028742779046297073,0.8923410177230835
Test_370,0.007780380081385374,0.028885601088404655,0.9514579772949219,0.011876075528562069
Test_371,0.046361904591321945,0.09340693801641464,0.7898110747337341,0.07042007148265839
Test_372,0.14239855110645294,0.17763850092887878,0.08792105317115784,0.5920418500900269
Test_373,0.059930600225925446,0.11454695463180542,0.7592433094978333,0.06627916544675827
Test_374,0.17161762714385986,0.18317632377147675,0.5267294645309448,0.11847660690546036
Test_375,0.13812966644763947,0.16005274653434753,0.07350347191095352,0.6283141374588013
Test_376,0.7806482315063477,0.07450558990240097,0.07906302809715271,0.06578314304351807
Test_377,0.6630136370658875,0.10090260952711105,0.11072661727666855,0.12535706162452698
Test_378,0.031179232522845268,0.05523984134197235,0.8750009536743164,0.0385800264775753
Test_379,0.16916371881961823,0.22759206593036652,0.44132348895072937,0.16192077100276947
Test_380,0.0655267983675003,0.1548760086297989,0.06379543244838715,0.7158017158508301
Test_381,0.21256767213344574,0.23136723041534424,0.07703149318695068,0.47903361916542053
Test_382,0.11615022271871567,0.14807076752185822,0.0658835843205452,0.669895350933075
Test_383,0.6801580786705017,0.09126261621713638,0.12665840983390808,0.10192087292671204
Test_384,0.03306291997432709,0.0651533380150795,0.8713256120681763,0.030458182096481323
Test_385,0.13282044231891632,0.1783502846956253,0.08970542997121811,0.5991238355636597
Test_386,0.15733185410499573,0.30401408672332764,0.3522419035434723,0.18641215562820435
Test_387,0.08124662935733795,0.1090502068400383,0.07606396824121475,0.7336392402648926
Test_388,0.407143771648407,0.17010389268398285,0.11690270900726318,0.3058495819568634
Test_389,0.6170984506607056,0.12877799570560455,0.13945525884628296,0.1146683320403099
Test_390,0.5644656419754028,0.12324966490268707,0.1340949535369873,0.17818975448608398
Test_391,0.05182436481118202,0.2637629508972168,0.6034111380577087,0.08100152760744095
Test_392,0.06930376589298248,0.0909593403339386,0.7769001126289368,0.06283678114414215
Test_393,0.043083932250738144,0.06123429164290428,0.03516090288758278,0.8605207800865173
Test_394,0.10952435433864594,0.11444509774446487,0.07948590070009232,0.6965446472167969
Test_395,0.05557498708367348,0.5675368905067444,0.32867586612701416,0.048212286084890366
Test_396,0.1407492458820343,0.2355472892522812,0.06841526925563812,0.5552881956100464
Test_397,0.40092775225639343,0.1612534075975418,0.12605397403240204,0.31176483631134033
Test_398,0.019307944923639297,0.06009301543235779,0.8836722373962402,0.03692682459950447
Test_399,0.21969209611415863,0.16923440992832184,0.10835834592580795,0.5027151107788086
Test_400,0.11916398257017136,0.14395447075366974,0.6550974249839783,0.08178408443927765
Test_401,0.1315595954656601,0.13720865547657013,0.6275598406791687,0.10367194563150406
Test_402,0.07372742146253586,0.10197830200195312,0.05195125564932823,0.7723429799079895
Test_403,0.13265497982501984,0.4987024962902069,0.29421815276145935,0.07442434132099152
Test_404,0.15782181918621063,0.1403234899044037,0.09266024082899094,0.6091944575309753
Test_405,0.11412404477596283,0.11854002624750137,0.06505636870861053,0.7022795677185059
Test_406,0.04046923667192459,0.07000090926885605,0.036087509244680405,0.853442370891571
Test_407,0.07868517190217972,0.09963204711675644,0.04142768308520317,0.7802550792694092
Test_408,0.0647953674197197,0.17381805181503296,0.05947219207882881,0.701914370059967
Test_409,0.10609715431928635,0.24529743194580078,0.48834148049354553,0.16026397049427032
Test_410,0.15079596638679504,0.12854911386966705,0.08359915763139725,0.6370558142662048
Test_411,0.713358461856842,0.09572341293096542,0.10312315821647644,0.0877949520945549
Test_412,0.08950698375701904,0.2791116535663605,0.3910912275314331,0.24029016494750977
Test_413,0.7688241600990295,0.06190122291445732,0.09450668096542358,0.07476798444986343
Test_414,0.014818115159869194,0.04333445429801941,0.917119026184082,0.02472841367125511
Test_415,0.10596756637096405,0.15260757505893707,0.6559305787086487,0.08549431711435318
Test_416,0.4685969948768616,0.15055406093597412,0.1535187065601349,0.22733022272586823
Test_417,0.08389218896627426,0.11226263642311096,0.7261576652526855,0.07768747210502625
Test_418,0.7561785578727722,0.10025078058242798,0.06026919558644295,0.08330139517784119
Test_419,0.6644220352172852,0.16591617465019226,0.07953625917434692,0.09012547880411148
Test_420,0.07632233202457428,0.15803459286689758,0.6992209553718567,0.06642219424247742
Test_421,0.11694779247045517,0.11961871385574341,0.09501297771930695,0.6684204936027527
Test_422,0.3381552994251251,0.14880122244358063,0.09936787933111191,0.41367560625076294
Test_423,0.0869075208902359,0.16215278208255768,0.6280129551887512,0.12292671948671341
Test_424,0.08436838537454605,0.22242307662963867,0.601730227470398,0.09147834032773972
Test_425,0.37029287219047546,0.19128237664699554,0.13524989783763885,0.30317485332489014
Test_426,0.07388852536678314,0.09908318519592285,0.7871748805046082,0.03985339030623436
Test_427,0.08392634242773056,0.10625875741243362,0.06525835394859314,0.7445565462112427
Test_428,0.031260762363672256,0.0562649704515934,0.020816020667552948,0.8916581869125366
Test_429,0.022831521928310394,0.07842642068862915,0.8608717322349548,0.03787029907107353
Test_430,0.22194063663482666,0.20574292540550232,0.48246413469314575,0.08985220640897751
Test_431,0.38279739022254944,0.15809693932533264,0.15142454206943512,0.3076811730861664
Test_432,0.09188327938318253,0.11731801927089691,0.05722039192914963,0.7335783243179321
Test_433,0.17898115515708923,0.1366908699274063,0.11960189044475555,0.5647261142730713
Test_434,0.23023933172225952,0.1659025400876999,0.11538605391979218,0.4884720742702484
Test_435,0.7059535384178162,0.09743105620145798,0.09992445260286331,0.09669092297554016
Test_436,0.04946667328476906,0.08721624314785004,0.0429593101143837,0.8203577995300293
Test_437,0.2579514980316162,0.3229750096797943,0.2935616970062256,0.1255117505788803
Test_438,0.09489451348781586,0.28967830538749695,0.5371760725975037,0.07825115323066711
Test_439,0.14535287022590637,0.1585206687450409,0.5936176776885986,0.10250874608755112
Test_440,0.005381361115723848,0.058184728026390076,0.9258632659912109,0.01057069469243288
Test_441,0.4471040964126587,0.2130211442708969,0.19652557373046875,0.14334923028945923
Test_442,0.04218711331486702,0.08749155700206757,0.8208919763565063,0.04942937567830086
Test_443,0.13982512056827545,0.1511593908071518,0.0735977292060852,0.6354178190231323
Test_444,0.5192899107933044,0.15695014595985413,0.16183902323246002,0.1619209349155426
Test_445,0.04756975546479225,0.10540436953306198,0.8006431460380554,0.04638272896409035
Test_446,0.15269744396209717,0.1488424390554428,0.5349496603012085,0.16351047158241272
Test_447,0.015448133461177349,0.047115620225667953,0.9081498980522156,0.029286283999681473
Test_448,0.021818293258547783,0.06217813119292259,0.8835563063621521,0.03244728967547417
Test_449,0.16060297191143036,0.15714681148529053,0.21686768531799316,0.46538245677948
Test_450,0.09291628003120422,0.09418804198503494,0.7559340596199036,0.05696159973740578
Test_451,0.16527990996837616,0.27410927414894104,0.3338172435760498,0.2267935574054718
Test_452,0.1475837528705597,0.18013927340507507,0.5810515284538269,0.09122544527053833
Test_453,0.07724183052778244,0.09692030400037766,0.09543973952531815,0.7303981184959412
Test_454,0.14585453271865845,0.28911155462265015,0.3322656452655792,0.23276828229427338
Test_455,0.05150867998600006,0.08250270783901215,0.04113098233938217,0.8248575925827026
Test_456,0.053522538393735886,0.1258925050497055,0.7591376900672913,0.06144728511571884
Test_457,0.09239645302295685,0.1467491239309311,0.053172722458839417,0.7076817154884338
Test_458,0.17729467153549194,0.20313660800457,0.09753867238759995,0.5220299959182739
Test_459,0.04506056383252144,0.06744560599327087,0.8495639562606812,0.037929899990558624
Test_460,0.24740752577781677,0.12048732489347458,0.12565982341766357,0.5064452886581421
Test_461,0.10755797475576401,0.12832845747470856,0.0668363869190216,0.6972771883010864
Test_462,0.19350993633270264,0.24160264432430267,0.4166845381259918,0.14820291101932526
Test_463,0.10204067826271057,0.14252860844135284,0.1012309119105339,0.6541997790336609
Test_464,0.7199333310127258,0.09760507941246033,0.09716576337814331,0.08529581129550934
Test_465,0.022227361798286438,0.06592943519353867,0.8775261044502258,0.03431713208556175
Test_466,0.15606892108917236,0.1613243967294693,0.5310699343681335,0.1515367478132248
Test_467,0.21582064032554626,0.17949344217777252,0.10615729540586472,0.4985286593437195
Test_468,0.5289831161499023,0.1457352638244629,0.12524639070034027,0.2000351846218109
Test_469,0.13987407088279724,0.18965637683868408,0.5782008171081543,0.09226872026920319
Test_470,0.12374600768089294,0.1282331794500351,0.09149717539548874,0.656523585319519
Test_471,0.10403789579868317,0.1000584065914154,0.7073059678077698,0.08859769999980927
Test_472,0.6457006931304932,0.1109539121389389,0.11016716063022614,0.13317827880382538
Test_473,0.19205746054649353,0.33230239152908325,0.23012298345565796,0.24551717936992645
Test_474,0.058358825743198395,0.11201833188533783,0.7739743590354919,0.055648479610681534
Test_475,0.14512306451797485,0.16635099053382874,0.08863380551338196,0.5998920798301697
Test_476,0.16995549201965332,0.16779235005378723,0.07314125448465347,0.5891109704971313
Test_477,0.16393740475177765,0.16986475884914398,0.09017250686883926,0.5760253071784973
Test_478,0.12295784801244736,0.12593474984169006,0.07173074781894684,0.6793767213821411
Test_479,0.1818830668926239,0.17884524166584015,0.0840684324502945,0.5552032589912415
Test_480,0.07323191314935684,0.26066282391548157,0.5690434575080872,0.09706182777881622
Test_481,0.1327558010816574,0.13309210538864136,0.0666748508810997,0.6674773097038269
Test_482,0.2215697020292282,0.12784717977046967,0.11445359885692596,0.5361294746398926
Test_483,0.14087025821208954,0.1409902274608612,0.6459163427352905,0.07222318649291992
Test_484,0.6501991748809814,0.14538230001926422,0.0952061116695404,0.10921238362789154
Test_485,0.7220746278762817,0.0967559963464737,0.09624291956424713,0.08492638915777206
Test_486,0.08439517021179199,0.10015097260475159,0.056673143059015274,0.7587806582450867
Test_487,0.6027519106864929,0.11657349765300751,0.13813313841819763,0.14254148304462433
Test_488,0.06010955199599266,0.11246946454048157,0.7639281749725342,0.06349281966686249
Test_489,0.01810651645064354,0.06485053896903992,0.8922932744026184,0.024749623611569405
Test_490,0.12828035652637482,0.29583317041397095,0.36336883902549744,0.21251767873764038
Test_491,0.10662633925676346,0.14092417061328888,0.6840492486953735,0.06840024143457413
Test_492,0.1534688025712967,0.13723710179328918,0.07800526171922684,0.6312888264656067
Test_493,0.08650464564561844,0.12627683579921722,0.051998499780893326,0.7352200746536255
Test_494,0.07929527014493942,0.16909575462341309,0.6673828959465027,0.08422598987817764
Test_495,0.03291501849889755,0.07262729853391647,0.02563740871846676,0.8688202500343323
Test_496,0.7545981407165527,0.09365317225456238,0.07269924879074097,0.07904938608407974
Test_497,0.06196393817663193,0.09274694323539734,0.0380006767809391,0.807288408279419
Test_498,0.5936511754989624,0.2091904729604721,0.09394137561321259,0.10321701318025589
Test_499,0.10454678535461426,0.39241182804107666,0.4092029333114624,0.0938383936882019
Test_500,0.07357975095510483,0.1355879008769989,0.7190573811531067,0.07177497446537018
Test_501,0.6763544678688049,0.11475080251693726,0.1278666853904724,0.0810280367732048
Test_502,0.6204350590705872,0.15057037770748138,0.14592300355434418,0.0830715000629425
Test_503,0.13435567915439606,0.12163527309894562,0.6317594051361084,0.11224967241287231
Test_504,0.22648051381111145,0.3334353566169739,0.10150336474180222,0.33858075737953186
Test_505,0.21779628098011017,0.14245252311229706,0.10723217576742172,0.5325191020965576
Test_506,0.09362972527742386,0.4254930913448334,0.33156174421310425,0.14931541681289673
Test_507,0.08323907107114792,0.16114836931228638,0.6550992131233215,0.10051338374614716
Test_508,0.006763853598386049,0.035774823278188705,0.9467818140983582,0.01067943312227726
Test_509,0.01601318083703518,0.051819685846567154,0.9091365337371826,0.02303062565624714
Test_510,0.15375813841819763,0.2716658413410187,0.4369150996208191,0.13766098022460938
Test_511,0.051353078335523605,0.07892073690891266,0.037275370210409164,0.8324508666992188
Test_512,0.6542664170265198,0.08397047221660614,0.1516696959733963,0.11009342968463898
Test_513,0.2402356117963791,0.17463096976280212,0.08497260510921478,0.5001607537269592
Test_514,0.684247612953186,0.15093855559825897,0.07444550842046738,0.09036833047866821
Test_515,0.076604925096035,0.13965216279029846,0.7294915318489075,0.05425136536359787
Test_516,0.01812022365629673,0.0433252677321434,0.9128772616386414,0.02567734196782112
Test_517,0.050127290189266205,0.08159203827381134,0.03640720993280411,0.8318734169006348
Test_518,0.1717710942029953,0.18142187595367432,0.5205657482147217,0.12624132633209229
Test_519,0.1600959151983261,0.1601818948984146,0.07884160429239273,0.60088050365448
Test_520,0.1605997085571289,0.17416612803936005,0.5433977842330933,0.12183637171983719
Test_521,0.5467627644538879,0.21675868332386017,0.12081658840179443,0.11566199362277985
Test_522,0.021341662853956223,0.03577406331896782,0.9263966679573059,0.01648762822151184
Test_523,0.057639311999082565,0.10369937866926193,0.7869724035263062,0.05168893188238144
Test_524,0.018100155517458916,0.06515665352344513,0.8886933922767639,0.028049848973751068
Test_525,0.28179341554641724,0.48448681831359863,0.15575213730335236,0.07796767354011536
Test_526,0.12815538048744202,0.19197413325309753,0.5729255080223083,0.1069449782371521
Test_527,0.22960622608661652,0.2439241111278534,0.3941642642021179,0.13230538368225098
Test_528,0.09801018238067627,0.15672892332077026,0.652401328086853,0.09285956621170044
Test_529,0.07898999005556107,0.16278912127017975,0.0691337138414383,0.6890871524810791
Test_530,0.6822328567504883,0.09350542724132538,0.13309985399246216,0.09116183966398239
Test_531,0.06731230765581131,0.11201519519090652,0.7435747981071472,0.07709765434265137
Test_532,0.15767183899879456,0.18311558663845062,0.5539470314979553,0.10526559501886368
Test_533,0.2348708063364029,0.17169538140296936,0.12134281545877457,0.47209101915359497
Test_534,0.05703335255384445,0.09090015292167664,0.0396624356508255,0.8124040365219116
Test_535,0.020844485610723495,0.05412651598453522,0.8838781118392944,0.04115093871951103
Test_536,0.27468910813331604,0.2600722908973694,0.22204294800758362,0.24319562315940857
Test_537,0.14347334206104279,0.14509332180023193,0.595869243144989,0.11556410789489746
Test_538,0.054787807166576385,0.08143799751996994,0.033026743680238724,0.8307473659515381
Test_539,0.023063797503709793,0.07011648267507553,0.8606509566307068,0.04616876691579819
Test_540,0.07751122117042542,0.07267596572637558,0.7950191497802734,0.054793667048215866
Test_541,0.698259174823761,0.11257991194725037,0.10375676304101944,0.0854041799902916
Test_542,0.7490918040275574,0.09345535188913345,0.06861645728349686,0.08883634954690933
Test_543,0.1451399028301239,0.25487059354782104,0.42148682475090027,0.17850269377231598
Test_544,0.06946830451488495,0.13436324894428253,0.7384707927703857,0.05769766867160797
Test_545,0.1478378027677536,0.21545523405075073,0.42867669463157654,0.2080303579568863
Test_546,0.22908076643943787,0.1764189451932907,0.1349237859249115,0.4595765173435211
Test_547,0.018732715398073196,0.05660630017518997,0.8952062726020813,0.029454711824655533
Test_548,0.10432418435811996,0.20288321375846863,0.5817475914955139,0.1110449954867363
Test_549,0.14167773723602295,0.1414588987827301,0.07079087197780609,0.646072506904602
Test_550,0.13531848788261414,0.12015450745820999,0.07815766334533691,0.6663693785667419
Test_551,0.6720945239067078,0.08720038086175919,0.15790708363056183,0.08279810100793839
Test_552,0.1233290582895279,0.4024077355861664,0.36726146936416626,0.10700169205665588
Test_553,0.061859987676143646,0.08398415893316269,0.057697802782058716,0.7964580655097961
Test_554,0.22305360436439514,0.16938532888889313,0.08151902258396149,0.5260420441627502
Test_555,0.15945231914520264,0.13634061813354492,0.08472971618175507,0.6194773316383362
Test_556,0.6725297570228577,0.11081139743328094,0.08268831670284271,0.13397057354450226
Test_557,0.1337141990661621,0.2648102641105652,0.41289079189300537,0.18858474493026733
Test_558,0.11965286731719971,0.19356098771095276,0.5663043260574341,0.12048175185918808
Test_559,0.748207688331604,0.06344002485275269,0.10546712577342987,0.08288514614105225
Test_560,0.04335501417517662,0.09803514927625656,0.7908220291137695,0.06778790056705475
Test_561,0.15273718535900116,0.1938808113336563,0.5512150526046753,0.10216695815324783
Test_562,0.16428415477275848,0.39685189723968506,0.2721234858036041,0.16674043238162994
Test_563,0.21426604688167572,0.3467179536819458,0.12124095112085342,0.31777504086494446
Test_564,0.15942272543907166,0.31092220544815063,0.37113457918167114,0.15852053463459015
Test_565,0.007577139418572187,0.03235233202576637,0.945144772529602,0.014925672672688961
Test_566,0.06892517954111099,0.2701933979988098,0.5553051233291626,0.1055762842297554
Test_567,0.10545549541711807,0.12178175896406174,0.05094893276691437,0.7218137979507446
Test_568,0.21558652818202972,0.1982717216014862,0.4837813079357147,0.10236047953367233
Test_569,0.09241343289613724,0.15774565935134888,0.19274255633354187,0.557098388671875
Test_570,0.35590922832489014,0.1745467633008957,0.12488127499818802,0.34466275572776794
Test_571,0.15689615905284882,0.2138538807630539,0.47470560669898987,0.15454432368278503
Test_572,0.16525086760520935,0.16994360089302063,0.08478125184774399,0.580024242401123
Test_573,0.1781693994998932,0.20948822796344757,0.08689960092306137,0.5254427790641785
Test_574,0.07989934831857681,0.11416004598140717,0.0538448728621006,0.7520956993103027
Test_575,0.5786650776863098,0.16913355886936188,0.09776830673217773,0.15443308651447296
Test_576,0.11618036031723022,0.2067139595746994,0.22889868915081024,0.44820699095726013
Test_577,0.10924343019723892,0.16237857937812805,0.08593791723251343,0.6424400806427002
Test_578,0.18705664575099945,0.1594541072845459,0.09634542465209961,0.5571438670158386
Test_579,0.38485482335090637,0.17727957665920258,0.27261093258857727,0.16525466740131378
Test_580,0.003987092990428209,0.031840983778238297,0.9506222009658813,0.01354975625872612
Test_581,0.7028249502182007,0.0905567929148674,0.09953723102807999,0.10708104074001312
Test_582,0.1180213987827301,0.39051374793052673,0.3454095721244812,0.14605528116226196
Test_583,0.7001773715019226,0.1128842830657959,0.09559892863035202,0.09133946150541306
Test_584,0.16710977256298065,0.14887115359306335,0.5865535140037537,0.09746554493904114
Test_585,0.1694992482662201,0.1347925215959549,0.5733557939529419,0.1223524734377861
Test_586,0.572833240032196,0.12359762191772461,0.1395944356918335,0.16397468745708466
Test_587,0.06785408407449722,0.07466097921133041,0.8028166890144348,0.054668277502059937
Test_588,0.10584121942520142,0.1749531626701355,0.6040757894515991,0.11512989550828934
Test_589,0.25096312165260315,0.220297709107399,0.2716335654258728,0.25710558891296387
Test_590,0.04503506422042847,0.0992443636059761,0.8041425943374634,0.05157795548439026
Test_591,0.2642678916454315,0.1835494488477707,0.43547141551971436,0.11671125143766403
Test_592,0.7333775758743286,0.0880684182047844,0.09418206661939621,0.0843719020485878
Test_593,0.007177617866545916,0.030650053173303604,0.9499232769012451,0.012249117717146873
Test_594,0.2536466717720032,0.22869044542312622,0.35886549949645996,0.15879736840724945
Test_595,0.05029279366135597,0.07597488909959793,0.035998985171318054,0.8377333879470825
Test_596,0.6767991781234741,0.10463563352823257,0.11448302865028381,0.10408217459917068
Test_597,0.203748419880867,0.12601451575756073,0.09458767622709274,0.5756493806838989
Test_598,0.236381396651268,0.33722245693206787,0.19779568910598755,0.22860044240951538
Test_599,0.10528562217950821,0.12842746078968048,0.06055799871683121,0.7057289481163025
Test_600,0.05575132742524147,0.4061325490474701,0.42717909812927246,0.11093707382678986
Test_601,0.08244562894105911,0.09271910041570663,0.06287802010774612,0.7619572281837463
Test_602,0.06493765860795975,0.18082410097122192,0.06900838762521744,0.6852298378944397
Test_603,0.19832465052604675,0.16589872539043427,0.08649174124002457,0.5492848753929138
Test_604,0.244102343916893,0.2057618945837021,0.35513707995414734,0.19499872624874115
Test_605,0.5568561553955078,0.23459817469120026,0.12767279148101807,0.08087288588285446
Test_606,0.25420859456062317,0.1772238314151764,0.10669367015361786,0.46187394857406616
Test_607,0.2633914053440094,0.1855916976928711,0.10249529778957367,0.44852155447006226
Test_608,0.09343097358942032,0.10618390142917633,0.06625570356845856,0.7341293692588806
Test_609,0.6439749002456665,0.09459292888641357,0.1168101504445076,0.14462190866470337
Test_610,0.12285327166318893,0.2545967400074005,0.2122681587934494,0.410281777381897
Test_611,0.7215405702590942,0.09352292120456696,0.10443619638681412,0.0805002972483635
Test_612,0.0851803794503212,0.12317235767841339,0.6866244077682495,0.1050228402018547
Test_613,0.7138069272041321,0.14010529220104218,0.06794998794794083,0.0781378448009491
Test_614,0.06058405339717865,0.23706118762493134,0.6326115131378174,0.06974323838949203
Test_615,0.022149452939629555,0.09108466655015945,0.8609673380851746,0.02579858899116516
Test_616,0.09513737261295319,0.19881141185760498,0.07915908098220825,0.6268921494483948
Test_617,0.2241150140762329,0.24926875531673431,0.07427927106618881,0.4523369073867798
Test_618,0.17135876417160034,0.14971934258937836,0.08633890748023987,0.5925829410552979
Test_619,0.17641295492649078,0.27021491527557373,0.4128662347793579,0.14050593972206116
Test_620,0.0868646651506424,0.4224366843700409,0.2214406579732895,0.2692579925060272
Test_621,0.3252274692058563,0.1574869602918625,0.10017424076795578,0.417111337184906
Test_622,0.10376383364200592,0.21877090632915497,0.6147152185440063,0.06275001168251038
Test_623,0.09442012757062912,0.13417558372020721,0.065922811627388,0.7054814696311951
Test_624,0.14725901186466217,0.25492340326309204,0.4883158504962921,0.1095016822218895
Test_625,0.43821436166763306,0.14629122614860535,0.15696536004543304,0.25852906703948975
Test_626,0.09667371958494186,0.16631977260112762,0.6446419358253479,0.09236452728509903
Test_627,0.5652195811271667,0.12889835238456726,0.10978089272975922,0.1961011439561844
Test_628,0.11337653547525406,0.13301657140254974,0.07530030608177185,0.6783065795898438
Test_629,0.6460343599319458,0.1951538324356079,0.07428012788295746,0.0845317468047142
Test_630,0.6540944576263428,0.09966641664505005,0.11980733275413513,0.12643177807331085
Test_631,0.6188342571258545,0.1271921843290329,0.12555865943431854,0.12841494381427765
Test_632,0.5506604909896851,0.10749980807304382,0.17215748131275177,0.16968224942684174
Test_633,0.09952671080827713,0.1229310855269432,0.7087571620941162,0.06878504157066345
Test_634,0.10952135175466537,0.11254921555519104,0.06255832314491272,0.7153711318969727
Test_635,0.6618054509162903,0.10924998670816422,0.12307243049144745,0.10587203502655029
Test_636,0.15417994558811188,0.21155643463134766,0.14955392479896545,0.48470965027809143
Test_637,0.04851717874407768,0.06728089600801468,0.8482053875923157,0.03599648177623749
Test_638,0.35525980591773987,0.21086858212947845,0.10687308013439178,0.3269985318183899
Test_639,0.13482530415058136,0.35272127389907837,0.3761509656906128,0.13630251586437225
Test_640,0.0525752417743206,0.11568202078342438,0.03326234966516495,0.7984804511070251
Test_641,0.09871596843004227,0.17160916328430176,0.6259057521820068,0.10376916080713272
Test_642,0.03159883990883827,0.04723688215017319,0.028975315392017365,0.8921889662742615
Test_643,0.637115478515625,0.1997070163488388,0.07967892289161682,0.0834985077381134
Test_644,0.0712590143084526,0.1029495820403099,0.06070474162697792,0.7650866508483887
Test_645,0.7931439876556396,0.07264160364866257,0.07094386219978333,0.06327047944068909
Test_646,0.12789492309093475,0.14958766102790833,0.5812450647354126,0.14127233624458313
Test_647,0.15625661611557007,0.2733619511127472,0.3996380865573883,0.17074333131313324
Test_648,0.720753014087677,0.08934684842824936,0.09751599282026291,0.09238414466381073
Test_649,0.07614964991807938,0.08873766660690308,0.7901204824447632,0.04499218240380287
Test_650,0.04681328311562538,0.10855156928300858,0.7896338701248169,0.055001262575387955
Test_651,0.10088598728179932,0.10900197923183441,0.06715503334999084,0.7229570150375366
Test_652,0.12605351209640503,0.17806947231292725,0.598495364189148,0.09738173335790634
Test_653,0.7006693482398987,0.11582013964653015,0.09192782640457153,0.09158266335725784
Test_654,0.09620293974876404,0.19547705352306366,0.5993990898132324,0.10892091691493988
Test_655,0.08257924765348434,0.11221326142549515,0.07074567675590515,0.734461784362793
Test_656,0.06492449343204498,0.08528526872396469,0.04116665571928024,0.8086235523223877
Test_657,0.009483092464506626,0.03513118252158165,0.9351527094841003,0.020232997834682465
Test_658,0.7909413576126099,0.07311862707138062,0.0709848403930664,0.06495515257120132
Test_659,0.12247767299413681,0.1832074522972107,0.09486464411020279,0.5994502305984497
Test_660,0.010686290450394154,0.0748216062784195,0.895405650138855,0.019086359068751335
Test_661,0.1700432300567627,0.1521195024251938,0.09811732172966003,0.5797199606895447
Test_662,0.044046033173799515,0.06417451053857803,0.0306974146515131,0.8610820770263672
Test_663,0.07147691398859024,0.1956070363521576,0.6271650195121765,0.10575105249881744
Test_664,0.12051311135292053,0.1559116542339325,0.6400349140167236,0.08354033529758453
Test_665,0.15530896186828613,0.13358020782470703,0.07801847159862518,0.6330923438072205
Test_666,0.0724886804819107,0.12711592018604279,0.7445169687271118,0.05587851256132126
Test_667,0.6797835826873779,0.11126628518104553,0.09463974833488464,0.1143103539943695
Test_668,0.12052767723798752,0.24440515041351318,0.4980413317680359,0.137025848031044
Test_669,0.0382508710026741,0.08213156461715698,0.8298693299293518,0.04974820464849472
Test_670,0.13763096928596497,0.20464468002319336,0.5621429681777954,0.09558136761188507
Test_671,0.10123427957296371,0.22148169577121735,0.5775669813156128,0.09971703588962555
Test_672,0.5550668239593506,0.21691973507404327,0.08012952655553818,0.14788387715816498
Test_673,0.10626645386219025,0.1858096420764923,0.6036548614501953,0.10426907986402512
Test_674,0.07922781258821487,0.20255151391029358,0.5914852619171143,0.1267353594303131
Test_675,0.7980548739433289,0.061762116849422455,0.07127311825752258,0.0689098984003067
Test_676,0.666243314743042,0.0978478193283081,0.1319071501493454,0.1040017306804657
Test_677,0.06384550034999847,0.0941636934876442,0.047740984708070755,0.7942498326301575
Test_678,0.21772420406341553,0.2011190503835678,0.08453838527202606,0.4966183602809906
Test_679,0.09409277886152267,0.17520096898078918,0.6560264825820923,0.07467974722385406
Test_680,0.0990208238363266,0.1275080293416977,0.06442617624998093,0.7090449333190918
Test_681,0.7434300780296326,0.0809359923005104,0.09683150053024292,0.07880240678787231
Test_682,0.584073543548584,0.17506763339042664,0.12108739465475082,0.11977143585681915
