image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4938559830188751,0.13104785978794098,0.16798339784145355,0.20711272954940796
Test_342,0.44090768694877625,0.18405626714229584,0.18746675550937653,0.18756933510303497
Test_343,0.2236049324274063,0.20704980194568634,0.17619609832763672,0.39314916729927063
Test_344,0.06827744841575623,0.17752261459827423,0.6577833294868469,0.09641659259796143
Test_345,0.1462053805589676,0.3751274645328522,0.3567536473274231,0.12191347032785416
Test_346,0.1251993030309677,0.2033529132604599,0.5488253831863403,0.12262234836816788
Test_347,0.11422336101531982,0.14475655555725098,0.5471110939979553,0.19390897452831268
Test_348,0.08128160983324051,0.13472871482372284,0.10689465701580048,0.6770950555801392
Test_349,0.10706417262554169,0.19972141087055206,0.3211289942264557,0.37208542227745056
Test_350,0.08217965066432953,0.21704727411270142,0.12993021309375763,0.5708428621292114
Test_351,0.15028344094753265,0.16034892201423645,0.49959132075309753,0.1897762417793274
Test_352,0.09087425470352173,0.2183365374803543,0.25474151968955994,0.4360477328300476
Test_353,0.09613822400569916,0.34500181674957275,0.288984090089798,0.2698758840560913
Test_354,0.11192923784255981,0.13656233251094818,0.609954833984375,0.1415536254644394
Test_355,0.09514576196670532,0.22670471668243408,0.31917130947113037,0.3589782416820526
Test_356,0.4834790527820587,0.13854946196079254,0.17030638456344604,0.20766505599021912
Test_357,0.48151418566703796,0.14052249491214752,0.17730361223220825,0.20065972208976746
Test_358,0.1462860107421875,0.44006529450416565,0.2745124101638794,0.13913631439208984
Test_359,0.17239266633987427,0.20711544156074524,0.15717023611068726,0.46332159638404846
Test_360,0.10734976828098297,0.15831364691257477,0.13431404531002045,0.600022554397583
Test_361,0.48405805230140686,0.13467887043952942,0.17454788088798523,0.2067151814699173
Test_362,0.43058252334594727,0.18003186583518982,0.2009439766407013,0.188441663980484
Test_363,0.12633244693279266,0.333267480134964,0.41562649607658386,0.12477367371320724
Test_364,0.14853474497795105,0.19107206165790558,0.5013038516044617,0.1590893566608429
Test_365,0.1391870677471161,0.15251456201076508,0.5584766268730164,0.14982172846794128
Test_366,0.16765223443508148,0.19376784563064575,0.4691337049007416,0.1694461703300476
Test_367,0.04757160693407059,0.11072645336389542,0.06382551789283752,0.7778764367103577
Test_368,0.36598682403564453,0.16980066895484924,0.18660111725330353,0.27761149406433105
Test_369,0.04264117777347565,0.100935198366642,0.059275127947330475,0.7971484661102295
Test_370,0.07472849637269974,0.13971535861492157,0.6454187631607056,0.1401374340057373
Test_371,0.14252085983753204,0.18090808391571045,0.5245652794837952,0.15200579166412354
Test_372,0.14546360075473785,0.31575092673301697,0.1664867401123047,0.3722987174987793
Test_373,0.10478784143924713,0.26592808961868286,0.397906094789505,0.2313779592514038
Test_374,0.11404295265674591,0.1729011982679367,0.5405389070510864,0.17251701653003693
Test_375,0.18397250771522522,0.2153376191854477,0.1998254507780075,0.4008643627166748
Test_376,0.3662979006767273,0.18352940678596497,0.27875080704689026,0.1714218556880951
Test_377,0.5052690505981445,0.1300063282251358,0.16271424293518066,0.202010378241539
Test_378,0.08688011020421982,0.16710595786571503,0.6294625997543335,0.11655125766992569
Test_379,0.1488455832004547,0.25652503967285156,0.34708401560783386,0.24754533171653748
Test_380,0.06874733418226242,0.14660753309726715,0.08249246329069138,0.702152669429779
Test_381,0.19757448136806488,0.35314106941223145,0.2106436938047409,0.23864078521728516
Test_382,0.13489100337028503,0.16601090133190155,0.13037186861038208,0.5687263011932373
Test_383,0.4077508747577667,0.179926797747612,0.18612982332706451,0.22619251906871796
Test_384,0.1159067153930664,0.15314921736717224,0.5692416429519653,0.16170243918895721
Test_385,0.1485651731491089,0.21810086071491241,0.18337231874465942,0.44996166229248047
Test_386,0.0494401752948761,0.40791845321655273,0.32754093408584595,0.21510037779808044
Test_387,0.09426741302013397,0.15151317417621613,0.12686988711357117,0.6273494958877563
Test_388,0.339509516954422,0.19104167819023132,0.1926403045654297,0.2768084704875946
Test_389,0.40906381607055664,0.2015373855829239,0.2107010781764984,0.17869773507118225
Test_390,0.4476799964904785,0.15159665048122406,0.170237198472023,0.2304862141609192
Test_391,0.07056907564401627,0.44328147172927856,0.39176440238952637,0.0943850427865982
Test_392,0.16308492422103882,0.19736723601818085,0.4782210886478424,0.16132675111293793
Test_393,0.09052486717700958,0.15671366453170776,0.11618538200855255,0.6365760564804077
Test_394,0.19710063934326172,0.1757705956697464,0.15961679816246033,0.46751195192337036
Test_395,0.09359540790319443,0.23981696367263794,0.5659233927726746,0.10066421329975128
Test_396,0.14049062132835388,0.2666206955909729,0.16004306077957153,0.4328456223011017
Test_397,0.17466168105602264,0.32112395763397217,0.2335076630115509,0.27070674300193787
Test_398,0.08667115867137909,0.17622362077236176,0.6253693103790283,0.11173585057258606
Test_399,0.26722148060798645,0.21011438965797424,0.18823890388011932,0.33442527055740356
Test_400,0.07803989201784134,0.1587272733449936,0.6087709069252014,0.15446192026138306
Test_401,0.09260162711143494,0.22705253958702087,0.47745808959007263,0.20288777351379395
Test_402,0.06979061663150787,0.1871243715286255,0.10393062978982925,0.6391544342041016
Test_403,0.18126210570335388,0.20247489213943481,0.437542200088501,0.1787208914756775
Test_404,0.15308569371700287,0.19829720258712769,0.14360615611076355,0.5050109624862671
Test_405,0.12108299136161804,0.16854754090309143,0.15977057814598083,0.5505989193916321
Test_406,0.04101869836449623,0.10880666226148605,0.06222044304013252,0.7879542112350464
Test_407,0.09684928506612778,0.14755116403102875,0.12216445803642273,0.6334351301193237
Test_408,0.08070743083953857,0.2477026879787445,0.12665902078151703,0.5449308753013611
Test_409,0.14410312473773956,0.23220029473304749,0.38051968812942505,0.24317695200443268
Test_410,0.09105955064296722,0.17689435184001923,0.11355829983949661,0.6184877753257751
Test_411,0.5079613924026489,0.12404052168130875,0.1637846678495407,0.20421341061592102
Test_412,0.06783427298069,0.3498229384422302,0.4409541189670563,0.1413886845111847
Test_413,0.48694515228271484,0.13982680439949036,0.1644914448261261,0.20873650908470154
Test_414,0.023552799597382545,0.08858563005924225,0.8084368705749512,0.07942462712526321
Test_415,0.10513973981142044,0.26418453454971313,0.5196053385734558,0.11107037961483002
Test_416,0.26390281319618225,0.18251743912696838,0.2392953634262085,0.31428447365760803
Test_417,0.049505263566970825,0.12862250208854675,0.7287461161613464,0.0931260734796524
Test_418,0.40930017828941345,0.1916678249835968,0.20046855509281158,0.19856342673301697
Test_419,0.4779030382633209,0.14515425264835358,0.18534539639949799,0.1915973573923111
Test_420,0.09329810738563538,0.2589288055896759,0.5178656578063965,0.12990745902061462
Test_421,0.1388692408800125,0.19887880980968475,0.1362762600183487,0.5259757041931152
Test_422,0.23908330500125885,0.21702882647514343,0.167417973279953,0.37646985054016113
Test_423,0.11508750915527344,0.3958798944950104,0.36166608333587646,0.12736643850803375
Test_424,0.04500952735543251,0.1402393877506256,0.7200270891189575,0.09472395479679108
Test_425,0.19511865079402924,0.22231826186180115,0.16583587229251862,0.4167271852493286
Test_426,0.19927966594696045,0.17173448204994202,0.4313821494579315,0.19760367274284363
Test_427,0.1520647257566452,0.1774585098028183,0.15462446212768555,0.5158522725105286
Test_428,0.10006249696016312,0.1491723358631134,0.10033704340457916,0.6504281163215637
Test_429,0.06221407279372215,0.14920353889465332,0.6639268398284912,0.12465548515319824
Test_430,0.20627136528491974,0.22207041084766388,0.393502801656723,0.17815542221069336
Test_431,0.3234531879425049,0.18872801959514618,0.2614856958389282,0.22633309662342072
Test_432,0.09327530115842819,0.14667418599128723,0.10644708573818207,0.6536034345626831
Test_433,0.1438029706478119,0.1806202083826065,0.14917804300785065,0.5263987183570862
Test_434,0.1928766816854477,0.20452891290187836,0.18450313806533813,0.4180912673473358
Test_435,0.4647049307823181,0.15694744884967804,0.17753277719020844,0.20081490278244019
Test_436,0.17177557945251465,0.26209819316864014,0.16073687374591827,0.40538933873176575
Test_437,0.1794218122959137,0.19094790518283844,0.45968732237815857,0.1699429154396057
Test_438,0.07014793902635574,0.33892691135406494,0.4807190001010895,0.1102062314748764
Test_439,0.14985798299312592,0.2084210366010666,0.44800305366516113,0.1937178522348404
Test_440,0.018285199999809265,0.09098927676677704,0.8384685516357422,0.05225696042180061
Test_441,0.414428174495697,0.1879139095544815,0.1934969276189804,0.2041609287261963
Test_442,0.03555570915341377,0.11677369475364685,0.7494810819625854,0.098189577460289
Test_443,0.04295145720243454,0.09602591395378113,0.07132308185100555,0.7896995544433594
Test_444,0.4269068241119385,0.1810942143201828,0.20737206935882568,0.184626966714859
Test_445,0.13055001199245453,0.22418919205665588,0.5046854019165039,0.1405753344297409
Test_446,0.17556937038898468,0.18826977908611298,0.43395301699638367,0.2022077739238739
Test_447,0.0583559013903141,0.16340097784996033,0.6723961234092712,0.1058470755815506
Test_448,0.11179514229297638,0.17655980587005615,0.5680683851242065,0.14357663691043854
Test_449,0.10294847935438156,0.23192353546619415,0.16410109400749207,0.5010268688201904
Test_450,0.2079152762889862,0.16504037380218506,0.436807245016098,0.19023706018924713
Test_451,0.12799742817878723,0.20683880150318146,0.540737509727478,0.12442630529403687
Test_452,0.15214182436466217,0.31246399879455566,0.4035460352897644,0.13184808194637299
Test_453,0.1495285928249359,0.25040218234062195,0.19585011899471283,0.4042191505432129
Test_454,0.16137009859085083,0.28670573234558105,0.3727555572986603,0.17916862666606903
Test_455,0.055077921599149704,0.11278776824474335,0.07253862917423248,0.7595956325531006
Test_456,0.09586883336305618,0.505572497844696,0.29722756147384644,0.10133109986782074
Test_457,0.14047160744667053,0.2559233009815216,0.17496086657047272,0.42864418029785156
Test_458,0.3317762613296509,0.21220584213733673,0.17370754480361938,0.2823103368282318
Test_459,0.08796137571334839,0.18758054077625275,0.5995779633522034,0.12488012760877609
Test_460,0.16594916582107544,0.19007842242717743,0.17137816548347473,0.472594290971756
Test_461,0.12405292689800262,0.1477140635251999,0.11721159517765045,0.6110213994979858
Test_462,0.08917319774627686,0.45912662148475647,0.26647067070007324,0.18522951006889343
Test_463,0.10815607011318207,0.24456647038459778,0.1830303966999054,0.4642469882965088
Test_464,0.5076086521148682,0.1303170770406723,0.15757125616073608,0.20450296998023987
Test_465,0.07663499563932419,0.18397904932498932,0.5730649828910828,0.16632096469402313
Test_466,0.16850024461746216,0.2193327248096466,0.42945173382759094,0.1827152967453003
Test_467,0.07058314234018326,0.1501719355583191,0.09138203412294388,0.6878628730773926
Test_468,0.4027937948703766,0.20540714263916016,0.2015524059534073,0.19024671614170074
Test_469,0.1993880271911621,0.23692826926708221,0.4023992419242859,0.16128447651863098
Test_470,0.09123348444700241,0.27130064368247986,0.18011099100112915,0.45735490322113037
Test_471,0.09792874753475189,0.17229442298412323,0.5748782753944397,0.154898539185524
Test_472,0.48270246386528015,0.14578835666179657,0.15783928334712982,0.21366998553276062
Test_473,0.2214776575565338,0.3754260241985321,0.20527513325214386,0.197821244597435
Test_474,0.2178024798631668,0.1985333263874054,0.40812861919403076,0.17553558945655823
Test_475,0.07180634140968323,0.14426113665103912,0.11521273851394653,0.6687197685241699
Test_476,0.20437151193618774,0.25729939341545105,0.21343736350536346,0.32489171624183655
Test_477,0.14775341749191284,0.26539596915245056,0.17776767909526825,0.40908288955688477
Test_478,0.14213250577449799,0.2412508875131607,0.1593773066997528,0.4572393000125885
Test_479,0.17922882735729218,0.1535569131374359,0.14085394144058228,0.5263603329658508
Test_480,0.07283619791269302,0.3340030014514923,0.47095510363578796,0.12220567464828491
Test_481,0.14846618473529816,0.3026309907436371,0.19791646301746368,0.3509863615036011
Test_482,0.09050171822309494,0.17367707192897797,0.14011399447917938,0.5957071781158447
Test_483,0.09689444303512573,0.2507237493991852,0.5042552947998047,0.14812646806240082
Test_484,0.4170362055301666,0.17647604644298553,0.19272056221961975,0.21376721560955048
Test_485,0.42612871527671814,0.16827403008937836,0.19965536892414093,0.20594185590744019
Test_486,0.03877885639667511,0.08550446480512619,0.053329531103372574,0.822387158870697
Test_487,0.4398426115512848,0.17840655148029327,0.19886714220046997,0.18288365006446838
Test_488,0.0909755751490593,0.18680624663829803,0.5228358507156372,0.19938233494758606
Test_489,0.06834142655134201,0.15905003249645233,0.665372371673584,0.1072361171245575
Test_490,0.1713581085205078,0.36892053484916687,0.2813200354576111,0.17840129137039185
Test_491,0.19773553311824799,0.18047498166561127,0.4030466079711914,0.21874287724494934
Test_492,0.12216208875179291,0.14382140338420868,0.11029098927974701,0.6237254738807678
Test_493,0.032316118478775024,0.18566307425498962,0.15602326393127441,0.6259976029396057
Test_494,0.03128509595990181,0.12459191679954529,0.7446048259735107,0.09951817244291306
Test_495,0.12979765236377716,0.15499605238437653,0.13412372767925262,0.5810825824737549
Test_496,0.504793643951416,0.13501818478107452,0.16260600090026855,0.19758212566375732
Test_497,0.07670015841722488,0.14585155248641968,0.10811777412891388,0.6693304777145386
Test_498,0.40836888551712036,0.21516437828540802,0.1970617175102234,0.17940503358840942
Test_499,0.08644458651542664,0.23916545510292053,0.5637180805206299,0.11067186295986176
Test_500,0.045648861676454544,0.11262958496809006,0.7608376145362854,0.08088396489620209
Test_501,0.4546563923358917,0.15658770501613617,0.19010162353515625,0.19865424931049347
Test_502,0.36108529567718506,0.1660701483488083,0.27604103088378906,0.1968035250902176
Test_503,0.1182553768157959,0.2148720622062683,0.5296913385391235,0.13718122243881226
Test_504,0.17409129440784454,0.299861878156662,0.2070828676223755,0.3189639747142792
Test_505,0.21300284564495087,0.19940955936908722,0.1673356294631958,0.4202519357204437
Test_506,0.20340342819690704,0.22365781664848328,0.4188581705093384,0.15408065915107727
Test_507,0.11642991006374359,0.16326077282428741,0.5555707216262817,0.16473861038684845
Test_508,0.08077502250671387,0.14931772649288177,0.6334955096244812,0.13641175627708435
Test_509,0.04009528085589409,0.10642042756080627,0.7574586272239685,0.09602570533752441
Test_510,0.08635689318180084,0.3011312484741211,0.506916880607605,0.10559497028589249
Test_511,0.09402225911617279,0.12072572857141495,0.08645980805158615,0.6987922191619873
Test_512,0.47262468934059143,0.15350615978240967,0.17186592519283295,0.2020031213760376
Test_513,0.24152465164661407,0.3531016707420349,0.2682558298110962,0.13711780309677124
Test_514,0.38278669118881226,0.2022027224302292,0.18932831287384033,0.22568222880363464
Test_515,0.1942591369152069,0.19075196981430054,0.4452129602432251,0.16977597773075104
Test_516,0.0924079418182373,0.1559973508119583,0.6230497360229492,0.12854494154453278
Test_517,0.09553331136703491,0.13765598833560944,0.11509037762880325,0.6517203450202942
Test_518,0.12416864931583405,0.3556446433067322,0.3673277497291565,0.15285897254943848
Test_519,0.1942039430141449,0.22088216245174408,0.14537931978702545,0.4395345449447632
Test_520,0.1472908854484558,0.40634387731552124,0.24895219504833221,0.19741302728652954
Test_521,0.42454737424850464,0.17097148299217224,0.18579527735710144,0.21868585050106049
Test_522,0.15788890421390533,0.1926199048757553,0.4718208611011505,0.17767028510570526
Test_523,0.1304021179676056,0.2163201868534088,0.47721990942955017,0.17605775594711304
Test_524,0.06279608607292175,0.15361544489860535,0.6618894338607788,0.12169894576072693
Test_525,0.25974389910697937,0.21750912070274353,0.3018723428249359,0.2208746373653412
Test_526,0.0755799189209938,0.28495070338249207,0.5282261967658997,0.11124314367771149
Test_527,0.12511715292930603,0.3163786232471466,0.4564703106880188,0.10203389078378677
Test_528,0.09686572849750519,0.2006983757019043,0.5794204473495483,0.1230153888463974
Test_529,0.2147047370672226,0.16573840379714966,0.18107955157756805,0.4384772777557373
Test_530,0.460699200630188,0.16019615530967712,0.18132507801055908,0.1977795958518982
Test_531,0.08789750933647156,0.2517819404602051,0.5594655871391296,0.10085498541593552
Test_532,0.19442427158355713,0.21430720388889313,0.35876715183258057,0.23250135779380798
Test_533,0.18570682406425476,0.2356119453907013,0.17744943499565125,0.4012317657470703
Test_534,0.11478736251592636,0.18873240053653717,0.19088569283485413,0.5055945515632629
Test_535,0.07473528385162354,0.1574684977531433,0.6394657492637634,0.12833039462566376
Test_536,0.25775256752967834,0.21022003889083862,0.32108473777770996,0.21094262599945068
Test_537,0.1638159602880478,0.15242280066013336,0.5153706669807434,0.16839052736759186
Test_538,0.05501943826675415,0.11912272125482559,0.08254804462194443,0.7433097958564758
Test_539,0.15045465528964996,0.19504842162132263,0.5428420901298523,0.11165479570627213
Test_540,0.2183867245912552,0.1803859919309616,0.4138965606689453,0.1873307228088379
Test_541,0.24946631491184235,0.22204606235027313,0.2990148365497589,0.2294728010892868
Test_542,0.5148982405662537,0.1350870579481125,0.16085106134414673,0.18916362524032593
Test_543,0.10966619849205017,0.24225114285945892,0.18165595829486847,0.46642667055130005
Test_544,0.08044165372848511,0.19467495381832123,0.6280155181884766,0.09686795622110367
Test_545,0.149851456284523,0.3321995437145233,0.3839568495750427,0.13399212062358856
Test_546,0.16261550784111023,0.30642470717430115,0.1840486228466034,0.34691116213798523
Test_547,0.08722149580717087,0.15122584998607635,0.6351137757301331,0.1264389306306839
Test_548,0.0887632742524147,0.3832709491252899,0.4284948706626892,0.09947095066308975
Test_549,0.18216049671173096,0.20745405554771423,0.17046189308166504,0.43992358446121216
Test_550,0.20003171265125275,0.20486794412136078,0.1648745983839035,0.4302257001399994
Test_551,0.4319820702075958,0.15732668340206146,0.21346578001976013,0.19722549617290497
Test_552,0.15948143601417542,0.5573799014091492,0.14807020127773285,0.13506849110126495
Test_553,0.08685952425003052,0.1094217300415039,0.07429000735282898,0.729428768157959
Test_554,0.18864017724990845,0.3683618903160095,0.18683186173439026,0.2561660408973694
Test_555,0.1822558343410492,0.19994372129440308,0.16080409288406372,0.4569963216781616
Test_556,0.48157843947410583,0.155649796128273,0.15868739783763885,0.20408432185649872
Test_557,0.17413294315338135,0.3013606369495392,0.34714174270629883,0.17736469209194183
Test_558,0.14464178681373596,0.41703149676322937,0.2840469777584076,0.1542797088623047
Test_559,0.4094627797603607,0.19926685094833374,0.20518708229064941,0.18608325719833374
Test_560,0.09659560024738312,0.15729627013206482,0.6158316135406494,0.13027651607990265
Test_561,0.09624279290437698,0.35936808586120605,0.44192489981651306,0.10246424376964569
Test_562,0.14545860886573792,0.23956482112407684,0.46223440766334534,0.15274207293987274
Test_563,0.13821375370025635,0.5413111448287964,0.17399773001670837,0.1464773714542389
Test_564,0.08412251621484756,0.4307619333267212,0.38043901324272156,0.1046765148639679
Test_565,0.06957153230905533,0.1492491215467453,0.6641977429389954,0.11698164790868759
Test_566,0.07523618638515472,0.45577242970466614,0.37127768993377686,0.09771378338336945
Test_567,0.15412260591983795,0.16913440823554993,0.12674017250537872,0.5500027537345886
Test_568,0.2972775399684906,0.21380287408828735,0.32919904589653015,0.1597205102443695
Test_569,0.20143045485019684,0.18070612847805023,0.19196242094039917,0.42590102553367615
Test_570,0.1966225653886795,0.22855544090270996,0.18880148231983185,0.3860205113887787
Test_571,0.1374729424715042,0.20658625662326813,0.518027126789093,0.13791362941265106
Test_572,0.16894447803497314,0.1459069550037384,0.16049295663833618,0.5246555805206299
Test_573,0.2170490175485611,0.193856880068779,0.1707146316766739,0.41837942600250244
Test_574,0.07004137337207794,0.22269445657730103,0.13548746705055237,0.5717766880989075
Test_575,0.43544068932533264,0.1526915580034256,0.1749671995639801,0.23690058290958405
Test_576,0.1072031781077385,0.19739431142807007,0.3221804201602936,0.3732219934463501
Test_577,0.13368569314479828,0.2168201208114624,0.17502857744693756,0.47446560859680176
Test_578,0.2420950084924698,0.22544977068901062,0.2256792187690735,0.3067759573459625
Test_579,0.2621253430843353,0.23707637190818787,0.3137684762477875,0.18702973425388336
Test_580,0.05162396281957626,0.11964026093482971,0.7364442944526672,0.09229151904582977
Test_581,0.42922210693359375,0.181991308927536,0.17781144380569458,0.21097514033317566
Test_582,0.11097701638936996,0.22005963325500488,0.5050920844078064,0.16387125849723816
Test_583,0.45244163274765015,0.15185905992984772,0.18089236319065094,0.2148069590330124
Test_584,0.1792977899312973,0.19279541075229645,0.3962421417236328,0.23166464269161224
Test_585,0.16222496330738068,0.17161019146442413,0.5110229849815369,0.15514187514781952
Test_586,0.3134749233722687,0.26023951172828674,0.1404452621936798,0.28584030270576477
Test_587,0.09854604303836823,0.1732238233089447,0.5853903293609619,0.14283980429172516
Test_588,0.11303188651800156,0.2243090718984604,0.4681258797645569,0.19453324377536774
Test_589,0.2654117941856384,0.24600085616111755,0.294964998960495,0.19362236559391022
Test_590,0.12975503504276276,0.17685037851333618,0.5366067290306091,0.15678784251213074
Test_591,0.10065201669931412,0.17495812475681305,0.5795323848724365,0.14485743641853333
Test_592,0.3411307632923126,0.24339082837104797,0.22997330129146576,0.18550512194633484
Test_593,0.03671180456876755,0.1023874431848526,0.7819209098815918,0.07897981256246567
Test_594,0.11397767066955566,0.19391562044620514,0.5420132875442505,0.15009337663650513
Test_595,0.04812779277563095,0.10263703018426895,0.06082428991794586,0.7884108424186707
Test_596,0.30835527181625366,0.2333793193101883,0.2134181410074234,0.24484728276729584
Test_597,0.1656695306301117,0.16690833866596222,0.14388339221477509,0.5235387086868286
Test_598,0.18417054414749146,0.41480204463005066,0.2561793923377991,0.14484803378582
Test_599,0.149778351187706,0.2626844644546509,0.22622288763523102,0.3613143563270569
Test_600,0.06052123010158539,0.21057339012622833,0.6385507583618164,0.09035461395978928
Test_601,0.06350880116224289,0.13966470956802368,0.10443714261054993,0.6923893094062805
Test_602,0.11291197687387466,0.3326350450515747,0.14764174818992615,0.4068112373352051
Test_603,0.11418024450540543,0.1885281205177307,0.12063676863908768,0.576654851436615
Test_604,0.17016252875328064,0.31074464321136475,0.3948230445384979,0.12426982074975967
Test_605,0.4721016585826874,0.13602685928344727,0.16764003038406372,0.22423148155212402
Test_606,0.2929699420928955,0.1989172399044037,0.18474054336547852,0.32337233424186707
Test_607,0.25808608531951904,0.19237792491912842,0.17818821966648102,0.3713478446006775
Test_608,0.06409448385238647,0.11013219505548477,0.09936326742172241,0.7264100313186646
Test_609,0.4748138189315796,0.13465334475040436,0.17089426517486572,0.2196386456489563
Test_610,0.1131991297006607,0.18659047782421112,0.1641416996717453,0.5360686182975769
Test_611,0.3948049545288086,0.17610006034374237,0.19309592247009277,0.23599910736083984
Test_612,0.10032231360673904,0.16666841506958008,0.6057764291763306,0.1272328495979309
Test_613,0.41296324133872986,0.15584859251976013,0.1788732409477234,0.2523149847984314
Test_614,0.07427419722080231,0.2509523034095764,0.5713380575180054,0.10343539714813232
Test_615,0.07745559513568878,0.15401284396648407,0.639083206653595,0.12944836914539337
Test_616,0.17533215880393982,0.17820534110069275,0.1791152060031891,0.46734732389450073
Test_617,0.2458399534225464,0.2237333208322525,0.16661442816257477,0.36381223797798157
Test_618,0.15921132266521454,0.2248362898826599,0.18558643758296967,0.4303659498691559
Test_619,0.2143964022397995,0.4867978096008301,0.16145676374435425,0.13734903931617737
Test_620,0.09404813498258591,0.2837147116661072,0.3954361379146576,0.22680099308490753
Test_621,0.07275641709566116,0.24794891476631165,0.193998321890831,0.485296368598938
Test_622,0.10421567410230637,0.1932782381772995,0.5919005274772644,0.11060558259487152
Test_623,0.19348613917827606,0.2002914696931839,0.18651150166988373,0.4197109043598175
Test_624,0.1098557859659195,0.24156561493873596,0.4661841094493866,0.18239447474479675
Test_625,0.171926349401474,0.27591991424560547,0.21356801688671112,0.3385857343673706
Test_626,0.109501414000988,0.17559300363063812,0.5759614706039429,0.1389441043138504
Test_627,0.30428993701934814,0.22563369572162628,0.2094414085149765,0.2606349289417267
Test_628,0.06670121103525162,0.1359865665435791,0.09196465462446213,0.7053475379943848
Test_629,0.4705939292907715,0.149451345205307,0.18560218811035156,0.19435256719589233
Test_630,0.48167937994003296,0.1431119292974472,0.17507676780223846,0.20013189315795898
Test_631,0.35613465309143066,0.21801874041557312,0.2281033992767334,0.19774317741394043
Test_632,0.32395800948143005,0.21889525651931763,0.23470164835453033,0.22244510054588318
Test_633,0.2450319081544876,0.21424898505210876,0.3344826102256775,0.20623646676540375
Test_634,0.12260568141937256,0.15078912675380707,0.1317986696958542,0.5948064923286438
Test_635,0.39911380410194397,0.17804493010044098,0.19298064708709717,0.2298606038093567
Test_636,0.06765589863061905,0.37862956523895264,0.3429054021835327,0.21080917119979858
Test_637,0.13624213635921478,0.16581688821315765,0.5447956323623657,0.15314535796642303
Test_638,0.2790539264678955,0.18647314608097076,0.17397916316986084,0.3604937195777893
Test_639,0.09089041501283646,0.21317896246910095,0.6008998155593872,0.09503084421157837
Test_640,0.06992965936660767,0.12052656710147858,0.08085277676582336,0.728691041469574
Test_641,0.13714848458766937,0.19963130354881287,0.5023394227027893,0.16088075935840607
Test_642,0.04877296835184097,0.11133985221385956,0.06854259222745895,0.7713445425033569
Test_643,0.4652444124221802,0.15692606568336487,0.1850070357322693,0.19282248616218567
Test_644,0.09310545772314072,0.2537901997566223,0.13704435527324677,0.5160599946975708
Test_645,0.49674832820892334,0.14093169569969177,0.17755860090255737,0.18476136028766632
Test_646,0.1386764943599701,0.2148338407278061,0.48947975039482117,0.1570100039243698
Test_647,0.12759621441364288,0.4482709765434265,0.2540404200553894,0.1700924187898636
Test_648,0.4788314402103424,0.15076734125614166,0.17236818373203278,0.19803299009799957
Test_649,0.23671022057533264,0.1755695343017578,0.39878445863723755,0.18893587589263916
Test_650,0.09257183969020844,0.21127738058567047,0.5891270637512207,0.1070237085223198
Test_651,0.07649599015712738,0.2567500174045563,0.1268559694290161,0.5398980379104614
Test_652,0.08943990617990494,0.1960422843694687,0.5543510317802429,0.16016677021980286
Test_653,0.44971320033073425,0.16516995429992676,0.18653525412082672,0.19858166575431824
Test_654,0.152276873588562,0.17005258798599243,0.5519481301307678,0.12572239339351654
Test_655,0.11625385284423828,0.1560075581073761,0.1339758336544037,0.5937627553939819
Test_656,0.12954293191432953,0.13773147761821747,0.13160695135593414,0.6011186242103577
Test_657,0.06280974298715591,0.14923657476902008,0.6718910336494446,0.1160627081990242
Test_658,0.49496251344680786,0.12781958281993866,0.16743700206279755,0.20978094637393951
Test_659,0.2239183634519577,0.1866481602191925,0.20083005726337433,0.3886033892631531
Test_660,0.05009058117866516,0.11750347167253494,0.7054425477981567,0.1269633173942566
Test_661,0.18219827115535736,0.17545923590660095,0.17410144209861755,0.4682410657405853
Test_662,0.06789249926805496,0.09703221172094345,0.08799062669277191,0.7470846772193909
Test_663,0.13661986589431763,0.26670917868614197,0.449086993932724,0.1475840061903
Test_664,0.14145216345787048,0.1469932347536087,0.5550660490989685,0.15648852288722992
Test_665,0.07251438498497009,0.19098764657974243,0.15370319783687592,0.5827947854995728
Test_666,0.13639235496520996,0.24923346936702728,0.4298103153705597,0.18456386029720306
Test_667,0.4989069104194641,0.12926332652568817,0.1670617014169693,0.2047680914402008
Test_668,0.05479404702782631,0.20043666660785675,0.5899587273597717,0.15481053292751312
Test_669,0.12082436680793762,0.1922358125448227,0.5357744097709656,0.15116547048091888
Test_670,0.15188685059547424,0.2612747251987457,0.3619045913219452,0.22493387758731842
Test_671,0.08641241490840912,0.23446622490882874,0.5651329755783081,0.11398837715387344
Test_672,0.3850289285182953,0.20045863091945648,0.18175339698791504,0.23275905847549438
Test_673,0.20467914640903473,0.25530025362968445,0.37970730662345886,0.16031333804130554
Test_674,0.061424627900123596,0.23347723484039307,0.5724929571151733,0.1326051503419876
Test_675,0.4703788757324219,0.1545654982328415,0.176790252327919,0.19826535880565643
Test_676,0.4459851086139679,0.16014786064624786,0.18115589022636414,0.2127111554145813
Test_677,0.11287307739257812,0.23426583409309387,0.18503740429878235,0.46782368421554565
Test_678,0.27994829416275024,0.20238426327705383,0.19614316523075104,0.3215242624282837
Test_679,0.08739092946052551,0.15300801396369934,0.6454440951347351,0.11415691673755646
Test_680,0.17878252267837524,0.3096180856227875,0.18387527763843536,0.3277241289615631
Test_681,0.41690346598625183,0.1878547966480255,0.15709972381591797,0.2381419688463211
Test_682,0.42879703640937805,0.14656123518943787,0.2225313037633896,0.20211045444011688
