image_id,healthy,multiple_diseases,rust,scab
Test_341,0.53287672996521,0.20163500308990479,0.09210509806871414,0.1733831763267517
Test_342,0.5239537358283997,0.1931716501712799,0.09841558337211609,0.18445903062820435
Test_343,0.5512245297431946,0.17340819537639618,0.0974501371383667,0.17791715264320374
Test_344,0.4345632791519165,0.32976236939430237,0.11293130367994308,0.12274305522441864
Test_345,0.5813154578208923,0.17625422775745392,0.10009509325027466,0.14233523607254028
Test_346,0.5457789301872253,0.1705385148525238,0.10027933120727539,0.18340323865413666
Test_347,0.48445770144462585,0.2560970187187195,0.15527072548866272,0.10417453199625015
Test_348,0.4755606949329376,0.2209874540567398,0.11383795738220215,0.18961387872695923
Test_349,0.48363858461380005,0.21665477752685547,0.09664876013994217,0.20305784046649933
Test_350,0.5245237350463867,0.18313521146774292,0.1021638810634613,0.19017715752124786
Test_351,0.5361658930778503,0.23237614333629608,0.10827700793743134,0.12318092584609985
Test_352,0.5514746308326721,0.17237071692943573,0.10466843843460083,0.17148618400096893
Test_353,0.5253155827522278,0.191769540309906,0.0973644033074379,0.18555046617984772
Test_354,0.5521950125694275,0.18955671787261963,0.10067056864500046,0.15757763385772705
Test_355,0.5499995350837708,0.1780283898115158,0.09681318700313568,0.17515890300273895
Test_356,0.5435097217559814,0.18743902444839478,0.09044811129570007,0.1786031574010849
Test_357,0.5848221182823181,0.1687697172164917,0.09281648695468903,0.15359163284301758
Test_358,0.5368493795394897,0.18407335877418518,0.09420590102672577,0.1848713457584381
Test_359,0.5102831125259399,0.21863959729671478,0.0931403785943985,0.17793689668178558
Test_360,0.5561001300811768,0.16979913413524628,0.10465281456708908,0.16944794356822968
Test_361,0.5104307532310486,0.19600512087345123,0.09426296502351761,0.19930116832256317
Test_362,0.5348446369171143,0.18612472712993622,0.09687715023756027,0.18215350806713104
Test_363,0.5324318408966064,0.20190665125846863,0.09949004650115967,0.16617144644260406
Test_364,0.47352537512779236,0.24183456599712372,0.1677519530057907,0.11688804626464844
Test_365,0.558178186416626,0.19150801002979279,0.08833587914705276,0.16197791695594788
Test_366,0.3872760832309723,0.35933879017829895,0.15248262882232666,0.10090252757072449
Test_367,0.5308491587638855,0.20031015574932098,0.10178735107183456,0.16705335676670074
Test_368,0.5215103626251221,0.1967102438211441,0.09185292571783066,0.18992646038532257
Test_369,0.5139222741127014,0.20382638275623322,0.11116163432598114,0.17108973860740662
Test_370,0.31098154187202454,0.3536066710948944,0.24406541883945465,0.0913463905453682
Test_371,0.5246433019638062,0.21966542303562164,0.09109116345643997,0.16460005939006805
Test_372,0.28687673807144165,0.29504406452178955,0.07115102559328079,0.3469281792640686
Test_373,0.4068397581577301,0.30768513679504395,0.16808222234249115,0.117392897605896
Test_374,0.4408584237098694,0.32420551776885986,0.10658019781112671,0.12835580110549927
Test_375,0.5227188467979431,0.1964261680841446,0.09778762608766556,0.18306735157966614
Test_376,0.5011183619499207,0.2131062150001526,0.09512076526880264,0.1906546801328659
Test_377,0.5423722267150879,0.19492703676223755,0.08794352412223816,0.1747571974992752
Test_378,0.5156930088996887,0.25809431076049805,0.10170405358076096,0.12450860440731049
Test_379,0.5406126976013184,0.19792555272579193,0.08761198818683624,0.17384983599185944
Test_380,0.5364086031913757,0.20230147242546082,0.10113595426082611,0.16015392541885376
Test_381,0.5571295619010925,0.1863512098789215,0.09353148937225342,0.1629878133535385
Test_382,0.5206450819969177,0.18933875858783722,0.1005476862192154,0.18946848809719086
Test_383,0.4995744228363037,0.20769108831882477,0.09937077760696411,0.19336368143558502
Test_384,0.503197431564331,0.24484992027282715,0.14129532873630524,0.11065731197595596
Test_385,0.5374247431755066,0.2046612650156021,0.09234640747308731,0.165567547082901
Test_386,0.4766693413257599,0.28594672679901123,0.0927562490105629,0.14462772011756897
Test_387,0.543745756149292,0.18935905396938324,0.09526906162500381,0.17162613570690155
Test_388,0.5168395638465881,0.18703152239322662,0.10162921994924545,0.19449971616268158
Test_389,0.515679121017456,0.1968584954738617,0.09554672986268997,0.19191564619541168
Test_390,0.518294632434845,0.18446563184261322,0.09330715239048004,0.20393256843090057
Test_391,0.5352466702461243,0.22119946777820587,0.10094171017408371,0.14261217415332794
Test_392,0.551914632320404,0.18810628354549408,0.0904860645532608,0.16949303448200226
Test_393,0.5150747895240784,0.19018563628196716,0.09811799228191376,0.1966215819120407
Test_394,0.5723065733909607,0.18367628753185272,0.10192167013883591,0.1420954465866089
Test_395,0.5245968699455261,0.23339059948921204,0.11000213027000427,0.13201044499874115
Test_396,0.5232381224632263,0.18865866959095,0.09933365881443024,0.18876954913139343
Test_397,0.5114642977714539,0.2034022957086563,0.09364654123783112,0.1914868801832199
Test_398,0.4425394535064697,0.25857555866241455,0.18147438764572144,0.11741053313016891
Test_399,0.5685316920280457,0.16536849737167358,0.10717503726482391,0.15892477333545685
Test_400,0.513034999370575,0.24113044142723083,0.09497229754924774,0.15086227655410767
Test_401,0.38956835865974426,0.3543897271156311,0.1577060967683792,0.09833582490682602
Test_402,0.5323799252510071,0.18895380198955536,0.0990200936794281,0.17964619398117065
Test_403,0.4848199486732483,0.25259003043174744,0.10667034983634949,0.1559196412563324
Test_404,0.512742817401886,0.22043249011039734,0.09823822230100632,0.16858646273612976
Test_405,0.5265390276908875,0.19239379465579987,0.098175548017025,0.1828916370868683
Test_406,0.4861469864845276,0.22356168925762177,0.10422395169734955,0.1860673427581787
Test_407,0.5193289518356323,0.21461190283298492,0.11263486742973328,0.1534242331981659
Test_408,0.5504064559936523,0.20034967362880707,0.10778630524873734,0.14145757257938385
Test_409,0.5433330535888672,0.20221549272537231,0.09807950258255005,0.15637193620204926
Test_410,0.5307084321975708,0.20771753787994385,0.10983385145664215,0.1517401486635208
Test_411,0.5334251523017883,0.18913328647613525,0.0963945984840393,0.18104694783687592
Test_412,0.4095470607280731,0.34729936718940735,0.08552103489637375,0.15763263404369354
Test_413,0.5460220575332642,0.18534013628959656,0.09561125934123993,0.17302659153938293
Test_414,0.5496286749839783,0.1989433765411377,0.11671492457389832,0.13471299409866333
Test_415,0.5016893744468689,0.2500707507133484,0.09538695961236954,0.1528528928756714
Test_416,0.537533164024353,0.20153272151947021,0.09517508000135422,0.16575908660888672
Test_417,0.5177848935127258,0.2293732762336731,0.09347646683454514,0.15936537086963654
Test_418,0.5446064472198486,0.18563634157180786,0.09977268427610397,0.16998451948165894
Test_419,0.5751689076423645,0.16688768565654755,0.09635305404663086,0.1615903377532959
Test_420,0.530343234539032,0.2446739822626114,0.09607965499162674,0.12890318036079407
Test_421,0.48502621054649353,0.22845354676246643,0.09833253175020218,0.18818771839141846
Test_422,0.5085546374320984,0.19961082935333252,0.09653360396623611,0.1953009068965912
Test_423,0.46637505292892456,0.2787916362285614,0.1296585649251938,0.12517480552196503
Test_424,0.5439041256904602,0.22450394928455353,0.09083198755979538,0.1407599002122879
Test_425,0.4963969588279724,0.22436930239200592,0.09290236234664917,0.1863313913345337
Test_426,0.5188632607460022,0.23058968782424927,0.13192209601402283,0.11862494051456451
Test_427,0.542269229888916,0.19531360268592834,0.10985953360795975,0.1525575816631317
Test_428,0.5257267951965332,0.21238146722316742,0.10557707399129868,0.1563146561384201
Test_429,0.3916381895542145,0.3162263035774231,0.1804245114326477,0.1117110475897789
Test_430,0.507633626461029,0.21435493230819702,0.09511134028434753,0.18290011584758759
Test_431,0.5141196250915527,0.20040999352931976,0.0949307531118393,0.1905396580696106
Test_432,0.5104326605796814,0.19405102729797363,0.10316868871450424,0.19234763085842133
Test_433,0.5033131837844849,0.2322336882352829,0.10239149630069733,0.1620616614818573
Test_434,0.5334742069244385,0.18866947293281555,0.1053670346736908,0.1724892556667328
Test_435,0.5039530396461487,0.213213711977005,0.09504663199186325,0.18778662383556366
Test_436,0.5180896520614624,0.19002558290958405,0.11262917518615723,0.1792556494474411
Test_437,0.5657967925071716,0.19399628043174744,0.09432332217693329,0.14588361978530884
Test_438,0.4083479940891266,0.34842827916145325,0.10484711825847626,0.1383766531944275
Test_439,0.5150728225708008,0.24745027720928192,0.10116811096668243,0.13630881905555725
Test_440,0.4819427728652954,0.2789212763309479,0.14069773256778717,0.09843821078538895
Test_441,0.56914222240448,0.16924841701984406,0.09863094240427017,0.1629783809185028
Test_442,0.5043308138847351,0.24407917261123657,0.10240323841571808,0.14918674528598785
Test_443,0.5351702570915222,0.1927880197763443,0.09415004402399063,0.17789170145988464
Test_444,0.5708122849464417,0.177008718252182,0.0968015044927597,0.15537750720977783
Test_445,0.4816376566886902,0.24999284744262695,0.10166886448860168,0.1667006015777588
Test_446,0.4580274224281311,0.2691250741481781,0.09981207549571991,0.17303548753261566
Test_447,0.5136555433273315,0.24687336385250092,0.1320883184671402,0.10738278925418854
Test_448,0.3239142894744873,0.2781202793121338,0.3141222596168518,0.08384313434362411
Test_449,0.5438370108604431,0.1877223551273346,0.10796517133712769,0.160475492477417
Test_450,0.5077677965164185,0.2747606933116913,0.10301987826824188,0.11445162445306778
Test_451,0.5179786086082458,0.2216033935546875,0.08336314558982849,0.17705480754375458
Test_452,0.508397102355957,0.22406022250652313,0.08877779543399811,0.1787649393081665
Test_453,0.545863926410675,0.20635776221752167,0.10698065906763077,0.14079761505126953
Test_454,0.5272207856178284,0.21989013254642487,0.09250491112470627,0.16038420796394348
Test_455,0.4821482300758362,0.2501516044139862,0.09838919341564178,0.1693110167980194
Test_456,0.5190100073814392,0.19087247550487518,0.09680178761482239,0.1933157742023468
Test_457,0.5148270130157471,0.2117493748664856,0.09796001762151718,0.17546358704566956
Test_458,0.5259935855865479,0.19055797159671783,0.10436447709798813,0.179083913564682
Test_459,0.5045168995857239,0.2666393220424652,0.10002489387989044,0.12881885468959808
Test_460,0.5025297999382019,0.22301214933395386,0.0981927290558815,0.17626532912254333
Test_461,0.5297752022743225,0.20576736330986023,0.10684553533792496,0.1576118767261505
Test_462,0.46770307421684265,0.2545614242553711,0.09030173718929291,0.18743383884429932
Test_463,0.541511058807373,0.2066587209701538,0.10223550349473953,0.14959469437599182
Test_464,0.5255892872810364,0.19884274899959564,0.09653443843126297,0.179033562541008
Test_465,0.4123179614543915,0.31388723850250244,0.16883432865142822,0.10496044158935547
Test_466,0.5278317332267761,0.20716577768325806,0.09195995330810547,0.17304253578186035
Test_467,0.5044391751289368,0.19291053712368011,0.10640877485275269,0.19624154269695282
Test_468,0.5389175415039062,0.1853848397731781,0.09536666423082352,0.1803310215473175
Test_469,0.5169078707695007,0.2536974251270294,0.11982350796461105,0.10957121849060059
Test_470,0.5367522835731506,0.19120553135871887,0.10118427872657776,0.1708579659461975
Test_471,0.5225371718406677,0.19125773012638092,0.09470845013856888,0.19149667024612427
Test_472,0.5101479291915894,0.202797994017601,0.09975899755954742,0.1872950941324234
Test_473,0.5128404498100281,0.21139118075370789,0.08972010761499405,0.1860482543706894
Test_474,0.5108095407485962,0.24055510759353638,0.13558563590049744,0.11304973810911179
Test_475,0.5000671148300171,0.20808592438697815,0.09610521793365479,0.195741668343544
Test_476,0.5071815252304077,0.21883031725883484,0.09988442063331604,0.1741037368774414
Test_477,0.48881688714027405,0.2299831658601761,0.10957906395196915,0.17162086069583893
Test_478,0.5133613348007202,0.2111942619085312,0.1046835407614708,0.17076081037521362
Test_479,0.5270350575447083,0.1936657428741455,0.09701996296644211,0.1822792887687683
Test_480,0.47314953804016113,0.25100386142730713,0.08972644060850143,0.18612012267112732
Test_481,0.5222102999687195,0.1954713612794876,0.09761586785316467,0.18470250070095062
Test_482,0.5249345302581787,0.18855680525302887,0.09877759218215942,0.1877310425043106
Test_483,0.5775225162506104,0.16887427866458893,0.09348805248737335,0.16011513769626617
Test_484,0.5175010561943054,0.19394369423389435,0.0957982987165451,0.19275695085525513
Test_485,0.532435953617096,0.1895875185728073,0.09324934333562851,0.18472720682621002
Test_486,0.5030109286308289,0.20156024396419525,0.10298541188240051,0.1924433708190918
Test_487,0.5227523446083069,0.19405996799468994,0.09934725612401962,0.18384037911891937
Test_488,0.38845640420913696,0.3413960039615631,0.1581154316663742,0.11203216761350632
Test_489,0.5517982840538025,0.19934207201004028,0.1147240400314331,0.13413560390472412
Test_490,0.38182055950164795,0.39107465744018555,0.09289824217557907,0.13420653343200684
Test_491,0.5392864942550659,0.21813033521175385,0.09505224972963333,0.1475309431552887
Test_492,0.513802707195282,0.20253439247608185,0.09865820407867432,0.18500468134880066
Test_493,0.5517918467521667,0.16556155681610107,0.11054054647684097,0.1721060425043106
Test_494,0.5477657318115234,0.21827280521392822,0.10526671260595322,0.12869475781917572
Test_495,0.444241464138031,0.2643514573574066,0.11625342816114426,0.1751536875963211
Test_496,0.5544723868370056,0.17438718676567078,0.09563270956277847,0.17550773918628693
Test_497,0.575655996799469,0.17479299008846283,0.09599405527114868,0.15355700254440308
Test_498,0.5600841045379639,0.168720081448555,0.1009000837802887,0.17029568552970886
Test_499,0.5367445945739746,0.1980905830860138,0.09068658202886581,0.17447826266288757
Test_500,0.5589542388916016,0.18307417631149292,0.09156066179275513,0.16641093790531158
Test_501,0.5186980366706848,0.20176838338375092,0.09542960673570633,0.18410393595695496
Test_502,0.5615081787109375,0.17013506591320038,0.09592767804861069,0.17242909967899323
Test_503,0.5250027775764465,0.20505264401435852,0.09318128973245621,0.17676325142383575
Test_504,0.5296388268470764,0.1897018551826477,0.09595461934804916,0.1847047358751297
Test_505,0.503743052482605,0.20612408220767975,0.10491970181465149,0.18521317839622498
Test_506,0.4907466769218445,0.2642366588115692,0.0982804000377655,0.1467362344264984
Test_507,0.5376933217048645,0.2217627316713333,0.10613611340522766,0.13440784811973572
Test_508,0.42965638637542725,0.30657637119293213,0.15205597877502441,0.11171130836009979
Test_509,0.5088952779769897,0.25512635707855225,0.10539743304252625,0.13058088719844818
Test_510,0.5526451468467712,0.1771724671125412,0.09178400784730911,0.17839840054512024
Test_511,0.5040902495384216,0.23180243372917175,0.11198890209197998,0.15211835503578186
Test_512,0.51739501953125,0.20710286498069763,0.09678302705287933,0.17871908843517303
Test_513,0.4786788821220398,0.2092004120349884,0.10245602577924728,0.20966467261314392
Test_514,0.532515287399292,0.19467894732952118,0.09457981586456299,0.17822596430778503
Test_515,0.41144225001335144,0.322380006313324,0.15656569600105286,0.10961205512285233
Test_516,0.5277411341667175,0.22223520278930664,0.14968889951705933,0.10033479332923889
Test_517,0.44105690717697144,0.21327082812786102,0.09356038272380829,0.25211188197135925
Test_518,0.5105538368225098,0.20782236754894257,0.08952713012695312,0.19209668040275574
Test_519,0.5604970455169678,0.18654944002628326,0.10154136270284653,0.15141214430332184
Test_520,0.5113720893859863,0.2165582925081253,0.10946299880743027,0.16260656714439392
Test_521,0.513826310634613,0.20236831903457642,0.09320884943008423,0.19059649109840393
Test_522,0.346853643655777,0.39894238114356995,0.14283092319965363,0.11137304455041885
Test_523,0.41487887501716614,0.2549753487110138,0.2289954274892807,0.10115031898021698
Test_524,0.5597071051597595,0.21179601550102234,0.10833258181810379,0.12016431987285614
Test_525,0.6026518940925598,0.15517975389957428,0.09371371567249298,0.14845463633537292
Test_526,0.46934768557548523,0.27939361333847046,0.10382010042667389,0.14743855595588684
Test_527,0.5920335650444031,0.1773991733789444,0.08814284950494766,0.14242446422576904
Test_528,0.48845675587654114,0.2819724678993225,0.08994035422801971,0.13963037729263306
Test_529,0.4964199662208557,0.22518613934516907,0.09407804906368256,0.18431583046913147
Test_530,0.5267469882965088,0.1988498419523239,0.09216267615556717,0.18224050104618073
Test_531,0.48573824763298035,0.26766496896743774,0.097349613904953,0.14924709498882294
Test_532,0.51969313621521,0.20512501895427704,0.08491510152816772,0.19026678800582886
Test_533,0.5314285159111023,0.1774413287639618,0.09671490639448166,0.19441527128219604
Test_534,0.5223333239555359,0.21205319464206696,0.10215898603200912,0.1634545475244522
Test_535,0.3425842523574829,0.2264080047607422,0.34951362013816833,0.08149410039186478
Test_536,0.5974741578102112,0.16076543927192688,0.09069614857435226,0.1510641872882843
Test_537,0.5728579759597778,0.19381487369537354,0.09452048689126968,0.13880668580532074
Test_538,0.38635900616645813,0.3301504850387573,0.0924748033285141,0.19101573526859283
Test_539,0.5356014370918274,0.2072076052427292,0.0959487333893776,0.1612422615289688
Test_540,0.5284299850463867,0.2442612200975418,0.11306174099445343,0.11424706876277924
Test_541,0.5984847545623779,0.15626561641693115,0.09515704959630966,0.15009255707263947
Test_542,0.5628053545951843,0.18069803714752197,0.09759540855884552,0.15890119969844818
Test_543,0.4523458778858185,0.30440837144851685,0.08809216320514679,0.15515363216400146
Test_544,0.53642737865448,0.20006084442138672,0.08840068429708481,0.1751110851764679
Test_545,0.5321984887123108,0.1882903277873993,0.09706252813339233,0.1824486255645752
Test_546,0.5231227874755859,0.1992899626493454,0.09339956939220428,0.18418766558170319
Test_547,0.5336122512817383,0.237837016582489,0.10842528939247131,0.1201254352927208
Test_548,0.49905872344970703,0.24545924365520477,0.09127255529165268,0.16420945525169373
Test_549,0.4728716015815735,0.22236314415931702,0.10045772790908813,0.20430749654769897
Test_550,0.5740495324134827,0.17223240435123444,0.10046286135911942,0.15325510501861572
Test_551,0.5771680474281311,0.16255852580070496,0.0952913761138916,0.16498199105262756
Test_552,0.547034740447998,0.20577219128608704,0.08887744694948196,0.15831565856933594
Test_553,0.5289459228515625,0.20641730725765228,0.0801297277212143,0.18450702726840973
Test_554,0.5127822160720825,0.20473212003707886,0.10131294280290604,0.18117278814315796
Test_555,0.5124148726463318,0.2049218863248825,0.10048823803663254,0.18217498064041138
Test_556,0.5292285084724426,0.19382412731647491,0.09407652914524078,0.18287083506584167
Test_557,0.4694782793521881,0.23188108205795288,0.09308074414730072,0.20555995404720306
Test_558,0.3824869692325592,0.38108256459236145,0.09604917466640472,0.14038124680519104
Test_559,0.5188363790512085,0.19806914031505585,0.09961400926113129,0.18348048627376556
Test_560,0.5575026273727417,0.18817724287509918,0.11040731519460678,0.14391285181045532
Test_561,0.48591527342796326,0.24720270931720734,0.0900200754404068,0.17686189711093903
Test_562,0.5256660580635071,0.19505833089351654,0.092332623898983,0.18694299459457397
Test_563,0.5633301138877869,0.1721860021352768,0.09693024307489395,0.16755373775959015
Test_564,0.5235499739646912,0.18870697915554047,0.10110919922590256,0.18663379549980164
Test_565,0.4637390971183777,0.23293662071228027,0.2011389136314392,0.10218539088964462
Test_566,0.5445955395698547,0.16828909516334534,0.10495413094758987,0.18216121196746826
Test_567,0.5239064693450928,0.19509543478488922,0.11000186204910278,0.17099621891975403
Test_568,0.5400262475013733,0.17925989627838135,0.09834873676300049,0.18236511945724487
Test_569,0.5316744446754456,0.19650302827358246,0.09504905343055725,0.17677350342273712
Test_570,0.535310685634613,0.19990572333335876,0.1008279025554657,0.1639557033777237
Test_571,0.49874070286750793,0.2542446255683899,0.10345487296581268,0.1435597836971283
Test_572,0.5036717057228088,0.20757924020290375,0.09772989898920059,0.19101913273334503
Test_573,0.47552645206451416,0.24093227088451385,0.10487798601388931,0.1786632090806961
Test_574,0.5330932140350342,0.1847628653049469,0.09431164711713791,0.18783226609230042
Test_575,0.5455602407455444,0.18867884576320648,0.09272777289152145,0.1730331927537918
Test_576,0.5242343544960022,0.20362336933612823,0.096335768699646,0.17580656707286835
Test_577,0.5367934107780457,0.20150461792945862,0.09312117099761963,0.16858084499835968
Test_578,0.5441137552261353,0.18235430121421814,0.09623631089925766,0.17729564011096954
Test_579,0.5562778115272522,0.17877770960330963,0.09368626028299332,0.17125824093818665
Test_580,0.6123920679092407,0.17080800235271454,0.09983447194099426,0.11696542799472809
Test_581,0.5517163872718811,0.1819596290588379,0.09409724175930023,0.17222672700881958
Test_582,0.483384370803833,0.28983718156814575,0.08192441612482071,0.14485405385494232
Test_583,0.49806708097457886,0.21737325191497803,0.09374892711639404,0.19081076979637146
Test_584,0.5615606307983398,0.21388830244541168,0.09616941213607788,0.12838168442249298
Test_585,0.5196723937988281,0.24343422055244446,0.09589593857526779,0.14099743962287903
Test_586,0.5259091854095459,0.1849076747894287,0.09833607822656631,0.19084705412387848
Test_587,0.5462979078292847,0.22784000635147095,0.09772539138793945,0.12813664972782135
Test_588,0.5030109882354736,0.24999532103538513,0.09544575959444046,0.1515478938817978
Test_589,0.5375852584838867,0.19151128828525543,0.09423312544822693,0.17667031288146973
Test_590,0.5179784893989563,0.24367518723011017,0.11104387789964676,0.12730242311954498
Test_591,0.5733451843261719,0.15593741834163666,0.10122150927782059,0.1694958508014679
Test_592,0.5722033977508545,0.17118404805660248,0.09589648246765137,0.16071608662605286
Test_593,0.45591697096824646,0.3002001643180847,0.11669984459877014,0.12718304991722107
Test_594,0.47287023067474365,0.28386440873146057,0.10612548142671585,0.13713982701301575
Test_595,0.49959906935691833,0.2008955478668213,0.09911993145942688,0.20038551092147827
Test_596,0.5351667404174805,0.1833888739347458,0.09937401860952377,0.18207034468650818
Test_597,0.505378246307373,0.214861199259758,0.0945262610912323,0.18523429334163666
Test_598,0.5805911421775818,0.16087473928928375,0.09454992413520813,0.1639842838048935
Test_599,0.5408685207366943,0.18924392759799957,0.10813717544078827,0.16175037622451782
Test_600,0.5562676787376404,0.20067548751831055,0.0886024758219719,0.15445436537265778
Test_601,0.4891926944255829,0.2120797336101532,0.10325939953327179,0.19546818733215332
Test_602,0.5107842087745667,0.1961783766746521,0.09733964502811432,0.19569775462150574
Test_603,0.5065523982048035,0.20368163287639618,0.10992244631052017,0.1798434853553772
Test_604,0.48727914690971375,0.29641395807266235,0.09087146073579788,0.12543553113937378
Test_605,0.5804908871650696,0.16521891951560974,0.09654391556978226,0.1577463001012802
Test_606,0.5518735647201538,0.18808294832706451,0.0946480855345726,0.16539542376995087
Test_607,0.5327889323234558,0.19636428356170654,0.09546550363302231,0.17538125813007355
Test_608,0.5235559940338135,0.20485061407089233,0.10309702903032303,0.16849637031555176
Test_609,0.5376885533332825,0.19779491424560547,0.09800660610198975,0.1665099412202835
Test_610,0.5038650035858154,0.22528444230556488,0.10255619883537292,0.16829435527324677
Test_611,0.5318862199783325,0.18696929514408112,0.09677943587303162,0.18436506390571594
Test_612,0.5297511219978333,0.20266620814800262,0.09068156778812408,0.17690111696720123
Test_613,0.5545200109481812,0.1827724575996399,0.09240905940532684,0.17029845714569092
Test_614,0.4871991276741028,0.2623276114463806,0.0948811024427414,0.15559208393096924
Test_615,0.4374900758266449,0.3065655529499054,0.15436767041683197,0.10157672315835953
Test_616,0.4888215959072113,0.21398486196994781,0.1000390574336052,0.1971544474363327
Test_617,0.5499997735023499,0.1511082798242569,0.10082971304655075,0.1980622410774231
Test_618,0.5258366465568542,0.2088659703731537,0.09150459617376328,0.1737927347421646
Test_619,0.5113397240638733,0.24281564354896545,0.08149365335702896,0.16435103118419647
Test_620,0.46411821246147156,0.2776877284049988,0.10837946087121964,0.14981459081172943
Test_621,0.5390865802764893,0.18249832093715668,0.1049979031085968,0.17341722548007965
Test_622,0.5214751362800598,0.2027723491191864,0.09585979580879211,0.1798926442861557
Test_623,0.5610389709472656,0.17924514412879944,0.10958217084407806,0.15013372898101807
Test_624,0.5325874090194702,0.17924226820468903,0.09661950170993805,0.19155079126358032
Test_625,0.5704607963562012,0.16698214411735535,0.09735293686389923,0.16520407795906067
Test_626,0.5274862051010132,0.1828361451625824,0.09748983383178711,0.1921878457069397
Test_627,0.5057804584503174,0.1957251876592636,0.1018330529332161,0.1966613233089447
Test_628,0.5195974707603455,0.20313778519630432,0.09756017476320267,0.17970460653305054
Test_629,0.5304248332977295,0.1985466480255127,0.09433098882436752,0.1766975075006485
Test_630,0.5373005867004395,0.19078342616558075,0.09694620966911316,0.17496979236602783
Test_631,0.5327937006950378,0.2086612582206726,0.09259987622499466,0.16594518721103668
Test_632,0.5548113584518433,0.18216383457183838,0.10252620279788971,0.16049860417842865
Test_633,0.4627067744731903,0.3098629415035248,0.09898822009563446,0.12844209372997284
Test_634,0.5168853402137756,0.2093532681465149,0.10524315387010574,0.16851821541786194
Test_635,0.5001628398895264,0.20545092225074768,0.09911097586154938,0.19527526199817657
Test_636,0.5473175644874573,0.1741386353969574,0.10052042454481125,0.1780233234167099
Test_637,0.551842212677002,0.20039059221744537,0.08985988795757294,0.15790729224681854
Test_638,0.5300554037094116,0.1881863921880722,0.10304033756256104,0.17871789634227753
Test_639,0.5342814922332764,0.2260074019432068,0.09087233990430832,0.14883872866630554
Test_640,0.5231450200080872,0.1986899971961975,0.09670361131429672,0.1814614236354828
Test_641,0.5581180453300476,0.18531379103660583,0.09169166535139084,0.16487646102905273
Test_642,0.5243176817893982,0.21408085525035858,0.10056286305189133,0.1610386073589325
Test_643,0.5521583557128906,0.19079023599624634,0.09408868104219437,0.16296279430389404
Test_644,0.5674916505813599,0.18493220210075378,0.08595328778028488,0.16162286698818207
Test_645,0.5279661417007446,0.1897115856409073,0.09905576705932617,0.18326647579669952
Test_646,0.5246973037719727,0.20828071236610413,0.10935389995574951,0.15766797959804535
Test_647,0.5000064969062805,0.2261979728937149,0.08818422257900238,0.1856113225221634
Test_648,0.5182557702064514,0.202901229262352,0.09254934638738632,0.18629364669322968
Test_649,0.4934082329273224,0.28561630845069885,0.09197289496660233,0.12900255620479584
Test_650,0.5540586709976196,0.19698627293109894,0.1053100973367691,0.14364494383335114
Test_651,0.5117126107215881,0.21280500292778015,0.10684257745742798,0.16863976418972015
Test_652,0.5621582269668579,0.18637923896312714,0.08796905726194382,0.1634935587644577
Test_653,0.5408768653869629,0.19655926525592804,0.09396636486053467,0.1685975193977356
Test_654,0.5792759656906128,0.16326431930065155,0.09609723836183548,0.161362424492836
Test_655,0.5128547549247742,0.21243250370025635,0.09975990653038025,0.17495283484458923
Test_656,0.5259525179862976,0.219204843044281,0.09755702316761017,0.1572856307029724
Test_657,0.2909861207008362,0.40837424993515015,0.22341954708099365,0.07722003012895584
Test_658,0.5719579458236694,0.17656467854976654,0.0949600338935852,0.15651735663414001
Test_659,0.5547142028808594,0.1815544068813324,0.09910840541124344,0.1646229773759842
Test_660,0.5353361368179321,0.2232140600681305,0.10991650819778442,0.13153332471847534
Test_661,0.5387924313545227,0.18107958137989044,0.10784075409173965,0.172287255525589
Test_662,0.5242142081260681,0.20589382946491241,0.108257956802845,0.16163402795791626
Test_663,0.5242928266525269,0.22643780708312988,0.08654166758060455,0.16272768378257751
Test_664,0.5720779299736023,0.19453425705432892,0.10223722457885742,0.13115061819553375
Test_665,0.5025656223297119,0.20823213458061218,0.10474764555692673,0.18445460498332977
Test_666,0.4811108410358429,0.272274911403656,0.0898539125919342,0.15676042437553406
Test_667,0.5676379799842834,0.1633175015449524,0.09180672466754913,0.1772378534078598
Test_668,0.5626571178436279,0.1737462282180786,0.0969284251332283,0.16666823625564575
Test_669,0.6002614498138428,0.1353103369474411,0.09761437028646469,0.16681388020515442
Test_670,0.468673974275589,0.29292190074920654,0.08520320802927017,0.15320098400115967
Test_671,0.5729763507843018,0.1707422137260437,0.09414801746606827,0.1621333807706833
Test_672,0.5443947911262512,0.17980924248695374,0.09561282396316528,0.18018317222595215
Test_673,0.535632848739624,0.2074444591999054,0.09071758389472961,0.16620507836341858
Test_674,0.3410596251487732,0.34946131706237793,0.2234104722738266,0.08606855571269989
Test_675,0.5738127827644348,0.1694546639919281,0.09935551136732101,0.15737706422805786
Test_676,0.5086537003517151,0.20542100071907043,0.09621976315975189,0.18970555067062378
Test_677,0.563555896282196,0.19706565141677856,0.10368800163269043,0.13569048047065735
Test_678,0.5669417381286621,0.1520240306854248,0.09987208247184753,0.18116217851638794
Test_679,0.5479423999786377,0.19215558469295502,0.09280708432197571,0.16709491610527039
Test_680,0.4734455645084381,0.24138180911540985,0.1043560579419136,0.18081660568714142
Test_681,0.5415425300598145,0.17568521201610565,0.0966147854924202,0.18615752458572388
Test_682,0.5479763150215149,0.17526179552078247,0.09645570069551468,0.1803061068058014
