image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4869561195373535,0.13043364882469177,0.1481173187494278,0.23449288308620453
Test_342,0.48290887475013733,0.1717083901166916,0.1538522094488144,0.1915304809808731
Test_343,0.23211190104484558,0.23961235582828522,0.1840762495994568,0.344199538230896
Test_344,0.07868680357933044,0.14430439472198486,0.6814368963241577,0.09557196497917175
Test_345,0.2850871980190277,0.24190793931484222,0.3335592448711395,0.13944555819034576
Test_346,0.1345076560974121,0.1648239642381668,0.5884367823600769,0.11223156750202179
Test_347,0.04573379084467888,0.11654900014400482,0.7570854425430298,0.0806317999958992
Test_348,0.06349337100982666,0.12551073729991913,0.0830940380692482,0.727901816368103
Test_349,0.09391316026449203,0.2425374686717987,0.49799883365631104,0.16555052995681763
Test_350,0.19685767590999603,0.20814985036849976,0.16867884993553162,0.4263136684894562
Test_351,0.08944447338581085,0.12097867578268051,0.6593073010444641,0.13026951253414154
Test_352,0.15276490151882172,0.2204895168542862,0.16435550153255463,0.4623900353908539
Test_353,0.15859968960285187,0.2920800745487213,0.19551829993724823,0.3538019061088562
Test_354,0.08155613392591476,0.1226995661854744,0.701808512210846,0.09393570572137833
Test_355,0.1311725229024887,0.230682834982872,0.28820350766181946,0.3499411940574646
Test_356,0.5248240232467651,0.1354278326034546,0.13824810087680817,0.20150001347064972
Test_357,0.5018799304962158,0.13586148619651794,0.15713094174861908,0.20512759685516357
Test_358,0.22521239519119263,0.24653559923171997,0.29268679022789,0.2355652004480362
Test_359,0.10734432190656662,0.1691092997789383,0.12482775747776031,0.5987185835838318
Test_360,0.10362479090690613,0.16506686806678772,0.13047203421592712,0.6008363366127014
Test_361,0.5198092460632324,0.1376579850912094,0.15499655902385712,0.18753628432750702
Test_362,0.521736741065979,0.1300247460603714,0.14748618006706238,0.20075231790542603
Test_363,0.14739736914634705,0.35152092576026917,0.39263802766799927,0.1084437221288681
Test_364,0.06423413008451462,0.11728481948375702,0.7087931036949158,0.10968795418739319
Test_365,0.10157883912324905,0.17319826781749725,0.623282253742218,0.10194062441587448
Test_366,0.109885573387146,0.18730346858501434,0.5835539102554321,0.11925704777240753
Test_367,0.03803567588329315,0.09420539438724518,0.04819374158978462,0.8195651769638062
Test_368,0.45741716027259827,0.1564522087574005,0.16569994390010834,0.22043070197105408
Test_369,0.03042888268828392,0.09468340128660202,0.05205550044775009,0.8228321671485901
Test_370,0.016054579988121986,0.06734702736139297,0.8571932315826416,0.0594051368534565
Test_371,0.056246474385261536,0.1261364221572876,0.713551938533783,0.10406511276960373
Test_372,0.09852799773216248,0.2378910481929779,0.13658694922924042,0.5269940495491028
Test_373,0.07040032744407654,0.18616344034671783,0.5921046137809753,0.15133161842823029
Test_374,0.09221139550209045,0.15015698969364166,0.6566126346588135,0.101018987596035
Test_375,0.1542271077632904,0.18608246743679047,0.1613888293504715,0.49830156564712524
Test_376,0.4071477949619293,0.17988446354866028,0.22893261909484863,0.18403518199920654
Test_377,0.5108557939529419,0.13693825900554657,0.14758217334747314,0.2046237289905548
Test_378,0.09523752331733704,0.16233055293560028,0.6260876655578613,0.11634427309036255
Test_379,0.1557977944612503,0.3172791302204132,0.3747018873691559,0.1522211730480194
Test_380,0.06930500268936157,0.21152204275131226,0.09208663552999496,0.627086341381073
Test_381,0.27728471159935,0.16982893645763397,0.16956600546836853,0.3833203613758087
Test_382,0.1018393412232399,0.1515008509159088,0.10817338526248932,0.638486385345459
Test_383,0.4538213312625885,0.16249807178974152,0.17412465810775757,0.2095559537410736
Test_384,0.09441669285297394,0.16430005431175232,0.6192682981491089,0.12201502174139023
Test_385,0.14000843465328217,0.23463694751262665,0.1877468079328537,0.4376077651977539
Test_386,0.07602502405643463,0.48233187198638916,0.3364778161048889,0.10516532510519028
Test_387,0.07004057615995407,0.1507171094417572,0.13165484368801117,0.6475875377655029
Test_388,0.42267942428588867,0.17424482107162476,0.166059672832489,0.23701612651348114
Test_389,0.5082873702049255,0.1546136438846588,0.15397906303405762,0.18311989307403564
Test_390,0.526948094367981,0.1499563604593277,0.12684468924999237,0.19625085592269897
Test_391,0.10393748432397842,0.3731769323348999,0.42827680706977844,0.09460878372192383
Test_392,0.10432536154985428,0.2155562937259674,0.5656569600105286,0.11446134001016617
Test_393,0.04826689884066582,0.08739987760782242,0.06322232633829117,0.8011109232902527
Test_394,0.14710472524166107,0.15029065310955048,0.1268734335899353,0.5757312178611755
Test_395,0.07540187984704971,0.168486088514328,0.6710819602012634,0.08503005653619766
Test_396,0.21362599730491638,0.2238176465034485,0.20265012979507446,0.35990622639656067
Test_397,0.1807279735803604,0.16392721235752106,0.1308717131614685,0.5244730710983276
Test_398,0.0691341757774353,0.14393721520900726,0.7009384036064148,0.08599023520946503
Test_399,0.20380419492721558,0.22414715588092804,0.19661657512187958,0.37543201446533203
Test_400,0.08783857524394989,0.1435500681400299,0.6582627892494202,0.11034857481718063
Test_401,0.06612362712621689,0.1618146449327469,0.6499788761138916,0.12208281457424164
Test_402,0.05676110088825226,0.1310325711965561,0.06955317407846451,0.7426531910896301
Test_403,0.21046440303325653,0.2378707230091095,0.3927270770072937,0.1589377522468567
Test_404,0.06507102400064468,0.17424070835113525,0.09061161428689957,0.6700766682624817
Test_405,0.11779426038265228,0.2128351777791977,0.14757178723812103,0.5217987895011902
Test_406,0.043103162199258804,0.10249222069978714,0.0473395511507988,0.8070650100708008
Test_407,0.0925549641251564,0.12405085563659668,0.0877167284488678,0.6956774592399597
Test_408,0.05266915261745453,0.12816712260246277,0.06583592295646667,0.7533277869224548
Test_409,0.19105100631713867,0.21827399730682373,0.3990817070007324,0.19159331917762756
Test_410,0.10866278409957886,0.16096295416355133,0.10955212265253067,0.6208221912384033
Test_411,0.5056067705154419,0.12905679643154144,0.15708297491073608,0.20825345814228058
Test_412,0.11099813133478165,0.45899704098701477,0.32135123014450073,0.10865364223718643
Test_413,0.5251230597496033,0.13576944172382355,0.14676760137081146,0.19233989715576172
Test_414,0.0704670399427414,0.15946219861507416,0.6840887665748596,0.08598193526268005
Test_415,0.13209110498428345,0.2360677570104599,0.5073770880699158,0.12446407228708267
Test_416,0.1562621295452118,0.18937519192695618,0.18800580501556396,0.46635690331459045
Test_417,0.09031161665916443,0.1490151584148407,0.6569769978523254,0.10369624942541122
Test_418,0.5118006467819214,0.13370148837566376,0.15271638333797455,0.2017814666032791
Test_419,0.5191928744316101,0.13262829184532166,0.14909261465072632,0.19908614456653595
Test_420,0.0682840347290039,0.21797269582748413,0.6256431937217712,0.08810001611709595
Test_421,0.04915915057063103,0.1311340481042862,0.05783507600426674,0.7618716955184937
Test_422,0.27720940113067627,0.20387060940265656,0.18868672847747803,0.33023327589035034
Test_423,0.17441479861736298,0.421452134847641,0.24496740102767944,0.15916560590267181
Test_424,0.06752578169107437,0.1865541636943817,0.657374918460846,0.08854512870311737
Test_425,0.2860836386680603,0.23131568729877472,0.17133671045303345,0.3112639784812927
Test_426,0.0655108243227005,0.13994024693965912,0.6686317324638367,0.12591728568077087
Test_427,0.09277040511369705,0.18732421100139618,0.12918689846992493,0.5907185077667236
Test_428,0.06294188648462296,0.123216412961483,0.07610761374235153,0.7377340793609619
Test_429,0.06658942997455597,0.13543753325939178,0.7124478220939636,0.08552521467208862
Test_430,0.14625929296016693,0.35154488682746887,0.3784906566143036,0.12370521575212479
Test_431,0.5072124600410461,0.14201408624649048,0.1613716334104538,0.18940185010433197
Test_432,0.08521392941474915,0.13427460193634033,0.08780106157064438,0.6927103996276855
Test_433,0.0761757418513298,0.16224822402000427,0.10498262196779251,0.6565934419631958
Test_434,0.15165606141090393,0.1874048262834549,0.13985003530979156,0.5210890769958496
Test_435,0.49034467339515686,0.14770570397377014,0.14965210855007172,0.21229752898216248
Test_436,0.0880042314529419,0.23927107453346252,0.134720116853714,0.5380045771598816
Test_437,0.13745519518852234,0.2217794954776764,0.494350790977478,0.14641451835632324
Test_438,0.050260163843631744,0.335537314414978,0.5498038530349731,0.06439868360757828
Test_439,0.14572937786579132,0.1772446632385254,0.5452369451522827,0.13178899884223938
Test_440,0.03771965950727463,0.11771916598081589,0.7800637483596802,0.0644974485039711
Test_441,0.515764594078064,0.14775103330612183,0.13871444761753082,0.19776995480060577
Test_442,0.02221735380589962,0.07669132947921753,0.8481358289718628,0.052955497056245804
Test_443,0.07464387267827988,0.12890739738941193,0.10539853572845459,0.6910501718521118
Test_444,0.4701097309589386,0.15934497117996216,0.17079852521419525,0.199746772646904
Test_445,0.1144355833530426,0.24261574447155,0.5346927046775818,0.10825600475072861
Test_446,0.05966126173734665,0.12890513241291046,0.7117847204208374,0.09964888542890549
Test_447,0.059394415467977524,0.1607867032289505,0.6913219094276428,0.08849695324897766
Test_448,0.09402953088283539,0.13964220881462097,0.6472631692886353,0.11906515806913376
Test_449,0.1478939652442932,0.19333350658416748,0.15386758744716644,0.5049049258232117
Test_450,0.059870947152376175,0.13421648740768433,0.6857868432998657,0.12012574076652527
Test_451,0.0728536993265152,0.1859133094549179,0.6486631631851196,0.09256984293460846
Test_452,0.166314959526062,0.3245914876461029,0.37976542115211487,0.1293281614780426
Test_453,0.08187497407197952,0.16961827874183655,0.1198330894112587,0.6286736726760864
Test_454,0.17881813645362854,0.23289310932159424,0.4039436876773834,0.18434512615203857
Test_455,0.028985418379306793,0.0904344692826271,0.03563984856009483,0.8449402451515198
Test_456,0.0979406088590622,0.42956045269966125,0.3900397717952728,0.0824592113494873
Test_457,0.12790486216545105,0.181832417845726,0.12582561373710632,0.5644370317459106
Test_458,0.17230834066867828,0.21121501922607422,0.15344037115573883,0.4630361795425415
Test_459,0.0654292032122612,0.15083421766757965,0.6598411202430725,0.12389542907476425
Test_460,0.15397220849990845,0.24971555173397064,0.15205058455467224,0.4442616105079651
Test_461,0.06883388757705688,0.1283923089504242,0.0895935669541359,0.7131802439689636
Test_462,0.08773638308048248,0.5725600123405457,0.23572216928005219,0.10398145020008087
Test_463,0.11273837089538574,0.2255726158618927,0.19931134581565857,0.4623776972293854
Test_464,0.5080158710479736,0.14414413273334503,0.14343245327472687,0.20440758764743805
Test_465,0.050530944019556046,0.15348172187805176,0.6693211197853088,0.12666624784469604
Test_466,0.1584901064634323,0.29437991976737976,0.3964097797870636,0.15072020888328552
Test_467,0.07051245868206024,0.1373114287853241,0.07482939213514328,0.717346727848053
Test_468,0.43566444516181946,0.19306372106075287,0.14942891895771027,0.2218429446220398
Test_469,0.14969418942928314,0.1785345822572708,0.5372726917266846,0.13449853658676147
Test_470,0.11744038760662079,0.37927117943763733,0.20916283130645752,0.2941255271434784
Test_471,0.14335373044013977,0.16754798591136932,0.5474041104316711,0.14169420301914215
Test_472,0.4976770877838135,0.1383807212114334,0.15008357167243958,0.21385864913463593
Test_473,0.14951547980308533,0.4822382628917694,0.19254952669143677,0.17569665610790253
Test_474,0.12653101980686188,0.16613604128360748,0.5561681389808655,0.15116487443447113
Test_475,0.13182130455970764,0.17791858315467834,0.14600688219070435,0.5442532300949097
Test_476,0.13260042667388916,0.2645435631275177,0.20512762665748596,0.3977283835411072
Test_477,0.06896425038576126,0.15787631273269653,0.07525395601987839,0.697905421257019
Test_478,0.11999242752790451,0.17410406470298767,0.15138079226016998,0.5545227527618408
Test_479,0.1815786510705948,0.15365685522556305,0.15611670911312103,0.5086477994918823
Test_480,0.07878560572862625,0.2821810841560364,0.5537739992141724,0.08525931090116501
Test_481,0.16300678253173828,0.25206297636032104,0.22314497828483582,0.36178532242774963
Test_482,0.1657678186893463,0.19424107670783997,0.15504182875156403,0.4849492907524109
Test_483,0.09760450571775436,0.18373771011829376,0.5963620543479919,0.12229575961828232
Test_484,0.48468661308288574,0.1506427377462387,0.16175079345703125,0.2029198557138443
Test_485,0.5087645053863525,0.14824846386909485,0.15236152708530426,0.19062550365924835
Test_486,0.05967434123158455,0.094815194606781,0.0769336000084877,0.7685768604278564
Test_487,0.5246437191963196,0.1493813693523407,0.13594351708889008,0.19003140926361084
Test_488,0.12831901013851166,0.21032074093818665,0.5128087997436523,0.14855147898197174
Test_489,0.19450728595256805,0.19283322989940643,0.480726033449173,0.13193348050117493
Test_490,0.20331093668937683,0.3514309823513031,0.25534528493881226,0.1899127960205078
Test_491,0.08980860561132431,0.1545797437429428,0.6311769485473633,0.1244346871972084
Test_492,0.1255568265914917,0.1849033385515213,0.11055177450180054,0.5789881348609924
Test_493,0.05591529980301857,0.22550609707832336,0.12199024856090546,0.5965883135795593
Test_494,0.04522334411740303,0.1164417415857315,0.7665824890136719,0.0717523843050003
Test_495,0.08506880700588226,0.15656328201293945,0.11749745905399323,0.6408704519271851
Test_496,0.49635130167007446,0.14090994000434875,0.150393545627594,0.21234522759914398
Test_497,0.08446118980646133,0.19767048954963684,0.11682184040546417,0.6010465025901794
Test_498,0.4416695237159729,0.17625385522842407,0.17625290155410767,0.20582368969917297
Test_499,0.10215955227613449,0.3401769697666168,0.46823474764823914,0.08942873775959015
Test_500,0.09067684412002563,0.1410709023475647,0.6728723645210266,0.09537994861602783
Test_501,0.48857757449150085,0.13941872119903564,0.16270966827869415,0.20929403603076935
Test_502,0.46821990609169006,0.1449691355228424,0.1984563022851944,0.18835467100143433
Test_503,0.14162606000900269,0.17207187414169312,0.5390074849128723,0.1472945213317871
Test_504,0.22490987181663513,0.21253202855587006,0.17572274804115295,0.38683533668518066
Test_505,0.2548128664493561,0.20398709177970886,0.2034357637166977,0.33776432275772095
Test_506,0.2438923418521881,0.2855035066604614,0.29789549112319946,0.17270873486995697
Test_507,0.058056220412254333,0.11940174549818039,0.7394418120384216,0.08310014009475708
Test_508,0.03311038762331009,0.10232376307249069,0.7921943068504333,0.07237157970666885
Test_509,0.038676667958498,0.0858435183763504,0.8016776442527771,0.07380211353302002
Test_510,0.13502952456474304,0.2565208971500397,0.5036514401435852,0.10479813069105148
Test_511,0.0846848115324974,0.12116063386201859,0.09105436503887177,0.7031001448631287
Test_512,0.5341697335243225,0.1273871660232544,0.15060700476169586,0.18783611059188843
Test_513,0.41057175397872925,0.2415015697479248,0.16668276488780975,0.18124394118785858
Test_514,0.4537418484687805,0.1557805836200714,0.16302058100700378,0.2274569422006607
Test_515,0.06250651925802231,0.13447058200836182,0.6929051876068115,0.11011770367622375
Test_516,0.08752081543207169,0.14902327954769135,0.6543108820915222,0.10914504528045654
Test_517,0.04949483275413513,0.10406115651130676,0.06689004600048065,0.7795539498329163
Test_518,0.1645718514919281,0.27934807538986206,0.4117574691772461,0.14432255923748016
Test_519,0.1486549824476242,0.20763728022575378,0.14520099759101868,0.49850672483444214
Test_520,0.19612878561019897,0.3176783323287964,0.3307897746562958,0.15540309250354767
Test_521,0.5081268548965454,0.14305157959461212,0.14837901294231415,0.2004425823688507
Test_522,0.056732337921857834,0.12083543092012405,0.7023859024047852,0.12004636228084564
Test_523,0.07204151898622513,0.161063089966774,0.6533697247505188,0.11352569609880447
Test_524,0.05669873580336571,0.15765593945980072,0.701852023601532,0.0837932676076889
Test_525,0.46530282497406006,0.15621235966682434,0.18411654233932495,0.19436827301979065
Test_526,0.10155690461397171,0.21062064170837402,0.5979412794113159,0.08988121151924133
Test_527,0.2178739756345749,0.29639869928359985,0.345768541097641,0.13995882868766785
Test_528,0.11170543730258942,0.33057859539985657,0.45450130105018616,0.10321465134620667
Test_529,0.17511671781539917,0.1761855185031891,0.15399736166000366,0.4947003424167633
Test_530,0.5087881684303284,0.13937847316265106,0.14638890326023102,0.20544447004795074
Test_531,0.09666760265827179,0.2486003041267395,0.5664064884185791,0.0883256122469902
Test_532,0.1920994073152542,0.2313651740550995,0.40752124786376953,0.16901420056819916
Test_533,0.22173257172107697,0.22003179788589478,0.20558036863803864,0.3526552617549896
Test_534,0.07724367827177048,0.14992041885852814,0.1243533119559288,0.6484825611114502
Test_535,0.0735357329249382,0.16800345480442047,0.6581979990005493,0.10026278346776962
Test_536,0.26987576484680176,0.21202033758163452,0.30604660511016846,0.21205727756023407
Test_537,0.18725377321243286,0.14710845053195953,0.5051905512809753,0.16044721007347107
Test_538,0.043655335903167725,0.09345969557762146,0.06068498268723488,0.8022000193595886
Test_539,0.2010987251996994,0.19903311133384705,0.4665775001049042,0.13329066336154938
Test_540,0.04558851569890976,0.11388362944126129,0.7337764501571655,0.10675137490034103
Test_541,0.36446264386177063,0.1897648125886917,0.18039031326770782,0.26538220047950745
Test_542,0.5178062915802002,0.14386947453022003,0.14468826353549957,0.1936360001564026
Test_543,0.161359965801239,0.35595303773880005,0.26282307505607605,0.2198638916015625
Test_544,0.08746720105409622,0.15430733561515808,0.6663609147071838,0.09186454117298126
Test_545,0.18038828670978546,0.21372510492801666,0.4632566571235657,0.14262999594211578
Test_546,0.30331236124038696,0.25376227498054504,0.2084290087223053,0.2344963699579239
Test_547,0.04697214439511299,0.11068025231361389,0.7463258504867554,0.09602172672748566
Test_548,0.08887270838022232,0.39398571848869324,0.42592719197273254,0.09121441096067429
Test_549,0.17104104161262512,0.24754129350185394,0.14913499355316162,0.4322826862335205
Test_550,0.1872606873512268,0.22643254697322845,0.18847177922725677,0.3978349566459656
Test_551,0.5190877318382263,0.13324643671512604,0.15416570007801056,0.19350013136863708
Test_552,0.1502956598997116,0.38992735743522644,0.34060460329055786,0.1191723495721817
Test_553,0.10004682093858719,0.15044058859348297,0.10832501947879791,0.6411875486373901
Test_554,0.19514262676239014,0.2914268970489502,0.18103869259357452,0.33239176869392395
Test_555,0.20886604487895966,0.1791730672121048,0.15945303440093994,0.4525078237056732
Test_556,0.5160886645317078,0.1460282951593399,0.1418057382106781,0.19607727229595184
Test_557,0.14262419939041138,0.21664689481258392,0.49782687425613403,0.14290200173854828
Test_558,0.13946500420570374,0.3355548679828644,0.4037093222141266,0.12127084285020828
Test_559,0.48812371492385864,0.16900496184825897,0.14647266268730164,0.19639869034290314
Test_560,0.11268085986375809,0.14962542057037354,0.6119791865348816,0.12571454048156738
Test_561,0.10862411558628082,0.3672778308391571,0.4299372136592865,0.09416087716817856
Test_562,0.28510111570358276,0.18417632579803467,0.3754259943962097,0.15529651939868927
Test_563,0.1444411426782608,0.49681806564331055,0.21877817809581757,0.13996261358261108
Test_564,0.15770159661769867,0.45085805654525757,0.26732486486434937,0.1241154670715332
Test_565,0.043655071407556534,0.12293083220720291,0.7540633678436279,0.07935072481632233
Test_566,0.11089598387479782,0.3439548909664154,0.4399636387825012,0.10518547147512436
Test_567,0.12869475781917572,0.18110306560993195,0.12353218346834183,0.5666700005531311
Test_568,0.3710190951824188,0.293268620967865,0.17827606201171875,0.15743619203567505
Test_569,0.09645693004131317,0.21921049058437347,0.17254304885864258,0.5117895007133484
Test_570,0.29325833916664124,0.1945459097623825,0.18314418196678162,0.32905158400535583
Test_571,0.23397541046142578,0.19236303865909576,0.41486313939094543,0.15879836678504944
Test_572,0.27845197916030884,0.16490386426448822,0.16404923796653748,0.39259496331214905
Test_573,0.14256469905376434,0.17705628275871277,0.12182064354419708,0.5585583448410034
Test_574,0.07836794853210449,0.16910618543624878,0.09784171730279922,0.6546841263771057
Test_575,0.488655149936676,0.1419871747493744,0.15910544991493225,0.21025225520133972
Test_576,0.11125339567661285,0.22963739931583405,0.33790305256843567,0.3212061822414398
Test_577,0.12314972281455994,0.1779284030199051,0.15819792449474335,0.5407239198684692
Test_578,0.22247964143753052,0.2233189046382904,0.1870117336511612,0.3671897351741791
Test_579,0.499809205532074,0.13915599882602692,0.1648193746805191,0.1962154358625412
Test_580,0.07650433480739594,0.12005314975976944,0.7122621536254883,0.09118035435676575
Test_581,0.5120810866355896,0.15098027884960175,0.14044183492660522,0.19649682939052582
Test_582,0.1206769272685051,0.2851226031780243,0.48744404315948486,0.10675641894340515
Test_583,0.5042374134063721,0.14374186098575592,0.1500040739774704,0.20201663672924042
Test_584,0.11830705404281616,0.19467107951641083,0.5517723560333252,0.13524948060512543
Test_585,0.13492164015769958,0.15114884078502655,0.5872262716293335,0.12670326232910156
Test_586,0.4801720678806305,0.22178567945957184,0.10877068340778351,0.18927156925201416
Test_587,0.099029041826725,0.18155087530612946,0.5978612303733826,0.12155890464782715
Test_588,0.0917084664106369,0.17467409372329712,0.5974521636962891,0.13616524636745453
Test_589,0.28570979833602905,0.209934800863266,0.27654722332954407,0.2278081625699997
Test_590,0.05974755063652992,0.16837981343269348,0.684879720211029,0.08699294179677963
Test_591,0.16161201894283295,0.15888337790966034,0.5473936200141907,0.13211096823215485
Test_592,0.4885720908641815,0.15258827805519104,0.15850478410720825,0.20033490657806396
Test_593,0.020401904359459877,0.0692843422293663,0.8613494038581848,0.04896440729498863
Test_594,0.05624760687351227,0.14303560554981232,0.6935737729072571,0.10714305192232132
Test_595,0.07455311715602875,0.13342945277690887,0.0901692658662796,0.7018480896949768
Test_596,0.5058910846710205,0.14238952100276947,0.15358127653598785,0.1981380730867386
Test_597,0.16802933812141418,0.1688227653503418,0.14011222124099731,0.5230356454849243
Test_598,0.1302330046892166,0.5300295948982239,0.23627574741840363,0.10346166044473648
Test_599,0.18040235340595245,0.2916463613510132,0.1939576268196106,0.33399373292922974
Test_600,0.11449405550956726,0.2595807611942291,0.532039999961853,0.09388517588376999
Test_601,0.08473347127437592,0.15386833250522614,0.11606855690479279,0.6453295946121216
Test_602,0.08845426142215729,0.5383535027503967,0.1135857105255127,0.2596065104007721
Test_603,0.12355241924524307,0.1761854887008667,0.11608940362930298,0.5841726660728455
Test_604,0.18448860943317413,0.29200834035873413,0.3826417028903961,0.14086134731769562
Test_605,0.4782182574272156,0.14396357536315918,0.15731464326381683,0.22050347924232483
Test_606,0.19988572597503662,0.19390878081321716,0.17077626287937164,0.4354292154312134
Test_607,0.23566116392612457,0.18922379612922668,0.16217759251594543,0.4129374027252197
Test_608,0.09347708523273468,0.14954005181789398,0.11926393210887909,0.6377189755439758
Test_609,0.49973735213279724,0.13289430737495422,0.15362155437469482,0.21374677121639252
Test_610,0.09123025834560394,0.19275152683258057,0.13434404134750366,0.5816741585731506
Test_611,0.4996650815010071,0.1615944355726242,0.14979887008666992,0.1889415979385376
Test_612,0.09648159891366959,0.156973734498024,0.6383518576622009,0.10819277912378311
Test_613,0.513246476650238,0.12541288137435913,0.1547737866640091,0.20656684041023254
Test_614,0.07267765700817108,0.3802935481071472,0.468160480260849,0.07886836677789688
Test_615,0.05382349714636803,0.14238719642162323,0.7190350890159607,0.08475417643785477
Test_616,0.21432994306087494,0.17149698734283447,0.18317371606826782,0.43099936842918396
Test_617,0.20490485429763794,0.23117323219776154,0.15479455888271332,0.4091273546218872
Test_618,0.16346797347068787,0.2683532238006592,0.18226662278175354,0.385912150144577
Test_619,0.14850054681301117,0.6483387351036072,0.10591692477464676,0.0972437858581543
Test_620,0.07238493114709854,0.2849665880203247,0.45886096358299255,0.18378758430480957
Test_621,0.20478765666484833,0.19754064083099365,0.17258195579051971,0.4250897467136383
Test_622,0.16471390426158905,0.21645380556583405,0.5009558796882629,0.11787641048431396
Test_623,0.14020057022571564,0.18072974681854248,0.15643024444580078,0.5226394534111023
Test_624,0.1150115430355072,0.24395154416561127,0.5125963687896729,0.1284404844045639
Test_625,0.18199199438095093,0.28248316049575806,0.1555151343345642,0.38000965118408203
Test_626,0.0767715647816658,0.14436927437782288,0.6756410598754883,0.10321802645921707
Test_627,0.4750950038433075,0.17410346865653992,0.16094864904880524,0.18985295295715332
Test_628,0.06856566667556763,0.11120365560054779,0.07454895973205566,0.7456817030906677
Test_629,0.5015447735786438,0.14590637385845184,0.1585174947977066,0.19403134286403656
Test_630,0.5033456087112427,0.13400998711585999,0.15189285576343536,0.21075156331062317
Test_631,0.5120565295219421,0.1515205055475235,0.14665527641773224,0.18976767361164093
Test_632,0.44650015234947205,0.1580497771501541,0.1727883368730545,0.22266174852848053
Test_633,0.14966493844985962,0.1959811896085739,0.5051870942115784,0.14916680753231049
Test_634,0.09611552208662033,0.1432577520608902,0.108122818171978,0.6525038480758667
Test_635,0.4715813100337982,0.15279676020145416,0.17470572888851166,0.20091620087623596
Test_636,0.1329326331615448,0.36332938075065613,0.21040546894073486,0.2933325171470642
Test_637,0.048242222517728806,0.10925021767616272,0.7466630935668945,0.09584445506334305
Test_638,0.3397633731365204,0.18971222639083862,0.18235886096954346,0.2881655991077423
Test_639,0.10588006675243378,0.308307945728302,0.4992450475692749,0.08656692504882812
Test_640,0.06631656736135483,0.26736414432525635,0.13865503668785095,0.5276642441749573
Test_641,0.07282716780900955,0.21250605583190918,0.6178344488143921,0.09683238714933395
Test_642,0.03804844245314598,0.08414263278245926,0.0484282448887825,0.8293806314468384
Test_643,0.480984091758728,0.14696800708770752,0.1622348427772522,0.20981305837631226
Test_644,0.08505052328109741,0.191420316696167,0.11869654804468155,0.6048325896263123
Test_645,0.5428532361984253,0.12901891767978668,0.14154992997646332,0.1865779459476471
Test_646,0.09300224483013153,0.15244053304195404,0.6476635336875916,0.10689374059438705
Test_647,0.24713830649852753,0.35610830783843994,0.2604529559612274,0.13630038499832153
Test_648,0.4901169240474701,0.14148879051208496,0.1517869532108307,0.21660737693309784
Test_649,0.08003097772598267,0.12751442193984985,0.666918158531189,0.12553644180297852
Test_650,0.10814567655324936,0.17533808946609497,0.6086795926094055,0.10783664137125015
Test_651,0.08060192316770554,0.19720350205898285,0.1270800232887268,0.595114529132843
Test_652,0.17733526229858398,0.20639072358608246,0.4770795404911041,0.13919445872306824
Test_653,0.4855607748031616,0.14662958681583405,0.15443475544452667,0.21337489783763885
Test_654,0.19986499845981598,0.18558745086193085,0.487369179725647,0.1271783858537674
Test_655,0.08742012828588486,0.20416180789470673,0.13213658332824707,0.5762814283370972
Test_656,0.11135198920965195,0.12746252119541168,0.1205214262008667,0.6406640410423279
Test_657,0.04173882305622101,0.1071588546037674,0.7809910774230957,0.0701112300157547
Test_658,0.5085710883140564,0.12789636850357056,0.15703850984573364,0.2064940482378006
Test_659,0.13427837193012238,0.17266830801963806,0.14240776002407074,0.5506455302238464
Test_660,0.05786944180727005,0.14481116831302643,0.6941826939582825,0.10313668102025986
Test_661,0.17062737047672272,0.20160818099975586,0.1771249622106552,0.4506394863128662
Test_662,0.08539147675037384,0.10876744985580444,0.0963524878025055,0.7094886302947998
Test_663,0.12537141144275665,0.2864780128002167,0.42916440963745117,0.1589861810207367
Test_664,0.15145151317119598,0.1668252944946289,0.534970760345459,0.14675244688987732
Test_665,0.13898979127407074,0.19220221042633057,0.19066038727760315,0.47814759612083435
Test_666,0.12578082084655762,0.2538701891899109,0.5020909309387207,0.11825807392597198
Test_667,0.5452081561088562,0.12095699459314346,0.14793437719345093,0.1859004944562912
Test_668,0.0544126033782959,0.2064373940229416,0.6501381993293762,0.08901190012693405
Test_669,0.24395757913589478,0.17990003526210785,0.4305364191532135,0.1456059217453003
Test_670,0.1380341649055481,0.37852948904037476,0.35437700152397156,0.12905938923358917
Test_671,0.08584585040807724,0.20593714714050293,0.6113293170928955,0.09688776731491089
Test_672,0.5048872232437134,0.14517542719841003,0.14704446494579315,0.20289289951324463
Test_673,0.15116697549819946,0.33926981687545776,0.38689377903938293,0.12266939878463745
Test_674,0.09888406842947006,0.22452987730503082,0.5661826133728027,0.11040350794792175
Test_675,0.5079284310340881,0.13850754499435425,0.15063785016536713,0.20292620360851288
Test_676,0.5094900727272034,0.14307951927185059,0.14320330321788788,0.20422706007957458
Test_677,0.11153559386730194,0.23599696159362793,0.1872415989637375,0.46522587537765503
Test_678,0.2918534576892853,0.20222385227680206,0.181393101811409,0.32452958822250366
Test_679,0.12394409626722336,0.1804036647081375,0.591784656047821,0.10386760532855988
Test_680,0.10357841849327087,0.21302638947963715,0.13907743990421295,0.5443177819252014
Test_681,0.5366442203521729,0.1638314574956894,0.11304431408643723,0.18647995591163635
Test_682,0.499197393655777,0.1454365998506546,0.16136285662651062,0.1940031200647354
