image_id,healthy,multiple_diseases,rust,scab
Test_341,0.4186967611312866,0.11487609893083572,0.17365427315235138,0.2927728593349457
Test_342,0.5919899344444275,0.13282479345798492,0.1702883094549179,0.10489699244499207
Test_343,0.13481950759887695,0.1740317940711975,0.11726738512516022,0.5738813281059265
Test_344,0.07552263885736465,0.17336735129356384,0.662006676197052,0.08910339325666428
Test_345,0.18804779648780823,0.37236014008522034,0.23300908505916595,0.20658303797245026
Test_346,0.0626940205693245,0.26921263337135315,0.6010110974311829,0.0670822337269783
Test_347,0.13500188291072845,0.19509035348892212,0.5600850582122803,0.10982265323400497
Test_348,0.12420297414064407,0.11018656939268112,0.10636729001998901,0.6592432260513306
Test_349,0.0985749363899231,0.2638132572174072,0.4068306088447571,0.2307811677455902
Test_350,0.112821564078331,0.19070576131343842,0.10457916557788849,0.5918934941291809
Test_351,0.09034769237041473,0.13171133399009705,0.689655065536499,0.08828593790531158
Test_352,0.12239561229944229,0.23226194083690643,0.10047797858715057,0.5448644757270813
Test_353,0.10132068395614624,0.3384624421596527,0.21097895503044128,0.34923791885375977
Test_354,0.049282222986221313,0.07574547082185745,0.8384361863136292,0.03653611242771149
Test_355,0.11308310180902481,0.20556463301181793,0.202915221452713,0.47843697667121887
Test_356,0.4856087863445282,0.13203810155391693,0.1713571399450302,0.2109960913658142
Test_357,0.5740416049957275,0.11142976582050323,0.17648987472057343,0.1380387842655182
Test_358,0.11331257969141006,0.33838510513305664,0.17191319167613983,0.37638917565345764
Test_359,0.12017308175563812,0.10415877401828766,0.10358831286430359,0.672079861164093
Test_360,0.13328541815280914,0.1376485973596573,0.0999283716082573,0.6291376352310181
Test_361,0.433862566947937,0.10797934979200363,0.1776864230632782,0.28047165274620056
Test_362,0.4864685833454132,0.10018151998519897,0.19570262730121613,0.2176472693681717
Test_363,0.11480004340410233,0.21625114977359772,0.5589694380760193,0.10997934639453888
Test_364,0.07282805442810059,0.10407663136720657,0.7517154812812805,0.07137985527515411
Test_365,0.1520845741033554,0.255342036485672,0.4028364419937134,0.18973688781261444
Test_366,0.17098738253116608,0.18171466886997223,0.5298945307731628,0.11740340292453766
Test_367,0.08539745956659317,0.14043089747428894,0.07006771117448807,0.704103946685791
Test_368,0.5005804300308228,0.12792380154132843,0.17678217589855194,0.1947135478258133
Test_369,0.10690811276435852,0.12735584378242493,0.07421156764030457,0.6915244460105896
Test_370,0.05901695787906647,0.11374583840370178,0.7676008343696594,0.05963638797402382
Test_371,0.058506764471530914,0.11379989236593246,0.773754894733429,0.053938381373882294
Test_372,0.09530510008335114,0.10987789183855057,0.10064511746168137,0.6941719055175781
Test_373,0.10266891866922379,0.15526703000068665,0.649255096912384,0.09280891716480255
Test_374,0.09007763117551804,0.1613323837518692,0.6676640510559082,0.08092589676380157
Test_375,0.1469733566045761,0.14211195707321167,0.1266360580921173,0.5842786431312561
Test_376,0.585490882396698,0.08600077778100967,0.2193872630596161,0.10912111401557922
Test_377,0.49815213680267334,0.10464424639940262,0.1818423718214035,0.21536123752593994
Test_378,0.07102513313293457,0.11636730283498764,0.7865917682647705,0.026015691459178925
Test_379,0.11746622622013092,0.26383069157600403,0.374023973941803,0.24467915296554565
Test_380,0.09585181623697281,0.3298887610435486,0.11706811934709549,0.4571913480758667
Test_381,0.179645836353302,0.16328050196170807,0.15192824602127075,0.5051454305648804
Test_382,0.12696951627731323,0.14793533086776733,0.09453257918357849,0.6305626034736633
Test_383,0.3192448914051056,0.17759644985198975,0.15639954805374146,0.34675905108451843
Test_384,0.10399407893419266,0.14403145015239716,0.7004523873329163,0.05152200907468796
Test_385,0.1518569141626358,0.13691477477550507,0.11097158491611481,0.6002567410469055
Test_386,0.09124371409416199,0.40580064058303833,0.19214820861816406,0.3108074367046356
Test_387,0.10699287801980972,0.1087617501616478,0.10834511369466782,0.6759002208709717
Test_388,0.44207069277763367,0.1112368181347847,0.17830471694469452,0.2683877944946289
Test_389,0.4164166748523712,0.1535496711730957,0.16718734800815582,0.26284632086753845
Test_390,0.37826600670814514,0.11978473514318466,0.16314074397087097,0.33880850672721863
Test_391,0.0723884180188179,0.5970293879508972,0.199838325381279,0.13074390590190887
Test_392,0.09928532689809799,0.17982171475887299,0.6253764629364014,0.09551648050546646
Test_393,0.08614592254161835,0.10951365530490875,0.07927365601062775,0.7250667810440063
Test_394,0.12299781292676926,0.1458570659160614,0.10157114267349243,0.6295739412307739
Test_395,0.04450098052620888,0.6449436545372009,0.27471092343330383,0.03584441915154457
Test_396,0.13400477170944214,0.16970551013946533,0.11259996145963669,0.5836897492408752
Test_397,0.19663259387016296,0.15541738271713257,0.12086137384176254,0.5270886421203613
Test_398,0.06288027763366699,0.1889255940914154,0.6687731146812439,0.07942100614309311
Test_399,0.16090835630893707,0.09387257695198059,0.15319570899009705,0.5920233726501465
Test_400,0.13363488018512726,0.2492414265871048,0.5232657790184021,0.09385792165994644
Test_401,0.11086103320121765,0.28582054376602173,0.46370258927345276,0.1396157592535019
Test_402,0.12352901697158813,0.15769551694393158,0.0846954807639122,0.6340800523757935
Test_403,0.16164742410182953,0.35688453912734985,0.30752068758010864,0.17394736409187317
Test_404,0.09582598507404327,0.16809365153312683,0.09063053876161575,0.6454498171806335
Test_405,0.184782013297081,0.1404692381620407,0.12069112062454224,0.5540575981140137
Test_406,0.10307182371616364,0.12282383441925049,0.0786135122179985,0.695490837097168
Test_407,0.1400647610425949,0.16042494773864746,0.09974458813667297,0.5997656583786011
Test_408,0.10967328399419785,0.16607441008090973,0.07192691415548325,0.6523253917694092
Test_409,0.19195756316184998,0.15845227241516113,0.5628794431686401,0.08671067655086517
Test_410,0.12999223172664642,0.1128971055150032,0.09596548974514008,0.6611452102661133
Test_411,0.5622140765190125,0.09963927417993546,0.1860107034444809,0.1521359086036682
Test_412,0.05267785117030144,0.5761065483093262,0.23603710532188416,0.1351785510778427
Test_413,0.5774195194244385,0.0950152799487114,0.18809513747692108,0.13947005569934845
Test_414,0.053919415920972824,0.14312821626663208,0.7395129799842834,0.06343932449817657
Test_415,0.06277161836624146,0.1420726478099823,0.7384127378463745,0.05674298480153084
Test_416,0.27879706025123596,0.15845294296741486,0.16219761967658997,0.400552362203598
Test_417,0.061042752116918564,0.1282462328672409,0.7587366700172424,0.051974281668663025
Test_418,0.25364264845848083,0.23569008708000183,0.11503943055868149,0.3956278860569
Test_419,0.48449409008026123,0.15035326778888702,0.16790205240249634,0.19725054502487183
Test_420,0.06821087747812271,0.19159367680549622,0.6537664532661438,0.08642907440662384
Test_421,0.14998069405555725,0.10768750309944153,0.11547639966011047,0.6268554329872131
Test_422,0.18048807978630066,0.2003713697195053,0.12345913052558899,0.49568140506744385
Test_423,0.1022690013051033,0.46672338247299194,0.20453043282032013,0.22647717595100403
Test_424,0.1045970693230629,0.3319573700428009,0.5080900192260742,0.05535553768277168
Test_425,0.17087431252002716,0.18354782462120056,0.12544694542884827,0.5201309323310852
Test_426,0.10453572869300842,0.1641434282064438,0.6512641906738281,0.08005664497613907
Test_427,0.13519442081451416,0.14367441833019257,0.09707646816968918,0.6240547299385071
Test_428,0.16950838267803192,0.11329856514930725,0.0942940041422844,0.622899055480957
Test_429,0.04478832334280014,0.09630254656076431,0.8131113648414612,0.045797765254974365
Test_430,0.22074547410011292,0.23337683081626892,0.431898832321167,0.11397883296012878
Test_431,0.41998887062072754,0.13350269198417664,0.18025045096874237,0.26625800132751465
Test_432,0.1468658745288849,0.16421929001808167,0.10166133940219879,0.5872535705566406
Test_433,0.1377430558204651,0.13770586252212524,0.10614477843046188,0.6184062361717224
Test_434,0.1736603081226349,0.1296759396791458,0.12201796472072601,0.5746457576751709
Test_435,0.47548165917396545,0.13881170749664307,0.1691495180130005,0.21655716001987457
Test_436,0.08026126772165298,0.23900121450424194,0.1178566962480545,0.56288081407547
Test_437,0.14079289138317108,0.379871129989624,0.2955213487148285,0.1838146299123764
Test_438,0.08344157785177231,0.41558459401130676,0.3350478708744049,0.16592596471309662
Test_439,0.1674533486366272,0.21666160225868225,0.37452104687690735,0.241363987326622
Test_440,0.07437557727098465,0.181765615940094,0.7082729935646057,0.03558576852083206
Test_441,0.3988928496837616,0.1606447845697403,0.16087551414966583,0.2795868515968323
Test_442,0.0345933698117733,0.0979870930314064,0.8389289379119873,0.02849060483276844
Test_443,0.15806792676448822,0.16121193766593933,0.0953003540635109,0.5854198336601257
Test_444,0.5817496180534363,0.11460528522729874,0.153165802359581,0.1504793018102646
Test_445,0.11587896943092346,0.23350998759269714,0.5490021109580994,0.10160893201828003
Test_446,0.12169618904590607,0.27646151185035706,0.36316972970962524,0.23867256939411163
Test_447,0.08570186048746109,0.1261555254459381,0.743827760219574,0.04431486129760742
Test_448,0.09605848044157028,0.11895076185464859,0.6856691241264343,0.099321648478508
Test_449,0.15993091464042664,0.15380913019180298,0.13163475692272186,0.5546251535415649
Test_450,0.13897863030433655,0.18281613290309906,0.6252360939979553,0.052969079464673996
Test_451,0.10095688700675964,0.28076401352882385,0.5146327018737793,0.10364637523889542
Test_452,0.08219240605831146,0.36548271775245667,0.42386460304260254,0.12846019864082336
Test_453,0.12759122252464294,0.1239512488245964,0.09920097887516022,0.6492565274238586
Test_454,0.12334509193897247,0.33524057269096375,0.37731820344924927,0.16409608721733093
Test_455,0.12632395327091217,0.13403260707855225,0.0951133593916893,0.6445301175117493
Test_456,0.09699765592813492,0.36136433482170105,0.41622549295425415,0.12541255354881287
Test_457,0.16175241768360138,0.09232503920793533,0.10664734989404678,0.6392751336097717
Test_458,0.12989714741706848,0.15969246625900269,0.1272745132446289,0.5831359028816223
Test_459,0.07024267315864563,0.11407852917909622,0.7512634992599487,0.0644153356552124
Test_460,0.15667401254177094,0.15779975056648254,0.14386408030986786,0.5416621565818787
Test_461,0.0919300764799118,0.1088506430387497,0.09628172218799591,0.7029375433921814
Test_462,0.088022381067276,0.2827501595020294,0.38002830743789673,0.24919919669628143
Test_463,0.10484564304351807,0.2860466539859772,0.20562270283699036,0.4034850001335144
Test_464,0.5527541637420654,0.12243590503931046,0.17289943993091583,0.1519104689359665
Test_465,0.07722621411085129,0.22661606967449188,0.5574140548706055,0.13874365389347076
Test_466,0.1348848044872284,0.2543921172618866,0.3575006425380707,0.25322243571281433
Test_467,0.09975544363260269,0.17922261357307434,0.07322965562343597,0.6477922797203064
Test_468,0.26921913027763367,0.2538345456123352,0.16069763898849487,0.31624865531921387
Test_469,0.10549688339233398,0.39940720796585083,0.3289831578731537,0.1661127805709839
Test_470,0.10233452916145325,0.24381385743618011,0.13391266763210297,0.5199389457702637
Test_471,0.12231577187776566,0.2042228728532791,0.575657844543457,0.09780356287956238
Test_472,0.5049332976341248,0.09934926778078079,0.1889844834804535,0.20673291385173798
Test_473,0.10706520825624466,0.3370199501514435,0.2115917205810547,0.344323068857193
Test_474,0.14136001467704773,0.20804494619369507,0.547183632850647,0.10341143608093262
Test_475,0.10421314090490341,0.15907862782478333,0.09687986224889755,0.6398283839225769
Test_476,0.14830560982227325,0.19696247577667236,0.10467663407325745,0.5500553250312805
Test_477,0.16788096725940704,0.13848429918289185,0.1342412531375885,0.5593934059143066
Test_478,0.13139434158802032,0.13105566799640656,0.10873935371637344,0.6288106441497803
Test_479,0.13253778219223022,0.09755674749612808,0.12042740732431412,0.6494780778884888
Test_480,0.057378243654966354,0.5893107652664185,0.23016802966594696,0.12314291298389435
Test_481,0.1162518858909607,0.19057133793830872,0.12971068918704987,0.5634660124778748
Test_482,0.19040845334529877,0.15834221243858337,0.11278322339057922,0.5384660959243774
Test_483,0.09754335880279541,0.2391199767589569,0.5618526935577393,0.10148397833108902
Test_484,0.39255043864250183,0.22206096351146698,0.17992112040519714,0.20546749234199524
Test_485,0.4729650318622589,0.10478914529085159,0.20417965948581696,0.21806611120700836
Test_486,0.11953336000442505,0.1134042963385582,0.0897953063249588,0.6772670745849609
Test_487,0.4652973711490631,0.11990776658058167,0.19329020380973816,0.22150470316410065
Test_488,0.07102052867412567,0.1998932957649231,0.6379817128181458,0.09110447019338608
Test_489,0.1376240849494934,0.1792849898338318,0.6273735165596008,0.055717434734106064
Test_490,0.0883035808801651,0.5268715620040894,0.19336524605751038,0.19145965576171875
Test_491,0.12537702918052673,0.14287881553173065,0.6506145596504211,0.08112961798906326
Test_492,0.14665131270885468,0.1269773542881012,0.12503445148468018,0.6013368368148804
Test_493,0.07448074966669083,0.3370620310306549,0.08323674649000168,0.5052204728126526
Test_494,0.09868437796831131,0.20540840923786163,0.6438809037208557,0.05202623829245567
Test_495,0.09797944873571396,0.12698569893836975,0.08629728853702545,0.6887375712394714
Test_496,0.5600998401641846,0.10962914675474167,0.17461222410202026,0.1556587815284729
Test_497,0.08787372708320618,0.15531803667545319,0.07361532002687454,0.6831929087638855
Test_498,0.49580317735671997,0.11903128772974014,0.1827007532119751,0.2024647742509842
Test_499,0.09830276668071747,0.39518165588378906,0.3750274181365967,0.13148809969425201
Test_500,0.060899022966623306,0.14020775258541107,0.7432054281234741,0.0556877925992012
Test_501,0.4866049587726593,0.12679363787174225,0.17566221952438354,0.21093928813934326
Test_502,0.4999731779098511,0.14468969404697418,0.19223733246326447,0.16309978067874908
Test_503,0.19813314080238342,0.16617581248283386,0.5205553770065308,0.11513567715883255
Test_504,0.17864780128002167,0.1954764425754547,0.12531229853630066,0.5005635023117065
Test_505,0.14045284688472748,0.17838464677333832,0.12660318613052368,0.5545592904090881
Test_506,0.07589203119277954,0.5898177027702332,0.25676801800727844,0.07752224057912827
Test_507,0.0589279942214489,0.1722480207681656,0.6967478394508362,0.07207611948251724
Test_508,0.056216850876808167,0.11579407751560211,0.7894637584686279,0.038525328040122986
Test_509,0.04974469169974327,0.08355990797281265,0.8329081535339355,0.03378719091415405
Test_510,0.10473965853452682,0.30556169152259827,0.4391716420650482,0.1505269855260849
Test_511,0.12974515557289124,0.12154986709356308,0.09687191247940063,0.6518330574035645
Test_512,0.523548424243927,0.11920280754566193,0.18159574270248413,0.17565308511257172
Test_513,0.20303212106227875,0.21443495154380798,0.14123320579528809,0.44129976630210876
Test_514,0.5698072910308838,0.11659183353185654,0.16246150434017181,0.15113937854766846
Test_515,0.08681856095790863,0.16000258922576904,0.6896483898162842,0.06353046000003815
Test_516,0.086019366979599,0.122198186814785,0.7203510403633118,0.07143139839172363
Test_517,0.0788160040974617,0.15666119754314423,0.0703032985329628,0.6942194700241089
Test_518,0.1419638842344284,0.2687774896621704,0.3431445062160492,0.24611417949199677
Test_519,0.1449291706085205,0.14703230559825897,0.12050363421440125,0.5875349044799805
Test_520,0.0920780748128891,0.5217426419258118,0.23452168703079224,0.1516576111316681
Test_521,0.42216867208480835,0.09746932238340378,0.20444081723690033,0.27592119574546814
Test_522,0.09184527397155762,0.16757149994373322,0.6546304821968079,0.08595266193151474
Test_523,0.06952425837516785,0.16535110771656036,0.7306970953941345,0.03442751616239548
Test_524,0.06159929931163788,0.16626891493797302,0.7447675466537476,0.027364211156964302
Test_525,0.42686283588409424,0.18832790851593018,0.1826018989086151,0.2022072672843933
Test_526,0.08794879168272018,0.35001617670059204,0.4014805555343628,0.16055446863174438
Test_527,0.11386947333812714,0.32549282908439636,0.4349570572376251,0.1256805956363678
Test_528,0.08193035423755646,0.1760232001543045,0.6512018442153931,0.09084452688694
Test_529,0.1338333934545517,0.14334119856357574,0.12539924681186676,0.597426176071167
Test_530,0.4783088266849518,0.12026657909154892,0.19444802403450012,0.20697656273841858
Test_531,0.06713908910751343,0.15354804694652557,0.7099965214729309,0.06931635737419128
Test_532,0.1300310343503952,0.20325255393981934,0.5008200407028198,0.16589635610580444
Test_533,0.16474097967147827,0.21855603158473969,0.14295774698257446,0.473745197057724
Test_534,0.12972579896450043,0.110322505235672,0.09200555831193924,0.6679462194442749
Test_535,0.07625871896743774,0.12328168004751205,0.7462651133537292,0.05419444292783737
Test_536,0.14698798954486847,0.377834290266037,0.17812709510326385,0.2970505952835083
Test_537,0.13840793073177338,0.15041987597942352,0.6096084713935852,0.10156366974115372
Test_538,0.15030694007873535,0.12211728096008301,0.09345532208681107,0.6341204643249512
Test_539,0.1539374589920044,0.26517364382743835,0.4212215542793274,0.15966732800006866
Test_540,0.07165546715259552,0.12213875353336334,0.7518832683563232,0.05432262271642685
Test_541,0.45044633746147156,0.15070021152496338,0.18467459082603455,0.21417881548404694
Test_542,0.5161917805671692,0.11668699979782104,0.17189686000347137,0.19522437453269958
Test_543,0.12088349461555481,0.3875129222869873,0.19560757279396057,0.2959959805011749
Test_544,0.11193331331014633,0.19168083369731903,0.6375117301940918,0.058874111622571945
Test_545,0.11519095301628113,0.2253083735704422,0.497618168592453,0.16188257932662964
Test_546,0.13162946701049805,0.24258427321910858,0.13536874949932098,0.49041756987571716
Test_547,0.08727960288524628,0.11454258859157562,0.7448919415473938,0.053285934031009674
Test_548,0.09478002041578293,0.21720373630523682,0.556097149848938,0.13191913068294525
Test_549,0.12312379479408264,0.1802913397550583,0.1038043424487114,0.592780590057373
Test_550,0.18688617646694183,0.16319899260997772,0.13503621518611908,0.5148785710334778
Test_551,0.39672181010246277,0.16419456899166107,0.17378966510295868,0.2652938961982727
Test_552,0.11975010484457016,0.5068944692611694,0.11520109325647354,0.2581543028354645
Test_553,0.16543170809745789,0.10413772612810135,0.1150444895029068,0.6153860688209534
Test_554,0.12819376587867737,0.2592831254005432,0.10809274762868881,0.50443035364151
Test_555,0.13677659630775452,0.154801607131958,0.11355768144130707,0.5948640704154968
Test_556,0.4727029800415039,0.13360066711902618,0.18253193795681,0.21116435527801514
Test_557,0.08559706807136536,0.43984901905059814,0.23343919217586517,0.24111473560333252
Test_558,0.08348635584115982,0.2657036781311035,0.5305029153823853,0.12030701339244843
Test_559,0.527135968208313,0.08128184825181961,0.2050684690475464,0.1865137666463852
Test_560,0.06879223883152008,0.15978962182998657,0.705136239528656,0.06628192216157913
Test_561,0.07735691964626312,0.5434280037879944,0.1734699308872223,0.205745130777359
Test_562,0.1543273627758026,0.15338964760303497,0.5582383871078491,0.1340446174144745
Test_563,0.12937164306640625,0.4659629464149475,0.11419730633497238,0.2904680371284485
Test_564,0.07895904779434204,0.5371792316436768,0.23386837542057037,0.14999333024024963
Test_565,0.03997354209423065,0.07257037609815598,0.8601595759391785,0.02729654684662819
Test_566,0.09688124060630798,0.38861846923828125,0.3461277484893799,0.16837254166603088
Test_567,0.10310829430818558,0.1172790452837944,0.09160996973514557,0.6880027055740356
Test_568,0.20042015612125397,0.17934711277484894,0.43259793519973755,0.18763478100299835
Test_569,0.08638907223939896,0.1820155829191208,0.10583570599555969,0.6257596611976624
Test_570,0.15802732110023499,0.15554027259349823,0.13353028893470764,0.552902102470398
Test_571,0.07556131482124329,0.37151551246643066,0.43729931116104126,0.11562391370534897
Test_572,0.20351345837116241,0.15837635099887848,0.13997751474380493,0.49813273549079895
Test_573,0.13183064758777618,0.16744986176490784,0.12620922923088074,0.5745102763175964
Test_574,0.175359845161438,0.1505592167377472,0.1269710510969162,0.547109842300415
Test_575,0.4026954174041748,0.1535801738500595,0.1502428501844406,0.29348161816596985
Test_576,0.10740505158901215,0.320548951625824,0.19989147782325745,0.3721545338630676
Test_577,0.10024933516979218,0.14448721706867218,0.11304038763046265,0.642223060131073
Test_578,0.15055564045906067,0.18082448840141296,0.1311338096857071,0.5374860763549805
Test_579,0.33992308378219604,0.2670295536518097,0.166172593832016,0.22687482833862305
Test_580,0.04906487092375755,0.09439535439014435,0.8315932750701904,0.024946458637714386
Test_581,0.5404516458511353,0.09853054583072662,0.183806911110878,0.17721085250377655
Test_582,0.09518733620643616,0.4559917747974396,0.28384315967559814,0.16497772932052612
Test_583,0.5118743777275085,0.12178290635347366,0.17444798350334167,0.1918947398662567
Test_584,0.15632618963718414,0.21655625104904175,0.5112040042877197,0.11591356247663498
Test_585,0.15644556283950806,0.1679043024778366,0.5661103129386902,0.10953981429338455
Test_586,0.4559256434440613,0.12810249626636505,0.17644166946411133,0.23953023552894592
Test_587,0.09842664748430252,0.16041718423366547,0.6097445487976074,0.13141164183616638
Test_588,0.07601898908615112,0.21631577610969543,0.5986067652702332,0.10905847698450089
Test_589,0.17171764373779297,0.23172271251678467,0.3344140946865082,0.2621455490589142
Test_590,0.09160434454679489,0.1645590215921402,0.6932471394538879,0.05058952793478966
Test_591,0.12118574976921082,0.15963874757289886,0.6460703015327454,0.07310515642166138
Test_592,0.5485919117927551,0.1118202656507492,0.1682441383600235,0.17134375870227814
Test_593,0.04489569365978241,0.09237449616193771,0.8260660171508789,0.036663755774497986
Test_594,0.11152128875255585,0.43651410937309265,0.19910570979118347,0.25285887718200684
Test_595,0.10786432772874832,0.09729310870170593,0.0756899043917656,0.7191526889801025
Test_596,0.5253592133522034,0.1090594232082367,0.19596800208091736,0.16961334645748138
Test_597,0.16937477886676788,0.12349935621023178,0.10220113396644592,0.6049247980117798
Test_598,0.07115746289491653,0.5263112187385559,0.23406821489334106,0.1684630662202835
Test_599,0.138315811753273,0.23131486773490906,0.1077517569065094,0.5226175785064697
Test_600,0.07135824859142303,0.20856526494026184,0.6658737063407898,0.05420273169875145
Test_601,0.10906694084405899,0.10727312415838242,0.08936072885990143,0.6942992210388184
Test_602,0.06550376862287521,0.4218422472476959,0.12422443181276321,0.3884296119213104
Test_603,0.1076078787446022,0.14233537018299103,0.09702009707689285,0.6530367136001587
Test_604,0.12022766470909119,0.379766047000885,0.320227712392807,0.17977862060070038
Test_605,0.5912283658981323,0.11298199743032455,0.1642434448003769,0.13154618442058563
Test_606,0.15988197922706604,0.16452360153198242,0.12118752300739288,0.5544069409370422
Test_607,0.15042392909526825,0.19071075320243835,0.12965725362300873,0.5292080640792847
Test_608,0.135930597782135,0.17548637092113495,0.08843494951725006,0.60014808177948
Test_609,0.4487609565258026,0.12044811993837357,0.17685683071613312,0.2539340555667877
Test_610,0.11285027861595154,0.18941056728363037,0.10370418429374695,0.5940349102020264
Test_611,0.4987877309322357,0.12834057211875916,0.18681535124778748,0.18605631589889526
Test_612,0.03767027705907822,0.08246893435716629,0.848483681678772,0.03137713670730591
Test_613,0.508875846862793,0.1158258244395256,0.18025732040405273,0.1950409859418869
Test_614,0.07182935625314713,0.35478129982948303,0.4880906939506531,0.08529859781265259
Test_615,0.06532727181911469,0.18892094492912292,0.6987054347991943,0.04704631119966507
Test_616,0.13505855202674866,0.24265170097351074,0.11493668705224991,0.5073530673980713
Test_617,0.163031205534935,0.11663282662630081,0.1334811896085739,0.5868547558784485
Test_618,0.12693113088607788,0.1943761259317398,0.09895698726177216,0.5797357559204102
Test_619,0.14366541802883148,0.33163636922836304,0.3440655767917633,0.18063262104988098
Test_620,0.06516921520233154,0.43477270007133484,0.26844802498817444,0.23161007463932037
Test_621,0.15891359746456146,0.2808186411857605,0.20789210498332977,0.3523756265640259
Test_622,0.1331518590450287,0.24788419902324677,0.5327395796775818,0.08622437715530396
Test_623,0.09827909618616104,0.1425202190876007,0.11212524771690369,0.6470754146575928
Test_624,0.1272255778312683,0.2574211359024048,0.4017196297645569,0.2136337161064148
Test_625,0.26914718747138977,0.13484998047351837,0.15814583003520966,0.4378570020198822
Test_626,0.09761534631252289,0.12121541798114777,0.7242884635925293,0.05688082426786423
Test_627,0.17463469505310059,0.168991357088089,0.12545593082904816,0.5309180617332458
Test_628,0.1443585753440857,0.10551227629184723,0.11533834785223007,0.6347907781600952
Test_629,0.5275672674179077,0.1253553032875061,0.1753881275653839,0.17168927192687988
Test_630,0.54945307970047,0.1274672895669937,0.16194970905780792,0.16112996637821198
Test_631,0.46008720993995667,0.09358832985162735,0.1874682903289795,0.2588561475276947
Test_632,0.5008686184883118,0.08715929836034775,0.1928650140762329,0.21910710632801056
Test_633,0.11692333966493607,0.15707048773765564,0.6214339137077332,0.10457225888967514
Test_634,0.14751417934894562,0.12875404953956604,0.1087176650762558,0.6150141358375549
Test_635,0.30183133482933044,0.18502674996852875,0.1593099981546402,0.3538319170475006
Test_636,0.05785767361521721,0.602895975112915,0.1116572916507721,0.22758911550045013
Test_637,0.06255802512168884,0.11545101553201675,0.7794031500816345,0.042587850242853165
Test_638,0.19803130626678467,0.20373930037021637,0.12016069144010544,0.47806867957115173
Test_639,0.10766682773828506,0.3227967619895935,0.44018200039863586,0.12935440242290497
Test_640,0.10512856394052505,0.11385013908147812,0.10203740745782852,0.6789839267730713
Test_641,0.1346380114555359,0.28033509850502014,0.45628032088279724,0.12874650955200195
Test_642,0.12453179061412811,0.11010679602622986,0.0913035050034523,0.6740579605102539
Test_643,0.6064461469650269,0.11439139395952225,0.1530485898256302,0.1261138767004013
Test_644,0.10141029953956604,0.1281777322292328,0.09908483922481537,0.6713271737098694
Test_645,0.5215375423431396,0.11199169605970383,0.19402742385864258,0.17244333028793335
Test_646,0.14942270517349243,0.28119024634361267,0.3439315855503082,0.22545543313026428
Test_647,0.13539038598537445,0.32287630438804626,0.2804625332355499,0.26127076148986816
Test_648,0.49931564927101135,0.1170368641614914,0.1644192337989807,0.21922820806503296
Test_649,0.10102733224630356,0.11652924865484238,0.7130952477455139,0.06934814900159836
Test_650,0.08085019886493683,0.2671228051185608,0.5490720272064209,0.10295501351356506
Test_651,0.17146536707878113,0.11958198994398117,0.10863158851861954,0.6003209948539734
Test_652,0.16331936419010162,0.24703192710876465,0.4520735442638397,0.13757523894309998
Test_653,0.51231449842453,0.12767669558525085,0.1667058914899826,0.1933029294013977
Test_654,0.11849002540111542,0.18771350383758545,0.6086403131484985,0.0851561650633812
Test_655,0.12091898918151855,0.1480477899312973,0.10657014697790146,0.6244631409645081
Test_656,0.14298872649669647,0.14193440973758698,0.09898091107606888,0.6160959601402283
Test_657,0.04663209617137909,0.12279701232910156,0.7799021005630493,0.050668779760599136
Test_658,0.49746203422546387,0.1119120791554451,0.18082623183727264,0.20979969203472137
Test_659,0.11327210813760757,0.15672172605991364,0.1209895983338356,0.6090165376663208
Test_660,0.08309637010097504,0.2306080162525177,0.6288973689079285,0.05739825963973999
Test_661,0.1585516631603241,0.13969159126281738,0.1205320656299591,0.5812247395515442
Test_662,0.16627681255340576,0.14439620077610016,0.10774499177932739,0.5815820097923279
Test_663,0.09733057022094727,0.28347957134246826,0.40272513031959534,0.2164647877216339
Test_664,0.10906211286783218,0.10993676632642746,0.7049368619918823,0.07606431096792221
Test_665,0.10855480283498764,0.1909770369529724,0.08901812881231308,0.6114500761032104
Test_666,0.09819666296243668,0.18745818734169006,0.6073989868164062,0.10694613307714462
Test_667,0.5276729464530945,0.09069573879241943,0.1858837753534317,0.19574753940105438
Test_668,0.07899319380521774,0.5283665657043457,0.1542394906282425,0.23840078711509705
Test_669,0.14233960211277008,0.24798652529716492,0.374906450510025,0.23476746678352356
Test_670,0.1117706447839737,0.3307293653488159,0.3298882246017456,0.22761182487010956
Test_671,0.11071935296058655,0.332386314868927,0.42509323358535767,0.1318010538816452
Test_672,0.45945125818252563,0.15039284527301788,0.17351879179477692,0.21663713455200195
Test_673,0.10596118122339249,0.2557923197746277,0.4875011742115021,0.15074539184570312
Test_674,0.046081773936748505,0.33170101046562195,0.5363329648971558,0.08588425070047379
Test_675,0.5823965668678284,0.12402833253145218,0.16146577894687653,0.1321093589067459
Test_676,0.49111536145210266,0.09910771250724792,0.185029536485672,0.2247474491596222
Test_677,0.12333089858293533,0.15264007449150085,0.09807185083627701,0.6259571313858032
Test_678,0.14178696274757385,0.12816640734672546,0.12552930414676666,0.6045173406600952
Test_679,0.13766802847385406,0.18263204395771027,0.5830601453781128,0.09663974493741989
Test_680,0.10058276355266571,0.12518233060836792,0.1072242483496666,0.6670106649398804
Test_681,0.4496360421180725,0.1196027472615242,0.19651177525520325,0.23424945771694183
Test_682,0.3197149634361267,0.17504505813121796,0.1500256508588791,0.35521435737609863
