image_id,healthy,multiple_diseases,rust,scab
Test_342,0.5997995138168335,0.12823671102523804,0.19618600606918335,0.0757778137922287
Test_343,0.1851710081100464,0.17960171401500702,0.1728065311908722,0.4624207317829132
Test_344,0.08025183528661728,0.2726154625415802,0.5086851716041565,0.13844752311706543
Test_345,0.07867670059204102,0.5278914570808411,0.23481300473213196,0.15861883759498596
Test_346,0.11115692555904388,0.3074016273021698,0.48585301637649536,0.09558843821287155
Test_347,0.17845140397548676,0.14182795584201813,0.48973727226257324,0.1899833232164383
Test_348,0.14178992807865143,0.12221524119377136,0.10822488367557526,0.6277698874473572
Test_349,0.1326904594898224,0.18481948971748352,0.2482188493013382,0.4342711865901947
Test_350,0.1108594462275505,0.1865379363298416,0.10294029861688614,0.5996623039245605
Test_351,0.2032943069934845,0.1526029258966446,0.5244367718696594,0.11966606229543686
Test_352,0.11055207252502441,0.2700621485710144,0.13549402356147766,0.48389187455177307
Test_353,0.10262022167444229,0.3383809030056,0.2838248014450073,0.275174081325531
Test_354,0.07460285723209381,0.11385516077280045,0.7513074278831482,0.06023457646369934
Test_355,0.08165581524372101,0.2840574383735657,0.20491594076156616,0.42937082052230835
Test_356,0.57696932554245,0.08947153389453888,0.15485340356826782,0.17870572209358215
Test_357,0.679428219795227,0.07804788649082184,0.15531404316425323,0.08720983564853668
Test_358,0.07297075539827347,0.4663039743900299,0.18770283460617065,0.2730224132537842
Test_359,0.15302488207817078,0.11291429400444031,0.10394193232059479,0.6301189064979553
Test_360,0.16280467808246613,0.12079525738954544,0.09850852191448212,0.6178916096687317
Test_361,0.4957561194896698,0.09591752290725708,0.16032753884792328,0.24799880385398865
Test_362,0.55953049659729,0.07675354182720184,0.15145964920520782,0.2122562974691391
Test_363,0.1271689087152481,0.3127743899822235,0.40424075722694397,0.15581591427326202
Test_364,0.1455489993095398,0.17214690148830414,0.5727484822273254,0.10955564677715302
Test_365,0.15232062339782715,0.2702232599258423,0.3845619261264801,0.19289423525333405
Test_366,0.2418808788061142,0.22128401696681976,0.3543846607208252,0.18245042860507965
Test_367,0.10814516246318817,0.12316618859767914,0.08921049535274506,0.6794781684875488
Test_368,0.44402235746383667,0.13712868094444275,0.16463293135166168,0.2542160749435425
Test_369,0.10225328803062439,0.13437463343143463,0.09327438473701477,0.6700977087020874
Test_370,0.16379901766777039,0.1708291918039322,0.5559053421020508,0.10946645587682724
Test_371,0.15945346653461456,0.17718878388404846,0.5504828095436096,0.11287490278482437
Test_372,0.11452672630548477,0.19732339680194855,0.13320018351078033,0.5549497008323669
Test_373,0.17731712758541107,0.2214430868625641,0.36562496423721313,0.23561489582061768
Test_374,0.11246173828840256,0.31933149695396423,0.37441250681877136,0.19379426538944244
Test_375,0.18900391459465027,0.14319951832294464,0.11989101767539978,0.5479055643081665
Test_376,0.46219387650489807,0.11787038296461105,0.23449550569057465,0.1854403018951416
Test_377,0.5391241312026978,0.09326973557472229,0.15461210906505585,0.21299399435520172
Test_378,0.09662798792123795,0.12989094853401184,0.7429278492927551,0.030553195625543594
Test_379,0.10931296646595001,0.31434983015060425,0.21067942678928375,0.365657776594162
Test_380,0.13540659844875336,0.20397385954856873,0.11464451253414154,0.5459750294685364
Test_381,0.1712023764848709,0.18874959647655487,0.14986757934093475,0.4901804029941559
Test_382,0.1597820371389389,0.15936130285263062,0.11076433211565018,0.5700923204421997
Test_383,0.3026410937309265,0.17162208259105682,0.13051579892635345,0.3952210545539856
Test_384,0.17210610210895538,0.11728827655315399,0.6749857664108276,0.03561988100409508
Test_385,0.17180751264095306,0.13283373415470123,0.107066310942173,0.5882923603057861
Test_386,0.07510974258184433,0.3251059651374817,0.2157534807920456,0.3840307891368866
Test_387,0.12675750255584717,0.13628406822681427,0.11905801296234131,0.6179003715515137
Test_388,0.24973303079605103,0.18171711266040802,0.12064003199338913,0.4479098618030548
Test_389,0.3291926085948944,0.1866321861743927,0.16008776426315308,0.3240874111652374
Test_390,0.41831859946250916,0.10310599952936172,0.14484751224517822,0.33372780680656433
Test_391,0.06241264566779137,0.5473939180374146,0.22626322507858276,0.1639302670955658
Test_392,0.16459541022777557,0.17900948226451874,0.5281556248664856,0.1282394677400589
Test_393,0.12057620286941528,0.09374218434095383,0.1052572950720787,0.6804242730140686
Test_394,0.1628299206495285,0.14225484430789948,0.11084535717964172,0.5840699076652527
Test_395,0.04142795875668526,0.6729441285133362,0.25930970907211304,0.02631819248199463
Test_396,0.1285332441329956,0.14799439907073975,0.10551435500383377,0.6179580092430115
Test_397,0.20770180225372314,0.11009591072797775,0.11406952887773514,0.568132758140564
Test_398,0.11621011048555374,0.2406499832868576,0.5029332637786865,0.14020662009716034
Test_399,0.192118301987648,0.10360676795244217,0.13125328719615936,0.5730217099189758
Test_400,0.14523382484912872,0.17407125234603882,0.5742300748825073,0.10646489262580872
Test_401,0.1063544899225235,0.36130446195602417,0.31408998370170593,0.2182510793209076
Test_402,0.11867330968379974,0.13653957843780518,0.09054001420736313,0.6542471647262573
Test_403,0.2727738916873932,0.214419424533844,0.39730003476142883,0.11550667136907578
Test_404,0.15048155188560486,0.21554122865200043,0.1444663405418396,0.4895108938217163
Test_405,0.18544292449951172,0.11196587979793549,0.10686322301626205,0.5957279801368713
Test_406,0.11424035578966141,0.10997668653726578,0.08010341972112656,0.6956795454025269
Test_407,0.1615152209997177,0.134568989276886,0.11204800754785538,0.5918678045272827
Test_408,0.12854202091693878,0.18237414956092834,0.10898634046316147,0.580097496509552
Test_409,0.36032190918922424,0.16391609609127045,0.35813823342323303,0.11762379109859467
Test_410,0.14490921795368195,0.12252552807331085,0.10067392140626907,0.6318913698196411
Test_411,0.6907711029052734,0.06804946064949036,0.13534165918827057,0.10583778470754623
Test_412,0.05619654431939125,0.4498043954372406,0.3099684417247772,0.18403059244155884
Test_413,0.5953823328018188,0.10236877202987671,0.15954363346099854,0.1427052766084671
Test_414,0.06568309664726257,0.15957042574882507,0.6982306241989136,0.07651583850383759
Test_415,0.11064378917217255,0.22926177084445953,0.5737902522087097,0.0863041803240776
Test_416,0.263995885848999,0.14555685222148895,0.1549466997385025,0.4355006217956543
Test_417,0.05080203711986542,0.15692231059074402,0.7432134747505188,0.049062132835388184
Test_418,0.31728655099868774,0.20620842278003693,0.13569487631320953,0.3408101499080658
Test_419,0.5513023138046265,0.12832042574882507,0.1493082046508789,0.17106901109218597
Test_420,0.09967655688524246,0.3649733364582062,0.3764667212963104,0.15888330340385437
Test_421,0.20232562720775604,0.09613663703203201,0.11554816365242004,0.5859896540641785
Test_422,0.14417998492717743,0.18362891674041748,0.12330709397792816,0.5488839745521545
Test_423,0.06893674284219742,0.5353635549545288,0.21404410898685455,0.18165555596351624
Test_424,0.09746836870908737,0.20864540338516235,0.6406663060188293,0.05321985483169556
Test_425,0.183772012591362,0.13209296762943268,0.13557635247707367,0.5485587120056152
Test_426,0.3476235270500183,0.15272250771522522,0.37700748443603516,0.12264645844697952
Test_427,0.19360458850860596,0.12474557757377625,0.1122719869017601,0.5693778395652771
Test_428,0.1808207929134369,0.1099497526884079,0.09359725564718246,0.615632176399231
Test_429,0.07128437608480453,0.14268891513347626,0.7060491442680359,0.07997758686542511
Test_430,0.28338804841041565,0.22905883193016052,0.3328650891780853,0.15468798577785492
Test_431,0.33518680930137634,0.1721506118774414,0.15497279167175293,0.3376897871494293
Test_432,0.13857200741767883,0.15769168734550476,0.10590822994709015,0.5978280901908875
Test_433,0.17983131110668182,0.12217742204666138,0.10215052217245102,0.5958407521247864
Test_434,0.21759822964668274,0.15295612812042236,0.11654907464981079,0.5128965377807617
Test_435,0.5817564129829407,0.09718414396047592,0.13801512122154236,0.18304432928562164
Test_436,0.1365431547164917,0.24380739033222198,0.14230120182037354,0.47734829783439636
Test_437,0.17949992418289185,0.3334082067012787,0.2953963279724121,0.19169549643993378
Test_438,0.08401843905448914,0.3726849853992462,0.30497846007347107,0.23831810057163239
Test_439,0.1170421689748764,0.40523454546928406,0.23932398855686188,0.23839926719665527
Test_440,0.05900857225060463,0.12329450994729996,0.7994978427886963,0.018199104815721512
Test_441,0.4357823133468628,0.13474757969379425,0.1376531571149826,0.29181694984436035
Test_442,0.09087244421243668,0.15373873710632324,0.6858057975769043,0.06958303600549698
Test_443,0.11831263452768326,0.17459727823734283,0.08846545219421387,0.6186246871948242
Test_444,0.6839654445648193,0.07423482090234756,0.12933368980884552,0.11246609687805176
Test_445,0.09706879407167435,0.3686693608760834,0.3940957486629486,0.14016607403755188
Test_446,0.23625262081623077,0.22060400247573853,0.3595220744609833,0.18362130224704742
Test_447,0.1270323395729065,0.1178210899233818,0.7263613939285278,0.02878517657518387
Test_448,0.15305030345916748,0.21906186640262604,0.4998539388179779,0.12803387641906738
Test_449,0.14824818074703217,0.17025436460971832,0.13788188993930817,0.5436155796051025
Test_450,0.3586551547050476,0.1491982489824295,0.40934041142463684,0.08280616253614426
Test_451,0.13555680215358734,0.3087029457092285,0.3318730592727661,0.223867267370224
Test_452,0.1514301747083664,0.2712182402610779,0.34164589643478394,0.23570573329925537
Test_453,0.14458401501178741,0.11403597146272659,0.10812492668628693,0.6332550644874573
Test_454,0.10844101756811142,0.29362377524375916,0.27005064487457275,0.3278845548629761
Test_455,0.12876130640506744,0.12037186324596405,0.09473292529582977,0.6561338305473328
Test_456,0.09845887869596481,0.383279412984848,0.31412896513938904,0.20413273572921753
Test_457,0.17356953024864197,0.10943174362182617,0.11051841080188751,0.6064803004264832
Test_458,0.25827303528785706,0.16508027911186218,0.14644762873649597,0.4301990568637848
Test_459,0.10845179110765457,0.21939867734909058,0.5439807176589966,0.12816883623600006
Test_460,0.19706392288208008,0.13744547963142395,0.14633384346961975,0.5191566944122314
Test_461,0.14103759825229645,0.1135052964091301,0.11506063491106033,0.6303964257240295
Test_462,0.10059373080730438,0.28877511620521545,0.16965459287166595,0.44097650051116943
Test_463,0.12182871252298355,0.25763797760009766,0.15142621099948883,0.46910715103149414
Test_464,0.6294092535972595,0.08612509816884995,0.1343957930803299,0.15006983280181885
Test_465,0.13602685928344727,0.19117183983325958,0.5342172384262085,0.13858407735824585
Test_466,0.14288945496082306,0.25908419489860535,0.28738319873809814,0.31064310669898987
Test_467,0.1434779167175293,0.1744527667760849,0.10361780226230621,0.5784515142440796
Test_468,0.205701544880867,0.3201179802417755,0.1595514863729477,0.3146289885044098
Test_469,0.13281892240047455,0.3887841999530792,0.2719877362251282,0.20640917122364044
Test_470,0.10297167301177979,0.2409660667181015,0.15603692829608917,0.5000252723693848
Test_471,0.1695195734500885,0.21655964851379395,0.4651529788970947,0.14876776933670044
Test_472,0.5639973878860474,0.08982697129249573,0.16078387200832367,0.18539172410964966
Test_473,0.18805205821990967,0.25540241599082947,0.19479204714298248,0.3617534339427948
Test_474,0.2219555526971817,0.2242596447467804,0.3914855420589447,0.16229921579360962
Test_475,0.10973506420850754,0.12709201872348785,0.0980641096830368,0.6651087403297424
Test_476,0.18834543228149414,0.1602768748998642,0.11646018922328949,0.5349175333976746
Test_477,0.19313618540763855,0.12361319363117218,0.12002132087945938,0.5632293224334717
Test_478,0.14889107644557953,0.15632271766662598,0.11562660336494446,0.5791596174240112
Test_479,0.18526189029216766,0.09993518888950348,0.11726453900337219,0.5975383520126343
Test_480,0.068691685795784,0.446911484003067,0.22850742936134338,0.2558894157409668
Test_481,0.14483745396137238,0.19340281188488007,0.12770764529705048,0.5340521335601807
Test_482,0.1477467268705368,0.18539130687713623,0.10442010313272476,0.5624418258666992
Test_483,0.10370378941297531,0.31402909755706787,0.38151219487190247,0.20075497031211853
Test_484,0.4850257635116577,0.14684724807739258,0.1475461721420288,0.22058075666427612
Test_485,0.49163898825645447,0.10711129754781723,0.17743772268295288,0.22381196916103363
Test_486,0.1081787720322609,0.11220948398113251,0.08386516571044922,0.6957465410232544
Test_487,0.3752971887588501,0.15866537392139435,0.21010470390319824,0.2559327483177185
Test_488,0.12797310948371887,0.21594008803367615,0.5203111171722412,0.13577565550804138
Test_489,0.12428339570760727,0.1599804311990738,0.6756113171577454,0.040124841034412384
Test_490,0.10148697346448898,0.4342781603336334,0.17142020165920258,0.2928146421909332
Test_491,0.3189268410205841,0.14852449297904968,0.41182416677474976,0.12072445452213287
Test_492,0.12520752847194672,0.10838111490011215,0.10647692531347275,0.659934401512146
Test_493,0.07823788374662399,0.3221341371536255,0.12210734933614731,0.4775206446647644
Test_494,0.095179982483387,0.2223290503025055,0.5922905802726746,0.09020030498504639
Test_495,0.17912763357162476,0.14626406133174896,0.12687841057777405,0.5477299094200134
Test_496,0.6554551720619202,0.07814089953899384,0.14239369332790375,0.12401027977466583
Test_497,0.09919454902410507,0.12853489816188812,0.08776796609163284,0.6845026016235352
Test_498,0.6131914854049683,0.08724197745323181,0.14094914495944977,0.15861743688583374
Test_499,0.09299492090940475,0.4620344638824463,0.2942967712879181,0.15067382156848907
Test_500,0.04692663624882698,0.0835391953587532,0.8523803949356079,0.017153792083263397
Test_501,0.5960468053817749,0.10063495486974716,0.1412009745836258,0.16211730241775513
Test_502,0.4843018651008606,0.1646774858236313,0.2208169549703598,0.13020369410514832
Test_503,0.19569769501686096,0.19917824864387512,0.4525068998336792,0.1526172012090683
Test_504,0.14265024662017822,0.2293533980846405,0.11861579120159149,0.5093805193901062
Test_505,0.17235802114009857,0.1491401344537735,0.13079027831554413,0.5477115511894226
Test_506,0.12490639835596085,0.4412980377674103,0.33539894223213196,0.09839662164449692
Test_507,0.11198747158050537,0.24660812318325043,0.496878445148468,0.1445259153842926
Test_508,0.10571397840976715,0.11796112358570099,0.7326431274414062,0.043681830167770386
Test_509,0.06735529005527496,0.14393356442451477,0.7240533828735352,0.06465774774551392
Test_510,0.0933690145611763,0.3638308644294739,0.2979142963886261,0.2448858767747879
Test_511,0.18242140114307404,0.11034698039293289,0.10144245624542236,0.6057892441749573
Test_512,0.5885921120643616,0.10667021572589874,0.15699908137321472,0.14773860573768616
Test_513,0.10985365509986877,0.4995068311691284,0.15793627500534058,0.23270320892333984
Test_514,0.5543888807296753,0.11392508447170258,0.13916780054569244,0.1925182342529297
Test_515,0.2841748297214508,0.17609302699565887,0.4288308918476105,0.11090116202831268
Test_516,0.1748145967721939,0.13972193002700806,0.6083974838256836,0.07706605643033981
Test_517,0.11755586415529251,0.12418437004089355,0.09774807095527649,0.6605116724967957
Test_518,0.11780548840761185,0.33227819204330444,0.23056884109973907,0.3193475008010864
Test_519,0.14872227609157562,0.15176790952682495,0.11456632614135742,0.5849434733390808
Test_520,0.07702711224555969,0.5036446452140808,0.1423923373222351,0.2769359052181244
Test_521,0.24479453265666962,0.12977567315101624,0.14634865522384644,0.4790811240673065
Test_522,0.2323331981897354,0.18985849618911743,0.4427770674228668,0.13503117859363556
Test_523,0.1791258305311203,0.21643924713134766,0.4828585982322693,0.12157634645700455
Test_524,0.11404553800821304,0.14227430522441864,0.7092921733856201,0.034387968480587006
Test_525,0.2804318368434906,0.19820788502693176,0.22987326979637146,0.2914870083332062
Test_526,0.08188015967607498,0.3937094807624817,0.2794692814350128,0.24494107067584991
Test_527,0.11059577763080597,0.31375259160995483,0.4661225974559784,0.10952901840209961
Test_528,0.12137105315923691,0.27188920974731445,0.4504193365573883,0.1563204675912857
Test_529,0.16562364995479584,0.12341833114624023,0.11664330214262009,0.594314694404602
Test_530,0.5710803270339966,0.0836072564125061,0.14547458291053772,0.19983786344528198
Test_531,0.08177520334720612,0.16816744208335876,0.6446362137794495,0.10542114078998566
Test_532,0.14967550337314606,0.19025316834449768,0.5030025243759155,0.15706883370876312
Test_533,0.12356816977262497,0.216831237077713,0.1307414323091507,0.5288591980934143
Test_534,0.14503462612628937,0.11410930752754211,0.11353415995836258,0.6273219585418701
Test_535,0.11443645507097244,0.16049762070178986,0.6516556739807129,0.07341025769710541
Test_536,0.15093179047107697,0.31991276144981384,0.18536309897899628,0.3437923192977905
Test_537,0.15198960900306702,0.19033226370811462,0.5395544171333313,0.11812375485897064
Test_538,0.151546448469162,0.10828045755624771,0.10463627427816391,0.635536789894104
Test_539,0.1411036252975464,0.2797764539718628,0.45500239729881287,0.12411756068468094
Test_540,0.319184273481369,0.14290601015090942,0.44628292322158813,0.09162675589323044
Test_541,0.4044070839881897,0.140156090259552,0.1635781079530716,0.2918586730957031
Test_542,0.6280913949012756,0.0873878002166748,0.14636674523353577,0.1381540596485138
Test_543,0.11692565679550171,0.29590150713920593,0.1368125081062317,0.45036032795906067
Test_544,0.10884274542331696,0.1882230043411255,0.6322445273399353,0.07068969309329987
Test_545,0.11360654979944229,0.2869087755680084,0.35501396656036377,0.2444707453250885
Test_546,0.12423509359359741,0.23037077486515045,0.13612566888332367,0.5092684626579285
Test_547,0.12667469680309296,0.16325031220912933,0.6437768936157227,0.06629806756973267
Test_548,0.08314558118581772,0.39228135347366333,0.3325936198234558,0.19197940826416016
Test_549,0.14089928567409515,0.1522992104291916,0.11086990684270859,0.5959315896034241
Test_550,0.2052893489599228,0.16578496992588043,0.1262676864862442,0.5026580095291138
Test_551,0.4106731116771698,0.16430428624153137,0.20073799788951874,0.2242846041917801
Test_552,0.08304180949926376,0.48749780654907227,0.12651677429676056,0.3029436469078064
Test_553,0.1799815148115158,0.1015719547867775,0.10251776874065399,0.6159287095069885
Test_554,0.1029222309589386,0.22335273027420044,0.11400628089904785,0.5597187280654907
Test_555,0.14854584634304047,0.1888808310031891,0.1210165023803711,0.5415567755699158
Test_556,0.4763609766960144,0.1333400458097458,0.15914495289325714,0.23115402460098267
Test_557,0.12516793608665466,0.29093897342681885,0.28661268949508667,0.29728037118911743
Test_558,0.12188801914453506,0.2867206633090973,0.36042842268943787,0.2309628278017044
Test_559,0.3935268819332123,0.1453857570886612,0.220946803689003,0.24014051258563995
Test_560,0.10112808644771576,0.16297496855258942,0.6763553023338318,0.059541672468185425
Test_561,0.07016005367040634,0.5197253227233887,0.18965116143226624,0.22046346962451935
Test_562,0.1527547389268875,0.27780649065971375,0.3313412666320801,0.23809754848480225
Test_563,0.07499513030052185,0.5427760481834412,0.10489561408758163,0.27733319997787476
Test_564,0.09772904962301254,0.3562188148498535,0.24340440332889557,0.30264779925346375
Test_565,0.10374410450458527,0.14975258708000183,0.6790066361427307,0.06749672442674637
Test_566,0.059225477278232574,0.5588670372962952,0.2578948438167572,0.12401267886161804
Test_567,0.13842132687568665,0.11146146804094315,0.10770631581544876,0.6424108743667603
Test_568,0.21302859485149384,0.2400420755147934,0.3229735791683197,0.22395576536655426
Test_569,0.18501342833042145,0.15107126533985138,0.1460932344198227,0.5178220272064209
Test_570,0.18455630540847778,0.1289166659116745,0.11403075605630875,0.5724962949752808
Test_571,0.09069070219993591,0.37661609053611755,0.3936140537261963,0.13907921314239502
Test_572,0.2074042707681656,0.14409632980823517,0.12208779156208038,0.5264116525650024
Test_573,0.1867726594209671,0.15259182453155518,0.12284921854734421,0.5377863049507141
Test_574,0.13494554162025452,0.1994583159685135,0.13343751430511475,0.532158613204956
Test_575,0.49346309900283813,0.12489252537488937,0.15497395396232605,0.22667036950588226
Test_576,0.19272343814373016,0.2206067442893982,0.24293528497219086,0.3437345623970032
Test_577,0.13590344786643982,0.25040286779403687,0.15145616233348846,0.46223747730255127
Test_578,0.13627062737941742,0.20650619268417358,0.1329551339149475,0.5242680311203003
Test_579,0.19915048778057098,0.33074599504470825,0.20935337245464325,0.2607502043247223
Test_580,0.059089358896017075,0.11778518557548523,0.7831258773803711,0.03999960049986839
Test_581,0.47484666109085083,0.11854103207588196,0.15709121525287628,0.2495211362838745
Test_582,0.1076347604393959,0.3730243146419525,0.22490517795085907,0.2944357991218567
Test_583,0.6139373779296875,0.0851827934384346,0.1416759192943573,0.15920396149158478
Test_584,0.165530726313591,0.2537572383880615,0.3102354407310486,0.27047663927078247
Test_585,0.14199724793434143,0.20454080402851105,0.5876137614250183,0.06584816426038742
Test_586,0.32967719435691833,0.1638546586036682,0.13397346436977386,0.3724946677684784
Test_587,0.1316160261631012,0.1963614821434021,0.5088329911231995,0.16318953037261963
Test_588,0.10442547500133514,0.3003302812576294,0.3974199593067169,0.19782423973083496
Test_589,0.14966192841529846,0.2869393229484558,0.2023356407880783,0.3610630929470062
Test_590,0.1878284513950348,0.1688438355922699,0.5755026936531067,0.06782502681016922
Test_591,0.10084732621908188,0.1891508847475052,0.6405768394470215,0.06942491233348846
Test_592,0.6345658302307129,0.07963602244853973,0.13062885403633118,0.1551693081855774
Test_593,0.08321891725063324,0.1278604418039322,0.7444579005241394,0.04446277767419815
Test_594,0.11289404332637787,0.39458245038986206,0.2736576497554779,0.21886587142944336
Test_595,0.09591802954673767,0.09931544214487076,0.08007587492465973,0.7246906161308289
Test_596,0.5003488659858704,0.11182321608066559,0.1692236214876175,0.21860423684120178
Test_597,0.16807924211025238,0.10240870714187622,0.09515540301799774,0.634356677532196
Test_598,0.11156870424747467,0.3518710434436798,0.2499086558818817,0.2866516411304474
Test_599,0.10221915692090988,0.34671318531036377,0.13149753212928772,0.41957011818885803
Test_600,0.07267459481954575,0.29341280460357666,0.5512658357620239,0.0826466828584671
Test_601,0.11992835253477097,0.13364316523075104,0.08943486213684082,0.6569936275482178
Test_602,0.14371860027313232,0.19452650845050812,0.1340503841638565,0.5277045369148254
Test_603,0.17177538573741913,0.12687838077545166,0.11337526142597198,0.5879709720611572
Test_604,0.13192707300186157,0.32507961988449097,0.31123095750808716,0.23176231980323792
Test_605,0.6646636724472046,0.09416627138853073,0.1370166838169098,0.10415339469909668
Test_606,0.1615726798772812,0.13268381357192993,0.11857689917087555,0.5871666073799133
Test_607,0.21015402674674988,0.2030104398727417,0.1299123913049698,0.456923246383667
Test_608,0.12405327707529068,0.16881738603115082,0.09950980544090271,0.60761958360672
Test_609,0.5352944135665894,0.09018010646104813,0.152047798037529,0.2224777191877365
Test_610,0.10912033915519714,0.17214176058769226,0.12478566914796829,0.5939522385597229
Test_611,0.3107452988624573,0.18297716975212097,0.17537355422973633,0.3309040367603302
Test_612,0.10494084656238556,0.16817311942577362,0.6472588181495667,0.07962719351053238
Test_613,0.5753542184829712,0.09056441485881805,0.15614748001098633,0.17793391644954681
Test_614,0.09711246192455292,0.3420695662498474,0.4220801293849945,0.13873788714408875
Test_615,0.13056297600269318,0.20941685140132904,0.5904544591903687,0.06956571340560913
Test_616,0.1886364072561264,0.16935285925865173,0.12148235738277435,0.5205283761024475
Test_617,0.15094731748104095,0.1406581848859787,0.1146700531244278,0.5937244296073914
Test_618,0.15637408196926117,0.16375146806240082,0.10561038553714752,0.5742641091346741
Test_619,0.1643533855676651,0.4022899568080902,0.21048566699028015,0.22287096083164215
Test_620,0.08015046268701553,0.4050975739955902,0.21448393166065216,0.3002679944038391
Test_621,0.11599668115377426,0.28414493799209595,0.20527444779872894,0.3945838510990143
Test_622,0.13330911099910736,0.19943369925022125,0.5981453061103821,0.06911186128854752
Test_623,0.18006531894207,0.16034558415412903,0.1316727250814438,0.527916431427002
Test_624,0.11423029750585556,0.2436845898628235,0.311279296875,0.33080580830574036
Test_625,0.10811665654182434,0.2511352002620697,0.1688687950372696,0.47187942266464233
Test_626,0.15271088480949402,0.17946644127368927,0.5624117851257324,0.1054108738899231
Test_627,0.16151225566864014,0.15412360429763794,0.12381962686777115,0.560544490814209
Test_628,0.13506068289279938,0.12095846235752106,0.09737750142812729,0.6466033458709717
Test_629,0.6773368120193481,0.07708031684160233,0.1323474496603012,0.11323544383049011
Test_630,0.6422154307365417,0.08921687304973602,0.13544492423534393,0.13312266767024994
Test_631,0.523391842842102,0.08479151129722595,0.1427386850118637,0.24907797574996948
Test_632,0.36568814516067505,0.12635576725006104,0.14956936240196228,0.358386754989624
Test_633,0.3119937479496002,0.17309385538101196,0.27830734848976135,0.23660507798194885
Test_634,0.18147581815719604,0.13330575823783875,0.12017304450273514,0.5650454163551331
Test_635,0.3318886458873749,0.15565092861652374,0.13467977941036224,0.3777806758880615
Test_636,0.06561654061079025,0.4100951552391052,0.20506161451339722,0.3192266821861267
Test_637,0.175002783536911,0.14357346296310425,0.6034740805625916,0.07794974744319916
Test_638,0.16644687950611115,0.18622688949108124,0.10297214984893799,0.5443540215492249
Test_639,0.10178004950284958,0.37828949093818665,0.3361493945121765,0.18378108739852905
Test_640,0.10439847409725189,0.11396902054548264,0.10045437514781952,0.6811781525611877
Test_641,0.20127153396606445,0.32087332010269165,0.2988015413284302,0.17905358970165253
Test_642,0.12466553598642349,0.11402541399002075,0.08870995044708252,0.6725990772247314
Test_643,0.7048577666282654,0.08011150360107422,0.12779557704925537,0.0872352197766304
Test_644,0.10530294477939606,0.1436576396226883,0.09543490409851074,0.6556045413017273
Test_645,0.46662235260009766,0.1483977735042572,0.18155817687511444,0.2034216821193695
Test_646,0.12117186933755875,0.33292660117149353,0.3142627477645874,0.23163874447345734
Test_647,0.12659414112567902,0.2901204526424408,0.17241303622722626,0.4108724296092987
Test_648,0.5966379642486572,0.08630003780126572,0.14808478951454163,0.16897720098495483
Test_649,0.3301074206829071,0.13650383055210114,0.38908690214157104,0.1443019062280655
Test_650,0.06740396469831467,0.4090450704097748,0.38408777117729187,0.1394631415605545
Test_651,0.17978082597255707,0.14807099103927612,0.11019989103078842,0.561948299407959
Test_652,0.20213814079761505,0.17806728184223175,0.5010321736335754,0.11876238137483597
Test_653,0.599842369556427,0.09221448749303818,0.13537991046905518,0.17256318032741547
Test_654,0.13771507143974304,0.1525280773639679,0.6699172854423523,0.03983960300683975
Test_655,0.1543135643005371,0.15405583381652832,0.11509916931390762,0.5765314698219299
Test_656,0.1694624423980713,0.13240911066532135,0.1065664291381836,0.5915619730949402
Test_657,0.07471807301044464,0.13938339054584503,0.7214049100875854,0.06449365615844727
Test_658,0.6008893847465515,0.09217225760221481,0.15263092517852783,0.15430743992328644
Test_659,0.13522303104400635,0.15331970155239105,0.14739039540290833,0.5640668272972107
Test_660,0.12547187507152557,0.23210757970809937,0.5439410209655762,0.0984795019030571
Test_661,0.17486140131950378,0.1345306783914566,0.12299598753452301,0.5676119327545166
Test_662,0.17264465987682343,0.12578004598617554,0.10501391440629959,0.5965613126754761
Test_663,0.12827904522418976,0.293542742729187,0.34980809688568115,0.22837014496326447
Test_664,0.1820613294839859,0.18405458331108093,0.5156216621398926,0.11826245486736298
Test_665,0.1225881278514862,0.25862953066825867,0.11904281377792358,0.49973949790000916
Test_666,0.11822015047073364,0.30180245637893677,0.3920598328113556,0.1879175305366516
Test_667,0.5499607920646667,0.09642520546913147,0.1559205800294876,0.19769343733787537
Test_668,0.07633175700902939,0.4198402166366577,0.2290700227022171,0.274757981300354
Test_669,0.1177985817193985,0.2892579436302185,0.40081846714019775,0.19212494790554047
Test_670,0.14760896563529968,0.2649778127670288,0.16203570365905762,0.4253775179386139
Test_671,0.09680449217557907,0.38192588090896606,0.3038646876811981,0.21740487217903137
Test_672,0.3188747763633728,0.19238543510437012,0.15105260908603668,0.3376871943473816
Test_673,0.1235799640417099,0.2683718204498291,0.3465893864631653,0.26145875453948975
Test_674,0.04923270642757416,0.37010085582733154,0.4477156400680542,0.13295075297355652
Test_675,0.6430578231811523,0.098413847386837,0.14604373276233673,0.1124846339225769
Test_676,0.428580105304718,0.11236076802015305,0.1405327469110489,0.31852641701698303
Test_677,0.14097706973552704,0.15080547332763672,0.12747299671173096,0.5807443857192993
Test_678,0.2295880764722824,0.127679705619812,0.13049763441085815,0.512234628200531
Test_679,0.1292566955089569,0.17871063947677612,0.60133296251297,0.090699702501297
Test_680,0.17172133922576904,0.14605145156383514,0.13117153942584991,0.5510556101799011
Test_681,0.42482930421829224,0.13863207399845123,0.17196738719940186,0.26457127928733826
Test_682,0.380613774061203,0.17046122252941132,0.17269054055213928,0.27623450756073
Test_683,0.10793992131948471,0.2245781570672989,0.15981489419937134,0.507667064666748
