image_id,healthy,multiple_diseases,rust,scab
Test_341,0.48367753624916077,0.12082722783088684,0.2040681540966034,0.1914270967245102
Test_342,0.5467575192451477,0.12933045625686646,0.16768313944339752,0.15622885525226593
Test_343,0.23522542417049408,0.15588915348052979,0.15248873829841614,0.4563966691493988
Test_344,0.06509537249803543,0.08796373754739761,0.8039524555206299,0.04298844188451767
Test_345,0.1927303820848465,0.24775375425815582,0.18400585651397705,0.375510036945343
Test_346,0.23482391238212585,0.1041666716337204,0.5743455290794373,0.08666394650936127
Test_347,0.17715325951576233,0.19328704476356506,0.3153078258037567,0.3142518699169159
Test_348,0.12693752348423004,0.19082482159137726,0.10022573173046112,0.582011878490448
Test_349,0.11688479781150818,0.2371511608362198,0.45934000611305237,0.18662399053573608
Test_350,0.17784573137760162,0.2019077092409134,0.11917253583669662,0.5010740756988525
Test_351,0.03281041979789734,0.0964866504073143,0.8288083672523499,0.041894569993019104
Test_352,0.10845180600881577,0.18815620243549347,0.07082903385162354,0.6325629949569702
Test_353,0.16802643239498138,0.28665709495544434,0.12394297868013382,0.42137351632118225
Test_354,0.07793857902288437,0.09479492157697678,0.7645289301872253,0.06273755431175232
Test_355,0.2071675807237625,0.17279797792434692,0.1167110726237297,0.5033233761787415
Test_356,0.5150949358940125,0.14956536889076233,0.16080182790756226,0.17453791201114655
Test_357,0.5245745182037354,0.10944607853889465,0.19819115102291107,0.16778826713562012
Test_358,0.11000534892082214,0.388884574174881,0.11863026022911072,0.38247978687286377
Test_359,0.1528056114912033,0.1530459225177765,0.13137468695640564,0.5627737641334534
Test_360,0.11610876768827438,0.2488824427127838,0.1121281087398529,0.5228806734085083
Test_361,0.48647627234458923,0.11890970170497894,0.18909978866577148,0.20551420748233795
Test_362,0.45987680554389954,0.11532378196716309,0.19061250984668732,0.23418693244457245
Test_363,0.13804587721824646,0.21901582181453705,0.4594970643520355,0.18344126641750336
Test_364,0.06338221579790115,0.129974827170372,0.7202112674713135,0.08643167465925217
Test_365,0.13006500899791718,0.18895366787910461,0.5664516687393188,0.11452966183423996
Test_366,0.16894496977329254,0.19786691665649414,0.4740089774131775,0.15917913615703583
Test_367,0.1162429004907608,0.23003526031970978,0.13508012890815735,0.5186416506767273
Test_368,0.3799801468849182,0.1487870216369629,0.21547871828079224,0.25575411319732666
Test_369,0.1549491435289383,0.17111454904079437,0.11524232476949692,0.5586938858032227
Test_370,0.05773176997900009,0.16471470892429352,0.70098477602005,0.07656866312026978
Test_371,0.07401151210069656,0.09052512794733047,0.7732864022254944,0.062176886945962906
Test_372,0.11009585112333298,0.19856403768062592,0.09792586416006088,0.5934142470359802
Test_373,0.13180337846279144,0.18078042566776276,0.548133373260498,0.13928277790546417
Test_374,0.15585988759994507,0.1549251675605774,0.5605905055999756,0.12862443923950195
Test_375,0.1461399346590042,0.24262504279613495,0.11122820526361465,0.5000067949295044
Test_376,0.5112550854682922,0.14040280878543854,0.11287660151720047,0.23546551167964935
Test_377,0.4325869679450989,0.12269476056098938,0.27944955229759216,0.16526871919631958
Test_378,0.07629484683275223,0.08091425150632858,0.7830735445022583,0.059717316180467606
Test_379,0.12627319991588593,0.1921774446964264,0.5160914063453674,0.16545791923999786
Test_380,0.1344180405139923,0.21091364324092865,0.11801400035619736,0.5366543531417847
Test_381,0.2066212296485901,0.29120269417762756,0.10709838569164276,0.39507773518562317
Test_382,0.14086098968982697,0.23318997025489807,0.09842589497566223,0.5275231599807739
Test_383,0.5261006951332092,0.15865939855575562,0.1397094428539276,0.17553052306175232
Test_384,0.047612130641937256,0.180063858628273,0.7111124396324158,0.06121160835027695
Test_385,0.10464124381542206,0.22812741994857788,0.13892950117588043,0.5283018350601196
Test_386,0.07386542111635208,0.39651966094970703,0.1757643073797226,0.3538506031036377
Test_387,0.12219744920730591,0.1773897409439087,0.10444359481334686,0.5959692597389221
Test_388,0.46134909987449646,0.1431296020746231,0.1263493448495865,0.26917195320129395
Test_389,0.5171251893043518,0.11153839528560638,0.20463481545448303,0.16670162975788116
Test_390,0.2406049370765686,0.2524796724319458,0.17469049990177155,0.33222487568855286
Test_391,0.15431459248065948,0.22433477640151978,0.46287786960601807,0.15847277641296387
Test_392,0.1322387307882309,0.21058081090450287,0.5333137512207031,0.12386666238307953
Test_393,0.13627859950065613,0.18133091926574707,0.1174454540014267,0.5649450421333313
Test_394,0.15835413336753845,0.18667903542518616,0.12610188126564026,0.5288649797439575
Test_395,0.06908506900072098,0.40573522448539734,0.4374801218509674,0.08769960701465607
Test_396,0.19720767438411713,0.22059191763401031,0.15652835369110107,0.4256720244884491
Test_397,0.1525687575340271,0.3089674115180969,0.0965421050786972,0.44192174077033997
Test_398,0.12522266805171967,0.18204957246780396,0.5568784475326538,0.13584932684898376
Test_399,0.26406893134117126,0.20933283865451813,0.13207589089870453,0.3945223391056061
Test_400,0.1555936485528946,0.14462849497795105,0.6138792634010315,0.08589857816696167
Test_401,0.08474660664796829,0.17039567232131958,0.6127876043319702,0.1320701390504837
Test_402,0.15720106661319733,0.24723850190639496,0.12189918011426926,0.4736611843109131
Test_403,0.145053893327713,0.26951155066490173,0.4331115186214447,0.15232302248477936
Test_404,0.1898851990699768,0.192374125123024,0.13431483507156372,0.4834258258342743
Test_405,0.2017296403646469,0.154801607131958,0.12007474899291992,0.523393988609314
Test_406,0.12641541659832,0.12830980122089386,0.08170835673809052,0.6635664701461792
Test_407,0.17912894487380981,0.19147759675979614,0.10661137849092484,0.5227820873260498
Test_408,0.15702120959758759,0.19366943836212158,0.13540178537368774,0.5139075517654419
Test_409,0.1420051008462906,0.23239578306674957,0.4257065951824188,0.19989252090454102
Test_410,0.1778528243303299,0.2568877935409546,0.1260814666748047,0.43917787075042725
Test_411,0.5384166836738586,0.11169588565826416,0.17363803088665009,0.17624947428703308
Test_412,0.06449175626039505,0.47864630818367004,0.2740599513053894,0.1828020215034485
Test_413,0.48811525106430054,0.12545497715473175,0.19845716655254364,0.1879725605249405
Test_414,0.030221858993172646,0.08037885278463364,0.855819046497345,0.033580273389816284
Test_415,0.16026145219802856,0.126964271068573,0.6098734140396118,0.10290084034204483
Test_416,0.08765020221471786,0.35531115531921387,0.11930596083402634,0.43773266673088074
Test_417,0.09406494349241257,0.0985286682844162,0.7187860608100891,0.08862031251192093
Test_418,0.5651935338973999,0.13228191435337067,0.14225910604000092,0.1602654904127121
Test_419,0.4606974720954895,0.10600073635578156,0.26282912492752075,0.1704726219177246
Test_420,0.04213879257440567,0.15663768351078033,0.7542601227760315,0.04696338251233101
Test_421,0.1599603146314621,0.16934917867183685,0.14486676454544067,0.5258236527442932
Test_422,0.16134525835514069,0.16749857366085052,0.1268324851989746,0.544323742389679
Test_423,0.14214535057544708,0.19534733891487122,0.4352208077907562,0.2272864729166031
Test_424,0.06195440515875816,0.2159368097782135,0.6064378619194031,0.11567091941833496
Test_425,0.1196351870894432,0.2574007213115692,0.09551530331373215,0.5274487733840942
Test_426,0.15985175967216492,0.13618968427181244,0.6269012093544006,0.07705730944871902
Test_427,0.15673479437828064,0.20523186028003693,0.1378495693206787,0.5001837611198425
Test_428,0.16230352222919464,0.17353157699108124,0.1733257919549942,0.4908390939235687
Test_429,0.03188057243824005,0.09653261303901672,0.8336793780326843,0.037907425314188004
Test_430,0.07974513620138168,0.1965591013431549,0.6247549057006836,0.0989408865571022
Test_431,0.47520577907562256,0.16385957598686218,0.18142718076705933,0.17950738966464996
Test_432,0.17000767588615417,0.15110282599925995,0.08579006046056747,0.5930994153022766
Test_433,0.13483692705631256,0.2575729191303253,0.10706157237291336,0.5005285739898682
Test_434,0.14852367341518402,0.22730734944343567,0.11175324767827988,0.5124157667160034
Test_435,0.43212106823921204,0.1351187527179718,0.2378087341785431,0.19495145976543427
Test_436,0.13698327541351318,0.2825467884540558,0.15558405220508575,0.42488592863082886
Test_437,0.2383044809103012,0.18337568640708923,0.3665231466293335,0.21179664134979248
Test_438,0.044793691486120224,0.5474430918693542,0.321768194437027,0.08599502593278885
Test_439,0.17357024550437927,0.1416708081960678,0.48617374897003174,0.19858525693416595
Test_440,0.10055094957351685,0.15919844806194305,0.641739010810852,0.09851158410310745
Test_441,0.36348435282707214,0.2515069544315338,0.13721692562103271,0.24779173731803894
Test_442,0.06840288639068604,0.08101051300764084,0.7999302744865417,0.0506562776863575
Test_443,0.13837090134620667,0.1583322137594223,0.07953500747680664,0.623761773109436
Test_444,0.36915382742881775,0.1754339635372162,0.19864138960838318,0.2567708194255829
Test_445,0.24031223356723785,0.2564433813095093,0.3201691508293152,0.18307527899742126
Test_446,0.08179237693548203,0.23456218838691711,0.5405338406562805,0.14311160147190094
Test_447,0.1135452464222908,0.11974648386240005,0.6645385026931763,0.10216973721981049
Test_448,0.04272603616118431,0.1666659414768219,0.726640522480011,0.06396748125553131
Test_449,0.08662299811840057,0.18432247638702393,0.0730377584695816,0.6560167074203491
Test_450,0.2069372981786728,0.10159463435411453,0.5877881646156311,0.10367994755506516
Test_451,0.07043731957674026,0.2175060361623764,0.6362178921699524,0.07583880424499512
Test_452,0.1453179121017456,0.14065463840961456,0.597402811050415,0.11662466824054718
Test_453,0.11819802224636078,0.23575545847415924,0.07354237139225006,0.5725041627883911
Test_454,0.13681194186210632,0.27126240730285645,0.17786133289337158,0.41406434774398804
Test_455,0.16279159486293793,0.1995544135570526,0.11839140951633453,0.5192625522613525
Test_456,0.11207124590873718,0.1270243376493454,0.6899235248565674,0.07098084688186646
Test_457,0.21333150565624237,0.20808100700378418,0.15085990726947784,0.4277276396751404
Test_458,0.08541180193424225,0.31375810503959656,0.0805639699101448,0.5202661752700806
Test_459,0.1636728197336197,0.13347622752189636,0.5713897347450256,0.1314612179994583
Test_460,0.11060520261526108,0.2748022973537445,0.11466196179389954,0.4999305009841919
Test_461,0.21995937824249268,0.20378437638282776,0.16997192800045013,0.40628430247306824
Test_462,0.0671146884560585,0.4315204918384552,0.3354756832122803,0.1658892035484314
Test_463,0.14537101984024048,0.1894305795431137,0.13630719482898712,0.5288912057876587
Test_464,0.41955292224884033,0.1507626324892044,0.2247197926044464,0.20496468245983124
Test_465,0.043902765959501266,0.18497878313064575,0.6585825085639954,0.11253589391708374
Test_466,0.09357773512601852,0.3166172504425049,0.4030577838420868,0.1867472231388092
Test_467,0.18127310276031494,0.196783185005188,0.17495185136795044,0.44699186086654663
Test_468,0.4187365472316742,0.22283731400966644,0.18936173617839813,0.16906437277793884
Test_469,0.12190431356430054,0.19399067759513855,0.5272819995880127,0.1568230241537094
Test_470,0.08938472718000412,0.2684885561466217,0.09631379693746567,0.5458129644393921
Test_471,0.10108145326375961,0.11522253602743149,0.6839223504066467,0.09977368265390396
Test_472,0.5273897051811218,0.09747983515262604,0.18887490034103394,0.186255544424057
Test_473,0.2578102648258209,0.18080945312976837,0.32400837540626526,0.23737196624279022
Test_474,0.06798983365297318,0.11288482695817947,0.7481415867805481,0.07098380476236343
Test_475,0.1507849246263504,0.23227310180664062,0.12264372408390045,0.4942983090877533
Test_476,0.2031928300857544,0.2635088264942169,0.10741464793682098,0.4258836805820465
Test_477,0.1634308248758316,0.20705191791057587,0.11349254846572876,0.5160247087478638
Test_478,0.10743248462677002,0.24052609503269196,0.07960177958011627,0.5724396109580994
Test_479,0.13710522651672363,0.17294055223464966,0.10187945514917374,0.588074803352356
Test_480,0.027208324521780014,0.5157462954521179,0.37836381793022156,0.078681580722332
Test_481,0.0646110400557518,0.33136114478111267,0.17810210585594177,0.42592567205429077
Test_482,0.22068049013614655,0.20986586809158325,0.11410924792289734,0.45534440875053406
Test_483,0.14154164493083954,0.10910386592149734,0.6496586799621582,0.09969586133956909
Test_484,0.465928316116333,0.17402656376361847,0.19322673976421356,0.16681838035583496
Test_485,0.5350216031074524,0.1103203296661377,0.19332870841026306,0.16132937371730804
Test_486,0.14766192436218262,0.16757895052433014,0.0940728560090065,0.5906862616539001
Test_487,0.4530280828475952,0.13665182888507843,0.19333690404891968,0.21698316931724548
Test_488,0.09478349983692169,0.2598118185997009,0.4741388261318207,0.1712658405303955
Test_489,0.10964217036962509,0.16419319808483124,0.5985456109046936,0.12761904299259186
Test_490,0.2573304772377014,0.14856992661952972,0.2408490628004074,0.35325056314468384
Test_491,0.1540694385766983,0.14206242561340332,0.5984370708465576,0.10543110966682434
Test_492,0.1316775381565094,0.1646263152360916,0.09447501599788666,0.6092211604118347
Test_493,0.10501708835363388,0.2548263967037201,0.08402073383331299,0.5561358332633972
Test_494,0.07011757045984268,0.11778207868337631,0.7421376705169678,0.06996268779039383
Test_495,0.13996058702468872,0.19610242545604706,0.10511945933103561,0.5588175654411316
Test_496,0.4918229579925537,0.11931457370519638,0.20217080414295197,0.18669165670871735
Test_497,0.15286043286323547,0.20188787579536438,0.11088374257087708,0.5343679189682007
Test_498,0.39303046464920044,0.2175600230693817,0.13363103568553925,0.2557784914970398
Test_499,0.1215255856513977,0.1398952454328537,0.6537314653396606,0.08484768867492676
Test_500,0.13585150241851807,0.07815605401992798,0.7084142565727234,0.07757817953824997
Test_501,0.4251016080379486,0.15558554232120514,0.19442161917686462,0.22489115595817566
Test_502,0.5482117533683777,0.11245793104171753,0.17828747630119324,0.16104285418987274
Test_503,0.39153042435646057,0.1090824082493782,0.29719623923301697,0.20219096541404724
Test_504,0.25746503472328186,0.17401324212551117,0.16749490797519684,0.40102678537368774
Test_505,0.18040764331817627,0.14895524084568024,0.14239226281642914,0.5282447934150696
Test_506,0.09127989411354065,0.42640239000320435,0.25153833627700806,0.23077940940856934
Test_507,0.1919386237859726,0.1348038911819458,0.5738554000854492,0.09940209984779358
Test_508,0.07236233353614807,0.18586908280849457,0.6492121815681458,0.0925564095377922
Test_509,0.059313178062438965,0.08319827914237976,0.8155104517936707,0.041978076100349426
Test_510,0.13960768282413483,0.23536953330039978,0.5254735350608826,0.09954927861690521
Test_511,0.16494080424308777,0.18110410869121552,0.12535974383354187,0.5285953283309937
Test_512,0.5772544145584106,0.09681861847639084,0.14766407012939453,0.1782628744840622
Test_513,0.18842464685440063,0.2738075852394104,0.13292266428470612,0.40484505891799927
Test_514,0.43209153413772583,0.13845954835414886,0.20076267421245575,0.22868618369102478
Test_515,0.04286373034119606,0.16820766031742096,0.7266076803207397,0.06232096627354622
Test_516,0.030132099986076355,0.14030154049396515,0.7743147015571594,0.0552515834569931
Test_517,0.12704059481620789,0.19071772694587708,0.10580141097307205,0.5764403343200684
Test_518,0.09134377539157867,0.43009617924690247,0.278079092502594,0.20048101246356964
Test_519,0.11712052673101425,0.17857566475868225,0.09852458536624908,0.605779230594635
Test_520,0.05501612648367882,0.63118577003479,0.18455597758293152,0.12924212217330933
Test_521,0.30759871006011963,0.15544994175434113,0.22105678915977478,0.31589457392692566
Test_522,0.10561893880367279,0.1643209010362625,0.6326863169670105,0.0973738357424736
Test_523,0.17423474788665771,0.17403002083301544,0.5026214718818665,0.1491137444972992
Test_524,0.05106557905673981,0.13071028888225555,0.7567993998527527,0.06142473593354225
Test_525,0.47590580582618713,0.12833689153194427,0.21119678020477295,0.18456053733825684
Test_526,0.06397582590579987,0.29275059700012207,0.5393145680427551,0.10395903140306473
Test_527,0.15184281766414642,0.2061767876148224,0.5003241896629333,0.14165624976158142
Test_528,0.21755532920360565,0.16959676146507263,0.3567925989627838,0.2560552656650543
Test_529,0.07076624035835266,0.3014795780181885,0.07939659059047699,0.5483576655387878
Test_530,0.4495494067668915,0.1922650784254074,0.14189472794532776,0.21629074215888977
Test_531,0.16954419016838074,0.19051256775856018,0.48495399951934814,0.15498928725719452
Test_532,0.17333881556987762,0.14952947199344635,0.5192996263504028,0.15783211588859558
Test_533,0.1128893718123436,0.2586918771266937,0.07297462224960327,0.5554441213607788
Test_534,0.11129894107580185,0.18257750570774078,0.08370988070964813,0.6224136352539062
Test_535,0.04517613723874092,0.08548177778720856,0.822106122970581,0.047235969454050064
Test_536,0.23484839498996735,0.20931226015090942,0.15821166336536407,0.39762774109840393
Test_537,0.141272634267807,0.14149270951747894,0.5804386138916016,0.13679605722427368
Test_538,0.14915411174297333,0.17995131015777588,0.09096284955739975,0.5799316763877869
Test_539,0.2692511975765228,0.10175755620002747,0.40956932306289673,0.2194218635559082
Test_540,0.05823647975921631,0.16765514016151428,0.6895818114280701,0.08452655375003815
Test_541,0.37181490659713745,0.21076737344264984,0.17984238266944885,0.23757526278495789
Test_542,0.48418933153152466,0.14661811292171478,0.18651431798934937,0.18267831206321716
Test_543,0.16179923713207245,0.23383447527885437,0.3630012273788452,0.24136504530906677
Test_544,0.20245693624019623,0.19539283215999603,0.41751518845558167,0.1846349984407425
Test_545,0.12785883247852325,0.3453553020954132,0.23425082862377167,0.2925349771976471
Test_546,0.16551722586154938,0.21986693143844604,0.1074245497584343,0.5071913003921509
Test_547,0.05298585817217827,0.0962550938129425,0.7822167873382568,0.06854221969842911
Test_548,0.08208378404378891,0.1195208951830864,0.7347067594528198,0.06368854641914368
Test_549,0.09536676108837128,0.33957988023757935,0.09176898002624512,0.4732843339443207
Test_550,0.21077744662761688,0.19336079061031342,0.13706538081169128,0.4587964117527008
Test_551,0.5150012373924255,0.11203473806381226,0.16147750616073608,0.2114865481853485
Test_552,0.045349910855293274,0.6072173714637756,0.25405070185661316,0.0933820903301239
Test_553,0.16622117161750793,0.16575609147548676,0.10929320007562637,0.5587295293807983
Test_554,0.12562035024166107,0.36198264360427856,0.11829128861427307,0.3941057324409485
Test_555,0.21127070486545563,0.17575931549072266,0.14372369647026062,0.4692463278770447
Test_556,0.4814911484718323,0.12487281858921051,0.21953262388706207,0.17410340905189514
Test_557,0.12504234910011292,0.4080156981945038,0.17892301082611084,0.2880189120769501
Test_558,0.09379515796899796,0.23625673353672028,0.5746098756790161,0.09533815085887909
Test_559,0.5015997886657715,0.11232417076826096,0.18876253068447113,0.19731353223323822
Test_560,0.05509942024946213,0.06741698086261749,0.8457704186439514,0.03171316161751747
Test_561,0.025113053619861603,0.6380550861358643,0.264824241399765,0.07200762629508972
Test_562,0.1251024603843689,0.27657055854797363,0.2512141168117523,0.34711283445358276
Test_563,0.2022816240787506,0.2766091525554657,0.18237683176994324,0.33873239159584045
Test_564,0.09637335687875748,0.26222002506256104,0.5011538863182068,0.1402527391910553
Test_565,0.031546127051115036,0.11133988946676254,0.8164931535720825,0.04062088206410408
Test_566,0.13235071301460266,0.16420269012451172,0.5998073816299438,0.10363922268152237
Test_567,0.11961501091718674,0.19528286159038544,0.09030534327030182,0.5947967767715454
Test_568,0.2639636993408203,0.1312136948108673,0.4658878445625305,0.13893473148345947
Test_569,0.09918859601020813,0.28217047452926636,0.11084169149398804,0.5077992081642151
Test_570,0.24748800694942474,0.16490572690963745,0.18002985417842865,0.40757644176483154
Test_571,0.15331490337848663,0.28517574071884155,0.2221427708864212,0.3393665850162506
Test_572,0.28916895389556885,0.15748877823352814,0.1373278647661209,0.41601434350013733
Test_573,0.11932313442230225,0.20539289712905884,0.10026389360427856,0.5750200748443604
Test_574,0.21800552308559418,0.18933112919330597,0.14585775136947632,0.4468056559562683
Test_575,0.2905186414718628,0.219694584608078,0.14239375293254852,0.3473930358886719
Test_576,0.14435870945453644,0.2406301200389862,0.14836472272872925,0.4666465222835541
Test_577,0.12820014357566833,0.27008557319641113,0.12958751618862152,0.4721267819404602
Test_578,0.19514445960521698,0.14485444128513336,0.12025472521781921,0.5397463440895081
Test_579,0.3858644366264343,0.19210419058799744,0.1570204198360443,0.2650109529495239
Test_580,0.0339844711124897,0.08150433748960495,0.8387191295623779,0.045792095363140106
Test_581,0.4724116623401642,0.15437406301498413,0.15736819803714752,0.21584607660770416
Test_582,0.15969662368297577,0.24215258657932281,0.3794894516468048,0.21866129338741302
Test_583,0.35491812229156494,0.18833860754966736,0.21554753184318542,0.2411956787109375
Test_584,0.1661739945411682,0.15397267043590546,0.5684119462966919,0.11144143342971802
Test_585,0.11247869580984116,0.08201529085636139,0.7580168843269348,0.04748912155628204
Test_586,0.5277093648910522,0.1170564666390419,0.17112693190574646,0.18410724401474
Test_587,0.1031024381518364,0.12204623222351074,0.6952245235443115,0.07962681353092194
Test_588,0.1130988597869873,0.2002204954624176,0.5233380198478699,0.16334259510040283
Test_589,0.19067803025245667,0.22016793489456177,0.2179870456457138,0.37116697430610657
Test_590,0.07975353300571442,0.14295701682567596,0.6959271430969238,0.08136231452226639
Test_591,0.2339295595884323,0.10833748430013657,0.5004028677940369,0.15733003616333008
Test_592,0.3440552353858948,0.1833488643169403,0.2193910926580429,0.2532048225402832
Test_593,0.06550797075033188,0.12034831196069717,0.7501964569091797,0.06394726783037186
Test_594,0.1487814038991928,0.1313435286283493,0.6108983755111694,0.10897663980722427
Test_595,0.16680315136909485,0.17668649554252625,0.09372025728225708,0.5627900958061218
Test_596,0.3282529413700104,0.21445800364017487,0.18039266765117645,0.2768963873386383
Test_597,0.17384850978851318,0.171819806098938,0.1039249524474144,0.550406813621521
Test_598,0.1201447919011116,0.28033870458602905,0.38610100746154785,0.2134154886007309
Test_599,0.16540417075157166,0.21965284645557404,0.1309165507555008,0.4840264916419983
Test_600,0.11564304679632187,0.14443457126617432,0.6504459381103516,0.08947645127773285
Test_601,0.16702930629253387,0.14716370403766632,0.0977967157959938,0.5880102515220642
Test_602,0.1586143672466278,0.27171552181243896,0.1250525712966919,0.44461745023727417
Test_603,0.11851222068071365,0.3223453760147095,0.08284822106361389,0.4762941598892212
Test_604,0.20566612482070923,0.24562802910804749,0.23014399409294128,0.318561851978302
Test_605,0.4278273582458496,0.16131474077701569,0.21299467980861664,0.1978631317615509
Test_606,0.10064440220594406,0.27156177163124084,0.09209129959344864,0.5357024669647217
Test_607,0.442030668258667,0.14021889865398407,0.2039472609758377,0.21380312740802765
Test_608,0.07995453476905823,0.15175986289978027,0.04746869578957558,0.7208168506622314
Test_609,0.4938981831073761,0.1614227145910263,0.13603077828884125,0.20864826440811157
Test_610,0.12079465389251709,0.2052878886461258,0.1070152148604393,0.5669021606445312
Test_611,0.287509560585022,0.26536932587623596,0.09546925872564316,0.3516518771648407
Test_612,0.09036464244127274,0.0861058160662651,0.7594559192657471,0.06407367438077927
Test_613,0.5466299057006836,0.08743561059236526,0.20781435072422028,0.15812014043331146
Test_614,0.13173970580101013,0.16055893898010254,0.6260174512863159,0.08168388903141022
Test_615,0.09248355776071548,0.20119941234588623,0.587047815322876,0.11926919966936111
Test_616,0.19714754819869995,0.1998160481452942,0.12056433409452438,0.48247209191322327
Test_617,0.17033448815345764,0.2654634714126587,0.08785464614629745,0.4763474464416504
Test_618,0.1686781942844391,0.223652645945549,0.14699968695640564,0.4606694281101227
Test_619,0.2027755081653595,0.23484234511852264,0.4044545888900757,0.15792754292488098
Test_620,0.05344846472144127,0.4661451280117035,0.303048312664032,0.17735810577869415
Test_621,0.22985848784446716,0.1422055959701538,0.1356395035982132,0.49229636788368225
Test_622,0.14814993739128113,0.2674403190612793,0.43378862738609314,0.15062107145786285
Test_623,0.15017350018024445,0.20239312946796417,0.13808123767375946,0.5093520879745483
Test_624,0.20048125088214874,0.2032204270362854,0.27554139494895935,0.3207569122314453
Test_625,0.35258749127388,0.173554927110672,0.1890452802181244,0.28481224179267883
Test_626,0.04390620067715645,0.1701859086751938,0.7037093639373779,0.08219854533672333
Test_627,0.3454425036907196,0.2010316401720047,0.13735245168209076,0.3161734640598297
Test_628,0.0945495218038559,0.23972561955451965,0.08980923891067505,0.5759155750274658
Test_629,0.38322415947914124,0.19614624977111816,0.17562861740589142,0.24500100314617157
Test_630,0.5010679364204407,0.11576847732067108,0.20918090641498566,0.1739826649427414
Test_631,0.4278871715068817,0.12706631422042847,0.24736954271793365,0.19767706096172333
Test_632,0.5012649893760681,0.09842626005411148,0.21853850781917572,0.1817702353000641
Test_633,0.16097061336040497,0.182780459523201,0.5192650556564331,0.13698385655879974
Test_634,0.1345655620098114,0.1943018138408661,0.13500578701496124,0.5361268520355225
Test_635,0.5387818217277527,0.15273930132389069,0.12989358603954315,0.17858527600765228
Test_636,0.11368795484304428,0.253807008266449,0.08061956614255905,0.5518855452537537
Test_637,0.050094690173864365,0.09648419916629791,0.7999778985977173,0.05344323068857193
Test_638,0.198183074593544,0.19262808561325073,0.10713009536266327,0.502058744430542
Test_639,0.11412716656923294,0.12079373747110367,0.6993087530136108,0.06577034294605255
Test_640,0.13884489238262177,0.22026237845420837,0.09897524863481522,0.5419174432754517
Test_641,0.07676689326763153,0.12809526920318604,0.7381306290626526,0.05700724571943283
Test_642,0.13981494307518005,0.15229365229606628,0.11842864751815796,0.5894627571105957
Test_643,0.47834888100624084,0.13709717988967896,0.19947580993175507,0.18507812917232513
Test_644,0.20691314339637756,0.20401105284690857,0.13432571291923523,0.4547500014305115
Test_645,0.5951853394508362,0.11881610751152039,0.14539091289043427,0.14060764014720917
Test_646,0.13023881614208221,0.20274393260478973,0.36192774772644043,0.3050895035266876
Test_647,0.09744930267333984,0.39909249544143677,0.3206348121166229,0.18282344937324524
Test_648,0.4128008484840393,0.1344223916530609,0.24142761528491974,0.21134912967681885
Test_649,0.1303100287914276,0.15961700677871704,0.5778135061264038,0.13225945830345154
Test_650,0.14654332399368286,0.16742494702339172,0.5642997622489929,0.12173200398683548
Test_651,0.18089617788791656,0.1596265435218811,0.11962979286909103,0.5398474335670471
Test_652,0.14617757499217987,0.19963835179805756,0.5303401350975037,0.1238439753651619
Test_653,0.5155972242355347,0.12484996020793915,0.18408973515033722,0.17546311020851135
Test_654,0.09498696029186249,0.21095097064971924,0.6022840738296509,0.09177794307470322
Test_655,0.16534990072250366,0.2246842235326767,0.12730605900287628,0.48265984654426575
Test_656,0.18241657316684723,0.2137729823589325,0.14792895317077637,0.4558814465999603
Test_657,0.03692656382918358,0.08492133766412735,0.8450241684913635,0.033128004521131516
Test_658,0.5614556670188904,0.08409291505813599,0.2142462432384491,0.1402052342891693
Test_659,0.12054619193077087,0.2232515662908554,0.1272473782300949,0.5289548635482788
Test_660,0.03617352247238159,0.1685953289270401,0.72087562084198,0.0743555948138237
Test_661,0.11204643547534943,0.3168494999408722,0.10032960027456284,0.47077441215515137
Test_662,0.1297493726015091,0.17476308345794678,0.09015780687332153,0.6053297519683838
Test_663,0.11277229338884354,0.23259395360946655,0.48448842763900757,0.17014534771442413
Test_664,0.14206217229366302,0.11542269587516785,0.6246236562728882,0.11789146810770035
Test_665,0.1768587827682495,0.22633329033851624,0.12518154084682465,0.4716264307498932
Test_666,0.12962785363197327,0.24355866014957428,0.5125969052314758,0.11421655118465424
Test_667,0.5029904842376709,0.10558637976646423,0.20747427642345428,0.183948814868927
Test_668,0.08443239331245422,0.2018042355775833,0.5891786813735962,0.12458468228578568
Test_669,0.26148712635040283,0.13225647807121277,0.3937186896800995,0.21253767609596252
Test_670,0.05122930556535721,0.19378681480884552,0.689927875995636,0.06505601108074188
Test_671,0.201631098985672,0.17569956183433533,0.47061505913734436,0.1520543396472931
Test_672,0.5603703260421753,0.09506598114967346,0.16760799288749695,0.17695572972297668
Test_673,0.21760201454162598,0.3238028585910797,0.2722321152687073,0.18636296689510345
Test_674,0.0426861010491848,0.23766069114208221,0.6279951930046082,0.09165793657302856
Test_675,0.48836469650268555,0.10707886517047882,0.24341480433940887,0.16114167869091034
Test_676,0.4843239486217499,0.10726861655712128,0.21906407177448273,0.18934334814548492
Test_677,0.09654474258422852,0.3093831241130829,0.09784932434558868,0.4962228834629059
Test_678,0.19310840964317322,0.20579974353313446,0.14954644441604614,0.45154547691345215
Test_679,0.1552664339542389,0.10127077996730804,0.6747980713844299,0.06866462528705597
Test_680,0.15338578820228577,0.24484573304653168,0.12181242555379868,0.4799560308456421
Test_681,0.4877972900867462,0.15041913092136383,0.17024587094783783,0.19153766334056854
Test_682,0.5438981652259827,0.11731155216693878,0.16526080667972565,0.17352938652038574
