image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7047485709190369,0.07224395126104355,0.08913730084896088,0.13387012481689453
Test_342,0.6344034075737,0.11787939816713333,0.11727260798215866,0.13044455647468567
Test_343,0.25964561104774475,0.0716700330376625,0.09754307568073273,0.5711413025856018
Test_344,0.0356251522898674,0.06352028250694275,0.8698267936706543,0.031027711927890778
Test_345,0.15313616394996643,0.31469300389289856,0.28296902775764465,0.24920184910297394
Test_346,0.015769654884934425,0.022889090701937675,0.9438743591308594,0.017466824501752853
Test_347,0.09034626930952072,0.0886545330286026,0.7093943357467651,0.11160490661859512
Test_348,0.10518323630094528,0.07567282021045685,0.05324479565024376,0.7658991813659668
Test_349,0.06397537142038345,0.1238107979297638,0.6995357275009155,0.11267811059951782
Test_350,0.10879115015268326,0.060170698910951614,0.08615298569202423,0.7448852062225342
Test_351,0.0193093940615654,0.032127153128385544,0.9306098222732544,0.017953675240278244
Test_352,0.14658436179161072,0.4120539426803589,0.04450531303882599,0.3968563675880432
Test_353,0.11286444962024689,0.28178027272224426,0.19855479896068573,0.4068004786968231
Test_354,0.03637272119522095,0.04773096367716789,0.8823128342628479,0.03358349949121475
Test_355,0.12604714930057526,0.06944357603788376,0.06800393015146255,0.7365052700042725
Test_356,0.6811819672584534,0.07624860852956772,0.09419775009155273,0.14837169647216797
Test_357,0.5762171745300293,0.11642119288444519,0.1676182746887207,0.13974329829216003
Test_358,0.4302521049976349,0.21046531200408936,0.09109243750572205,0.2681901156902313
Test_359,0.12263241410255432,0.09501559287309647,0.07511294633150101,0.7072390913963318
Test_360,0.19941198825836182,0.07029315084218979,0.06348682194948196,0.6668080687522888
Test_361,0.6754246354103088,0.07633668929338455,0.10210708528757095,0.14613161981105804
Test_362,0.6975875496864319,0.06827981770038605,0.10372520238161087,0.13040746748447418
Test_363,0.032083023339509964,0.088003009557724,0.8224347233772278,0.05747928097844124
Test_364,0.04366331547498703,0.07261639088392258,0.8385515213012695,0.04516873508691788
Test_365,0.11232352256774902,0.12333443760871887,0.6755635142326355,0.08877848833799362
Test_366,0.0374695360660553,0.05178045853972435,0.8744165897369385,0.03633350133895874
Test_367,0.049540191888809204,0.05570469796657562,0.044335220009088516,0.8504199385643005
Test_368,0.6387913227081299,0.06963405758142471,0.12300477921962738,0.16856975853443146
Test_369,0.0665367990732193,0.07494866847991943,0.04626454785466194,0.812250018119812
Test_370,0.013667670078575611,0.02589217759668827,0.9459385871887207,0.01450165081769228
Test_371,0.018879244104027748,0.024665815755724907,0.9380183219909668,0.018436569720506668
Test_372,0.16048558056354523,0.16393058001995087,0.06804272532463074,0.6075410842895508
Test_373,0.012317463755607605,0.03804749250411987,0.9282324910163879,0.021402500569820404
Test_374,0.038054049015045166,0.03594882786273956,0.8884206414222717,0.037576571106910706
Test_375,0.132378488779068,0.07750561833381653,0.08329738676548004,0.7068184614181519
Test_376,0.6295993328094482,0.11418001353740692,0.1063757836818695,0.14984476566314697
Test_377,0.7098488211631775,0.061336055397987366,0.09670810401439667,0.1321069896221161
Test_378,0.07450731098651886,0.06409945338964462,0.8075068593025208,0.05388636887073517
Test_379,0.08875007927417755,0.18261362612247467,0.6125882863998413,0.11604801565408707
Test_380,0.10663799941539764,0.3556431531906128,0.10002386569976807,0.4376949667930603
Test_381,0.21545255184173584,0.09563848376274109,0.085649773478508,0.6032591462135315
Test_382,0.11927835643291473,0.05829315260052681,0.0522255003452301,0.7702029943466187
Test_383,0.6918206810951233,0.0770149827003479,0.10172367841005325,0.12944068014621735
Test_384,0.02686229906976223,0.08913572132587433,0.848275363445282,0.035726577043533325
Test_385,0.162576824426651,0.05991021543741226,0.08584724366664886,0.6916657090187073
Test_386,0.13180962204933167,0.27119797468185425,0.43333902955055237,0.16365334391593933
Test_387,0.14364995062351227,0.0904347151517868,0.11128053069114685,0.6546347737312317
Test_388,0.3280870318412781,0.11440934985876083,0.09204109758138657,0.46546250581741333
Test_389,0.7172818183898926,0.06320308148860931,0.08526380360126495,0.13425128161907196
Test_390,0.4243444800376892,0.08792879432439804,0.1258234679698944,0.36190319061279297
Test_391,0.1032833606004715,0.6195441484451294,0.15126509964466095,0.12590737640857697
Test_392,0.03395044431090355,0.0641879141330719,0.8661543726921082,0.03570731356739998
Test_393,0.0834718719124794,0.041667256504297256,0.06617192924022675,0.8086889386177063
Test_394,0.11624332517385483,0.045847952365875244,0.0558251328766346,0.7820835709571838
Test_395,0.11497220396995544,0.30632153153419495,0.4801277816295624,0.09857850521802902
Test_396,0.12110358476638794,0.5777364373207092,0.04596295580267906,0.25519701838493347
Test_397,0.27012649178504944,0.13848352432250977,0.11735236644744873,0.4740375876426697
Test_398,0.05469584837555885,0.09266762435436249,0.7870853543281555,0.06555116176605225
Test_399,0.15289080142974854,0.11923578381538391,0.0757860615849495,0.6520873308181763
Test_400,0.0648236870765686,0.06880760937929153,0.822898805141449,0.04346992447972298
Test_401,0.057163313031196594,0.06975343823432922,0.8236281275749207,0.04945509508252144
Test_402,0.10987545549869537,0.07784157246351242,0.057300977408885956,0.7549819946289062
Test_403,0.08954209834337234,0.18580205738544464,0.6387611627578735,0.0858946442604065
Test_404,0.10794341564178467,0.052294109016656876,0.0613800473511219,0.7783824801445007
Test_405,0.11582057923078537,0.06223403289914131,0.05407744646072388,0.7678680419921875
Test_406,0.12990963459014893,0.1150587871670723,0.09369274228811264,0.6613388061523438
Test_407,0.15250901877880096,0.06591883301734924,0.05838080495595932,0.7231913208961487
Test_408,0.12580722570419312,0.12046797573566437,0.048978324979543686,0.7047464847564697
Test_409,0.019272850826382637,0.055883172899484634,0.8904224038124084,0.03442155197262764
Test_410,0.09233937412500381,0.043097954243421555,0.05327671021223068,0.8112859725952148
Test_411,0.6800342798233032,0.07056691497564316,0.10150820016860962,0.14789055287837982
Test_412,0.03840015083551407,0.8470852375030518,0.033898793160915375,0.08061584830284119
Test_413,0.649081826210022,0.06729795038700104,0.11935313791036606,0.16426712274551392
Test_414,0.023402350023388863,0.042244020849466324,0.911029577255249,0.02332410030066967
Test_415,0.011271705850958824,0.03763147443532944,0.941352128982544,0.009744707494974136
Test_416,0.38024672865867615,0.09133632481098175,0.11775147169828415,0.4106653928756714
Test_417,0.043865788727998734,0.0265295822173357,0.8987150192260742,0.03088967688381672
Test_418,0.6813960671424866,0.0726243183016777,0.10773257911205292,0.1382470726966858
Test_419,0.679276168346405,0.0666561871767044,0.12476987391710281,0.12929774820804596
Test_420,0.08569160848855972,0.5954028964042664,0.1886211782693863,0.13028430938720703
Test_421,0.10290815681219101,0.06731981039047241,0.07321901619434357,0.7565529942512512
Test_422,0.1360447257757187,0.0702035054564476,0.0695563480257988,0.7241954207420349
Test_423,0.0970945656299591,0.18567074835300446,0.5990802645683289,0.11815444380044937
Test_424,0.034103963524103165,0.07722480595111847,0.8506076335906982,0.038063596934080124
Test_425,0.3588006794452667,0.09295924752950668,0.09767573326826096,0.45056429505348206
Test_426,0.006386107299476862,0.018847443163394928,0.9669463038444519,0.007820098660886288
Test_427,0.12268885225057602,0.07521313428878784,0.07047038525342941,0.7316275835037231
Test_428,0.11191484332084656,0.0637572780251503,0.062137503176927567,0.7621904015541077
Test_429,0.014713741838932037,0.02066192217171192,0.950035035610199,0.014589342288672924
Test_430,0.04202009364962578,0.08152508735656738,0.839386522769928,0.03706829249858856
Test_431,0.6344427466392517,0.05731663107872009,0.1208491399884224,0.18739157915115356
Test_432,0.10850834101438522,0.09420745074748993,0.06805688887834549,0.7292273044586182
Test_433,0.13564883172512054,0.07987920939922333,0.06025596708059311,0.7242160439491272
Test_434,0.1239117830991745,0.06199609115719795,0.06435985863208771,0.749732255935669
Test_435,0.6196500658988953,0.09582401812076569,0.12147941440343857,0.16304652392864227
Test_436,0.08369579911231995,0.30192333459854126,0.12405913323163986,0.49032169580459595
Test_437,0.15519317984580994,0.11295751482248306,0.6243308782577515,0.10751847922801971
Test_438,0.040844209492206573,0.8317189812660217,0.050430648028850555,0.07700616866350174
Test_439,0.20970995724201202,0.16866254806518555,0.4776484966278076,0.14397896826267242
Test_440,0.03236602619290352,0.0438648946583271,0.8971253037452698,0.02664373815059662
Test_441,0.3033994138240814,0.25854530930519104,0.10838493704795837,0.3296702802181244
Test_442,0.019142700359225273,0.028502512723207474,0.9287949800491333,0.0235598161816597
Test_443,0.09868820756673813,0.08949419856071472,0.054745737463235855,0.7570719122886658
Test_444,0.5603758692741394,0.1158321425318718,0.15157678723335266,0.17221520841121674
Test_445,0.02810010127723217,0.07502996176481247,0.8565137386322021,0.040356144309043884
Test_446,0.09891407191753387,0.06912097334861755,0.7420600056648254,0.08990494161844254
Test_447,0.008321717381477356,0.025381779298186302,0.954673171043396,0.01162340771406889
Test_448,0.018121972680091858,0.02387363463640213,0.9408305287361145,0.017173761501908302
Test_449,0.1185242161154747,0.05680924654006958,0.06182605028152466,0.7628405094146729
Test_450,0.008092761039733887,0.036305107176303864,0.9442345499992371,0.011367585510015488
Test_451,0.1203087568283081,0.35831597447395325,0.3755570650100708,0.14581817388534546
Test_452,0.012413705699145794,0.051066845655441284,0.9128448963165283,0.0236746147274971
Test_453,0.13151147961616516,0.07915668189525604,0.08216127008199692,0.7071706652641296
Test_454,0.16028770804405212,0.17394807934761047,0.48865509033203125,0.17710910737514496
Test_455,0.08598344027996063,0.06278286129236221,0.04223161190748215,0.8090020418167114
Test_456,0.057302530854940414,0.3340829014778137,0.5362025499343872,0.07241201400756836
Test_457,0.11098916828632355,0.04232538864016533,0.054317377507686615,0.7923680543899536
Test_458,0.2187441736459732,0.19056940078735352,0.09789976477622986,0.4927866756916046
Test_459,0.022265424951910973,0.02326662465929985,0.9382818937301636,0.016185985878109932
Test_460,0.13055451214313507,0.337911993265152,0.0596836619079113,0.4718499183654785
Test_461,0.07527066022157669,0.04079157114028931,0.046161580830812454,0.8377761244773865
Test_462,0.10957638174295425,0.25993233919143677,0.5020502209663391,0.12844103574752808
Test_463,0.1156548261642456,0.24901172518730164,0.08145569264888763,0.5538777709007263
Test_464,0.6033178567886353,0.10996352136135101,0.14423120021820068,0.14248742163181305
Test_465,0.011255254037678242,0.024425745010375977,0.9513400197029114,0.01297895610332489
Test_466,0.035918667912483215,0.06330344080924988,0.8504722118377686,0.050305623561143875
Test_467,0.1271718591451645,0.07425624877214432,0.07982338964939117,0.7187485694885254
Test_468,0.6109583377838135,0.12496603280305862,0.12323284894227982,0.1408427655696869
Test_469,0.11174946278333664,0.14225324988365173,0.6438103318214417,0.10218687355518341
Test_470,0.08527805656194687,0.5079315900802612,0.10584685951471329,0.3009434938430786
Test_471,0.06773937493562698,0.0767090916633606,0.8036895990371704,0.051861997693777084
Test_472,0.6340857148170471,0.06256552785634995,0.1359407901763916,0.16740800440311432
Test_473,0.06605003774166107,0.2871289849281311,0.5317584872245789,0.11506246030330658
Test_474,0.01800777204334736,0.028225066140294075,0.9328983426094055,0.02086872234940529
Test_475,0.08671103417873383,0.05614692345261574,0.058667004108428955,0.7984750270843506
Test_476,0.17036768794059753,0.11494022607803345,0.0675884485244751,0.6471036672592163
Test_477,0.10744481533765793,0.056087225675582886,0.056939829140901566,0.7795282006263733
Test_478,0.11911111325025558,0.061890240758657455,0.06281117349863052,0.7561874985694885
Test_479,0.14601099491119385,0.06420326977968216,0.06972058862447739,0.720065176486969
Test_480,0.09601090103387833,0.6937359571456909,0.09829951822757721,0.11195359379053116
Test_481,0.14607761800289154,0.1440201848745346,0.06473509222269058,0.6451671123504639
Test_482,0.14371651411056519,0.06489761173725128,0.06655315309762955,0.7248327136039734
Test_483,0.026849977672100067,0.03548028692603111,0.9172329306602478,0.020436802878975868
Test_484,0.5605586171150208,0.15136727690696716,0.11935199797153473,0.16872209310531616
Test_485,0.7230756282806396,0.05318653583526611,0.09898728132247925,0.12475056946277618
Test_486,0.0918567106127739,0.05982415750622749,0.06090545281767845,0.7874136567115784
Test_487,0.6629117131233215,0.08933848142623901,0.09463249146938324,0.15311729907989502
Test_488,0.02911851368844509,0.07557756453752518,0.8663036823272705,0.029000289738178253
Test_489,0.059879936277866364,0.1342628449201584,0.7488303780555725,0.05702684447169304
Test_490,0.03859550505876541,0.14826911687850952,0.7365593314170837,0.07657600939273834
Test_491,0.01475714985281229,0.04054168239235878,0.9264092445373535,0.018291901797056198
Test_492,0.12332721054553986,0.06076134368777275,0.05166082829236984,0.7642505764961243
Test_493,0.16511832177639008,0.393847793340683,0.08764668554067612,0.35338717699050903
Test_494,0.046480048447847366,0.049638260155916214,0.8739976286888123,0.02988411672413349
Test_495,0.10372155904769897,0.054755836725234985,0.048644933849573135,0.7928776741027832
Test_496,0.6385305523872375,0.10462997853755951,0.11837112903594971,0.13846832513809204
Test_497,0.11369956284761429,0.07284488528966904,0.04354749992489815,0.76990807056427
Test_498,0.5598955154418945,0.14687888324260712,0.1263890266418457,0.16683655977249146
Test_499,0.03917431831359863,0.08000436425209045,0.852266252040863,0.0285551305860281
Test_500,0.16653220355510712,0.07822508364915848,0.6686000227928162,0.08664271235466003
Test_501,0.5743019580841064,0.14170438051223755,0.11910853534936905,0.16488514840602875
Test_502,0.5945655107498169,0.10564406961202621,0.17224889993667603,0.12754154205322266
Test_503,0.18060742318630219,0.14817433059215546,0.5422451496124268,0.1289730966091156
Test_504,0.1494072675704956,0.44432857632637024,0.08789260685443878,0.31837156414985657
Test_505,0.235826775431633,0.07760623842477798,0.08641036599874496,0.6001566052436829
Test_506,0.060685232281684875,0.21549072861671448,0.6312181949615479,0.09260585159063339
Test_507,0.008089142851531506,0.014622234739363194,0.96793133020401,0.009357212111353874
Test_508,0.008386247791349888,0.020355284214019775,0.9615065455436707,0.009752021171152592
Test_509,0.012912302277982235,0.02192072570323944,0.9522941708564758,0.012872803956270218
Test_510,0.07327038794755936,0.10589535534381866,0.7660394906997681,0.054794780910015106
Test_511,0.18263176083564758,0.16623298823833466,0.07133607566356659,0.579799234867096
Test_512,0.7126643657684326,0.06030106171965599,0.10138236731290817,0.12565232813358307
Test_513,0.17865848541259766,0.2259991616010666,0.11114529520273209,0.4841969609260559
Test_514,0.5664634704589844,0.12178957462310791,0.13124488294124603,0.1805020570755005
Test_515,0.007007615640759468,0.016531752422451973,0.9688552021980286,0.007605400402098894
Test_516,0.015297588892281055,0.015586518682539463,0.9530602097511292,0.016055697575211525
Test_517,0.07685204595327377,0.0784202441573143,0.06592004746198654,0.7788076400756836
Test_518,0.11439557373523712,0.6118527054786682,0.1413438320159912,0.13240787386894226
Test_519,0.14812812209129333,0.09242305159568787,0.07177157700061798,0.6876772046089172
Test_520,0.1070791557431221,0.6887392997741699,0.0660196989774704,0.1381617933511734
Test_521,0.520136296749115,0.1324770599603653,0.11561806499958038,0.23176860809326172
Test_522,0.008996620774269104,0.0227414071559906,0.9572725296020508,0.010989448055624962
Test_523,0.009275989606976509,0.02863215282559395,0.951067328453064,0.011024548672139645
Test_524,0.010493106208741665,0.046306028962135315,0.9267276525497437,0.016473272815346718
Test_525,0.5318935513496399,0.1299745738506317,0.20975255966186523,0.12837930023670197
Test_526,0.0184970423579216,0.07496031373739243,0.8799912333488464,0.02655140683054924
Test_527,0.07318318635225296,0.45785456895828247,0.38723140954971313,0.08173078298568726
Test_528,0.05203638970851898,0.1153966411948204,0.7692137956619263,0.06335317343473434
Test_529,0.2879568338394165,0.09628007560968399,0.1278182566165924,0.4879448413848877
Test_530,0.5954524874687195,0.07677904516458511,0.12226125597953796,0.20550717413425446
Test_531,0.04419037327170372,0.05938668176531792,0.8489357829093933,0.04748718440532684
Test_532,0.053921639919281006,0.06724721193313599,0.8094822764396667,0.06934887915849686
Test_533,0.16878382861614227,0.08216941356658936,0.06299889087677002,0.6860478520393372
Test_534,0.14162470400333405,0.12879393994808197,0.07686740905046463,0.6527138948440552
Test_535,0.01948002725839615,0.0414595752954483,0.9174144268035889,0.02164609730243683
Test_536,0.3923262357711792,0.16832861304283142,0.22810673713684082,0.21123839914798737
Test_537,0.031167589128017426,0.028777116909623146,0.9132575988769531,0.02679772861301899
Test_538,0.09230062365531921,0.10512654483318329,0.04076610505580902,0.7618067264556885
Test_539,0.044456131756305695,0.050179000943899155,0.8590778112411499,0.04628712311387062
Test_540,0.003325194353237748,0.0065758368000388145,0.9841163754463196,0.005982633680105209
Test_541,0.5981159806251526,0.12944172322750092,0.13514983654022217,0.13729238510131836
Test_542,0.6412174701690674,0.0789383202791214,0.10864206403493881,0.17120209336280823
Test_543,0.09301847964525223,0.3238547444343567,0.4775626063346863,0.1055641770362854
Test_544,0.020422203466296196,0.040986672043800354,0.91672283411026,0.021868376061320305
Test_545,0.09540446847677231,0.1244259849190712,0.6482353806495667,0.13193410634994507
Test_546,0.22255288064479828,0.46737638115882874,0.11968973278999329,0.1903810203075409
Test_547,0.017985932528972626,0.03141551837325096,0.9298187494277954,0.020779751241207123
Test_548,0.03919603303074837,0.15075337886810303,0.7560857534408569,0.05396485701203346
Test_549,0.11013509333133698,0.4014590382575989,0.05633709952235222,0.43206870555877686
Test_550,0.18889689445495605,0.07669885456562042,0.08562356978654861,0.6487806439399719
Test_551,0.6514167189598083,0.07743409276008606,0.1178581640124321,0.1532910317182541
Test_552,0.06902508437633514,0.7769200205802917,0.05711173638701439,0.09694316238164902
Test_553,0.11150655150413513,0.049786873161792755,0.054104793816804886,0.7846017479896545
Test_554,0.16359029710292816,0.10017812252044678,0.07747860252857208,0.6587529182434082
Test_555,0.1842156946659088,0.09156377613544464,0.08218473196029663,0.6420358419418335
Test_556,0.6754519939422607,0.08023189008235931,0.0926862433552742,0.15162983536720276
Test_557,0.1159655898809433,0.3867967128753662,0.3615265190601349,0.1357111632823944
Test_558,0.08258258551359177,0.28544706106185913,0.5448205471038818,0.08714979141950607
Test_559,0.4900120198726654,0.08368202298879623,0.11439080536365509,0.31191518902778625
Test_560,0.023815754801034927,0.04302462935447693,0.9077430963516235,0.025416556745767593
Test_561,0.059169188141822815,0.5754866600036621,0.2967856228351593,0.06855852156877518
Test_562,0.14407899975776672,0.37278348207473755,0.3719310760498047,0.11120641976594925
Test_563,0.2194022238254547,0.4681272506713867,0.18514132499694824,0.12732917070388794
Test_564,0.06899647414684296,0.7638619542121887,0.09569874405860901,0.07144283503293991
Test_565,0.03532732278108597,0.03273819014430046,0.9110171794891357,0.02091735042631626
Test_566,0.12129055708646774,0.4976630210876465,0.2451549917459488,0.13589142262935638
Test_567,0.21779604256153107,0.13432197272777557,0.06733972579240799,0.580542266368866
Test_568,0.26209497451782227,0.12481451779603958,0.47498852014541626,0.1381019949913025
Test_569,0.1718774437904358,0.12262894958257675,0.10100381821393967,0.604489803314209
Test_570,0.2378717064857483,0.10713299363851547,0.11983802914619446,0.535157322883606
Test_571,0.04735955595970154,0.09172891825437546,0.7860124707221985,0.07489912211894989
Test_572,0.16934038698673248,0.059563204646110535,0.08819253742694855,0.6829038858413696
Test_573,0.1783665269613266,0.0621832013130188,0.09743431210517883,0.662015974521637
Test_574,0.13425664603710175,0.05059671401977539,0.08120115846395493,0.7339454889297485
Test_575,0.37811362743377686,0.09983254969120026,0.11008404940366745,0.41196978092193604
Test_576,0.13470326364040375,0.20760688185691833,0.13236543536186218,0.5253244042396545
Test_577,0.17980507016181946,0.11766915023326874,0.09412478655576706,0.6084010601043701
Test_578,0.18183374404907227,0.10546286404132843,0.10246177017688751,0.6102415919303894
Test_579,0.5641829371452332,0.13639526069164276,0.13650138676166534,0.16292035579681396
Test_580,0.07494693249464035,0.11913441866636276,0.7488109469413757,0.057107727974653244
Test_581,0.6317182779312134,0.09806006401777267,0.13481953740119934,0.1354021281003952
Test_582,0.08352827280759811,0.16984744369983673,0.6568096280097961,0.0898146778345108
Test_583,0.5135952234268188,0.13406647741794586,0.12877969443798065,0.22355860471725464
Test_584,0.02394619770348072,0.0541350357234478,0.8898361325263977,0.03208263963460922
Test_585,0.03631119430065155,0.022798897698521614,0.9160853028297424,0.02480464242398739
Test_586,0.4692104458808899,0.23674453794956207,0.11130519211292267,0.18273980915546417
Test_587,0.00990223977714777,0.0243361946195364,0.951889157295227,0.013872409239411354
Test_588,0.048538513481616974,0.057523105293512344,0.8443105816841125,0.049627795815467834
Test_589,0.0739302858710289,0.08770947903394699,0.751907467842102,0.08645277470350266
Test_590,0.011444302275776863,0.034888092428445816,0.9414141178131104,0.012253442779183388
Test_591,0.16396819055080414,0.1092224195599556,0.60972660779953,0.11708267778158188
Test_592,0.5347907543182373,0.14723363518714905,0.1563454270362854,0.16163019835948944
Test_593,0.004749646410346031,0.004185233730822802,0.9849891662597656,0.0060759130865335464
Test_594,0.019554462283849716,0.11943427473306656,0.8305308818817139,0.03048030659556389
Test_595,0.0835554376244545,0.04607165977358818,0.043220557272434235,0.8271523714065552
Test_596,0.6602138876914978,0.061429817229509354,0.10653170943260193,0.17182448506355286
Test_597,0.14099884033203125,0.06380069255828857,0.055660344660282135,0.7395401000976562
Test_598,0.07259348034858704,0.45978525280952454,0.37827613949775696,0.08934513479471207
Test_599,0.13098907470703125,0.09710127115249634,0.056519027799367905,0.715390682220459
Test_600,0.1283339560031891,0.07267943024635315,0.7339920997619629,0.0649944469332695
Test_601,0.10667302459478378,0.07583076506853104,0.05598532781004906,0.7615108489990234
Test_602,0.12779712677001953,0.30907925963401794,0.0704883560538292,0.49263519048690796
Test_603,0.23701150715351105,0.10227663815021515,0.09341558814048767,0.5672962665557861
Test_604,0.0532463975250721,0.5098817944526672,0.3739854395389557,0.0628863200545311
Test_605,0.5958603620529175,0.108092300593853,0.1269419938325882,0.16910530626773834
Test_606,0.1750357300043106,0.12430636584758759,0.0756041407585144,0.6250537633895874
Test_607,0.3320164680480957,0.0935070738196373,0.10536205768585205,0.4691143333911896
Test_608,0.09739819914102554,0.04843072220683098,0.044937487691640854,0.8092336058616638
Test_609,0.6679841876029968,0.06776918470859528,0.10002059489488602,0.16422608494758606
Test_610,0.09392810612916946,0.062065090984106064,0.07178325206041336,0.7722234725952148
Test_611,0.7094337940216064,0.060573067516088486,0.09950824826955795,0.130484938621521
Test_612,0.04756924882531166,0.03738956153392792,0.8811174035072327,0.03392375633120537
Test_613,0.6366230249404907,0.09742072224617004,0.09900815039873123,0.166948139667511
Test_614,0.018094446510076523,0.054471272975206375,0.9043716788291931,0.02306261844933033
Test_615,0.03197493404150009,0.07411318272352219,0.8573899269104004,0.036521974951028824
Test_616,0.1546800285577774,0.08979307115077972,0.09070754796266556,0.6648193597793579
Test_617,0.2482181042432785,0.11292192339897156,0.06393945962190628,0.5749204754829407
Test_618,0.09042226523160934,0.15013878047466278,0.10047554969787598,0.6589634418487549
Test_619,0.14120493829250336,0.44900524616241455,0.3333001434803009,0.07648969441652298
Test_620,0.024302853271365166,0.08081615716218948,0.8558017611503601,0.03907923400402069
Test_621,0.1569645255804062,0.18133121728897095,0.0970892384648323,0.56461501121521
Test_622,0.12405576556921005,0.30347397923469543,0.4905880391597748,0.0818822905421257
Test_623,0.15139108896255493,0.11823463439941406,0.06477879732847214,0.665595531463623
Test_624,0.13536816835403442,0.432040810585022,0.24099192023277283,0.19159908592700958
Test_625,0.380989134311676,0.23670397698879242,0.10979834198951721,0.2725085914134979
Test_626,0.022514956071972847,0.0469810776412487,0.9071221947669983,0.023381724953651428
Test_627,0.6877228617668152,0.07307250052690506,0.08599572628736496,0.15320898592472076
Test_628,0.12112215906381607,0.07983245700597763,0.06082088127732277,0.7382245063781738
Test_629,0.6038231253623962,0.11022359877824783,0.11209548264741898,0.17385773360729218
Test_630,0.6143952012062073,0.1127777174115181,0.1278064101934433,0.14502064883708954
Test_631,0.6171659231185913,0.09404850006103516,0.11578962206840515,0.1729959398508072
Test_632,0.5089754462242126,0.09838217496871948,0.1370006650686264,0.2556416988372803
Test_633,0.03361887112259865,0.051688775420188904,0.877220869064331,0.03747157007455826
Test_634,0.0982951745390892,0.04609516263008118,0.05199819803237915,0.8036114573478699
Test_635,0.7168673276901245,0.07387089729309082,0.09041472524404526,0.11884710192680359
Test_636,0.11015091836452484,0.1365738958120346,0.052097342908382416,0.7011778354644775
Test_637,0.04299556463956833,0.05356237664818764,0.8594276905059814,0.04401441290974617
Test_638,0.20830072462558746,0.11046337336301804,0.07909832894802094,0.6021376252174377
Test_639,0.06352006644010544,0.6300141215324402,0.2221398800611496,0.08432595431804657
Test_640,0.08607114851474762,0.06501996517181396,0.04548853263258934,0.8034204244613647
Test_641,0.013637438416481018,0.021404847502708435,0.9476226568222046,0.017335081472992897
Test_642,0.05267328396439552,0.03176280856132507,0.039167698472738266,0.8763962388038635
Test_643,0.5936827659606934,0.1330014169216156,0.13526800274848938,0.13804784417152405
Test_644,0.12908558547496796,0.0663188248872757,0.07027458399534225,0.734321117401123
Test_645,0.783267617225647,0.04357653483748436,0.07840988785028458,0.09474598616361618
Test_646,0.05379735678434372,0.0373268760740757,0.8441586494445801,0.06471715867519379
Test_647,0.07085749506950378,0.6631927490234375,0.1653495579957962,0.10060018301010132
Test_648,0.6369639039039612,0.0797140896320343,0.14707477390766144,0.13624727725982666
Test_649,0.009091513231396675,0.026091307401657104,0.9535943269729614,0.011222774162888527
Test_650,0.07277131825685501,0.12571537494659424,0.6895975470542908,0.1119156926870346
Test_651,0.11852153390645981,0.08519788831472397,0.06910938024520874,0.7271712422370911
Test_652,0.059590019285678864,0.13586510717868805,0.7455413937568665,0.05900346115231514
Test_653,0.6021766066551208,0.11610855162143707,0.12256302684545517,0.15915177762508392
Test_654,0.515756368637085,0.11376083642244339,0.2321583777666092,0.13832436501979828
Test_655,0.12492408603429794,0.04869237542152405,0.09659089148044586,0.7297926545143127
Test_656,0.1446843147277832,0.061678145080804825,0.06949889659881592,0.7241386771202087
Test_657,0.020039234310388565,0.030435923486948013,0.9269709587097168,0.02255379594862461
Test_658,0.6947087645530701,0.05559547618031502,0.10618719458580017,0.1435086578130722
Test_659,0.18314814567565918,0.12604139745235443,0.2987143397331238,0.3920961916446686
Test_660,0.014364184811711311,0.06670918315649033,0.8960479497909546,0.02287876419723034
Test_661,0.13892322778701782,0.14368292689323425,0.07721301168203354,0.6401808261871338
Test_662,0.08646167814731598,0.05076150223612785,0.04615405201911926,0.816622793674469
Test_663,0.029436403885483742,0.061539217829704285,0.8776554465293884,0.03136897832155228
Test_664,0.03406330943107605,0.02871028333902359,0.9125152826309204,0.024711107835173607
Test_665,0.12847894430160522,0.08680117875337601,0.06914962083101273,0.715570330619812
Test_666,0.03794876113533974,0.1526365578174591,0.7445843815803528,0.06483031064271927
Test_667,0.669649064540863,0.07962247729301453,0.10397633910179138,0.14675216376781464
Test_668,0.09165914356708527,0.4337539076805115,0.35740935802459717,0.11717752367258072
Test_669,0.07207212597131729,0.1017327755689621,0.7346878051757812,0.09150727838277817
Test_670,0.046964410692453384,0.14809216558933258,0.7457606792449951,0.05918273702263832
Test_671,0.05798565596342087,0.10691819339990616,0.7752307653427124,0.05986538529396057
Test_672,0.6211518049240112,0.0778733342885971,0.12473643571138382,0.17623841762542725
Test_673,0.10151197761297226,0.22267605364322662,0.5765008926391602,0.09931109100580215
Test_674,0.06458258628845215,0.05651412159204483,0.8247396349906921,0.054163627326488495
Test_675,0.6215059161186218,0.11141061037778854,0.11924230307340622,0.14784123003482819
Test_676,0.5976522564888,0.09747733175754547,0.11918874084949493,0.18568165600299835
Test_677,0.10757920891046524,0.08358031511306763,0.05733155459165573,0.7515089511871338
Test_678,0.3060617446899414,0.10615556687116623,0.08998265862464905,0.4978000521659851
Test_679,0.1642119288444519,0.13599693775177002,0.6264646053314209,0.07332653552293777
Test_680,0.11577422171831131,0.08860081434249878,0.06641320139169693,0.7292117476463318
Test_681,0.6779586672782898,0.07094376534223557,0.09716963768005371,0.1539279967546463
Test_682,0.5568530559539795,0.10150768607854843,0.10279979556798935,0.23883946239948273
