image_id,healthy,multiple_diseases,rust,scab
Test_341,0.6563532948493958,0.07476794719696045,0.12593847513198853,0.14294029772281647
Test_342,0.7185239195823669,0.05003094673156738,0.1731703281402588,0.05827484652400017
Test_343,0.22661198675632477,0.18492287397384644,0.12766984105110168,0.46079525351524353
Test_344,0.0192857813090086,0.36377593874931335,0.5817276239395142,0.03521065413951874
Test_345,0.04189985617995262,0.6013566851615906,0.30944523215293884,0.04729824140667915
Test_346,0.048176150768995285,0.23436319828033447,0.65681391954422,0.0606466643512249
Test_347,0.07223272323608398,0.26247990131378174,0.5449627637863159,0.12032457441091537
Test_348,0.0948161855340004,0.10382521897554398,0.02297062985599041,0.7783879041671753
Test_349,0.037484634667634964,0.5255241990089417,0.33474108576774597,0.10225009173154831
Test_350,0.1310056746006012,0.18596869707107544,0.030932223424315453,0.6520933508872986
Test_351,0.017748920246958733,0.1322004348039627,0.8166787624359131,0.033371880650520325
Test_352,0.1821373552083969,0.25885510444641113,0.04860226809978485,0.5104052424430847
Test_353,0.15693479776382446,0.29479771852493286,0.04585734009742737,0.5024101138114929
Test_354,0.04381818696856499,0.1982622891664505,0.7125024795532227,0.045417048037052155
Test_355,0.1412179172039032,0.20149356126785278,0.043466050177812576,0.6138224601745605
Test_356,0.7401527166366577,0.05481870844960213,0.12557435035705566,0.07945417612791061
Test_357,0.68711918592453,0.059645120054483414,0.1351211816072464,0.11811449378728867
Test_358,0.3229435682296753,0.14695090055465698,0.17833314836025238,0.35177239775657654
Test_359,0.1400936394929886,0.1476694792509079,0.06911635398864746,0.643120527267456
Test_360,0.16166099905967712,0.1784387081861496,0.05304087698459625,0.6068593859672546
Test_361,0.7085351347923279,0.07126466929912567,0.11826007068157196,0.10194017738103867
Test_362,0.67818683385849,0.05320427566766739,0.15143874287605286,0.11717017740011215
Test_363,0.02240923047065735,0.6453558802604675,0.3135610520839691,0.0186738520860672
Test_364,0.030526796355843544,0.2388020008802414,0.675043523311615,0.055627718567848206
Test_365,0.048248983919620514,0.6632446050643921,0.21375669538974762,0.07474973052740097
Test_366,0.05165683478116989,0.19920086860656738,0.6958363056182861,0.05330594629049301
Test_367,0.10578863322734833,0.09153354912996292,0.024079974740743637,0.7785977721214294
Test_368,0.6808760762214661,0.06962580233812332,0.15919533371925354,0.09030275046825409
Test_369,0.07213239371776581,0.09848102927207947,0.016664564609527588,0.8127219676971436
Test_370,0.053037021309137344,0.11348409950733185,0.7009950280189514,0.1324838101863861
Test_371,0.02592148818075657,0.1464402675628662,0.7771828174591064,0.05045551434159279
Test_372,0.1042005717754364,0.14847740530967712,0.03892112895846367,0.7084008455276489
Test_373,0.06323523819446564,0.23365604877471924,0.6210170984268188,0.08209167420864105
Test_374,0.04151339456439018,0.18925787508487701,0.7356241345405579,0.03360464796423912
Test_375,0.10288430005311966,0.06301261484622955,0.0375126451253891,0.7965904474258423
Test_376,0.7280804514884949,0.05986640602350235,0.12280085682868958,0.08925233036279678
Test_377,0.6238184571266174,0.0679711401462555,0.1683284044265747,0.13988199830055237
Test_378,0.03508292883634567,0.15378457307815552,0.755320131778717,0.05581238120794296
Test_379,0.051566921174526215,0.5225071907043457,0.3535226285457611,0.0724031999707222
Test_380,0.10655295103788376,0.25479206442832947,0.09519777446985245,0.5434572100639343
Test_381,0.20642143487930298,0.1832675188779831,0.10770389437675476,0.5026071071624756
Test_382,0.11865898221731186,0.2034817636013031,0.019145172089338303,0.6587141156196594
Test_383,0.6760113835334778,0.0960971787571907,0.14268045127391815,0.08521097153425217
Test_384,0.018669918179512024,0.16971108317375183,0.7624053359031677,0.04921364784240723
Test_385,0.14312773942947388,0.1474696844816208,0.0595892071723938,0.6498133540153503
Test_386,0.03097807988524437,0.5782467722892761,0.33357787132263184,0.05719727650284767
Test_387,0.08782017230987549,0.089031882584095,0.0365174300968647,0.7866305112838745
Test_388,0.6072444915771484,0.11606980860233307,0.09204156696796417,0.1846441626548767
Test_389,0.6201484799385071,0.08108589798212051,0.16495643556118011,0.1338091939687729
Test_390,0.5309798121452332,0.13347788155078888,0.17999286949634552,0.15554940700531006
Test_391,0.01779678836464882,0.7103286385536194,0.2561632990837097,0.015711255371570587
Test_392,0.04087954759597778,0.40936601161956787,0.5026026368141174,0.04715178906917572
Test_393,0.11406852304935455,0.048578061163425446,0.04216025769710541,0.7951931357383728
Test_394,0.30746811628341675,0.12689022719860077,0.08620334416627884,0.47943827509880066
Test_395,0.02532944828271866,0.3899187743663788,0.5502386093139648,0.034513089805841446
Test_396,0.1417190432548523,0.16774116456508636,0.054196547716856,0.6363433003425598
Test_397,0.2260848432779312,0.12454596906900406,0.0652107372879982,0.5841584801673889
Test_398,0.044262178242206573,0.40033653378486633,0.4715595543384552,0.08384174853563309
Test_399,0.23160278797149658,0.3780783414840698,0.09450319409370422,0.295815646648407
Test_400,0.03648735210299492,0.21842585504055023,0.7015754580497742,0.0435112789273262
Test_401,0.04615927115082741,0.20708101987838745,0.6883926391601562,0.05836714804172516
Test_402,0.10201738774776459,0.17981575429439545,0.023545214906334877,0.6946216225624084
Test_403,0.2147255837917328,0.22907549142837524,0.48593953251838684,0.0702594518661499
Test_404,0.10616911947727203,0.08092331141233444,0.01969067007303238,0.7932168841362
Test_405,0.14187835156917572,0.17667891085147858,0.049741003662347794,0.6317017078399658
Test_406,0.17135873436927795,0.11799094825983047,0.05227189138531685,0.6583784818649292
Test_407,0.1320977807044983,0.19597642123699188,0.02803107164800167,0.6438947916030884
Test_408,0.14545127749443054,0.38171374797821045,0.03253110125660896,0.44030389189720154
Test_409,0.07120241224765778,0.20293724536895752,0.645847499370575,0.08001294732093811
Test_410,0.15458476543426514,0.11525268107652664,0.0695059522986412,0.6606566309928894
Test_411,0.6544997692108154,0.047481097280979156,0.13268175721168518,0.16533741354942322
Test_412,0.03108138032257557,0.6764096617698669,0.25718387961387634,0.03532511368393898
Test_413,0.6975884437561035,0.04780023545026779,0.16665732860565186,0.08795394003391266
Test_414,0.028628917410969734,0.14981648325920105,0.7446024417877197,0.07695214450359344
Test_415,0.046408962458372116,0.31977012753486633,0.5724613666534424,0.06135964021086693
Test_416,0.2014949768781662,0.13709315657615662,0.13223299384117126,0.5291789174079895
Test_417,0.020754747092723846,0.25147706270217896,0.7060409784317017,0.021727172657847404
Test_418,0.6930089592933655,0.08963387459516525,0.12737596035003662,0.08998122066259384
Test_419,0.4865632951259613,0.08438681066036224,0.179847851395607,0.24920205771923065
Test_420,0.010063261725008488,0.5810377597808838,0.39906126260757446,0.00983770564198494
Test_421,0.07189653068780899,0.05925479158759117,0.0361173041164875,0.8327314257621765
Test_422,0.18330691754817963,0.1570783108472824,0.06527504324913025,0.5943397283554077
Test_423,0.03236639127135277,0.3702468276023865,0.5428370237350464,0.05454974249005318
Test_424,0.0346188023686409,0.39110010862350464,0.5197182297706604,0.054562829434871674
Test_425,0.1836300939321518,0.21267619729042053,0.05602198839187622,0.5476717352867126
Test_426,0.04817621782422066,0.21487769484519958,0.6818432807922363,0.05510285496711731
Test_427,0.09109637141227722,0.21263284981250763,0.05815696716308594,0.6381138563156128
Test_428,0.10687995702028275,0.156183123588562,0.037317514419555664,0.6996194124221802
Test_429,0.03453328087925911,0.21553285419940948,0.688139021396637,0.06179487332701683
Test_430,0.03457650542259216,0.2781258225440979,0.6568923592567444,0.030405284836888313
Test_431,0.6605125069618225,0.07405979186296463,0.13281258940696716,0.1326151043176651
Test_432,0.1522311270236969,0.16598200798034668,0.034963011741638184,0.6468238234519958
Test_433,0.10497886687517166,0.12575125694274902,0.04216138273477554,0.7271084189414978
Test_434,0.11458401381969452,0.10690236836671829,0.040395744144916534,0.7381178140640259
Test_435,0.5843640565872192,0.10668637603521347,0.15824933350086212,0.15070022642612457
Test_436,0.16114433109760284,0.17592722177505493,0.06579884886741638,0.5971295833587646
Test_437,0.0436759777367115,0.4818807542324066,0.43603190779685974,0.038411352783441544
Test_438,0.01319474820047617,0.8533868193626404,0.12303416430950165,0.010384219698607922
Test_439,0.04685942456126213,0.1496073305606842,0.7675004601478577,0.036032818257808685
Test_440,0.08011574298143387,0.3848114609718323,0.39161792397499084,0.14345493912696838
Test_441,0.6327469348907471,0.09781843423843384,0.14137917757034302,0.12805548310279846
Test_442,0.022808916866779327,0.12527810037136078,0.8072428107261658,0.04467019811272621
Test_443,0.15141689777374268,0.16765478253364563,0.044637128710746765,0.6362911462783813
Test_444,0.6346391439437866,0.10878981649875641,0.15353882312774658,0.1030321791768074
Test_445,0.028998004272580147,0.3912423551082611,0.5405338406562805,0.03922584280371666
Test_446,0.036335017532110214,0.29768726229667664,0.5988367199897766,0.06714104861021042
Test_447,0.05014130845665932,0.25639307498931885,0.6114667057991028,0.08199895918369293
Test_448,0.04808242991566658,0.1687544584274292,0.6679220199584961,0.11524108797311783
Test_449,0.11243278533220291,0.20665207505226135,0.05023965612053871,0.6306754350662231
Test_450,0.040626127272844315,0.3035792410373688,0.6268978714942932,0.028896784409880638
Test_451,0.026241742074489594,0.6599700450897217,0.29080358147621155,0.02298460341989994
Test_452,0.030495017766952515,0.5708369016647339,0.3706205189228058,0.02804756350815296
Test_453,0.10952747613191605,0.09704700112342834,0.051591698080301285,0.7418338060379028
Test_454,0.050358884036540985,0.6620751023292542,0.22963528335094452,0.05793072655797005
Test_455,0.08563873171806335,0.10202998667955399,0.016671055927872658,0.7956602573394775
Test_456,0.010317530483007431,0.6961033940315247,0.2867240011692047,0.006855167914181948
Test_457,0.07931783050298691,0.056181930005550385,0.03538958728313446,0.8291106224060059
Test_458,0.30651095509529114,0.2468627393245697,0.1251693069934845,0.32145699858665466
Test_459,0.06518896669149399,0.3027653098106384,0.5584470629692078,0.07359862327575684
Test_460,0.14040957391262054,0.11112380027770996,0.05801659822463989,0.6904500126838684
Test_461,0.11191784590482712,0.12046709656715393,0.023133404552936554,0.7444816827774048
Test_462,0.04247308522462845,0.39138543605804443,0.5021716952323914,0.06396978348493576
Test_463,0.09262333065271378,0.2127353698015213,0.055689580738544464,0.6389517188072205
Test_464,0.6359968185424805,0.09489205479621887,0.15461906790733337,0.11449208855628967
Test_465,0.06016555801033974,0.212763711810112,0.6212459206581116,0.1058247834444046
Test_466,0.03686483949422836,0.5237945318222046,0.3956056237220764,0.043735042214393616
Test_467,0.14803270995616913,0.14859385788440704,0.045634012669324875,0.6577394008636475
Test_468,0.3794569671154022,0.17378868162631989,0.11152255535125732,0.33523181080818176
Test_469,0.07930934429168701,0.18359136581420898,0.6448468565940857,0.0922524482011795
Test_470,0.06608127802610397,0.3423957824707031,0.04035592079162598,0.5511670112609863
Test_471,0.13841496407985687,0.06404385715723038,0.5962648391723633,0.20127636194229126
Test_472,0.6618717312812805,0.041987378150224686,0.17254550755023956,0.12359532713890076
Test_473,0.12477914988994598,0.5059832334518433,0.1417216956615448,0.22751595079898834
Test_474,0.07363381236791611,0.21158964931964874,0.5983872413635254,0.11638931930065155
Test_475,0.16415274143218994,0.21681074798107147,0.06299246847629547,0.5560440421104431
Test_476,0.13579270243644714,0.207220658659935,0.03705263137817383,0.6199339628219604
Test_477,0.07442234456539154,0.12117482721805573,0.014571906998753548,0.7898309230804443
Test_478,0.08297310769557953,0.10626032948493958,0.018731947988271713,0.7920346260070801
Test_479,0.14207658171653748,0.11475545167922974,0.04003952443599701,0.703128457069397
Test_480,0.017611302435398102,0.7110783457756042,0.25268229842185974,0.018628109246492386
Test_481,0.11783995479345322,0.3343244791030884,0.08104807883501053,0.4667874872684479
Test_482,0.24540935456752777,0.18235942721366882,0.07332372665405273,0.49890750646591187
Test_483,0.03685056045651436,0.19484275579452515,0.7349121570587158,0.03339456394314766
Test_484,0.5340366959571838,0.1060246154665947,0.15516149997711182,0.20477716624736786
Test_485,0.7235320210456848,0.0610906183719635,0.14026473462581635,0.07511263340711594
Test_486,0.1642434000968933,0.08270217478275299,0.0583934485912323,0.6946609020233154
Test_487,0.533155620098114,0.23165111243724823,0.13350312411785126,0.10169010609388351
Test_488,0.04227585718035698,0.16964009404182434,0.7248246073722839,0.06325947493314743
Test_489,0.08480878919363022,0.2878781259059906,0.47233930230140686,0.1549738645553589
Test_490,0.09869780391454697,0.5923088788986206,0.22701621055603027,0.08197711408138275
Test_491,0.06963594257831573,0.16639092564582825,0.7215827703475952,0.04239039123058319
Test_492,0.2347593754529953,0.23375263810157776,0.06232411041855812,0.4691638946533203
Test_493,0.1666574329137802,0.17637945711612701,0.046798866242170334,0.610164225101471
Test_494,0.03484930470585823,0.34804949164390564,0.5605551600456238,0.05654599517583847
Test_495,0.13648802042007446,0.1150311753153801,0.05985437333583832,0.6886264085769653
Test_496,0.6915760040283203,0.05909037962555885,0.16319900751113892,0.08613457530736923
Test_497,0.15212032198905945,0.24965205788612366,0.04511139914393425,0.5531162619590759
Test_498,0.6495000123977661,0.05972711741924286,0.17915275692939758,0.11162011325359344
Test_499,0.015351188369095325,0.8042147755622864,0.1701149195432663,0.010319123975932598
Test_500,0.018567562103271484,0.24434524774551392,0.7147015929222107,0.022385496646165848
Test_501,0.6726974248886108,0.10708145052194595,0.14482565224170685,0.07539554685354233
Test_502,0.6744865775108337,0.06365620344877243,0.1599738746881485,0.10188337415456772
Test_503,0.0782240629196167,0.41210106015205383,0.47183144092559814,0.037843432277441025
Test_504,0.1615254133939743,0.4250849187374115,0.07433555275201797,0.339054137468338
Test_505,0.16823004186153412,0.15034030377864838,0.08038100600242615,0.6010486483573914
Test_506,0.07844571024179459,0.43591904640197754,0.3452218770980835,0.14041338860988617
Test_507,0.05504915863275528,0.2967234253883362,0.6009410619735718,0.04728633537888527
Test_508,0.04543376341462135,0.2512744069099426,0.6055882573127747,0.09770362079143524
Test_509,0.031402744352817535,0.2055775672197342,0.7233555316925049,0.03966415673494339
Test_510,0.034842412918806076,0.764773428440094,0.16701121628284454,0.03337288275361061
Test_511,0.10860545933246613,0.07193503528833389,0.028712918981909752,0.7907466292381287
Test_512,0.6811255812644958,0.0960661843419075,0.1293814480304718,0.09342684596776962
Test_513,0.2103196084499359,0.300777792930603,0.0813533365726471,0.4075492322444916
Test_514,0.5714995861053467,0.09440644830465317,0.1459149420261383,0.18817903101444244
Test_515,0.031886715441942215,0.22912801802158356,0.685811460018158,0.05317380651831627
Test_516,0.028753871098160744,0.15307959914207458,0.7467238306999207,0.07144268602132797
Test_517,0.13850633800029755,0.0675947517156601,0.0515601746737957,0.7423387169837952
Test_518,0.040276505053043365,0.6053072214126587,0.3151013255119324,0.03931490331888199
Test_519,0.11136747151613235,0.16691821813583374,0.039989370852708817,0.6817249655723572
Test_520,0.04151112586259842,0.49869224429130554,0.4100000560283661,0.04979656636714935
Test_521,0.6216518878936768,0.07741855829954147,0.15492784976959229,0.14600171148777008
Test_522,0.05005529150366783,0.1970701366662979,0.6899101138114929,0.06296445429325104
Test_523,0.042104680091142654,0.22754061222076416,0.6554100513458252,0.0749446228146553
Test_524,0.03482760861515999,0.3951967656612396,0.5169171094894409,0.05305849388241768
Test_525,0.4535207748413086,0.2678237557411194,0.17371292412281036,0.10494258999824524
Test_526,0.02930968813598156,0.4453195631504059,0.4872469902038574,0.03812374919652939
Test_527,0.023984726518392563,0.7563067674636841,0.1999967247247696,0.019711749628186226
Test_528,0.07085853815078735,0.40964406728744507,0.43427038192749023,0.08522694557905197
Test_529,0.0993131697177887,0.15597033500671387,0.023449398577213287,0.7212671041488647
Test_530,0.6338164806365967,0.09086274355649948,0.15488971769809723,0.1204310730099678
Test_531,0.02554076537489891,0.3811251223087311,0.563544511795044,0.02978956140577793
Test_532,0.03176744654774666,0.250433087348938,0.6839367151260376,0.03386269509792328
Test_533,0.16061976552009583,0.16613756120204926,0.06141657754778862,0.6118260622024536
Test_534,0.10736479610204697,0.11166799813508987,0.02206779085099697,0.7588993906974792
Test_535,0.04605120047926903,0.14645357429981232,0.6747239232063293,0.13277126848697662
Test_536,0.24728532135486603,0.23279322683811188,0.33366167545318604,0.18625980615615845
Test_537,0.08397819846868515,0.2055128812789917,0.6288827657699585,0.08162622153759003
Test_538,0.1567080169916153,0.17075784504413605,0.036437634378671646,0.6360965371131897
Test_539,0.06109790876507759,0.5846084356307983,0.29827043414115906,0.05602318048477173
Test_540,0.03353290259838104,0.2222852110862732,0.6515381336212158,0.09264373779296875
Test_541,0.6383516192436218,0.12250014394521713,0.12726324796676636,0.11188497394323349
Test_542,0.6016988754272461,0.11491198092699051,0.1402149796485901,0.14317414164543152
Test_543,0.03416324779391289,0.6820849180221558,0.24601206183433533,0.03773975372314453
Test_544,0.045234810560941696,0.347099244594574,0.5298276543617249,0.07783827930688858
Test_545,0.05968250334262848,0.5521355867385864,0.3359505236148834,0.05223141610622406
Test_546,0.19136206805706024,0.17506910860538483,0.08002354949712753,0.5535452961921692
Test_547,0.033480189740657806,0.17985357344150543,0.722689151763916,0.06397708505392075
Test_548,0.015371691435575485,0.5257088541984558,0.43144145607948303,0.027478041127324104
Test_549,0.11440131813287735,0.22831395268440247,0.05395304411649704,0.6033316254615784
Test_550,0.13165971636772156,0.11809083074331284,0.06824267655611038,0.6820067763328552
Test_551,0.6439242959022522,0.06590095162391663,0.14183664321899414,0.14833813905715942
Test_552,0.011465443298220634,0.8667563796043396,0.11174900829792023,0.010029162280261517
Test_553,0.1259421855211258,0.1688990592956543,0.03671933710575104,0.6684393882751465
Test_554,0.22788529098033905,0.3551070988178253,0.1282297521829605,0.2887778878211975
Test_555,0.19429552555084229,0.19441306591033936,0.0450979582965374,0.5661935210227966
Test_556,0.7204840183258057,0.07820658385753632,0.13168063759803772,0.06962869316339493
Test_557,0.057989154011011124,0.39420023560523987,0.47686389088630676,0.07094671577215195
Test_558,0.03567366302013397,0.4672136604785919,0.4627815783023834,0.03433109447360039
Test_559,0.7761556506156921,0.0518091581761837,0.1109619066119194,0.06107332929968834
Test_560,0.03802742436528206,0.2982654273509979,0.6068496704101562,0.056857455521821976
Test_561,0.03529827296733856,0.6777517795562744,0.2526220679283142,0.03432796522974968
Test_562,0.11846218258142471,0.40784183144569397,0.36563214659690857,0.10806386917829514
Test_563,0.1008521020412445,0.6639634370803833,0.16886302828788757,0.06632150709629059
Test_564,0.04421340301632881,0.779575765132904,0.14515268802642822,0.031058093532919884
Test_565,0.04112797603011131,0.3469318747520447,0.5133756399154663,0.0985645055770874
Test_566,0.03084476850926876,0.755903959274292,0.1630290150642395,0.05022227019071579
Test_567,0.10981882363557816,0.1432228684425354,0.027415446937084198,0.7195428609848022
Test_568,0.14222992956638336,0.43994447588920593,0.3248310983181,0.09299441426992416
Test_569,0.1277155876159668,0.27056488394737244,0.11556406319141388,0.4861554205417633
Test_570,0.26314598321914673,0.15286141633987427,0.11016999185085297,0.47382256388664246
Test_571,0.04868503287434578,0.5956602096557617,0.2998373806476593,0.05581735819578171
Test_572,0.45943683385849,0.06978636234998703,0.15467369556427002,0.31610313057899475
Test_573,0.16338136792182922,0.19190245866775513,0.06201191991567612,0.5827042460441589
Test_574,0.12995770573616028,0.15032970905303955,0.06387881189584732,0.6558337807655334
Test_575,0.39856529235839844,0.12753595411777496,0.10750792175531387,0.3663908541202545
Test_576,0.08970619738101959,0.5031719207763672,0.11037184298038483,0.2967500388622284
Test_577,0.1344355195760727,0.25761011242866516,0.04693697392940521,0.5610173344612122
Test_578,0.16676591336727142,0.3449394404888153,0.1263989359140396,0.3618956506252289
Test_579,0.381567120552063,0.14166845381259918,0.150322824716568,0.32644158601760864
Test_580,0.02282770909368992,0.3420460820198059,0.5883162021636963,0.04680994153022766
Test_581,0.7394384741783142,0.05640348047018051,0.13076066970825195,0.07339736819267273
Test_582,0.02903829701244831,0.6078987717628479,0.33238619565963745,0.03067670948803425
Test_583,0.5791063904762268,0.12393035739660263,0.12303639203310013,0.17392684519290924
Test_584,0.08676940202713013,0.26717042922973633,0.568855881690979,0.07720425724983215
Test_585,0.054145507514476776,0.13141633570194244,0.7510566711425781,0.06338153034448624
Test_586,0.5625095963478088,0.13134093582630157,0.13338761031627655,0.17276187241077423
Test_587,0.03398485481739044,0.19616283476352692,0.7087008357048035,0.061151549220085144
Test_588,0.02972552925348282,0.11913664638996124,0.815493643283844,0.035644158720970154
Test_589,0.05339163541793823,0.17884746193885803,0.6946495771408081,0.07311126589775085
Test_590,0.026368318125605583,0.3235958218574524,0.6075676679611206,0.0424681194126606
Test_591,0.034218478947877884,0.36090147495269775,0.5859171748161316,0.018962806090712547
Test_592,0.30979472398757935,0.21841807663440704,0.18567529320716858,0.2861119210720062
Test_593,0.03462085500359535,0.1721530705690384,0.7361407279968262,0.057085298001766205
Test_594,0.040900494903326035,0.6598815321922302,0.23362773656845093,0.06559030711650848
Test_595,0.12913258373737335,0.2026611864566803,0.01746821403503418,0.6507380604743958
Test_596,0.6194810271263123,0.09069830179214478,0.16505983471870422,0.12476081401109695
Test_597,0.20008255541324615,0.1240793913602829,0.04719463735818863,0.6286434531211853
Test_598,0.017355242744088173,0.8125312328338623,0.1590290665626526,0.011084478348493576
Test_599,0.0737958773970604,0.6575720906257629,0.05648351460695267,0.2121484875679016
Test_600,0.021272072568535805,0.5040513873100281,0.4537526071071625,0.020923951640725136
Test_601,0.07941160351037979,0.09810847789049149,0.014932384714484215,0.8075475096702576
Test_602,0.13616517186164856,0.2048548012971878,0.05765999108552933,0.6013200283050537
Test_603,0.1114179790019989,0.13587777316570282,0.0398075133562088,0.7128967642784119
Test_604,0.04267424717545509,0.7159678936004639,0.18081550300121307,0.06054234132170677
Test_605,0.7312090992927551,0.054384782910346985,0.14599920809268951,0.06840695440769196
Test_606,0.1371295154094696,0.2053784877061844,0.05437253415584564,0.6031194925308228
Test_607,0.37458494305610657,0.15591061115264893,0.096298947930336,0.3732054531574249
Test_608,0.16175763309001923,0.1483742892742157,0.034971386194229126,0.6548967361450195
Test_609,0.6624286770820618,0.07963716238737106,0.1082729697227478,0.14966122806072235
Test_610,0.09601873904466629,0.11319585889577866,0.056626707315444946,0.7341586947441101
Test_611,0.7256863713264465,0.07670991122722626,0.09825200587511063,0.0993516817688942
Test_612,0.010782509110867977,0.2377377152442932,0.7328247427940369,0.018655046820640564
Test_613,0.737423300743103,0.040892425924539566,0.15127553045749664,0.07040874660015106
Test_614,0.027794454246759415,0.4236558973789215,0.5046677589416504,0.043881870806217194
Test_615,0.04645455256104469,0.25526750087738037,0.6182090044021606,0.08006893843412399
Test_616,0.12733246386051178,0.19350624084472656,0.025328943505883217,0.6538323163986206
Test_617,0.17724473774433136,0.43388399481773376,0.02650170959532261,0.3623696267604828
Test_618,0.1499052196741104,0.21138404309749603,0.05088689178228378,0.5878238677978516
Test_619,0.022214869037270546,0.8592632412910461,0.10727362334728241,0.011248283088207245
Test_620,0.035210780799388885,0.8355921506881714,0.07421020418405533,0.054986920207738876
Test_621,0.22491642832756042,0.1947866529226303,0.09217112511396408,0.4881258010864258
Test_622,0.05398846045136452,0.23921385407447815,0.635520875453949,0.07127681374549866
Test_623,0.10404614359140396,0.11611589044332504,0.04605139419436455,0.7337865829467773
Test_624,0.05102245882153511,0.32443130016326904,0.5436318516731262,0.0809144377708435
Test_625,0.3223283588886261,0.1601703017950058,0.12688520550727844,0.39061611890792847
Test_626,0.04610083997249603,0.16531427204608917,0.7102144360542297,0.07837054133415222
Test_627,0.5114697217941284,0.11867646127939224,0.1528950035572052,0.21695879101753235
Test_628,0.09530340135097504,0.09644010663032532,0.033328477293252945,0.7749279737472534
Test_629,0.6358904838562012,0.1276746541261673,0.13033199310302734,0.10610281676054001
Test_630,0.6430760622024536,0.11033394932746887,0.13006332516670227,0.11652664840221405
Test_631,0.5456612706184387,0.0635213702917099,0.19780416786670685,0.19301317632198334
Test_632,0.679741382598877,0.026928965002298355,0.15787851810455322,0.13545121252536774
Test_633,0.031245194375514984,0.257131427526474,0.6724525690078735,0.039170775562524796
Test_634,0.0721091702580452,0.071370430290699,0.02683904580771923,0.8296812772750854
Test_635,0.6538360118865967,0.10518121719360352,0.14234888553619385,0.09863388538360596
Test_636,0.08962136507034302,0.2705589532852173,0.1133391410112381,0.5264805555343628
Test_637,0.015727344900369644,0.16470211744308472,0.7877322435379028,0.031838301569223404
Test_638,0.25138258934020996,0.2131085991859436,0.10714499652385712,0.4283638298511505
Test_639,0.021826524287462234,0.6558307409286499,0.3036138415336609,0.018728898838162422
Test_640,0.10238141566514969,0.13008734583854675,0.027997594326734543,0.7395336627960205
Test_641,0.042362846434116364,0.33671340346336365,0.5714159607887268,0.049507737159729004
Test_642,0.08772110193967819,0.08327671885490417,0.016428420320153236,0.8125737309455872
Test_643,0.633456289768219,0.08384391665458679,0.15570180118083954,0.1269979625940323
Test_644,0.15555965900421143,0.15383027493953705,0.0586240217089653,0.6319860219955444
Test_645,0.7778812050819397,0.050214190036058426,0.10343155264854431,0.06847299635410309
Test_646,0.05366950109601021,0.20286285877227783,0.663672924041748,0.07979471236467361
Test_647,0.11019209772348404,0.40752196311950684,0.3048173189163208,0.17746855318546295
Test_648,0.6501158475875854,0.092709980905056,0.14030562341213226,0.1168685033917427
Test_649,0.06822945177555084,0.18900276720523834,0.6695539951324463,0.07321371138095856
Test_650,0.0410526879131794,0.3852647542953491,0.52687668800354,0.04680590704083443
Test_651,0.21710413694381714,0.27791711688041687,0.06752610206604004,0.43745261430740356
Test_652,0.06395289301872253,0.2531205117702484,0.589862585067749,0.09306405484676361
Test_653,0.7184340357780457,0.08049162477254868,0.1265440732240677,0.07453032582998276
Test_654,0.028507497161626816,0.5891233086585999,0.35848718881607056,0.023882070556282997
Test_655,0.0808582678437233,0.05665179342031479,0.059103067964315414,0.8033868670463562
Test_656,0.11532506346702576,0.13121813535690308,0.041429728269577026,0.7120270729064941
Test_657,0.036433979868888855,0.1551935076713562,0.7354358434677124,0.07293672114610672
Test_658,0.7267957329750061,0.052790913730859756,0.13248421251773834,0.08792915940284729
Test_659,0.1279629021883011,0.23131497204303741,0.13556735217571259,0.5051547288894653
Test_660,0.07142777740955353,0.2844862639904022,0.49410364031791687,0.14998233318328857
Test_661,0.10285711288452148,0.1514851450920105,0.05631229281425476,0.6893454194068909
Test_662,0.09637929499149323,0.1173308938741684,0.02750343270599842,0.7587863802909851
Test_663,0.026637906208634377,0.30142536759376526,0.6197430491447449,0.052193619310855865
Test_664,0.06827681511640549,0.17320279777050018,0.6834717392921448,0.07504868507385254
Test_665,0.12348028272390366,0.21785417199134827,0.07095986604690552,0.5877057313919067
Test_666,0.033225055783987045,0.5678732395172119,0.36532968282699585,0.03357202559709549
Test_667,0.5937928557395935,0.10357340425252914,0.17935605347156525,0.1232776865363121
Test_668,0.026546776294708252,0.4345008432865143,0.5072627663612366,0.03168967366218567
Test_669,0.038206446915864944,0.439730167388916,0.470873087644577,0.05119030550122261
Test_670,0.03902864828705788,0.7364683747291565,0.18346068263053894,0.04104234650731087
Test_671,0.0223005972802639,0.7897636890411377,0.1725447177886963,0.015391029417514801
Test_672,0.6079578399658203,0.09326869249343872,0.16523125767707825,0.1335422396659851
Test_673,0.04518549144268036,0.7315906882286072,0.17467637360095978,0.04854745417833328
Test_674,0.027102487161755562,0.27075690031051636,0.6303329467773438,0.07180768996477127
Test_675,0.7782689929008484,0.05631282553076744,0.09009894728660583,0.07531924545764923
Test_676,0.6964687705039978,0.05519334599375725,0.12994040548801422,0.11839746683835983
Test_677,0.0994923785328865,0.17922206223011017,0.02404644340276718,0.6972390413284302
Test_678,0.2436184585094452,0.18371066451072693,0.09300029277801514,0.47967055439949036
Test_679,0.027215084061026573,0.4505290985107422,0.4950859844684601,0.02716984413564205
Test_680,0.09303568303585052,0.14436401426792145,0.026031693443655968,0.7365686297416687
Test_681,0.6020188927650452,0.1029176115989685,0.15234069526195526,0.14272283017635345
Test_682,0.401356041431427,0.09543745219707489,0.14362819492816925,0.3595782518386841
