image_id,healthy,multiple_diseases,rust,scab
Test_341,0.19675615429878235,0.0339144803583622,0.16577701270580292,0.6035523414611816
Test_342,0.23868854343891144,0.0394592359662056,0.20801296830177307,0.5138392448425293
Test_343,0.09506390243768692,0.009698527865111828,0.09753640741109848,0.7977011799812317
Test_344,0.20211224257946014,0.04340707138180733,0.3035823404788971,0.4508983790874481
Test_345,0.19372795522212982,0.03648332133889198,0.26577576994895935,0.5040130019187927
Test_346,0.15454375743865967,0.03117370419204235,0.2531581521034241,0.5611244440078735
Test_347,0.17490240931510925,0.02794107235968113,0.2558545768260956,0.541301965713501
Test_348,0.09183710068464279,0.020574206486344337,0.10475245863199234,0.7828362584114075
Test_349,0.15954534709453583,0.030252670869231224,0.2259739488363266,0.5842280387878418
Test_350,0.09777062386274338,0.026325205340981483,0.1090175062417984,0.7668867111206055
Test_351,0.1563909500837326,0.045227617025375366,0.3748556077480316,0.4235258102416992
Test_352,0.11826727539300919,0.027425510808825493,0.1633264422416687,0.6909807920455933
Test_353,0.22726427018642426,0.04288299009203911,0.2641846537590027,0.46566811203956604
Test_354,0.15594451129436493,0.022560667246580124,0.23371918499469757,0.5877756476402283
Test_355,0.19156759977340698,0.02893487922847271,0.17571090161800385,0.6037866473197937
Test_356,0.23411870002746582,0.03710189834237099,0.21170221269130707,0.5170772075653076
Test_357,0.20184795558452606,0.029937660321593285,0.2349495142698288,0.5332648158073425
Test_358,0.15572090446949005,0.02436518669128418,0.18623767793178558,0.6336762309074402
Test_359,0.07655232399702072,0.020875368267297745,0.09533344954252243,0.8072388768196106
Test_360,0.13036727905273438,0.024462582543492317,0.12480371445417404,0.7203664779663086
Test_361,0.23310689628124237,0.028780261054635048,0.1662612408399582,0.5718515515327454
Test_362,0.15359988808631897,0.02152485027909279,0.1505962461233139,0.6742790937423706
Test_363,0.17902472615242004,0.04060036689043045,0.35215505957603455,0.42821985483169556
Test_364,0.1611185520887375,0.02666778676211834,0.2490880936384201,0.5631255507469177
Test_365,0.21650253236293793,0.040489014238119125,0.32959651947021484,0.413411945104599
Test_366,0.14252130687236786,0.02643067017197609,0.19651760160923004,0.6345304250717163
Test_367,0.12706968188285828,0.023501001298427582,0.1521415412425995,0.6972877979278564
Test_368,0.11333642154932022,0.017678935080766678,0.12063600867986679,0.748348593711853
Test_369,0.13510610163211823,0.03895498439669609,0.15155863761901855,0.6743803024291992
Test_370,0.1465577632188797,0.032302144914865494,0.21680264174938202,0.6043374538421631
Test_371,0.1211729645729065,0.020887678489089012,0.18711836636066437,0.6708210110664368
Test_372,0.11515948921442032,0.028942657634615898,0.1392613649368286,0.7166364789009094
Test_373,0.1455504149198532,0.03520677611231804,0.31839239597320557,0.5008503794670105
Test_374,0.1904335469007492,0.045481644570827484,0.2750401496887207,0.4890446662902832
Test_375,0.11428165435791016,0.01969270035624504,0.09435133635997772,0.7716743350028992
Test_376,0.1927291750907898,0.024428028613328934,0.1933414489030838,0.5895013213157654
Test_377,0.14627201855182648,0.021896230056881905,0.13353852927684784,0.6982932090759277
Test_378,0.20786045491695404,0.025603730231523514,0.31163445115089417,0.45490142703056335
Test_379,0.1106298565864563,0.01600254513323307,0.24033032357692719,0.633037269115448
Test_380,0.09003150463104248,0.013058096170425415,0.10937295109033585,0.7875373959541321
Test_381,0.1558847278356552,0.03608044981956482,0.18358352780342102,0.6244513392448425
Test_382,0.13372018933296204,0.027734948322176933,0.14015772938728333,0.6983871459960938
Test_383,0.22573809325695038,0.018394947052001953,0.1371692270040512,0.6186977624893188
Test_384,0.16106468439102173,0.033645808696746826,0.23946566879749298,0.5658238530158997
Test_385,0.1065748929977417,0.012922144494950771,0.10989389568567276,0.7706090807914734
Test_386,0.1488567590713501,0.04166372865438461,0.2220654934644699,0.587414026260376
Test_387,0.1176219955086708,0.020418696105480194,0.14478135108947754,0.7171779870986938
Test_388,0.10222536325454712,0.010398034006357193,0.10134625434875488,0.7860304117202759
Test_389,0.2718826234340668,0.03340023383498192,0.3406352698802948,0.354081928730011
Test_390,0.10805688053369522,0.023238545283675194,0.10104403644800186,0.7676605582237244
Test_391,0.18871520459651947,0.03609202057123184,0.2676021456718445,0.5075907111167908
Test_392,0.172964408993721,0.03342737630009651,0.3064686357975006,0.4871395528316498
Test_393,0.09429740160703659,0.030904008075594902,0.15009789168834686,0.7247006893157959
Test_394,0.15327803790569305,0.018071388825774193,0.15547558665275574,0.673175036907196
Test_395,0.1820298582315445,0.037615228444337845,0.27651968598365784,0.5038352012634277
Test_396,0.16662168502807617,0.025569021701812744,0.15127666294574738,0.6565326452255249
Test_397,0.09743689000606537,0.022519661113619804,0.1171797513961792,0.7628636956214905
Test_398,0.07196835428476334,0.012957572937011719,0.08280990272760391,0.8322641253471375
Test_399,0.10482841730117798,0.016126928851008415,0.13821005821228027,0.740834653377533
Test_400,0.1818791627883911,0.04284299537539482,0.29450660943984985,0.4807712733745575
Test_401,0.1865462213754654,0.02523537538945675,0.293552964925766,0.4946654438972473
Test_402,0.08941792696714401,0.02358081191778183,0.12141740322113037,0.7655839323997498
Test_403,0.16020387411117554,0.021047135815024376,0.2089020311832428,0.6098470091819763
Test_404,0.1572265625,0.027423445135354996,0.21047773957252502,0.6048722267150879
Test_405,0.07191382348537445,0.02361939661204815,0.10298831760883331,0.8014785051345825
Test_406,0.06244100257754326,0.021244045346975327,0.09312786161899567,0.8231870532035828
Test_407,0.07527270168066025,0.025990718975663185,0.08126363158226013,0.8174729347229004
Test_408,0.08382540196180344,0.014269627630710602,0.10820923000574112,0.7936957478523254
Test_409,0.1682383269071579,0.02769506350159645,0.25142166018486023,0.5526449084281921
Test_410,0.12007688730955124,0.03488396480679512,0.14073258638381958,0.7043066024780273
Test_411,0.23488985002040863,0.02563505806028843,0.18150950968265533,0.5579656362533569
Test_412,0.19104281067848206,0.040419887751340866,0.29730352759361267,0.4712338447570801
Test_413,0.20722244679927826,0.03237422928214073,0.2133893519639969,0.5470139980316162
Test_414,0.14742694795131683,0.027128929272294044,0.23753862082958221,0.5879055261611938
Test_415,0.16849695146083832,0.03763020038604736,0.25746726989746094,0.5364055633544922
Test_416,0.1079336404800415,0.021512487903237343,0.1771727055311203,0.6933811902999878
Test_417,0.17572562396526337,0.041612714529037476,0.42551127076148987,0.3571504056453705
Test_418,0.2384677231311798,0.033282581716775894,0.18697324395179749,0.5412765145301819
Test_419,0.24231843650341034,0.03989669308066368,0.26121100783348083,0.45657387375831604
Test_420,0.20934514701366425,0.03452254459261894,0.33389806747436523,0.42223426699638367
Test_421,0.1006748229265213,0.02611413598060608,0.11204808205366135,0.7611629366874695
Test_422,0.14482608437538147,0.027361024171113968,0.14579622447490692,0.6820167303085327
Test_423,0.15925119817256927,0.025957852602005005,0.23178580403327942,0.5830051302909851
Test_424,0.10967238247394562,0.02335456572473049,0.12038180977106094,0.7465912103652954
Test_425,0.1379527896642685,0.025096720084547997,0.14486674964427948,0.6920837759971619
Test_426,0.16052234172821045,0.019439253956079483,0.2806316912174225,0.5394067168235779
Test_427,0.05659283325076103,0.01283069234341383,0.06349659711122513,0.8670798540115356
Test_428,0.08840115368366241,0.018443627282977104,0.10402212291955948,0.7891330718994141
Test_429,0.13194893300533295,0.026579825207591057,0.16768582165241241,0.6737854480743408
Test_430,0.2046496868133545,0.038405872881412506,0.3789466321468353,0.3779977858066559
Test_431,0.18474462628364563,0.022036200389266014,0.22044213116168976,0.5727770924568176
Test_432,0.18499331176280975,0.04472921043634415,0.2081000804901123,0.5621773600578308
Test_433,0.05502089858055115,0.015133132226765156,0.06843395531177521,0.8614120483398438
Test_434,0.0916282907128334,0.022464970126748085,0.09687956422567368,0.7890271544456482
Test_435,0.13449983298778534,0.03237549215555191,0.17175959050655365,0.6613650918006897
Test_436,0.19712071120738983,0.03986014425754547,0.23185066878795624,0.5311684608459473
Test_437,0.1620331108570099,0.03643849119544029,0.255243718624115,0.5462846755981445
Test_438,0.1522141546010971,0.03724377229809761,0.28427717089653015,0.5262649059295654
Test_439,0.18362049758434296,0.03815893456339836,0.20507584512233734,0.5731447339057922
Test_440,0.15399578213691711,0.02564082480967045,0.23645594716072083,0.583907425403595
Test_441,0.13669128715991974,0.027122288942337036,0.1441812366247177,0.6920051574707031
Test_442,0.15880195796489716,0.02713671885430813,0.23669667541980743,0.5773646831512451
Test_443,0.1309797316789627,0.03513305261731148,0.22295859456062317,0.6109286546707153
Test_444,0.17785251140594482,0.024699043482542038,0.19477447867393494,0.6026740074157715
Test_445,0.17283205687999725,0.03626890480518341,0.24347184598445892,0.547427237033844
Test_446,0.1563258320093155,0.030948767438530922,0.2966775894165039,0.5160478353500366
Test_447,0.17594273388385773,0.029683580622076988,0.21179687976837158,0.5825767517089844
Test_448,0.13946714997291565,0.03396887704730034,0.25557324290275574,0.5709907412528992
Test_449,0.12625843286514282,0.025915224105119705,0.15801142156124115,0.6898149847984314
Test_450,0.21543942391872406,0.03882741555571556,0.2878253161907196,0.45790791511535645
Test_451,0.15589699149131775,0.029606172814965248,0.38174882531166077,0.43274804949760437
Test_452,0.20284366607666016,0.034953512251377106,0.26815858483314514,0.4940442144870758
Test_453,0.11529570072889328,0.028664613142609596,0.13078419864177704,0.7252554893493652
Test_454,0.2148292064666748,0.01975153386592865,0.21631217002868652,0.5491070747375488
Test_455,0.10285764932632446,0.019904399290680885,0.10100660473108292,0.7762313485145569
Test_456,0.1950281858444214,0.03271974250674248,0.26040688157081604,0.5118452310562134
Test_457,0.0831514224410057,0.01469828374683857,0.09158612042665482,0.8105642199516296
Test_458,0.25725609064102173,0.041181351989507675,0.2693418562412262,0.4322207570075989
Test_459,0.16752539575099945,0.02388107404112816,0.3463931381702423,0.462200403213501
Test_460,0.14706364274024963,0.029650885611772537,0.15843024849891663,0.6648552417755127
Test_461,0.11815297603607178,0.02634098194539547,0.13112638890743256,0.7243797183036804
Test_462,0.14831164479255676,0.0363028310239315,0.1769324541091919,0.6384531259536743
Test_463,0.09966912120580673,0.026535341516137123,0.17313607037067413,0.700659453868866
Test_464,0.15994325280189514,0.024400627240538597,0.14874115586280823,0.6669149398803711
Test_465,0.1592409461736679,0.02517610788345337,0.23260842263698578,0.5829745531082153
Test_466,0.16649878025054932,0.028718942776322365,0.23280154168605804,0.5719807147979736
Test_467,0.126364067196846,0.03142927959561348,0.15394602715969086,0.6882606744766235
Test_468,0.24214087426662445,0.040067821741104126,0.18206137418746948,0.5357300043106079
Test_469,0.17790058255195618,0.04203442111611366,0.22764094173908234,0.5524241328239441
Test_470,0.12646882236003876,0.025844186544418335,0.14006446301937103,0.7076225280761719
Test_471,0.1752491593360901,0.03421289473772049,0.2389393299818039,0.5515986680984497
Test_472,0.14506034553050995,0.018999818712472916,0.1716942936182022,0.6642455458641052
Test_473,0.1726919412612915,0.024866247549653053,0.16558703780174255,0.6368547677993774
Test_474,0.14980171620845795,0.03288916125893593,0.2734425663948059,0.5438666343688965
Test_475,0.134241983294487,0.036895908415317535,0.17048650979995728,0.65837562084198
Test_476,0.07741851359605789,0.02115887962281704,0.09233565628528595,0.8090869784355164
Test_477,0.11498937755823135,0.03006637468934059,0.12661293148994446,0.7283313870429993
Test_478,0.10698119550943375,0.020628048107028008,0.09525442868471146,0.7771363258361816
Test_479,0.1417115032672882,0.0290923323482275,0.15435545146465302,0.6748407483100891
Test_480,0.10954802483320236,0.02462046779692173,0.12568369507789612,0.7401477694511414
Test_481,0.17383651435375214,0.039509888738393784,0.2307218611240387,0.5559317469596863
Test_482,0.053443145006895065,0.010177484713494778,0.08435406535863876,0.8520253300666809
Test_483,0.21165995299816132,0.04529435560107231,0.4140894114971161,0.3289563059806824
Test_484,0.14785943925380707,0.024460934102535248,0.13025349378585815,0.6974261403083801
Test_485,0.21566353738307953,0.02886333130300045,0.1940929889678955,0.5613800883293152
Test_486,0.10334122180938721,0.02789987064898014,0.1066657304763794,0.762093186378479
Test_487,0.20607690513134003,0.024852482602000237,0.2615010440349579,0.5075696110725403
Test_488,0.11411776393651962,0.028305966407060623,0.2050253003835678,0.6525509357452393
Test_489,0.13641516864299774,0.03518325835466385,0.22438721358776093,0.6040143370628357
Test_490,0.19051606953144073,0.027708901092410088,0.24479568004608154,0.5369793772697449
Test_491,0.15204334259033203,0.026874560862779617,0.30706095695495605,0.5140211582183838
Test_492,0.15188175439834595,0.024520501494407654,0.16159193217754364,0.6620058417320251
Test_493,0.120328389108181,0.03324441611766815,0.15456096827983856,0.6918662190437317
Test_494,0.16241273283958435,0.024086369201540947,0.15673497319221497,0.6567659378051758
Test_495,0.10461260378360748,0.021876275539398193,0.11481678485870361,0.7586943507194519
Test_496,0.1582336723804474,0.01893726922571659,0.1327156126499176,0.6901134848594666
Test_497,0.17827299237251282,0.03149772435426712,0.22041156888008118,0.5698177218437195
Test_498,0.16133145987987518,0.020359782502055168,0.14810478687286377,0.6702039837837219
Test_499,0.2235364019870758,0.03940686210989952,0.30771827697753906,0.4293384552001953
Test_500,0.21716642379760742,0.04426330327987671,0.4122026860713959,0.32636758685112
Test_501,0.184618279337883,0.02664995566010475,0.1768043339252472,0.6119274497032166
Test_502,0.19091574847698212,0.028439898043870926,0.2111182063817978,0.5695261359214783
Test_503,0.2079698145389557,0.02927902340888977,0.3052031993865967,0.457548052072525
Test_504,0.18375514447689056,0.031558867543935776,0.17447157204151154,0.6102144122123718
Test_505,0.16342978179454803,0.024984894320368767,0.15805089473724365,0.6535344123840332
Test_506,0.10650136321783066,0.025527089834213257,0.17920489609241486,0.6887666583061218
Test_507,0.12923574447631836,0.04090648889541626,0.20920062065124512,0.6206571459770203
Test_508,0.11173118650913239,0.0325041189789772,0.27059170603752136,0.5851730108261108
Test_509,0.15904293954372406,0.036894213408231735,0.25494512915611267,0.5491177439689636
Test_510,0.17502431571483612,0.03823353722691536,0.28440773487091064,0.5023344159126282
Test_511,0.10086822509765625,0.02628488838672638,0.10515096038579941,0.767695963382721
Test_512,0.18504385650157928,0.02639716863632202,0.1523192673921585,0.6362397074699402
Test_513,0.17538444697856903,0.0322532057762146,0.1948244273662567,0.5975379347801208
Test_514,0.17809560894966125,0.02610405720770359,0.15440981090068817,0.6413905024528503
Test_515,0.12518548965454102,0.037093620747327805,0.2281271070241928,0.6095938086509705
Test_516,0.1475415974855423,0.02359023690223694,0.1957833170890808,0.6330848932266235
Test_517,0.06531891971826553,0.019381964579224586,0.09168178588151932,0.8236173987388611
Test_518,0.1288103610277176,0.027632271870970726,0.17256878316402435,0.6709886193275452
Test_519,0.17295272648334503,0.03957497701048851,0.19554966688156128,0.5919227004051208
Test_520,0.16381020843982697,0.035568080842494965,0.30284276604652405,0.4977789521217346
Test_521,0.13682852685451508,0.02369951829314232,0.1301337480545044,0.7093381881713867
Test_522,0.1462254822254181,0.03147348389029503,0.32149356603622437,0.5008074641227722
Test_523,0.22499611973762512,0.04081112891435623,0.3425062894821167,0.39168649911880493
Test_524,0.15676574409008026,0.025895243510603905,0.18257971107959747,0.6347593069076538
Test_525,0.1979006975889206,0.04349095746874809,0.22647438943386078,0.5321339964866638
Test_526,0.167753204703331,0.024870237335562706,0.20549152791500092,0.6018850803375244
Test_527,0.1845298856496811,0.03807998448610306,0.26862213015556335,0.5087680220603943
Test_528,0.18501070141792297,0.05499348044395447,0.334109365940094,0.42588645219802856
Test_529,0.13286031782627106,0.027657518163323402,0.1702529340982437,0.6692292094230652
Test_530,0.13377510011196136,0.022381290793418884,0.1403912752866745,0.7034523487091064
Test_531,0.1479090303182602,0.03378457576036453,0.21823890507221222,0.6000674962997437
Test_532,0.13293293118476868,0.04200025275349617,0.19413268566131592,0.6309341788291931
Test_533,0.16067072749137878,0.03331704065203667,0.18763332068920135,0.6183789372444153
Test_534,0.09066686779260635,0.018956907093524933,0.09181266278028488,0.798563539981842
Test_535,0.13590894639492035,0.02217119187116623,0.22896111011505127,0.6129587888717651
Test_536,0.17265789210796356,0.032487060874700546,0.18904642760753632,0.605808675289154
Test_537,0.16642796993255615,0.03613400086760521,0.2705068588256836,0.5269311666488647
Test_538,0.06629662960767746,0.016098586842417717,0.08245912194252014,0.8351456522941589
Test_539,0.17937783896923065,0.04012691602110863,0.30249667167663574,0.4779985845088959
Test_540,0.14952653646469116,0.029569942504167557,0.3702833354473114,0.45062023401260376
Test_541,0.19399388134479523,0.03205547854304314,0.1837790310382843,0.5901716351509094
Test_542,0.2645559012889862,0.023081697523593903,0.18474002182483673,0.527622401714325
Test_543,0.13840928673744202,0.02084599994122982,0.16483111679553986,0.6759136319160461
Test_544,0.1319730132818222,0.01606161892414093,0.15775325894355774,0.6942121386528015
Test_545,0.13995805382728577,0.03272668272256851,0.26058346033096313,0.566731870174408
Test_546,0.17205801606178284,0.03000774048268795,0.1752592921257019,0.6226749420166016
Test_547,0.20464597642421722,0.03693651780486107,0.26542600989341736,0.49299153685569763
Test_548,0.1749255508184433,0.036750905215740204,0.25743767619132996,0.5308858752250671
Test_549,0.13472531735897064,0.023462727665901184,0.13970963656902313,0.7021023631095886
Test_550,0.08899669349193573,0.02022692933678627,0.09681709855794907,0.7939593195915222
Test_551,0.21375565230846405,0.02579914964735508,0.2688477337360382,0.4915974736213684
Test_552,0.1512865424156189,0.04100912809371948,0.20219340920448303,0.6055108904838562
Test_553,0.07503949105739594,0.021674547344446182,0.11142674833536148,0.7918592095375061
Test_554,0.15708129107952118,0.026840640231966972,0.1803961843252182,0.6356819272041321
Test_555,0.17881757020950317,0.026679476723074913,0.16132758557796478,0.6331754326820374
Test_556,0.19449947774410248,0.03925245627760887,0.1979634165763855,0.5682846903800964
Test_557,0.11872980743646622,0.023235509172081947,0.129795104265213,0.7282396554946899
Test_558,0.14971041679382324,0.025987399742007256,0.16059444844722748,0.6637077331542969
Test_559,0.20723401010036469,0.028501613065600395,0.2258472442626953,0.5384171605110168
Test_560,0.20708122849464417,0.04464622959494591,0.25388103723526,0.494391530752182
Test_561,0.15840527415275574,0.03625328466296196,0.227080300450325,0.578261137008667
Test_562,0.17692603170871735,0.029557449743151665,0.4622488021850586,0.33126774430274963
Test_563,0.12415052950382233,0.021758951246738434,0.16941764950752258,0.6846728920936584
Test_564,0.14054885506629944,0.03684493526816368,0.26406732201576233,0.5585388541221619
Test_565,0.11315889656543732,0.021260248497128487,0.16784468293190002,0.6977362036705017
Test_566,0.2038969248533249,0.0415978729724884,0.24272949993610382,0.5117756724357605
Test_567,0.11634886264801025,0.025827905163168907,0.1400890201330185,0.7177342772483826
Test_568,0.18074911832809448,0.021913986653089523,0.20636267960071564,0.5909742712974548
Test_569,0.2015307992696762,0.021397335454821587,0.2848103940486908,0.49226149916648865
Test_570,0.1324193924665451,0.020560232922434807,0.13546054065227509,0.7115598917007446
Test_571,0.14261369407176971,0.033050816506147385,0.20109093189239502,0.62324458360672
Test_572,0.1165773868560791,0.022347813472151756,0.12851248681545258,0.732562243938446
Test_573,0.15895570814609528,0.01923447661101818,0.1815015971660614,0.6403082013130188
Test_574,0.11690952628850937,0.021444788202643394,0.14770492911338806,0.7139407992362976
Test_575,0.16967622935771942,0.03286607936024666,0.16598300635814667,0.6314746737480164
Test_576,0.16613101959228516,0.03927713260054588,0.20211611688137054,0.5924757122993469
Test_577,0.1660994291305542,0.030668023973703384,0.2308630496263504,0.5723695158958435
Test_578,0.16899973154067993,0.02801823616027832,0.25386467576026917,0.549117386341095
Test_579,0.20897617936134338,0.03974052891135216,0.2057742178440094,0.5455090999603271
Test_580,0.15347182750701904,0.04244865104556084,0.2846441864967346,0.5194353461265564
Test_581,0.24297569692134857,0.03069823794066906,0.21018734574317932,0.5161387324333191
Test_582,0.1759512722492218,0.02630993165075779,0.24779652059078217,0.5499423146247864
Test_583,0.0966252014040947,0.014896421693265438,0.09205459803342819,0.7964237928390503
Test_584,0.18214522302150726,0.04095263406634331,0.31748855113983154,0.45941361784935
Test_585,0.1546427309513092,0.042972784489393234,0.2516982853412628,0.5506861805915833
Test_586,0.2165425568819046,0.03696785122156143,0.22252164781093597,0.5239679217338562
Test_587,0.16787050664424896,0.025068579241633415,0.26444461941719055,0.5426163077354431
Test_588,0.13107432425022125,0.02246357873082161,0.2427292913198471,0.6037327647209167
Test_589,0.12768211960792542,0.02768482081592083,0.19736093282699585,0.6472721695899963
Test_590,0.17642727494239807,0.0273283701390028,0.22961416840553284,0.5666302442550659
Test_591,0.19893482327461243,0.04218268021941185,0.30245882272720337,0.45642372965812683
Test_592,0.15796412527561188,0.02651793323457241,0.16182906925678253,0.6536888480186462
Test_593,0.13682809472084045,0.028161609545350075,0.20769965648651123,0.6273106336593628
Test_594,0.19105316698551178,0.04789208248257637,0.24777057766914368,0.5132841467857361
Test_595,0.09803340584039688,0.021672433242201805,0.11458619683980942,0.7657079696655273
Test_596,0.13802330195903778,0.030917663127183914,0.1280267834663391,0.7030321955680847
Test_597,0.1065475344657898,0.025355830788612366,0.138411283493042,0.729685366153717
Test_598,0.18742437660694122,0.01804005354642868,0.18297503888607025,0.6115605235099792
Test_599,0.1739315539598465,0.04299835488200188,0.23112328350543976,0.5519468188285828
Test_600,0.17766167223453522,0.0332263819873333,0.2411123365163803,0.5479995608329773
Test_601,0.11158888787031174,0.018498625606298447,0.13865499198436737,0.7312574982643127
Test_602,0.15215429663658142,0.03493604063987732,0.15372417867183685,0.659185528755188
Test_603,0.07614339888095856,0.015917938202619553,0.08638466894626617,0.8215540051460266
Test_604,0.18388639390468597,0.03275882825255394,0.22407618165016174,0.5592786073684692
Test_605,0.16358259320259094,0.03191083297133446,0.1552644819021225,0.649242103099823
Test_606,0.15798532962799072,0.032196689397096634,0.17056357860565186,0.6392545104026794
Test_607,0.1579190492630005,0.021634040400385857,0.15140025317668915,0.6690466403961182
Test_608,0.15100936591625214,0.016784662380814552,0.1374312937259674,0.6947746872901917
Test_609,0.13255997002124786,0.024405311793088913,0.15285104513168335,0.6901836395263672
Test_610,0.12249989807605743,0.03749097138643265,0.13927575945854187,0.7007334232330322
Test_611,0.20540161430835724,0.03519226238131523,0.20896220207214355,0.5504439473152161
Test_612,0.23356251418590546,0.03927234560251236,0.34345880150794983,0.38370639085769653
Test_613,0.17636841535568237,0.03029273822903633,0.20728354156017303,0.5860552787780762
Test_614,0.2080003321170807,0.03712562844157219,0.24492831528186798,0.509945809841156
Test_615,0.08694592863321304,0.02229808084666729,0.1436181515455246,0.7471377849578857
Test_616,0.12906037271022797,0.02477259561419487,0.14973485469818115,0.6964321732521057
Test_617,0.1500546932220459,0.031344056129455566,0.16133229434490204,0.6572689414024353
Test_618,0.14299410581588745,0.029099423438310623,0.18422941863536835,0.6436769962310791
Test_619,0.22496023774147034,0.015599307604134083,0.3044653832912445,0.4549751281738281
Test_620,0.16448205709457397,0.03213780000805855,0.2476864904165268,0.5556936860084534
Test_621,0.15152783691883087,0.020260602235794067,0.1816682666540146,0.6465432643890381
Test_622,0.13846023380756378,0.032939132302999496,0.20424091815948486,0.6243597269058228
Test_623,0.11784424632787704,0.023669350892305374,0.10520444065332413,0.7532820105552673
Test_624,0.14128239452838898,0.02719665877521038,0.19781771302223206,0.6337032318115234
Test_625,0.15215234458446503,0.017038224264979362,0.13637933135032654,0.6944300532341003
Test_626,0.2224576473236084,0.03671863302588463,0.2203214466571808,0.5205022692680359
Test_627,0.17500118911266327,0.027557825669646263,0.17626208066940308,0.621178925037384
Test_628,0.13927040994167328,0.016963137313723564,0.11993812769651413,0.7238283753395081
Test_629,0.2316158264875412,0.03358849138021469,0.19697916507720947,0.5378165245056152
Test_630,0.22417052090168,0.02967718243598938,0.1952986717224121,0.5508536696434021
Test_631,0.16106735169887543,0.015490666031837463,0.13671369850635529,0.686728298664093
Test_632,0.1509919911623001,0.020431194454431534,0.13921229541301727,0.6893646121025085
Test_633,0.15621954202651978,0.019444843754172325,0.1749904602766037,0.6493451595306396
Test_634,0.08331205695867538,0.02186078578233719,0.09899341315031052,0.7958337664604187
Test_635,0.1988542675971985,0.019105082377791405,0.15950612723827362,0.6225345730781555
Test_636,0.13350148499011993,0.0328596867620945,0.1569606512784958,0.6766781806945801
Test_637,0.18998336791992188,0.027672046795487404,0.26523256301879883,0.5171120166778564
Test_638,0.197895810008049,0.03819693252444267,0.24815671145915985,0.5157505869865417
Test_639,0.19344784319400787,0.05241572856903076,0.2752116024494171,0.47892484068870544
Test_640,0.19842582941055298,0.04107828065752983,0.2341737300157547,0.5263221859931946
Test_641,0.1517968475818634,0.03542196378111839,0.2952832281589508,0.5174979567527771
Test_642,0.080441415309906,0.023510700091719627,0.12275799363851547,0.7732899188995361
Test_643,0.2057783156633377,0.03224696218967438,0.19544751942157745,0.566527247428894
Test_644,0.10652414709329605,0.015460461378097534,0.12673209607601166,0.7512832880020142
Test_645,0.26699143648147583,0.0343521423637867,0.2915250360965729,0.4071314036846161
Test_646,0.1369563639163971,0.03465547785162926,0.25876107811927795,0.5696271061897278
Test_647,0.14228521287441254,0.028592770919203758,0.15393081307411194,0.6751912236213684
Test_648,0.20561090111732483,0.02849714271724224,0.19672410190105438,0.5691679120063782
Test_649,0.12719859182834625,0.023479577153921127,0.1744604855775833,0.6748613715171814
Test_650,0.17978878319263458,0.03240729495882988,0.2536921203136444,0.5341118574142456
Test_651,0.060378547757864,0.016300706192851067,0.09208125621080399,0.8312395215034485
Test_652,0.1555550992488861,0.03748391941189766,0.23487840592861176,0.5720826387405396
Test_653,0.14891573786735535,0.020265446975827217,0.13914933800697327,0.6916694641113281
Test_654,0.2525676190853119,0.04335208982229233,0.3257693946361542,0.3783109486103058
Test_655,0.07886391133069992,0.015095749869942665,0.0885234922170639,0.8175169229507446
Test_656,0.0996939092874527,0.021536482498049736,0.11016210168600082,0.7686075568199158
Test_657,0.13980551064014435,0.027896080166101456,0.17760255932807922,0.6546958088874817
Test_658,0.2292194366455078,0.029231498017907143,0.18988046050071716,0.551668643951416
Test_659,0.14017467200756073,0.028484001755714417,0.1640956997871399,0.6672455668449402
Test_660,0.20170322060585022,0.0365520678460598,0.2405911684036255,0.5211535692214966
Test_661,0.10424407571554184,0.026296360418200493,0.1107729896903038,0.7586865425109863
Test_662,0.06166684627532959,0.010088443756103516,0.0779489204287529,0.8502958416938782
Test_663,0.1926405280828476,0.050525110214948654,0.2977028489112854,0.45913153886795044
Test_664,0.16651196777820587,0.025518277660012245,0.2940356433391571,0.5139341354370117
Test_665,0.16458289325237274,0.030071279034018517,0.2155592441558838,0.5897865295410156
Test_666,0.1818871647119522,0.02958095632493496,0.18797074258327484,0.6005612015724182
Test_667,0.21427097916603088,0.029174337163567543,0.18803010880947113,0.5685245394706726
Test_668,0.15919631719589233,0.037824392318725586,0.25182268023490906,0.5511566400527954
Test_669,0.19643692672252655,0.027917569503188133,0.2279215157032013,0.5477240085601807
Test_670,0.15603318810462952,0.03366095945239067,0.25141650438308716,0.5588893890380859
Test_671,0.12757717072963715,0.03405885770916939,0.22716741263866425,0.6111965179443359
Test_672,0.22801576554775238,0.0407937653362751,0.2356041669845581,0.4955863058567047
Test_673,0.18682292103767395,0.03383864089846611,0.27581754326820374,0.5035209059715271
Test_674,0.12953059375286102,0.028237922117114067,0.20498113334178925,0.6372503638267517
Test_675,0.24489741027355194,0.03962242975831032,0.22254620492458344,0.4929339587688446
Test_676,0.1350480616092682,0.020505139604210854,0.12138312309980392,0.7230637073516846
Test_677,0.10377424210309982,0.028254080563783646,0.12172996997833252,0.7462417483329773
Test_678,0.1548748016357422,0.019374651834368706,0.16910962760448456,0.6566409468650818
Test_679,0.22642584145069122,0.03490455076098442,0.24491849541664124,0.4937511384487152
Test_680,0.10421139001846313,0.02618660032749176,0.11609337478876114,0.7535086870193481
Test_681,0.17626610398292542,0.02531486190855503,0.20406532287597656,0.5943537950515747
Test_682,0.1870681494474411,0.033297713845968246,0.1907511204481125,0.588883101940155
