image_id,healthy,multiple_diseases,rust,scab
Test_341,0.43545785546302795,0.10472019016742706,0.26446351408958435,0.1953584998846054
Test_342,0.5304402709007263,0.0843222439289093,0.25839659571647644,0.12684090435504913
Test_343,0.43839216232299805,0.08402599394321442,0.27175718545913696,0.205824613571167
Test_344,0.3511156737804413,0.08641589432954788,0.45710405707359314,0.10536438226699829
Test_345,0.4053800702095032,0.10336804389953613,0.35552915930747986,0.13572269678115845
Test_346,0.35824912786483765,0.08894480764865875,0.4321124255657196,0.12069370597600937
Test_347,0.3940798342227936,0.09161614626646042,0.34173887968063354,0.17256516218185425
Test_348,0.3405851125717163,0.08686629682779312,0.2908582389354706,0.281690388917923
Test_349,0.42437544465065,0.09149592369794846,0.34114909172058105,0.14297954738140106
Test_350,0.38879814743995667,0.09964573383331299,0.2416427582502365,0.26991334557533264
Test_351,0.3248859941959381,0.08421628922224045,0.4118417799472809,0.17905592918395996
Test_352,0.4125286042690277,0.1140112429857254,0.23933415114879608,0.2341260462999344
Test_353,0.43171802163124084,0.09418365359306335,0.30448654294013977,0.16961179673671722
Test_354,0.3634968400001526,0.0721374899148941,0.3221683204174042,0.24219731986522675
Test_355,0.5700961947441101,0.08220875263214111,0.19341258704662323,0.15428249537944794
Test_356,0.5506434440612793,0.08062119781970978,0.25261378288269043,0.11612160503864288
Test_357,0.47189632058143616,0.07067860662937164,0.3343767821788788,0.12304828315973282
Test_358,0.42047300934791565,0.1048324853181839,0.30225539207458496,0.1724390685558319
Test_359,0.3023007810115814,0.10491988807916641,0.25180068612098694,0.3409786820411682
Test_360,0.4270441234111786,0.09364259243011475,0.24263246357440948,0.23668086528778076
Test_361,0.5150243639945984,0.07448820024728775,0.24444983899593353,0.1660376340150833
Test_362,0.6171018481254578,0.056418921798467636,0.22276850044727325,0.10371067374944687
Test_363,0.3740254342556,0.08327721059322357,0.4154711663722992,0.12722623348236084
Test_364,0.36765623092651367,0.0863465890288353,0.4350131154060364,0.11098410934209824
Test_365,0.4364827275276184,0.08989974111318588,0.35710573196411133,0.11651181429624557
Test_366,0.36546263098716736,0.08718420565128326,0.356310099363327,0.19104304909706116
Test_367,0.41920724511146545,0.08174429088830948,0.30001115798950195,0.1990373134613037
Test_368,0.4308648109436035,0.07669677585363388,0.29408538341522217,0.19835308194160461
Test_369,0.31972384452819824,0.1149148941040039,0.2981109321117401,0.2672503888607025
Test_370,0.33768603205680847,0.08595810830593109,0.40025290846824646,0.1761029064655304
Test_371,0.34366506338119507,0.07313606888055801,0.4593462646007538,0.12385261058807373
Test_372,0.4143121838569641,0.0877063125371933,0.2765686511993408,0.22141289710998535
Test_373,0.274506539106369,0.07955813407897949,0.5286002159118652,0.11733508110046387
Test_374,0.42079582810401917,0.11243150383234024,0.2870950400829315,0.17967760562896729
Test_375,0.4297369420528412,0.1041758805513382,0.2153494656085968,0.2507376968860626
Test_376,0.5512623190879822,0.07839743793010712,0.25610870122909546,0.114231638610363
Test_377,0.4185468852519989,0.08990391343832016,0.2866853177547455,0.20486393570899963
Test_378,0.4317828118801117,0.05385410785675049,0.41631194949150085,0.09805111587047577
Test_379,0.4234780967235565,0.08543127775192261,0.3416750431060791,0.14941561222076416
Test_380,0.40254202485084534,0.09658493846654892,0.28405705094337463,0.2168159931898117
Test_381,0.41338929533958435,0.10110489279031754,0.2673942446708679,0.21811161935329437
Test_382,0.41125941276550293,0.11715656518936157,0.265740305185318,0.2058437317609787
Test_383,0.5926907658576965,0.07121273130178452,0.21243968605995178,0.12365683168172836
Test_384,0.35901379585266113,0.09029334038496017,0.38841500878334045,0.16227786242961884
Test_385,0.4686261713504791,0.07661177217960358,0.2783733606338501,0.1763886660337448
Test_386,0.3338547646999359,0.0980517789721489,0.402409166097641,0.1656842827796936
Test_387,0.39964616298675537,0.09102973341941833,0.27791258692741394,0.23141145706176758
Test_388,0.459034264087677,0.07294245064258575,0.2519626319408417,0.21606071293354034
Test_389,0.46680888533592224,0.09174388647079468,0.317706435918808,0.1237407922744751
Test_390,0.35746490955352783,0.08583292365074158,0.28718680143356323,0.26951536536216736
Test_391,0.3978048861026764,0.10414787381887436,0.33755359053611755,0.16049359738826752
Test_392,0.3523712754249573,0.08826439827680588,0.4123856723308563,0.1469787210226059
Test_393,0.28783658146858215,0.09828861057758331,0.300072580575943,0.31380221247673035
Test_394,0.45730629563331604,0.07825219631195068,0.2604191303253174,0.20402231812477112
Test_395,0.3412783145904541,0.10750129073858261,0.39261719584465027,0.15860319137573242
Test_396,0.41184020042419434,0.09080739319324493,0.249720498919487,0.24763190746307373
Test_397,0.28444573283195496,0.08276505768299103,0.2051939070224762,0.4275952875614166
Test_398,0.3582324683666229,0.07753660529851913,0.3434498906135559,0.2207810878753662
Test_399,0.4107758700847626,0.10473835468292236,0.21986067295074463,0.26462507247924805
Test_400,0.3514828085899353,0.09523999691009521,0.43093395233154297,0.1223432794213295
Test_401,0.4044000208377838,0.08454284816980362,0.39148300886154175,0.11957418918609619
Test_402,0.3839386999607086,0.09443864226341248,0.2521434724330902,0.2694792151451111
Test_403,0.39124467968940735,0.08382789045572281,0.35602742433547974,0.1689000427722931
Test_404,0.4290340542793274,0.09821692854166031,0.27975156903266907,0.19299747049808502
Test_405,0.340297132730484,0.09744060039520264,0.2272227555513382,0.33503952622413635
Test_406,0.2775074541568756,0.1173858791589737,0.2974613308906555,0.307645320892334
Test_407,0.3595654368400574,0.09857719391584396,0.2224532663822174,0.31940409541130066
Test_408,0.3322753608226776,0.08990881592035294,0.32388266921043396,0.2539331912994385
Test_409,0.36021026968955994,0.09245187789201736,0.3713459074497223,0.1759919375181198
Test_410,0.3226732909679413,0.10531828552484512,0.2595464885234833,0.3124620020389557
Test_411,0.4715602993965149,0.09291239827871323,0.25017696619033813,0.18535034358501434
Test_412,0.38170692324638367,0.09727310389280319,0.319522500038147,0.20149748027324677
Test_413,0.512220561504364,0.07236211746931076,0.29115453362464905,0.12426280975341797
Test_414,0.4155624508857727,0.07364659756422043,0.36025887727737427,0.15053211152553558
Test_415,0.38326770067214966,0.08396153897047043,0.41662463545799255,0.11614614725112915
Test_416,0.4283096492290497,0.08828726410865784,0.29061153531074524,0.19279156625270844
Test_417,0.39657506346702576,0.1056227907538414,0.3614797294139862,0.13632239401340485
Test_418,0.5299737453460693,0.08480723947286606,0.2448592185974121,0.1403598040342331
Test_419,0.4555536210536957,0.09500637650489807,0.31579574942588806,0.1336442083120346
Test_420,0.3737134635448456,0.0989375039935112,0.38384079933166504,0.14350824058055878
Test_421,0.35261937975883484,0.08681249618530273,0.2616485059261322,0.2989196181297302
Test_422,0.47479066252708435,0.0819811299443245,0.25115033984184265,0.1920778453350067
Test_423,0.36243322491645813,0.08498520404100418,0.4036320745944977,0.1489495486021042
Test_424,0.37264809012413025,0.10897243022918701,0.291122168302536,0.2272573560476303
Test_425,0.5038458108901978,0.06864264607429504,0.22576013207435608,0.20175139605998993
Test_426,0.37011876702308655,0.0763380378484726,0.39453575015068054,0.15900743007659912
Test_427,0.3133242726325989,0.08639892935752869,0.18608735501766205,0.4141894280910492
Test_428,0.32659703493118286,0.09680603444576263,0.29788699746131897,0.27870994806289673
Test_429,0.3797672688961029,0.09793386608362198,0.35595080256462097,0.1663481444120407
Test_430,0.34322306513786316,0.09186334908008575,0.4344184100627899,0.13049519062042236
Test_431,0.47884780168533325,0.08048613369464874,0.2828756272792816,0.15779045224189758
Test_432,0.3998895585536957,0.10270960628986359,0.28548508882522583,0.21191580593585968
Test_433,0.329105943441391,0.10047786682844162,0.2333887368440628,0.3370274603366852
Test_434,0.40108948945999146,0.09591148048639297,0.22789597511291504,0.2751030921936035
Test_435,0.37607598304748535,0.0852183923125267,0.31501632928848267,0.22368931770324707
Test_436,0.3796684443950653,0.09453374892473221,0.3560261130332947,0.1697717159986496
Test_437,0.3857646882534027,0.08370484411716461,0.36355385184288025,0.16697661578655243
Test_438,0.39341065287590027,0.09848644584417343,0.33308422565460205,0.17501871287822723
Test_439,0.44165468215942383,0.08308486640453339,0.3545384705066681,0.12072201073169708
Test_440,0.4134771525859833,0.08664271980524063,0.3534632623195648,0.14641688764095306
Test_441,0.4886341094970703,0.08418633788824081,0.27306070923805237,0.15411882102489471
Test_442,0.36868080496788025,0.07582863420248032,0.36608269810676575,0.18940791487693787
Test_443,0.3366694152355194,0.11539266258478165,0.29671818017959595,0.2512197494506836
Test_444,0.5327023863792419,0.07124044001102448,0.2623860836029053,0.1336710900068283
Test_445,0.37054604291915894,0.08115705102682114,0.4017125070095062,0.1465844213962555
Test_446,0.3412654399871826,0.09509402513504028,0.37730929255485535,0.18633125722408295
Test_447,0.4166598916053772,0.09308654069900513,0.3644879162311554,0.12576575577259064
Test_448,0.39356306195259094,0.09514540433883667,0.3435942828655243,0.16769734025001526
Test_449,0.35383525490760803,0.09460123628377914,0.2541905343532562,0.297372967004776
Test_450,0.37820419669151306,0.07972624897956848,0.3786748945713043,0.16339468955993652
Test_451,0.3672119081020355,0.09658191353082657,0.3974730968475342,0.13873307406902313
Test_452,0.4225839078426361,0.1011427640914917,0.3515309989452362,0.12474238872528076
Test_453,0.3407946527004242,0.1175670176744461,0.2629924714565277,0.2786458432674408
Test_454,0.4549102485179901,0.08492368459701538,0.3090956211090088,0.1510704755783081
Test_455,0.3766455352306366,0.11207200586795807,0.24311326444149017,0.26816922426223755
Test_456,0.4566798210144043,0.09740827977657318,0.28971633315086365,0.15619555115699768
Test_457,0.4182581901550293,0.08006446063518524,0.25765982270240784,0.24401752650737762
Test_458,0.410815954208374,0.09143669158220291,0.30097371339797974,0.1967736780643463
Test_459,0.4064559042453766,0.09499531984329224,0.36118802428245544,0.13736079633235931
Test_460,0.4270174205303192,0.09845253080129623,0.24258385598659515,0.2319461852312088
Test_461,0.3443682789802551,0.11747372150421143,0.2739503085613251,0.26420772075653076
Test_462,0.38835960626602173,0.10722197592258453,0.32855039834976196,0.17586804926395416
Test_463,0.30939188599586487,0.10433955490589142,0.31237298250198364,0.27389565110206604
Test_464,0.4245963990688324,0.10022325813770294,0.2961715757846832,0.17900875210762024
Test_465,0.3917655944824219,0.07806471735239029,0.3916107714176178,0.13855892419815063
Test_466,0.44838380813598633,0.10215814411640167,0.2710023820400238,0.17845569550991058
Test_467,0.3423921763896942,0.12341480702161789,0.30456241965293884,0.22963057458400726
Test_468,0.4867280125617981,0.09977152198553085,0.2644385099411011,0.14906194806098938
Test_469,0.4803054928779602,0.08485671132802963,0.2968858480453491,0.13795195519924164
Test_470,0.3522655665874481,0.09877600520849228,0.32197973132133484,0.22697870433330536
Test_471,0.38783344626426697,0.09144919365644455,0.3643229603767395,0.15639442205429077
Test_472,0.4668349325656891,0.0807354599237442,0.288318008184433,0.16411159932613373
Test_473,0.5379356741905212,0.07426836341619492,0.2542992830276489,0.1334967017173767
Test_474,0.394355446100235,0.0831112191081047,0.36512264609336853,0.15741072595119476
Test_475,0.34569957852363586,0.10074436664581299,0.3021968901157379,0.2513591945171356
Test_476,0.3360605835914612,0.11119528114795685,0.26156550645828247,0.2911786735057831
Test_477,0.362903356552124,0.09877551347017288,0.23269188404083252,0.3056292235851288
Test_478,0.3177020251750946,0.09623616188764572,0.2489517778158188,0.3371100425720215
Test_479,0.3874153792858124,0.11194857209920883,0.2836780250072479,0.21695800125598907
Test_480,0.3563321530818939,0.1083235964179039,0.3196564316749573,0.2156878560781479
Test_481,0.48326531052589417,0.08793408423662186,0.2728138566017151,0.15598683059215546
Test_482,0.36138150095939636,0.10181713104248047,0.218292236328125,0.31850916147232056
Test_483,0.37041229009628296,0.10077717155218124,0.39861100912094116,0.13019955158233643
Test_484,0.4494268596172333,0.08801919221878052,0.26071926951408386,0.2018347829580307
Test_485,0.4935433566570282,0.08953745663166046,0.2715063989162445,0.1454128473997116
Test_486,0.3524640202522278,0.10083907097578049,0.22425369918346405,0.3224432170391083
Test_487,0.5571445226669312,0.08005326241254807,0.2474350482225418,0.11536718904972076
Test_488,0.3080054521560669,0.09677153080701828,0.4226929843425751,0.17253001034259796
Test_489,0.2885357141494751,0.10791714489459991,0.4116860330104828,0.1918611377477646
Test_490,0.4281390309333801,0.08412059396505356,0.33976587653160095,0.14797450602054596
Test_491,0.39323267340660095,0.07737567275762558,0.3993801772594452,0.13001152873039246
Test_492,0.47985348105430603,0.09037875384092331,0.2097480297088623,0.22001974284648895
Test_493,0.34241336584091187,0.1179039478302002,0.2709842920303345,0.26869845390319824
Test_494,0.3678668439388275,0.1019410714507103,0.2891034185886383,0.24108867347240448
Test_495,0.4788826107978821,0.0918290987610817,0.24801650643348694,0.18127180635929108
Test_496,0.4897363781929016,0.06776341050863266,0.28481656312942505,0.15768371522426605
Test_497,0.43271946907043457,0.08294253796339035,0.2504005432128906,0.23393745720386505
Test_498,0.4483625590801239,0.08553092926740646,0.26934248208999634,0.1967640519142151
Test_499,0.37448230385780334,0.08946190029382706,0.4282260835170746,0.10782968997955322
Test_500,0.3404627740383148,0.09071918576955795,0.4375387132167816,0.1312793344259262
Test_501,0.5497915148735046,0.0780290737748146,0.21971717476844788,0.15246228873729706
Test_502,0.4206075668334961,0.08622109889984131,0.34245267510414124,0.15071864426136017
Test_503,0.4276590347290039,0.07394232600927353,0.3829261362552643,0.11547255516052246
Test_504,0.4522261619567871,0.0911860540509224,0.2967761754989624,0.1598116010427475
Test_505,0.4188435673713684,0.09541090577840805,0.2953995168209076,0.19034598767757416
Test_506,0.33219385147094727,0.10272528976202011,0.33899179100990295,0.22608904540538788
Test_507,0.34809133410453796,0.09608449786901474,0.3548332452774048,0.2009909600019455
Test_508,0.3421301543712616,0.10531686991453171,0.3732666075229645,0.179286390542984
Test_509,0.3879694640636444,0.0875944048166275,0.3857317566871643,0.13870440423488617
Test_510,0.41770464181900024,0.09330613911151886,0.35320526361465454,0.13578395545482635
Test_511,0.3671896159648895,0.10030472278594971,0.25644469261169434,0.27606096863746643
Test_512,0.49379587173461914,0.09910150617361069,0.24177208542823792,0.16533052921295166
Test_513,0.480939120054245,0.08598668873310089,0.28019770979881287,0.15287646651268005
Test_514,0.4486737847328186,0.13115543127059937,0.21667085587978363,0.2034999430179596
Test_515,0.31202101707458496,0.08476480096578598,0.45314666628837585,0.1500675529241562
Test_516,0.41534557938575745,0.08593905717134476,0.33630460500717163,0.16241082549095154
Test_517,0.3151002824306488,0.1163330078125,0.26543205976486206,0.3031346797943115
Test_518,0.3749404847621918,0.106952004134655,0.33923014998435974,0.1788773536682129
Test_519,0.43484020233154297,0.09761202335357666,0.22932784259319305,0.2382199764251709
Test_520,0.38089320063591003,0.08640684187412262,0.3743385970592499,0.15836139023303986
Test_521,0.4808482229709625,0.09793655574321747,0.2161015123128891,0.2051137536764145
Test_522,0.36002153158187866,0.08469321578741074,0.4127199351787567,0.14256535470485687
Test_523,0.37647032737731934,0.09792675822973251,0.3456299901008606,0.17997291684150696
Test_524,0.4068358838558197,0.08723627775907516,0.3263447880744934,0.1795831024646759
Test_525,0.4203554093837738,0.10229207575321198,0.32190558314323425,0.15544696152210236
Test_526,0.4183182716369629,0.09177893400192261,0.30443301796913147,0.185469850897789
Test_527,0.4084433615207672,0.09737468510866165,0.3460463583469391,0.14813564717769623
Test_528,0.3555006682872772,0.11104185879230499,0.3834143579006195,0.15004317462444305
Test_529,0.4015434682369232,0.0850725769996643,0.3211762607097626,0.1922076791524887
Test_530,0.5144624710083008,0.06720837205648422,0.22616815567016602,0.1921609342098236
Test_531,0.3475063741207123,0.09401047229766846,0.380592405796051,0.17789076268672943
Test_532,0.3196001648902893,0.11794822663068771,0.3436710834503174,0.218780517578125
Test_533,0.43485957384109497,0.09047627449035645,0.2675444185733795,0.20711980760097504
Test_534,0.31244802474975586,0.09196583926677704,0.2583746612071991,0.3372114598751068
Test_535,0.3046809136867523,0.08357220143079758,0.490568608045578,0.12117834389209747
Test_536,0.4031224250793457,0.0940827950835228,0.31660979986190796,0.18618500232696533
Test_537,0.33056947588920593,0.08013416826725006,0.4434962272644043,0.1458001285791397
Test_538,0.264903724193573,0.09873329848051071,0.23557887971401215,0.4007841646671295
Test_539,0.3849412500858307,0.082967109978199,0.3877728581428528,0.1443188190460205
Test_540,0.3505875766277313,0.08327384293079376,0.4396804869174957,0.12645813822746277
Test_541,0.45974063873291016,0.09293700009584427,0.28960543870925903,0.15771695971488953
Test_542,0.5718874335289001,0.0657300129532814,0.23569586873054504,0.1266866773366928
Test_543,0.3584805428981781,0.08625730127096176,0.38293778896331787,0.17232432961463928
Test_544,0.4256179928779602,0.08254214376211166,0.33398735523223877,0.15785251557826996
Test_545,0.39876681566238403,0.08083562552928925,0.38964763283729553,0.13074995577335358
Test_546,0.43245577812194824,0.10491633415222168,0.2579213082790375,0.20470654964447021
Test_547,0.3964613676071167,0.0804734081029892,0.38461142778396606,0.13845384120941162
Test_548,0.40325242280960083,0.09504840523004532,0.33209481835365295,0.1696043312549591
Test_549,0.43747368454933167,0.0933811217546463,0.25343069434165955,0.2157144993543625
Test_550,0.3792981803417206,0.08931253105401993,0.2152528315782547,0.31613650918006897
Test_551,0.5156434178352356,0.09607495367527008,0.2299705594778061,0.1583111584186554
Test_552,0.34720656275749207,0.10174967348575592,0.35167041420936584,0.19937334954738617
Test_553,0.3061107099056244,0.10290050506591797,0.265571266412735,0.32541751861572266
Test_554,0.3942355215549469,0.10676481574773788,0.3036916255950928,0.19530802965164185
Test_555,0.41477108001708984,0.10789413750171661,0.2727569341659546,0.20457787811756134
Test_556,0.431572824716568,0.09849447011947632,0.25192245841026306,0.21801023185253143
Test_557,0.38632732629776,0.10018742084503174,0.3504781424999237,0.16300706565380096
Test_558,0.32990461587905884,0.09257920831441879,0.34495875239372253,0.23255746066570282
Test_559,0.5239971876144409,0.0916912704706192,0.23386593163013458,0.15044565498828888
Test_560,0.39073729515075684,0.08253207057714462,0.3760157525539398,0.15071487426757812
Test_561,0.41716986894607544,0.0892564058303833,0.3308081328868866,0.16276560723781586
Test_562,0.47089463472366333,0.0952964648604393,0.2901468276977539,0.14366208016872406
Test_563,0.3980613350868225,0.10757682472467422,0.30609390139579773,0.18826799094676971
Test_564,0.32904157042503357,0.1117924228310585,0.38447681069374084,0.17468921840190887
Test_565,0.3350115418434143,0.0902525931596756,0.3816884160041809,0.1930474489927292
Test_566,0.41798287630081177,0.10116491466760635,0.32488304376602173,0.15596918761730194
Test_567,0.3947368562221527,0.08808673918247223,0.2585446536540985,0.25863179564476013
Test_568,0.4998970627784729,0.06545506417751312,0.3088744282722473,0.12577347457408905
Test_569,0.39796701073646545,0.07591140270233154,0.4022909700870514,0.1238306313753128
Test_570,0.4623745381832123,0.07879709452390671,0.3046985864639282,0.1541297882795334
Test_571,0.3171970546245575,0.0886007696390152,0.4074968993663788,0.1867053210735321
Test_572,0.4341568946838379,0.10012567043304443,0.2742634117603302,0.19145400822162628
Test_573,0.4385519027709961,0.08251361548900604,0.2413593828678131,0.23757512867450714
Test_574,0.4235045611858368,0.08063356578350067,0.3076275885105133,0.18823431432247162
Test_575,0.40279626846313477,0.11154242604970932,0.2813311219215393,0.2043302059173584
Test_576,0.37490370869636536,0.09689618647098541,0.3446762263774872,0.18352387845516205
Test_577,0.4737507998943329,0.06855740398168564,0.3051773011684418,0.1525145322084427
Test_578,0.4381493628025055,0.10225582122802734,0.2729732394218445,0.18662159144878387
Test_579,0.4155823290348053,0.10300493240356445,0.28140655159950256,0.2000061720609665
Test_580,0.31566333770751953,0.08910051733255386,0.4731551706790924,0.1220809742808342
Test_581,0.5799493193626404,0.07105115056037903,0.2099228948354721,0.13907669484615326
Test_582,0.3541177213191986,0.10087013244628906,0.37678924202919006,0.16822291910648346
Test_583,0.4308592975139618,0.08760256320238113,0.2970948815345764,0.18444323539733887
Test_584,0.31993553042411804,0.09541667997837067,0.39213478565216064,0.19251297414302826
Test_585,0.3859318494796753,0.07410897314548492,0.43223753571510315,0.10772167891263962
Test_586,0.537661075592041,0.08725783228874207,0.23424695432186127,0.14083413779735565
Test_587,0.3753511905670166,0.07122775167226791,0.4439200460910797,0.10950105637311935
Test_588,0.45134493708610535,0.08439715951681137,0.3324573040008545,0.13180062174797058
Test_589,0.36612504720687866,0.09176968038082123,0.2944621443748474,0.2476431131362915
Test_590,0.43563422560691833,0.08732980489730835,0.31907472014427185,0.15796124935150146
Test_591,0.3904576003551483,0.10468790680170059,0.3346414566040039,0.17021307349205017
Test_592,0.45827874541282654,0.08959368616342545,0.2306317836046219,0.22149577736854553
Test_593,0.3634357452392578,0.09780211746692657,0.3587338626384735,0.1800282746553421
Test_594,0.42524537444114685,0.09641183912754059,0.33882617950439453,0.13951657712459564
Test_595,0.29069119691848755,0.11069395393133163,0.2940664291381836,0.304548442363739
Test_596,0.516088604927063,0.08633514493703842,0.21728746592998505,0.18028879165649414
Test_597,0.28059622645378113,0.09442924708127975,0.2730262577533722,0.35194826126098633
Test_598,0.5017383098602295,0.06364649534225464,0.3240247666835785,0.11059042066335678
Test_599,0.39907389879226685,0.10570430755615234,0.2979326546192169,0.19728918373584747
Test_600,0.4155561029911041,0.09579849243164062,0.3323066830635071,0.15633869171142578
Test_601,0.3612215220928192,0.09408841282129288,0.29130131006240845,0.25338873267173767
Test_602,0.3828919529914856,0.09303075820207596,0.2748510241508484,0.24922625720500946
Test_603,0.45783376693725586,0.08139105886220932,0.21486499905586243,0.24591021239757538
Test_604,0.4280525743961334,0.06634390354156494,0.37804535031318665,0.12755818665027618
Test_605,0.4530393183231354,0.09806233644485474,0.2508368194103241,0.19806161522865295
Test_606,0.4447839856147766,0.09493037313222885,0.27773773670196533,0.18254795670509338
Test_607,0.4526527523994446,0.09188873320817947,0.28103354573249817,0.17442502081394196
Test_608,0.4280429482460022,0.09229930490255356,0.21132826805114746,0.26832956075668335
Test_609,0.36983463168144226,0.09614389389753342,0.2802623212337494,0.2537591755390167
Test_610,0.31507453322410583,0.10974645614624023,0.31176573038101196,0.26341333985328674
Test_611,0.4879268705844879,0.0839172974228859,0.3034772276878357,0.1246785894036293
Test_612,0.4196537435054779,0.09145357459783554,0.3552597463130951,0.13363289833068848
Test_613,0.41720467805862427,0.10218799114227295,0.308682918548584,0.1719243973493576
Test_614,0.37575528025627136,0.09594908356666565,0.3957683742046356,0.1325272172689438
Test_615,0.31114646792411804,0.11442726105451584,0.3541828691959381,0.22024348378181458
Test_616,0.3889661431312561,0.08918174356222153,0.23700721561908722,0.28484493494033813
Test_617,0.47170040011405945,0.09454508870840073,0.24724479019641876,0.18650975823402405
Test_618,0.44246602058410645,0.08998867124319077,0.25836989283561707,0.2091754525899887
Test_619,0.4122462868690491,0.07915981858968735,0.41119691729545593,0.09739699214696884
Test_620,0.3555188477039337,0.09396087378263474,0.3989722430706024,0.1515480875968933
Test_621,0.4639255702495575,0.0948144719004631,0.2756921350955963,0.16556783020496368
Test_622,0.38003233075141907,0.10495829582214355,0.34911736845970154,0.16589201986789703
Test_623,0.39743515849113464,0.08731351047754288,0.21944594383239746,0.2958053648471832
Test_624,0.40374240279197693,0.10288021713495255,0.3104805648326874,0.18289677798748016
Test_625,0.5876602530479431,0.0701882466673851,0.23461627960205078,0.10753529518842697
Test_626,0.35459956526756287,0.10852694511413574,0.3308568000793457,0.20601670444011688
Test_627,0.41590261459350586,0.09484050422906876,0.2679882049560547,0.2212686985731125
Test_628,0.4730421006679535,0.0715148076415062,0.2677789628505707,0.18766413629055023
Test_629,0.5144671201705933,0.0938747450709343,0.2401079684495926,0.15155015885829926
Test_630,0.5115975737571716,0.09168311208486557,0.23089562356472015,0.16582374274730682
Test_631,0.46061936020851135,0.08897393196821213,0.27832862734794617,0.17207811772823334
Test_632,0.5013432502746582,0.08165885508060455,0.2368028610944748,0.18019501864910126
Test_633,0.4610402286052704,0.06718877702951431,0.3137718737125397,0.157999187707901
Test_634,0.3454073369503021,0.10892107337713242,0.2569793164730072,0.28869226574897766
Test_635,0.6186443567276001,0.06794581562280655,0.1617746353149414,0.1516352742910385
Test_636,0.428448349237442,0.09324418008327484,0.2634050250053406,0.21490243077278137
Test_637,0.3764873445034027,0.07280346006155014,0.43444663286209106,0.11626261472702026
Test_638,0.42376908659935,0.10066200792789459,0.3171660602092743,0.15840283036231995
Test_639,0.38528507947921753,0.09933170676231384,0.3710862994194031,0.14429692924022675
Test_640,0.37695470452308655,0.09522509574890137,0.32980456948280334,0.19801564514636993
Test_641,0.31480643153190613,0.10401467233896255,0.4037686288356781,0.177410289645195
Test_642,0.32110366225242615,0.0978148877620697,0.29518792033195496,0.2858935296535492
Test_643,0.5007648468017578,0.09146782010793686,0.26187634468078613,0.14589105546474457
Test_644,0.38341888785362244,0.08363117277622223,0.335804283618927,0.19714565575122833
Test_645,0.5391978621482849,0.08383384346961975,0.2782897651195526,0.09867849200963974
Test_646,0.3346571922302246,0.08155585825443268,0.4100927412509918,0.17369422316551208
Test_647,0.4144812524318695,0.0961500033736229,0.2713591456413269,0.21800962090492249
Test_648,0.5005909204483032,0.07307993620634079,0.29960986971855164,0.12671932578086853
Test_649,0.3025469481945038,0.08633792400360107,0.4294187128543854,0.18169644474983215
Test_650,0.3625633418560028,0.09205283969640732,0.40541934967041016,0.1399645060300827
Test_651,0.33690181374549866,0.11413940042257309,0.2738266587257385,0.2751321494579315
Test_652,0.36347097158432007,0.08825989812612534,0.3768913745880127,0.1713777631521225
Test_653,0.4406152665615082,0.10661546140909195,0.24265269935131073,0.21011658012866974
Test_654,0.5469011664390564,0.07534775137901306,0.2544700801372528,0.12328102439641953
Test_655,0.43025636672973633,0.06873574107885361,0.22295068204402924,0.27805718779563904
Test_656,0.3571338951587677,0.09345545619726181,0.2841188311576843,0.26529189944267273
Test_657,0.3482186198234558,0.09442824125289917,0.39495253562927246,0.16240064799785614
Test_658,0.4489791989326477,0.10747160762548447,0.28409916162490845,0.15945003926753998
Test_659,0.4397682249546051,0.11007795482873917,0.28993940353393555,0.1602143943309784
Test_660,0.39579150080680847,0.10431428253650665,0.29559430480003357,0.2042999118566513
Test_661,0.32974034547805786,0.10497312992811203,0.26221123337745667,0.3030753433704376
Test_662,0.42725858092308044,0.06633426249027252,0.22127099335193634,0.2851361334323883
Test_663,0.3950541913509369,0.0900251641869545,0.40459537506103516,0.11032525449991226
Test_664,0.4417867660522461,0.07827253639698029,0.343203604221344,0.1367371529340744
Test_665,0.36800718307495117,0.10613005608320236,0.2903594672679901,0.23550327122211456
Test_666,0.40930721163749695,0.0813932865858078,0.37694379687309265,0.132355734705925
Test_667,0.5000748634338379,0.08599305152893066,0.2695469856262207,0.14438512921333313
Test_668,0.40414270758628845,0.10078144073486328,0.31395912170410156,0.1811167448759079
Test_669,0.3957575559616089,0.08083686977624893,0.39951005578041077,0.12389557808637619
Test_670,0.34683600068092346,0.06880772113800049,0.46664926409721375,0.1177070289850235
Test_671,0.41295453906059265,0.07261015474796295,0.40049996972084045,0.1139354258775711
Test_672,0.44921284914016724,0.09176924079656601,0.29137155413627625,0.1676463931798935
Test_673,0.44085368514060974,0.069183848798275,0.3633359968662262,0.12662647664546967
Test_674,0.3891911506652832,0.10447221249341965,0.33018729090690613,0.17614932358264923
Test_675,0.4354502260684967,0.09554111212491989,0.26957592368125916,0.19943274557590485
Test_676,0.4731731414794922,0.08210913091897964,0.24765577912330627,0.1970619410276413
Test_677,0.32233914732933044,0.08678378909826279,0.2702663838863373,0.32061073184013367
Test_678,0.3604918420314789,0.09591163694858551,0.27856361865997314,0.26503291726112366
Test_679,0.4786491096019745,0.08529273420572281,0.3081313669681549,0.1279268115758896
Test_680,0.40704092383384705,0.09047253429889679,0.2962585389614105,0.20622801780700684
Test_681,0.4272063374519348,0.08478260040283203,0.2185334414243698,0.2694776654243469
Test_682,0.5244280695915222,0.08153309673070908,0.23987019062042236,0.15416866540908813
