image_id,healthy,multiple_diseases,rust,scab
Test_341,0.11796863377094269,0.043693315237760544,0.7781168818473816,0.06022119149565697
Test_342,0.09221193194389343,0.026735544204711914,0.8521947860717773,0.028857797384262085
Test_343,0.05284527689218521,0.015013930387794971,0.9106727838516235,0.02146807871758938
Test_344,0.07836762815713882,0.025309329852461815,0.8683158755302429,0.028007125481963158
Test_345,0.09686674922704697,0.031342409551143646,0.8356861472129822,0.03610467538237572
Test_346,0.076863594353199,0.028933947905898094,0.8615915179252625,0.03261097893118858
Test_347,0.09907611459493637,0.04038108512759209,0.8070427775382996,0.053499985486269
Test_348,0.07831739634275436,0.030790701508522034,0.8402347564697266,0.050657179206609726
Test_349,0.08158109337091446,0.029392749071121216,0.8514418005943298,0.037584345787763596
Test_350,0.11003012955188751,0.05365269258618355,0.7505552172660828,0.08576195687055588
Test_351,0.09940817207098007,0.04942595958709717,0.7931042909622192,0.05806159973144531
Test_352,0.09948863089084625,0.037508174777030945,0.8050834536552429,0.05791971832513809
Test_353,0.1053401455283165,0.03949600085616112,0.8058544993400574,0.04930928722023964
Test_354,0.07602100819349289,0.02048995904624462,0.8757729530334473,0.027716083452105522
Test_355,0.10278712958097458,0.03040599264204502,0.8225231170654297,0.0442836657166481
Test_356,0.0935291051864624,0.023290906101465225,0.8539630174636841,0.029216954484581947
Test_357,0.07411295920610428,0.019017592072486877,0.8840600848197937,0.02280939184129238
Test_358,0.09813421964645386,0.04580102860927582,0.7986014485359192,0.05746329948306084
Test_359,0.08716414123773575,0.058353763073682785,0.7392423748970032,0.115239717066288
Test_360,0.09656821936368942,0.04191457852721214,0.8004401326179504,0.061077117919921875
Test_361,0.1207825168967247,0.03874480351805687,0.794745147228241,0.04572753235697746
Test_362,0.07549446076154709,0.015585153363645077,0.8879736065864563,0.020946696400642395
Test_363,0.11629664897918701,0.04175955802202225,0.7930867075920105,0.04885713383555412
Test_364,0.07162870466709137,0.024348799139261246,0.8724509477615356,0.03157159313559532
Test_365,0.1037454754114151,0.03019651584327221,0.8289923667907715,0.03706562519073486
Test_366,0.08228597790002823,0.03521217033267021,0.8319948315620422,0.05050704628229141
Test_367,0.09940335899591446,0.036632414907217026,0.7909201979637146,0.07304400950670242
Test_368,0.08212344348430634,0.029594797641038895,0.8449811935424805,0.04330049827694893
Test_369,0.09839892387390137,0.048078011721372604,0.7783544659614563,0.07516857236623764
Test_370,0.08533381670713425,0.040911715477705,0.8197388052940369,0.054015617817640305
Test_371,0.07053899019956589,0.026588117703795433,0.8698692321777344,0.033003758639097214
Test_372,0.09293590486049652,0.04039595276117325,0.806588351726532,0.060079753398895264
Test_373,0.07452704757452011,0.03489060327410698,0.8548712134361267,0.035711195319890976
Test_374,0.10774069279432297,0.04197075963020325,0.8001794815063477,0.050109077244997025
Test_375,0.09437962621450424,0.05083514004945755,0.7633661031723022,0.09141916036605835
Test_376,0.08757490664720535,0.029581332579255104,0.843963623046875,0.038880135864019394
Test_377,0.07937323302030563,0.029138801619410515,0.852581799030304,0.038906216621398926
Test_378,0.0702206939458847,0.022415393963456154,0.8825851678848267,0.02477874606847763
Test_379,0.06555073708295822,0.02399281971156597,0.8803200125694275,0.030136525630950928
Test_380,0.06193727254867554,0.024470800533890724,0.8769522905349731,0.03663962706923485
Test_381,0.12014327198266983,0.05247870832681656,0.7441703081130981,0.08320774883031845
Test_382,0.09752868115901947,0.040449358522892,0.8068866729736328,0.055135250091552734
Test_383,0.11073334515094757,0.0291920006275177,0.8231655359268188,0.036909069865942
Test_384,0.09151450544595718,0.03153953701257706,0.8425253033638,0.03442060574889183
Test_385,0.07558932155370712,0.02151619829237461,0.8704535365104675,0.03244093433022499
Test_386,0.07464984059333801,0.034571271389722824,0.8417091369628906,0.049069736152887344
Test_387,0.09863211959600449,0.044397927820682526,0.7948399782180786,0.06213001161813736
Test_388,0.06635066121816635,0.015220831148326397,0.8945121169090271,0.023916440084576607
Test_389,0.13904829323291779,0.05203259736299515,0.7569028735160828,0.052016209810972214
Test_390,0.09127292037010193,0.04048457741737366,0.8081712126731873,0.060071319341659546
Test_391,0.11504364013671875,0.04953297600150108,0.7793917059898376,0.05603165179491043
Test_392,0.11628301441669464,0.051845550537109375,0.7640199065208435,0.06785156577825546
Test_393,0.09774727374315262,0.048045605421066284,0.7782074809074402,0.07599969953298569
Test_394,0.0979437530040741,0.029553735628724098,0.8241861462593079,0.048316314816474915
Test_395,0.10625901073217392,0.04014693573117256,0.8071832656860352,0.04641082510352135
Test_396,0.06468819081783295,0.022566398605704308,0.8732190132141113,0.03952639177441597
Test_397,0.09060170501470566,0.0413178913295269,0.7979927062988281,0.07008771598339081
Test_398,0.0664815828204155,0.027471182867884636,0.8568884134292603,0.04915885999798775
Test_399,0.09075629711151123,0.035157185047864914,0.8185274004936218,0.05555913969874382
Test_400,0.09277504682540894,0.05248495563864708,0.7955512404441833,0.05918877199292183
Test_401,0.05876053497195244,0.021744851022958755,0.8968183398246765,0.022676289081573486
Test_402,0.08225686103105545,0.03471264988183975,0.8303680419921875,0.05266245827078819
Test_403,0.07560878992080688,0.033867575228214264,0.8492391705513,0.041284430772066116
Test_404,0.09752292931079865,0.03550577536225319,0.8130054473876953,0.053965914994478226
Test_405,0.11348266899585724,0.0621580146253109,0.7289831042289734,0.09537624567747116
Test_406,0.10269832611083984,0.0787067636847496,0.6824818849563599,0.1361130028963089
Test_407,0.09426193684339523,0.0472363643348217,0.7808074951171875,0.07769422978162766
Test_408,0.09152524173259735,0.044209886342287064,0.8041086196899414,0.06015631556510925
Test_409,0.07163017988204956,0.029041195288300514,0.8662499785423279,0.033078696578741074
Test_410,0.10404492914676666,0.0383114330470562,0.7827340960502625,0.07490953803062439
Test_411,0.12267018854618073,0.0395624153316021,0.7906606793403625,0.047106754034757614
Test_412,0.09700612723827362,0.03494641184806824,0.8206657767295837,0.04738178104162216
Test_413,0.09914696216583252,0.029287589713931084,0.8340999484062195,0.037465404719114304
Test_414,0.08217351883649826,0.03405445069074631,0.842352032661438,0.04142004996538162
Test_415,0.08019353449344635,0.030648330226540565,0.8580436110496521,0.03111458383500576
Test_416,0.056918658316135406,0.018771573901176453,0.8956031203269958,0.028706660494208336
Test_417,0.14947138726711273,0.06736373156309128,0.7025697827339172,0.08059510588645935
Test_418,0.1365860104560852,0.04656326398253441,0.7642183303833008,0.05263234302401543
Test_419,0.1376022845506668,0.054575540125370026,0.7483147978782654,0.05950736626982689
Test_420,0.10922348499298096,0.04794195294380188,0.7892314791679382,0.05360308289527893
Test_421,0.10313520580530167,0.0478738509118557,0.7635603547096252,0.08543059974908829
Test_422,0.09102869033813477,0.03560996055603027,0.8215364813804626,0.051824867725372314
Test_423,0.09936005622148514,0.038894519209861755,0.812303364276886,0.0494421161711216
Test_424,0.09179580956697464,0.05338996648788452,0.7694953680038452,0.08531887084245682
Test_425,0.06733943521976471,0.02199837565422058,0.8766887784004211,0.03397334739565849
Test_426,0.0646970123052597,0.018894106149673462,0.890967071056366,0.02544179931282997
Test_427,0.07512211054563522,0.04142361506819725,0.8167293667793274,0.0667249783873558
Test_428,0.08570773899555206,0.04147132858633995,0.8062676787376404,0.0665532797574997
Test_429,0.09570085257291794,0.041756268590688705,0.8161064982414246,0.04643635451793671
Test_430,0.09191522747278214,0.03811393678188324,0.8277176022529602,0.04225323721766472
Test_431,0.09008250385522842,0.028242414817214012,0.8432537317276001,0.0384213849902153
Test_432,0.13413724303245544,0.060032960027456284,0.7206150889396667,0.08521470427513123
Test_433,0.08943670243024826,0.043724432587623596,0.7858094573020935,0.08102939277887344
Test_434,0.08284305781126022,0.03659428283572197,0.8179649710655212,0.06259775161743164
Test_435,0.10140591114759445,0.04021554812788963,0.8054375052452087,0.05294109508395195
Test_436,0.10335886478424072,0.03537166118621826,0.8144227862358093,0.046846602112054825
Test_437,0.09995245188474655,0.03852264955639839,0.8079580664634705,0.053566839545965195
Test_438,0.10451797395944595,0.04252651333808899,0.8028346300125122,0.050120916217565536
Test_439,0.10469990223646164,0.03266994655132294,0.8257579803466797,0.03687213361263275
Test_440,0.07963590323925018,0.030573664233088493,0.8523012399673462,0.03748925030231476
Test_441,0.09402790665626526,0.0329960361123085,0.8233599662780762,0.04961608722805977
Test_442,0.07305113226175308,0.0289676021784544,0.8618057370185852,0.03617551550269127
Test_443,0.11113621294498444,0.05269191414117813,0.7639370560646057,0.0722348541021347
Test_444,0.07989409565925598,0.026518959552049637,0.8610208630561829,0.03256602585315704
Test_445,0.1055062934756279,0.04517831280827522,0.7932555079460144,0.05605986341834068
Test_446,0.08184290677309036,0.035750437527894974,0.8352381587028503,0.047168511897325516
Test_447,0.10617216676473618,0.03497849032282829,0.8133153915405273,0.04553395137190819
Test_448,0.09516719728708267,0.03820667415857315,0.820126473903656,0.04649965837597847
Test_449,0.09854235500097275,0.03739040717482567,0.8115378618240356,0.05252939090132713
Test_450,0.09823552519083023,0.030516017228364944,0.8335651755332947,0.037683289498090744
Test_451,0.0634775310754776,0.02309517003595829,0.8884615302085876,0.024965805932879448
Test_452,0.11682891100645065,0.042865511029958725,0.7906648516654968,0.0496407113969326
Test_453,0.10614573955535889,0.05669433996081352,0.7515687346458435,0.08559126406908035
Test_454,0.07012185454368591,0.02211364544928074,0.8831592798233032,0.024605313315987587
Test_455,0.08498872816562653,0.03774060308933258,0.8178763389587402,0.059394266456365585
Test_456,0.11846829950809479,0.047567833214998245,0.7760834693908691,0.05788043886423111
Test_457,0.08649665117263794,0.034516144543886185,0.8162776231765747,0.06270960718393326
Test_458,0.10394494980573654,0.033226367086172104,0.8205728530883789,0.04225578531622887
Test_459,0.08908909559249878,0.02812260389328003,0.8506531119346619,0.032135214656591415
Test_460,0.09891682863235474,0.03269011899828911,0.8118950128555298,0.056498147547245026
Test_461,0.10236012190580368,0.047302812337875366,0.7857511639595032,0.06458587944507599
Test_462,0.10198003053665161,0.04510919377207756,0.793705403804779,0.059205424040555954
Test_463,0.10455160588026047,0.059903062880039215,0.7418169379234314,0.09372838586568832
Test_464,0.08314608782529831,0.03912706300616264,0.8250131607055664,0.052713703364133835
Test_465,0.07647170126438141,0.028837153688073158,0.8637002110481262,0.0309909675270319
Test_466,0.07012089341878891,0.02730809524655342,0.8693557977676392,0.03321525454521179
Test_467,0.0980650931596756,0.05784761533141136,0.772652804851532,0.07143441587686539
Test_468,0.136422798037529,0.049999307841062546,0.7503811717033386,0.06319676339626312
Test_469,0.10087805986404419,0.04157521575689316,0.8066475987434387,0.05089915543794632
Test_470,0.09299824386835098,0.037553589791059494,0.8122085928916931,0.05723965913057327
Test_471,0.0857851505279541,0.03208167478442192,0.8469072580337524,0.03522587567567825
Test_472,0.08642914146184921,0.028657827526330948,0.8462486267089844,0.038664400577545166
Test_473,0.0961611419916153,0.030614465475082397,0.8302356600761414,0.04298875853419304
Test_474,0.06054080277681351,0.02496230974793434,0.8885307312011719,0.025966092944145203
Test_475,0.10123398154973984,0.05917015299201012,0.7654369473457336,0.07415895909070969
Test_476,0.11407320946455002,0.0652652308344841,0.7177078127861023,0.10295376926660538
Test_477,0.09604662656784058,0.04632546007633209,0.7788426280021667,0.07878531515598297
Test_478,0.0902571901679039,0.035658493638038635,0.8091855049133301,0.06489886343479156
Test_479,0.11919460445642471,0.04123325273394585,0.7812454700469971,0.058326687663793564
Test_480,0.09528186172246933,0.04855744168162346,0.794242799282074,0.06191796064376831
Test_481,0.08188090473413467,0.02928316965699196,0.8529386520385742,0.03589736297726631
Test_482,0.1119609847664833,0.047915004193782806,0.7567986249923706,0.08332546800374985
Test_483,0.13081566989421844,0.04550980404019356,0.7689780592918396,0.0546964667737484
Test_484,0.08104920387268066,0.036622386425733566,0.833111584186554,0.049216847866773605
Test_485,0.10684504359960556,0.032067831605672836,0.8214791417121887,0.03960798680782318
Test_486,0.11040344089269638,0.06272231787443161,0.7186528444290161,0.10822141170501709
Test_487,0.10817629098892212,0.032179828733205795,0.8140163421630859,0.045627664774656296
Test_488,0.0840657651424408,0.036591093987226486,0.828521728515625,0.05082133039832115
Test_489,0.08416222780942917,0.046989619731903076,0.8058941960334778,0.06295400112867355
Test_490,0.0874062106013298,0.029100356623530388,0.8419217467308044,0.041571736335754395
Test_491,0.06853695958852768,0.027397025376558304,0.8758577704429626,0.02820826880633831
Test_492,0.07718175649642944,0.02493607997894287,0.8584656715393066,0.039416518062353134
Test_493,0.11826834827661514,0.0565277598798275,0.7510589957237244,0.07414495199918747
Test_494,0.08481200784444809,0.03399192541837692,0.8386457562446594,0.04255033656954765
Test_495,0.07364881783723831,0.024355215951800346,0.8678356409072876,0.03416037559509277
Test_496,0.08085951209068298,0.023778701201081276,0.8644651770591736,0.030896607786417007
Test_497,0.0980781838297844,0.03397677093744278,0.8204819560050964,0.0474630668759346
Test_498,0.0797126293182373,0.030445978045463562,0.8453236818313599,0.04451776295900345
Test_499,0.12820477783679962,0.041188985109329224,0.7872881293296814,0.043318118900060654
Test_500,0.11349530518054962,0.04600656405091286,0.7801408767700195,0.060357194393873215
Test_501,0.0907926931977272,0.022987695410847664,0.8539524078369141,0.03226727247238159
Test_502,0.12036208063364029,0.04378605633974075,0.778554379940033,0.05729750543832779
Test_503,0.07374059408903122,0.025214940309524536,0.8715949058532715,0.029449546709656715
Test_504,0.11484835296869278,0.04420053958892822,0.7735095024108887,0.06744161993265152
Test_505,0.10781737416982651,0.0374104380607605,0.797943115234375,0.056829072535037994
Test_506,0.0793943926692009,0.04201626777648926,0.8240638971328735,0.054525550454854965
Test_507,0.0975080206990242,0.050653208047151566,0.7791274189949036,0.07271137833595276
Test_508,0.09003491699695587,0.04044302552938461,0.8117465972900391,0.05777541920542717
Test_509,0.099369578063488,0.045510124415159225,0.8029681444168091,0.05215219780802727
Test_510,0.0965580865740776,0.03360762074589729,0.8312384486198425,0.038595836609601974
Test_511,0.11341724544763565,0.058989740908145905,0.7389708161354065,0.08862220495939255
Test_512,0.09598248451948166,0.026415875181555748,0.8423547148704529,0.03524693101644516
Test_513,0.11097512394189835,0.0360698476433754,0.8087324500083923,0.044222600758075714
Test_514,0.12188877910375595,0.05175385624170303,0.7594091296195984,0.06694822758436203
Test_515,0.07759267836809158,0.034595634788274765,0.8516678214073181,0.036143865436315536
Test_516,0.07535485923290253,0.029487458989024162,0.8583245277404785,0.036833133548498154
Test_517,0.0981832891702652,0.06233235076069832,0.7369194030761719,0.1025649830698967
Test_518,0.08843087404966354,0.03136555477976799,0.8324424624443054,0.04776102304458618
Test_519,0.09022188931703568,0.029105830937623978,0.835188090801239,0.04548413306474686
Test_520,0.08138339966535568,0.0372457318007946,0.8414913415908813,0.03987966850399971
Test_521,0.08445785194635391,0.03382199630141258,0.8196637034416199,0.06205644831061363
Test_522,0.08120559900999069,0.03409139811992645,0.8478500247001648,0.03685290738940239
Test_523,0.10222094506025314,0.03632191941142082,0.8186220526695251,0.04283519089221954
Test_524,0.07243715971708298,0.02165628783404827,0.8736568689346313,0.0322498194873333
Test_525,0.11137469112873077,0.04380124807357788,0.7950392961502075,0.04978485405445099
Test_526,0.09627335518598557,0.03372038155794144,0.8242225050926208,0.045783836394548416
Test_527,0.09739422798156738,0.03604298457503319,0.8166773915290833,0.04988536983728409
Test_528,0.09055384248495102,0.042373329401016235,0.8204202651977539,0.04665261507034302
Test_529,0.08379977941513062,0.03045998327434063,0.8393238186836243,0.046416472643613815
Test_530,0.09278423339128494,0.038161639124155045,0.8130702972412109,0.055983901023864746
Test_531,0.0864563062787056,0.03556638956069946,0.8321468234062195,0.045830558985471725
Test_532,0.12511871755123138,0.057465072721242905,0.7426719665527344,0.07474422454833984
Test_533,0.12002382427453995,0.04937083646655083,0.7665571570396423,0.064048171043396
Test_534,0.09016221016645432,0.04409293457865715,0.7847720980644226,0.08097279071807861
Test_535,0.08328309655189514,0.03326800838112831,0.8489370346069336,0.034511785954236984
Test_536,0.09303393959999084,0.03428976610302925,0.8345512747764587,0.03812500089406967
Test_537,0.09087493270635605,0.03190160542726517,0.8375127911567688,0.03971070051193237
Test_538,0.08249379694461823,0.04122218117117882,0.7977178692817688,0.07856616377830505
Test_539,0.10589275509119034,0.04063490033149719,0.7974023818969727,0.05606991797685623
Test_540,0.07306843250989914,0.026082724332809448,0.8718734979629517,0.02897539548575878
Test_541,0.07517071813344955,0.02859748713672161,0.8582698702812195,0.037961944937705994
Test_542,0.10839653015136719,0.025428010150790215,0.8336123824119568,0.032563161104917526
Test_543,0.07117452472448349,0.02933819405734539,0.8579720854759216,0.04151523858308792
Test_544,0.09331101179122925,0.030961770564317703,0.8337010741233826,0.04202618449926376
Test_545,0.09471964091062546,0.03969363123178482,0.8130766749382019,0.052510082721710205
Test_546,0.11357339471578598,0.03895917534828186,0.7930904626846313,0.0543769896030426
Test_547,0.0713493600487709,0.02789519540965557,0.8626982569694519,0.03805721178650856
Test_548,0.08200978487730026,0.03515918180346489,0.8413974642753601,0.04143355414271355
Test_549,0.11545093357563019,0.04922258481383324,0.7457656860351562,0.08956073224544525
Test_550,0.0914406105875969,0.044318486005067825,0.7881959080696106,0.07604502886533737
Test_551,0.09632976353168488,0.0328281931579113,0.8225511908531189,0.04829087480902672
Test_552,0.10924973338842392,0.06262826174497604,0.7535616755485535,0.07456036657094955
Test_553,0.11025869846343994,0.056803274899721146,0.7414646148681641,0.09147341549396515
Test_554,0.11694934219121933,0.04351915046572685,0.7853607535362244,0.05417081341147423
Test_555,0.10740847885608673,0.05070701986551285,0.7716624140739441,0.07022206485271454
Test_556,0.1210649237036705,0.04475654289126396,0.7787343859672546,0.05544415861368179
Test_557,0.07413085550069809,0.029441887512803078,0.8595995903015137,0.036827679723501205
Test_558,0.0966712236404419,0.03803084045648575,0.8119346499443054,0.053363293409347534
Test_559,0.10933627188205719,0.036192476749420166,0.8118137717247009,0.042657483369112015
Test_560,0.08952268213033676,0.037804167717695236,0.8320455551147461,0.04062753915786743
Test_561,0.09007016569375992,0.040727920830249786,0.8102197647094727,0.058982182294130325
Test_562,0.09307819604873657,0.03577348589897156,0.8330926895141602,0.038055669516325
Test_563,0.09094464033842087,0.04197316616773605,0.8099600672721863,0.05712209269404411
Test_564,0.1101430207490921,0.05809498578310013,0.7479274868965149,0.08383452892303467
Test_565,0.09459346532821655,0.03453060984611511,0.8294008374214172,0.04147499427199364
Test_566,0.12645383179187775,0.05431816726922989,0.7598644495010376,0.059363603591918945
Test_567,0.10102585703134537,0.043460264801979065,0.7888485193252563,0.06666535884141922
Test_568,0.0917760357260704,0.03512180969119072,0.8266504406929016,0.04645181819796562
Test_569,0.059096235781908035,0.0155909089371562,0.9049850702285767,0.020327821373939514
Test_570,0.07826928049325943,0.030128126963973045,0.8482211232185364,0.04338148981332779
Test_571,0.08832863718271255,0.03429138660430908,0.8309873938560486,0.04639258608222008
Test_572,0.07487547397613525,0.024537188932299614,0.859947681427002,0.04063970968127251
Test_573,0.08456055074930191,0.026837443932890892,0.8548226356506348,0.03377942368388176
Test_574,0.11081936210393906,0.0445859394967556,0.7818482518196106,0.06274645775556564
Test_575,0.11024101078510284,0.03198691084980965,0.8114790916442871,0.04629302769899368
Test_576,0.08406607806682587,0.03948343172669411,0.831169605255127,0.045280855149030685
Test_577,0.09856372326612473,0.0329429991543293,0.8241862654685974,0.04430703446269035
Test_578,0.08181460201740265,0.02681448869407177,0.8529829382896423,0.03838802129030228
Test_579,0.10832066833972931,0.03685429319739342,0.8067658543586731,0.048059191554784775
Test_580,0.07902957499027252,0.03460310027003288,0.8534390330314636,0.03292829915881157
Test_581,0.13704855740070343,0.039636652916669846,0.7770687937736511,0.046245988458395004
Test_582,0.08996837586164474,0.03854570910334587,0.8196541666984558,0.05183170363306999
Test_583,0.06052777171134949,0.02296057902276516,0.875169575214386,0.04134206101298332
Test_584,0.09238865226507187,0.04122471436858177,0.8212510943412781,0.045135486871004105
Test_585,0.07780208438634872,0.028364820405840874,0.863273561000824,0.030559584498405457
Test_586,0.11137471348047256,0.03421148285269737,0.8071341514587402,0.047279663383960724
Test_587,0.07001133263111115,0.021839434280991554,0.8825235366821289,0.025625644251704216
Test_588,0.0964704230427742,0.036118049174547195,0.8219087719917297,0.045502811670303345
Test_589,0.10199890285730362,0.046081505715847015,0.7922713160514832,0.059648264199495316
Test_590,0.08242778480052948,0.030530720949172974,0.851050078868866,0.035991426557302475
Test_591,0.11760669201612473,0.05145806074142456,0.774334728717804,0.056600552052259445
Test_592,0.1010088101029396,0.0395151749253273,0.8146934509277344,0.04478266462683678
Test_593,0.07800350338220596,0.033808302134275436,0.8516414761543274,0.0365467369556427
Test_594,0.11655735224485397,0.048315271735191345,0.7770008444786072,0.05812651664018631
Test_595,0.08846183121204376,0.045256104320287704,0.7875812649726868,0.07870086282491684
Test_596,0.08295004814863205,0.02723412588238716,0.8489012122154236,0.04091458395123482
Test_597,0.09650196880102158,0.042450662702322006,0.7893623113632202,0.07168512046337128
Test_598,0.075813427567482,0.02463511936366558,0.8695992827415466,0.02995220385491848
Test_599,0.10750667005777359,0.04841390997171402,0.7823330760002136,0.061746325343847275
Test_600,0.08907779306173325,0.03804245963692665,0.8288087844848633,0.04407097399234772
Test_601,0.09051959961652756,0.04092121869325638,0.8051720857620239,0.06338717043399811
Test_602,0.13555848598480225,0.07247317582368851,0.6977919340133667,0.09417640417814255
Test_603,0.10113830864429474,0.04770885780453682,0.7686295509338379,0.08252323418855667
Test_604,0.10799010097980499,0.041163794696331024,0.8005084991455078,0.05033762380480766
Test_605,0.08459409326314926,0.028558513149619102,0.8512387275695801,0.03560866415500641
Test_606,0.07680986821651459,0.027779165655374527,0.8597211837768555,0.03568977862596512
Test_607,0.11290653049945831,0.03721765801310539,0.8054141402244568,0.0444616861641407
Test_608,0.08548156172037125,0.025055525824427605,0.8513704538345337,0.038092490285634995
Test_609,0.11244316399097443,0.051459260284900665,0.7731863856315613,0.06291112303733826
Test_610,0.0990644246339798,0.06021437793970108,0.743962287902832,0.09675891697406769
Test_611,0.10490848869085312,0.0403444729745388,0.803288459777832,0.051458507776260376
Test_612,0.11481767892837524,0.042450252920389175,0.7906031608581543,0.05212892219424248
Test_613,0.10627339035272598,0.04391786456108093,0.7983066439628601,0.051502060145139694
Test_614,0.11641868203878403,0.0445929579436779,0.7863511443138123,0.052637215703725815
Test_615,0.07597929984331131,0.041330642998218536,0.8340185284614563,0.04867151379585266
Test_616,0.07223633676767349,0.026028400287032127,0.8609911203384399,0.0407441146671772
Test_617,0.10014169663190842,0.04469485953450203,0.7959606051445007,0.05920283868908882
Test_618,0.11585705727338791,0.04322327300906181,0.790026843547821,0.05089282616972923
Test_619,0.05576177313923836,0.014816847629845142,0.9106472134590149,0.018774159252643585
Test_620,0.07719134539365768,0.02891571633517742,0.859527587890625,0.03436537832021713
Test_621,0.08565771579742432,0.02487754262983799,0.8550155758857727,0.03444918990135193
Test_622,0.073480986058712,0.03162867948412895,0.8549262881278992,0.039963994175195694
Test_623,0.07800707221031189,0.034670956432819366,0.8404179811477661,0.046904027462005615
Test_624,0.07989926636219025,0.02714063599705696,0.8542384505271912,0.03872169181704521
Test_625,0.08762910217046738,0.02417551726102829,0.8553928732872009,0.03280257061123848
Test_626,0.0795220285654068,0.023325573652982712,0.8593730330467224,0.037779416888952255
Test_627,0.09957905858755112,0.03954101726412773,0.8104061484336853,0.05047384649515152
Test_628,0.04549165070056915,0.01469904463738203,0.9191352725028992,0.02067394368350506
Test_629,0.08556044101715088,0.030988389626145363,0.8504753112792969,0.03297581523656845
Test_630,0.09479697793722153,0.030176430940628052,0.8397637605667114,0.03526284918189049
Test_631,0.07175780087709427,0.016133783385157585,0.8906615376472473,0.021446891129016876
Test_632,0.08040721714496613,0.02366514317691326,0.8591116070747375,0.03681602701544762
Test_633,0.10587789863348007,0.0325443260371685,0.8124518394470215,0.04912593215703964
Test_634,0.09048249572515488,0.047377560287714005,0.7775633931159973,0.08457659929990768
Test_635,0.11715739965438843,0.028103569522500038,0.8157696723937988,0.03896939009428024
Test_636,0.09667247533798218,0.04498503729701042,0.8017684817314148,0.05657394602894783
Test_637,0.11390139162540436,0.04056425765156746,0.7971364855766296,0.04839792847633362
Test_638,0.11435305327177048,0.04169781133532524,0.7940137982368469,0.04993532970547676
Test_639,0.1259724199771881,0.049679215997457504,0.7730252742767334,0.05132310464978218
Test_640,0.11779985576868057,0.04666825756430626,0.7740210890769958,0.06151074171066284
Test_641,0.07582273334264755,0.029973799362778664,0.8573902249336243,0.036813244223594666
Test_642,0.09218185395002365,0.04402201250195503,0.7903875708580017,0.07340855151414871
Test_643,0.07507002353668213,0.02364921197295189,0.8705601692199707,0.030720626935362816
Test_644,0.06179310008883476,0.019715536385774612,0.8846312761306763,0.033860065042972565
Test_645,0.12363313883543015,0.0315515473484993,0.805912435054779,0.038903024047613144
Test_646,0.0826047882437706,0.03216193988919258,0.8413764834403992,0.04385676607489586
Test_647,0.12661485373973846,0.05282994732260704,0.750815212726593,0.06974004954099655
Test_648,0.12828266620635986,0.049711644649505615,0.764790952205658,0.05721474811434746
Test_649,0.09045211970806122,0.034655243158340454,0.831760048866272,0.043132659047842026
Test_650,0.08544963598251343,0.03250754997134209,0.8413344621658325,0.04070838913321495
Test_651,0.0908999964594841,0.055826883763074875,0.7439792156219482,0.10929393768310547
Test_652,0.09391763061285019,0.03326184302568436,0.8338040709495544,0.03901651129126549
Test_653,0.07500999420881271,0.02650127187371254,0.8608863949775696,0.037602294236421585
Test_654,0.14291885495185852,0.053247153759002686,0.7406768798828125,0.0631571039557457
Test_655,0.08874773979187012,0.025657212361693382,0.8464468121528625,0.03914821147918701
Test_656,0.08995519578456879,0.040078770369291306,0.8130859732627869,0.056880127638578415
Test_657,0.08208386600017548,0.03085881844162941,0.8525859713554382,0.03447132185101509
Test_658,0.0767308697104454,0.023999685421586037,0.8728532195091248,0.026416271924972534
Test_659,0.09546620398759842,0.038402438163757324,0.8179052472114563,0.048226166516542435
Test_660,0.07090627402067184,0.032265741378068924,0.8623254895210266,0.034502509981393814
Test_661,0.07951343059539795,0.034036654978990555,0.832685112953186,0.05376476049423218
Test_662,0.08392119407653809,0.035583265125751495,0.8241295218467712,0.05636598542332649
Test_663,0.11795240640640259,0.0495041161775589,0.7770508527755737,0.05549268797039986
Test_664,0.07668527215719223,0.02438032068312168,0.8673454523086548,0.03158893808722496
Test_665,0.09588418155908585,0.04467245936393738,0.8010302782058716,0.05841311439871788
Test_666,0.08946072310209274,0.025597358122467995,0.8509079217910767,0.03403400629758835
Test_667,0.10901202261447906,0.030332619324326515,0.8225976824760437,0.038057632744312286
Test_668,0.11557330936193466,0.05247611925005913,0.7724735140800476,0.05947702005505562
Test_669,0.07508397847414017,0.025864029303193092,0.8676176071166992,0.03143434599041939
Test_670,0.09034857153892517,0.033085938543081284,0.8386947512626648,0.03787073493003845
Test_671,0.0712219700217247,0.02620719186961651,0.87298184633255,0.0295890960842371
Test_672,0.11630840599536896,0.04575237259268761,0.7818418741226196,0.05609740689396858
Test_673,0.08924349397420883,0.031990792602300644,0.8379290699958801,0.040836650878190994
Test_674,0.08618590235710144,0.033260177820920944,0.838261067867279,0.04229285940527916
Test_675,0.1284269094467163,0.04700688645243645,0.7720584869384766,0.0525076761841774
Test_676,0.08277218788862228,0.030166734009981155,0.8450161814689636,0.04204492270946503
Test_677,0.09256948530673981,0.036631301045417786,0.7994757294654846,0.07132352143526077
Test_678,0.09005000442266464,0.04102931171655655,0.8022245764732361,0.06669609993696213
Test_679,0.09880485385656357,0.03221101686358452,0.8340601325035095,0.03492411598563194
Test_680,0.07320146262645721,0.027679426595568657,0.8605349659919739,0.03858417645096779
Test_681,0.11219676584005356,0.03957819938659668,0.7997856140136719,0.04843945428729057
Test_682,0.08910345286130905,0.030739624053239822,0.8405106663703918,0.039646267890930176
