image_id,healthy,multiple_diseases,rust,scab
Test_341,0.25006088614463806,0.0607759952545166,0.4027857780456543,0.2863773703575134
Test_342,0.28711357712745667,0.050172340124845505,0.4395347833633423,0.22317932546138763
Test_343,0.19543378055095673,0.036246150732040405,0.42665550112724304,0.3416646420955658
Test_344,0.21053186058998108,0.051710765808820724,0.5430007576942444,0.1947566270828247
Test_345,0.23199158906936646,0.057064592838287354,0.4856637120246887,0.22528013586997986
Test_346,0.19655215740203857,0.049684152007102966,0.5156207084655762,0.23814305663108826
Test_347,0.22268614172935486,0.053312771022319794,0.4682120978832245,0.25578904151916504
Test_348,0.17024654150009155,0.04607706889510155,0.4119485020637512,0.37172794342041016
Test_349,0.2218339741230011,0.05038044974207878,0.47285497188568115,0.25493067502975464
Test_350,0.19886630773544312,0.05987454578280449,0.36707183718681335,0.3741873502731323
Test_351,0.19356171786785126,0.059623293578624725,0.5266005992889404,0.22021445631980896
Test_352,0.2100948542356491,0.059648312628269196,0.4025813937187195,0.3276755213737488
Test_353,0.25477415323257446,0.05885421857237816,0.45817527174949646,0.2281964123249054
Test_354,0.19848746061325073,0.038396041840314865,0.47722017765045166,0.285896360874176
Test_355,0.2881503105163574,0.04718320816755295,0.3972155451774597,0.2674509286880493
Test_356,0.29276376962661743,0.047004666179418564,0.43942636251449585,0.22080525755882263
Test_357,0.2492857575416565,0.03987795487046242,0.48446211218833923,0.22637417912483215
Test_358,0.22477605938911438,0.0583329014480114,0.42903149127960205,0.28785955905914307
Test_359,0.1553390920162201,0.06138300523161888,0.3621255159378052,0.4211524426937103
Test_360,0.21799319982528687,0.053339920938014984,0.3892920911312103,0.339374840259552
Test_361,0.2896379232406616,0.04733775556087494,0.40181872248649597,0.2612055838108063
Test_362,0.28206539154052734,0.031176310032606125,0.42044612765312195,0.2663121819496155
Test_363,0.22311560809612274,0.05521237850189209,0.5202376842498779,0.2014344185590744
Test_364,0.2001345008611679,0.04578772932291031,0.5188507437705994,0.2352270931005478
Test_365,0.2522435784339905,0.053528424352407455,0.5052315592765808,0.18899647891521454
Test_366,0.19675664603710175,0.04960901662707329,0.46160751581192017,0.2920268476009369
Test_367,0.21522676944732666,0.047292571514844894,0.41435766220092773,0.323123037815094
Test_368,0.20877490937709808,0.04132350534200668,0.4199008643627167,0.33000072836875916
Test_369,0.18440961837768555,0.0673159658908844,0.40934133529663086,0.3389330804347992
Test_370,0.18985921144485474,0.05305732414126396,0.4789314270019531,0.2781519889831543
Test_371,0.1784590184688568,0.04020395874977112,0.5054446458816528,0.2758924663066864
Test_372,0.20746921002864838,0.052348311990499496,0.4074728190898895,0.33270972967147827
Test_373,0.16486135125160217,0.04988517612218857,0.5672879815101624,0.21796557307243347
Test_374,0.23965668678283691,0.06662797182798386,0.4541049003601074,0.2396104633808136
Test_375,0.21279941499233246,0.05823457986116409,0.3576889634132385,0.3712770640850067
Test_376,0.27718880772590637,0.044135600328445435,0.43113797903060913,0.24753770232200623
Test_377,0.21473072469234467,0.04697965085506439,0.42426854372024536,0.31402111053466797
Test_378,0.23662132024765015,0.033957745879888535,0.5368438959121704,0.19257710874080658
Test_379,0.1998862475156784,0.04180888459086418,0.4874418377876282,0.2708631455898285
Test_380,0.1848369538784027,0.0447046123445034,0.42346078157424927,0.3469976782798767
Test_381,0.22980576753616333,0.06322135031223297,0.39838266372680664,0.30859023332595825
Test_382,0.2141694277524948,0.06178028881549835,0.4042615592479706,0.31978872418403625
Test_383,0.3097207546234131,0.03959989547729492,0.3909248113632202,0.25975456833839417
Test_384,0.20386433601379395,0.05182623118162155,0.4901353716850281,0.2541741132736206
Test_385,0.21693013608455658,0.03701670467853546,0.4195736050605774,0.32647955417633057
Test_386,0.1857871264219284,0.058095596730709076,0.4887279272079468,0.26738935708999634
Test_387,0.20530009269714355,0.05194878578186035,0.40584465861320496,0.3369064927101135
Test_388,0.20920342206954956,0.03285377472639084,0.4159403443336487,0.3420025110244751
Test_389,0.2925799489021301,0.05905890464782715,0.4717482030391693,0.1766129732131958
Test_390,0.1855982393026352,0.04985201358795166,0.39880070090293884,0.3657490909099579
Test_391,0.23385457694530487,0.0632576271891594,0.4615158438682556,0.2413719892501831
Test_392,0.21387289464473724,0.05784577876329422,0.49429139494895935,0.23398995399475098
Test_393,0.15996041893959045,0.05907940864562988,0.40945932269096375,0.3715009093284607
Test_394,0.2361760437488556,0.04195910692214966,0.4133602976799011,0.308504581451416
Test_395,0.20985573530197144,0.061754487454891205,0.49210673570632935,0.2362830638885498
Test_396,0.21438336372375488,0.04631426930427551,0.42473873496055603,0.31456366181373596
Test_397,0.15749478340148926,0.04886753857135773,0.3734554648399353,0.4201822280883789
Test_398,0.16556081175804138,0.039321787655353546,0.42771610617637634,0.3674013614654541
Test_399,0.20212021470069885,0.05200749263167381,0.3921993672847748,0.35367295145988464
Test_400,0.20871233940124512,0.06352265179157257,0.506997287273407,0.2207677811384201
Test_401,0.2165689319372177,0.04384102672338486,0.5272848010063171,0.21230530738830566
Test_402,0.18520449101924896,0.05091070383787155,0.40130966901779175,0.3625752329826355
Test_403,0.20901910960674286,0.046247534453868866,0.4713895320892334,0.2733438313007355
Test_404,0.22792784869670868,0.053715385496616364,0.43441158533096313,0.2839452028274536
Test_405,0.1752312183380127,0.06107267364859581,0.35306474566459656,0.4106314182281494
Test_406,0.14754892885684967,0.07244556397199631,0.35769039392471313,0.4223151206970215
Test_407,0.1763666868209839,0.05726809427142143,0.3615081310272217,0.4048570990562439
Test_408,0.16920867562294006,0.04946277663111687,0.41206687688827515,0.3692617416381836
Test_409,0.2000262588262558,0.049729377031326294,0.49633920192718506,0.25390517711639404
Test_410,0.182265043258667,0.05950456112623215,0.3943377435207367,0.36389273405075073
Test_411,0.2763734459877014,0.052703291177749634,0.40744906663894653,0.2634742558002472
Test_412,0.22325193881988525,0.057546474039554596,0.4791639447212219,0.2400377094745636
Test_413,0.27286332845687866,0.044674646109342575,0.4462146461009979,0.23624740540981293
Test_414,0.21505431830883026,0.04494332894682884,0.48004984855651855,0.259952574968338
Test_415,0.21065273880958557,0.05074669048190117,0.5107118487358093,0.22788876295089722
Test_416,0.19772064685821533,0.04285711050033569,0.454462468624115,0.30495983362197876
Test_417,0.24059069156646729,0.07153308391571045,0.4965202510356903,0.19135597348213196
Test_418,0.30167585611343384,0.05488435924053192,0.3986836075782776,0.24475622177124023
Test_419,0.27849146723747253,0.06315954029560089,0.4417738616466522,0.21657514572143555
Test_420,0.23076069355010986,0.06046734005212784,0.5023235082626343,0.2064485400915146
Test_421,0.18547646701335907,0.053600162267684937,0.37908563017845154,0.38183772563934326
Test_422,0.236881822347641,0.04831737279891968,0.40616101026535034,0.3086398243904114
Test_423,0.20701482892036438,0.04994586110115051,0.4825737476348877,0.2604656219482422
Test_424,0.1913720965385437,0.06190565228462219,0.39366647601127625,0.35305580496788025
Test_425,0.23637935519218445,0.038579247891902924,0.4157719016075134,0.309269517660141
Test_426,0.19844603538513184,0.03822379931807518,0.522044837474823,0.2412853240966797
Test_427,0.148346409201622,0.04688441380858421,0.3554377555847168,0.44933146238327026
Test_428,0.16690197587013245,0.05224033445119858,0.4027256369590759,0.3781321048736572
Test_429,0.20247235894203186,0.0554233193397522,0.44658106565475464,0.29552334547042847
Test_430,0.2132626622915268,0.05612771958112717,0.547027587890625,0.18358206748962402
Test_431,0.25122499465942383,0.04358825087547302,0.4488571882247925,0.25632965564727783
Test_432,0.23967337608337402,0.06915726512670517,0.40473341941833496,0.28643596172332764
Test_433,0.15785452723503113,0.05311180651187897,0.36254405975341797,0.4264896512031555
Test_434,0.1918536275625229,0.05165691301226616,0.38091355562210083,0.3755760192871094
Test_435,0.20399391651153564,0.05260314792394638,0.43073782324790955,0.3126651644706726
Test_436,0.22671601176261902,0.056588515639305115,0.4674331843852997,0.2492622584104538
Test_437,0.21591675281524658,0.0528886616230011,0.4755852222442627,0.255609393119812
Test_438,0.2167142629623413,0.05941891297698021,0.47339868545532227,0.2504681944847107
Test_439,0.24332503974437714,0.05130458623170853,0.4617907702922821,0.24357962608337402
Test_440,0.21570293605327606,0.04761907085776329,0.48074015974998474,0.2559378743171692
Test_441,0.23978441953659058,0.048101555556058884,0.4135339856147766,0.29858002066612244
Test_442,0.20017796754837036,0.043977655470371246,0.4881950616836548,0.267649382352829
Test_443,0.1929284632205963,0.06773921102285385,0.4278712868690491,0.31146109104156494
Test_444,0.2634830176830292,0.04081948101520538,0.4393938183784485,0.25630372762680054
Test_445,0.2162948101758957,0.05420142412185669,0.47947996854782104,0.25002384185791016
Test_446,0.19314472377300262,0.05393107980489731,0.5030750036239624,0.24984920024871826
Test_447,0.2329249233007431,0.05258287116885185,0.46320006251335144,0.2512921690940857
Test_448,0.20939914882183075,0.05577365309000015,0.4730980098247528,0.26172924041748047
Test_449,0.19287869334220886,0.05263562127947807,0.40791329741477966,0.3465724587440491
Test_450,0.23062638938426971,0.049689896404743195,0.5000218152999878,0.21966198086738586
Test_451,0.19552883505821228,0.0497610867023468,0.5558944940567017,0.19881564378738403
Test_452,0.2474188208580017,0.059653930366039276,0.47011813521385193,0.22280912101268768
Test_453,0.18741202354431152,0.06764199584722519,0.38178178668022156,0.36316418647766113
Test_454,0.24662044644355774,0.04226295277476311,0.4695223569869995,0.24159429967403412
Test_455,0.18816398084163666,0.05657234042882919,0.38733208179473877,0.367931604385376
Test_456,0.2567254304885864,0.0592319518327713,0.4420689046382904,0.24197374284267426
Test_457,0.19596874713897705,0.043092962354421616,0.3885078430175781,0.3724304437637329
Test_458,0.2573390007019043,0.05528147146105766,0.46362945437431335,0.22375008463859558
Test_459,0.22102347016334534,0.048999667167663574,0.5194114446640015,0.2105654776096344
Test_460,0.22433261573314667,0.05359784513711929,0.40430304408073425,0.31776654720306396
Test_461,0.18829379975795746,0.06370583921670914,0.3969426155090332,0.351057767868042
Test_462,0.21288375556468964,0.06287800520658493,0.43306276202201843,0.2911755442619324
Test_463,0.17120420932769775,0.06359265744686127,0.4091086983680725,0.3560945391654968
Test_464,0.22256192564964294,0.05458365008234978,0.4233086109161377,0.2995458245277405
Test_465,0.20915941894054413,0.04402599483728409,0.4959731698036194,0.25084149837493896
Test_466,0.2283344864845276,0.05272839590907097,0.45771992206573486,0.26121723651885986
Test_467,0.18894045054912567,0.07089723646640778,0.4103870987892151,0.32977521419525146
Test_468,0.2884305715560913,0.06327955424785614,0.3989603519439697,0.2493295669555664
Test_469,0.2530280351638794,0.05615545064210892,0.4437248408794403,0.24709175527095795
Test_470,0.19057755172252655,0.054057925939559937,0.4247509241104126,0.3306136429309845
Test_471,0.21628925204277039,0.05258125066757202,0.48338985443115234,0.24773965775966644
Test_472,0.23277482390403748,0.04279769957065582,0.43542033433914185,0.28900718688964844
Test_473,0.2689296007156372,0.043249692767858505,0.4167073369026184,0.27111342549324036
Test_474,0.20156598091125488,0.046987563371658325,0.5090320110321045,0.2424144744873047
Test_475,0.19372519850730896,0.06560347974300385,0.41270679235458374,0.3279646039009094
Test_476,0.1758507788181305,0.06587313115596771,0.35720300674438477,0.401073157787323
Test_477,0.19131313264369965,0.05838911980390549,0.379382461309433,0.37091535329818726
Test_478,0.1716468185186386,0.05084089934825897,0.384463906288147,0.39304840564727783
Test_479,0.21610717475414276,0.06075805053114891,0.4064263105392456,0.316708505153656
Test_480,0.18705402314662933,0.060500502586364746,0.41319429874420166,0.33925122022628784
Test_481,0.24632757902145386,0.05224238336086273,0.4521580934524536,0.24927198886871338
Test_482,0.1755952090024948,0.05330320820212364,0.35314831137657166,0.41795334219932556
Test_483,0.23762932419776917,0.0638604462146759,0.5272262096405029,0.17128412425518036
Test_484,0.22611185908317566,0.04970083758234978,0.40802812576293945,0.3161592483520508
Test_485,0.27201732993125916,0.050156205892562866,0.42902618646621704,0.24880032241344452
Test_486,0.18873624503612518,0.06382042169570923,0.3498574197292328,0.3975859582424164
Test_487,0.29046592116355896,0.045695193111896515,0.44098418951034546,0.2228548228740692
Test_488,0.16872966289520264,0.053889527916908264,0.4854133725166321,0.2919674515724182
Test_489,0.1697043776512146,0.06336334347724915,0.4806557893753052,0.28627651929855347
Test_490,0.2353537678718567,0.046976618468761444,0.4754944443702698,0.24217520654201508
Test_491,0.20460432767868042,0.043882422149181366,0.5274329781532288,0.22408032417297363
Test_492,0.23630565404891968,0.04661177843809128,0.40993520617485046,0.30714738368988037
Test_493,0.19367003440856934,0.06922537833452225,0.39220139384269714,0.34490323066711426
Test_494,0.20503053069114685,0.05333979055285454,0.4281613826751709,0.313468337059021
Test_495,0.21904800832271576,0.046020202338695526,0.41022297739982605,0.32470884919166565
Test_496,0.2429431676864624,0.03682646155357361,0.42733246088027954,0.29289793968200684
Test_497,0.23635689914226532,0.04947234317660332,0.4304313659667969,0.2837394177913666
Test_498,0.2298022359609604,0.04544556140899658,0.4209236800670624,0.3038285970687866
Test_499,0.24207448959350586,0.0566859170794487,0.5077441930770874,0.19349543750286102
Test_500,0.22370818257331848,0.06032968685030937,0.5432941317558289,0.17266803979873657
Test_501,0.2750675082206726,0.04255557805299759,0.4168246388435364,0.2655523419380188
Test_502,0.24396181106567383,0.05281568318605423,0.44404178857803345,0.25918078422546387
Test_503,0.2364564836025238,0.042812101542949677,0.51990807056427,0.20082339644432068
Test_504,0.2502765655517578,0.05564848706126213,0.4149191081523895,0.2791559100151062
Test_505,0.23003023862838745,0.05260208249092102,0.4171311855316162,0.3002365231513977
Test_506,0.1726965308189392,0.05675622075796127,0.447420209646225,0.3231270909309387
Test_507,0.19161169230937958,0.06254807114601135,0.447720468044281,0.29811984300613403
Test_508,0.18129876255989075,0.059421341866254807,0.4852016568183899,0.27407827973365784
Test_509,0.2154606580734253,0.05666625127196312,0.48121505975723267,0.24665813148021698
Test_510,0.22976236045360565,0.055049099028110504,0.48961716890335083,0.2255713939666748
Test_511,0.19382503628730774,0.06185978278517723,0.3668555021286011,0.37745973467826843
Test_512,0.2582740783691406,0.05063818395137787,0.41214871406555176,0.27893906831741333
Test_513,0.25576624274253845,0.05143658444285393,0.4279181957244873,0.2648789882659912
Test_514,0.24955272674560547,0.06967111676931381,0.37682995200157166,0.30394622683525085
Test_515,0.17159973084926605,0.05215135216712952,0.5109805464744568,0.2652684152126312
Test_516,0.21274733543395996,0.04633891582489014,0.4634708762168884,0.27744296193122864
Test_517,0.15953417122364044,0.06601577997207642,0.3646777868270874,0.4097723662853241
Test_518,0.19739392399787903,0.055316608399152756,0.44808048009872437,0.29920899868011475
Test_519,0.2326716035604477,0.05543094500899315,0.4200218617916107,0.29187560081481934
Test_520,0.20869562029838562,0.05307355523109436,0.5062242746353149,0.23200666904449463
Test_521,0.2340448796749115,0.05181936174631119,0.38863298296928406,0.32550281286239624
Test_522,0.19581755995750427,0.05008603259921074,0.5273544788360596,0.22674190998077393
Test_523,0.234562486410141,0.05835326761007309,0.5022528171539307,0.2048315405845642
Test_524,0.21201293170452118,0.044929273426532745,0.4608604907989502,0.28219741582870483
Test_525,0.24321028590202332,0.06319476664066315,0.4478064477443695,0.24578861892223358
Test_526,0.22744828462600708,0.050123181194067,0.4447157084941864,0.27771294116973877
Test_527,0.23012249171733856,0.05716588348150253,0.47711533308029175,0.23559634387493134
Test_528,0.21035508811473846,0.06946955621242523,0.5126480460166931,0.20752742886543274
Test_529,0.20606786012649536,0.04773002862930298,0.4435843229293823,0.30261778831481934
Test_530,0.24700728058815002,0.04258377104997635,0.39320990443229675,0.31719908118247986
Test_531,0.19395723938941956,0.054453812539577484,0.47699272632598877,0.27459627389907837
Test_532,0.1925506293773651,0.07247118651866913,0.42682525515556335,0.308152973651886
Test_533,0.23851804435253143,0.05772138759493828,0.4072449803352356,0.29651564359664917
Test_534,0.16442570090293884,0.051671892404556274,0.37831979990005493,0.40558260679244995
Test_535,0.17462432384490967,0.04633713886141777,0.5228222608566284,0.2562163174152374
Test_536,0.22293809056282043,0.0536198765039444,0.44673582911491394,0.2767062187194824
Test_537,0.1959574669599533,0.049389924854040146,0.5171719789505005,0.23748067021369934
Test_538,0.1378980576992035,0.052018024027347565,0.37191861867904663,0.4381653666496277
Test_539,0.2234039604663849,0.05457630753517151,0.49589061737060547,0.22612909972667694
Test_540,0.191060870885849,0.046308837831020355,0.5606124401092529,0.20201793313026428
Test_541,0.24296841025352478,0.05119665712118149,0.44388478994369507,0.26195019483566284
Test_542,0.31494662165641785,0.03807990998029709,0.41801613569259644,0.2289574146270752
Test_543,0.1893547773361206,0.045480500906705856,0.46858033537864685,0.29658442735671997
Test_544,0.21696734428405762,0.043188512325286865,0.4418138861656189,0.298030287027359
Test_545,0.2111481875181198,0.05108531564474106,0.48776930570602417,0.2499973028898239
Test_546,0.23936240375041962,0.05796108394861221,0.4087570607662201,0.29391950368881226
Test_547,0.22415223717689514,0.048435043543577194,0.5042452812194824,0.2231675386428833
Test_548,0.22006259858608246,0.05565282702445984,0.4769766926765442,0.2473079264163971
Test_549,0.22921666502952576,0.055355481803417206,0.3796353340148926,0.33579254150390625
Test_550,0.18657849729061127,0.05128598213195801,0.36675530672073364,0.39538031816482544
Test_551,0.27524295449256897,0.0515674352645874,0.44045647978782654,0.23273317515850067
Test_552,0.20258095860481262,0.06846235692501068,0.4358085095882416,0.2931482195854187
Test_553,0.16380296647548676,0.0604594424366951,0.3728208541870117,0.40291672945022583
Test_554,0.22275540232658386,0.05904153734445572,0.42314955592155457,0.2950536012649536
Test_555,0.23366570472717285,0.06176021322607994,0.40191563963890076,0.30265846848487854
Test_556,0.24904575943946838,0.06083449348807335,0.4095401167869568,0.28057968616485596
Test_557,0.1930626630783081,0.050954945385456085,0.4466242790222168,0.309358149766922
Test_558,0.19209542870521545,0.05219915136694908,0.43916261196136475,0.3165428340435028
Test_559,0.2801891565322876,0.05212845653295517,0.42384231090545654,0.24384009838104248
Test_560,0.22911374270915985,0.05499415844678879,0.4873141646385193,0.22857797145843506
Test_561,0.22188179194927216,0.05541253834962845,0.4560360908508301,0.2666696310043335
Test_562,0.24696628749370575,0.053542472422122955,0.5284961462020874,0.17099516093730927
Test_563,0.20438550412654877,0.057102978229522705,0.4284905195236206,0.3100210130214691
Test_564,0.19324450194835663,0.06891078501939774,0.46549054980278015,0.27235421538352966
Test_565,0.1809213012456894,0.04868115112185478,0.4596446454524994,0.31075289845466614
Test_566,0.24944454431533813,0.06569365411996841,0.44249236583709717,0.24236950278282166
Test_567,0.20403718948364258,0.052458301186561584,0.39582741260528564,0.34767717123031616
Test_568,0.25747406482696533,0.04083029180765152,0.4472958743572235,0.2543998658657074
Test_569,0.2195313572883606,0.03763321787118912,0.5306954979896545,0.21213999390602112
Test_570,0.22435441613197327,0.043161820620298386,0.4294601082801819,0.3030237555503845
Test_571,0.18271313607692719,0.05198099464178085,0.4798583984375,0.28544750809669495
Test_572,0.20853659510612488,0.04900355637073517,0.4209078550338745,0.32155200839042664
Test_573,0.22735606133937836,0.04286184534430504,0.425894558429718,0.30388760566711426
Test_574,0.2170778214931488,0.04888809844851494,0.41239362955093384,0.3216405510902405
Test_575,0.22757117450237274,0.058798473328351974,0.41959771513938904,0.29403263330459595
Test_576,0.20836693048477173,0.058552250266075134,0.45932066440582275,0.2737601697444916
Test_577,0.24613797664642334,0.04405614361166954,0.4534088969230652,0.2563970386981964
Test_578,0.22965458035469055,0.05236285179853439,0.4599402844905853,0.2580423355102539
Test_579,0.24429306387901306,0.059866588562726974,0.431315541267395,0.26452481746673584
Test_580,0.1827215850353241,0.05538409203290939,0.5370795130729675,0.22481487691402435
Test_581,0.31999120116233826,0.04712868481874466,0.3990597128868103,0.23382048308849335
Test_582,0.20667913556098938,0.05524192750453949,0.481413334608078,0.2566656470298767
Test_583,0.19600409269332886,0.04181985557079315,0.4214397072792053,0.34073635935783386
Test_584,0.198156476020813,0.05919801443815231,0.5102914571762085,0.2323540300130844
Test_585,0.20612555742263794,0.04848219454288483,0.51573646068573,0.22965583205223083
Test_586,0.28852611780166626,0.05281239002943039,0.4213009476661682,0.23736058175563812
Test_587,0.20441101491451263,0.03937859088182449,0.5302960872650146,0.2259143441915512
Test_588,0.2262965738773346,0.04765959829092026,0.4656984508037567,0.2603453993797302
Test_589,0.19860202074050903,0.05517866834998131,0.42803144454956055,0.3181878626346588
Test_590,0.2314964234828949,0.04839630052447319,0.4665796458721161,0.2535276412963867
Test_591,0.23566636443138123,0.0661095529794693,0.4704782962799072,0.22774580121040344
Test_592,0.2390838861465454,0.05187559872865677,0.40238481760025024,0.30665576457977295
Test_593,0.192755788564682,0.05325734615325928,0.4726916551589966,0.2812952399253845
Test_594,0.24428528547286987,0.06420639902353287,0.45453256368637085,0.236975759267807
Test_595,0.15906214714050293,0.0592074953019619,0.3987446427345276,0.38298577070236206
Test_596,0.245687335729599,0.0481623113155365,0.39807185530662537,0.3080785274505615
Test_597,0.16121524572372437,0.05407857894897461,0.4002666175365448,0.3844395875930786
Test_598,0.2549920380115509,0.035440556704998016,0.4588663578033447,0.25070106983184814
Test_599,0.2268373817205429,0.06570552289485931,0.4371297061443329,0.27032744884490967
Test_600,0.22743186354637146,0.05568911135196686,0.46740925312042236,0.24946974217891693
Test_601,0.18777666985988617,0.05116942152380943,0.4117094874382019,0.34934449195861816
Test_602,0.22353491187095642,0.06681332737207413,0.37545570731163025,0.3341960608959198
Test_603,0.21170514822006226,0.04833928868174553,0.35662639141082764,0.3833291530609131
Test_604,0.23997637629508972,0.046755507588386536,0.4675433337688446,0.24572479724884033
Test_605,0.23373866081237793,0.05284389480948448,0.4191133677959442,0.29430413246154785
Test_606,0.2265264093875885,0.05163541063666344,0.4360074996948242,0.2858307361602783
Test_607,0.24115943908691406,0.05024681240320206,0.41261598467826843,0.29597780108451843
Test_608,0.22151130437850952,0.04471316561102867,0.4000433385372162,0.3337322473526001
Test_609,0.20494592189788818,0.05733615905046463,0.40209993720054626,0.3356179893016815
Test_610,0.17887961864471436,0.06915059685707092,0.3983345925807953,0.3536352515220642
Test_611,0.26607900857925415,0.05315134674310684,0.43857598304748535,0.24219368398189545
Test_612,0.25601130723953247,0.057725392282009125,0.496440589427948,0.1898227334022522
Test_613,0.2332821786403656,0.05879953131079674,0.4380910396575928,0.2698272466659546
Test_614,0.23339144885540009,0.05922256037592888,0.4756826162338257,0.23170343041419983
Test_615,0.1580238938331604,0.05935199558734894,0.44393986463546753,0.3386842608451843
Test_616,0.19675427675247192,0.04666091501712799,0.41591107845306396,0.3406737744808197
Test_617,0.24063226580619812,0.05686133727431297,0.4015125632286072,0.3009938597679138
Test_618,0.2337723970413208,0.0541037879884243,0.4108753800392151,0.3012484312057495
Test_619,0.23098944127559662,0.03652532771229744,0.5421031713485718,0.19038209319114685
Test_620,0.19906410574913025,0.05167146772146225,0.5020621418952942,0.24720239639282227
Test_621,0.23370371758937836,0.04665087163448334,0.43745869398117065,0.2821867763996124
Test_622,0.19732451438903809,0.05650870501995087,0.4694281816482544,0.27673858404159546
Test_623,0.1977621614933014,0.048551272600889206,0.38835614919662476,0.36533045768737793
Test_624,0.20830802619457245,0.052405841648578644,0.45417889952659607,0.28510725498199463
Test_625,0.27581390738487244,0.03713399916887283,0.40879619121551514,0.27825599908828735
Test_626,0.21885976195335388,0.05619038641452789,0.470183789730072,0.2547661364078522
Test_627,0.23016095161437988,0.0539797805249691,0.41821885108947754,0.29764050245285034
Test_628,0.2192680686712265,0.034392330795526505,0.43561744689941406,0.3107221722602844
Test_629,0.2772144675254822,0.0528172068297863,0.42918750643730164,0.24078083038330078
Test_630,0.2768550217151642,0.050512246787548065,0.42198604345321655,0.25064677000045776
Test_631,0.23114818334579468,0.040199462324380875,0.4352346360683441,0.2934177815914154
Test_632,0.24424748122692108,0.041918396949768066,0.41170892119407654,0.3021252155303955
Test_633,0.24104589223861694,0.039725981652736664,0.4337380528450012,0.28549009561538696
Test_634,0.17306730151176453,0.0593864731490612,0.3778453767299652,0.38970088958740234
Test_635,0.3115520179271698,0.038384824991226196,0.37901681661605835,0.27104640007019043
Test_636,0.2195407748222351,0.05702963471412659,0.40737804770469666,0.31605154275894165
Test_637,0.22679071128368378,0.047013260424137115,0.49893856048583984,0.22725753486156464
Test_638,0.2453393191099167,0.06018558889627457,0.4531121850013733,0.24136291444301605
Test_639,0.2349017858505249,0.06714221835136414,0.4731077551841736,0.22484830021858215
Test_640,0.23106013238430023,0.06099054962396622,0.4459998309612274,0.2619495391845703
Test_641,0.1808086633682251,0.056470148265361786,0.5188140273094177,0.24390718340873718
Test_642,0.16457565128803253,0.05511586368083954,0.40277785062789917,0.37753066420555115
Test_643,0.2605377435684204,0.04912133142352104,0.44262802600860596,0.24771296977996826
Test_644,0.18391203880310059,0.03960239142179489,0.44905591011047363,0.3274296820163727
Test_645,0.30994081497192383,0.04991251230239868,0.4585757255554199,0.18157097697257996
Test_646,0.18473945558071136,0.04945775866508484,0.5034101009368896,0.26239269971847534
Test_647,0.22779378294944763,0.05919090658426285,0.3920350670814514,0.3209803104400635
Test_648,0.27816149592399597,0.0504295751452446,0.42037495970726013,0.2510340213775635
Test_649,0.1733992099761963,0.04815758392214775,0.4785464406013489,0.29989683628082275
Test_650,0.209267258644104,0.05232256278395653,0.5001486539840698,0.23826158046722412
Test_651,0.16272678971290588,0.062088996171951294,0.3699623942375183,0.4052218794822693
Test_652,0.20431457459926605,0.05300188809633255,0.4818579852581024,0.26082563400268555
Test_653,0.22151367366313934,0.051127396523952484,0.41422948241233826,0.3131294548511505
Test_654,0.3141292333602905,0.05731566995382309,0.4403054714202881,0.18824969232082367
Test_655,0.19928935170173645,0.03649623692035675,0.38597366213798523,0.37824079394340515
Test_656,0.18226099014282227,0.0516902357339859,0.4024556577205658,0.363593190908432
Test_657,0.19003599882125854,0.05106104537844658,0.4750470519065857,0.2838559150695801
Test_658,0.25164318084716797,0.05356759950518608,0.4489443004131317,0.2458449900150299
Test_659,0.2251363843679428,0.05898813158273697,0.42398008704185486,0.29189538955688477
Test_660,0.2228003442287445,0.05771069973707199,0.4661703109741211,0.2533186674118042
Test_661,0.17116594314575195,0.05510205030441284,0.40188977122306824,0.37184223532676697
Test_662,0.19094888865947723,0.03733532503247261,0.37444981932640076,0.3972660005092621
Test_663,0.2352157086133957,0.06335146725177765,0.4931163787841797,0.20831649005413055
Test_664,0.22832798957824707,0.04272371158003807,0.501528263092041,0.22742007672786713
Test_665,0.20949141681194305,0.060291267931461334,0.43564969301223755,0.29456764459609985
Test_666,0.22688505053520203,0.04552386701107025,0.4719408452510834,0.2556503415107727
Test_667,0.2744526267051697,0.048500001430511475,0.42672497034072876,0.2503224313259125
Test_668,0.22630411386489868,0.06369398534297943,0.4460851550102234,0.26391682028770447
Test_669,0.2224261611700058,0.044872820377349854,0.49834972620010376,0.23435132205486298
Test_670,0.19773924350738525,0.04518487676978111,0.5189201831817627,0.23815572261810303
Test_671,0.20391790568828583,0.04429206997156143,0.5002164244651794,0.25157368183135986
Test_672,0.2645123600959778,0.05943845957517624,0.4362725615501404,0.23977670073509216
Test_673,0.23897337913513184,0.045004427433013916,0.4923608899116516,0.22366134822368622
Test_674,0.20163588225841522,0.055323436856269836,0.45780980587005615,0.2852308750152588
Test_675,0.2695915102958679,0.060723476111888885,0.42139357328414917,0.24829146265983582
Test_676,0.230331152677536,0.04426033794879913,0.40468502044677734,0.3207235336303711
Test_677,0.17289429903030396,0.05055639147758484,0.39715737104415894,0.37939199805259705
Test_678,0.20180556178092957,0.05210520327091217,0.41663259267807007,0.3294566571712494
Test_679,0.26795995235443115,0.050802767276763916,0.46237000823020935,0.21886736154556274
Test_680,0.1948179304599762,0.04811285436153412,0.4242956340312958,0.3327736258506775
Test_681,0.2385563850402832,0.049891889095306396,0.4074614644050598,0.30409032106399536
Test_682,0.2668665647506714,0.04852348193526268,0.4237106740474701,0.2608993649482727
