image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7176889777183533,0.05064571276307106,0.13677257299423218,0.09489275515079498
Test_342,0.6805076003074646,0.07028470188379288,0.1606903076171875,0.08851741254329681
Test_343,0.12803223729133606,0.06379231065511703,0.054550133645534515,0.7536252737045288
Test_344,0.024150202050805092,0.10115431994199753,0.8378353714942932,0.03686002641916275
Test_345,0.1232788935303688,0.18743345141410828,0.47830289602279663,0.21098476648330688
Test_346,0.05426574870944023,0.10576193034648895,0.7765231728553772,0.06344915181398392
Test_347,0.03329601511359215,0.09570052474737167,0.8255515098571777,0.045451924204826355
Test_348,0.03502564877271652,0.018145352602005005,0.011024734005331993,0.9358043074607849
Test_349,0.09770823270082474,0.2548884451389313,0.2978811264038086,0.3495222330093384
Test_350,0.11521296948194504,0.04303537681698799,0.03708868473768234,0.8046629428863525
Test_351,0.01902833580970764,0.12800607085227966,0.8289601802825928,0.02400539629161358
Test_352,0.1251889020204544,0.07344503700733185,0.06052355840802193,0.7408424615859985
Test_353,0.16884839534759521,0.22314141690731049,0.14925798773765564,0.4587521553039551
Test_354,0.025243479758501053,0.056649692356586456,0.8981894254684448,0.019917359575629234
Test_355,0.0981290265917778,0.3571062386035919,0.09899131953716278,0.4457734227180481
Test_356,0.6605589985847473,0.067254938185215,0.17102856934070587,0.10115747898817062
Test_357,0.7399628162384033,0.05631813034415245,0.13962431252002716,0.06409469991922379
Test_358,0.14047683775424957,0.5877202153205872,0.12793998420238495,0.14386294782161713
Test_359,0.07347621023654938,0.03478699177503586,0.027704395353794098,0.8640323281288147
Test_360,0.10785344243049622,0.03845340386033058,0.036380622535943985,0.8173125386238098
Test_361,0.6087061762809753,0.06901483237743378,0.1602245271205902,0.1620544195175171
Test_362,0.5145403742790222,0.10394109785556793,0.2192557454109192,0.16226279735565186
Test_363,0.047839585691690445,0.14047105610370636,0.7532588839530945,0.05843048542737961
Test_364,0.07754746079444885,0.21145828068256378,0.6478410959243774,0.06315311044454575
Test_365,0.0367007851600647,0.08002626150846481,0.8541456460952759,0.029127301648259163
Test_366,0.0725715383887291,0.11517267674207687,0.752044677734375,0.06021106615662575
Test_367,0.03920099884271622,0.02461089938879013,0.01243404857814312,0.9237539768218994
Test_368,0.6755436658859253,0.06973756104707718,0.18576271831989288,0.06895602494478226
Test_369,0.04718811810016632,0.022914547473192215,0.016387123614549637,0.9135102033615112
Test_370,0.043221358209848404,0.11378555744886398,0.7964950799942017,0.04649798572063446
Test_371,0.048946116119623184,0.11679971218109131,0.7438095808029175,0.09044457972049713
Test_372,0.07699137181043625,0.046522270888090134,0.02512103132903576,0.851365327835083
Test_373,0.0633208230137825,0.11730749905109406,0.7227429151535034,0.09662880003452301
Test_374,0.06982910633087158,0.135443314909935,0.7186151146888733,0.07611243426799774
Test_375,0.13568976521492004,0.07114266604185104,0.0534481480717659,0.7397194504737854
Test_376,0.5681217908859253,0.08692428469657898,0.21403993666172028,0.13091394305229187
Test_377,0.594249427318573,0.07345965504646301,0.19102512300014496,0.14126572012901306
Test_378,0.02136380411684513,0.06594070792198181,0.8930659890174866,0.019629565998911858
Test_379,0.08385548740625381,0.20789223909378052,0.5648376941680908,0.14341461658477783
Test_380,0.15451619029045105,0.1345008760690689,0.06507003307342529,0.6459129452705383
Test_381,0.19252909719944,0.06588447839021683,0.07270108908414841,0.6688852906227112
Test_382,0.1310565024614334,0.06504610180854797,0.045380402356386185,0.7585170269012451
Test_383,0.49303674697875977,0.1092543974518776,0.18195675313472748,0.21575210988521576
Test_384,0.024612566456198692,0.08607607334852219,0.8665544986724854,0.022756846621632576
Test_385,0.11277143657207489,0.04870133101940155,0.03733111172914505,0.8011960983276367
Test_386,0.11115776002407074,0.17472533881664276,0.5103609561920166,0.2037559449672699
Test_387,0.09119947254657745,0.04783987998962402,0.044721510261297226,0.8162391185760498
Test_388,0.20933952927589417,0.09574243426322937,0.08114390075206757,0.6137741804122925
Test_389,0.5468084216117859,0.11579318344593048,0.23080426454544067,0.10659415274858475
Test_390,0.587212324142456,0.10290944576263428,0.18346813321113586,0.126410111784935
Test_391,0.07506545633077621,0.15203626453876495,0.6902937293052673,0.08260457217693329
Test_392,0.04137205332517624,0.1905428022146225,0.7138144969940186,0.05427064001560211
Test_393,0.057948991656303406,0.022484323009848595,0.02262679859995842,0.8969398736953735
Test_394,0.05951400846242905,0.02575298584997654,0.019652441143989563,0.8950806260108948
Test_395,0.07858388125896454,0.404154896736145,0.41951924562454224,0.0977419763803482
Test_396,0.06113111227750778,0.03220305219292641,0.02110033668577671,0.885565459728241
Test_397,0.12780840694904327,0.04580451175570488,0.04692374914884567,0.7794632911682129
Test_398,0.0704374760389328,0.08163639158010483,0.7915801405906677,0.05634602531790733
Test_399,0.11160099506378174,0.042750827968120575,0.041444651782512665,0.8042035102844238
Test_400,0.054128099232912064,0.14749717712402344,0.7568195462226868,0.04155522584915161
Test_401,0.04877716675400734,0.09661974757909775,0.7752019762992859,0.07940107583999634
Test_402,0.06107531860470772,0.03268913924694061,0.017422953620553017,0.8888126015663147
Test_403,0.12942583858966827,0.28169721364974976,0.44155463576316833,0.14732234179973602
Test_404,0.06648647785186768,0.03181708604097366,0.021058278158307076,0.8806381821632385
Test_405,0.05344279482960701,0.02720683068037033,0.01818578690290451,0.9011645913124084
Test_406,0.06557343155145645,0.03608880192041397,0.01970202662050724,0.8786357641220093
Test_407,0.14066050946712494,0.03918026015162468,0.04615041986107826,0.7740087509155273
Test_408,0.051012568175792694,0.027768300846219063,0.015102227218449116,0.9061168432235718
Test_409,0.08092664182186127,0.20921261608600616,0.6125438213348389,0.09731689840555191
Test_410,0.07518947124481201,0.03696325048804283,0.02417948469519615,0.8636677265167236
Test_411,0.731809139251709,0.049336567521095276,0.13408569991588593,0.08476866781711578
Test_412,0.11900406330823898,0.2770873010158539,0.38975629210472107,0.2141522616147995
Test_413,0.5957993865013123,0.09331223368644714,0.21074506640434265,0.10014333575963974
Test_414,0.01945849135518074,0.1271229237318039,0.8220514059066772,0.03136715665459633
Test_415,0.04342900961637497,0.13986079394817352,0.7562642097473145,0.06044602766633034
Test_416,0.1661500483751297,0.10244275629520416,0.12682463228702545,0.6045826077461243
Test_417,0.01531701534986496,0.06104447320103645,0.9028812050819397,0.02075732871890068
Test_418,0.6450747847557068,0.08431246131658554,0.15792128443717957,0.1126914918422699
Test_419,0.6825364232063293,0.07404439896345139,0.16792502999305725,0.07549411058425903
Test_420,0.03597518801689148,0.15947698056697845,0.740376353263855,0.0641714483499527
Test_421,0.07781601697206497,0.042431265115737915,0.024123767390847206,0.8556289672851562
Test_422,0.12172473967075348,0.04578617960214615,0.04434368386864662,0.7881453633308411
Test_423,0.04508024454116821,0.08137793838977814,0.8136498332023621,0.05989193543791771
Test_424,0.03553050011396408,0.1449611783027649,0.7601238489151001,0.05938451737165451
Test_425,0.13488318026065826,0.059035878628492355,0.051888737827539444,0.7541921734809875
Test_426,0.021563339978456497,0.09299906343221664,0.8633108735084534,0.022126758471131325
Test_427,0.07176751643419266,0.029816243797540665,0.02617523819208145,0.8722409605979919
Test_428,0.1583256721496582,0.03978592902421951,0.05383933335542679,0.7480490207672119
Test_429,0.08108773827552795,0.10692062228918076,0.7367334961891174,0.07525816559791565
Test_430,0.05115749314427376,0.1905953586101532,0.7049591541290283,0.05328799784183502
Test_431,0.5142509937286377,0.13118353486061096,0.24033308029174805,0.11423240602016449
Test_432,0.045576877892017365,0.026969460770487785,0.013288432732224464,0.9141651391983032
Test_433,0.11150611191987991,0.025279441848397255,0.036596331745386124,0.8266181945800781
Test_434,0.1907951533794403,0.116282619535923,0.07500334084033966,0.6179189085960388
Test_435,0.6270195841789246,0.07387860119342804,0.20031115412712097,0.09879069775342941
Test_436,0.03456401452422142,0.02366475760936737,0.013436918146908283,0.9283342957496643
Test_437,0.0912083089351654,0.11112534254789352,0.6874250769615173,0.11024121940135956
Test_438,0.04969504848122597,0.17639048397541046,0.6930460333824158,0.0808684453368187
Test_439,0.09149633347988129,0.16359062492847443,0.6222894787788391,0.12262353301048279
Test_440,0.09898531436920166,0.144562765955925,0.6834019422531128,0.07304996252059937
Test_441,0.23612923920154572,0.4272553622722626,0.1271369904279709,0.20947842299938202
Test_442,0.028581198304891586,0.06987866014242172,0.8774340152740479,0.024106159806251526
Test_443,0.06686600297689438,0.03304334729909897,0.019172871485352516,0.8809177279472351
Test_444,0.5182228684425354,0.09263099730014801,0.21219030022621155,0.17695583403110504
Test_445,0.05655020475387573,0.09332240372896194,0.7795988917350769,0.07052851468324661
Test_446,0.02311832830309868,0.07973359525203705,0.8649302124977112,0.03221790865063667
Test_447,0.028349610045552254,0.1160711944103241,0.8236614465713501,0.031917721033096313
Test_448,0.012423195876181126,0.06420877575874329,0.9099411964416504,0.013426722027361393
Test_449,0.04075536131858826,0.028750570490956306,0.014522377401590347,0.9159716963768005
Test_450,0.032701972872018814,0.12248066812753677,0.8171405792236328,0.027676871046423912
Test_451,0.06541027873754501,0.10767712444067001,0.7381980419158936,0.08871456980705261
Test_452,0.05932656675577164,0.21316839754581451,0.6372541785240173,0.09025084972381592
Test_453,0.06351108849048615,0.03483370319008827,0.026166843250393867,0.8754883408546448
Test_454,0.09144702553749084,0.10464692115783691,0.6836698055267334,0.12023625522851944
Test_455,0.041726503521203995,0.017541414126753807,0.011708594858646393,0.9290234446525574
Test_456,0.032462865114212036,0.11290071159601212,0.802009105682373,0.05262726917862892
Test_457,0.050674453377723694,0.018025757744908333,0.016270490363240242,0.9150292873382568
Test_458,0.16747599840164185,0.06499708443880081,0.0774041935801506,0.6901227831840515
Test_459,0.03098495490849018,0.11155018210411072,0.8203412890434265,0.03712353855371475
Test_460,0.07480490207672119,0.05236164852976799,0.03530347719788551,0.8375299572944641
Test_461,0.07033362984657288,0.031552769243717194,0.01917761005461216,0.8789359927177429
Test_462,0.06386768817901611,0.14738361537456512,0.6202422976493835,0.16850635409355164
Test_463,0.1549481749534607,0.17642371356487274,0.11453431844711304,0.5540938377380371
Test_464,0.6921313405036926,0.08777458965778351,0.1421511471271515,0.07794300466775894
Test_465,0.01932506449520588,0.09063136577606201,0.8611543774604797,0.02888914756476879
Test_466,0.06325065344572067,0.15539810061454773,0.6856525540351868,0.09569869935512543
Test_467,0.09273672103881836,0.06698625534772873,0.028110425919294357,0.8121665716171265
Test_468,0.5702102184295654,0.10842034965753555,0.18610310554504395,0.1352662742137909
Test_469,0.03885151445865631,0.11839476227760315,0.7793554663658142,0.06339822709560394
Test_470,0.09345070272684097,0.06173178181052208,0.043681081384420395,0.8011364936828613
Test_471,0.04542161524295807,0.11814559251070023,0.7978787422180176,0.03855416923761368
Test_472,0.6626994013786316,0.09760335087776184,0.16551461815834045,0.07418257743120193
Test_473,0.13329240679740906,0.33011001348495483,0.2993987202644348,0.23719879984855652
Test_474,0.03401442617177963,0.1240496039390564,0.7995303273200989,0.042405642569065094
Test_475,0.08916989713907242,0.039856139570474625,0.027053041383624077,0.843920886516571
Test_476,0.103940449655056,0.03696240112185478,0.036698948591947556,0.8223981857299805
Test_477,0.05818161740899086,0.033576276153326035,0.019424231722950935,0.8888178467750549
Test_478,0.08219516277313232,0.03451170027256012,0.026703674346208572,0.8565894365310669
Test_479,0.049406591802835464,0.018223538994789124,0.015879154205322266,0.9164907932281494
Test_480,0.08535956591367722,0.22250403463840485,0.5685290694236755,0.12360725551843643
Test_481,0.05120975151658058,0.037697628140449524,0.02358454279601574,0.8875080347061157
Test_482,0.13758130371570587,0.06775160878896713,0.05386753007769585,0.740799605846405
Test_483,0.030664140358567238,0.09235824644565582,0.8448094129562378,0.03216822072863579
Test_484,0.43177351355552673,0.18631933629512787,0.1547665148973465,0.2271406650543213
Test_485,0.5410102009773254,0.12338581681251526,0.2193998098373413,0.11620418727397919
Test_486,0.09078942984342575,0.020750023424625397,0.023280203342437744,0.865180253982544
Test_487,0.6668670773506165,0.0630614161491394,0.17498791217803955,0.0950835794210434
Test_488,0.062442388385534286,0.14424432814121246,0.712060809135437,0.08125250786542892
Test_489,0.12276051193475723,0.11755993962287903,0.6935179233551025,0.06616170704364777
Test_490,0.11935309320688248,0.1181689202785492,0.614483118057251,0.14799481630325317
Test_491,0.05573081225156784,0.15490664541721344,0.7335412502288818,0.055821288377046585
Test_492,0.06882920861244202,0.03313426300883293,0.02517455630004406,0.872861921787262
Test_493,0.09690995514392853,0.09936481714248657,0.039360109716653824,0.7643650770187378
Test_494,0.17715370655059814,0.3797750771045685,0.3446550965309143,0.09841609746217728
Test_495,0.05293514207005501,0.03304758667945862,0.021091829985380173,0.892925500869751
Test_496,0.69588303565979,0.057986434549093246,0.16412043571472168,0.08201010525226593
Test_497,0.09044137597084045,0.039191242307424545,0.032135337591171265,0.8382320404052734
Test_498,0.5368927717208862,0.1174132451415062,0.17894069850444794,0.16675329208374023
Test_499,0.04713777080178261,0.13461259007453918,0.736691415309906,0.08155816793441772
Test_500,0.012197427451610565,0.06666248291730881,0.9096287488937378,0.01151137426495552
Test_501,0.5582929849624634,0.10972771793603897,0.1934472620487213,0.13853204250335693
Test_502,0.6524250507354736,0.08585496991872787,0.18297947943210602,0.07874045521020889
Test_503,0.02397763729095459,0.14523904025554657,0.7858672738075256,0.0449160560965538
Test_504,0.22482247650623322,0.05541328713297844,0.0904347375035286,0.62932950258255
Test_505,0.08695188164710999,0.040571827441453934,0.03361141309142113,0.8388649225234985
Test_506,0.19212327897548676,0.37683743238449097,0.2666991949081421,0.16434010863304138
Test_507,0.04826732724905014,0.10294881463050842,0.7862423658370972,0.0625414252281189
Test_508,0.024593446403741837,0.0978129655122757,0.8493030071258545,0.028290551155805588
Test_509,0.006279570050537586,0.055329058319330215,0.9296291470527649,0.008762250654399395
Test_510,0.06575547903776169,0.09741365164518356,0.7512226700782776,0.08560819923877716
Test_511,0.05651224032044411,0.023056279867887497,0.0173932034522295,0.9030382633209229
Test_512,0.6704362034797668,0.07198984175920486,0.17602258920669556,0.08155135065317154
Test_513,0.10660193860530853,0.05046006292104721,0.04039882868528366,0.8025391697883606
Test_514,0.6077321171760559,0.07885657250881195,0.18188589811325073,0.13152532279491425
Test_515,0.013630686327815056,0.08398467302322388,0.8859175443649292,0.016467111185193062
Test_516,0.01160208135843277,0.06663095206022263,0.9058833718299866,0.01588360033929348
Test_517,0.09851152449846268,0.041959602385759354,0.02954118326306343,0.829987645149231
Test_518,0.1094837486743927,0.27111193537712097,0.3698232173919678,0.24958109855651855
Test_519,0.05903348699212074,0.026620913296937943,0.020981911569833755,0.8933636546134949
Test_520,0.10784789174795151,0.3503282368183136,0.3305332660675049,0.21129068732261658
Test_521,0.5170274972915649,0.10958867520093918,0.12898799777030945,0.24439577758312225
Test_522,0.021522844210267067,0.13152959942817688,0.819794774055481,0.027152815833687782
Test_523,0.01934514380991459,0.13115958869457245,0.8204372525215149,0.029057973995804787
Test_524,0.023427700623869896,0.11329936236143112,0.8340669870376587,0.029205897822976112
Test_525,0.19066593050956726,0.22453217208385468,0.47621390223503113,0.10858798772096634
Test_526,0.0674392506480217,0.1581905484199524,0.6901795864105225,0.08419058471918106
Test_527,0.047466691583395004,0.13012856245040894,0.7476347088813782,0.07476993650197983
Test_528,0.053781963884830475,0.1458148956298828,0.6866775751113892,0.11372551321983337
Test_529,0.19555272161960602,0.2548269033432007,0.343898743391037,0.2057216316461563
Test_530,0.5807519555091858,0.08440524339675903,0.2035263180732727,0.13131645321846008
Test_531,0.016589444130659103,0.10788524895906448,0.8520702719688416,0.02345496043562889
Test_532,0.10783660411834717,0.10959847271442413,0.7037307024002075,0.07883422076702118
Test_533,0.07121632248163223,0.03833327069878578,0.024981219321489334,0.865469217300415
Test_534,0.08322299271821976,0.0314849317073822,0.02642989344894886,0.8588621616363525
Test_535,0.016583826392889023,0.07791399210691452,0.8872022032737732,0.018299924209713936
Test_536,0.1148228794336319,0.23420687019824982,0.3090214729309082,0.3419487178325653
Test_537,0.029950251802802086,0.07725510001182556,0.8578028082847595,0.034991808235645294
Test_538,0.06875087320804596,0.024474333971738815,0.018949009478092194,0.8878257870674133
Test_539,0.07114923000335693,0.07852686941623688,0.796392560005188,0.05393138900399208
Test_540,0.06909637898206711,0.1440332531929016,0.7302016019821167,0.05666875094175339
Test_541,0.5654256939888,0.1251947432756424,0.19531165063381195,0.1140679195523262
Test_542,0.6321238279342651,0.07836650311946869,0.1798117607831955,0.10969790816307068
Test_543,0.10691628605127335,0.17825645208358765,0.44301530718803406,0.2718120515346527
Test_544,0.017870618030428886,0.11829947680234909,0.8361072540283203,0.027722619473934174
Test_545,0.07656515389680862,0.1848529726266861,0.6144537329673767,0.12412820756435394
Test_546,0.20467938482761383,0.10311058908700943,0.07418972253799438,0.6180202960968018
Test_547,0.03931756690144539,0.15511508285999298,0.761967658996582,0.04359964653849602
Test_548,0.028444331139326096,0.16316358745098114,0.7526252865791321,0.05576680973172188
Test_549,0.06744574010372162,0.036047738045454025,0.02315400540828705,0.8733525276184082
Test_550,0.08565813302993774,0.03806681931018829,0.03569715470075607,0.8405778408050537
Test_551,0.6613223552703857,0.06340129673480988,0.19319498538970947,0.08208135515451431
Test_552,0.09183427691459656,0.29129716753959656,0.4762533903121948,0.14061518013477325
Test_553,0.08526191115379333,0.02984153851866722,0.02663620188832283,0.8582603931427002
Test_554,0.11416397243738174,0.0614958256483078,0.04893039911985397,0.7754098176956177
Test_555,0.15680092573165894,0.07754587382078171,0.04955703020095825,0.7160961627960205
Test_556,0.7331179976463318,0.05478353798389435,0.14481006562709808,0.06728846579790115
Test_557,0.052445922046899796,0.6565291881561279,0.19782815873622894,0.09319674223661423
Test_558,0.0709807500243187,0.1949678659439087,0.6320483088493347,0.10200304538011551
Test_559,0.5770204067230225,0.10662630200386047,0.20102982223033905,0.11532340943813324
Test_560,0.00966244749724865,0.09246943891048431,0.8796718716621399,0.018196208402514458
Test_561,0.09186594933271408,0.1917320042848587,0.5626979470252991,0.15370409190654755
Test_562,0.10842743515968323,0.2435627430677414,0.5515901446342468,0.09641969203948975
Test_563,0.15464964509010315,0.17900772392749786,0.3490739166736603,0.3172687292098999
Test_564,0.0989697054028511,0.26169437170028687,0.4618222117424011,0.17751365900039673
Test_565,0.14776358008384705,0.3195207118988037,0.42723530530929565,0.10548035800457001
Test_566,0.09503096342086792,0.1585254818201065,0.6469659805297852,0.09947763383388519
Test_567,0.053073421120643616,0.02036331593990326,0.018089449033141136,0.908473789691925
Test_568,0.1250734031200409,0.15056131780147552,0.6368913650512695,0.08747390657663345
Test_569,0.13640767335891724,0.06284094601869583,0.06476438790559769,0.7359868884086609
Test_570,0.35074514150619507,0.1082812026143074,0.15800711512565613,0.382966548204422
Test_571,0.05879861116409302,0.14660656452178955,0.6915911436080933,0.10300362855195999
Test_572,0.12088295072317123,0.036982882767915726,0.033657170832157135,0.8084769248962402
Test_573,0.06214074417948723,0.04353896528482437,0.025395363569259644,0.8689249157905579
Test_574,0.13831709325313568,0.06793273985385895,0.04506366327404976,0.7486864328384399
Test_575,0.2529508173465729,0.08132004737854004,0.0931452140212059,0.5725839138031006
Test_576,0.12118157744407654,0.11203905940055847,0.1509408950805664,0.6158384084701538
Test_577,0.0605306550860405,0.09118890017271042,0.03357570618391037,0.8147047162055969
Test_578,0.13657349348068237,0.044968381524086,0.04573788493871689,0.7727202773094177
Test_579,0.4925685524940491,0.14278952777385712,0.20395702123641968,0.1606849879026413
Test_580,0.12190572917461395,0.15493246912956238,0.6282486915588379,0.09491313993930817
Test_581,0.4851149618625641,0.11245215684175491,0.2295164316892624,0.1729164570569992
Test_582,0.1238437220454216,0.2065325230360031,0.3712724447250366,0.29835137724876404
Test_583,0.5117107033729553,0.1100650429725647,0.19303591549396515,0.1851883977651596
Test_584,0.0848718136548996,0.20261818170547485,0.6379316449165344,0.07457829266786575
Test_585,0.026877565309405327,0.09171503037214279,0.8588913679122925,0.02251606248319149
Test_586,0.4515123963356018,0.14252011477947235,0.2934248745441437,0.11254266649484634
Test_587,0.017503613606095314,0.0887163057923317,0.8667461276054382,0.02703392505645752
Test_588,0.04268078878521919,0.1382085382938385,0.7394096851348877,0.07970097661018372
Test_589,0.14846190810203552,0.17023153603076935,0.4416954815387726,0.23961111903190613
Test_590,0.031906723976135254,0.16478309035301208,0.7618637084960938,0.04144647717475891
Test_591,0.07388119399547577,0.12082266807556152,0.7358728051185608,0.06942334026098251
Test_592,0.3540765941143036,0.1419052630662918,0.17183157801628113,0.33218657970428467
Test_593,0.06904524564743042,0.11221165210008621,0.7475488781929016,0.07119420915842056
Test_594,0.02392640709877014,0.12485998123884201,0.8013873100280762,0.04982631653547287
Test_595,0.09635097533464432,0.0430159792304039,0.03257369622588158,0.8280593156814575
Test_596,0.5845508575439453,0.1028154194355011,0.1900627613067627,0.12257099151611328
Test_597,0.17954853177070618,0.04664160683751106,0.05874642729759216,0.7150633931159973
Test_598,0.07395121455192566,0.2112938016653061,0.5739599466323853,0.140795037150383
Test_599,0.17130717635154724,0.336754709482193,0.1605311632156372,0.33140701055526733
Test_600,0.04264333099126816,0.16211114823818207,0.7336283922195435,0.06161714345216751
Test_601,0.07109412550926208,0.035855114459991455,0.021501369774341583,0.8715493679046631
Test_602,0.10619363933801651,0.07187067717313766,0.04509928449988365,0.7768363952636719
Test_603,0.06330198794603348,0.032635726034641266,0.021041283383965492,0.8830210566520691
Test_604,0.15694838762283325,0.15063610672950745,0.4328038692474365,0.2596116065979004
Test_605,0.5361294746398926,0.12870468199253082,0.19571217894554138,0.13945366442203522
Test_606,0.07662684470415115,0.032705772668123245,0.02813473716378212,0.8625326752662659
Test_607,0.5114606022834778,0.04598386958241463,0.18469403684139252,0.257861465215683
Test_608,0.03101484104990959,0.020080607384443283,0.00796298123896122,0.940941572189331
Test_609,0.6280447840690613,0.10252705961465836,0.16519778966903687,0.10423032194375992
Test_610,0.05469715595245361,0.045281097292900085,0.01902587153017521,0.8809958100318909
Test_611,0.6559751033782959,0.06469044089317322,0.20671337842941284,0.07262104004621506
Test_612,0.006695886608213186,0.051731567829847336,0.9312521815299988,0.010320340283215046
Test_613,0.6205084919929504,0.08668457716703415,0.192972332239151,0.0998346358537674
Test_614,0.024707823991775513,0.15212297439575195,0.784355103969574,0.03881413862109184
Test_615,0.03595270961523056,0.17444664239883423,0.7236121892929077,0.06598851084709167
Test_616,0.15529921650886536,0.03827470541000366,0.05633104220032692,0.7500950694084167
Test_617,0.2040044516324997,0.06766149401664734,0.09549041837453842,0.6328436136245728
Test_618,0.04595109075307846,0.0288741122931242,0.01614370010793209,0.9090312123298645
Test_619,0.13418754935264587,0.3185826539993286,0.3785826861858368,0.16864708065986633
Test_620,0.09116661548614502,0.3027929663658142,0.4755708873271942,0.13046953082084656
Test_621,0.17207077145576477,0.05939212068915367,0.05901855230331421,0.7095186114311218
Test_622,0.03431186079978943,0.15829654037952423,0.761479914188385,0.045911673456430435
Test_623,0.051197610795497894,0.036816392093896866,0.018318718299269676,0.8936672806739807
Test_624,0.09159663319587708,0.17660664021968842,0.554395854473114,0.17740090191364288
Test_625,0.10736995190382004,0.07012955099344254,0.046714942902326584,0.7757855653762817
Test_626,0.026266051456332207,0.09974588453769684,0.8451017737388611,0.02888629399240017
Test_627,0.38585785031318665,0.12941530346870422,0.2535269856452942,0.23119992017745972
Test_628,0.12111259996891022,0.03667610511183739,0.048914436250925064,0.7932969331741333
Test_629,0.693156898021698,0.052623532712459564,0.16886895895004272,0.08535058796405792
Test_630,0.6010788083076477,0.10359692573547363,0.16655147075653076,0.12877283990383148
Test_631,0.5677881836891174,0.11632334440946579,0.19216503202915192,0.12372348457574844
Test_632,0.6354385614395142,0.058121297508478165,0.2367660403251648,0.06967408955097198
Test_633,0.04109365493059158,0.1859133094549179,0.7035176753997803,0.06947536021471024
Test_634,0.07944486290216446,0.033895205706357956,0.03005686216056347,0.8566030263900757
Test_635,0.41445741057395935,0.11437857151031494,0.18908919394016266,0.28207477927207947
Test_636,0.10087732970714569,0.08085697144269943,0.05706273019313812,0.7612029314041138
Test_637,0.02057637833058834,0.0727701187133789,0.8836284875869751,0.023025043308734894
Test_638,0.06641516089439392,0.02764027751982212,0.020732427015900612,0.8852121233940125
Test_639,0.03765908628702164,0.11466904729604721,0.7916700839996338,0.056001853197813034
Test_640,0.0809755027294159,0.061847150325775146,0.05163126438856125,0.8055459856987
Test_641,0.05984554439783096,0.12294464558362961,0.7531010508537292,0.06410873681306839
Test_642,0.11115511506795883,0.057278912514448166,0.0285166185349226,0.8030493855476379
Test_643,0.5953927636146545,0.11555881798267365,0.1874719262123108,0.10157645493745804
Test_644,0.09606847167015076,0.044923532754182816,0.03173677995800972,0.8272712230682373
Test_645,0.6400712132453918,0.06881265342235565,0.17099325358867645,0.12012284249067307
Test_646,0.02105764113366604,0.05794188007712364,0.8995829224586487,0.02141762338578701
Test_647,0.06728556007146835,0.35240817070007324,0.4133690595626831,0.16693724691867828
Test_648,0.630851686000824,0.08205445110797882,0.18269599974155426,0.10439787805080414
Test_649,0.050162993371486664,0.19636325538158417,0.6983691453933716,0.05510463938117027
Test_650,0.0517435222864151,0.10234019160270691,0.7808091044425964,0.06510713696479797
Test_651,0.0583634190261364,0.024113554507493973,0.016913481056690216,0.90060955286026
Test_652,0.12671449780464172,0.23483683168888092,0.5087183713912964,0.12973026931285858
Test_653,0.6179239749908447,0.08752069622278214,0.1776563674211502,0.11689899116754532
Test_654,0.05799325928092003,0.23312869668006897,0.6072973608970642,0.1015806570649147
Test_655,0.06129138544201851,0.02346768230199814,0.02272522635757923,0.8925157189369202
Test_656,0.06684360653162003,0.03051052801311016,0.02427506074309349,0.8783708214759827
Test_657,0.038905948400497437,0.13636429607868195,0.7881984114646912,0.03653132542967796
Test_658,0.7826820611953735,0.04172521084547043,0.13219356536865234,0.04339924082159996
Test_659,0.08710156381130219,0.13104279339313507,0.05746658146381378,0.7243891358375549
Test_660,0.011745279654860497,0.17039869725704193,0.8014169931411743,0.016439048573374748
Test_661,0.06670337915420532,0.028877928853034973,0.02475043758749962,0.8796682357788086
Test_662,0.08915578573942184,0.023946158587932587,0.028504841029644012,0.8583931922912598
Test_663,0.03868553042411804,0.1135382130742073,0.7640502452850342,0.0837259367108345
Test_664,0.02425195835530758,0.1085098385810852,0.8348548412322998,0.03238337114453316
Test_665,0.05426938086748123,0.031302809715270996,0.020691823214292526,0.8937360048294067
Test_666,0.08360150456428528,0.20812226831912994,0.6014262437820435,0.10684998333454132
Test_667,0.691981852054596,0.05747849866747856,0.16061080992221832,0.08992880582809448
Test_668,0.07143838703632355,0.19379043579101562,0.5871689319610596,0.14760218560695648
Test_669,0.06960617005825043,0.07758060842752457,0.7981122136116028,0.05470098927617073
Test_670,0.07891480624675751,0.2136804759502411,0.5178560614585876,0.18954871594905853
Test_671,0.05253485590219498,0.1259768307209015,0.7560257911682129,0.06546255946159363
Test_672,0.5480293035507202,0.10253414511680603,0.21517494320869446,0.1342616081237793
Test_673,0.0922650471329689,0.31602784991264343,0.39562976360321045,0.1960773468017578
Test_674,0.09086703509092331,0.12505528330802917,0.7138127684593201,0.07026489824056625
Test_675,0.748403787612915,0.0445367656648159,0.14045944809913635,0.0666000172495842
Test_676,0.5234231948852539,0.11949504911899567,0.18734519183635712,0.1697365939617157
Test_677,0.05847962945699692,0.03247075155377388,0.02109484188258648,0.8879547715187073
Test_678,0.12930814921855927,0.07010619342327118,0.05719305947422981,0.7433925867080688
Test_679,0.06791295111179352,0.16743473708629608,0.6758065819740295,0.08884567767381668
Test_680,0.11050467193126678,0.057588037103414536,0.03789312019944191,0.7940141558647156
Test_681,0.5853444933891296,0.12304678559303284,0.19993184506893158,0.09167682379484177
Test_682,0.6543076634407043,0.08094045519828796,0.16993404924869537,0.09481789916753769
