image_id,healthy,multiple_diseases,rust,scab
Test_341,0.6873373985290527,0.08270705491304398,0.09920749068260193,0.13074801862239838
Test_342,0.5978147387504578,0.1060459315776825,0.17034898698329926,0.1257902830839157
Test_343,0.11560777574777603,0.17064350843429565,0.09375285357236862,0.6199958920478821
Test_344,0.04059770330786705,0.09021124243736267,0.810194730758667,0.058996327221393585
Test_345,0.10684128105640411,0.2334871143102646,0.33102279901504517,0.3286488354206085
Test_346,0.07985255122184753,0.17214305698871613,0.6196211576461792,0.12838317453861237
Test_347,0.06259223818778992,0.17544005811214447,0.698306143283844,0.06366149336099625
Test_348,0.11531039327383041,0.11806944757699966,0.07676919549703598,0.689850926399231
Test_349,0.027812644839286804,0.22518114745616913,0.5876137614250183,0.15939249098300934
Test_350,0.12924911081790924,0.22644326090812683,0.133023202419281,0.5112844705581665
Test_351,0.0169060081243515,0.07387235760688782,0.8850964903831482,0.02412518486380577
Test_352,0.1491176038980484,0.25305628776550293,0.1448567807674408,0.45296934247016907
Test_353,0.12264669686555862,0.23615966737270355,0.21877139806747437,0.42242228984832764
Test_354,0.01661892794072628,0.07129590958356857,0.884368360042572,0.027716759592294693
Test_355,0.03745044767856598,0.12888379395008087,0.11999741196632385,0.7136684060096741
Test_356,0.7360692024230957,0.07499855756759644,0.10883326083421707,0.080098956823349
Test_357,0.7012203335762024,0.08740107715129852,0.14179015159606934,0.06958841532468796
Test_358,0.1959129273891449,0.17479221522808075,0.2986134886741638,0.33068135380744934
Test_359,0.06320622563362122,0.10691339522600174,0.09809494018554688,0.7317854166030884
Test_360,0.07648012042045593,0.13510346412658691,0.0945911556482315,0.6938252449035645
Test_361,0.6659660339355469,0.07126740366220474,0.13083186745643616,0.13193467259407043
Test_362,0.6960500478744507,0.06423918157815933,0.12486402690410614,0.11484669893980026
Test_363,0.06544935703277588,0.20089539885520935,0.6590761542320251,0.07457908987998962
Test_364,0.10449393838644028,0.21196621656417847,0.570637047290802,0.11290278285741806
Test_365,0.06328883767127991,0.1808737963438034,0.6501476168632507,0.10568976402282715
Test_366,0.06189892068505287,0.15630550682544708,0.701948881149292,0.07984665781259537
Test_367,0.08431584388017654,0.10319486260414124,0.08873014152050018,0.7237590551376343
Test_368,0.5896399617195129,0.1049480214715004,0.17995350062847137,0.1254584640264511
Test_369,0.08806812018156052,0.15297821164131165,0.1140894964337349,0.6448641419410706
Test_370,0.029709557071328163,0.13561487197875977,0.7810262441635132,0.053649336099624634
Test_371,0.060332752764225006,0.1532360017299652,0.7057273983955383,0.08070380985736847
Test_372,0.09108225256204605,0.1447051763534546,0.1535392850637436,0.6106733083724976
Test_373,0.0468776598572731,0.16920217871665955,0.7080901265144348,0.07582997530698776
Test_374,0.05149956792593002,0.13438263535499573,0.7431966066360474,0.07092119753360748
Test_375,0.09430339932441711,0.19126556813716888,0.1358768194913864,0.5785541534423828
Test_376,0.5617704391479492,0.19342336058616638,0.1361333578824997,0.10867283493280411
Test_377,0.7160611748695374,0.06137777864933014,0.11155231297016144,0.11100871115922928
Test_378,0.04716996103525162,0.09679392725229263,0.812909722328186,0.04312640428543091
Test_379,0.029466476291418076,0.18239536881446838,0.670490562915802,0.11764755100011826
Test_380,0.10744553804397583,0.3719572126865387,0.21381889283657074,0.30677831172943115
Test_381,0.20161749422550201,0.14634299278259277,0.13737797737121582,0.5146615505218506
Test_382,0.10997308790683746,0.1450435221195221,0.1374426782131195,0.6075407266616821
Test_383,0.3320424258708954,0.24028930068016052,0.10662119090557098,0.3210471272468567
Test_384,0.033905524760484695,0.11962208151817322,0.8055447340011597,0.04092763736844063
Test_385,0.06885405629873276,0.18054582178592682,0.14243631064891815,0.6081638336181641
Test_386,0.05683967471122742,0.2390759438276291,0.5839769840240479,0.12010741233825684
Test_387,0.04356028884649277,0.058423981070518494,0.06632228940725327,0.8316934108734131
Test_388,0.1611274778842926,0.32533928751945496,0.09182815998792648,0.4217049777507782
Test_389,0.5782637000083923,0.12169899046421051,0.14689691364765167,0.15314041078090668
Test_390,0.6705850958824158,0.10490714758634567,0.10501599311828613,0.11949172616004944
Test_391,0.10556269437074661,0.24713174998760223,0.5207875370979309,0.12651799619197845
Test_392,0.24745777249336243,0.2313980758190155,0.4126150608062744,0.10852904617786407
Test_393,0.029604677110910416,0.09335049241781235,0.08269117772579193,0.7943536639213562
Test_394,0.10578648000955582,0.12300696223974228,0.08533238619565964,0.6858741641044617
Test_395,0.043496545404195786,0.15691079199314117,0.759685218334198,0.039907488971948624
Test_396,0.06696934998035431,0.16321268677711487,0.10160490870475769,0.6682130694389343
Test_397,0.05759909376502037,0.17955024540424347,0.1299300640821457,0.6329205632209778
Test_398,0.1053416058421135,0.2040063738822937,0.5638886094093323,0.12676343321800232
Test_399,0.17093133926391602,0.21448054909706116,0.14097166061401367,0.473616361618042
Test_400,0.06028744578361511,0.1192137748003006,0.7683271169662476,0.05217164009809494
Test_401,0.04626597464084625,0.13205038011074066,0.7540974617004395,0.06758622825145721
Test_402,0.07416228204965591,0.1252811849117279,0.08692735433578491,0.7136291861534119
Test_403,0.17180489003658295,0.2977665662765503,0.39154568314552307,0.1388828605413437
Test_404,0.045415475964546204,0.06670060008764267,0.08548726886510849,0.8023967146873474
Test_405,0.08904928714036942,0.16496364772319794,0.09770280122756958,0.6482841968536377
Test_406,0.14937126636505127,0.3224998414516449,0.11021688580513,0.4179120361804962
Test_407,0.04354514181613922,0.0710248276591301,0.05914413556456566,0.8262858986854553
Test_408,0.09529288858175278,0.2300855666399002,0.12397836893796921,0.5506431460380554
Test_409,0.10781104117631912,0.22729185223579407,0.5486491322517395,0.1162479817867279
Test_410,0.10344643890857697,0.1691991239786148,0.11968116462230682,0.6076732873916626
Test_411,0.7465742826461792,0.06300424784421921,0.1125999167561531,0.07782149314880371
Test_412,0.05523050203919411,0.26727744936943054,0.5198742747306824,0.15761779248714447
Test_413,0.6732170581817627,0.08872543275356293,0.13568980991840363,0.10236773639917374
Test_414,0.016984855756163597,0.10114070773124695,0.8396298289299011,0.04224460944533348
Test_415,0.13148410618305206,0.25551408529281616,0.4631935656070709,0.14980827271938324
Test_416,0.14274200797080994,0.14009155333042145,0.1842944324016571,0.5328720211982727
Test_417,0.027872217819094658,0.09092418849468231,0.8304367661476135,0.050766799598932266
Test_418,0.6570250391960144,0.07840374857187271,0.12303231656551361,0.14153887331485748
Test_419,0.5462990403175354,0.13940541446208954,0.21366840600967407,0.10062714666128159
Test_420,0.06480462849140167,0.17230582237243652,0.6658710837364197,0.09701849520206451
Test_421,0.08340147137641907,0.15536636114120483,0.10847674310207367,0.6527554392814636
Test_422,0.13418105244636536,0.21504069864749908,0.1073484718799591,0.5434297919273376
Test_423,0.05795469880104065,0.2253628522157669,0.5956717133522034,0.12101075798273087
Test_424,0.05931968614459038,0.14628365635871887,0.734127938747406,0.060268715023994446
Test_425,0.22020432353019714,0.21851582825183868,0.12491664290428162,0.436363160610199
Test_426,0.06711044162511826,0.15443368256092072,0.6829208135604858,0.09553507715463638
Test_427,0.13152070343494415,0.1558380126953125,0.11320840567350388,0.5994328856468201
Test_428,0.10961548984050751,0.15952642261981964,0.11988425999879837,0.6109738349914551
Test_429,0.035972315818071365,0.11648949235677719,0.7894717454910278,0.05806642398238182
Test_430,0.04798971489071846,0.20166507363319397,0.6912068724632263,0.059138305485248566
Test_431,0.6780403852462769,0.06344018131494522,0.12141601741313934,0.1371033787727356
Test_432,0.1345958560705185,0.24582794308662415,0.1151556521654129,0.5044205188751221
Test_433,0.059829119592905045,0.09184335917234421,0.08986403793096542,0.758463442325592
Test_434,0.05125890299677849,0.1810716986656189,0.08888621628284454,0.6787831783294678
Test_435,0.6044610738754272,0.11945899575948715,0.16397719085216522,0.11210273206233978
Test_436,0.030761461704969406,0.03397061675786972,0.07339271903038025,0.8618751764297485
Test_437,0.1164676621556282,0.1774420142173767,0.595274806022644,0.11081556975841522
Test_438,0.05616593360900879,0.1439172774553299,0.722161591053009,0.0777551680803299
Test_439,0.06130490452051163,0.20173144340515137,0.6732739806175232,0.06368964165449142
Test_440,0.07590924948453903,0.14070338010787964,0.7178348302841187,0.06555258482694626
Test_441,0.45612671971321106,0.14887182414531708,0.18405431509017944,0.21094711124897003
Test_442,0.051919225603342056,0.09091120958328247,0.807712197303772,0.04945746436715126
Test_443,0.11617717146873474,0.27855250239372253,0.15833579003810883,0.4469345808029175
Test_444,0.5361820459365845,0.1775742918252945,0.17715826630592346,0.10908538103103638
Test_445,0.05490779131650925,0.17676767706871033,0.6718207597732544,0.0965038537979126
Test_446,0.062377747148275375,0.10652434825897217,0.7624714374542236,0.06862644106149673
Test_447,0.02794579230248928,0.0852709710597992,0.8448038101196289,0.0419793576002121
Test_448,0.06869350373744965,0.1989741176366806,0.63791823387146,0.09441415220499039
Test_449,0.09342500567436218,0.15337210893630981,0.2041444629430771,0.5490584373474121
Test_450,0.038654714822769165,0.09665489196777344,0.8321385383605957,0.03255181759595871
Test_451,0.030896125361323357,0.18993286788463593,0.711240828037262,0.0679301917552948
Test_452,0.05469260364770889,0.2563101053237915,0.5245734453201294,0.16442380845546722
Test_453,0.04582351818680763,0.08315431326627731,0.07824386656284332,0.7927783131599426
Test_454,0.08151815086603165,0.2919500470161438,0.5105031132698059,0.11602869629859924
Test_455,0.11413269490003586,0.14022742211818695,0.09545601159334183,0.6501838564872742
Test_456,0.058891721069812775,0.1952146291732788,0.6789252161979675,0.06696847826242447
Test_457,0.05562271550297737,0.1423085778951645,0.06639444828033447,0.735674262046814
Test_458,0.20818325877189636,0.14688080549240112,0.1754242181777954,0.4695117175579071
Test_459,0.024442018941044807,0.10001689940690994,0.8338168859481812,0.041724175214767456
Test_460,0.04937990754842758,0.08371911942958832,0.10423700511455536,0.7626639604568481
Test_461,0.09567693620920181,0.10242040455341339,0.09106986969709396,0.7108328342437744
Test_462,0.018837647512555122,0.18178939819335938,0.698512852191925,0.10086007416248322
Test_463,0.06665163487195969,0.15819494426250458,0.2536574900150299,0.5214959383010864
Test_464,0.6869284510612488,0.09349148720502853,0.12366863340139389,0.09591139853000641
Test_465,0.02794288843870163,0.16206474602222443,0.753745973110199,0.05624636262655258
Test_466,0.06427721679210663,0.3881029784679413,0.41879725456237793,0.12882257997989655
Test_467,0.1805281788110733,0.23111554980278015,0.137129545211792,0.4512268304824829
Test_468,0.4786893129348755,0.14972469210624695,0.16744321584701538,0.204142764210701
Test_469,0.031197845935821533,0.11314127594232559,0.8143912553787231,0.04126959294080734
Test_470,0.037464041262865067,0.13296103477478027,0.16965584456920624,0.6599190831184387
Test_471,0.09798683226108551,0.13877440989017487,0.6522762775421143,0.11096249520778656
Test_472,0.7787514925003052,0.0466071255505085,0.10638688504695892,0.06825445592403412
Test_473,0.07491472363471985,0.2345886379480362,0.4307173788547516,0.2597792148590088
Test_474,0.08562086522579193,0.2012680172920227,0.618033766746521,0.09507735818624496
Test_475,0.13582447171211243,0.236410453915596,0.1083725318312645,0.5193925499916077
Test_476,0.010455545969307423,0.02404060587286949,0.02622469700872898,0.9392791390419006
Test_477,0.0810275599360466,0.12372690439224243,0.12855248153209686,0.6666930317878723
Test_478,0.07242359220981598,0.15810023248195648,0.09682182222604752,0.672654390335083
Test_479,0.03946946561336517,0.049834296107292175,0.05311660096049309,0.8575797080993652
Test_480,0.07600854337215424,0.21184305846691132,0.6228289604187012,0.08931947499513626
Test_481,0.06960656493902206,0.17867304384708405,0.20239725708961487,0.5493231415748596
Test_482,0.06346164643764496,0.17127032577991486,0.10567963868379593,0.6595883965492249
Test_483,0.05035734549164772,0.12352000176906586,0.7682629823684692,0.05785966292023659
Test_484,0.4923647940158844,0.15826958417892456,0.12856490910053253,0.2208007574081421
Test_485,0.6452871561050415,0.1049458384513855,0.12780289351940155,0.12196412682533264
Test_486,0.1555618792772293,0.2339051365852356,0.12224995344877243,0.4882829785346985
Test_487,0.6443448662757874,0.09384706616401672,0.11004146188497543,0.1517665535211563
Test_488,0.06920576840639114,0.15867763757705688,0.6686490774154663,0.10346758365631104
Test_489,0.21036741137504578,0.27058833837509155,0.3722768723964691,0.14676730334758759
Test_490,0.13216210901737213,0.2465444952249527,0.41972774267196655,0.2015656679868698
Test_491,0.06908991187810898,0.18470051884651184,0.6804524660110474,0.06575711816549301
Test_492,0.11006589233875275,0.2096049189567566,0.1540473997592926,0.5262818336486816
Test_493,0.0761280432343483,0.22232282161712646,0.1482657939195633,0.5532832741737366
Test_494,0.07892175763845444,0.19778446853160858,0.6437603235244751,0.07953345030546188
Test_495,0.09154362976551056,0.11875345557928085,0.11118531227111816,0.6785175800323486
Test_496,0.6526597142219543,0.08082606643438339,0.17222808301448822,0.09428613632917404
Test_497,0.03629278019070625,0.04145929962396622,0.06885531544685364,0.8533926010131836
Test_498,0.6020534038543701,0.11316145211458206,0.14985796809196472,0.1349271982908249
Test_499,0.036898624151945114,0.15001395344734192,0.7441591620445251,0.06892827153205872
Test_500,0.041742321103811264,0.09356903284788132,0.8117530941963196,0.052935484796762466
Test_501,0.5858004689216614,0.12281922996044159,0.18178483843803406,0.1095954179763794
Test_502,0.549922525882721,0.09306492656469345,0.15549582242965698,0.2015167474746704
Test_503,0.10765223205089569,0.23053205013275146,0.5583823919296265,0.10343334823846817
Test_504,0.11615893244743347,0.244842067360878,0.13725875318050385,0.5017402768135071
Test_505,0.038812316954135895,0.09249260276556015,0.09024561196565628,0.7784494161605835
Test_506,0.06828511506319046,0.42487749457359314,0.37827762961387634,0.12855973839759827
Test_507,0.07678918540477753,0.19010020792484283,0.6213115453720093,0.11179906874895096
Test_508,0.07067859172821045,0.15193849802017212,0.6860994100570679,0.09128354489803314
Test_509,0.05492886155843735,0.11492913961410522,0.7698916792869568,0.06025029718875885
Test_510,0.06720134615898132,0.24074715375900269,0.5793452858924866,0.11270628869533539
Test_511,0.11387689411640167,0.14378446340560913,0.09333904832601547,0.6489995718002319
Test_512,0.6824144721031189,0.09319133311510086,0.11083613336086273,0.11355805397033691
Test_513,0.15275119245052338,0.15979166328907013,0.1185375303030014,0.5689195990562439
Test_514,0.6653138399124146,0.11860744655132294,0.11821401119232178,0.09786471724510193
Test_515,0.037993788719177246,0.12306223064661026,0.7785782814025879,0.060365740209817886
Test_516,0.03306717798113823,0.07536312192678452,0.8580124974250793,0.033557236194610596
Test_517,0.09239116311073303,0.2445417046546936,0.1138772964477539,0.5491898059844971
Test_518,0.045793551951646805,0.23782917857170105,0.588365375995636,0.12801186740398407
Test_519,0.06878365576267242,0.17693115770816803,0.09320663660764694,0.6610785126686096
Test_520,0.06411949545145035,0.29025131464004517,0.5097978711128235,0.1358312964439392
Test_521,0.6570114493370056,0.10435730963945389,0.11594905704259872,0.12268224358558655
Test_522,0.0726776048541069,0.10832331329584122,0.7551903128623962,0.06380882114171982
Test_523,0.031112443655729294,0.12624184787273407,0.7846988439559937,0.05794685706496239
Test_524,0.05120136961340904,0.19709105789661407,0.6776912212371826,0.0740162804722786
Test_525,0.5543954372406006,0.1168120801448822,0.18633028864860535,0.14246220886707306
Test_526,0.033072441816329956,0.17460452020168304,0.7265608310699463,0.0657622292637825
Test_527,0.11652350425720215,0.31390053033828735,0.43293511867523193,0.13664084672927856
Test_528,0.09681858867406845,0.2870838940143585,0.4765263497829437,0.13957104086875916
Test_529,0.12564139068126678,0.1065841093659401,0.13334205746650696,0.6344324350357056
Test_530,0.6447733044624329,0.0804169625043869,0.12015713006258011,0.15465262532234192
Test_531,0.08384963870048523,0.25008806586265564,0.5253733992576599,0.14068886637687683
Test_532,0.1481098234653473,0.21651357412338257,0.4564841389656067,0.17889247834682465
Test_533,0.08332967758178711,0.1711902767419815,0.1252019852399826,0.6202780604362488
Test_534,0.08557040244340897,0.14064186811447144,0.09091928601264954,0.6828684210777283
Test_535,0.07749202847480774,0.14977073669433594,0.6804159879684448,0.09232117980718613
Test_536,0.09713892638683319,0.20349444448947906,0.36203426122665405,0.33733242750167847
Test_537,0.046641893684864044,0.08275538682937622,0.8152084946632385,0.05539416894316673
Test_538,0.09014375507831573,0.1556294858455658,0.07839775830507278,0.6758289933204651
Test_539,0.16696691513061523,0.20242920517921448,0.4298800826072693,0.20072385668754578
Test_540,0.030700357630848885,0.07130829244852066,0.8464515805244446,0.051539789885282516
Test_541,0.5872570276260376,0.09609346836805344,0.17197832465171814,0.14467114210128784
Test_542,0.6668523550033569,0.08994618058204651,0.14781445264816284,0.09538697451353073
Test_543,0.03024447336792946,0.20771609246730804,0.6209531426429749,0.14108631014823914
Test_544,0.1469098925590515,0.14878618717193604,0.6350020170211792,0.06930188834667206
Test_545,0.058545034378767014,0.3143026828765869,0.410412460565567,0.21673981845378876
Test_546,0.11428303271532059,0.21707534790039062,0.12061209976673126,0.5480295419692993
Test_547,0.03205253928899765,0.0629144087433815,0.853248119354248,0.051784902811050415
Test_548,0.02980649098753929,0.14305326342582703,0.7464089393615723,0.0807313397526741
Test_549,0.12765313684940338,0.21969245374202728,0.13402114808559418,0.518633246421814
Test_550,0.04922058433294296,0.09825032949447632,0.11219778656959534,0.7403312921524048
Test_551,0.698764443397522,0.08302940428256989,0.11221519112586975,0.10599090158939362
Test_552,0.1120888963341713,0.41126877069473267,0.308422714471817,0.16821962594985962
Test_553,0.12453709542751312,0.16878868639469147,0.1303391456604004,0.576335072517395
Test_554,0.13750380277633667,0.2331596165895462,0.13937638700008392,0.4899601638317108
Test_555,0.11546281725168228,0.17150276899337769,0.14532718062400818,0.5677072405815125
Test_556,0.7458871603012085,0.059247273951768875,0.10734200477600098,0.08752355724573135
Test_557,0.102238729596138,0.36866816878318787,0.36192160844802856,0.1671714186668396
Test_558,0.07740477472543716,0.26431921124458313,0.5373222827911377,0.12095367908477783
Test_559,0.48629629611968994,0.19632180035114288,0.12079031020402908,0.19659163057804108
Test_560,0.10451354831457138,0.2069399058818817,0.5856348872184753,0.10291165858507156
Test_561,0.03364965692162514,0.2371232807636261,0.6323994994163513,0.09682753682136536
Test_562,0.10736821591854095,0.24818332493305206,0.5097524523735046,0.13469602167606354
Test_563,0.16589738428592682,0.3692646920681,0.21178235113620758,0.25305551290512085
Test_564,0.05450599640607834,0.34168756008148193,0.49657201766967773,0.1072344183921814
Test_565,0.07805638760328293,0.17458172142505646,0.6398373246192932,0.107524573802948
Test_566,0.1471261829137802,0.2714186906814575,0.39069560170173645,0.19075946509838104
Test_567,0.040454745292663574,0.0645267590880394,0.06491686403751373,0.8301016688346863
Test_568,0.1340557187795639,0.16468818485736847,0.5999784469604492,0.1012776792049408
Test_569,0.09237442165613174,0.10773220658302307,0.12342233955860138,0.6764709949493408
Test_570,0.1872628629207611,0.15453889966011047,0.15063627064228058,0.507561981678009
Test_571,0.10528138279914856,0.3200957179069519,0.3759721517562866,0.19865073263645172
Test_572,0.2305530607700348,0.18353630602359772,0.26915791630744934,0.31675276160240173
Test_573,0.07997754216194153,0.1659911870956421,0.09306913614273071,0.6609621047973633
Test_574,0.10131655633449554,0.20755194127559662,0.16116982698440552,0.5299616456031799
Test_575,0.6546769142150879,0.07931158691644669,0.1344394087791443,0.13157208263874054
Test_576,0.15438082814216614,0.12136220186948776,0.19147154688835144,0.5327854752540588
Test_577,0.060058899223804474,0.10146034508943558,0.15337061882019043,0.6851101517677307
Test_578,0.11130467057228088,0.25340962409973145,0.1579512059688568,0.47733446955680847
Test_579,0.5657981038093567,0.1210070475935936,0.15291377902030945,0.16028107702732086
Test_580,0.14266128838062286,0.15791960060596466,0.5893182754516602,0.11010079830884933
Test_581,0.652664065361023,0.10191787034273148,0.12158197909593582,0.12383601814508438
Test_582,0.06602992117404938,0.23025654256343842,0.6051030158996582,0.0986105278134346
Test_583,0.5795733332633972,0.12997187674045563,0.1536664068698883,0.13678841292858124
Test_584,0.04819037765264511,0.12918896973133087,0.75639808177948,0.06622258573770523
Test_585,0.07792828977108002,0.13820889592170715,0.7087494730949402,0.07511328905820847
Test_586,0.7357982993125916,0.08639555424451828,0.08228667825460434,0.0955195277929306
Test_587,0.030066367238759995,0.14051486551761627,0.7736561298370361,0.055762678384780884
Test_588,0.03274719789624214,0.174795463681221,0.7064288854598999,0.08602841943502426
Test_589,0.06090490520000458,0.1937093734741211,0.5450971722602844,0.20028848946094513
Test_590,0.05357809364795685,0.17147667706012726,0.7157019376754761,0.05924329161643982
Test_591,0.10918672382831573,0.17013058066368103,0.6559970378875732,0.06468560546636581
Test_592,0.40631362795829773,0.1738596111536026,0.14388753473758698,0.2759392559528351
Test_593,0.0381941944360733,0.09720516204833984,0.81495600938797,0.049644675105810165
Test_594,0.05930955335497856,0.18859314918518066,0.6223325133323669,0.12976482510566711
Test_595,0.05420154333114624,0.09002025425434113,0.07769525051116943,0.7780830264091492
Test_596,0.6147541403770447,0.11532098799943924,0.15538106858730316,0.11454377323389053
Test_597,0.2064957618713379,0.23970654606819153,0.14753659069538116,0.40626105666160583
Test_598,0.0670539140701294,0.1977560669183731,0.6509628891944885,0.08422709256410599
Test_599,0.05859362334012985,0.183883935213089,0.13548243045806885,0.6220400333404541
Test_600,0.10798321664333344,0.1670251488685608,0.6380874514579773,0.08690415322780609
Test_601,0.09603837132453918,0.18540509045124054,0.10517846792936325,0.61337810754776
Test_602,0.08639098703861237,0.20635206997394562,0.2019573450088501,0.5052995681762695
Test_603,0.06802414357662201,0.1213841661810875,0.09342341870069504,0.7171682715415955
Test_604,0.07428152859210968,0.3851267099380493,0.386896014213562,0.15369583666324615
Test_605,0.6054967641830444,0.1007562130689621,0.1991678923368454,0.09457919001579285
Test_606,0.14422637224197388,0.19540782272815704,0.12986533343791962,0.5305004715919495
Test_607,0.4487636089324951,0.13350316882133484,0.13924279808998108,0.27849042415618896
Test_608,0.08620619773864746,0.17911364138126373,0.1100747138261795,0.6246054768562317
Test_609,0.7009693384170532,0.07471252977848053,0.11570866405963898,0.10860949754714966
Test_610,0.06502165645360947,0.13111639022827148,0.13961993157863617,0.6642420291900635
Test_611,0.756652295589447,0.04704466834664345,0.09011191874742508,0.10619113594293594
Test_612,0.0409565307199955,0.09585078060626984,0.8028702735900879,0.060322366654872894
Test_613,0.6492776870727539,0.06053531914949417,0.1946997046470642,0.09548728168010712
Test_614,0.05843229219317436,0.20240119099617004,0.646245539188385,0.09292101860046387
Test_615,0.04455402493476868,0.16739381849765778,0.6899257898330688,0.0981263667345047
Test_616,0.026178916916251183,0.04058516025543213,0.0451359786093235,0.8880999088287354
Test_617,0.12679985165596008,0.19542163610458374,0.13132859766483307,0.5464498996734619
Test_618,0.06251351535320282,0.0891534835100174,0.1081969365477562,0.7401360273361206
Test_619,0.13396304845809937,0.5746985673904419,0.16722038388252258,0.12411798536777496
Test_620,0.030870169401168823,0.1767926812171936,0.6684681177139282,0.12386897206306458
Test_621,0.1529468446969986,0.3499586284160614,0.12293586134910583,0.374158650636673
Test_622,0.12691466510295868,0.1987142711877823,0.5618513822555542,0.11251965910196304
Test_623,0.10258563607931137,0.13561582565307617,0.1184316873550415,0.643366813659668
Test_624,0.10928774625062943,0.22920028865337372,0.5394598841667175,0.12205205112695694
Test_625,0.2062344253063202,0.2599579691886902,0.20249658823013306,0.33131101727485657
Test_626,0.08690053969621658,0.11224811524152756,0.7566998600959778,0.04415150731801987
Test_627,0.35502833127975464,0.23955492675304413,0.15649105608463287,0.24892568588256836
Test_628,0.061069536954164505,0.10230056941509247,0.07999050617218018,0.7566393613815308
Test_629,0.6323184370994568,0.1355007141828537,0.12422263622283936,0.10795816034078598
Test_630,0.6691166758537292,0.09169525653123856,0.14515672624111176,0.09403138607740402
Test_631,0.5874756574630737,0.10742754489183426,0.15718480944633484,0.14791196584701538
Test_632,0.6866796612739563,0.07826472073793411,0.12901371717453003,0.10604190826416016
Test_633,0.05159846320748329,0.1809312403202057,0.666387677192688,0.10108258575201035
Test_634,0.04044841602444649,0.054260965436697006,0.0658661425113678,0.8394245505332947
Test_635,0.33725646138191223,0.24312762916088104,0.10463780164718628,0.31497815251350403
Test_636,0.08481596410274506,0.1493481695652008,0.12994354963302612,0.6358923316001892
Test_637,0.0624823197722435,0.10331733524799347,0.7633475065231323,0.07085289061069489
Test_638,0.20932705700397491,0.2506406307220459,0.12198049575090408,0.41805174946784973
Test_639,0.06321215629577637,0.20029272139072418,0.6574016213417053,0.07909349352121353
Test_640,0.0365421287715435,0.07755587995052338,0.10814033448696136,0.7777616381645203
Test_641,0.018210764974355698,0.1195843294262886,0.8161810040473938,0.046023860573768616
Test_642,0.12725220620632172,0.17771649360656738,0.10212001204490662,0.5929112434387207
Test_643,0.6438342928886414,0.08859787881374359,0.1640232503414154,0.10354454815387726
Test_644,0.11094636470079422,0.13809387385845184,0.1196417361497879,0.6313180327415466
Test_645,0.5993456840515137,0.12120358645915985,0.11501150578260422,0.16443917155265808
Test_646,0.08625887334346771,0.20149807631969452,0.6134232878684998,0.098819799721241
Test_647,0.0536438524723053,0.31140682101249695,0.43211719393730164,0.20283211767673492
Test_648,0.6171891689300537,0.13063015043735504,0.1247018575668335,0.12747885286808014
Test_649,0.04205877333879471,0.14085090160369873,0.754216730594635,0.06287368386983871
Test_650,0.13040165603160858,0.2885454595088959,0.4345598518848419,0.146493062376976
Test_651,0.09080328047275543,0.20096366107463837,0.10582827776670456,0.602404773235321
Test_652,0.1270291656255722,0.20630742609500885,0.5689540505409241,0.09770932048559189
Test_653,0.5683574676513672,0.16416464745998383,0.15188714861869812,0.11559076607227325
Test_654,0.08278953284025192,0.3402426242828369,0.5063676834106445,0.07060016691684723
Test_655,0.0589853897690773,0.07726196944713593,0.0842960849404335,0.7794565558433533
Test_656,0.08320844918489456,0.10527300834655762,0.09450335800647736,0.7170152068138123
Test_657,0.06787699460983276,0.14595353603363037,0.7144700884819031,0.07169940322637558
Test_658,0.7384601831436157,0.06039242073893547,0.11583802103996277,0.08530937880277634
Test_659,0.11021699011325836,0.1798509806394577,0.3472134470939636,0.3627186119556427
Test_660,0.05473015084862709,0.24597761034965515,0.6280643939971924,0.0712277889251709
Test_661,0.05697431415319443,0.11355944722890854,0.08886539936065674,0.7406008243560791
Test_662,0.06754880398511887,0.12165887653827667,0.08776915818452835,0.7230231761932373
Test_663,0.09131283313035965,0.23544149100780487,0.5401382446289062,0.1331075131893158
Test_664,0.05350233614444733,0.15226396918296814,0.7184824347496033,0.07575122267007828
Test_665,0.13289803266525269,0.18578776717185974,0.15766394138336182,0.5236502885818481
Test_666,0.053088877350091934,0.14078779518604279,0.7264047861099243,0.07971853762865067
Test_667,0.6817901730537415,0.08146154135465622,0.12420877814292908,0.11253948509693146
Test_668,0.040611837059259415,0.23624232411384583,0.6067794561386108,0.11636634916067123
Test_669,0.1026448905467987,0.23398065567016602,0.48358842730522156,0.1797860562801361
Test_670,0.04624051973223686,0.3463643789291382,0.490459144115448,0.11693596839904785
Test_671,0.08216216415166855,0.22344444692134857,0.5272082090377808,0.16718515753746033
Test_672,0.6770811676979065,0.07809185236692429,0.10313024371862411,0.1416967809200287
Test_673,0.07071373611688614,0.22681042551994324,0.5938407778739929,0.10863501578569412
Test_674,0.10028689354658127,0.19578734040260315,0.5938200354576111,0.11010576784610748
Test_675,0.7285598516464233,0.05574256181716919,0.1231842115521431,0.09251341968774796
Test_676,0.7114700078964233,0.06515193730592728,0.12401905655860901,0.09935897588729858
Test_677,0.10028040409088135,0.12022679299116135,0.08754218369722366,0.6919506192207336
Test_678,0.1456703394651413,0.1946326345205307,0.13962264358997345,0.5200743675231934
Test_679,0.15824735164642334,0.15179376304149628,0.5818687677383423,0.10809008032083511
Test_680,0.13137729465961456,0.1417868733406067,0.15213724970817566,0.5746985673904419
Test_681,0.7471326589584351,0.0652824267745018,0.10113559663295746,0.08644935488700867
Test_682,0.5629106163978577,0.11761756986379623,0.1341443508863449,0.18532750010490417
