image_id,healthy,multiple_diseases,rust,scab
Test_341,0.7083948254585266,0.09502468258142471,0.07023576647043228,0.1263447105884552
Test_342,0.6971663236618042,0.07600202411413193,0.10690770298242569,0.11992397159337997
Test_343,0.6302797794342041,0.0809270516037941,0.2011059671640396,0.0876871719956398
Test_344,0.05570882931351662,0.22803111374378204,0.6369761824607849,0.07928388565778732
Test_345,0.15135283768177032,0.39754626154899597,0.3289637267589569,0.1221371591091156
Test_346,0.09240050613880157,0.27543389797210693,0.5159853100776672,0.11618030816316605
Test_347,0.2475094199180603,0.22834844887256622,0.381405770778656,0.14273636043071747
Test_348,0.06945564597845078,0.03795720636844635,0.04917151480913162,0.8434156775474548
Test_349,0.0719190463423729,0.20631644129753113,0.5756998062133789,0.14606471359729767
Test_350,0.062244150787591934,0.050891682505607605,0.048043422400951385,0.8388208150863647
Test_351,0.06388193368911743,0.21813878417015076,0.6114637851715088,0.10651548951864243
Test_352,0.14393350481987,0.1114124208688736,0.09959131479263306,0.6450627446174622
Test_353,0.1573733389377594,0.26150593161582947,0.20298989117145538,0.37813079357147217
Test_354,0.06788681447505951,0.2930793762207031,0.5512443780899048,0.08778946846723557
Test_355,0.11444786190986633,0.1251181960105896,0.08485115319490433,0.6755827069282532
Test_356,0.7638548612594604,0.06868328899145126,0.0839473232626915,0.08351464569568634
Test_357,0.7522583603858948,0.07138536870479584,0.08318570256233215,0.09317056834697723
Test_358,0.09925196319818497,0.23625920712947845,0.2727988660335541,0.3916899263858795
Test_359,0.07674552500247955,0.02746295928955078,0.06742790341377258,0.8283635973930359
Test_360,0.11966792494058609,0.09392048418521881,0.09896650165319443,0.6874451041221619
Test_361,0.7448880076408386,0.07555743306875229,0.08525964617729187,0.09429492056369781
Test_362,0.7467408776283264,0.06607308238744736,0.10487905889749527,0.08230697363615036
Test_363,0.02154291607439518,0.15231619775295258,0.7849704027175903,0.041170474141836166
Test_364,0.06310787796974182,0.22577530145645142,0.6042027473449707,0.10691408067941666
Test_365,0.17890670895576477,0.151094451546669,0.5662707090377808,0.10372815281152725
Test_366,0.11331652104854584,0.17806676030158997,0.6081189513206482,0.1004977598786354
Test_367,0.04942227154970169,0.03696547821164131,0.04506831243634224,0.8685439229011536
Test_368,0.6540044546127319,0.07977773249149323,0.12118573486804962,0.14503207802772522
Test_369,0.04343479871749878,0.29155272245407104,0.12348444014787674,0.541528046131134
Test_370,0.06152127683162689,0.2509426772594452,0.586756706237793,0.10077937692403793
Test_371,0.0828668624162674,0.13433080911636353,0.6924338340759277,0.09036848694086075
Test_372,0.07598817348480225,0.058786891400814056,0.07243303209543228,0.7927919030189514
Test_373,0.07436464726924896,0.3642166256904602,0.36255717277526855,0.1988615095615387
Test_374,0.053169701248407364,0.1902928650379181,0.6435393691062927,0.11299803853034973
Test_375,0.07939519733190536,0.06400308012962341,0.05135353282094002,0.8052481412887573
Test_376,0.6016865968704224,0.12407082319259644,0.16363614797592163,0.11060645431280136
Test_377,0.7725967168807983,0.06836272776126862,0.05552167817950249,0.10351879149675369
Test_378,0.0877096951007843,0.18658897280693054,0.6291869878768921,0.09651430696249008
Test_379,0.05150642246007919,0.31711462140083313,0.5041532516479492,0.12722571194171906
Test_380,0.05606336146593094,0.09059403091669083,0.11741321533918381,0.7359294295310974
Test_381,0.24228528141975403,0.15461593866348267,0.11209983378648758,0.4909990131855011
Test_382,0.0768040344119072,0.03773048520088196,0.05361054837703705,0.8318549990653992
Test_383,0.7092456817626953,0.07757047563791275,0.10396691411733627,0.10921699553728104
Test_384,0.11251912266016006,0.34255221486091614,0.4145709276199341,0.1303577423095703
Test_385,0.07338403165340424,0.07796192914247513,0.07690425217151642,0.77174973487854
Test_386,0.026487646624445915,0.45045340061187744,0.40696829557418823,0.11609068512916565
Test_387,0.0807962641119957,0.09097007662057877,0.2117024064064026,0.616531252861023
Test_388,0.565627932548523,0.14718963205814362,0.14235618710517883,0.1448262333869934
Test_389,0.6299081444740295,0.12857238948345184,0.11945324391126633,0.12206613272428513
Test_390,0.5311100482940674,0.126432403922081,0.11865629255771637,0.22380127012729645
Test_391,0.09450005739927292,0.2735283076763153,0.5384851098060608,0.09348654747009277
Test_392,0.11308975517749786,0.22326718270778656,0.5443288683891296,0.11931415647268295
Test_393,0.07880817353725433,0.0694410502910614,0.09748178720474243,0.754269003868103
Test_394,0.035070255398750305,0.02115902304649353,0.03406915441155434,0.9097016453742981
Test_395,0.03059295378625393,0.713126003742218,0.20061135292053223,0.055669669061899185
Test_396,0.03578311949968338,0.05224744975566864,0.06450707465410233,0.8474623560905457
Test_397,0.20997931063175201,0.08971240371465683,0.07037682831287384,0.6299314498901367
Test_398,0.10812118649482727,0.2846793234348297,0.48101311922073364,0.12618638575077057
Test_399,0.1575850248336792,0.07437222450971603,0.07334475964307785,0.694697916507721
Test_400,0.11837484687566757,0.33655741810798645,0.43210214376449585,0.11296558380126953
Test_401,0.1899043768644333,0.20061981678009033,0.5039693713188171,0.10550643503665924
Test_402,0.05499904602766037,0.05502679571509361,0.11128730326890945,0.7786868214607239
Test_403,0.059418853372335434,0.4891265332698822,0.37749287486076355,0.0739617794752121
Test_404,0.07454485446214676,0.0884406641125679,0.06571470946073532,0.7712997794151306
Test_405,0.1668829470872879,0.08342999964952469,0.08085279166698456,0.6688342690467834
Test_406,0.013779413886368275,0.012157414108514786,0.012973301112651825,0.9610897898674011
Test_407,0.1878596395254135,0.09610594809055328,0.10019753128290176,0.6158368587493896
Test_408,0.05144672840833664,0.035631682723760605,0.03245174139738083,0.8804698586463928
Test_409,0.0753999724984169,0.1741233468055725,0.5979011654853821,0.1525755673646927
Test_410,0.0555136576294899,0.04997960478067398,0.07449125498533249,0.820015549659729
Test_411,0.7594571113586426,0.06329430639743805,0.08711842447519302,0.09013012796640396
Test_412,0.020183375105261803,0.4755634367465973,0.4316540062427521,0.07259912043809891
Test_413,0.7771437168121338,0.047552868723869324,0.10704123973846436,0.06826211512088776
Test_414,0.060450877994298935,0.33254683017730713,0.5172614455223083,0.0897407978773117
Test_415,0.082740418612957,0.20832453668117523,0.6111768484115601,0.09775818884372711
Test_416,0.15142710506916046,0.19289223849773407,0.33367007970809937,0.3220105767250061
Test_417,0.10454590618610382,0.23704993724822998,0.5443962216377258,0.11400790512561798
Test_418,0.7416921854019165,0.08085079491138458,0.08782694488763809,0.0896301418542862
Test_419,0.6808025240898132,0.09946554899215698,0.10282626748085022,0.1169055849313736
Test_420,0.02146538533270359,0.6599746942520142,0.2764407992362976,0.042119100689888
Test_421,0.0706644356250763,0.041200559586286545,0.06790316849946976,0.8202318549156189
Test_422,0.18396763503551483,0.1482115089893341,0.09788747131824493,0.569933295249939
Test_423,0.0400603748857975,0.4335258901119232,0.4549533426761627,0.07146038115024567
Test_424,0.017739776521921158,0.1020311489701271,0.827494204044342,0.0527348667383194
Test_425,0.13705526292324066,0.10384383797645569,0.2501406967639923,0.5089602470397949
Test_426,0.10312840342521667,0.20889988541603088,0.5673189759254456,0.12065274268388748
Test_427,0.11816563457250595,0.05709817633032799,0.08536214381456375,0.7393741011619568
Test_428,0.09736917912960052,0.12105826288461685,0.1797795444726944,0.6017929911613464
Test_429,0.04427666217088699,0.20841258764266968,0.6603282690048218,0.08698254078626633
Test_430,0.10537940263748169,0.18426121771335602,0.5999324917793274,0.1104268729686737
Test_431,0.6344171762466431,0.0949050709605217,0.170047789812088,0.10063000023365021
Test_432,0.06487179547548294,0.029119500890374184,0.04658271372318268,0.8594260215759277
Test_433,0.10820771753787994,0.05773598328232765,0.09275028854608536,0.741305947303772
Test_434,0.11366624385118484,0.0943891853094101,0.10348886996507645,0.6884557604789734
Test_435,0.5228446125984192,0.10545717179775238,0.12175048887729645,0.24994774162769318
Test_436,0.08862002938985825,0.1295159012079239,0.11336672306060791,0.6684973835945129
Test_437,0.09762461483478546,0.21111446619033813,0.5947169661521912,0.09654396772384644
Test_438,0.02480761520564556,0.17986488342285156,0.7096191048622131,0.085708387196064
Test_439,0.14064615964889526,0.17380878329277039,0.5602104663848877,0.12533459067344666
Test_440,0.018128791823983192,0.14210329949855804,0.7773353457450867,0.06243252381682396
Test_441,0.6611284613609314,0.09601233154535294,0.1085052415728569,0.13435396552085876
Test_442,0.07185610383749008,0.14878587424755096,0.680687427520752,0.098670594394207
Test_443,0.03799905627965927,0.02575574442744255,0.032493580132722855,0.9037516117095947
Test_444,0.7367625832557678,0.06044689938426018,0.08940556645393372,0.11338496953248978
Test_445,0.09857752919197083,0.2884053587913513,0.5062513947486877,0.10676570981740952
Test_446,0.09256550669670105,0.14812874794006348,0.6270669102668762,0.13223882019519806
Test_447,0.019513405859470367,0.08416494727134705,0.8586525917053223,0.03766915574669838
Test_448,0.08445743471384048,0.2767631411552429,0.5097304582595825,0.1290489286184311
Test_449,0.09336775541305542,0.10657238960266113,0.15951721370220184,0.6405426263809204
Test_450,0.1413772851228714,0.12214876711368561,0.6337032914161682,0.10277067124843597
Test_451,0.08793475478887558,0.3976464867591858,0.40758028626441956,0.10683845728635788
Test_452,0.023342391476035118,0.3521787226200104,0.5746201276779175,0.049858734011650085
Test_453,0.18778960406780243,0.07151973992586136,0.09792523831129074,0.6427654027938843
Test_454,0.08789658546447754,0.3020961284637451,0.5179553627967834,0.09205189347267151
Test_455,0.0369536466896534,0.03162284567952156,0.0483102984726429,0.8831132650375366
Test_456,0.02123098634183407,0.18635356426239014,0.7269881963729858,0.06542724370956421
Test_457,0.09165947139263153,0.05687316134572029,0.07504888623952866,0.7764184474945068
Test_458,0.3726997971534729,0.1384037435054779,0.12405386567115784,0.36484259366989136
Test_459,0.056681688874959946,0.19193167984485626,0.6550872325897217,0.09629939496517181
Test_460,0.13697820901870728,0.10310015827417374,0.12700608372688293,0.6329155564308167
Test_461,0.04129651561379433,0.02098129503428936,0.03616238385438919,0.9015598893165588
Test_462,0.06831918656826019,0.4342062771320343,0.3737857937812805,0.12368874251842499
Test_463,0.024636439979076385,0.6449329853057861,0.2203889787197113,0.11004158109426498
Test_464,0.6927268505096436,0.08529459685087204,0.09566666185855865,0.12631188333034515
Test_465,0.05345650389790535,0.19026878476142883,0.6856101155281067,0.07066458463668823
Test_466,0.11431392282247543,0.3432201147079468,0.41155868768692017,0.1309073120355606
Test_467,0.04546787217259407,0.028972448781132698,0.04207963868975639,0.8834800720214844
Test_468,0.6322157382965088,0.10738644003868103,0.14181531965732574,0.11858247220516205
Test_469,0.14526896178722382,0.27965351939201355,0.4730691611766815,0.10200831294059753
Test_470,0.0535871796309948,0.12908372282981873,0.1266578584909439,0.6906712055206299
Test_471,0.06539032608270645,0.16205033659934998,0.6867237687110901,0.08583555370569229
Test_472,0.6378397345542908,0.09403877705335617,0.1650967001914978,0.10302481055259705
Test_473,0.10545480251312256,0.303872287273407,0.4543840289115906,0.13628888130187988
Test_474,0.09087515622377396,0.193807914853096,0.5943678021430969,0.1209491416811943
Test_475,0.023934490978717804,0.020218197256326675,0.024772197008132935,0.9310750365257263
Test_476,0.10108469426631927,0.12030630558729172,0.1271599382162094,0.6514490842819214
Test_477,0.0854913741350174,0.058035291731357574,0.05285095050930977,0.8036224246025085
Test_478,0.07396919280290604,0.06531606614589691,0.041132066398859024,0.8195826411247253
Test_479,0.13146886229515076,0.058198537677526474,0.09457749128341675,0.7157551646232605
Test_480,0.020608682185411453,0.6744053363800049,0.2619463801383972,0.043039582669734955
Test_481,0.0667249783873558,0.18688420951366425,0.1606823354959488,0.5857084393501282
Test_482,0.17483638226985931,0.09130911529064178,0.07421957701444626,0.6596349477767944
Test_483,0.042132724076509476,0.1168564185500145,0.7791444659233093,0.06186646968126297
Test_484,0.6331816911697388,0.11095407605171204,0.10126945376396179,0.1545948088169098
Test_485,0.7152541875839233,0.08880208432674408,0.09158040583133698,0.10436324030160904
Test_486,0.02368646115064621,0.01814141683280468,0.024319449439644814,0.9338526725769043
Test_487,0.5908284187316895,0.15764115750789642,0.1382548213005066,0.11327561736106873
Test_488,0.03595571219921112,0.15546481311321259,0.724425733089447,0.08415376394987106
Test_489,0.10390989482402802,0.2523922324180603,0.5202096104621887,0.1234881803393364
Test_490,0.06590290367603302,0.5506146550178528,0.31263822317123413,0.07084423303604126
Test_491,0.06717950850725174,0.14872480928897858,0.6757754683494568,0.1083202138543129
Test_492,0.2041391134262085,0.1603866070508957,0.11066651344299316,0.5248078107833862
Test_493,0.03184742480516434,0.0970812663435936,0.04721413925290108,0.8238571286201477
Test_494,0.042904309928417206,0.27476248145103455,0.5974547863006592,0.08487847447395325
Test_495,0.03461921215057373,0.04477851837873459,0.048886630684137344,0.8717156648635864
Test_496,0.6837625503540039,0.07600641995668411,0.1368453949689865,0.10338563472032547
Test_497,0.20631259679794312,0.07686220109462738,0.14637385308742523,0.5704513192176819
Test_498,0.6844267845153809,0.09481646865606308,0.09989425539970398,0.12086246907711029
Test_499,0.08841676265001297,0.44850456714630127,0.3801308274269104,0.08294788002967834
Test_500,0.054718077182769775,0.13177575170993805,0.7220125198364258,0.091493621468544
Test_501,0.7290359139442444,0.0629352256655693,0.10072243958711624,0.10730642825365067
Test_502,0.639710009098053,0.12732382118701935,0.1071588397026062,0.12580738961696625
Test_503,0.199311301112175,0.1443110853433609,0.5391835570335388,0.1171940341591835
Test_504,0.12912379205226898,0.12888242304325104,0.132164865732193,0.6098288893699646
Test_505,0.3201357126235962,0.09578674286603928,0.20851388573646545,0.3755636215209961
Test_506,0.035726722329854965,0.6684510707855225,0.21960201859474182,0.07622014731168747
Test_507,0.0481598936021328,0.15213602781295776,0.6912218928337097,0.10848220437765121
Test_508,0.09136130660772324,0.3336952030658722,0.43283888697624207,0.1421046406030655
Test_509,0.020561447367072105,0.1487095057964325,0.7745121121406555,0.056216880679130554
Test_510,0.1555032879114151,0.2708418071269989,0.41754692792892456,0.1561080664396286
Test_511,0.08712702244520187,0.0580056756734848,0.055194128304719925,0.7996731400489807
Test_512,0.7494046092033386,0.077509805560112,0.09127850830554962,0.08180706202983856
Test_513,0.1867719441652298,0.19616641104221344,0.22439953684806824,0.3926621079444885
Test_514,0.6694713830947876,0.10800039768218994,0.07199918478727341,0.15052905678749084
Test_515,0.09232641756534576,0.17898188531398773,0.6058410406112671,0.12285064160823822
Test_516,0.05598143860697746,0.2508581876754761,0.599098801612854,0.09406153857707977
Test_517,0.036478206515312195,0.030969034880399704,0.02194378897547722,0.9106090664863586
Test_518,0.07914600521326065,0.252053439617157,0.5374928712844849,0.1313076764345169
Test_519,0.22408920526504517,0.15753616392612457,0.10865257680416107,0.5097220540046692
Test_520,0.02772517502307892,0.7726312279701233,0.14712707698345184,0.052516527473926544
Test_521,0.6717225313186646,0.10010749846696854,0.0959785208106041,0.13219144940376282
Test_522,0.08335639536380768,0.12488596886396408,0.6743613481521606,0.11739633977413177
Test_523,0.030646607279777527,0.15545476973056793,0.7454741597175598,0.06842447072267532
Test_524,0.013133658096194267,0.12872527539730072,0.8127583861351013,0.045382630079984665
Test_525,0.6620758175849915,0.10164470225572586,0.12094739824533463,0.11533211916685104
Test_526,0.028249017894268036,0.4061572551727295,0.5104370713233948,0.05515666306018829
Test_527,0.03768179565668106,0.44111189246177673,0.4529898762702942,0.0682164803147316
Test_528,0.02199997380375862,0.23691415786743164,0.6817055940628052,0.05938023328781128
Test_529,0.04921317473053932,0.30470266938209534,0.44522202014923096,0.2008621096611023
Test_530,0.6554391384124756,0.08647052198648453,0.12621575593948364,0.13187448680400848
Test_531,0.022100696340203285,0.2442721724510193,0.6843611001968384,0.04926607757806778
Test_532,0.09167231619358063,0.12350136041641235,0.5985869765281677,0.18623937666416168
Test_533,0.2135610580444336,0.25098735094070435,0.08189168572425842,0.45355987548828125
Test_534,0.04162115603685379,0.05269363895058632,0.062390148639678955,0.8432950377464294
Test_535,0.031338952481746674,0.17625729739665985,0.7362008690834045,0.056202903389930725
Test_536,0.17565301060676575,0.3740307688713074,0.3401545286178589,0.1101616695523262
Test_537,0.03758208453655243,0.14499157667160034,0.7648754715919495,0.05255085974931717
Test_538,0.048005811870098114,0.03397061303257942,0.030087953433394432,0.8879356980323792
Test_539,0.06405593454837799,0.141654372215271,0.7281095385551453,0.06618010997772217
Test_540,0.07414502650499344,0.17157694697380066,0.6336147785186768,0.12066325545310974
Test_541,0.6635412573814392,0.11314889043569565,0.08564158529043198,0.13766834139823914
Test_542,0.7286660671234131,0.07103947550058365,0.09583112597465515,0.10446333140134811
Test_543,0.06371797621250153,0.3272547721862793,0.43444472551345825,0.17458246648311615
Test_544,0.026901109144091606,0.14205434918403625,0.7561097741127014,0.07493479549884796
Test_545,0.0392402745783329,0.2459997832775116,0.6324451565742493,0.08231478184461594
Test_546,0.25723201036453247,0.29792094230651855,0.22399234771728516,0.22085469961166382
Test_547,0.01793840155005455,0.12262791395187378,0.8077167272567749,0.05171695724129677
Test_548,0.05557840317487717,0.370498389005661,0.49113935232162476,0.08278387784957886
Test_549,0.13009941577911377,0.10044799000024796,0.23148377239704132,0.5379688143730164
Test_550,0.29317933320999146,0.14163976907730103,0.15987154841423035,0.4053093492984772
Test_551,0.7501170039176941,0.06399853527545929,0.10134441405534744,0.08454007655382156
Test_552,0.021574988961219788,0.8404914140701294,0.10078973323106766,0.03714381158351898
Test_553,0.06473933905363083,0.05599413812160492,0.05074639990925789,0.8285201191902161
Test_554,0.1781233698129654,0.11584167927503586,0.09544665366411209,0.6105882525444031
Test_555,0.2527111768722534,0.12690959870815277,0.07673846185207367,0.5436407327651978
Test_556,0.7165065407752991,0.08564631640911102,0.10844261944293976,0.08940450847148895
Test_557,0.05526891350746155,0.21330435574054718,0.583666205406189,0.1477605104446411
Test_558,0.0500299297273159,0.2849063277244568,0.5874059200286865,0.07765776664018631
Test_559,0.6973732709884644,0.07953222095966339,0.12040574848651886,0.10268883407115936
Test_560,0.03576476871967316,0.19051732122898102,0.6803659200668335,0.09335192292928696
Test_561,0.03596298024058342,0.7198474407196045,0.18390601873397827,0.0602836087346077
Test_562,0.2362867146730423,0.22840210795402527,0.43260228633880615,0.10270892828702927
Test_563,0.0348656140267849,0.5940499305725098,0.3216620087623596,0.0494224950671196
Test_564,0.16714490950107574,0.3589424788951874,0.31559720635414124,0.15831534564495087
Test_565,0.06135283038020134,0.3554793894290924,0.5149375200271606,0.06823025643825531
Test_566,0.08047377318143845,0.34911346435546875,0.47691160440444946,0.09350106120109558
Test_567,0.13457144796848297,0.0712459459900856,0.07858140766620636,0.7156012058258057
Test_568,0.18643100559711456,0.24042606353759766,0.4586949646472931,0.11444792151451111
Test_569,0.09867032617330551,0.21080546081066132,0.4700714349746704,0.22045278549194336
Test_570,0.4282415509223938,0.079460509121418,0.18572436273097992,0.3065735995769501
Test_571,0.046124979853630066,0.45997896790504456,0.3999708294868469,0.09392519295215607
Test_572,0.2196996808052063,0.08678311109542847,0.09743823111057281,0.5960789918899536
Test_573,0.2040385901927948,0.09607603400945663,0.11480816453695297,0.585077166557312
Test_574,0.09017323702573776,0.04756235331296921,0.053712885826826096,0.8085514903068542
Test_575,0.6158407926559448,0.0925765410065651,0.12443860620260239,0.16714398562908173
Test_576,0.04860762506723404,0.13841165602207184,0.3531186878681183,0.45986202359199524
Test_577,0.18880434334278107,0.13402533531188965,0.23157377541065216,0.4455966353416443
Test_578,0.18497563898563385,0.19268415868282318,0.3870418965816498,0.23529832065105438
Test_579,0.49087080359458923,0.2671671211719513,0.12961599230766296,0.11234612762928009
Test_580,0.02198858931660652,0.19304011762142181,0.7237443923950195,0.06122691184282303
Test_581,0.7269064784049988,0.07889392226934433,0.11441005021333694,0.07978961616754532
Test_582,0.04871761053800583,0.24492257833480835,0.6164314150810242,0.08992838114500046
Test_583,0.736800491809845,0.06533711403608322,0.08862145245075226,0.10924098640680313
Test_584,0.08919256925582886,0.17169828712940216,0.604283332824707,0.13482585549354553
Test_585,0.10401761531829834,0.19077424705028534,0.5897894501686096,0.11541873961687088
Test_586,0.6923701167106628,0.08998417109251022,0.09520651400089264,0.1224391981959343
Test_587,0.09225840121507645,0.27015018463134766,0.522956907749176,0.11463447660207748
Test_588,0.030257459729909897,0.5965079069137573,0.32218286395072937,0.0510517843067646
Test_589,0.14341610670089722,0.16921238601207733,0.5336115956306458,0.1537599265575409
Test_590,0.044389624148607254,0.15956996381282806,0.7157878875732422,0.08025255799293518
Test_591,0.15619198977947235,0.14924012124538422,0.5831348299980164,0.11143302172422409
Test_592,0.6033670902252197,0.11661694943904877,0.09056036174297333,0.18945559859275818
Test_593,0.06687337160110474,0.2360895574092865,0.5951901078224182,0.10184694081544876
Test_594,0.10649183392524719,0.2069101184606552,0.5832241177558899,0.10337387025356293
Test_595,0.04703674092888832,0.03448217362165451,0.04342774674296379,0.875053346157074
Test_596,0.6415173411369324,0.13295111060142517,0.0865195170044899,0.13901208341121674
Test_597,0.055645909160375595,0.03233048692345619,0.02637377753853798,0.8856497406959534
Test_598,0.07566045224666595,0.31814613938331604,0.5470148324966431,0.059178534895181656
Test_599,0.16634689271450043,0.15575577318668365,0.10456276684999466,0.5733345746994019
Test_600,0.052328698337078094,0.28167447447776794,0.5776793360710144,0.08831746876239777
Test_601,0.03642043471336365,0.029867621138691902,0.02291077934205532,0.9108011722564697
Test_602,0.09911264479160309,0.29770320653915405,0.2038455605506897,0.39933857321739197
Test_603,0.09091342985630035,0.06153292581439018,0.05645047500729561,0.791103184223175
Test_604,0.055895932018756866,0.3361978828907013,0.4938306212425232,0.11407562345266342
Test_605,0.6799551844596863,0.09002446383237839,0.10672600567340851,0.12329431623220444
Test_606,0.20948763191699982,0.08274566382169724,0.11515572667121887,0.5926109552383423
Test_607,0.5716204643249512,0.09393277764320374,0.140239879488945,0.19420687854290009
Test_608,0.0659017488360405,0.046168163418769836,0.035769470036029816,0.852160632610321
Test_609,0.686299741268158,0.08257396519184113,0.10800096392631531,0.1231253519654274
Test_610,0.05962216481566429,0.051007721573114395,0.05932116508483887,0.8300489783287048
Test_611,0.5857114791870117,0.11480718106031418,0.15384840965270996,0.14563289284706116
Test_612,0.07398800551891327,0.18596366047859192,0.6453519463539124,0.09469641745090485
Test_613,0.7156960964202881,0.08042538911104202,0.1015433520078659,0.10233519971370697
Test_614,0.03877098858356476,0.32343432307243347,0.5554143190383911,0.08238036930561066
Test_615,0.03841910511255264,0.34088030457496643,0.5477239489555359,0.07297663390636444
Test_616,0.08614810556173325,0.2116253674030304,0.13347361981868744,0.5687529444694519
Test_617,0.3437705636024475,0.1558568775653839,0.16235384345054626,0.3380186855792999
Test_618,0.10186454653739929,0.09765157103538513,0.2657007575035095,0.5347831845283508
Test_619,0.0736122652888298,0.44086259603500366,0.3924323618412018,0.09309276938438416
Test_620,0.04160178080201149,0.7598816752433777,0.12937290966510773,0.0691436305642128
Test_621,0.11722871661186218,0.1822693645954132,0.1135791689157486,0.5869227647781372
Test_622,0.05380168929696083,0.27925971150398254,0.5570303201675415,0.10990829020738602
Test_623,0.07982651144266129,0.07015810161828995,0.06515626609325409,0.7848591208457947
Test_624,0.10020332783460617,0.3058297634124756,0.4544127285480499,0.1395542174577713
Test_625,0.2095271795988083,0.241380512714386,0.1138961985707283,0.4351961314678192
Test_626,0.12659117579460144,0.1177932620048523,0.6416983604431152,0.11391720920801163
Test_627,0.6284968852996826,0.1281711906194687,0.10007444769144058,0.14325746893882751
Test_628,0.066327303647995,0.042570874094963074,0.07122606784105301,0.8198757767677307
Test_629,0.7292190790176392,0.05647120997309685,0.11649695038795471,0.09781281650066376
Test_630,0.711237370967865,0.0738859698176384,0.11500298976898193,0.09987364709377289
Test_631,0.6551705002784729,0.10346241295337677,0.11849428713321686,0.12287276238203049
Test_632,0.6704335808753967,0.08985075354576111,0.12727881968021393,0.11243679374456406
Test_633,0.11196283251047134,0.16251800954341888,0.6005570292472839,0.12496218085289001
Test_634,0.09209901094436646,0.09374380856752396,0.1197580024600029,0.6943992376327515
Test_635,0.7185508012771606,0.07496332377195358,0.1037064865231514,0.1027793362736702
Test_636,0.06299316883087158,0.06278358399868011,0.048891548067331314,0.8253318071365356
Test_637,0.09015584737062454,0.13738709688186646,0.6704679727554321,0.10198919475078583
Test_638,0.3020842969417572,0.13318322598934174,0.12425120174884796,0.4404812753200531
Test_639,0.03990834206342697,0.4099218547344208,0.48904475569725037,0.06112511828541756
Test_640,0.10581426322460175,0.0792253240942955,0.10845368355512619,0.7065066695213318
Test_641,0.060031257569789886,0.15603883564472198,0.6936789155006409,0.0902508795261383
Test_642,0.026859477162361145,0.02109619975090027,0.02129027247428894,0.9307540655136108
Test_643,0.6893180012702942,0.08358505368232727,0.11743823438882828,0.10965876281261444
Test_644,0.05239347741007805,0.03001292608678341,0.035648226737976074,0.8819454312324524
Test_645,0.7262079119682312,0.09052161127328873,0.08734850585460663,0.09592199325561523
Test_646,0.0955735296010971,0.1766587644815445,0.6208752393722534,0.10689250379800797
Test_647,0.08837961405515671,0.3596692979335785,0.41012412309646606,0.14182695746421814
Test_648,0.7037039995193481,0.07673174887895584,0.10498267412185669,0.11458153277635574
Test_649,0.09699692577123642,0.23778502643108368,0.5350815057754517,0.13013657927513123
Test_650,0.06452899426221848,0.3322020471096039,0.5101103186607361,0.09315863996744156
Test_651,0.025242669507861137,0.023239705711603165,0.04427827149629593,0.9072394371032715
Test_652,0.0991642028093338,0.1580352634191513,0.6303672194480896,0.1124332845211029
Test_653,0.7444590926170349,0.06227212771773338,0.08781588822603226,0.10545288771390915
Test_654,0.3051322400569916,0.2537183463573456,0.31468456983566284,0.12646478414535522
Test_655,0.16724951565265656,0.07250946760177612,0.10296830534934998,0.6572727560997009
Test_656,0.10936951637268066,0.0901431292295456,0.12402628362178802,0.6764611005783081
Test_657,0.03564469888806343,0.16706126928329468,0.7230981588363647,0.07419589161872864
Test_658,0.7389622926712036,0.0670200064778328,0.10122492164373398,0.09279278665781021
Test_659,0.11984987556934357,0.19456399977207184,0.39188408851623535,0.29370206594467163
Test_660,0.034998226910829544,0.3728874921798706,0.5263307094573975,0.06578359007835388
Test_661,0.1473177969455719,0.09070424735546112,0.15858134627342224,0.6033965945243835
Test_662,0.07269882410764694,0.06449999660253525,0.08231198042631149,0.7804892063140869
Test_663,0.05637609586119652,0.15700878202915192,0.677366316318512,0.10924883931875229
Test_664,0.18165899813175201,0.19375808537006378,0.4875938296318054,0.13698910176753998
Test_665,0.18410927057266235,0.10066626220941544,0.1325942873954773,0.5826301574707031
Test_666,0.058750927448272705,0.2109425961971283,0.6396951675415039,0.0906112864613533
Test_667,0.7594740986824036,0.061050791293382645,0.09654811769723892,0.0829269140958786
Test_668,0.04500478878617287,0.22148214280605316,0.6541398167610168,0.07937321066856384
Test_669,0.07462973892688751,0.21037989854812622,0.6281620264053345,0.08682831376791
Test_670,0.06083384528756142,0.26234516501426697,0.5262952446937561,0.150525763630867
Test_671,0.11500316858291626,0.2701224386692047,0.45369136333465576,0.16118304431438446
Test_672,0.7085158228874207,0.06013273075222969,0.13078509271144867,0.1005663126707077
Test_673,0.04919079691171646,0.33135905861854553,0.5372257232666016,0.08222439885139465
Test_674,0.055767275393009186,0.5207534432411194,0.33859193325042725,0.08488740026950836
Test_675,0.7573978900909424,0.07543426752090454,0.07019371539354324,0.09697415679693222
Test_676,0.6799018979072571,0.07769294828176498,0.1133572980761528,0.12904778122901917
Test_677,0.04901956021785736,0.17167221009731293,0.2702745199203491,0.509033739566803
Test_678,0.23371350765228271,0.09151758998632431,0.11089915782213211,0.5638697743415833
Test_679,0.15515664219856262,0.18257755041122437,0.5286744236946106,0.1335914134979248
Test_680,0.1599164754152298,0.07923665642738342,0.10995505005121231,0.6508917808532715
Test_681,0.7184860110282898,0.06789471209049225,0.11282430589199066,0.1007949709892273
Test_682,0.5491368770599365,0.13296069204807281,0.11539432406425476,0.2025080919265747
