image_id,healthy,multiple_diseases,rust,scab
Test_341,0.6005525588989258,0.12165048718452454,0.08649995923042297,0.19129706919193268
Test_342,0.6640159487724304,0.10641536116600037,0.0672861710190773,0.1622825264930725
Test_343,0.18373121321201324,0.1674979031085968,0.28871849179267883,0.3600524067878723
Test_344,0.06116477772593498,0.12605224549770355,0.764393150806427,0.04838977009057999
Test_345,0.15378205478191376,0.2975420653820038,0.3729861378669739,0.17568975687026978
Test_346,0.0881805270910263,0.118796207010746,0.7167543172836304,0.07626891881227493
Test_347,0.07874076813459396,0.12236886471509933,0.735878050327301,0.06301233917474747
Test_348,0.08811352401971817,0.14052234590053558,0.1273559182882309,0.644008219242096
Test_349,0.09376633167266846,0.23371975123882294,0.41951993107795715,0.25299400091171265
Test_350,0.1535683274269104,0.21274961531162262,0.12994278967380524,0.5037392973899841
Test_351,0.06810707598924637,0.13104762136936188,0.7383896112442017,0.062455687671899796
Test_352,0.21255198121070862,0.35084068775177,0.11222671717405319,0.3243806064128876
Test_353,0.22710676491260529,0.34804609417915344,0.12490188330411911,0.29994529485702515
Test_354,0.17944282293319702,0.19955448806285858,0.5167277455329895,0.10427498817443848
Test_355,0.18078957498073578,0.3980841040611267,0.10950936377048492,0.31161701679229736
Test_356,0.7179484367370605,0.08705126494169235,0.07450400292873383,0.12049629539251328
Test_357,0.6336860656738281,0.07886385917663574,0.13324345648288727,0.15420664846897125
Test_358,0.09803111106157303,0.6932163238525391,0.07951784133911133,0.12923476099967957
Test_359,0.10631684958934784,0.11991389095783234,0.21233128011226654,0.5614380240440369
Test_360,0.15762436389923096,0.1961144059896469,0.17664273083209991,0.46961846947669983
Test_361,0.5654577612876892,0.08539857715368271,0.0938112810254097,0.2553323805332184
Test_362,0.6353036761283875,0.059817180037498474,0.11462242901325226,0.19025671482086182
Test_363,0.0775483176112175,0.14916318655014038,0.7130487561225891,0.06023980677127838
Test_364,0.08925846964120865,0.14652253687381744,0.6895002722740173,0.07471870630979538
Test_365,0.1892073005437851,0.18340952694416046,0.4934416115283966,0.1339416205883026
Test_366,0.11658976972103119,0.20298247039318085,0.582757294178009,0.09767048060894012
Test_367,0.0848216563463211,0.15359705686569214,0.16616486012935638,0.5954164266586304
Test_368,0.659928560256958,0.07741745561361313,0.12432286143302917,0.1383311003446579
Test_369,0.1155591756105423,0.21776995062828064,0.1363166868686676,0.5303542017936707
Test_370,0.0454290471971035,0.14386048913002014,0.7680125832557678,0.04269790276885033
Test_371,0.07855537533760071,0.15829963982105255,0.7001604437828064,0.06298460811376572
Test_372,0.09277484565973282,0.19594469666481018,0.16415277123451233,0.5471276640892029
Test_373,0.0925469696521759,0.20260365307331085,0.6250709295272827,0.07977840304374695
Test_374,0.17353294789791107,0.23134401440620422,0.4330240786075592,0.16209900379180908
Test_375,0.1312142163515091,0.16618794202804565,0.1932171732187271,0.5093806982040405
Test_376,0.5433008670806885,0.16927888989448547,0.11660033464431763,0.1708199381828308
Test_377,0.7069317102432251,0.04519103094935417,0.12982060015201569,0.11805662512779236
Test_378,0.1272818148136139,0.13657358288764954,0.663830578327179,0.07231408357620239
Test_379,0.12389440089464188,0.48794975876808167,0.264395534992218,0.12376030534505844
Test_380,0.12770365178585052,0.17558349668979645,0.23350991308689117,0.46320289373397827
Test_381,0.18533965945243835,0.2283656895160675,0.13381090760231018,0.4524837136268616
Test_382,0.16604885458946228,0.17637373507022858,0.10303008556365967,0.5545473694801331
Test_383,0.46280717849731445,0.16143997013568878,0.13930316269397736,0.23644965887069702
Test_384,0.04530331864953041,0.14011281728744507,0.7723428010940552,0.04224110394716263
Test_385,0.1287880539894104,0.2586442232131958,0.15593372285366058,0.4566340148448944
Test_386,0.11705107986927032,0.4729004502296448,0.19394098222255707,0.21610750257968903
Test_387,0.11845308542251587,0.16511203348636627,0.1309235692024231,0.585511326789856
Test_388,0.20801468193531036,0.1683346927165985,0.17228206992149353,0.4513685703277588
Test_389,0.6211245059967041,0.12242544442415237,0.09260769188404083,0.1638423204421997
Test_390,0.31221985816955566,0.18424326181411743,0.16002418100833893,0.3435126841068268
Test_391,0.0826953798532486,0.2687942683696747,0.580017626285553,0.06849274039268494
Test_392,0.048002615571022034,0.1709810346364975,0.7189911603927612,0.062025126069784164
Test_393,0.07594303041696548,0.12584087252616882,0.1545151323080063,0.6437009572982788
Test_394,0.11293034255504608,0.13967721164226532,0.12436274439096451,0.6230297088623047
Test_395,0.1269737035036087,0.2164859175682068,0.5487374067306519,0.10780297219753265
Test_396,0.10301322489976883,0.19767475128173828,0.11406704783439636,0.5852449536323547
Test_397,0.12773381173610687,0.14021630585193634,0.2694334089756012,0.4626164436340332
Test_398,0.10201502591371536,0.2308729887008667,0.5711576342582703,0.09595434367656708
Test_399,0.20948998630046844,0.2982913851737976,0.07237781584262848,0.41984084248542786
Test_400,0.06329092383384705,0.122191421687603,0.760585367679596,0.05393226444721222
Test_401,0.14374634623527527,0.18852598965168,0.581089973449707,0.0866376981139183
Test_402,0.09302330762147903,0.16502562165260315,0.18258902430534363,0.5593620538711548
Test_403,0.15872862935066223,0.24674811959266663,0.47486382722854614,0.11965937167406082
Test_404,0.1487787663936615,0.1775570809841156,0.18617361783981323,0.4874905049800873
Test_405,0.2887676954269409,0.40423348546028137,0.0172702819108963,0.2897284924983978
Test_406,0.1153256744146347,0.15127228200435638,0.17166581749916077,0.5617362260818481
Test_407,0.09450433403253555,0.10877299308776855,0.12432257831096649,0.6724001169204712
Test_408,0.11021284013986588,0.5086773633956909,0.059117309749126434,0.3219924569129944
Test_409,0.23185545206069946,0.19735434651374817,0.35220131278038025,0.2185889035463333
Test_410,0.1093951165676117,0.12661731243133545,0.08958806097507477,0.6743994951248169
Test_411,0.6849966645240784,0.049688518047332764,0.1125098243355751,0.15280503034591675
Test_412,0.13189968466758728,0.345452219247818,0.3590514063835144,0.16359668970108032
Test_413,0.6160989999771118,0.13865624368190765,0.09086231142282486,0.15438242256641388
Test_414,0.05157589912414551,0.1593303233385086,0.7392590045928955,0.04983474686741829
Test_415,0.10802041739225388,0.1314643770456314,0.6768465042114258,0.08366868644952774
Test_416,0.3301457464694977,0.0928967073559761,0.17458443343639374,0.40237316489219666
Test_417,0.11264248192310333,0.14308829605579376,0.6706422567367554,0.07362695038318634
Test_418,0.603632390499115,0.09757604449987411,0.10863953083753586,0.19015198945999146
Test_419,0.6127529144287109,0.06879393011331558,0.18880122900009155,0.12965194880962372
Test_420,0.0739741176366806,0.22244422137737274,0.6298863291740417,0.07369533181190491
Test_421,0.10046245157718658,0.1411178708076477,0.26388224959373474,0.4945373833179474
Test_422,0.14102189242839813,0.17406386137008667,0.1331622451543808,0.5517520308494568
Test_423,0.09730470180511475,0.4600517153739929,0.30460333824157715,0.138040229678154
Test_424,0.05477086827158928,0.3211739659309387,0.5586357116699219,0.0654195174574852
Test_425,0.23397760093212128,0.16949313879013062,0.17686991393566132,0.4196593761444092
Test_426,0.039872270077466965,0.14832384884357452,0.7793864011764526,0.032417502254247665
Test_427,0.09690171480178833,0.12158811837434769,0.16502532362937927,0.6164848208427429
Test_428,0.11704886704683304,0.10878995060920715,0.23090121150016785,0.5432599782943726
Test_429,0.07052867859601974,0.12033294141292572,0.7483304142951965,0.060807965695858
Test_430,0.09608760476112366,0.20710694789886475,0.6362914443016052,0.060513950884342194
Test_431,0.6443013548851013,0.10321223735809326,0.08973110467195511,0.16275528073310852
Test_432,0.11257073283195496,0.14412149786949158,0.16972938179969788,0.5735783576965332
Test_433,0.10828504711389542,0.09094778448343277,0.22397711873054504,0.5767900347709656
Test_434,0.10354554653167725,0.15447524189949036,0.1949003040790558,0.5470789670944214
Test_435,0.5522233843803406,0.11002088338136673,0.16333246231079102,0.17442330718040466
Test_436,0.17968662083148956,0.18890106678009033,0.14386653900146484,0.4875456988811493
Test_437,0.15588730573654175,0.18895965814590454,0.5575101375579834,0.0976429283618927
Test_438,0.11457200348377228,0.3281541168689728,0.4209917187690735,0.13628216087818146
Test_439,0.15014860033988953,0.20313908159732819,0.5516847968101501,0.09502750635147095
Test_440,0.09168395400047302,0.16069352626800537,0.671491801738739,0.07613072544336319
Test_441,0.44845297932624817,0.16121524572372437,0.13052861392498016,0.2598031163215637
Test_442,0.0804966539144516,0.11705219000577927,0.7240126729011536,0.07843843847513199
Test_443,0.14426067471504211,0.24154049158096313,0.14391151070594788,0.4702873229980469
Test_444,0.6661708950996399,0.09751245379447937,0.0893811509013176,0.14693553745746613
Test_445,0.15433470904827118,0.26124441623687744,0.47304391860961914,0.11137696355581284
Test_446,0.06772056967020035,0.11441195011138916,0.7320403456687927,0.08582709729671478
Test_447,0.03835909441113472,0.14156268537044525,0.7731438875198364,0.04693438857793808
Test_448,0.060002487152814865,0.12010270357131958,0.7541137933731079,0.06578100472688675
Test_449,0.14157460629940033,0.23463337123394012,0.12170807272195816,0.502083957195282
Test_450,0.06306267529726028,0.13542668521404266,0.7555580735206604,0.04595252498984337
Test_451,0.1157061755657196,0.21323467791080475,0.5782216191291809,0.09283747524023056
Test_452,0.10793644934892654,0.4709182381629944,0.31306830048561096,0.10807693004608154
Test_453,0.11691123247146606,0.11058320850133896,0.2677113711833954,0.504794180393219
Test_454,0.12692546844482422,0.16161732375621796,0.6171156167984009,0.09434158354997635
Test_455,0.10704322159290314,0.1757812350988388,0.09910237044095993,0.6180731654167175
Test_456,0.12426440417766571,0.23257656395435333,0.5258148312568665,0.11734423041343689
Test_457,0.08981779217720032,0.10305920988321304,0.21654978394508362,0.590573251247406
Test_458,0.156779482960701,0.1833484023809433,0.13155584037303925,0.5283163189888
Test_459,0.10618037730455399,0.18989291787147522,0.618539571762085,0.08538716286420822
Test_460,0.1380796879529953,0.1671372801065445,0.1426478773355484,0.552135169506073
Test_461,0.09811569005250931,0.1568423956632614,0.13708055019378662,0.6079613566398621
Test_462,0.11502391844987869,0.6684091091156006,0.11105121672153473,0.1055157408118248
Test_463,0.10674425214529037,0.1551409512758255,0.28850847482681274,0.4496062695980072
Test_464,0.6298568248748779,0.08277998864650726,0.15204225480556488,0.13532096147537231
Test_465,0.04454915225505829,0.16256782412528992,0.7433240413665771,0.049558963626623154
Test_466,0.14588549733161926,0.19865579903125763,0.5283927321434021,0.1270660012960434
Test_467,0.13626788556575775,0.22942660748958588,0.22287757694721222,0.41142791509628296
Test_468,0.5805909037590027,0.16629862785339355,0.07159539312124252,0.18151505291461945
Test_469,0.07932248711585999,0.1366390436887741,0.689242959022522,0.09479548782110214
Test_470,0.12793076038360596,0.4661524295806885,0.10850242525339127,0.2974143326282501
Test_471,0.09138152748346329,0.1472061276435852,0.6744198203086853,0.08699248731136322
Test_472,0.68230140209198,0.07603175938129425,0.10257215797901154,0.13909471035003662
Test_473,0.07541859894990921,0.6820247769355774,0.10256759077310562,0.13998903334140778
Test_474,0.05068978667259216,0.13875292241573334,0.7637679576873779,0.0467892549932003
Test_475,0.10838686674833298,0.2350645512342453,0.11717163026332855,0.5393770337104797
Test_476,0.09328342229127884,0.09904163330793381,0.25803956389427185,0.5496354103088379
Test_477,0.08859424293041229,0.16126719117164612,0.12077289819717407,0.6293656229972839
Test_478,0.1269908994436264,0.17328545451164246,0.13991747796535492,0.5598061680793762
Test_479,0.15001437067985535,0.1282605230808258,0.16339346766471863,0.5583316683769226
Test_480,0.11197271198034286,0.6995835304260254,0.07073912769556046,0.11770465970039368
Test_481,0.11197779327630997,0.23990881443023682,0.13160166144371033,0.5165117979049683
Test_482,0.11336638778448105,0.1857047826051712,0.18324719369411469,0.5176816582679749
Test_483,0.0664636492729187,0.16153691709041595,0.7087682485580444,0.06323114782571793
Test_484,0.5490687489509583,0.10842300951480865,0.11384186148643494,0.22866636514663696
Test_485,0.5642838478088379,0.14706900715827942,0.13409720361232758,0.1545500010251999
Test_486,0.09544481337070465,0.14022499322891235,0.1677287369966507,0.5966013669967651
Test_487,0.6326825022697449,0.12339289486408234,0.08307276666164398,0.16085182130336761
Test_488,0.07545340061187744,0.2360168993473053,0.6018185615539551,0.08671116083860397
Test_489,0.1465432494878769,0.30894941091537476,0.43718570470809937,0.107321597635746
Test_490,0.1379934698343277,0.2674412131309509,0.4376201629638672,0.15694516897201538
Test_491,0.06655628979206085,0.15063054859638214,0.729507327079773,0.053305767476558685
Test_492,0.14239351451396942,0.1830388903617859,0.13068951666355133,0.5438780784606934
Test_493,0.24897976219654083,0.34545761346817017,0.11033826321363449,0.2952243685722351
Test_494,0.11198965460062027,0.24914813041687012,0.5454768538475037,0.09338536113500595
Test_495,0.09946587681770325,0.15821954607963562,0.1774093359708786,0.5649052262306213
Test_496,0.6214717626571655,0.07389679551124573,0.16969895362854004,0.13493245840072632
Test_497,0.1323019415140152,0.1504196673631668,0.14915426075458527,0.5681241154670715
Test_498,0.6102815270423889,0.08133607357740402,0.133061021566391,0.17532137036323547
Test_499,0.13172994554042816,0.2613056004047394,0.5205785632133484,0.08638591319322586
Test_500,0.13028259575366974,0.11493846774101257,0.6670016646385193,0.08777721971273422
Test_501,0.6847749352455139,0.08919313549995422,0.07191626727581024,0.1541156768798828
Test_502,0.6602545380592346,0.11058492958545685,0.07881591469049454,0.1503446251153946
Test_503,0.17265115678310394,0.17642195522785187,0.5521222352981567,0.09880463778972626
Test_504,0.19527354836463928,0.2219906598329544,0.15472300350666046,0.42801281809806824
Test_505,0.1312101185321808,0.17838126420974731,0.17332468926906586,0.5170839428901672
Test_506,0.09689874947071075,0.264744371175766,0.5435498952865601,0.09480701386928558
Test_507,0.11417815834283829,0.2114279866218567,0.5046043395996094,0.16978953778743744
Test_508,0.0849883034825325,0.13138753175735474,0.7157255411148071,0.06789861619472504
Test_509,0.08122393488883972,0.11393137276172638,0.7383971214294434,0.06644751876592636
Test_510,0.12539340555667877,0.46304160356521606,0.2642918527126312,0.1472731977701187
Test_511,0.13969135284423828,0.2631841003894806,0.08796694874763489,0.5091575980186462
Test_512,0.7092615365982056,0.07695828378200531,0.08730252087116241,0.1264776587486267
Test_513,0.1271127164363861,0.19592927396297455,0.19609780609607697,0.4808602035045624
Test_514,0.5561639070510864,0.11971279978752136,0.10088407248258591,0.22323927283287048
Test_515,0.06395149976015091,0.13994942605495453,0.7414983510971069,0.05460071936249733
Test_516,0.05823034420609474,0.14011777937412262,0.7440690398216248,0.05758284032344818
Test_517,0.10321086645126343,0.1439584493637085,0.1633133888244629,0.5895172953605652
Test_518,0.137448251247406,0.3149557113647461,0.37409693002700806,0.17349913716316223
Test_519,0.12443921715021133,0.1930987685918808,0.16198603808879852,0.5204760432243347
Test_520,0.1165970042347908,0.6866532564163208,0.07923457026481628,0.11751516908407211
Test_521,0.5508665442466736,0.07667089998722076,0.1541832983493805,0.21827927231788635
Test_522,0.04404585808515549,0.14034132659435272,0.7799755930900574,0.03563711419701576
Test_523,0.052249494940042496,0.19092437624931335,0.7017247676849365,0.05510134622454643
Test_524,0.036686915904283524,0.15321217477321625,0.7706210613250732,0.039479777216911316
Test_525,0.5403198003768921,0.23430176079273224,0.04104199260473251,0.18433642387390137
Test_526,0.12662875652313232,0.5317502021789551,0.19574929773807526,0.14587172865867615
Test_527,0.2045738399028778,0.17609864473342896,0.4759902358055115,0.14333732426166534
Test_528,0.07426592707633972,0.1867537647485733,0.6801547408103943,0.05882558226585388
Test_529,0.12833279371261597,0.14323949813842773,0.19128984212875366,0.5371378660202026
Test_530,0.6099197268486023,0.07048584520816803,0.13940192759037018,0.1801925152540207
Test_531,0.13303904235363007,0.19553063809871674,0.5859792232513428,0.08545108139514923
Test_532,0.27402377128601074,0.12472382932901382,0.4795505404472351,0.12170185893774033
Test_533,0.1399659663438797,0.45749664306640625,0.08855196833610535,0.3139854371547699
Test_534,0.09957509487867355,0.14294259250164032,0.14950162172317505,0.6079806685447693
Test_535,0.05061933770775795,0.12532365322113037,0.7741236090660095,0.04993341118097305
Test_536,0.17972977459430695,0.2039756327867508,0.28153350949287415,0.3347610533237457
Test_537,0.11464343219995499,0.1744953989982605,0.6121402978897095,0.09872084856033325
Test_538,0.09543391317129135,0.13379915058612823,0.13906851410865784,0.6316984295845032
Test_539,0.1423397958278656,0.1275886595249176,0.6248220205307007,0.10524944216012955
Test_540,0.04790479317307472,0.14420384168624878,0.762184202671051,0.045707106590270996
Test_541,0.6354992389678955,0.06891828030347824,0.16926850378513336,0.12631399929523468
Test_542,0.7282161712646484,0.08447004109621048,0.061805110424757004,0.12550872564315796
Test_543,0.07537370175123215,0.5018458366394043,0.31872400641441345,0.10405644029378891
Test_544,0.06075841560959816,0.15572407841682434,0.7119757533073425,0.07154174894094467
Test_545,0.2591167092323303,0.24530944228172302,0.3201304078102112,0.17544345557689667
Test_546,0.1229948028922081,0.24648930132389069,0.0765795037150383,0.5539364218711853
Test_547,0.046128131449222565,0.10630643367767334,0.8022611737251282,0.045304276049137115
Test_548,0.09640483558177948,0.3533661961555481,0.456528902053833,0.09370002150535583
Test_549,0.09537279605865479,0.17452995479106903,0.11353687196969986,0.6165603995323181
Test_550,0.1352032721042633,0.18503230810165405,0.11830893903970718,0.561455488204956
Test_551,0.659775972366333,0.0868692621588707,0.08876683562994003,0.16458792984485626
Test_552,0.16119509935379028,0.5629993677139282,0.09784731268882751,0.17795822024345398
Test_553,0.13432711362838745,0.1347845196723938,0.23973020911216736,0.49115827679634094
Test_554,0.16819246113300323,0.20607365667819977,0.1966068595647812,0.4291270077228546
Test_555,0.15332172811031342,0.2503630816936493,0.11144943535327911,0.48486587405204773
Test_556,0.7415907979011536,0.08991320431232452,0.045174695551395416,0.12332133203744888
Test_557,0.05415748059749603,0.8447412252426147,0.03898344188928604,0.06211787834763527
Test_558,0.11979731172323227,0.37059900164604187,0.3504025638103485,0.15920111536979675
Test_559,0.6348334550857544,0.12148111313581467,0.0834694504737854,0.16021595895290375
Test_560,0.09327741712331772,0.11467697471380234,0.721716046333313,0.07032953202724457
Test_561,0.0590277798473835,0.800462543964386,0.05985064432024956,0.08065906167030334
Test_562,0.3689027428627014,0.22165213525295258,0.21452344954013824,0.1949215978384018
Test_563,0.1274414211511612,0.6112962365150452,0.1091349646449089,0.1521274447441101
Test_564,0.06278965622186661,0.7035562992095947,0.1333429217338562,0.10031115263700485
Test_565,0.10211014002561569,0.126320943236351,0.6861863732337952,0.08538252860307693
Test_566,0.10679975897073746,0.30865174531936646,0.47928953170776367,0.10525888204574585
Test_567,0.14923682808876038,0.19784709811210632,0.1330595463514328,0.5198565721511841
Test_568,0.4527370035648346,0.14140035212039948,0.24327455461025238,0.16258807480335236
Test_569,0.09362033009529114,0.18473103642463684,0.3775186538696289,0.3441300094127655
Test_570,0.18314439058303833,0.1794530749320984,0.24823176860809326,0.38917076587677
Test_571,0.14609739184379578,0.3099204897880554,0.34531325101852417,0.1986689269542694
Test_572,0.15572716295719147,0.11901332437992096,0.1342025250196457,0.5910569429397583
Test_573,0.12898455560207367,0.19814549386501312,0.17692410945892334,0.4959458112716675
Test_574,0.13975299894809723,0.1793488711118698,0.20558692514896393,0.4753111004829407
Test_575,0.5345314145088196,0.10497181862592697,0.11153015494346619,0.24896661937236786
Test_576,0.13327986001968384,0.479324609041214,0.06934116780757904,0.3180544078350067
Test_577,0.12799230217933655,0.13192975521087646,0.27024969458580017,0.4698282778263092
Test_578,0.16124682128429413,0.28489217162132263,0.16564390063285828,0.38821715116500854
Test_579,0.43293341994285583,0.24091951549053192,0.09820731729269028,0.22793985903263092
Test_580,0.08386845886707306,0.1346636414527893,0.7076067328453064,0.07386118918657303
Test_581,0.5360438227653503,0.13705499470233917,0.13834543526172638,0.18855571746826172
Test_582,0.1465964913368225,0.37511563301086426,0.3378167450428009,0.14047113060951233
Test_583,0.6329188942909241,0.09104673564434052,0.09482169896364212,0.1812126338481903
Test_584,0.1471228152513504,0.17998503148555756,0.5755906701087952,0.09730149805545807
Test_585,0.07384645193815231,0.08521251380443573,0.7759872078895569,0.06495383381843567
Test_586,0.5874517560005188,0.10739976912736893,0.11964763700962067,0.1855008602142334
Test_587,0.06779814511537552,0.16707678139209747,0.7105081677436829,0.05461694672703743
Test_588,0.0770038589835167,0.23234222829341888,0.6203389763832092,0.07031489908695221
Test_589,0.18409118056297302,0.3052956461906433,0.3605809509754181,0.15003220736980438
Test_590,0.04294050857424736,0.21428407728672028,0.6878699660301208,0.054905395954847336
Test_591,0.20852135121822357,0.17368286848068237,0.4897622764110565,0.1280335634946823
Test_592,0.5657104849815369,0.11669371277093887,0.13877366483211517,0.17882214486598969
Test_593,0.07559435814619064,0.15301384031772614,0.7176482677459717,0.05374358966946602
Test_594,0.12094534188508987,0.17807206511497498,0.5871283411979675,0.11385422199964523
Test_595,0.09857132285833359,0.11602921038866043,0.1730690449476242,0.6123303771018982
Test_596,0.6453096866607666,0.07853509485721588,0.13302427530288696,0.14313094317913055
Test_597,0.11669076234102249,0.12603026628494263,0.1192781925201416,0.6380007863044739
Test_598,0.2557687759399414,0.3135836124420166,0.2501329183578491,0.18051470816135406
Test_599,0.177715465426445,0.24940285086631775,0.15249919891357422,0.42038246989250183
Test_600,0.13090971112251282,0.18817012012004852,0.5825948715209961,0.09832525998353958
Test_601,0.1538202315568924,0.2662224769592285,0.03861125186085701,0.54134601354599
Test_602,0.16269762814044952,0.23796308040618896,0.12586800754070282,0.4734712839126587
Test_603,0.11396318674087524,0.1983737051486969,0.1256909817457199,0.5619721412658691
Test_604,0.08708015829324722,0.5964837670326233,0.12129929661750793,0.19513678550720215
Test_605,0.6460925340652466,0.08386634290218353,0.14394037425518036,0.12610068917274475
Test_606,0.13329169154167175,0.16035763919353485,0.14050503075122833,0.5658456683158875
Test_607,0.4964018762111664,0.13283371925354004,0.14974245429039001,0.221021831035614
Test_608,0.18018509447574615,0.2027227133512497,0.13264459371566772,0.48444750905036926
Test_609,0.6710831522941589,0.09352049976587296,0.03380435332655907,0.20159199833869934
Test_610,0.10048657655715942,0.18393591046333313,0.17323575913906097,0.5423417687416077
Test_611,0.6675567626953125,0.1072968989610672,0.07124929130077362,0.1538970172405243
Test_612,0.04909777641296387,0.10486727952957153,0.7982096672058105,0.047825347632169724
Test_613,0.6695702075958252,0.054136794060468674,0.13023212552070618,0.14606088399887085
Test_614,0.10318416357040405,0.3264409601688385,0.48375189304351807,0.08662305772304535
Test_615,0.06708750128746033,0.2489752620458603,0.6182119250297546,0.06572530418634415
Test_616,0.12803640961647034,0.13286827504634857,0.19885626435279846,0.5402390956878662
Test_617,0.23044396936893463,0.22980213165283203,0.11956267803907394,0.42019128799438477
Test_618,0.09394948929548264,0.12787222862243652,0.18594667315483093,0.5922316312789917
Test_619,0.14074017107486725,0.5672878623008728,0.1546042412519455,0.13736769556999207
Test_620,0.14631612598896027,0.5741913914680481,0.13844408094882965,0.141048401594162
Test_621,0.19064216315746307,0.1918221116065979,0.1462520956993103,0.47128361463546753
Test_622,0.1164369210600853,0.20196300745010376,0.6092630624771118,0.07233700901269913
Test_623,0.15382133424282074,0.4050455391407013,0.03450990840792656,0.4066232442855835
Test_624,0.13222886621952057,0.5853987336158752,0.1405526101589203,0.1418198198080063
Test_625,0.1645508110523224,0.2276529222726822,0.1458580642938614,0.4619382321834564
Test_626,0.0876748338341713,0.12651626765727997,0.7103204727172852,0.07548842579126358
Test_627,0.35053056478500366,0.2169771045446396,0.11318786442279816,0.319304496049881
Test_628,0.1891414076089859,0.11773083359003067,0.1782420575618744,0.5148857235908508
Test_629,0.7064298987388611,0.09186113625764847,0.04378241300582886,0.157926544547081
Test_630,0.5683809518814087,0.09986305236816406,0.14810779690742493,0.1836482137441635
Test_631,0.5737838745117188,0.07672613859176636,0.14685261249542236,0.20263738930225372
Test_632,0.7061886191368103,0.046524859964847565,0.11132228374481201,0.13596421480178833
Test_633,0.04365892335772514,0.16548310220241547,0.748059093952179,0.04279886931180954
Test_634,0.08089904487133026,0.14530439674854279,0.21877820789813995,0.5550183653831482
Test_635,0.4971356987953186,0.1495540589094162,0.13821591436862946,0.21509435772895813
Test_636,0.15367044508457184,0.4501623511314392,0.09963277727365494,0.2965344786643982
Test_637,0.08082202821969986,0.11473831534385681,0.7392923831939697,0.0651472732424736
Test_638,0.17725086212158203,0.1617904007434845,0.16067522764205933,0.5002835392951965
Test_639,0.0932273119688034,0.15373051166534424,0.670494794845581,0.08254731446504593
Test_640,0.1275290995836258,0.1541307270526886,0.19142165780067444,0.5269185304641724
Test_641,0.145973339676857,0.15875838696956635,0.6119406819343567,0.08332765847444534
Test_642,0.13513624668121338,0.17693550884723663,0.19521629810333252,0.4927119314670563
Test_643,0.6383050680160522,0.09764382988214493,0.12513816356658936,0.13891293108463287
Test_644,0.11726461350917816,0.1848674714565277,0.16341693699359894,0.5344510078430176
Test_645,0.6133857369422913,0.11492956429719925,0.09850931167602539,0.17317548394203186
Test_646,0.1368536353111267,0.10227581113576889,0.6550028324127197,0.10586776584386826
Test_647,0.10092146694660187,0.6313545107841492,0.12628643214702606,0.1414375603199005
Test_648,0.6062289476394653,0.121855229139328,0.10805823653936386,0.16385754942893982
Test_649,0.0556226521730423,0.12547118961811066,0.7712877988815308,0.047618359327316284
Test_650,0.09391056001186371,0.1961747407913208,0.6240686178207397,0.08584609627723694
Test_651,0.1080450788140297,0.15746420621871948,0.14976707100868225,0.5847236514091492
Test_652,0.1131710484623909,0.17024053633213043,0.6496291160583496,0.06695929169654846
Test_653,0.6049500703811646,0.15589392185211182,0.06413942575454712,0.17501665651798248
Test_654,0.13792167603969574,0.1961221545934677,0.5631107091903687,0.10284547507762909
Test_655,0.14484988152980804,0.26751217246055603,0.037176307290792465,0.5504617094993591
Test_656,0.11625467985868454,0.11572673171758652,0.28862547874450684,0.4793931841850281
Test_657,0.07566383481025696,0.12793034315109253,0.721757173538208,0.07464873045682907
Test_658,0.7129099369049072,0.050985533744096756,0.13784123957157135,0.09826324880123138
Test_659,0.10824161022901535,0.19451789557933807,0.37414446473121643,0.32309603691101074
Test_660,0.03879537805914879,0.26916030049324036,0.6314783692359924,0.06056595593690872
Test_661,0.11723112314939499,0.0942603200674057,0.1564948707818985,0.632013738155365
Test_662,0.08854152262210846,0.09870531409978867,0.25024792551994324,0.562505304813385
Test_663,0.09075180441141129,0.4068313241004944,0.37158462405204773,0.13083218038082123
Test_664,0.11859693378210068,0.18813514709472656,0.6286912560462952,0.06457668542861938
Test_665,0.10906513780355453,0.3073756992816925,0.03761361166834831,0.5459455847740173
Test_666,0.08328045904636383,0.22671134769916534,0.589776337146759,0.10023189336061478
Test_667,0.6621454358100891,0.08218445628881454,0.10690198838710785,0.14876817166805267
Test_668,0.10205214470624924,0.21204926073551178,0.5883935689926147,0.09750498831272125
Test_669,0.12009628862142563,0.14347930252552032,0.6499905586242676,0.08643390983343124
Test_670,0.11351482570171356,0.3686370849609375,0.3755328953266144,0.14231517910957336
Test_671,0.1477247029542923,0.23685383796691895,0.509482204914093,0.10593928396701813
Test_672,0.6047810912132263,0.12778101861476898,0.08931604027748108,0.17812186479568481
Test_673,0.13787639141082764,0.2059183418750763,0.5227519869804382,0.13345332443714142
Test_674,0.12663991749286652,0.6186625957489014,0.12048478424549103,0.13421277701854706
Test_675,0.672782301902771,0.07488289475440979,0.10364925861358643,0.1486855298280716
Test_676,0.6491137742996216,0.06981351971626282,0.11370045691728592,0.1673722118139267
Test_677,0.09864780306816101,0.15107643604278564,0.19240044057369232,0.5578752756118774
Test_678,0.1512274444103241,0.15173876285552979,0.1497023105621338,0.5473314523696899
Test_679,0.09829576313495636,0.20357075333595276,0.6332076787948608,0.06492586433887482
Test_680,0.08973415940999985,0.2777601480484009,0.1153949424624443,0.5171107649803162
Test_681,0.6154599189758301,0.07981566339731216,0.14856299757957458,0.15616139769554138
Test_682,0.6021937131881714,0.1300799399614334,0.08938071131706238,0.17834556102752686
