image_id,healthy,multiple_diseases,rust,scab
Test_341,0.5224601030349731,0.11185654997825623,0.17264629900455475,0.1930370330810547
Test_342,0.6278702616691589,0.10530976951122284,0.13207010924816132,0.13474978506565094
Test_343,0.20808322727680206,0.14492782950401306,0.18335078656673431,0.46363821625709534
Test_344,0.10099891573190689,0.1377996951341629,0.6360065937042236,0.1251947432756424
Test_345,0.15076521039009094,0.21610459685325623,0.25093701481819153,0.3821931779384613
Test_346,0.11464371532201767,0.09423387795686722,0.6730009317398071,0.11812150478363037
Test_347,0.10118652135133743,0.1544867306947708,0.6145604848861694,0.1297662854194641
Test_348,0.08041288703680038,0.17695719003677368,0.07372727990150452,0.6689026355743408
Test_349,0.15503524243831635,0.2705799639225006,0.33157458901405334,0.2428101748228073
Test_350,0.13472339510917664,0.21895964443683624,0.12078062444925308,0.5255363583564758
Test_351,0.10300800204277039,0.12927743792533875,0.6704796552658081,0.0972348302602768
Test_352,0.14605484902858734,0.20951354503631592,0.10306786000728607,0.5413637757301331
Test_353,0.08408994227647781,0.5556215643882751,0.19754938781261444,0.1627390831708908
Test_354,0.03721889480948448,0.0988074466586113,0.824638843536377,0.03933478146791458
Test_355,0.1230926439166069,0.3876858651638031,0.1642264723777771,0.3249950408935547
Test_356,0.690131664276123,0.04286490008234978,0.1798124760389328,0.08719086647033691
Test_357,0.5617818832397461,0.08321944624185562,0.1895170956850052,0.16548164188861847
Test_358,0.23810499906539917,0.30486881732940674,0.18875019252300262,0.26827603578567505
Test_359,0.0850004106760025,0.17702794075012207,0.0808635801076889,0.6571080684661865
Test_360,0.09891223162412643,0.14503231644630432,0.09064260870218277,0.6654128432273865
Test_361,0.6128982901573181,0.07346103340387344,0.14808817207813263,0.16555257141590118
Test_362,0.5490407943725586,0.0852910727262497,0.16764436662197113,0.19802378118038177
Test_363,0.15207931399345398,0.1445138156414032,0.5527028441429138,0.15070398151874542
Test_364,0.04746256768703461,0.11196110397577286,0.7749651670455933,0.06561125069856644
Test_365,0.14966650307178497,0.07083021104335785,0.6911157965660095,0.08838751167058945
Test_366,0.15294498205184937,0.22625526785850525,0.46736159920692444,0.15343819558620453
Test_367,0.07623937726020813,0.2602623999118805,0.09095785021781921,0.5725404024124146
Test_368,0.4909206032752991,0.07607083022594452,0.22279074788093567,0.21021772921085358
Test_369,0.09343328326940536,0.23060095310211182,0.06834635138511658,0.6076193451881409
Test_370,0.12051074951887131,0.1308843344449997,0.6127456426620483,0.13585925102233887
Test_371,0.12404178828001022,0.16393646597862244,0.5695785880088806,0.14244318008422852
Test_372,0.07031294703483582,0.3376997709274292,0.07335050404071808,0.5186367630958557
Test_373,0.14502854645252228,0.14351122081279755,0.554546058177948,0.15691421926021576
Test_374,0.08867035061120987,0.2061014175415039,0.5265714526176453,0.17865681648254395
Test_375,0.12476003170013428,0.2208479344844818,0.08705518394708633,0.5673368573188782
Test_376,0.7365551590919495,0.05229542776942253,0.1305238902568817,0.08062554895877838
Test_377,0.4078056812286377,0.19390206038951874,0.1859244704246521,0.21236777305603027
Test_378,0.04141506180167198,0.061416711658239365,0.8708305358886719,0.026337750256061554
Test_379,0.12057878822088242,0.21332021057605743,0.4721943438053131,0.19390664994716644
Test_380,0.061050962656736374,0.32012033462524414,0.06948409229516983,0.549344539642334
Test_381,0.16247257590293884,0.3898162245750427,0.11877718567848206,0.32893404364585876
Test_382,0.09114553034305573,0.17837560176849365,0.09711267054080963,0.6333662867546082
Test_383,0.6355394721031189,0.10064999014139175,0.10899894684553146,0.15481159090995789
Test_384,0.12686899304389954,0.12725400924682617,0.6105706095695496,0.13530629873275757
Test_385,0.10881475359201431,0.19647812843322754,0.12375427037477493,0.5709528923034668
Test_386,0.12690915167331696,0.31427860260009766,0.33537358045578003,0.22343870997428894
Test_387,0.08548878878355026,0.25772953033447266,0.14961062371730804,0.5071710348129272
Test_388,0.6899956464767456,0.09269893914461136,0.10002715140581131,0.1172783151268959
Test_389,0.678020715713501,0.04973099008202553,0.1924477070569992,0.07980053126811981
Test_390,0.33749333024024963,0.12120164185762405,0.16966994106769562,0.3716350495815277
Test_391,0.13047274947166443,0.20450958609580994,0.4830204248428345,0.18199725449085236
Test_392,0.19185154139995575,0.13099001348018646,0.4958770275115967,0.1812814325094223
Test_393,0.05322431027889252,0.19827480614185333,0.07400663942098618,0.6744942665100098
Test_394,0.1267724484205246,0.15577925741672516,0.1156681552529335,0.601780116558075
Test_395,0.1901479810476303,0.23160889744758606,0.37829938530921936,0.19994375109672546
Test_396,0.10483421385288239,0.24341833591461182,0.09995373338460922,0.5517936944961548
Test_397,0.1854519098997116,0.1776735931634903,0.1330791413784027,0.503795325756073
Test_398,0.034653253853321075,0.12961822748184204,0.7955302596092224,0.040198326110839844
Test_399,0.27495160698890686,0.12297634035348892,0.1347254067659378,0.4673466086387634
Test_400,0.17276126146316528,0.10504402965307236,0.5817745327949524,0.14042018353939056
Test_401,0.1357572078704834,0.10051193088293076,0.6927233934402466,0.07100750505924225
Test_402,0.07474763691425323,0.22163468599319458,0.07226196676492691,0.6313557624816895
Test_403,0.21835295855998993,0.24679510295391083,0.29942700266838074,0.2354249805212021
Test_404,0.1380472183227539,0.11872641742229462,0.12110927700996399,0.6221171021461487
Test_405,0.06998133659362793,0.19841653108596802,0.06576458364725113,0.6658375859260559
Test_406,0.06838709115982056,0.1351022720336914,0.05542288348078728,0.7410876750946045
Test_407,0.10303022712469101,0.13155286014080048,0.08716025948524475,0.6782566905021667
Test_408,0.06222520023584366,0.49310073256492615,0.059936393052339554,0.38473761081695557
Test_409,0.1494559496641159,0.1806013435125351,0.4664488136768341,0.20349378883838654
Test_410,0.07358971983194351,0.38307684659957886,0.08726292103528976,0.45607057213783264
Test_411,0.5774527788162231,0.0793507918715477,0.15541335940361023,0.18778307735919952
Test_412,0.09483207017183304,0.5209817290306091,0.2029971033334732,0.18118906021118164
Test_413,0.6824143528938293,0.06304258853197098,0.14735500514507294,0.10718802362680435
Test_414,0.11163128167390823,0.09273070096969604,0.6582189202308655,0.13741908967494965
Test_415,0.14114248752593994,0.14670631289482117,0.5758869051933289,0.13626429438591003
Test_416,0.2536690831184387,0.16567683219909668,0.18637239933013916,0.39428168535232544
Test_417,0.06100163981318474,0.07394881546497345,0.8124524354934692,0.0525970533490181
Test_418,0.4601939022541046,0.13559585809707642,0.19292056560516357,0.21128971874713898
Test_419,0.5729034543037415,0.06307760626077652,0.2286200076341629,0.1353989541530609
Test_420,0.13400013744831085,0.19303067028522491,0.4368100166320801,0.23615910112857819
Test_421,0.0900903046131134,0.1695486456155777,0.09703283756971359,0.6433282494544983
Test_422,0.12407907843589783,0.36785516142845154,0.1007884219288826,0.40727731585502625
Test_423,0.07218093425035477,0.2032804787158966,0.5524337887763977,0.17210479080677032
Test_424,0.0994998961687088,0.1534707397222519,0.6227428317070007,0.1242864802479744
Test_425,0.3108900189399719,0.19609200954437256,0.15189237892627716,0.34112560749053955
Test_426,0.10743456333875656,0.12038660794496536,0.6463280320167542,0.1258508265018463
Test_427,0.08320865780115128,0.1123858317732811,0.08711142838001251,0.7172940969467163
Test_428,0.08894496411085129,0.1198280081152916,0.09858735650777817,0.6926396489143372
Test_429,0.03752736747264862,0.08737722784280777,0.8292080163955688,0.04588746279478073
Test_430,0.19732476770877838,0.12189136445522308,0.6203756332397461,0.06040825694799423
Test_431,0.5606136322021484,0.06684500724077225,0.19307108223438263,0.17947030067443848
Test_432,0.10702086985111237,0.2510089576244354,0.1072796881198883,0.5346904993057251
Test_433,0.0958973839879036,0.15199005603790283,0.10639389604330063,0.6457186341285706
Test_434,0.07526745647192001,0.17571760714054108,0.06831124424934387,0.6807036995887756
Test_435,0.4633435606956482,0.08597337454557419,0.20659953355789185,0.24408353865146637
Test_436,0.06592991203069687,0.36223509907722473,0.09001855552196503,0.48181647062301636
Test_437,0.26978689432144165,0.09600449353456497,0.49662086367607117,0.137587770819664
Test_438,0.09331423789262772,0.18219000101089478,0.5863566994667053,0.1381390392780304
Test_439,0.2128930240869522,0.15534579753875732,0.5091382265090942,0.12262294441461563
Test_440,0.07204499840736389,0.09226378053426743,0.7644932866096497,0.07119794934988022
Test_441,0.4352615177631378,0.1611604243516922,0.1412317305803299,0.2623463571071625
Test_442,0.04579803720116615,0.07364164292812347,0.8391231298446655,0.041437216103076935
Test_443,0.10370960831642151,0.3443826138973236,0.08639649301767349,0.4655113220214844
Test_444,0.536022961139679,0.09314318001270294,0.1753930151462555,0.1954408884048462
Test_445,0.10233266651630402,0.1983119547367096,0.5462244153022766,0.15313087403774261
Test_446,0.10548380017280579,0.1947747766971588,0.5456678867340088,0.15407352149486542
Test_447,0.11412960290908813,0.0844285860657692,0.7319158911705017,0.06952593475580215
Test_448,0.08185633271932602,0.08585838973522186,0.7721306681632996,0.060154613107442856
Test_449,0.06581448018550873,0.1774996966123581,0.08169259876012802,0.6749931573867798
Test_450,0.14278163015842438,0.07843924313783646,0.7318794131278992,0.046899694949388504
Test_451,0.09102212637662888,0.23731429874897003,0.533553421497345,0.13811016082763672
Test_452,0.12484254688024521,0.21639393270015717,0.4568377435207367,0.20192581415176392
Test_453,0.07512149214744568,0.13473299145698547,0.09207382798194885,0.6980717182159424
Test_454,0.12357170134782791,0.1868356317281723,0.41034048795700073,0.27925214171409607
Test_455,0.07365324348211288,0.1650124192237854,0.07319968193769455,0.6881346702575684
Test_456,0.15484802424907684,0.2477445900440216,0.41861507296562195,0.178792342543602
Test_457,0.08668100088834763,0.10231523960828781,0.0895237922668457,0.7214798927307129
Test_458,0.28241467475891113,0.142987459897995,0.1833842694759369,0.391213595867157
Test_459,0.08719798922538757,0.11101660132408142,0.6988331079483032,0.10295227915048599
Test_460,0.10885391384363174,0.22935651242733002,0.13864700496196747,0.5231425166130066
Test_461,0.10064052045345306,0.172325000166893,0.0899089127779007,0.637125551700592
Test_462,0.10398406535387039,0.3915289640426636,0.3224352300167084,0.18205171823501587
Test_463,0.090422622859478,0.41040703654289246,0.08732892572879791,0.41184139251708984
Test_464,0.523602306842804,0.09205770492553711,0.1823243647813797,0.2020156979560852
Test_465,0.0924510508775711,0.1004512682557106,0.7156313061714172,0.09146640449762344
Test_466,0.12654328346252441,0.30631378293037415,0.3550977408885956,0.21204517781734467
Test_467,0.10805502533912659,0.3017224967479706,0.09642915427684784,0.493793249130249
Test_468,0.6642469167709351,0.12315977364778519,0.10847538709640503,0.10411802679300308
Test_469,0.1956283152103424,0.14848460257053375,0.4277072250843048,0.2281799167394638
Test_470,0.05818214267492294,0.6829172372817993,0.05818130820989609,0.20071934163570404
Test_471,0.3003285229206085,0.08267508447170258,0.2669757604598999,0.3500206768512726
Test_472,0.585765540599823,0.05229821428656578,0.21521031856536865,0.14672590792179108
Test_473,0.1598871648311615,0.30539557337760925,0.2812122404575348,0.25350505113601685
Test_474,0.11778318881988525,0.13284985721111298,0.6015333533287048,0.14783360064029694
Test_475,0.06953807175159454,0.34518757462501526,0.05899706482887268,0.5262772440910339
Test_476,0.06043242663145065,0.13827598094940186,0.07298882305622101,0.7283027768135071
Test_477,0.11676722019910812,0.24979032576084137,0.07657753676176071,0.556864857673645
Test_478,0.0788283497095108,0.19020392000675201,0.07063288241624832,0.6603348851203918
Test_479,0.09883973747491837,0.17401538789272308,0.11844012886285782,0.6087047457695007
Test_480,0.1797906458377838,0.2007630467414856,0.3865395784378052,0.23290672898292542
Test_481,0.06299985945224762,0.3019426167011261,0.0969250500202179,0.5381324887275696
Test_482,0.1831100732088089,0.1963777393102646,0.09430861473083496,0.5262035727500916
Test_483,0.13923197984695435,0.06837441772222519,0.7363340854644775,0.05605943500995636
Test_484,0.3610413372516632,0.1618148237466812,0.15416531264781952,0.3229784667491913
Test_485,0.7628859281539917,0.04275929927825928,0.11547204852104187,0.07888270169496536
Test_486,0.06733737885951996,0.1356322467327118,0.057826973497867584,0.7392034530639648
Test_487,0.8419949412345886,0.041152674704790115,0.06958797574043274,0.04726437106728554
Test_488,0.11294187605381012,0.10272359848022461,0.6976662874221802,0.08666830509901047
Test_489,0.0565040148794651,0.08095555752515793,0.8247326612472534,0.03780775144696236
Test_490,0.19367502629756927,0.17589183151721954,0.35022103786468506,0.28021207451820374
Test_491,0.15308761596679688,0.12227121740579605,0.6139058470726013,0.11073532700538635
Test_492,0.10124927759170532,0.19805017113685608,0.11101245135068893,0.5896881222724915
Test_493,0.06826817989349365,0.3797708749771118,0.06322966516017914,0.4887312650680542
Test_494,0.09866001456975937,0.09860836714506149,0.6992229223251343,0.10350879281759262
Test_495,0.06969592720270157,0.22794237732887268,0.07769005745649338,0.6246716380119324
Test_496,0.5434070229530334,0.08456684648990631,0.18700172007083893,0.1850244104862213
Test_497,0.11493725329637527,0.1899951994419098,0.13444040715694427,0.5606271624565125
Test_498,0.44701212644577026,0.1151617169380188,0.1759890615940094,0.2618371844291687
Test_499,0.22176283597946167,0.07558341324329376,0.575186014175415,0.12746772170066833
Test_500,0.06317738443613052,0.1111556813120842,0.7552546858787537,0.07041215896606445
Test_501,0.4358645975589752,0.1369825154542923,0.15050360560417175,0.27664923667907715
Test_502,0.5788893699645996,0.10112196207046509,0.1808873862028122,0.13910123705863953
Test_503,0.12026409059762955,0.1136421486735344,0.6567903161048889,0.10930346697568893
Test_504,0.10646792501211166,0.22327271103858948,0.12240955978631973,0.5478497743606567
Test_505,0.10817605257034302,0.17950814962387085,0.10912728309631348,0.6031885147094727
Test_506,0.1381075233221054,0.4319649040699005,0.21565474569797516,0.2142728716135025
Test_507,0.08067838847637177,0.2108558565378189,0.5288931727409363,0.17957261204719543
Test_508,0.08019429445266724,0.11493197083473206,0.7124800086021423,0.09239369630813599
Test_509,0.08127924799919128,0.07529380917549133,0.7625364065170288,0.08089052140712738
Test_510,0.1173572763800621,0.25601911544799805,0.44377318024635315,0.1828504502773285
Test_511,0.06884744018316269,0.1487037092447281,0.07177700102329254,0.7106717824935913
Test_512,0.6646077632904053,0.05422956869006157,0.17059734463691711,0.11056528240442276
Test_513,0.1940123587846756,0.266276478767395,0.1167885810136795,0.42292264103889465
Test_514,0.45490947365760803,0.10492394119501114,0.19488784670829773,0.2452787607908249
Test_515,0.0959918275475502,0.076467365026474,0.7892493009567261,0.038291461765766144
Test_516,0.052644819021224976,0.09943681955337524,0.7866268754005432,0.0612914077937603
Test_517,0.06006869301199913,0.21004948019981384,0.06873992085456848,0.6611418724060059
Test_518,0.11608704924583435,0.2697611153125763,0.29959362745285034,0.314558207988739
Test_519,0.06322004646062851,0.28249591588974,0.06552804261445999,0.5887560248374939
Test_520,0.14368359744548798,0.3639119863510132,0.1862497627735138,0.30615460872650146
Test_521,0.4287157356739044,0.13049088418483734,0.16286799311637878,0.27792537212371826
Test_522,0.15482303500175476,0.052904095500707626,0.7555213570594788,0.03675149381160736
Test_523,0.14123839139938354,0.1367802917957306,0.5833836197853088,0.13859771192073822
Test_524,0.0809178501367569,0.13744819164276123,0.6745485067367554,0.10708551108837128
Test_525,0.36590680480003357,0.17125557363033295,0.22886794805526733,0.23396970331668854
Test_526,0.112176813185215,0.20932035148143768,0.4941035211086273,0.1843992918729782
Test_527,0.16981303691864014,0.1484365314245224,0.40385857224464417,0.2778918445110321
Test_528,0.11811383068561554,0.22380059957504272,0.4132096469402313,0.24487589299678802
Test_529,0.1446254402399063,0.19185952842235565,0.1638854742050171,0.49962958693504333
Test_530,0.4649525582790375,0.10713315010070801,0.18900124728679657,0.23891305923461914
Test_531,0.14937280118465424,0.14826233685016632,0.5462875962257385,0.1560772955417633
Test_532,0.08089154958724976,0.14200522005558014,0.6530970931053162,0.12400612235069275
Test_533,0.1268327236175537,0.289087176322937,0.09444992244243622,0.4896301329135895
Test_534,0.06506995111703873,0.17522090673446655,0.07777515053749084,0.6819339394569397
Test_535,0.040828704833984375,0.04657435417175293,0.8902469277381897,0.022350067272782326
Test_536,0.17974552512168884,0.26201480627059937,0.19827914237976074,0.35996052622795105
Test_537,0.11109842360019684,0.09857533872127533,0.6334710717201233,0.15685515105724335
Test_538,0.06690207123756409,0.16619493067264557,0.05057654157280922,0.7163264751434326
Test_539,0.09787093102931976,0.11344464868307114,0.6753045916557312,0.1133798137307167
Test_540,0.09337818622589111,0.1281135082244873,0.6731414794921875,0.1053667739033699
Test_541,0.5619679689407349,0.08822799474000931,0.19492386281490326,0.15488019585609436
Test_542,0.6852239966392517,0.059446923434734344,0.1599314957857132,0.09539762139320374
Test_543,0.11711855977773666,0.26412349939346313,0.41602733731269836,0.20273056626319885
Test_544,0.1082625612616539,0.17275626957416534,0.6021562218666077,0.11682494729757309
Test_545,0.12000064551830292,0.3740587830543518,0.3383689820766449,0.1675715148448944
Test_546,0.2089134007692337,0.2354806363582611,0.1086026206612587,0.4470033645629883
Test_547,0.05952116474509239,0.1192653626203537,0.7408691644668579,0.08034434169530869
Test_548,0.07756607979536057,0.15144503116607666,0.6606239080429077,0.11036495119333267
Test_549,0.09885850548744202,0.35158851742744446,0.09699616581201553,0.4525567293167114
Test_550,0.10494169592857361,0.2542281746864319,0.1012684777379036,0.5395616888999939
Test_551,0.7807825803756714,0.03453020378947258,0.1064593493938446,0.07822784036397934
Test_552,0.08788281679153442,0.6137503981590271,0.1489628106355667,0.14940395951271057
Test_553,0.0490502268075943,0.11840399354696274,0.04950084909796715,0.7830448746681213
Test_554,0.20316879451274872,0.28613224625587463,0.12294407188892365,0.387754887342453
Test_555,0.1297551393508911,0.39747941493988037,0.10922390222549438,0.36354154348373413
Test_556,0.6979871392250061,0.06121237948536873,0.14339177310466766,0.09740865230560303
Test_557,0.07051397860050201,0.6440138816833496,0.12740479409694672,0.15806728601455688
Test_558,0.15120750665664673,0.19669203460216522,0.44796085357666016,0.2041395604610443
Test_559,0.8788344860076904,0.03166516125202179,0.06183166429400444,0.027668671682476997
Test_560,0.12210677564144135,0.09225531667470932,0.6669926643371582,0.11864524334669113
Test_561,0.07146483659744263,0.6697937250137329,0.11609786748886108,0.14264348149299622
Test_562,0.40585029125213623,0.10332944244146347,0.3118223547935486,0.1789979487657547
Test_563,0.19480657577514648,0.3189672529697418,0.23399056494235992,0.25223562121391296
Test_564,0.13463295996189117,0.41660812497138977,0.27288568019866943,0.17587317526340485
Test_565,0.09601514786481857,0.11013038456439972,0.65833580493927,0.1355186402797699
Test_566,0.12355157732963562,0.17375965416431427,0.5419695377349854,0.16071921586990356
Test_567,0.09009622782468796,0.20719073712825775,0.07663272321224213,0.6260803937911987
Test_568,0.24196746945381165,0.09418682754039764,0.4971141815185547,0.16673150658607483
Test_569,0.08852861821651459,0.24278683960437775,0.12749090790748596,0.5411936640739441
Test_570,0.15957021713256836,0.18175223469734192,0.1571211814880371,0.501556396484375
Test_571,0.11019492894411087,0.28905829787254333,0.32398441433906555,0.27676233649253845
Test_572,0.3973458409309387,0.1222633421421051,0.13893285393714905,0.34145793318748474
Test_573,0.06921754777431488,0.25603652000427246,0.08892680704593658,0.5858191251754761
Test_574,0.1864844560623169,0.12639249861240387,0.14624862372875214,0.5408743619918823
Test_575,0.4120396375656128,0.1756439059972763,0.17789149284362793,0.234424889087677
Test_576,0.21376143395900726,0.22585369646549225,0.1437063366174698,0.4166785776615143
Test_577,0.15972566604614258,0.28653207421302795,0.13443899154663086,0.419303297996521
Test_578,0.17519135773181915,0.17578524351119995,0.1417730152606964,0.5072503685951233
Test_579,0.480966717004776,0.18120086193084717,0.16597136855125427,0.17186099290847778
Test_580,0.07505354285240173,0.11276010423898697,0.7112617492675781,0.10092461854219437
Test_581,0.835888147354126,0.03248205408453941,0.09066697955131531,0.040962882339954376
Test_582,0.16052941977977753,0.2516915202140808,0.43646180629730225,0.151317298412323
Test_583,0.50538170337677,0.08509454876184464,0.16786319017410278,0.24166053533554077
Test_584,0.18786099553108215,0.13145937025547028,0.5568630695343018,0.12381649762392044
Test_585,0.10795185714960098,0.07962002605199814,0.7137106657028198,0.09871740639209747
Test_586,0.6380151510238647,0.13775889575481415,0.11136684566736221,0.1128590852022171
Test_587,0.09531893581151962,0.21187084913253784,0.49964869022369385,0.19316145777702332
Test_588,0.10704708099365234,0.17758354544639587,0.5197639465332031,0.19560539722442627
Test_589,0.12929071485996246,0.2528921365737915,0.3085455298423767,0.3092716336250305
Test_590,0.1610298603773117,0.11362239718437195,0.6031080484390259,0.12223976850509644
Test_591,0.16150175034999847,0.1721581220626831,0.4612102508544922,0.20512992143630981
Test_592,0.4632267653942108,0.14203044772148132,0.18756486475467682,0.20717790722846985
Test_593,0.06014598160982132,0.1276836395263672,0.7317411303520203,0.08042919635772705
Test_594,0.1268923431634903,0.19729255139827728,0.4977000057697296,0.1781150847673416
Test_595,0.08130767941474915,0.32023054361343384,0.05778663605451584,0.540675163269043
Test_596,0.49953213334083557,0.14060530066490173,0.17321635782718658,0.1866462081670761
Test_597,0.07606396079063416,0.11737465858459473,0.07074801623821259,0.735813319683075
Test_598,0.23541438579559326,0.1243237853050232,0.42591843008995056,0.21434347331523895
Test_599,0.11124930530786514,0.3590247929096222,0.1427702009677887,0.3869556784629822
Test_600,0.10668622702360153,0.1819893717765808,0.5857315063476562,0.12559281289577484
Test_601,0.05965594947338104,0.19657652080059052,0.05269148200750351,0.6910760402679443
Test_602,0.06850168108940125,0.37676724791526794,0.06909272819757462,0.48563823103904724
Test_603,0.09203695505857468,0.2064903974533081,0.08795291930437088,0.6135197281837463
Test_604,0.08183921128511429,0.5203670859336853,0.20809917151927948,0.1896945834159851
Test_605,0.5285897850990295,0.07909147441387177,0.22362981736660004,0.16868887841701508
Test_606,0.17327049374580383,0.22062890231609344,0.11435560882091522,0.4917449951171875
Test_607,0.3842878043651581,0.10360541939735413,0.21373812854290009,0.2983686625957489
Test_608,0.08283686637878418,0.2182626873254776,0.05631174147129059,0.6425886750221252
Test_609,0.5266727805137634,0.08121713250875473,0.15009522438049316,0.2420148402452469
Test_610,0.08068925142288208,0.26009830832481384,0.06310439854860306,0.596108078956604
Test_611,0.6931171417236328,0.06063275411725044,0.1451113373041153,0.10113875567913055
Test_612,0.03457656502723694,0.0855807214975357,0.8347510695457458,0.045091625303030014
Test_613,0.5572773218154907,0.07703077793121338,0.1708700954914093,0.1948217749595642
Test_614,0.15311653912067413,0.15206342935562134,0.5554338097572327,0.13938619196414948
Test_615,0.1272643506526947,0.19623030722141266,0.5064268708229065,0.17007851600646973
Test_616,0.10058452934026718,0.14434099197387695,0.11645731329917908,0.6386171579360962
Test_617,0.2057013213634491,0.2942308187484741,0.1426791250705719,0.35738879442214966
Test_618,0.08884641528129578,0.19126595556735992,0.1170024648308754,0.6028851866722107
Test_619,0.24823126196861267,0.2566586136817932,0.3720344007015228,0.12307576835155487
Test_620,0.13016442954540253,0.3329973518848419,0.2504684031009674,0.28636980056762695
Test_621,0.14456018805503845,0.24361811578273773,0.06962379068136215,0.5421979427337646
Test_622,0.12232188880443573,0.2566223740577698,0.45696255564689636,0.1640932410955429
Test_623,0.11855160444974899,0.2485504001379013,0.10871690511703491,0.5241811275482178
Test_624,0.08801870048046112,0.5865626335144043,0.2026524543762207,0.1227661594748497
Test_625,0.30683189630508423,0.2182110846042633,0.15234039723873138,0.3226166069507599
Test_626,0.11240506172180176,0.0886237695813179,0.7342951893806458,0.06467603147029877
Test_627,0.6043866276741028,0.10792812705039978,0.11973102390766144,0.16795417666435242
Test_628,0.10737859457731247,0.21433602273464203,0.10627922415733337,0.572006106376648
Test_629,0.6372739672660828,0.06707525253295898,0.1473979949951172,0.14825285971164703
Test_630,0.5423949956893921,0.06835070252418518,0.20165684819221497,0.18759745359420776
Test_631,0.4640595614910126,0.09008724987506866,0.1853351593017578,0.26051807403564453
Test_632,0.5561707019805908,0.06265319883823395,0.1846870481967926,0.19648906588554382
Test_633,0.12401146441698074,0.13542166352272034,0.5685982704162598,0.17196854948997498
Test_634,0.06723574548959732,0.2515726089477539,0.0794745683670044,0.6017169952392578
Test_635,0.6680372357368469,0.09573565423488617,0.09284216165542603,0.14338499307632446
Test_636,0.051904089748859406,0.3896874189376831,0.07130328565835953,0.48710525035858154
Test_637,0.07379397749900818,0.08671735227108002,0.7661104798316956,0.07337819784879684
Test_638,0.13901573419570923,0.20688766241073608,0.1294616311788559,0.5246348977088928
Test_639,0.13905394077301025,0.15644730627536774,0.5076162815093994,0.19688251614570618
Test_640,0.07590886205434799,0.23846210539340973,0.11126969754695892,0.5743592977523804
Test_641,0.10903338342905045,0.15675173699855804,0.5984287858009338,0.1357860565185547
Test_642,0.03594570606946945,0.13095127046108246,0.04188119247555733,0.7912217974662781
Test_643,0.5805951952934265,0.08551137894392014,0.17806082963943481,0.15583260357379913
Test_644,0.09182087332010269,0.2820548117160797,0.09293898940086365,0.5331853032112122
Test_645,0.7452875375747681,0.04392228275537491,0.13196136057376862,0.07882878184318542
Test_646,0.09231851249933243,0.19454580545425415,0.5249786376953125,0.18815705180168152
Test_647,0.06033976748585701,0.7101601958274841,0.10367879271507263,0.1258212924003601
Test_648,0.5107889771461487,0.08016332238912582,0.20028220117092133,0.20876547694206238
Test_649,0.14294731616973877,0.1483934074640274,0.5617891550064087,0.14687015116214752
Test_650,0.1115531474351883,0.21811822056770325,0.5046795010566711,0.1656491607427597
Test_651,0.056659359484910965,0.13145548105239868,0.05448051169514656,0.7574045658111572
Test_652,0.22175119817256927,0.11090531200170517,0.5037224292755127,0.16362106800079346
Test_653,0.5144945383071899,0.09126745164394379,0.17945416271686554,0.21478384733200073
Test_654,0.16682079434394836,0.23093637824058533,0.4496315121650696,0.15261125564575195
Test_655,0.07217643409967422,0.13676045835018158,0.0879194363951683,0.7031435966491699
Test_656,0.07566095888614655,0.15305589139461517,0.10037095099687576,0.6709121465682983
Test_657,0.030345939099788666,0.07094885408878326,0.8738618493080139,0.024843335151672363
Test_658,0.6342958807945251,0.07160389423370361,0.16883768141269684,0.1252625733613968
Test_659,0.11164023727178574,0.4869423806667328,0.12694478034973145,0.2744726240634918
Test_660,0.13149555027484894,0.12325125932693481,0.6296016573905945,0.11565151810646057
Test_661,0.06507307291030884,0.27137961983680725,0.07148781418800354,0.5920594930648804
Test_662,0.058944497257471085,0.15813687443733215,0.06909871101379395,0.7138199806213379
Test_663,0.12187490612268448,0.0995953306555748,0.6757729649543762,0.1027567908167839
Test_664,0.11547592282295227,0.10817237198352814,0.6779714822769165,0.09838024526834488
Test_665,0.10659828782081604,0.2439124882221222,0.08860403299331665,0.5608851909637451
Test_666,0.17592553794384003,0.15516839921474457,0.520311176776886,0.14859488606452942
Test_667,0.6681867241859436,0.060689833015203476,0.15108521282672882,0.12003824859857559
Test_668,0.10961121320724487,0.253995418548584,0.39377331733703613,0.2426200956106186
Test_669,0.12360050529241562,0.13841286301612854,0.5021336674690247,0.23585295677185059
Test_670,0.15645365417003632,0.18517357110977173,0.4611580967903137,0.1972147524356842
Test_671,0.16584964096546173,0.15443278849124908,0.5065982937812805,0.17311926186084747
Test_672,0.6369646787643433,0.06868982315063477,0.17183810472488403,0.12250739336013794
Test_673,0.2047770768404007,0.29381176829338074,0.2488955557346344,0.25251564383506775
Test_674,0.04184345155954361,0.1261303871870041,0.778745710849762,0.05328057333827019
Test_675,0.5494093894958496,0.104560486972332,0.1871955692768097,0.15883450210094452
Test_676,0.4998367428779602,0.12344760447740555,0.16083775460720062,0.21587789058685303
Test_677,0.10211598873138428,0.1490151435136795,0.10572624951601028,0.6431426405906677
Test_678,0.21084247529506683,0.139324352145195,0.12542356550693512,0.5244096517562866
Test_679,0.3098035752773285,0.14759372174739838,0.37514224648475647,0.16746042668819427
Test_680,0.0766596719622612,0.23831018805503845,0.07541436702013016,0.6096158027648926
Test_681,0.5971190929412842,0.08609823882579803,0.16402748227119446,0.15275514125823975
Test_682,0.5796532034873962,0.08734066039323807,0.155962273478508,0.1770438253879547
